step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1200.0,50,0,11,788,838,0,71.0,1.42,3.489461256343777,11,360.0,0.12335773713961458,11,360.0
1205.0,51,2,16,791,842,0,143.0,2.803921568627451,4.726549096181354,16,336.0,0.20160702366376904,16,336.0
1210.0,49,0,18,795,844,0,191.0,3.8979591836734695,3.2797321632890966,18,391.0,0.10657968597712945,18,391.0
1215.0,49,2,15,799,848,0,243.0,4.959183673469388,4.149474158269733,15,419.0,0.16843150947934443,15,419.0
1220.0,48,0,12,802,850,0,141.0,2.9375,3.3983908612422797,12,373.0,0.12286908364405583,12,373.0
1225.0,49,2,11,807,856,0,70.0,1.4285714285714286,4.830543051520409,11,264.0,0.25503720874286195,11,264.0
1230.0,54,0,11,808,862,0,79.0,1.462962962962963,5.085937202254821,11,230.0,0.26890451708962915,11,230.0
1235.0,51,0,13,811,862,0,93.0,1.8235294117647058,4.5488311048713355,13,238.0,0.18835871570744733,13,238.0
1240.0,52,0,19,816,868,0,135.0,2.5961538461538463,4.5159845936852445,19,265.0,0.1464709597099919,19,265.0
1245.0,47,0,14,821,868,0,122.0,2.595744680851064,4.168726643181385,14,308.0,0.1953624192712658,14,308.0
1250.0,48,0,19,826,874,0,195.0,4.0625,4.089261456229049,19,344.0,0.19420044741857811,19,344.0
1255.0,46,0,19,828,874,0,250.0,5.434782608695652,3.461955676359569,19,410.0,0.1322627076873267,19,410.0
1260.0,47,0,18,831,878,0,296.0,6.297872340425532,3.51503343539519,18,451.0,0.10591487865273906,18,451.0
1265.0,50,0,13,834,884,0,167.0,3.34,4.666614864239184,13,418.0,0.23410709222435616,13,418.0
1270.0,50,0,10,838,888,0,98.0,1.96,5.150242159407032,10,301.0,0.24574888546035428,10,301.0
1275.0,49,0,14,841,890,0,113.0,2.306122448979592,4.026842415525837,14,296.0,0.14975841072659768,14,296.0
1280.0,49,0,16,845,894,0,137.0,2.795918367346939,4.347368438623001,16,308.0,0.1549200037375603,16,308.0
1285.0,47,0,15,849,896,0,187.0,3.978723404255319,4.885184788021538,15,326.0,0.16869960870291842,15,326.0
1290.0,47,0,14,853,900,0,152.0,3.234042553191489,4.943600858758197,14,292.0,0.22066301293931073,14,292.0
1295.0,42,0,18,858,900,0,233.0,5.5476190476190474,3.517416221740858,18,373.0,0.144155934899081,18,373.0
1300.0,51,0,19,861,912,0,296.0,5.803921568627451,4.466822494561063,19,444.0,0.2759358028664313,19,444.0
1305.0,48,0,16,864,912,0,353.0,7.354166666666667,4.40930341771183,16,470.0,0.22673832011178696,16,470.0
1310.0,54,0,17,864,918,0,241.0,4.462962962962963,4.201604138501178,17,448.0,0.19177373145102625,17,448.0
1315.0,50,0,18,868,918,0,221.0,4.42,4.037939981683496,18,384.0,0.15647913508523464,18,384.0
1320.0,51,0,19,871,922,0,272.0,5.333333333333333,3.6664662561498913,19,421.0,0.13272241259930825,19,421.0
1325.0,49,0,19,875,924,0,324.0,6.612244897959184,3.625398145998188,19,469.0,0.12658285613136508,19,469.0
1330.0,50,0,13,878,928,0,141.0,2.82,4.672640086349568,13,432.0,0.21673835951510703,13,432.0
1335.0,51,0,18,883,934,0,174.0,3.411764705882353,4.961212265946431,18,368.0,0.2278861219839467,18,368.0
1340.0,52,0,19,886,938,0,231.0,4.4423076923076925,4.664484554081581,19,418.0,0.22877675929512847,19,418.0
1345.0,49,0,17,891,940,0,275.0,5.612244897959184,3.6204580034537206,17,451.0,0.13549315477510113,17,451.0
1350.0,51,0,16,893,944,0,187.0,3.6666666666666665,4.15317811725096,16,435.0,0.190939221496153,16,435.0
1355.0,47,0,16,897,944,0,184.0,3.9148936170212765,3.5366495211688482,16,377.0,0.12638239792574457,16,377.0
1360.0,51,0,20,899,950,0,224.0,4.392156862745098,3.478349205126772,20,431.0,0.1466170109655311,20,431.0
1365.0,47,0,20,903,950,0,263.0,5.595744680851064,3.5729126788062504,20,462.0,0.12460238104732536,20,462.0
1370.0,55,2,19,905,960,0,330.0,6.0,6.36554243882032,19,488.0,0.31155651114984406,19,488.0
1375.0,52,0,16,910,962,0,275.0,5.288461538461538,5.444439912369881,16,443.0,0.29799039028399654,16,443.0
1380.0,49,2,20,915,964,0,369.0,7.530612244897959,3.1650917345422798,20,537.0,0.15368913560161834,20,537.0
1385.0,51,0,27,917,968,0,457.0,8.96078431372549,2.565209191443094,27,636.0,0.12048056455790214,27,636.0
1390.0,50,2,25,920,970,0,548.0,10.96,2.7299867605580785,25,716.0,0.10668205526643715,25,716.0
1395.0,54,0,21,920,974,0,392.0,7.2592592592592595,3.2239157417671085,21,711.0,0.13127559988421938,21,711.0
1400.0,51,2,24,925,976,0,459.0,9.0,3.5796536487982897,24,667.0,0.15624978910287546,24,667.0
1405.0,55,2,30,927,982,0,547.0,9.945454545454545,3.308845251039545,30,771.0,0.14785451136227304,30,771.0
1410.0,52,0,25,932,984,0,612.0,11.76923076923077,3.580659858198608,25,821.0,0.16711914939629732,25,821.0
1415.0,56,0,22,932,988,0,697.0,12.446428571428571,4.72437113387844,22,876.0,0.17999808257419844,22,876.0
1420.0,54,0,22,936,990,0,448.0,8.296296296296296,3.9658542829312067,22,827.0,0.17123957374278206,22,827.0
1425.0,53,0,18,941,994,0,182.0,3.4339622641509435,3.9175315474241574,18,654.0,0.15960805995280467,18,654.0
1430.0,52,0,21,944,996,0,264.0,5.076923076923077,4.699249076983991,21,474.0,0.1692068066042865,21,474.0
1435.0,52,0,24,948,1000,0,305.0,5.865384615384615,3.610268154846219,24,545.0,0.12880647881327847,24,545.0
1440.0,47,0,24,953,1000,0,330.0,7.0212765957446805,2.9007115512502373,24,584.0,0.05702692606495465,24,584.0
1445.0,56,0,20,956,1012,0,381.0,6.803571428571429,5.732060977071049,20,632.0,0.2834831832270277,20,632.0
1450.0,53,0,15,959,1012,0,219.0,4.132075471698113,4.993329225980936,15,599.0,0.24696287971115716,15,599.0
1455.0,52,0,21,966,1018,0,275.0,5.288461538461538,4.417258595405249,21,507.0,0.21190210738284934,21,507.0
1460.0,51,0,25,967,1018,0,343.0,6.7254901960784315,3.268334224022315,25,583.0,0.08541937466303345,25,583.0
1465.0,51,0,24,973,1024,0,415.0,8.137254901960784,4.00773045303083,24,633.0,0.17258827802170412,24,633.0
1470.0,49,0,19,975,1024,0,390.0,7.959183673469388,3.6044264541349813,19,623.0,0.12472893027081651,19,623.0
1475.0,47,0,27,981,1028,0,505.0,10.74468085106383,2.3352962148833702,27,723.0,0.10785501513893511,27,723.0
1480.0,52,0,27,982,1034,0,595.0,11.442307692307692,2.8276301416371035,27,810.0,0.1590677624117057,27,810.0
1485.0,54,0,23,984,1038,0,663.0,12.277777777777779,4.0738412756766404,23,846.0,0.1955816836585181,23,846.0
1490.0,55,0,19,985,1040,0,430.0,7.818181818181818,3.4206381292725863,19,795.0,0.12418240204617254,19,795.0
1495.0,54,0,16,990,1044,0,173.0,3.2037037037037037,3.7355988776719253,16,635.0,0.17182130253220332,16,635.0
1500.0,52,0,20,992,1044,0,109.0,2.0961538461538463,3.3140421703936482,20,596.0,0.1271921096820571,20,596.0
1505.0,55,0,30,995,1050,0,223.0,4.054545454545455,3.6419889778077286,30,643.0,0.12267030898369455,30,643.0
1510.0,51,0,31,999,1050,0,276.0,5.411764705882353,2.326919921574865,31,739.0,0.021475002938988835,31,739.0
1515.0,59,0,28,1003,1062,0,276.0,4.677966101694915,4.888661285742714,28,753.0,0.24502564917716166,28,753.0
1520.0,56,0,23,1006,1062,0,291.0,5.196428571428571,5.331199950058725,23,775.0,0.2282352851180778,23,775.0
1525.0,55,1,17,1012,1067,0,314.0,5.709090909090909,5.535413522942256,17,789.0,0.25667500640647306,17,789.0
1530.0,52,1,17,1015,1067,0,225.0,4.326923076923077,5.153731056654219,17,705.0,0.23350932839293462,17,705.0
1535.0,49,1,15,1022,1071,0,85.0,1.7346938775510203,4.693826877609243,15,522.0,0.23294115448557987,15,522.0
1540.0,50,0,18,1024,1074,0,149.0,2.98,5.15235393963212,18,388.0,0.1936875219428136,18,388.0
1545.0,50,0,20,1028,1078,0,182.0,3.64,4.066771242002657,20,433.0,0.16448319303762918,20,433.0
1550.0,52,0,21,1032,1084,0,199.0,3.826923076923077,4.396459502209042,21,442.0,0.19767769929791626,21,442.0
1555.0,50,2,18,1036,1086,0,248.0,4.96,6.200890623157902,18,429.0,0.2921485271179842,18,429.0
1560.0,47,0,13,1041,1088,0,176.0,3.74468085106383,4.4634316150911415,13,436.0,0.20358796115589772,13,436.0
1565.0,45,2,19,1047,1092,0,258.0,5.733333333333333,4.444799433378578,19,457.0,0.22720389666702198,19,457.0
1570.0,46,0,22,1048,1094,0,321.0,6.978260869565218,3.040504437615471,22,516.0,0.09682149194918858,22,516.0
1575.0,45,2,20,1053,1098,0,383.0,8.511111111111111,3.8284669973232517,20,544.0,0.15876716193014304,20,544.0
1580.0,46,0,13,1054,1100,0,259.0,5.630434782608695,4.05347189628961,13,516.0,0.17261571948369447,13,516.0
1585.0,48,2,12,1058,1106,0,185.0,3.8541666666666665,5.5955971828934175,12,419.0,0.2933680637759792,12,419.0
1590.0,51,0,18,1061,1112,0,265.0,5.196078431372549,6.234240029177297,18,375.0,0.3135473112270154,18,375.0
1595.0,48,0,20,1064,1112,0,288.0,6.0,4.178891088599165,20,422.0,0.1578078073310409,20,422.0
1600.0,48,0,23,1070,1118,0,290.0,6.041666666666667,4.158293490172979,23,442.0,0.17138425375625976,23,442.0
1605.0,45,0,18,1073,1118,0,335.0,7.444444444444445,5.285134379153696,18,443.0,0.1818420383503094,18,443.0
1610.0,47,0,14,1077,1124,0,198.0,4.212765957446808,4.852282635607784,14,354.0,0.2360731705434849,14,354.0
1615.0,41,0,20,1083,1124,0,286.0,6.975609756097561,3.491474072884105,20,421.0,0.15082352778935512,20,421.0
1620.0,43,0,20,1085,1128,0,343.0,7.976744186046512,2.9023746428123376,20,484.0,0.11778003647632578,20,484.0
1625.0,45,0,18,1089,1134,0,390.0,8.666666666666666,4.283869607560834,18,495.0,0.20393556466039586,18,495.0
1630.0,49,0,12,1089,1138,0,206.0,4.204081632653061,4.671712729781195,12,455.0,0.22080164874096053,12,455.0
1635.0,47,0,19,1093,1140,0,280.0,5.957446808510638,4.246736027522759,19,411.0,0.17011132179560445,19,411.0
1640.0,48,0,23,1096,1144,0,339.0,7.0625,3.76966936872793,23,471.0,0.14547545891547412,23,471.0
1645.0,45,0,19,1101,1146,0,383.0,8.511111111111111,3.6061774412927483,19,497.0,0.13077597570239707,19,497.0
1650.0,47,0,16,1103,1150,0,444.0,9.446808510638299,5.47866085318306,16,511.0,0.22766282915043545,16,511.0
1655.0,44,0,12,1106,1150,0,193.0,4.386363636363637,4.647475309823256,12,461.0,0.17615285441672215,12,461.0
1660.0,49,0,11,1113,1162,0,95.0,1.9387755102040816,6.459668560719263,11,316.0,0.3868383336516861,11,316.0
1665.0,47,0,16,1115,1162,0,164.0,3.4893617021276597,6.08416310944049,16,241.0,0.2871458883287917,16,241.0
1670.0,50,0,22,1118,1168,0,185.0,3.7,3.9672384218184376,22,293.0,0.1497934083269273,22,293.0
1675.0,45,0,20,1123,1168,0,203.0,4.511111111111111,3.9994331437515234,20,333.0,0.11480541112698336,20,333.0
1680.0,45,0,16,1127,1172,0,243.0,5.4,5.274786431533617,16,347.0,0.20834131035036008,16,347.0
1685.0,43,0,11,1131,1174,0,119.0,2.7674418604651163,5.0260789716231935,11,312.0,0.22037192876506373,11,312.0
1690.0,43,0,15,1135,1178,0,166.0,3.86046511627907,5.280484855004604,15,285.0,0.2354279779065588,15,285.0
1695.0,45,0,18,1139,1184,0,212.0,4.711111111111111,4.647403682045182,18,337.0,0.21462813637260272,18,337.0
1700.0,44,0,13,1144,1188,0,250.0,5.681818181818182,5.923509600815702,13,344.0,0.30955557454099875,13,344.0
1705.0,45,0,10,1145,1190,0,115.0,2.5555555555555554,4.360038315010271,10,322.0,0.18478890807295767,10,322.0
1710.0,44,0,14,1150,1194,0,139.0,3.159090909090909,4.973924056555779,14,264.0,0.2595997014874114,14,264.0
1715.0,42,0,18,1152,1194,0,186.0,4.428571428571429,3.474945441457777,18,304.0,0.10672186136978737,18,304.0
1720.0,44,0,15,1156,1200,0,223.0,5.068181818181818,4.902682091681733,15,327.0,0.21867966939800199,15,327.0
1725.0,41,0,14,1159,1200,0,279.0,6.804878048780488,5.947549860683155,14,338.0,0.21812668723501974,14,338.0
1730.0,47,2,10,1163,1210,0,207.0,4.404255319148936,6.609792265794163,10,320.0,0.38076532470100066,10,320.0
1735.0,43,0,16,1169,1212,0,273.0,6.348837209302325,5.8062481108722555,16,320.0,0.31967740308971443,16,320.0
1740.0,43,2,16,1171,1214,0,319.0,7.4186046511627906,3.8015774614102664,16,381.0,0.16508345588528986,16,381.0
1745.0,43,0,18,1175,1218,0,368.0,8.55813953488372,4.178261980022867,18,433.0,0.19173731005869207,18,433.0
1750.0,44,2,17,1176,1220,0,275.0,6.25,4.158208558987767,17,354.0,0.1621188309888222,17,354.0
1755.0,43,0,23,1181,1224,0,379.0,8.813953488372093,3.674062064850828,23,444.0,0.1558414230572338,23,444.0
1760.0,43,2,23,1183,1226,0,453.0,10.534883720930232,3.008266051476523,23,537.0,0.12146606601553012,23,537.0
1765.0,45,2,21,1187,1232,0,506.0,11.244444444444444,4.225165883181092,21,594.0,0.22195483853985856,21,594.0
1770.0,47,0,14,1187,1234,0,262.0,5.574468085106383,4.889173866223178,14,541.0,0.23690250713720293,14,541.0
1775.0,47,0,12,1191,1238,0,156.0,3.3191489361702127,5.102233766677143,12,354.0,0.2376280810309249,12,354.0
1780.0,46,0,17,1194,1240,0,193.0,4.195652173913044,3.521076654550046,17,399.0,0.11253714087838973,17,399.0
1785.0,46,0,19,1198,1244,0,240.0,5.217391304347826,4.420920458886624,19,442.0,0.18063574624113105,19,442.0
1790.0,45,0,16,1201,1246,0,111.0,2.466666666666667,3.815587370344082,16,441.0,0.13895956019979935,16,441.0
1795.0,44,0,20,1206,1250,0,173.0,3.9318181818181817,4.25713448648776,20,403.0,0.17808035797165717,20,403.0
1800.0,42,0,21,1208,1250,0,223.0,5.309523809523809,3.039618272809443,21,454.0,0.0442819467553366,21,454.0
1805.0,50,0,18,1212,1262,0,259.0,5.18,5.85935078947058,18,479.0,0.33439811295910116,18,479.0
1810.0,47,0,12,1215,1262,0,302.0,6.425531914893617,6.031262986377538,12,483.0,0.2849990754813473,12,483.0
1815.0,48,0,13,1220,1268,0,166.0,3.4583333333333335,4.987774381827091,13,418.0,0.26607000042084283,13,418.0
1820.0,44,0,15,1224,1268,0,65.0,1.4772727272727273,4.269058977492885,15,295.0,0.17865393190704185,15,295.0
1825.0,47,0,16,1227,1274,0,99.0,2.106382978723404,4.206406980979157,16,308.0,0.20395583813622284,16,308.0
1830.0,44,0,17,1230,1274,0,130.0,2.9545454545454546,4.261139855236141,17,341.0,0.15642688235725244,17,341.0
1835.0,44,0,15,1234,1278,0,197.0,4.4772727272727275,5.747821983291396,15,366.0,0.23854183781254718,15,366.0
1840.0,45,0,16,1239,1284,0,231.0,5.133333333333334,5.18828681912464,16,400.0,0.2856757529292475,16,400.0
1845.0,45,0,23,1243,1288,0,331.0,7.355555555555555,4.171845779517692,23,500.0,0.23145018779015883,23,500.0
1850.0,44,0,26,1246,1290,0,419.0,9.522727272727273,2.266117871471271,26,604.0,0.10327625048831937,26,604.0
1855.0,46,0,25,1248,1294,0,506.0,11.0,3.5424426210686515,25,692.0,0.18506587771968985,25,692.0
1860.0,46,0,16,1248,1294,0,400.0,8.695652173913043,3.9158137611586286,16,689.0,0.15332128768934597,16,689.0
1865.0,48,0,22,1252,1300,0,477.0,9.9375,4.84907205230202,22,678.0,0.21137555859036072,22,678.0
1870.0,44,0,24,1256,1300,0,555.0,12.613636363636363,3.378502881135951,24,747.0,0.07279102586360547,24,747.0
1875.0,51,0,20,1261,1312,0,627.0,12.294117647058824,5.882217777675878,20,807.0,0.31635333482709416,20,807.0
1880.0,48,0,17,1264,1312,0,705.0,14.6875,6.52077292829545,17,861.0,0.32643807272256864,17,861.0
1885.0,49,0,20,1269,1318,0,799.0,16.306122448979593,5.517333196778593,20,952.0,0.25006240130162805,20,952.0
1890.0,44,0,30,1274,1318,0,926.0,21.045454545454547,2.957485914533784,30,1079.0,0.12550576365262267,30,1079.0
1895.0,44,0,36,1278,1322,0,1093.0,24.84090909090909,1.3685686222809328,36,1246.0,0.086145440509231,36,1246.0
1900.0,45,0,39,1279,1324,0,1286.0,28.57777777777778,1.3993552298503082,39,1439.0,0.11319694688144134,39,1439.0
1905.0,49,0,43,1279,1328,0,1487.0,30.346938775510203,1.0580598427365238,43,1640.0,0.07586668580988488,43,1640.0
1910.0,55,0,45,1279,1334,0,1711.0,31.10909090909091,1.7539687882871444,45,1864.0,0.1257199196811403,45,1864.0
1915.0,57,2,48,1279,1336,0,1944.0,34.10526315789474,1.3355018530397897,48,2097.0,0.09946061198498755,48,2097.0
1920.0,59,0,45,1279,1338,0,1630.0,27.627118644067796,1.1516029836124988,45,2092.0,0.07297963293142902,45,2092.0
1925.0,63,2,43,1279,1342,0,1061.0,16.841269841269842,2.385444633428685,43,1771.0,0.09041716807727117,43,1771.0
1930.0,65,0,31,1279,1344,0,782.0,12.03076923076923,2.5436511440302394,31,1872.0,0.07670163947099394,31,1872.0
1935.0,65,2,38,1283,1348,0,935.0,14.384615384615385,3.0935235388836078,38,1950.0,0.12548019728693333,38,1950.0
1940.0,64,0,43,1286,1350,0,831.0,12.984375,1.782300231009525,43,2045.0,0.030234660942271518,43,2045.0
1945.0,66,2,42,1290,1356,0,577.0,8.742424242424242,3.2028927975735773,42,2045.0,0.1450557013625641,42,2045.0
1950.0,69,1,36,1292,1361,0,497.0,7.202898550724638,4.192312035760021,36,1936.0,0.1796976983090275,36,1936.0
1955.0,64,1,30,1297,1361,0,481.0,7.515625,4.512419411147983,30,1925.0,0.21492876646969447,30,1925.0
1960.0,62,4,32,1302,1364,0,594.0,9.580645161290322,4.7431901821933105,32,1864.0,0.21414061657182518,32,1864.0
1965.0,60,1,32,1307,1367,0,744.0,12.4,4.118839647727119,32,1953.0,0.18980793469143542,32,1953.0
1970.0,61,1,38,1312,1373,0,923.0,15.131147540983607,3.217979357568012,38,2132.0,0.1558628082873326,38,2132.0
1975.0,58,0,39,1316,1374,0,866.0,14.931034482758621,1.3286145792961568,39,2063.0,0.05346721603152526,39,2063.0
1980.0,60,0,36,1318,1378,0,647.0,10.783333333333333,2.4327831203261723,36,1753.0,0.09931541447717815,36,1753.0
1985.0,66,0,29,1318,1384,0,299.0,4.53030303030303,3.186572688772188,29,1704.0,0.14276241719387253,29,1704.0
1990.0,66,0,33,1322,1388,0,408.0,6.181818181818182,3.5380544395441595,33,1757.0,0.15964277522759063,33,1757.0
1995.0,65,0,39,1325,1390,0,435.0,6.6923076923076925,2.395161278864452,39,1841.0,0.06619209555867478,39,1841.0
2000.0,65,0,37,1329,1394,0,396.0,6.092307692307692,2.498393942667148,37,1848.0,0.07194089604354124,37,1848.0
2005.0,64,0,36,1332,1396,0,399.0,6.234375,3.6093396435125107,36,1816.0,0.11428414632300703,36,1816.0
2010.0,63,1,31,1336,1399,0,473.0,7.507936507936508,4.304287753105638,31,1862.0,0.15103828469130745,31,1862.0
2015.0,57,1,30,1342,1399,0,611.0,10.719298245614034,4.8254670338987165,30,1910.0,0.20321832128143455,30,1910.0
2020.0,63,1,27,1348,1411,0,687.0,10.904761904761905,5.118765752347908,27,1987.0,0.29289058755693165,27,1987.0
2025.0,59,0,36,1353,1412,0,853.0,14.457627118644067,3.3685157405427115,36,2132.0,0.17467756493445685,36,2132.0
2030.0,63,0,38,1355,1418,0,785.0,12.46031746031746,2.450730646728609,38,2027.0,0.12206968214355325,38,2027.0
2035.0,60,0,39,1358,1418,0,582.0,9.7,2.445137488772234,39,1611.0,0.07588451018537129,39,1611.0
2040.0,63,0,34,1359,1422,0,442.0,7.015873015873016,3.231573298095218,34,1656.0,0.12549997971025526,34,1656.0
2045.0,62,0,33,1362,1424,0,447.0,7.209677419354839,2.2671073662889474,33,1816.0,0.07208922596397736,33,1816.0
2050.0,61,0,37,1367,1428,0,474.0,7.770491803278689,1.975919950772716,37,1918.0,0.10271247538033405,37,1918.0
2055.0,65,0,35,1369,1434,0,411.0,6.323076923076923,2.8960682493779872,35,1893.0,0.1310811092777188,35,1893.0
2060.0,68,1,36,1369,1437,0,440.0,6.470588235294118,4.1932089721777075,36,1926.0,0.17678683707643333,36,1926.0
2065.0,66,0,33,1374,1440,0,530.0,8.030303030303031,4.334169825267164,33,1948.0,0.16673448256186404,33,1948.0
2070.0,63,2,35,1379,1442,0,680.0,10.793650793650794,4.502679814253866,35,2040.0,0.18768026190493137,35,2040.0
2075.0,59,0,36,1385,1444,0,859.0,14.559322033898304,4.4886391766397775,36,2135.0,0.17119959029646756,36,2135.0
2080.0,62,0,36,1388,1450,0,1039.0,16.758064516129032,4.724905565984325,36,2274.0,0.18160144850517976,36,2274.0
2085.0,56,0,38,1394,1450,0,1226.0,21.892857142857142,4.023950765803187,38,2455.0,0.11669690804592596,38,2455.0
2090.0,61,2,32,1399,1460,0,1123.0,18.40983606557377,4.760665919516101,32,2340.0,0.24990073888687345,32,2340.0
2095.0,56,0,26,1406,1462,0,823.0,14.696428571428571,4.348806139783828,26,1966.0,0.24419218479559332,26,1966.0
2100.0,57,2,17,1407,1464,0,299.0,5.245614035087719,3.6455838637458604,17,1830.0,0.19300090830439867,17,1830.0
2105.0,59,0,20,1409,1468,0,109.0,1.847457627118644,4.044833330127706,20,1760.0,0.17978174139962147,20,1760.0
2110.0,56,2,25,1414,1470,0,213.0,3.8035714285714284,3.4835415015105125,25,1833.0,0.1395488817250106,25,1833.0
2115.0,55,0,38,1419,1474,0,378.0,6.872727272727273,2.1646097681915544,38,1998.0,0.10178764898859047,38,1998.0
2120.0,55,2,39,1421,1476,0,464.0,8.436363636363636,1.3360315384649073,39,1933.0,0.05544151311031134,39,1933.0
2125.0,59,2,36,1423,1482,0,517.0,8.76271186440678,3.3504001180835576,36,1656.0,0.18218921894661505,36,1656.0
2130.0,61,0,27,1423,1484,0,462.0,7.573770491803279,2.9204999670238703,27,1767.0,0.12009966054014105,27,1767.0
2135.0,61,0,30,1427,1488,0,543.0,8.901639344262295,3.321217677585084,30,1878.0,0.1711467828438195,30,1878.0
2140.0,61,0,39,1429,1490,0,706.0,11.573770491803279,2.2259221537788436,39,2046.0,0.04271198722112043,39,2046.0
2145.0,61,0,40,1433,1494,0,829.0,13.59016393442623,1.6719468312729673,40,2010.0,0.04757327213164441,40,2010.0
2150.0,59,0,39,1437,1496,0,928.0,15.728813559322035,2.0731137451204904,39,1802.0,0.07725746531508841,39,1802.0
2155.0,63,0,29,1437,1500,0,692.0,10.984126984126984,2.365737902417985,29,1752.0,0.07191053124059231,29,1752.0
2160.0,60,0,25,1440,1500,0,341.0,5.683333333333334,2.9216983042060756,25,1660.0,0.10263894284505536,25,1660.0
2165.0,68,0,24,1444,1512,0,214.0,3.1470588235294117,4.471715934834279,24,1484.0,0.20245497455465747,24,1484.0
2170.0,65,0,25,1447,1512,0,191.0,2.9384615384615387,5.037929313665699,25,1445.0,0.22904961070703964,25,1445.0
2175.0,62,3,26,1453,1515,0,296.0,4.774193548387097,5.039727380205118,26,1374.0,0.21889314122773956,26,1374.0
2180.0,60,0,33,1458,1518,0,447.0,7.45,5.086531939156188,33,1394.0,0.19596554770102317,33,1394.0
2185.0,60,0,33,1464,1524,0,593.0,9.883333333333333,4.245391763029806,33,1540.0,0.20691308369465566,33,1540.0
2190.0,56,0,38,1468,1524,0,773.0,13.803571428571429,2.0422143856616217,38,1720.0,0.05707606144614012,38,1720.0
2195.0,56,0,40,1472,1528,0,755.0,13.482142857142858,1.8538054238236046,40,1686.0,0.08041265744090056,40,1686.0
2200.0,60,0,36,1474,1534,0,630.0,10.5,2.912320938661613,36,1457.0,0.13614344889179375,36,1457.0
2205.0,64,0,31,1474,1538,0,389.0,6.078125,3.942315105938378,31,1479.0,0.19915645704368592,31,1479.0
2210.0,62,0,31,1478,1540,0,408.0,6.580645161290323,3.3893982309891353,31,1573.0,0.11209046734995173,31,1573.0
2215.0,63,0,35,1481,1544,0,418.0,6.634920634920635,2.834398794500524,35,1661.0,0.10181707634806868,35,1661.0
2220.0,58,0,33,1486,1544,0,336.0,5.793103448275862,2.3228107803029263,33,1681.0,0.05023398460887866,33,1681.0
2225.0,62,0,32,1488,1550,0,358.0,5.774193548387097,4.052095061517758,32,1682.0,0.1351092920867385,32,1682.0
2230.0,57,0,29,1493,1550,0,450.0,7.894736842105263,2.8523076183555816,29,1816.0,0.09301573084554282,29,1816.0
2235.0,64,0,36,1498,1562,0,616.0,9.625,3.335384421229765,36,1982.0,0.21644872832541415,36,1982.0
2240.0,62,0,38,1500,1562,0,605.0,9.758064516129032,2.2728279523350836,38,1924.0,0.1514621473238172,38,1924.0
2245.0,67,0,33,1501,1568,0,474.0,7.074626865671642,3.035444815770272,33,1689.0,0.16653224894498073,33,1689.0
2250.0,67,0,39,1501,1568,0,429.0,6.402985074626866,1.940609026138356,39,1871.0,0.05344647320447608,39,1871.0
2255.0,67,0,44,1505,1572,0,500.0,7.462686567164179,1.9517686477044194,44,2084.0,0.08957897453782838,44,2084.0
2260.0,67,0,45,1507,1574,0,555.0,8.283582089552239,1.1704043552292258,45,2203.0,0.04669476730510513,45,2203.0
2265.0,68,1,42,1509,1577,0,530.0,7.794117647058823,2.093394787848357,42,2182.0,0.06128223848944712,42,2182.0
2270.0,75,0,43,1509,1584,0,569.0,7.586666666666667,3.9335925759762524,43,2190.0,0.15387550360622473,43,2190.0
2275.0,72,3,38,1513,1585,0,629.0,8.73611111111111,4.470045837988096,38,2214.0,0.16912580890448783,38,2214.0
2280.0,64,3,34,1521,1585,0,758.0,11.84375,4.370886729904876,34,2276.0,0.19039607806748565,34,2276.0
2285.0,67,3,39,1524,1591,0,944.0,14.08955223880597,4.54794148005256,39,2360.0,0.18327548858687853,39,2360.0
2290.0,65,0,40,1529,1594,0,1143.0,17.584615384615386,4.6534311165281705,40,2490.0,0.17632649108053963,40,2490.0
2295.0,63,2,40,1535,1598,0,1343.0,21.317460317460316,4.603858814990848,40,2651.0,0.16476846289168584,40,2651.0
2300.0,59,0,36,1541,1600,0,1245.0,21.10169491525424,3.285270060317527,36,2567.0,0.10584811520017406,36,2567.0
2305.0,59,2,31,1547,1606,0,950.0,16.10169491525424,3.9315302272831993,31,2221.0,0.19267363334238305,31,2221.0
2310.0,63,0,26,1549,1612,0,654.0,10.380952380952381,4.35644814995223,26,2125.0,0.2305161564100877,26,2125.0
2315.0,60,0,27,1552,1612,0,560.0,9.333333333333334,2.7077520024224184,27,2264.0,0.111562372454841,27,2264.0
2320.0,61,1,32,1556,1617,0,322.0,5.278688524590164,2.428243543489023,32,2278.0,0.1336679147459445,32,2278.0
2325.0,61,0,32,1557,1618,0,380.0,6.229508196721311,2.4586146270853195,32,2217.0,0.07239658638886919,32,2217.0
2330.0,65,0,38,1559,1624,0,466.0,7.1692307692307695,2.7703840517449274,38,2104.0,0.10376488192977198,38,2104.0
2335.0,61,0,37,1563,1624,0,515.0,8.442622950819672,2.38988718480423,37,1820.0,0.04890169735323724,37,1820.0
2340.0,62,0,34,1566,1628,0,605.0,9.758064516129032,3.807205831173039,34,1433.0,0.14804368435547158,34,1433.0
