step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1220.0,25,0,7,825,850,0,129.0,5.16,9.2802692340598,7,134.0,0.4188535468677437,7,134.0
1225.0,26,2,3,830,856,0,25.0,0.9615384615384616,8.981116628762107,3,90.0,0.564135523634553,3,90.0
1230.0,27,0,6,835,862,0,48.0,1.7777777777777777,8.73714181029401,6,48.0,0.5423288139848012,6,48.0
1235.0,25,0,4,837,862,0,23.0,0.92,8.075652402246577,4,39.0,0.4923344232366598,4,39.0
1240.0,27,0,12,841,868,0,62.0,2.2962962962962963,6.300952013150036,12,62.0,0.27584623720941603,12,62.0
1245.0,26,0,8,842,868,0,54.0,2.076923076923077,5.490602756269537,8,91.0,0.2128304044325625,8,91.0
1250.0,28,0,7,846,874,0,75.0,2.6785714285714284,7.540870221996694,7,86.0,0.40577768090181465,7,86.0
1255.0,26,0,8,848,874,0,114.0,4.384615384615385,9.221555857936398,8,114.0,0.3791937039821437,8,114.0
1260.0,25,0,8,853,878,0,154.0,6.16,8.248072517738164,8,154.0,0.28354265147868823,8,154.0
1265.0,24,0,10,860,884,0,201.0,8.375,7.786510629432052,10,201.0,0.4594970879042538,10,201.0
1270.0,25,0,8,863,888,0,124.0,4.96,5.44424994270255,8,183.0,0.35652973524006737,8,183.0
1275.0,26,0,12,864,890,0,180.0,6.923076923076923,6.493786299003541,12,180.0,0.3232929759202324,12,180.0
1280.0,30,0,9,864,894,0,135.0,4.5,6.532897509667466,9,183.0,0.27794625956844843,9,183.0
1285.0,26,0,11,870,896,0,189.0,7.269230769230769,6.23654562539306,11,189.0,0.2749516142352199,11,189.0
1290.0,29,0,10,871,900,0,151.0,5.206896551724138,6.499911421743963,10,209.0,0.30866806629351345,10,209.0
1295.0,26,0,4,874,900,0,141.0,5.423076923076923,7.469878605155476,4,167.0,0.30329522133756937,4,167.0
1300.0,34,0,6,878,912,0,167.0,4.911764705882353,10.56550107279306,6,167.0,0.6195314680299173,6,167.0
1305.0,29,0,6,883,912,0,197.0,6.793103448275862,10.76679644150806,6,197.0,0.6220689058366833,6,197.0
1310.0,30,0,11,888,918,0,232.0,7.733333333333333,6.982124171895432,11,232.0,0.3089663807257441,11,232.0
1315.0,25,0,10,893,918,0,134.0,5.36,6.516196598255014,10,142.0,0.34094113831616996,10,142.0
1320.0,25,0,10,897,922,0,184.0,7.36,5.266168827083813,10,184.0,0.2629089691881282,10,184.0
1325.0,26,0,10,898,924,0,125.0,4.8076923076923075,5.541335541105365,10,181.0,0.29376204362939956,10,181.0
1330.0,26,0,9,902,928,0,168.0,6.461538461538462,6.368297847449397,9,170.0,0.34072088925631705,9,170.0
1335.0,31,0,9,903,934,0,169.0,5.451612903225806,6.489523249569004,9,197.0,0.3812622174073952,9,197.0
1340.0,32,0,8,906,938,0,203.0,6.34375,7.9027579964857315,8,205.0,0.4665255197574284,8,205.0
1345.0,31,0,4,909,940,0,34.0,1.096774193548387,6.650809243887528,4,136.0,0.355071696319335,4,136.0
1350.0,32,0,9,912,944,0,72.0,2.25,7.794078782215648,9,75.0,0.4257450192909202,9,75.0
1355.0,28,0,10,916,944,0,90.0,3.2142857142857144,5.762085463849344,10,108.0,0.2558327625200189,10,108.0
1360.0,29,0,10,921,950,0,134.0,4.620689655172414,6.971089759127098,10,140.0,0.38981794834813904,10,140.0
1365.0,28,0,5,922,950,0,47.0,1.6785714285714286,7.148908715939858,5,117.0,0.35157719325052894,5,117.0
1370.0,34,2,7,926,960,0,71.0,2.088235294117647,8.062368310839926,7,81.0,0.4813237552929448,7,81.0
1375.0,32,0,11,930,962,0,117.0,3.65625,8.30546593803104,11,118.0,0.4949551339059607,11,118.0
1380.0,31,2,6,933,964,0,96.0,3.096774193548387,5.371555663193235,6,136.0,0.2647953191092434,6,136.0
1385.0,30,0,11,938,968,0,120.0,4.0,6.22087564887426,11,139.0,0.32694883797138447,11,139.0
1390.0,31,2,6,939,970,0,43.0,1.3870967741935485,6.597187026981366,6,107.0,0.3149906683955485,6,107.0
1395.0,29,0,12,945,974,0,81.0,2.793103448275862,6.03836794371246,12,99.0,0.2783713033866991,12,99.0
1400.0,30,2,10,946,976,0,106.0,3.533333333333333,5.651023729791232,10,142.0,0.24146048206387147,10,142.0
1405.0,31,2,8,951,982,0,126.0,4.064516129032258,7.463449604384457,8,149.0,0.4012067520859512,8,149.0
1410.0,32,0,5,952,984,0,74.0,2.3125,6.828470614058777,5,134.0,0.3481645049553394,5,134.0
1415.0,30,0,10,958,988,0,115.0,3.8333333333333335,6.206386137038914,10,138.0,0.3287388740841161,10,138.0
1420.0,31,0,15,959,990,0,107.0,3.4516129032258065,4.831086271080994,15,130.0,0.16539911386002143,15,130.0
1425.0,32,0,20,962,994,0,198.0,6.1875,4.558050775679779,20,221.0,0.2069715124246658,20,221.0
1430.0,30,0,16,966,996,0,186.0,6.2,3.1181444155475733,16,270.0,0.15721132430933052,16,270.0
1435.0,32,0,10,968,1000,0,144.0,4.5,5.927280700187817,10,239.0,0.31062710950592815,10,239.0
1440.0,32,0,8,968,1000,0,173.0,5.40625,6.811681751613741,8,217.0,0.23304750558338044,8,217.0
1445.0,39,0,10,973,1012,0,222.0,5.6923076923076925,9.193269431716597,10,241.0,0.5537988572632297,10,241.0
1450.0,33,0,7,979,1012,0,94.0,2.8484848484848486,7.204624177052659,7,186.0,0.40237937883704405,7,186.0
1455.0,36,0,14,982,1018,0,150.0,4.166666666666667,6.0041563903179895,14,155.0,0.2512639838947589,14,155.0
1460.0,32,0,12,986,1018,0,82.0,2.5625,5.924386602199445,12,158.0,0.2624031203468976,12,158.0
1465.0,34,0,13,990,1024,0,132.0,3.8823529411764706,6.542932015544975,13,147.0,0.3112630475481553,13,147.0
1470.0,30,0,10,994,1024,0,102.0,3.4,5.252865512385445,10,162.0,0.20416298250039377,10,162.0
1475.0,31,0,6,997,1028,0,79.0,2.5483870967741935,6.887701533615635,6,141.0,0.35331430852603196,6,141.0
1480.0,33,0,7,1001,1034,0,109.0,3.303030303030303,9.088394101214412,7,124.0,0.5024991974098489,7,124.0
1485.0,32,0,4,1006,1038,0,94.0,2.9375,8.340784992097507,4,114.0,0.4984874174130789,4,114.0
1490.0,29,0,9,1011,1040,0,128.0,4.413793103448276,6.46433368092797,9,134.0,0.2964987510154301,9,134.0
1495.0,30,0,10,1014,1044,0,148.0,4.933333333333334,5.67349262741254,10,174.0,0.2903454075304,10,174.0
1500.0,27,0,7,1017,1044,0,175.0,6.481481481481482,6.8292864106268,7,185.0,0.30931241721863667,7,185.0
1505.0,30,0,7,1020,1050,0,116.0,3.8666666666666667,6.090882782884042,7,164.0,0.3217132735180258,7,164.0
1510.0,26,0,11,1024,1050,0,167.0,6.423076923076923,6.095743964655707,11,177.0,0.28190126758180867,11,177.0
1515.0,36,0,10,1026,1062,0,175.0,4.861111111111111,6.611956434202914,10,211.0,0.394326596795262,10,211.0
1520.0,31,0,6,1031,1062,0,183.0,5.903225806451613,8.189114012993802,6,202.0,0.533184945933653,6,202.0
1525.0,37,0,4,1031,1068,0,149.0,4.027027027027027,6.821261347950934,4,185.0,0.36881602588577334,4,185.0
1530.0,31,0,15,1037,1068,0,203.0,6.548387096774194,5.3564919034847644,15,222.0,0.2354625151597279,15,222.0
1535.0,34,0,14,1038,1072,0,238.0,7.0,4.723776444881172,14,275.0,0.20379533954350645,14,275.0
1540.0,33,0,10,1041,1074,0,262.0,7.9393939393939394,6.298801784034941,10,294.0,0.306791377734077,10,294.0
1545.0,34,0,8,1044,1078,0,91.0,2.676470588235294,6.181183349701212,8,153.0,0.32478068437791463,8,153.0
1550.0,36,0,16,1048,1084,0,156.0,4.333333333333333,5.827457648924679,16,183.0,0.31165087075883735,16,183.0
1555.0,35,2,15,1051,1086,0,192.0,5.485714285714286,5.1940406591408355,15,239.0,0.283914261276814,15,239.0
1560.0,33,0,8,1055,1088,0,199.0,6.03030303030303,5.00301673843807,8,248.0,0.2533622040160986,8,248.0
1565.0,37,2,11,1055,1092,0,107.0,2.891891891891892,5.107561782728032,11,232.0,0.24026183215828484,11,232.0
1570.0,35,0,14,1059,1094,0,159.0,4.542857142857143,5.420724205893584,14,210.0,0.22324971475531336,14,210.0
1575.0,37,2,17,1061,1098,0,195.0,5.27027027027027,4.72295638772768,17,258.0,0.1681299455359536,17,258.0
1580.0,34,0,9,1066,1100,0,206.0,6.0588235294117645,6.155052951068257,9,270.0,0.302063122075195,9,270.0
1585.0,36,2,7,1070,1106,0,35.0,0.9722222222222222,5.687449358044305,7,217.0,0.3280879043188445,7,217.0
1590.0,39,0,9,1073,1112,0,39.0,1.0,7.073358982882469,9,138.0,0.4347213584374631,9,138.0
1595.0,37,0,15,1075,1112,0,102.0,2.7567567567567566,6.2481680574229035,15,170.0,0.2773105102882732,15,170.0
1600.0,39,0,18,1079,1118,0,110.0,2.8205128205128207,4.614583471076791,18,212.0,0.19829618590534062,18,212.0
1605.0,35,0,11,1083,1118,0,72.0,2.057142857142857,4.891738728309097,11,186.0,0.1607290682398879,11,186.0
1610.0,38,0,7,1086,1124,0,80.0,2.1052631578947367,7.120824506132155,7,166.0,0.33875174865287117,7,166.0
1615.0,34,0,8,1090,1124,0,66.0,1.9411764705882353,6.277169872827834,8,162.0,0.2884353507751179,8,162.0
1620.0,33,0,14,1095,1128,0,119.0,3.606060606060606,4.577870698260392,14,191.0,0.16776507155561854,14,191.0
1625.0,36,0,14,1098,1134,0,149.0,4.138888888888889,4.583805847300377,14,229.0,0.23107475689015727,14,229.0
1630.0,36,0,9,1102,1138,0,161.0,4.472222222222222,5.957148978099525,9,222.0,0.34091553483519677,9,222.0
1635.0,38,0,7,1102,1140,0,85.0,2.236842105263158,4.5531515835076215,7,192.0,0.1835822292433942,7,192.0
1640.0,38,0,14,1106,1144,0,138.0,3.6315789473684212,5.412949029790207,14,197.0,0.24270683327655124,14,197.0
1645.0,37,0,14,1109,1146,0,165.0,4.45945945945946,4.053470026718559,14,232.0,0.14535061093585236,14,232.0
1650.0,37,0,12,1113,1150,0,179.0,4.837837837837838,5.7910676159980685,12,243.0,0.27752777180222193,12,243.0
1655.0,34,0,8,1116,1150,0,210.0,6.176470588235294,6.784071013454019,8,238.0,0.21944423160123322,8,238.0
1660.0,42,0,8,1120,1162,0,160.0,3.8095238095238093,7.81777852840964,8,231.0,0.46357096541571124,8,231.0
1665.0,37,0,13,1125,1162,0,212.0,5.72972972972973,6.0019301610141405,13,240.0,0.317152767980456,13,240.0
1670.0,40,0,17,1128,1168,0,248.0,6.2,3.9772841177946496,17,293.0,0.19209720339772313,17,293.0
1675.0,36,0,15,1132,1168,0,294.0,8.166666666666666,4.864309129360762,15,330.0,0.20669332101232551,15,330.0
1680.0,39,0,15,1133,1172,0,183.0,4.6923076923076925,4.7134669331201,15,239.0,0.2112168751356101,15,239.0
1685.0,37,0,20,1137,1174,0,274.0,7.405405405405405,3.8097159457104754,20,314.0,0.1471739696958891,20,314.0
1690.0,39,0,20,1139,1178,0,329.0,8.435897435897436,3.3366915924095437,20,389.0,0.13659890964086793,20,389.0
1695.0,41,0,15,1143,1184,0,365.0,8.902439024390244,4.9318790393931815,15,426.0,0.2646621175861224,15,426.0
1700.0,45,0,11,1143,1188,0,183.0,4.066666666666666,5.846426326141899,11,381.0,0.31904874878720507,11,381.0
1705.0,42,0,12,1148,1190,0,174.0,4.142857142857143,5.371620756496678,12,267.0,0.2559178719766638,12,267.0
1710.0,44,0,17,1150,1194,0,204.0,4.636363636363637,4.520684358949713,17,292.0,0.1820368796148119,17,292.0
1715.0,40,0,14,1154,1194,0,240.0,6.0,4.810245791071486,14,322.0,0.16632831859368588,14,322.0
1720.0,42,0,10,1158,1200,0,79.0,1.880952380952381,5.142617878686549,10,283.0,0.25973360301367676,10,283.0
1725.0,38,0,13,1162,1200,0,110.0,2.8947368421052633,4.884444499242331,13,218.0,0.2023803993747932,13,218.0
1730.0,45,2,17,1165,1210,0,143.0,3.1777777777777776,5.366126095888436,17,249.0,0.2898563229144881,17,249.0
1735.0,43,0,12,1169,1212,0,169.0,3.9302325581395348,6.631577276534233,12,262.0,0.37757688541153894,12,262.0
1740.0,42,2,6,1172,1214,0,39.0,0.9285714285714286,5.631544840274766,6,211.0,0.2714097712217475,6,211.0
1745.0,40,0,14,1178,1218,0,59.0,1.475,5.197174119747317,14,156.0,0.24963164711497812,14,156.0
1750.0,40,2,17,1180,1220,0,96.0,2.4,4.1873906165815855,17,189.0,0.14778295420814275,17,189.0
1755.0,40,0,15,1184,1224,0,134.0,3.35,5.399555841095589,15,219.0,0.24902943098476196,15,219.0
1760.0,38,2,7,1188,1226,0,83.0,2.1842105263157894,5.568729883650634,7,190.0,0.2641257144687078,7,190.0
1765.0,40,2,14,1192,1232,0,139.0,3.475,5.441723105616515,14,196.0,0.2642310594477908,14,196.0
1770.0,39,0,15,1195,1234,0,180.0,4.615384615384615,4.289501385071365,15,247.0,0.20724032365734738,15,247.0
1775.0,39,0,12,1199,1238,0,212.0,5.435897435897436,5.444730011207226,12,268.0,0.29430966813854065,12,268.0
1780.0,40,0,10,1200,1240,0,107.0,2.675,4.805313813140835,10,241.0,0.1945156518831563,10,241.0
1785.0,40,0,14,1204,1244,0,138.0,3.45,5.1238354997803155,14,203.0,0.21055756848398802,14,203.0
1790.0,39,0,16,1207,1246,0,171.0,4.384615384615385,3.466276866037945,16,234.0,0.09872271664448623,16,234.0
1795.0,40,0,14,1210,1250,0,196.0,4.9,5.302270859093834,14,266.0,0.23184062487333712,14,266.0
1800.0,36,0,10,1214,1250,0,236.0,6.555555555555555,5.995144409675686,10,281.0,0.1962257448229805,10,281.0
1805.0,43,0,12,1219,1262,0,171.0,3.9767441860465116,7.1259169741784385,12,212.0,0.4248912330798736,12,212.0
1810.0,37,0,18,1225,1262,0,245.0,6.621621621621622,4.133609733678233,18,286.0,0.24758774647005571,18,286.0
1815.0,42,0,22,1226,1268,0,213.0,5.071428571428571,3.532563854155388,22,322.0,0.17255241050343076,22,322.0
1820.0,40,0,24,1228,1268,0,327.0,8.175,3.527614580108802,24,369.0,0.11311255034434513,24,369.0
1825.0,44,0,24,1230,1274,0,350.0,7.954545454545454,4.226755446898648,24,446.0,0.1751141019088649,24,446.0
1830.0,41,0,17,1233,1274,0,308.0,7.512195121951219,4.220554092391029,17,463.0,0.12691009390316466,17,463.0
1835.0,41,0,12,1237,1278,0,331.0,8.073170731707316,5.959124749463423,12,450.0,0.23309346359998367,12,450.0
1840.0,42,0,8,1242,1284,0,115.0,2.738095238095238,5.871204301031153,8,385.0,0.3149875599700594,8,385.0
1845.0,42,0,9,1246,1288,0,52.0,1.2380952380952381,6.437736328654994,9,252.0,0.3724163936003569,9,252.0
1850.0,41,0,14,1249,1290,0,71.0,1.7317073170731707,4.430520244033098,14,270.0,0.20696961488838878,14,270.0
1855.0,41,0,16,1253,1294,0,93.0,2.268292682926829,4.87576460062029,16,271.0,0.21916618575195473,16,271.0
1860.0,39,0,13,1255,1294,0,152.0,3.8974358974358974,5.67480733816681,13,285.0,0.1731676949238579,13,285.0
1865.0,43,0,11,1257,1300,0,131.0,3.046511627906977,5.9633431410711015,11,267.0,0.28453584201529325,11,267.0
1870.0,35,0,13,1265,1300,0,148.0,4.228571428571429,4.949027424149355,13,205.0,0.21498712428723799,13,205.0
1875.0,45,0,12,1267,1312,0,170.0,3.7777777777777777,5.85560892105693,12,241.0,0.3393814005593619,12,241.0
1880.0,43,0,11,1269,1312,0,194.0,4.511627906976744,6.903865756886812,11,253.0,0.3775300625278934,11,253.0
1885.0,44,0,10,1274,1318,0,56.0,1.2727272727272727,5.42532188111478,10,209.0,0.2868990831193705,10,209.0
1890.0,39,0,18,1279,1318,0,127.0,3.2564102564102564,4.975283181511974,18,189.0,0.2191952567358096,18,189.0
1895.0,41,0,18,1281,1322,0,172.0,4.195121951219512,4.392380154621502,18,248.0,0.15169917740207325,18,248.0
1900.0,39,0,13,1285,1324,0,202.0,5.17948717948718,5.61434714736785,13,281.0,0.2379306076958075,13,281.0
1905.0,39,0,8,1289,1328,0,91.0,2.3333333333333335,5.3320782789264385,8,248.0,0.27409967611630015,8,248.0
1910.0,42,0,10,1292,1334,0,94.0,2.238095238095238,6.51360428186958,10,184.0,0.34998081468549647,10,184.0
1915.0,40,2,13,1296,1336,0,110.0,2.75,5.866425226183141,13,184.0,0.28859854513474215,13,184.0
1920.0,38,0,8,1300,1338,0,116.0,3.0526315789473686,5.929025087173321,8,170.0,0.24897862632008258,8,170.0
1925.0,38,2,12,1304,1342,0,88.0,2.3157894736842106,5.862589112157415,12,149.0,0.261173648029189,12,149.0
1930.0,35,0,18,1309,1344,0,164.0,4.685714285714286,3.829992556278263,18,225.0,0.15706994335408273,18,225.0
1935.0,36,2,20,1312,1348,0,220.0,6.111111111111111,2.7292350230098794,20,292.0,0.14196911208274618,20,292.0
1940.0,36,0,14,1314,1350,0,254.0,7.055555555555555,4.628852448526292,14,325.0,0.23618540293873258,14,325.0
1945.0,42,2,10,1314,1356,0,166.0,3.9523809523809526,5.453573228450286,10,305.0,0.2794552715241816,10,305.0
1950.0,45,0,14,1317,1362,0,208.0,4.622222222222222,6.608832215332086,14,277.0,0.37797040788376746,14,277.0
1955.0,41,0,17,1321,1362,0,238.0,5.804878048780488,3.9008768193582246,17,320.0,0.1609024226207817,17,320.0
1960.0,44,0,18,1324,1368,0,267.0,6.068181818181818,4.750492387662977,18,352.0,0.2091599892040168,18,352.0
1965.0,41,0,12,1327,1368,0,87.0,2.1219512195121952,3.9371774059229083,12,313.0,0.1428831826091865,12,313.0
1970.0,42,0,18,1332,1374,0,140.0,3.3333333333333335,4.6062734784115476,18,255.0,0.22889013590980276,18,255.0
1975.0,41,0,20,1333,1374,0,192.0,4.682926829268292,3.154274335154739,20,322.0,0.08127180586320126,20,322.0
1980.0,41,0,17,1337,1378,0,228.0,5.560975609756097,4.341634935199267,17,350.0,0.17410065196256216,17,350.0
1985.0,45,0,15,1339,1384,0,287.0,6.377777777777778,6.30949836400374,15,366.0,0.27574869933820956,15,366.0
1990.0,44,0,14,1344,1388,0,296.0,6.7272727272727275,5.994731325686313,14,376.0,0.3460322641847262,14,376.0
1995.0,42,0,23,1348,1390,0,391.0,9.30952380952381,3.101554172318638,23,471.0,0.12732304028368796,23,471.0
2000.0,43,0,25,1351,1394,0,272.0,6.325581395348837,2.795730847370405,25,496.0,0.14523428947540226,25,496.0
2005.0,43,0,24,1353,1396,0,297.0,6.906976744186046,3.463410908099507,24,403.0,0.12046842927443409,24,403.0
2010.0,47,0,25,1353,1400,0,319.0,6.787234042553192,4.223490672758159,25,482.0,0.17535572110773084,25,482.0
2015.0,43,0,19,1357,1400,0,284.0,6.604651162790698,3.877897536993036,19,479.0,0.09422459309484485,19,479.0
2020.0,51,0,15,1361,1412,0,308.0,6.03921568627451,7.045422832192463,15,486.0,0.39281191562309126,15,486.0
2025.0,47,0,10,1365,1412,0,125.0,2.6595744680851063,6.061759959396533,10,416.0,0.33171583574781677,10,416.0
2030.0,49,0,15,1369,1418,0,152.0,3.1020408163265305,5.2788340146034,15,329.0,0.25315565887350816,15,329.0
2035.0,44,0,20,1374,1418,0,110.0,2.5,3.368160102753896,20,343.0,0.12629405692310647,20,343.0
2040.0,44,0,25,1378,1422,0,187.0,4.25,3.9133513962681787,25,337.0,0.14752419355868374,25,337.0
2045.0,44,0,24,1380,1424,0,217.0,4.931818181818182,3.2406699259329868,24,400.0,0.09385747627755744,24,400.0
2050.0,45,0,19,1383,1428,0,199.0,4.4222222222222225,4.785461388989871,19,406.0,0.20844139303105738,19,406.0
2055.0,47,0,15,1387,1434,0,213.0,4.531914893617022,5.7651896565617085,15,373.0,0.2545036041584185,15,373.0
2060.0,46,0,10,1392,1438,0,140.0,3.0434782608695654,6.610790977786966,10,354.0,0.3919449807312469,10,354.0
2065.0,44,0,16,1396,1440,0,202.0,4.590909090909091,4.987149652750668,16,346.0,0.23248031770392638,16,346.0
2070.0,45,0,17,1399,1444,0,248.0,5.511111111111111,4.974518229153835,17,386.0,0.20673333731879562,17,386.0
2075.0,41,0,13,1403,1444,0,287.0,7.0,4.484108374366472,13,390.0,0.12388270918512558,13,390.0
2080.0,42,0,10,1408,1450,0,155.0,3.6904761904761907,5.167525293815356,10,350.0,0.2625994979060493,10,350.0
2085.0,37,0,12,1413,1450,0,158.0,4.27027027027027,4.441008610875106,12,262.0,0.18646167766815297,12,262.0
2090.0,46,2,9,1414,1460,0,168.0,3.652173913043478,5.59035819189915,9,277.0,0.3064597784655648,9,277.0
2095.0,44,0,11,1418,1462,0,182.0,4.136363636363637,6.348816639013709,11,270.0,0.35849527628087696,11,270.0
2100.0,43,2,9,1421,1464,0,77.0,1.7906976744186047,5.247531840879267,9,158.0,0.247315126061451,9,158.0
2105.0,42,0,19,1426,1468,0,151.0,3.5952380952380953,4.0434358404326485,19,233.0,0.1764697022703218,19,233.0
2110.0,41,2,20,1429,1470,0,215.0,5.2439024390243905,2.9314228509253244,20,305.0,0.12778332171330992,20,305.0
2115.0,42,0,17,1432,1474,0,258.0,6.142857142857143,4.179716726258728,17,349.0,0.18691695941587025,17,349.0
2120.0,43,2,11,1433,1476,0,161.0,3.744186046511628,4.795963635735507,11,336.0,0.20517009995324725,11,336.0
2125.0,43,2,14,1439,1482,0,184.0,4.27906976744186,5.089105025384362,14,290.0,0.2725505293657038,14,290.0
2130.0,44,0,17,1440,1484,0,211.0,4.795454545454546,4.567852581826202,17,330.0,0.2034186442551536,17,330.0
2135.0,45,0,14,1443,1488,0,239.0,5.311111111111111,4.907398119121158,14,348.0,0.20931740137805432,14,348.0
2140.0,44,0,15,1446,1490,0,286.0,6.5,5.5787290424938565,15,365.0,0.18773795746196467,15,365.0
2145.0,41,0,10,1453,1494,0,106.0,2.5853658536585367,5.2330258403983105,10,317.0,0.27980499017403393,10,317.0
2150.0,39,0,14,1457,1496,0,137.0,3.5128205128205128,4.501781932211995,14,241.0,0.1778607681886107,14,241.0
2155.0,41,0,17,1459,1500,0,184.0,4.487804878048781,4.794791676009081,17,292.0,0.18966548920250598,17,292.0
2160.0,37,0,15,1463,1500,0,219.0,5.918918918918919,3.9494254604378503,15,325.0,0.09162279293326257,15,325.0
2165.0,46,0,9,1466,1512,0,94.0,2.0434782608695654,6.148242410063898,9,302.0,0.3739582807576072,9,302.0
2170.0,41,0,11,1471,1512,0,81.0,1.975609756097561,5.489074556692867,11,204.0,0.2822573577764048,11,204.0
2175.0,46,0,18,1472,1518,0,99.0,2.152173913043478,4.593322617829072,18,232.0,0.18620900585258518,18,232.0
2180.0,43,0,16,1475,1518,0,124.0,2.883720930232558,4.5387329470923765,16,260.0,0.1354444968264928,16,260.0
2185.0,44,0,8,1480,1524,0,64.0,1.4545454545454546,5.609785391278381,8,221.0,0.26492102303322995,8,221.0
2190.0,39,0,15,1485,1524,0,123.0,3.1538461538461537,4.577707048845087,15,241.0,0.16146942495118288,15,241.0
2195.0,40,0,15,1488,1528,0,165.0,4.125,4.05609940929879,15,285.0,0.15233217737373908,15,285.0
2200.0,42,0,12,1492,1534,0,193.0,4.595238095238095,5.035899857648346,12,290.0,0.2318177920075362,12,290.0
2205.0,44,0,5,1494,1538,0,97.0,2.2045454545454546,6.034079606020733,5,247.0,0.331930726952575,5,247.0
2210.0,42,0,11,1498,1540,0,104.0,2.4761904761904763,5.143839914878269,11,180.0,0.2396206233783855,11,180.0
2215.0,43,0,15,1501,1544,0,130.0,3.0232558139534884,4.2852243498979306,15,214.0,0.1859501787695607,15,214.0
2220.0,39,0,14,1505,1544,0,153.0,3.923076923076923,4.197284064904768,14,236.0,0.12191790547466935,14,236.0
2225.0,42,0,12,1508,1550,0,191.0,4.5476190476190474,6.5561762107684896,12,254.0,0.29520144558388633,12,254.0
2230.0,38,0,11,1512,1550,0,133.0,3.5,5.227620935375211,11,199.0,0.209304465963468,11,199.0
2235.0,43,0,17,1519,1562,0,204.0,4.744186046511628,4.9015351005467584,17,270.0,0.317437019123278,17,270.0
2240.0,42,0,18,1520,1562,0,257.0,6.119047619047619,4.261391882663403,18,338.0,0.28073885562353107,18,338.0
2245.0,46,0,15,1522,1568,0,298.0,6.478260869565218,4.4673635375863,15,376.0,0.25937186574547166,15,376.0
2250.0,46,0,13,1522,1568,0,216.0,4.695652173913044,4.632977127089128,13,365.0,0.20177419468608374,13,365.0
2255.0,46,0,19,1526,1572,0,290.0,6.304347826086956,4.630361991922443,19,364.0,0.18540659897045197,19,364.0
2260.0,44,0,21,1530,1574,0,357.0,8.113636363636363,3.8475465074028943,21,437.0,0.13344677543429043,21,437.0
2265.0,44,0,17,1534,1578,0,408.0,9.272727272727273,4.512313315683564,17,483.0,0.17824929394491215,17,483.0
2270.0,46,0,10,1538,1584,0,170.0,3.6956521739130435,5.529871665786273,10,420.0,0.2800238843015391,10,420.0
2275.0,42,2,10,1544,1586,0,84.0,2.0,5.8338731158980535,10,288.0,0.3179629677015561,10,288.0
2280.0,43,0,15,1545,1588,0,149.0,3.4651162790697674,5.917400805549866,15,227.0,0.24365856400535463,15,227.0
2285.0,44,2,21,1548,1592,0,171.0,3.8863636363636362,4.104796207861157,21,280.0,0.1414497927089085,21,280.0
2290.0,40,0,15,1554,1594,0,166.0,4.15,4.853276210988481,15,297.0,0.20995084699770677,15,297.0
2295.0,41,2,11,1557,1598,0,177.0,4.317073170731708,6.406527133919093,11,274.0,0.2794094611225707,11,274.0
2300.0,37,0,12,1563,1600,0,133.0,3.5945945945945947,5.220375874471765,12,230.0,0.25394409089600406,12,230.0
2305.0,40,2,18,1566,1606,0,213.0,5.325,4.314317557465051,18,310.0,0.23257545301742266,18,310.0
2310.0,43,0,19,1569,1612,0,263.0,6.116279069767442,4.395394503032743,19,370.0,0.29607608109377953,19,370.0
2315.0,41,0,15,1571,1612,0,292.0,7.121951219512195,3.8465903471754523,15,387.0,0.1906016098651883,15,387.0
2320.0,47,0,14,1571,1618,0,215.0,4.574468085106383,4.351500406916238,14,391.0,0.20464328065775783,14,391.0
2325.0,43,0,20,1575,1618,0,305.0,7.093023255813954,3.531004877708023,20,414.0,0.1129792141013453,20,414.0
2330.0,47,0,24,1577,1624,0,373.0,7.9361702127659575,3.739616318252202,24,486.0,0.15417114977771676,24,486.0
2335.0,43,0,20,1581,1624,0,419.0,9.744186046511627,3.677684932628698,20,520.0,0.125445027401317,20,520.0
2340.0,44,0,11,1584,1628,0,181.0,4.113636363636363,3.7122323416568945,11,487.0,0.14827944800134937,11,487.0
2345.0,46,0,11,1588,1634,0,109.0,2.369565217391304,5.170833376226149,11,359.0,0.2624597147163829,11,359.0
2350.0,48,0,15,1590,1638,0,130.0,2.7083333333333335,4.846734556038466,15,360.0,0.23655595229666418,15,360.0
2355.0,46,0,20,1594,1640,0,165.0,3.5869565217391304,3.8171106165373443,20,376.0,0.1342396635997397,20,376.0
2360.0,47,0,17,1597,1644,0,218.0,4.638297872340425,5.547738069419514,17,398.0,0.22986149580600462,17,398.0
2365.0,45,0,17,1601,1646,0,199.0,4.4222222222222225,4.639723152913902,17,384.0,0.20308371053650814,17,384.0
2370.0,43,0,23,1607,1650,0,305.0,7.093023255813954,3.635013133849565,23,490.0,0.1862082224645531,23,490.0
2375.0,41,0,23,1609,1650,0,378.0,9.21951219512195,1.4913283880879857,23,573.0,0.037484725979930335,23,573.0
2380.0,51,0,21,1611,1662,0,439.0,8.607843137254902,5.0149952224676255,21,620.0,0.2965539835782923,21,620.0
