step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1210.0,53,3,22,788,841,0,472.0,8.90566037735849,2.559022790567478,22,699.0,0.09398892611829888,22,699.0
1215.0,57,5,19,788,845,0,310.0,5.43859649122807,3.7620128555000347,19,664.0,0.14672828875796484,19,664.0
1220.0,54,3,14,793,847,0,203.0,3.759259259259259,4.120670813093668,14,528.0,0.16263155728952475,14,528.0
1225.0,56,6,15,796,852,0,235.0,4.196428571428571,4.51481869710013,15,542.0,0.22347977072244693,15,542.0
1230.0,59,3,15,800,859,0,277.0,4.694915254237288,4.880356404388637,15,537.0,0.24668933785515793,15,537.0
1235.0,56,2,11,804,860,0,98.0,1.75,3.8793785534032708,11,475.0,0.17164707923839592,11,475.0
1240.0,56,3,19,809,865,0,133.0,2.375,3.5499442810525066,19,395.0,0.1503984547103028,19,395.0
1245.0,54,3,22,811,865,0,196.0,3.6296296296296298,2.9339880364920288,22,458.0,0.08867263281877465,22,458.0
1250.0,55,3,23,816,871,0,257.0,4.672727272727273,3.232802889323094,23,503.0,0.13216213637395544,23,503.0
1255.0,54,2,16,818,872,0,169.0,3.1296296296296298,3.363645839752879,16,486.0,0.12520258447134514,16,486.0
1260.0,53,3,14,822,875,0,137.0,2.5849056603773586,3.5241525982369826,14,403.0,0.11564481021212834,14,403.0
1265.0,56,3,14,825,881,0,163.0,2.9107142857142856,4.6144666428880114,14,398.0,0.2190152063631585,14,398.0
1270.0,56,3,15,829,885,0,189.0,3.375,4.207161560555784,15,405.0,0.16830843645584362,15,405.0
1275.0,54,3,14,833,887,0,130.0,2.4074074074074074,3.3684513329206442,14,370.0,0.1245627497194106,14,370.0
1280.0,54,4,18,836,890,0,197.0,3.6481481481481484,3.728725577519486,18,398.0,0.134012183875286,18,398.0
1285.0,52,4,21,840,892,0,244.0,4.6923076923076925,3.362020645585226,21,455.0,0.13167340497990554,21,455.0
1290.0,51,4,17,845,896,0,289.0,5.666666666666667,3.3485405247901645,17,464.0,0.12397678374308817,17,464.0
1295.0,51,3,13,846,897,0,204.0,4.0,3.079669248837505,13,459.0,0.09435661432515004,13,459.0
1300.0,56,5,14,851,907,0,190.0,3.392857142857143,4.628658783212448,14,408.0,0.2526654676222814,14,408.0
1305.0,54,5,14,853,907,0,213.0,3.9444444444444446,4.443232906851524,14,439.0,0.23777077060620935,14,439.0
1310.0,58,5,17,855,913,0,234.0,4.0344827586206895,3.971181384130357,17,433.0,0.133494009835424,17,433.0
1315.0,53,4,16,861,914,0,142.0,2.6792452830188678,3.740809698549317,16,357.0,0.14345192692811498,16,357.0
1320.0,51,6,21,865,916,0,227.0,4.450980392156863,2.679111355032649,21,444.0,0.0778419133581579,21,444.0
1325.0,50,6,21,868,918,0,294.0,5.88,2.9921987300051445,21,515.0,0.14086354377439106,21,515.0
1330.0,50,6,19,872,922,0,343.0,6.86,3.062705063238492,19,509.0,0.10998815634276711,19,509.0
1335.0,58,4,13,872,930,0,283.0,4.879310344827586,4.505673268133923,13,510.0,0.21615071594511018,13,510.0
1340.0,54,6,13,878,932,0,260.0,4.814814814814815,4.149723130892291,13,469.0,0.1957575974829907,13,469.0
1345.0,54,6,15,880,934,0,291.0,5.388888888888889,3.551107607643172,15,504.0,0.1564792837971005,15,504.0
1350.0,54,6,18,884,938,0,342.0,6.333333333333333,3.411644876679073,18,527.0,0.14362882966507398,18,527.0
1355.0,54,4,16,886,940,0,140.0,2.5925925925925926,2.7572745182302043,16,499.0,0.09060918606132,16,499.0
1360.0,54,6,19,890,944,0,138.0,2.5555555555555554,3.4144637009191574,19,371.0,0.13047455864833649,19,371.0
1365.0,52,6,20,892,944,0,177.0,3.4038461538461537,3.2873318594807697,20,414.0,0.09924795786979061,20,414.0
1370.0,58,7,17,897,955,0,200.0,3.4482758620689653,4.343111247175835,17,428.0,0.223205738421571,17,428.0
1375.0,56,6,11,900,956,0,111.0,1.9821428571428572,4.533213149779657,11,403.0,0.23627192434210384,11,403.0
1380.0,53,8,12,905,958,0,65.0,1.2264150943396226,3.9384952754249767,12,336.0,0.18260407683251728,12,336.0
1385.0,53,8,16,907,960,0,83.0,1.5660377358490567,3.6255266139630593,16,359.0,0.14892065757925976,16,359.0
1390.0,53,8,17,911,964,0,121.0,2.2830188679245285,3.475322926411881,17,372.0,0.12421037955323898,17,372.0
1395.0,53,7,12,914,967,0,85.0,1.6037735849056605,3.8592970468223027,12,363.0,0.14567977052040726,12,363.0
1400.0,50,9,18,919,969,0,143.0,2.86,3.5242264901834814,18,377.0,0.13342577867245292,18,377.0
1405.0,51,11,18,922,973,0,191.0,3.7450980392156863,3.929363795820796,18,421.0,0.19133608779950181,18,421.0
1410.0,52,6,13,926,978,0,225.0,4.326923076923077,4.546011600710629,13,421.0,0.22953357125802212,13,421.0
1415.0,53,7,7,928,981,0,155.0,2.9245283018867925,4.201634732439108,7,373.0,0.19246242269051075,7,373.0
1420.0,53,5,11,932,985,0,96.0,1.8113207547169812,4.088589297770586,11,302.0,0.17169226024975812,11,302.0
1425.0,49,9,12,936,985,0,127.0,2.5918367346938775,3.8425704253318864,12,293.0,0.15738467187924715,12,293.0
1430.0,51,5,13,940,991,0,156.0,3.0588235294117645,3.8882883802269124,13,294.0,0.1437856932300169,13,294.0
1435.0,50,7,15,943,993,0,113.0,2.26,3.7030995401157263,15,265.0,0.1412003774435642,15,265.0
1440.0,46,5,18,949,995,0,189.0,4.108695652173913,1.7564985059950822,18,348.0,0.07237293225371494,18,348.0
1445.0,53,9,20,950,1003,0,246.0,4.6415094339622645,3.4534607615756534,20,420.0,0.21359341353049882,20,420.0
1450.0,55,5,18,952,1007,0,288.0,5.236363636363636,3.870468349170106,18,449.0,0.2090331699592178,18,449.0
1455.0,58,8,22,952,1010,0,358.0,6.172413793103448,4.118751778559132,22,490.0,0.14093768430448392,22,490.0
1460.0,56,6,17,956,1012,0,278.0,4.964285714285714,3.7002729104552707,17,511.0,0.14595118922306402,17,511.0
1465.0,53,10,22,961,1014,0,360.0,6.7924528301886795,4.19500312914073,22,518.0,0.1811132926118632,22,518.0
1470.0,54,6,23,964,1018,0,429.0,7.944444444444445,3.25571471999115,23,601.0,0.12265508818746039,23,601.0
1475.0,55,6,21,967,1022,0,488.0,8.872727272727273,3.3236489558920135,21,651.0,0.10526098326088075,21,651.0
1480.0,59,4,16,971,1030,0,295.0,5.0,3.6161014145214887,16,619.0,0.17614535022081027,16,619.0
1485.0,57,6,14,975,1032,0,136.0,2.3859649122807016,3.6697728171416606,14,466.0,0.17170468012696619,14,466.0
1490.0,57,6,17,977,1034,0,147.0,2.5789473684210527,3.6342772796040648,17,505.0,0.16961136351425368,17,505.0
1495.0,57,7,19,980,1037,0,179.0,3.1403508771929824,3.7340949021052183,19,503.0,0.10991531155274442,19,503.0
1500.0,54,5,24,985,1039,0,253.0,4.685185185185185,4.013069407511096,24,563.0,0.10990195611010661,24,563.0
1505.0,52,8,19,990,1042,0,229.0,4.403846153846154,4.054811092859692,19,556.0,0.1738181985774106,19,556.0
1510.0,47,8,22,995,1042,0,330.0,7.0212765957446805,2.8424387884309583,22,659.0,0.13533930219204482,22,659.0
1515.0,57,8,25,997,1054,0,413.0,7.245614035087719,3.6243057734336728,25,754.0,0.22720565753548508,25,754.0
1520.0,59,4,22,999,1058,0,491.0,8.322033898305085,3.8792150130496146,22,820.0,0.21411445847356358,22,820.0
1525.0,64,5,17,999,1063,0,375.0,5.859375,3.168614486953183,17,776.0,0.1287638834717756,17,776.0
1530.0,60,4,21,1004,1064,0,300.0,5.0,2.9450338768580138,21,659.0,0.1124476286151074,21,659.0
1535.0,59,7,22,1006,1065,0,334.0,5.661016949152542,2.6950412918610174,22,738.0,0.10510554897799748,22,738.0
1540.0,61,3,26,1010,1071,0,407.0,6.672131147540983,2.944992493099561,26,792.0,0.12167269919276966,26,792.0
1545.0,60,6,23,1012,1072,0,194.0,3.2333333333333334,2.5244260201374837,23,785.0,0.08839595553570968,23,785.0
1550.0,65,4,25,1015,1080,0,231.0,3.5538461538461537,3.5896302970123926,25,722.0,0.1691268223991659,25,722.0
1555.0,62,8,25,1018,1080,0,300.0,4.838709677419355,3.638322730348452,25,761.0,0.16400090246629992,25,761.0
1560.0,61,5,24,1022,1083,0,364.0,5.967213114754099,3.52973214288026,24,785.0,0.12833179246797533,24,785.0
1565.0,60,8,23,1026,1086,0,282.0,4.7,3.015542259476663,23,764.0,0.1173100671695137,23,764.0
1570.0,58,6,21,1030,1088,0,207.0,3.5689655172413794,3.2242000844410432,21,660.0,0.1199277079382078,21,660.0
1575.0,57,10,19,1033,1090,0,205.0,3.5964912280701755,3.7699702620171984,19,629.0,0.14692580481587653,19,629.0
1580.0,58,6,18,1036,1094,0,234.0,4.0344827586206895,3.810847508028633,18,641.0,0.11904352520425864,18,641.0
1585.0,59,7,19,1042,1101,0,187.0,3.169491525423729,3.8057073173145017,19,602.0,0.18976050210796494,19,602.0
1590.0,58,7,24,1047,1105,0,283.0,4.879310344827586,3.092972738441429,24,712.0,0.18703773365905127,24,712.0
1595.0,57,7,25,1048,1105,0,365.0,6.4035087719298245,2.526866311861762,25,791.0,0.14908669105713396,25,791.0
1600.0,61,7,30,1050,1111,0,448.0,7.344262295081967,2.6528553461276334,30,844.0,0.11385897510089817,30,844.0
1605.0,61,6,22,1051,1112,0,338.0,5.540983606557377,2.5445990881555547,22,841.0,0.0942721718624675,22,841.0
1610.0,62,8,23,1054,1116,0,419.0,6.758064516129032,3.0260402768800185,23,829.0,0.11805097253548591,23,829.0
1615.0,59,8,25,1057,1116,0,502.0,8.508474576271187,2.7169764590797643,25,904.0,0.08724370296122468,25,904.0
1620.0,60,8,24,1060,1120,0,583.0,9.716666666666667,2.8728883452264946,24,950.0,0.07751706309827719,24,950.0
1625.0,63,7,19,1064,1127,0,401.0,6.365079365079365,3.71347951219766,19,884.0,0.1832545861577692,19,884.0
1630.0,60,9,17,1069,1129,0,194.0,3.2333333333333334,3.7489113698515495,17,673.0,0.1774931145383561,17,673.0
1635.0,60,9,21,1071,1131,0,196.0,3.2666666666666666,4.172996282808097,21,541.0,0.15977637773933503,21,541.0
1640.0,60,9,24,1075,1135,0,251.0,4.183333333333334,3.1398111251661143,24,611.0,0.11185733050155676,24,611.0
1645.0,59,8,24,1079,1138,0,270.0,4.576271186440678,3.456518990094062,24,610.0,0.10447976227311635,24,610.0
1650.0,57,10,25,1083,1140,0,323.0,5.666666666666667,4.253644389244319,25,666.0,0.1407804135100837,25,666.0
1655.0,53,10,22,1087,1140,0,389.0,7.339622641509434,4.825387317867408,22,703.0,0.14653608618610497,22,703.0
1660.0,55,14,14,1093,1148,0,380.0,6.909090909090909,6.038790127810525,14,698.0,0.34388611889308074,14,698.0
1665.0,54,10,15,1098,1152,0,383.0,7.092592592592593,5.3141791611042155,15,648.0,0.3071966066412063,15,648.0
1670.0,57,10,19,1101,1158,0,430.0,7.543859649122807,3.424640376202095,19,702.0,0.18789121193048758,19,702.0
1675.0,60,6,24,1102,1162,0,500.0,8.333333333333334,3.662889943268661,24,750.0,0.13753872896579233,24,750.0
1680.0,59,6,21,1107,1166,0,332.0,5.627118644067797,3.130724580371003,21,733.0,0.11088080811559511,21,733.0
1685.0,57,5,22,1112,1169,0,348.0,6.105263157894737,3.509089778275838,22,664.0,0.14633943097301244,22,664.0
1690.0,56,8,23,1114,1170,0,415.0,7.410714285714286,2.7207130017317533,23,693.0,0.07532274861904342,23,693.0
1695.0,60,6,22,1118,1178,0,474.0,7.9,3.916749659266393,22,735.0,0.18253679472445664,22,735.0
1700.0,60,7,19,1121,1181,0,297.0,4.95,3.772243929649676,19,626.0,0.1750285827142826,19,626.0
1705.0,58,5,27,1127,1185,0,399.0,6.879310344827586,2.548446922734658,27,685.0,0.12449038261045652,27,685.0
1710.0,57,9,28,1128,1185,0,487.0,8.543859649122806,2.3411180692023463,28,780.0,0.10475645611836812,28,780.0
1715.0,57,6,27,1131,1188,0,574.0,10.070175438596491,2.6288372471680974,27,843.0,0.09032729072489631,27,843.0
1720.0,60,8,18,1132,1192,0,408.0,6.8,3.077198883949106,18,800.0,0.1117326730046747,18,800.0
1725.0,56,6,18,1138,1194,0,293.0,5.232142857142857,2.9624624999741522,18,678.0,0.12920544235010537,18,678.0
1730.0,63,10,18,1139,1202,0,259.0,4.111111111111111,4.104761905490367,18,716.0,0.22174112665531623,18,716.0
1735.0,65,6,21,1141,1206,0,305.0,4.6923076923076925,4.287594282723079,21,751.0,0.2040408724701559,21,751.0
1740.0,62,8,24,1146,1208,0,382.0,6.161290322580645,3.9664777071139175,24,783.0,0.12987261077483966,24,783.0
1745.0,60,7,24,1151,1211,0,216.0,3.6,3.725538346581387,24,776.0,0.15480578950645846,24,776.0
1750.0,54,11,23,1157,1211,0,249.0,4.611111111111111,3.3341020983282963,23,707.0,0.1538198112607473,23,707.0
1755.0,59,7,28,1158,1217,0,336.0,5.694915254237288,2.875016182655424,28,804.0,0.12265440038291917,28,804.0
1760.0,60,7,26,1161,1221,0,419.0,6.983333333333333,2.989321683435272,26,880.0,0.11076293104071286,26,880.0
1765.0,63,7,20,1164,1227,0,319.0,5.063492063492063,3.289571567666118,20,850.0,0.1483658449890106,20,850.0
1770.0,62,4,19,1168,1230,0,229.0,3.693548387096774,3.7546273498361846,19,712.0,0.18196359074802715,19,712.0
1775.0,60,7,20,1171,1231,0,216.0,3.6,3.2326600213125003,20,773.0,0.14823732231641384,20,773.0
1780.0,62,4,21,1174,1236,0,266.0,4.290322580645161,3.3057392277954323,21,815.0,0.13109461592759777,21,815.0
1785.0,61,6,22,1177,1238,0,201.0,3.2950819672131146,2.8931629391444615,22,811.0,0.09771324879520502,22,811.0
1790.0,59,5,26,1182,1241,0,283.0,4.796610169491525,3.208023700476651,26,821.0,0.12475957488940577,26,821.0
1795.0,58,8,25,1184,1242,0,361.0,6.224137931034483,2.8608732139518764,25,902.0,0.09522529902893624,25,902.0
1800.0,57,5,24,1188,1245,0,433.0,7.5964912280701755,2.8208846238413954,24,952.0,0.08361358269948714,24,952.0
1805.0,64,7,20,1191,1255,0,348.0,5.4375,4.118931419894457,20,901.0,0.21094809767084097,20,901.0
1810.0,61,5,18,1196,1257,0,268.0,4.39344262295082,4.089982127105962,18,746.0,0.20326713828654908,18,746.0
1815.0,61,9,24,1198,1259,0,288.0,4.721311475409836,3.999712995110698,24,629.0,0.1491045893142105,24,629.0
1820.0,60,6,25,1202,1262,0,336.0,5.6,2.9007453611358796,25,693.0,0.1044063853033425,25,693.0
1825.0,60,8,24,1206,1266,0,358.0,5.966666666666667,3.1661433883176175,24,717.0,0.10396565254303987,24,717.0
1830.0,57,6,25,1211,1268,0,220.0,3.8596491228070176,2.9432287340669103,25,657.0,0.11556050011412088,25,657.0
1835.0,55,10,26,1213,1268,0,298.0,5.418181818181818,2.5654771186022756,26,758.0,0.07302751811358833,26,758.0
1840.0,57,10,23,1217,1274,0,354.0,6.2105263157894735,3.171077208036913,23,833.0,0.17052890025702228,23,833.0
1845.0,57,10,18,1221,1278,0,415.0,7.280701754385965,3.2320327429804583,18,844.0,0.15936867246917139,18,844.0
1850.0,60,9,20,1221,1281,0,386.0,6.433333333333334,3.201929567713035,20,822.0,0.12053542972958588,20,822.0
1855.0,57,11,21,1226,1283,0,359.0,6.298245614035087,3.1422480740159364,21,788.0,0.12048820228402082,21,788.0
1860.0,55,11,19,1228,1283,0,396.0,7.2,3.1634892723921957,19,780.0,0.11981135679683635,19,780.0
1865.0,57,11,19,1232,1289,0,447.0,7.842105263157895,3.4846050467514345,19,784.0,0.1380496076691706,19,784.0
1870.0,56,9,21,1235,1291,0,518.0,9.25,3.988393468630062,21,782.0,0.1141874374347892,21,782.0
1875.0,62,12,22,1238,1300,0,607.0,9.790322580645162,5.746195037378435,22,841.0,0.2946289648473953,22,841.0
1880.0,56,12,14,1244,1300,0,293.0,5.232142857142857,5.6074234046845115,14,751.0,0.32332915678837676,14,751.0
1885.0,56,12,17,1250,1306,0,202.0,3.607142857142857,4.8063898531379445,17,577.0,0.2559361466117135,17,577.0
1890.0,57,8,23,1253,1310,0,185.0,3.245614035087719,3.493272650206089,23,591.0,0.16886428305162784,23,591.0
1895.0,57,8,29,1257,1314,0,207.0,3.6315789473684212,2.860529965168366,29,595.0,0.1052344473991687,29,595.0
1900.0,60,5,29,1259,1319,0,259.0,4.316666666666666,2.545198612718575,29,692.0,0.08539164818287615,29,692.0
1905.0,59,7,32,1262,1321,0,278.0,4.711864406779661,3.0168868919292526,32,749.0,0.09999857728013492,32,749.0
1910.0,63,6,31,1265,1328,0,342.0,5.428571428571429,4.866886593849659,31,800.0,0.19050340547036598,31,800.0
1915.0,57,10,22,1271,1328,0,365.0,6.4035087719298245,5.503765451900481,22,858.0,0.24361571922388303,22,858.0
1920.0,52,10,16,1276,1328,0,244.0,4.6923076923076925,4.448840072112805,16,783.0,0.1950875904653328,16,783.0
1925.0,51,11,19,1282,1333,0,271.0,5.313725490196078,4.497742729148207,19,687.0,0.22212224714355194,19,687.0
1930.0,54,6,23,1284,1338,0,273.0,5.055555555555555,3.295056321477757,23,705.0,0.13237257783566256,23,705.0
1935.0,52,8,27,1290,1342,0,290.0,5.576923076923077,2.882364345676507,27,719.0,0.13505923545179754,27,719.0
1940.0,56,4,27,1290,1346,0,326.0,5.821428571428571,2.9051334287948682,27,753.0,0.09346054271516833,27,753.0
1945.0,58,6,26,1294,1352,0,316.0,5.448275862068965,4.201402311333096,26,774.0,0.19104494964963276,26,774.0
1950.0,60,5,25,1297,1357,0,350.0,5.833333333333333,5.420739190022297,25,745.0,0.24533958101241246,25,745.0
1955.0,56,5,20,1301,1357,0,240.0,4.285714285714286,3.912743157726709,20,721.0,0.16219181849952385,20,721.0
1960.0,53,8,28,1307,1360,0,333.0,6.283018867924528,3.067967588305807,28,836.0,0.1396403381224589,28,836.0
1965.0,54,5,27,1309,1363,0,429.0,7.944444444444445,2.5264649645389614,27,911.0,0.12459019228830985,27,911.0
1970.0,57,5,24,1312,1369,0,504.0,8.842105263157896,3.0847767387829994,24,919.0,0.13240541177239745,24,919.0
1975.0,57,4,20,1313,1370,0,461.0,8.087719298245615,3.249898741938415,20,909.0,0.11994804590448571,20,909.0
1980.0,56,5,18,1317,1373,0,425.0,7.589285714285714,3.1698938786577884,18,870.0,0.11228584982105445,18,870.0
1985.0,59,5,18,1320,1379,0,228.0,3.864406779661017,4.075765127873744,18,787.0,0.21391478816425755,18,787.0
1990.0,60,5,25,1323,1383,0,197.0,3.283333333333333,3.5655402145985016,25,678.0,0.1347290342926474,25,678.0
1995.0,57,4,30,1329,1386,0,231.0,4.052631578947368,2.5154845519014017,30,712.0,0.07548741728892053,30,712.0
2000.0,56,5,32,1333,1389,0,238.0,4.25,2.8145026719165966,32,734.0,0.08970848265694194,32,734.0
2005.0,55,5,29,1336,1391,0,277.0,5.036363636363636,4.1382619179417235,29,717.0,0.1345561978050458,29,717.0
2010.0,52,9,21,1339,1391,0,298.0,5.730769230769231,5.407185703294129,21,721.0,0.2073175379089414,21,721.0
2015.0,46,9,13,1345,1391,0,221.0,4.804347826086956,5.128620429171451,13,699.0,0.24065578481223937,13,699.0
2020.0,52,9,13,1351,1403,0,195.0,3.75,5.92874648231891,13,615.0,0.34966860789668036,13,615.0
2025.0,54,5,15,1353,1407,0,227.0,4.203703703703703,4.931161339391058,15,645.0,0.2731839941160059,15,645.0
2030.0,57,5,16,1356,1413,0,262.0,4.5964912280701755,3.798537057628689,16,620.0,0.14424201596332645,16,620.0
2035.0,55,3,17,1360,1415,0,145.0,2.6363636363636362,3.4044819929330328,17,578.0,0.13973305346943765,17,578.0
2040.0,54,4,18,1364,1418,0,127.0,2.3518518518518516,3.3237270204130613,18,479.0,0.11595750637584457,18,479.0
2045.0,53,4,21,1367,1420,0,179.0,3.3773584905660377,3.5106457329423484,21,525.0,0.12427011451969477,21,525.0
2050.0,51,5,21,1372,1423,0,226.0,4.431372549019608,3.6669204943784366,21,515.0,0.11780532982479426,21,515.0
2055.0,56,4,16,1374,1430,0,167.0,2.982142857142857,4.382191185646362,16,510.0,0.20721305526032702,16,510.0
2060.0,54,5,14,1379,1433,0,141.0,2.611111111111111,4.586169859555507,14,445.0,0.23020465547528993,14,445.0
2065.0,53,5,14,1382,1435,0,169.0,3.188679245283019,3.998280924234169,14,467.0,0.20669941934254468,14,467.0
2070.0,55,5,17,1384,1439,0,207.0,3.7636363636363637,4.133417743880734,17,463.0,0.1728252537172055,17,463.0
2075.0,51,4,13,1389,1440,0,179.0,3.5098039215686274,3.0107950574899833,13,464.0,0.10687956356086167,13,464.0
2080.0,51,6,17,1393,1444,0,201.0,3.9411764705882355,3.350807450737528,17,432.0,0.15416479225653126,17,432.0
2085.0,50,5,22,1395,1445,0,255.0,5.1,2.732702374926019,22,495.0,0.11353915316253359,22,495.0
2090.0,56,7,19,1399,1455,0,296.0,5.285714285714286,4.263357823229259,19,528.0,0.22717192074751305,19,528.0
2095.0,57,5,20,1400,1457,0,231.0,4.052631578947368,4.123961977047237,20,502.0,0.21108177580937915,20,502.0
2100.0,55,7,25,1404,1459,0,317.0,5.763636363636364,2.5021815654680153,25,612.0,0.10828631788240971,25,612.0
2105.0,56,6,28,1406,1462,0,392.0,7.0,2.3101762895864804,28,697.0,0.09863258796901114,28,697.0
2110.0,57,7,23,1408,1465,0,462.0,8.105263157894736,2.798769229535956,23,741.0,0.09087736159411768,23,741.0
2115.0,58,6,23,1410,1468,0,312.0,5.379310344827586,2.944490717739264,23,745.0,0.11699175404547776,23,745.0
2120.0,56,8,18,1414,1470,0,221.0,3.9464285714285716,3.1514700971752996,18,665.0,0.13248445869836165,18,665.0
2125.0,58,10,20,1416,1474,0,259.0,4.4655172413793105,3.5765450767498366,20,664.0,0.17376019028288375,20,664.0
2130.0,60,5,19,1419,1479,0,299.0,4.983333333333333,4.316035950764008,19,671.0,0.19292060397325522,19,671.0
2135.0,56,8,20,1424,1480,0,370.0,6.607142857142857,3.8179518971229425,20,670.0,0.119245942619564,20,670.0
2140.0,55,6,20,1429,1484,0,368.0,6.6909090909090905,3.4549039878501056,20,685.0,0.16941990778012933,20,685.0
2145.0,51,10,18,1433,1484,0,416.0,8.156862745098039,4.12369756460277,18,647.0,0.18450203976134333,18,647.0
2150.0,56,6,19,1434,1490,0,471.0,8.410714285714286,3.8569556085196552,19,701.0,0.15788314368784379,19,701.0
2155.0,55,8,18,1437,1492,0,520.0,9.454545454545455,4.243180031404735,18,711.0,0.14580624508147663,18,711.0
2160.0,52,5,10,1443,1495,0,226.0,4.346153846153846,3.3214533116976144,10,600.0,0.11233356449977579,10,600.0
2165.0,59,6,12,1447,1506,0,83.0,1.4067796610169492,5.073997753755296,12,405.0,0.26808961763627515,12,405.0
2170.0,55,6,13,1451,1506,0,116.0,2.109090909090909,4.627127980785969,13,354.0,0.22042748830752829,13,354.0
2175.0,57,6,15,1455,1512,0,150.0,2.6315789473684212,3.8215673325275272,15,351.0,0.13686011974047976,15,351.0
2180.0,54,5,14,1459,1513,0,89.0,1.6481481481481481,3.464989596908313,14,364.0,0.14329195689253466,14,364.0
2185.0,56,6,17,1462,1518,0,136.0,2.4285714285714284,3.8024446620459273,17,360.0,0.15055649830441842,17,360.0
2190.0,52,6,19,1466,1518,0,184.0,3.5384615384615383,3.5278819735600795,19,396.0,0.12706325343812952,19,396.0
2195.0,53,6,17,1469,1522,0,215.0,4.056603773584905,3.817815062270587,17,426.0,0.1307711871382817,17,426.0
2200.0,54,6,15,1474,1528,0,136.0,2.5185185185185186,4.172856503864604,15,390.0,0.19504757303286127,15,390.0
2205.0,51,7,16,1480,1531,0,142.0,2.784313725490196,3.8893003740875023,16,340.0,0.20250486267738096,16,340.0
2210.0,53,7,16,1480,1533,0,165.0,3.1132075471698113,3.227376306481555,16,378.0,0.13031905900712074,16,378.0
2215.0,51,7,16,1486,1537,0,204.0,4.0,3.083250473750345,16,382.0,0.13088785904418687,16,382.0
2220.0,51,7,13,1486,1537,0,224.0,4.392156862745098,3.3290102054043276,13,400.0,0.10319704332300524,13,400.0
2225.0,49,9,16,1492,1541,0,287.0,5.857142857142857,3.458237448805801,16,425.0,0.12516013023794947,16,425.0
2230.0,48,8,17,1494,1542,0,337.0,7.020833333333333,3.2440789143183983,17,478.0,0.11638420115813626,17,478.0
2235.0,56,8,16,1498,1554,0,377.0,6.732142857142857,4.908900665147448,16,487.0,0.2584781175082205,16,487.0
2240.0,55,7,9,1500,1555,0,204.0,3.709090909090909,4.6155542081680245,9,450.0,0.24180971562489298,9,450.0
2245.0,55,9,12,1504,1559,0,176.0,3.2,4.320708239299362,12,360.0,0.21597726645716883,12,360.0
2250.0,53,8,19,1507,1560,0,208.0,3.9245283018867925,3.602846346497805,19,362.0,0.13417717936611792,19,362.0
2255.0,52,9,16,1511,1563,0,238.0,4.576923076923077,3.635865175473393,16,379.0,0.10661220918045679,16,379.0
2260.0,52,7,16,1515,1567,0,108.0,2.076923076923077,3.641151110131918,16,280.0,0.13799682137937655,16,280.0
2265.0,49,9,19,1520,1569,0,185.0,3.7755102040816326,2.782940344564887,19,340.0,0.1021141696273661,19,340.0
2270.0,53,9,18,1522,1575,0,232.0,4.377358490566038,3.600776392421154,18,395.0,0.19576970290269646,18,395.0
2275.0,53,9,17,1526,1579,0,272.0,5.132075471698113,3.9245008710815115,17,410.0,0.2017726060782445,17,410.0
2280.0,54,8,17,1526,1580,0,329.0,6.092592592592593,4.17852896682321,17,415.0,0.1133740094326649,17,415.0
2285.0,52,10,12,1532,1584,0,226.0,4.346153846153846,3.6626083511064422,12,408.0,0.17378509159127442,12,408.0
2290.0,49,10,16,1535,1584,0,232.0,4.73469387755102,4.345160603351262,16,362.0,0.19283376849836936,16,362.0
2295.0,52,10,18,1538,1590,0,282.0,5.423076923076923,3.4451923144075143,18,427.0,0.16069356159287454,18,427.0
2300.0,51,7,18,1542,1593,0,322.0,6.313725490196078,3.558399862017112,18,466.0,0.1515953462813857,18,466.0
2305.0,56,8,16,1544,1600,0,389.0,6.946428571428571,5.473550258182696,16,500.0,0.24170394338483794,16,500.0
2310.0,58,7,12,1547,1605,0,159.0,2.7413793103448274,5.405246899534678,12,455.0,0.2799941881917927,12,455.0
2315.0,51,7,15,1554,1605,0,166.0,3.2549019607843137,4.30544424665334,15,342.0,0.22286527430712919,15,342.0
2320.0,55,7,22,1556,1611,0,220.0,4.0,3.354565211268778,22,382.0,0.13356993943190026,22,382.0
2325.0,54,5,21,1559,1613,0,286.0,5.296296296296297,3.445341450012134,21,447.0,0.11782194497610375,21,447.0
2330.0,55,6,15,1563,1618,0,166.0,3.018181818181818,3.4672844168171175,15,422.0,0.1404969330054191,15,422.0
2335.0,52,5,14,1567,1619,0,133.0,2.5576923076923075,3.9191615057911853,14,342.0,0.15352499971884953,14,342.0
2340.0,51,7,16,1570,1621,0,171.0,3.3529411764705883,3.6169426168403556,16,342.0,0.13284557901270916,16,342.0
2345.0,55,5,18,1574,1629,0,210.0,3.8181818181818183,4.593984161827681,18,366.0,0.2055962386849085,18,366.0
2350.0,54,6,10,1578,1632,0,118.0,2.185185185185185,4.257292637595558,10,333.0,0.18466045795271216,10,333.0
2355.0,52,5,16,1583,1635,0,185.0,3.5576923076923075,3.8480066229450802,16,320.0,0.16149686612608732,16,320.0
2360.0,51,7,19,1586,1637,0,237.0,4.647058823529412,3.5184958329561704,19,377.0,0.12821120935425637,19,377.0
2365.0,50,5,17,1591,1641,0,283.0,5.66,3.6616704257751342,17,408.0,0.14601063352699142,17,408.0
