step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,43,0,22,41,84,0,210.0,4.883720930232558,5.047309312873205,22,371.0,0.21540146384082232,22,371.0
115.0,42,2,25,44,86,0,328.0,7.809523809523809,4.694117848870007,25,489.0,0.2186903185124964,25,489.0
120.0,40,0,26,48,88,0,458.0,11.45,2.9877692730539174,26,619.0,0.1584630671285144,26,619.0
125.0,40,2,26,52,92,0,430.0,10.75,2.420182283867608,26,657.0,0.12161708323268725,26,657.0
130.0,42,0,20,52,94,0,350.0,8.333333333333334,3.3573975522961295,20,598.0,0.10588703135619848,20,598.0
135.0,44,2,14,54,98,0,197.0,4.4772727272727275,4.107797127367036,14,666.0,0.1853884172679774,14,666.0
140.0,42,0,13,58,100,0,178.0,4.238095238095238,3.213313275685691,13,729.0,0.12525720511409774,13,729.0
145.0,46,2,17,60,106,0,142.0,3.0869565217391304,3.9257960392064732,17,693.0,0.21879216164368312,17,693.0
150.0,49,0,25,63,112,0,254.0,5.183673469387755,3.4350261303280076,25,806.0,0.1972696235425477,25,806.0
155.0,48,0,32,64,112,0,399.0,8.3125,2.0428611770393896,32,952.0,0.11338730580285401,32,952.0
160.0,52,0,43,66,118,0,591.0,11.365384615384615,1.0755968031862173,43,1144.0,0.04072475041321447,43,1144.0
165.0,52,0,48,66,118,0,825.0,15.865384615384615,0.8726689879834816,48,1378.0,0.0280770418652715,48,1378.0
170.0,53,4,44,67,120,0,935.0,17.641509433962263,1.0829496595124686,44,1527.0,0.048885715448320974,44,1527.0
175.0,52,4,44,68,120,0,1155.0,22.21153846153846,1.9151100682501943,44,1708.0,0.041485357880053565,44,1708.0
180.0,52,8,46,68,120,0,1377.0,26.48076923076923,1.5754449486216944,46,1930.0,3.234626659758238e-05,46,1930.0
185.0,54,8,46,72,126,0,1607.0,29.75925925925926,1.9060177387409023,46,2160.0,0.10365217692240294,46,2160.0
190.0,52,12,40,74,126,0,1506.0,28.96153846153846,1.4395353708917702,40,2190.0,0.08979195154008358,40,2190.0
195.0,54,12,34,74,128,0,1224.0,22.666666666666668,2.400870383324453,34,2038.0,0.09024038185488131,34,2038.0
200.0,54,16,28,74,128,0,942.0,17.444444444444443,4.0577085283029986,28,1748.0,0.11736994749311448,28,1748.0
205.0,52,16,23,78,130,0,683.0,13.134615384615385,3.9906916773635883,23,1867.0,0.16404351187015215,23,1867.0
210.0,46,20,24,84,130,0,520.0,11.304347826086957,2.7436705407027575,24,1981.0,0.1643265519172544,24,1981.0
215.0,47,17,25,86,133,0,600.0,12.76595744680851,1.6660503251465815,25,1940.0,0.1075745079366876,25,1940.0
220.0,60,16,22,86,146,0,671.0,11.183333333333334,4.273308478674228,22,1674.0,0.2349005644058215,22,1674.0
225.0,61,14,16,87,148,0,637.0,10.442622950819672,3.9316003185130857,16,1644.0,0.19651602388699965,16,1644.0
230.0,62,16,22,90,152,0,737.0,11.887096774193548,3.717743238566609,22,1696.0,0.1264974393524,22,1696.0
235.0,58,16,29,94,152,0,874.0,15.068965517241379,2.916408489893824,29,1833.0,0.09360065468476449,29,1833.0
240.0,57,16,37,99,156,0,1025.0,17.982456140350877,1.401117337812072,37,1985.0,0.045458246884839425,37,1985.0
245.0,58,14,43,102,160,0,1226.0,21.137931034482758,0.9906831548940622,43,2190.0,0.047443017376503104,43,2190.0
250.0,60,16,47,102,162,0,905.0,15.083333333333334,0.7926102261537763,47,2216.0,0.014016644807288653,47,2216.0
255.0,64,16,42,104,168,0,632.0,9.875,2.832273803020841,42,2023.0,0.12425568735756368,42,2023.0
260.0,64,20,41,104,168,0,784.0,12.25,2.8099884585520822,41,2221.0,0.11178808719847885,41,2221.0
265.0,62,20,48,108,170,0,1008.0,16.258064516129032,2.1252091350676916,48,2445.0,0.06530053165765151,48,2445.0
270.0,59,24,47,111,170,0,998.0,16.915254237288135,1.3343693465518354,47,2464.0,0.03899920836306733,47,2464.0
275.0,58,24,40,112,170,0,832.0,14.344827586206897,2.122504946567038,40,2280.0,0.04333357645858477,40,2280.0
280.0,58,28,34,114,172,0,720.0,12.413793103448276,2.4083022683584585,34,2462.0,0.0886102104072648,34,2462.0
285.0,52,28,32,120,172,0,602.0,11.576923076923077,0.72273202142163,32,2632.0,0.05423116539022989,32,2632.0
290.0,60,32,30,120,180,0,493.0,8.216666666666667,2.6944598047649557,30,2585.0,0.18555643727203056,30,2585.0
295.0,64,28,26,120,184,0,575.0,8.984375,3.4607425278218784,26,2151.0,0.16394522772949008,26,2151.0
300.0,64,32,16,120,184,0,427.0,6.671875,3.092875951057193,16,2052.0,0.11894063122931471,16,2052.0
305.0,64,30,19,124,188,0,198.0,3.09375,3.410253009813691,19,1799.0,0.13540943752618162,19,1799.0
310.0,60,34,19,128,188,0,109.0,1.8166666666666667,3.0376257945929583,19,1852.0,0.12704646003307915,19,1852.0
315.0,63,30,30,131,194,0,241.0,3.8253968253968256,2.80148803678645,30,1968.0,0.09596474304761524,30,1968.0
320.0,62,32,43,134,196,0,397.0,6.403225806451613,1.4882050971455205,43,2124.0,0.01631109575663319,43,2124.0
325.0,64,32,55,138,202,0,637.0,9.953125,1.5293526848582988,55,2364.0,0.0669736076673089,55,2364.0
330.0,65,30,51,139,204,0,785.0,12.076923076923077,1.8740061359011544,51,2447.0,0.10097916050015293,51,2447.0
335.0,63,34,43,141,204,0,859.0,13.634920634920634,2.319164466676153,43,2388.0,0.09467912804050192,43,2388.0
340.0,65,34,42,141,206,0,1016.0,15.63076923076923,2.654733335462652,42,2534.0,0.09737343829816823,42,2534.0
345.0,61,38,46,145,206,0,1237.0,20.278688524590162,1.658234154989345,46,2755.0,0.02714975758710774,46,2755.0
350.0,61,38,46,147,208,0,1420.0,23.278688524590162,1.7627728214322136,46,2868.0,0.04686331336598751,46,2868.0
355.0,57,42,38,151,208,0,1578.0,27.68421052631579,2.2441678482980456,38,2880.0,0.06061327094758226,38,2880.0
360.0,56,42,35,152,208,0,1422.0,25.392857142857142,2.2797495896475963,35,2771.0,0.05322842496455755,35,2771.0
365.0,60,46,30,156,216,0,1031.0,17.183333333333334,3.8592178004768485,30,2442.0,0.1919865430234452,30,2442.0
370.0,58,46,30,158,216,0,757.0,13.051724137931034,3.446962949613446,30,2590.0,0.14994098517716983,30,2590.0
375.0,56,50,34,162,218,0,506.0,9.035714285714286,2.569289341124271,34,2751.0,0.0894915233406069,34,2751.0
380.0,53,50,28,165,218,0,243.0,4.584905660377358,2.040399596437658,28,2793.0,0.08493070275705646,28,2793.0
385.0,57,50,26,167,224,0,249.0,4.368421052631579,2.932857699396263,26,2773.0,0.12337924195562659,26,2773.0
390.0,56,50,30,168,224,0,389.0,6.946428571428571,3.685878319924003,30,2795.0,0.09906872903351288,30,2795.0
395.0,54,52,40,172,226,0,567.0,10.5,3.1024946901034416,40,2948.0,0.04149813408096899,40,2948.0
400.0,56,52,36,176,232,0,585.0,10.446428571428571,3.396728756028435,36,2883.0,0.141098839223711,36,2883.0
405.0,50,56,26,182,232,0,461.0,9.22,4.385461913986048,26,2291.0,0.196244053098022,26,2291.0
410.0,50,56,18,184,234,0,322.0,6.44,4.911795603429448,18,1915.0,0.18850688115590972,18,1915.0
415.0,45,60,14,189,234,0,229.0,5.088888888888889,6.133781950981508,14,1312.0,0.24823062474112098,14,1312.0
420.0,41,60,8,193,234,0,134.0,3.268292682926829,5.875685049649684,8,1319.0,0.2832987037002847,8,1319.0
425.0,40,60,12,200,240,0,188.0,4.7,5.052600673878616,12,1357.0,0.2430631526895035,12,1357.0
430.0,42,56,18,202,244,0,270.0,6.428571428571429,3.5671811246221132,18,1439.0,0.15635571393535075,18,1439.0
435.0,52,54,27,206,258,0,266.0,5.115384615384615,3.462742352001385,27,1435.0,0.21504970059880146,27,1435.0
440.0,52,52,34,208,260,0,418.0,8.038461538461538,2.658693051006676,34,1587.0,0.15944009679835658,34,1587.0
445.0,56,54,36,208,264,0,464.0,8.285714285714286,1.60545359234896,36,1697.0,0.06905241395952208,36,1697.0
450.0,54,54,44,210,264,0,675.0,12.5,2.080302890136384,44,1844.0,0.060135577252851895,44,1844.0
455.0,54,58,42,210,264,0,840.0,15.555555555555555,1.9595937833088937,42,2024.0,0.027200492177188326,42,2024.0
460.0,51,58,42,215,266,0,1050.0,20.58823529411765,2.0812642115098074,42,2219.0,0.043020827161822275,42,2219.0
465.0,50,62,36,216,266,0,993.0,19.86,2.4215766208863094,36,2176.0,0.061746728165169275,36,2176.0
470.0,53,62,27,219,272,0,754.0,14.226415094339623,4.5574448802097365,27,1855.0,0.19661332411749363,27,1855.0
475.0,50,66,20,222,272,0,559.0,11.18,4.9891205807317816,20,1736.0,0.223004197200024,20,1736.0
480.0,46,66,14,226,272,0,279.0,6.065217391304348,3.5943702087447313,14,1816.0,0.11424839667851759,14,1816.0
485.0,44,70,18,230,274,0,145.0,3.2954545454545454,3.046186398303114,18,1824.0,0.1329339527998025,18,1824.0
490.0,44,66,24,234,278,0,255.0,5.795454545454546,1.7817921716976388,24,1934.0,0.0911551963604196,24,1934.0
495.0,48,68,27,234,282,0,290.0,6.041666666666667,1.73020600783444,27,1807.0,0.07253650393781488,27,1807.0
500.0,48,66,24,236,284,0,278.0,5.791666666666667,2.9051078025685957,24,1423.0,0.10803905240227474,24,1423.0
505.0,54,68,26,236,290,0,310.0,5.7407407407407405,3.750246218509731,26,1551.0,0.18797261152356506,26,1551.0
510.0,52,70,26,240,292,0,364.0,7.0,3.081654374071384,26,1683.0,0.19230881537601785,26,1683.0
515.0,50,70,22,242,292,0,364.0,7.28,2.2445090259851663,22,1627.0,0.15140562703449037,22,1627.0
520.0,56,70,23,242,298,0,405.0,7.232142857142857,2.750615036999488,23,1407.0,0.11824523223333344,23,1407.0
525.0,55,70,24,243,298,0,473.0,8.6,3.3169403237597614,24,1387.0,0.11737759740886414,24,1387.0
530.0,54,72,30,248,302,0,576.0,10.666666666666666,2.1806305932935723,30,1508.0,0.09524309548130061,30,1508.0
535.0,52,72,26,250,302,0,656.0,12.615384615384615,2.2575485921353753,26,1508.0,0.12663364529695015,26,1508.0
540.0,52,74,22,252,304,0,732.0,14.076923076923077,2.5245421115368307,22,1380.0,0.09460017302668619,22,1380.0
545.0,62,70,18,252,314,0,594.0,9.580645161290322,3.6279762766743238,18,1381.0,0.17377073447557642,18,1381.0
550.0,59,72,20,257,316,0,635.0,10.76271186440678,2.7859833002692294,20,1338.0,0.12140328203732348,20,1338.0
555.0,60,72,28,258,318,0,755.0,12.583333333333334,3.463000605119077,28,1415.0,0.0995624636764046,28,1415.0
560.0,60,72,30,262,322,0,827.0,13.783333333333333,2.716075987408399,30,1419.0,0.07977223910665017,30,1419.0
565.0,57,72,26,267,324,0,851.0,14.929824561403509,3.3356013931456783,26,1149.0,0.10034591667307498,26,1149.0
570.0,56,74,24,270,326,0,913.0,16.303571428571427,3.4934674880367993,24,1279.0,0.11475909222406674,24,1279.0
575.0,50,74,28,276,326,0,989.0,19.78,2.5837997393115155,28,1415.0,0.12442761633116073,28,1415.0
580.0,56,78,22,278,334,0,436.0,7.785714285714286,4.098746905739146,22,1284.0,0.2409312159616718,22,1284.0
585.0,58,74,18,280,338,0,156.0,2.689655172413793,4.125990856616262,18,992.0,0.19970912729128198,18,992.0
590.0,60,76,24,282,342,0,170.0,2.8333333333333335,3.168007456493005,24,882.0,0.11888361384174466,24,882.0
595.0,56,74,28,288,344,0,159.0,2.8392857142857144,2.762404847033469,28,849.0,0.10066819962359189,28,849.0
600.0,55,78,29,289,344,0,216.0,3.9272727272727272,3.822919239079861,29,806.0,0.10635745653440269,29,806.0
605.0,53,78,23,293,346,0,261.0,4.9245283018867925,5.088944286952886,23,849.0,0.22026389556341774,23,849.0
610.0,47,82,17,299,346,0,294.0,6.25531914893617,6.182194405546782,17,824.0,0.28642792503102726,17,824.0
615.0,52,78,18,304,356,0,339.0,6.519230769230769,5.750002217071451,18,850.0,0.32542530058096525,18,850.0
620.0,51,78,24,309,360,0,444.0,8.705882352941176,4.155086281341416,24,955.0,0.23554454887211246,24,955.0
625.0,53,75,34,312,365,0,586.0,11.056603773584905,1.8287935794676278,34,1097.0,0.10050261057772665,34,1097.0
630.0,56,74,42,314,370,0,779.0,13.910714285714286,1.1442412217600761,42,1291.0,0.08370516383446193,42,1291.0
635.0,60,70,42,314,374,0,796.0,13.266666666666667,0.9074131693195722,42,1418.0,0.05199272524327569,42,1418.0
640.0,64,72,45,314,378,0,991.0,15.484375,2.0079283134292965,45,1527.0,0.06958094041932898,45,1527.0
645.0,65,71,53,314,379,0,1243.0,19.123076923076923,2.020140064876057,53,1757.0,0.03288278505972719,53,1757.0
650.0,69,75,56,318,387,0,1519.0,22.014492753623188,2.194478113296033,56,2033.0,0.12314108032764491,56,2033.0
655.0,65,75,53,322,387,0,1772.0,27.26153846153846,1.5411151140998067,53,2290.0,0.1125303996180264,53,2290.0
660.0,65,79,54,322,387,0,2040.0,31.384615384615383,1.4338314153434792,54,2554.0,0.048421844707844636,54,2554.0
665.0,67,79,57,322,389,0,2323.0,34.67164179104478,1.7154493963106616,57,2837.0,0.03192428159029413,57,2837.0
670.0,64,83,57,325,389,0,2608.0,40.75,1.2187162606972048,57,3122.0,0.03031522012783723,57,3122.0
675.0,63,83,57,328,391,0,2893.0,45.92063492063492,1.0871058562182252,57,3407.0,0.03209983605567779,57,3407.0
680.0,61,87,57,330,391,0,3178.0,52.09836065573771,0.8078246005580985,57,3692.0,0.03137208192448056,57,3692.0
685.0,64,89,51,331,395,0,3052.0,47.6875,1.5150190272205009,51,3793.0,0.09079501226059902,51,3793.0
690.0,65,87,44,332,397,0,2708.0,41.66153846153846,2.5431203134757308,44,3690.0,0.11868703134172835,44,3690.0
695.0,65,91,40,332,397,0,2357.0,36.261538461538464,2.2926422220990106,40,3817.0,0.07428748819724168,40,3817.0
700.0,62,91,40,337,399,0,2077.0,33.5,1.5352403574302038,40,4016.0,0.08072539037919567,40,4016.0
705.0,60,95,35,339,399,0,1866.0,31.1,1.3438132142494716,35,4028.0,0.0899881843362785,35,4028.0
710.0,66,91,33,339,405,0,1988.0,30.12121212121212,2.387223256785448,33,3876.0,0.10439116863306856,33,3876.0
715.0,67,94,28,339,406,0,1384.0,20.65671641791045,2.8135466966974243,28,3590.0,0.10440598053015811,28,3590.0
720.0,65,92,22,343,408,0,449.0,6.907692307692308,2.921364953740166,22,3070.0,0.1077392843956434,22,3070.0
725.0,70,96,25,346,416,0,267.0,3.8142857142857145,3.5085445895378653,25,3190.0,0.18970946656353282,25,3190.0
730.0,68,93,39,351,419,0,433.0,6.367647058823529,1.4712914105060586,39,3356.0,0.09715744171594817,39,3356.0
735.0,71,95,55,352,423,0,673.0,9.47887323943662,0.9034997169326024,55,3596.0,0.03942318996955826,55,3596.0
740.0,73,93,58,352,425,0,873.0,11.95890410958904,0.8942614567465768,58,3584.0,0.031353158990035365,58,3584.0
745.0,73,98,54,353,426,0,1026.0,14.054794520547945,1.8972851713548988,54,3351.0,0.05671896625478113,54,3351.0
750.0,73,97,47,354,427,0,1030.0,14.10958904109589,2.3940386336712547,47,3278.0,0.08282777022567403,47,3278.0
755.0,69,101,42,358,427,0,956.0,13.855072463768115,2.196883505665258,42,2992.0,0.04306795596078032,42,2992.0
760.0,72,101,41,361,433,0,926.0,12.86111111111111,3.9132186434154415,41,2830.0,0.166387080489282,41,2830.0
765.0,68,105,32,365,433,0,876.0,12.882352941176471,4.25683139797102,32,2467.0,0.16320001349980578,32,2467.0
770.0,64,105,35,371,435,0,945.0,14.765625,3.72766282495719,35,2544.0,0.17949816062140028,35,2544.0
775.0,63,105,41,376,439,0,1139.0,18.07936507936508,2.0705453776183522,41,2738.0,0.11912423890590734,41,2738.0
780.0,64,101,43,379,443,0,880.0,13.75,1.0796218608834995,43,2780.0,0.07006793212177198,43,2780.0
785.0,69,102,39,379,448,0,697.0,10.101449275362318,2.251629567827649,39,2681.0,0.10716915067681218,39,2681.0
790.0,74,97,46,379,453,0,892.0,12.054054054054054,1.5950955040693355,46,2893.0,0.05359171238204123,46,2893.0
795.0,83,99,57,380,463,0,1153.0,13.891566265060241,1.9744902362247487,57,3157.0,0.10320748573901507,57,3157.0
800.0,78,99,65,385,463,0,1418.0,18.17948717948718,0.9402167569474782,65,3331.0,0.05948694356591627,65,3331.0
805.0,80,103,60,385,465,0,1685.0,21.0625,1.704890192067877,60,3440.0,0.0638211117571001,60,3440.0
810.0,80,103,61,385,465,0,1986.0,24.825,1.8109823045803342,61,3708.0,0.048880305733944696,61,3708.0
815.0,77,107,67,388,465,0,2310.0,30.0,1.0091205105759968,67,4032.0,0.0013672389298675417,67,4032.0
820.0,75,107,65,392,467,0,2607.0,34.76,0.9603121397354736,65,4295.0,0.037453784100145854,65,4295.0
825.0,73,111,60,394,467,0,2885.0,39.52054794520548,1.679781617762462,60,4522.0,0.05653234819604027,60,4522.0
830.0,79,111,62,394,473,0,3190.0,40.379746835443036,1.951403879596273,62,4822.0,0.07576589035243492,62,4822.0
835.0,76,115,66,397,473,0,3514.0,46.23684210526316,0.9908860718045451,66,5146.0,0.03816345786249263,66,5146.0
840.0,73,115,65,400,473,0,3804.0,52.10958904109589,0.5070100146103448,65,5445.0,0.020684258991282265,65,5445.0
845.0,74,119,64,401,475,0,4117.0,55.63513513513514,1.4178958345251185,64,5727.0,0.04118299000151116,64,5727.0
850.0,74,119,65,401,475,0,4438.0,59.972972972972975,1.3013077139652827,65,6048.0,0.02151437665282309,65,6048.0
855.0,74,123,67,403,477,0,4770.0,64.45945945945945,1.0820329613850719,67,6380.0,0.028093589156279634,67,6380.0
860.0,70,123,64,407,477,0,5077.0,72.52857142857142,0.6051120606713926,64,6694.0,0.029458588605151787,64,6694.0
865.0,76,125,64,407,483,0,5397.0,71.01315789473684,1.9243068786116257,64,7000.0,0.09234684027710638,64,7000.0
870.0,78,127,58,407,485,0,4996.0,64.05128205128206,1.7855275294303243,58,6856.0,0.07050814976456991,58,6856.0
875.0,75,127,52,410,485,0,4129.0,55.053333333333335,2.192019254835266,52,6366.0,0.07829454564358003,52,6366.0
880.0,75,131,50,412,487,0,3775.0,50.333333333333336,2.227544622525912,50,6617.0,0.0691872374676155,50,6617.0
885.0,71,131,49,416,487,0,3891.0,54.80281690140845,1.7559291437455906,49,6861.0,0.06982377705396943,49,6861.0
890.0,70,135,49,419,489,0,4089.0,58.41428571428571,1.152490121269393,49,6778.0,0.04656592203616904,49,6778.0
895.0,68,135,49,421,489,0,4278.0,62.911764705882355,1.9420035941366063,49,6424.0,0.07041972632905723,49,6424.0
900.0,68,139,44,421,489,0,4428.0,65.11764705882354,2.187022792457953,44,6477.0,0.05485031865463128,44,6477.0
905.0,70,139,50,425,495,0,4666.0,66.65714285714286,2.279975223435815,50,6715.0,0.10760340291069695,50,6715.0
910.0,67,143,55,428,495,0,4933.0,73.6268656716418,0.6547736158052694,55,6982.0,0.020008200385774836,55,6982.0
915.0,67,143,57,430,497,0,5143.0,76.76119402985074,0.7143539603945189,57,7000.0,0.03810920246385101,57,7000.0
920.0,67,147,49,430,497,0,5310.0,79.25373134328358,1.9118171593079272,49,6790.0,0.06743544393406893,49,6790.0
925.0,69,147,41,430,499,0,4577.0,66.33333333333333,2.5789637713464315,41,6427.0,0.0864786708397994,41,6427.0
930.0,64,151,37,435,499,0,3277.0,51.203125,2.6997149605357302,37,5725.0,0.09630680196846542,37,5725.0
935.0,62,151,36,437,499,0,2285.0,36.854838709677416,3.342038975670874,36,4959.0,0.09895071695676128,36,4959.0
940.0,65,155,32,442,507,0,1290.0,19.846153846153847,3.9300129805895594,32,4947.0,0.2163190478506364,32,4947.0
945.0,62,155,31,445,507,0,577.0,9.306451612903226,2.567823511322526,31,5100.0,0.1488659692233036,31,5100.0
950.0,64,155,44,449,513,0,775.0,12.109375,1.6716986239386415,44,5298.0,0.09178399478495888,44,5298.0
955.0,67,152,44,449,516,0,687.0,10.253731343283581,1.4181833502654757,44,5399.0,0.06610373360471464,44,5399.0
960.0,70,153,45,449,519,0,780.0,11.142857142857142,1.7770920522067257,45,5427.0,0.037990911426164356,45,5427.0
965.0,72,151,53,451,523,0,1026.0,14.25,1.6973982429176029,53,5674.0,0.0429463438278876,53,5674.0
970.0,68,155,64,455,523,0,1325.0,19.485294117647058,0.5096096384563671,64,5974.0,0.006727119064678718,64,5974.0
975.0,72,155,66,457,529,0,1650.0,22.916666666666668,0.9567260155745289,66,6299.0,0.07237522122827844,66,6299.0
980.0,72,159,60,457,529,0,1653.0,22.958333333333332,0.7938610178986332,60,6327.0,0.047181070747285746,60,6327.0
985.0,74,159,57,457,531,0,1504.0,20.324324324324323,1.7377378439646252,57,6179.0,0.06498768104581802,57,6179.0
990.0,74,163,45,457,531,0,1333.0,18.013513513513512,2.3942818569578743,45,5912.0,0.08571751950600617,45,5912.0
995.0,69,163,41,462,531,0,1097.0,15.898550724637682,2.0876086135718728,41,5248.0,0.06292075075488304,41,5248.0
1000.0,69,167,36,464,533,0,918.0,13.304347826086957,2.7734860476958105,36,4852.0,0.09923395213058758,36,4852.0
1005.0,65,167,25,468,533,0,615.0,9.461538461538462,3.1092287692194476,25,4731.0,0.10877193980899283,25,4731.0
1010.0,69,171,30,472,541,0,593.0,8.594202898550725,3.6916956716694465,30,4821.0,0.19970443947585093,30,4821.0
1015.0,69,167,42,476,545,0,782.0,11.333333333333334,2.3094370280602763,42,5010.0,0.1380874414292076,42,5010.0
1020.0,68,169,46,479,547,0,962.0,14.147058823529411,0.725795335179585,46,5113.0,0.042264546144235166,46,5113.0
1025.0,72,167,54,479,551,0,1197.0,16.625,1.8269458049632878,54,5215.0,0.059994567354620096,54,5215.0
1030.0,72,171,59,479,551,0,1471.0,20.430555555555557,1.5711977378393507,59,5490.0,0.006542809238312851,59,5490.0
1035.0,70,171,62,483,553,0,1776.0,25.37142857142857,1.441561903279522,62,5795.0,0.029976054909465574,62,5795.0
1040.0,66,175,58,487,553,0,2050.0,31.060606060606062,0.6524909912606052,58,6066.0,0.00706608922392078,58,6066.0
1045.0,68,177,60,489,557,0,2348.0,34.529411764705884,1.5794775515048212,60,6349.0,0.06250140027233053,60,6349.0
1050.0,70,175,60,489,559,0,2648.0,37.82857142857143,1.6319617560108854,60,6649.0,0.06696077676710029,60,6649.0
1055.0,67,179,62,492,559,0,2955.0,44.1044776119403,0.7486937613128812,62,6956.0,0.04183037428606851,62,6956.0
1060.0,68,179,64,493,561,0,3269.0,48.0735294117647,0.3278781824948453,64,7270.0,0.02463851338089735,64,7270.0
1065.0,68,183,62,493,561,0,3222.0,47.38235294117647,0.27284101895736707,62,7084.0,0.008278760772265768,62,7084.0
1070.0,70,183,52,493,563,0,2915.0,41.642857142857146,1.751841804549012,52,6355.0,0.06392071499042021,52,6355.0
1075.0,70,187,47,493,563,0,2703.0,38.614285714285714,1.6464955017911167,47,6597.0,0.040735983198150194,47,6597.0
1080.0,66,187,46,497,563,0,2490.0,37.72727272727273,0.8940919567301672,46,6833.0,0.042073373835884255,46,6833.0
1085.0,72,191,41,499,571,0,1665.0,23.125,1.8320386671168114,41,6749.0,0.1236144005776348,41,6749.0
1090.0,76,187,42,499,575,0,851.0,11.197368421052632,2.5620941605120953,42,6424.0,0.12462785420146431,42,6424.0
1095.0,78,191,42,499,577,0,564.0,7.230769230769231,2.266689825857594,42,6510.0,0.062280276342243875,42,6510.0
1100.0,76,189,51,503,579,0,701.0,9.223684210526315,1.417237256464712,51,6748.0,0.04573794201528586,51,6748.0
1105.0,73,195,55,506,579,0,926.0,12.684931506849315,0.9744941521030863,55,6773.0,0.033807209846603084,55,6773.0
1110.0,73,193,50,508,581,0,1138.0,15.58904109589041,1.734553152753248,50,6589.0,0.057025594349292774,50,6589.0
1115.0,73,197,48,508,581,0,1360.0,18.63013698630137,2.083700714380017,48,6650.0,0.051708617985188464,48,6650.0
1120.0,75,197,53,512,587,0,1613.0,21.506666666666668,2.130765738753094,53,6905.0,0.11253730971467066,53,6905.0
1125.0,71,201,54,516,587,0,1569.0,22.098591549295776,1.0411447934992193,54,7050.0,0.06684908090061299,54,7050.0
1130.0,73,201,57,516,589,0,1780.0,24.383561643835616,1.7411077180932681,57,7134.0,0.05843042880642903,57,7134.0
1135.0,73,205,62,516,589,0,2080.0,28.493150684931507,1.1985885777428085,62,7434.0,0.006806893494112011,62,7434.0
1140.0,69,205,67,520,589,0,2410.0,34.927536231884055,0.3707374657364646,67,7764.0,9.519247945841794e-06,67,7764.0
1145.0,69,209,61,522,591,0,2680.0,38.84057971014493,0.5027892550999513,61,8005.0,0.023204627684980567,61,8005.0
1150.0,69,209,63,522,591,0,2991.0,43.34782608695652,1.0490211762049,63,8283.0,3.6862977361568066e-06,63,8283.0
1155.0,77,213,57,522,599,0,2825.0,36.688311688311686,2.6928983851559436,57,7930.0,0.11281754286290611,57,7930.0
