step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1200.0,42,0,8,796,838,0,216.0,5.142857142857143,5.592822929216703,8,336.0,0.21829136566341795,8,336.0
1205.0,42,2,13,800,842,0,199.0,4.738095238095238,5.574204540772101,13,319.0,0.283741119000329,13,319.0
1210.0,39,0,19,805,844,0,282.0,7.230769230769231,3.502988676244487,19,402.0,0.15581003207071328,19,402.0
1215.0,40,2,21,808,848,0,186.0,4.65,2.718089051978466,21,421.0,0.13872343177331128,21,421.0
1220.0,40,0,25,810,850,0,274.0,6.85,3.5679224910319953,25,420.0,0.15205361177308052,25,420.0
1225.0,46,2,25,810,856,0,303.0,6.586956521739131,4.00633571760482,25,476.0,0.18086286382922137,25,476.0
1230.0,47,0,17,815,862,0,263.0,5.595744680851064,5.343747014657569,17,467.0,0.30392939557492543,17,467.0
1235.0,45,0,13,817,862,0,244.0,5.4222222222222225,6.043866912099178,13,398.0,0.2684033781628462,13,398.0
1240.0,46,0,10,822,868,0,65.0,1.4130434782608696,4.872353861267788,10,356.0,0.23892955390365586,10,356.0
1245.0,43,0,14,825,868,0,84.0,1.9534883720930232,4.779910522420033,14,287.0,0.1871165653063436,14,287.0
1250.0,45,0,20,829,874,0,174.0,3.8666666666666667,5.0818305463704245,20,338.0,0.15328872263593307,20,338.0
1255.0,41,0,21,833,874,0,214.0,5.219512195121951,3.6654232701847533,21,397.0,0.08570317163066872,21,397.0
1260.0,41,0,15,837,878,0,208.0,5.073170731707317,4.5713459117466355,15,389.0,0.1578682284490566,15,389.0
1265.0,43,0,13,841,884,0,167.0,3.883720930232558,4.740747671524119,13,407.0,0.2196780787093503,13,407.0
1270.0,42,0,18,846,888,0,233.0,5.5476190476190474,3.8886673408554535,18,483.0,0.2222222717253223,18,483.0
1275.0,43,0,21,847,890,0,273.0,6.348837209302325,2.06306247217049,21,513.0,0.09456371355093443,21,513.0
1280.0,45,0,21,849,894,0,314.0,6.977777777777778,3.647465728834286,21,506.0,0.18330145856936247,21,506.0
1285.0,47,0,14,849,896,0,118.0,2.5106382978723403,3.8655500938978746,14,451.0,0.14627380501532708,14,451.0
1290.0,46,0,13,854,900,0,133.0,2.891304347826087,4.216903996016154,13,371.0,0.1911861167222755,13,371.0
1295.0,44,0,16,856,900,0,163.0,3.7045454545454546,2.8922501759229267,16,397.0,0.0920422274758521,16,397.0
1300.0,52,0,15,860,912,0,200.0,3.8461538461538463,5.207321279602026,15,387.0,0.29302242960012265,15,387.0
1305.0,51,0,14,861,912,0,249.0,4.882352941176471,6.247563506855995,14,364.0,0.2880042338619749,14,364.0
1310.0,51,0,13,867,918,0,301.0,5.901960784313726,6.07185570777679,13,379.0,0.27068257134371965,13,379.0
1315.0,46,0,15,872,918,0,146.0,3.1739130434782608,5.499595061893827,15,352.0,0.25524671252996867,15,352.0
1320.0,44,0,15,878,922,0,162.0,3.6818181818181817,4.865030953984475,15,288.0,0.22614705554468775,15,288.0
1325.0,44,0,22,880,924,0,262.0,5.954545454545454,4.6817235478118215,22,335.0,0.11940978425655657,22,335.0
1330.0,44,0,23,884,928,0,312.0,7.090909090909091,4.432598240050723,23,421.0,0.18207137902398518,23,421.0
1335.0,45,0,17,889,934,0,319.0,7.088888888888889,4.984417693940616,17,438.0,0.22078985504020548,17,438.0
1340.0,46,0,12,892,938,0,277.0,6.021739130434782,6.054589076173033,12,439.0,0.34392354491359134,12,439.0
1345.0,45,0,18,895,940,0,344.0,7.644444444444445,3.7021051850161433,18,510.0,0.15919277412807903,18,510.0
1350.0,44,0,23,900,944,0,418.0,9.5,2.9704154924790704,23,587.0,0.16943141632298328,23,587.0
1355.0,42,0,19,902,944,0,471.0,11.214285714285714,3.594567051797159,19,607.0,0.12515134803480338,19,607.0
1360.0,48,0,14,902,950,0,199.0,4.145833333333333,5.175746130785519,14,521.0,0.2515915385065945,14,521.0
1365.0,44,0,13,906,950,0,142.0,3.227272727272727,5.078509614371357,13,362.0,0.2241216506456743,13,362.0
1370.0,49,2,19,911,960,0,224.0,4.571428571428571,5.564876019222174,19,330.0,0.2632109903950625,19,330.0
1375.0,48,0,26,914,962,0,347.0,7.229166666666667,4.592562501853947,26,453.0,0.22167604853988626,26,453.0
1380.0,44,2,32,920,964,0,495.0,11.25,2.4261739456943814,32,601.0,0.13815915645869975,32,601.0
1385.0,47,0,32,921,968,0,532.0,11.319148936170214,2.2102016248589296,32,697.0,0.09190327832233972,32,697.0
1390.0,48,2,26,922,970,0,488.0,10.166666666666666,3.492388545346355,26,711.0,0.12205232389842864,26,711.0
1395.0,50,0,21,924,974,0,475.0,9.5,4.668919097538041,21,684.0,0.1635721930371954,21,684.0
1400.0,48,2,15,928,976,0,465.0,9.6875,4.630385228246786,15,743.0,0.22288670823388015,15,743.0
1405.0,48,2,22,934,982,0,561.0,11.6875,3.5927637437480633,22,839.0,0.19980237594879358,22,839.0
1410.0,48,0,22,936,984,0,632.0,13.166666666666666,3.0112641158762865,22,900.0,0.17082306504888178,22,900.0
1415.0,50,0,22,938,988,0,693.0,13.86,3.415131601268651,22,900.0,0.15862315101115887,22,900.0
1420.0,52,0,18,938,990,0,341.0,6.5576923076923075,3.4683360149432523,18,813.0,0.1292907528267531,18,813.0
1425.0,50,0,14,944,994,0,109.0,2.18,3.250497168843415,14,624.0,0.1466158573652332,14,624.0
1430.0,52,0,20,944,996,0,197.0,3.7884615384615383,4.602933046686699,20,466.0,0.16628101282373256,20,466.0
1435.0,52,0,23,948,1000,0,199.0,3.826923076923077,3.3608972661795757,23,514.0,0.10605911898455644,23,514.0
1440.0,48,0,34,952,1000,0,349.0,7.270833333333333,2.5821166451014212,34,618.0,0.025462930468445,34,618.0
1445.0,54,0,32,958,1012,0,382.0,7.074074074074074,3.331719564630986,32,701.0,0.18084882582067394,32,701.0
1450.0,51,0,25,961,1012,0,313.0,6.137254901960785,3.9438241117315886,25,674.0,0.20210718437416927,25,674.0
1455.0,55,1,21,962,1017,0,277.0,5.036363636363636,4.830402509049903,21,585.0,0.1800158272442821,21,585.0
1460.0,51,1,20,966,1017,0,240.0,4.705882352941177,5.400342317896519,20,570.0,0.1914054139395042,20,570.0
1465.0,47,4,16,973,1020,0,280.0,5.957446808510638,5.073868713451446,16,620.0,0.23923819268312171,16,620.0
1470.0,45,1,23,978,1023,0,379.0,8.422222222222222,3.6681756009589903,23,719.0,0.19306956659909513,23,719.0
1475.0,47,1,25,980,1027,0,463.0,9.851063829787234,2.237781951151571,25,785.0,0.11106569119125506,25,785.0
1480.0,52,0,22,982,1034,0,537.0,10.326923076923077,3.9554482702937617,22,803.0,0.20128527855786374,22,803.0
1485.0,56,0,17,982,1038,0,517.0,9.232142857142858,4.397680200594551,17,826.0,0.20941065072334722,17,826.0
1490.0,52,0,23,988,1040,0,616.0,11.846153846153847,3.437668692602357,23,876.0,0.14590793143622374,23,876.0
1495.0,55,0,25,989,1044,0,694.0,12.618181818181819,3.2996390646990257,25,935.0,0.11767955875395739,25,935.0
1500.0,51,0,23,993,1044,0,770.0,15.098039215686274,3.1371756758467066,23,960.0,0.06525520452607812,23,960.0
1505.0,53,0,17,997,1050,0,442.0,8.339622641509434,3.4441366716654476,17,886.0,0.15191557576157974,17,886.0
1510.0,49,0,12,1001,1050,0,70.0,1.4285714285714286,3.2141168713509516,12,671.0,0.12806816937156104,12,671.0
1515.0,58,1,15,1003,1061,0,109.0,1.8793103448275863,5.887481001704144,15,509.0,0.3252153123628156,15,509.0
1520.0,56,0,18,1006,1062,0,111.0,1.9821428571428572,4.660996176370043,18,440.0,0.22763945526221646,18,440.0
1525.0,57,1,20,1010,1067,0,93.0,1.631578947368421,4.240725909610453,20,426.0,0.17832083448789388,20,426.0
1530.0,55,0,26,1013,1068,0,140.0,2.5454545454545454,4.814217523140049,26,433.0,0.15204724633221883,26,433.0
1535.0,50,2,19,1020,1070,0,194.0,3.88,5.394562780773409,19,474.0,0.20456575381673558,19,474.0
1540.0,47,2,18,1025,1072,0,264.0,5.617021276595745,6.386286649895389,18,509.0,0.2980783265954757,18,509.0
1545.0,44,2,17,1032,1076,0,316.0,7.181818181818182,5.062367744770861,17,553.0,0.28116281111263225,17,553.0
1550.0,49,0,25,1035,1084,0,425.0,8.673469387755102,3.9929887283942014,25,662.0,0.22183037561043636,25,662.0
1555.0,48,2,27,1038,1086,0,456.0,9.5,3.290097133017992,27,743.0,0.18764589667911313,27,743.0
1560.0,48,0,34,1040,1088,0,612.0,12.75,2.7415320652690887,34,850.0,0.13283778583634145,34,850.0
1565.0,52,2,40,1040,1092,0,799.0,15.365384615384615,3.030954336802716,40,1037.0,0.08793824713334447,40,1037.0
1570.0,50,0,35,1044,1094,0,856.0,17.12,1.7802803198223252,35,1162.0,0.03732306394389765,35,1162.0
1575.0,50,2,29,1048,1098,0,825.0,16.5,3.1722448496704327,29,1173.0,0.12510768851534573,29,1173.0
1580.0,52,0,18,1048,1100,0,497.0,9.557692307692308,3.2538967053496637,18,1104.0,0.10394998817151167,18,1104.0
1585.0,53,2,14,1053,1106,0,75.0,1.4150943396226414,4.921721498394691,14,885.0,0.25937132824765363,14,885.0
1590.0,56,1,11,1055,1111,0,31.0,0.5535714285714286,5.006304139754164,11,810.0,0.26983786406034344,11,810.0
1595.0,53,0,12,1059,1112,0,46.0,0.8679245283018868,3.919825629419212,12,749.0,0.17098054442044572,12,749.0
1600.0,56,0,20,1062,1118,0,104.0,1.8571428571428572,4.438953820121129,20,696.0,0.14663250205778414,20,696.0
1605.0,51,0,22,1067,1118,0,202.0,3.9607843137254903,4.7374308318127225,22,710.0,0.1520726029909905,22,710.0
1610.0,51,1,17,1072,1123,0,196.0,3.843137254901961,5.182193031239986,17,652.0,0.25174310393577365,17,652.0
1615.0,47,0,13,1077,1124,0,123.0,2.617021276595745,4.899579112996701,13,429.0,0.20468085354483492,13,429.0
1620.0,48,0,15,1080,1128,0,113.0,2.3541666666666665,4.37697729203249,15,409.0,0.17882168436022616,15,409.0
1625.0,50,0,25,1084,1134,0,218.0,4.36,3.6343001069929217,25,479.0,0.1435477434049931,25,479.0
1630.0,51,0,36,1087,1138,0,379.0,7.431372549019608,3.0355039259541035,36,640.0,0.1529980678267013,36,640.0
1635.0,48,0,39,1092,1140,0,570.0,11.875,1.6226742758078319,39,831.0,0.045823585390305135,39,831.0
1640.0,52,0,36,1092,1144,0,610.0,11.73076923076923,2.226509446560731,36,950.0,0.08394676833512493,36,950.0
1645.0,52,0,33,1094,1146,0,560.0,10.76923076923077,3.0038315502051907,33,976.0,0.09620757066854041,33,976.0
1650.0,54,0,24,1096,1150,0,523.0,9.685185185185185,4.638624165697544,24,954.0,0.15563134720585214,24,954.0
1655.0,49,0,22,1101,1150,0,554.0,11.306122448979592,5.10943232444577,22,957.0,0.17553562328778502,22,957.0
1660.0,54,2,14,1106,1160,0,401.0,7.425925925925926,6.206696202994705,14,876.0,0.36665766955247603,14,876.0
1665.0,52,0,11,1110,1162,0,175.0,3.3653846153846154,5.8483804113257385,11,664.0,0.3090089979487012,11,664.0
1670.0,53,1,15,1114,1167,0,87.0,1.6415094339622642,4.687193937173413,15,539.0,0.22719926380269306,15,539.0
1675.0,50,0,30,1118,1168,0,208.0,4.16,3.0061994934164584,30,660.0,0.08155567715558136,30,660.0
1680.0,50,0,35,1122,1172,0,278.0,5.56,2.4343425679613087,35,756.0,0.08484037582193699,35,756.0
1685.0,48,0,28,1126,1174,0,284.0,5.916666666666667,2.9220451494417645,28,775.0,0.11405953969605236,28,775.0
1690.0,52,0,22,1126,1178,0,321.0,6.173076923076923,4.825343725625979,22,736.0,0.16326470193151377,22,736.0
1695.0,53,0,16,1131,1184,0,239.0,4.509433962264151,4.79371657657016,16,707.0,0.2598172272818121,16,707.0
1700.0,52,1,13,1135,1187,0,155.0,2.980769230769231,5.221392521902529,13,570.0,0.28364361206429894,13,570.0
1705.0,52,0,18,1138,1190,0,224.0,4.3076923076923075,5.119423636105487,18,504.0,0.22550981644092571,18,504.0
1710.0,53,0,28,1141,1194,0,344.0,6.490566037735849,4.505335654783349,28,568.0,0.1506505069328355,28,568.0
1715.0,48,0,26,1146,1194,0,376.0,7.833333333333333,3.2590170339996534,26,631.0,0.07838639519316568,26,631.0
1720.0,49,0,23,1151,1200,0,350.0,7.142857142857143,4.558412933911162,23,613.0,0.1914622195256471,23,613.0
1725.0,45,0,17,1155,1200,0,349.0,7.7555555555555555,4.997142542171884,17,571.0,0.17510335524470078,17,571.0
1730.0,51,2,13,1159,1210,0,367.0,7.196078431372549,7.382247309973709,13,528.0,0.38276584163243915,13,528.0
1735.0,48,1,8,1163,1211,0,103.0,2.1458333333333335,7.11256720181873,8,455.0,0.407186311101254,8,455.0
1740.0,42,2,13,1172,1214,0,96.0,2.2857142857142856,4.467012391318848,13,324.0,0.2384102708051403,13,324.0
1745.0,46,0,23,1172,1218,0,192.0,4.173913043478261,5.055697198806418,23,365.0,0.15692718030627217,23,365.0
1750.0,43,2,21,1177,1220,0,235.0,5.465116279069767,3.7531612063409328,21,420.0,0.1073348332310445,21,420.0
1755.0,42,0,18,1182,1224,0,232.0,5.523809523809524,4.533209805727036,18,374.0,0.14723090974724592,18,374.0
1760.0,41,2,13,1185,1226,0,225.0,5.487804878048781,4.806832527491492,13,416.0,0.2194314375287958,13,416.0
1765.0,44,2,17,1188,1232,0,268.0,6.090909090909091,4.229493379726014,17,487.0,0.20332195566617198,17,487.0
1770.0,42,0,17,1192,1234,0,321.0,7.642857142857143,3.4917367877464653,17,528.0,0.20541359443831578,17,528.0
1775.0,44,0,14,1194,1238,0,352.0,8.0,4.214113108074115,14,515.0,0.23218928804224823,14,515.0
1780.0,46,0,11,1194,1240,0,112.0,2.4347826086956523,3.9125347637482895,11,447.0,0.14583115555992926,11,447.0
1785.0,46,0,12,1198,1244,0,55.0,1.1956521739130435,4.50237206652371,12,326.0,0.18363398030708905,12,326.0
1790.0,45,0,18,1201,1246,0,133.0,2.9555555555555557,4.932505725244028,18,296.0,0.1447719323766372,18,296.0
1795.0,45,0,24,1205,1250,0,240.0,5.333333333333333,4.284478120700793,24,403.0,0.12071523069849915,24,403.0
1800.0,39,0,28,1211,1250,0,374.0,9.58974358974359,2.1540583196153227,28,537.0,0.004665725527332286,28,537.0
1805.0,47,0,27,1215,1262,0,384.0,8.170212765957446,3.750504472010436,27,599.0,0.22706209834301444,27,599.0
1810.0,46,0,20,1216,1262,0,301.0,6.543478260869565,4.372142498792282,20,573.0,0.21404505923582298,20,573.0
1815.0,49,2,19,1217,1266,0,256.0,5.224489795918367,4.998313122987003,19,497.0,0.17820918332267224,19,497.0
1820.0,46,2,15,1220,1266,0,260.0,5.6521739130434785,6.570474526031091,15,467.0,0.25808472107034947,15,467.0
1825.0,43,4,12,1227,1270,0,256.0,5.953488372093023,5.9516430047514834,12,486.0,0.30501377284719183,12,486.0
1830.0,39,2,18,1233,1272,0,335.0,8.58974358974359,3.854140117207053,18,565.0,0.20341685507014712,18,565.0
1835.0,41,2,19,1235,1276,0,173.0,4.219512195121951,3.0521663646100796,19,551.0,0.15744468056203612,19,551.0
1840.0,47,0,25,1237,1284,0,234.0,4.9787234042553195,3.897178088847901,25,486.0,0.18217580489916146,25,486.0
1845.0,51,0,25,1237,1288,0,255.0,5.0,4.297852560233494,25,537.0,0.19195013190145302,25,537.0
1850.0,49,0,27,1241,1290,0,380.0,7.755102040816326,3.599397455510581,27,613.0,0.11152932513659373,27,613.0
1855.0,48,1,30,1245,1293,0,376.0,7.833333333333333,3.291554092098806,30,676.0,0.11007937651009972,30,676.0
1860.0,44,1,22,1249,1293,0,271.0,6.159090909090909,3.730295748816576,22,604.0,0.11169140099186234,22,604.0
1865.0,44,3,15,1253,1297,0,190.0,4.318181818181818,5.388310929940763,15,522.0,0.22389447931281256,15,522.0
1870.0,40,3,9,1257,1297,0,137.0,3.425,6.68932684492285,9,397.0,0.2747079203747707,9,397.0
1875.0,46,5,7,1261,1307,0,97.0,2.108695652173913,7.67256592196789,7,400.0,0.4540322285548728,7,400.0
1880.0,42,3,12,1267,1309,0,144.0,3.4285714285714284,6.632549187736675,12,438.0,0.3875726757570672,12,438.0
1885.0,45,3,12,1270,1315,0,163.0,3.6222222222222222,3.8955840589632587,12,426.0,0.2174384227602361,12,426.0
1890.0,44,1,16,1273,1317,0,197.0,4.4772727272727275,4.0325142738465525,16,404.0,0.18028526215505242,16,404.0
1895.0,47,1,11,1274,1321,0,230.0,4.8936170212765955,4.390127345325111,11,421.0,0.16524169889415952,11,421.0
1900.0,44,0,20,1280,1324,0,313.0,7.113636363636363,2.7966397097431415,20,504.0,0.131177507063491,20,504.0
1905.0,44,2,22,1282,1326,0,374.0,8.5,2.5382302615949857,22,578.0,0.13609015347059916,22,578.0
1910.0,50,0,28,1284,1334,0,502.0,10.04,3.4947186406810875,28,694.0,0.16431498204582232,28,694.0
1915.0,52,2,28,1284,1336,0,342.0,6.576923076923077,3.758027611939591,28,715.0,0.1746082031391554,28,715.0
1920.0,50,0,30,1288,1338,0,425.0,8.5,2.755769190007004,30,677.0,0.07448307602088394,30,677.0
1925.0,51,3,32,1290,1341,0,422.0,8.27450980392157,2.8318146805415396,32,737.0,0.0846060217845514,32,737.0
1930.0,47,2,28,1295,1342,0,344.0,7.319148936170213,3.047686744212106,28,672.0,0.08219542660801908,28,672.0
1935.0,49,5,22,1296,1345,0,263.0,5.36734693877551,5.149077564086149,22,601.0,0.1917193598119181,22,601.0
1940.0,45,4,15,1301,1346,0,206.0,4.5777777777777775,6.074504668892315,15,561.0,0.2754615860718279,15,561.0
1945.0,45,6,5,1307,1352,0,76.0,1.6888888888888889,6.621291174742013,5,490.0,0.4005132155794204,5,490.0
1950.0,47,4,12,1311,1358,0,125.0,2.6595744680851063,6.466693791567413,12,471.0,0.37753302943497397,12,471.0
1955.0,47,1,19,1314,1361,0,203.0,4.319148936170213,4.440653020966286,19,549.0,0.2001510427357363,19,549.0
1960.0,48,1,25,1319,1367,0,249.0,5.1875,2.488920057543251,25,592.0,0.1097311671582001,25,592.0
1965.0,47,0,21,1321,1368,0,279.0,5.9361702127659575,2.9613955670774588,21,578.0,0.10510407269977232,21,578.0
1970.0,51,1,21,1322,1373,0,324.0,6.352941176470588,4.587101984656334,21,515.0,0.17163764706165954,21,515.0
1975.0,47,1,17,1326,1373,0,378.0,8.042553191489361,5.820599798541148,17,515.0,0.2613055936739279,17,515.0
1980.0,43,3,13,1332,1375,0,396.0,9.209302325581396,5.099684556314897,13,509.0,0.23904263793585565,13,509.0
1985.0,46,1,21,1337,1383,0,489.0,10.630434782608695,4.518783814921882,21,602.0,0.2656264622637642,21,602.0
1990.0,47,1,25,1340,1387,0,553.0,11.76595744680851,3.0467468026956346,25,692.0,0.18912922716987016,25,692.0
1995.0,48,0,33,1342,1390,0,700.0,14.583333333333334,2.4880129921626626,33,813.0,0.07570673748238906,33,813.0
2000.0,52,0,32,1342,1394,0,770.0,14.807692307692308,2.7088668398947062,32,912.0,0.08606326391410465,32,912.0
2005.0,51,0,27,1345,1396,0,777.0,15.235294117647058,3.273712076703946,27,966.0,0.10747044872145634,27,966.0
2010.0,52,0,17,1348,1400,0,352.0,6.769230769230769,3.7803400133209304,17,882.0,0.15995025657968306,17,882.0
2015.0,47,0,13,1353,1400,0,49.0,1.0425531914893618,3.6155263223323435,13,672.0,0.1452643840885091,13,672.0
2020.0,55,2,16,1355,1410,0,87.0,1.5818181818181818,5.218337088412364,16,629.0,0.278825008328358,16,629.0
2025.0,52,1,27,1359,1411,0,196.0,3.769230769230769,2.9147922631720253,27,739.0,0.15527920777631568,27,739.0
2030.0,53,2,32,1363,1416,0,248.0,4.679245283018868,1.5618920019660785,32,819.0,0.1026894695689429,32,819.0
2035.0,54,1,33,1363,1417,0,265.0,4.907407407407407,2.5896044749428033,33,822.0,0.09534869037147964,33,822.0
2040.0,56,3,28,1363,1419,0,314.0,5.607142857142857,4.062596105247069,28,822.0,0.12497873625910688,28,822.0
2045.0,53,3,22,1368,1421,0,365.0,6.886792452830188,5.277986373137259,22,803.0,0.2119913944852197,22,803.0
2050.0,50,5,19,1373,1423,0,410.0,8.2,4.8084621815738755,19,856.0,0.21619262457946029,19,856.0
2055.0,51,4,27,1379,1430,0,529.0,10.372549019607844,4.287644818730614,27,975.0,0.23159916225798663,27,975.0
2060.0,53,3,28,1382,1435,0,565.0,10.660377358490566,3.1962601459106623,28,1062.0,0.1919589886682889,28,1062.0
2065.0,55,1,36,1384,1439,0,728.0,13.236363636363636,2.966163137823316,36,1175.0,0.134107578303914,36,1175.0
2070.0,59,1,43,1384,1443,0,923.0,15.64406779661017,2.7427474212842253,43,1370.0,0.07433427003868576,43,1370.0
2075.0,54,0,42,1390,1444,0,1005.0,18.61111111111111,0.9870029136008901,42,1503.0,0.023971622721105833,42,1503.0
2080.0,56,2,36,1392,1448,0,1010.0,18.035714285714285,2.720459464686992,36,1542.0,0.11801815273394675,36,1542.0
2085.0,56,2,29,1392,1448,0,1052.0,18.785714285714285,3.508313731150615,29,1546.0,0.09621879205707826,29,1546.0
2090.0,61,5,20,1396,1457,0,694.0,11.37704918032787,5.09909526342126,20,1409.0,0.28372931714099403,20,1409.0
2095.0,56,4,15,1402,1458,0,168.0,3.0,4.904967909844852,15,1121.0,0.27479769244990654,15,1121.0
2100.0,57,5,15,1404,1461,0,102.0,1.7894736842105263,4.810257462691448,15,781.0,0.22245686694365172,15,781.0
2105.0,58,3,21,1407,1465,0,118.0,2.0344827586206895,3.8761615639938216,21,797.0,0.16940559395679505,21,797.0
2110.0,56,4,24,1412,1468,0,138.0,2.4642857142857144,3.293888000774813,24,777.0,0.10897262836743404,24,777.0
2115.0,56,2,25,1416,1472,0,182.0,3.25,4.159626606722666,25,742.0,0.13414374425947484,25,742.0
2120.0,53,5,23,1420,1473,0,271.0,5.113207547169812,5.056566341909542,23,771.0,0.19715528320090722,23,771.0
2125.0,53,6,22,1425,1478,0,365.0,6.886792452830188,6.35864325526756,22,792.0,0.30855628750439723,22,792.0
2130.0,50,2,17,1432,1482,0,331.0,6.62,5.2943272982723055,17,718.0,0.31043925515133314,17,718.0
2135.0,51,2,14,1435,1486,0,217.0,4.254901960784314,4.539663218198837,14,550.0,0.23176474218015616,14,550.0
2140.0,51,0,21,1439,1490,0,305.0,5.980392156862745,4.808450071564245,21,437.0,0.20591556162326435,21,437.0
2145.0,52,0,23,1442,1494,0,352.0,6.769230769230769,3.7215701647278974,23,502.0,0.14248477542086085,23,502.0
2150.0,50,0,22,1446,1496,0,380.0,7.6,3.8756924802540085,22,553.0,0.12118128208724166,22,553.0
2155.0,49,0,21,1451,1500,0,457.0,9.326530612244898,5.088413114291151,21,597.0,0.2019756223939695,21,597.0
2160.0,44,0,15,1456,1500,0,271.0,6.159090909090909,3.8888276561472597,15,560.0,0.14899533940777568,15,560.0
2165.0,52,0,18,1460,1512,0,305.0,5.865384615384615,5.465688499475141,18,487.0,0.29574509340611005,18,487.0
2170.0,49,0,24,1463,1512,0,281.0,5.73469387755102,4.119336454075985,24,463.0,0.19629901046140033,24,463.0
2175.0,52,0,33,1466,1518,0,428.0,8.23076923076923,3.0935004213801043,33,610.0,0.10976809376024425,33,610.0
2180.0,49,0,32,1469,1518,0,504.0,10.285714285714286,1.9506992632332893,32,730.0,0.056868700379342,32,730.0
2185.0,52,0,29,1472,1524,0,528.0,10.153846153846153,3.3533776244125306,29,799.0,0.1570699129401595,29,799.0
2190.0,51,0,25,1473,1524,0,604.0,11.843137254901961,4.515837718643121,25,823.0,0.1495715565384162,25,823.0
2195.0,51,0,23,1477,1528,0,680.0,13.333333333333334,5.179464398975572,23,877.0,0.18206565510559922,23,877.0
2200.0,51,0,18,1483,1534,0,456.0,8.941176470588236,5.470595549890116,18,819.0,0.2867247775986507,18,819.0
2205.0,49,1,13,1488,1537,0,225.0,4.591836734693878,5.232056756897571,13,605.0,0.25858341320121897,13,605.0
2210.0,49,0,19,1491,1540,0,303.0,6.183673469387755,5.294709334883018,19,490.0,0.22878274059329887,19,490.0
2215.0,49,0,24,1495,1544,0,415.0,8.46938775510204,4.8767805286067105,24,542.0,0.1737386774790677,24,542.0
2220.0,44,0,23,1500,1544,0,439.0,9.977272727272727,3.654087771059959,23,616.0,0.09526851411757382,23,616.0
2225.0,45,0,19,1505,1550,0,428.0,9.511111111111111,4.9838696595241165,19,603.0,0.20416379634471343,19,603.0
2230.0,41,0,9,1509,1550,0,106.0,2.5853658536585367,4.773362882258151,9,510.0,0.20405325155448376,9,510.0
2235.0,48,0,10,1514,1562,0,52.0,1.0833333333333333,5.8575025039387265,10,312.0,0.32734659357866736,10,312.0
2240.0,46,0,17,1516,1562,0,125.0,2.717391304347826,5.771148325396427,17,324.0,0.2675909088433051,17,324.0
2245.0,47,0,18,1521,1568,0,146.0,3.106382978723404,4.611463019001232,18,351.0,0.24100070504308563,18,351.0
2250.0,42,0,18,1526,1568,0,149.0,3.5476190476190474,3.488088532918744,18,303.0,0.13600371749504675,18,303.0
2255.0,46,0,16,1526,1572,0,161.0,3.5,4.1067372029939095,16,369.0,0.1687988637177713,16,369.0
2260.0,44,0,20,1530,1574,0,238.0,5.409090909090909,3.091062768768245,20,460.0,0.12747501293525604,20,460.0
2265.0,44,1,20,1533,1577,0,293.0,6.659090909090909,2.746012719782335,20,503.0,0.14304078143112725,20,503.0
2270.0,49,0,19,1535,1584,0,339.0,6.918367346938775,3.9818186415702925,19,487.0,0.1987668406274369,19,487.0
2275.0,51,2,12,1535,1586,0,297.0,5.823529411764706,5.185644177792338,12,493.0,0.2590664041928992,12,493.0
2280.0,49,0,17,1539,1588,0,365.0,7.448979591836735,4.08837923809576,17,518.0,0.1349353219074173,17,518.0
2285.0,50,2,18,1542,1592,0,424.0,8.48,3.997059936572997,18,566.0,0.15529365240142504,18,566.0
2290.0,47,0,17,1547,1594,0,476.0,10.127659574468085,3.5939590749608517,17,572.0,0.11498955613936397,17,572.0
2295.0,48,2,15,1550,1598,0,546.0,11.375,5.443177850637599,15,588.0,0.1976729063568727,15,588.0
2300.0,44,0,12,1556,1600,0,232.0,5.2727272727272725,4.342285499401115,12,508.0,0.20207799080149905,12,508.0
2305.0,46,2,9,1560,1606,0,54.0,1.173913043478261,5.374045756253644,9,322.0,0.2975514272835431,9,322.0
2310.0,50,0,14,1562,1612,0,112.0,2.24,6.416362775841542,14,207.0,0.35835829103701033,14,207.0
2315.0,48,0,15,1564,1612,0,114.0,2.375,4.4580608850540395,15,222.0,0.188258309833137,15,222.0
2320.0,48,0,18,1570,1618,0,102.0,2.125,4.469862804751365,18,223.0,0.16269789287679162,18,223.0
2325.0,44,0,17,1574,1618,0,141.0,3.2045454545454546,5.607451351791135,17,258.0,0.18847530215606342,17,258.0
2330.0,45,0,14,1579,1624,0,179.0,3.977777777777778,5.129583399350802,14,306.0,0.22108892694556082,14,306.0
2335.0,40,0,20,1584,1624,0,268.0,6.7,3.223518033583595,20,395.0,0.14327833920541388,20,395.0
2340.0,41,0,19,1587,1628,0,323.0,7.878048780487805,2.20326965897326,19,459.0,0.10673662323747454,19,459.0
2345.0,46,0,17,1588,1634,0,386.0,8.391304347826088,4.553082839826561,17,485.0,0.20315353816249745,17,485.0
2350.0,49,0,15,1589,1638,0,275.0,5.612244897959184,4.829447350765176,15,471.0,0.21731884051221417,15,471.0
2355.0,45,0,21,1595,1640,0,362.0,8.044444444444444,3.9707149111817786,21,475.0,0.13844328578235418,21,475.0
