step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1175.0,68,13,30,741,809,0,327.0,4.8088235294117645,2.4877003976757823,30,1755.0,0.09276091046271781,30,1755.0
1180.0,66,13,28,745,811,0,362.0,5.484848484848484,3.1904773614522712,28,1472.0,0.14162090766079394,28,1472.0
1185.0,67,14,31,747,814,0,444.0,6.626865671641791,3.652319583328126,31,1115.0,0.12331763356304361,31,1115.0
1190.0,75,9,28,750,825,0,482.0,6.426666666666667,4.0258556333538325,28,1205.0,0.1966255357703148,28,1205.0
1195.0,71,11,28,756,827,0,517.0,7.28169014084507,3.404077309667754,28,1244.0,0.15115120315202882,28,1244.0
1200.0,69,9,31,760,829,0,267.0,3.869565217391304,2.138131481620328,31,1249.0,0.0641185843388037,31,1249.0
1205.0,67,13,33,764,831,0,301.0,4.492537313432836,2.996008057170755,33,1180.0,0.11425356791641407,33,1180.0
1210.0,65,13,31,766,831,0,372.0,5.723076923076923,2.683447015765208,31,1244.0,0.06967176868427467,31,1244.0
1215.0,65,14,31,771,836,0,481.0,7.4,3.1152655695360085,31,1299.0,0.11122961206157982,31,1299.0
1220.0,64,12,30,774,838,0,605.0,9.453125,3.415824852129163,30,1319.0,0.08390749136530594,30,1319.0
1225.0,68,12,24,778,846,0,538.0,7.911764705882353,4.227805214692546,24,1261.0,0.20338109172540658,24,1261.0
1230.0,63,14,19,785,848,0,353.0,5.603174603174603,4.364337689235765,19,1045.0,0.24477663027535354,19,1045.0
1235.0,66,10,21,786,852,0,332.0,5.03030303030303,4.387040007237201,21,828.0,0.18917447922667932,21,828.0
1240.0,67,11,27,790,857,0,375.0,5.597014925373134,3.3731487216792733,27,887.0,0.1438116786039195,27,887.0
1245.0,65,8,30,795,860,0,417.0,6.415384615384616,2.560165651881411,30,890.0,0.06638333752232968,30,890.0
1250.0,66,10,31,798,864,0,509.0,7.712121212121212,3.5209284055946877,31,960.0,0.11453060973455285,31,960.0
1255.0,61,10,28,803,864,0,416.0,6.819672131147541,3.2460546466305895,28,924.0,0.1304088372024565,28,924.0
1260.0,56,14,30,808,864,0,535.0,9.553571428571429,2.6114767127027414,30,1038.0,0.10158581338192522,30,1038.0
1265.0,64,10,30,810,874,0,648.0,10.125,3.1956055504046263,30,1140.0,0.1718524755334209,30,1140.0
1270.0,64,10,27,814,878,0,755.0,11.796875,2.589237611706503,27,1189.0,0.12109379165158007,27,1189.0
1275.0,68,8,29,814,882,0,690.0,10.147058823529411,2.419595712036005,29,1185.0,0.09615301209643184,29,1185.0
1280.0,67,10,24,817,884,0,550.0,8.208955223880597,2.5837391163280192,24,1067.0,0.08525703861535146,24,1067.0
1285.0,66,10,27,820,886,0,638.0,9.666666666666666,3.858946588291403,27,942.0,0.13970124131212522,27,942.0
1290.0,66,10,30,824,890,0,372.0,5.636363636363637,2.790685384058205,30,931.0,0.09916896750341817,30,931.0
1295.0,62,10,36,828,890,0,356.0,5.741935483870968,2.6754903322819064,36,834.0,0.05741814180474824,36,834.0
1300.0,68,12,41,832,900,0,413.0,6.073529411764706,3.131915731227533,41,902.0,0.13797495001914162,41,902.0
1305.0,64,12,38,836,900,0,422.0,6.59375,3.5891470760130133,38,970.0,0.16691237947284995,38,970.0
1310.0,63,16,29,839,902,0,310.0,4.920634920634921,2.577199975660785,29,1048.0,0.09934641448666082,29,1048.0
1315.0,58,16,26,844,902,0,234.0,4.0344827586206895,2.9342845573017957,26,1059.0,0.12742108405561306,26,1059.0
1320.0,57,20,21,845,902,0,200.0,3.508771929824561,2.9126122183636296,21,1067.0,0.09282086002699814,21,1067.0
1325.0,59,16,23,849,908,0,252.0,4.271186440677966,3.3607611244687248,23,1034.0,0.12037866588283185,23,1034.0
1330.0,56,20,22,852,908,0,335.0,5.982142857142857,4.029133302397084,22,951.0,0.12089193796179533,22,951.0
1335.0,60,18,17,856,916,0,339.0,5.65,4.449819132253461,17,992.0,0.22534784952145476,17,992.0
1340.0,54,22,17,862,916,0,400.0,7.407407407407407,4.595095763517814,17,999.0,0.2555764207300861,17,999.0
1345.0,58,18,21,864,922,0,457.0,7.879310344827586,3.2548646168725908,21,1016.0,0.14290134683871236,21,1016.0
1350.0,58,18,23,868,926,0,530.0,9.137931034482758,3.2871838076974056,23,1006.0,0.1290027098254383,23,1006.0
1355.0,57,16,15,871,928,0,306.0,5.368421052631579,2.900006062959809,15,894.0,0.09539058784661193,15,894.0
1360.0,57,18,15,875,932,0,188.0,3.2982456140350878,3.8523935082583276,15,709.0,0.16130558911182413,15,709.0
1365.0,54,18,19,878,932,0,234.0,4.333333333333333,3.4043950368627076,19,688.0,0.1257417703587053,19,688.0
1370.0,60,18,20,884,944,0,285.0,4.75,4.061299932892683,20,656.0,0.22900412602501544,20,656.0
1375.0,60,17,18,885,945,0,361.0,6.016666666666667,5.136882172727159,18,594.0,0.2478248599685338,18,594.0
1380.0,59,19,17,888,947,0,304.0,5.1525423728813555,3.843644665446401,17,546.0,0.16278868508377511,17,546.0
1385.0,55,19,26,894,949,0,412.0,7.490909090909091,3.336430985788571,26,659.0,0.14611836634669764,26,659.0
1390.0,55,20,26,897,952,0,505.0,9.181818181818182,2.3557505319622694,26,743.0,0.10619802369641439,26,743.0
1395.0,58,15,26,901,959,0,604.0,10.413793103448276,2.898200919735297,26,830.0,0.13624828571701714,26,830.0
1400.0,60,17,26,901,961,0,716.0,11.933333333333334,2.639052243854489,26,946.0,0.09623225912448417,26,946.0
1405.0,62,17,32,905,967,0,859.0,13.85483870967742,2.1877079639301438,32,1091.0,0.12406390508510816,32,1091.0
1410.0,61,15,31,908,969,0,974.0,15.967213114754099,2.286054655331499,31,1224.0,0.15643899531632166,31,1224.0
1415.0,65,15,30,908,973,0,1076.0,16.553846153846155,2.3000890551523914,30,1297.0,0.07835316861332113,30,1297.0
1420.0,68,14,31,908,976,0,1213.0,17.83823529411765,3.4889070638080395,31,1418.0,0.12279629750681713,31,1418.0
1425.0,65,16,26,913,978,0,1020.0,15.692307692307692,2.7090268506715707,26,1385.0,0.1105365022192756,26,1385.0
1430.0,64,16,25,916,980,0,910.0,14.21875,3.8124345651658027,25,1154.0,0.16630186750776776,25,1154.0
1435.0,64,16,30,920,984,0,1051.0,16.421875,3.6558390843416215,30,1146.0,0.1194289350317909,30,1146.0
1440.0,62,14,40,924,986,0,1231.0,19.85483870967742,2.417932518711187,40,1298.0,0.033696925485800895,40,1298.0
1445.0,68,14,47,930,998,0,1454.0,21.38235294117647,2.385724850215484,47,1522.0,0.12381463219876654,47,1522.0
1450.0,67,12,54,933,1000,0,1712.0,25.55223880597015,1.265611618237895,54,1781.0,0.0811809373064832,54,1781.0
1455.0,68,16,57,934,1002,0,1835.0,26.985294117647058,0.7025244933742298,57,2000.0,0.04140056570668428,57,2000.0
1460.0,68,16,50,934,1002,0,1864.0,27.41176470588235,1.4706565168781267,50,2141.0,0.037536796507331834,50,2141.0
1465.0,70,20,46,934,1004,0,1908.0,27.257142857142856,2.1478503075217605,46,2363.0,0.07269093729328041,46,2363.0
1470.0,67,20,41,937,1004,0,1910.0,28.507462686567163,1.4569917209691843,41,2576.0,0.0486442538583605,41,2576.0
1475.0,65,24,41,939,1004,0,1964.0,30.215384615384615,1.3323310324127504,41,2746.0,0.04893293248590938,41,2746.0
1480.0,72,20,47,942,1014,0,2186.0,30.36111111111111,1.9213255466121728,47,2934.0,0.09090822007553691,47,2934.0
1485.0,72,24,55,942,1014,0,2442.0,33.916666666666664,1.484486075634444,55,3191.0,0.05697099514108655,55,3191.0
1490.0,72,22,64,946,1018,0,2740.0,38.05555555555556,0.5214860856020715,64,3491.0,0.03912486264632116,64,3491.0
1495.0,72,26,65,946,1018,0,2896.0,40.22222222222222,0.30052423293900243,65,3703.0,0.00933107498543846,65,3703.0
1500.0,72,26,56,946,1018,0,2938.0,40.80555555555556,1.4864611013310776,56,3784.0,0.03983284477144013,56,3784.0
1505.0,74,30,47,946,1020,0,2986.0,40.351351351351354,2.9255712429459164,47,3738.0,0.0676196448083205,47,3738.0
1510.0,70,30,37,950,1020,0,2084.0,29.771428571428572,2.831018784950665,37,3614.0,0.09945578693432151,37,3614.0
1515.0,71,34,29,957,1028,0,925.0,13.028169014084508,3.8714199488742644,29,2865.0,0.20213474338969079,29,2865.0
1520.0,74,30,23,958,1032,0,416.0,5.621621621621622,3.99016157224139,23,2880.0,0.212440432510882,23,2880.0
1525.0,76,30,15,962,1038,0,181.0,2.3815789473684212,3.3606866846690764,15,2757.0,0.14791112749213073,15,2757.0
1530.0,74,28,21,966,1040,0,203.0,2.7432432432432434,2.495225159924844,21,2583.0,0.1002548364814252,21,2583.0
1535.0,72,30,22,970,1042,0,270.0,3.75,2.4260059011525095,22,2203.0,0.08896621037060007,22,2203.0
1540.0,72,30,22,972,1044,0,320.0,4.444444444444445,2.516058164524482,22,2186.0,0.10504889623832492,22,2186.0
1545.0,71,31,25,976,1047,0,384.0,5.408450704225352,2.4949900031900176,25,2076.0,0.09660136814166807,25,2076.0
1550.0,76,30,28,978,1054,0,490.0,6.447368421052632,3.6360203431092573,28,1902.0,0.14516195865324927,28,1902.0
1555.0,73,32,33,983,1056,0,574.0,7.863013698630137,3.0422704223555477,33,2004.0,0.13916942568121116,33,2004.0
1560.0,69,32,41,987,1056,0,759.0,11.0,2.187056777792169,41,2190.0,0.10194239972049345,41,2190.0
1565.0,72,32,46,990,1062,0,841.0,11.680555555555555,1.5596199058160853,46,2155.0,0.07862036655629255,46,2155.0
1570.0,74,28,44,992,1066,0,853.0,11.527027027027026,1.8479343113353588,44,1938.0,0.07107865508179345,44,1938.0
1575.0,78,30,38,992,1070,0,803.0,10.294871794871796,2.464884724171641,38,1814.0,0.09385910978326872,38,1814.0
1580.0,78,28,36,994,1072,0,780.0,10.0,2.8502319782075327,36,1816.0,0.08356823098476292,36,1816.0
1585.0,78,30,39,1000,1078,0,872.0,11.179487179487179,4.14663820544989,39,1852.0,0.17395911711112155,39,1852.0
1590.0,76,32,36,1004,1080,0,969.0,12.75,4.644783160154344,36,1942.0,0.1908722839048342,36,1942.0
1595.0,69,32,37,1011,1080,0,1096.0,15.884057971014492,4.069267771398022,37,2062.0,0.17130980855768224,37,2062.0
1600.0,70,32,38,1016,1086,0,717.0,10.242857142857142,3.5460482728600793,38,2028.0,0.173703528594383,38,2028.0
1605.0,69,29,35,1020,1089,0,556.0,8.057971014492754,3.1061200969537452,35,1847.0,0.1300797019955283,35,1847.0
1610.0,71,30,42,1023,1094,0,750.0,10.56338028169014,3.589185448424248,42,1735.0,0.1361558295682731,42,1735.0
1615.0,74,24,43,1026,1100,0,745.0,10.067567567567568,2.5964815404053576,43,1709.0,0.07860921146375825,43,1709.0
1620.0,72,24,42,1032,1104,0,622.0,8.63888888888889,2.2573524562073244,42,1519.0,0.06412290486481917,42,1519.0
1625.0,77,22,37,1035,1112,0,449.0,5.8311688311688314,2.4638357670182813,37,1650.0,0.1041283684178032,37,1650.0
1630.0,74,25,35,1039,1113,0,352.0,4.756756756756757,2.851317204208279,35,1704.0,0.12186310773685369,35,1704.0
1635.0,74,25,35,1041,1115,0,382.0,5.162162162162162,3.415928339463885,35,1702.0,0.10024764945335693,35,1702.0
1640.0,70,29,33,1045,1115,0,375.0,5.357142857142857,2.9109295555635106,33,1679.0,0.09889481464766074,33,1679.0
1645.0,66,29,27,1051,1117,0,336.0,5.090909090909091,3.3494252577211596,27,1499.0,0.16189691340530118,27,1499.0
1650.0,68,29,25,1053,1121,0,393.0,5.779411764705882,3.824805680949371,25,1246.0,0.14459776123791837,25,1246.0
1655.0,68,25,25,1057,1125,0,437.0,6.426470588235294,3.2535001987891707,25,1290.0,0.13459367366404656,25,1290.0
1660.0,72,27,27,1063,1135,0,468.0,6.5,3.633807095766352,27,1285.0,0.18348552112903874,27,1285.0
1665.0,72,25,33,1065,1137,0,434.0,6.027777777777778,3.10076467851397,33,1274.0,0.13102887496058105,33,1274.0
1670.0,70,29,42,1069,1139,0,580.0,8.285714285714286,2.3387404304372157,42,1462.0,0.08348209232377933,42,1462.0
1675.0,67,29,39,1072,1139,0,656.0,9.791044776119403,1.910675254113205,39,1525.0,0.07483420713827421,39,1525.0
1680.0,67,29,38,1076,1143,0,702.0,10.477611940298507,1.8864290484091633,38,1489.0,0.06570691218889103,38,1489.0
1685.0,70,28,37,1076,1146,0,747.0,10.67142857142857,2.5455455112191925,37,1529.0,0.08819017558307626,37,1529.0
1690.0,69,30,39,1079,1148,0,778.0,11.27536231884058,2.389007270195734,39,1545.0,0.05570897368801757,39,1545.0
1695.0,71,30,40,1083,1154,0,869.0,12.23943661971831,4.038605068077174,40,1521.0,0.1590644144375059,40,1521.0
1700.0,66,34,28,1088,1154,0,473.0,7.166666666666667,3.648479195359714,28,1508.0,0.17193058295919447,28,1508.0
1705.0,62,34,24,1094,1156,0,277.0,4.467741935483871,3.6746456365853164,24,1255.0,0.16816538886977134,24,1255.0
1710.0,65,34,24,1095,1160,0,358.0,5.507692307692308,3.324662113068215,24,1233.0,0.12559457566304072,24,1233.0
1715.0,65,30,30,1099,1164,0,454.0,6.984615384615385,2.877607447358622,30,1218.0,0.08464741724374962,30,1218.0
1720.0,64,32,32,1104,1168,0,589.0,9.203125,2.047125066496581,32,1371.0,0.08035234897415272,32,1371.0
1725.0,63,30,36,1107,1170,0,756.0,12.0,0.9699006947720551,36,1544.0,0.04437638582104423,36,1544.0
1730.0,69,34,38,1109,1178,0,898.0,13.014492753623188,2.2949081228307584,38,1660.0,0.15098598584750708,38,1660.0
1735.0,72,31,35,1109,1181,0,1018.0,14.13888888888889,2.84749925824449,35,1712.0,0.14348386892369047,35,1712.0
1740.0,73,34,31,1109,1182,0,840.0,11.506849315068493,2.277411154910179,31,1671.0,0.07395744922621329,31,1671.0
1745.0,74,32,31,1112,1186,0,492.0,6.648648648648648,2.9237313601555392,31,1520.0,0.10831736575351435,31,1520.0
1750.0,70,36,31,1116,1186,0,440.0,6.285714285714286,2.4877462814181817,31,1587.0,0.0929871991157343,31,1587.0
1755.0,72,32,42,1120,1192,0,626.0,8.694444444444445,2.0331316941242656,42,1775.0,0.08534980281208855,42,1775.0
1760.0,70,35,49,1123,1193,0,810.0,11.571428571428571,0.8947069594784551,49,1854.0,0.0254072357798249,49,1854.0
1765.0,74,35,50,1125,1199,0,1004.0,13.567567567567568,2.213851974413454,50,1844.0,0.0988424127609172,50,1844.0
1770.0,76,33,47,1125,1201,0,1061.0,13.960526315789474,2.854873255106366,47,1915.0,0.12084634773132107,47,1915.0
1775.0,73,37,43,1128,1201,0,1030.0,14.10958904109589,2.4283393296489715,43,1876.0,0.05071983481044709,43,1876.0
1780.0,71,37,39,1132,1203,0,649.0,9.140845070422536,2.8936069618946836,39,1841.0,0.09927925198191609,39,1841.0
1785.0,67,41,26,1136,1203,0,279.0,4.164179104477612,2.9663350443147043,26,1662.0,0.09422734999550009,26,1662.0
1790.0,65,41,30,1140,1205,0,322.0,4.953846153846154,4.0743097970303,30,1506.0,0.1431635197118847,30,1506.0
1795.0,65,41,38,1144,1209,0,492.0,7.569230769230769,2.428889268380014,38,1676.0,0.058366537611768715,38,1676.0
1800.0,60,39,49,1151,1211,0,714.0,11.9,0.3303112662705462,49,1898.0,0.009318633357652442,49,1898.0
1805.0,69,41,49,1152,1221,0,839.0,12.159420289855072,1.6752485854236032,49,2021.0,0.11938126017667809,49,2021.0
1810.0,69,41,48,1152,1221,0,904.0,13.101449275362318,2.5549803597950786,48,2024.0,0.12182672611579387,48,2024.0
1815.0,71,45,41,1152,1223,0,968.0,13.633802816901408,2.5699242000568927,41,2194.0,0.0803611537967176,41,2194.0
1820.0,67,45,42,1156,1223,0,1055.0,15.746268656716419,1.5765620821516786,42,2407.0,0.0509393945448424,42,2407.0
1825.0,66,49,38,1159,1225,0,1127.0,17.075757575757574,1.76107508264156,38,2498.0,0.08832031091966387,38,2498.0
1830.0,67,46,34,1161,1228,0,1263.0,18.850746268656717,2.055562432524839,34,2468.0,0.07851529978092306,34,2468.0
1835.0,69,48,38,1161,1230,0,1427.0,20.681159420289855,2.0842605791033493,38,2598.0,0.06058021098691207,38,2598.0
1840.0,73,46,41,1165,1238,0,1617.0,22.15068493150685,2.0205431698819956,41,2799.0,0.11074175967914622,41,2799.0
1845.0,70,50,42,1168,1238,0,1390.0,19.857142857142858,1.422647269833605,42,2764.0,0.09572250789054214,42,2764.0
1850.0,76,46,41,1168,1244,0,904.0,11.894736842105264,1.9938163153997737,41,2525.0,0.08367911571872483,41,2525.0
1855.0,77,49,39,1168,1245,0,635.0,8.246753246753247,1.847776717491814,39,2596.0,0.05595430435324354,39,2596.0
1860.0,74,47,40,1173,1247,0,643.0,8.68918918918919,1.9305156543375392,40,2530.0,0.0701201695144713,40,2530.0
1865.0,75,51,37,1174,1249,0,683.0,9.106666666666667,1.982522762165673,37,2521.0,0.06550173722680888,37,2521.0
1870.0,71,51,33,1178,1249,0,715.0,10.070422535211268,2.3973705519660897,33,2357.0,0.08489014152633606,33,2357.0
1875.0,77,55,24,1180,1257,0,717.0,9.311688311688311,3.729868791167423,24,2283.0,0.19182634729363887,24,2283.0
1880.0,77,51,26,1184,1261,0,775.0,10.064935064935066,3.458151304619791,26,2151.0,0.16456271463596184,26,2151.0
1885.0,76,55,28,1187,1263,0,393.0,5.171052631578948,2.5626061796237414,28,2039.0,0.1010530228567302,28,2039.0
1890.0,74,53,31,1191,1265,0,225.0,3.0405405405405403,2.8428673736588186,31,1866.0,0.10841232663433586,31,1866.0
1895.0,71,57,34,1194,1265,0,341.0,4.802816901408451,2.648218224594693,34,1779.0,0.08427148495225421,34,1779.0
1900.0,73,53,34,1198,1271,0,459.0,6.287671232876712,2.952154632581532,34,1734.0,0.10274569527990723,34,1734.0
1905.0,71,55,34,1202,1273,0,441.0,6.211267605633803,2.2814271838404676,34,1661.0,0.06845011135677555,34,1661.0
1910.0,73,54,27,1207,1280,0,323.0,4.424657534246576,3.4232448733199403,27,1438.0,0.16958077067731267,27,1438.0
1915.0,71,58,19,1209,1280,0,233.0,3.2816901408450705,3.2165523478013562,19,1473.0,0.15559156544663844,19,1473.0
1920.0,71,54,24,1213,1284,0,299.0,4.211267605633803,2.525740906059851,24,1445.0,0.09525018576486384,24,1445.0
1925.0,72,57,28,1215,1287,0,417.0,5.791666666666667,3.3467158755890964,28,1425.0,0.10822276343938576,28,1425.0
1930.0,70,55,33,1219,1289,0,489.0,6.985714285714286,2.9884717158991503,33,1484.0,0.09769810518630243,33,1484.0
1935.0,66,59,41,1225,1291,0,685.0,10.378787878787879,2.5533370888868068,41,1680.0,0.12134326535592016,41,1680.0
1940.0,67,55,42,1228,1295,0,851.0,12.701492537313433,1.6239625579855537,42,1839.0,0.08039475819274784,42,1839.0
1945.0,76,52,39,1230,1306,0,1014.0,13.342105263157896,2.9180058972216116,39,1964.0,0.1592130876550379,39,1964.0
1950.0,80,52,32,1230,1310,0,868.0,10.85,3.2006087716322114,32,1937.0,0.1504204173586134,32,1937.0
1955.0,77,50,35,1235,1312,0,802.0,10.415584415584416,2.640375070727171,35,1753.0,0.09984446868480254,35,1753.0
1960.0,77,54,37,1237,1314,0,932.0,12.103896103896103,2.7225791294989183,37,1841.0,0.09981297988181125,37,1841.0
1965.0,77,50,41,1241,1318,0,1081.0,14.03896103896104,2.208855951457073,41,1980.0,0.06106863285712066,41,1980.0
1970.0,76,53,40,1245,1321,0,1265.0,16.644736842105264,3.205658300742588,40,2127.0,0.10073858446940422,40,2127.0
1975.0,72,51,39,1251,1323,0,1097.0,15.23611111111111,2.3210169444183157,39,2052.0,0.09044897064793339,39,2052.0
1980.0,68,55,31,1255,1323,0,708.0,10.411764705882353,2.8400057207889216,31,1757.0,0.11448556383823619,31,1757.0
1985.0,76,51,27,1257,1333,0,419.0,5.5131578947368425,4.031156333676039,27,1371.0,0.17572501988849581,27,1371.0
1990.0,76,52,26,1260,1336,0,282.0,3.710526315789474,3.263259897780807,26,1391.0,0.1469188821530897,26,1391.0
1995.0,75,49,35,1266,1341,0,383.0,5.1066666666666665,3.0004402919004605,35,1375.0,0.12421340272057546,35,1375.0
2000.0,74,51,45,1269,1343,0,459.0,6.202702702702703,1.8110701443854795,45,1502.0,0.028245924182789074,45,1502.0
2005.0,71,51,48,1274,1345,0,509.0,7.169014084507042,2.210287690384618,48,1639.0,0.06900251979812941,48,1639.0
2010.0,69,55,43,1276,1345,0,600.0,8.695652173913043,3.121648908192914,43,1732.0,0.07972036656723733,43,1732.0
2015.0,65,55,36,1280,1345,0,648.0,9.96923076923077,3.756372526854063,36,1846.0,0.11962067074033676,36,1846.0
2020.0,68,59,31,1285,1353,0,735.0,10.808823529411764,5.574079909294179,31,1894.0,0.27039762549282303,31,1894.0
2025.0,67,55,28,1290,1357,0,692.0,10.328358208955224,4.8997615609541345,28,1804.0,0.26029296649182126,28,1804.0
2030.0,64,56,27,1298,1362,0,531.0,8.296875,3.6298434021594814,27,1532.0,0.19502721171154153,27,1532.0
2035.0,68,51,29,1299,1367,0,468.0,6.882352941176471,4.231202218978748,29,1206.0,0.17883407055028397,29,1206.0
2040.0,69,50,29,1303,1372,0,512.0,7.420289855072464,3.1661265669489893,29,1288.0,0.12989120723077693,29,1288.0
2045.0,69,47,30,1308,1377,0,562.0,8.144927536231885,2.8498254310098363,30,1319.0,0.11190989897559867,30,1319.0
2050.0,69,48,34,1311,1380,0,665.0,9.63768115942029,3.0732580822632274,34,1325.0,0.07321326382172559,34,1325.0
2055.0,71,48,36,1315,1386,0,803.0,11.309859154929578,4.699291047605812,36,1425.0,0.20085661886342684,36,1425.0
2060.0,65,52,25,1321,1386,0,824.0,12.676923076923076,4.339704275154345,25,1405.0,0.2166571198187099,25,1405.0
2065.0,65,48,25,1327,1392,0,806.0,12.4,3.524060318972772,25,1272.0,0.17852555377485294,25,1272.0
2070.0,65,50,23,1329,1394,0,860.0,13.23076923076923,3.0771324638092574,23,1324.0,0.14956485338830464,23,1324.0
2075.0,68,45,26,1331,1399,0,958.0,14.088235294117647,3.1395283366626,26,1403.0,0.11829980337331235,26,1403.0
2080.0,70,44,27,1336,1406,0,647.0,9.242857142857142,2.6973227483089746,27,1361.0,0.10650269544059154,27,1361.0
2085.0,68,43,31,1339,1407,0,566.0,8.323529411764707,2.690552616528815,31,1216.0,0.09045867581830885,31,1216.0
2090.0,74,46,35,1342,1416,0,358.0,4.837837837837838,3.3955007235001275,35,1076.0,0.1608945660847153,35,1076.0
2095.0,73,43,45,1346,1419,0,570.0,7.808219178082192,2.6335030912565967,45,1173.0,0.1143739568806289,45,1173.0
2100.0,71,46,50,1349,1420,0,696.0,9.80281690140845,1.2908137002217348,50,1354.0,0.034428239230055474,50,1354.0
2105.0,73,44,52,1351,1424,0,791.0,10.835616438356164,2.154522346185952,52,1504.0,0.06812033218072887,52,1504.0
2110.0,71,48,46,1353,1424,0,906.0,12.76056338028169,3.055328571345904,46,1603.0,0.07362535571637069,46,1603.0
2115.0,68,48,38,1358,1426,0,1009.0,14.838235294117647,4.11377519121367,38,1706.0,0.14330177027449395,38,1706.0
2120.0,62,52,29,1364,1426,0,823.0,13.274193548387096,3.504179869016761,29,1682.0,0.14851725454466289,29,1682.0
2125.0,65,50,26,1369,1434,0,519.0,7.984615384615385,4.20363307811701,26,1490.0,0.22374925538693693,26,1490.0
2130.0,70,43,24,1371,1441,0,487.0,6.957142857142857,4.622915970001477,24,1252.0,0.22334730677679146,24,1252.0
2135.0,70,43,28,1375,1445,0,554.0,7.914285714285715,3.228163458023552,28,1335.0,0.14687309411006028,28,1335.0
2140.0,71,40,33,1379,1450,0,623.0,8.774647887323944,2.735290986289517,33,1389.0,0.09098125913262763,33,1389.0
2145.0,70,42,36,1382,1452,0,427.0,6.1,2.4406163814051274,36,1358.0,0.07000418650616538,36,1358.0
2150.0,68,42,30,1386,1454,0,306.0,4.5,3.465317983390974,30,1154.0,0.13027054974314695,30,1154.0
2155.0,64,46,28,1390,1454,0,373.0,5.828125,2.9249298286726537,28,1190.0,0.0957992192637047,28,1190.0
2160.0,63,42,29,1395,1458,0,464.0,7.365079365079365,2.654349367607718,29,1217.0,0.07594491967135183,29,1217.0
2165.0,68,45,29,1399,1467,0,588.0,8.647058823529411,4.463847024107173,29,1207.0,0.20451824830348417,29,1207.0
2170.0,66,43,24,1403,1469,0,502.0,7.606060606060606,3.690767669612529,24,1175.0,0.183882315692535,24,1175.0
2175.0,63,47,23,1408,1471,0,333.0,5.285714285714286,3.66383414212,23,950.0,0.1662384725965193,23,950.0
2180.0,64,44,23,1410,1474,0,367.0,5.734375,3.3788705686246643,23,961.0,0.14708951503832385,23,961.0
2185.0,67,44,26,1413,1480,0,446.0,6.656716417910448,3.5118854617287156,26,1009.0,0.13174106714856937,26,1009.0
2190.0,65,41,24,1418,1483,0,512.0,7.876923076923077,2.586355710283882,24,1032.0,0.10236237234855067,24,1032.0
2195.0,63,43,22,1422,1485,0,587.0,9.317460317460318,2.463714512549052,22,992.0,0.08620897801535507,22,992.0
2200.0,67,43,25,1424,1491,0,662.0,9.880597014925373,3.239547599932045,25,1070.0,0.16291709454921566,25,1070.0
2205.0,68,44,27,1426,1494,0,743.0,10.926470588235293,3.1860509318386008,27,1111.0,0.11659252893667289,27,1111.0
2210.0,67,43,32,1430,1497,0,865.0,12.91044776119403,3.5374789754671383,32,1184.0,0.11556440113722803,32,1184.0
2215.0,66,45,27,1433,1499,0,913.0,13.833333333333334,3.4540212970352795,27,1252.0,0.13438069087443907,27,1252.0
2220.0,58,45,27,1441,1499,0,984.0,16.96551724137931,3.1010684593249906,27,1277.0,0.13614180474696858,27,1277.0
2225.0,63,45,28,1442,1505,0,1077.0,17.095238095238095,2.99137003829784,28,1362.0,0.12668251683617388,28,1362.0
2230.0,64,41,29,1445,1509,0,1168.0,18.25,2.9716469932694967,29,1452.0,0.09886890918238933,29,1452.0
2235.0,70,43,30,1449,1519,0,1288.0,18.4,4.192782968032394,30,1532.0,0.1923608902636743,30,1532.0
2240.0,68,41,22,1453,1521,0,920.0,13.529411764705882,4.000333882411503,22,1434.0,0.20560627325317435,22,1434.0
2245.0,65,45,20,1458,1523,0,593.0,9.123076923076923,4.010092160465221,20,1151.0,0.1951100070575293,20,1151.0
2250.0,66,41,24,1461,1527,0,260.0,3.9393939393939394,3.5379845185970566,24,882.0,0.15728059455108404,24,882.0
2255.0,63,43,37,1466,1529,0,420.0,6.666666666666667,2.041326867226424,37,889.0,0.038927451277852035,37,889.0
2260.0,67,39,43,1468,1535,0,536.0,8.0,2.0293687323246825,43,1050.0,0.05513547769111613,43,1050.0
2265.0,65,41,42,1472,1537,0,606.0,9.323076923076924,2.101681506112961,42,1166.0,0.05036656103559508,42,1166.0
2270.0,69,41,39,1474,1543,0,709.0,10.27536231884058,4.020677254530312,39,1259.0,0.1602420753405231,39,1259.0
2275.0,65,45,25,1478,1543,0,627.0,9.646153846153846,4.029857857070042,25,1231.0,0.1911887336231353,25,1231.0
2280.0,59,45,23,1484,1543,0,594.0,10.067796610169491,3.5186876037941324,23,1077.0,0.15491823103951852,23,1077.0
2285.0,63,45,29,1486,1549,0,729.0,11.571428571428571,4.190281096266211,29,1068.0,0.15473841551247872,29,1068.0
2290.0,63,41,33,1490,1553,0,813.0,12.904761904761905,2.6247766877600465,33,1167.0,0.06900009629321385,33,1167.0
2295.0,60,43,30,1497,1557,0,880.0,14.666666666666666,2.427980484631327,30,1226.0,0.08828366519886684,30,1226.0
