step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2340.0,56,75,17,1497,1553,0,217.0,3.875,2.9992537990168935,17,500.0,0.09364689390011255,17,500.0
2345.0,59,73,16,1502,1561,0,256.0,4.338983050847458,4.199742478123967,16,408.0,0.20340117079347575,16,408.0
2350.0,57,77,19,1504,1561,0,163.0,2.8596491228070176,3.5829969127174977,19,406.0,0.15382634445060922,19,406.0
2355.0,59,73,30,1508,1567,0,290.0,4.915254237288136,3.0927728983846796,30,442.0,0.10892831538393219,30,442.0
2360.0,56,76,33,1512,1568,0,347.0,6.196428571428571,2.565361401153205,33,546.0,0.06157112304270826,33,546.0
2365.0,55,74,31,1517,1572,0,345.0,6.2727272727272725,2.86776337440773,31,604.0,0.09604100029140657,31,604.0
2370.0,53,78,27,1519,1572,0,385.0,7.264150943396227,4.403970663739713,27,634.0,0.1433138076837151,27,634.0
2375.0,49,78,21,1523,1572,0,385.0,7.857142857142857,3.5161066467894253,21,730.0,0.1222236537502143,21,730.0
2380.0,50,82,22,1530,1580,0,423.0,8.46,3.8378015309802036,22,835.0,0.24960453765788962,22,835.0
2385.0,53,78,22,1531,1584,0,490.0,9.245283018867925,3.3417317350378877,22,896.0,0.21996399564431435,22,896.0
2390.0,58,78,22,1532,1590,0,553.0,9.53448275862069,2.7537335626831005,22,909.0,0.12820057288679668,22,909.0
2395.0,60,76,23,1532,1592,0,642.0,10.7,2.6555871949555483,23,1023.0,0.09258096330597955,23,1023.0
2400.0,57,78,28,1537,1594,0,769.0,13.491228070175438,1.726517586330587,28,1155.0,0.04961773182055043,28,1155.0
2405.0,58,78,31,1538,1596,0,869.0,14.982758620689655,2.1792378628540017,31,1249.0,0.08962055908569005,31,1249.0
2410.0,58,78,29,1542,1600,0,950.0,16.379310344827587,2.007210379631029,29,1285.0,0.06729333536556663,29,1285.0
2415.0,65,77,26,1542,1607,0,815.0,12.538461538461538,3.2840002650799502,26,1235.0,0.15085092693704463,26,1235.0
2420.0,62,80,30,1546,1608,0,926.0,14.935483870967742,2.730372825864738,30,1331.0,0.1172962513357557,30,1331.0
2425.0,62,80,29,1548,1610,0,1023.0,16.5,2.3833946518962836,29,1415.0,0.11478205207108558,29,1415.0
2430.0,61,81,30,1552,1613,0,1111.0,18.21311475409836,2.356791091663536,30,1415.0,0.08306683852424619,30,1415.0
2435.0,62,80,25,1552,1614,0,727.0,11.725806451612904,2.572663212771496,25,1362.0,0.07254603723550838,25,1362.0
2440.0,60,82,18,1558,1618,0,211.0,3.5166666666666666,2.916244729764917,18,1114.0,0.13331120062072696,18,1114.0
2445.0,59,82,19,1559,1618,0,156.0,2.6440677966101696,4.012689217786482,19,860.0,0.15424881731823145,19,860.0
2450.0,68,82,19,1562,1630,0,180.0,2.6470588235294117,4.462108710398885,19,806.0,0.23163859242450996,19,806.0
2455.0,64,81,24,1567,1631,0,202.0,3.15625,4.1160035508430575,24,771.0,0.1899589122221966,24,771.0
2460.0,62,83,28,1571,1633,0,253.0,4.080645161290323,3.9479496829369736,28,765.0,0.12812210873203114,28,765.0
2465.0,59,83,29,1576,1635,0,336.0,5.694915254237288,3.5305765093580512,29,913.0,0.14591513695246794,29,913.0
2470.0,55,87,29,1580,1635,0,444.0,8.072727272727272,2.494562497419935,29,1053.0,0.1060542965148538,29,1053.0
2475.0,58,83,30,1583,1641,0,558.0,9.620689655172415,2.192509435169085,30,1159.0,0.12329487696964457,30,1159.0
2480.0,60,83,28,1585,1645,0,663.0,11.05,2.407845259950145,28,1212.0,0.09729516418224035,28,1212.0
2485.0,66,83,25,1585,1651,0,589.0,8.924242424242424,3.201376930503323,25,1162.0,0.1451051414844921,25,1162.0
2490.0,66,79,20,1589,1655,0,432.0,6.545454545454546,3.8544926380152167,20,956.0,0.17870953177687476,20,956.0
2495.0,63,83,19,1592,1655,0,444.0,7.0476190476190474,3.6597358072319026,19,931.0,0.1609553537053687,19,931.0
2500.0,65,79,21,1596,1661,0,493.0,7.584615384615384,3.471788484288297,21,929.0,0.12265463723251395,21,929.0
2505.0,62,82,21,1600,1662,0,543.0,8.758064516129032,2.5824288247449467,21,947.0,0.08981789548145822,21,947.0
2510.0,62,80,21,1604,1666,0,609.0,9.82258064516129,3.2501578258864665,21,912.0,0.13301302222097497,21,912.0
2515.0,59,84,22,1607,1666,0,269.0,4.559322033898305,2.844974547261597,22,854.0,0.11083254250875695,22,854.0
2520.0,58,81,28,1611,1669,0,208.0,3.586206896551724,2.650906334636115,28,700.0,0.08440909356722749,28,700.0
2525.0,66,83,31,1613,1679,0,262.0,3.9696969696969697,3.424182361574648,31,733.0,0.152936374845077,31,733.0
2530.0,63,81,33,1618,1681,0,294.0,4.666666666666667,2.984826413423659,33,773.0,0.1217767838788584,33,773.0
2535.0,63,85,34,1620,1683,0,341.0,5.412698412698413,3.8060678742453065,34,787.0,0.11559784875572614,34,787.0
2540.0,58,85,29,1625,1683,0,424.0,7.310344827586207,4.51936766209999,29,854.0,0.1724350957635774,29,854.0
2545.0,56,89,20,1629,1685,0,303.0,5.410714285714286,4.726148185016258,20,853.0,0.22197934488466398,20,853.0
2550.0,55,85,17,1634,1689,0,242.0,4.4,4.640758234142521,17,786.0,0.21548235567226565,17,786.0
2555.0,54,86,19,1638,1692,0,177.0,3.2777777777777777,3.4672938225060275,19,721.0,0.13454362303682926,19,721.0
2560.0,61,81,29,1642,1703,0,230.0,3.7704918032786887,4.0079229457150785,29,678.0,0.18365957635868033,29,678.0
2565.0,61,82,31,1645,1706,0,286.0,4.688524590163935,3.221789430903386,31,743.0,0.11779838198864499,31,743.0
2570.0,60,80,33,1650,1710,0,326.0,5.433333333333334,2.655172724536305,33,781.0,0.0838369233816228,33,781.0
2575.0,59,83,32,1652,1711,0,381.0,6.4576271186440675,3.7470465130386685,32,784.0,0.10021649836091163,32,784.0
2580.0,55,83,24,1656,1711,0,313.0,5.6909090909090905,3.465233003005907,24,824.0,0.11858478195139978,24,824.0
2585.0,52,87,16,1661,1713,0,228.0,4.384615384615385,4.556758205698522,16,754.0,0.2220979915532881,16,754.0
2590.0,53,83,16,1664,1717,0,269.0,5.0754716981132075,3.559817044061476,16,748.0,0.13712182608803178,16,748.0
2595.0,61,83,20,1668,1729,0,318.0,5.213114754098361,4.865144730325765,20,690.0,0.23899663686619388,20,690.0
2600.0,60,81,18,1671,1731,0,394.0,6.566666666666666,5.458320127234598,18,688.0,0.2566454432784257,18,688.0
2605.0,58,83,19,1677,1735,0,475.0,8.189655172413794,4.762468977371702,19,694.0,0.18288155054364771,19,694.0
2610.0,53,83,21,1682,1735,0,426.0,8.037735849056604,4.420687033321148,21,650.0,0.2181540465382283,21,650.0
2615.0,52,83,26,1687,1739,0,548.0,10.538461538461538,3.297052791148723,26,768.0,0.1403864501686083,26,768.0
2620.0,57,78,29,1689,1746,0,657.0,11.526315789473685,2.946993078142423,29,880.0,0.14690854716276983,29,880.0
2625.0,57,78,26,1693,1750,0,752.0,13.192982456140351,2.707800349305662,26,949.0,0.11726707777330433,26,949.0
2630.0,66,75,25,1693,1759,0,638.0,9.666666666666666,3.2883212771483477,25,958.0,0.15204159298860573,25,958.0
2635.0,63,77,18,1698,1761,0,558.0,8.857142857142858,3.2985449005111724,18,870.0,0.16785757204803436,18,870.0
2640.0,62,77,24,1699,1761,0,608.0,9.806451612903226,2.477510447530601,24,927.0,0.0911165728329003,24,927.0
2645.0,64,78,29,1702,1766,0,685.0,10.703125,3.0154033527711515,29,1000.0,0.10147933956898632,29,1000.0
2650.0,62,77,23,1705,1767,0,310.0,5.0,2.8932748208440806,23,902.0,0.08481216522192189,23,902.0
2655.0,62,79,20,1709,1771,0,183.0,2.9516129032258065,3.664332659185024,20,696.0,0.14849850992000685,20,696.0
2660.0,58,79,22,1713,1771,0,244.0,4.206896551724138,3.1923378665100213,22,724.0,0.11873212646396068,22,724.0
2665.0,63,77,26,1718,1781,0,315.0,5.0,3.6888607037374435,26,783.0,0.19378143856563612,26,783.0
2670.0,65,77,22,1720,1785,0,410.0,6.3076923076923075,4.8197242543821055,22,841.0,0.21586174821765441,22,841.0
2675.0,62,75,17,1725,1787,0,300.0,4.838709677419355,3.673300190157338,17,800.0,0.17984202941505784,17,800.0
2680.0,60,79,20,1729,1789,0,176.0,2.933333333333333,4.064176531686996,20,676.0,0.19915724446466446,20,676.0
2685.0,61,75,27,1732,1793,0,290.0,4.754098360655738,3.96851329705795,27,599.0,0.14308271886474816,27,599.0
2690.0,63,75,27,1736,1799,0,358.0,5.682539682539683,2.811966474473348,27,696.0,0.10194460248415395,27,696.0
2695.0,61,73,28,1740,1801,0,408.0,6.688524590163935,3.071535457202734,28,764.0,0.09701085515409094,28,764.0
2700.0,59,75,28,1744,1803,0,452.0,7.661016949152542,2.2932132657542987,28,857.0,0.06892752330147581,28,857.0
2705.0,60,75,28,1749,1809,0,535.0,8.916666666666666,3.491379389739477,28,951.0,0.175770607185319,28,951.0
2710.0,59,79,24,1750,1809,0,579.0,9.813559322033898,2.932298389176852,24,1024.0,0.1260777200143773,24,1024.0
2715.0,61,75,28,1754,1815,0,644.0,10.557377049180328,2.9221500638979103,28,1061.0,0.11502076648467859,28,1061.0
2720.0,60,78,23,1756,1816,0,395.0,6.583333333333333,3.0892608103431978,23,970.0,0.12231432572288015,23,970.0
2725.0,58,77,17,1761,1819,0,193.0,3.3275862068965516,3.1262585596601076,17,769.0,0.14029020696028016,17,769.0
2730.0,56,81,19,1763,1819,0,224.0,4.0,3.1264047971628632,19,810.0,0.14428555363484277,19,810.0
2735.0,57,77,20,1766,1823,0,274.0,4.807017543859649,3.1564615301795156,20,798.0,0.10620969013322616,20,798.0
2740.0,63,80,22,1769,1832,0,362.0,5.746031746031746,4.925828685328507,22,821.0,0.24478104952517968,22,821.0
2745.0,61,78,14,1773,1834,0,358.0,5.868852459016393,4.716996478475538,14,753.0,0.2507490564320025,14,753.0
2750.0,60,81,18,1777,1837,0,400.0,6.666666666666667,4.41094279621023,18,637.0,0.2064185649544036,18,637.0
2755.0,58,78,25,1782,1840,0,474.0,8.172413793103448,3.365077531300639,25,687.0,0.14114504634264316,25,687.0
2760.0,58,78,23,1786,1844,0,548.0,9.448275862068966,2.903861603010761,23,726.0,0.08705261855262136,23,726.0
2765.0,60,75,24,1789,1849,0,658.0,10.966666666666667,3.875080095499757,24,750.0,0.12289828011306776,24,750.0
2770.0,57,78,19,1793,1850,0,542.0,9.508771929824562,3.3647286741270026,19,673.0,0.1176279776343076,19,673.0
2775.0,58,77,27,1799,1857,0,664.0,11.448275862068966,3.569144881874572,27,761.0,0.1894235695824635,27,761.0
2780.0,59,78,26,1801,1860,0,445.0,7.5423728813559325,2.964166736820981,26,763.0,0.15923617134632972,26,763.0
2785.0,64,73,26,1803,1867,0,343.0,5.359375,3.2169288854535414,26,671.0,0.14251413297879637,26,671.0
2790.0,64,75,32,1805,1869,0,385.0,6.015625,2.520327732214021,32,737.0,0.07361419724993515,32,737.0
2795.0,62,73,35,1809,1871,0,410.0,6.612903225806452,2.3246534024776997,35,817.0,0.05193666601309355,35,817.0
2800.0,61,77,34,1812,1873,0,484.0,7.934426229508197,3.797377259802942,34,908.0,0.12361775175752467,34,908.0
2805.0,55,77,22,1818,1873,0,466.0,8.472727272727273,3.1640390008325556,22,930.0,0.1353872549199932,22,930.0
2810.0,59,81,17,1822,1881,0,448.0,7.593220338983051,4.768109774763805,17,877.0,0.2726395263858722,17,877.0
2815.0,61,77,23,1824,1885,0,553.0,9.065573770491802,4.950827202991086,23,898.0,0.24138765475845333,23,898.0
2820.0,61,78,26,1827,1888,0,302.0,4.950819672131147,2.939507528323256,26,856.0,0.10219032558941077,26,856.0
2825.0,61,75,32,1832,1893,0,305.0,5.0,2.9662689420023614,32,722.0,0.09357413250087974,32,722.0
2830.0,60,77,36,1835,1895,0,348.0,5.8,2.52504052691194,36,786.0,0.054722264600176984,36,786.0
2835.0,57,77,36,1840,1897,0,333.0,5.842105263157895,2.9403595694616955,36,825.0,0.09325661608194409,36,825.0
2840.0,54,81,27,1843,1897,0,334.0,6.185185185185185,4.355783230622815,27,793.0,0.13542390854125352,27,793.0
2845.0,53,83,19,1848,1901,0,307.0,5.7924528301886795,5.711653446337996,19,762.0,0.25859628539724633,19,762.0
2850.0,51,81,10,1852,1903,0,191.0,3.7450980392156863,6.202282848684215,10,735.0,0.33756114579749025,10,735.0
2855.0,47,81,15,1860,1907,0,230.0,4.8936170212765955,4.875660045705757,15,722.0,0.25894572977357644,15,722.0
2860.0,52,77,22,1861,1913,0,287.0,5.519230769230769,3.9164771116979518,22,732.0,0.157426538604493,22,732.0
2865.0,52,77,19,1865,1917,0,343.0,6.596153846153846,3.8570734860036797,19,701.0,0.15428053869686686,19,701.0
2870.0,55,73,14,1868,1923,0,187.0,3.4,3.400290385732483,14,603.0,0.1335605890603136,14,603.0
2875.0,51,76,15,1873,1924,0,196.0,3.843137254901961,3.671289165759882,15,517.0,0.15563462732325323,15,517.0
2880.0,50,75,22,1875,1925,0,293.0,5.86,3.5779547957321096,22,563.0,0.08056378469927931,22,563.0
2885.0,57,75,25,1880,1937,0,343.0,6.017543859649122,3.641201673596548,25,608.0,0.19633313921327528,25,608.0
2890.0,54,73,21,1885,1939,0,355.0,6.574074074074074,3.701270777642774,21,593.0,0.19494879654639255,21,593.0
2895.0,57,76,25,1885,1942,0,394.0,6.912280701754386,4.348021587678051,25,541.0,0.14335943735167084,25,541.0
2900.0,52,76,23,1890,1942,0,455.0,8.75,5.00916445358842,23,600.0,0.18249385287022224,23,600.0
2905.0,49,80,16,1895,1944,0,324.0,6.612244897959184,5.104181676694713,16,513.0,0.24495771801139762,16,513.0
2910.0,48,77,22,1899,1947,0,424.0,8.833333333333334,4.33927299184292,22,594.0,0.20053965806493063,22,594.0
2915.0,48,77,23,1903,1951,0,499.0,10.395833333333334,2.8518134312349637,23,676.0,0.13447952931501847,23,676.0
2920.0,57,71,20,1906,1963,0,563.0,9.87719298245614,4.063031537347705,20,718.0,0.22007740752241697,20,718.0
2925.0,59,72,19,1907,1966,0,644.0,10.915254237288135,4.787719104126646,19,735.0,0.18907591788208852,19,735.0
2930.0,58,70,16,1912,1970,0,352.0,6.068965517241379,3.6745899682796326,16,677.0,0.160930430336215,16,677.0
2935.0,52,74,17,1918,1970,0,211.0,4.0576923076923075,3.8664497843276897,17,523.0,0.20174630571528773,17,523.0
2940.0,55,70,17,1919,1974,0,244.0,4.4363636363636365,3.641195093475178,17,483.0,0.14996049102338424,17,483.0
2945.0,57,70,19,1923,1980,0,289.0,5.0701754385964914,3.8287030612902737,19,509.0,0.1531057343610088,19,509.0
2950.0,55,68,14,1927,1982,0,107.0,1.9454545454545455,3.4099269096031,14,458.0,0.11049010706535312,14,458.0
2955.0,62,70,19,1930,1992,0,144.0,2.3225806451612905,4.759248441803542,19,374.0,0.22683962629903895,19,374.0
2960.0,57,70,19,1935,1992,0,199.0,3.491228070175439,4.325022015606331,19,444.0,0.23032288243062746,19,444.0
2965.0,59,70,19,1939,1998,0,251.0,4.254237288135593,3.802965869494145,19,481.0,0.17128040525550428,19,481.0
2970.0,58,68,23,1942,2000,0,330.0,5.689655172413793,4.282869749959639,23,547.0,0.15132862178891907,23,547.0
2975.0,56,70,19,1946,2002,0,232.0,4.142857142857143,3.497180061101378,19,516.0,0.13357028253122188,19,516.0
2980.0,51,70,15,1953,2004,0,135.0,2.6470588235294117,4.183919887656807,15,371.0,0.21203115762053662,15,371.0
2985.0,54,70,17,1954,2008,0,167.0,3.0925925925925926,3.5182208891090077,17,383.0,0.14819271323939434,17,383.0
2990.0,61,66,18,1957,2018,0,208.0,3.4098360655737703,4.467536076474567,18,411.0,0.20664478935768474,18,411.0
2995.0,59,68,18,1961,2020,0,279.0,4.728813559322034,5.098461739609102,18,466.0,0.21741219976916734,18,466.0
3000.0,55,66,20,1967,2022,0,361.0,6.5636363636363635,4.440117877652604,20,533.0,0.1593870639032738,20,533.0
3005.0,54,70,17,1970,2024,0,257.0,4.7592592592592595,5.120267127050403,17,522.0,0.24967988151739487,17,522.0
3010.0,50,66,19,1978,2028,0,336.0,6.72,4.306368696772847,19,489.0,0.1942698635097169,19,489.0
3015.0,53,67,27,1980,2033,0,365.0,6.886792452830188,3.6259500561093083,27,516.0,0.12729529707798098,27,516.0
3020.0,54,62,33,1984,2038,0,517.0,9.574074074074074,2.268893055881392,33,668.0,0.0715863517188159,33,668.0
3025.0,59,61,37,1988,2047,0,597.0,10.11864406779661,2.4982896849203744,37,805.0,0.14885210247144062,37,805.0
3030.0,62,60,33,1990,2052,0,629.0,10.14516129032258,3.4297204144372153,33,902.0,0.18285280726058797,33,902.0
3035.0,61,60,32,1991,2052,0,679.0,11.131147540983607,3.03727756765509,32,1028.0,0.14362735318610886,32,1028.0
3040.0,59,64,31,1995,2054,0,741.0,12.559322033898304,2.5915264830343796,31,1188.0,0.0984872294392534,31,1188.0
3045.0,57,64,27,1997,2054,0,794.0,13.929824561403509,2.1364189666406386,27,1284.0,0.0729773189163372,27,1284.0
3050.0,60,64,25,2000,2060,0,875.0,14.583333333333334,2.8058101803198947,25,1325.0,0.112487340783591,25,1325.0
3055.0,59,63,22,2002,2061,0,973.0,16.491525423728813,3.733735182781972,22,1349.0,0.12400796163949972,22,1349.0
3060.0,57,65,24,2006,2063,0,1086.0,19.05263157894737,4.375670361570579,24,1379.0,0.14016390018800026,24,1379.0
3065.0,57,65,18,2012,2069,0,727.0,12.75438596491228,4.766063629604844,18,1275.0,0.2591887515805101,18,1275.0
3070.0,56,65,16,2017,2073,0,209.0,3.732142857142857,4.776211508581058,16,996.0,0.2561359777446811,16,996.0
3075.0,60,61,11,2019,2079,0,99.0,1.65,4.014799522977117,11,937.0,0.19828647311706654,11,937.0
3080.0,60,60,18,2024,2084,0,137.0,2.283333333333333,3.068305235154441,18,913.0,0.11784007899503597,18,913.0
3085.0,62,58,18,2026,2088,0,167.0,2.693548387096774,3.0520165360090816,18,835.0,0.1240261986808811,18,835.0
3090.0,59,60,17,2031,2090,0,197.0,3.3389830508474576,3.2015803358571704,17,646.0,0.1372917966448445,17,646.0
3095.0,57,60,18,2033,2090,0,224.0,3.9298245614035086,3.0038188088375346,18,678.0,0.11710160926991145,18,678.0
3100.0,65,60,20,2037,2102,0,268.0,4.123076923076923,3.9105124230808634,20,680.0,0.20077409110775007,20,680.0
3105.0,64,59,18,2039,2103,0,290.0,4.53125,3.384957313402327,18,648.0,0.16531953688831538,18,648.0
3110.0,64,61,19,2043,2107,0,319.0,4.984375,3.000199558142813,19,559.0,0.13006717896048506,19,559.0
3115.0,62,61,22,2045,2107,0,375.0,6.048387096774194,3.029714881574709,22,591.0,0.1163339275980031,22,591.0
3120.0,62,61,25,2049,2111,0,444.0,7.161290322580645,2.74104648527591,25,636.0,0.0694061178445647,25,636.0
3125.0,62,61,26,2051,2113,0,350.0,5.645161290322581,3.0703323425888267,26,597.0,0.11120283982587835,26,597.0
3130.0,59,63,29,2056,2115,0,470.0,7.966101694915254,2.2071608321767933,29,707.0,0.06162664891166958,29,707.0
3135.0,62,63,29,2059,2121,0,572.0,9.225806451612904,3.0601216624663654,29,818.0,0.16082511576648686,29,818.0
3140.0,63,63,26,2062,2125,0,654.0,10.380952380952381,3.3199903533432438,26,874.0,0.15173090398063807,26,874.0
3145.0,65,62,24,2063,2128,0,585.0,9.0,3.1551211432036297,24,881.0,0.11080902042421785,24,881.0
3150.0,62,64,20,2068,2130,0,506.0,8.161290322580646,3.3826426159807492,20,837.0,0.14338666443192544,20,837.0
3155.0,59,64,20,2071,2130,0,212.0,3.593220338983051,3.0677689580283944,20,760.0,0.11641661653715352,20,760.0
3160.0,61,64,26,2075,2136,0,192.0,3.1475409836065573,3.2486414015826295,26,632.0,0.1232049131814885,26,632.0
3165.0,60,62,31,2078,2138,0,299.0,4.983333333333333,2.2608435809798815,31,666.0,0.03860983722605403,31,666.0
3170.0,66,64,37,2082,2148,0,450.0,6.818181818181818,3.5118136973932503,37,737.0,0.16086307296764293,37,737.0
3175.0,63,64,43,2085,2148,0,657.0,10.428571428571429,3.8670564066008026,43,895.0,0.15350643429335645,43,895.0
3180.0,60,68,38,2088,2148,0,666.0,11.1,2.714700225771854,38,1006.0,0.08244494989843129,38,1006.0
3185.0,56,68,35,2094,2150,0,562.0,10.035714285714286,2.7717072887835092,35,1028.0,0.0856247271509319,35,1028.0
3190.0,54,72,28,2096,2150,0,491.0,9.092592592592593,2.9005680456959517,28,1128.0,0.07655436579251054,28,1128.0
3195.0,51,72,27,2101,2152,0,424.0,8.313725490196079,2.290727085786752,27,1263.0,0.10225801972258175,27,1263.0
3200.0,49,76,21,2103,2152,0,210.0,4.285714285714286,2.4362914845764725,21,1258.0,0.1322823250403484,21,1258.0
3205.0,54,75,25,2105,2159,0,269.0,4.981481481481482,3.3380027763867535,25,1200.0,0.15375155178235214,25,1200.0
3210.0,58,71,29,2105,2163,0,304.0,5.241379310344827,3.586968780104982,29,1215.0,0.14425645163451387,29,1215.0
3215.0,56,73,25,2109,2165,0,297.0,5.303571428571429,3.5745753022414113,25,1137.0,0.11849961742554382,25,1137.0
3220.0,53,73,27,2114,2167,0,333.0,6.283018867924528,4.3591950443440775,27,996.0,0.13903870446698946,27,996.0
3225.0,50,77,15,2117,2167,0,129.0,2.58,4.1785048334079455,15,1013.0,0.17310005091022113,15,1013.0
3230.0,45,77,13,2124,2169,0,96.0,2.1333333333333333,4.803900481236264,13,947.0,0.2428145964885789,13,947.0
3235.0,48,77,17,2125,2173,0,90.0,1.875,4.01940752936231,17,949.0,0.16366411322165064,17,949.0
3240.0,48,73,24,2129,2177,0,197.0,4.104166666666667,2.898571932251706,24,1011.0,0.06596375611543945,24,1011.0
3245.0,55,75,28,2132,2187,0,229.0,4.163636363636364,3.5830924218243454,28,1030.0,0.18241940313624083,28,1030.0
3250.0,53,73,23,2136,2189,0,202.0,3.811320754716981,3.9406763448208637,23,922.0,0.20322118799098968,23,922.0
3255.0,54,77,25,2137,2191,0,219.0,4.055555555555555,3.4061508479697187,25,980.0,0.11709191509354232,25,980.0
3260.0,49,77,22,2142,2191,0,234.0,4.775510204081633,2.32153631709126,22,1098.0,0.10141038812646247,22,1098.0
3265.0,47,83,25,2144,2191,0,311.0,6.617021276595745,1.3926030398012057,25,1212.0,0.06295027305234503,25,1212.0
3270.0,51,77,33,2146,2197,0,461.0,9.03921568627451,0.9603700867571403,33,1362.0,0.069616290431699,33,1362.0
3275.0,52,80,33,2146,2198,0,531.0,10.211538461538462,0.6687938914509872,33,1389.0,0.036037271378608675,33,1389.0
3280.0,60,78,33,2146,2206,0,568.0,9.466666666666667,2.930859720767688,33,1290.0,0.14247872582210136,33,1290.0
3285.0,60,82,30,2146,2206,0,633.0,10.55,4.1111548324516685,30,1072.0,0.152884457839745,30,1072.0
3290.0,59,82,24,2149,2208,0,682.0,11.559322033898304,4.689130938296943,24,1072.0,0.17438348227839798,24,1072.0
3295.0,52,86,16,2156,2208,0,380.0,7.3076923076923075,4.31194155990978,16,1003.0,0.21478975176692439,16,1003.0
3300.0,52,83,16,2159,2211,0,238.0,4.576923076923077,4.589602673878881,16,856.0,0.19909732255287926,16,856.0
3305.0,55,82,21,2163,2218,0,329.0,5.9818181818181815,4.85784242661583,21,755.0,0.1922306670003388,21,755.0
3310.0,56,77,24,2167,2223,0,375.0,6.696428571428571,2.983087358432267,24,787.0,0.08522795367555049,24,787.0
3315.0,62,79,24,2171,2233,0,401.0,6.467741935483871,4.235570307796719,24,729.0,0.18774345124901645,24,729.0
3320.0,60,77,20,2175,2235,0,150.0,2.5,4.334025080464898,20,712.0,0.21219403836820142,20,712.0
3325.0,57,81,21,2180,2237,0,141.0,2.473684210526316,3.9079711922543248,21,601.0,0.1714564744726471,21,601.0
3330.0,55,81,22,2182,2237,0,214.0,3.890909090909091,3.3680243237998018,22,673.0,0.10968097104791283,22,673.0
3335.0,54,81,32,2187,2241,0,356.0,6.592592592592593,1.6265713981537107,32,816.0,0.03283875545651741,32,816.0
3340.0,54,80,35,2190,2244,0,426.0,7.888888888888889,1.3980105558636466,35,892.0,0.06006721218899871,35,892.0
3345.0,54,82,30,2192,2246,0,444.0,8.222222222222221,2.1196604162389616,30,881.0,0.06948642664973949,30,881.0
3350.0,60,82,30,2192,2252,0,434.0,7.233333333333333,3.4296623692098493,30,1002.0,0.157495185661863,30,1002.0
3355.0,57,86,27,2195,2252,0,478.0,8.385964912280702,3.450104979900492,27,1105.0,0.15891870097882252,27,1105.0
3360.0,54,86,23,2198,2252,0,483.0,8.944444444444445,2.629266118979542,23,1127.0,0.11660652290587985,23,1127.0
3365.0,55,87,25,2202,2257,0,549.0,9.981818181818182,2.5698366181870704,25,1068.0,0.1030712959974983,25,1068.0
3370.0,56,86,24,2202,2258,0,624.0,11.142857142857142,3.8251615984296565,24,1036.0,0.09752029576906747,24,1036.0
3375.0,55,88,23,2207,2262,0,718.0,13.054545454545455,5.037373371785892,23,1014.0,0.1756304514237245,23,1014.0
3380.0,50,88,20,2212,2262,0,813.0,16.26,5.719085774747873,20,1006.0,0.23227818098001982,20,1006.0
3385.0,55,86,17,2217,2272,0,479.0,8.709090909090909,5.857812824342721,17,917.0,0.34182351470570554,17,917.0
3390.0,57,84,12,2221,2278,0,151.0,2.6491228070175437,5.678943652934299,12,700.0,0.31880389016739125,12,700.0
3395.0,56,81,13,2225,2281,0,154.0,2.75,4.882263923403952,13,657.0,0.25940665603860946,13,657.0
3400.0,60,79,20,2229,2289,0,193.0,3.216666666666667,3.77552608528743,20,644.0,0.15880285260877977,20,644.0
3405.0,61,75,23,2232,2293,0,291.0,4.770491803278689,3.6362154059745992,23,682.0,0.10460800008200016,23,682.0
3410.0,59,78,25,2237,2296,0,415.0,7.033898305084746,4.493645687807271,25,789.0,0.185060961720197,25,789.0
3415.0,55,77,20,2242,2297,0,426.0,7.745454545454545,4.455456690974684,20,752.0,0.21751340963580423,20,752.0
3420.0,56,77,17,2245,2301,0,385.0,6.875,4.515791319364383,17,618.0,0.19955564191097952,17,618.0
3425.0,61,73,18,2250,2311,0,431.0,7.065573770491803,4.400812956456313,18,656.0,0.22978761604433048,18,656.0
3430.0,62,72,22,2254,2316,0,496.0,8.0,3.3895641258335862,22,718.0,0.1258647828645501,22,718.0
3435.0,64,69,21,2257,2321,0,242.0,3.78125,3.127646215077985,21,684.0,0.12013518444652743,21,684.0
3440.0,62,71,23,2261,2323,0,263.0,4.241935483870968,3.304600374773968,23,575.0,0.12243461575216288,23,575.0
3445.0,61,71,32,2264,2325,0,317.0,5.19672131147541,2.5591945702633714,32,630.0,0.08872908792230173,32,630.0
3450.0,60,71,41,2269,2329,0,510.0,8.5,1.4028581037257917,41,823.0,0.06072814705051401,41,823.0
3455.0,60,70,44,2270,2330,0,556.0,9.266666666666667,0.8798481264096235,44,910.0,0.019902069366770168,44,910.0
3460.0,68,72,42,2272,2340,0,571.0,8.397058823529411,3.011679994218626,42,892.0,0.15156493952028524,42,892.0
3465.0,68,72,40,2272,2340,0,606.0,8.911764705882353,3.0902912910140303,40,1034.0,0.1331453303483255,40,1034.0
3470.0,67,76,38,2275,2342,0,543.0,8.104477611940299,2.636966360282064,38,1103.0,0.07483569158064803,38,1103.0
3475.0,63,76,36,2279,2342,0,532.0,8.444444444444445,3.5753097103147953,36,1159.0,0.11565656087257532,36,1159.0
3480.0,58,80,27,2284,2342,0,456.0,7.862068965517241,3.0835320665829276,27,1189.0,0.11037212559144917,27,1189.0
