step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1200.0,47,0,12,791,838,0,202.0,4.297872340425532,3.8705267913936323,12,326.0,0.15537589248549058,12,326.0
1205.0,48,2,22,794,842,0,288.0,6.0,3.5764828060347384,22,414.0,0.16540741756054303,22,414.0
1210.0,46,0,21,798,844,0,361.0,7.8478260869565215,1.9079307788876312,21,487.0,0.09190756411503266,21,487.0
1215.0,48,2,20,800,848,0,428.0,8.916666666666666,3.3062809384646172,20,537.0,0.16830581999322747,20,537.0
1220.0,50,0,16,800,850,0,237.0,4.74,3.2603998261918297,16,513.0,0.13352899509731686,16,513.0
1225.0,52,2,15,804,856,0,172.0,3.3076923076923075,4.903426849939034,15,407.0,0.251809197022789,15,407.0
1230.0,56,0,19,806,862,0,207.0,3.6964285714285716,4.6225563145833055,19,421.0,0.23964920327675487,19,421.0
1235.0,52,0,20,810,862,0,237.0,4.5576923076923075,3.571608895773223,20,451.0,0.1404539385022717,20,451.0
1240.0,56,0,20,812,868,0,115.0,2.0535714285714284,3.212725448725373,20,463.0,0.12825490753541574,20,463.0
1245.0,51,0,19,817,868,0,177.0,3.4705882352941178,3.2366503801040536,19,446.0,0.12408579622401958,19,446.0
1250.0,55,0,22,819,874,0,236.0,4.290909090909091,3.4509274996259363,22,503.0,0.11340628207151456,22,503.0
1255.0,51,0,18,823,874,0,281.0,5.509803921568627,3.677253607824566,18,534.0,0.11459869790346727,18,534.0
1260.0,51,0,17,827,878,0,349.0,6.8431372549019605,4.055620401306257,17,543.0,0.1079245897392962,17,543.0
1265.0,53,0,16,831,884,0,422.0,7.962264150943396,5.919378790050764,16,587.0,0.29274164841646183,16,587.0
1270.0,50,1,13,837,887,0,263.0,5.26,4.936730022647428,13,520.0,0.26824799746266265,13,520.0
1275.0,49,0,14,841,890,0,134.0,2.7346938775510203,4.952439905173749,14,382.0,0.25005642848074455,14,382.0
1280.0,51,0,15,843,894,0,166.0,3.2549019607843137,4.483799155624886,15,359.0,0.19011269460340377,15,359.0
1285.0,48,0,17,848,896,0,199.0,4.145833333333333,3.966191462274273,17,385.0,0.1281058424756941,17,385.0
1290.0,48,0,17,852,900,0,168.0,3.5,4.3555044277242825,17,367.0,0.19049785781930353,17,367.0
1295.0,44,0,23,856,900,0,267.0,6.068181818181818,2.5121525594812777,23,466.0,0.07800804873031236,23,466.0
1300.0,53,0,24,859,912,0,342.0,6.452830188679245,3.9957033985544483,24,554.0,0.2524012280646898,24,554.0
1305.0,51,0,20,861,912,0,402.0,7.882352941176471,3.930080292861336,20,606.0,0.20889606867223426,20,606.0
1310.0,57,0,20,861,918,0,329.0,5.771929824561403,3.9310075792608896,20,584.0,0.1831215327200879,20,584.0
1315.0,52,0,19,866,918,0,297.0,5.711538461538462,3.6591396804927694,19,521.0,0.1511527713543571,19,521.0
1320.0,54,0,22,868,922,0,357.0,6.611111111111111,3.474215513747194,22,568.0,0.12650787403360417,22,568.0
1325.0,53,0,24,871,924,0,423.0,7.981132075471698,3.39714084562949,24,628.0,0.11057923945342724,24,628.0
1330.0,53,0,19,875,928,0,190.0,3.5849056603773586,3.592359047122752,19,596.0,0.16077589111974572,19,596.0
1335.0,55,0,20,879,934,0,208.0,3.7818181818181817,4.116684289487601,20,500.0,0.19134350757765556,20,500.0
1340.0,57,0,22,881,938,0,272.0,4.771929824561403,4.002956227909717,22,569.0,0.19842850529646983,22,569.0
1345.0,56,0,23,884,940,0,335.0,5.982142857142857,3.4074319319318227,23,599.0,0.1096499805526129,23,599.0
1350.0,57,0,23,887,944,0,426.0,7.473684210526316,4.804554956781901,23,654.0,0.19617836286935686,23,654.0
1355.0,52,0,21,892,944,0,437.0,8.403846153846153,3.29971979057058,21,670.0,0.11193044019169837,21,670.0
1360.0,53,0,29,897,950,0,569.0,10.735849056603774,3.2060002225279756,29,802.0,0.17223546041640547,29,802.0
1365.0,51,0,28,899,950,0,671.0,13.156862745098039,1.725703028249218,28,913.0,0.0751928159775344,28,913.0
1370.0,59,2,27,901,960,0,770.0,13.05084745762712,4.069135483293119,27,1001.0,0.22455085613361442,27,1001.0
1375.0,61,0,25,901,962,0,877.0,14.37704918032787,5.059281703738593,25,1081.0,0.21790355914476542,25,1081.0
1380.0,60,2,21,904,964,0,768.0,12.8,4.262370750964651,21,1075.0,0.17800262433379785,21,1075.0
1385.0,57,0,26,911,968,0,849.0,14.894736842105264,3.9400802980230396,26,1001.0,0.16866008866225377,26,1001.0
1390.0,57,2,33,913,970,0,962.0,16.87719298245614,2.7461921099860334,33,1128.0,0.08023120340923214,33,1128.0
1395.0,56,0,30,918,974,0,1078.0,19.25,3.2960478190124136,30,1245.0,0.12862785816601352,30,1245.0
1400.0,56,2,29,920,976,0,1169.0,20.875,3.058961357842542,29,1347.0,0.10352958880530556,29,1347.0
1405.0,58,2,35,924,982,0,1326.0,22.862068965517242,2.9146197023702327,35,1507.0,0.14002901807788415,35,1507.0
1410.0,57,0,36,927,984,0,1462.0,25.649122807017545,1.97626860964034,36,1656.0,0.10269475102719382,36,1656.0
1415.0,59,0,34,929,988,0,1578.0,26.74576271186441,3.0655026861734944,34,1775.0,0.1412208765022645,34,1775.0
1420.0,61,0,34,929,990,0,1714.0,28.098360655737704,3.989234333466696,34,1879.0,0.11719395784732668,34,1879.0
1425.0,59,0,34,935,994,0,1875.0,31.779661016949152,4.294951397957813,34,2012.0,0.15001594538441618,34,2012.0
1430.0,56,0,34,940,996,0,2045.0,36.517857142857146,5.0152768081699906,34,2157.0,0.18231159931177823,34,2157.0
1435.0,56,0,31,944,1000,0,1526.0,27.25,3.7541026214399826,31,2041.0,0.12774255301977755,31,2041.0
1440.0,49,0,26,951,1000,0,749.0,15.285714285714286,3.234618087681497,26,1687.0,0.1067135297342876,26,1687.0
1445.0,59,0,23,953,1012,0,452.0,7.661016949152542,5.590747453599043,23,1192.0,0.28800607673767126,23,1192.0
1450.0,56,0,19,956,1012,0,502.0,8.964285714285714,5.5451185555650255,19,904.0,0.2678147668736326,19,904.0
1455.0,57,0,28,961,1018,0,624.0,10.947368421052632,5.389623959046446,28,783.0,0.259774892871993,28,783.0
1460.0,53,0,25,965,1018,0,400.0,7.547169811320755,3.6543678291734385,25,734.0,0.11728580824746697,25,734.0
1465.0,53,0,28,971,1024,0,408.0,7.69811320754717,4.566132328254697,28,641.0,0.1907422793753758,28,641.0
1470.0,48,0,28,976,1024,0,356.0,7.416666666666667,2.7073124376865114,28,713.0,0.06432878486575236,28,713.0
1475.0,47,0,25,981,1028,0,264.0,5.617021276595745,3.598909464045401,25,719.0,0.14829238532521483,25,719.0
1480.0,52,0,20,982,1034,0,288.0,5.538461538461538,5.7123711942893545,20,665.0,0.23643380022811483,20,665.0
1485.0,51,0,15,987,1038,0,289.0,5.666666666666667,5.355878639789443,15,638.0,0.28629485007771394,15,638.0
1490.0,47,0,24,993,1040,0,393.0,8.361702127659575,4.0604436304569385,24,650.0,0.1824762847364948,24,650.0
1495.0,50,0,24,994,1044,0,471.0,9.42,3.622571001680232,24,717.0,0.15176811843800012,24,717.0
1500.0,46,0,23,998,1044,0,537.0,11.673913043478262,3.2645193320349692,23,741.0,0.07640122853928256,23,741.0
1505.0,48,0,16,1002,1050,0,365.0,7.604166666666667,4.524931940047636,16,686.0,0.21807542274453065,16,686.0
1510.0,44,0,15,1006,1050,0,194.0,4.409090909090909,3.967515665182446,15,545.0,0.14949872800808478,15,545.0
1515.0,54,0,19,1008,1062,0,276.0,5.111111111111111,6.449977384672137,19,423.0,0.3262258293000181,19,423.0
1520.0,50,0,22,1012,1062,0,306.0,6.12,4.786616151101502,22,471.0,0.23136389145277486,22,471.0
1525.0,51,0,22,1017,1068,0,319.0,6.254901960784314,4.375917421562549,22,486.0,0.2056226081287181,22,486.0
1530.0,48,0,19,1020,1068,0,202.0,4.208333333333333,3.4991798719388005,19,443.0,0.13873443382902206,19,443.0
1535.0,46,0,25,1026,1072,0,301.0,6.543478260869565,2.833504169666511,25,545.0,0.13992190087987982,25,545.0
1540.0,48,0,26,1026,1074,0,383.0,7.979166666666667,2.449309025372778,26,626.0,0.09349735449200552,26,626.0
1545.0,49,0,22,1029,1078,0,437.0,8.918367346938776,3.6285965388514363,22,660.0,0.1602789976006715,22,660.0
1550.0,54,0,18,1030,1084,0,277.0,5.12962962962963,3.735663213567079,18,652.0,0.18370101687291865,18,652.0
1555.0,53,2,20,1033,1086,0,331.0,6.245283018867925,4.764914603450286,20,621.0,0.23060253237085213,20,621.0
1560.0,52,0,22,1036,1088,0,394.0,7.576923076923077,3.131432000714977,22,679.0,0.1103205788298593,22,679.0
1565.0,51,2,23,1041,1092,0,449.0,8.803921568627452,3.37471146333403,23,687.0,0.14636448938825591,23,687.0
1570.0,52,0,23,1042,1094,0,536.0,10.307692307692308,4.215508679890773,23,694.0,0.11152794692591286,23,694.0
1575.0,53,2,15,1045,1098,0,301.0,5.679245283018868,4.767235611034649,15,651.0,0.19835387997769896,15,651.0
1580.0,48,0,14,1052,1100,0,124.0,2.5833333333333335,4.121112586627293,14,500.0,0.19174604987449237,14,500.0
1585.0,51,3,15,1054,1105,0,150.0,2.9411764705882355,4.520454862045375,15,478.0,0.22688360982312364,15,478.0
1590.0,55,0,16,1057,1112,0,180.0,3.272727272727273,5.1488828350159785,16,490.0,0.26807014839260795,16,490.0
1595.0,52,0,15,1060,1112,0,117.0,2.25,4.173889525227822,15,466.0,0.16983705797861065,15,466.0
1600.0,52,0,20,1066,1118,0,171.0,3.2884615384615383,3.5180276566306636,20,461.0,0.13630780103989457,20,461.0
1605.0,50,0,23,1068,1118,0,238.0,4.76,2.877817905656679,23,534.0,0.07593706148091883,23,534.0
1610.0,52,0,22,1072,1124,0,310.0,5.961538461538462,3.842579769000194,22,586.0,0.14558691321262163,22,586.0
1615.0,49,0,17,1075,1124,0,222.0,4.530612244897959,3.3056275965472652,17,549.0,0.114576944517578,17,549.0
1620.0,48,0,13,1080,1128,0,114.0,2.375,3.296832949723632,13,412.0,0.13127853086531432,13,412.0
1625.0,53,0,16,1081,1134,0,138.0,2.6037735849056602,4.001777596124179,16,446.0,0.19923973319845814,16,446.0
1630.0,53,0,19,1085,1138,0,174.0,3.2830188679245285,4.054566155317375,19,468.0,0.19387988670391607,19,468.0
1635.0,53,0,17,1087,1140,0,176.0,3.3207547169811322,3.4676653294839843,17,456.0,0.13651179130200145,17,456.0
1640.0,54,0,15,1090,1144,0,203.0,3.759259259259259,4.154849509765889,15,391.0,0.15736667903943427,15,391.0
1645.0,52,0,15,1094,1146,0,238.0,4.576923076923077,3.7611711785831625,15,409.0,0.14110233055890536,15,409.0
1650.0,52,0,18,1098,1150,0,285.0,5.480769230769231,4.048979971459491,18,423.0,0.15903867173230002,18,423.0
1655.0,48,0,16,1102,1150,0,200.0,4.166666666666667,3.06443009437603,16,446.0,0.11160972785459619,16,446.0
1660.0,54,1,20,1107,1161,0,253.0,4.685185185185185,4.303652286819236,20,445.0,0.2459274643100421,20,445.0
1665.0,54,0,22,1108,1162,0,300.0,5.555555555555555,3.8724781639546344,22,503.0,0.20934661909450816,22,503.0
1670.0,57,0,21,1111,1168,0,334.0,5.859649122807017,3.4975515932124748,21,501.0,0.14687126422742988,21,501.0
1675.0,55,0,22,1113,1168,0,261.0,4.745454545454545,3.201488102744911,22,468.0,0.11705643215277235,22,468.0
1680.0,54,1,27,1117,1171,0,364.0,6.7407407407407405,2.565458156622401,27,579.0,0.0800404498247492,27,579.0
1685.0,53,1,25,1120,1173,0,442.0,8.339622641509434,2.4191315605418104,25,665.0,0.11509321701525188,25,665.0
1690.0,53,1,23,1124,1177,0,510.0,9.622641509433961,2.564463361249381,23,707.0,0.10770401170491944,23,707.0
1695.0,60,0,22,1124,1184,0,594.0,9.9,4.939631390098179,22,733.0,0.20488523084182816,22,733.0
1700.0,58,2,15,1128,1186,0,364.0,6.275862068965517,4.534787684577833,15,704.0,0.23344209000252772,15,704.0
1705.0,56,1,14,1133,1189,0,208.0,3.7142857142857144,4.255022710637843,14,560.0,0.2197238349546924,14,560.0
1710.0,57,1,21,1136,1193,0,303.0,5.315789473684211,4.669186056176575,21,459.0,0.20536534869268502,21,459.0
1715.0,55,0,26,1139,1194,0,354.0,6.4363636363636365,2.9208115648823267,26,539.0,0.07497867172410264,26,539.0
1720.0,56,0,25,1144,1200,0,389.0,6.946428571428571,3.726122395783258,25,568.0,0.14459396766599783,25,568.0
1725.0,52,0,20,1148,1200,0,152.0,2.923076923076923,3.44683978660045,20,551.0,0.12755960845675526,20,551.0
1730.0,58,2,18,1152,1210,0,141.0,2.4310344827586206,4.9002408118894865,18,467.0,0.24956412949993378,18,467.0
1735.0,56,1,17,1155,1211,0,168.0,3.0,4.632751960555448,17,484.0,0.23638907473142182,17,484.0
1740.0,53,3,13,1160,1213,0,192.0,3.6226415094339623,3.5274586930853062,13,466.0,0.16402293214444524,13,466.0
1745.0,55,1,18,1162,1217,0,267.0,4.8545454545454545,4.197547688158036,18,455.0,0.1542219720303797,18,455.0
1750.0,53,3,14,1166,1219,0,149.0,2.811320754716981,3.638994909831369,14,445.0,0.1476098483736694,14,445.0
1755.0,50,2,16,1172,1222,0,152.0,3.04,4.380839196763627,16,383.0,0.2180999769303246,16,383.0
1760.0,51,3,19,1174,1225,0,199.0,3.9019607843137254,3.6777681608653072,19,416.0,0.15485193960745672,19,416.0
1765.0,54,2,18,1178,1232,0,237.0,4.388888888888889,3.972937654223176,18,429.0,0.16927858829398637,18,429.0
1770.0,53,0,16,1181,1234,0,158.0,2.981132075471698,4.23275898513538,16,434.0,0.21204878914063183,16,434.0
1775.0,53,0,17,1185,1238,0,199.0,3.7547169811320753,3.8613704010155376,17,380.0,0.16487488208637366,17,380.0
1780.0,52,0,21,1188,1240,0,249.0,4.788461538461538,3.210779768584162,21,433.0,0.11623933642254483,21,433.0
1785.0,52,0,19,1192,1244,0,298.0,5.730769230769231,3.658376807099744,19,436.0,0.12143665511886338,19,436.0
1790.0,51,0,19,1195,1246,0,367.0,7.196078431372549,4.660070399905086,19,473.0,0.17077099657225953,19,473.0
1795.0,49,1,14,1200,1249,0,241.0,4.918367346938775,4.189885767477171,14,445.0,0.1887704396779645,14,445.0
1800.0,44,1,13,1205,1249,0,214.0,4.863636363636363,4.324673907415893,13,363.0,0.191535350360386,13,363.0
1805.0,54,1,14,1207,1261,0,240.0,4.444444444444445,4.923933221574158,14,376.0,0.27333554765224444,14,376.0
1810.0,51,0,15,1211,1262,0,264.0,5.176470588235294,4.970953475547161,15,384.0,0.23880989858136087,15,384.0
1815.0,54,0,17,1214,1268,0,175.0,3.240740740740741,3.714975915609801,17,317.0,0.14623818107762782,17,317.0
1820.0,49,0,23,1219,1268,0,273.0,5.571428571428571,2.9031074560523034,23,423.0,0.101793897683141,23,423.0
1825.0,50,2,25,1222,1272,0,349.0,6.98,2.349041372551906,25,511.0,0.10744729951667477,25,511.0
1830.0,49,0,22,1225,1274,0,415.0,8.46938775510204,2.923467426136854,22,571.0,0.11757521810585156,22,571.0
1835.0,53,0,20,1225,1278,0,494.0,9.320754716981131,4.360109068513366,20,627.0,0.1500086257671842,20,627.0
1840.0,54,0,15,1230,1284,0,374.0,6.925925925925926,4.78691861779555,15,600.0,0.23962029183376127,15,600.0
1845.0,52,1,14,1235,1287,0,339.0,6.519230769230769,4.83208802870645,14,521.0,0.25872950759298596,14,521.0
1850.0,53,0,19,1237,1290,0,384.0,7.245283018867925,3.489827461503517,19,550.0,0.14199815646378433,19,550.0
1855.0,55,0,21,1239,1294,0,443.0,8.054545454545455,4.281338181942423,21,598.0,0.16842629593321193,21,598.0
1860.0,50,0,16,1244,1294,0,161.0,3.22,2.8278552299564406,16,535.0,0.08578861809789079,16,535.0
1865.0,51,0,18,1249,1300,0,151.0,2.9607843137254903,3.9102340531456634,18,411.0,0.18909396839098244,18,411.0
1870.0,50,0,24,1250,1300,0,206.0,4.12,2.5228449326087783,24,479.0,0.06701722868768051,24,479.0
1875.0,58,0,23,1254,1312,0,261.0,4.5,4.821938886132222,23,515.0,0.25435861636177004,23,515.0
1880.0,55,0,19,1257,1312,0,327.0,5.945454545454545,5.3838027417846135,19,563.0,0.2449605679840002,19,563.0
1885.0,55,1,14,1262,1317,0,201.0,3.6545454545454548,4.090101878046235,14,535.0,0.20316167733848997,14,535.0
1890.0,52,0,18,1266,1318,0,158.0,3.0384615384615383,4.282048541870255,18,462.0,0.21787885890591976,18,462.0
1895.0,54,0,20,1268,1322,0,220.0,4.074074074074074,3.496811750008155,20,501.0,0.1588123844494654,20,501.0
1900.0,54,0,19,1270,1324,0,281.0,5.203703703703703,3.811571838855598,19,540.0,0.11533977831719044,19,540.0
1905.0,53,0,16,1275,1328,0,173.0,3.2641509433962264,4.069467678635343,16,508.0,0.1870620206300063,16,508.0
1910.0,54,0,19,1280,1334,0,191.0,3.537037037037037,4.342934231433974,19,431.0,0.22353610963727347,19,431.0
1915.0,54,2,20,1282,1336,0,252.0,4.666666666666667,4.595619498182463,20,459.0,0.21560675563146223,20,459.0
1920.0,50,0,20,1288,1338,0,306.0,6.12,3.1216633383519734,20,496.0,0.11276287805801312,20,496.0
1925.0,52,2,19,1290,1342,0,209.0,4.019230769230769,3.622562403518356,19,484.0,0.15312428906716796,19,484.0
1930.0,50,0,14,1294,1344,0,168.0,3.36,3.4547433922037403,14,408.0,0.13216152292697747,14,408.0
1935.0,52,2,14,1296,1348,0,198.0,3.8076923076923075,3.9684746076820656,14,393.0,0.15874815614372007,14,393.0
1940.0,50,0,18,1300,1350,0,236.0,4.72,3.5864175916511174,18,414.0,0.1189773065340483,18,414.0
1945.0,52,2,16,1304,1356,0,294.0,5.653846153846154,5.466154168805788,16,431.0,0.2493542888863219,16,431.0
1950.0,53,0,15,1309,1362,0,238.0,4.490566037735849,5.1270970767086865,15,385.0,0.2909560516508518,15,385.0
1955.0,50,0,20,1312,1362,0,326.0,6.52,3.618152072226035,20,473.0,0.18309316294716824,20,473.0
1960.0,52,0,27,1316,1368,0,412.0,7.923076923076923,2.7424282007106298,27,570.0,0.13218040684305302,27,570.0
1965.0,50,0,25,1318,1368,0,502.0,10.04,2.624111078099611,25,648.0,0.08540074941991095,25,648.0
1970.0,55,0,20,1319,1374,0,340.0,6.181818181818182,3.44975520706014,20,629.0,0.14701233211833067,20,629.0
1975.0,51,0,22,1323,1374,0,394.0,7.7254901960784315,3.7744584319297614,22,574.0,0.15096964426337314,22,574.0
1980.0,52,0,25,1326,1378,0,467.0,8.98076923076923,2.7007260465303866,25,658.0,0.0759940505732449,25,658.0
1985.0,53,0,21,1331,1384,0,534.0,10.075471698113208,3.7768969444478335,21,718.0,0.18285017802297007,21,718.0
1990.0,56,0,19,1332,1388,0,307.0,5.482142857142857,4.139635941215153,19,662.0,0.18560253168511637,19,662.0
1995.0,53,0,13,1337,1390,0,125.0,2.358490566037736,3.7254521010258546,13,513.0,0.15999049277671354,13,513.0
2000.0,55,0,15,1339,1394,0,156.0,2.8363636363636364,3.624475513299379,15,509.0,0.14704765388610386,15,509.0
2005.0,53,0,19,1343,1396,0,207.0,3.9056603773584904,3.3021085280971287,19,533.0,0.1139432649955079,19,533.0
2010.0,54,0,14,1346,1400,0,141.0,2.611111111111111,3.938610606080045,14,509.0,0.16557682155793943,14,509.0
2015.0,50,0,18,1350,1400,0,205.0,4.1,3.638458302311717,18,502.0,0.10807249672287104,18,502.0
2020.0,58,0,20,1354,1412,0,271.0,4.672413793103448,4.782700188252067,20,557.0,0.257585732031139,20,557.0
2025.0,54,0,16,1358,1412,0,328.0,6.074074074074074,4.567800132418776,16,601.0,0.21874807496827833,16,601.0
2030.0,57,0,15,1361,1418,0,233.0,4.087719298245614,4.246917794351986,15,525.0,0.19390188172948167,15,525.0
2035.0,52,0,14,1366,1418,0,130.0,2.5,4.01497914126547,14,386.0,0.17497225086847248,14,386.0
2040.0,53,0,16,1369,1422,0,168.0,3.169811320754717,3.3846396415621363,16,436.0,0.14989219853638375,16,436.0
2045.0,51,0,18,1373,1424,0,213.0,4.176470588235294,3.3148278917186973,18,456.0,0.11235322990781864,18,456.0
2050.0,53,0,17,1375,1428,0,168.0,3.169811320754717,3.64078280255475,17,438.0,0.14357040092481552,17,438.0
2055.0,55,0,24,1379,1434,0,278.0,5.054545454545455,3.261522505698678,24,528.0,0.15789473425354883,24,528.0
2060.0,56,0,25,1382,1438,0,363.0,6.482142857142857,3.059718160826088,25,626.0,0.18296343813483326,25,626.0
2065.0,56,0,24,1384,1440,0,438.0,7.821428571428571,3.052639843993204,24,695.0,0.13989093191093097,24,695.0
2070.0,59,0,24,1385,1444,0,357.0,6.0508474576271185,3.34683357248985,24,683.0,0.1550989930256336,24,683.0
2075.0,55,0,17,1389,1444,0,239.0,4.345454545454546,2.949725647653812,17,572.0,0.10486579486439515,17,572.0
2080.0,58,1,20,1391,1449,0,286.0,4.931034482758621,3.3802792184474195,20,634.0,0.16014135407516966,20,634.0
2085.0,56,0,23,1394,1450,0,337.0,6.017857142857143,2.8772938595142135,23,683.0,0.09109765666611967,23,683.0
2090.0,63,2,21,1397,1460,0,150.0,2.380952380952381,4.207250786601238,21,670.0,0.2222625620972223,21,670.0
2095.0,61,0,20,1401,1462,0,192.0,3.1475409836065573,4.346672628834378,20,616.0,0.22266511362822083,20,616.0
2100.0,59,3,24,1404,1463,0,266.0,4.508474576271187,3.400447303939088,24,647.0,0.13619158757630279,24,647.0
2105.0,61,0,25,1407,1468,0,335.0,5.491803278688525,3.3805255701221677,25,701.0,0.11405506317368054,25,701.0
2110.0,58,2,21,1412,1470,0,257.0,4.431034482758621,2.722136901264425,21,681.0,0.10073622206255385,21,681.0
2115.0,57,0,18,1417,1474,0,124.0,2.175438596491228,3.248244958317494,18,557.0,0.15041914459608002,18,557.0
2120.0,57,3,17,1418,1475,0,142.0,2.491228070175439,3.397615339120288,17,502.0,0.14091342748704017,17,502.0
2125.0,62,2,19,1420,1482,0,177.0,2.8548387096774195,4.17701900629985,19,509.0,0.1652520912577787,19,509.0
2130.0,58,0,21,1426,1484,0,254.0,4.379310344827586,5.123123634340285,21,525.0,0.21253132983727308,21,525.0
2135.0,57,1,16,1430,1487,0,253.0,4.43859649122807,4.010265008829882,16,528.0,0.16850969491595752,16,528.0
2140.0,54,1,18,1435,1489,0,270.0,5.0,4.534242601774544,18,468.0,0.21834501764784484,18,468.0
2145.0,55,1,19,1438,1493,0,319.0,5.8,3.5606074923141637,19,488.0,0.13749877179928305,19,488.0
2150.0,55,0,20,1441,1496,0,369.0,6.709090909090909,3.805938653025123,20,524.0,0.13401951776044946,20,524.0
2155.0,55,0,13,1445,1500,0,199.0,3.618181818181818,3.9475801697719697,13,481.0,0.14837780128795963,13,481.0
2160.0,48,0,15,1452,1500,0,230.0,4.791666666666667,3.349114144454321,15,399.0,0.09918915984643406,15,399.0
2165.0,57,1,19,1454,1511,0,288.0,5.052631578947368,4.673854104382447,19,460.0,0.24191371716105736,19,460.0
2170.0,53,0,15,1459,1512,0,333.0,6.283018867924528,4.567663347353557,15,473.0,0.2198764012421224,15,473.0
2175.0,57,0,18,1461,1518,0,255.0,4.473684210526316,3.458148940057231,18,409.0,0.14107399651038963,18,409.0
2180.0,52,0,25,1466,1518,0,364.0,7.0,2.700773645487172,25,519.0,0.10217205393333235,25,519.0
2185.0,55,1,26,1468,1523,0,445.0,8.090909090909092,2.529500512545919,26,611.0,0.11660772665569126,26,611.0
2190.0,52,0,26,1472,1524,0,525.0,10.096153846153847,2.7130229287139014,26,677.0,0.10867088882839929,26,677.0
2195.0,56,0,25,1472,1528,0,608.0,10.857142857142858,3.9553880183088905,25,738.0,0.11065209465999071,25,738.0
2200.0,58,0,23,1476,1534,0,696.0,12.0,5.859768812517993,23,817.0,0.2652272037872572,23,817.0
2205.0,54,2,21,1482,1536,0,790.0,14.62962962962963,6.149086039168544,21,895.0,0.2989976478213481,21,895.0
2210.0,51,1,20,1488,1539,0,524.0,10.27450980392157,4.76787334642242,20,844.0,0.23881923940778887,20,844.0
2215.0,53,0,18,1491,1544,0,285.0,5.377358490566038,4.517796930199867,18,616.0,0.20227053576551665,18,616.0
2220.0,49,0,23,1495,1544,0,362.0,7.387755102040816,4.618853032091067,23,509.0,0.16498447387251655,23,509.0
2225.0,50,0,24,1500,1550,0,408.0,8.16,3.747094543240861,24,594.0,0.15887703203047035,24,594.0
2230.0,47,0,21,1503,1550,0,436.0,9.27659574468085,3.515908689201432,21,653.0,0.08778988970871056,21,653.0
2235.0,55,0,15,1507,1562,0,156.0,2.8363636363636364,5.33368951826174,15,598.0,0.3096049874961232,15,598.0
2240.0,50,0,18,1512,1562,0,155.0,3.1,4.784541763150119,18,474.0,0.2658390700246771,18,474.0
2245.0,55,0,21,1513,1568,0,206.0,3.7454545454545456,3.6565842215271878,21,504.0,0.16411496839588738,21,504.0
2250.0,50,0,26,1518,1568,0,279.0,5.58,3.149625361787902,26,551.0,0.12472769152769372,26,551.0
2255.0,52,0,22,1520,1572,0,360.0,6.923076923076923,4.6792697808490455,22,574.0,0.1652108332161194,22,574.0
2260.0,49,0,21,1525,1574,0,434.0,8.857142857142858,4.163021233426591,21,661.0,0.18461633593450838,21,661.0
2265.0,49,0,28,1529,1578,0,559.0,11.408163265306122,3.1197384546152214,28,786.0,0.14322327303382126,28,786.0
2270.0,52,0,28,1532,1584,0,658.0,12.653846153846153,3.1239872573709624,28,894.0,0.18289222638450156,28,894.0
2275.0,52,2,24,1534,1586,0,739.0,14.211538461538462,3.9683307146917395,24,945.0,0.20155513304491,24,945.0
2280.0,54,0,23,1534,1588,0,846.0,15.666666666666666,4.687028526877314,23,1019.0,0.16827018978605424,23,1019.0
2285.0,53,2,22,1539,1592,0,740.0,13.962264150943396,4.528353398033858,22,1003.0,0.21942920293806845,22,1003.0
2290.0,50,0,24,1544,1594,0,833.0,16.66,3.9561434744458315,24,966.0,0.1614848924220574,24,966.0
2295.0,51,2,26,1547,1598,0,928.0,18.19607843137255,3.611807141408052,26,1070.0,0.1325890978836306,26,1070.0
2300.0,48,0,22,1552,1600,0,1019.0,21.229166666666668,3.839435041586141,22,1148.0,0.14330520721180603,22,1148.0
2305.0,52,2,24,1554,1606,0,1137.0,21.865384615384617,5.519687091616329,24,1244.0,0.2447723326834772,24,1244.0
2310.0,53,0,24,1559,1612,0,1257.0,23.71698113207547,6.185786334222765,24,1357.0,0.31776120945853364,24,1357.0
2315.0,50,0,21,1562,1612,0,842.0,16.84,5.102866169972497,21,1248.0,0.24155574135687602,21,1248.0
2320.0,49,0,20,1569,1618,0,304.0,6.204081632653061,4.456194266708194,20,859.0,0.20190652925424618,20,859.0
2325.0,46,0,17,1572,1618,0,179.0,3.891304347826087,4.797330884671047,17,576.0,0.17455475999673967,17,576.0
2330.0,50,0,20,1574,1624,0,272.0,5.44,6.420676665034174,20,413.0,0.3178921459269692,20,413.0
2335.0,44,0,22,1580,1624,0,377.0,8.568181818181818,5.1578887778901015,22,402.0,0.1775935490000677,22,402.0
2340.0,43,0,19,1585,1628,0,361.0,8.395348837209303,4.416114883584765,19,453.0,0.15254014854138298,19,453.0
2345.0,43,0,15,1591,1634,0,339.0,7.883720930232558,5.51405487621884,15,457.0,0.25569461527340154,15,457.0
2350.0,43,0,10,1595,1638,0,138.0,3.2093023255813953,5.099137020278456,10,402.0,0.27332582677989653,10,402.0
2355.0,42,0,17,1598,1640,0,171.0,4.071428571428571,4.538463029937177,17,323.0,0.1894069844763989,17,323.0
