step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1200.0,57,15,24,766,823,0,260.0,4.56140350877193,3.376881838361582,24,659.0,0.10313636845165487,24,659.0
1205.0,57,18,25,769,826,0,335.0,5.87719298245614,3.2148300526191482,25,740.0,0.11853771173091059,25,740.0
1210.0,57,14,22,773,830,0,400.0,7.017543859649122,3.1213819612176343,22,786.0,0.09867237098324376,22,786.0
1215.0,57,17,18,776,833,0,313.0,5.491228070175438,3.240368288496398,18,741.0,0.12383287968406927,18,741.0
1220.0,54,15,12,781,835,0,157.0,2.9074074074074074,3.095773966863157,12,602.0,0.11647698398610327,12,602.0
1225.0,57,18,14,783,840,0,175.0,3.0701754385964914,4.262640765735438,14,622.0,0.21572589851453966,14,622.0
1230.0,60,15,17,787,847,0,200.0,3.3333333333333335,4.448251935725358,17,597.0,0.21901048135956075,17,597.0
1235.0,59,14,19,789,848,0,265.0,4.491525423728813,4.7895850379197205,19,615.0,0.18310993445799978,19,615.0
1240.0,59,16,23,793,852,0,213.0,3.610169491525424,4.1503036568679255,23,573.0,0.16783049584642218,23,573.0
1245.0,52,16,26,800,852,0,331.0,6.365384615384615,2.9330568610956798,26,693.0,0.11938814844245185,26,693.0
1250.0,55,17,30,802,857,0,438.0,7.963636363636364,2.7876726113326034,30,813.0,0.1353660957734112,30,813.0
1255.0,57,12,25,805,862,0,522.0,9.157894736842104,3.0549691122957814,25,886.0,0.11952565706838296,25,886.0
1260.0,59,13,19,806,865,0,417.0,7.067796610169491,2.6831419747238034,19,840.0,0.08911724229972759,19,840.0
1265.0,63,11,14,810,873,0,217.0,3.4444444444444446,4.159786697339014,14,673.0,0.20126486808736727,14,673.0
1270.0,60,15,14,813,873,0,227.0,3.783333333333333,4.081212489520238,14,606.0,0.18160349297047823,14,606.0
1275.0,62,11,19,817,879,0,257.0,4.145161290322581,3.44498244883893,19,615.0,0.12845898780971593,19,615.0
1280.0,59,14,19,821,880,0,98.0,1.6610169491525424,3.371816618391359,19,572.0,0.11619282447464706,19,572.0
1285.0,58,12,22,826,884,0,167.0,2.8793103448275863,3.5069628020294763,22,534.0,0.12442032572071478,22,534.0
1290.0,55,16,23,829,884,0,237.0,4.3090909090909095,3.4045903600419614,23,607.0,0.12893924639360682,23,607.0
1295.0,54,12,20,834,888,0,301.0,5.574074074074074,3.2663977364162795,20,636.0,0.1060117498883322,20,636.0
1300.0,62,14,17,836,898,0,219.0,3.532258064516129,4.754204286348304,17,585.0,0.23218939016644688,17,585.0
1305.0,59,12,10,841,900,0,63.0,1.0677966101694916,4.379452338954791,10,421.0,0.21435309702231212,10,421.0
1310.0,58,16,14,844,902,0,80.0,1.3793103448275863,3.5146990106486786,14,453.0,0.17293587454786585,14,453.0
1315.0,58,12,19,848,906,0,126.0,2.1724137931034484,2.9968482603014395,19,490.0,0.11055716901784099,19,490.0
1320.0,58,14,21,850,908,0,169.0,2.913793103448276,2.484519284698619,21,489.0,0.07787270546527233,21,489.0
1325.0,57,12,19,855,912,0,210.0,3.6842105263157894,3.163621326222911,19,435.0,0.14782939975748954,19,435.0
1330.0,56,16,22,856,912,0,258.0,4.607142857142857,2.6969370967434725,22,500.0,0.09267026621715195,22,500.0
1335.0,63,12,24,859,922,0,315.0,5.0,3.7539750659889375,24,545.0,0.16319251774795368,24,545.0
1340.0,60,16,19,862,922,0,206.0,3.433333333333333,3.8383627708024135,19,571.0,0.17939146517264293,19,571.0
1345.0,60,14,25,866,926,0,255.0,4.25,3.493552321492096,25,561.0,0.1345353004365956,25,561.0
1350.0,57,18,25,869,926,0,327.0,5.7368421052631575,3.044884642871918,25,640.0,0.11150036432842675,25,640.0
1355.0,56,14,23,874,930,0,392.0,7.0,2.4016506365165013,23,690.0,0.07674307717639682,23,690.0
1360.0,59,16,20,875,934,0,306.0,5.186440677966102,2.8416846845716366,20,689.0,0.10643575834078683,20,689.0
1365.0,55,15,17,880,935,0,214.0,3.890909090909091,2.584682726634653,17,620.0,0.1001012793153423,17,620.0
1370.0,62,19,17,881,943,0,238.0,3.838709677419355,4.020880300594235,17,659.0,0.2181620170895278,17,659.0
1375.0,63,15,23,884,947,0,291.0,4.619047619047619,4.163725551298305,23,675.0,0.2139059146093912,23,675.0
1380.0,61,18,25,887,948,0,237.0,3.8852459016393444,2.379948932999808,25,660.0,0.07879702042012034,25,660.0
1385.0,60,17,33,891,951,0,364.0,6.066666666666666,2.3419616113350057,33,810.0,0.0849144463154598,33,810.0
1390.0,58,21,31,893,951,0,457.0,7.879310344827586,1.7586954495337774,31,915.0,0.056173512312057965,31,915.0
1395.0,60,18,28,896,956,0,541.0,9.016666666666667,2.789060611643513,28,968.0,0.11653779327015135,28,968.0
1400.0,61,20,27,897,958,0,642.0,10.524590163934427,3.4884132801131007,27,998.0,0.08953527426397301,27,998.0
1405.0,62,21,27,901,963,0,758.0,12.225806451612904,5.0937540554528065,27,1068.0,0.21719459156161594,27,1068.0
1410.0,59,19,19,906,965,0,572.0,9.694915254237289,5.336444278296472,19,1026.0,0.2802900935155254,19,1026.0
1415.0,56,19,25,913,969,0,622.0,11.107142857142858,4.216502108195482,25,933.0,0.21164523032751176,25,933.0
1420.0,60,15,27,915,975,0,712.0,11.866666666666667,3.7188331103936894,27,1030.0,0.1473924146503436,27,1030.0
1425.0,60,14,26,920,980,0,800.0,13.333333333333334,3.0724225734210435,26,1091.0,0.08974666396963622,26,1091.0
1430.0,61,12,21,923,984,0,552.0,9.049180327868852,3.1349079451551685,21,1029.0,0.12503617430390157,21,1029.0
1435.0,60,13,16,927,987,0,146.0,2.433333333333333,3.274919932704797,16,792.0,0.12024508340528964,16,792.0
1440.0,57,13,14,930,987,0,110.0,1.9298245614035088,3.6962765564265396,14,698.0,0.15357831801799718,14,698.0
1445.0,64,14,16,934,998,0,140.0,2.1875,4.637552157791993,16,712.0,0.23037005568034025,16,712.0
1450.0,61,13,16,938,999,0,155.0,2.540983606557377,3.5465907453652776,16,650.0,0.15299723479439375,16,650.0
1455.0,60,14,18,944,1004,0,186.0,3.1,3.220386150528792,18,511.0,0.14685173812048957,18,511.0
1460.0,59,14,19,945,1004,0,236.0,4.0,3.498649155314721,19,492.0,0.13410227030488941,19,492.0
1465.0,61,14,20,949,1010,0,277.0,4.540983606557377,3.4251222992226573,20,522.0,0.12677219879488544,20,522.0
1470.0,58,13,19,953,1011,0,146.0,2.5172413793103448,3.2007680649172836,19,495.0,0.12838389483060414,19,495.0
1475.0,57,15,23,956,1013,0,201.0,3.526315789473684,3.129501515269576,23,468.0,0.09292474792713717,23,468.0
1480.0,59,15,24,960,1019,0,272.0,4.610169491525424,3.9746453726609263,24,531.0,0.18564201088756596,24,531.0
1485.0,58,15,23,965,1023,0,327.0,5.637931034482759,3.6234327158738893,23,573.0,0.16835304165454398,23,573.0
1490.0,59,14,22,967,1026,0,404.0,6.8474576271186445,4.138976475176827,22,610.0,0.13729531716647436,22,610.0
1495.0,56,16,21,972,1028,0,419.0,7.482142857142857,3.316236731417349,21,642.0,0.13599376894585638,21,642.0
1500.0,51,16,29,977,1028,0,546.0,10.705882352941176,2.3817645208365725,29,770.0,0.10645073783268273,29,770.0
1505.0,55,16,29,979,1034,0,648.0,11.781818181818181,2.38254378455121,29,885.0,0.12646393018021607,29,885.0
1510.0,55,14,27,981,1036,0,739.0,13.436363636363636,2.4196434974213603,27,946.0,0.07937665346037485,27,946.0
1515.0,67,14,21,981,1048,0,528.0,7.880597014925373,4.220416616377666,21,915.0,0.21187716350445654,21,915.0
1520.0,63,13,16,986,1049,0,220.0,3.492063492063492,4.348298804729826,16,647.0,0.20801949796855737,16,647.0
1525.0,64,16,17,988,1052,0,229.0,3.578125,3.847374183413531,17,691.0,0.17497456716702034,17,691.0
1530.0,63,13,22,992,1055,0,273.0,4.333333333333333,3.301213611919136,22,711.0,0.10929875196785736,22,711.0
1535.0,61,15,22,996,1057,0,134.0,2.19672131147541,2.706075802170689,22,714.0,0.08478646105172317,22,714.0
1540.0,61,13,27,1000,1061,0,210.0,3.442622950819672,3.3894706055779515,27,698.0,0.12584564710784482,27,698.0
1545.0,58,17,25,1003,1061,0,286.0,4.931034482758621,3.0131332042946464,25,769.0,0.07730225611215588,25,769.0
1550.0,64,13,24,1007,1071,0,358.0,5.59375,4.095921092044883,24,803.0,0.17015187096023757,24,803.0
1555.0,61,16,21,1011,1072,0,282.0,4.622950819672131,3.7027675679908665,21,758.0,0.16498842966755284,21,758.0
1560.0,58,14,15,1016,1074,0,128.0,2.206896551724138,3.6005910942291623,15,582.0,0.16409950320458544,15,582.0
1565.0,58,18,18,1018,1076,0,148.0,2.5517241379310347,3.340009426218967,18,617.0,0.14260963439721014,18,617.0
1570.0,58,14,22,1022,1080,0,193.0,3.3275862068965516,2.699231904855308,22,648.0,0.0826740215340249,22,648.0
1575.0,59,17,25,1024,1083,0,289.0,4.898305084745763,4.185823617235095,25,690.0,0.13462579986138373,25,690.0
1580.0,56,15,24,1029,1085,0,286.0,5.107142857142857,3.3000439357213116,24,704.0,0.12727362719288898,24,704.0
1585.0,57,17,28,1034,1091,0,410.0,7.192982456140351,3.571234514434267,28,832.0,0.20850420403000913,28,832.0
1590.0,61,15,28,1036,1097,0,511.0,8.37704918032787,3.167920480436894,28,942.0,0.19839610374199643,28,942.0
1595.0,62,12,27,1038,1100,0,598.0,9.64516129032258,2.817892032778817,27,1013.0,0.1376925953180735,27,1013.0
1600.0,67,13,25,1038,1105,0,510.0,7.611940298507463,2.8725640771889496,25,970.0,0.10951682741829045,25,970.0
1605.0,64,12,21,1042,1106,0,327.0,5.109375,2.8993411642563807,21,831.0,0.09582648163670096,21,831.0
1610.0,64,15,23,1045,1109,0,372.0,5.8125,3.186331385363579,23,903.0,0.14413491981131324,23,903.0
1615.0,63,12,25,1049,1112,0,446.0,7.079365079365079,2.939946380429736,25,949.0,0.1034641767856818,25,949.0
1620.0,62,14,27,1052,1114,0,232.0,3.7419354838709675,2.68050188662001,27,922.0,0.08755825329379859,27,922.0
1625.0,66,12,28,1056,1122,0,275.0,4.166666666666667,3.6791773998225574,28,837.0,0.16770233470735008,28,837.0
1630.0,63,16,29,1059,1122,0,364.0,5.777777777777778,3.219003221140187,29,939.0,0.1402622891356207,29,939.0
1635.0,64,12,26,1064,1128,0,455.0,7.109375,3.1115524481578936,26,1014.0,0.1294991876254544,26,1014.0
1640.0,64,14,27,1066,1130,0,394.0,6.15625,2.2182479066815084,27,984.0,0.06757290791689027,27,984.0
1645.0,64,12,23,1070,1134,0,291.0,4.546875,3.2322921814374945,23,825.0,0.1321510521111078,23,825.0
1650.0,62,16,19,1072,1134,0,239.0,3.8548387096774195,3.509865860487463,19,766.0,0.13027217762928642,19,766.0
1655.0,60,13,21,1077,1137,0,282.0,4.7,2.892258401318809,21,795.0,0.08504406914515561,21,795.0
1660.0,66,16,26,1080,1146,0,373.0,5.651515151515151,4.632248798126599,26,834.0,0.20199896054821534,26,834.0
1665.0,64,14,22,1084,1148,0,346.0,5.40625,3.982435264321752,22,825.0,0.18718183514103726,22,825.0
1670.0,61,18,30,1089,1150,0,476.0,7.80327868852459,3.052309133325975,30,958.0,0.12475153327952884,30,958.0
1675.0,62,14,33,1092,1154,0,411.0,6.629032258064516,2.262557543040941,33,998.0,0.10412968077981131,33,998.0
1680.0,62,15,39,1095,1157,0,566.0,9.129032258064516,2.1589986971213126,39,1026.0,0.06599652754390707,39,1026.0
1685.0,66,12,43,1096,1162,0,676.0,10.242424242424242,1.8928809928485923,43,1182.0,0.05746873426408848,43,1182.0
1690.0,65,14,40,1099,1164,0,740.0,11.384615384615385,2.1173360322903663,40,1287.0,0.0426499162087675,40,1287.0
1695.0,68,14,37,1102,1170,0,825.0,12.132352941176471,4.103132395380434,37,1359.0,0.16018001650550157,37,1359.0
1700.0,64,18,29,1106,1170,0,898.0,14.03125,4.754832607874539,29,1453.0,0.19573787731362927,29,1453.0
1705.0,61,18,23,1111,1172,0,655.0,10.737704918032787,4.405074611427117,23,1362.0,0.212945492107911,23,1362.0
1710.0,59,18,22,1117,1176,0,288.0,4.88135593220339,3.9859046066465065,22,1141.0,0.19462587131680742,22,1141.0
1715.0,62,13,17,1119,1181,0,205.0,3.306451612903226,3.5396294823267302,17,1122.0,0.15363582675441648,17,1122.0
1720.0,63,13,21,1124,1187,0,248.0,3.9365079365079363,3.2795047044614707,21,1129.0,0.14366037155439018,21,1129.0
1725.0,62,11,24,1127,1189,0,336.0,5.419354838709677,3.4846027989693176,24,1127.0,0.09237837057098978,24,1127.0
1730.0,67,13,28,1132,1199,0,460.0,6.865671641791045,4.989235181348903,28,1179.0,0.23522189388192905,28,1179.0
1735.0,63,13,24,1136,1199,0,328.0,5.2063492063492065,4.72242911839694,24,1194.0,0.2638586700675122,24,1194.0
1740.0,63,13,28,1140,1203,0,397.0,6.301587301587301,4.33119373773685,28,1124.0,0.20891585720088487,28,1124.0
1745.0,65,9,32,1144,1209,0,505.0,7.769230769230769,3.0181437272808362,32,1234.0,0.12059560262102305,32,1234.0
1750.0,64,10,35,1148,1212,0,637.0,9.953125,2.7875094295863514,35,1358.0,0.08803255802314573,35,1358.0
1755.0,65,8,27,1151,1216,0,541.0,8.323076923076924,3.1736365516002367,27,1277.0,0.12304416679628667,27,1277.0
1760.0,62,10,21,1156,1218,0,303.0,4.887096774193548,3.3247854707278526,21,1015.0,0.13255877791783327,21,1015.0
1765.0,64,11,22,1159,1223,0,228.0,3.5625,4.76548531809366,22,689.0,0.2121176463475249,22,689.0
1770.0,64,7,23,1163,1227,0,267.0,4.171875,3.989006326542764,23,766.0,0.1872886767077034,23,766.0
1775.0,62,8,23,1168,1230,0,291.0,4.693548387096774,3.0681440275731866,23,808.0,0.10025978127946081,23,808.0
1780.0,62,7,33,1171,1233,0,372.0,6.0,3.7049914499414514,33,886.0,0.1133770273111715,33,886.0
1785.0,59,9,28,1176,1235,0,481.0,8.152542372881356,4.007985703528732,28,996.0,0.1433546401693202,28,996.0
1790.0,56,9,24,1181,1237,0,373.0,6.660714285714286,4.292860918062773,24,991.0,0.20317559052727774,24,991.0
1795.0,55,9,26,1186,1241,0,449.0,8.163636363636364,4.055414005451208,26,967.0,0.19020302105023368,26,967.0
1800.0,54,7,30,1189,1243,0,553.0,10.24074074074074,2.5601233154854137,30,1077.0,0.07413755277819856,30,1077.0
1805.0,62,7,29,1193,1255,0,662.0,10.67741935483871,4.313994859340959,29,1165.0,0.23160163864061037,29,1165.0
1810.0,62,5,29,1195,1257,0,650.0,10.483870967741936,3.263670091681279,29,1174.0,0.14898819557071988,29,1174.0
1815.0,61,6,36,1201,1262,0,800.0,13.114754098360656,2.0153171218625676,36,1336.0,0.09924066468507814,36,1336.0
1820.0,61,6,40,1201,1262,0,945.0,15.491803278688524,1.4386480728850248,40,1488.0,0.04031576318679732,40,1488.0
1825.0,64,7,35,1203,1267,0,1072.0,16.75,2.7157106824257675,35,1605.0,0.10375011621504075,35,1605.0
1830.0,63,6,28,1205,1268,0,862.0,13.682539682539682,2.4449575560723273,28,1548.0,0.08187921211810499,28,1548.0
1835.0,62,7,26,1209,1271,0,446.0,7.193548387096774,2.9550990951671077,26,1303.0,0.11777822102226018,26,1303.0
1840.0,66,7,19,1211,1277,0,279.0,4.2272727272727275,3.5296716977881704,19,1279.0,0.17569878659308108,19,1279.0
1845.0,67,7,21,1214,1281,0,315.0,4.701492537313433,3.710525487859904,21,1302.0,0.17339297164894213,21,1302.0
1850.0,65,7,25,1218,1283,0,140.0,2.1538461538461537,2.69494583042051,25,1291.0,0.1035198768366266,25,1291.0
1855.0,64,8,30,1222,1286,0,219.0,3.421875,2.9802616644624127,30,1256.0,0.11723748234042174,30,1256.0
1860.0,61,8,32,1225,1286,0,327.0,5.360655737704918,2.1765036048708604,32,1329.0,0.04675208267753416,32,1329.0
1865.0,64,8,33,1228,1292,0,436.0,6.8125,2.974847915689512,33,1406.0,0.0991499233456498,33,1406.0
1870.0,60,8,28,1232,1292,0,380.0,6.333333333333333,2.5121206119407455,28,1325.0,0.07626460925533367,28,1325.0
1875.0,67,9,20,1236,1303,0,217.0,3.2388059701492535,4.512581196068525,20,1070.0,0.23903776293779358,20,1070.0
1880.0,64,9,18,1239,1303,0,144.0,2.25,5.029456539362373,18,732.0,0.2379392512859228,18,732.0
1885.0,66,10,20,1242,1308,0,166.0,2.515151515151515,3.963741607470869,20,770.0,0.19783996175682395,20,770.0
1890.0,62,9,28,1247,1309,0,194.0,3.129032258064516,3.1197809299613373,28,777.0,0.09368656877963662,28,777.0
1895.0,61,10,31,1251,1312,0,278.0,4.557377049180328,3.7214764291123923,31,823.0,0.11048729208816664,31,823.0
1900.0,59,10,27,1255,1314,0,375.0,6.3559322033898304,4.770432660583912,27,907.0,0.1873635470932126,27,907.0
1905.0,55,12,21,1261,1316,0,299.0,5.4363636363636365,4.400346862825995,21,906.0,0.19284897335427464,21,906.0
1910.0,57,10,26,1267,1324,0,400.0,7.017543859649122,4.590341556450648,26,906.0,0.23148018582813137,26,906.0
1915.0,58,11,27,1269,1327,0,502.0,8.655172413793103,3.9863346699220963,27,1006.0,0.17657052182579802,27,1006.0
1920.0,57,7,26,1274,1331,0,590.0,10.350877192982455,3.3010221849970303,26,1069.0,0.137196439206427,26,1069.0
1925.0,59,9,21,1276,1335,0,467.0,7.915254237288136,3.4177821352337756,21,990.0,0.1402385792177181,21,990.0
1930.0,57,7,20,1280,1337,0,218.0,3.824561403508772,3.395306834745872,20,797.0,0.12418115933039704,20,797.0
1935.0,57,10,20,1283,1340,0,227.0,3.982456140350877,4.398847782687358,20,574.0,0.18520759492362088,20,574.0
1940.0,57,7,23,1286,1343,0,265.0,4.649122807017544,3.507942696159419,23,633.0,0.14378782942373733,23,633.0
1945.0,59,9,24,1290,1349,0,285.0,4.830508474576271,4.3094619231079445,24,658.0,0.18587357523061288,24,658.0
1950.0,59,8,25,1295,1354,0,234.0,3.9661016949152543,4.458392250846053,25,652.0,0.22273505048677414,25,652.0
1955.0,54,8,28,1300,1354,0,329.0,6.092592592592593,2.826984040111958,28,781.0,0.12822036155364622,28,781.0
1960.0,56,10,31,1302,1358,0,409.0,7.303571428571429,2.3010845663455894,31,883.0,0.10964408589896234,31,883.0
1965.0,56,8,28,1304,1360,0,503.0,8.982142857142858,2.5255376305810566,28,933.0,0.0700125120207964,28,933.0
1970.0,59,10,22,1305,1364,0,404.0,6.8474576271186445,3.7033975216893844,22,946.0,0.14572914923800454,22,946.0
1975.0,55,9,25,1310,1365,0,484.0,8.8,3.4464801871495245,25,934.0,0.1034633079639417,25,934.0
1980.0,54,11,27,1313,1367,0,575.0,10.648148148148149,2.926139473156425,27,1019.0,0.0790037963025827,27,1019.0
1985.0,57,9,23,1318,1375,0,656.0,11.508771929824562,3.8445817301015235,23,1065.0,0.17844815779789136,23,1065.0
1990.0,58,10,18,1320,1378,0,462.0,7.9655172413793105,3.770001168778764,18,975.0,0.16743134662785422,18,975.0
1995.0,57,9,14,1324,1381,0,133.0,2.3333333333333335,3.826253011129017,14,749.0,0.16644305316880598,14,749.0
2000.0,56,11,20,1327,1383,0,167.0,2.982142857142857,4.479439907454206,20,518.0,0.1769487759560415,20,518.0
2005.0,57,9,22,1330,1387,0,198.0,3.473684210526316,3.875629226390119,22,529.0,0.15517864914596197,22,529.0
2010.0,55,10,23,1335,1390,0,216.0,3.9272727272727272,3.9200829531928174,23,544.0,0.1452238479419146,23,544.0
2015.0,51,9,22,1340,1391,0,264.0,5.176470588235294,4.282247004900916,22,546.0,0.10699909813159873,22,546.0
2020.0,56,11,19,1345,1401,0,328.0,5.857142857142857,6.588992696927649,19,569.0,0.31971857754466326,19,569.0
2025.0,51,11,18,1350,1401,0,343.0,6.7254901960784315,5.9654650634863176,18,594.0,0.3265697779970559,18,594.0
2030.0,50,11,24,1357,1407,0,451.0,9.02,3.4300310007270314,24,702.0,0.18621140820149257,24,702.0
2035.0,51,9,30,1358,1409,0,391.0,7.666666666666667,2.5993229393017567,30,750.0,0.13062830980095053,30,750.0
2040.0,53,9,34,1360,1413,0,532.0,10.037735849056604,2.9085916549097295,34,781.0,0.09965056066482667,34,781.0
2045.0,56,7,32,1361,1417,0,601.0,10.732142857142858,2.644742968933182,32,893.0,0.06266331990839266,32,893.0
2050.0,56,8,29,1364,1420,0,612.0,10.928571428571429,3.3350602565147414,29,950.0,0.09276299800490061,29,950.0
2055.0,57,8,25,1369,1426,0,656.0,11.508771929824562,4.844812257881702,25,968.0,0.1873768145000093,25,968.0
2060.0,54,10,16,1374,1428,0,407.0,7.537037037037037,4.650806922037386,16,900.0,0.25057279765768203,16,900.0
2065.0,51,10,12,1379,1430,0,71.0,1.392156862745098,4.580013589025501,12,693.0,0.2484427282283415,12,693.0
2070.0,52,11,18,1381,1433,0,121.0,2.326923076923077,4.919333460013256,18,487.0,0.20277667859491455,18,487.0
2075.0,52,8,18,1384,1436,0,147.0,2.826923076923077,3.4087037948263177,18,527.0,0.11084596252461074,18,527.0
2080.0,53,9,23,1388,1441,0,152.0,2.8679245283018866,4.333502114176337,23,521.0,0.15719295514276274,23,521.0
2085.0,49,8,20,1393,1442,0,205.0,4.183673469387755,4.633378455761131,20,520.0,0.15486027223532903,20,520.0
2090.0,53,11,15,1398,1451,0,192.0,3.6226415094339623,5.547978412605212,15,500.0,0.30977378346777035,15,500.0
2095.0,50,10,13,1402,1452,0,194.0,3.88,5.93827756472624,13,455.0,0.3348587873795536,13,455.0
2100.0,49,12,18,1405,1454,0,227.0,4.63265306122449,3.363944047174448,18,487.0,0.14279645996615495,18,487.0
2105.0,52,8,21,1408,1460,0,284.0,5.461538461538462,3.913367535725056,21,509.0,0.17539232861614165,21,509.0
2110.0,51,10,14,1411,1462,0,120.0,2.3529411764705883,3.6487826793263873,14,465.0,0.14030403895497714,14,465.0
2115.0,50,8,18,1416,1466,0,175.0,3.5,3.771650024492018,18,404.0,0.15229241807624053,18,404.0
2120.0,49,11,21,1418,1467,0,226.0,4.612244897959184,3.5468724813381294,21,452.0,0.12424221228264387,21,452.0
2125.0,50,10,19,1424,1474,0,276.0,5.52,3.9868055582485993,19,456.0,0.18475955770268468,19,456.0
2130.0,52,7,13,1425,1477,0,163.0,3.1346153846153846,4.189327607511197,13,451.0,0.19984171427436134,13,451.0
2135.0,50,8,15,1430,1480,0,139.0,2.78,3.808833805286829,15,383.0,0.19231071155151824,15,383.0
2140.0,51,8,19,1431,1482,0,174.0,3.411764705882353,3.0413668412375303,19,425.0,0.10771893759031345,19,425.0
2145.0,51,8,22,1435,1486,0,217.0,4.254901960784314,3.618379397628617,22,433.0,0.12534331843593186,22,433.0
2150.0,51,8,20,1437,1488,0,289.0,5.666666666666667,4.955000877403661,20,465.0,0.16919407863823302,20,465.0
2155.0,50,9,16,1441,1491,0,253.0,5.06,4.5664049140962195,16,496.0,0.20395768656263086,16,496.0
2160.0,43,9,21,1448,1491,0,325.0,7.558139534883721,3.297277403241418,21,495.0,0.12465405401566615,21,495.0
2165.0,54,9,23,1449,1503,0,388.0,7.185185185185185,5.010829330264864,23,576.0,0.2762942673422263,23,576.0
2170.0,51,7,17,1454,1505,0,425.0,8.333333333333334,4.008592107524748,17,613.0,0.19905560422827914,17,613.0
2175.0,55,8,18,1455,1510,0,349.0,6.345454545454546,3.949495218049337,18,540.0,0.16440823359371382,18,540.0
2180.0,52,7,23,1459,1511,0,451.0,8.673076923076923,3.004036407827883,23,643.0,0.10052202359545385,23,643.0
2185.0,52,9,23,1463,1515,0,535.0,10.288461538461538,2.835622304593128,23,728.0,0.14073303037795692,23,728.0
2190.0,50,7,20,1467,1517,0,617.0,12.34,2.8977744733606756,20,775.0,0.1315333320546336,20,775.0
2195.0,53,8,16,1467,1520,0,385.0,7.264150943396227,3.3075314956486896,16,701.0,0.13242130197158342,16,701.0
2200.0,56,8,12,1470,1526,0,138.0,2.4642857142857144,4.8185731733546655,12,519.0,0.23482289986932997,12,519.0
2205.0,55,9,13,1474,1529,0,157.0,2.8545454545454545,4.409134914177665,13,502.0,0.22282580951264452,13,502.0
2210.0,55,7,16,1478,1533,0,184.0,3.3454545454545452,3.592724244941378,16,515.0,0.12696185545697367,16,515.0
2215.0,55,8,20,1481,1536,0,268.0,4.872727272727273,4.6891386225219005,20,578.0,0.18688349516574163,20,578.0
2220.0,50,8,18,1486,1536,0,166.0,3.32,3.8905606986926107,18,577.0,0.1524962682785728,18,577.0
2225.0,50,9,21,1491,1541,0,240.0,4.8,4.796900738047004,21,563.0,0.21871143956098843,21,563.0
2230.0,49,7,23,1494,1543,0,309.0,6.3061224489795915,3.2397607241822093,23,640.0,0.0960913654735181,23,640.0
2235.0,56,7,19,1499,1555,0,378.0,6.75,4.912861302065595,19,708.0,0.2698332839937562,19,708.0
2240.0,55,6,12,1501,1556,0,253.0,4.6,4.886828554029271,12,621.0,0.24533899092044453,12,621.0
2245.0,57,7,10,1504,1561,0,61.0,1.0701754385964912,4.518098113939297,10,420.0,0.2073907522624245,10,420.0
2250.0,52,7,19,1509,1561,0,125.0,2.4038461538461537,5.073134892593824,19,274.0,0.19486296834425004,19,274.0
2255.0,52,7,22,1513,1565,0,164.0,3.1538461538461537,3.5370804698914053,22,347.0,0.11657062664585335,22,347.0
2260.0,49,6,21,1519,1568,0,185.0,3.7755102040816326,3.6411693988691645,21,381.0,0.13093848095184016,21,381.0
2265.0,50,7,20,1521,1571,0,243.0,4.86,5.29045279394212,20,429.0,0.21175350332851262,20,429.0
2270.0,52,7,20,1525,1577,0,315.0,6.0576923076923075,6.628767263214526,20,474.0,0.3007996487348533,20,474.0
2275.0,45,10,17,1533,1578,0,388.0,8.622222222222222,6.995389245785686,17,534.0,0.3623094335627388,17,534.0
2280.0,44,7,17,1537,1581,0,286.0,6.5,5.0592831853308775,17,513.0,0.22698763969614885,17,513.0
2285.0,45,8,20,1541,1586,0,376.0,8.355555555555556,5.441948919622099,20,507.0,0.24576948289486247,20,507.0
2290.0,43,5,21,1546,1589,0,446.0,10.372093023255815,3.4895108448866066,21,594.0,0.13620772746213292,21,594.0
2295.0,44,6,21,1550,1594,0,531.0,12.068181818181818,4.057618598383425,21,667.0,0.18134227924034146,21,667.0
2300.0,47,2,20,1551,1598,0,519.0,11.042553191489361,3.479289904941919,20,665.0,0.1295254065881755,20,665.0
2305.0,49,4,26,1555,1604,0,639.0,13.040816326530612,3.107652850361794,26,786.0,0.17556143637571497,26,786.0
2310.0,52,3,26,1557,1609,0,722.0,13.884615384615385,3.4001657094694973,26,889.0,0.2186923732120253,26,889.0
2315.0,51,2,24,1559,1610,0,803.0,15.745098039215685,3.4586526274263876,24,955.0,0.17652481278487908,24,955.0
2320.0,56,3,25,1559,1615,0,535.0,9.553571428571429,3.256394439000132,25,910.0,0.12492264855815523,25,910.0
2325.0,51,2,23,1565,1616,0,232.0,4.549019607843137,2.448172397081794,23,738.0,0.08951039582632377,23,738.0
2330.0,55,4,19,1565,1620,0,232.0,4.218181818181818,3.5470704865611595,19,799.0,0.16876111419741263,19,799.0
2335.0,52,3,20,1569,1621,0,288.0,5.538461538461538,3.331914123040145,20,847.0,0.12209191898560681,20,847.0
2340.0,53,4,24,1571,1624,0,388.0,7.320754716981132,4.406718645752502,24,905.0,0.13406509737340402,24,905.0
2345.0,56,3,25,1575,1631,0,508.0,9.071428571428571,5.698511017140507,25,1005.0,0.24606998232305655,25,1005.0
2350.0,52,5,21,1581,1633,0,353.0,6.788461538461538,4.471359434595808,21,998.0,0.19954229344685923,21,998.0
