step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1210.0,48,0,25,796,844,0,207.0,4.3125,3.140377769715356,25,1138.0,0.10957122229287433,25,1138.0
1215.0,50,2,22,798,848,0,282.0,5.64,4.993159801600715,22,1135.0,0.19742270666290648,22,1135.0
1220.0,49,0,23,801,850,0,394.0,8.040816326530612,5.336401402722484,23,1168.0,0.1983671503825074,23,1168.0
1225.0,50,2,24,806,856,0,512.0,10.24,6.787337702870883,24,1262.0,0.3015685437550957,24,1262.0
1230.0,49,0,26,813,862,0,634.0,12.938775510204081,5.232873206622114,26,1384.0,0.2630071240929449,26,1384.0
1235.0,44,0,31,818,862,0,780.0,17.727272727272727,3.214556128528226,31,1530.0,0.1590812095676799,31,1530.0
1240.0,47,0,30,821,868,0,679.0,14.446808510638299,2.4433223027346282,30,1453.0,0.12623064447899685,30,1453.0
1245.0,46,0,25,822,868,0,481.0,10.456521739130435,3.043599188160439,25,1180.0,0.10276460603031719,25,1180.0
1250.0,51,0,19,823,874,0,250.0,4.901960784313726,4.166756500863502,19,1147.0,0.1982601005220898,19,1147.0
1255.0,48,0,20,826,874,0,240.0,5.0,3.541308742715835,20,1202.0,0.09783505452681064,20,1202.0
1260.0,48,0,24,830,878,0,198.0,4.125,3.4167785047054267,24,1261.0,0.12842271642427663,24,1261.0
1265.0,48,0,21,836,884,0,173.0,3.6041666666666665,3.5269773966225686,21,1269.0,0.17327038357783137,21,1269.0
1270.0,52,0,21,836,888,0,256.0,4.923076923076923,5.78392896790774,21,1269.0,0.2603853979955251,21,1269.0
1275.0,49,0,25,841,890,0,373.0,7.612244897959184,5.276714953433609,25,1347.0,0.19629678199629383,25,1347.0
1280.0,48,0,25,846,894,0,487.0,10.145833333333334,3.8207684131019533,25,1459.0,0.13763805059913808,25,1459.0
1285.0,45,0,31,851,896,0,633.0,14.066666666666666,3.4485589647315327,31,1600.0,0.14085887235459918,31,1600.0
1290.0,46,0,29,854,900,0,565.0,12.282608695652174,3.029388572426773,29,1518.0,0.13112579062203322,29,1518.0
1295.0,42,0,22,858,900,0,362.0,8.619047619047619,2.938098305114365,22,1223.0,0.11647511438550266,22,1223.0
1300.0,54,0,21,858,912,0,280.0,5.185185185185185,5.020223667297807,21,1204.0,0.27699657947573036,21,1204.0
1305.0,51,0,23,861,912,0,290.0,5.686274509803922,3.545610087521857,23,1320.0,0.19484802820663152,23,1320.0
1310.0,53,0,31,865,918,0,263.0,4.962264150943396,2.0294911872944854,31,1399.0,0.13334161456324523,31,1399.0
1315.0,53,0,27,865,918,0,230.0,4.339622641509434,2.4842206117321735,27,1439.0,0.08408589140666553,27,1439.0
1320.0,57,0,29,865,922,0,323.0,5.666666666666667,3.06693218753119,29,1562.0,0.11726143071263824,29,1562.0
1325.0,54,0,37,870,924,0,493.0,9.12962962962963,1.638996016920164,37,1732.0,0.0629969524715558,37,1732.0
1330.0,57,0,39,871,928,0,518.0,9.087719298245615,1.7115459886012916,39,1703.0,0.08183650085099574,39,1703.0
1335.0,61,0,35,873,934,0,471.0,7.721311475409836,2.793567831929597,35,1491.0,0.13135093697807684,35,1491.0
1340.0,65,0,33,873,938,0,385.0,5.923076923076923,3.5544859712196724,33,1604.0,0.17680501544140084,33,1604.0
1345.0,64,0,35,876,940,0,470.0,7.34375,2.8800822818786553,35,1721.0,0.09403228392171098,35,1721.0
1350.0,66,0,38,878,944,0,482.0,7.303030303030303,3.1970304535024185,38,1806.0,0.1036511471245587,38,1806.0
1355.0,59,0,36,885,944,0,436.0,7.389830508474576,2.354150771728215,36,1794.0,0.05092383985966197,36,1794.0
1360.0,62,1,33,887,949,0,404.0,6.516129032258065,4.055788945937015,33,1746.0,0.13266804795484632,33,1746.0
1365.0,59,0,29,891,950,0,436.0,7.389830508474576,4.513780294421874,29,1761.0,0.13762896459944726,29,1761.0
1370.0,62,3,26,897,959,0,559.0,9.016129032258064,6.276808905981797,26,1780.0,0.3249997487811732,26,1780.0
1375.0,59,0,27,903,962,0,691.0,11.711864406779661,5.219961513918293,27,1868.0,0.28786134981885353,27,1868.0
1380.0,58,2,33,906,964,0,846.0,14.586206896551724,3.620729478440083,33,2023.0,0.1592741789171445,33,2023.0
1385.0,57,0,37,911,968,0,765.0,13.421052631578947,1.982834354211334,37,1940.0,0.09653139919465595,37,1940.0
1390.0,57,2,35,913,970,0,539.0,9.456140350877194,2.509207307385265,35,1664.0,0.0986444378557417,35,1664.0
1395.0,61,0,25,913,974,0,355.0,5.819672131147541,3.3154442824875145,25,1547.0,0.1375943145030506,25,1547.0
1400.0,61,2,21,915,976,0,165.0,2.7049180327868854,3.811582996933939,21,1545.0,0.1467337375412006,21,1545.0
1405.0,60,3,18,921,981,0,167.0,2.783333333333333,4.541198108832991,18,1528.0,0.18000282378796917,18,1528.0
1410.0,59,0,21,925,984,0,152.0,2.5762711864406778,4.417100178531182,21,1573.0,0.22400997481481114,21,1573.0
1415.0,57,0,30,931,988,0,283.0,4.964912280701754,3.458528258562987,30,1657.0,0.1578591603409789,30,1657.0
1420.0,57,0,36,933,990,0,320.0,5.614035087719298,1.9511527221172174,36,1591.0,0.05107757547164923,36,1591.0
1425.0,56,0,36,938,994,0,317.0,5.660714285714286,2.761900705400135,36,1260.0,0.11168597691673612,36,1260.0
1430.0,58,0,25,938,996,0,244.0,4.206896551724138,3.2824823079620744,25,1282.0,0.11023636036890899,25,1282.0
1435.0,58,0,21,942,1000,0,173.0,2.9827586206896552,3.8395789981648365,21,1283.0,0.14229061682072783,21,1283.0
1440.0,54,0,20,946,1000,0,159.0,2.9444444444444446,4.332474523956858,20,1241.0,0.12476565830041705,20,1241.0
1445.0,60,0,21,952,1012,0,238.0,3.966666666666667,5.71376523954016,21,1281.0,0.30108045007294404,21,1281.0
1450.0,57,0,26,955,1012,0,355.0,6.228070175438597,4.903530236495144,26,1370.0,0.2507863613553762,26,1370.0
1455.0,57,0,35,961,1018,0,511.0,8.964912280701755,2.8182349345826676,35,1526.0,0.13793208218473582,35,1526.0
1460.0,54,0,38,964,1018,0,542.0,10.037037037037036,1.1737395002637907,38,1504.0,0.04064988294165341,38,1504.0
1465.0,59,0,37,965,1024,0,515.0,8.728813559322035,3.171552728286955,37,1326.0,0.15333202936878268,37,1326.0
1470.0,58,0,26,966,1024,0,338.0,5.827586206896552,2.763384952572883,26,1332.0,0.0870369972737213,26,1332.0
1475.0,59,0,32,969,1028,0,398.0,6.745762711864407,3.3067317694209453,32,1377.0,0.09761854392245435,32,1377.0
1480.0,61,0,33,973,1034,0,400.0,6.557377049180328,3.2001303353777426,33,1460.0,0.12603988327641605,33,1460.0
1485.0,60,0,29,978,1038,0,323.0,5.383333333333334,3.930181545446411,29,1476.0,0.18173583769534568,29,1476.0
1490.0,60,0,30,980,1040,0,323.0,5.383333333333334,4.118064353713991,30,1453.0,0.13350478169102173,30,1453.0
1495.0,60,0,28,984,1044,0,420.0,7.0,4.8268275264113605,28,1483.0,0.1811316571203814,28,1483.0
1500.0,53,0,29,991,1044,0,562.0,10.60377358490566,4.949526258429926,29,1528.0,0.18689397536525257,29,1528.0
1505.0,55,0,26,995,1050,0,503.0,9.145454545454545,4.469284964775771,26,1445.0,0.21055166189665367,26,1445.0
1510.0,49,0,23,1001,1050,0,323.0,6.591836734693878,3.506064468776348,23,1182.0,0.13956300637604635,23,1182.0
1515.0,59,0,22,1003,1062,0,210.0,3.559322033898305,4.372506907447066,22,1244.0,0.2532980256125743,22,1244.0
1520.0,57,0,27,1005,1062,0,211.0,3.7017543859649122,4.003838604083415,27,1328.0,0.20619042865779103,27,1328.0
1525.0,60,0,30,1008,1068,0,246.0,4.1,3.508020878627221,30,1413.0,0.17449331942473478,30,1413.0
1530.0,55,0,29,1013,1068,0,260.0,4.7272727272727275,2.5167643840031033,29,1465.0,0.09162927424849442,29,1465.0
1535.0,59,0,32,1013,1072,0,356.0,6.033898305084746,3.005765024288619,32,1602.0,0.11254970568774136,32,1602.0
1540.0,55,0,38,1019,1074,0,533.0,9.690909090909091,1.480714855324426,38,1779.0,0.07457916992641286,38,1779.0
1545.0,59,0,39,1019,1078,0,557.0,9.440677966101696,1.7916801922806553,39,1756.0,0.08652844575498297,39,1756.0
1550.0,63,0,35,1021,1084,0,477.0,7.571428571428571,2.9167626711668713,35,1484.0,0.135406754119807,35,1484.0
1555.0,65,2,32,1021,1086,0,407.0,6.2615384615384615,3.9014108789108772,32,1459.0,0.17147335193521368,32,1459.0
1560.0,64,0,24,1024,1088,0,283.0,4.421875,3.3911231232662855,24,1458.0,0.11601480854850062,24,1458.0
1565.0,63,2,26,1029,1092,0,279.0,4.428571428571429,4.240866669857883,26,1421.0,0.15247311936260938,26,1421.0
1570.0,61,0,20,1033,1094,0,167.0,2.737704918032787,3.5539446241058092,20,1452.0,0.13527867073638697,20,1452.0
1575.0,60,2,27,1038,1098,0,274.0,4.566666666666666,3.744469676851422,27,1480.0,0.15839987175971823,27,1480.0
1580.0,59,0,31,1041,1100,0,386.0,6.5423728813559325,2.5756812074547075,31,1573.0,0.07136040263508697,31,1573.0
1585.0,62,2,30,1044,1106,0,499.0,8.048387096774194,3.9963208931308913,30,1632.0,0.16687362806150613,30,1632.0
1590.0,64,0,28,1048,1112,0,626.0,9.78125,5.2005847878572276,28,1667.0,0.23247553282571046,28,1667.0
1595.0,59,0,30,1053,1112,0,765.0,12.966101694915254,3.8789066246539714,30,1808.0,0.15765253189529174,30,1808.0
1600.0,60,0,39,1058,1118,0,939.0,15.65,2.2269763562720892,39,1982.0,0.09811385298416389,39,1982.0
1605.0,57,0,42,1061,1118,0,865.0,15.175438596491228,0.7793475865565613,42,1945.0,0.024990208405001383,42,1945.0
1610.0,62,0,39,1062,1124,0,634.0,10.225806451612904,2.4901131091308026,39,1711.0,0.10687094871300842,39,1711.0
1615.0,62,0,35,1062,1124,0,487.0,7.854838709677419,2.1962898187634794,35,1832.0,0.06525427199863042,35,1832.0
1620.0,63,0,28,1065,1128,0,314.0,4.984126984126984,3.083715709256305,28,1881.0,0.10803604664313265,28,1881.0
1625.0,65,1,25,1068,1133,0,297.0,4.569230769230769,4.613153873364599,25,1900.0,0.18726862860205615,25,1900.0
1630.0,66,0,22,1072,1138,0,208.0,3.1515151515151514,3.78997564478924,22,1929.0,0.17486022912759683,22,1929.0
1635.0,62,0,32,1078,1140,0,355.0,5.725806451612903,3.3108761384054195,32,1987.0,0.11947418484895635,32,1987.0
1640.0,64,0,36,1080,1144,0,491.0,7.671875,2.861826251259264,36,2123.0,0.08366358909008843,36,2123.0
1645.0,61,0,34,1085,1146,0,620.0,10.163934426229508,2.820138821601102,34,2191.0,0.06375389594100396,34,2191.0
1650.0,62,0,31,1088,1150,0,765.0,12.338709677419354,4.116173301463045,31,2273.0,0.13481989501162078,31,2273.0
1655.0,56,0,32,1094,1150,0,924.0,16.5,4.178835120602658,32,2388.0,0.14513686596037803,32,2388.0
1660.0,63,1,32,1098,1161,0,1084.0,17.206349206349206,5.778372500958639,32,2521.0,0.2820989118379655,32,2521.0
1665.0,57,1,35,1104,1161,0,1250.0,21.92982456140351,4.011361110839806,35,2687.0,0.20776791296974795,35,2687.0
1670.0,58,2,39,1108,1166,0,1438.0,24.79310344827586,2.6778294793066766,39,2876.0,0.12044847729004224,39,2876.0
1675.0,55,2,43,1111,1166,0,1297.0,23.581818181818182,1.5443851812177798,43,2778.0,0.06245008301990561,43,2778.0
1680.0,57,2,35,1113,1170,0,923.0,16.19298245614035,2.8368411993086777,35,2388.0,0.1231184411166157,35,2388.0
1685.0,57,3,24,1114,1171,0,519.0,9.105263157894736,2.967105219065372,24,2397.0,0.11438411537963712,24,2397.0
1690.0,58,3,18,1117,1175,0,265.0,4.568965517241379,4.004313158310864,18,2414.0,0.18213991456425485,18,2414.0
1695.0,60,4,20,1120,1180,0,240.0,4.0,4.800044229959315,20,2447.0,0.2175185949982189,20,2447.0
1700.0,62,2,24,1124,1186,0,191.0,3.0806451612903225,4.228779973629723,24,2476.0,0.225951384729944,24,2476.0
1705.0,59,2,36,1129,1188,0,344.0,5.830508474576271,3.3947783028361203,36,2551.0,0.1540739328100087,36,2551.0
1710.0,60,2,39,1132,1192,0,398.0,6.633333333333334,2.403027925607892,39,2436.0,0.08928743079805432,39,2436.0
1715.0,57,2,34,1135,1192,0,378.0,6.631578947368421,3.200290658259044,34,1825.0,0.10576747460492496,34,1825.0
1720.0,59,3,24,1138,1197,0,263.0,4.4576271186440675,3.758792762190882,24,1913.0,0.17231364191372836,24,1913.0
1725.0,56,3,15,1141,1197,0,136.0,2.4285714285714284,4.148010603650703,15,1913.0,0.1731469292944501,15,1913.0
1730.0,60,6,17,1146,1206,0,144.0,2.4,5.766070215439114,17,1902.0,0.30360997494253544,17,1902.0
1735.0,60,2,23,1150,1210,0,240.0,4.0,4.292588214213993,23,2000.0,0.22968865395270877,23,2000.0
1740.0,58,3,34,1155,1213,0,387.0,6.672413793103448,2.3566226913407498,34,2147.0,0.1260610952354378,34,2147.0
1745.0,59,1,42,1158,1217,0,451.0,7.6440677966101696,1.6756870907999064,42,2074.0,0.08404403937978,42,2074.0
1750.0,61,3,39,1158,1219,0,475.0,7.786885245901639,2.684329741791586,39,1779.0,0.09134761978061808,39,1779.0
1755.0,62,2,30,1160,1222,0,341.0,5.5,3.1761258413134463,30,1797.0,0.13510959774969114,30,1797.0
1760.0,60,4,34,1164,1224,0,421.0,7.016666666666667,2.983721253841542,34,1874.0,0.1050715852582736,34,1874.0
1765.0,62,5,33,1167,1229,0,386.0,6.225806451612903,2.7908486007706075,33,1971.0,0.11998165808708844,33,1971.0
1770.0,63,1,33,1170,1233,0,324.0,5.142857142857143,3.2953663887435174,33,2006.0,0.14754423054800625,33,2006.0
1775.0,64,1,28,1173,1237,0,340.0,5.3125,4.156552879685446,28,1986.0,0.16960268852307217,28,1986.0
1780.0,62,1,31,1177,1239,0,463.0,7.467741935483871,4.385590527819432,31,2035.0,0.1588939947171144,31,2035.0
1785.0,60,1,34,1183,1243,0,625.0,10.416666666666666,4.627518949698527,34,2108.0,0.170795625617588,34,2108.0
1790.0,55,2,35,1189,1244,0,800.0,14.545454545454545,4.553026331723663,35,2243.0,0.15793465821999708,35,2243.0
1795.0,55,2,31,1193,1248,0,735.0,13.363636363636363,3.635069078961292,31,2130.0,0.1342729482358441,31,2130.0
1800.0,49,2,25,1199,1248,0,517.0,10.551020408163266,3.395288281164936,25,1769.0,0.12165644712282703,25,1769.0
1805.0,58,3,19,1201,1259,0,268.0,4.620689655172414,4.857951308063368,19,1733.0,0.26928152420361445,19,1733.0
1810.0,54,3,22,1205,1259,0,239.0,4.425925925925926,4.384912451124369,22,1769.0,0.22207419640795617,22,1769.0
1815.0,56,4,27,1208,1264,0,171.0,3.0535714285714284,3.052912874340997,27,1846.0,0.1365930688446837,27,1846.0
1820.0,53,2,28,1213,1266,0,225.0,4.245283018867925,2.4796030289024733,28,1914.0,0.0903815239285064,28,1914.0
1825.0,58,3,31,1213,1271,0,343.0,5.913793103448276,3.4963200561251004,31,2030.0,0.1381442905885087,31,2030.0
1830.0,55,2,41,1217,1272,0,527.0,9.581818181818182,1.842199432836304,41,2214.0,0.05269815403351022,41,2214.0
1835.0,56,2,42,1220,1276,0,575.0,10.267857142857142,1.67243039457491,42,2147.0,0.07657972958150695,42,2147.0
1840.0,59,3,34,1222,1281,0,512.0,8.677966101694915,2.95583794829124,34,1835.0,0.139718045544575,34,1835.0
1845.0,63,3,28,1222,1285,0,404.0,6.412698412698413,3.945385485444663,28,1776.0,0.19996474911254727,28,1776.0
1850.0,60,4,30,1226,1286,0,438.0,7.3,3.108949358435207,30,1868.0,0.09719628885288895,30,1868.0
1855.0,62,4,32,1228,1290,0,384.0,6.193548387096774,3.4321432704613017,32,1946.0,0.12727856991132977,32,1946.0
1860.0,58,2,30,1234,1292,0,285.0,4.913793103448276,2.896062086355221,30,1952.0,0.07375137730553652,30,1952.0
1865.0,61,2,27,1237,1298,0,305.0,5.0,4.296479081177451,27,1918.0,0.159513593024018,27,1918.0
1870.0,57,1,27,1242,1299,0,405.0,7.105263157894737,4.390462393847051,27,1912.0,0.12698427843943585,27,1912.0
1875.0,62,2,30,1248,1310,0,549.0,8.85483870967742,6.0150942550419915,30,1993.0,0.3264001219390806,30,1993.0
1880.0,58,2,25,1252,1310,0,495.0,8.53448275862069,4.93039646685445,25,1846.0,0.25402767425543843,25,1846.0
1885.0,56,3,21,1259,1315,0,311.0,5.553571428571429,4.222082280059718,21,1483.0,0.2203392837988292,21,1483.0
1890.0,55,3,24,1260,1315,0,225.0,4.090909090909091,3.82701792707434,24,1388.0,0.15461910607195162,24,1388.0
1895.0,55,3,29,1264,1319,0,257.0,4.672727272727273,3.0864994084409645,29,1521.0,0.1357913561307505,29,1521.0
1900.0,52,4,27,1268,1320,0,228.0,4.384615384615385,2.2415750607443337,27,1613.0,0.11502535162212964,27,1613.0
1905.0,56,2,27,1270,1326,0,254.0,4.535714285714286,2.95475838877751,27,1668.0,0.1385660647462082,27,1668.0
1910.0,62,2,27,1270,1332,0,348.0,5.612903225806452,4.473865487315106,27,1721.0,0.19044222468786237,27,1721.0
1915.0,61,3,28,1274,1335,0,385.0,6.311475409836065,4.219614030755123,28,1807.0,0.20449763914655453,28,1807.0
1920.0,57,1,36,1280,1337,0,545.0,9.56140350877193,3.1150676334517255,36,1919.0,0.12160581339677759,36,1919.0
1925.0,58,4,37,1282,1340,0,542.0,9.344827586206897,2.603563343705198,37,1857.0,0.09503483954977902,37,1857.0
1930.0,56,2,33,1286,1342,0,427.0,7.625,3.0311182353950565,33,1592.0,0.11344736919975605,33,1592.0
1935.0,57,5,23,1288,1345,0,289.0,5.0701754385964914,3.1251563041410786,23,1549.0,0.13449223461816937,23,1549.0
1940.0,56,3,16,1291,1347,0,142.0,2.5357142857142856,3.841349453806975,16,1555.0,0.16241386055783955,16,1555.0
1945.0,57,6,17,1295,1352,0,123.0,2.1578947368421053,5.419944813333388,17,1532.0,0.2484570622118589,17,1532.0
1950.0,59,2,21,1301,1360,0,212.0,3.593220338983051,4.861785055676652,21,1605.0,0.27134337052216534,21,1605.0
1955.0,56,1,33,1305,1361,0,351.0,6.267857142857143,2.607077639961427,33,1744.0,0.13058727189501662,33,1744.0
1960.0,60,1,38,1307,1367,0,398.0,6.633333333333334,2.0058694220488786,38,1684.0,0.10045817003109102,38,1684.0
1965.0,58,1,36,1309,1367,0,400.0,6.896551724137931,2.1713944938167447,36,1456.0,0.05635716450291544,36,1456.0
1970.0,62,2,28,1310,1372,0,303.0,4.887096774193548,3.3050531654687973,28,1408.0,0.13999136974959717,28,1408.0
1975.0,59,2,34,1313,1372,0,399.0,6.762711864406779,2.6711925931236102,34,1523.0,0.05797333398124753,34,1523.0
1980.0,59,2,33,1317,1376,0,385.0,6.52542372881356,2.541619015536797,33,1618.0,0.09274423300836522,33,1618.0
1985.0,61,1,30,1322,1383,0,310.0,5.081967213114754,3.2675789025080766,30,1637.0,0.14732394803340843,30,1637.0
1990.0,65,0,27,1323,1388,0,328.0,5.046153846153846,4.415884300140778,27,1608.0,0.17550020849251252,27,1608.0
1995.0,62,0,29,1328,1390,0,424.0,6.838709677419355,4.146962327373106,29,1659.0,0.1645721495700421,29,1659.0
2000.0,61,0,31,1333,1394,0,411.0,6.737704918032787,3.842235910916108,31,1554.0,0.1674942255540801,31,1554.0
2005.0,56,1,25,1339,1395,0,290.0,5.178571428571429,3.5764825795935558,25,1196.0,0.14694186449843402,25,1196.0
2010.0,58,1,19,1341,1399,0,178.0,3.0689655172413794,3.5233935724124272,19,1253.0,0.1532438269594894,19,1253.0
2015.0,54,1,14,1345,1399,0,153.0,2.8333333333333335,3.440453079699637,14,1259.0,0.12055307110402197,14,1259.0
2020.0,62,2,18,1348,1410,0,195.0,3.1451612903225805,5.932335284532883,18,1278.0,0.29849181487956455,18,1278.0
2025.0,60,0,22,1352,1412,0,182.0,3.033333333333333,4.713690774070815,22,1321.0,0.23744018059184435,22,1321.0
2030.0,60,0,31,1358,1418,0,315.0,5.25,3.3940199861401497,31,1400.0,0.14099210200322318,31,1400.0
2035.0,58,0,40,1360,1418,0,494.0,8.517241379310345,2.364773016366164,40,1580.0,0.042505428763738855,40,1580.0
2040.0,57,0,49,1365,1422,0,723.0,12.68421052631579,1.6600039396788215,49,1809.0,0.05977953339514334,49,1809.0
2045.0,57,0,45,1367,1424,0,762.0,13.368421052631579,1.3696140330952455,45,1814.0,0.05848118109416417,45,1814.0
2050.0,59,0,38,1369,1428,0,667.0,11.305084745762711,2.6613904737819842,38,1600.0,0.11140479915699981,38,1600.0
2055.0,64,1,29,1369,1433,0,458.0,7.15625,3.619198314650397,29,1533.0,0.15724752348894955,29,1533.0
2060.0,64,1,22,1373,1437,0,262.0,4.09375,4.492582416488243,22,1545.0,0.2315728262955204,22,1545.0
2065.0,61,2,18,1377,1438,0,136.0,2.2295081967213113,4.118160582153937,18,1480.0,0.14485150054218726,18,1480.0
2070.0,63,0,23,1381,1444,0,213.0,3.380952380952381,4.861163194025793,23,1498.0,0.22441276223921847,23,1498.0
2075.0,58,0,26,1386,1444,0,270.0,4.655172413793103,3.981173546234072,26,1540.0,0.17161010819441744,26,1540.0
2080.0,59,0,33,1391,1450,0,419.0,7.101694915254237,3.5648197210483885,33,1668.0,0.14950080452696432,33,1668.0
2085.0,56,0,35,1394,1450,0,434.0,7.75,2.37871755262189,35,1626.0,0.07117213729989419,35,1626.0
2090.0,61,2,31,1399,1460,0,383.0,6.278688524590164,4.011843928959495,31,1394.0,0.20700908536020843,31,1394.0
2095.0,62,0,25,1400,1462,0,245.0,3.9516129032258065,4.1391552820561195,25,1468.0,0.20872493047308585,25,1468.0
2100.0,61,2,21,1403,1464,0,141.0,2.3114754098360657,3.709698293663051,21,1463.0,0.1715830965370593,21,1463.0
2105.0,61,1,24,1406,1467,0,142.0,2.3278688524590163,3.9530976182127833,24,1462.0,0.14403509004291976,24,1462.0
2110.0,60,2,28,1410,1470,0,249.0,4.15,3.452352264264145,28,1580.0,0.1462452007405866,28,1580.0
2115.0,58,0,36,1416,1474,0,413.0,7.120689655172414,2.1119550678350607,36,1744.0,0.10859971143509804,36,1744.0
2120.0,60,2,39,1416,1476,0,463.0,7.716666666666667,1.649085561558137,39,1729.0,0.05955492207072049,39,1729.0
2125.0,62,2,36,1420,1482,0,435.0,7.016129032258065,2.9174419211586873,36,1534.0,0.14660985204796934,36,1534.0
2130.0,64,0,29,1420,1484,0,352.0,5.5,3.3516247048650745,29,1453.0,0.14492086865523157,29,1453.0
2135.0,65,0,21,1423,1488,0,249.0,3.830769230769231,4.091336880937193,21,1450.0,0.18556607350139687,21,1450.0
2140.0,61,1,23,1428,1489,0,251.0,4.114754098360656,4.008873144267353,23,1451.0,0.13639960162754058,23,1451.0
2145.0,61,0,21,1433,1494,0,176.0,2.8852459016393444,3.340959501946006,21,1485.0,0.15109254518730134,21,1485.0
2150.0,58,0,30,1438,1496,0,291.0,5.017241379310345,3.0664014801779254,30,1521.0,0.1211485434866519,30,1521.0
2155.0,60,0,35,1440,1500,0,335.0,5.583333333333333,2.5613820714265074,35,1496.0,0.07993388084871023,35,1496.0
2160.0,56,0,35,1444,1500,0,320.0,5.714285714285714,2.4516102490878615,35,1321.0,0.05608824569821232,35,1321.0
2165.0,66,0,26,1446,1512,0,265.0,4.015151515151516,4.464032382329271,26,1237.0,0.23315097863570147,26,1237.0
2170.0,62,0,23,1450,1512,0,172.0,2.774193548387097,4.2983982372939735,23,1235.0,0.19835996026964514,23,1235.0
2175.0,63,0,22,1455,1518,0,162.0,2.5714285714285716,4.083884169398,22,1201.0,0.1672565567719969,22,1201.0
2180.0,61,0,27,1457,1518,0,247.0,4.049180327868853,3.4189198887291274,27,1321.0,0.12048656878572198,27,1321.0
2185.0,61,0,37,1463,1524,0,408.0,6.688524590163935,2.619383532016042,37,1484.0,0.12607627144901054,37,1484.0
2190.0,58,0,37,1466,1524,0,471.0,8.120689655172415,1.3598930549812025,37,1499.0,0.05454801483343839,37,1499.0
2195.0,60,0,35,1468,1528,0,459.0,7.65,2.5896547082447414,35,1304.0,0.09484857597198793,35,1304.0
2200.0,66,0,30,1468,1534,0,430.0,6.515151515151516,3.303815157309664,30,1397.0,0.14022536485772763,30,1397.0
2205.0,66,0,26,1472,1538,0,361.0,5.46969696969697,3.8228501168197613,26,1411.0,0.18266133453176225,26,1411.0
2210.0,65,0,22,1475,1540,0,125.0,1.9230769230769231,2.79743178037486,22,1373.0,0.10979498951679124,22,1373.0
2215.0,64,0,24,1480,1544,0,191.0,2.984375,3.036907354017278,24,1350.0,0.11641629967410543,24,1350.0
2220.0,62,0,29,1482,1544,0,287.0,4.629032258064516,2.365561316448216,29,1415.0,0.05800590315362433,29,1415.0
2225.0,63,0,31,1487,1550,0,399.0,6.333333333333333,3.026353396019099,31,1439.0,0.11630174385443548,31,1439.0
2230.0,61,0,30,1489,1550,0,529.0,8.672131147540984,3.8536758186512325,30,1460.0,0.09324960552200287,30,1460.0
2235.0,67,1,28,1494,1561,0,666.0,9.940298507462687,5.604533855656656,28,1528.0,0.26676327506844216,28,1528.0
2240.0,63,0,29,1499,1562,0,809.0,12.841269841269842,4.85190351367758,29,1649.0,0.24489304155656513,29,1649.0
2245.0,62,0,36,1506,1568,0,974.0,15.709677419354838,3.3159926094897405,36,1814.0,0.19079462817050297,36,1814.0
2250.0,60,0,41,1508,1568,0,884.0,14.733333333333333,1.4734494713500683,41,1776.0,0.06059889720463197,41,1776.0
2255.0,62,0,36,1510,1572,0,636.0,10.258064516129032,2.5108034883822685,36,1565.0,0.11241673404889853,36,1565.0
2260.0,64,0,33,1510,1574,0,403.0,6.296875,2.299337198290938,33,1665.0,0.08103548692312122,33,1665.0
2265.0,65,0,38,1513,1578,0,425.0,6.538461538461538,2.6883310804111726,38,1771.0,0.09737744637057577,38,1771.0
2270.0,67,1,37,1516,1583,0,434.0,6.477611940298507,2.728203769353779,37,1882.0,0.11286248587609289,37,1882.0
2275.0,66,2,36,1520,1586,0,415.0,6.287878787878788,3.313117455500143,36,1943.0,0.1549716799438337,36,1943.0
2280.0,65,0,32,1523,1588,0,400.0,6.153846153846154,3.3918631777226693,32,1967.0,0.11332667195819972,32,1967.0
2285.0,66,2,35,1526,1592,0,481.0,7.287878787878788,4.062426985101375,35,2051.0,0.15893236945072917,35,2051.0
2290.0,63,0,33,1531,1594,0,638.0,10.126984126984127,4.46366604026034,33,2090.0,0.16493811404569614,33,2090.0
2295.0,62,2,28,1536,1598,0,591.0,9.53225806451613,4.511613422883058,28,1975.0,0.21589008530672077,28,1975.0
2300.0,56,0,26,1544,1600,0,416.0,7.428571428571429,3.188939560290739,26,1668.0,0.14914348318135717,26,1668.0
2305.0,60,3,22,1545,1605,0,205.0,3.4166666666666665,3.70931547230942,22,1641.0,0.17902213673838166,22,1641.0
2310.0,63,1,29,1548,1611,0,251.0,3.984126984126984,4.253015317304476,29,1707.0,0.22331351448896974,29,1707.0
2315.0,59,1,29,1552,1611,0,229.0,3.8813559322033897,2.885515055798017,29,1781.0,0.12797872784817022,29,1781.0
2320.0,62,0,31,1556,1618,0,231.0,3.725806451612903,2.8775069131597415,31,1810.0,0.12987695661126644,31,1810.0
2325.0,61,0,31,1557,1618,0,306.0,5.016393442622951,2.0664564827468572,31,1954.0,0.05369478585134214,31,1954.0
2330.0,64,0,41,1560,1624,0,491.0,7.671875,1.9834617581115834,41,2141.0,0.08077654991629929,41,2141.0
