step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1215.0,37,2,14,811,848,0,153.0,4.135135135135135,4.277207788779523,14,283.0,0.18303874053907443,14,283.0
1220.0,36,0,13,814,850,0,160.0,4.444444444444445,5.838147273257139,13,295.0,0.25744091910470074,13,295.0
1225.0,39,2,9,817,856,0,155.0,3.9743589743589745,6.097381387502344,9,283.0,0.3002975835571938,9,283.0
1230.0,40,0,13,822,862,0,198.0,4.95,6.882749324166683,13,270.0,0.39511496319112177,13,270.0
1235.0,38,0,12,824,862,0,223.0,5.868421052631579,4.406863091334599,12,306.0,0.16933513872293254,12,306.0
1240.0,40,0,17,828,868,0,259.0,6.475,5.700018005175051,17,307.0,0.23860162953338546,17,307.0
1245.0,37,0,11,831,868,0,79.0,2.135135135135135,5.298477932147242,11,256.0,0.20524558465034992,11,256.0
1250.0,39,0,13,835,874,0,114.0,2.923076923076923,5.890551133563294,13,176.0,0.25521565761248605,13,176.0
1255.0,35,0,13,839,874,0,148.0,4.228571428571429,4.8886761417036215,13,218.0,0.16058153438268719,13,218.0
1260.0,36,0,11,842,878,0,180.0,5.0,6.102528054644476,11,225.0,0.23701306381540102,11,225.0
1265.0,37,0,11,847,884,0,230.0,6.216216216216216,8.069943980381906,11,261.0,0.37441172446932547,11,261.0
1270.0,35,0,6,853,888,0,116.0,3.3142857142857145,6.773455415655696,6,226.0,0.37138179802346183,6,226.0
1275.0,33,0,10,857,890,0,119.0,3.606060606060606,6.332533318927073,10,147.0,0.2846217137686329,10,147.0
1280.0,34,0,10,860,894,0,142.0,4.176470588235294,6.164688599471094,10,185.0,0.27450009288727334,10,185.0
1285.0,32,0,9,864,896,0,178.0,5.5625,7.192690522557699,9,206.0,0.32716309214894496,9,206.0
1290.0,32,0,8,868,900,0,131.0,4.09375,7.2745018502344685,8,193.0,0.3573047680698604,8,193.0
1295.0,27,0,11,873,900,0,178.0,6.592592592592593,5.839883963130672,11,199.0,0.20573050871118498,11,199.0
1300.0,36,0,11,876,912,0,203.0,5.638888888888889,6.957055792300441,11,237.0,0.41141443149949203,11,237.0
1305.0,31,0,8,881,912,0,234.0,7.548387096774194,7.234197179340011,8,261.0,0.4353540853952026,8,261.0
1310.0,37,0,12,881,918,0,282.0,7.621621621621622,7.11488799435504,12,297.0,0.28737386565462886,12,297.0
1315.0,34,0,16,884,918,0,354.0,10.411764705882353,6.90274324180541,16,366.0,0.27878155109402863,16,366.0
1320.0,31,0,15,891,922,0,246.0,7.935483870967742,5.02006580138314,15,279.0,0.23117845702850928,15,279.0
1325.0,29,0,18,895,924,0,326.0,11.241379310344827,5.136399169700022,18,338.0,0.2360699431808836,18,338.0
1330.0,32,0,14,896,928,0,183.0,5.71875,4.419348795606567,14,322.0,0.1982431231348,14,322.0
1335.0,34,0,12,900,934,0,162.0,4.764705882352941,6.324665701208372,12,246.0,0.377637217472167,12,246.0
1340.0,38,0,14,900,938,0,224.0,5.894736842105263,7.0373993862666255,14,228.0,0.3661688387037002,14,228.0
1345.0,36,0,11,904,940,0,182.0,5.055555555555555,5.19744662074733,11,254.0,0.2700460344544863,11,254.0
1350.0,36,0,11,908,944,0,178.0,4.944444444444445,5.76223108490794,11,237.0,0.29524088130826626,11,237.0
1355.0,33,0,6,911,944,0,45.0,1.3636363636363635,6.008848754547594,6,187.0,0.2983073299315617,6,187.0
1360.0,34,0,12,916,950,0,72.0,2.1176470588235294,5.991341709077002,12,125.0,0.26837572625447964,12,125.0
1365.0,31,0,13,919,950,0,99.0,3.193548387096774,5.349842544380041,13,156.0,0.23331168244508846,13,156.0
1370.0,37,2,9,923,960,0,110.0,2.972972972972973,7.261769284239784,9,156.0,0.4069498020349821,9,156.0
1375.0,37,0,4,925,962,0,24.0,0.6486486486486487,7.462270264515488,4,131.0,0.44743751983768754,4,131.0
1380.0,35,2,9,929,964,0,50.0,1.4285714285714286,5.247414007347757,9,100.0,0.23017015137430336,9,100.0
1385.0,37,0,15,931,968,0,74.0,2.0,4.570568767561828,15,142.0,0.19903756956444826,15,142.0
1390.0,35,2,11,935,970,0,99.0,2.8285714285714287,5.224891777787221,11,163.0,0.23986003062977554,11,163.0
1395.0,37,0,10,937,974,0,71.0,1.9189189189189189,5.197730633430692,10,165.0,0.263289977751625,10,165.0
1400.0,34,2,15,942,976,0,139.0,4.088235294117647,3.980301813505843,15,199.0,0.1660721826439925,15,199.0
1405.0,39,2,17,943,982,0,171.0,4.384615384615385,4.733271895773871,17,249.0,0.2320239248381666,17,249.0
1410.0,36,0,12,948,984,0,186.0,5.166666666666667,4.898551796971868,12,264.0,0.26709478039806517,12,264.0
1415.0,40,0,9,948,988,0,224.0,5.6,7.19745579898281,9,262.0,0.35924516946549717,9,262.0
1420.0,38,0,7,952,990,0,103.0,2.710526315789474,5.716085098543988,7,231.0,0.2459691993518404,7,231.0
1425.0,37,0,13,957,994,0,130.0,3.5135135135135136,5.63648385574387,13,169.0,0.24893360784198834,13,169.0
1430.0,36,0,14,960,996,0,169.0,4.694444444444445,4.597479582478048,14,218.0,0.14964586430228044,14,218.0
1435.0,37,0,10,963,1000,0,188.0,5.081081081081081,6.567589260999312,10,240.0,0.3006253066900746,10,240.0
1440.0,32,0,9,968,1000,0,231.0,7.21875,6.562061727577412,9,249.0,0.2116724467091823,9,249.0
1445.0,39,0,9,973,1012,0,183.0,4.6923076923076925,7.2954260771426975,9,246.0,0.4285064083146849,9,246.0
1450.0,33,0,14,979,1012,0,243.0,7.363636363636363,5.644943596344474,14,261.0,0.32513606418226215,14,261.0
1455.0,38,0,18,980,1018,0,282.0,7.421052631578948,3.8947750667643435,18,321.0,0.1955708455951556,18,321.0
1460.0,35,0,15,983,1018,0,336.0,9.6,4.7873279278337,15,367.0,0.2113726894471036,15,367.0
1465.0,40,0,16,984,1024,0,229.0,5.725,5.36238858950121,16,274.0,0.26165492346180996,16,274.0
1470.0,35,0,21,989,1024,0,326.0,9.314285714285715,3.738581198701855,21,351.0,0.14066444724659374,21,351.0
1475.0,37,0,20,991,1028,0,386.0,10.432432432432432,3.225920646811416,20,434.0,0.13653670158085934,20,434.0
1480.0,39,0,15,995,1034,0,427.0,10.948717948717949,5.440761756349391,15,479.0,0.29572597037346515,15,479.0
1485.0,43,0,10,995,1038,0,217.0,5.046511627906977,6.254487091547005,10,417.0,0.3354929699330878,10,417.0
1490.0,41,0,12,999,1040,0,164.0,4.0,5.715690982604064,12,295.0,0.262877958343585,12,295.0
1495.0,41,0,19,1003,1044,0,249.0,6.073170731707317,5.660164975516896,19,280.0,0.2158029398809967,19,280.0
1500.0,37,0,17,1007,1044,0,280.0,7.5675675675675675,4.230621128255568,17,342.0,0.12311900625593959,17,342.0
1505.0,38,0,13,1012,1050,0,282.0,7.421052631578948,5.8579034422712075,13,357.0,0.286328719678861,13,357.0
1510.0,35,0,8,1015,1050,0,72.0,2.057142857142857,5.345182560949206,8,286.0,0.24287961788932402,8,286.0
1515.0,43,0,13,1019,1062,0,80.0,1.8604651162790697,6.832284876597584,13,188.0,0.3901785144120298,13,188.0
1520.0,40,0,14,1022,1062,0,109.0,2.725,6.493569015094363,14,206.0,0.3585556001203796,14,206.0
1525.0,40,0,8,1028,1068,0,110.0,2.75,5.355394267245481,8,190.0,0.26333291511583695,8,190.0
1530.0,38,0,10,1030,1068,0,46.0,1.2105263157894737,5.156975894743656,10,177.0,0.24502588647491946,10,177.0
1535.0,39,0,14,1033,1072,0,101.0,2.58974358974359,5.509578417124189,14,169.0,0.2240793601242846,14,169.0
1540.0,37,0,14,1037,1074,0,133.0,3.5945945945945947,4.682719201417521,14,213.0,0.19054517047712008,14,213.0
1545.0,37,0,11,1041,1078,0,160.0,4.324324324324325,5.949114755156712,11,223.0,0.28118620237070535,11,223.0
1550.0,40,0,8,1044,1084,0,78.0,1.95,6.624210007176361,8,177.0,0.351397802488915,8,177.0
1555.0,37,2,14,1049,1086,0,134.0,3.6216216216216215,6.0908904782278,14,167.0,0.30969968745201476,14,167.0
1560.0,36,0,15,1052,1088,0,166.0,4.611111111111111,4.507766136720757,15,215.0,0.20412216864981902,15,215.0
1565.0,35,2,14,1057,1092,0,185.0,5.285714285714286,4.955129793602028,14,232.0,0.21638945535241927,14,232.0
1570.0,37,0,7,1057,1094,0,118.0,3.189189189189189,5.874126847967776,7,217.0,0.2421902583343594,7,217.0
1575.0,36,2,13,1062,1098,0,168.0,4.666666666666667,5.578108932653983,13,212.0,0.23828826305111722,13,212.0
1580.0,35,0,14,1065,1100,0,203.0,5.8,5.42257869523785,14,259.0,0.23156144063147732,14,259.0
1585.0,36,3,8,1069,1105,0,217.0,6.027777777777778,6.433582063801123,8,258.0,0.2876592514411199,8,258.0
1590.0,40,0,6,1072,1112,0,156.0,3.9,8.080807310973539,6,235.0,0.4749834029152041,6,235.0
1595.0,34,0,12,1078,1112,0,204.0,6.0,5.213905407037215,12,235.0,0.23077492497643626,12,235.0
1600.0,38,0,16,1080,1118,0,241.0,6.342105263157895,4.240905349557497,16,286.0,0.19978173942006122,16,286.0
1605.0,35,0,13,1083,1118,0,278.0,7.942857142857143,4.41625102345213,13,317.0,0.17314389528446814,13,317.0
1610.0,38,0,12,1086,1124,0,153.0,4.026315789473684,5.044000128736969,12,214.0,0.2496783371335076,12,214.0
1615.0,35,0,20,1089,1124,0,239.0,6.828571428571428,3.4146069332677724,20,279.0,0.09364741190661381,20,279.0
1620.0,37,0,21,1091,1128,0,288.0,7.783783783783784,3.427006899035125,21,349.0,0.1462359950479995,21,349.0
1625.0,39,0,15,1095,1134,0,318.0,8.153846153846153,4.932337516339781,15,374.0,0.2437205552073012,15,374.0
1630.0,43,0,7,1095,1138,0,135.0,3.13953488372093,6.125442998064979,7,324.0,0.3089428969649356,7,324.0
1635.0,41,0,13,1099,1140,0,134.0,3.268292682926829,5.09753538270264,13,240.0,0.20992432787903528,13,240.0
1640.0,41,0,19,1103,1144,0,222.0,5.414634146341464,5.062911212071699,19,283.0,0.18167177457285452,19,283.0
1645.0,39,0,18,1107,1146,0,254.0,6.512820512820513,3.6325472230170384,18,343.0,0.11735076342621283,18,343.0
1650.0,39,0,14,1111,1150,0,244.0,6.256410256410256,5.5211520237496945,14,356.0,0.24941394888327914,14,356.0
1655.0,36,0,9,1114,1150,0,269.0,7.472222222222222,6.563436635210925,9,325.0,0.22405185179088105,9,325.0
1660.0,43,0,7,1119,1162,0,64.0,1.4883720930232558,7.361440859867226,7,253.0,0.45259828924558143,7,253.0
1665.0,38,0,12,1124,1162,0,87.0,2.289473684210526,6.190566335036354,12,168.0,0.3443090223130414,12,168.0
1670.0,42,0,14,1126,1168,0,105.0,2.5,4.840514792860413,14,174.0,0.21178297371272856,14,174.0
1675.0,36,0,13,1132,1168,0,138.0,3.8333333333333335,4.710425693270519,13,183.0,0.19774803885168124,13,183.0
1680.0,39,0,8,1133,1172,0,61.0,1.564102564102564,5.111601111536998,8,173.0,0.2326635848739359,8,173.0
1685.0,36,0,13,1138,1174,0,115.0,3.1944444444444446,4.8450201447102135,13,164.0,0.1934298115475439,13,164.0
1690.0,38,0,17,1140,1178,0,151.0,3.973684210526316,4.237530630600683,17,210.0,0.17392440249366017,17,210.0
1695.0,40,0,12,1144,1184,0,173.0,4.325,5.373883280862363,12,236.0,0.2677800701723942,12,236.0
1700.0,42,0,10,1146,1188,0,108.0,2.5714285714285716,6.1361429740711015,10,234.0,0.3494434969723988,10,234.0
1705.0,39,0,17,1151,1190,0,175.0,4.487179487179487,4.591025674939392,17,248.0,0.23556720440219706,17,248.0
1710.0,42,0,18,1152,1194,0,210.0,5.0,4.3919721058157,18,302.0,0.18979960716686148,18,302.0
1715.0,38,0,14,1156,1194,0,233.0,6.131578947368421,4.1914018587816635,14,309.0,0.12508829379303285,14,309.0
1720.0,42,0,12,1158,1200,0,276.0,6.571428571428571,7.101962685612948,12,317.0,0.3341030047124118,12,317.0
1725.0,37,0,7,1163,1200,0,159.0,4.297297297297297,5.534019479455108,7,298.0,0.2596091403622845,7,298.0
1730.0,40,2,12,1170,1210,0,190.0,4.75,6.130230543850412,12,247.0,0.35714210681961517,12,247.0
1735.0,42,0,15,1170,1212,0,218.0,5.190476190476191,5.912603879655953,15,290.0,0.3266118576794444,15,290.0
1740.0,40,2,10,1174,1214,0,233.0,5.825,4.845684233954932,10,296.0,0.20341550379124806,10,296.0
1745.0,42,0,12,1176,1218,0,140.0,3.3333333333333335,4.946251572897729,12,216.0,0.22795038194658906,12,216.0
1750.0,40,2,19,1180,1220,0,226.0,5.65,3.477579923538008,19,297.0,0.12669555954674663,19,297.0
1755.0,41,0,21,1183,1224,0,294.0,7.170731707317073,3.433763919132437,21,374.0,0.16698472124648514,21,374.0
1760.0,40,2,17,1186,1226,0,341.0,8.525,4.2925931276219185,17,422.0,0.19178892508594506,17,422.0
1765.0,45,2,11,1187,1232,0,234.0,5.2,5.727728758863454,11,391.0,0.28998966648204466,11,391.0
1770.0,43,0,12,1191,1234,0,253.0,5.883720930232558,5.84299293534691,12,340.0,0.28719092396094553,12,340.0
1775.0,43,0,15,1195,1238,0,284.0,6.604651162790698,4.383595550947083,15,364.0,0.19684661640318207,15,364.0
1780.0,42,0,16,1198,1240,0,329.0,7.833333333333333,4.710326794601817,16,388.0,0.14915589496207762,16,388.0
1785.0,42,0,15,1202,1244,0,402.0,9.571428571428571,6.848805861918436,15,432.0,0.30762330748672034,15,432.0
1790.0,39,0,17,1207,1246,0,479.0,12.282051282051283,6.5642415924683295,17,498.0,0.28079141655230416,17,498.0
1795.0,38,0,17,1212,1250,0,564.0,14.842105263157896,6.854873630847388,17,583.0,0.31386670931375094,17,583.0
1800.0,32,0,18,1218,1250,0,650.0,20.3125,5.109246637578144,18,669.0,0.16706905628954963,18,669.0
1805.0,41,0,19,1221,1262,0,743.0,18.121951219512194,6.7682045350387865,19,762.0,0.35173786934161666,19,762.0
1810.0,35,0,19,1227,1262,0,838.0,23.942857142857143,4.666421586714976,19,857.0,0.223999363452065,19,857.0
1815.0,38,0,25,1230,1268,0,950.0,25.0,3.3005610219504264,25,969.0,0.17394360297883169,25,969.0
1820.0,37,0,23,1231,1268,0,558.0,15.08108108108108,3.236831637715888,23,879.0,0.17332260346707595,23,879.0
1825.0,41,0,18,1233,1274,0,438.0,10.682926829268293,4.597922797614485,18,627.0,0.226264814981331,18,627.0
1830.0,41,0,18,1233,1274,0,480.0,11.707317073170731,4.530936582376968,18,700.0,0.17311103021971772,18,700.0
1835.0,39,0,22,1239,1278,0,568.0,14.564102564102564,4.275772818488993,22,760.0,0.1723577343243058,22,760.0
1840.0,44,0,22,1240,1284,0,678.0,15.409090909090908,6.290033706505975,22,867.0,0.28411760235371675,22,867.0
1845.0,43,0,23,1245,1288,0,789.0,18.348837209302324,5.206614551836989,23,978.0,0.226101922087689,23,978.0
1850.0,40,0,27,1250,1290,0,912.0,22.8,3.646792245915676,27,1101.0,0.1586440454357382,27,1101.0
1855.0,41,0,28,1253,1294,0,1051.0,25.634146341463413,3.381053905768628,28,1240.0,0.18670197460477347,28,1240.0
1860.0,39,0,30,1255,1294,0,1197.0,30.692307692307693,2.8571693817675436,30,1386.0,0.10721670896081903,30,1386.0
1865.0,44,0,30,1256,1300,0,1347.0,30.613636363636363,3.879963122686266,30,1536.0,0.1647299322563765,30,1536.0
1870.0,41,0,32,1259,1300,0,1500.0,36.58536585365854,2.7255146962904053,32,1689.0,0.0989235975795993,32,1689.0
1875.0,49,0,32,1263,1312,0,1660.0,33.87755102040816,4.110997879864526,32,1849.0,0.2833581882374724,32,1849.0
1880.0,48,0,32,1264,1312,0,1820.0,37.916666666666664,3.519424641160096,32,2009.0,0.20639765371576252,32,2009.0
1885.0,54,0,30,1264,1318,0,1664.0,30.814814814814813,3.600105168320625,30,1976.0,0.20333822429891157,30,1976.0
1890.0,50,0,27,1268,1318,0,1591.0,31.82,3.376585655797032,27,1833.0,0.16334018691398453,27,1833.0
1895.0,54,0,31,1268,1322,0,1741.0,32.24074074074074,4.4392152695288,31,1770.0,0.1536047194131435,31,1770.0
1900.0,51,0,31,1273,1324,0,1177.0,23.07843137254902,3.598167138353627,31,1661.0,0.12898171773850725,31,1661.0
1905.0,50,0,24,1278,1328,0,458.0,9.16,3.8732344775199916,24,1311.0,0.1572846259802392,24,1311.0
1910.0,53,0,16,1281,1334,0,144.0,2.7169811320754715,5.143023341330486,16,1270.0,0.2886040823376245,16,1270.0
1915.0,51,2,11,1285,1336,0,118.0,2.3137254901960786,5.109248276397923,11,1261.0,0.2724043568821547,11,1261.0
1920.0,50,0,18,1288,1338,0,195.0,3.9,5.3664879964865015,18,1296.0,0.2394728313980829,18,1296.0
1925.0,49,2,30,1293,1342,0,318.0,6.489795918367347,4.830873617721271,30,1413.0,0.183106332568566,30,1413.0
1930.0,47,0,27,1297,1344,0,379.0,8.063829787234043,3.8694023956280463,27,1494.0,0.1142661986001916,27,1494.0
1935.0,45,2,28,1303,1348,0,519.0,11.533333333333333,4.478268567221863,28,1610.0,0.1931265303095446,28,1610.0
1940.0,44,0,25,1306,1350,0,485.0,11.022727272727273,3.3230544583951356,25,1486.0,0.12511827556545005,25,1486.0
1945.0,47,2,18,1309,1356,0,345.0,7.340425531914893,5.521091042626375,18,1061.0,0.28407637011176,18,1061.0
1950.0,50,0,12,1312,1362,0,127.0,2.54,5.87244393434062,12,906.0,0.32027993871969584,12,906.0
1955.0,46,0,16,1316,1362,0,162.0,3.5217391304347827,4.079139195213624,16,977.0,0.20771146193524676,16,977.0
1960.0,48,0,24,1320,1368,0,141.0,2.9375,2.763288928650448,24,1032.0,0.1553196468863211,24,1032.0
1965.0,47,0,24,1321,1368,0,180.0,3.8297872340425534,2.9541569907443725,24,1071.0,0.09266256761242737,24,1071.0
1970.0,51,0,27,1323,1374,0,313.0,6.137254901960785,5.307099740142349,27,1139.0,0.22700192248024698,27,1139.0
1975.0,46,0,28,1328,1374,0,449.0,9.76086956521739,4.596477790031902,28,1264.0,0.13355810216920802,28,1264.0
1980.0,46,0,29,1332,1378,0,593.0,12.891304347826088,4.7600956361608,29,1408.0,0.11420069150899725,29,1408.0
1985.0,47,0,23,1337,1384,0,539.0,11.46808510638298,4.805867262598968,23,1308.0,0.22684506248605874,23,1308.0
1990.0,44,0,18,1344,1388,0,352.0,8.0,4.668890362647916,18,1006.0,0.25683253211234686,18,1006.0
1995.0,45,0,11,1345,1390,0,100.0,2.2222222222222223,4.883977654878764,11,914.0,0.2562853628357813,11,914.0
2000.0,46,0,15,1348,1394,0,130.0,2.8260869565217392,5.124075799975828,15,905.0,0.20593433005083964,15,905.0
2005.0,44,0,18,1352,1396,0,160.0,3.6363636363636362,4.391430441294528,18,971.0,0.16391492387342477,18,971.0
2010.0,42,0,20,1358,1400,0,244.0,5.809523809523809,4.64782258349283,20,1028.0,0.2073604748029087,20,1028.0
2015.0,40,0,24,1360,1400,0,359.0,8.975,5.315023742317344,24,1134.0,0.13063193047885377,24,1134.0
2020.0,48,0,18,1364,1412,0,324.0,6.75,5.722804203422246,18,1042.0,0.28779680110534855,18,1042.0
2025.0,41,0,14,1371,1412,0,193.0,4.7073170731707314,5.882875567754719,14,786.0,0.3339422380532917,14,786.0
2030.0,46,0,9,1372,1418,0,48.0,1.0434782608695652,5.064575183400449,9,696.0,0.2596591690020821,9,696.0
2035.0,43,0,19,1375,1418,0,117.0,2.7209302325581395,3.707902929195633,19,771.0,0.16285130569411965,19,771.0
2040.0,43,0,20,1379,1422,0,135.0,3.13953488372093,2.625401046386004,20,840.0,0.12444707294852132,20,840.0
2045.0,42,0,23,1382,1424,0,223.0,5.309523809523809,4.209551115852359,23,890.0,0.1963137165727269,23,890.0
2050.0,46,0,26,1382,1428,0,348.0,7.565217391304348,5.459823899159148,26,1002.0,0.18971422781909708,26,1002.0
2055.0,46,0,26,1388,1434,0,478.0,10.391304347826088,5.493112932584641,26,1132.0,0.24892665685900286,26,1132.0
2060.0,46,0,27,1392,1438,0,609.0,13.23913043478261,4.807804837114533,27,1263.0,0.2136297144673743,27,1263.0
2065.0,42,0,30,1398,1440,0,750.0,17.857142857142858,3.3767683201680656,30,1404.0,0.1692161978577058,30,1404.0
2070.0,44,0,32,1400,1444,0,907.0,20.613636363636363,2.8911379259096344,32,1561.0,0.15797619634421736,32,1561.0
2075.0,42,0,34,1402,1444,0,1076.0,25.61904761904762,2.4244319644005494,34,1730.0,0.09372219949882982,34,1730.0
2080.0,48,0,34,1402,1450,0,1246.0,25.958333333333332,3.5407263285644865,34,1900.0,0.16154940342155677,34,1900.0
2085.0,44,0,36,1406,1450,0,1421.0,32.29545454545455,2.311733412904664,36,2075.0,0.09084488726213165,36,2075.0
2090.0,53,2,30,1407,1460,0,1244.0,23.471698113207548,4.155117019000576,30,1987.0,0.25813194326689143,30,1987.0
2095.0,53,0,23,1409,1462,0,831.0,15.679245283018869,4.462830147511669,23,1671.0,0.2527442807611608,23,1671.0
2100.0,54,2,15,1410,1464,0,204.0,3.7777777777777777,3.9427500017149044,15,1634.0,0.2084543004888744,15,1634.0
2105.0,54,0,17,1414,1468,0,96.0,1.7777777777777777,4.035810317458752,17,1506.0,0.19870832513680697,17,1506.0
2110.0,54,2,20,1416,1470,0,119.0,2.2037037037037037,3.3349324103546336,20,1507.0,0.1162424258390302,20,1507.0
2115.0,53,0,28,1421,1474,0,230.0,4.339622641509434,3.924547576210675,28,1580.0,0.1564733801898466,28,1580.0
2120.0,52,2,33,1424,1476,0,354.0,6.8076923076923075,3.247763315230131,33,1704.0,0.11446452734333745,33,1704.0
2125.0,53,2,39,1429,1482,0,536.0,10.11320754716981,2.826870084021269,39,1886.0,0.1521969172940147,39,1886.0
2130.0,53,0,35,1431,1484,0,561.0,10.584905660377359,2.1784245351922356,35,1820.0,0.12267866672835619,35,1820.0
2135.0,55,0,31,1433,1488,0,475.0,8.636363636363637,3.482135022798689,31,1531.0,0.18132133587881732,31,1531.0
2140.0,57,0,22,1433,1490,0,313.0,5.491228070175438,3.1521721153119606,22,1419.0,0.11224991657071762,22,1419.0
2145.0,58,0,16,1436,1494,0,191.0,3.293103448275862,4.507262899044226,16,1447.0,0.20371842632034598,16,1447.0
2150.0,55,0,22,1441,1496,0,283.0,5.1454545454545455,4.579764063081529,22,1464.0,0.17543911557696887,22,1464.0
2155.0,56,0,28,1444,1500,0,405.0,7.232142857142857,4.9315032846967,28,1567.0,0.15237075637827477,28,1567.0
2160.0,50,0,34,1450,1500,0,562.0,11.24,4.030419940536864,34,1724.0,0.09431998821603953,34,1724.0
2165.0,55,0,34,1457,1512,0,732.0,13.309090909090909,4.486260935163947,34,1894.0,0.20319656577043735,34,1894.0
2170.0,51,0,30,1461,1512,0,606.0,11.882352941176471,3.676929092776322,30,1943.0,0.19141117498005578,30,1943.0
2175.0,52,0,30,1466,1518,0,689.0,13.25,3.327807421313133,30,1908.0,0.16973022799217125,30,1908.0
2180.0,52,0,35,1466,1518,0,638.0,12.26923076923077,2.7701979790089144,35,1812.0,0.0941177546536613,35,1812.0
2185.0,55,0,27,1469,1524,0,447.0,8.127272727272727,3.760417818759964,27,1387.0,0.15421895349468767,27,1387.0
2190.0,52,0,24,1472,1524,0,290.0,5.576923076923077,3.419058526637419,24,1488.0,0.13755520100502813,24,1488.0
2195.0,53,0,23,1475,1528,0,254.0,4.7924528301886795,3.0339435575155256,23,1605.0,0.13306167908420083,23,1605.0
2200.0,55,0,27,1479,1534,0,273.0,4.963636363636364,3.027057360082978,27,1697.0,0.17564607042688976,27,1697.0
2205.0,57,0,26,1481,1538,0,339.0,5.947368421052632,3.531686290628895,26,1752.0,0.182516649882852,26,1752.0
2210.0,59,0,35,1481,1540,0,497.0,8.423728813559322,4.300057007599398,35,1852.0,0.1487608182708636,35,1852.0
2215.0,58,0,38,1486,1544,0,683.0,11.775862068965518,4.257618191573036,38,2034.0,0.1344943131185106,38,2034.0
2220.0,52,0,39,1492,1544,0,878.0,16.884615384615383,3.262873265071896,39,2229.0,0.08485406929135676,39,2229.0
2225.0,54,0,39,1496,1550,0,1073.0,19.87037037037037,2.984705953824108,39,2424.0,0.09379592024022312,39,2424.0
2230.0,50,0,41,1500,1550,0,1277.0,25.54,2.289924010510837,41,2628.0,0.0821123514649173,41,2628.0
2235.0,59,0,41,1503,1562,0,1482.0,25.11864406779661,3.559534028860893,41,2833.0,0.21527395091947651,41,2833.0
2240.0,57,0,38,1505,1562,0,1325.0,23.24561403508772,3.3064338485716114,38,2854.0,0.19477859627359909,38,2854.0
2245.0,63,0,34,1505,1568,0,1368.0,21.714285714285715,3.7064576088972125,34,2754.0,0.1598664618073736,34,2754.0
2250.0,60,0,37,1508,1568,0,1205.0,20.083333333333332,2.883191185252352,37,2614.0,0.09889830753042297,37,2614.0
2255.0,60,0,33,1512,1572,0,833.0,13.883333333333333,3.5315070605766863,33,2213.0,0.14441015441739524,33,2213.0
2260.0,59,0,30,1515,1574,0,494.0,8.372881355932204,3.2914974111455853,30,2228.0,0.12937646419411158,30,2228.0
2265.0,59,0,28,1519,1578,0,297.0,5.033898305084746,2.6144987315289336,28,2371.0,0.12154321177341085,28,2371.0
2270.0,61,1,29,1522,1583,0,293.0,4.80327868852459,3.0694431441378383,29,2472.0,0.1865557229857333,29,2472.0
2275.0,62,2,30,1524,1586,0,365.0,5.887096774193548,3.3873092169173824,30,2540.0,0.17231786580623992,30,2540.0
2280.0,64,0,38,1524,1588,0,530.0,8.28125,3.8006500854984506,38,2646.0,0.12022548322051972,38,2646.0
2285.0,63,2,44,1529,1592,0,743.0,11.793650793650794,3.7446016555108,44,2850.0,0.12132510770980351,44,2850.0
2290.0,61,0,41,1533,1594,0,787.0,12.901639344262295,3.137506457301733,41,2758.0,0.08869144177519665,41,2758.0
2295.0,58,2,32,1540,1598,0,709.0,12.224137931034482,3.4253907542122266,32,2248.0,0.1422770027411621,32,2248.0
2300.0,58,0,23,1542,1600,0,374.0,6.448275862068965,3.6994975060350983,23,2114.0,0.1679966190559116,23,2114.0
2305.0,59,4,17,1545,1604,0,124.0,2.1016949152542375,4.478127834554148,17,1984.0,0.20445540276204452,17,1984.0
2310.0,60,1,19,1551,1611,0,95.0,1.5833333333333333,4.355716649243647,19,2018.0,0.24505595379972941,19,2018.0
2315.0,58,0,24,1554,1612,0,174.0,3.0,3.9204250313252786,24,2078.0,0.18270018284523307,24,2078.0
2320.0,61,0,36,1557,1618,0,328.0,5.377049180327869,3.9389137233994838,36,2202.0,0.1274580678128665,36,2202.0
2325.0,57,0,42,1561,1618,0,526.0,9.228070175438596,3.426047179549524,42,2400.0,0.08485460054335127,42,2400.0
2330.0,57,0,37,1567,1624,0,568.0,9.964912280701755,3.0398943823023874,37,2312.0,0.12493098602491093,37,2312.0
2335.0,52,0,31,1572,1624,0,501.0,9.634615384615385,3.2229889811316728,31,1852.0,0.12206311309879458,31,1852.0
2340.0,55,0,21,1573,1628,0,388.0,7.054545454545455,3.9635469447383547,21,1813.0,0.1608927253556921,21,1813.0
2345.0,57,0,24,1577,1634,0,353.0,6.192982456140351,3.582087780801491,24,1936.0,0.17414385702708313,24,1936.0
2350.0,57,0,25,1581,1638,0,386.0,6.771929824561403,2.8712457535390756,25,2031.0,0.17309339462088313,25,2031.0
2355.0,57,0,30,1583,1640,0,495.0,8.68421052631579,2.6552829420122954,30,2119.0,0.12292354019425375,30,2119.0
2360.0,61,0,38,1583,1644,0,674.0,11.049180327868852,3.681367879412537,38,2275.0,0.10869136576985171,38,2275.0
