step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1210.0,33,0,9,811,844,0,159.0,4.818181818181818,6.418578676973829,9,237.0,0.3107260683123777,9,237.0
1215.0,34,2,9,814,848,0,141.0,4.147058823529412,5.360503870798505,9,243.0,0.2662674537065016,9,243.0
1220.0,32,0,14,818,850,0,200.0,6.25,5.1624371469552575,14,267.0,0.21849557597352764,14,267.0
1225.0,35,2,13,821,856,0,225.0,6.428571428571429,4.9631325711726815,13,299.0,0.25511191449199755,13,299.0
1230.0,37,0,9,825,862,0,233.0,6.297297297297297,7.021803117523191,9,299.0,0.43987174330889667,9,299.0
1235.0,37,0,7,825,862,0,131.0,3.5405405405405403,6.0543252731908215,7,183.0,0.29356122304245286,7,183.0
1240.0,37,0,18,831,868,0,200.0,5.405405405405405,4.263756202330919,18,252.0,0.19379164912872784,18,252.0
1245.0,35,0,18,833,868,0,260.0,7.428571428571429,3.210517520252034,18,323.0,0.12147913287520981,18,323.0
1250.0,37,0,15,837,874,0,301.0,8.135135135135135,4.9066245536928275,15,356.0,0.26999123059359215,15,356.0
1255.0,37,0,11,837,874,0,137.0,3.7027027027027026,4.722819610125425,11,313.0,0.20290957315383135,11,313.0
1260.0,36,0,14,842,878,0,128.0,3.5555555555555554,5.10491736033595,14,226.0,0.2059181495660768,14,226.0
1265.0,40,0,15,844,884,0,151.0,3.775,4.960952953937993,15,266.0,0.2242326213261293,15,266.0
1270.0,40,0,11,848,888,0,164.0,4.1,6.044576737763974,11,286.0,0.31284819554493004,11,286.0
1275.0,39,0,14,851,890,0,215.0,5.512820512820513,6.076183765974357,14,300.0,0.22178979208931807,14,300.0
1280.0,39,0,15,855,894,0,290.0,7.435897435897436,7.519953426421555,15,352.0,0.32074375242498304,15,352.0
1285.0,36,0,16,860,896,0,367.0,10.194444444444445,7.108982511920183,16,426.0,0.2725262196507456,16,426.0
1290.0,34,0,17,866,900,0,452.0,13.294117647058824,6.634781918640536,17,511.0,0.23613240947041467,17,511.0
1295.0,28,0,12,872,900,0,380.0,13.571428571428571,5.208091380328355,12,498.0,0.21134708759582232,12,498.0
1300.0,35,0,9,877,912,0,356.0,10.17142857142857,7.413278569256433,9,427.0,0.45903555540926055,9,427.0
1305.0,35,0,12,877,912,0,412.0,11.771428571428572,7.831909672752707,12,416.0,0.4215405965508103,12,416.0
1310.0,37,0,11,881,918,0,118.0,3.189189189189189,4.835395756129248,11,333.0,0.23080367475113886,11,333.0
1315.0,33,0,13,885,918,0,95.0,2.878787878787879,6.38915973840475,13,182.0,0.31404736542006295,13,182.0
1320.0,34,0,10,888,922,0,64.0,1.8823529411764706,5.081933219772494,10,131.0,0.18704134633257286,10,131.0
1325.0,32,0,11,892,924,0,95.0,2.96875,6.476762642382296,11,134.0,0.3022803195584093,11,134.0
1330.0,33,0,8,895,928,0,80.0,2.4242424242424243,5.519390084368803,8,146.0,0.2541878037635657,8,146.0
1335.0,34,0,15,900,934,0,143.0,4.205882352941177,6.082172686903863,15,178.0,0.3211172074965721,15,178.0
1340.0,37,0,12,901,938,0,162.0,4.378378378378378,6.273162748904972,12,215.0,0.336047197563758,12,215.0
1345.0,36,0,7,904,940,0,164.0,4.555555555555555,6.872316262912227,7,217.0,0.3393646597075695,7,217.0
1350.0,36,0,8,908,944,0,89.0,2.4722222222222223,6.269208112983636,8,192.0,0.30617623961828966,8,192.0
1355.0,30,0,11,914,944,0,128.0,4.266666666666667,5.1400341539287515,11,170.0,0.2099611541766045,11,170.0
1360.0,35,0,13,915,950,0,153.0,4.371428571428571,5.75161418628732,13,208.0,0.24389633685870374,13,208.0
1365.0,30,0,7,920,950,0,164.0,5.466666666666667,6.58124255242247,7,203.0,0.31064680202205536,7,203.0
1370.0,38,2,4,922,960,0,129.0,3.3947368421052633,7.559098789688118,4,191.0,0.43637351177134376,4,191.0
1375.0,36,0,11,926,962,0,169.0,4.694444444444445,7.385420922806588,11,209.0,0.40754189919857103,11,209.0
1380.0,35,2,10,929,964,0,185.0,5.285714285714286,4.305264677665661,10,238.0,0.19642748863375356,10,238.0
1385.0,36,0,13,932,968,0,206.0,5.722222222222222,5.932000405909574,13,250.0,0.2811656041441931,13,250.0
1390.0,35,2,9,935,970,0,79.0,2.257142857142857,6.156976238937116,9,136.0,0.2926502031557404,9,136.0
1395.0,35,0,13,939,974,0,135.0,3.857142857142857,5.263771901424717,13,176.0,0.22978409057579588,13,176.0
1400.0,33,2,15,943,976,0,179.0,5.424242424242424,3.8956794000762245,15,230.0,0.185938684874198,15,230.0
1405.0,36,2,10,946,982,0,204.0,5.666666666666667,6.253393440228924,10,242.0,0.3495617002578661,10,242.0
1410.0,37,0,8,947,984,0,165.0,4.45945945945946,6.3594764749360735,8,238.0,0.32611234535608663,8,238.0
1415.0,35,0,13,953,988,0,218.0,6.228571428571429,5.507216393950985,13,258.0,0.26930223118724633,13,258.0
1420.0,36,0,17,954,990,0,259.0,7.194444444444445,4.055625698619115,17,316.0,0.11152271221322907,17,316.0
1425.0,36,0,11,958,994,0,277.0,7.694444444444445,5.892152316523255,11,340.0,0.27030445426514343,11,340.0
1430.0,35,0,9,961,996,0,62.0,1.7714285714285714,4.691730174537784,9,271.0,0.18506300443612625,9,271.0
1435.0,35,0,13,965,1000,0,75.0,2.142857142857143,5.937701680371075,13,176.0,0.2848114122324959,13,176.0
1440.0,33,0,13,967,1000,0,88.0,2.6666666666666665,4.102692694849463,13,180.0,0.036961714247954906,13,180.0
1445.0,40,0,10,972,1012,0,93.0,2.325,7.252123420811851,10,182.0,0.425413223417997,10,182.0
1450.0,37,0,6,975,1012,0,108.0,2.918918918918919,7.585437548544805,6,155.0,0.37634753734701965,6,155.0
1455.0,39,0,7,979,1018,0,26.0,0.6666666666666666,6.751573666155894,7,126.0,0.3561174919445082,7,126.0
1460.0,33,0,13,985,1018,0,80.0,2.4242424242424243,4.87594493684908,13,129.0,0.17976529671902688,13,129.0
1465.0,37,0,14,987,1024,0,111.0,3.0,5.531519273458532,14,174.0,0.23486945084590852,14,174.0
1470.0,33,0,9,991,1024,0,132.0,4.0,5.286537363760763,9,186.0,0.1859381430500552,9,186.0
1475.0,33,0,7,995,1028,0,65.0,1.9696969696969697,5.450518922136846,7,158.0,0.276700197540533,7,158.0
1480.0,35,0,14,999,1034,0,119.0,3.4,5.120444713970056,14,159.0,0.2476135115791036,14,159.0
1485.0,38,0,15,1000,1038,0,146.0,3.8421052631578947,5.309215973619963,15,204.0,0.289244620913693,15,204.0
1490.0,38,0,10,1002,1040,0,152.0,4.0,4.942071050951988,10,202.0,0.18582099752575484,10,202.0
1495.0,39,0,8,1005,1044,0,108.0,2.769230769230769,5.855248649923887,8,201.0,0.28864685775644994,8,201.0
1500.0,33,0,14,1011,1044,0,163.0,4.9393939393939394,4.318219595137024,14,218.0,0.1693949500131609,14,218.0
1505.0,38,0,16,1012,1050,0,197.0,5.184210526315789,5.235368978848328,16,261.0,0.20900810879169032,16,261.0
1510.0,34,0,8,1016,1050,0,199.0,5.852941176470588,5.506215625410677,8,271.0,0.19316293288837105,8,271.0
1515.0,42,0,7,1020,1062,0,226.0,5.380952380952381,8.578128671963391,7,252.0,0.4785107619533548,7,252.0
1520.0,36,0,7,1026,1062,0,134.0,3.7222222222222223,7.5218317438268105,7,160.0,0.4553471797750398,7,160.0
1525.0,38,0,15,1030,1068,0,190.0,5.0,4.768018932033738,15,216.0,0.22488642274276632,15,216.0
1530.0,36,0,19,1032,1068,0,247.0,6.861111111111111,4.0773851248220945,19,290.0,0.1946626699196105,19,290.0
1535.0,36,0,14,1036,1072,0,286.0,7.944444444444445,4.540626551693295,14,324.0,0.220949842366183,14,324.0
1540.0,38,0,14,1036,1074,0,347.0,9.131578947368421,6.945330549892798,14,360.0,0.29581372626689667,14,360.0
1545.0,38,0,14,1040,1078,0,417.0,10.973684210526315,7.259716838547167,14,419.0,0.3545578077385888,14,419.0
1550.0,38,0,16,1046,1084,0,493.0,12.973684210526315,7.049198135859148,16,493.0,0.34033583000259154,16,493.0
1555.0,35,2,10,1051,1086,0,251.0,7.171428571428572,6.965728103008778,10,435.0,0.42462332715341594,10,435.0
1560.0,33,0,10,1055,1088,0,236.0,7.151515151515151,6.483561861249733,10,294.0,0.30325502185659486,10,294.0
1565.0,33,2,11,1059,1092,0,71.0,2.1515151515151514,5.68742391264223,11,230.0,0.2571297144964142,11,230.0
1570.0,32,0,13,1062,1094,0,78.0,2.4375,6.286065081961473,13,156.0,0.2977175616205317,13,156.0
1575.0,33,2,7,1065,1098,0,67.0,2.0303030303030303,5.892861851787938,7,148.0,0.2556750053617211,7,148.0
1580.0,31,0,9,1069,1100,0,95.0,3.064516129032258,7.090339921222695,9,152.0,0.34698174468519605,9,152.0
1585.0,33,2,10,1073,1106,0,141.0,4.2727272727272725,8.104331101764945,10,183.0,0.4374978673295071,10,183.0
1590.0,35,0,11,1077,1112,0,196.0,5.6,9.164671489581826,11,238.0,0.49822686819903833,11,238.0
1595.0,30,0,6,1082,1112,0,97.0,3.2333333333333334,6.336176035996973,6,193.0,0.30616127288703465,6,193.0
1600.0,31,0,12,1087,1118,0,146.0,4.709677419354839,6.344336391668018,12,158.0,0.31202239831893813,12,158.0
1605.0,29,0,9,1089,1118,0,58.0,2.0,6.3891220735916185,9,149.0,0.27485229019735896,9,149.0
1610.0,29,0,10,1095,1124,0,78.0,2.689655172413793,6.700579205172678,10,97.0,0.3554734788754112,10,97.0
1615.0,27,0,6,1097,1124,0,61.0,2.259259259259259,6.700463941679546,6,96.0,0.3034266716769298,6,96.0
1620.0,28,0,5,1100,1128,0,75.0,2.6785714285714284,8.023364747587499,5,86.0,0.40895581714555107,5,86.0
1625.0,29,0,7,1105,1134,0,107.0,3.689655172413793,9.464899240905487,7,107.0,0.5314823593067939,7,107.0
1630.0,29,0,7,1109,1138,0,142.0,4.896551724137931,9.121410889606235,7,142.0,0.5087846273411641,7,142.0
1635.0,26,0,11,1114,1140,0,183.0,7.038461538461538,6.3575102262420575,11,183.0,0.2967820157423123,11,183.0
1640.0,25,0,8,1119,1144,0,190.0,7.6,4.823614325423918,8,199.0,0.30440587474977393,8,199.0
1645.0,25,0,14,1121,1146,0,250.0,10.0,5.419032279158679,14,250.0,0.28838105074707177,14,250.0
1650.0,29,0,9,1121,1150,0,159.0,5.482758620689655,5.726145022793334,9,244.0,0.284870426626958,9,244.0
1655.0,25,0,10,1125,1150,0,194.0,7.76,5.908078098887983,10,207.0,0.24924470308764038,10,207.0
1660.0,36,0,9,1126,1162,0,159.0,4.416666666666667,6.864154410847667,9,225.0,0.4097770120982326,9,225.0
1665.0,32,0,6,1130,1162,0,163.0,5.09375,8.593803474117907,6,208.0,0.5320465939529292,6,208.0
1670.0,36,0,6,1132,1168,0,50.0,1.3888888888888888,6.649992419965967,6,77.0,0.3261627481870554,6,77.0
1675.0,32,0,15,1136,1168,0,113.0,3.53125,5.6556299242878065,15,140.0,0.21332928461929676,15,140.0
1680.0,31,0,14,1141,1172,0,159.0,5.129032258064516,3.511405147593711,14,198.0,0.1587694051909261,14,198.0
1685.0,30,0,12,1144,1174,0,205.0,6.833333333333333,5.620557821688922,12,236.0,0.2998996105699358,12,236.0
1690.0,34,0,10,1144,1178,0,106.0,3.1176470588235294,5.26969268052563,10,222.0,0.2484822943561826,10,222.0
1695.0,37,0,14,1147,1184,0,145.0,3.918918918918919,6.495672402851719,14,182.0,0.35595926286579316,14,182.0
1700.0,38,0,13,1150,1188,0,155.0,4.078947368421052,6.230218012226676,13,210.0,0.33509762425141715,13,210.0
1705.0,36,0,8,1154,1190,0,155.0,4.305555555555555,6.528552364722736,8,205.0,0.3294057720664745,8,205.0
1710.0,36,0,8,1158,1194,0,47.0,1.3055555555555556,5.903415351749559,8,178.0,0.3142705013072578,8,178.0
1715.0,32,0,14,1162,1194,0,95.0,2.96875,5.551932629775261,14,149.0,0.20639568395004715,14,149.0
1720.0,36,0,14,1164,1200,0,126.0,3.5,5.601641925089173,14,190.0,0.22399292262359305,14,190.0
1725.0,30,0,7,1170,1200,0,130.0,4.333333333333333,6.28181547053497,7,190.0,0.3193331333253325,7,190.0
1730.0,38,2,7,1172,1210,0,25.0,0.6578947368421053,7.039986078199752,7,159.0,0.4132782510564135,7,159.0
1735.0,36,0,9,1176,1212,0,40.0,1.1111111111111112,7.405839521793729,9,108.0,0.45556642314711615,9,108.0
1740.0,36,2,9,1178,1214,0,41.0,1.1388888888888888,5.00740128806903,9,113.0,0.2371461897571163,9,113.0
1745.0,37,0,10,1181,1218,0,39.0,1.054054054054054,5.870700247086584,10,102.0,0.2741707428901652,10,102.0
1750.0,35,2,8,1185,1220,0,68.0,1.9428571428571428,5.894921282190065,8,124.0,0.2867015776959306,8,124.0
1755.0,32,0,15,1192,1224,0,130.0,4.0625,3.8600140510023846,15,186.0,0.21544923225023502,15,186.0
1760.0,33,2,16,1193,1226,0,175.0,5.303030303030303,3.2008706404259235,16,238.0,0.17143697573929045,16,238.0
1765.0,37,2,11,1195,1232,0,210.0,5.675675675675675,5.782379941868338,11,249.0,0.3329459968349498,11,249.0
1770.0,39,0,7,1195,1234,0,116.0,2.9743589743589745,6.2784602163373835,7,228.0,0.3328861183972864,7,228.0
1775.0,38,0,11,1200,1238,0,148.0,3.8947368421052633,5.80994048587006,11,185.0,0.3063259075941325,11,185.0
1780.0,37,0,17,1203,1240,0,188.0,5.081081081081081,3.595548474830552,17,236.0,0.11358240898204137,17,236.0
1785.0,38,0,13,1206,1244,0,226.0,5.947368421052632,5.292070997001916,13,279.0,0.2556984282013817,13,279.0
1790.0,37,0,10,1209,1246,0,77.0,2.081081081081081,4.8279155658930195,10,238.0,0.19782675168239489,10,238.0
1795.0,37,0,13,1213,1250,0,111.0,3.0,5.840069723482357,13,183.0,0.2664976670454567,13,183.0
1800.0,34,0,14,1216,1250,0,140.0,4.117647058823529,3.6206214537247896,14,217.0,0.05205089452840425,14,217.0
1805.0,41,0,11,1221,1262,0,163.0,3.975609756097561,6.9137513154998915,11,238.0,0.41159646892690654,11,238.0
1810.0,39,0,5,1223,1262,0,34.0,0.8717948717948718,6.158298566380425,5,194.0,0.3311310818441682,5,194.0
1815.0,41,0,13,1227,1268,0,53.0,1.2926829268292683,5.472998665819562,13,134.0,0.2600128482101658,13,134.0
1820.0,38,0,17,1230,1268,0,92.0,2.4210526315789473,3.5609617993081115,17,176.0,0.10940027587346644,17,176.0
1825.0,41,0,14,1233,1274,0,115.0,2.8048780487804876,5.767173837844153,14,203.0,0.2637223026397614,14,203.0
1830.0,37,0,10,1237,1274,0,80.0,2.1621621621621623,4.953570535247973,10,199.0,0.1985517433798176,10,199.0
1835.0,37,0,15,1241,1278,0,142.0,3.8378378378378377,4.36485094913592,15,220.0,0.1683362960814893,15,220.0
1840.0,40,0,17,1244,1284,0,182.0,4.55,4.349236819370359,17,270.0,0.20954961592028262,17,270.0
1845.0,40,0,13,1248,1288,0,207.0,5.175,5.640587103241954,13,286.0,0.3075213222857096,13,286.0
1850.0,41,0,12,1249,1290,0,251.0,6.121951219512195,6.384959501694173,12,289.0,0.25716451266243184,12,289.0
1855.0,41,0,11,1253,1294,0,134.0,3.268292682926829,5.918892521500981,11,272.0,0.28935399343913043,11,272.0
1860.0,34,0,14,1260,1294,0,156.0,4.588235294117647,4.639375837723055,14,222.0,0.1958901479410318,14,222.0
1865.0,39,0,18,1261,1300,0,197.0,5.051282051282051,4.489009139316086,18,283.0,0.20629269400469463,18,283.0
1870.0,36,0,11,1264,1300,0,221.0,6.138888888888889,4.9705533386706575,11,311.0,0.1875125241349597,11,311.0
1875.0,45,0,13,1267,1312,0,196.0,4.355555555555555,6.313703631308993,13,326.0,0.38219069817726076,13,326.0
1880.0,41,0,18,1271,1312,0,278.0,6.780487804878049,5.3071301494266,18,368.0,0.3014849673638355,18,368.0
1885.0,44,0,22,1274,1318,0,327.0,7.431818181818182,3.5885286883497702,22,434.0,0.21290212093234856,22,434.0
1890.0,42,0,19,1276,1318,0,364.0,8.666666666666666,4.129961779817015,19,457.0,0.16542533437247278,19,457.0
1895.0,45,0,14,1277,1322,0,266.0,5.911111111111111,4.720235683110351,14,379.0,0.20521632538330353,14,379.0
1900.0,42,0,22,1282,1324,0,362.0,8.619047619047619,3.725096352046805,22,463.0,0.15815340433074299,22,463.0
1905.0,43,0,22,1285,1328,0,436.0,10.13953488372093,3.253667701552082,22,544.0,0.15011751123273348,22,544.0
1910.0,45,0,19,1289,1334,0,498.0,11.066666666666666,5.030741182920524,19,575.0,0.26117028132793096,19,575.0
1915.0,46,2,17,1290,1336,0,577.0,12.543478260869565,6.738083312433418,17,634.0,0.33430650702778825,17,634.0
1920.0,44,0,15,1294,1338,0,337.0,7.659090909090909,4.980407547007789,15,573.0,0.24444222051232475,15,573.0
1925.0,43,2,15,1299,1342,0,201.0,4.674418604651163,4.810691879030213,15,429.0,0.22330586543100636,15,429.0
1930.0,42,0,21,1302,1344,0,294.0,7.0,5.8242391491541,21,335.0,0.22418453379663167,21,335.0
1935.0,42,2,19,1306,1348,0,319.0,7.595238095238095,4.338658359182764,19,400.0,0.15577020562677896,19,400.0
1940.0,39,0,14,1311,1350,0,322.0,8.256410256410257,5.366361401799259,14,429.0,0.25057332633273766,14,429.0
1945.0,42,2,14,1314,1356,0,383.0,9.119047619047619,6.7474359558975925,14,447.0,0.33704263370174986,14,447.0
1950.0,43,0,10,1319,1362,0,142.0,3.302325581395349,6.979592363639161,10,376.0,0.41903807493890105,10,376.0
1955.0,39,0,14,1323,1362,0,144.0,3.6923076923076925,4.881477621799733,14,256.0,0.190630813573371,14,256.0
1960.0,42,0,20,1326,1368,0,198.0,4.714285714285714,4.423772252630699,20,294.0,0.1913974711539097,20,294.0
1965.0,38,0,16,1330,1368,0,249.0,6.552631578947368,4.5902020376225074,16,337.0,0.18218960997691083,16,337.0
1970.0,41,0,18,1333,1374,0,334.0,8.146341463414634,6.6106884967182715,18,392.0,0.30558642767777955,18,392.0
1975.0,36,0,18,1338,1374,0,424.0,11.777777777777779,6.286876834793378,18,477.0,0.2265310177090677,18,477.0
1980.0,34,0,20,1344,1378,0,517.0,15.205882352941176,5.11050884952475,20,570.0,0.18259249746752604,20,570.0
1985.0,36,0,14,1348,1384,0,329.0,9.13888888888889,6.243870036037242,14,539.0,0.3674924830809433,14,539.0
1990.0,36,0,9,1352,1388,0,219.0,6.083333333333333,5.737331597941267,9,404.0,0.2966174514835011,9,404.0
1995.0,36,0,14,1354,1390,0,281.0,7.805555555555555,6.646337791874842,14,318.0,0.3003284620022878,14,318.0
2000.0,37,0,11,1357,1394,0,148.0,4.0,5.788338404312523,11,278.0,0.2825037722978032,11,278.0
2005.0,33,0,13,1363,1396,0,183.0,5.545454545454546,6.3129995570632635,13,214.0,0.28423268626147113,13,214.0
2010.0,34,0,12,1366,1400,0,166.0,4.882352941176471,5.723317467450346,12,237.0,0.248793134320059,12,237.0
2015.0,30,0,9,1370,1400,0,193.0,6.433333333333334,5.933253729530788,9,238.0,0.23276494506435763,9,238.0
2020.0,39,0,11,1373,1412,0,246.0,6.3076923076923075,8.641681182051247,11,268.0,0.4964702378606124,11,268.0
2025.0,35,0,11,1377,1412,0,301.0,8.6,8.466020102247294,11,323.0,0.45868082771125573,11,323.0
2030.0,36,0,12,1382,1418,0,219.0,6.083333333333333,5.389534791186766,12,242.0,0.28194874270323766,12,242.0
2035.0,30,0,19,1388,1418,0,304.0,10.133333333333333,4.543472518259386,19,326.0,0.214638960520974,19,326.0
2040.0,33,0,14,1389,1422,0,186.0,5.636363636363637,4.091684173879062,14,327.0,0.18341572715704485,14,327.0
2045.0,31,0,14,1393,1424,0,198.0,6.387096774193548,5.414974009444703,14,266.0,0.29076943824863294,14,266.0
2050.0,35,0,14,1393,1428,0,193.0,5.514285714285714,4.562523683182843,14,308.0,0.206009493594145,14,308.0
2055.0,38,0,12,1396,1434,0,230.0,6.052631578947368,6.690313413694908,12,324.0,0.36826784337935986,12,324.0
2060.0,39,0,13,1399,1438,0,294.0,7.538461538461538,7.7829572424230316,13,362.0,0.4038223535559876,13,362.0
2065.0,37,0,16,1403,1440,0,363.0,9.81081081081081,6.325883714295307,16,431.0,0.2362853457934876,16,431.0
2070.0,36,0,19,1408,1444,0,455.0,12.63888888888889,5.744885452211118,19,523.0,0.2890043348035225,19,523.0
2075.0,30,0,20,1414,1444,0,551.0,18.366666666666667,3.8923224104408716,20,619.0,0.1615205082311324,20,619.0
2080.0,35,0,21,1415,1450,0,655.0,18.714285714285715,5.0738288832296075,21,723.0,0.25089355208284536,21,723.0
2085.0,32,0,21,1418,1450,0,760.0,23.75,3.6889789811577476,21,828.0,0.15489961242096406,21,828.0
2090.0,41,2,23,1419,1460,0,871.0,21.24390243902439,5.5382890804932146,23,939.0,0.3115029852020903,23,939.0
2095.0,40,0,19,1422,1462,0,556.0,13.9,5.018801323239705,19,866.0,0.31200582609574634,19,866.0
2100.0,41,2,17,1423,1464,0,515.0,12.560975609756097,4.9665040187882195,17,692.0,0.23722189430504287,17,692.0
2105.0,43,0,17,1425,1468,0,280.0,6.511627906976744,4.317332825427324,17,634.0,0.1903023330726437,17,634.0
2110.0,41,2,17,1429,1470,0,112.0,2.731707317073171,4.267120810224419,17,490.0,0.1758886482410413,17,490.0
2115.0,43,0,20,1431,1474,0,201.0,4.674418604651163,5.889570171635097,20,366.0,0.26038794942937954,20,366.0
2120.0,42,2,16,1434,1476,0,186.0,4.428571428571429,4.314523112218624,16,410.0,0.161832596124704,16,410.0
2125.0,43,2,16,1439,1482,0,228.0,5.3023255813953485,5.867246583521582,16,431.0,0.2988069132301694,16,431.0
2130.0,42,0,14,1442,1484,0,168.0,4.0,5.445359886517148,14,401.0,0.2683407851069512,14,401.0
2135.0,40,0,17,1448,1488,0,201.0,5.025,4.270097518025987,17,325.0,0.1804777024260565,17,325.0
2140.0,41,0,20,1449,1490,0,256.0,6.2439024390243905,3.4712318111620935,20,395.0,0.10690584658330689,20,395.0
2145.0,42,0,18,1452,1494,0,310.0,7.380952380952381,4.947094488757323,18,433.0,0.20376273613410906,18,433.0
2150.0,41,0,16,1455,1496,0,335.0,8.170731707317072,4.463430820406667,16,450.0,0.16801016823169407,16,450.0
2155.0,41,0,21,1459,1500,0,426.0,10.390243902439025,4.881664494729013,21,508.0,0.1833666301658214,21,508.0
2160.0,38,0,22,1462,1500,0,314.0,8.263157894736842,2.909926952294693,22,511.0,0.03219436980890836,22,511.0
2165.0,46,0,19,1466,1512,0,295.0,6.413043478260869,6.327613377451021,19,453.0,0.36307710602246135,19,453.0
2170.0,44,0,16,1468,1512,0,280.0,6.363636363636363,4.718496390595856,16,468.0,0.22683536323104503,16,468.0
2175.0,46,0,18,1472,1518,0,219.0,4.760869565217392,4.79543813578902,18,451.0,0.2126388183749583,18,451.0
2180.0,43,0,15,1475,1518,0,96.0,2.2325581395348837,3.762141944685321,15,379.0,0.14034276856025973,15,379.0
2185.0,45,0,22,1479,1524,0,188.0,4.177777777777778,3.85317717238369,22,461.0,0.1827693240107239,22,461.0
2190.0,42,0,23,1482,1524,0,255.0,6.071428571428571,2.589332699814032,23,526.0,0.09832321351981496,23,526.0
2195.0,42,0,18,1486,1528,0,306.0,7.285714285714286,3.994995816649523,18,518.0,0.18046723209196333,18,518.0
2200.0,48,0,13,1486,1534,0,195.0,4.0625,4.932315204844991,13,488.0,0.23600158290882783,13,488.0
2205.0,46,0,11,1492,1538,0,150.0,3.260869565217391,5.755401077132007,11,362.0,0.3245611667886037,11,362.0
2210.0,47,0,13,1493,1540,0,171.0,3.6382978723404253,4.008514117789348,13,363.0,0.13786622487420966,13,363.0
2215.0,47,0,17,1497,1544,0,208.0,4.425531914893617,4.684110134457837,17,359.0,0.2079572553442243,17,359.0
2220.0,43,0,17,1501,1544,0,276.0,6.4186046511627906,4.820017725880475,17,375.0,0.12314168794307426,17,375.0
2225.0,44,0,12,1506,1550,0,122.0,2.772727272727273,5.4205501832199054,12,350.0,0.30041172636898217,12,350.0
2230.0,40,0,15,1510,1550,0,158.0,3.95,4.557112752303832,15,289.0,0.1843988029939781,15,289.0
2235.0,49,0,18,1513,1562,0,204.0,4.163265306122449,5.3596349793818945,18,335.0,0.30265656665064655,18,335.0
2240.0,45,0,14,1517,1562,0,242.0,5.377777777777778,5.47175433831717,14,373.0,0.29091182328393267,14,373.0
2245.0,48,0,9,1520,1568,0,102.0,2.125,4.889752662366174,9,336.0,0.2678133478150807,9,336.0
2250.0,45,0,15,1523,1568,0,69.0,1.5333333333333334,4.501050774686798,15,252.0,0.2054594456237771,15,252.0
2255.0,46,0,23,1526,1572,0,171.0,3.717391304347826,4.45466333085365,23,268.0,0.1431434636338852,23,268.0
2260.0,45,0,21,1529,1574,0,208.0,4.622222222222222,3.6774005803861947,21,336.0,0.12059192188406893,21,336.0
2265.0,44,0,17,1534,1578,0,192.0,4.363636363636363,5.158234287868333,17,354.0,0.2211995245221773,17,354.0
2270.0,46,0,13,1538,1584,0,214.0,4.6521739130434785,5.964508194540087,13,362.0,0.30395010430453095,13,362.0
2275.0,44,2,7,1542,1586,0,101.0,2.2954545454545454,6.477027409750105,7,307.0,0.3726698196661043,7,307.0
2280.0,41,0,14,1547,1588,0,155.0,3.7804878048780486,5.313939978130016,14,283.0,0.23692282515524343,14,283.0
2285.0,42,2,15,1550,1592,0,193.0,4.595238095238095,4.052256536561898,15,322.0,0.18076777113672982,15,322.0
2290.0,39,0,13,1555,1594,0,229.0,5.871794871794871,4.288201317093607,13,314.0,0.20544528849561297,13,314.0
2295.0,42,2,9,1556,1598,0,150.0,3.5714285714285716,4.7038245035521,9,308.0,0.2289453688754201,9,308.0
2300.0,40,0,12,1560,1600,0,185.0,4.625,4.836780453178652,12,291.0,0.21294086917424504,12,291.0
2305.0,41,4,13,1563,1604,0,206.0,5.024390243902439,4.5117463249615595,13,304.0,0.17714393483079693,13,304.0
2310.0,46,0,12,1566,1612,0,226.0,4.913043478260869,6.1588420863968265,12,303.0,0.3440796434798633,12,303.0
2315.0,42,0,9,1570,1612,0,123.0,2.9285714285714284,4.9759456005113245,9,214.0,0.25923620754361704,9,214.0
2320.0,44,0,19,1574,1618,0,194.0,4.409090909090909,3.5997875874177634,19,285.0,0.15191732492398471,19,285.0
2325.0,42,0,21,1576,1618,0,249.0,5.928571428571429,2.5441538748862067,21,348.0,0.0861408192356037,21,348.0
2330.0,44,0,21,1580,1624,0,296.0,6.7272727272727275,3.7617139182818176,21,380.0,0.17750153149214346,21,380.0
2335.0,44,0,17,1580,1624,0,355.0,8.068181818181818,5.317610446238422,17,409.0,0.1849140137284735,17,409.0
2340.0,43,0,15,1585,1628,0,419.0,9.744186046511627,5.6025707504541415,15,460.0,0.23036133935109213,15,460.0
2345.0,44,0,11,1590,1634,0,243.0,5.5227272727272725,6.036273060035466,11,409.0,0.32120192185503754,11,409.0
2350.0,43,0,17,1595,1638,0,289.0,6.72093023255814,5.135929452152108,17,324.0,0.25376829375849286,17,324.0
2355.0,43,0,19,1597,1640,0,345.0,8.023255813953488,3.4901122593135763,19,397.0,0.11502895156540742,19,397.0
2360.0,42,0,17,1602,1644,0,387.0,9.214285714285714,4.580719232538915,17,447.0,0.20405380373694898,17,447.0
2365.0,42,0,13,1604,1646,0,160.0,3.8095238095238093,4.381616976240049,13,398.0,0.1863275558137295,13,398.0
2370.0,43,0,12,1607,1650,0,89.0,2.0697674418604652,5.389437192786421,12,273.0,0.25916796991188207,12,273.0
