step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,55,4,20,785,840,0,225.0,4.090909090909091,3.4487066245773286,20,384.0,0.1239207685236526,20,384.0
1210.0,53,4,22,787,840,0,284.0,5.3584905660377355,3.0248854022100193,22,450.0,0.0890444865249686,22,450.0
1215.0,54,4,21,792,846,0,334.0,6.185185185185185,3.7691195170239378,21,481.0,0.13659211000635155,21,481.0
1220.0,52,3,12,795,847,0,221.0,4.25,3.4469950251904047,12,458.0,0.11937864915866231,12,458.0
1225.0,56,3,13,799,855,0,177.0,3.1607142857142856,4.761927937655649,13,386.0,0.2421819927140811,13,386.0
1230.0,55,5,12,802,857,0,197.0,3.581818181818182,4.608417257059408,12,416.0,0.24769577476274565,12,416.0
1235.0,55,1,13,806,861,0,227.0,4.127272727272727,3.9752338595392804,13,427.0,0.18057910900580101,13,427.0
1240.0,57,3,15,808,865,0,143.0,2.508771929824561,3.697170650876429,15,337.0,0.13225542066062293,15,337.0
1245.0,54,1,20,813,867,0,237.0,4.388888888888889,2.882317322103852,20,431.0,0.09979263264239137,20,431.0
1250.0,53,5,22,816,869,0,310.0,5.849056603773585,2.701819302394812,22,506.0,0.13168438390788068,22,506.0
1255.0,52,2,20,820,872,0,386.0,7.423076923076923,3.1854543540507385,20,548.0,0.1366710839493408,20,548.0
1260.0,55,3,14,820,875,0,290.0,5.2727272727272725,3.389924143642758,14,519.0,0.09737621653911344,14,519.0
1265.0,55,2,14,827,882,0,241.0,4.381818181818182,4.3695075658461375,14,430.0,0.23190970584485224,14,430.0
1270.0,55,5,15,828,883,0,268.0,4.872727272727273,3.9897626074902393,15,445.0,0.1805298062568382,15,445.0
1275.0,56,1,18,833,889,0,315.0,5.625,3.4890160457947297,18,470.0,0.14194577782159132,18,470.0
1280.0,56,3,17,835,891,0,133.0,2.375,3.7018978511345884,17,439.0,0.15137041804640128,17,439.0
1285.0,55,1,19,840,895,0,139.0,2.5272727272727273,3.6307424435151296,19,364.0,0.15523672163678093,19,364.0
1290.0,51,5,18,844,895,0,186.0,3.6470588235294117,3.328125536463757,18,385.0,0.1426141296919918,18,385.0
1295.0,52,1,18,847,899,0,234.0,4.5,3.3712594925040795,18,412.0,0.09276822519246096,18,412.0
1300.0,59,3,14,850,909,0,132.0,2.23728813559322,4.265265609937606,14,387.0,0.22596530634597137,14,387.0
1305.0,58,1,11,853,911,0,78.0,1.3448275862068966,4.7666898614509705,11,294.0,0.25574269354893825,11,294.0
1310.0,56,5,12,857,913,0,101.0,1.8035714285714286,3.5285764709558762,12,312.0,0.14401714442767194,12,312.0
1315.0,55,3,20,860,915,0,138.0,2.5090909090909093,3.751213028242049,20,345.0,0.13805979226386556,20,345.0
1320.0,54,4,16,864,918,0,99.0,1.8333333333333333,3.222408342986796,16,342.0,0.1020994071909723,16,342.0
1325.0,54,2,19,868,922,0,164.0,3.037037037037037,3.78122123991388,19,370.0,0.13534384111890777,19,370.0
1330.0,50,6,19,872,922,0,216.0,4.32,3.128411947582488,19,428.0,0.1103184713767474,19,428.0
1335.0,55,3,17,876,931,0,268.0,4.872727272727273,4.2296862480447,17,462.0,0.2131591159105199,17,462.0
1340.0,56,4,13,878,934,0,173.0,3.0892857142857144,3.6398732893602355,13,448.0,0.17836714276512586,13,448.0
1345.0,57,2,13,881,938,0,133.0,2.3333333333333335,3.7319768785777674,13,368.0,0.17038903042871656,13,368.0
1350.0,54,6,19,884,938,0,164.0,3.037037037037037,3.4717162586282146,19,370.0,0.13999628468005246,19,370.0
1355.0,55,3,19,886,941,0,189.0,3.4363636363636365,3.6950628653406907,19,373.0,0.09976037283106466,19,373.0
1360.0,52,6,18,892,944,0,245.0,4.711538461538462,4.557821971666618,18,408.0,0.1525461018838244,18,408.0
1365.0,51,4,13,895,946,0,245.0,4.803921568627451,4.191189072122179,13,436.0,0.16039354311363874,13,436.0
1370.0,52,8,15,902,954,0,287.0,5.519230769230769,5.437421260745422,15,435.0,0.3064083649641907,15,435.0
1375.0,54,4,16,904,958,0,322.0,5.962962962962963,4.611561959193613,16,478.0,0.25511504836962806,16,478.0
1380.0,53,5,14,908,961,0,347.0,6.547169811320755,3.793122248296891,14,493.0,0.17181943717138048,14,493.0
1385.0,55,2,18,911,966,0,209.0,3.8,3.231380406261928,18,471.0,0.1326674635597168,18,471.0
1390.0,54,4,17,914,968,0,267.0,4.944444444444445,3.452415189278051,17,435.0,0.12566280908871966,17,435.0
1395.0,53,4,20,917,970,0,319.0,6.018867924528302,3.318324843139144,20,490.0,0.11901392490188725,20,490.0
1400.0,53,4,17,921,974,0,366.0,6.90566037735849,3.5394223731015853,17,513.0,0.12784204843006877,17,513.0
1405.0,55,5,15,924,979,0,197.0,3.581818181818182,3.5748405280968227,15,401.0,0.15800275469927488,15,401.0
1410.0,55,1,20,928,983,0,280.0,5.090909090909091,3.3263946065243437,20,447.0,0.15636291377005263,20,447.0
1415.0,53,5,20,930,983,0,336.0,6.339622641509434,2.7764274482786933,20,505.0,0.1291638591376442,20,505.0
1420.0,55,2,20,933,988,0,386.0,7.0181818181818185,3.0920543409753742,20,536.0,0.12742861799037233,20,536.0
1425.0,55,5,17,934,989,0,214.0,3.890909090909091,3.5353399789813373,17,499.0,0.11690259856828546,17,499.0
1430.0,54,3,13,939,993,0,139.0,2.574074074074074,3.8283853007931037,13,412.0,0.1590108086338988,13,412.0
1435.0,51,7,13,942,993,0,165.0,3.235294117647059,3.6763789034313055,13,429.0,0.14481012884094652,13,429.0
1440.0,51,3,13,946,997,0,204.0,4.0,3.7015731177160194,13,431.0,0.13031704922045928,13,431.0
1445.0,58,5,13,949,1007,0,227.0,3.913793103448276,4.633134827949832,13,426.0,0.2338865639413256,13,426.0
1450.0,55,3,16,954,1009,0,271.0,4.927272727272728,3.9999270032401495,16,413.0,0.20289404294258925,16,413.0
1455.0,55,7,20,956,1011,0,314.0,5.709090909090909,2.965574999770328,20,447.0,0.11996201044748744,20,447.0
1460.0,56,3,21,959,1015,0,368.0,6.571428571428571,3.3860979393521964,21,491.0,0.12305490455433463,21,491.0
1465.0,56,6,15,962,1018,0,119.0,2.125,3.46695416023023,15,424.0,0.1314518688397371,15,424.0
1470.0,54,4,16,966,1020,0,129.0,2.388888888888889,3.699450901944372,16,319.0,0.15567092281815315,16,319.0
1475.0,51,8,19,969,1020,0,179.0,3.5098039215686274,2.7360777783142094,19,373.0,0.09334693388977242,19,373.0
1480.0,58,4,19,972,1030,0,230.0,3.9655172413793105,3.9586033778161833,19,406.0,0.1879502014141966,19,406.0
1485.0,56,7,11,975,1031,0,150.0,2.6785714285714284,4.441798937951629,11,394.0,0.20396880827957037,11,394.0
1490.0,55,5,15,980,1035,0,170.0,3.090909090909091,4.24298688131777,15,369.0,0.1847214543026041,15,369.0
1495.0,52,9,18,983,1035,0,211.0,4.0576923076923075,3.6597656760061876,18,414.0,0.14175495320604137,18,414.0
1500.0,52,5,15,987,1039,0,257.0,4.9423076923076925,3.504244969162654,15,418.0,0.09844044905776794,15,418.0
1505.0,53,7,9,990,1043,0,172.0,3.2452830188679247,3.561290636821348,9,402.0,0.13602572917311226,9,402.0
1510.0,51,5,14,994,1045,0,206.0,4.03921568627451,3.380542457397719,14,344.0,0.10733425658842674,14,344.0
1515.0,56,9,17,997,1053,0,252.0,4.5,4.4875631612392315,17,395.0,0.2293033302335794,17,395.0
1520.0,55,6,13,1001,1056,0,283.0,5.1454545454545455,5.200377226216917,13,400.0,0.2632484042239893,13,400.0
1525.0,56,8,14,1004,1060,0,191.0,3.4107142857142856,3.643654914117296,14,310.0,0.1489521242811414,14,310.0
1530.0,53,6,21,1009,1062,0,274.0,5.169811320754717,3.0884813485028495,21,401.0,0.11704568378338578,21,401.0
1535.0,49,10,23,1013,1062,0,349.0,7.122448979591836,2.3371780304459646,23,480.0,0.09784912542182968,23,480.0
1540.0,52,6,19,1016,1068,0,407.0,7.826923076923077,3.255658506451224,19,525.0,0.146170137168138,19,525.0
1545.0,54,8,11,1016,1070,0,235.0,4.351851851851852,3.2069295780086993,11,492.0,0.10960781433664503,11,492.0
1550.0,57,6,11,1021,1078,0,160.0,2.807017543859649,4.20609088655717,11,387.0,0.21901403492478408,11,387.0
1555.0,55,10,15,1023,1078,0,194.0,3.5272727272727273,4.389502133502866,15,420.0,0.2133114909743,15,420.0
1560.0,54,7,13,1027,1081,0,216.0,4.0,3.276693336363772,13,437.0,0.1111781177668726,13,437.0
1565.0,55,9,17,1030,1085,0,82.0,1.490909090909091,3.056445997038967,17,423.0,0.12210169332569412,17,423.0
1570.0,53,7,19,1034,1087,0,144.0,2.7169811320754715,3.045561842323766,19,391.0,0.10408792066819031,19,391.0
1575.0,53,11,20,1036,1089,0,191.0,3.6037735849056602,3.4418697007860075,20,447.0,0.11763543736874925,20,447.0
1580.0,51,8,19,1041,1092,0,223.0,4.372549019607843,3.248473424363742,19,476.0,0.10834290291503954,19,476.0
1585.0,56,9,15,1043,1099,0,132.0,2.357142857142857,4.188670293635868,15,442.0,0.2054426223406132,15,442.0
1590.0,55,9,13,1048,1103,0,76.0,1.3818181818181818,4.554097229229704,13,364.0,0.2529967758258402,13,364.0
1595.0,53,9,13,1050,1103,0,75.0,1.4150943396226414,4.255630530913765,13,381.0,0.21912010228409276,13,381.0
1600.0,54,10,19,1054,1108,0,103.0,1.9074074074074074,3.510513084224282,19,387.0,0.13926235588555,19,387.0
1605.0,54,8,18,1056,1110,0,170.0,3.1481481481481484,4.185877987763019,18,410.0,0.13449674508232104,18,410.0
1610.0,54,10,17,1060,1114,0,235.0,4.351851851851852,4.017287104619278,17,481.0,0.1669853576802709,17,481.0
1615.0,49,10,23,1065,1114,0,339.0,6.918367346938775,3.103838965508441,23,586.0,0.15138618531361586,23,586.0
1620.0,50,10,25,1068,1118,0,420.0,8.4,1.8015126578810088,25,674.0,0.09020538810046702,25,674.0
1625.0,57,7,22,1070,1127,0,492.0,8.631578947368421,3.4918065217994805,22,722.0,0.18514252075059817,22,722.0
1630.0,60,8,18,1070,1130,0,390.0,6.5,3.5555531000500222,18,697.0,0.16137547685464576,18,697.0
1635.0,59,6,19,1075,1134,0,323.0,5.47457627118644,3.197485828487027,19,610.0,0.13659958100469508,19,610.0
1640.0,57,10,22,1077,1134,0,361.0,6.333333333333333,3.041648725914624,22,669.0,0.1239783061268019,22,669.0
1645.0,59,6,21,1081,1140,0,418.0,7.084745762711864,3.1184245085280144,21,705.0,0.12192941823028011,21,705.0
1650.0,58,9,20,1083,1141,0,158.0,2.7241379310344827,3.3274059823250846,20,647.0,0.13075913545210255,20,647.0
1655.0,54,7,21,1089,1143,0,169.0,3.1296296296296298,2.971367051923798,21,496.0,0.0874269028696209,21,496.0
1660.0,61,11,21,1090,1151,0,226.0,3.7049180327868854,4.463951215344887,21,561.0,0.20799708182924337,21,561.0
1665.0,59,8,20,1095,1154,0,276.0,4.677966101694915,4.178195048618149,20,594.0,0.20334210072294542,20,594.0
1670.0,60,10,17,1098,1158,0,173.0,2.8833333333333333,3.2328857489664933,17,553.0,0.12410822891356955,17,553.0
1675.0,57,8,17,1103,1160,0,100.0,1.7543859649122806,3.326307227204345,17,456.0,0.13176206005530833,17,456.0
1680.0,55,12,18,1105,1160,0,129.0,2.3454545454545452,2.790975983341613,18,500.0,0.10223062361828822,18,500.0
1685.0,57,9,21,1108,1165,0,193.0,3.3859649122807016,3.193155836168204,21,541.0,0.12753181379049178,21,541.0
1690.0,56,11,16,1111,1167,0,210.0,3.75,2.470551503781299,16,544.0,0.08764309898219332,16,544.0
1695.0,61,9,17,1114,1175,0,256.0,4.19672131147541,3.909251845080297,17,517.0,0.18615863989893955,17,517.0
1700.0,58,13,18,1117,1175,0,298.0,5.137931034482759,3.8131396556024315,18,572.0,0.17999463199074828,18,572.0
1705.0,58,10,20,1122,1180,0,344.0,5.931034482758621,3.0042395006088127,20,598.0,0.12043144469780259,20,598.0
1710.0,58,13,18,1123,1181,0,176.0,3.0344827586206895,3.4227018361590917,18,549.0,0.1318430371161879,18,549.0
1715.0,56,11,19,1127,1183,0,225.0,4.017857142857143,3.5824800230055494,19,483.0,0.12116619755854305,19,483.0
1720.0,54,15,23,1131,1185,0,290.0,5.37037037037037,3.2306280079577983,23,546.0,0.12793132582270952,23,546.0
1725.0,53,11,20,1136,1189,0,352.0,6.6415094339622645,2.9345727308104093,20,588.0,0.11811063042384623,20,588.0
1730.0,62,13,14,1137,1199,0,277.0,4.467741935483871,4.461153715798821,14,567.0,0.2268287189995831,14,567.0
1735.0,60,11,13,1141,1201,0,230.0,3.8333333333333335,4.747249837262705,13,506.0,0.24435053534907752,13,506.0
1740.0,57,15,15,1144,1201,0,262.0,4.5964912280701755,3.612619671942823,15,506.0,0.13815837431930644,15,506.0
1745.0,58,11,20,1149,1207,0,313.0,5.396551724137931,3.442382660423232,20,537.0,0.13666301649600524,20,537.0
1750.0,56,14,20,1152,1208,0,227.0,4.053571428571429,2.693183088317236,20,489.0,0.09313262525402688,20,489.0
1755.0,56,12,26,1156,1212,0,342.0,6.107142857142857,2.553950602254562,26,597.0,0.0937396047335191,26,597.0
1760.0,54,16,26,1158,1212,0,410.0,7.592592592592593,2.31497835115377,26,681.0,0.09152203296263099,26,681.0
1765.0,58,14,23,1162,1220,0,470.0,8.10344827586207,3.0655834678801854,23,718.0,0.1468429290214732,23,718.0
1770.0,60,12,18,1162,1222,0,283.0,4.716666666666667,3.5890286244286673,18,713.0,0.17728297145214758,18,713.0
1775.0,57,14,19,1167,1224,0,305.0,5.350877192982456,3.0630120948542254,19,582.0,0.1053020563546158,19,582.0
1780.0,58,14,22,1168,1226,0,364.0,6.275862068965517,3.3048897740014183,22,641.0,0.107485877154897,22,641.0
1785.0,55,15,22,1174,1229,0,415.0,7.545454545454546,3.164268456737275,22,646.0,0.0988940200555433,22,646.0
1790.0,56,14,17,1176,1232,0,245.0,4.375,3.5809323706351246,17,608.0,0.13306618661472874,17,608.0
1795.0,54,16,14,1180,1234,0,100.0,1.8518518518518519,4.023858742621818,14,483.0,0.1577365800120614,14,483.0
1800.0,50,16,13,1184,1234,0,107.0,2.14,3.6705534162297293,13,449.0,0.14605992891025252,13,449.0
1805.0,58,16,12,1188,1246,0,134.0,2.310344827586207,4.74637818706098,12,428.0,0.23794259572079268,12,428.0
1810.0,57,14,13,1191,1248,0,77.0,1.3508771929824561,4.2044347176262145,13,441.0,0.20787502159576,13,441.0
1815.0,56,16,20,1196,1252,0,155.0,2.767857142857143,3.5493055618072793,20,472.0,0.10792906735427114,20,472.0
1820.0,54,16,22,1198,1252,0,219.0,4.055555555555555,3.4854435521275056,22,539.0,0.10621163294497525,22,539.0
1825.0,54,16,20,1204,1258,0,270.0,5.0,3.434333489058875,20,566.0,0.1347221422333566,20,566.0
1830.0,53,15,14,1206,1259,0,163.0,3.0754716981132075,3.800136369244239,14,505.0,0.1388050861946346,14,505.0
1835.0,50,17,10,1211,1261,0,70.0,1.4,3.6822564291970745,10,372.0,0.1418538482618114,10,372.0
1840.0,53,17,14,1214,1267,0,121.0,2.2830188679245285,5.5225421920479185,14,304.0,0.2518787754844636,14,304.0
1845.0,53,17,16,1218,1271,0,131.0,2.4716981132075473,4.387789224396248,16,333.0,0.20136507597167919,16,333.0
1850.0,53,15,17,1222,1275,0,141.0,2.660377358490566,3.7768843714860787,17,329.0,0.13319561221442158,17,329.0
1855.0,51,17,19,1226,1277,0,166.0,3.2549019607843137,4.625551669001407,19,333.0,0.1472902867665741,19,333.0
1860.0,46,17,17,1231,1277,0,215.0,4.673913043478261,5.467054765983795,17,366.0,0.19318433900072368,17,366.0
1865.0,44,21,13,1235,1279,0,260.0,5.909090909090909,7.308974471858547,13,391.0,0.34901838793521983,13,391.0
1870.0,43,17,10,1240,1283,0,247.0,5.744186046511628,6.315514913252306,10,395.0,0.3132387005369163,10,395.0
1875.0,48,17,15,1247,1295,0,315.0,6.5625,5.729078213299886,15,430.0,0.332989792671352,15,430.0
1880.0,48,14,16,1250,1298,0,367.0,7.645833333333333,5.0266403302832785,16,490.0,0.3034969086635024,16,490.0
1885.0,51,13,18,1254,1305,0,420.0,8.235294117647058,4.0705591614899586,18,525.0,0.2158498227070102,18,525.0
1890.0,56,8,18,1254,1310,0,344.0,6.142857142857143,3.661618922353012,18,456.0,0.15525043534315286,18,456.0
1895.0,52,11,26,1259,1311,0,451.0,8.673076923076923,2.3915704503901276,26,558.0,0.07428369064020045,26,558.0
1900.0,54,9,26,1261,1315,0,541.0,10.018518518518519,2.6098111443663248,26,664.0,0.1120334968352082,26,664.0
1905.0,54,9,23,1265,1319,0,603.0,11.166666666666666,2.649657858219579,23,722.0,0.10987238132641679,23,722.0
1910.0,62,7,18,1265,1327,0,344.0,5.548387096774194,4.0452202375781505,18,662.0,0.19684162393241716,18,662.0
1915.0,58,10,14,1270,1328,0,170.0,2.9310344827586206,4.532313532183122,14,505.0,0.23394653909017687,14,505.0
1920.0,55,10,17,1273,1328,0,211.0,3.8363636363636364,4.380985267461129,17,378.0,0.16554207809664778,17,378.0
1925.0,58,10,23,1276,1334,0,246.0,4.241379310344827,3.2213165359630422,23,442.0,0.11133458299458915,23,442.0
1930.0,54,8,23,1282,1336,0,278.0,5.148148148148148,3.2146511427541333,23,485.0,0.1100767572576219,23,485.0
1935.0,55,10,18,1285,1340,0,107.0,1.9454545454545455,3.23271844097507,18,476.0,0.12209712060268844,18,476.0
1940.0,50,10,20,1290,1340,0,130.0,2.6,3.4674502951238475,20,449.0,0.1389967692802046,20,449.0
1945.0,54,12,16,1292,1346,0,155.0,2.8703703703703702,4.534567945675551,16,465.0,0.21855857551950653,16,465.0
1950.0,54,11,13,1297,1351,0,181.0,3.3518518518518516,4.955560820907062,13,461.0,0.25530868019769776,13,461.0
1955.0,53,9,9,1300,1353,0,73.0,1.3773584905660377,4.40048506682313,9,411.0,0.20604854922977128,9,411.0
1960.0,53,11,12,1304,1357,0,41.0,0.7735849056603774,3.949246318102405,12,350.0,0.1621604133209893,12,350.0
1965.0,50,11,15,1307,1357,0,68.0,1.36,3.762680927006634,15,352.0,0.14041394364613682,15,352.0
1970.0,51,12,17,1311,1362,0,101.0,1.9803921568627452,3.9592567706964745,17,351.0,0.14240463515423116,17,351.0
1975.0,49,10,14,1315,1364,0,144.0,2.938775510204082,5.10725533721,14,331.0,0.17672209980369874,14,331.0
1980.0,45,12,11,1321,1366,0,152.0,3.3777777777777778,3.669401301680177,11,355.0,0.14825867396229814,11,355.0
1985.0,47,12,18,1325,1372,0,226.0,4.808510638297872,4.049871754507474,18,432.0,0.2335997100672961,18,432.0
1990.0,50,12,20,1326,1376,0,282.0,5.64,3.473003693646649,20,484.0,0.1984512110381441,20,484.0
1995.0,53,8,20,1329,1382,0,332.0,6.264150943396227,3.042912314139479,20,509.0,0.14110497537204283,20,509.0
2000.0,55,10,17,1329,1384,0,239.0,4.345454545454546,3.2055123792960365,17,513.0,0.1177442806431557,17,513.0
2005.0,54,8,20,1334,1388,0,302.0,5.592592592592593,3.3353163164181776,20,505.0,0.13216601786472956,20,505.0
2010.0,52,12,21,1336,1388,0,362.0,6.961538461538462,3.114652183243178,21,563.0,0.11696842551561706,21,563.0
2015.0,51,9,18,1340,1391,0,404.0,7.921568627450981,2.9870659613390584,18,580.0,0.09857525060170856,18,580.0
2020.0,59,11,13,1342,1401,0,198.0,3.3559322033898304,4.404871642153568,13,524.0,0.22381504809319464,13,524.0
2025.0,57,9,11,1346,1403,0,74.0,1.2982456140350878,4.621812011722822,11,397.0,0.23871220504148116,11,397.0
2030.0,56,13,12,1349,1405,0,80.0,1.4285714285714286,3.6974160060786074,12,343.0,0.159036941745469,12,343.0
2035.0,57,9,18,1352,1409,0,117.0,2.0526315789473686,3.6374935866563733,18,353.0,0.12357168139251072,18,353.0
2040.0,53,12,15,1357,1410,0,86.0,1.6226415094339623,2.7572984318676848,15,371.0,0.08365835426129353,15,371.0
2045.0,52,10,20,1362,1414,0,163.0,3.1346153846153846,2.7907695846891136,20,436.0,0.09746271203241283,20,436.0
2050.0,51,14,20,1363,1414,0,215.0,4.215686274509804,2.7658893640923883,20,492.0,0.09613803437258794,20,492.0
2055.0,56,11,18,1367,1423,0,257.0,4.589285714285714,3.875930133538557,18,503.0,0.18827345469884835,18,503.0
2060.0,55,14,12,1369,1424,0,156.0,2.8363636363636364,4.2761149054367245,12,468.0,0.20656369240494904,12,468.0
2065.0,54,12,13,1374,1428,0,102.0,1.8888888888888888,4.125579114201643,13,340.0,0.1901487971903246,13,340.0
2070.0,52,16,15,1376,1428,0,123.0,2.3653846153846154,4.0651580626703705,15,361.0,0.17008023235259775,15,361.0
2075.0,52,12,16,1380,1432,0,147.0,2.826923076923077,3.516679467180787,16,365.0,0.10766328583438124,16,365.0
2080.0,50,15,14,1385,1435,0,154.0,3.08,3.4668831353236764,14,399.0,0.13914551520161,14,399.0
2085.0,49,13,18,1388,1437,0,225.0,4.591836734693878,3.1360717830984073,18,457.0,0.10746131385006231,18,457.0
2090.0,54,17,17,1391,1445,0,267.0,4.944444444444445,3.982541949053219,17,507.0,0.23517519963946135,17,507.0
2095.0,54,14,15,1394,1448,0,304.0,5.62962962962963,4.32556567926283,15,515.0,0.2389890055157733,15,515.0
2100.0,55,16,14,1395,1450,0,220.0,4.0,3.210715967016019,14,449.0,0.13690239793373568,14,449.0
2105.0,54,14,23,1400,1454,0,311.0,5.7592592592592595,2.3961197114901998,23,552.0,0.09556865593148939,23,552.0
2110.0,53,18,24,1401,1454,0,388.0,7.320754716981132,1.9994173787243803,24,632.0,0.07114681192131202,24,632.0
2115.0,55,15,24,1404,1459,0,451.0,8.2,2.9355965492055995,24,662.0,0.12192133495999959,24,662.0
2120.0,55,18,15,1405,1460,0,257.0,4.672727272727273,3.672803780358408,15,608.0,0.13816196075138842,15,608.0
2125.0,55,18,14,1411,1466,0,124.0,2.2545454545454544,4.11787302556319,14,433.0,0.21052494005748065,14,433.0
2130.0,55,16,14,1413,1468,0,144.0,2.618181818181818,4.194571865280115,14,458.0,0.23438119673044974,14,458.0
2135.0,57,16,15,1415,1472,0,170.0,2.982456140350877,3.95394832237437,15,457.0,0.16018405879374284,15,457.0
2140.0,57,14,13,1419,1476,0,83.0,1.456140350877193,3.729212427531681,13,426.0,0.14500019654261123,13,426.0
2145.0,54,16,15,1424,1478,0,147.0,2.7222222222222223,3.575900828765575,15,426.0,0.1232667010260618,15,426.0
2150.0,52,16,18,1428,1480,0,201.0,3.8653846153846154,3.415653790387888,18,473.0,0.13204773668864914,18,473.0
2155.0,54,16,15,1430,1484,0,257.0,4.7592592592592595,4.094490677940127,15,495.0,0.15971274391667076,15,495.0
2160.0,51,14,11,1435,1486,0,145.0,2.843137254901961,3.2335017144621276,11,428.0,0.09867251649429037,11,428.0
2165.0,57,16,9,1439,1496,0,54.0,0.9473684210526315,5.1586787821251825,9,303.0,0.2651784838470687,9,303.0
2170.0,54,16,10,1442,1496,0,58.0,1.0740740740740742,4.49521551312042,10,289.0,0.22346346378090434,10,289.0
2175.0,55,17,13,1446,1501,0,68.0,1.2363636363636363,3.5403365421549555,13,286.0,0.14037704505111134,13,286.0
2180.0,54,15,14,1449,1503,0,94.0,1.7407407407407407,3.3087622981945684,14,295.0,0.12866601124313617,14,295.0
2185.0,54,17,20,1453,1507,0,145.0,2.685185185185185,3.706322649367562,20,266.0,0.1485346212739618,20,266.0
2190.0,51,17,16,1456,1507,0,179.0,3.5098039215686274,3.586019381612136,16,318.0,0.1378507854595374,16,318.0
2195.0,50,18,18,1460,1510,0,208.0,4.16,3.7391633604866756,18,338.0,0.13275421288697117,18,338.0
2200.0,55,15,14,1464,1519,0,99.0,1.8,4.101178314609131,14,337.0,0.20344183395768403,14,337.0
2205.0,52,18,20,1468,1520,0,157.0,3.019230769230769,3.6575832947930063,20,352.0,0.16172444443821032,20,352.0
2210.0,51,18,19,1471,1522,0,188.0,3.6862745098039214,2.7137763545751823,19,398.0,0.12122899573616297,19,398.0
2215.0,52,18,18,1474,1526,0,233.0,4.480769230769231,3.200178469778572,18,425.0,0.1305353205825097,18,425.0
2220.0,51,18,13,1475,1526,0,174.0,3.411764705882353,3.6945070322373024,13,415.0,0.11366119627969351,13,415.0
2225.0,49,20,15,1481,1530,0,195.0,3.979591836734694,3.6642005819219325,15,419.0,0.1590338767411287,15,419.0
2230.0,47,20,15,1483,1530,0,222.0,4.723404255319149,3.485280589861164,15,431.0,0.14899255737840372,15,431.0
2235.0,57,20,15,1485,1542,0,247.0,4.333333333333333,4.973800971344306,15,413.0,0.24402836078713805,15,413.0
2240.0,54,18,10,1490,1544,0,169.0,3.1296296296296298,4.81866189530042,10,426.0,0.25026302670337436,10,426.0
2245.0,53,20,18,1495,1548,0,225.0,4.245283018867925,3.815531255335832,18,445.0,0.15995053744765372,18,445.0
2250.0,51,20,19,1497,1548,0,277.0,5.431372549019608,3.5153476614793853,19,499.0,0.1267888499697847,19,499.0
2255.0,52,20,17,1500,1552,0,311.0,5.980769230769231,3.605320499541873,17,511.0,0.1133295799638824,17,511.0
2260.0,50,19,16,1505,1555,0,174.0,3.48,3.103357472467051,16,433.0,0.12946390848056194,16,433.0
2265.0,48,21,22,1509,1557,0,255.0,5.3125,2.425428249753175,22,504.0,0.0818432721497582,22,504.0
2270.0,53,21,22,1510,1563,0,303.0,5.716981132075472,3.3971478993645325,22,557.0,0.17770086924187634,22,557.0
2275.0,53,21,18,1514,1567,0,332.0,6.264150943396227,3.730927402524789,18,558.0,0.18924407204388033,18,558.0
2280.0,53,21,12,1514,1567,0,132.0,2.490566037735849,3.963363774393849,12,490.0,0.1552411379733755,12,490.0
2285.0,53,23,12,1518,1571,0,71.0,1.3396226415094339,4.482842702334705,12,402.0,0.17797105883391603,12,402.0
2290.0,49,23,13,1522,1571,0,93.0,1.8979591836734695,3.67163262963341,13,367.0,0.12751547553306866,13,367.0
2295.0,51,24,12,1525,1576,0,117.0,2.2941176470588234,4.336098998925031,12,345.0,0.16356453130290924,12,345.0
2300.0,49,21,10,1530,1579,0,136.0,2.7755102040816326,3.411275088016203,10,361.0,0.128714104660239,10,361.0
2305.0,52,21,15,1535,1587,0,188.0,3.6153846153846154,4.212847524555256,15,382.0,0.2138668129883173,15,382.0
2310.0,53,23,15,1536,1589,0,211.0,3.981132075471698,4.775794452080949,15,398.0,0.2393841200985123,15,398.0
2315.0,51,21,14,1540,1591,0,228.0,4.470588235294118,4.610287364935655,14,374.0,0.21203421652907867,14,374.0
2320.0,52,23,16,1543,1595,0,39.0,0.75,3.1248348488970654,16,343.0,0.11870165523890729,16,343.0
2325.0,49,21,17,1548,1597,0,87.0,1.7755102040816326,3.2713329173607706,17,309.0,0.14239281941788087,17,309.0
2330.0,50,25,18,1549,1599,0,115.0,2.3,3.1972559615271052,18,343.0,0.11962074291429084,18,343.0
2335.0,49,22,17,1553,1602,0,144.0,2.938775510204082,3.8815809208141805,17,339.0,0.15021915784319687,17,339.0
2340.0,48,25,13,1555,1603,0,97.0,2.0208333333333335,3.419554175058778,13,343.0,0.10662981818382786,13,343.0
2345.0,51,23,13,1560,1611,0,140.0,2.7450980392156863,4.315381118166357,13,376.0,0.21119447102083977,13,376.0
2350.0,49,27,14,1562,1611,0,166.0,3.3877551020408165,4.234785191911008,14,404.0,0.20454147032096717,14,404.0
2355.0,53,23,16,1564,1617,0,189.0,3.5660377358490565,3.9635037959154116,16,371.0,0.14001026672102512,16,371.0
2360.0,50,26,12,1568,1618,0,128.0,2.56,4.223476691165169,12,361.0,0.16272714465230334,12,361.0
