step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2315.0,65,2,39,1545,1610,0,771.0,11.861538461538462,3.4131836156051185,39,2485.0,0.16109300826306203,39,2485.0
2320.0,68,3,44,1547,1615,0,751.0,11.044117647058824,2.5305604770441925,44,2398.0,0.09580027655234873,44,2398.0
2325.0,63,3,40,1552,1615,0,642.0,10.19047619047619,1.9274420322709,40,2066.0,0.058386661529794374,40,2066.0
2330.0,67,4,33,1553,1620,0,433.0,6.462686567164179,2.8573995893392174,33,2056.0,0.1159166121166186,33,2056.0
2335.0,64,4,27,1556,1620,0,290.0,4.53125,2.965489471903388,27,2103.0,0.09583733523936645,27,2103.0
2340.0,65,4,26,1559,1624,0,275.0,4.230769230769231,4.2617547518971906,26,2102.0,0.14469162034304178,26,2102.0
2345.0,66,3,27,1565,1631,0,322.0,4.878787878787879,3.7919543295341804,27,2193.0,0.17800465581262467,27,2193.0
2350.0,63,3,40,1572,1635,0,484.0,7.682539682539683,2.0229067354751993,40,2359.0,0.12498832766785622,40,2359.0
2355.0,66,2,45,1572,1638,0,562.0,8.515151515151516,1.4667494401429915,45,2310.0,0.06771177162075444,45,2310.0
2360.0,68,2,44,1574,1642,0,580.0,8.529411764705882,2.1793664761474956,44,1836.0,0.07625423512419889,44,1836.0
2365.0,69,3,33,1574,1643,0,529.0,7.666666666666667,2.685386468783489,33,1958.0,0.09798696731260163,33,1958.0
2370.0,69,3,26,1578,1647,0,432.0,6.260869565217392,3.459647123766522,26,1986.0,0.13896801995350594,26,1986.0
2375.0,65,3,27,1582,1647,0,457.0,7.030769230769231,3.881416589713151,27,1974.0,0.12619177482789212,27,1974.0
2380.0,71,4,26,1587,1658,0,234.0,3.295774647887324,4.30744385304192,26,1951.0,0.22771087340060833,26,1951.0
2385.0,67,2,32,1593,1660,0,296.0,4.417910447761194,3.6985379265115332,32,1892.0,0.19555376992421297,32,1892.0
2390.0,71,2,36,1595,1666,0,429.0,6.042253521126761,2.6777653296707222,36,1995.0,0.09970052258747213,36,1995.0
2395.0,68,1,41,1599,1667,0,591.0,8.691176470588236,2.486466339970527,41,2112.0,0.07239084205237306,41,2112.0
2400.0,69,1,41,1602,1671,0,786.0,11.391304347826088,3.286014136374253,41,2236.0,0.0928812388398803,41,2236.0
2405.0,66,2,35,1606,1672,0,759.0,11.5,2.8176784877765666,35,2152.0,0.09135384331326524,35,2152.0
2410.0,64,3,31,1611,1675,0,592.0,9.25,3.3320741285468833,31,1857.0,0.14451334494342746,31,1857.0
2415.0,67,3,30,1614,1681,0,443.0,6.611940298507463,3.485779648311257,30,1964.0,0.17339150550940557,30,1964.0
2420.0,67,3,33,1618,1685,0,443.0,6.611940298507463,2.7119854530786762,33,2121.0,0.15244943570389438,33,2121.0
2425.0,66,4,35,1620,1686,0,432.0,6.545454545454546,1.598590939699461,35,2251.0,0.07953591087418313,35,2251.0
2430.0,70,2,40,1622,1692,0,513.0,7.328571428571428,2.280242001286077,40,2350.0,0.09870600684266434,40,2350.0
2435.0,71,1,40,1622,1693,0,436.0,6.140845070422535,2.266797600122415,40,2420.0,0.06703555862994352,40,2420.0
2440.0,70,3,40,1627,1697,0,506.0,7.228571428571429,2.495035718839427,40,2445.0,0.09713639553901683,40,2445.0
2445.0,69,3,42,1628,1697,0,528.0,7.6521739130434785,2.363237196158516,42,2373.0,0.06361098786092928,42,2373.0
2450.0,74,5,37,1633,1707,0,462.0,6.243243243243243,3.4796775494122176,37,2071.0,0.16782275230442203,37,2071.0
2455.0,72,4,33,1636,1708,0,354.0,4.916666666666667,3.36267287953606,33,2032.0,0.16896576530416574,33,2032.0
2460.0,71,6,25,1639,1710,0,204.0,2.8732394366197185,3.4356798711643517,25,2041.0,0.14690174130610154,25,2041.0
2465.0,69,6,29,1643,1712,0,231.0,3.347826086956522,3.732737381567551,29,2047.0,0.12398187075145434,29,2047.0
2470.0,67,7,33,1648,1715,0,318.0,4.746268656716418,2.8649383274065645,33,2193.0,0.113969546462366,33,2193.0
2475.0,64,6,41,1654,1718,0,485.0,7.578125,1.8998606058099723,41,2379.0,0.09112827206312529,41,2379.0
2480.0,67,6,44,1655,1722,0,572.0,8.537313432835822,1.3435052862733763,44,2358.0,0.05498663214244912,44,2358.0
2485.0,71,6,44,1657,1728,0,616.0,8.67605633802817,2.5316699332964725,44,2130.0,0.12220112921878581,44,2130.0
2490.0,74,3,39,1657,1731,0,540.0,7.297297297297297,2.7431167678341715,39,2136.0,0.11786087455981958,39,2136.0
2495.0,73,4,28,1661,1734,0,431.0,5.904109589041096,2.9892295266908824,28,2159.0,0.125986029923623,28,2159.0
2500.0,71,5,28,1664,1735,0,227.0,3.1971830985915495,2.834159160030002,28,2114.0,0.1015255795408301,28,2114.0
2505.0,71,5,29,1668,1739,0,216.0,3.0422535211267605,2.954322557914172,29,2086.0,0.10117169253664933,29,2086.0
2510.0,69,5,37,1672,1741,0,317.0,4.594202898550725,2.2036180407994155,37,2179.0,0.07306580740917658,37,2179.0
2515.0,69,5,37,1676,1745,0,462.0,6.695652173913044,2.448921268659907,37,2216.0,0.07538152061532923,37,2216.0
2520.0,69,3,40,1678,1747,0,641.0,9.289855072463768,3.1746781290842376,40,2277.0,0.08082551854154867,40,2277.0
2525.0,74,5,34,1683,1757,0,625.0,8.445945945945946,3.7917850666944033,34,2215.0,0.18667579308579774,34,2215.0
2530.0,69,5,30,1688,1757,0,491.0,7.115942028985507,3.523752296956599,30,1913.0,0.16431656427329988,30,1913.0
2535.0,72,6,30,1690,1762,0,375.0,5.208333333333333,3.2116936676031815,30,1790.0,0.13214701385964767,30,1790.0
2540.0,70,4,24,1694,1764,0,278.0,3.9714285714285715,3.086812592513036,24,1841.0,0.11334462332548924,24,1841.0
2545.0,70,6,22,1698,1768,0,172.0,2.4571428571428573,3.1999357665463095,22,1823.0,0.13991373954128183,22,1823.0
2550.0,68,3,31,1703,1771,0,236.0,3.4705882352941178,2.4559474475626897,31,1814.0,0.08395740438294384,31,1814.0
2555.0,69,4,41,1705,1774,0,379.0,5.492753623188406,2.170787997170764,41,1962.0,0.06262781210549732,41,1962.0
2560.0,72,2,53,1710,1782,0,627.0,8.708333333333334,1.6223430946184905,53,2212.0,0.08068363744240434,53,2212.0
2565.0,74,3,56,1711,1785,0,741.0,10.013513513513514,1.6793837674672987,56,2249.0,0.08770011849863621,56,2249.0
2570.0,74,3,52,1713,1787,0,756.0,10.216216216216216,1.7781497384104499,52,1939.0,0.054797743828366295,52,1939.0
2575.0,76,5,47,1713,1789,0,655.0,8.618421052631579,2.3149992008835234,47,2103.0,0.07297843041384898,47,2103.0
2580.0,71,5,37,1718,1789,0,489.0,6.887323943661972,2.4627958249048874,37,2118.0,0.072844806914115,37,2118.0
2585.0,72,8,32,1720,1792,0,417.0,5.791666666666667,3.6031489949715927,32,2129.0,0.11905596197606501,32,2129.0
2590.0,68,6,31,1726,1794,0,434.0,6.382352941176471,3.6392121389131042,31,2189.0,0.14463074586277455,31,2189.0
2595.0,73,9,29,1730,1803,0,358.0,4.904109589041096,4.235793985401191,29,2186.0,0.2287410868887219,29,2186.0
2600.0,71,6,38,1735,1806,0,473.0,6.661971830985915,3.5771743483769827,38,2225.0,0.18719219145627136,38,2225.0
2605.0,75,6,40,1737,1812,0,507.0,6.76,2.7226810295464614,40,2189.0,0.129564036713342,40,2189.0
2610.0,73,4,44,1741,1814,0,464.0,6.3561643835616435,2.1492820785182642,44,1863.0,0.06052359669052463,44,1863.0
2615.0,75,4,39,1743,1818,0,385.0,5.133333333333334,2.6514158542252195,39,1894.0,0.09381760849916011,39,1894.0
2620.0,72,4,30,1748,1820,0,273.0,3.7916666666666665,2.6388582466118073,30,1899.0,0.0922465565085526,30,1899.0
2625.0,71,6,31,1751,1822,0,276.0,3.887323943661972,3.7301021087045907,31,1856.0,0.12949675364533472,31,1856.0
2630.0,73,5,30,1756,1829,0,311.0,4.260273972602739,3.3337329013033044,30,1962.0,0.16261638503559464,30,1962.0
2635.0,70,8,37,1760,1830,0,462.0,6.6,2.7154958329188337,37,2135.0,0.14561880616698206,37,2135.0
2640.0,70,5,42,1763,1833,0,515.0,7.357142857142857,1.6372587130234353,42,2255.0,0.08833828486420525,42,2255.0
2645.0,73,6,50,1765,1838,0,719.0,9.849315068493151,1.8372653984815919,50,2374.0,0.050868546159027694,50,2374.0
2650.0,75,4,54,1765,1840,0,794.0,10.586666666666666,1.58003803862242,54,2401.0,0.01947611681253942,54,2401.0
2655.0,75,6,50,1769,1844,0,762.0,10.16,2.3056162674781504,50,2111.0,0.05892726725610963,50,2111.0
2660.0,73,5,43,1772,1845,0,617.0,8.452054794520548,2.4504056453823444,43,2141.0,0.06340588174332008,43,2141.0
2665.0,73,8,32,1777,1850,0,394.0,5.397260273972603,3.528112644028672,32,2059.0,0.1622515909627936,32,2059.0
2670.0,74,8,28,1780,1854,0,312.0,4.216216216216216,4.446024032947471,28,2022.0,0.2064727453165594,28,2022.0
2675.0,69,7,28,1786,1855,0,292.0,4.231884057971015,4.321283846716226,28,2000.0,0.20598955311720546,28,2000.0
2680.0,67,11,33,1790,1857,0,391.0,5.835820895522388,3.466926766207966,33,2118.0,0.15225075695733636,33,2118.0
2685.0,67,7,44,1794,1861,0,589.0,8.791044776119403,2.4341582203566863,44,2316.0,0.10442543084308659,44,2316.0
2690.0,69,7,44,1798,1867,0,646.0,9.36231884057971,1.768265504863797,44,2306.0,0.09355912694623487,44,2306.0
2695.0,69,5,42,1800,1869,0,616.0,8.927536231884059,1.8400159397967117,42,2078.0,0.06458146281304741,42,2078.0
2700.0,73,5,39,1800,1873,0,529.0,7.2465753424657535,1.9512261162865507,39,2192.0,0.060496029622872746,39,2192.0
2705.0,76,4,35,1804,1880,0,441.0,5.802631578947368,2.8461464885298278,35,2201.0,0.12865694475418157,35,2201.0
2710.0,76,6,32,1806,1882,0,262.0,3.4473684210526314,2.484648815135273,32,2250.0,0.1051077091219371,32,2250.0
2715.0,74,6,35,1810,1884,0,271.0,3.6621621621621623,2.53763451841168,35,2268.0,0.0853321092414671,35,2268.0
2720.0,73,9,42,1812,1885,0,430.0,5.890410958904109,2.427474524528634,42,2393.0,0.05483072398610963,42,2393.0
2725.0,73,6,46,1817,1890,0,582.0,7.972602739726027,1.7699312285948297,46,2512.0,0.05530645632622669,46,2512.0
2730.0,70,9,44,1821,1891,0,702.0,10.028571428571428,1.7579780915759944,44,2549.0,0.03652479853033395,44,2549.0
2735.0,70,7,43,1823,1893,0,847.0,12.1,2.834109279922765,43,2578.0,0.07365634133224731,43,2578.0
2740.0,74,11,39,1827,1901,0,994.0,13.432432432432432,4.2839982191835135,39,2626.0,0.2007082570734457,39,2626.0
2745.0,68,11,34,1833,1901,0,1129.0,16.602941176470587,5.004511433940578,34,2675.0,0.25454821594417687,34,2675.0
2750.0,68,12,30,1838,1906,0,1000.0,14.705882352941176,3.731474303906869,30,2559.0,0.20794672571905934,30,2559.0
2755.0,68,8,31,1842,1910,0,691.0,10.161764705882353,3.376866716648045,31,2189.0,0.1556865157879838,31,2189.0
2760.0,70,7,31,1845,1915,0,434.0,6.2,3.077218442333109,31,2195.0,0.12607733166275753,31,2195.0
2765.0,69,6,34,1849,1918,0,320.0,4.63768115942029,1.843936027888844,34,2357.0,0.06726170758572976,34,2357.0
2770.0,69,7,38,1852,1921,0,330.0,4.782608695652174,1.5253673911319368,38,2465.0,0.07912987374011114,38,2465.0
2775.0,75,5,40,1854,1929,0,380.0,5.066666666666666,2.3899692774624968,40,2527.0,0.11185717725398771,40,2527.0
2780.0,78,6,42,1854,1932,0,489.0,6.269230769230769,3.5516275332667906,42,2585.0,0.13751667894687988,42,2585.0
2785.0,76,6,40,1858,1934,0,600.0,7.894736842105263,3.498642774090489,40,2691.0,0.1236320109827183,40,2691.0
2790.0,73,9,43,1862,1935,0,794.0,10.876712328767123,4.060334919011669,43,2838.0,0.15060722968100015,43,2838.0
2795.0,69,6,38,1869,1938,0,800.0,11.594202898550725,3.468709406782122,38,2743.0,0.15295699893046014,38,2743.0
2800.0,68,7,35,1875,1943,0,710.0,10.441176470588236,3.1068856326562133,35,2366.0,0.14802619291790842,35,2366.0
2805.0,69,4,29,1877,1946,0,366.0,5.304347826086956,2.9346676400343625,29,2304.0,0.12306674332243374,29,2304.0
2810.0,74,7,27,1881,1955,0,225.0,3.0405405405405403,3.743928325156917,27,2297.0,0.19729489875373538,27,2297.0
2815.0,75,3,34,1884,1959,0,240.0,3.2,3.1477081565238842,34,2402.0,0.16172799422449666,34,2402.0
2820.0,72,5,35,1889,1961,0,280.0,3.888888888888889,2.453940058234798,35,2459.0,0.11535214926141094,35,2459.0
2825.0,75,3,42,1890,1965,0,374.0,4.986666666666666,2.838800532148257,42,2521.0,0.07342165100138406,42,2521.0
2830.0,73,5,42,1894,1967,0,518.0,7.095890410958904,2.7640387427718216,42,2719.0,0.09603120835029043,42,2719.0
2835.0,69,5,47,1900,1969,0,718.0,10.405797101449275,1.8457810824229122,47,2943.0,0.08607012386166175,47,2943.0
2840.0,70,6,48,1902,1972,0,768.0,10.971428571428572,1.3789289652812673,48,2878.0,0.06620437578919364,48,2878.0
2845.0,74,6,45,1904,1978,0,700.0,9.45945945945946,2.3033426742703003,45,2549.0,0.10849390682428349,45,2549.0
2850.0,77,3,43,1904,1981,0,598.0,7.766233766233766,2.3981386461986185,43,2698.0,0.10564455279088647,43,2698.0
2855.0,76,4,32,1908,1984,0,421.0,5.5394736842105265,2.7873390603037236,32,2758.0,0.12598621491128137,32,2758.0
2860.0,74,5,34,1911,1985,0,427.0,5.77027027027027,3.159841356177924,34,2762.0,0.1104506737712269,34,2762.0
2865.0,75,5,36,1914,1989,0,537.0,7.16,3.6491049978419854,36,2842.0,0.13013368161381894,36,2842.0
2870.0,70,6,35,1920,1990,0,388.0,5.542857142857143,3.327313610952074,35,2854.0,0.1487873141082102,35,2854.0
2875.0,70,5,41,1925,1995,0,523.0,7.4714285714285715,3.047412363384225,41,2855.0,0.12771641097310255,41,2855.0
2880.0,69,3,44,1928,1997,0,569.0,8.246376811594203,2.071881114049936,44,2746.0,0.054876503198907474,44,2746.0
2885.0,77,3,41,1932,2009,0,525.0,6.818181818181818,3.33932452275303,41,2390.0,0.16235064243333047,41,2390.0
2890.0,75,2,39,1935,2010,0,429.0,5.72,2.726295812397863,39,2522.0,0.12131125735756976,39,2522.0
2895.0,75,4,35,1939,2014,0,272.0,3.6266666666666665,2.707322794810266,35,2544.0,0.10593378755866505,35,2544.0
2900.0,73,4,28,1941,2014,0,202.0,2.767123287671233,2.866418522436664,28,2602.0,0.10788524285293868,28,2602.0
2905.0,73,6,34,1945,2018,0,303.0,4.1506849315068495,2.9308900833580127,34,2706.0,0.09460113057248294,34,2706.0
2910.0,70,5,40,1949,2019,0,424.0,6.057142857142857,1.9707719297488893,40,2862.0,0.041743638081371014,40,2862.0
2915.0,70,4,53,1954,2024,0,666.0,9.514285714285714,1.3006726041067196,53,3105.0,0.040587273637177054,53,3105.0
2920.0,74,4,55,1956,2030,0,767.0,10.364864864864865,1.4161294988361735,55,3059.0,0.06757036724542294,55,3059.0
2925.0,75,5,52,1958,2033,0,788.0,10.506666666666666,2.287237172496455,52,2751.0,0.10951845933788229,52,2751.0
2930.0,76,6,46,1958,2034,0,640.0,8.421052631578947,1.8885247201569673,46,2887.0,0.061369083080482695,46,2887.0
2935.0,75,8,37,1961,2036,0,425.0,5.666666666666667,2.4754430770537277,37,2860.0,0.08426343838818066,37,2860.0
2940.0,72,8,32,1964,2036,0,333.0,4.625,3.351955893011052,32,2809.0,0.10504294561536412,32,2809.0
2945.0,72,10,29,1968,2040,0,323.0,4.486111111111111,3.919320155870286,29,2792.0,0.1349479420226834,29,2792.0
2950.0,65,10,31,1975,2040,0,406.0,6.246153846153846,4.194627168258974,31,2812.0,0.17172937518638792,31,2812.0
2955.0,72,10,39,1980,2052,0,589.0,8.180555555555555,5.28940735452527,39,2833.0,0.2670130003520449,39,2833.0
2960.0,70,7,34,1985,2055,0,600.0,8.571428571428571,4.8416960963473095,34,2651.0,0.24426457671007457,34,2651.0
2965.0,68,8,32,1992,2060,0,500.0,7.352941176470588,3.3613985053572746,32,2220.0,0.16269411945765555,32,2220.0
2970.0,69,5,37,1994,2063,0,485.0,7.028985507246377,2.5359768789384725,37,2394.0,0.1192325432889621,37,2394.0
2975.0,71,5,39,1996,2067,0,480.0,6.76056338028169,2.2204951006396527,39,2585.0,0.09704433722501189,39,2585.0
2980.0,71,4,37,1999,2070,0,499.0,7.028169014084507,1.72363565268328,37,2710.0,0.07977924356167905,37,2710.0
2985.0,73,3,39,2002,2075,0,562.0,7.698630136986301,1.9610757733832698,39,2784.0,0.07996450297082913,39,2784.0
2990.0,80,2,43,2002,2082,0,700.0,8.75,3.572466391164609,43,2882.0,0.13481553064903048,43,2882.0
2995.0,76,5,42,2007,2083,0,582.0,7.657894736842105,3.288273306531767,42,2972.0,0.15502788111853077,42,2972.0
3000.0,72,4,44,2012,2084,0,720.0,10.0,2.7581319854508686,44,3001.0,0.1120852081683639,44,3001.0
3005.0,74,6,45,2014,2088,0,738.0,9.972972972972974,2.355565995671696,45,2861.0,0.061531098105086064,45,2861.0
3010.0,72,3,45,2019,2091,0,657.0,9.125,2.4738359349488923,45,2497.0,0.08234606476586202,45,2497.0
3015.0,72,6,35,2022,2094,0,489.0,6.791666666666667,2.5823082179353647,35,2353.0,0.08470244073047271,35,2353.0
3020.0,70,4,26,2026,2096,0,272.0,3.8857142857142857,3.2114581894401915,26,2347.0,0.10976510481808556,26,2347.0
3025.0,70,8,22,2030,2100,0,202.0,2.8857142857142857,4.410732563666786,22,2378.0,0.20029222382030037,22,2378.0
3030.0,72,5,26,2035,2107,0,265.0,3.6805555555555554,3.9978707172786696,26,2487.0,0.22039462797755557,26,2487.0
3035.0,68,4,36,2040,2108,0,402.0,5.911764705882353,2.428532056925827,36,2644.0,0.1502270952325339,36,2644.0
3040.0,71,4,52,2043,2114,0,627.0,8.830985915492958,1.1054478359346531,52,2870.0,0.06026165972674352,52,2870.0
3045.0,73,2,56,2043,2116,0,752.0,10.301369863013699,0.8191326378491042,56,2859.0,0.026674164730436187,56,2859.0
3050.0,77,4,52,2043,2120,0,794.0,10.311688311688311,2.0138417586374486,52,2580.0,0.06703546321040611,52,2580.0
3055.0,76,3,48,2045,2121,0,742.0,9.763157894736842,1.6892201280346917,48,2751.0,0.04649704514599197,48,2751.0
3060.0,74,5,36,2049,2123,0,572.0,7.72972972972973,2.4421656073920266,36,2806.0,0.09624757749894192,36,2806.0
3065.0,77,6,32,2051,2128,0,544.0,7.064935064935065,3.7361198402364524,32,2780.0,0.15608572885841848,32,2780.0
3070.0,77,6,29,2055,2132,0,306.0,3.9740259740259742,3.1881011351791217,29,2807.0,0.15357186683292606,29,2807.0
3075.0,73,7,36,2060,2133,0,347.0,4.7534246575342465,2.9790935455012972,36,2743.0,0.11345062084854944,36,2743.0
3080.0,75,6,45,2063,2138,0,414.0,5.52,2.387865605353667,45,2640.0,0.07327248540295904,45,2640.0
3085.0,73,5,46,2068,2141,0,461.0,6.315068493150685,2.179659042360004,46,2345.0,0.06472763570214356,46,2345.0
3090.0,73,6,40,2071,2144,0,397.0,5.438356164383562,2.3967817858253913,40,2340.0,0.08501639823302913,40,2340.0
3095.0,70,5,30,2075,2145,0,260.0,3.7142857142857144,2.684588826478833,30,2345.0,0.09472676667269736,30,2345.0
3100.0,76,8,28,2078,2154,0,239.0,3.1447368421052633,4.568376374761002,28,2274.0,0.21455612298565999,28,2274.0
3105.0,73,6,29,2083,2156,0,307.0,4.205479452054795,3.485280571512384,29,2410.0,0.17337698220834352,29,2410.0
3110.0,72,8,40,2088,2160,0,456.0,6.333333333333333,2.025017015535174,40,2579.0,0.10183824187579583,40,2579.0
3115.0,73,5,46,2090,2163,0,548.0,7.506849315068493,1.0680145603414604,46,2537.0,0.043070273225303254,46,2537.0
3120.0,74,6,45,2092,2166,0,574.0,7.756756756756757,1.9922601672673501,45,2288.0,0.08444451431801628,45,2288.0
3125.0,77,5,41,2092,2169,0,548.0,7.116883116883117,2.031807618756425,41,2305.0,0.060510510373791175,41,2305.0
3130.0,76,6,34,2096,2172,0,463.0,6.092105263157895,2.6214252553676225,34,2330.0,0.10131882575697616,34,2330.0
3135.0,78,7,32,2099,2177,0,458.0,5.871794871794871,3.59975327678679,32,2313.0,0.149855012892175,32,2313.0
3140.0,78,7,26,2103,2181,0,264.0,3.3846153846153846,3.5385956215609964,26,2302.0,0.17414201506372895,26,2302.0
3145.0,72,8,32,2110,2182,0,314.0,4.361111111111111,2.8410541729026857,32,2246.0,0.1257226701250936,32,2246.0
3150.0,76,7,41,2111,2187,0,468.0,6.157894736842105,2.5789499721245988,41,2333.0,0.08385065991700459,41,2333.0
3155.0,74,5,41,2115,2189,0,647.0,8.743243243243244,2.461834806330971,41,2445.0,0.07057060525314446,41,2445.0
3160.0,74,7,40,2119,2193,0,841.0,11.364864864864865,3.183424565873285,40,2532.0,0.09981747784031898,40,2532.0
3165.0,70,6,36,2124,2194,0,798.0,11.4,2.515285941727364,36,2432.0,0.09180367327320742,36,2432.0
3170.0,73,10,31,2129,2202,0,618.0,8.465753424657533,3.812984476500012,31,2065.0,0.20130566043650586,31,2065.0
3175.0,74,7,25,2131,2205,0,397.0,5.364864864864865,3.7948278861557068,25,2034.0,0.1956696596325051,25,2034.0
3180.0,73,9,19,2134,2207,0,226.0,3.095890410958904,3.2317617166459183,19,2069.0,0.12979844681410335,19,2069.0
3185.0,73,7,24,2138,2211,0,248.0,3.3972602739726026,3.605153670413103,24,2104.0,0.1295366283633263,24,2104.0
3190.0,73,7,31,2142,2215,0,370.0,5.068493150684931,3.018925594879289,31,2227.0,0.11635594467503739,31,2227.0
3195.0,69,6,43,2149,2218,0,561.0,8.130434782608695,1.6496169984953795,43,2419.0,0.08033849992700358,43,2419.0
3200.0,72,6,50,2150,2222,0,670.0,9.305555555555555,1.3753245251475223,50,2386.0,0.05987982282999707,50,2386.0
3205.0,76,6,48,2152,2228,0,719.0,9.460526315789474,2.1951866224454997,48,2183.0,0.09858966894949141,48,2183.0
3210.0,79,3,42,2152,2231,0,701.0,8.873417721518987,2.8765814132986858,42,2137.0,0.11851560216664349,42,2137.0
3215.0,78,4,34,2156,2234,0,596.0,7.641025641025641,2.8007292974551685,34,2234.0,0.10875451420461005,34,2234.0
3220.0,76,5,29,2159,2235,0,225.0,2.960526315789474,2.4462258692038987,29,2257.0,0.09785485317552399,29,2257.0
3225.0,75,5,30,2164,2239,0,219.0,2.92,2.645762910287195,30,2108.0,0.09025207036808702,30,2108.0
3230.0,75,5,36,2166,2241,0,315.0,4.2,2.4303363065961747,36,2221.0,0.0598041755039208,36,2221.0
3235.0,72,5,43,2173,2245,0,458.0,6.361111111111111,2.144009209876257,43,2326.0,0.06689460422661986,43,2326.0
3240.0,72,4,42,2174,2246,0,626.0,8.694444444444445,3.0069402845438753,42,2410.0,0.0693741614490929,42,2410.0
3245.0,78,6,37,2178,2256,0,615.0,7.884615384615385,3.6560564455788094,37,2343.0,0.17599533726687155,37,2343.0
3250.0,72,6,33,2184,2256,0,514.0,7.138888888888889,3.5098262928186545,33,1937.0,0.16773076629431444,33,1937.0
3255.0,75,7,29,2186,2261,0,384.0,5.12,2.8256533885744197,29,2037.0,0.11070529747928393,29,2037.0
3260.0,73,5,27,2190,2263,0,262.0,3.589041095890411,2.8576590627215395,27,2062.0,0.09838185447873163,27,2062.0
3265.0,74,7,25,2193,2267,0,279.0,3.77027027027027,2.852026305723467,25,2163.0,0.11338647289429922,25,2163.0
3270.0,69,5,36,2200,2269,0,433.0,6.27536231884058,1.190466665006958,36,2319.0,0.0583623450051042,36,2319.0
3275.0,72,6,43,2200,2272,0,596.0,8.277777777777779,1.2796128265883293,43,2476.0,0.058315548602712874,43,2476.0
3280.0,78,4,48,2202,2280,0,776.0,9.948717948717949,2.252940115814026,48,2620.0,0.1003179638084628,48,2620.0
3285.0,81,5,42,2202,2283,0,690.0,8.518518518518519,2.592743188405769,42,2706.0,0.10223794617812114,42,2706.0
3290.0,79,5,42,2206,2285,0,818.0,10.354430379746836,2.527385017567401,42,2732.0,0.08518747686409985,42,2732.0
3295.0,78,7,46,2209,2287,0,818.0,10.487179487179487,2.121193639213112,46,2637.0,0.06320524485151348,46,2637.0
3300.0,75,5,45,2214,2289,0,702.0,9.36,2.085162956537492,45,2355.0,0.06055370520968426,45,2355.0
3305.0,77,7,43,2216,2293,0,556.0,7.220779220779221,2.1653889801774877,43,2370.0,0.0696313966312466,43,2370.0
3310.0,75,6,34,2219,2294,0,303.0,4.04,2.6329888139277426,34,2431.0,0.08252179090612324,34,2431.0
3315.0,79,10,32,2223,2302,0,296.0,3.7468354430379747,4.213490928627255,32,2460.0,0.1769186788418624,32,2460.0
3320.0,77,7,29,2228,2305,0,334.0,4.337662337662338,4.571483935205055,29,2524.0,0.19838651975971028,29,2524.0
3325.0,73,11,36,2234,2307,0,470.0,6.438356164383562,3.4109242611268176,36,2663.0,0.13647187450511575,36,2663.0
3330.0,73,6,50,2239,2312,0,694.0,9.506849315068493,2.0937641116787007,50,2887.0,0.10100235514440667,50,2887.0
3335.0,73,7,51,2242,2315,0,783.0,10.726027397260275,1.3161565148508525,51,2849.0,0.07713516598698811,51,2849.0
3340.0,75,6,49,2243,2318,0,774.0,10.32,1.774582636256141,49,2432.0,0.0566396161797841,49,2432.0
3345.0,80,5,43,2243,2323,0,694.0,8.675,2.3135953678503616,43,2592.0,0.08708894310939762,43,2592.0
3350.0,83,6,35,2245,2328,0,573.0,6.903614457831325,3.077520102417374,35,2658.0,0.12844342486995536,35,2658.0
3355.0,81,7,29,2250,2331,0,249.0,3.074074074074074,3.1637952175692856,29,2645.0,0.14953506515944792,29,2645.0
3360.0,78,5,33,2255,2333,0,240.0,3.076923076923077,2.4750741337130338,33,2559.0,0.09525148829771962,33,2559.0
3365.0,79,8,33,2257,2336,0,323.0,4.0886075949367084,2.3338133587266308,33,2627.0,0.06425649621474117,33,2627.0
3370.0,78,4,43,2262,2340,0,469.0,6.012820512820513,2.0748683719938565,43,2689.0,0.054908032628654825,43,2689.0
3375.0,78,7,42,2265,2343,0,663.0,8.5,2.7643848897428844,42,2753.0,0.067380618314632,42,2753.0
3380.0,75,5,44,2270,2345,0,873.0,11.64,3.162662972767996,44,2909.0,0.10502268135468838,44,2909.0
3385.0,75,8,42,2275,2350,0,1079.0,14.386666666666667,4.260896029104013,42,3044.0,0.18664640196019078,42,3044.0
3390.0,77,6,43,2279,2356,0,1292.0,16.77922077922078,4.955980343601349,43,3209.0,0.2384743855210733,43,3209.0
3395.0,74,4,39,2284,2358,0,1210.0,16.35135135135135,3.9271228295014735,39,3099.0,0.18155133939675144,39,3099.0
3400.0,70,6,39,2292,2362,0,948.0,13.542857142857143,2.9337566505907535,39,2694.0,0.13417489725121048,39,2694.0
3405.0,71,4,36,2293,2364,0,754.0,10.619718309859154,2.4430907130343527,36,2855.0,0.09883069692391715,36,2855.0
3410.0,71,6,27,2297,2368,0,497.0,7.0,2.9687661483447285,27,2971.0,0.12860226918689985,27,2971.0
3415.0,69,6,25,2299,2368,0,403.0,5.840579710144928,2.834446758162562,25,3048.0,0.09771096511871791,25,3048.0
3420.0,72,3,38,2303,2375,0,563.0,7.819444444444445,2.0828302690894502,38,3208.0,0.08773655212795878,38,3208.0
3425.0,73,4,45,2307,2380,0,742.0,10.164383561643836,1.6105165502998178,45,3401.0,0.08725849799935892,45,3401.0
