step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2345.0,61,0,33,1573,1634,0,571.0,9.360655737704919,2.9174747636517164,33,1542.0,0.1358643869750471,33,1542.0
2350.0,65,0,31,1573,1638,0,546.0,8.4,3.1545359380685487,31,1608.0,0.14015096231283516,31,1608.0
2355.0,61,0,34,1579,1640,0,670.0,10.98360655737705,2.5826897334305903,34,1649.0,0.09719921718042362,34,1649.0
2360.0,65,0,36,1579,1644,0,632.0,9.723076923076922,2.2332140404357386,36,1601.0,0.06333223499097655,36,1601.0
2365.0,62,0,35,1584,1646,0,507.0,8.17741935483871,2.621240277155709,35,1390.0,0.09538318654371311,35,1390.0
2370.0,64,0,29,1586,1650,0,304.0,4.75,2.729259858564223,29,1394.0,0.10333580229688531,29,1394.0
2375.0,61,0,27,1589,1650,0,208.0,3.4098360655737703,3.190911456826904,27,1396.0,0.10673718110291544,27,1396.0
2380.0,68,1,24,1593,1661,0,214.0,3.1470588235294117,4.881075418878628,24,1370.0,0.22318599704388217,24,1370.0
2385.0,63,1,26,1598,1661,0,271.0,4.301587301587301,3.846794917028221,26,1496.0,0.20225363440522742,26,1496.0
2390.0,62,3,35,1603,1665,0,399.0,6.435483870967742,2.7050678592388495,35,1653.0,0.14894544132865686,35,1653.0
2395.0,62,1,39,1605,1667,0,459.0,7.403225806451613,1.4074852985139452,39,1641.0,0.0630196262683835,39,1641.0
2400.0,65,1,36,1606,1671,0,455.0,7.0,2.3402698517738094,36,1476.0,0.09017673333042137,36,1476.0
2405.0,67,0,33,1607,1674,0,395.0,5.895522388059701,2.2292902690158742,33,1571.0,0.07458828332834976,33,1571.0
2410.0,66,1,29,1611,1677,0,371.0,5.621212121212121,2.7476750838575428,29,1585.0,0.10868394541038438,29,1585.0
2415.0,70,1,31,1613,1683,0,428.0,6.114285714285714,4.134182301339449,31,1561.0,0.17796346794272902,31,1561.0
2420.0,67,3,27,1618,1685,0,278.0,4.149253731343284,3.6821742354110687,27,1595.0,0.1804470086440313,27,1595.0
2425.0,65,3,31,1622,1687,0,349.0,5.369230769230769,3.7080223220455713,31,1569.0,0.14181273822321988,31,1569.0
2430.0,66,3,31,1625,1691,0,368.0,5.575757575757576,2.9677033679721143,31,1528.0,0.10134017518953674,31,1528.0
2435.0,62,1,32,1631,1693,0,323.0,5.209677419354839,2.4661437018948793,32,1257.0,0.06552584795806002,32,1257.0
2440.0,65,2,26,1633,1698,0,225.0,3.4615384615384617,3.3151012387790164,26,1248.0,0.13093968659842786,26,1248.0
2445.0,62,1,24,1637,1699,0,174.0,2.806451612903226,3.1961794169269466,24,1221.0,0.10765959934076029,24,1221.0
2450.0,67,4,26,1641,1708,0,198.0,2.955223880597015,4.795878089461083,26,1152.0,0.2254119514226467,26,1152.0
2455.0,64,3,25,1645,1709,0,253.0,3.953125,5.328772656606091,25,1161.0,0.232840308725802,25,1161.0
2460.0,60,6,26,1650,1710,0,349.0,5.816666666666666,4.4130574102141695,26,1263.0,0.17418626996833445,26,1263.0
2465.0,58,4,35,1656,1714,0,504.0,8.689655172413794,2.9567049168540223,35,1418.0,0.14656893409279412,35,1418.0
2470.0,58,5,37,1659,1717,0,648.0,11.172413793103448,1.6785331919260065,37,1551.0,0.08075491175786483,37,1551.0
2475.0,61,2,33,1661,1722,0,791.0,12.967213114754099,2.65281316973399,33,1638.0,0.12332677186955608,33,1638.0
2480.0,64,3,31,1661,1725,0,942.0,14.71875,3.6229257999291464,31,1714.0,0.12131773971049527,31,1714.0
2485.0,66,3,29,1665,1731,0,904.0,13.696969696969697,3.98570918286852,29,1756.0,0.1858649716812671,29,1756.0
2490.0,64,0,34,1670,1734,0,1010.0,15.78125,3.4931427017702186,34,1789.0,0.14930787823084016,34,1789.0
2495.0,65,0,38,1673,1738,0,884.0,13.6,2.6478842435384706,38,1734.0,0.10511327307787187,38,1734.0
2500.0,62,0,36,1678,1740,0,578.0,9.32258064516129,2.0477856010800752,36,1495.0,0.0722147169178832,36,1495.0
2505.0,66,0,31,1678,1744,0,306.0,4.636363636363637,2.869573352807457,31,1417.0,0.10411858955152221,31,1417.0
2510.0,64,0,23,1682,1746,0,182.0,2.84375,3.513668554530436,23,1453.0,0.1367133886396568,23,1453.0
2515.0,63,0,26,1687,1750,0,226.0,3.5873015873015874,3.5744976625862788,26,1476.0,0.12452460149760676,26,1476.0
2520.0,60,0,28,1690,1750,0,322.0,5.366666666666666,4.12609455265458,28,1546.0,0.13508625991252834,28,1546.0
2525.0,64,2,30,1696,1760,0,450.0,7.03125,5.81589206414992,30,1638.0,0.3008752389891016,30,1638.0
2530.0,62,0,28,1700,1762,0,439.0,7.080645161290323,4.456425307379885,28,1691.0,0.20609069609061267,28,1691.0
2535.0,61,0,33,1707,1768,0,561.0,9.19672131147541,3.514783466774386,33,1728.0,0.1539134529704629,33,1728.0
2540.0,59,0,36,1709,1768,0,550.0,9.322033898305085,2.9996677939593845,36,1643.0,0.06329471012535204,36,1643.0
2545.0,59,0,33,1715,1774,0,428.0,7.254237288135593,3.6653702467994163,33,1291.0,0.1437167990800071,33,1291.0
2550.0,57,0,26,1717,1774,0,248.0,4.350877192982456,2.803022138199575,26,1382.0,0.08493738186072214,26,1382.0
2555.0,57,0,19,1721,1778,0,160.0,2.807017543859649,4.038617585654742,19,1367.0,0.1561668175549058,19,1367.0
2560.0,60,0,23,1724,1784,0,209.0,3.4833333333333334,4.717634039764391,23,1395.0,0.20034559410906938,23,1395.0
2565.0,60,0,23,1728,1788,0,231.0,3.85,4.364778339370291,23,1428.0,0.20746732971737022,23,1428.0
2570.0,56,0,35,1734,1790,0,379.0,6.767857142857143,3.1543681073190766,35,1576.0,0.16164584051560535,35,1576.0
2575.0,57,0,36,1737,1794,0,419.0,7.350877192982456,1.808551115336034,36,1526.0,0.08874441180381248,36,1526.0
2580.0,55,0,33,1739,1794,0,396.0,7.2,2.2853724296213964,33,1292.0,0.08418453073989275,33,1292.0
2585.0,61,0,26,1739,1800,0,299.0,4.901639344262295,3.3687187924787807,26,1278.0,0.13812892007505326,26,1278.0
2590.0,57,0,21,1743,1800,0,247.0,4.333333333333333,3.450249518452295,21,1280.0,0.11134046995203907,21,1280.0
2595.0,65,0,24,1747,1812,0,313.0,4.815384615384615,5.616282635551842,24,1290.0,0.29150953616311814,24,1290.0
2600.0,61,0,25,1751,1812,0,217.0,3.557377049180328,4.346598633918829,25,1327.0,0.22626493541682807,25,1327.0
2605.0,62,0,32,1756,1818,0,330.0,5.32258064516129,3.911425316410122,32,1361.0,0.17201910895242487,32,1361.0
2610.0,60,0,36,1758,1818,0,461.0,7.683333333333334,2.3557726822722045,36,1487.0,0.05816339708888114,36,1487.0
2615.0,59,0,33,1763,1822,0,588.0,9.966101694915254,3.0095916901460407,33,1590.0,0.11909559794407287,33,1590.0
2620.0,58,0,32,1766,1824,0,739.0,12.741379310344827,3.6452366685730238,32,1689.0,0.10742994315149833,32,1689.0
2625.0,59,0,31,1769,1828,0,857.0,14.525423728813559,3.5856671673557083,31,1810.0,0.14781305641757575,31,1810.0
2630.0,59,0,38,1775,1834,0,1033.0,17.508474576271187,3.1583505262559366,38,1986.0,0.18351522295204853,38,1986.0
2635.0,59,2,40,1777,1836,0,945.0,16.016949152542374,2.366317221963538,40,1918.0,0.13143352434853917,40,1918.0
2640.0,59,0,34,1779,1838,0,674.0,11.423728813559322,2.7525699583444934,34,1639.0,0.11904266573926688,34,1639.0
2645.0,63,2,31,1779,1842,0,395.0,6.26984126984127,3.117347980510647,31,1551.0,0.1119378034766318,31,1551.0
2650.0,61,0,20,1783,1844,0,234.0,3.8360655737704916,3.6003760147106227,20,1583.0,0.14330614159842497,20,1583.0
2655.0,61,2,22,1787,1848,0,286.0,4.688524590163935,4.477462311358911,22,1611.0,0.17734117256062676,22,1611.0
2660.0,58,0,26,1792,1850,0,383.0,6.603448275862069,4.333588263685188,26,1666.0,0.1671399329322768,26,1666.0
2665.0,61,2,32,1795,1856,0,532.0,8.721311475409836,5.6054208802112955,32,1773.0,0.24939537483783722,32,1773.0
2670.0,60,0,29,1802,1862,0,460.0,7.666666666666667,4.727409067479567,29,1803.0,0.23672468525658932,29,1803.0
2675.0,56,0,33,1806,1862,0,559.0,9.982142857142858,3.8887816734166267,33,1819.0,0.1422451458739797,33,1819.0
2680.0,58,0,35,1810,1868,0,541.0,9.327586206896552,2.8736746446183163,35,1744.0,0.10802198907971917,35,1744.0
2685.0,53,0,33,1815,1868,0,428.0,8.075471698113208,2.45630540120851,33,1471.0,0.06657993525752813,33,1471.0
2690.0,58,0,26,1816,1874,0,262.0,4.517241379310345,3.504399525944162,26,1569.0,0.16753590542222618,26,1569.0
2695.0,54,0,19,1820,1874,0,161.0,2.9814814814814814,2.929811182827887,19,1596.0,0.09702014381472715,19,1596.0
2700.0,55,0,24,1823,1878,0,216.0,3.9272727272727272,2.908657647764112,24,1662.0,0.12838694114540752,24,1662.0
2705.0,58,0,36,1826,1884,0,367.0,6.327586206896552,2.3621692020018825,36,1813.0,0.1162321181651147,36,1813.0
2710.0,60,0,41,1828,1888,0,456.0,7.6,2.363052393214394,41,1787.0,0.13351893085270614,41,1787.0
2715.0,60,0,36,1830,1890,0,481.0,8.016666666666667,2.1381855552830324,36,1558.0,0.07830559281523658,36,1558.0
2720.0,64,0,32,1830,1894,0,426.0,6.65625,2.85272372259453,32,1673.0,0.11393942189963248,32,1673.0
2725.0,62,0,25,1834,1896,0,360.0,5.806451612903226,3.247159473569828,25,1668.0,0.12472387597163355,25,1668.0
2730.0,63,0,26,1837,1900,0,426.0,6.761904761904762,4.151723325227286,26,1698.0,0.15687869277651362,26,1698.0
2735.0,59,0,26,1841,1900,0,292.0,4.9491525423728815,3.2867863823627106,26,1677.0,0.11640908246909701,26,1677.0
2740.0,67,0,32,1845,1912,0,342.0,5.104477611940299,4.500691037327548,32,1651.0,0.24523608696027846,32,1651.0
2745.0,63,0,36,1849,1912,0,376.0,5.968253968253968,3.121987518085851,36,1600.0,0.14880262402770789,36,1600.0
2750.0,65,0,37,1853,1918,0,363.0,5.584615384615384,3.268222729346889,37,1355.0,0.14587181215298733,37,1355.0
2755.0,63,0,32,1855,1918,0,286.0,4.5396825396825395,2.7738935171653467,32,1292.0,0.07630005231685213,32,1292.0
2760.0,63,0,25,1859,1922,0,214.0,3.3968253968253967,3.8986445046863514,25,1323.0,0.16584688081257862,25,1323.0
2765.0,61,0,22,1863,1924,0,232.0,3.80327868852459,4.009622481057106,22,1318.0,0.13209283679759062,22,1318.0
2770.0,60,0,27,1868,1928,0,307.0,5.116666666666666,3.552910909789131,27,1406.0,0.15089278218567984,27,1406.0
2775.0,61,0,39,1873,1934,0,479.0,7.852459016393443,2.8612148997575253,39,1578.0,0.15783512956104453,39,1578.0
2780.0,63,0,41,1875,1938,0,546.0,8.666666666666666,2.2356611389499497,41,1579.0,0.1352206576578663,41,1579.0
2785.0,63,0,38,1877,1940,0,557.0,8.841269841269842,2.406619898454836,38,1433.0,0.10582595548441431,38,1433.0
2790.0,67,0,33,1877,1944,0,499.0,7.447761194029851,2.6419907625118895,33,1545.0,0.11585129765504544,33,1545.0
2795.0,64,0,27,1880,1944,0,485.0,7.578125,2.8063281557138584,27,1568.0,0.09627729323889826,27,1568.0
2800.0,67,0,30,1883,1950,0,526.0,7.850746268656716,4.1901363512756005,30,1572.0,0.1634031805722695,30,1572.0
2805.0,63,0,28,1887,1950,0,346.0,5.492063492063492,3.1112209478688575,28,1551.0,0.11447128748030676,28,1551.0
2810.0,68,2,32,1892,1960,0,324.0,4.764705882352941,4.475235503983576,32,1419.0,0.22919383131208423,32,1419.0
2815.0,67,0,35,1895,1962,0,354.0,5.2835820895522385,3.4498301652061376,35,1390.0,0.16027648144738055,35,1390.0
2820.0,64,2,33,1900,1964,0,329.0,5.140625,3.0250786941299252,33,1242.0,0.1322200136091213,33,1242.0
2825.0,66,0,30,1902,1968,0,242.0,3.6666666666666665,2.6597868267451763,30,1268.0,0.10596501835826913,30,1268.0
2830.0,64,2,29,1906,1970,0,218.0,3.40625,3.241457496187106,29,1283.0,0.12996844334787339,29,1283.0
2835.0,64,0,29,1910,1974,0,271.0,4.234375,3.492328860713108,29,1278.0,0.1255077019770889,29,1278.0
2840.0,62,2,31,1914,1976,0,339.0,5.467741935483871,3.088469702998993,31,1391.0,0.12619518515072695,31,1391.0
2845.0,63,2,38,1919,1982,0,512.0,8.126984126984127,2.8212273793554727,38,1568.0,0.15016026249519474,38,1568.0
2850.0,63,0,39,1921,1984,0,579.0,9.19047619047619,2.1977177718386605,39,1593.0,0.11559384542531652,39,1593.0
2855.0,65,0,37,1923,1988,0,592.0,9.107692307692307,2.3282580195991733,37,1471.0,0.10045125012765295,37,1471.0
2860.0,67,0,35,1923,1990,0,524.0,7.82089552238806,2.6377146601010018,35,1506.0,0.09139743139353879,35,1506.0
2865.0,67,0,32,1927,1994,0,533.0,7.955223880597015,2.8780649498686173,32,1482.0,0.0998939743686256,32,1482.0
2870.0,66,0,30,1930,1996,0,296.0,4.484848484848484,3.0292364146410797,30,1458.0,0.11305586738444896,30,1458.0
2875.0,65,0,30,1935,2000,0,217.0,3.3384615384615386,3.0446507052440475,30,1358.0,0.1209973542297709,30,1358.0
2880.0,62,0,31,1938,2000,0,314.0,5.064516129032258,2.717892251453008,31,1377.0,0.07896858584409086,31,1377.0
2885.0,70,0,30,1942,2012,0,420.0,6.0,3.97150029796777,30,1408.0,0.19303388934283836,30,1408.0
2890.0,65,0,30,1947,2012,0,550.0,8.461538461538462,4.036913286986373,30,1418.0,0.16777042875632617,30,1418.0
2895.0,68,0,27,1950,2018,0,490.0,7.205882352941177,3.3118178557914586,27,1369.0,0.13978495071617122,27,1369.0
2900.0,62,0,27,1956,2018,0,326.0,5.258064516129032,3.0526881084896016,27,1172.0,0.12320130141011294,27,1172.0
2905.0,66,0,25,1958,2024,0,244.0,3.696969696969697,3.428344432529715,25,1222.0,0.16725732465385867,25,1222.0
2910.0,63,0,36,1961,2024,0,385.0,6.111111111111111,1.8993937344010021,36,1375.0,0.05842902167230476,36,1375.0
2915.0,62,0,41,1966,2028,0,481.0,7.758064516129032,1.0709839867152553,41,1507.0,0.04909970959855119,41,1507.0
2920.0,67,0,44,1967,2034,0,543.0,8.104477611940299,2.6263394071391706,44,1592.0,0.12288203007663129,44,1592.0
2925.0,71,0,39,1967,2038,0,648.0,9.126760563380282,3.6481876205962123,39,1660.0,0.13281713881246396,39,1660.0
2930.0,69,0,37,1971,2040,0,757.0,10.971014492753623,4.079231370724115,37,1776.0,0.15274704467034358,37,1776.0
2935.0,65,2,30,1977,2042,0,615.0,9.461538461538462,3.6873113933012287,30,1747.0,0.15168541115296796,30,1747.0
2940.0,62,0,31,1982,2044,0,649.0,10.46774193548387,3.62319586524517,31,1681.0,0.15225825045683014,31,1681.0
2945.0,64,1,33,1985,2049,0,588.0,9.1875,2.8499460275479906,33,1585.0,0.10101415005287608,33,1585.0
2950.0,62,0,35,1988,2050,0,416.0,6.709677419354839,2.9418275494416757,35,1295.0,0.06705469374646497,35,1295.0
2955.0,70,0,28,1992,2062,0,234.0,3.342857142857143,4.460797958772907,28,1303.0,0.23622453695102982,28,1303.0
2960.0,65,0,21,1997,2062,0,177.0,2.723076923076923,4.096538544489116,21,1302.0,0.19852868212014188,21,1302.0
2965.0,68,0,25,2000,2068,0,203.0,2.985294117647059,4.4429735933545995,25,1267.0,0.18772186132870566,25,1267.0
2970.0,63,0,29,2005,2068,0,298.0,4.73015873015873,4.1385063057941585,29,1314.0,0.14347194001293168,29,1314.0
2975.0,60,1,28,2011,2071,0,299.0,4.983333333333333,3.8489535401777593,28,1345.0,0.17266095306412096,28,1345.0
2980.0,58,0,31,2016,2074,0,413.0,7.120689655172414,3.626266913908328,31,1376.0,0.15534990338074514,31,1376.0
2985.0,60,0,35,2018,2078,0,423.0,7.05,2.8680690078330655,35,1327.0,0.10059613926079851,35,1327.0
2990.0,62,0,31,2022,2084,0,354.0,5.709677419354839,3.6926585484852295,31,1133.0,0.16873489617560647,31,1133.0
2995.0,61,2,23,2025,2086,0,240.0,3.9344262295081966,3.920784532999087,23,1050.0,0.18967925016744305,23,1050.0
3000.0,60,0,18,2028,2088,0,191.0,3.183333333333333,4.192816896823328,18,1042.0,0.17752663323343634,18,1042.0
3005.0,59,2,24,2033,2092,0,219.0,3.711864406779661,4.701452706600311,24,1028.0,0.17825944306850372,24,1028.0
3010.0,55,0,25,2039,2094,0,232.0,4.218181818181818,3.342027657791697,25,1049.0,0.11183153520900774,25,1049.0
3015.0,55,2,33,2043,2098,0,386.0,7.0181818181818185,2.8122615917216143,33,1203.0,0.13513201197982347,33,1203.0
3020.0,54,0,34,2046,2100,0,432.0,8.0,1.7479382727287032,34,1196.0,0.07992599170041303,34,1196.0
3025.0,58,2,32,2048,2106,0,417.0,7.189655172413793,3.266781535616662,32,1060.0,0.1702687743658037,32,1060.0
3030.0,64,0,25,2048,2112,0,362.0,5.65625,4.307532678728753,25,1004.0,0.23371180884748388,25,1004.0
3035.0,62,0,23,2050,2112,0,337.0,5.435483870967742,3.9059532562807955,23,981.0,0.13576926363153927,23,981.0
3040.0,61,0,29,2057,2118,0,381.0,6.245901639344262,4.073338299897873,29,1001.0,0.14455457720614734,29,1001.0
3045.0,58,0,25,2060,2118,0,242.0,4.172413793103448,3.3689597260704662,25,1032.0,0.11460233171064892,25,1032.0
3050.0,58,0,28,2066,2124,0,305.0,5.258620689655173,3.7398708571512143,28,1006.0,0.17785076740133163,28,1006.0
3055.0,56,0,30,2068,2124,0,411.0,7.339285714285714,2.396950757552536,30,1059.0,0.05101039699727895,30,1059.0
3060.0,56,0,29,2072,2128,0,523.0,9.339285714285714,3.116472333533759,29,1123.0,0.09780755062717164,29,1123.0
3065.0,59,0,26,2075,2134,0,646.0,10.94915254237288,4.8065752336589185,26,1172.0,0.18740367464177726,26,1172.0
3070.0,59,0,28,2079,2138,0,717.0,12.152542372881356,4.251847098086627,28,1243.0,0.20219804257029872,28,1243.0
3075.0,55,0,35,2085,2140,0,877.0,15.945454545454545,2.345856548837338,35,1403.0,0.09827403087554724,35,1403.0
3080.0,57,0,46,2087,2144,0,1085.0,19.035087719298247,1.4418502589206685,46,1611.0,0.0694348528233398,46,1611.0
3085.0,57,0,44,2089,2146,0,1003.0,17.596491228070175,0.8131084788771333,44,1628.0,0.051304403807519446,44,1628.0
3090.0,61,0,39,2089,2150,0,717.0,11.754098360655737,2.391863794015695,39,1461.0,0.10272356551089296,39,1461.0
3095.0,61,0,31,2089,2150,0,481.0,7.885245901639344,2.141773432608484,31,1569.0,0.06548281206181203,31,1569.0
3100.0,70,0,27,2092,2162,0,393.0,5.614285714285714,4.310251905857341,27,1567.0,0.22708512018959728,27,1567.0
3105.0,67,0,28,2095,2162,0,412.0,6.149253731343284,4.359149207332714,28,1591.0,0.1831351435137588,28,1591.0
3110.0,68,0,28,2100,2168,0,229.0,3.3676470588235294,3.564026044627898,28,1580.0,0.16283305270767223,28,1580.0
3115.0,63,0,31,2105,2168,0,327.0,5.190476190476191,3.1766452583659257,31,1558.0,0.12888727479805104,31,1558.0
3120.0,64,0,34,2108,2172,0,361.0,5.640625,2.917911682198149,34,1482.0,0.10085313739650609,34,1482.0
3125.0,61,0,32,2113,2174,0,343.0,5.622950819672131,2.6079065720951515,32,1288.0,0.07049148658845045,32,1288.0
3130.0,62,0,29,2116,2178,0,243.0,3.9193548387096775,2.9158511509776006,29,1371.0,0.11609620089542975,29,1371.0
3135.0,64,0,23,2120,2184,0,213.0,3.328125,3.7616130734141127,23,1337.0,0.17473679701529346,23,1337.0
3140.0,66,0,24,2122,2188,0,249.0,3.772727272727273,4.804808325259287,24,1327.0,0.21628111719630685,24,1327.0
3145.0,63,0,24,2127,2190,0,259.0,4.111111111111111,3.6887465265337678,24,1362.0,0.1585519733341306,24,1362.0
3150.0,61,1,36,2132,2193,0,420.0,6.885245901639344,2.5893407542195517,36,1523.0,0.12283472565343681,36,1523.0
3155.0,59,0,38,2135,2194,0,474.0,8.033898305084746,1.488458498456716,38,1505.0,0.06808488412918884,38,1505.0
3160.0,63,0,35,2137,2200,0,455.0,7.222222222222222,2.9542003045621694,35,1313.0,0.1374738470776407,35,1313.0
3165.0,63,0,30,2137,2200,0,388.0,6.158730158730159,2.223040385485861,30,1404.0,0.06363117021394264,30,1404.0
3170.0,68,3,30,2141,2209,0,390.0,5.735294117647059,4.02271925965148,30,1433.0,0.2104840514822527,30,1433.0
3175.0,69,0,24,2143,2212,0,371.0,5.3768115942028984,3.5464790224504235,24,1352.0,0.17084442501925742,24,1352.0
3180.0,67,2,22,2147,2214,0,379.0,5.656716417910448,3.3593386846509947,22,1107.0,0.13910926398029455,22,1107.0
3185.0,67,1,22,2150,2217,0,401.0,5.985074626865671,3.2465767872128173,22,1099.0,0.12315013403579905,22,1099.0
3190.0,66,2,23,2154,2220,0,467.0,7.075757575757576,3.3246277969343163,23,1095.0,0.12241121750284731,23,1095.0
3195.0,66,0,24,2158,2224,0,203.0,3.0757575757575757,2.556130077202631,24,1071.0,0.1029112630281653,24,1071.0
3200.0,64,2,29,2162,2226,0,219.0,3.421875,2.7870849338706467,29,981.0,0.10320926539697947,29,981.0
3205.0,67,3,31,2164,2231,0,321.0,4.791044776119403,3.0343864305538264,31,1023.0,0.12239589602902423,31,1023.0
3210.0,66,0,30,2168,2234,0,416.0,6.303030303030303,3.308445788292588,30,1060.0,0.13708388664752785,30,1060.0
3215.0,66,1,31,2171,2237,0,481.0,7.287878787878788,2.2744688699929405,31,1155.0,0.06841147181040577,31,1155.0
3220.0,63,0,40,2177,2240,0,643.0,10.206349206349206,1.3472165972009071,40,1332.0,0.07436118788507663,40,1332.0
3225.0,65,2,41,2177,2242,0,793.0,12.2,1.1896650872766785,41,1466.0,0.05040015262677098,41,1466.0
3230.0,67,0,37,2179,2246,0,930.0,13.880597014925373,2.1214640527784763,37,1543.0,0.08892351530848389,37,1543.0
3235.0,69,2,35,2179,2248,0,1071.0,15.521739130434783,3.0851262447890697,35,1608.0,0.0738138958529401,35,1608.0
3240.0,65,1,35,2184,2249,0,1233.0,18.96923076923077,3.8486168013814175,35,1724.0,0.11992559849043005,35,1724.0
3245.0,68,4,33,2190,2258,0,1394.0,20.5,5.372107793304629,33,1857.0,0.27286797916532796,33,1857.0
3250.0,66,1,31,2195,2261,0,1318.0,19.96969696969697,3.894136373335069,31,1897.0,0.19039161418387743,31,1897.0
3255.0,68,2,36,2198,2266,0,1417.0,20.83823529411765,3.5981179010983504,36,1849.0,0.14355097093444252,36,1849.0
3260.0,66,0,39,2202,2268,0,1181.0,17.893939393939394,2.3137114169559703,39,1804.0,0.05477852365168124,39,1804.0
3265.0,66,0,39,2208,2274,0,701.0,10.621212121212121,2.9567961941513463,39,1577.0,0.13251472719631982,39,1577.0
3270.0,65,0,36,2209,2274,0,390.0,6.0,2.5496030795698763,36,1538.0,0.06507727939167926,36,1538.0
3275.0,65,0,39,2213,2278,0,500.0,7.6923076923076925,2.450284884212272,39,1727.0,0.09957271479300082,39,1727.0
3280.0,67,0,43,2217,2284,0,543.0,8.104477611940299,2.0451310891973935,43,1869.0,0.11127214477493297,43,1869.0
3285.0,69,0,40,2219,2288,0,513.0,7.434782608695652,2.544447773180687,40,1959.0,0.1233957458293831,40,1959.0
3290.0,71,0,43,2219,2290,0,574.0,8.084507042253522,3.3053754894430605,43,2008.0,0.09651092421230767,43,2008.0
3295.0,68,2,38,2224,2292,0,647.0,9.514705882352942,3.7361553907384533,38,2116.0,0.14036338882908989,38,2116.0
3300.0,64,2,36,2228,2292,0,791.0,12.359375,4.409020782137781,36,2170.0,0.1710861403395307,36,2170.0
3305.0,64,2,36,2234,2298,0,971.0,15.171875,4.671561803234882,36,2266.0,0.19920231256993548,36,2266.0
3310.0,61,0,38,2239,2300,0,1158.0,18.983606557377048,4.320777685181092,38,2389.0,0.14435219188799342,38,2389.0
3315.0,69,0,34,2243,2312,0,1084.0,15.710144927536232,4.488470892655797,34,2307.0,0.2373760947476598,34,2307.0
3320.0,62,0,31,2250,2312,0,850.0,13.709677419354838,4.21245546398683,31,1991.0,0.21972597866301805,31,1991.0
3325.0,66,0,23,2252,2318,0,300.0,4.545454545454546,4.003864116310313,23,1741.0,0.18051821258871362,23,1741.0
3330.0,62,0,22,2256,2318,0,162.0,2.6129032258064515,4.010180154455121,22,1628.0,0.16931463790966716,22,1628.0
3335.0,62,0,30,2260,2322,0,274.0,4.419354838709677,3.1370317758615194,30,1704.0,0.11733714281218878,30,1704.0
3340.0,59,0,42,2265,2324,0,467.0,7.915254237288136,1.655366580290428,42,1897.0,0.05538336049043989,42,1897.0
3345.0,61,0,46,2267,2328,0,531.0,8.704918032786885,1.5652368109674346,46,2052.0,0.07461480513033023,46,2052.0
3350.0,65,0,40,2269,2334,0,562.0,8.646153846153846,3.0322275412347466,40,2139.0,0.1460486162802719,40,2139.0
3355.0,67,2,36,2269,2336,0,661.0,9.865671641791044,4.311266436465254,36,2206.0,0.16387694807679534,36,2206.0
3360.0,63,0,36,2275,2338,0,815.0,12.936507936507937,3.8305052654827754,36,2293.0,0.13025855812032583,36,2293.0
3365.0,63,2,40,2279,2342,0,1008.0,16.0,4.277229694413888,40,2438.0,0.16024441368526732,40,2438.0
3370.0,60,0,37,2284,2344,0,956.0,15.933333333333334,3.477783738718704,37,2324.0,0.13713952831512605,37,2324.0
3375.0,57,2,30,2291,2348,0,742.0,13.017543859649123,3.409714202668688,30,1830.0,0.15045100174590134,30,1830.0
3380.0,58,0,25,2292,2350,0,332.0,5.724137931034483,3.3035569291754956,25,1805.0,0.1466931229334427,25,1805.0
3385.0,60,2,19,2296,2356,0,152.0,2.533333333333333,4.343043034476321,19,1726.0,0.21588416443555222,19,1726.0
3390.0,63,0,31,2299,2362,0,275.0,4.365079365079365,4.021870385986839,31,1836.0,0.20272193469979216,31,1836.0
3395.0,58,0,39,2304,2362,0,453.0,7.810344827586207,1.5412062126341064,39,2014.0,0.07201179553119386,39,2014.0
3400.0,62,0,47,2306,2368,0,570.0,9.193548387096774,1.5082828380930262,47,1983.0,0.08444721931612861,47,1983.0
3405.0,62,0,43,2306,2368,0,645.0,10.403225806451612,1.842958813341728,43,1757.0,0.038493744857509865,43,1757.0
3410.0,67,0,34,2307,2374,0,517.0,7.7164179104477615,2.8598476463794102,34,1859.0,0.12522781233560096,34,1859.0
3415.0,63,0,28,2311,2374,0,318.0,5.0476190476190474,2.750818931225983,28,1813.0,0.08750981341802658,28,1813.0
3420.0,65,0,26,2313,2378,0,331.0,5.092307692307692,3.7744270632241337,26,1798.0,0.12488034165405978,26,1798.0
3425.0,67,0,31,2317,2384,0,439.0,6.552238805970149,4.489145414688256,31,1819.0,0.1862740837590431,31,1819.0
3430.0,65,0,31,2323,2388,0,386.0,5.938461538461539,4.015569416499432,31,1846.0,0.2042557508060913,31,1846.0
3435.0,63,0,35,2327,2390,0,522.0,8.285714285714286,3.5626483447006723,35,1864.0,0.12398705903581757,35,1864.0
3440.0,62,0,40,2332,2394,0,543.0,8.758064516129032,2.432877377891423,40,1809.0,0.08729807015182246,40,1809.0
3445.0,61,0,36,2335,2396,0,473.0,7.754098360655738,2.8189384870368976,36,1546.0,0.0928742856753962,36,1546.0
3450.0,62,0,32,2338,2400,0,350.0,5.645161290322581,2.7949654265665917,32,1646.0,0.1198446506360223,32,1646.0
3455.0,59,0,20,2341,2400,0,206.0,3.4915254237288136,3.152157961640522,20,1653.0,0.11194254710959495,20,1653.0
