step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1200.0,56,2,13,780,836,0,147.0,2.625,3.390280095584817,13,402.0,0.10571918052497735,13,402.0
1205.0,55,4,20,785,840,0,222.0,4.036363636363636,3.9832149707835964,20,395.0,0.15720772196224836,20,395.0
1210.0,53,3,20,788,841,0,284.0,5.3584905660377355,3.209995775529776,20,467.0,0.10827835384085312,20,467.0
1215.0,53,4,21,793,846,0,349.0,6.584905660377358,3.6176561256147655,21,514.0,0.1525418872991276,21,514.0
1220.0,53,2,13,795,848,0,246.0,4.6415094339622645,3.5443196500376533,13,486.0,0.14014193254956997,13,486.0
1225.0,55,3,12,800,855,0,184.0,3.3454545454545452,4.787203576615805,12,405.0,0.24889439228196872,12,405.0
1230.0,57,3,12,802,859,0,203.0,3.56140350877193,4.894520334287619,12,383.0,0.2525459544366322,12,383.0
1235.0,55,1,16,806,861,0,226.0,4.109090909090909,3.895650652450012,16,392.0,0.16808088418978093,16,392.0
1240.0,55,3,16,810,865,0,132.0,2.4,3.5112745076452585,16,306.0,0.1402922117706111,16,306.0
1245.0,52,2,21,814,866,0,224.0,4.3076923076923075,3.091462292829187,21,403.0,0.10348946276215241,21,403.0
1250.0,53,4,23,817,870,0,296.0,5.584905660377358,2.8154618406060616,23,482.0,0.12672717127554206,23,482.0
1255.0,49,3,18,822,871,0,358.0,7.3061224489795915,3.035242256533018,18,512.0,0.12969039266183793,18,512.0
1260.0,53,3,16,822,875,0,275.0,5.188679245283019,3.2695266484181054,16,498.0,0.11400944009727143,16,498.0
1265.0,56,2,12,826,882,0,247.0,4.410714285714286,4.870955311052754,12,427.0,0.2433574475660551,12,427.0
1270.0,54,4,14,830,884,0,275.0,5.092592592592593,3.8624950914987544,14,432.0,0.18622948565269873,14,432.0
1275.0,56,2,16,832,888,0,319.0,5.696428571428571,4.072499397219799,16,432.0,0.13007049907859658,16,432.0
1280.0,54,3,14,837,891,0,125.0,2.314814814814815,3.823399908376931,14,404.0,0.15243112037011236,14,404.0
1285.0,52,2,17,842,894,0,125.0,2.4038461538461537,3.972056881545865,17,316.0,0.16423427948884672,17,316.0
1290.0,51,4,17,845,896,0,170.0,3.3333333333333335,3.7092963819476057,17,331.0,0.13947763670199523,17,331.0
1295.0,48,2,17,850,898,0,210.0,4.375,3.2096327736260233,17,363.0,0.10737979816618719,17,363.0
1300.0,57,3,14,852,909,0,110.0,1.9298245614035088,4.62671840757825,14,352.0,0.25237431677114525,14,352.0
1305.0,53,2,11,857,910,0,83.0,1.5660377358490567,4.548479061243103,11,263.0,0.23657897859538748,11,263.0
1310.0,56,4,18,858,914,0,106.0,1.8928571428571428,3.268248141556726,18,296.0,0.13607819456332648,18,296.0
1315.0,54,2,20,862,916,0,152.0,2.814814814814815,3.4101327343872834,20,325.0,0.12187274730682218,20,325.0
1320.0,53,4,16,865,918,0,168.0,3.169811320754717,3.5729664472064036,16,350.0,0.13138725452836228,16,350.0
1325.0,52,3,17,869,921,0,222.0,4.269230769230769,4.0720832459431495,17,377.0,0.14301268975353512,17,377.0
1330.0,49,6,16,873,922,0,266.0,5.428571428571429,3.5572431472994004,16,430.0,0.14979872897001809,16,430.0
1335.0,54,3,14,877,931,0,298.0,5.518518518518518,4.382132007053973,14,444.0,0.21089636078223226,14,444.0
1340.0,54,4,8,880,934,0,114.0,2.111111111111111,4.936318494521278,8,363.0,0.254415719558528,8,363.0
1345.0,53,3,14,884,937,0,133.0,2.509433962264151,4.4159200764164845,14,270.0,0.19219906672438086,14,270.0
1350.0,50,6,15,888,938,0,172.0,3.44,3.8979860563767748,15,311.0,0.14438331694758302,15,311.0
1355.0,48,3,15,893,941,0,213.0,4.4375,3.404282373402333,15,327.0,0.12187034822250531,15,327.0
1360.0,50,4,10,896,946,0,157.0,3.14,3.2978107513409696,10,336.0,0.1516173459316632,10,336.0
1365.0,48,3,15,899,947,0,211.0,4.395833333333333,3.4320941670074916,15,341.0,0.12580555312835012,15,341.0
1370.0,55,6,15,901,956,0,237.0,4.3090909090909095,4.359924032776076,15,373.0,0.2220295767063148,15,373.0
1375.0,52,4,15,906,958,0,266.0,5.115384615384615,4.669678180624189,15,388.0,0.2638838558188179,15,388.0
1380.0,53,6,15,907,960,0,170.0,3.207547169811321,3.937574185843522,15,298.0,0.17198914292117878,15,298.0
1385.0,54,4,21,910,964,0,235.0,4.351851851851852,3.46413768893087,21,382.0,0.11663214289660247,21,382.0
1390.0,50,8,21,914,964,0,298.0,5.96,2.8807655584265297,21,453.0,0.11500783292982152,21,453.0
1395.0,51,4,18,919,970,0,349.0,6.8431372549019605,3.338031586152009,18,469.0,0.14059528573736113,18,469.0
1400.0,53,6,9,919,972,0,284.0,5.3584905660377355,3.9336972070225156,9,480.0,0.16121097393702746,9,480.0
1405.0,54,6,16,924,978,0,338.0,6.2592592592592595,4.356049773316088,16,474.0,0.1950646393402652,16,474.0
1410.0,53,4,15,927,980,0,379.0,7.150943396226415,4.521592976561017,15,515.0,0.21761500428147734,15,515.0
1415.0,53,4,12,931,984,0,405.0,7.6415094339622645,4.11963652781453,12,523.0,0.16169914956295528,12,523.0
1420.0,52,3,12,935,987,0,114.0,2.1923076923076925,3.652650731401101,12,405.0,0.14321214686258224,12,405.0
1425.0,50,4,11,940,990,0,67.0,1.34,3.7824579787285804,11,248.0,0.1586907143717795,11,248.0
1430.0,50,4,16,942,992,0,88.0,1.76,3.326000554902224,16,278.0,0.1329111359439207,16,278.0
1435.0,49,4,16,947,996,0,117.0,2.3877551020408165,3.321242074883584,16,297.0,0.143663218986282,16,297.0
1440.0,49,3,10,948,997,0,68.0,1.3877551020408163,3.3983276260618673,10,304.0,0.10655144126500493,10,304.0
1445.0,54,5,15,953,1007,0,123.0,2.2777777777777777,4.578489582541892,15,326.0,0.23999684041017275,15,326.0
1450.0,52,5,16,955,1007,0,154.0,2.9615384615384617,4.189805409377896,16,368.0,0.2172639203747953,16,368.0
1455.0,54,5,22,959,1013,0,189.0,3.5,3.4477150239978163,22,382.0,0.13174992248136808,22,382.0
1460.0,54,3,15,961,1015,0,99.0,1.8333333333333333,3.701204702805524,15,356.0,0.13878022521561004,15,356.0
1465.0,52,6,14,966,1018,0,89.0,1.7115384615384615,3.9150280963714295,14,279.0,0.16511302912401848,14,279.0
1470.0,49,6,16,969,1018,0,127.0,2.5918367346938775,3.4497488248570707,16,327.0,0.1442485349889119,16,327.0
1475.0,48,6,13,974,1022,0,162.0,3.375,3.548581018372669,13,329.0,0.12945891412411512,13,329.0
1480.0,55,4,10,975,1030,0,106.0,1.9272727272727272,4.441539510819955,10,333.0,0.2051372423438321,10,333.0
1485.0,51,6,13,981,1032,0,158.0,3.0980392156862746,4.071812420513885,13,336.0,0.2122259140387512,13,336.0
1490.0,52,6,17,982,1034,0,193.0,3.7115384615384617,3.1571882435855514,17,373.0,0.12781488185315865,17,373.0
1495.0,52,6,18,986,1038,0,240.0,4.615384615384615,3.497902059172252,18,401.0,0.1353143659270412,18,401.0
1500.0,51,5,12,988,1039,0,158.0,3.0980392156862746,3.2786230063471065,12,365.0,0.10611936115238534,12,365.0
1505.0,49,7,14,994,1043,0,186.0,3.795918367346939,3.2322485396079483,14,335.0,0.13538736251122574,14,335.0
1510.0,48,7,17,995,1043,0,227.0,4.729166666666667,3.164534311520635,17,378.0,0.11617103489870192,17,378.0
1515.0,56,7,15,999,1055,0,260.0,4.642857142857143,4.548579292282346,15,394.0,0.2426020783592275,15,394.0
1520.0,55,6,9,1001,1056,0,176.0,3.2,4.848380572714934,9,386.0,0.25250028757368975,9,386.0
1525.0,54,8,14,1006,1060,0,212.0,3.925925925925926,3.8336679195456833,14,371.0,0.16642612837198548,14,371.0
1530.0,52,8,19,1008,1060,0,254.0,4.884615384615385,3.6318874852196554,19,412.0,0.12669833667346705,19,412.0
1535.0,52,8,15,1012,1064,0,289.0,5.5576923076923075,3.688616347687138,15,429.0,0.128728635383945,15,429.0
1540.0,52,7,12,1015,1067,0,145.0,2.7884615384615383,4.009995756635609,12,298.0,0.14908333342625882,12,298.0
1545.0,49,9,17,1020,1069,0,213.0,4.346938775510204,3.5538994310028422,17,341.0,0.12893588117078636,17,341.0
1550.0,51,9,18,1024,1075,0,257.0,5.03921568627451,3.858564240110204,18,393.0,0.20806187145838304,18,393.0
1555.0,51,9,14,1028,1079,0,295.0,5.784313725490196,4.2317147494925935,14,403.0,0.22380331193207617,14,403.0
1560.0,53,7,11,1028,1081,0,250.0,4.716981132075472,2.9266636223143254,11,416.0,0.0975969697214131,11,416.0
1565.0,53,9,21,1032,1085,0,329.0,6.2075471698113205,3.217545519907844,21,456.0,0.11546421023295783,21,456.0
1570.0,51,9,18,1034,1085,0,376.0,7.372549019607843,3.184217229116841,18,513.0,0.11058621539097536,18,513.0
1575.0,52,10,17,1038,1090,0,411.0,7.903846153846154,3.514342233724427,17,532.0,0.1314728864878468,17,532.0
1580.0,51,9,11,1040,1091,0,141.0,2.764705882352941,4.271873615066374,11,446.0,0.15752892923579503,11,446.0
1585.0,54,9,12,1045,1099,0,68.0,1.2592592592592593,4.985005907317189,12,239.0,0.24919431627821,12,239.0
1590.0,53,11,14,1048,1101,0,97.0,1.830188679245283,4.831152650251728,14,271.0,0.2591725882299402,14,271.0
1595.0,52,7,11,1053,1105,0,116.0,2.230769230769231,4.327366999993964,11,276.0,0.2204658674004957,11,276.0
1600.0,54,9,13,1055,1109,0,52.0,0.9629629629629629,3.1157122078064172,13,280.0,0.13214262775646538,13,280.0
1605.0,52,7,20,1059,1111,0,124.0,2.3846153846153846,3.1506881749378675,20,308.0,0.11332988751391118,20,308.0
1610.0,52,11,18,1061,1113,0,168.0,3.230769230769231,3.369139992365611,18,359.0,0.12618517464305776,18,359.0
1615.0,51,8,16,1065,1116,0,197.0,3.8627450980392157,3.871055911222041,16,361.0,0.12896967311004753,16,361.0
1620.0,49,11,10,1068,1117,0,95.0,1.9387755102040816,3.4597488714683893,10,331.0,0.12927891388801843,10,331.0
1625.0,53,9,17,1072,1125,0,131.0,2.4716981132075473,4.47495214950181,17,297.0,0.21047331683128484,17,297.0
1630.0,50,13,15,1075,1125,0,157.0,3.14,4.148759141219694,15,338.0,0.19858184253842778,15,338.0
1635.0,51,10,16,1079,1130,0,174.0,3.411764705882353,3.4756658932139652,16,340.0,0.14125642616595405,16,340.0
1640.0,51,12,13,1081,1132,0,130.0,2.549019607843137,3.4775867886606093,13,347.0,0.14458257548395134,13,347.0
1645.0,52,10,16,1084,1136,0,192.0,3.6923076923076925,3.958746310036641,16,378.0,0.15770227921236946,16,378.0
1650.0,48,14,15,1088,1136,0,222.0,4.625,3.8558530054471034,15,415.0,0.15623764810909538,15,415.0
1655.0,48,11,13,1091,1139,0,241.0,5.020833333333333,4.184466076282486,13,408.0,0.14214683663357328,13,408.0
1660.0,53,13,9,1096,1149,0,148.0,2.792452830188679,4.871923446960378,9,373.0,0.25477687900493273,9,373.0
1665.0,51,11,13,1100,1151,0,191.0,3.7450980392156863,4.691383075700943,13,360.0,0.24591231378337872,13,360.0
1670.0,51,15,14,1102,1153,0,219.0,4.294117647058823,3.311157196904318,14,388.0,0.12358761674351118,14,388.0
1675.0,50,11,16,1107,1157,0,257.0,5.14,3.3502050414847457,16,384.0,0.12518771890011185,16,384.0
1680.0,50,14,14,1108,1158,0,131.0,2.62,3.088452846944335,14,296.0,0.0981360738511963,14,296.0
1685.0,50,12,20,1112,1162,0,206.0,4.12,3.259230224168006,20,368.0,0.11483985535649031,20,368.0
1690.0,47,16,18,1115,1162,0,253.0,5.382978723404255,2.424806947438558,18,423.0,0.08579844482916955,18,423.0
1695.0,53,12,18,1119,1172,0,294.0,5.547169811320755,3.9848536555919267,18,437.0,0.20968540950294298,18,437.0
1700.0,54,15,12,1119,1173,0,137.0,2.537037037037037,4.363321137408661,12,413.0,0.20347874920849904,12,413.0
1705.0,53,13,12,1124,1177,0,138.0,2.6037735849056602,3.6736032365493627,12,347.0,0.17653143592445586,12,347.0
1710.0,51,17,17,1126,1177,0,166.0,3.2549019607843137,3.058326239111606,17,360.0,0.12925995625357864,17,360.0
1715.0,54,13,15,1127,1181,0,199.0,3.685185185185185,3.8385835579237795,15,351.0,0.112417383230604,15,351.0
1720.0,52,16,11,1132,1184,0,69.0,1.3269230769230769,3.8206362282659807,11,324.0,0.14244101920839394,11,324.0
1725.0,47,14,14,1139,1186,0,114.0,2.425531914893617,3.566933460848871,14,302.0,0.1384457323571726,14,302.0
1730.0,54,18,14,1140,1194,0,145.0,2.685185185185185,4.527145300766104,14,323.0,0.22812521695492427,14,323.0
1735.0,53,14,12,1145,1198,0,160.0,3.018867924528302,4.751106218191514,12,299.0,0.2487780061519279,12,299.0
1740.0,52,17,6,1147,1199,0,28.0,0.5384615384615384,4.097097090864616,6,265.0,0.18496080874770604,6,265.0
1745.0,51,15,14,1152,1203,0,43.0,0.8431372549019608,3.834472032100457,14,206.0,0.1568900828519299,14,206.0
1750.0,49,19,17,1154,1203,0,80.0,1.6326530612244898,3.3400230059079647,17,245.0,0.12617412684785811,17,245.0
1755.0,51,15,16,1158,1209,0,114.0,2.235294117647059,3.7144260281775834,16,250.0,0.15029768612898625,16,250.0
1760.0,50,18,12,1160,1210,0,109.0,2.18,3.739604671821678,12,263.0,0.14143511676590223,12,263.0
1765.0,51,18,15,1165,1216,0,158.0,3.0980392156862746,4.126976910590871,15,298.0,0.20669694798359653,15,298.0
1770.0,51,16,15,1167,1218,0,193.0,3.784313725490196,4.543352977182033,15,337.0,0.21762477399363694,15,337.0
1775.0,51,16,11,1171,1222,0,200.0,3.9215686274509802,4.603922120992222,11,306.0,0.18653714776532504,11,306.0
1780.0,50,15,8,1175,1225,0,85.0,1.7,4.2449054527383385,8,281.0,0.16436286386598473,8,281.0
1785.0,46,17,11,1181,1227,0,120.0,2.608695652173913,4.090552187370154,11,262.0,0.1706905477181312,11,262.0
1790.0,46,17,12,1183,1229,0,142.0,3.0869565217391304,4.089867172852242,12,290.0,0.1587886486257241,12,290.0
1795.0,46,17,10,1187,1233,0,158.0,3.4347826086956523,4.514682330392594,10,279.0,0.18721310747741945,10,279.0
1800.0,44,15,7,1191,1235,0,124.0,2.8181818181818183,3.8162532142005046,7,269.0,0.13133859397945702,7,269.0
1805.0,50,17,11,1195,1245,0,164.0,3.28,5.324958576822744,11,299.0,0.2548059114936274,11,299.0
1810.0,47,17,11,1198,1245,0,167.0,3.5531914893617023,4.618828771743892,11,310.0,0.2331231194708058,11,310.0
1815.0,49,17,12,1202,1251,0,167.0,3.4081632653061225,3.836464198679825,12,289.0,0.15960523661299278,12,289.0
1820.0,48,16,9,1204,1252,0,41.0,0.8541666666666666,4.356089737261811,9,174.0,0.16154800518589435,9,174.0
1825.0,47,18,16,1209,1256,0,91.0,1.9361702127659575,3.6183474185155475,16,226.0,0.1392332937680521,16,226.0
1830.0,44,18,15,1212,1256,0,128.0,2.909090909090909,3.320355192638266,15,272.0,0.15832899356477176,15,272.0
1835.0,45,18,12,1215,1260,0,154.0,3.422222222222222,3.5623089103817227,12,278.0,0.145393190336312,12,278.0
1840.0,52,16,8,1216,1268,0,106.0,2.0384615384615383,5.097921568839672,8,258.0,0.2459433331027137,8,258.0
1845.0,48,18,12,1222,1270,0,148.0,3.0833333333333335,4.704560034925042,12,272.0,0.224143729636691,12,272.0
1850.0,48,18,12,1224,1272,0,165.0,3.4375,3.8149791915933715,12,293.0,0.15105190669052548,12,293.0
1855.0,47,18,13,1229,1276,0,194.0,4.127659574468085,3.6299084298785695,13,295.0,0.15615348057946235,13,295.0
1860.0,48,16,9,1230,1278,0,46.0,0.9583333333333334,3.708742682495205,9,248.0,0.13199454528514146,9,248.0
1865.0,47,18,12,1235,1282,0,69.0,1.4680851063829787,3.878653343263942,12,186.0,0.14350576884371263,12,186.0
1870.0,44,18,13,1238,1282,0,89.0,2.022727272727273,3.8338058194983557,13,204.0,0.13316509082410477,13,204.0
1875.0,51,20,11,1241,1292,0,92.0,1.803921568627451,5.390012506309805,11,198.0,0.2733253357460832,11,198.0
1880.0,51,16,7,1245,1296,0,16.0,0.3137254901960784,4.776536129882092,7,190.0,0.2615198820417096,7,190.0
1885.0,49,19,10,1250,1299,0,51.0,1.0408163265306123,3.9759090454108885,10,193.0,0.18546073898663087,10,193.0
1890.0,48,19,18,1251,1299,0,70.0,1.4583333333333333,3.645232290925675,18,226.0,0.1324942202191462,18,226.0
1895.0,49,19,13,1254,1303,0,75.0,1.530612244897959,3.878186300269679,13,203.0,0.10865443924160602,13,203.0
1900.0,48,18,14,1258,1306,0,108.0,2.25,4.985717009108468,14,207.0,0.16164820649615302,14,207.0
1905.0,45,21,12,1262,1307,0,115.0,2.5555555555555554,4.64265232371592,12,244.0,0.19656230215622433,12,244.0
1910.0,44,21,15,1269,1313,0,170.0,3.8636363636363638,4.811416372488195,15,298.0,0.26639931971333547,15,298.0
1915.0,47,21,15,1270,1317,0,202.0,4.297872340425532,4.546316673653114,15,338.0,0.24488142770058136,15,338.0
1920.0,48,17,12,1273,1321,0,217.0,4.520833333333333,4.2462926607718865,12,340.0,0.200025246551007,12,340.0
1925.0,49,19,12,1276,1325,0,96.0,1.9591836734693877,3.5984768321707468,12,317.0,0.14293848157168756,12,317.0
1930.0,47,17,11,1280,1327,0,131.0,2.7872340425531914,3.7998955581083385,11,297.0,0.15242109053266445,11,297.0
1935.0,47,21,14,1282,1329,0,155.0,3.297872340425532,3.6841653397114604,14,325.0,0.1422384292215117,14,325.0
1940.0,47,17,11,1286,1333,0,172.0,3.6595744680851063,4.139012307147958,11,299.0,0.1498214873228028,11,299.0
1945.0,51,18,7,1289,1340,0,140.0,2.7450980392156863,4.8696810540211315,7,304.0,0.2383260878313266,7,304.0
1950.0,50,18,12,1294,1344,0,176.0,3.52,4.9242986240212465,12,331.0,0.25059125724784287,12,331.0
1955.0,48,18,11,1296,1344,0,195.0,4.0625,4.376136587149899,11,349.0,0.22687960558827358,11,349.0
1960.0,50,18,16,1300,1350,0,206.0,4.12,3.610810244676748,16,323.0,0.13245980968598664,16,323.0
1965.0,49,17,12,1302,1351,0,86.0,1.7551020408163265,3.7238290512441177,12,236.0,0.13949214497001777,12,236.0
1970.0,48,19,15,1307,1355,0,140.0,2.9166666666666665,3.0969721571516935,15,291.0,0.12331879065057375,15,291.0
1975.0,46,19,16,1309,1355,0,185.0,4.021739130434782,2.961200044550504,16,336.0,0.13643810562562037,16,336.0
1980.0,47,19,14,1312,1359,0,213.0,4.531914893617022,3.033215021076254,14,339.0,0.10151217481425397,14,339.0
1985.0,53,18,11,1313,1366,0,172.0,3.2452830188679247,4.021741863405997,11,351.0,0.19771982495236176,11,351.0
1990.0,51,20,17,1317,1368,0,225.0,4.411764705882353,3.903260219601921,17,390.0,0.1741697325700538,17,390.0
1995.0,51,20,18,1319,1370,0,254.0,4.980392156862745,3.099433713652839,18,428.0,0.1195743954396196,18,428.0
2000.0,50,22,17,1322,1372,0,291.0,5.82,3.7627613910659647,17,437.0,0.13849305661430064,17,437.0
2005.0,51,20,13,1325,1376,0,67.0,1.3137254901960784,3.4781124627551465,13,399.0,0.14138906031233744,13,399.0
2010.0,49,22,12,1329,1378,0,84.0,1.7142857142857142,3.720404577232204,12,320.0,0.14964311608901715,12,320.0
2015.0,47,22,14,1331,1378,0,98.0,2.0851063829787235,3.3998835125400118,14,330.0,0.10513884095716508,14,330.0
2020.0,55,22,14,1335,1390,0,116.0,2.109090909090909,4.988953720434122,14,301.0,0.2481307831693761,14,301.0
2025.0,52,22,9,1338,1390,0,37.0,0.7115384615384616,4.973238032283254,9,304.0,0.25245543750248917,9,304.0
2030.0,51,24,14,1343,1394,0,72.0,1.411764705882353,3.802609988246214,14,309.0,0.14329370937185,14,309.0
2035.0,49,24,16,1345,1394,0,101.0,2.061224489795918,3.895874652816979,16,339.0,0.14846097375705408,16,339.0
2040.0,49,24,12,1349,1398,0,116.0,2.36734693877551,3.886407344675157,12,285.0,0.1024648142127075,12,285.0
2045.0,48,23,8,1353,1401,0,41.0,0.8541666666666666,4.183396103011446,8,259.0,0.16663084057701025,8,259.0
2050.0,46,25,12,1357,1403,0,84.0,1.826086956521739,4.143757147879637,12,258.0,0.14964926145367374,12,258.0
2055.0,48,25,13,1361,1409,0,102.0,2.125,4.609510870485856,13,277.0,0.22602525417336228,13,277.0
2060.0,48,25,9,1365,1413,0,113.0,2.3541666666666665,4.870485495777857,9,234.0,0.23140051634510192,9,234.0
2065.0,50,23,6,1367,1417,0,75.0,1.5,4.159133680949114,6,233.0,0.2043348608307353,6,233.0
2070.0,48,25,14,1371,1419,0,123.0,2.5625,3.602170950013272,14,265.0,0.12765836031061775,14,265.0
2075.0,45,25,14,1374,1419,0,150.0,3.3333333333333335,3.631809203801795,14,293.0,0.13124351950992433,14,293.0
2080.0,48,25,14,1377,1425,0,164.0,3.4166666666666665,4.157313179340959,14,279.0,0.16306704216217843,14,279.0
2085.0,46,24,11,1380,1426,0,200.0,4.3478260869565215,5.075032960224161,11,268.0,0.17971170480248488,11,268.0
2090.0,52,26,9,1384,1436,0,215.0,4.134615384615385,5.5683049870211505,9,296.0,0.3171351274477043,9,296.0
2095.0,47,26,13,1389,1436,0,267.0,5.680851063829787,5.341276779258865,13,352.0,0.3050951280676014,13,352.0
2100.0,48,26,13,1392,1440,0,294.0,6.125,3.157886706775495,13,391.0,0.1525531002604724,13,391.0
2105.0,49,23,16,1396,1445,0,332.0,6.775510204081633,3.30836735837348,16,418.0,0.1496930756760771,16,418.0
2110.0,52,24,17,1396,1448,0,231.0,4.4423076923076925,3.4019164933831307,17,338.0,0.12864887124915345,17,338.0
2115.0,52,22,21,1400,1452,0,309.0,5.9423076923076925,3.0474459680568584,21,416.0,0.11369433956264323,21,416.0
2120.0,49,26,22,1403,1452,0,374.0,7.63265306122449,2.7185424249598213,22,493.0,0.12758171110409605,22,493.0
2125.0,54,24,19,1406,1460,0,412.0,7.62962962962963,3.8416098736262785,19,519.0,0.16637856159356038,19,519.0
2130.0,57,20,11,1407,1464,0,159.0,2.789473684210526,4.656724731060941,11,462.0,0.21263255111596585,11,462.0
2135.0,53,23,16,1412,1465,0,157.0,2.9622641509433962,3.9500128283628877,16,325.0,0.1502705746570762,16,325.0
2140.0,52,23,17,1415,1467,0,201.0,3.8653846153846154,3.5541857054183867,17,379.0,0.1340281593308958,17,379.0
2145.0,51,23,16,1420,1471,0,246.0,4.823529411764706,3.4266775654014365,16,402.0,0.1240495758117549,16,402.0
2150.0,53,21,12,1422,1475,0,93.0,1.7547169811320755,3.554409785558453,12,367.0,0.1431358599338827,12,367.0
2155.0,50,23,13,1427,1477,0,107.0,2.14,3.710866824798274,13,303.0,0.15380420855304314,13,303.0
2160.0,48,23,17,1429,1477,0,142.0,2.9583333333333335,3.515511068733204,17,325.0,0.11753007405888735,17,325.0
2165.0,56,23,14,1433,1489,0,166.0,2.9642857142857144,5.050387910738402,14,315.0,0.25462022631105435,14,315.0
2170.0,53,22,9,1437,1490,0,163.0,3.0754716981132075,4.278000935230534,9,333.0,0.21623424612058623,9,333.0
2175.0,53,24,19,1441,1494,0,231.0,4.3584905660377355,3.4386995827592974,19,382.0,0.13386882534160896,19,382.0
2180.0,51,24,20,1443,1494,0,280.0,5.490196078431373,3.415259518831911,20,440.0,0.1264301832695704,20,440.0
2185.0,54,24,16,1446,1500,0,315.0,5.833333333333333,3.848480097405757,16,455.0,0.15162753215837613,16,455.0
2190.0,51,23,14,1450,1501,0,102.0,2.0,3.5970698919399284,14,393.0,0.1441403480945439,14,393.0
2195.0,49,25,14,1454,1503,0,98.0,2.0,3.8770028002382015,14,289.0,0.15462070875705441,14,289.0
2200.0,52,25,15,1457,1509,0,122.0,2.3461538461538463,4.3233347795979,15,284.0,0.2022277007009223,15,284.0
2205.0,49,26,13,1463,1512,0,138.0,2.816326530612245,4.327194319295102,13,283.0,0.2247147609728487,13,283.0
2210.0,52,24,11,1464,1516,0,101.0,1.9423076923076923,3.6152254376426174,11,297.0,0.14449596168083995,11,297.0
2215.0,49,26,16,1469,1518,0,160.0,3.2653061224489797,3.2712493255173243,16,359.0,0.11362485069853469,16,359.0
2220.0,47,26,16,1471,1518,0,186.0,3.9574468085106385,3.06874331349888,16,395.0,0.1183796814715518,16,395.0
2225.0,48,28,13,1474,1522,0,206.0,4.291666666666667,3.954335144830843,13,376.0,0.13904328431861762,13,376.0
2230.0,46,26,12,1478,1524,0,235.0,5.108695652173913,3.3834934623537234,12,430.0,0.13787218898569226,12,430.0
2235.0,52,28,15,1482,1534,0,296.0,5.6923076923076925,4.159736866911811,15,499.0,0.22292959747424204,15,499.0
2240.0,50,28,15,1484,1534,0,329.0,6.58,4.333426224673692,15,535.0,0.2500378484891926,15,535.0
2245.0,53,28,14,1487,1540,0,350.0,6.60377358490566,3.619110962228345,14,530.0,0.1650917306651885,14,530.0
2250.0,53,27,15,1488,1541,0,199.0,3.7547169811320753,4.027427366092376,15,474.0,0.15730283119486171,15,474.0
2255.0,51,29,14,1492,1543,0,227.0,4.450980392156863,4.048338236860365,14,412.0,0.1430999271451021,14,412.0
2260.0,49,29,15,1496,1545,0,260.0,5.3061224489795915,3.991386168519583,15,433.0,0.13948693322411243,15,433.0
2265.0,47,29,14,1502,1549,0,291.0,6.191489361702128,3.7071969929586164,14,419.0,0.1379641801371843,14,419.0
2270.0,53,27,11,1504,1557,0,330.0,6.226415094339623,5.388957784748455,11,425.0,0.25090377892830784,11,425.0
2275.0,50,29,8,1509,1559,0,123.0,2.46,5.237784160933679,8,260.0,0.276665840206738,8,260.0
2280.0,45,29,14,1514,1559,0,182.0,4.044444444444444,3.7408967907952926,14,265.0,0.16767536351597423,14,265.0
2285.0,48,29,21,1517,1565,0,237.0,4.9375,2.7913229799568327,21,327.0,0.1355457903350313,21,327.0
2290.0,48,26,16,1520,1568,0,284.0,5.916666666666667,2.9459485760102724,16,362.0,0.12277255304817347,16,362.0
2295.0,53,27,14,1520,1573,0,132.0,2.490566037735849,3.140055145872551,14,349.0,0.128231430498942,14,349.0
2300.0,51,25,13,1524,1575,0,148.0,2.9019607843137254,3.6288329223322644,13,288.0,0.1501292947551492,13,288.0
2305.0,55,27,18,1526,1581,0,180.0,3.272727272727273,3.971312755340096,18,333.0,0.2000494297397704,18,333.0
2310.0,58,25,16,1529,1587,0,212.0,3.6551724137931036,4.566289629134578,16,352.0,0.2343455884610705,16,352.0
2315.0,55,25,14,1532,1587,0,207.0,3.7636363636363637,3.4498009288540152,14,382.0,0.14662757350821734,14,382.0
2320.0,54,27,23,1537,1591,0,277.0,5.12962962962963,2.9989452509729837,23,429.0,0.12163422244173995,23,429.0
2325.0,53,27,22,1538,1591,0,333.0,6.283018867924528,3.0776130961769694,22,496.0,0.1152431532453536,22,496.0
2330.0,54,28,18,1542,1596,0,365.0,6.7592592592592595,3.381300344758194,18,525.0,0.12473980436572699,18,525.0
2335.0,52,27,12,1545,1597,0,123.0,2.3653846153846154,3.5162286792997763,12,468.0,0.13342445379872345,12,468.0
2340.0,49,29,15,1550,1599,0,118.0,2.4081632653061225,3.5883043728659683,15,344.0,0.12070938626374021,15,344.0
2345.0,52,29,15,1553,1605,0,147.0,2.826923076923077,4.418512859208553,15,357.0,0.20937555921871367,15,357.0
2350.0,50,30,13,1558,1608,0,164.0,3.28,4.064757114497871,13,345.0,0.18708237575552064,13,345.0
2355.0,52,28,12,1560,1612,0,104.0,2.0,3.208637553654766,12,351.0,0.13451483786748078,12,351.0
