step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2330.0,64,0,34,1560,1624,0,380.0,5.9375,3.888542579498501,34,1920.0,0.13038700615489662,34,1920.0
2335.0,61,0,35,1563,1624,0,518.0,8.491803278688524,4.322808869275182,35,2025.0,0.13889557194007976,35,2025.0
2340.0,58,0,34,1570,1628,0,683.0,11.775862068965518,4.612626833738097,34,2111.0,0.18279555671074396,34,2111.0
2345.0,60,0,34,1574,1634,0,853.0,14.216666666666667,4.925733607422867,34,2238.0,0.21275340845348087,34,2238.0
2350.0,58,0,32,1580,1638,0,793.0,13.672413793103448,3.5327993738037766,32,2135.0,0.16021198840376463,32,2135.0
2355.0,55,0,31,1585,1640,0,631.0,11.472727272727273,3.258931046233145,31,1791.0,0.1322625944187686,31,1791.0
2360.0,57,0,26,1587,1644,0,337.0,5.912280701754386,3.1746718910746985,26,1856.0,0.13462535345909316,26,1856.0
2365.0,56,0,22,1590,1646,0,192.0,3.4285714285714284,3.5515241957550865,22,1880.0,0.14906335579164456,22,1880.0
2370.0,57,0,30,1593,1650,0,295.0,5.175438596491228,3.3973736925211018,30,1997.0,0.12310703465364294,30,1997.0
2375.0,51,0,32,1599,1650,0,327.0,6.411764705882353,1.277545975399045,32,2103.0,0.04315558954175878,32,2103.0
2380.0,61,0,31,1601,1662,0,362.0,5.934426229508197,3.9184127346822377,31,2170.0,0.22394650262124113,31,2170.0
2385.0,61,0,32,1601,1662,0,492.0,8.065573770491802,4.758343529025811,32,2235.0,0.2036373094658581,32,2235.0
2390.0,62,0,32,1606,1668,0,652.0,10.516129032258064,4.53361001997153,32,2348.0,0.18042397864597515,32,2348.0
2395.0,58,0,35,1610,1668,0,621.0,10.706896551724139,3.2859340527368155,35,2224.0,0.10315294905541805,35,2224.0
2400.0,56,0,28,1616,1672,0,465.0,8.303571428571429,3.6092069625398233,28,1837.0,0.15111775747079823,28,1837.0
2405.0,55,0,24,1619,1674,0,310.0,5.636363636363637,3.647648295502651,24,1696.0,0.15240997901199904,24,1696.0
2410.0,56,0,23,1622,1678,0,223.0,3.982142857142857,3.1293575529567654,23,1813.0,0.13839013472281445,23,1813.0
2415.0,56,1,23,1627,1683,0,228.0,4.071428571428571,3.2129492045165144,23,1891.0,0.19906600580253317,23,1891.0
2420.0,59,0,25,1629,1688,0,271.0,4.593220338983051,3.9259768744719357,25,1945.0,0.2094264405580801,25,1945.0
2425.0,61,0,27,1629,1690,0,267.0,4.377049180327869,3.6332311697824107,27,1996.0,0.14726041030807108,27,1996.0
2430.0,61,0,37,1633,1694,0,431.0,7.065573770491803,3.3950924737890853,37,2098.0,0.12110135390171319,37,2098.0
2435.0,57,0,39,1637,1694,0,468.0,8.210526315789474,2.825200261085474,39,2022.0,0.08550685705004361,39,2022.0
2440.0,58,0,32,1642,1700,0,409.0,7.051724137931035,3.2410147701334093,32,1710.0,0.13200142662686992,32,1710.0
2445.0,56,0,24,1644,1700,0,264.0,4.714285714285714,3.2938492250364453,24,1686.0,0.12194672658066702,24,1686.0
2450.0,62,2,14,1648,1710,0,97.0,1.564516129032258,4.881464067235525,14,1675.0,0.255999207781806,14,1675.0
2455.0,61,0,15,1651,1712,0,122.0,2.0,5.628857085769931,15,1667.0,0.2742278147036028,15,1667.0
2460.0,59,2,23,1655,1714,0,221.0,3.7457627118644066,4.055301101946985,23,1768.0,0.19829680801104788,23,1768.0
2465.0,58,0,39,1660,1718,0,386.0,6.655172413793103,2.0276192229372385,39,1933.0,0.08014366313686169,39,1933.0
2470.0,57,2,41,1663,1720,0,457.0,8.017543859649123,1.4048336497596057,41,1892.0,0.05612297181482091,41,1892.0
2475.0,60,0,37,1664,1724,0,449.0,7.483333333333333,2.7800853014777926,37,1628.0,0.11591639001140289,37,1628.0
2480.0,61,2,31,1665,1726,0,367.0,6.016393442622951,2.919562787401425,31,1639.0,0.11637839886250793,31,1639.0
2485.0,63,2,20,1669,1732,0,240.0,3.8095238095238093,4.019163427848612,20,1660.0,0.19451456132052844,20,1660.0
2490.0,62,0,21,1672,1734,0,266.0,4.290322580645161,4.55222465751374,21,1644.0,0.18019572063616313,21,1644.0
2495.0,63,0,22,1675,1738,0,185.0,2.9365079365079363,4.169161606813993,22,1659.0,0.18818902459901393,22,1659.0
2500.0,59,0,34,1681,1740,0,328.0,5.559322033898305,3.1103843021165223,34,1714.0,0.10191927397063028,34,1714.0
2505.0,60,0,39,1684,1744,0,376.0,6.266666666666667,2.937540721079572,39,1652.0,0.0827806552568267,39,1652.0
2510.0,58,0,32,1688,1746,0,350.0,6.0344827586206895,3.2654818649760466,32,1404.0,0.11148473431087876,32,1404.0
2515.0,58,0,25,1692,1750,0,253.0,4.362068965517241,3.4873758663786387,25,1304.0,0.14280889808173097,25,1304.0
2520.0,55,0,16,1695,1750,0,94.0,1.709090909090909,3.772360384264081,16,1287.0,0.13375803645946063,16,1287.0
2525.0,63,0,17,1699,1762,0,113.0,1.7936507936507937,5.92618845001261,17,1239.0,0.2746338850342559,17,1239.0
2530.0,57,0,21,1705,1762,0,195.0,3.4210526315789473,5.485231840558738,21,1278.0,0.2518754611648986,21,1278.0
2535.0,58,0,31,1710,1768,0,327.0,5.637931034482759,5.2087934766037565,31,1363.0,0.2138313844539932,31,1363.0
2540.0,53,0,34,1715,1768,0,479.0,9.037735849056604,3.500215874025294,34,1504.0,0.11248199677321094,34,1504.0
2545.0,54,0,39,1720,1774,0,661.0,12.24074074074074,2.857694562877973,39,1686.0,0.12237307348926003,39,1686.0
2550.0,51,0,37,1723,1774,0,666.0,13.058823529411764,1.523726268442357,37,1646.0,0.053050437656812645,37,1646.0
2555.0,53,0,33,1725,1778,0,542.0,10.226415094339623,2.911467159305627,33,1412.0,0.13159861815707205,33,1412.0
2560.0,59,0,23,1725,1784,0,287.0,4.864406779661017,3.201366823306838,23,1475.0,0.15630406476912356,23,1475.0
2565.0,60,0,27,1728,1788,0,323.0,5.383333333333334,3.8440651149230862,27,1537.0,0.179951459782432,27,1537.0
2570.0,59,0,29,1731,1790,0,316.0,5.3559322033898304,2.613810115016367,29,1624.0,0.09792907589798786,29,1624.0
2575.0,58,0,32,1736,1794,0,286.0,4.931034482758621,2.5030845910517376,32,1674.0,0.10918767698984763,32,1674.0
2580.0,58,0,32,1736,1794,0,382.0,6.586206896551724,3.5931387386800555,32,1719.0,0.08507492103786357,32,1719.0
2585.0,59,0,32,1741,1800,0,542.0,9.186440677966102,4.878602654226727,32,1794.0,0.1958443935353391,32,1794.0
2590.0,53,0,34,1747,1800,0,710.0,13.39622641509434,4.462994160412505,34,1919.0,0.14411976347750718,34,1919.0
2595.0,61,0,34,1751,1812,0,880.0,14.426229508196721,5.28512002693586,34,2081.0,0.232102688773429,34,2081.0
2600.0,56,0,33,1756,1812,0,939.0,16.767857142857142,4.442646146457763,33,2193.0,0.21242501244403791,33,2193.0
2605.0,56,0,34,1762,1818,0,1108.0,19.785714285714285,4.112900653270535,34,2309.0,0.20767731319056182,34,2309.0
2610.0,54,0,36,1764,1818,0,986.0,18.25925925925926,2.7572456219636954,36,2208.0,0.09369248646449242,36,2208.0
2615.0,54,0,29,1768,1822,0,724.0,13.407407407407407,3.197487375589159,29,1860.0,0.1294490410003209,29,1860.0
2620.0,54,0,23,1770,1824,0,430.0,7.962962962962963,3.4850035797946157,23,1853.0,0.14176073515638532,23,1853.0
2625.0,55,0,25,1773,1828,0,242.0,4.4,2.904579644187871,25,1975.0,0.1282681647586636,25,1975.0
2630.0,57,0,24,1777,1834,0,210.0,3.6842105263157894,3.0940112878291037,24,2052.0,0.19580015598331746,24,2052.0
2635.0,57,2,25,1779,1836,0,237.0,4.157894736842105,3.7518859767134627,25,2076.0,0.1868171307856073,25,2076.0
2640.0,59,0,28,1779,1838,0,362.0,6.135593220338983,4.487509677940046,28,2146.0,0.1680650273834874,28,2146.0
2645.0,58,2,36,1784,1842,0,529.0,9.120689655172415,3.939161541956535,36,2292.0,0.11987517458563426,36,2292.0
2650.0,54,0,34,1790,1844,0,547.0,10.12962962962963,2.9624237710256343,34,2201.0,0.11834710770979001,34,2201.0
2655.0,54,2,28,1794,1848,0,446.0,8.25925925925926,3.7424074156339664,28,1845.0,0.17340323303323785,28,1845.0
2660.0,54,0,20,1796,1850,0,222.0,4.111111111111111,3.7827607837231443,20,1749.0,0.1613901053614077,20,1749.0
2665.0,56,2,22,1800,1856,0,159.0,2.8392857142857144,3.8656728384385417,22,1790.0,0.17537010157540436,22,1790.0
2670.0,59,0,28,1803,1862,0,237.0,4.016949152542373,4.251784944367363,28,1907.0,0.2280991153513678,28,1907.0
2675.0,55,0,37,1807,1862,0,395.0,7.181818181818182,2.010042318509872,37,2066.0,0.098344718642072,37,2066.0
2680.0,59,0,43,1809,1868,0,490.0,8.305084745762711,1.861073295380022,43,2003.0,0.09039134054077802,43,2003.0
2685.0,58,0,38,1810,1868,0,538.0,9.275862068965518,1.9430393267141355,38,1735.0,0.041089265421897746,38,1735.0
2690.0,63,0,29,1811,1874,0,395.0,6.26984126984127,3.1004266467045793,29,1832.0,0.14206974208111164,29,1832.0
2695.0,60,0,22,1814,1874,0,168.0,2.8,2.9042615562753418,22,1813.0,0.10203174788953526,22,1813.0
2700.0,61,0,19,1817,1878,0,183.0,3.0,4.222459641485406,19,1750.0,0.15566734732401827,19,1750.0
2705.0,63,0,23,1821,1884,0,190.0,3.015873015873016,3.8022900283336525,23,1807.0,0.18116189242921085,23,1807.0
2710.0,62,0,35,1826,1888,0,341.0,5.5,3.3577214794069987,35,1913.0,0.14821509585159032,35,1913.0
2715.0,61,0,39,1829,1890,0,396.0,6.491803278688525,2.0170770065114128,39,1848.0,0.053629504068326075,39,1848.0
2720.0,60,0,39,1834,1894,0,388.0,6.466666666666667,2.7089089496721295,39,1494.0,0.1107295648921184,39,1494.0
2725.0,62,0,30,1834,1896,0,309.0,4.983870967741935,3.115269570421466,30,1478.0,0.10469334083775245,30,1478.0
2730.0,61,0,19,1839,1900,0,148.0,2.4262295081967213,3.874594307621714,19,1429.0,0.16657572436376633,19,1429.0
2735.0,58,0,20,1842,1900,0,151.0,2.603448275862069,4.206682325658161,20,1406.0,0.13629868044969232,20,1406.0
2740.0,66,0,22,1846,1912,0,237.0,3.590909090909091,5.807537866941156,22,1432.0,0.2872248635246508,22,1432.0
2745.0,61,0,30,1851,1912,0,371.0,6.081967213114754,4.655073519564341,30,1553.0,0.23223940031309648,30,1553.0
2750.0,61,0,41,1857,1918,0,550.0,9.01639344262295,2.5745804940784813,41,1732.0,0.12599805925534596,41,1732.0
2755.0,58,0,43,1860,1918,0,598.0,10.310344827586206,1.2712901203481362,43,1701.0,0.04873332255100196,43,1701.0
2760.0,62,0,38,1860,1922,0,558.0,9.0,2.702936268325962,38,1496.0,0.10065238651331268,38,1496.0
2765.0,62,0,26,1862,1924,0,344.0,5.548387096774194,2.5560862249216423,26,1480.0,0.08496827455205384,26,1480.0
2770.0,64,0,30,1864,1928,0,379.0,5.921875,3.533953165549478,30,1537.0,0.12950442650009011,30,1537.0
2775.0,65,0,32,1869,1934,0,373.0,5.7384615384615385,3.1667073671084056,32,1601.0,0.12197120338929586,32,1601.0
2780.0,63,0,32,1875,1938,0,298.0,4.73015873015873,3.487955546834155,32,1622.0,0.1693331263153726,32,1622.0
2785.0,64,0,29,1876,1940,0,307.0,4.796875,3.9607581874151556,29,1612.0,0.1286128661675907,29,1612.0
2790.0,64,0,31,1880,1944,0,432.0,6.75,4.557070882096119,31,1629.0,0.15309471357742035,31,1629.0
2795.0,59,0,33,1885,1944,0,596.0,10.101694915254237,4.912236223029347,33,1728.0,0.17683043049787558,33,1728.0
2800.0,58,0,33,1892,1950,0,761.0,13.120689655172415,5.1344814904723455,33,1839.0,0.21989329530609733,33,1839.0
2805.0,52,0,30,1898,1950,0,701.0,13.48076923076923,3.145844571890854,30,1761.0,0.11965202753427162,30,1761.0
2810.0,58,2,27,1902,1960,0,561.0,9.672413793103448,4.349133326983218,27,1464.0,0.23711445403666384,27,1464.0
2815.0,58,0,24,1904,1962,0,284.0,4.896551724137931,4.268666916272858,24,1538.0,0.23430299027465396,24,1538.0
2820.0,56,2,22,1908,1964,0,176.0,3.142857142857143,3.8467000239752553,22,1604.0,0.18393249530024725,22,1604.0
2825.0,58,0,31,1910,1968,0,300.0,5.172413793103448,2.868678350770607,31,1736.0,0.10112330781445317,31,1736.0
2830.0,55,2,42,1915,1970,0,483.0,8.781818181818181,1.3512851666663757,42,1919.0,0.04570509222065008,42,1919.0
2835.0,58,0,43,1916,1974,0,591.0,10.189655172413794,1.7536217515774495,43,1918.0,0.08600474821144746,43,1918.0
2840.0,58,2,39,1918,1976,0,624.0,10.758620689655173,2.1502988169702824,39,1704.0,0.08359055341472953,39,1704.0
2845.0,64,2,29,1918,1982,0,468.0,7.3125,3.15831490599024,29,1801.0,0.14961570686450218,29,1801.0
2850.0,63,0,22,1921,1984,0,204.0,3.238095238095238,3.9236281891407865,22,1739.0,0.1640387179220874,22,1739.0
2855.0,63,0,20,1925,1988,0,180.0,2.857142857142857,4.380279004204943,20,1677.0,0.17685229070883166,20,1677.0
2860.0,60,0,28,1930,1990,0,273.0,4.55,4.279457961530537,28,1659.0,0.1487535690793855,28,1659.0
2865.0,60,0,34,1934,1994,0,430.0,7.166666666666667,4.719081806400613,34,1751.0,0.19678349994935337,34,1751.0
2870.0,58,0,35,1938,1996,0,604.0,10.413793103448276,4.789459247846946,35,1883.0,0.16405291651635112,35,1883.0
2875.0,54,0,33,1946,2000,0,604.0,11.185185185185185,2.8897110696502826,33,1810.0,0.10312591101919322,33,1810.0
2880.0,50,0,28,1950,2000,0,501.0,10.02,2.928894253183253,28,1521.0,0.09351570523077864,28,1521.0
2885.0,60,0,24,1952,2012,0,246.0,4.1,4.2027570366791505,24,1562.0,0.2308374796575402,24,1562.0
2890.0,57,0,19,1955,2012,0,174.0,3.0526315789473686,3.9448931952098443,19,1555.0,0.18689819711402675,19,1555.0
2895.0,60,0,33,1958,2018,0,308.0,5.133333333333334,3.6693290256599025,33,1662.0,0.12689021223581834,33,1662.0
2900.0,56,0,38,1962,2018,0,479.0,8.553571428571429,1.8632554693023435,38,1833.0,0.023166343095337397,38,1833.0
2905.0,59,0,48,1965,2024,0,696.0,11.796610169491526,2.4491775469943846,48,2051.0,0.09791014103817457,48,2051.0
2910.0,56,0,42,1968,2024,0,780.0,13.928571428571429,0.92104177281818,42,2032.0,0.019728567707140186,42,2032.0
2915.0,58,0,38,1970,2028,0,777.0,13.39655172413793,2.6513905035633742,38,1792.0,0.11451849303672751,38,1792.0
2920.0,64,0,26,1970,2034,0,485.0,7.578125,3.3568886119936225,26,1663.0,0.14246007140792827,26,1663.0
2925.0,65,0,18,1973,2038,0,176.0,2.707692307692308,4.589429770672396,18,1599.0,0.22232574962676907,18,1599.0
2930.0,63,0,20,1977,2040,0,107.0,1.6984126984126984,4.67190488195395,20,1492.0,0.18665142022010203,20,1492.0
2935.0,60,0,25,1984,2044,0,180.0,3.0,4.529756407280817,25,1428.0,0.16995121507162986,25,1428.0
2940.0,56,0,30,1988,2044,0,318.0,5.678571428571429,5.123660503169651,30,1459.0,0.1718701616751641,30,1459.0
2945.0,57,0,31,1993,2050,0,472.0,8.280701754385966,5.732244635685596,31,1567.0,0.23707221644283108,31,1567.0
2950.0,51,0,33,1999,2050,0,635.0,12.450980392156863,4.72357651191457,33,1719.0,0.1193815755877944,33,1719.0
2955.0,57,0,27,2005,2062,0,596.0,10.456140350877194,4.882716228407788,27,1631.0,0.24996444109760832,27,1631.0
2960.0,52,0,23,2010,2062,0,422.0,8.115384615384615,5.225943363969692,23,1330.0,0.27646546194663807,23,1330.0
2965.0,55,0,12,2013,2068,0,161.0,2.9272727272727272,4.904571813376956,12,1168.0,0.24859643975706175,12,1168.0
2970.0,51,0,16,2017,2068,0,93.0,1.8235294117647058,4.532055222246599,16,1178.0,0.19127639981655783,16,1178.0
2975.0,51,0,22,2021,2072,0,175.0,3.4313725490196076,4.158761870008915,22,1260.0,0.15873485621927186,22,1260.0
2980.0,49,0,32,2025,2074,0,319.0,6.510204081632653,2.9848746033158937,32,1404.0,0.10704107529846502,32,1404.0
2985.0,49,0,35,2029,2078,0,391.0,7.979591836734694,2.027444939813133,35,1370.0,0.09318849126022054,35,1370.0
2990.0,53,0,27,2031,2084,0,407.0,7.679245283018868,4.240063965961442,27,1168.0,0.2212210851100383,27,1168.0
2995.0,55,2,21,2031,2086,0,227.0,4.127272727272727,3.93251339816327,21,1216.0,0.1962409610210367,21,1216.0
3000.0,53,0,14,2035,2088,0,75.0,1.4150943396226414,4.329683027923453,14,1172.0,0.2057371933659435,14,1172.0
3005.0,55,2,20,2037,2092,0,135.0,2.4545454545454546,4.755754776207122,20,1119.0,0.17187704926684863,20,1119.0
3010.0,53,0,26,2041,2094,0,253.0,4.773584905660377,5.315171826491224,26,1164.0,0.18057621599853788,26,1164.0
3015.0,51,2,29,2047,2098,0,396.0,7.764705882352941,5.641569541612713,29,1296.0,0.23987200940366307,29,1296.0
3020.0,47,0,30,2053,2100,0,542.0,11.53191489361702,4.385779714188477,30,1442.0,0.12897493422311299,30,1442.0
3025.0,49,2,31,2057,2106,0,697.0,14.224489795918368,4.713491129560221,31,1597.0,0.23861419393595013,31,1597.0
3030.0,49,0,31,2063,2112,0,852.0,17.387755102040817,3.714197394170515,31,1752.0,0.20674816701489904,31,1752.0
3035.0,48,0,35,2064,2112,0,1026.0,21.375,2.5915620127395127,35,1926.0,0.136801107562936,35,1926.0
3040.0,51,0,36,2067,2118,0,940.0,18.431372549019606,1.7246697033954042,36,1865.0,0.10550483813733251,36,1865.0
3045.0,51,0,31,2067,2118,0,694.0,13.607843137254902,2.7522155175153316,31,1600.0,0.10546154935244177,31,1600.0
3050.0,56,0,23,2068,2124,0,302.0,5.392857142857143,4.1102744054173455,23,1442.0,0.19358477893443787,23,1442.0
3055.0,53,0,20,2071,2124,0,211.0,3.981132075471698,3.8648519148099543,20,1423.0,0.12660353016090384,20,1423.0
3060.0,53,0,29,2075,2128,0,301.0,5.679245283018868,3.325983338310622,29,1513.0,0.13030836349589225,29,1513.0
3065.0,54,0,36,2080,2134,0,466.0,8.62962962962963,1.9401927395861545,36,1678.0,0.09914365441000382,36,1678.0
3070.0,57,0,41,2081,2138,0,560.0,9.824561403508772,2.444154855984234,41,1661.0,0.1467189597388303,41,1661.0
3075.0,57,0,33,2083,2140,0,593.0,10.403508771929825,2.1875548808703407,33,1448.0,0.08126920799999023,33,1448.0
3080.0,61,0,30,2083,2144,0,404.0,6.622950819672131,2.905758912609289,30,1519.0,0.12272597945281823,30,1519.0
3085.0,61,0,23,2085,2146,0,207.0,3.3934426229508197,3.635540627326434,23,1443.0,0.12638414778463875,23,1443.0
3090.0,61,0,22,2089,2150,0,229.0,3.7540983606557377,4.429753519481715,22,1405.0,0.1549622624193911,22,1405.0
3095.0,56,0,24,2094,2150,0,192.0,3.4285714285714284,3.4027347082843513,24,1424.0,0.13087027361581685,24,1424.0
3100.0,63,0,33,2099,2162,0,338.0,5.365079365079365,4.221718674515092,33,1496.0,0.2143796340573638,33,1496.0
3105.0,61,0,35,2101,2162,0,373.0,6.114754098360656,3.3244252157554603,35,1452.0,0.14803323500591467,35,1452.0
3110.0,62,0,34,2106,2168,0,334.0,5.387096774193548,3.1802661417571976,34,1256.0,0.14373425040797844,34,1256.0
3115.0,61,0,29,2107,2168,0,243.0,3.9836065573770494,2.826215390078895,29,1167.0,0.08688556831159662,29,1167.0
3120.0,62,0,23,2110,2172,0,171.0,2.7580645161290325,4.276972826598492,23,1125.0,0.17491657319706294,23,1125.0
3125.0,59,0,22,2115,2174,0,177.0,3.0,4.090988245888831,22,1116.0,0.12723494517188866,22,1116.0
3130.0,59,0,23,2119,2178,0,236.0,4.0,3.9913602261587964,23,1173.0,0.1654555847001505,23,1173.0
3135.0,59,0,32,2125,2184,0,384.0,6.508474576271187,3.2155439443286613,32,1321.0,0.1789739119195786,32,1321.0
3140.0,60,0,33,2128,2188,0,421.0,7.016666666666667,2.602596898201164,33,1295.0,0.15930985419016835,33,1295.0
3145.0,60,0,33,2130,2190,0,399.0,6.65,2.8819391242871957,33,1047.0,0.12136089545644987,33,1047.0
3150.0,64,0,30,2130,2194,0,336.0,5.25,3.5462877200770535,30,1084.0,0.14530521383852846,30,1084.0
3155.0,60,0,26,2134,2194,0,341.0,5.683333333333334,3.377741287407824,26,1076.0,0.10884781315956041,26,1076.0
3160.0,62,0,24,2138,2200,0,137.0,2.2096774193548385,3.638017560808056,24,1102.0,0.15428501307664494,24,1102.0
3165.0,57,0,28,2143,2200,0,200.0,3.508771929824561,2.734233955067169,28,1099.0,0.08161879467394935,28,1099.0
3170.0,64,2,32,2146,2210,0,312.0,4.875,3.802920729267555,32,1193.0,0.19937101812975688,32,1193.0
3175.0,63,0,27,2149,2212,0,400.0,6.349206349206349,3.8131475038664497,27,1222.0,0.17588840884869697,27,1222.0
3180.0,63,2,28,2151,2214,0,515.0,8.174603174603174,4.201746958323927,28,1236.0,0.14752426483164258,28,1236.0
3185.0,62,0,31,2156,2218,0,652.0,10.516129032258064,4.292781737952359,31,1295.0,0.13936579520019815,31,1295.0
3190.0,59,2,29,2161,2220,0,740.0,12.542372881355933,4.081188484236158,29,1381.0,0.17571871540004053,29,1381.0
3195.0,57,0,34,2167,2224,0,900.0,15.789473684210526,3.4726120726322467,34,1518.0,0.1403253435384387,34,1518.0
3200.0,57,2,39,2169,2226,0,1049.0,18.403508771929825,2.309189219161513,39,1667.0,0.05317369575259544,39,1667.0
3205.0,58,2,45,2174,2232,0,1265.0,21.810344827586206,2.2235444724419837,45,1884.0,0.11772838886677398,45,1884.0
3210.0,59,0,44,2175,2234,0,1149.0,19.47457627118644,1.7029459853025004,44,1883.0,0.07928619553315357,44,1883.0
3215.0,61,0,38,2177,2238,0,867.0,14.21311475409836,2.8060636944619977,38,1580.0,0.12045105910532689,38,1580.0
3220.0,63,0,33,2177,2240,0,442.0,7.015873015873016,2.4367296106424554,33,1672.0,0.06951565912615564,33,1672.0
3225.0,64,0,22,2180,2244,0,232.0,3.625,3.105973148505461,22,1670.0,0.11362239651767668,22,1670.0
3230.0,62,0,25,2184,2246,0,192.0,3.096774193548387,4.178600201696491,25,1632.0,0.15429761345137644,25,1632.0
3235.0,61,0,25,2189,2250,0,236.0,3.8688524590163933,4.020223641861874,25,1661.0,0.1457604452160022,25,1661.0
3240.0,56,0,29,2194,2250,0,359.0,6.410714285714286,4.743719814087099,29,1673.0,0.1863288679787602,29,1673.0
3245.0,63,0,30,2199,2262,0,509.0,8.079365079365079,6.047267034813486,30,1737.0,0.31066591922514003,30,1737.0
3250.0,58,0,29,2204,2262,0,543.0,9.362068965517242,4.748674952769884,29,1813.0,0.2277909683481684,29,1813.0
3255.0,58,0,36,2210,2268,0,706.0,12.172413793103448,3.7711172709491194,36,1919.0,0.12541953605347111,36,1919.0
3260.0,55,0,41,2213,2268,0,894.0,16.254545454545454,2.6661263494592378,41,2107.0,0.03570629879033967,41,2107.0
3265.0,56,0,45,2218,2274,0,1104.0,19.714285714285715,2.511785611613682,45,2317.0,0.09991487005881013,45,2317.0
3270.0,53,0,41,2221,2274,0,1035.0,19.528301886792452,1.108447268910222,41,2257.0,0.03086801779844678,41,2257.0
3275.0,55,0,36,2223,2278,0,832.0,15.127272727272727,2.756439791670877,36,1946.0,0.12263384833775627,36,1946.0
3280.0,61,0,25,2223,2284,0,439.0,7.19672131147541,3.3125282507553875,25,1912.0,0.1476477787297304,25,1912.0
3285.0,62,0,19,2226,2288,0,122.0,1.967741935483871,4.705534589925017,19,1878.0,0.23120006867397913,19,1878.0
3290.0,60,0,17,2230,2290,0,102.0,1.7,4.552685006997708,17,1841.0,0.17615088943018212,17,1841.0
3295.0,59,0,23,2235,2294,0,196.0,3.3220338983050848,3.8070361467088936,23,1936.0,0.16244141107871393,23,1936.0
3300.0,52,0,36,2242,2294,0,351.0,6.75,1.7684055923915176,36,2091.0,0.05949418573447127,36,2091.0
3305.0,57,0,37,2243,2300,0,401.0,7.035087719298246,1.8282576543075069,37,2008.0,0.0771980602814152,37,2008.0
3310.0,55,0,34,2245,2300,0,395.0,7.181818181818182,2.281908033665584,34,1582.0,0.06272418865146998,34,1582.0
3315.0,66,0,26,2246,2312,0,271.0,4.106060606060606,4.047690894770384,26,1656.0,0.22867742140463412,26,1656.0
3320.0,63,0,14,2249,2312,0,97.0,1.5396825396825398,4.218583699317183,14,1618.0,0.20589892749641436,14,1618.0
3325.0,65,0,16,2253,2318,0,90.0,1.3846153846153846,5.621638482311876,16,1562.0,0.28245186219375984,16,1562.0
3330.0,61,0,24,2257,2318,0,175.0,2.8688524590163933,3.361862533539254,24,1657.0,0.10898086876982507,24,1657.0
3335.0,58,0,38,2264,2322,0,337.0,5.810344827586207,2.205830935964897,38,1819.0,0.11514521082620087,38,1819.0
3340.0,59,0,40,2265,2324,0,408.0,6.915254237288136,1.5111125651265493,40,1765.0,0.06935678380186304,40,1765.0
3345.0,61,0,38,2267,2328,0,406.0,6.655737704918033,2.5903381372737955,38,1412.0,0.1005094797604481,38,1412.0
3350.0,67,0,29,2267,2334,0,335.0,5.0,3.498720837136914,29,1515.0,0.15778618867079036,29,1515.0
3355.0,65,2,22,2271,2336,0,225.0,3.4615384615384617,4.048362627051192,22,1515.0,0.1994849411274812,22,1515.0
3360.0,64,0,21,2274,2338,0,244.0,3.8125,4.0801082735815,21,1466.0,0.14117899553006744,21,1466.0
3365.0,63,2,24,2279,2342,0,167.0,2.6507936507936507,3.455874767333869,24,1508.0,0.14697648591629808,24,1508.0
3370.0,59,0,34,2285,2344,0,308.0,5.220338983050848,2.733282908507528,34,1580.0,0.11193959333525555,34,1580.0
3375.0,62,2,37,2286,2348,0,362.0,5.838709677419355,2.613237857440995,37,1550.0,0.10114657123410814,37,1550.0
3380.0,60,0,36,2290,2350,0,350.0,5.833333333333333,2.5142270369465165,36,1330.0,0.07659737375976806,36,1330.0
3385.0,64,2,28,2292,2356,0,268.0,4.1875,3.4785465063483763,28,1317.0,0.17167019702631064,28,1317.0
3390.0,66,0,20,2296,2362,0,162.0,2.4545454545454546,4.180019065411046,20,1309.0,0.2087117436778812,20,1309.0
3395.0,63,0,23,2299,2362,0,169.0,2.6825396825396823,4.446586544293091,23,1247.0,0.17032205918471047,23,1247.0
3400.0,63,0,27,2305,2368,0,233.0,3.6984126984126986,4.083312376160576,27,1277.0,0.16363074406952874,27,1277.0
3405.0,59,0,28,2309,2368,0,302.0,5.11864406779661,3.851423638411305,28,1332.0,0.15940622600839016,28,1332.0
3410.0,59,0,34,2315,2374,0,462.0,7.830508474576271,3.445294391891229,34,1475.0,0.14956768423796987,34,1475.0
3415.0,57,0,39,2317,2374,0,618.0,10.842105263157896,1.8532765324895955,39,1631.0,0.019238988445051716,39,1631.0
3420.0,56,0,47,2322,2378,0,839.0,14.982142857142858,1.45722132841278,47,1852.0,0.06068550210502615,47,1852.0
3425.0,61,0,46,2323,2384,0,851.0,13.950819672131148,1.7564774672559165,46,1850.0,0.07992878711935984,46,1850.0
3430.0,63,0,40,2325,2388,0,751.0,11.920634920634921,2.946088371091948,40,1661.0,0.1486529863775691,40,1661.0
3435.0,65,0,33,2325,2390,0,474.0,7.292307692307692,2.424521726810007,33,1755.0,0.08331097806054102,33,1755.0
3440.0,65,0,25,2329,2394,0,248.0,3.8153846153846156,2.929348067959934,25,1743.0,0.11400791796877421,25,1743.0
