step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2375.0,44,5,17,1601,1645,0,327.0,7.431818181818182,3.430491853220073,17,455.0,0.11340925610158718,17,455.0
2380.0,53,5,16,1604,1657,0,359.0,6.773584905660377,5.207486397212853,16,473.0,0.27698301316568974,16,473.0
2385.0,50,4,12,1608,1658,0,204.0,4.08,4.759501515208898,12,450.0,0.2563460629249662,12,450.0
2390.0,51,5,18,1612,1663,0,236.0,4.627450980392157,4.089777297914932,18,400.0,0.17237395901107136,18,400.0
2395.0,49,5,20,1614,1663,0,282.0,5.755102040816326,3.578990116472975,20,422.0,0.10758947466692842,20,422.0
2400.0,48,5,17,1619,1667,0,312.0,6.5,3.855632648968649,17,436.0,0.1321530745981838,17,436.0
2405.0,47,5,14,1622,1669,0,361.0,7.680851063829787,5.046043095988434,14,437.0,0.17180031376763763,14,437.0
2410.0,46,6,11,1626,1672,0,273.0,5.934782608695652,4.885037499895987,11,436.0,0.23039739241323445,11,436.0
2415.0,46,6,14,1632,1678,0,320.0,6.956521739130435,5.178663215894372,14,415.0,0.27296686102812695,14,415.0
2420.0,48,6,16,1634,1682,0,352.0,7.333333333333333,5.094089269425529,16,460.0,0.25346398066055353,16,460.0
2425.0,48,4,12,1638,1686,0,373.0,7.770833333333333,4.312890037113569,12,474.0,0.1927505420262216,12,474.0
2430.0,48,5,14,1641,1689,0,420.0,8.75,5.480448042870891,14,493.0,0.22751985424875779,14,493.0
2435.0,45,4,11,1645,1690,0,164.0,3.6444444444444444,4.6842978735526914,11,318.0,0.18791270533201374,11,318.0
2440.0,43,6,20,1651,1694,0,244.0,5.674418604651163,4.089870917045371,20,311.0,0.19765767165927933,20,311.0
2445.0,43,4,19,1653,1696,0,306.0,7.116279069767442,2.856397471994464,19,387.0,0.12352082364954459,19,387.0
2450.0,50,6,18,1656,1706,0,351.0,7.02,5.011752462630639,18,428.0,0.2734957262650328,18,428.0
2455.0,52,3,13,1657,1709,0,266.0,5.115384615384615,4.773950540772126,13,432.0,0.26061219480778564,13,432.0
2460.0,50,5,17,1661,1711,0,306.0,6.12,3.5396662486248323,17,418.0,0.15507573165584226,17,418.0
2465.0,51,4,24,1663,1714,0,360.0,7.0588235294117645,3.2168619168301236,24,488.0,0.12976351773679748,24,488.0
2470.0,50,5,22,1667,1717,0,412.0,8.24,3.5592426914912183,22,536.0,0.12715599667989286,22,536.0
2475.0,50,4,15,1670,1720,0,170.0,3.4,3.6735785328770603,15,493.0,0.15130689220173835,15,493.0
2480.0,48,6,16,1674,1722,0,142.0,2.9583333333333335,3.8615800785760244,16,385.0,0.16643886023966922,16,385.0
2485.0,51,7,20,1676,1727,0,192.0,3.764705882352941,4.002967133491386,20,430.0,0.17961768287655563,20,430.0
2490.0,50,3,19,1681,1731,0,240.0,4.8,4.079603805425494,19,464.0,0.19026414604816205,19,464.0
2495.0,50,5,14,1683,1733,0,148.0,2.96,3.8925718730315824,14,470.0,0.16840916447132626,14,470.0
2500.0,48,4,18,1688,1736,0,165.0,3.4375,3.476711555582016,18,450.0,0.13559283707714237,18,450.0
2505.0,49,6,17,1689,1738,0,208.0,4.244897959183674,3.3890488422693004,17,504.0,0.14150986234843116,17,504.0
2510.0,49,5,16,1692,1741,0,245.0,5.0,3.9196961169442712,16,505.0,0.13497075935774844,16,505.0
2515.0,48,6,15,1696,1744,0,279.0,5.8125,4.329060106752494,15,530.0,0.19259234305052383,15,530.0
2520.0,46,5,16,1699,1745,0,335.0,7.282608695652174,3.9946908047805305,16,572.0,0.1284696329631657,16,572.0
2525.0,51,7,17,1704,1755,0,382.0,7.490196078431373,4.974139975932936,17,615.0,0.26849640997718144,17,615.0
2530.0,48,5,14,1709,1757,0,413.0,8.604166666666666,4.401258531633193,14,621.0,0.22515031255691134,14,621.0
2535.0,52,6,14,1710,1762,0,249.0,4.788461538461538,4.621994649632471,14,533.0,0.21061349538732005,14,533.0
2540.0,48,5,14,1715,1763,0,220.0,4.583333333333333,4.246114144566639,14,436.0,0.1650186009078614,14,436.0
2545.0,49,7,16,1718,1767,0,257.0,5.244897959183674,3.8717829002772532,16,477.0,0.15301074400516607,16,477.0
2550.0,47,5,18,1722,1769,0,297.0,6.319148936170213,4.0650847206937115,18,498.0,0.15910920298988843,18,498.0
2555.0,47,6,13,1725,1772,0,354.0,7.531914893617022,4.949038365794194,13,506.0,0.17381834238782304,13,506.0
2560.0,50,5,11,1729,1779,0,310.0,6.2,5.238742680910246,11,519.0,0.2836241368202084,11,519.0
2565.0,48,7,15,1733,1781,0,370.0,7.708333333333333,5.191488730545469,15,527.0,0.26365975751377724,15,527.0
2570.0,48,5,17,1737,1785,0,415.0,8.645833333333334,3.231216487560046,17,584.0,0.13328080179400909,17,584.0
2575.0,50,5,18,1739,1789,0,469.0,9.38,4.2487781067575945,18,628.0,0.17705335678416104,18,628.0
2580.0,47,4,15,1743,1790,0,537.0,11.425531914893616,4.901645945813316,15,661.0,0.15295797939563174,15,661.0
2585.0,46,5,17,1749,1795,0,619.0,13.456521739130435,5.848548101398174,17,726.0,0.2298206200275011,17,726.0
2590.0,43,5,17,1752,1795,0,704.0,16.372093023255815,6.5997783993994945,17,801.0,0.22345175449631094,17,801.0
2595.0,48,6,15,1758,1806,0,406.0,8.458333333333334,7.012835439856336,15,622.0,0.3970269035884283,15,622.0
2600.0,43,4,19,1765,1808,0,491.0,11.418604651162791,5.365601781280817,19,587.0,0.30991704841075746,19,587.0
2605.0,47,4,22,1767,1814,0,573.0,12.191489361702128,3.5314553207612773,22,681.0,0.1796351273524769,22,681.0
2610.0,46,2,24,1770,1816,0,677.0,14.717391304347826,4.137907131353326,24,789.0,0.18992823982210844,24,789.0
2615.0,50,1,20,1771,1821,0,489.0,9.78,3.860743344197841,20,749.0,0.14098106155982545,20,749.0
2620.0,49,0,21,1775,1824,0,386.0,7.877551020408164,4.336851779173863,21,618.0,0.16941885833219567,21,618.0
2625.0,49,1,21,1778,1827,0,454.0,9.26530612244898,3.3174636985494503,21,704.0,0.11908341529840899,21,704.0
2630.0,52,0,24,1782,1834,0,535.0,10.288461538461538,4.478942838448699,24,790.0,0.2271375384487418,24,790.0
2635.0,52,2,23,1784,1836,0,639.0,12.288461538461538,5.41143021814,23,880.0,0.2403240134552765,23,880.0
2640.0,50,0,18,1788,1838,0,362.0,7.24,3.8451174414562126,18,839.0,0.14400244273337676,18,839.0
2645.0,48,3,16,1793,1841,0,228.0,4.75,4.971599008136097,16,645.0,0.23813620671735547,16,645.0
2650.0,48,0,19,1796,1844,0,314.0,6.541666666666667,4.877228487110878,19,589.0,0.17737690028159833,19,589.0
2655.0,48,2,21,1800,1848,0,378.0,7.875,3.9618586068201638,21,668.0,0.15549232168233573,21,668.0
2660.0,45,0,23,1805,1850,0,449.0,9.977777777777778,4.316454640107774,23,735.0,0.13671838860778449,23,735.0
2665.0,48,2,16,1808,1856,0,318.0,6.625,5.394226908842508,16,674.0,0.24576535985879977,16,674.0
2670.0,49,0,15,1813,1862,0,229.0,4.673469387755102,5.642904345948415,15,532.0,0.30300360246503405,15,532.0
2675.0,46,0,14,1816,1862,0,276.0,6.0,4.613454207013291,14,527.0,0.21316822414645706,14,527.0
2680.0,48,0,18,1820,1868,0,334.0,6.958333333333333,4.457035519114485,18,567.0,0.1801349097030878,18,567.0
2685.0,45,0,14,1823,1868,0,260.0,5.777777777777778,3.8914936706515517,14,560.0,0.14403226701542238,14,560.0
2690.0,46,0,17,1828,1874,0,293.0,6.369565217391305,4.2299291737709614,17,518.0,0.18701549366348205,17,518.0
2695.0,45,0,18,1829,1874,0,346.0,7.688888888888889,4.168095757229052,18,578.0,0.1679421610606312,18,578.0
2700.0,44,0,16,1834,1878,0,410.0,9.318181818181818,4.228449056902072,16,620.0,0.1592799252215278,16,620.0
2705.0,47,0,14,1837,1884,0,244.0,5.191489361702128,5.086357750660225,14,487.0,0.2416401961401792,14,487.0
2710.0,46,0,19,1842,1888,0,331.0,7.195652173913044,3.8163805851163177,19,527.0,0.1808737172298725,19,527.0
2715.0,46,0,23,1844,1890,0,402.0,8.73913043478261,2.9989678797022807,23,610.0,0.13701357378711138,23,610.0
2720.0,46,0,21,1848,1894,0,485.0,10.543478260869565,3.7477371909346417,21,662.0,0.16686530417700324,21,662.0
2725.0,48,0,17,1848,1896,0,326.0,6.791666666666667,4.350162569270336,17,593.0,0.17097528817160157,17,593.0
2730.0,47,0,16,1853,1900,0,269.0,5.723404255319149,4.550242286175619,16,454.0,0.16470342691543985,16,454.0
2735.0,42,0,17,1858,1900,0,314.0,7.476190476190476,3.1936384562339137,17,513.0,0.11565678012687099,17,513.0
2740.0,51,0,17,1861,1912,0,381.0,7.470588235294118,5.432016127290318,17,565.0,0.2836907088911342,17,565.0
2745.0,49,0,12,1863,1912,0,184.0,3.7551020408163267,4.865918948651036,12,519.0,0.22649819305458477,12,519.0
2750.0,50,0,14,1868,1918,0,98.0,1.96,4.373393572095268,14,399.0,0.20650629390442185,14,399.0
2755.0,48,0,21,1870,1918,0,195.0,4.0625,4.852919015486905,21,365.0,0.16756507207704743,21,365.0
2760.0,48,0,21,1874,1922,0,230.0,4.791666666666667,3.3284094016131305,21,442.0,0.10412217589474608,21,442.0
2765.0,45,0,21,1879,1924,0,271.0,6.022222222222222,4.041895928169848,21,482.0,0.15265338828312688,21,482.0
2770.0,45,1,16,1882,1927,0,182.0,4.044444444444444,4.036385192123157,16,468.0,0.15090799984398495,16,468.0
2775.0,46,1,17,1887,1933,0,151.0,3.282608695652174,4.766912858578409,17,410.0,0.2377539054071341,17,410.0
2780.0,46,3,15,1889,1935,0,177.0,3.847826086956522,4.6203104652504114,15,456.0,0.2465321962825128,15,456.0
2785.0,46,1,15,1893,1939,0,216.0,4.695652173913044,4.037905235157901,15,473.0,0.18473678825798048,15,473.0
2790.0,46,3,15,1895,1941,0,164.0,3.5652173913043477,3.7579774276104096,15,492.0,0.16379710823224164,15,492.0
2795.0,43,2,17,1899,1942,0,209.0,4.8604651162790695,3.6451851663587513,17,494.0,0.14518984724080336,17,494.0
2800.0,46,4,20,1900,1946,0,253.0,5.5,3.649701758458224,20,545.0,0.14597027680444113,20,545.0
2805.0,44,2,16,1904,1948,0,296.0,6.7272727272727275,4.170240116633588,16,559.0,0.16277912583301138,16,559.0
2810.0,51,5,12,1906,1957,0,314.0,6.1568627450980395,5.41117974790789,12,570.0,0.28436658691491823,12,570.0
2815.0,47,3,15,1912,1959,0,375.0,7.9787234042553195,4.98875847853022,15,617.0,0.2775816110441257,15,617.0
2820.0,46,6,16,1914,1960,0,417.0,9.065217391304348,3.6619794466888353,16,658.0,0.16707183058278177,16,658.0
2825.0,48,3,19,1917,1965,0,479.0,9.979166666666666,4.096817112215061,19,675.0,0.17278994728545802,19,675.0
2830.0,48,5,14,1919,1967,0,325.0,6.770833333333333,4.056370552156026,14,620.0,0.1595122381601307,14,620.0
2835.0,46,3,16,1925,1971,0,274.0,5.956521739130435,3.8051620841109988,16,501.0,0.1664712995522978,16,501.0
2840.0,46,6,18,1926,1972,0,321.0,6.978260869565218,3.923444431449432,18,553.0,0.1634883344109665,18,553.0
2845.0,48,6,17,1930,1978,0,367.0,7.645833333333333,4.830667053346999,17,552.0,0.2247804281431085,17,552.0
2850.0,49,3,18,1932,1981,0,446.0,9.10204081632653,5.986601017893853,18,604.0,0.279922469276722,18,604.0
2855.0,46,4,16,1938,1984,0,523.0,11.369565217391305,5.959659359591917,16,661.0,0.25824617835614344,16,661.0
2860.0,44,4,17,1942,1986,0,320.0,7.2727272727272725,5.609212895845115,17,525.0,0.24642909377547684,17,525.0
2865.0,42,4,22,1948,1990,0,422.0,10.047619047619047,3.853534659436685,22,555.0,0.14948271872551547,22,555.0
2870.0,43,2,23,1951,1994,0,514.0,11.953488372093023,3.6155346113743874,23,660.0,0.1804011888763232,23,660.0
2875.0,44,1,21,1955,1999,0,608.0,13.818181818181818,4.06346308621456,21,750.0,0.19338537717566584,21,750.0
2880.0,45,0,22,1955,2000,0,711.0,15.8,4.395170793687587,22,839.0,0.13271356991914357,22,839.0
2885.0,52,0,23,1960,2012,0,821.0,15.788461538461538,5.581303515405731,23,942.0,0.28761560828366056,23,942.0
2890.0,48,0,22,1964,2012,0,931.0,19.395833333333332,5.174552173071166,22,1053.0,0.26760632698988707,22,1053.0
2895.0,50,0,28,1968,2018,0,1056.0,21.12,4.6306202110147145,28,1178.0,0.2222816037582485,28,1178.0
2900.0,46,0,24,1972,2018,0,878.0,19.08695652173913,3.4096719764771835,24,1145.0,0.15209880242375456,24,1145.0
2905.0,50,0,23,1974,2024,0,812.0,16.24,4.343435690512737,23,1007.0,0.19895273297927396,23,1007.0
2910.0,47,0,26,1977,2024,0,915.0,19.46808510638298,3.474727147454049,26,1125.0,0.13201578448020151,26,1125.0
2915.0,46,0,29,1982,2028,0,1034.0,22.47826086956522,3.488077467063488,29,1248.0,0.14416169062517586,29,1248.0
2920.0,51,0,23,1983,2034,0,626.0,12.27450980392157,4.806202548724543,23,1178.0,0.2280825181896777,23,1178.0
2925.0,50,0,16,1988,2038,0,231.0,4.62,4.681335916690811,16,929.0,0.2575132967347491,16,929.0
2930.0,49,0,19,1991,2040,0,259.0,5.285714285714286,5.127806361442955,19,658.0,0.2502065735339668,19,658.0
2935.0,51,0,24,1993,2044,0,371.0,7.2745098039215685,5.359671402925987,24,639.0,0.2603407735718456,24,639.0
2940.0,46,0,22,1998,2044,0,412.0,8.956521739130435,3.9186530140778926,22,683.0,0.10316014764482564,22,683.0
2945.0,46,0,21,2004,2050,0,450.0,9.782608695652174,5.050084231747412,21,737.0,0.21256101520902262,21,737.0
2950.0,42,0,16,2008,2050,0,303.0,7.214285714285714,4.0592076380170905,16,678.0,0.15444151554856103,16,678.0
2955.0,48,0,17,2014,2062,0,240.0,5.0,5.520599838413427,17,472.0,0.32530514678918987,17,472.0
2960.0,47,0,18,2015,2062,0,273.0,5.808510638297872,5.52601363648545,18,506.0,0.29668373651553653,18,506.0
2965.0,48,0,18,2020,2068,0,312.0,6.5,4.868810278320276,18,520.0,0.2339873860549315,18,520.0
2970.0,45,0,16,2023,2068,0,229.0,5.088888888888889,4.0953124586176175,16,536.0,0.1612924985591678,16,536.0
2975.0,44,0,18,2028,2072,0,282.0,6.409090909090909,4.14025660137037,18,519.0,0.19126421420290424,18,519.0
2980.0,44,0,19,2030,2074,0,332.0,7.545454545454546,3.7462153873835913,19,567.0,0.1515534592904729,19,567.0
2985.0,45,0,18,2033,2078,0,392.0,8.71111111111111,4.861976574190512,18,593.0,0.2130685109406535,18,593.0
2990.0,48,0,15,2036,2084,0,226.0,4.708333333333333,5.489818727473267,15,466.0,0.26940627418543645,15,466.0
2995.0,44,2,19,2042,2086,0,306.0,6.954545454545454,5.323357064623898,19,508.0,0.2892950387456978,19,508.0
3000.0,43,0,22,2045,2088,0,368.0,8.55813953488372,2.9932786829657747,22,574.0,0.12398245843627206,22,574.0
3005.0,43,2,21,2049,2092,0,448.0,10.418604651162791,4.115361614983451,21,630.0,0.1824522120663145,21,630.0
3010.0,45,0,13,2049,2094,0,388.0,8.622222222222222,4.296626847219286,13,630.0,0.16520099486938214,13,630.0
3015.0,43,2,17,2055,2098,0,431.0,10.023255813953488,4.920626990964378,17,618.0,0.23941626617137887,17,618.0
3020.0,44,0,22,2056,2100,0,531.0,12.068181818181818,4.804975884217151,22,682.0,0.15531520491108097,22,682.0
3025.0,44,3,20,2061,2105,0,327.0,7.431818181818182,4.039960950562169,20,627.0,0.17386674778008737,20,627.0
3030.0,46,0,22,2066,2112,0,237.0,5.1521739130434785,5.257844673067832,22,490.0,0.29586796432825424,22,490.0
3035.0,45,0,21,2067,2112,0,216.0,4.8,3.6914563468492854,21,538.0,0.1587844117754602,21,538.0
3040.0,47,0,21,2071,2118,0,155.0,3.297872340425532,3.853519861461345,21,534.0,0.16647590420946076,21,534.0
3045.0,45,0,17,2073,2118,0,135.0,3.0,3.9702337756540818,17,580.0,0.1438051945936602,17,580.0
3050.0,46,0,22,2078,2124,0,179.0,3.891304347826087,3.899208617397855,22,668.0,0.14054706987107068,22,668.0
3055.0,44,0,20,2080,2124,0,228.0,5.181818181818182,3.3014862411781447,20,713.0,0.11417661073704534,20,713.0
3060.0,43,1,15,2084,2127,0,257.0,5.976744186046512,4.055271139988338,15,683.0,0.1505012969681863,15,683.0
3065.0,48,0,12,2086,2134,0,140.0,2.9166666666666665,4.876644868540542,12,603.0,0.2364454505962992,12,603.0
3070.0,47,1,13,2090,2137,0,111.0,2.3617021276595747,4.611186485269481,13,467.0,0.21049487898606448,13,467.0
3075.0,46,1,16,2093,2139,0,137.0,2.9782608695652173,3.894544319294471,16,489.0,0.15187216366691098,16,489.0
3080.0,46,1,15,2097,2143,0,162.0,3.5217391304347827,4.294712121390065,15,472.0,0.17455345824593024,15,472.0
3085.0,45,1,14,2100,2145,0,218.0,4.844444444444444,5.6116376280451,14,440.0,0.20539647085511348,14,440.0
3090.0,43,2,12,2105,2148,0,187.0,4.348837209302325,5.27465514160825,12,461.0,0.24917016831368896,12,461.0
3095.0,37,2,15,2111,2148,0,245.0,6.621621621621622,4.319138047487621,15,487.0,0.17486274883545802,15,487.0
3100.0,48,2,16,2112,2160,0,288.0,6.0,5.3943065858517905,16,524.0,0.29743923641642667,16,524.0
3105.0,46,0,12,2116,2162,0,311.0,6.760869565217392,5.154034418391265,12,521.0,0.27484150089020976,12,521.0
3110.0,48,1,15,2119,2167,0,365.0,7.604166666666667,5.193585173343128,15,521.0,0.22339405554287067,15,521.0
3115.0,46,0,13,2122,2168,0,271.0,5.891304347826087,4.866039647539766,13,447.0,0.20276518186250547,13,447.0
3120.0,42,2,19,2128,2170,0,356.0,8.476190476190476,3.63929435171443,19,524.0,0.1390818455489093,19,524.0
3125.0,43,0,20,2131,2174,0,427.0,9.930232558139535,3.2292338535517575,20,606.0,0.15567952407707014,20,606.0
3130.0,42,1,18,2135,2177,0,490.0,11.666666666666666,3.8935072257622547,18,655.0,0.18554036154910183,18,655.0
3135.0,49,0,13,2135,2184,0,454.0,9.26530612244898,5.029625521956392,13,675.0,0.24349178864841275,13,675.0
3140.0,47,1,16,2140,2187,0,522.0,11.106382978723405,4.541235617354975,16,701.0,0.22153842086356912,16,701.0
3145.0,48,0,21,2142,2190,0,296.0,6.166666666666667,3.4320785567280847,21,615.0,0.14387099533978476,21,615.0
3150.0,48,1,21,2145,2193,0,176.0,3.6666666666666665,4.1870344317268335,21,471.0,0.1726610445830348,21,471.0
3155.0,46,0,20,2148,2194,0,171.0,3.717391304347826,3.1645002321383173,20,527.0,0.10137247348436457,20,527.0
3160.0,47,1,23,2152,2199,0,165.0,3.5106382978723403,4.074458181928259,23,553.0,0.16140132802795337,23,553.0
3165.0,45,1,19,2154,2199,0,205.0,4.555555555555555,5.702978000786364,19,553.0,0.20611160017021798,19,553.0
3170.0,49,4,13,2159,2208,0,151.0,3.0816326530612246,5.8387063043251635,13,581.0,0.32008447674395984,13,581.0
3175.0,44,3,15,2165,2209,0,178.0,4.045454545454546,5.730147804881395,15,599.0,0.3204572694652871,15,599.0
3180.0,46,4,16,2166,2212,0,216.0,4.695652173913044,3.581562927840394,16,637.0,0.14410347951878993,16,637.0
3185.0,48,1,19,2169,2217,0,275.0,5.729166666666667,4.052102526929095,19,666.0,0.17067817186571735,19,666.0
3190.0,47,3,12,2172,2219,0,167.0,3.5531914893617023,4.056244294265541,12,601.0,0.16788945721492973,12,601.0
3195.0,46,1,16,2177,2223,0,117.0,2.5434782608695654,4.267131822434687,16,454.0,0.17348891758866036,16,454.0
3200.0,45,4,18,2179,2224,0,146.0,3.2444444444444445,3.6488731833730874,18,500.0,0.14015444988726292,18,500.0
3205.0,47,3,18,2184,2231,0,189.0,4.0212765957446805,4.4625649200766375,18,517.0,0.21917685457778643,18,517.0
3210.0,47,1,15,2186,2233,0,133.0,2.8297872340425534,4.405924517270759,15,546.0,0.2234021061208881,15,546.0
3215.0,46,2,18,2190,2236,0,197.0,4.282608695652174,3.7461502566320575,18,568.0,0.1562238004013875,18,568.0
3220.0,47,2,22,2191,2238,0,251.0,5.340425531914893,3.886706711947653,22,630.0,0.11211087939629749,22,630.0
3225.0,46,2,17,2196,2242,0,286.0,6.217391304347826,4.638910363389167,17,638.0,0.18957131104378303,17,638.0
3230.0,45,2,13,2199,2244,0,204.0,4.533333333333333,3.7627623260972953,13,579.0,0.14423196160498042,13,579.0
3235.0,43,3,16,2204,2247,0,182.0,4.232558139534884,4.046358479896219,16,502.0,0.17746218257728705,16,502.0
3240.0,42,3,16,2205,2247,0,198.0,4.714285714285714,3.177813849324609,16,527.0,0.0871691034240292,16,527.0
3245.0,50,3,15,2209,2259,0,225.0,4.5,5.27037732438945,15,505.0,0.292839009038884,15,505.0
3250.0,48,3,13,2211,2259,0,274.0,5.708333333333333,6.119742683337901,13,482.0,0.2875628343116044,13,482.0
3255.0,49,4,17,2215,2264,0,338.0,6.8979591836734695,6.003949026768908,17,521.0,0.24746106596788472,17,521.0
3260.0,43,4,19,2221,2264,0,431.0,10.023255813953488,6.138038800984921,19,583.0,0.25513722947159034,19,583.0
3265.0,44,4,16,2226,2270,0,342.0,7.7727272727272725,5.573586510850198,16,503.0,0.285475449344538,16,503.0
3270.0,40,2,22,2232,2272,0,442.0,11.05,4.148334660279017,22,585.0,0.20488361296956176,22,585.0
3275.0,42,2,20,2234,2276,0,520.0,12.380952380952381,3.184748996946523,20,671.0,0.15030259850297434,20,671.0
3280.0,47,0,20,2237,2284,0,604.0,12.851063829787234,4.871808572369311,20,743.0,0.26375382773557604,20,743.0
3285.0,50,0,19,2238,2288,0,698.0,13.96,5.4357595612242005,19,820.0,0.22908582493525914,19,820.0
3290.0,48,0,24,2242,2290,0,805.0,16.770833333333332,4.7144154686186885,24,923.0,0.19763627288187938,24,923.0
3295.0,46,0,25,2248,2294,0,929.0,20.195652173913043,4.804944085618764,25,1046.0,0.23241721425077322,25,1046.0
3300.0,44,0,27,2250,2294,0,1057.0,24.022727272727273,4.700067397016157,27,1174.0,0.16859992397263407,27,1174.0
3305.0,45,0,27,2255,2300,0,1192.0,26.488888888888887,5.1565579815940135,27,1309.0,0.2326616630601933,27,1309.0
3310.0,41,0,23,2259,2300,0,984.0,24.0,3.730496419018191,23,1268.0,0.13955229750464837,23,1268.0
3315.0,50,0,20,2262,2312,0,832.0,16.64,5.69477176570993,20,1086.0,0.31996477261173556,20,1086.0
3320.0,47,0,19,2265,2312,0,909.0,19.340425531914892,5.539262242746054,19,1088.0,0.3031997931954091,19,1088.0
3325.0,49,0,23,2269,2318,0,1010.0,20.612244897959183,5.038948930799023,23,1182.0,0.24550234060926207,23,1182.0
3330.0,45,0,29,2273,2318,0,1144.0,25.42222222222222,4.277213673959755,29,1313.0,0.1489242509414509,29,1313.0
3335.0,45,0,31,2277,2322,0,1295.0,28.77777777777778,4.208168252177812,31,1464.0,0.13607103396137438,31,1464.0
3340.0,43,0,31,2281,2324,0,1450.0,33.72093023255814,3.7828861399235634,31,1619.0,0.15176875605748008,31,1619.0
3345.0,42,0,32,2286,2328,0,1606.0,38.23809523809524,2.939218085150336,32,1775.0,0.1462114423863096,32,1775.0
3350.0,47,0,33,2287,2334,0,1771.0,37.680851063829785,4.019590447295033,33,1940.0,0.21783145001541845,33,1940.0
3355.0,47,2,29,2289,2336,0,1780.0,37.87234042553192,2.9995420476709866,29,1977.0,0.1799399181959741,29,1977.0
3360.0,47,0,30,2291,2338,0,1842.0,39.191489361702125,3.4010466665551378,30,1899.0,0.1387166632633742,30,1899.0
3365.0,51,2,28,2291,2342,0,1964.0,38.509803921568626,3.9789026631965667,28,2030.0,0.1549634421639883,28,2030.0
3370.0,49,0,33,2295,2344,0,2118.0,43.224489795918366,3.8429459076131707,33,2175.0,0.10963179449395574,33,2175.0
3375.0,49,2,28,2299,2348,0,1448.0,29.551020408163264,4.024416630002382,28,2035.0,0.17963506864492834,28,2035.0
3380.0,48,0,22,2302,2350,0,608.0,12.666666666666666,4.201043942381279,22,1622.0,0.16804543807408656,22,1622.0
3385.0,50,2,16,2306,2356,0,307.0,6.14,6.023705809483501,16,1079.0,0.29308553279588195,16,1079.0
3390.0,52,0,14,2310,2362,0,292.0,5.615384615384615,6.946188852374148,14,827.0,0.3964141223792044,14,827.0
3395.0,47,0,15,2315,2362,0,367.0,7.808510638297872,6.245285189166938,15,576.0,0.31340319215189516,15,576.0
3400.0,50,0,24,2318,2368,0,467.0,9.34,5.526838520566969,24,560.0,0.2508672789367066,24,560.0
3405.0,45,0,20,2323,2368,0,440.0,9.777777777777779,4.183334523944698,20,596.0,0.1183774345760146,20,596.0
3410.0,45,0,17,2329,2374,0,436.0,9.688888888888888,5.415524403733087,17,599.0,0.24159478515719382,17,599.0
3415.0,41,0,13,2333,2374,0,341.0,8.317073170731707,4.590588573301372,13,565.0,0.1695309364301442,13,565.0
3420.0,39,0,17,2339,2378,0,330.0,8.461538461538462,3.934865050696198,17,506.0,0.14746753232945994,17,506.0
3425.0,43,0,21,2341,2384,0,388.0,9.023255813953488,4.160080724378755,21,559.0,0.18763533220535894,21,559.0
3430.0,43,0,16,2345,2388,0,431.0,10.023255813953488,4.998247821488244,16,585.0,0.2605392344207356,16,585.0
3435.0,44,0,14,2346,2390,0,356.0,8.090909090909092,4.717533530701898,14,575.0,0.19644825744539754,14,575.0
3440.0,43,0,17,2351,2394,0,409.0,9.511627906976743,5.152367516323436,17,549.0,0.21927102325599107,17,549.0
3445.0,43,0,19,2353,2396,0,466.0,10.837209302325581,4.221270876500885,19,613.0,0.12021077266323098,19,613.0
3450.0,42,0,15,2358,2400,0,511.0,12.166666666666666,5.702501277320392,15,653.0,0.24162096762438823,15,653.0
3455.0,37,0,13,2363,2400,0,212.0,5.72972972972973,4.060569466864931,13,459.0,0.13960349425746776,13,459.0
3460.0,45,0,20,2367,2412,0,298.0,6.622222222222222,5.250468204522121,20,433.0,0.2918331502979775,20,433.0
3465.0,43,0,20,2369,2412,0,354.0,8.232558139534884,4.348275929596234,20,507.0,0.2417188459194379,20,507.0
3470.0,45,0,19,2373,2418,0,399.0,8.866666666666667,4.288352508377643,19,550.0,0.21353553139678424,19,550.0
3475.0,45,0,15,2373,2418,0,250.0,5.555555555555555,4.813484632595524,15,488.0,0.18624560122877748,15,488.0
3480.0,44,0,16,2378,2422,0,215.0,4.886363636363637,4.758887676348059,16,379.0,0.1944770401233953,16,379.0
3485.0,43,0,18,2381,2424,0,270.0,6.27906976744186,4.031436693744749,18,402.0,0.13851120297825684,18,402.0
3490.0,43,0,18,2385,2428,0,325.0,7.558139534883721,4.634128992265763,18,447.0,0.1833347414147366,18,447.0
3495.0,46,0,13,2388,2434,0,154.0,3.347826086956522,5.173881865201718,13,416.0,0.25567815644799163,13,416.0
3500.0,45,0,14,2393,2438,0,145.0,3.2222222222222223,5.9203784195856635,14,331.0,0.31959572309312756,14,331.0
3505.0,45,0,19,2395,2440,0,231.0,5.133333333333334,5.1439611248065455,19,348.0,0.1718799301883737,19,348.0
3510.0,45,0,23,2399,2444,0,275.0,6.111111111111111,4.3582801246147245,23,423.0,0.1725240973314082,23,423.0
3515.0,40,0,15,2404,2444,0,274.0,6.85,4.579746606881306,15,448.0,0.1713925683614409,15,448.0
3520.0,43,0,8,2407,2450,0,147.0,3.4186046511627906,5.113589949321778,8,384.0,0.25375116658146785,8,384.0
3525.0,39,0,12,2411,2450,0,165.0,4.230769230769231,4.804801946351888,12,325.0,0.19661296514706986,12,325.0
