step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1210.0,29,0,10,815,844,0,143.0,4.931034482758621,6.094449644301176,10,186.0,0.277516937427273,10,186.0
1215.0,31,2,10,817,848,0,175.0,5.645161290322581,6.4232482809007045,10,213.0,0.3210440949237794,10,213.0
1220.0,30,0,11,820,850,0,228.0,7.6,7.422932440443563,11,252.0,0.34583858885005536,11,252.0
1225.0,32,2,7,824,856,0,161.0,5.03125,7.625117161075687,7,227.0,0.4467025248848277,7,227.0
1230.0,34,0,10,828,862,0,208.0,6.117647058823529,7.879114727201511,10,218.0,0.4436664280235125,10,218.0
1235.0,30,0,11,832,862,0,137.0,4.566666666666666,6.086781015027492,11,147.0,0.3305843598395981,11,147.0
1240.0,33,0,18,835,868,0,210.0,6.363636363636363,4.754659549858638,18,220.0,0.21368686867905493,18,220.0
1245.0,31,0,15,837,868,0,222.0,7.161290322580645,3.4009193717832016,15,281.0,0.12946056167797793,15,281.0
1250.0,33,0,14,841,874,0,270.0,8.181818181818182,5.357777266225871,14,299.0,0.28891705479952356,14,299.0
1255.0,33,0,14,841,874,0,340.0,10.303030303030303,7.153914250223253,14,351.0,0.2952541941316981,14,351.0
1260.0,33,0,10,845,878,0,160.0,4.848484848484849,5.702545852671145,10,313.0,0.21050270362753662,10,313.0
1265.0,32,0,9,852,884,0,128.0,4.0,7.06994807039333,9,208.0,0.4207912077282316,9,208.0
1270.0,35,0,11,853,888,0,177.0,5.057142857142857,7.399737781733076,11,178.0,0.3548167124953117,11,178.0
1275.0,33,0,11,857,890,0,170.0,5.151515151515151,5.33380261565626,11,212.0,0.228992427833129,11,212.0
1280.0,33,0,10,861,894,0,201.0,6.090909090909091,6.585022647469185,10,220.0,0.3275371091527442,10,220.0
1285.0,31,0,9,865,896,0,52.0,1.6774193548387097,5.779093136109327,9,180.0,0.2952427747373305,9,180.0
1290.0,31,0,12,869,900,0,80.0,2.5806451612903225,6.029974434863633,12,109.0,0.26987314109993504,12,109.0
1295.0,29,0,9,871,900,0,83.0,2.8620689655172415,6.012491921847946,9,123.0,0.2178240480224064,9,123.0
1300.0,36,0,6,876,912,0,85.0,2.361111111111111,8.222374147017039,6,113.0,0.49618569929025064,6,113.0
1305.0,33,0,3,879,912,0,7.0,0.21212121212121213,7.73616522738214,3,77.0,0.4539297873166528,3,77.0
1310.0,35,0,9,883,918,0,36.0,1.0285714285714285,5.999205421527982,9,57.0,0.2862336565316561,9,57.0
1315.0,32,0,13,886,918,0,54.0,1.6875,5.4320274122956125,13,92.0,0.21915213129934918,13,92.0
1320.0,32,0,7,890,922,0,66.0,2.0625,6.21323663776211,7,90.0,0.266607814290281,7,90.0
1325.0,31,0,7,893,924,0,51.0,1.6451612903225807,6.074586768104384,7,98.0,0.2962240508866772,7,98.0
1330.0,31,0,13,897,928,0,104.0,3.3548387096774195,5.118900527626374,13,128.0,0.20844881691085956,13,128.0
1335.0,34,0,14,900,934,0,130.0,3.823529411764706,5.244460241297582,14,175.0,0.2949135359359924,14,175.0
1340.0,34,0,7,904,938,0,136.0,4.0,6.888478805592136,7,179.0,0.41122798948467326,7,179.0
1345.0,36,0,6,904,940,0,73.0,2.0277777777777777,6.77509303841524,6,155.0,0.35369335913433037,6,155.0
1350.0,34,0,13,910,944,0,116.0,3.411764705882353,5.3122209805117535,13,154.0,0.22933467991525358,13,154.0
1355.0,33,0,13,911,944,0,143.0,4.333333333333333,5.020353252106243,13,198.0,0.17500734559421202,13,198.0
1360.0,35,0,9,915,950,0,147.0,4.2,6.138473218235802,9,196.0,0.28353699265759674,9,196.0
1365.0,32,0,8,918,950,0,130.0,4.0625,5.900181341963173,8,208.0,0.2916441138658774,8,208.0
1370.0,38,2,16,922,960,0,189.0,4.973684210526316,5.64358145513693,16,240.0,0.30999882699193154,16,240.0
1375.0,38,0,16,924,962,0,220.0,5.7894736842105265,5.768358048721718,16,289.0,0.35421298846296045,16,289.0
1380.0,37,2,10,927,964,0,208.0,5.621621621621622,5.141307096476023,10,288.0,0.2600492847651568,10,288.0
1385.0,40,0,11,928,968,0,104.0,2.6,5.347289041839091,11,181.0,0.24962117025561245,11,181.0
1390.0,37,2,17,933,970,0,178.0,4.8108108108108105,3.5043394947271347,17,252.0,0.13930085961169142,17,252.0
1395.0,39,0,19,935,974,0,229.0,5.871794871794871,3.6012649170276108,19,313.0,0.18123517001755643,19,313.0
1400.0,38,2,14,938,976,0,267.0,7.026315789473684,4.791327575461219,14,321.0,0.19967783160265562,14,321.0
1405.0,42,2,11,940,982,0,120.0,2.857142857142857,5.190329957986188,11,293.0,0.2701271345289613,11,293.0
1410.0,40,0,12,944,984,0,140.0,3.5,5.341874251741406,12,230.0,0.2827554801864054,12,230.0
1415.0,42,0,18,946,988,0,217.0,5.166666666666667,5.436806222741483,18,276.0,0.22523081175204324,18,276.0
1420.0,41,0,23,949,990,0,247.0,6.024390243902439,3.455998403664567,23,336.0,0.08641239649249037,23,336.0
1425.0,40,0,15,954,994,0,240.0,6.0,5.143275039253484,15,352.0,0.23196470509457512,15,352.0
1430.0,39,0,7,957,996,0,47.0,1.205128205128205,4.524105535956806,7,313.0,0.19415258338558164,7,313.0
1435.0,38,0,14,962,1000,0,71.0,1.868421052631579,4.727811321185965,14,238.0,0.20811558088584373,14,238.0
1440.0,37,0,14,963,1000,0,92.0,2.4864864864864864,3.391780837272079,14,265.0,0.0534601663275286,14,265.0
1445.0,44,0,13,968,1012,0,91.0,2.0681818181818183,6.584655959847016,13,253.0,0.36987987949825213,13,253.0
1450.0,42,0,9,970,1012,0,105.0,2.5,7.220441957008073,9,202.0,0.35470690688209777,9,202.0
1455.0,44,0,10,974,1018,0,37.0,0.8409090909090909,5.535105169895254,10,189.0,0.275748535855818,10,189.0
1460.0,38,0,15,980,1018,0,97.0,2.5526315789473686,4.136923536286235,15,206.0,0.17459070660854534,15,206.0
1465.0,42,0,17,982,1024,0,135.0,3.2142857142857144,3.9326250959915092,17,246.0,0.19187405214480752,17,246.0
1470.0,41,0,14,983,1024,0,163.0,3.975609756097561,4.611166930739301,14,267.0,0.1581604297275637,14,267.0
1475.0,40,0,8,988,1028,0,80.0,2.0,4.992598279236748,8,242.0,0.23078832294047322,8,242.0
1480.0,42,0,15,992,1034,0,140.0,3.3333333333333335,5.212473211001786,15,244.0,0.24003316645381978,15,244.0
1485.0,43,0,22,995,1038,0,239.0,5.558139534883721,4.549735501166628,22,343.0,0.2499177646756018,22,343.0
1490.0,41,0,24,999,1040,0,278.0,6.780487804878049,2.328021462673826,24,410.0,0.10723260454299255,24,410.0
1495.0,44,0,21,1000,1044,0,289.0,6.568181818181818,4.552401673687656,21,442.0,0.20744042081169997,21,442.0
1500.0,43,0,15,1001,1044,0,302.0,7.023255813953488,4.875307446405981,15,425.0,0.12301765920038667,15,425.0
1505.0,43,0,10,1007,1050,0,173.0,4.023255813953488,5.259842062442259,10,409.0,0.2907676170119904,10,409.0
1510.0,39,0,13,1011,1050,0,199.0,5.102564102564102,4.721585315136641,13,360.0,0.2076247298661581,13,360.0
1515.0,49,0,16,1013,1062,0,229.0,4.673469387755102,5.401685760287032,16,393.0,0.302256632798046,16,393.0
1520.0,45,0,14,1017,1062,0,256.0,5.688888888888889,5.60605212184225,14,398.0,0.29131951257659966,14,398.0
1525.0,49,0,10,1019,1068,0,158.0,3.2244897959183674,5.279400003985667,10,284.0,0.26035718338969105,10,284.0
1530.0,45,0,21,1023,1068,0,246.0,5.466666666666667,3.905264968428144,21,372.0,0.14450457657609334,21,372.0
1535.0,45,0,22,1027,1072,0,213.0,4.733333333333333,2.930767541422793,22,404.0,0.12876375120154773,22,404.0
1540.0,43,0,29,1031,1074,0,338.0,7.8604651162790695,2.6487638085586602,29,475.0,0.0936859043268543,29,475.0
1545.0,47,0,28,1031,1078,0,386.0,8.212765957446809,4.022183855792327,28,550.0,0.1520580653478818,28,550.0
1550.0,47,0,20,1037,1084,0,356.0,7.574468085106383,4.17628925746405,20,533.0,0.1934604995079821,20,533.0
1555.0,48,2,16,1038,1086,0,346.0,7.208333333333333,6.166376556772769,16,533.0,0.29843384720156735,16,533.0
1560.0,46,0,13,1042,1088,0,379.0,8.23913043478261,6.173114448135713,13,525.0,0.280245780360689,13,525.0
1565.0,45,2,12,1047,1092,0,160.0,3.5555555555555554,6.042277682110368,12,452.0,0.31767514507679795,12,452.0
1570.0,41,0,11,1053,1094,0,57.0,1.3902439024390243,5.1005211324203055,11,315.0,0.22371258139491865,11,315.0
1575.0,42,2,13,1056,1098,0,76.0,1.8095238095238095,4.703374591078374,13,306.0,0.19571719249596864,13,306.0
1580.0,40,0,13,1060,1100,0,102.0,2.55,5.408985469086831,13,276.0,0.20458868156197424,13,276.0
1585.0,42,2,14,1064,1106,0,158.0,3.761904761904762,7.125112704500127,14,309.0,0.34678660661421984,14,309.0
1590.0,44,0,12,1068,1112,0,124.0,2.8181818181818183,7.303241126122244,12,320.0,0.42749774636505244,12,320.0
1595.0,37,0,18,1075,1112,0,200.0,5.405405405405405,4.40009395656834,18,348.0,0.16311547486163602,18,348.0
1600.0,42,0,20,1076,1118,0,167.0,3.9761904761904763,4.501340464660393,20,345.0,0.18587831159387358,20,345.0
1605.0,37,0,17,1081,1118,0,170.0,4.594594594594595,3.958121307617505,17,259.0,0.10776471519311201,17,259.0
1610.0,41,0,17,1083,1124,0,154.0,3.7560975609756095,4.567356058897569,17,304.0,0.2045966738390688,17,304.0
1615.0,38,0,13,1086,1124,0,96.0,2.526315789473684,4.728254882736979,13,298.0,0.16939729116198485,13,298.0
1620.0,38,0,11,1090,1128,0,129.0,3.3947368421052633,6.351297968023012,11,263.0,0.24278028729133447,11,263.0
1625.0,40,0,8,1094,1134,0,104.0,2.6,6.445915766676725,8,250.0,0.3328644338213224,8,250.0
1630.0,38,0,11,1100,1138,0,122.0,3.210526315789474,6.267343035367428,11,212.0,0.33930372698859124,11,212.0
1635.0,39,0,15,1101,1140,0,150.0,3.8461538461538463,3.913889257749854,15,245.0,0.13043266459589647,15,245.0
1640.0,38,0,14,1106,1144,0,179.0,4.7105263157894735,5.697556020897305,14,266.0,0.2728826799060699,14,266.0
1645.0,38,0,12,1108,1146,0,159.0,4.184210526315789,4.215780760476857,12,278.0,0.16566401939049358,12,278.0
1650.0,37,0,19,1113,1150,0,238.0,6.4324324324324325,4.130122625889117,19,331.0,0.19169271698600096,19,331.0
1655.0,36,0,17,1114,1150,0,280.0,7.777777777777778,3.0567025119647138,17,386.0,0.07591601953811393,17,386.0
1660.0,44,0,15,1118,1162,0,300.0,6.818181818181818,6.249618737621907,15,392.0,0.3590526641102172,15,392.0
1665.0,43,0,11,1119,1162,0,346.0,8.046511627906977,7.4349257437731975,11,408.0,0.3556669013505118,11,408.0
1670.0,44,0,10,1124,1168,0,207.0,4.704545454545454,5.677522155671402,10,376.0,0.2841198392243771,10,376.0
1675.0,37,0,16,1131,1168,0,214.0,5.783783783783784,4.611593121486484,16,313.0,0.2245717611137115,16,313.0
1680.0,41,0,19,1131,1172,0,127.0,3.097560975609756,3.994885344550051,19,204.0,0.1354525528665126,19,204.0
1685.0,39,0,25,1135,1174,0,244.0,6.256410256410256,4.063710517728715,25,305.0,0.13738215983522933,25,305.0
1690.0,39,0,23,1139,1178,0,259.0,6.641025641025641,3.3257298287882437,23,372.0,0.1451630591123067,23,372.0
1695.0,41,0,15,1143,1184,0,211.0,5.146341463414634,4.515085180122853,15,380.0,0.24300341735385206,15,380.0
1700.0,45,0,10,1143,1188,0,121.0,2.688888888888889,6.181566270974016,10,370.0,0.34427602601468243,10,370.0
1705.0,41,0,16,1149,1190,0,182.0,4.439024390243903,4.325978270363333,16,381.0,0.21384097963555526,16,381.0
1710.0,44,0,18,1150,1194,0,228.0,5.181818181818182,4.002272406883954,18,422.0,0.18824014434690822,18,422.0
1715.0,40,0,16,1154,1194,0,265.0,6.625,3.2472440636210154,16,419.0,0.1147968057762677,16,419.0
1720.0,45,0,16,1155,1200,0,330.0,7.333333333333333,6.0606552602073105,16,409.0,0.29558057573646496,16,409.0
1725.0,42,0,14,1158,1200,0,393.0,9.357142857142858,6.536656334225473,14,441.0,0.2742920292676538,14,441.0
1730.0,45,2,12,1165,1210,0,191.0,4.2444444444444445,6.533329794012436,12,394.0,0.3918910343392297,12,394.0
1735.0,45,0,11,1167,1212,0,106.0,2.3555555555555556,7.317636819203861,11,266.0,0.4053447668222544,11,266.0
1740.0,41,2,14,1173,1214,0,172.0,4.195121951219512,6.372907902244156,14,203.0,0.23317251331303357,14,203.0
1745.0,40,0,21,1178,1218,0,194.0,4.85,4.479657757498957,21,265.0,0.18632513704004458,21,265.0
1750.0,37,2,15,1183,1220,0,201.0,5.4324324324324325,4.7969197637147465,15,291.0,0.21165286628576216,15,291.0
1755.0,39,0,11,1185,1224,0,81.0,2.076923076923077,4.838318841666291,11,264.0,0.23410881958327576,11,264.0
1760.0,37,2,15,1189,1226,0,132.0,3.5675675675675675,4.972870415214579,15,248.0,0.22404745791351008,15,248.0
1765.0,41,2,18,1191,1232,0,171.0,4.170731707317073,5.100596209240913,18,289.0,0.24405851571235693,18,289.0
1770.0,38,0,13,1196,1234,0,197.0,5.184210526315789,5.199336973078324,13,297.0,0.2780913049367066,13,297.0
1775.0,41,0,5,1197,1238,0,92.0,2.2439024390243905,5.91058234238408,5,254.0,0.2927279769649723,5,254.0
1780.0,38,0,12,1202,1240,0,121.0,3.1842105263157894,5.043819632131875,12,215.0,0.19865305498621688,12,215.0
1785.0,39,0,15,1205,1244,0,161.0,4.128205128205129,4.959218301294142,15,248.0,0.20548456482819794,15,248.0
1790.0,37,0,10,1209,1246,0,178.0,4.8108108108108105,4.969470133201711,10,253.0,0.18736486658680843,10,253.0
1795.0,37,0,7,1213,1250,0,132.0,3.5675675675675675,5.6712798812142395,7,231.0,0.2830905543052748,7,231.0
1800.0,33,0,13,1217,1250,0,186.0,5.636363636363637,4.100840533291085,13,242.0,0.09268902960545645,13,242.0
1805.0,42,0,14,1220,1262,0,214.0,5.095238095238095,5.985063500234753,14,285.0,0.33954970175561233,14,285.0
1810.0,37,0,8,1225,1262,0,222.0,6.0,5.199583091925592,8,284.0,0.27664974837092093,8,284.0
1815.0,43,0,12,1225,1268,0,124.0,2.883720930232558,5.13960682717697,12,179.0,0.2483792945925444,12,179.0
1820.0,39,0,18,1229,1268,0,204.0,5.230769230769231,3.6813491980008495,18,258.0,0.12652994683677468,18,258.0
1825.0,41,1,22,1232,1273,0,261.0,6.365853658536586,3.555091933350666,22,326.0,0.15161499534469666,22,326.0
1830.0,38,0,17,1236,1274,0,304.0,8.0,3.669615595705678,17,369.0,0.1416784033162114,17,369.0
1835.0,42,0,13,1236,1278,0,361.0,8.595238095238095,6.179798704137021,13,392.0,0.23874827695892617,13,392.0
1840.0,44,0,11,1240,1284,0,177.0,4.0227272727272725,6.099442471948752,11,357.0,0.3155833453730912,11,357.0
1845.0,42,0,11,1246,1288,0,151.0,3.5952380952380953,6.174413500869522,11,257.0,0.32175685000207416,11,257.0
1850.0,42,0,14,1248,1290,0,170.0,4.0476190476190474,4.398254682273281,14,250.0,0.14231550131436002,14,250.0
1855.0,42,0,14,1252,1294,0,210.0,5.0,5.542983127859662,14,284.0,0.23374505721866326,14,284.0
1860.0,38,0,10,1256,1294,0,70.0,1.8421052631578947,3.7939781183354158,10,256.0,0.1191567341400616,10,256.0
1865.0,40,0,15,1260,1300,0,115.0,2.875,5.078500807336934,15,215.0,0.22711400041706709,15,215.0
1870.0,38,0,18,1262,1300,0,153.0,4.026315789473684,4.213879445846454,18,259.0,0.11476780837314005,18,259.0
1875.0,45,0,14,1267,1312,0,172.0,3.8222222222222224,6.412343771707718,14,283.0,0.3595107576724509,14,283.0
1880.0,43,0,4,1269,1312,0,50.0,1.1627906976744187,6.775295201999592,4,229.0,0.3726261596118315,4,229.0
1885.0,44,0,10,1274,1318,0,39.0,0.8863636363636364,5.902850006947281,10,154.0,0.3107357820645217,10,154.0
1890.0,41,0,16,1277,1318,0,85.0,2.073170731707317,4.35873830716698,16,170.0,0.16683553326632528,16,170.0
1895.0,41,0,24,1281,1322,0,191.0,4.658536585365853,3.8318066214181425,24,274.0,0.11739734965700935,24,274.0
1900.0,40,0,23,1284,1324,0,224.0,5.6,3.1232637030959634,23,355.0,0.10240941608223648,23,355.0
1905.0,40,0,17,1288,1328,0,184.0,4.6,4.842073631319323,17,342.0,0.2096584016353312,17,342.0
1910.0,45,0,12,1289,1334,0,175.0,3.888888888888889,6.511917432099382,12,321.0,0.2861923234776903,12,321.0
1915.0,41,2,6,1295,1336,0,80.0,1.951219512195122,6.691654356399637,6,299.0,0.3973562627880664,6,299.0
1920.0,40,0,10,1298,1338,0,101.0,2.525,5.710522643453484,10,254.0,0.2778943684247711,10,254.0
1925.0,41,2,15,1301,1342,0,121.0,2.951219512195122,4.181063621960508,15,264.0,0.16498180703899987,15,264.0
1930.0,40,0,13,1304,1344,0,145.0,3.625,5.193950035821868,13,262.0,0.20913773164102628,13,262.0
1935.0,40,2,11,1308,1348,0,182.0,4.55,6.541021609602005,11,230.0,0.27112483939825077,11,230.0
1940.0,37,0,11,1313,1350,0,126.0,3.4054054054054053,5.880401951014884,11,175.0,0.29021037176019704,11,175.0
1945.0,38,2,17,1318,1356,0,195.0,5.131578947368421,4.390047924373105,17,245.0,0.230769009296383,17,245.0
1950.0,42,0,19,1320,1362,0,248.0,5.904761904761905,4.837722046263035,19,308.0,0.3024745125166866,19,308.0
1955.0,40,0,12,1322,1362,0,284.0,7.1,4.103611439108161,12,343.0,0.19531084595411108,12,343.0
1960.0,46,0,13,1322,1368,0,184.0,4.0,4.810380386151836,13,330.0,0.22633508304464878,13,330.0
1965.0,41,0,19,1327,1368,0,240.0,5.853658536585366,4.003507920096218,19,315.0,0.1447724292401024,19,315.0
1970.0,45,0,20,1329,1374,0,142.0,3.1555555555555554,3.8763706531410844,20,329.0,0.1685135773899586,20,329.0
1975.0,42,0,26,1332,1374,0,238.0,5.666666666666667,3.632928062366132,26,334.0,0.09756208447728092,26,334.0
1980.0,43,0,23,1335,1378,0,263.0,6.116279069767442,3.825591978425154,23,393.0,0.1004549786878211,23,393.0
1985.0,45,0,18,1339,1384,0,213.0,4.733333333333333,5.219479015855865,18,403.0,0.2366325798226505,18,403.0
1990.0,45,0,11,1343,1388,0,204.0,4.533333333333333,6.718049201090827,11,368.0,0.34396332414068903,11,368.0
1995.0,44,0,13,1346,1390,0,242.0,5.5,6.684451208216666,13,341.0,0.26382728721461396,13,341.0
2000.0,41,0,10,1353,1394,0,144.0,3.5121951219512195,6.0885493167088605,10,324.0,0.3265035295176077,10,324.0
2005.0,38,0,14,1358,1396,0,165.0,4.342105263157895,5.664737529306589,14,256.0,0.25444265111201486,14,256.0
2010.0,39,0,15,1361,1400,0,195.0,5.0,5.209212234772725,15,281.0,0.21388817470533858,15,281.0
2015.0,34,0,10,1366,1400,0,219.0,6.4411764705882355,4.590281578582244,10,269.0,0.1239985651207267,10,269.0
2020.0,43,0,7,1369,1412,0,165.0,3.8372093023255816,7.169513409205907,7,263.0,0.4164901744970855,7,263.0
2025.0,38,0,14,1374,1412,0,225.0,5.921052631578948,5.829825878578374,14,279.0,0.30422562387385377,14,279.0
2030.0,42,0,18,1376,1418,0,267.0,6.357142857142857,3.859156183301858,18,330.0,0.1873967115514207,18,330.0
2035.0,38,0,16,1380,1418,0,318.0,8.368421052631579,3.8827090546458733,16,378.0,0.1722112033174528,16,378.0
2040.0,42,0,12,1380,1422,0,203.0,4.833333333333333,4.969698292246944,12,270.0,0.21193945107155582,12,270.0
2045.0,40,0,19,1384,1424,0,285.0,7.125,4.306965330521698,19,334.0,0.15221136721373843,19,334.0
2050.0,40,0,19,1388,1428,0,345.0,8.625,3.224836640108765,19,403.0,0.12798570817960384,19,403.0
2055.0,42,0,16,1392,1434,0,405.0,9.642857142857142,5.065686084035055,16,449.0,0.2563530025532576,16,449.0
2060.0,46,0,10,1392,1438,0,210.0,4.565217391304348,6.108464809087426,10,401.0,0.3402866490979477,10,401.0
2065.0,43,0,11,1397,1440,0,161.0,3.744186046511628,5.13260369964177,11,286.0,0.2398514387028819,11,286.0
2070.0,44,0,20,1400,1444,0,252.0,5.7272727272727275,5.49075355530865,20,282.0,0.20949785079881736,20,282.0
2075.0,40,0,20,1404,1444,0,291.0,7.275,4.217632937448681,20,356.0,0.13096310752175705,20,356.0
2080.0,40,0,16,1410,1450,0,289.0,7.225,5.445904643101448,16,382.0,0.25590069760435236,16,382.0
2085.0,38,0,6,1412,1450,0,69.0,1.8157894736842106,5.63084171543707,6,301.0,0.2481644711592376,6,301.0
2090.0,43,2,10,1417,1460,0,69.0,1.6046511627906976,6.74469230815537,10,197.0,0.37411030956377284,10,197.0
2095.0,42,0,13,1420,1462,0,92.0,2.1904761904761907,6.567285444628732,13,207.0,0.36580133355249883,13,207.0
2100.0,39,2,9,1425,1464,0,106.0,2.717948717948718,4.967901356275547,9,184.0,0.21724908250300942,9,184.0
2105.0,41,0,14,1427,1468,0,161.0,3.926829268292683,6.587580362241377,14,199.0,0.3051293098535336,14,199.0
2110.0,38,2,11,1432,1470,0,183.0,4.815789473684211,5.0145665213722905,11,219.0,0.2536044613498079,11,219.0
2115.0,38,0,20,1436,1474,0,265.0,6.973684210526316,4.544049588200916,20,283.0,0.18160084325608217,20,283.0
2120.0,37,2,18,1439,1476,0,163.0,4.405405405405405,4.067504538429981,18,300.0,0.15659021503351217,18,300.0
2125.0,39,2,19,1443,1482,0,216.0,5.538461538461538,5.26873554752578,19,271.0,0.2808740482966779,19,271.0
2130.0,40,0,18,1444,1484,0,202.0,5.05,4.359003542352932,18,312.0,0.1926629661641263,18,312.0
2135.0,41,0,11,1447,1488,0,128.0,3.1219512195121952,5.764619772211497,11,308.0,0.2935992547944372,11,308.0
2140.0,38,0,9,1452,1490,0,126.0,3.3157894736842106,5.8499682805361015,9,253.0,0.24190629895101598,9,253.0
2145.0,39,0,12,1455,1494,0,183.0,4.6923076923076925,7.403270820618833,12,238.0,0.35494871749752105,12,238.0
2150.0,36,0,11,1460,1496,0,210.0,5.833333333333333,6.165737067400125,11,279.0,0.28237469782277413,11,279.0
2155.0,34,0,16,1466,1500,0,282.0,8.294117647058824,4.679184137370338,16,337.0,0.21048667226504753,16,337.0
2160.0,31,0,16,1469,1500,0,227.0,7.32258064516129,2.8707861192624318,16,347.0,0.0914891906857563,16,347.0
2165.0,39,0,17,1473,1512,0,263.0,6.743589743589744,6.092310496204494,17,328.0,0.3770488066877774,17,328.0
2170.0,39,0,15,1473,1512,0,240.0,6.153846153846154,5.115400049119016,15,355.0,0.26451840623672984,15,355.0
2175.0,41,0,13,1477,1518,0,190.0,4.634146341463414,5.287532300332845,13,346.0,0.26556767980770085,13,346.0
2180.0,39,0,14,1479,1518,0,81.0,2.076923076923077,4.231530027028255,14,261.0,0.1641043313309277,14,261.0
2185.0,41,0,21,1483,1524,0,169.0,4.121951219512195,3.903518993458589,21,340.0,0.18143146845375402,21,340.0
2190.0,39,0,22,1485,1524,0,229.0,5.871794871794871,2.7385107572966465,22,408.0,0.10165384534586436,22,408.0
2195.0,40,0,17,1488,1528,0,258.0,6.45,4.143232978029211,17,415.0,0.19277190765725313,17,415.0
2200.0,45,0,14,1489,1534,0,311.0,6.911111111111111,6.12993874836765,14,402.0,0.2813382637418219,14,402.0
2205.0,45,0,12,1493,1538,0,268.0,5.955555555555556,6.338235477762243,12,410.0,0.37228491347013076,12,410.0
2210.0,43,0,20,1497,1540,0,350.0,8.13953488372093,4.8177759307682715,20,441.0,0.1427372745489499,20,441.0
2215.0,43,0,20,1501,1544,0,413.0,9.604651162790697,4.422238439644767,20,512.0,0.17290139810105737,20,512.0
2220.0,38,0,14,1506,1544,0,448.0,11.789473684210526,4.321297956525003,14,552.0,0.12460699947222836,14,552.0
2225.0,41,0,14,1509,1550,0,514.0,12.536585365853659,6.932556577504646,14,580.0,0.3021663925058881,14,580.0
2230.0,37,0,16,1513,1550,0,587.0,15.864864864864865,6.618777354721214,16,635.0,0.2564993076057054,16,635.0
2235.0,43,0,16,1519,1562,0,667.0,15.511627906976743,7.922830622990772,16,708.0,0.42239056501046474,16,708.0
2240.0,38,0,13,1524,1562,0,348.0,9.157894736842104,6.4974964498663255,13,621.0,0.3618714356501886,13,621.0
2245.0,39,0,5,1529,1568,0,44.0,1.1282051282051282,6.673299257034276,5,390.0,0.3753008924506721,5,390.0
2250.0,37,0,13,1531,1568,0,64.0,1.7297297297297298,6.967677914622407,13,166.0,0.30188611836182827,13,166.0
2255.0,37,0,14,1535,1572,0,131.0,3.5405405405405403,6.332702285742043,14,153.0,0.27651689343371955,14,153.0
2260.0,35,0,11,1539,1574,0,107.0,3.057142857142857,5.987267758755125,11,165.0,0.2840282562916299,11,165.0
2265.0,35,0,8,1543,1578,0,116.0,3.3142857142857145,7.175601480333609,8,149.0,0.3416506323527545,8,149.0
2270.0,35,0,5,1549,1584,0,66.0,1.8857142857142857,7.838466419895943,5,128.0,0.45490448124111643,5,128.0
2275.0,33,2,12,1553,1586,0,114.0,3.4545454545454546,6.847277388478036,12,136.0,0.33532967976191996,12,136.0
2280.0,31,0,17,1557,1588,0,189.0,6.096774193548387,5.10619318519856,17,211.0,0.21342904950439048,17,211.0
2285.0,31,2,14,1561,1592,0,204.0,6.580645161290323,4.245676750308267,14,258.0,0.18235561568350306,14,258.0
2290.0,31,0,9,1563,1594,0,205.0,6.612903225806452,5.84873490171035,9,263.0,0.2715984897229017,9,263.0
2295.0,33,2,10,1565,1598,0,248.0,7.515151515151516,7.688166894881206,10,261.0,0.3306751654331971,10,261.0
2300.0,31,0,4,1569,1600,0,134.0,4.32258064516129,6.750801754638155,4,231.0,0.3133321516112289,4,231.0
2305.0,32,2,8,1574,1606,0,137.0,4.28125,7.555809666017462,8,174.0,0.38958924333302763,8,174.0
2310.0,35,0,13,1577,1612,0,191.0,5.457142857142857,8.053258805448793,13,199.0,0.4360821891608132,13,199.0
2315.0,31,0,7,1581,1612,0,175.0,5.645161290322581,5.708649237224886,7,223.0,0.28376060214123666,7,223.0
2320.0,33,0,7,1585,1618,0,161.0,4.878787878787879,6.262022635917495,7,200.0,0.32182280723040785,7,200.0
2325.0,31,0,7,1587,1618,0,38.0,1.2258064516129032,6.5074934071833335,7,82.0,0.2934417669505446,7,82.0
2330.0,32,0,15,1592,1624,0,92.0,2.875,5.410195606388869,15,123.0,0.23876398760627185,15,123.0
2335.0,29,0,13,1595,1624,0,132.0,4.551724137931035,3.733980168261053,13,170.0,0.14180270452664648,13,170.0
2340.0,29,0,9,1599,1628,0,151.0,5.206896551724138,5.7019373191430684,9,185.0,0.30494284607447325,9,185.0
2345.0,35,0,10,1599,1634,0,193.0,5.514285714285714,8.044094792529489,10,198.0,0.3942270191486984,10,198.0
2350.0,34,0,8,1604,1638,0,124.0,3.6470588235294117,6.994372226777956,8,184.0,0.3846849606416676,8,184.0
2355.0,32,0,14,1608,1640,0,182.0,5.6875,6.233955885731197,14,187.0,0.2601549207093073,14,187.0
2360.0,33,0,11,1611,1644,0,76.0,2.303030303030303,5.756459771121768,11,171.0,0.24190530859091447,11,171.0
2365.0,30,0,11,1616,1646,0,116.0,3.8666666666666667,6.310359538954895,11,135.0,0.2861615544617625,11,135.0
2370.0,31,0,12,1619,1650,0,68.0,2.193548387096774,5.758834676616975,12,145.0,0.2689809915447981,12,145.0
