step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,54,3,29,787,841,0,890.0,16.48148148148148,3.160285074754181,29,1043.0,0.10675772643942073,29,1043.0
1210.0,53,0,26,791,844,0,962.0,18.150943396226417,3.305595871810971,26,1117.0,0.10913463247010853,26,1117.0
1215.0,53,3,19,794,847,0,584.0,11.018867924528301,3.8328323430965647,19,1016.0,0.15235129243791545,19,1016.0
1220.0,49,1,14,800,849,0,112.0,2.2857142857142856,3.444879640327141,14,758.0,0.15442903732000218,14,758.0
1225.0,54,3,11,801,855,0,58.0,1.0740740740740742,4.611260286264524,11,713.0,0.25443725339150386,11,713.0
1230.0,57,1,13,804,861,0,71.0,1.2456140350877194,5.070299526489694,13,717.0,0.2646093630101967,13,717.0
1235.0,54,0,14,808,862,0,119.0,2.2037037037037037,5.298202666421971,14,709.0,0.23097514609338435,14,709.0
1240.0,53,1,18,814,867,0,121.0,2.2830188679245285,4.030951665687172,18,625.0,0.19452090811671563,18,625.0
1245.0,49,1,16,818,867,0,113.0,2.306122448979592,3.760716503406748,16,445.0,0.14847603537469833,16,445.0
1250.0,53,1,22,820,873,0,196.0,3.69811320754717,4.970794542523957,22,308.0,0.20365605544708362,22,308.0
1255.0,51,0,21,823,874,0,232.0,4.549019607843137,3.558194828103157,21,380.0,0.11662344535386704,21,380.0
1260.0,50,0,22,828,878,0,246.0,4.92,3.7607938921711472,22,417.0,0.12059167891300056,22,417.0
1265.0,52,0,21,832,884,0,310.0,5.961538461538462,5.710077922137573,21,448.0,0.2420683640463696,21,448.0
1270.0,50,1,16,837,887,0,193.0,3.86,4.82713447871109,16,447.0,0.23618558577810922,16,447.0
1275.0,46,1,22,843,889,0,282.0,6.130434782608695,3.793343826702067,22,458.0,0.15205966725761078,22,458.0
1280.0,49,1,22,844,893,0,346.0,7.061224489795919,3.77736194152233,22,535.0,0.15829125272529732,22,535.0
1285.0,48,0,19,848,896,0,392.0,8.166666666666666,3.814013062386423,19,569.0,0.1422582704835057,19,569.0
1290.0,49,0,15,851,900,0,274.0,5.591836734693878,3.8380567926654723,15,557.0,0.16655922657704592,15,557.0
1295.0,44,0,11,856,900,0,175.0,3.977272727272727,3.3026424136166175,11,463.0,0.1223888527564736,11,463.0
1300.0,54,1,14,857,911,0,199.0,3.685185185185185,5.1314477996270975,14,457.0,0.26881209160635444,14,457.0
1305.0,51,0,16,861,912,0,231.0,4.529411764705882,4.856751593823269,16,467.0,0.23185655287755177,16,467.0
1310.0,53,1,17,864,917,0,149.0,2.811320754716981,3.564892340669156,17,411.0,0.15311648972638375,17,411.0
1315.0,50,0,26,868,918,0,260.0,5.2,2.699442756474395,26,524.0,0.09703915704250278,26,524.0
1320.0,50,2,30,870,920,0,347.0,6.94,2.190602245834929,30,618.0,0.0856224621947261,30,618.0
1325.0,51,0,24,873,924,0,417.0,8.176470588235293,3.19705769561728,24,674.0,0.12380686834689728,24,674.0
1330.0,53,1,20,874,927,0,332.0,6.264150943396227,3.7293353894968577,20,681.0,0.13472285944699558,20,681.0
1335.0,55,1,23,878,933,0,398.0,7.236363636363636,4.508412782212301,23,682.0,0.1939322153973822,23,682.0
1340.0,53,3,20,882,935,0,456.0,8.60377358490566,4.030423544399966,20,746.0,0.18776221210671487,20,746.0
1345.0,53,1,20,886,939,0,522.0,9.849056603773585,3.7186635139586763,20,770.0,0.1567959492439657,20,770.0
1350.0,54,2,17,888,942,0,316.0,5.851851851851852,3.592929665785106,17,709.0,0.15328529055502463,17,709.0
1355.0,51,1,15,892,943,0,74.0,1.4509803921568627,3.265494705876346,15,535.0,0.12108260256350552,15,535.0
1360.0,53,3,15,894,947,0,90.0,1.6981132075471699,4.207213108047484,15,467.0,0.19244429305911395,15,467.0
1365.0,51,1,17,898,949,0,109.0,2.1372549019607843,3.624049703456443,17,465.0,0.1176541611191649,17,465.0
1370.0,56,4,15,902,958,0,123.0,2.1964285714285716,5.117902124109548,15,414.0,0.26875291897621295,15,414.0
1375.0,53,2,12,907,960,0,139.0,2.6226415094339623,5.515119562051656,12,308.0,0.29384162450115237,12,308.0
1380.0,51,5,11,910,961,0,157.0,3.0784313725490198,4.339422325203049,11,307.0,0.17762236098392245,11,307.0
1385.0,51,3,19,914,965,0,197.0,3.8627450980392157,4.1101551492662844,19,324.0,0.15487229388371437,19,324.0
1390.0,50,4,13,918,968,0,84.0,1.68,3.6441237759034095,13,313.0,0.15062812336143847,13,313.0
1395.0,50,2,18,922,972,0,141.0,2.82,3.879268943130331,18,289.0,0.15498439236497252,18,289.0
1400.0,48,5,18,925,973,0,194.0,4.041666666666667,3.560563304795288,18,336.0,0.12691296256463158,18,336.0
1405.0,51,4,16,929,980,0,228.0,4.470588235294118,4.2223510208937824,16,353.0,0.19051816398368115,16,353.0
1410.0,50,2,18,932,982,0,248.0,4.96,4.077246771040302,18,388.0,0.19121982644268576,18,388.0
1415.0,49,3,23,936,985,0,329.0,6.714285714285714,2.8090175209949133,23,489.0,0.13445843288865267,23,489.0
1420.0,49,3,25,938,987,0,392.0,8.0,1.9976939734899486,25,564.0,0.09152256324487996,25,564.0
1425.0,50,4,23,940,990,0,454.0,9.08,2.730097883824493,23,613.0,0.10911582212844975,23,613.0
1430.0,53,3,18,940,993,0,247.0,4.660377358490566,3.774739600351281,18,577.0,0.14957470770510983,18,577.0
1435.0,51,4,12,945,996,0,129.0,2.5294117647058822,4.266818557666158,12,453.0,0.1883748574949713,12,453.0
1440.0,48,4,14,948,996,0,153.0,3.1875,3.4039479535045025,14,443.0,0.1193055459290577,14,443.0
1445.0,57,4,16,951,1008,0,191.0,3.3508771929824563,5.11802710707569,16,454.0,0.2686334964051777,16,454.0
1450.0,54,3,14,955,1009,0,89.0,1.6481481481481481,4.159859363405577,14,451.0,0.2104299763442199,14,451.0
1455.0,54,4,21,960,1014,0,174.0,3.2222222222222223,3.563070966565142,21,454.0,0.1419549446148819,21,454.0
1460.0,53,4,23,961,1014,0,234.0,4.415094339622642,3.0030536131137873,23,523.0,0.07726885639974376,23,523.0
1465.0,55,4,22,965,1020,0,286.0,5.2,3.5515140839895776,22,556.0,0.12841150343075547,22,556.0
1470.0,51,4,21,969,1020,0,336.0,6.588235294117647,3.026942004889326,21,644.0,0.1051446335456944,21,644.0
1475.0,50,5,26,973,1023,0,429.0,8.58,1.8880018209750715,26,762.0,0.0649086666031992,26,762.0
1480.0,54,5,25,975,1029,0,503.0,9.314814814814815,2.7395725157464903,25,842.0,0.15951715185746346,25,842.0
1485.0,55,6,21,977,1032,0,560.0,10.181818181818182,3.5463280376401505,21,868.0,0.17560754194920383,21,868.0
1490.0,58,5,17,977,1035,0,349.0,6.017241379310345,3.32623213846929,17,789.0,0.12428205413218177,17,789.0
1495.0,56,6,14,982,1038,0,94.0,1.6785714285714286,3.16655187692378,14,606.0,0.1408329484447687,14,606.0
1500.0,54,6,16,984,1038,0,107.0,1.9814814814814814,2.9868056209384775,16,629.0,0.12282526198411528,16,629.0
1505.0,58,6,19,986,1044,0,144.0,2.4827586206896552,3.536415671783226,19,631.0,0.13630365841098854,19,631.0
1510.0,55,5,22,990,1045,0,222.0,4.036363636363636,3.961112356528585,22,655.0,0.10084867815797321,22,655.0
1515.0,59,7,15,996,1055,0,226.0,3.830508474576271,4.661533350610518,15,622.0,0.2619186545814102,15,622.0
1520.0,56,6,13,1000,1056,0,203.0,3.625,5.105253854680352,13,484.0,0.28870505928844103,13,484.0
1525.0,60,6,20,1002,1062,0,239.0,3.9833333333333334,3.6561109326520493,20,524.0,0.18238403870657688,20,524.0
1530.0,59,4,26,1005,1064,0,306.0,5.186440677966102,3.4202669105871255,26,567.0,0.11637738257571696,26,567.0
1535.0,58,5,21,1009,1067,0,152.0,2.6206896551724137,3.2333818404433483,21,563.0,0.11700817849257929,21,563.0
1540.0,57,4,22,1013,1070,0,217.0,3.807017543859649,3.6243199903807017,22,535.0,0.14496161970046353,22,535.0
1545.0,56,6,24,1016,1072,0,293.0,5.232142857142857,3.1909931856478386,24,609.0,0.1017362497009593,24,609.0
1550.0,59,4,22,1021,1080,0,368.0,6.237288135593221,3.894338704809642,22,663.0,0.18479554605983362,22,663.0
1555.0,59,6,21,1023,1082,0,403.0,6.830508474576271,4.2360567002094225,21,689.0,0.20151276076306154,21,689.0
1560.0,55,4,25,1029,1084,0,507.0,9.218181818181819,2.4320648181476456,25,796.0,0.11616164722115897,25,796.0
1565.0,56,7,29,1031,1087,0,608.0,10.857142857142858,2.2175638807459253,29,899.0,0.12081499166020707,29,899.0
1570.0,57,4,27,1033,1090,0,706.0,12.385964912280702,2.700017068542937,27,976.0,0.10756857642527677,27,976.0
1575.0,61,6,23,1033,1094,0,531.0,8.704918032786885,3.286030799828468,23,932.0,0.12750419416007958,23,932.0
1580.0,58,4,18,1038,1096,0,220.0,3.793103448275862,3.0694061777408943,18,755.0,0.11713696210243446,18,755.0
1585.0,62,6,17,1040,1102,0,213.0,3.435483870967742,4.289529118896402,17,751.0,0.22959728834895504,17,751.0
1590.0,64,4,20,1044,1108,0,246.0,3.84375,4.11943584947442,20,782.0,0.20598394554264074,20,782.0
1595.0,61,4,22,1047,1108,0,146.0,2.3934426229508197,2.7921755968579594,22,802.0,0.11447475546081881,22,802.0
1600.0,61,5,28,1052,1113,0,228.0,3.737704918032787,2.7150553297428406,28,811.0,0.11599507477036489,28,811.0
1605.0,60,5,32,1053,1113,0,266.0,4.433333333333334,2.056719095798632,32,818.0,0.050779148317811766,32,818.0
1610.0,63,5,30,1056,1119,0,270.0,4.285714285714286,2.913908778396404,30,725.0,0.11415824799898136,30,725.0
1615.0,60,5,30,1059,1119,0,289.0,4.816666666666666,2.49458704666107,30,774.0,0.07926429862519326,30,774.0
1620.0,59,6,32,1063,1122,0,287.0,4.864406779661017,2.447334911980391,32,818.0,0.049353065773155895,32,818.0
1625.0,62,6,32,1066,1128,0,341.0,5.5,4.632802562587757,32,857.0,0.1851390012404063,32,857.0
1630.0,58,9,24,1071,1129,0,365.0,6.293103448275862,5.097217454842078,24,903.0,0.22910830977841626,24,903.0
1635.0,56,9,19,1075,1131,0,319.0,5.696428571428571,4.390471083979207,19,890.0,0.21427443651876804,19,890.0
1640.0,54,9,19,1081,1135,0,295.0,5.462962962962963,3.8925333130788946,19,794.0,0.19934950244191638,19,794.0
1645.0,56,7,21,1083,1139,0,337.0,6.017857142857143,3.3657973017876244,21,793.0,0.16946839694031476,21,793.0
1650.0,59,6,22,1085,1144,0,402.0,6.813559322033898,3.831905506202799,22,788.0,0.14957263015905928,22,788.0
1655.0,56,5,17,1089,1145,0,243.0,4.339285714285714,2.9845382928004147,17,757.0,0.10399571580884195,17,757.0
1660.0,62,6,22,1094,1156,0,289.0,4.661290322580645,4.495193284846227,22,718.0,0.2320313703067651,22,718.0
1665.0,59,6,21,1097,1156,0,356.0,6.033898305084746,3.844362426229962,21,752.0,0.18636273209273477,21,752.0
1670.0,61,6,25,1101,1162,0,428.0,7.016393442622951,3.300752866590718,25,769.0,0.1312248785414452,25,769.0
1675.0,59,5,25,1104,1163,0,369.0,6.254237288135593,2.642708679914009,25,745.0,0.096831268209715,25,745.0
1680.0,59,6,31,1107,1166,0,495.0,8.389830508474576,2.3252246413896294,31,878.0,0.06630641840876991,31,878.0
1685.0,58,6,30,1110,1168,0,601.0,10.362068965517242,2.4123920934086787,30,972.0,0.09802703887027932,30,972.0
1690.0,58,6,28,1114,1172,0,684.0,11.793103448275861,2.4011591496215114,28,987.0,0.08224967930595081,28,987.0
1695.0,63,6,22,1115,1178,0,495.0,7.857142857142857,3.6523169197796572,22,945.0,0.18066164910800228,22,945.0
1700.0,61,8,16,1119,1180,0,243.0,3.9836065573770494,3.98379374730212,16,771.0,0.1949024370890065,16,771.0
1705.0,61,7,15,1122,1183,0,206.0,3.377049180327869,3.311425840716942,15,808.0,0.16789626138667912,15,808.0
1710.0,61,7,19,1126,1187,0,257.0,4.213114754098361,3.2134870986493485,19,835.0,0.13746174902223293,19,835.0
1715.0,60,6,20,1128,1188,0,126.0,2.1,2.9118160374408357,20,801.0,0.0873325776805048,20,801.0
1720.0,60,8,23,1132,1192,0,201.0,3.35,3.6568905715369007,23,768.0,0.1483078436757433,23,768.0
1725.0,57,7,24,1136,1193,0,280.0,4.912280701754386,2.608220408405437,24,847.0,0.0835548620117173,24,847.0
1730.0,64,8,26,1140,1204,0,372.0,5.8125,4.261379642934272,26,914.0,0.22108150791669598,26,914.0
1735.0,64,6,19,1142,1206,0,292.0,4.5625,3.910012692014793,19,845.0,0.18744812010837625,19,845.0
1740.0,60,8,17,1148,1208,0,133.0,2.216666666666667,3.3765973320618343,17,652.0,0.16328586776851162,17,652.0
1745.0,62,7,18,1149,1211,0,122.0,1.967741935483871,3.633391946132773,18,585.0,0.16266607630108754,18,585.0
1750.0,62,8,20,1152,1214,0,161.0,2.596774193548387,3.307750584732616,20,594.0,0.09975312943589543,20,594.0
1755.0,62,6,20,1156,1218,0,115.0,1.8548387096774193,3.1986436610214746,20,623.0,0.12036884513034456,20,623.0
1760.0,59,8,24,1161,1220,0,202.0,3.4237288135593222,2.9476378972556727,24,646.0,0.08464194513339802,24,646.0
1765.0,60,10,25,1164,1224,0,284.0,4.733333333333333,3.3575809851299696,25,732.0,0.14714712141298825,25,732.0
1770.0,62,5,24,1167,1229,0,363.0,5.854838709677419,3.9952899585876924,24,780.0,0.18084897508501918,24,780.0
1775.0,60,7,17,1171,1231,0,281.0,4.683333333333334,3.680492610219336,17,708.0,0.1599323024420559,17,708.0
1780.0,58,6,14,1176,1234,0,127.0,2.189655172413793,3.8603204215689684,14,543.0,0.16635932193166808,14,543.0
1785.0,56,9,18,1179,1235,0,178.0,3.1785714285714284,4.343989318518754,18,395.0,0.14687145833458842,18,395.0
1790.0,57,6,21,1183,1240,0,215.0,3.7719298245614037,3.3595514180996067,21,454.0,0.12954474425373133,21,454.0
1795.0,56,7,24,1187,1243,0,239.0,4.267857142857143,3.479751527717896,24,493.0,0.10811330194860613,24,493.0
1800.0,53,6,24,1191,1244,0,304.0,5.735849056603773,4.0901168300866075,24,518.0,0.10325216587953383,24,518.0
1805.0,57,9,21,1196,1253,0,366.0,6.421052631578948,5.933240747660164,21,586.0,0.3067332714826547,21,586.0
1810.0,52,9,15,1201,1253,0,295.0,5.673076923076923,5.6777811677760734,15,519.0,0.3069917467916661,15,519.0
1815.0,52,9,26,1207,1259,0,397.0,7.634615384615385,3.6403901773666765,26,621.0,0.18277138932251794,26,621.0
1820.0,52,7,26,1209,1261,0,498.0,9.576923076923077,2.5774485491147185,26,728.0,0.11316550614140708,26,728.0
1825.0,56,6,26,1212,1268,0,590.0,10.535714285714286,3.2152145026433034,26,808.0,0.14745903704519933,26,808.0
1830.0,57,4,19,1213,1270,0,460.0,8.070175438596491,2.9185389552169347,19,824.0,0.11771033093648954,19,824.0
1835.0,55,5,25,1218,1273,0,530.0,9.636363636363637,2.6506838361750327,25,798.0,0.08993164310147105,25,798.0
1840.0,60,5,28,1219,1279,0,614.0,10.233333333333333,3.391004745450378,28,888.0,0.16392606535590437,28,888.0
1845.0,59,5,23,1224,1283,0,682.0,11.559322033898304,3.7199131596460875,23,911.0,0.16220018390943802,23,911.0
1850.0,60,5,21,1225,1285,0,421.0,7.016666666666667,3.477205435250036,21,861.0,0.12964926267001997,21,861.0
1855.0,59,6,17,1229,1288,0,149.0,2.5254237288135593,3.713854459696886,17,677.0,0.14775340209353396,17,677.0
1860.0,56,6,14,1232,1288,0,105.0,1.875,3.5299266671116323,14,652.0,0.1364589512383267,14,652.0
1865.0,57,6,18,1237,1294,0,152.0,2.6666666666666665,3.6605741656867625,18,664.0,0.1490241276321881,18,664.0
1870.0,55,5,16,1240,1295,0,100.0,1.8181818181818181,2.9474471445237898,16,653.0,0.09403768162153478,16,653.0
1875.0,61,6,22,1245,1306,0,201.0,3.2950819672131146,4.305191091509122,22,688.0,0.2119850325248239,22,688.0
1880.0,59,6,23,1247,1306,0,277.0,4.694915254237288,3.7525689854401856,23,774.0,0.18454437226101658,23,774.0
1885.0,60,6,22,1252,1312,0,336.0,5.6,3.301750580492879,22,803.0,0.15411765640285852,22,803.0
1890.0,59,6,22,1253,1312,0,265.0,4.491525423728813,3.0410114796997356,22,754.0,0.11465883870235995,22,754.0
1895.0,58,7,16,1257,1315,0,97.0,1.6724137931034482,3.3896141745189126,16,571.0,0.13295460436931772,16,571.0
1900.0,57,7,15,1260,1317,0,106.0,1.8596491228070176,3.5981639120423328,15,555.0,0.16139559921743563,15,555.0
1905.0,57,7,16,1264,1321,0,148.0,2.5964912280701755,3.4381241390956996,16,566.0,0.13488593148454078,16,566.0
1910.0,61,6,21,1267,1328,0,185.0,3.0327868852459017,3.8480149024566237,21,599.0,0.17419104881701733,21,599.0
1915.0,58,8,25,1272,1330,0,298.0,5.137931034482759,3.096145108918441,25,717.0,0.15504901523480077,25,717.0
1920.0,56,7,27,1275,1331,0,390.0,6.964285714285714,2.072773753743698,27,814.0,0.10761604069116379,27,814.0
1925.0,59,8,28,1277,1336,0,480.0,8.135593220338983,3.010952184328892,28,879.0,0.1343045834414305,28,879.0
1930.0,61,6,19,1277,1338,0,408.0,6.688524590163935,2.986185167936422,19,907.0,0.0888340105829495,19,907.0
1935.0,59,8,24,1283,1342,0,500.0,8.474576271186441,3.1952695370864244,24,923.0,0.13488043733237184,24,923.0
1940.0,58,7,24,1285,1343,0,590.0,10.172413793103448,2.8108607781394377,24,1006.0,0.09450191306846274,24,1006.0
1945.0,61,7,24,1290,1351,0,681.0,11.163934426229508,3.9950809508403338,24,1073.0,0.19428749180167793,24,1073.0
1950.0,64,6,21,1292,1356,0,781.0,12.203125,4.952584171772898,21,1137.0,0.2067865310434967,21,1137.0
1955.0,60,5,19,1297,1357,0,567.0,9.45,3.939334498268983,19,1038.0,0.18118667641018915,19,1038.0
1960.0,58,7,20,1303,1361,0,218.0,3.7586206896551726,3.6458875965402116,20,787.0,0.1858277849779981,20,787.0
1965.0,58,6,16,1304,1362,0,102.0,1.7586206896551724,3.3843648351554454,16,771.0,0.14443704670070398,16,771.0
1970.0,61,5,18,1308,1369,0,142.0,2.3278688524590163,3.564216401225913,18,811.0,0.15296810351027829,18,811.0
1975.0,60,4,21,1310,1370,0,197.0,3.283333333333333,2.8781468109844774,21,874.0,0.0841770995366451,21,874.0
1980.0,56,5,34,1317,1373,0,339.0,6.053571428571429,1.4458828161227568,34,1016.0,0.061310325798906835,34,1016.0
1985.0,61,5,33,1318,1379,0,458.0,7.508196721311475,2.5788828041047673,33,1153.0,0.14842938190725616,33,1153.0
1990.0,63,5,31,1320,1383,0,558.0,8.857142857142858,2.5014417051679785,31,1258.0,0.11864124506911136,31,1258.0
1995.0,66,4,34,1320,1386,0,692.0,10.484848484848484,3.4377217168975878,34,1372.0,0.11319854298759702,34,1372.0
2000.0,65,5,25,1324,1389,0,595.0,9.153846153846153,3.09190570872909,25,1405.0,0.10950429648379563,25,1405.0
2005.0,62,5,30,1329,1391,0,712.0,11.483870967741936,3.7169119669182025,30,1418.0,0.1650024608804684,30,1418.0
2010.0,62,6,33,1332,1394,0,832.0,13.419354838709678,2.955276664346353,33,1541.0,0.09609561202148,33,1541.0
2015.0,60,4,30,1336,1396,0,945.0,15.75,2.8447136998320084,30,1641.0,0.07342020673461003,30,1641.0
2020.0,69,4,23,1339,1408,0,750.0,10.869565217391305,4.104995758971881,23,1521.0,0.21098004562682576,23,1521.0
2025.0,66,3,20,1343,1409,0,355.0,5.378787878787879,4.260531415950464,20,1199.0,0.20407677582315323,20,1199.0
2030.0,65,5,18,1348,1413,0,111.0,1.7076923076923076,3.500576630125997,18,1167.0,0.17690588540598895,18,1167.0
2035.0,63,4,19,1351,1414,0,127.0,2.015873015873016,3.1930805267618507,19,1192.0,0.110622902194426,19,1192.0
2040.0,64,4,20,1354,1418,0,161.0,2.515625,2.8505479223933934,20,1097.0,0.10448993009095578,20,1097.0
2045.0,63,3,20,1358,1421,0,200.0,3.1746031746031744,3.116673546751972,20,860.0,0.12738243976467092,20,860.0
2050.0,62,5,17,1361,1423,0,226.0,3.6451612903225805,3.0983631159624347,17,836.0,0.139718306946744,17,836.0
2055.0,67,3,20,1364,1431,0,275.0,4.104477611940299,4.232084126727067,20,860.0,0.19529654523960818,20,860.0
2060.0,66,4,18,1368,1434,0,153.0,2.3181818181818183,3.8891630193415536,18,836.0,0.17451281210916408,18,836.0
2065.0,64,3,28,1373,1437,0,269.0,4.203125,3.3032019294919746,28,847.0,0.13824672327430987,28,847.0
2070.0,63,5,30,1376,1439,0,309.0,4.904761904761905,3.0346509205152365,30,835.0,0.11323895493436492,30,835.0
2075.0,59,3,29,1382,1441,0,307.0,5.203389830508475,2.290739431553077,29,711.0,0.07771697781922651,29,711.0
2080.0,63,4,31,1383,1446,0,404.0,6.412698412698413,3.9444311494089273,31,603.0,0.13481546596441618,31,603.0
2085.0,60,3,32,1387,1447,0,439.0,7.316666666666666,2.7387696374761092,32,710.0,0.08008378174889552,32,710.0
2090.0,64,6,32,1392,1456,0,421.0,6.578125,3.8637873351155583,32,765.0,0.18662070553031881,32,765.0
2095.0,62,5,29,1395,1457,0,437.0,7.048387096774194,4.976947729912361,29,786.0,0.22444552069081794,29,786.0
2100.0,57,9,23,1400,1457,0,422.0,7.4035087719298245,4.532849849508751,23,836.0,0.1955600363159784,23,836.0
2105.0,56,9,20,1403,1459,0,317.0,5.660714285714286,4.9762314452827345,20,756.0,0.2297180053606155,20,756.0
2110.0,53,9,26,1410,1463,0,433.0,8.169811320754716,3.6130867152140547,26,867.0,0.14997742210731732,26,867.0
2115.0,56,5,28,1413,1469,0,541.0,9.660714285714286,3.0467334469451157,28,959.0,0.14042500853988837,28,959.0
2120.0,54,7,24,1417,1471,0,639.0,11.833333333333334,2.7177198713000683,24,999.0,0.11335920677478285,24,999.0
2125.0,62,5,21,1417,1479,0,522.0,8.419354838709678,3.364524836618681,21,979.0,0.1571241046914503,21,979.0
2130.0,61,3,15,1420,1481,0,333.0,5.459016393442623,4.094438333250762,15,854.0,0.19695094907141975,15,854.0
2135.0,60,4,17,1424,1484,0,362.0,6.033333333333333,3.554971864215776,17,832.0,0.1606447236329813,17,832.0
2140.0,59,3,24,1428,1487,0,419.0,7.101694915254237,3.333492297165625,24,824.0,0.12309517581518885,24,824.0
2145.0,60,3,20,1431,1491,0,163.0,2.716666666666667,2.867830873893465,20,764.0,0.08827929521903931,20,764.0
2150.0,58,2,22,1436,1494,0,178.0,3.0689655172413794,3.4749357674972017,22,659.0,0.13702614411743405,22,659.0
2155.0,58,4,25,1438,1496,0,255.0,4.396551724137931,3.1532648789630118,25,679.0,0.10251264994672504,25,679.0
2160.0,56,2,25,1442,1498,0,325.0,5.803571428571429,2.8224881441591267,25,704.0,0.06727197897409215,25,704.0
2165.0,63,4,18,1445,1508,0,240.0,3.8095238095238093,4.24049154275016,18,675.0,0.21864907812464784,18,675.0
2170.0,59,3,16,1450,1509,0,89.0,1.5084745762711864,4.047238404842755,16,482.0,0.1842184132723675,16,482.0
2175.0,61,5,18,1452,1513,0,112.0,1.8360655737704918,3.663725228783989,18,480.0,0.1533351663896947,18,480.0
2180.0,59,3,22,1456,1515,0,156.0,2.6440677966101696,3.185550897086398,22,512.0,0.09103490793558841,22,512.0
2185.0,59,5,20,1460,1519,0,122.0,2.0677966101694913,3.1334211318658327,20,537.0,0.1152064288085564,20,537.0
2190.0,55,4,24,1465,1520,0,201.0,3.6545454545454548,3.045751131491949,24,579.0,0.12113168262350196,24,579.0
2195.0,54,7,24,1467,1521,0,273.0,5.055555555555555,2.6842243417921843,24,654.0,0.08189751672297275,24,654.0
2200.0,57,4,21,1473,1530,0,334.0,5.859649122807017,3.6360622052461657,21,690.0,0.192885159786424,21,690.0
2205.0,59,6,14,1473,1532,0,241.0,4.084745762711864,3.874846197234397,14,641.0,0.1719060432535024,14,641.0
2210.0,56,5,13,1479,1535,0,118.0,2.107142857142857,3.544639488497459,13,517.0,0.17264915735440725,13,517.0
2215.0,56,8,20,1480,1536,0,199.0,3.5535714285714284,4.532417441173125,20,430.0,0.1755818012225428,20,430.0
2220.0,55,5,25,1484,1539,0,244.0,4.4363636363636365,2.75887277518953,25,494.0,0.06216893127521683,25,494.0
2225.0,53,7,24,1490,1543,0,269.0,5.0754716981132075,3.370558462914468,24,480.0,0.09746980847859496,24,480.0
2230.0,53,5,22,1492,1545,0,321.0,6.056603773584905,4.227431277603237,22,525.0,0.13127457503566642,22,525.0
2235.0,57,9,21,1496,1553,0,383.0,6.719298245614035,6.2817518641192285,21,548.0,0.31802882641227653,21,548.0
2240.0,50,9,12,1503,1553,0,275.0,5.5,6.288818646396098,12,541.0,0.3910765801279412,12,541.0
2245.0,52,9,19,1507,1559,0,350.0,6.730769230769231,4.702644515919288,19,534.0,0.24237073830104353,19,534.0
2250.0,53,5,23,1510,1563,0,421.0,7.943396226415095,3.4358519900792306,23,608.0,0.1311023590715385,23,608.0
2255.0,52,5,20,1515,1567,0,483.0,9.288461538461538,3.3620826187945108,20,648.0,0.14248731028004286,20,648.0
2260.0,54,3,17,1517,1571,0,371.0,6.87037037037037,3.1014750566644733,17,577.0,0.12322895419868543,17,577.0
2265.0,53,4,22,1521,1574,0,474.0,8.943396226415095,2.529012942908943,22,658.0,0.0863235137720733,22,658.0
2270.0,57,4,26,1523,1580,0,549.0,9.631578947368421,3.088241307424452,26,741.0,0.16132430970852674,26,741.0
2275.0,55,6,21,1527,1582,0,604.0,10.981818181818182,3.485293625509931,21,769.0,0.18805039619241373,21,769.0
2280.0,57,4,20,1527,1584,0,328.0,5.754385964912281,3.1186100661645018,20,709.0,0.12399176627871521,20,709.0
2285.0,57,6,12,1531,1588,0,110.0,1.9298245614035088,3.562337922426101,12,552.0,0.16297198986413394,12,552.0
2290.0,55,5,18,1534,1589,0,144.0,2.618181818181818,2.8274161457293925,18,587.0,0.1174830747600474,18,587.0
2295.0,57,6,20,1537,1594,0,194.0,3.4035087719298245,3.4977078383457334,20,584.0,0.1279836019863026,20,584.0
2300.0,55,5,15,1540,1595,0,109.0,1.981818181818182,3.158182858104276,15,578.0,0.10623643035316317,15,578.0
2305.0,56,6,21,1546,1602,0,198.0,3.5357142857142856,3.7452027571096367,21,610.0,0.1839191000639943,21,610.0
2310.0,59,6,21,1547,1606,0,267.0,4.52542372881356,4.0508887833166805,21,682.0,0.21896047655668957,21,682.0
2315.0,57,4,19,1551,1608,0,323.0,5.666666666666667,3.7773736754880773,19,717.0,0.17161589353117015,19,717.0
2320.0,60,5,21,1553,1613,0,226.0,3.7666666666666666,2.926689735197746,21,654.0,0.1064149918061116,21,654.0
2325.0,55,4,15,1559,1614,0,86.0,1.5636363636363637,2.632115952336034,15,498.0,0.10484920560814527,15,498.0
2330.0,58,7,17,1559,1617,0,115.0,1.9827586206896552,3.5738349404138905,17,492.0,0.15042883552041642,17,492.0
2335.0,57,5,18,1562,1619,0,145.0,2.543859649122807,3.362730831992705,18,500.0,0.11999322022903953,18,500.0
2340.0,55,7,17,1566,1621,0,165.0,3.0,3.1185191132671988,17,464.0,0.10043769732283157,17,464.0
2345.0,60,5,13,1569,1629,0,186.0,3.1,4.838419779683741,13,396.0,0.2264162947914372,13,396.0
2350.0,55,9,17,1574,1629,0,222.0,4.036363636363636,3.885121348167387,17,403.0,0.17711447191771768,17,403.0
2355.0,57,5,22,1578,1635,0,269.0,4.719298245614035,3.58369536370915,22,408.0,0.13219758453901106,22,408.0
