step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
395.0,38,0,20,240,278,0,192.0,5.052631578947368,3.8471892322613352,20,301.0,0.13432881687067266,20,301.0
400.0,43,0,20,241,284,0,241.0,5.604651162790698,4.529589345031672,20,377.0,0.20565792924618922,20,377.0
405.0,41,0,15,247,288,0,271.0,6.609756097560975,4.974038911917515,15,410.0,0.28978693171955133,15,410.0
410.0,43,0,14,247,290,0,326.0,7.5813953488372094,5.7219784346604685,14,432.0,0.22843377660943845,14,432.0
415.0,43,0,14,251,294,0,208.0,4.837209302325581,5.271884038675425,14,396.0,0.25672297689046414,14,396.0
420.0,37,0,12,257,294,0,147.0,3.972972972972973,4.660145963416093,12,294.0,0.20129723688185155,12,294.0
425.0,41,0,14,259,300,0,175.0,4.2682926829268295,4.851276374469564,14,279.0,0.21689700113129234,14,279.0
430.0,38,0,13,262,300,0,210.0,5.526315789473684,5.5451919302697545,13,310.0,0.21850396208554249,13,310.0
435.0,45,0,14,267,312,0,155.0,3.4444444444444446,6.2697569611524955,14,246.0,0.36330842494165944,14,246.0
440.0,40,0,20,272,312,0,245.0,6.125,5.074552944800822,20,336.0,0.3096903315334011,20,336.0
445.0,45,0,23,273,318,0,228.0,5.066666666666666,3.217165951896253,23,380.0,0.17064229892520355,23,380.0
450.0,42,0,28,276,318,0,361.0,8.595238095238095,3.612616793050944,28,452.0,0.16386024276236943,28,452.0
455.0,46,0,26,276,322,0,390.0,8.478260869565217,3.3505313190529953,26,537.0,0.110990259999112,26,537.0
460.0,45,0,19,279,324,0,367.0,8.155555555555555,4.568897056155318,19,568.0,0.18302264510340685,19,568.0
465.0,45,0,16,283,328,0,414.0,9.2,6.088273948461867,16,552.0,0.2628307458342065,16,552.0
470.0,45,0,17,289,334,0,492.0,10.933333333333334,6.910343091031968,17,571.0,0.34583736110960456,17,571.0
475.0,43,2,11,293,336,0,283.0,6.5813953488372094,6.225505888438572,11,510.0,0.32942406392586704,11,510.0
480.0,40,0,9,298,338,0,115.0,2.875,5.856119639379171,9,351.0,0.30156041543509565,9,351.0
485.0,41,2,14,301,342,0,145.0,3.5365853658536586,3.9942480132779434,14,396.0,0.18267859300927308,14,396.0
490.0,39,0,17,305,344,0,195.0,5.0,4.300057195304758,17,439.0,0.19060422792247064,17,439.0
495.0,41,2,18,307,348,0,201.0,4.902439024390244,4.552730770077018,18,473.0,0.21230753249040055,18,473.0
500.0,39,0,23,311,350,0,303.0,7.769230769230769,3.8982428863778433,23,547.0,0.14398614647751046,23,547.0
505.0,43,2,22,313,356,0,371.0,8.627906976744185,3.863373533365418,22,637.0,0.19103518386168084,22,637.0
510.0,45,0,17,317,362,0,423.0,9.4,5.785733888541926,17,687.0,0.34281074488655777,17,687.0
515.0,44,0,20,318,362,0,373.0,8.477272727272727,4.200702683796917,20,639.0,0.1925004546768538,20,639.0
520.0,46,0,29,322,368,0,494.0,10.73913043478261,3.430341839549074,29,760.0,0.14158326580217406,29,760.0
525.0,44,0,27,324,368,0,585.0,13.295454545454545,1.9826702090625816,27,869.0,0.04356987057373225,27,869.0
530.0,47,0,24,327,374,0,658.0,14.0,4.258559268911632,24,919.0,0.18954240054162078,24,919.0
535.0,46,0,18,328,374,0,459.0,9.978260869565217,4.023745883325582,18,836.0,0.13233326109286858,18,836.0
540.0,45,0,14,333,378,0,139.0,3.088888888888889,4.509895508859326,14,612.0,0.19425289343951052,14,612.0
545.0,48,0,12,336,384,0,127.0,2.6458333333333335,4.42913509413828,12,643.0,0.22812183995597896,12,643.0
550.0,49,0,15,339,388,0,170.0,3.4693877551020407,4.815160444759329,15,671.0,0.22523381573251164,15,671.0
555.0,48,0,23,342,390,0,263.0,5.479166666666667,5.155130002558023,23,733.0,0.17621350943818945,23,733.0
560.0,47,0,19,347,394,0,288.0,6.127659574468085,4.7780934194155416,19,692.0,0.19840323170496524,19,692.0
565.0,43,0,16,353,396,0,258.0,6.0,4.4356127401186916,16,542.0,0.19445555116134486,16,542.0
570.0,45,0,18,355,400,0,114.0,2.533333333333333,3.9199256620573855,18,537.0,0.18807775737782248,18,537.0
575.0,42,0,23,358,400,0,185.0,4.404761904761905,3.9446838255319636,23,511.0,0.14497939546359256,23,511.0
580.0,51,0,25,361,412,0,215.0,4.215686274509804,5.047477408721411,25,583.0,0.2633989654004139,25,583.0
585.0,46,0,16,366,412,0,199.0,4.326086956521739,5.005988724951612,16,599.0,0.2567001326134228,16,599.0
590.0,50,0,14,368,418,0,154.0,3.08,5.090737389325305,14,539.0,0.26879665510754314,14,539.0
595.0,45,0,15,373,418,0,69.0,1.5333333333333334,3.899870799854303,15,411.0,0.15583519106305857,15,411.0
600.0,47,0,15,375,422,0,101.0,2.148936170212766,4.331417067310224,15,377.0,0.18170047564959318,15,377.0
605.0,45,0,15,379,424,0,133.0,2.9555555555555557,4.195600491693375,15,381.0,0.15409151618445494,15,381.0
610.0,46,0,17,382,428,0,178.0,3.869565217391304,4.651185986802283,17,428.0,0.2003983213896988,17,428.0
615.0,47,0,24,387,434,0,283.0,6.0212765957446805,3.678145572882031,24,533.0,0.19029963081732953,24,533.0
620.0,48,0,25,390,438,0,369.0,7.6875,3.206128813060179,25,619.0,0.19737564114846107,25,619.0
625.0,48,0,24,392,440,0,441.0,9.1875,3.2817869029390185,24,687.0,0.15725140086661754,24,687.0
630.0,52,0,24,392,444,0,550.0,10.576923076923077,5.3831509437128995,24,759.0,0.22908068323755176,24,759.0
635.0,48,0,19,396,444,0,426.0,8.875,4.040344084027851,19,753.0,0.15156303027319623,19,753.0
640.0,47,0,22,403,450,0,496.0,10.553191489361701,4.4679128047462795,22,710.0,0.20741955739063547,22,710.0
645.0,46,0,25,404,450,0,580.0,12.608695652173912,3.155461694758669,25,806.0,0.08355566691576954,25,806.0
650.0,52,2,22,408,460,0,663.0,12.75,5.455251584358825,22,871.0,0.2658418683697524,22,871.0
655.0,51,0,15,411,462,0,437.0,8.568627450980392,5.735178922517177,15,803.0,0.2950017161273263,15,803.0
660.0,47,2,12,417,464,0,92.0,1.9574468085106382,4.78271301694724,12,585.0,0.2305016017663621,12,585.0
665.0,49,0,20,419,468,0,132.0,2.693877551020408,5.644092143524363,20,354.0,0.2511696019061877,20,354.0
670.0,47,2,20,423,470,0,165.0,3.5106382978723403,3.6646430136445294,20,417.0,0.12807050037428983,20,417.0
675.0,47,0,17,427,474,0,185.0,3.9361702127659575,4.666658112110722,17,438.0,0.17728830759538292,17,438.0
680.0,45,2,16,431,476,0,121.0,2.688888888888889,4.173788647005952,16,441.0,0.16945855671124221,16,441.0
685.0,46,2,21,436,482,0,210.0,4.565217391304348,4.424561602292589,21,468.0,0.20716382448058146,21,468.0
690.0,46,0,21,438,484,0,277.0,6.021739130434782,4.12743328971315,21,541.0,0.18031039579295918,21,541.0
695.0,45,0,16,443,488,0,326.0,7.2444444444444445,4.643072459624999,16,567.0,0.22323260520454793,16,567.0
700.0,46,0,19,444,490,0,332.0,7.217391304347826,4.345511928652155,19,558.0,0.15231942492993644,19,558.0
705.0,44,0,24,450,494,0,445.0,10.113636363636363,2.747267131386726,24,671.0,0.11209043594009378,24,671.0
710.0,44,0,26,452,496,0,539.0,12.25,1.9295632042106214,26,773.0,0.07871386439274006,26,773.0
715.0,46,0,22,454,500,0,622.0,13.521739130434783,3.6370559805073173,22,837.0,0.16370087412930928,22,837.0
720.0,45,0,19,455,500,0,431.0,9.577777777777778,3.1669589099169015,19,761.0,0.0887283373495679,19,761.0
725.0,53,0,15,459,512,0,195.0,3.6792452830188678,5.345909643331901,15,572.0,0.3133033919323193,15,572.0
730.0,51,0,16,461,512,0,161.0,3.156862745098039,3.918654685031015,16,609.0,0.1971487851053383,16,609.0
735.0,54,0,22,464,518,0,205.0,3.7962962962962963,4.236277578385816,22,648.0,0.20044097425949695,22,648.0
740.0,51,0,22,467,518,0,135.0,2.6470588235294117,2.846646472313678,22,682.0,0.09509191405832303,22,682.0
745.0,53,0,28,471,524,0,243.0,4.584905660377358,3.8780685085495805,28,710.0,0.17737013103566257,28,710.0
750.0,51,0,27,473,524,0,330.0,6.470588235294118,3.1949029406578564,27,798.0,0.07139853382814691,27,798.0
755.0,49,0,26,479,528,0,401.0,8.183673469387756,3.8437185503316553,26,855.0,0.13780005663829997,26,855.0
760.0,53,0,20,481,534,0,485.0,9.150943396226415,5.508640997161529,20,918.0,0.23023190239661911,20,918.0
765.0,52,0,18,486,538,0,375.0,7.211538461538462,5.120641520446512,18,847.0,0.2802279902572535,18,847.0
770.0,49,0,15,491,540,0,147.0,3.0,3.993716851999325,15,621.0,0.18214518065058774,15,621.0
775.0,52,0,21,492,544,0,188.0,3.6153846153846154,4.875890694598429,21,408.0,0.17385510604106919,21,408.0
780.0,47,0,21,497,544,0,221.0,4.702127659574468,3.883529601102597,21,475.0,0.1328411703511395,21,475.0
785.0,48,0,19,502,550,0,220.0,4.583333333333333,4.651278317521334,19,498.0,0.1928773310482959,19,498.0
790.0,45,0,16,505,550,0,259.0,5.7555555555555555,4.871258060444477,16,513.0,0.1503389089618467,16,513.0
795.0,53,0,17,509,562,0,229.0,4.320754716981132,6.349683789103725,17,472.0,0.36467861831724346,17,472.0
800.0,48,0,23,514,562,0,332.0,6.916666666666667,4.537906098484254,23,575.0,0.2560954409720212,23,575.0
805.0,50,0,26,518,568,0,416.0,8.32,2.7661396197866623,26,667.0,0.16130110893273092,26,667.0
810.0,49,0,26,519,568,0,509.0,10.387755102040817,3.3084928648009035,26,740.0,0.14543070842429917,26,740.0
815.0,52,0,23,520,572,0,440.0,8.461538461538462,3.6466701101815846,23,763.0,0.1549425012640906,23,763.0
820.0,51,0,26,523,574,0,547.0,10.72549019607843,4.077006199346243,26,788.0,0.15210406813722466,26,788.0
825.0,51,0,26,527,578,0,422.0,8.27450980392157,3.6092757784899203,26,759.0,0.11765902980904147,26,759.0
830.0,53,0,23,531,584,0,242.0,4.566037735849057,4.699022554271025,23,626.0,0.21070466898395712,23,626.0
835.0,51,2,19,535,586,0,228.0,4.470588235294118,4.83663878923183,19,574.0,0.24004786539722334,19,574.0
840.0,49,0,15,539,588,0,161.0,3.2857142857142856,4.304451070610253,15,548.0,0.16499141947287668,15,548.0
845.0,49,2,19,543,592,0,163.0,3.326530612244898,5.263440041857978,19,541.0,0.21070786692624924,19,541.0
850.0,46,0,18,548,594,0,161.0,3.5,3.9474689006699064,18,546.0,0.15994375021924973,18,546.0
855.0,45,2,27,553,598,0,278.0,6.177777777777778,3.241042737388869,27,663.0,0.1677072872944421,27,663.0
860.0,45,0,26,555,600,0,367.0,8.155555555555555,2.3073013492230108,26,751.0,0.10708694443310748,26,751.0
865.0,49,2,25,557,606,0,444.0,9.061224489795919,4.017209126046067,25,796.0,0.19830461234933958,25,796.0
870.0,55,0,15,557,612,0,336.0,6.109090909090909,5.777683124229142,15,715.0,0.31648151069895025,15,715.0
875.0,50,0,13,562,612,0,153.0,3.06,4.929741026046767,13,534.0,0.22600654055358266,13,534.0
880.0,53,0,22,565,618,0,235.0,4.433962264150943,5.13314844344931,22,406.0,0.20526657382327385,22,406.0
885.0,49,0,26,569,618,0,185.0,3.7755102040816326,3.1394146617583067,26,450.0,0.07158568912690669,26,450.0
890.0,50,0,33,574,624,0,321.0,6.42,3.8002213120883654,33,504.0,0.1385270775025238,33,504.0
895.0,47,0,32,577,624,0,357.0,7.595744680851064,2.969456446015322,32,587.0,0.06847165847824808,32,587.0
900.0,47,0,23,581,628,0,299.0,6.361702127659575,3.371257720946171,23,601.0,0.10284371692597351,23,601.0
905.0,50,0,20,584,634,0,275.0,5.5,5.534292363577972,20,566.0,0.2415118359127347,20,566.0
910.0,51,0,9,587,638,0,148.0,2.9019607843137254,5.272759685655231,9,538.0,0.271122861083738,9,538.0
915.0,48,0,13,592,640,0,125.0,2.6041666666666665,5.160905660052284,13,465.0,0.24987406413546545,13,465.0
920.0,48,0,21,596,644,0,211.0,4.395833333333333,4.789884673740617,21,486.0,0.16166123750396622,21,486.0
925.0,46,0,22,600,646,0,251.0,5.456521739130435,3.53585598334176,22,529.0,0.11007487153444681,22,529.0
930.0,45,0,17,605,650,0,255.0,5.666666666666667,4.607496931206438,17,509.0,0.19687144631935535,17,509.0
935.0,42,0,14,608,650,0,163.0,3.880952380952381,4.093066688207784,14,495.0,0.15483170193870607,14,495.0
940.0,49,0,14,613,662,0,188.0,3.836734693877551,5.127871739403987,14,500.0,0.2933537772959846,14,500.0
945.0,47,0,15,615,662,0,218.0,4.638297872340425,4.69358035217545,15,502.0,0.26806944918076325,15,502.0
950.0,49,0,16,619,668,0,236.0,4.816326530612245,3.9953936829325127,16,445.0,0.1851049367848201,16,445.0
955.0,48,0,16,620,668,0,125.0,2.6041666666666665,3.6970651270289885,16,352.0,0.13612786796819062,16,352.0
960.0,48,0,17,624,672,0,187.0,3.8958333333333335,3.1460424779889586,17,435.0,0.1095423130542263,17,435.0
965.0,47,0,19,627,674,0,248.0,5.276595744680851,2.9620762891730474,19,477.0,0.1285890556650471,19,477.0
970.0,48,0,16,630,678,0,292.0,6.083333333333333,3.5511373777669353,16,463.0,0.14079733339827094,16,463.0
975.0,53,0,10,631,684,0,138.0,2.6037735849056602,4.8258018070833115,10,428.0,0.23524162174103497,10,428.0
980.0,51,1,12,636,687,0,141.0,2.764705882352941,5.381842473400005,12,336.0,0.27545884946582283,12,336.0
985.0,52,0,16,638,690,0,166.0,3.1923076923076925,3.905977303844586,16,356.0,0.16298267770527064,16,356.0
990.0,52,0,16,642,694,0,200.0,3.8461538461538463,4.486037603208379,16,348.0,0.19396846688430253,16,348.0
995.0,47,0,9,647,694,0,61.0,1.297872340425532,3.6288697021618495,9,306.0,0.11828351215139704,9,306.0
1000.0,46,1,13,653,699,0,94.0,2.0434782608695654,4.1100188565472,13,257.0,0.19811193072890915,13,257.0
1005.0,46,0,15,654,700,0,128.0,2.782608695652174,3.6848751779590634,15,285.0,0.13313302384353562,15,285.0
1010.0,52,2,12,658,710,0,147.0,2.826923076923077,5.167925370374348,12,276.0,0.2755209163908862,12,276.0
1015.0,51,0,8,661,712,0,35.0,0.6862745098039216,5.293568554387307,8,250.0,0.2864443858636109,8,250.0
1020.0,48,2,10,666,714,0,53.0,1.1041666666666667,4.647586835229874,10,188.0,0.19576260751724708,10,188.0
1025.0,49,1,17,668,717,0,71.0,1.4489795918367347,3.9453979374095973,17,214.0,0.13764087569650973,17,214.0
1030.0,47,3,14,672,719,0,101.0,2.148936170212766,4.29280545141132,14,220.0,0.15974046267455225,14,220.0
1035.0,47,1,14,676,723,0,117.0,2.4893617021276597,3.7381506310177794,14,255.0,0.14007614349059275,14,255.0
1040.0,44,3,19,681,725,0,185.0,4.204545454545454,2.879335063744303,19,336.0,0.14082374664389635,19,336.0
1045.0,48,4,19,682,730,0,232.0,4.833333333333333,3.1707190827297875,19,390.0,0.17221848187373384,19,390.0
1050.0,49,0,16,685,734,0,266.0,5.428571428571429,4.0543496369136305,16,412.0,0.2046992080725035,16,412.0
1055.0,51,2,13,685,736,0,136.0,2.6666666666666665,3.4803599271420795,13,376.0,0.13648587097064194,13,376.0
1060.0,50,1,18,689,739,0,199.0,3.98,3.9738161274410517,18,359.0,0.1500804755478092,18,359.0
1065.0,49,3,18,692,741,0,241.0,4.918367346938775,3.47759195103796,18,408.0,0.12105161675082887,18,408.0
1070.0,47,2,15,697,744,0,268.0,5.702127659574468,3.8160596651823804,15,416.0,0.13730699283777062,15,416.0
1075.0,47,3,12,700,747,0,319.0,6.787234042553192,4.902699206399335,12,408.0,0.16762353792012144,12,408.0
1080.0,44,2,10,704,748,0,109.0,2.477272727272727,3.9828863513780393,10,357.0,0.15405480401845034,10,357.0
1085.0,50,4,10,708,758,0,75.0,1.5,6.634937635387641,10,244.0,0.3803132236482351,10,244.0
1090.0,48,3,11,711,759,0,85.0,1.7708333333333333,5.249081592802678,11,214.0,0.250684708101517,11,214.0
1095.0,51,2,17,715,766,0,102.0,2.0,4.343512004747935,17,221.0,0.1709715891402175,17,221.0
1100.0,48,1,15,719,767,0,157.0,3.2708333333333335,3.2916055795152808,15,295.0,0.11962111517672483,15,295.0
1105.0,49,2,22,723,772,0,248.0,5.061224489795919,2.6428787022973643,22,391.0,0.12245891330275871,22,391.0
1110.0,47,2,23,725,772,0,315.0,6.702127659574468,2.133947527247147,23,469.0,0.10107023495091683,23,469.0
1115.0,49,2,19,727,776,0,367.0,7.489795918367347,2.626185097111782,19,490.0,0.09237118378206208,19,490.0
1120.0,55,2,15,727,782,0,269.0,4.890909090909091,4.421387326074771,15,503.0,0.2084901143794749,15,503.0
1125.0,53,3,13,732,785,0,279.0,5.264150943396227,4.294594661254952,13,457.0,0.2191026401032428,13,457.0
1130.0,53,3,19,734,787,0,317.0,5.981132075471698,3.522095436079199,19,471.0,0.12195819053477965,19,471.0
1135.0,53,3,19,738,791,0,365.0,6.886792452830188,4.04985776887775,19,489.0,0.15764984990111353,19,489.0
1140.0,50,2,14,742,792,0,130.0,2.6,3.2280770829361343,14,455.0,0.09736727681768143,14,455.0
1145.0,49,3,14,748,797,0,98.0,2.0,3.7308615786596704,14,352.0,0.16762836788298893,14,352.0
1150.0,48,3,16,749,797,0,135.0,2.8125,3.7605332395575584,16,385.0,0.1366659920494577,16,385.0
1155.0,54,3,15,755,809,0,158.0,2.925925925925926,4.671022294558197,15,395.0,0.2491349697093761,15,395.0
1160.0,54,2,9,756,810,0,51.0,0.9444444444444444,4.9171970317516065,9,375.0,0.2503469596209251,9,375.0
1165.0,53,4,13,761,814,0,82.0,1.5471698113207548,3.750111949037644,13,341.0,0.1707520451122676,13,341.0
1170.0,52,3,20,763,815,0,128.0,2.4615384615384617,3.200960350735735,20,392.0,0.12358908715933344,20,392.0
1175.0,51,4,18,767,818,0,177.0,3.4705882352941178,3.403457099103962,18,409.0,0.11378613523491782,18,409.0
1180.0,51,3,14,770,821,0,124.0,2.4313725490196076,3.5740154661502754,14,383.0,0.13996981240974354,14,383.0
1185.0,49,5,16,774,823,0,158.0,3.2244897959183674,3.5378019894195094,16,360.0,0.12375655146076989,16,360.0
1190.0,54,4,18,776,830,0,203.0,3.759259259259259,4.091051139452536,18,386.0,0.1927990288192134,18,386.0
1195.0,53,5,17,780,833,0,243.0,4.584905660377358,4.544707781795931,17,398.0,0.22376041310285494,17,398.0
1200.0,53,3,14,782,835,0,221.0,4.169811320754717,3.389043659989961,14,385.0,0.11960806040307555,14,385.0
1205.0,53,5,24,786,839,0,308.0,5.811320754716981,2.4755657710658645,24,480.0,0.10630830883835028,24,480.0
