step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1200.0,59,0,22,779,838,0,190.0,3.2203389830508473,2.9310153823130056,22,802.0,0.09571031914583149,22,802.0
1205.0,58,2,27,784,842,0,304.0,5.241379310344827,3.202580546528921,27,900.0,0.12289019573365803,27,900.0
1210.0,58,0,29,786,844,0,397.0,6.844827586206897,2.6749221006370383,29,982.0,0.07541763715191771,29,982.0
1215.0,56,2,25,792,848,0,477.0,8.517857142857142,3.194846776671387,25,1002.0,0.11987766985692928,25,1002.0
1220.0,57,0,20,793,850,0,393.0,6.894736842105263,2.843575389516942,20,949.0,0.08728562577247785,20,949.0
1225.0,58,2,17,798,856,0,200.0,3.4482758620689653,4.4320907036142945,17,758.0,0.23475361671421718,17,758.0
1230.0,61,1,19,800,861,0,234.0,3.8360655737704916,4.180383076782303,19,778.0,0.23491128656765112,19,778.0
1235.0,58,0,32,804,862,0,368.0,6.344827586206897,2.1389451639194372,32,912.0,0.1045766289036757,32,912.0
1240.0,62,0,41,806,868,0,445.0,7.17741935483871,1.5747346029203872,41,1032.0,0.05849412796568653,41,1032.0
1245.0,60,0,42,808,868,0,494.0,8.233333333333333,2.0395149744227017,42,1125.0,0.04770908829603231,42,1125.0
1250.0,63,2,35,809,872,0,386.0,6.126984126984127,2.853096935403792,35,1123.0,0.0994824460352613,35,1123.0
1255.0,58,2,31,814,872,0,442.0,7.620689655172414,2.3955929345533145,31,1265.0,0.07919736445336113,31,1265.0
1260.0,56,6,29,816,872,0,371.0,6.625,2.116919523815631,29,1247.0,0.07108248622164533,29,1247.0
1265.0,61,3,25,820,881,0,255.0,4.180327868852459,3.3753522265156035,25,1057.0,0.16823935669347026,25,1057.0
1270.0,63,5,28,820,883,0,244.0,3.873015873015873,3.1336421256422753,28,1107.0,0.14460065365016156,28,1107.0
1275.0,64,3,30,823,887,0,234.0,3.65625,2.9570112208520323,30,1097.0,0.08915133717079107,30,1097.0
1280.0,60,7,33,827,887,0,289.0,4.816666666666666,3.7540977826843305,33,1058.0,0.09546579254514365,33,1058.0
1285.0,57,7,31,832,889,0,367.0,6.43859649122807,3.402050985124405,31,1215.0,0.14680104949328135,31,1215.0
1290.0,51,11,30,838,889,0,453.0,8.882352941176471,1.9821715607478438,30,1359.0,0.1311261286112718,30,1359.0
1295.0,54,7,32,839,893,0,433.0,8.018518518518519,1.3817736411199204,32,1413.0,0.09164450114405669,32,1413.0
1300.0,66,7,38,839,905,0,612.0,9.272727272727273,2.9872728242091737,38,1518.0,0.1577366460854682,38,1518.0
1305.0,68,5,40,839,907,0,706.0,10.382352941176471,2.6682933617677054,40,1622.0,0.10893206151612046,40,1622.0
1310.0,68,7,42,843,911,0,775.0,11.397058823529411,2.468498950845961,42,1643.0,0.08448691378851146,42,1643.0
1315.0,66,7,38,845,911,0,845.0,12.803030303030303,2.5030288676711736,38,1804.0,0.07289624825738719,38,1804.0
1320.0,60,11,39,851,911,0,953.0,15.883333333333333,1.8299054560012702,39,1992.0,0.05695610423973524,39,1992.0
1325.0,61,11,33,852,913,0,735.0,12.049180327868852,2.157019651129065,33,1956.0,0.08724619831048926,33,1956.0
1330.0,61,11,31,856,917,0,390.0,6.39344262295082,2.1043518737807876,31,1759.0,0.07616049772643875,31,1759.0
1335.0,68,10,31,856,924,0,377.0,5.544117647058823,4.121775531447576,31,1498.0,0.1704478271859354,31,1498.0
1340.0,66,12,33,860,926,0,394.0,5.96969696969697,3.380983345502365,33,1531.0,0.15312680968320397,33,1531.0
1345.0,64,12,32,864,928,0,348.0,5.4375,3.1945659758649345,32,1446.0,0.11455047299891961,32,1446.0
1350.0,60,16,34,868,928,0,365.0,6.083333333333333,3.824117475793305,34,1272.0,0.11402607362114785,34,1272.0
1355.0,55,16,28,873,928,0,374.0,6.8,4.435441504325225,28,1196.0,0.14451823630097416,28,1196.0
1360.0,53,20,17,877,930,0,277.0,5.226415094339623,5.033289887471779,17,1130.0,0.2474186424545732,17,1130.0
1365.0,51,16,13,883,934,0,214.0,4.196078431372549,4.572795560793857,13,969.0,0.21382663406850855,13,969.0
1370.0,58,18,14,886,944,0,234.0,4.0344827586206895,5.207897304188944,14,906.0,0.2910005740388165,14,906.0
1375.0,60,12,17,890,950,0,276.0,4.6,5.104262971683669,17,808.0,0.2688113233117788,17,808.0
1380.0,60,12,20,894,954,0,213.0,3.55,3.1205566598481833,20,726.0,0.13958073002306037,20,726.0
1385.0,60,11,25,897,957,0,324.0,5.4,2.9751045705805637,25,839.0,0.10744844371497506,25,839.0
1390.0,57,14,28,901,958,0,425.0,7.456140350877193,2.145408117295502,28,896.0,0.08244863693236361,28,896.0
1395.0,59,10,28,905,964,0,535.0,9.067796610169491,2.7599503757180934,28,899.0,0.13086818159475663,28,899.0
1400.0,61,12,19,905,966,0,468.0,7.672131147540983,2.818435249229449,19,860.0,0.10379788249812709,19,860.0
1405.0,64,12,17,908,972,0,355.0,5.546875,3.8042848196162002,17,757.0,0.17222011030970547,17,757.0
1410.0,62,10,21,912,974,0,448.0,7.225806451612903,4.791917640342742,21,667.0,0.21518114197430122,21,667.0
1415.0,62,10,24,916,978,0,492.0,7.935483870967742,2.970331712724441,24,712.0,0.09585909275783809,24,712.0
1420.0,60,9,30,921,981,0,530.0,8.833333333333334,2.7620656594272837,30,727.0,0.08923253302135414,30,727.0
1425.0,58,12,27,924,982,0,604.0,10.413793103448276,3.820630495325443,27,780.0,0.1129709687708685,27,780.0
1430.0,57,11,22,928,985,0,603.0,10.578947368421053,3.88179715823453,22,837.0,0.16131068815594496,22,837.0
1435.0,51,15,18,934,985,0,660.0,12.941176470588236,4.139575591071705,18,861.0,0.1929634349528133,18,861.0
1440.0,52,12,21,936,988,0,718.0,13.807692307692308,3.046755137276541,21,912.0,0.09304439593706082,21,912.0
1445.0,62,11,20,939,1001,0,780.0,12.580645161290322,4.730355586194807,20,943.0,0.2390914250504365,20,943.0
1450.0,60,9,14,943,1003,0,312.0,5.2,3.679204309797188,14,819.0,0.16111772091121984,14,819.0
1455.0,60,11,17,947,1007,0,103.0,1.7166666666666666,3.5679539081112566,17,561.0,0.15084435513657243,17,561.0
1460.0,57,11,20,950,1007,0,148.0,2.5964912280701755,3.3703701245324886,20,545.0,0.13486872629664132,20,545.0
1465.0,58,11,24,955,1013,0,206.0,3.5517241379310347,3.0939031245861153,24,576.0,0.12127669199910518,24,576.0
1470.0,57,10,23,957,1014,0,291.0,5.105263157894737,4.193991606183648,23,609.0,0.13214365545597684,23,609.0
1475.0,55,12,21,961,1016,0,344.0,6.254545454545455,3.511695802097237,21,672.0,0.1233811589425534,21,672.0
1480.0,56,12,26,966,1022,0,459.0,8.196428571428571,3.8415116314697673,26,790.0,0.2087829396124144,26,790.0
1485.0,57,12,27,969,1026,0,554.0,9.719298245614034,2.5060215888912363,27,886.0,0.14009612433792684,27,886.0
1490.0,60,9,29,971,1031,0,652.0,10.866666666666667,2.6493145444906343,29,953.0,0.10851040996839936,29,953.0
1495.0,63,10,24,971,1034,0,564.0,8.952380952380953,3.0180374242267822,24,916.0,0.11337698435622684,24,916.0
1500.0,60,8,24,976,1036,0,529.0,8.816666666666666,2.7299432055558346,24,785.0,0.09809245575315063,24,785.0
1505.0,60,12,24,978,1038,0,599.0,9.983333333333333,3.09206666346139,24,827.0,0.12162180240337293,24,827.0
1510.0,59,9,24,982,1041,0,667.0,11.305084745762711,2.883173430698917,24,869.0,0.07833905284971515,24,869.0
1515.0,66,11,21,985,1051,0,350.0,5.303030303030303,3.899041351242842,21,838.0,0.1920661343135861,21,838.0
1520.0,63,9,15,990,1053,0,125.0,1.9841269841269842,3.933341170783838,15,654.0,0.20940180040850362,15,654.0
1525.0,63,13,18,992,1055,0,153.0,2.4285714285714284,3.3735505037563964,18,641.0,0.15991580581129466,18,641.0
1530.0,63,10,24,995,1058,0,216.0,3.4285714285714284,3.040507676620335,24,680.0,0.10806759260480908,24,680.0
1535.0,61,12,22,999,1060,0,270.0,4.426229508196721,2.33372413172093,22,693.0,0.07123632331933381,22,693.0
1540.0,61,10,22,1003,1064,0,330.0,5.409836065573771,3.0972549228192334,22,653.0,0.1303952283080342,22,653.0
1545.0,59,14,23,1005,1064,0,394.0,6.677966101694915,2.7561456968537286,23,706.0,0.0992074274441449,23,706.0
1550.0,65,10,26,1009,1074,0,459.0,7.061538461538461,3.6276632855746946,26,746.0,0.15161512172341104,26,746.0
1555.0,62,14,22,1012,1074,0,261.0,4.209677419354839,3.7768589560701664,22,703.0,0.17579454912910078,22,703.0
1560.0,59,12,21,1017,1076,0,214.0,3.6271186440677967,3.1584436012014723,21,543.0,0.1079647737945479,21,543.0
1565.0,59,16,23,1019,1078,0,276.0,4.677966101694915,3.145226155992526,23,614.0,0.11791009454436269,23,614.0
1570.0,58,12,25,1024,1082,0,342.0,5.896551724137931,2.966410330392017,25,659.0,0.12285024787585269,25,659.0
1575.0,58,15,24,1027,1085,0,433.0,7.4655172413793105,3.843493265540953,24,699.0,0.13649006676339662,24,699.0
1580.0,56,13,24,1031,1087,0,539.0,9.625,4.582852424457124,24,775.0,0.17903626312829332,24,775.0
1585.0,59,15,18,1034,1093,0,405.0,6.864406779661017,5.578147668799774,18,757.0,0.30205491568034964,18,757.0
1590.0,57,13,16,1042,1099,0,319.0,5.5964912280701755,5.588768256863611,16,663.0,0.3355808348079286,16,663.0
1595.0,58,10,18,1044,1102,0,361.0,6.224137931034483,4.3018892080396505,18,652.0,0.20489724876042859,18,652.0
1600.0,61,9,25,1048,1109,0,427.0,7.0,3.6805121901515543,25,704.0,0.1440963598673567,25,704.0
1605.0,60,6,23,1052,1112,0,369.0,6.15,3.104322919121054,23,669.0,0.11661863289657783,23,669.0
1610.0,61,7,28,1056,1117,0,486.0,7.967213114754099,2.567440174844594,28,789.0,0.0931753584695513,28,789.0
1615.0,58,7,28,1059,1117,0,589.0,10.155172413793103,2.291892851183363,28,904.0,0.10475520685005257,28,904.0
1620.0,58,8,25,1062,1120,0,678.0,11.689655172413794,2.4718389837399233,25,980.0,0.08257400433480096,25,980.0
1625.0,65,6,23,1063,1128,0,443.0,6.815384615384615,3.667075559492958,23,916.0,0.16977349846079567,23,916.0
1630.0,62,8,21,1068,1130,0,362.0,5.838709677419355,3.1834302283111673,21,731.0,0.12944872358088785,21,731.0
1635.0,62,8,29,1070,1132,0,498.0,8.03225806451613,3.9424466105072455,29,724.0,0.1367531734602276,29,724.0
1640.0,61,8,33,1075,1136,0,579.0,9.491803278688524,2.4184004428335,33,837.0,0.07432708597077257,33,837.0
1645.0,60,7,32,1079,1139,0,627.0,10.45,2.8888970801844054,32,901.0,0.09099211771664968,32,901.0
1650.0,59,9,29,1082,1141,0,700.0,11.864406779661017,3.8876401076862366,29,952.0,0.10944691751224946,29,952.0
1655.0,55,9,24,1086,1141,0,726.0,13.2,3.44513255450991,24,1057.0,0.11759604435349266,24,1057.0
1660.0,57,13,24,1092,1149,0,811.0,14.228070175438596,4.163482681931634,24,1160.0,0.2407317096543971,24,1160.0
1665.0,59,9,24,1094,1153,0,898.0,15.220338983050848,3.3923001644062163,24,1246.0,0.19388131878533532,24,1246.0
1670.0,62,9,23,1097,1159,0,983.0,15.85483870967742,2.8750361372136717,23,1269.0,0.12376770542169453,23,1269.0
1675.0,64,7,21,1097,1161,0,636.0,9.9375,2.8372036554267366,21,1166.0,0.09053617474379905,21,1166.0
1680.0,61,9,22,1102,1163,0,260.0,4.262295081967213,3.0386021772589515,22,923.0,0.11255233229612495,22,923.0
1685.0,60,9,16,1105,1165,0,112.0,1.8666666666666667,3.004700564151362,16,966.0,0.14932458528804127,16,966.0
1690.0,61,10,18,1107,1168,0,156.0,2.557377049180328,3.188078402358299,18,971.0,0.12614571887160778,18,971.0
1695.0,67,7,20,1110,1177,0,193.0,2.8805970149253732,3.7251003245456595,20,893.0,0.16515602037603655,20,893.0
1700.0,63,9,17,1116,1179,0,219.0,3.4761904761904763,3.5498034785523074,17,658.0,0.16036718422250826,17,658.0
1705.0,63,9,18,1118,1181,0,243.0,3.857142857142857,3.2759477137393334,18,697.0,0.15406972678527328,18,697.0
1710.0,63,10,24,1121,1184,0,301.0,4.777777777777778,3.2938436903674253,24,723.0,0.12107922278053965,24,723.0
1715.0,61,8,24,1125,1186,0,214.0,3.5081967213114753,2.2947661010923093,24,766.0,0.06757015157493787,24,766.0
1720.0,61,10,27,1129,1190,0,306.0,5.016393442622951,2.9403021560088516,27,797.0,0.10693291000577447,27,797.0
1725.0,58,10,27,1132,1190,0,394.0,6.793103448275862,2.7411168380909534,27,870.0,0.07433130555617116,27,870.0
1730.0,66,10,26,1136,1202,0,467.0,7.075757575757576,4.097553189804626,26,912.0,0.1845994760155716,26,912.0
1735.0,63,9,23,1140,1203,0,425.0,6.746031746031746,3.7381255191638507,23,907.0,0.1810964642111672,23,907.0
1740.0,59,12,29,1145,1204,0,536.0,9.084745762711865,2.21085019220361,29,1042.0,0.08400404302751402,29,1042.0
1745.0,60,12,30,1146,1206,0,633.0,10.55,2.2970915991693035,30,1150.0,0.09694658207504865,30,1150.0
1750.0,60,13,29,1149,1209,0,732.0,12.2,2.403733580843497,29,1218.0,0.07880291779064591,29,1218.0
1755.0,63,11,24,1150,1213,0,559.0,8.873015873015873,2.7195808121782257,24,1156.0,0.10046330853465806,24,1156.0
1760.0,60,13,20,1155,1215,0,261.0,4.35,2.597189909509855,20,942.0,0.10071989013359353,20,942.0
1765.0,63,15,21,1156,1219,0,204.0,3.238095238095238,4.59685246366646,21,705.0,0.20374644402508316,21,705.0
1770.0,65,9,23,1160,1225,0,225.0,3.4615384615384617,3.5899263126038283,23,755.0,0.18187608772312916,23,755.0
1775.0,63,12,24,1163,1226,0,231.0,3.6666666666666665,3.144617899671743,24,762.0,0.11341186346527882,24,762.0
1780.0,61,11,30,1168,1229,0,295.0,4.836065573770492,3.6260284155059317,30,814.0,0.13423472208668502,30,814.0
1785.0,56,15,23,1173,1229,0,194.0,3.4642857142857144,3.5526051763370043,23,832.0,0.15359389579354363,23,832.0
1790.0,53,15,22,1178,1231,0,239.0,4.509433962264151,3.9173965257385244,22,839.0,0.18683414175775298,22,839.0
1795.0,55,15,22,1180,1235,0,310.0,5.636363636363637,3.2878401019869856,22,897.0,0.1213593739279299,22,897.0
1800.0,53,12,21,1185,1238,0,384.0,7.245283018867925,2.8762388719222884,21,913.0,0.09832735198407627,21,913.0
1805.0,62,13,15,1187,1249,0,261.0,4.209677419354839,4.533875291889862,15,822.0,0.2392161120962926,15,822.0
1810.0,59,11,13,1192,1251,0,106.0,1.7966101694915255,4.427438966095845,13,630.0,0.2258822053486428,13,630.0
1815.0,58,15,11,1195,1253,0,49.0,0.8448275862068966,3.9992808461536655,11,532.0,0.19058734625140517,11,532.0
1820.0,58,11,18,1199,1257,0,87.0,1.5,3.645975435027899,18,528.0,0.1397251782490689,18,528.0
1825.0,58,13,17,1203,1261,0,118.0,2.0344827586206895,3.1616182088817584,17,502.0,0.12851486253904076,17,502.0
1830.0,57,11,16,1206,1263,0,162.0,2.8421052631578947,3.738289476958061,16,448.0,0.15217395002675504,16,448.0
1835.0,53,15,23,1210,1263,0,222.0,4.188679245283019,2.8181730559887512,23,507.0,0.09787292983536124,23,507.0
1840.0,61,11,33,1212,1273,0,365.0,5.983606557377049,2.9139281467681504,33,650.0,0.13103247865534634,33,650.0
1845.0,57,14,36,1217,1274,0,378.0,6.631578947368421,1.8518508195724055,36,743.0,0.09315448414962423,36,743.0
1850.0,59,12,44,1219,1278,0,582.0,9.864406779661017,2.0644324117496113,44,863.0,0.06644017402185168,44,863.0
1855.0,59,16,43,1219,1278,0,637.0,10.796610169491526,2.2197483393705104,43,993.0,0.044798704753858526,43,993.0
1860.0,55,16,35,1223,1278,0,580.0,10.545454545454545,2.8416492692912856,35,981.0,0.06106442567906888,35,981.0
1865.0,54,20,28,1226,1280,0,547.0,10.12962962962963,4.4504286954423655,28,954.0,0.14484044474218521,28,954.0
1870.0,48,20,18,1232,1280,0,443.0,9.229166666666666,5.095931792009352,18,899.0,0.18286123207283791,18,899.0
1875.0,51,24,12,1237,1288,0,220.0,4.313725490196078,6.212588131522789,12,856.0,0.385413509098269,12,856.0
1880.0,51,20,11,1241,1292,0,90.0,1.7647058823529411,5.854811945169231,11,728.0,0.33509411668287425,11,728.0
1885.0,54,20,14,1244,1298,0,99.0,1.8333333333333333,4.012083948637645,14,726.0,0.21523244538080127,14,726.0
1890.0,55,16,18,1247,1302,0,138.0,2.5090909090909093,3.7155326993990156,18,689.0,0.16654713010084268,18,689.0
1895.0,56,16,16,1250,1306,0,160.0,2.857142857142857,3.085532010523017,16,676.0,0.10743275144221358,16,676.0
1900.0,55,14,16,1255,1310,0,201.0,3.6545454545454548,3.5098056298531817,16,640.0,0.14790469843299436,16,640.0
1905.0,53,18,18,1257,1310,0,247.0,4.660377358490566,3.705254362703158,18,617.0,0.14834211919460333,18,617.0
1910.0,58,15,17,1261,1319,0,283.0,4.879310344827586,4.2816998866155735,17,576.0,0.1990537392044213,17,576.0
1915.0,56,17,14,1265,1321,0,144.0,2.5714285714285716,4.1855677804554565,14,539.0,0.20623814545106478,14,539.0
1920.0,54,15,20,1269,1323,0,180.0,3.3333333333333335,3.4587660508036255,20,486.0,0.1248509233310778,20,486.0
1925.0,53,19,24,1272,1325,0,285.0,5.377358490566038,3.6324666595440833,24,595.0,0.10999076146174519,24,595.0
1930.0,53,16,24,1275,1328,0,334.0,6.30188679245283,2.6345736283696697,24,631.0,0.06733806514875006,24,631.0
1935.0,51,18,24,1281,1332,0,365.0,7.1568627450980395,2.98647377983294,24,592.0,0.11333297879551124,24,592.0
1940.0,52,16,23,1282,1334,0,416.0,8.0,4.4283881568187855,23,604.0,0.12146854956151579,23,604.0
1945.0,52,18,19,1288,1340,0,450.0,8.653846153846153,6.033717386299551,19,644.0,0.2941416671134313,19,644.0
1950.0,50,20,12,1292,1342,0,369.0,7.38,6.558480308706532,12,577.0,0.3724425581288825,12,577.0
1955.0,49,16,19,1297,1346,0,450.0,9.183673469387756,4.440717402155354,19,658.0,0.2501474608672746,19,658.0
1960.0,52,16,23,1300,1352,0,524.0,10.076923076923077,2.890058300709219,23,734.0,0.14672149226164857,23,734.0
1965.0,54,12,23,1302,1356,0,611.0,11.314814814814815,3.1111332520068293,23,794.0,0.11955636993645767,23,794.0
1970.0,59,12,21,1303,1362,0,703.0,11.915254237288135,4.2734318336666615,21,833.0,0.14478410838224867,21,833.0
1975.0,57,10,18,1307,1364,0,438.0,7.684210526315789,3.775296216573842,18,775.0,0.14687262834793935,18,775.0
1980.0,50,14,15,1314,1364,0,176.0,3.52,3.8056505418246216,15,599.0,0.17775042616833076,15,599.0
1985.0,59,10,21,1315,1374,0,192.0,3.2542372881355934,4.198903992473084,21,597.0,0.2118626914378111,21,597.0
1990.0,60,10,32,1318,1378,0,331.0,5.516666666666667,2.2680089219698005,32,736.0,0.09936633904026872,32,736.0
1995.0,60,8,38,1322,1382,0,408.0,6.8,1.1029109702566455,38,862.0,0.05364301529300295,38,862.0
2000.0,61,10,39,1323,1384,0,459.0,7.524590163934426,1.9899192410464557,39,936.0,0.05730428150127038,39,936.0
2005.0,63,10,36,1323,1386,0,544.0,8.634920634920634,3.648559904330238,36,1037.0,0.1028748506484706,36,1037.0
2010.0,59,14,28,1327,1386,0,612.0,10.372881355932204,4.670800545204559,28,1121.0,0.15631177504073396,28,1121.0
2015.0,53,14,20,1333,1386,0,499.0,9.415094339622641,4.000981004558586,20,1077.0,0.17603798977396012,20,1077.0
2020.0,59,15,17,1338,1397,0,400.0,6.779661016949152,5.152705365931341,17,891.0,0.30040834067406946,17,891.0
2025.0,62,10,18,1340,1402,0,421.0,6.790322580645161,4.226107846409099,18,939.0,0.22625472307570615,18,939.0
2030.0,64,11,22,1343,1407,0,473.0,7.390625,3.6287476905375935,22,947.0,0.1420305791336049,22,947.0
2035.0,64,7,24,1347,1411,0,202.0,3.15625,3.0825345919061786,24,922.0,0.11925511636480361,24,922.0
2040.0,61,9,23,1352,1413,0,196.0,3.2131147540983607,2.8418710331832946,23,805.0,0.09753169996993165,23,805.0
2045.0,61,9,29,1354,1415,0,289.0,4.737704918032787,2.7772727836923927,29,893.0,0.10728967053545382,29,893.0
2050.0,60,9,28,1359,1419,0,380.0,6.333333333333333,2.3860060962050524,28,946.0,0.08453451029420048,28,946.0
2055.0,66,8,28,1360,1426,0,489.0,7.409090909090909,4.219970520435792,28,970.0,0.1768613626744217,28,970.0
2060.0,64,10,22,1364,1428,0,398.0,6.21875,3.8172334944858,22,942.0,0.1885394233110187,22,942.0
2065.0,61,10,21,1369,1430,0,301.0,4.934426229508197,4.010617084441934,21,798.0,0.1933846373137514,21,798.0
2070.0,62,10,22,1372,1434,0,283.0,4.564516129032258,3.2010228565803454,22,866.0,0.1480574579658963,22,866.0
2075.0,61,7,23,1376,1437,0,357.0,5.852459016393443,2.784132919926092,23,916.0,0.1064789617130404,23,916.0
2080.0,64,8,22,1378,1442,0,250.0,3.90625,2.7296264033183864,22,880.0,0.10450000332462182,22,880.0
2085.0,60,7,26,1383,1443,0,295.0,4.916666666666667,2.6464406813516193,26,829.0,0.10039528773677156,26,829.0
2090.0,68,10,29,1384,1452,0,388.0,5.705882352941177,3.9749455548639596,29,898.0,0.18228000909457226,29,898.0
2095.0,65,7,25,1390,1455,0,463.0,7.123076923076923,3.668790802119993,25,961.0,0.17873563665698639,25,961.0
2100.0,64,10,26,1392,1456,0,434.0,6.78125,2.5282018574447944,26,957.0,0.09908281959974254,26,957.0
2105.0,64,8,34,1396,1460,0,579.0,9.046875,2.0757627881086056,34,1113.0,0.07850040505757931,34,1113.0
2110.0,62,12,35,1398,1460,0,695.0,11.209677419354838,1.6072593520189709,35,1239.0,0.055753784748662875,35,1239.0
2115.0,64,9,32,1401,1465,0,797.0,12.453125,2.5178587023968975,32,1323.0,0.10130822396786458,32,1323.0
2120.0,63,12,28,1403,1466,0,628.0,9.968253968253968,2.0763204736829897,28,1281.0,0.07214833514225237,28,1281.0
2125.0,66,12,23,1406,1472,0,348.0,5.2727272727272725,3.369271217653296,23,1083.0,0.16129004703046135,23,1083.0
2130.0,66,10,23,1408,1474,0,316.0,4.787878787878788,4.356594155030499,23,835.0,0.19139872858789847,23,835.0
2135.0,66,10,27,1412,1478,0,343.0,5.196969696969697,3.0839888935929394,27,892.0,0.13191114885968955,27,892.0
2140.0,64,10,32,1416,1480,0,363.0,5.671875,2.867505680155994,32,928.0,0.10793326285908134,32,928.0
2145.0,62,12,27,1420,1482,0,167.0,2.693548387096774,2.9502720971252336,27,896.0,0.09697267476734629,27,896.0
2150.0,59,12,25,1425,1484,0,197.0,3.3389830508474576,3.4967875008204414,25,860.0,0.14733477509681342,25,860.0
2155.0,57,16,28,1427,1484,0,287.0,5.035087719298246,3.088880035088273,28,968.0,0.09919822328508356,28,968.0
2160.0,55,12,37,1433,1488,0,453.0,8.236363636363636,1.2352231664695423,37,1134.0,0.040911213748772254,37,1134.0
2165.0,62,14,38,1436,1498,0,552.0,8.903225806451612,2.070671228134504,38,1256.0,0.13341133956138015,38,1256.0
2170.0,64,12,35,1436,1500,0,595.0,9.296875,2.8268322785210245,35,1276.0,0.12793144920658026,35,1276.0
2175.0,66,16,37,1436,1502,0,681.0,10.318181818181818,3.5328876985522344,37,1317.0,0.11501762710707455,37,1317.0
2180.0,61,16,26,1441,1502,0,479.0,7.852459016393443,3.332075504666849,26,1276.0,0.13730842179287822,26,1276.0
2185.0,60,20,18,1444,1504,0,237.0,3.95,4.387172175886599,18,1051.0,0.1884468428274818,18,1051.0
2190.0,58,17,22,1449,1507,0,244.0,4.206896551724138,4.6447473699034685,22,882.0,0.17711851890777086,22,882.0
2195.0,59,16,23,1453,1512,0,295.0,5.0,3.227645952355768,23,927.0,0.1118723250532436,23,927.0
2200.0,62,13,26,1459,1521,0,336.0,5.419354838709677,3.570106451436323,26,918.0,0.17291392202167313,26,918.0
2205.0,63,15,25,1460,1523,0,176.0,2.7936507936507935,3.2331469827843393,25,933.0,0.14340781359492483,25,933.0
2210.0,61,15,27,1464,1525,0,255.0,4.180327868852459,3.170120926710479,27,945.0,0.12064979129372701,27,945.0
2215.0,58,19,24,1467,1525,0,312.0,5.379310344827586,2.8577769828211594,24,990.0,0.0928497550236655,24,990.0
2220.0,56,17,24,1471,1527,0,381.0,6.803571428571429,2.928268003894229,24,959.0,0.0820372396231334,24,959.0
2225.0,57,19,19,1474,1531,0,297.0,5.2105263157894735,3.210926242752949,19,921.0,0.11950150908793343,19,921.0
2230.0,54,17,15,1479,1533,0,209.0,3.8703703703703702,3.0765080582450954,15,817.0,0.11878454368513518,15,817.0
2235.0,60,21,19,1481,1541,0,215.0,3.5833333333333335,4.149188659909617,19,860.0,0.2198051055967498,19,860.0
2240.0,62,17,28,1483,1545,0,340.0,5.483870967741935,3.2531393323051714,28,967.0,0.1495812952122022,28,967.0
2245.0,61,20,34,1487,1548,0,400.0,6.557377049180328,1.9103912726063728,34,1029.0,0.08842868589752458,34,1029.0
2250.0,60,18,38,1490,1550,0,435.0,7.25,2.07850860991216,38,1033.0,0.07438280065623867,38,1033.0
2255.0,60,22,32,1490,1550,0,336.0,5.6,2.605936461094287,32,1013.0,0.07096725948513377,32,1013.0
2260.0,57,22,29,1495,1552,0,389.0,6.824561403508772,2.524827549920471,29,1153.0,0.09742414491457278,29,1153.0
2265.0,55,26,25,1497,1552,0,442.0,8.036363636363637,2.276757535481362,25,1201.0,0.08859998641538608,25,1201.0
2270.0,61,22,23,1501,1562,0,520.0,8.524590163934427,3.274754165357464,23,1168.0,0.16658292617384957,23,1168.0
2275.0,61,25,18,1502,1563,0,379.0,6.213114754098361,3.2018590201902977,18,1128.0,0.14952081328322578,18,1128.0
2280.0,59,23,17,1506,1565,0,214.0,3.6271186440677967,2.900522817089052,17,968.0,0.12281310018782174,17,968.0
2285.0,60,27,21,1507,1567,0,211.0,3.5166666666666666,2.8010324080872215,21,992.0,0.11713354559555088,21,992.0
2290.0,59,25,22,1510,1569,0,260.0,4.406779661016949,2.802675183351002,22,962.0,0.0862631950372114,22,962.0
2295.0,60,27,21,1513,1573,0,131.0,2.183333333333333,2.7583075447655285,21,983.0,0.10763414601435392,21,983.0
2300.0,58,25,27,1517,1575,0,209.0,3.603448275862069,2.718936510435623,27,984.0,0.08838455541468442,27,984.0
2305.0,62,27,25,1519,1581,0,284.0,4.580645161290323,3.6786752526984547,25,1025.0,0.1729526971897633,25,1025.0
2310.0,63,26,22,1523,1586,0,344.0,5.4603174603174605,3.9909663856187763,22,1005.0,0.19451851276800997,22,1005.0
2315.0,60,25,23,1527,1587,0,429.0,7.15,4.39094382863156,23,960.0,0.19948101315036396,23,960.0
2320.0,60,27,19,1531,1591,0,305.0,5.083333333333333,3.5240431547128037,19,900.0,0.1594251330215818,19,900.0
2325.0,56,27,17,1535,1591,0,147.0,2.625,3.8465838924414784,17,716.0,0.16595550358530722,17,716.0
2330.0,59,27,17,1538,1597,0,124.0,2.1016949152542375,3.5821712863550967,17,754.0,0.15793776955864042,17,754.0
2335.0,58,24,20,1542,1600,0,183.0,3.1551724137931036,3.2241130046814526,20,749.0,0.12087323995050188,20,749.0
2340.0,59,25,23,1544,1603,0,266.0,4.508474576271187,3.6188669250795256,23,800.0,0.10242684178724241,23,800.0
2345.0,62,23,18,1549,1611,0,275.0,4.435483870967742,4.432922790811556,18,764.0,0.23940055422141318,18,764.0
