step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2350.0,58,26,17,1554,1612,0,217.0,3.7413793103448274,3.6662862855715415,17,597.0,0.1524181203104225,17,597.0
2355.0,58,25,17,1557,1615,0,99.0,1.706896551724138,3.283176200585514,17,567.0,0.1251542952699813,17,567.0
2360.0,55,27,20,1562,1617,0,182.0,3.309090909090909,3.175679290220732,20,562.0,0.12013107425414747,20,562.0
2365.0,55,27,24,1564,1619,0,246.0,4.472727272727273,3.2746714032635675,24,622.0,0.11984863896971953,24,622.0
2370.0,53,28,20,1569,1622,0,298.0,5.622641509433962,3.460508465212585,20,646.0,0.14437907364174338,20,646.0
2375.0,53,26,14,1571,1624,0,181.0,3.4150943396226414,3.2381875954330015,14,571.0,0.09911843111751593,14,571.0
2380.0,58,28,12,1576,1634,0,90.0,1.5517241379310345,5.006111377459042,12,430.0,0.262530659178916,12,430.0
2385.0,55,28,16,1579,1634,0,129.0,2.3454545454545452,5.367746681446628,16,340.0,0.24517150041862343,16,340.0
2390.0,57,28,21,1583,1640,0,150.0,2.6315789473684212,2.8712798776705144,21,379.0,0.10723898008442995,21,379.0
2395.0,56,26,24,1586,1642,0,183.0,3.267857142857143,3.2175274258712023,24,405.0,0.10608920944239111,24,405.0
2400.0,54,28,22,1590,1644,0,227.0,4.203703703703703,3.8015514228171274,22,417.0,0.09038501507492071,22,417.0
2405.0,53,28,17,1593,1646,0,145.0,2.7358490566037736,4.423178761783995,17,438.0,0.17504504678238492,17,438.0
2410.0,46,32,18,1600,1646,0,210.0,4.565217391304348,3.9355480725553162,18,467.0,0.14961571743065774,18,467.0
2415.0,54,28,20,1602,1656,0,264.0,4.888888888888889,4.455485773238124,20,526.0,0.2261648129404483,20,526.0
2420.0,53,28,16,1607,1660,0,303.0,5.716981132075472,3.947559423992544,16,532.0,0.19204148966609216,16,532.0
2425.0,56,26,12,1608,1664,0,166.0,2.9642857142857144,3.225477968738244,12,509.0,0.13523299486493626,12,509.0
2430.0,54,28,16,1612,1666,0,139.0,2.574074074074074,3.2898789666788084,16,436.0,0.14679613449437698,16,436.0
2435.0,52,28,17,1614,1666,0,169.0,3.25,3.13949696979504,17,437.0,0.10653134330479458,17,437.0
2440.0,53,29,19,1618,1671,0,199.0,3.7547169811320753,3.6838790286103302,19,441.0,0.1271311412983568,19,441.0
2445.0,51,28,16,1621,1672,0,212.0,4.1568627450980395,3.1628819173240683,16,476.0,0.11168394140523903,16,476.0
2450.0,57,30,17,1625,1682,0,263.0,4.614035087719298,4.406043812812579,17,507.0,0.22551222428248555,17,507.0
2455.0,55,30,16,1627,1682,0,285.0,5.181818181818182,4.392706112373689,16,533.0,0.23512332774281477,16,533.0
2460.0,56,30,13,1630,1686,0,301.0,5.375,3.8363374371429195,13,515.0,0.15685302679126584,13,515.0
2465.0,54,30,15,1634,1688,0,202.0,3.740740740740741,3.856788337604877,15,411.0,0.14634782321889717,15,411.0
2470.0,50,32,20,1640,1690,0,281.0,5.62,2.739118863233632,20,505.0,0.10203485585803569,20,505.0
2475.0,50,32,21,1642,1692,0,342.0,6.84,2.8504752570901815,21,557.0,0.132042127689638,21,557.0
2480.0,51,33,17,1644,1695,0,395.0,7.745098039215686,3.715225886021949,17,560.0,0.16717795981774494,17,560.0
2485.0,56,32,13,1646,1702,0,187.0,3.3392857142857144,3.8349118536511577,13,503.0,0.173828873561552,13,503.0
2490.0,55,28,16,1651,1706,0,208.0,3.7818181818181817,4.162225724887899,16,415.0,0.2135283405279366,16,415.0
2495.0,53,32,24,1653,1706,0,306.0,5.773584905660377,3.81732154638483,24,469.0,0.15163890753908923,24,469.0
2500.0,55,28,25,1657,1712,0,357.0,6.490909090909091,2.566520822020487,25,541.0,0.09669856703125268,25,541.0
2505.0,53,30,24,1661,1714,0,386.0,7.283018867924528,2.554997610605438,24,568.0,0.08252599072427383,24,568.0
2510.0,55,29,24,1662,1717,0,443.0,8.054545454545455,4.31386682966949,24,586.0,0.14748765461331584,24,586.0
2515.0,50,33,17,1667,1717,0,205.0,4.1,4.032135904062759,17,581.0,0.17739564118947482,17,581.0
2520.0,45,33,11,1672,1717,0,91.0,2.022222222222222,4.451998190726234,11,458.0,0.20956874552587468,11,458.0
2525.0,55,33,13,1674,1729,0,107.0,1.9454545454545455,5.060211293190776,13,433.0,0.2780866232420436,13,433.0
2530.0,53,31,14,1678,1731,0,127.0,2.3962264150943398,4.557490002887142,14,423.0,0.222100827511277,14,423.0
2535.0,56,31,19,1681,1737,0,90.0,1.6071428571428572,3.1454924785577503,19,443.0,0.12870068083728636,19,443.0
2540.0,54,29,23,1685,1739,0,176.0,3.259259259259259,3.013770084277351,23,507.0,0.0967783538170171,23,507.0
2545.0,53,33,25,1688,1741,0,241.0,4.547169811320755,2.702786319679011,25,575.0,0.11005702795153981,25,575.0
2550.0,52,31,20,1691,1743,0,286.0,5.5,3.2087787367652822,20,597.0,0.13409752625049018,20,597.0
2555.0,53,32,15,1693,1746,0,166.0,3.1320754716981134,3.123921228671282,15,533.0,0.10052585552379772,15,533.0
2560.0,57,31,11,1696,1753,0,97.0,1.7017543859649122,4.875676657594744,11,442.0,0.24165484126969605,11,442.0
2565.0,52,35,13,1701,1753,0,113.0,2.173076923076923,4.37977842100121,13,428.0,0.22708786311857654,13,428.0
2570.0,54,31,16,1705,1759,0,149.0,2.759259259259259,3.8384098543609104,16,408.0,0.16382711047355125,16,408.0
2575.0,53,33,20,1708,1761,0,136.0,2.5660377358490565,2.9777715224461248,20,415.0,0.10931873498882183,20,415.0
2580.0,52,31,23,1711,1763,0,227.0,4.365384615384615,1.8679069181310082,23,516.0,0.0516206169960539,23,516.0
2585.0,51,35,23,1714,1765,0,297.0,5.823529411764706,2.160915135257673,23,577.0,0.10741443100869653,23,577.0
2590.0,51,33,22,1716,1767,0,360.0,7.0588235294117645,2.668846575969653,22,588.0,0.09305575525500852,22,588.0
2595.0,60,35,19,1717,1777,0,428.0,7.133333333333334,5.105528830864114,19,612.0,0.240884496896813,19,612.0
2600.0,59,33,14,1720,1779,0,336.0,5.694915254237288,5.06581304713488,14,607.0,0.2687572558215343,14,607.0
2605.0,55,37,23,1726,1781,0,426.0,7.745454545454545,4.318283717910306,23,619.0,0.20776618634150093,23,619.0
2610.0,57,33,24,1728,1785,0,504.0,8.842105263157896,3.41214867711262,24,705.0,0.13296320354312108,24,705.0
2615.0,57,33,22,1732,1789,0,571.0,10.017543859649123,3.3000666205062754,22,739.0,0.0932629549455025,22,739.0
2620.0,57,31,18,1736,1793,0,336.0,5.894736842105263,3.6155207675766894,18,686.0,0.1368729586597837,18,686.0
2625.0,54,33,11,1741,1795,0,88.0,1.6296296296296295,3.5696596034300905,11,495.0,0.14155441811367708,11,495.0
2630.0,58,32,15,1744,1802,0,100.0,1.7241379310344827,4.1507551818686705,15,523.0,0.21786194610292933,15,523.0
2635.0,57,33,15,1748,1805,0,132.0,2.3157894736842106,4.180242343425546,15,542.0,0.21022788933743575,15,542.0
2640.0,57,31,14,1750,1807,0,143.0,2.508771929824561,3.2454508147522296,14,497.0,0.12942017660902902,14,497.0
2645.0,58,33,15,1753,1811,0,158.0,2.7241379310344827,3.8624636241811263,15,390.0,0.15957275163960152,15,390.0
2650.0,54,33,18,1757,1811,0,193.0,3.574074074074074,3.201908755535099,18,405.0,0.12434224139562243,18,405.0
2655.0,57,33,18,1760,1817,0,234.0,4.105263157894737,3.4614674475827276,18,435.0,0.12884582485991058,18,435.0
2660.0,54,32,20,1764,1818,0,207.0,3.8333333333333335,2.7428965054784578,20,431.0,0.0967467998594226,20,431.0
2665.0,59,32,27,1767,1826,0,309.0,5.237288135593221,3.02838585408289,27,554.0,0.15766585901389926,27,554.0
2670.0,58,34,25,1770,1828,0,382.0,6.586206896551724,3.0733502453214543,25,643.0,0.19200387974508976,25,643.0
2675.0,58,32,21,1772,1830,0,439.0,7.568965517241379,3.1024920315266025,21,678.0,0.1614405146658227,21,678.0
2680.0,62,34,22,1772,1834,0,321.0,5.17741935483871,2.9431328094325147,22,677.0,0.1219331110975147,22,677.0
2685.0,60,32,25,1776,1836,0,414.0,6.9,2.9948487611393793,25,685.0,0.09449182926226862,25,685.0
2690.0,59,36,29,1779,1838,0,501.0,8.491525423728813,3.1433409542190702,29,779.0,0.1118601578440803,29,779.0
2695.0,58,32,26,1784,1842,0,576.0,9.931034482758621,2.958271559395478,26,825.0,0.10388560364255599,26,825.0
2700.0,58,34,26,1786,1844,0,664.0,11.448275862068966,3.5852758152983184,26,887.0,0.09660894039702425,26,887.0
2705.0,60,33,22,1791,1851,0,712.0,11.866666666666667,4.553675908006395,22,932.0,0.2188897200310623,22,932.0
2710.0,56,37,26,1795,1851,0,825.0,14.732142857142858,3.50701542052624,26,1051.0,0.17242172942722284,26,1051.0
2715.0,58,33,29,1799,1857,0,928.0,16.0,2.35255466208752,29,1153.0,0.13355091340074374,29,1153.0
2720.0,60,34,29,1800,1860,0,1040.0,17.333333333333332,2.549219166863499,29,1229.0,0.09253911386811156,29,1229.0
2725.0,64,30,28,1802,1866,0,1172.0,18.3125,3.6490405894472207,28,1308.0,0.12153586753629415,28,1308.0
2730.0,62,32,22,1806,1868,0,825.0,13.306451612903226,3.1991348694147117,22,1230.0,0.12605680576791678,22,1230.0
2735.0,55,32,19,1813,1868,0,326.0,5.927272727272728,3.2750825958433545,19,988.0,0.1612208007336195,19,988.0
2740.0,67,32,16,1813,1880,0,228.0,3.4029850746268657,4.172987210120914,16,1046.0,0.23330223333720532,16,1046.0
2745.0,67,28,18,1817,1884,0,286.0,4.268656716417911,3.786323745906338,18,1091.0,0.19606005807331786,18,1091.0
2750.0,69,30,23,1819,1888,0,116.0,1.681159420289855,2.8408894993684277,23,1069.0,0.1038801807531237,23,1069.0
2755.0,66,28,31,1824,1890,0,241.0,3.6515151515151514,2.5371004273413207,31,1070.0,0.08872075205984013,31,1070.0
2760.0,64,32,32,1826,1890,0,353.0,5.515625,2.363777478930338,32,1196.0,0.06314527581570961,32,1196.0
2765.0,65,28,31,1831,1896,0,463.0,7.123076923076923,2.637786993570827,31,1301.0,0.1008654925965598,31,1301.0
2770.0,64,31,28,1833,1897,0,414.0,6.46875,2.426842956934848,28,1216.0,0.07318347253097518,28,1216.0
2775.0,69,29,20,1836,1905,0,250.0,3.6231884057971016,3.887239919490013,20,947.0,0.18778010661404457,20,947.0
2780.0,65,33,19,1840,1905,0,162.0,2.4923076923076923,3.4121705919730605,19,1008.0,0.16552670826907406,19,1008.0
2785.0,67,29,20,1844,1911,0,205.0,3.0597014925373136,3.245725722285047,20,1042.0,0.146063023995798,20,1042.0
2790.0,66,32,27,1846,1912,0,308.0,4.666666666666667,3.5106480801733424,27,1110.0,0.10383604341410875,27,1110.0
2795.0,63,30,27,1851,1914,0,313.0,4.968253968253968,2.97928544707446,27,1179.0,0.11341531281633843,27,1179.0
2800.0,61,34,30,1855,1916,0,443.0,7.262295081967213,3.392680893670549,30,1265.0,0.12920791865837922,30,1265.0
2805.0,62,30,33,1858,1920,0,566.0,9.129032258064516,2.6480630542731123,33,1391.0,0.08427019057232263,33,1391.0
2810.0,69,30,29,1863,1932,0,667.0,9.666666666666666,3.7507532475273715,29,1494.0,0.19238219493453457,29,1494.0
2815.0,69,28,29,1865,1934,0,664.0,9.623188405797102,3.1618346082682383,29,1511.0,0.14266818665276348,29,1511.0
2820.0,66,30,34,1870,1936,0,819.0,12.409090909090908,1.9127875020288347,34,1672.0,0.08806543379737038,34,1672.0
2825.0,67,30,39,1871,1938,0,954.0,14.238805970149254,1.7094676443762327,39,1818.0,0.059567131467412306,39,1818.0
2830.0,68,31,37,1873,1941,0,1085.0,15.955882352941176,2.2068794304717,37,1928.0,0.06251238397324628,37,1928.0
2835.0,70,29,35,1875,1945,0,1225.0,17.5,3.381797458697675,35,2023.0,0.09738697672645,35,2023.0
2840.0,67,32,30,1879,1946,0,1012.0,15.104477611940299,2.9427889162373773,30,1907.0,0.10522492336715851,30,1907.0
2845.0,63,34,24,1887,1950,0,577.0,9.158730158730158,3.5275839853338846,24,1555.0,0.19082764531395724,24,1555.0
2850.0,69,28,25,1887,1956,0,307.0,4.449275362318841,4.248567508725131,25,1197.0,0.19269946986489672,25,1197.0
2855.0,67,30,19,1891,1958,0,226.0,3.373134328358209,3.7341561395978577,19,1177.0,0.17329512319393506,19,1177.0
2860.0,68,26,25,1896,1964,0,239.0,3.514705882352941,3.235270807739923,25,1211.0,0.13017078471300852,25,1211.0
2865.0,67,28,29,1899,1966,0,311.0,4.641791044776119,3.2348155577453097,29,1267.0,0.08140768439494549,29,1267.0
2870.0,65,28,33,1903,1968,0,424.0,6.523076923076923,4.244916426713756,33,1367.0,0.14751265133210453,33,1367.0
2875.0,61,32,24,1907,1968,0,303.0,4.967213114754099,4.170926809279284,24,1394.0,0.16739030978444475,24,1394.0
2880.0,58,28,28,1914,1972,0,402.0,6.931034482758621,3.4995071009564493,28,1389.0,0.14803514218738606,28,1389.0
2885.0,66,29,32,1917,1983,0,395.0,5.984848484848484,3.727813183662681,32,1332.0,0.19323034393744254,32,1332.0
2890.0,66,25,29,1921,1987,0,301.0,4.5606060606060606,3.5643095877419366,29,1114.0,0.1734285259925988,29,1114.0
2895.0,71,24,28,1923,1994,0,188.0,2.647887323943662,2.788089704731293,28,1198.0,0.12005435648350174,28,1198.0
2900.0,68,23,33,1927,1995,0,207.0,3.0441176470588234,2.4821185692128207,33,1258.0,0.08199009004724728,33,1258.0
2905.0,68,26,38,1930,1998,0,297.0,4.367647058823529,3.5430266700702324,38,1310.0,0.11425679820117592,38,1310.0
2910.0,64,26,33,1934,1998,0,387.0,6.046875,4.172215323377289,33,1400.0,0.1425394250929895,33,1400.0
2915.0,59,30,25,1939,1998,0,372.0,6.305084745762712,3.950259904199303,25,1326.0,0.16737199592672647,25,1326.0
2920.0,64,26,22,1944,2008,0,333.0,5.203125,4.582066848151102,22,1095.0,0.24519519817260974,22,1095.0
2925.0,65,26,22,1947,2012,0,350.0,5.384615384615385,4.64051672217578,22,859.0,0.20439890984428688,22,859.0
2930.0,66,23,25,1951,2017,0,395.0,5.984848484848484,3.7027748445480984,25,924.0,0.16480478673945237,25,924.0
2935.0,65,22,29,1957,2022,0,442.0,6.8,2.872786855012398,29,977.0,0.11075333659826718,29,977.0
2940.0,64,21,30,1959,2023,0,253.0,3.953125,2.1393235075197747,30,993.0,0.060049930639922595,30,993.0
2945.0,64,24,33,1962,2026,0,318.0,4.96875,2.9871334880785985,33,978.0,0.11043894835590586,33,978.0
2950.0,61,24,28,1965,2026,0,386.0,6.327868852459017,2.3342565120870358,28,1050.0,0.053546407487740394,28,1050.0
2955.0,69,24,29,1969,2038,0,473.0,6.855072463768116,3.5665938806379525,29,1082.0,0.17746087937065322,29,1082.0
2960.0,66,24,26,1972,2038,0,442.0,6.696969696969697,3.270449766961871,26,1061.0,0.14990370835286695,26,1061.0
2965.0,66,26,33,1976,2042,0,566.0,8.575757575757576,2.7999797221569342,33,1218.0,0.12751069718752303,33,1218.0
2970.0,63,26,35,1979,2042,0,684.0,10.857142857142858,2.0681980528702426,35,1322.0,0.07891871693341704,35,1322.0
2975.0,63,27,32,1982,2045,0,801.0,12.714285714285714,2.1779132091189157,32,1367.0,0.0750876151551874,32,1367.0
2980.0,66,25,27,1983,2049,0,648.0,9.818181818181818,2.58562384838446,27,1341.0,0.09570165728366299,27,1341.0
2985.0,65,27,24,1986,2051,0,332.0,5.107692307692307,2.7630448091515567,24,1097.0,0.08082047319075543,24,1097.0
2990.0,68,27,18,1989,2057,0,252.0,3.7058823529411766,3.6158866541074417,18,1129.0,0.18070087006174007,18,1129.0
2995.0,68,28,20,1992,2060,0,294.0,4.323529411764706,3.6138515995709977,20,1123.0,0.15908692409118147,20,1123.0
3000.0,65,27,22,1996,2061,0,135.0,2.076923076923077,2.39427959992313,22,1124.0,0.08351863913844619,22,1124.0
3005.0,65,29,30,2000,2065,0,216.0,3.3230769230769233,2.7605682322584615,30,1103.0,0.11498030502236171,30,1103.0
3010.0,62,29,32,2003,2065,0,306.0,4.935483870967742,2.0318152123826336,32,1188.0,0.057656862434911325,32,1188.0
3015.0,64,30,32,2006,2070,0,406.0,6.34375,2.7439752960977275,32,1238.0,0.09478941108677166,32,1238.0
3020.0,62,29,23,2009,2071,0,335.0,5.403225806451613,2.571351715361303,23,1172.0,0.06994616370450213,23,1172.0
3025.0,66,29,19,2013,2079,0,179.0,2.712121212121212,3.9300402914871366,19,970.0,0.196505897977461,19,970.0
3030.0,65,31,17,2016,2081,0,166.0,2.5538461538461537,4.81661386008081,17,704.0,0.23542409457365004,17,704.0
3035.0,65,28,18,2019,2084,0,188.0,2.8923076923076922,3.908279107041818,18,728.0,0.1989078169268899,18,728.0
3040.0,64,30,27,2024,2088,0,203.0,3.171875,2.955812830689093,27,718.0,0.09695628933519014,27,718.0
3045.0,62,28,30,2028,2090,0,148.0,2.3870967741935485,2.338266645826355,30,766.0,0.07454783348745803,30,766.0
3050.0,58,32,31,2034,2092,0,231.0,3.9827586206896552,2.5754650113203676,31,837.0,0.11030697201937717,31,837.0
3055.0,58,32,27,2034,2092,0,291.0,5.017241379310345,2.853751974105346,27,900.0,0.09485543143438775,27,900.0
3060.0,56,32,24,2040,2096,0,355.0,6.339285714285714,2.3897839580655913,24,904.0,0.07888165197127361,24,904.0
3065.0,61,32,19,2041,2102,0,275.0,4.508196721311475,3.8533801913416994,19,858.0,0.17944109870768604,19,858.0
3070.0,59,34,15,2045,2104,0,130.0,2.2033898305084745,3.87716280616983,15,726.0,0.18318169370151882,15,726.0
3075.0,58,34,14,2048,2106,0,131.0,2.2586206896551726,3.689936496234415,14,698.0,0.16041830538165655,14,698.0
3080.0,58,34,20,2052,2110,0,177.0,3.0517241379310347,3.0912805443286433,20,677.0,0.10187713849941668,20,677.0
3085.0,58,33,17,2055,2113,0,202.0,3.4827586206896552,3.3202436879275243,17,664.0,0.13274642817738563,17,664.0
3090.0,56,35,20,2059,2115,0,236.0,4.214285714285714,3.7502617249059065,20,611.0,0.13480388851129843,20,611.0
3095.0,53,35,18,2062,2115,0,275.0,5.188679245283019,3.1275028003559715,18,640.0,0.1001571237522302,18,640.0
3100.0,61,35,20,2066,2127,0,319.0,5.229508196721311,4.3957823465538155,20,636.0,0.23024568577080118,20,636.0
3105.0,59,34,19,2069,2128,0,251.0,4.254237288135593,3.5447668836312136,19,605.0,0.17594968493091354,19,605.0
3110.0,59,36,27,2073,2132,0,351.0,5.9491525423728815,2.319463774869555,27,722.0,0.10183899959656104,27,722.0
3115.0,57,36,28,2075,2132,0,440.0,7.719298245614035,2.2019711821492454,28,803.0,0.09837900418234703,28,803.0
3120.0,58,37,25,2077,2135,0,513.0,8.844827586206897,2.47915565604774,25,825.0,0.08008579488230902,25,825.0
3125.0,60,36,22,2078,2138,0,334.0,5.566666666666666,3.05218375754671,22,807.0,0.1098256946725187,22,807.0
3130.0,58,38,22,2082,2140,0,371.0,6.396551724137931,3.1937777126972757,22,751.0,0.10889051649419722,22,751.0
3135.0,60,38,24,2086,2146,0,438.0,7.3,3.570603971938861,24,791.0,0.16917739937163728,24,791.0
3140.0,59,39,22,2090,2149,0,496.0,8.40677966101695,3.8120083462477465,22,771.0,0.16589696760740033,22,771.0
3145.0,60,37,14,2093,2153,0,286.0,4.766666666666667,3.887755723515957,14,710.0,0.17062450641635202,14,710.0
3150.0,57,39,15,2098,2155,0,98.0,1.719298245614035,3.705882602517302,15,550.0,0.15324133040494795,15,550.0
3155.0,54,39,17,2101,2155,0,104.0,1.9259259259259258,3.4794142064731943,17,529.0,0.13001859967168755,17,529.0
3160.0,55,39,17,2106,2161,0,145.0,2.6363636363636362,3.435809328876236,17,542.0,0.13976206080071585,17,542.0
3165.0,55,37,15,2108,2163,0,160.0,2.909090909090909,2.8408795893447096,15,532.0,0.09820641581702412,15,532.0
3170.0,61,39,16,2112,2173,0,207.0,3.3934426229508197,4.465184774102982,16,474.0,0.2393605890676057,16,474.0
3175.0,59,39,16,2114,2173,0,236.0,4.0,4.649357739071603,16,469.0,0.242706708348814,16,469.0
3180.0,60,39,18,2117,2177,0,263.0,4.383333333333334,3.3960946971518964,18,456.0,0.09662262322632208,18,456.0
3185.0,58,38,20,2122,2180,0,87.0,1.5,3.19087585515231,20,431.0,0.11964041329728682,20,431.0
3190.0,56,41,22,2125,2181,0,146.0,2.607142857142857,3.403101669528947,22,384.0,0.11761470768012887,22,384.0
3195.0,54,41,24,2129,2183,0,206.0,3.814814814814815,3.247209181750688,24,443.0,0.11497150451003672,24,443.0
3200.0,54,41,21,2133,2187,0,251.0,4.648148148148148,3.578764239436509,21,471.0,0.12824327599040408,21,471.0
3205.0,57,41,16,2136,2193,0,168.0,2.9473684210526314,4.138452793652667,16,447.0,0.18034890578761228,16,447.0
3210.0,55,38,12,2141,2196,0,136.0,2.4727272727272727,4.639267738736636,12,410.0,0.23311472510860545,12,410.0
3215.0,52,42,13,2144,2196,0,160.0,3.076923076923077,4.084006294772203,13,410.0,0.17771256262688073,13,410.0
3220.0,54,38,18,2148,2202,0,198.0,3.6666666666666665,3.7246147631135775,18,410.0,0.15276490631500825,18,410.0
3225.0,53,40,16,2151,2204,0,160.0,3.018867924528302,3.1631147625310407,16,427.0,0.11988772332053992,16,427.0
3230.0,52,39,20,2155,2207,0,229.0,4.403846153846154,3.296096002128053,20,457.0,0.1244941539581022,20,457.0
3235.0,51,42,20,2157,2208,0,281.0,5.509803921568627,3.160346609144546,20,513.0,0.11562334961926184,20,513.0
3240.0,49,38,18,2163,2212,0,313.0,6.387755102040816,2.421959177490599,18,526.0,0.07742155899904178,18,526.0
3245.0,57,42,14,2163,2220,0,212.0,3.719298245614035,4.505012597933073,14,516.0,0.23647708567744083,14,516.0
3250.0,56,40,11,2166,2222,0,189.0,3.375,4.7510554881215885,11,458.0,0.23215563260016275,11,458.0
3255.0,54,44,16,2170,2224,0,207.0,3.8333333333333335,3.5483138325481907,16,445.0,0.13710927811513707,16,445.0
3260.0,53,41,16,2174,2227,0,245.0,4.622641509433962,4.057150911707444,16,429.0,0.14667986788411272,16,429.0
3265.0,53,43,16,2178,2231,0,121.0,2.2830188679245285,3.6961786419304863,16,346.0,0.1413419028480107,16,346.0
3270.0,50,41,22,2183,2233,0,207.0,4.14,3.0314106148258513,22,422.0,0.10910898142468763,22,422.0
3275.0,48,45,21,2185,2233,0,256.0,5.333333333333333,2.389186237507706,21,477.0,0.08692001234553348,21,477.0
3280.0,53,42,18,2189,2242,0,294.0,5.547169811320755,3.7290582932166467,18,486.0,0.1998637491823174,18,486.0
3285.0,55,44,13,2189,2244,0,185.0,3.3636363636363638,4.107985659429506,13,464.0,0.19314882092993033,13,464.0
3290.0,54,42,18,2194,2248,0,254.0,4.703703703703703,3.5005960459649916,18,454.0,0.15545421187646205,18,454.0
3295.0,52,46,19,2196,2248,0,304.0,5.846153846153846,3.406221750750348,19,507.0,0.12739157582591984,19,507.0
3300.0,51,42,18,2201,2252,0,346.0,6.784313725490196,3.062865796416078,18,518.0,0.09734847912782735,18,518.0
3305.0,52,45,11,2203,2255,0,151.0,2.9038461538461537,3.7888128665014116,11,445.0,0.15013926128498645,11,445.0
3310.0,49,43,10,2208,2257,0,57.0,1.163265306122449,4.046348613150878,10,325.0,0.16483689751217184,10,325.0
3315.0,54,47,11,2211,2265,0,72.0,1.3333333333333333,5.082532268629463,11,319.0,0.27297610356166085,11,319.0
3320.0,55,43,11,2214,2269,0,86.0,1.5636363636363637,5.141442712449704,11,311.0,0.25602344001886285,11,311.0
3325.0,55,45,12,2218,2273,0,91.0,1.6545454545454545,3.445179914948337,12,301.0,0.1385326498600429,12,301.0
3330.0,52,43,17,2223,2275,0,140.0,2.6923076923076925,3.15870717463188,17,302.0,0.13055646000923218,17,302.0
3335.0,51,47,18,2224,2275,0,183.0,3.588235294117647,2.7902312137849457,18,353.0,0.08969619298199097,18,353.0
3340.0,53,44,18,2227,2280,0,217.0,4.09433962264151,3.747060134356099,18,348.0,0.13776923142255654,18,348.0
3345.0,51,47,13,2230,2281,0,111.0,2.176470588235294,3.7909514533697304,13,341.0,0.1363778487563667,13,341.0
3350.0,54,45,16,2235,2289,0,146.0,2.7037037037037037,4.430574107317304,16,322.0,0.20751350978477265,16,322.0
3355.0,51,49,18,2238,2289,0,192.0,3.764705882352941,4.237238920261265,18,372.0,0.21516513469224047,18,372.0
3360.0,50,45,16,2243,2293,0,228.0,4.56,3.089254052060814,16,389.0,0.14058434535340694,16,389.0
3365.0,54,47,17,2243,2297,0,218.0,4.037037037037037,3.3940018485271346,17,392.0,0.12337527533798641,17,392.0
3370.0,51,45,22,2248,2299,0,309.0,6.0588235294117645,2.0019443777958914,22,490.0,0.07363658259873156,22,490.0
3375.0,51,49,24,2250,2301,0,387.0,7.588235294117647,2.205320942560912,24,572.0,0.11465661863248111,24,572.0
3380.0,53,45,20,2252,2305,0,448.0,8.452830188679245,2.650908096403371,20,613.0,0.11447544642026698,20,613.0
3385.0,60,46,17,2252,2312,0,276.0,4.6,4.024796254678824,17,583.0,0.1962509988438621,17,583.0
3390.0,59,46,13,2257,2316,0,179.0,3.0338983050847457,4.558216126320765,13,492.0,0.24914180811576914,13,492.0
3395.0,57,46,15,2259,2316,0,209.0,3.6666666666666665,3.550924665000076,15,529.0,0.17375643343806088,15,529.0
3400.0,59,46,22,2263,2322,0,263.0,4.4576271186440675,3.1900179308105576,22,561.0,0.12700519853643122,22,561.0
3405.0,58,45,20,2265,2323,0,130.0,2.2413793103448274,3.0796552627456943,20,550.0,0.1030491640862823,20,550.0
3410.0,57,47,22,2270,2327,0,185.0,3.245614035087719,3.2523672221955695,22,515.0,0.12979349916177987,22,515.0
3415.0,55,47,23,2272,2327,0,251.0,4.5636363636363635,3.204846697723933,23,581.0,0.11676993417716179,23,581.0
3420.0,54,48,19,2276,2330,0,307.0,5.685185185185185,2.8375598618645097,19,610.0,0.08521031235027944,19,610.0
3425.0,59,46,17,2279,2338,0,212.0,3.593220338983051,3.774284713163187,17,579.0,0.17997158348508083,17,579.0
3430.0,56,48,14,2284,2340,0,143.0,2.5535714285714284,3.5669784136153,14,468.0,0.166588449036607,14,468.0
3435.0,57,48,20,2285,2342,0,171.0,3.0,3.202713272344173,20,506.0,0.13169844385884502,20,506.0
3440.0,57,48,21,2289,2346,0,216.0,3.789473684210526,3.070535720226976,21,528.0,0.11241899158894036,21,528.0
3445.0,57,48,18,2291,2348,0,201.0,3.526315789473684,3.6071063250494997,18,548.0,0.13286820061012858,18,548.0
3450.0,54,50,20,2296,2350,0,272.0,5.037037037037037,3.3674877041384867,20,596.0,0.13341919517522072,20,596.0
3455.0,51,50,20,2299,2350,0,337.0,6.607843137254902,2.7575271838502564,20,651.0,0.08665894778466662,20,651.0
3460.0,59,50,19,2303,2362,0,394.0,6.677966101694915,4.410324442077675,19,680.0,0.23453919045285265,19,680.0
3465.0,59,48,18,2305,2364,0,336.0,5.694915254237288,4.131056320644054,18,618.0,0.19482302868006468,18,618.0
3470.0,58,50,27,2310,2368,0,441.0,7.603448275862069,2.740375957091141,27,729.0,0.10875202493942958,27,729.0
3475.0,56,50,28,2312,2368,0,532.0,9.5,2.350337245670482,28,828.0,0.10108601962523105,28,828.0
3480.0,57,50,26,2315,2372,0,608.0,10.666666666666666,2.508456051776525,26,893.0,0.09246031758587586,26,893.0
3485.0,58,49,19,2317,2375,0,401.0,6.913793103448276,2.9055199791248056,19,825.0,0.1194884188892236,19,825.0
