step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2375.0,45,0,16,1605,1650,0,235.0,5.222222222222222,3.8732412650618415,16,362.0,0.1108785747073858,16,362.0
2380.0,52,1,16,1609,1661,0,288.0,5.538461538461538,6.554241785983318,16,379.0,0.3244487049883523,16,379.0
2385.0,48,0,12,1614,1662,0,231.0,4.8125,5.564395708151705,12,390.0,0.30311890359916116,12,390.0
2390.0,47,2,20,1619,1666,0,314.0,6.680851063829787,4.8607371663753165,20,421.0,0.20813257726101694,20,421.0
2395.0,47,0,21,1621,1668,0,373.0,7.9361702127659575,4.116200573848103,21,498.0,0.13464403327359903,21,498.0
2400.0,44,0,19,1628,1672,0,414.0,9.409090909090908,3.511212393138084,19,536.0,0.1377953239199132,19,536.0
2405.0,45,0,14,1629,1674,0,284.0,6.311111111111111,3.8526132996672637,14,444.0,0.15301674170820734,14,444.0
2410.0,43,1,21,1634,1677,0,369.0,8.581395348837209,2.55642301895378,21,507.0,0.09212708515976961,21,507.0
2415.0,49,0,22,1635,1684,0,433.0,8.83673469387755,3.947536634326191,22,580.0,0.20958324542234427,22,580.0
2420.0,49,1,18,1638,1687,0,472.0,9.63265306122449,4.637125854812675,18,601.0,0.22296734819140054,18,601.0
2425.0,51,0,17,1639,1690,0,538.0,10.549019607843137,5.3620735590013515,17,634.0,0.20749273228748727,17,634.0
2430.0,50,1,16,1643,1693,0,277.0,5.54,4.755421661035908,16,581.0,0.21509624141051892,16,581.0
2435.0,42,1,15,1651,1693,0,75.0,1.7857142857142858,4.242619411085367,15,370.0,0.1934499049429717,15,370.0
2440.0,48,1,14,1651,1699,0,93.0,1.9375,4.997029185063732,14,364.0,0.22286612565562755,14,364.0
2445.0,45,0,14,1655,1700,0,110.0,2.4444444444444446,4.374411244902138,14,385.0,0.1595319275088349,14,385.0
2450.0,51,2,14,1659,1710,0,122.0,2.392156862745098,5.389087757509533,14,353.0,0.301480916987016,14,353.0
2455.0,49,0,11,1663,1712,0,147.0,3.0,5.898079351449299,11,275.0,0.319831647827346,11,275.0
2460.0,48,2,14,1666,1714,0,169.0,3.5208333333333335,3.9613717692066026,14,304.0,0.1619175247086333,14,304.0
2465.0,48,0,19,1670,1718,0,205.0,4.270833333333333,4.205549335913724,19,330.0,0.17873150802425045,19,330.0
2470.0,47,2,14,1673,1720,0,95.0,2.021276595744681,3.6263890373807146,14,325.0,0.1503583650330696,14,325.0
2475.0,46,0,21,1678,1724,0,166.0,3.608695652173913,3.778479415037132,21,308.0,0.14278788050711522,21,308.0
2480.0,47,2,20,1679,1726,0,217.0,4.617021276595745,4.088985210481462,20,361.0,0.1411153869290638,20,361.0
2485.0,49,2,18,1683,1732,0,241.0,4.918367346938775,4.67193347599216,18,379.0,0.20260064791046842,18,379.0
2490.0,47,0,9,1687,1734,0,115.0,2.4468085106382977,4.866551520652862,9,356.0,0.242287005551272,9,356.0
2495.0,48,0,11,1690,1738,0,95.0,1.9791666666666667,5.302944768836087,11,288.0,0.24999720275466872,11,288.0
2500.0,46,0,15,1694,1740,0,115.0,2.5,4.0025575799870605,15,272.0,0.13657032443505357,15,272.0
2505.0,46,0,15,1698,1744,0,139.0,3.0217391304347827,4.807298857583006,15,273.0,0.19911968366902547,15,273.0
2510.0,43,0,12,1703,1746,0,90.0,2.0930232558139537,3.7554260653362808,12,226.0,0.14321317922908344,12,226.0
2515.0,43,0,18,1707,1750,0,167.0,3.883720930232558,3.0830017255947744,18,303.0,0.14405361948004258,18,303.0
2520.0,41,0,21,1709,1750,0,217.0,5.2926829268292686,1.866740856064054,21,361.0,0.07456971832696635,21,361.0
2525.0,51,0,17,1711,1762,0,257.0,5.03921568627451,4.7411730634901,17,368.0,0.25545048436735485,17,368.0
2530.0,51,0,8,1711,1762,0,148.0,2.9019607843137254,4.798207763891575,8,356.0,0.23583536428126367,8,356.0
2535.0,51,1,15,1716,1767,0,182.0,3.5686274509803924,3.8690319960438613,15,320.0,0.17560869572710233,15,320.0
2540.0,50,0,20,1718,1768,0,234.0,4.68,3.1852112410035027,20,377.0,0.11424860464322424,20,377.0
2545.0,52,0,20,1722,1774,0,290.0,5.576923076923077,3.8124206423794313,20,406.0,0.16321799869040524,20,406.0
2550.0,50,0,12,1724,1774,0,126.0,2.52,3.9558722541325126,12,361.0,0.1453037584079033,12,361.0
2555.0,49,1,15,1728,1777,0,153.0,3.122448979591837,4.191589722717732,15,299.0,0.15393345988027587,15,299.0
2560.0,51,1,18,1732,1783,0,205.0,4.019607843137255,4.448024284902232,18,355.0,0.21585811298817956,18,355.0
2565.0,51,1,15,1736,1787,0,249.0,4.882352941176471,4.642516024884988,15,371.0,0.21287709897134055,15,371.0
2570.0,52,0,12,1738,1790,0,140.0,2.6923076923076925,3.9142695887551713,12,346.0,0.15210688595762076,12,346.0
2575.0,50,1,16,1743,1793,0,171.0,3.42,4.684314638335462,16,307.0,0.21551289758441905,16,307.0
2580.0,47,1,17,1746,1793,0,213.0,4.531914893617022,3.5548788942159675,17,333.0,0.10627384814017034,17,333.0
2585.0,49,1,16,1750,1799,0,247.0,5.040816326530612,4.496384676443911,16,364.0,0.17617767357097464,16,364.0
2590.0,46,0,9,1754,1800,0,160.0,3.4782608695652173,3.8296560175519576,9,330.0,0.13095410052594933,9,330.0
2595.0,52,1,15,1759,1811,0,215.0,4.134615384615385,4.982720177931695,15,316.0,0.26531239548815555,15,316.0
2600.0,50,1,15,1761,1811,0,252.0,5.04,4.86098105722672,15,360.0,0.25352030731921704,15,360.0
2605.0,51,1,13,1766,1817,0,277.0,5.431372549019608,4.289450195900416,13,368.0,0.23798720514844598,13,368.0
2610.0,51,0,14,1767,1818,0,173.0,3.392156862745098,4.021536765577967,14,262.0,0.1620030594850705,14,262.0
2615.0,50,1,20,1771,1821,0,259.0,5.18,3.4420535497684694,20,342.0,0.12025693681806623,20,342.0
2620.0,48,1,21,1775,1823,0,321.0,6.6875,2.9264716279991707,21,420.0,0.13335169663259036,21,420.0
2625.0,49,1,17,1778,1827,0,373.0,7.612244897959184,3.4642583498897754,17,442.0,0.1489571690658987,17,442.0
2630.0,55,0,13,1779,1834,0,175.0,3.1818181818181817,4.062759020344823,13,418.0,0.20122133714839358,13,418.0
2635.0,53,2,13,1783,1836,0,146.0,2.7547169811320753,5.221285499761047,13,317.0,0.27017396449408443,13,317.0
2640.0,51,1,15,1786,1837,0,165.0,3.235294117647059,3.9629499861182462,15,298.0,0.1326497870811039,15,298.0
2645.0,51,2,18,1791,1842,0,193.0,3.784313725490196,3.9596496080315866,18,325.0,0.15675949686020768,18,325.0
2650.0,50,0,11,1794,1844,0,72.0,1.44,3.5956870176659375,11,318.0,0.13221075967614512,11,318.0
2655.0,49,2,17,1799,1848,0,117.0,2.3877551020408165,3.9603586774991184,17,288.0,0.16938672119966253,17,288.0
2660.0,48,1,17,1801,1849,0,162.0,3.375,3.634032526140379,17,333.0,0.12989158134389395,17,333.0
2665.0,51,2,16,1805,1856,0,189.0,3.7058823529411766,4.717390849189327,16,333.0,0.21561564263760047,16,333.0
2670.0,54,0,15,1808,1862,0,241.0,4.462962962962963,5.797932370889082,15,364.0,0.2784221193869296,15,364.0
2675.0,49,0,12,1813,1862,0,287.0,5.857142857142857,6.16132603353376,12,383.0,0.2900410844212963,12,383.0
2680.0,50,1,13,1817,1867,0,129.0,2.58,5.508367094554524,13,326.0,0.26189150041746734,13,326.0
2685.0,45,0,13,1823,1868,0,87.0,1.9333333333333333,4.983995741049303,13,235.0,0.2409201368310521,13,235.0
2690.0,48,0,15,1826,1874,0,119.0,2.4791666666666665,4.117150152241305,15,252.0,0.1778191689577236,15,252.0
2695.0,45,0,16,1829,1874,0,175.0,3.888888888888889,4.251065398251323,16,295.0,0.12309959694724712,16,295.0
2700.0,45,0,16,1833,1878,0,243.0,5.4,5.415696399201167,16,344.0,0.17849337691033387,16,344.0
2705.0,46,0,12,1838,1884,0,235.0,5.108695652173913,5.755677172113013,12,345.0,0.3070877174190434,12,345.0
2710.0,44,0,14,1844,1888,0,272.0,6.181818181818182,5.154717233461001,14,324.0,0.28934383831337174,14,324.0
2715.0,45,0,21,1845,1890,0,322.0,7.155555555555556,3.0650006951950983,21,398.0,0.10376644595484431,21,398.0
2720.0,46,0,19,1848,1894,0,379.0,8.23913043478261,4.756403277781659,19,470.0,0.21759325380089703,19,470.0
2725.0,45,0,15,1851,1896,0,198.0,4.4,4.115964854492918,15,430.0,0.17507196852906837,15,430.0
2730.0,45,0,17,1855,1900,0,232.0,5.155555555555556,4.993546346802254,17,351.0,0.21818280151333214,17,351.0
2735.0,42,0,18,1858,1900,0,282.0,6.714285714285714,3.5055459247024654,18,398.0,0.06041732056686569,18,398.0
2740.0,49,0,17,1863,1912,0,317.0,6.469387755102041,6.164620129178991,17,439.0,0.3454921087597931,17,439.0
2745.0,45,0,12,1867,1912,0,363.0,8.066666666666666,6.390157296676038,12,449.0,0.31928221753612906,12,449.0
2750.0,48,0,17,1870,1918,0,432.0,9.0,6.570497486704693,17,485.0,0.2993976536363246,17,485.0
2755.0,43,0,20,1875,1918,0,529.0,12.30232558139535,6.559829837638878,20,569.0,0.2887593517093202,20,569.0
2760.0,42,0,19,1880,1922,0,448.0,10.666666666666666,4.783424703398347,19,505.0,0.14576867086316242,19,505.0
2765.0,36,0,24,1888,1924,0,559.0,15.527777777777779,4.040888562583479,24,599.0,0.17610969070095242,24,599.0
2770.0,38,0,18,1890,1928,0,626.0,16.473684210526315,3.7116628121397266,18,691.0,0.17204652954576757,18,691.0
2775.0,40,0,20,1894,1934,0,723.0,18.075,5.649271543103955,20,763.0,0.3242018479745328,20,763.0
2780.0,44,0,15,1894,1938,0,658.0,14.954545454545455,5.828391159820313,15,769.0,0.2919860917318893,15,769.0
2785.0,40,0,23,1900,1940,0,760.0,19.0,4.967099187454357,23,787.0,0.23013372785229633,23,787.0
2790.0,42,0,18,1902,1944,0,426.0,10.142857142857142,5.006354322094531,18,720.0,0.21768925630052993,18,720.0
2795.0,37,0,14,1907,1944,0,117.0,3.1621621621621623,5.3240795443283755,14,502.0,0.2228606591138775,14,502.0
2800.0,40,0,8,1910,1950,0,47.0,1.175,6.060653444653722,8,399.0,0.30410241317161885,8,399.0
2805.0,35,0,7,1915,1950,0,41.0,1.1714285714285715,6.096151072565983,7,360.0,0.2535483636863656,7,360.0
2810.0,42,2,14,1918,1960,0,97.0,2.3095238095238093,7.887103358314199,14,385.0,0.4393489861906426,14,385.0
2815.0,39,0,10,1923,1962,0,85.0,2.1794871794871793,7.025744071222734,10,318.0,0.4210402918840924,10,318.0
2820.0,36,2,6,1928,1964,0,56.0,1.5555555555555556,6.81139403175748,6,174.0,0.3874381397119734,6,174.0
2825.0,37,0,14,1931,1968,0,106.0,2.864864864864865,6.587804494194181,14,116.0,0.28793303777734386,14,116.0
2830.0,36,2,12,1934,1970,0,106.0,2.9444444444444446,5.126253321623867,12,160.0,0.19252408828135192,12,160.0
2835.0,36,0,12,1938,1974,0,140.0,3.888888888888889,6.78079731680482,12,164.0,0.3107156369072142,12,164.0
2840.0,33,2,8,1943,1976,0,83.0,2.515151515151515,6.192140178441374,8,144.0,0.2910932200310187,8,144.0
2845.0,34,2,13,1948,1982,0,141.0,4.147058823529412,5.8442683684527745,13,157.0,0.29684347711995884,13,157.0
2850.0,33,0,12,1951,1984,0,173.0,5.242424242424242,5.139790972825059,12,209.0,0.2713925118263371,12,209.0
2855.0,33,0,9,1955,1988,0,205.0,6.212121212121212,6.630157746340649,9,231.0,0.3847835608694369,9,231.0
2860.0,34,0,10,1956,1990,0,105.0,3.088235294117647,4.716958360672758,10,214.0,0.19338870271830189,10,214.0
2865.0,35,0,15,1959,1994,0,152.0,4.3428571428571425,5.542954385470364,15,188.0,0.2287211288337848,15,188.0
2870.0,34,0,17,1962,1996,0,236.0,6.9411764705882355,5.08409262473813,17,253.0,0.1383267741238676,17,253.0
2875.0,34,0,15,1966,2000,0,235.0,6.911764705882353,5.190240394254943,15,297.0,0.24162808228816363,15,297.0
2880.0,30,0,7,1970,2000,0,199.0,6.633333333333334,5.440000487604832,7,283.0,0.18885917409973038,7,283.0
2885.0,39,0,8,1973,2012,0,135.0,3.4615384615384617,7.38508304493643,8,266.0,0.4389449823413269,8,266.0
2890.0,35,0,13,1977,2012,0,189.0,5.4,5.305176818145103,13,274.0,0.2661680694119147,13,274.0
2895.0,39,0,18,1979,2018,0,219.0,5.615384615384615,3.8366057407889014,18,311.0,0.1849635487131906,18,311.0
2900.0,36,0,15,1982,2018,0,243.0,6.75,4.16895517703261,15,322.0,0.16463965965095326,15,322.0
2905.0,41,0,12,1983,2024,0,296.0,7.219512195121951,6.68976936309344,12,330.0,0.30673633338768047,12,330.0
2910.0,37,0,12,1987,2024,0,160.0,4.324324324324325,5.566108863150222,12,225.0,0.24011398693015573,12,225.0
2915.0,36,0,18,1992,2028,0,237.0,6.583333333333333,4.475333927700005,18,271.0,0.1825303274028051,18,271.0
2920.0,39,0,19,1995,2034,0,287.0,7.358974358974359,4.054152351691479,19,338.0,0.2194916640492688,19,338.0
2925.0,40,0,13,1998,2038,0,324.0,8.1,5.752836287692345,13,361.0,0.31969635016852327,13,361.0
2930.0,41,0,12,1999,2040,0,253.0,6.170731707317073,4.9942282139277205,12,355.0,0.22375721955504918,12,355.0
2935.0,41,0,18,2003,2044,0,330.0,8.048780487804878,4.955903586535513,18,369.0,0.22029190385214723,18,369.0
2940.0,38,0,20,2006,2044,0,383.0,10.078947368421053,3.54912853256916,20,436.0,0.09477250918750389,20,436.0
2945.0,39,0,14,2011,2050,0,419.0,10.743589743589743,5.045973122327737,14,471.0,0.241014764603279,14,471.0
2950.0,38,0,10,2012,2050,0,148.0,3.8947368421052633,4.082715729873152,10,402.0,0.1494319943336553,10,402.0
2955.0,45,0,10,2017,2062,0,52.0,1.1555555555555554,6.160457425686215,10,248.0,0.37534444861187544,10,248.0
2960.0,43,0,11,2019,2062,0,65.0,1.5116279069767442,6.131855362572394,11,208.0,0.3482025012194327,11,208.0
2965.0,45,0,11,2023,2068,0,56.0,1.2444444444444445,5.879585534134493,11,210.0,0.3043643721894596,11,210.0
2970.0,41,0,9,2027,2068,0,63.0,1.5365853658536586,5.384096467357096,9,179.0,0.2343029642137809,9,179.0
2975.0,41,0,13,2031,2072,0,108.0,2.6341463414634148,5.370244820262386,13,180.0,0.23489861101818202,13,180.0
2980.0,39,0,15,2035,2074,0,149.0,3.8205128205128207,4.244540215317872,15,221.0,0.17280034724655108,15,221.0
2985.0,41,0,12,2037,2078,0,180.0,4.390243902439025,5.586424227126396,12,240.0,0.25432888722094443,12,240.0
2990.0,42,0,9,2042,2084,0,91.0,2.1666666666666665,5.753323550369835,9,208.0,0.3176939609458318,9,208.0
2995.0,40,2,16,2046,2086,0,157.0,3.925,5.267802063247905,16,211.0,0.27405817177591085,16,211.0
3000.0,38,0,16,2050,2088,0,191.0,5.026315789473684,4.190958871261538,16,259.0,0.2438827645643929,16,259.0
3005.0,39,2,15,2053,2092,0,217.0,5.564102564102564,4.420001048853373,15,280.0,0.20795076376838995,15,280.0
3010.0,39,0,13,2055,2094,0,264.0,6.769230769230769,6.081071071602173,13,301.0,0.26205035416273,13,301.0
3015.0,40,2,10,2058,2098,0,166.0,4.15,5.8624139530832675,10,293.0,0.2840788098042962,10,293.0
3020.0,36,0,14,2064,2100,0,199.0,5.527777777777778,5.231105920390828,14,256.0,0.24665912915107585,14,256.0
3025.0,40,2,16,2066,2106,0,233.0,5.825,4.724912187928007,16,308.0,0.2222554426338081,16,308.0
3030.0,43,0,12,2069,2112,0,261.0,6.069767441860465,6.988306093164286,12,339.0,0.40820775425019534,12,339.0
3035.0,40,0,9,2072,2112,0,196.0,4.9,5.245299082458459,9,313.0,0.24256389575367016,9,313.0
3040.0,42,0,19,2076,2118,0,270.0,6.428571428571429,5.08949829528263,19,334.0,0.23157761830688214,19,334.0
3045.0,38,0,19,2080,2118,0,324.0,8.526315789473685,3.479337017349053,19,404.0,0.0852337943461917,19,404.0
3050.0,40,0,15,2084,2124,0,365.0,9.125,5.556813231221987,15,441.0,0.2608796007612168,15,441.0
3055.0,37,0,11,2087,2124,0,218.0,5.891891891891892,5.458911388910319,11,309.0,0.21051160566170046,11,309.0
3060.0,36,0,16,2092,2128,0,286.0,7.944444444444445,4.261621757613811,16,346.0,0.1429539259300821,16,346.0
3065.0,38,0,18,2096,2134,0,346.0,9.105263157894736,3.639919532170597,18,413.0,0.19651830908990697,18,413.0
3070.0,39,0,13,2099,2138,0,390.0,10.0,5.529120807942321,13,442.0,0.28578676996144026,13,442.0
3075.0,41,0,14,2099,2140,0,455.0,11.097560975609756,6.415089447655031,14,491.0,0.247210753495916,14,491.0
3080.0,41,0,18,2103,2144,0,537.0,13.097560975609756,7.028894336227926,18,561.0,0.2976188132489281,18,561.0
3085.0,37,0,20,2109,2146,0,631.0,17.054054054054053,6.3279698432121085,20,655.0,0.21910491332032817,20,655.0
3090.0,36,0,20,2114,2150,0,731.0,20.305555555555557,5.675019575063053,20,755.0,0.18717644214923396,20,755.0
3095.0,30,0,22,2120,2150,0,835.0,27.833333333333332,3.584019560852663,22,859.0,0.13580050925089474,22,859.0
3100.0,38,0,22,2124,2162,0,945.0,24.86842105263158,5.169337655265791,22,969.0,0.33648170480470657,22,969.0
3105.0,38,0,17,2124,2162,0,879.0,23.13157894736842,5.163368190917089,17,982.0,0.3048607203146019,17,982.0
3110.0,43,0,19,2125,2168,0,974.0,22.651162790697676,5.208475964292325,19,998.0,0.25665832900117,19,998.0
3115.0,40,0,19,2128,2168,0,563.0,14.075,4.5706720583405325,19,908.0,0.16575930211872952,19,908.0
3120.0,40,0,13,2132,2172,0,124.0,3.1,5.153150082100064,13,641.0,0.19866856360679463,13,641.0
3125.0,38,0,7,2136,2174,0,44.0,1.1578947368421053,5.164622383127954,7,662.0,0.2637037157750546,7,662.0
3130.0,38,0,12,2140,2178,0,89.0,2.3421052631578947,5.495476961074581,12,678.0,0.24112237740515177,12,678.0
3135.0,42,0,18,2142,2184,0,169.0,4.023809523809524,7.040065064837317,18,754.0,0.316614705137573,18,754.0
3140.0,42,0,20,2146,2188,0,267.0,6.357142857142857,6.423316939334566,20,852.0,0.2512885110068533,20,852.0
3145.0,38,0,23,2152,2190,0,377.0,9.921052631578947,4.649271122428995,23,962.0,0.21508019765038175,23,962.0
3150.0,37,0,26,2157,2194,0,500.0,13.513513513513514,3.4820679159664225,26,1085.0,0.18862557569848853,26,1085.0
3155.0,36,0,28,2158,2194,0,634.0,17.61111111111111,2.9090179508783827,28,1219.0,0.11129810671733713,28,1219.0
3160.0,40,0,23,2160,2200,0,674.0,16.85,3.84510532509238,23,1295.0,0.23930540411598353,23,1295.0
3165.0,38,0,27,2162,2200,0,795.0,20.92105263157895,2.84422333117413,27,1380.0,0.11541848376896086,27,1380.0
3170.0,48,2,28,2162,2210,0,825.0,17.1875,4.671514543313219,28,1410.0,0.2613659383426347,28,1410.0
3175.0,46,0,31,2166,2212,0,972.0,21.130434782608695,3.5116456725910767,31,1557.0,0.2102907698849823,31,1557.0
3180.0,47,2,27,2167,2214,0,803.0,17.085106382978722,2.934900579844894,27,1455.0,0.17023738630778185,27,1455.0
3185.0,50,0,26,2168,2218,0,422.0,8.44,3.669681479055819,26,1056.0,0.16040199137658667,26,1056.0
3190.0,51,2,18,2169,2220,0,131.0,2.5686274509803924,4.035948442013076,18,1018.0,0.16302127191876228,18,1018.0
3195.0,51,0,14,2173,2224,0,101.0,1.9803921568627452,5.133647003128786,14,1006.0,0.2464400190371482,14,1006.0
3200.0,49,2,20,2177,2226,0,183.0,3.7346938775510203,4.967944866636403,20,1018.0,0.17826593213624553,20,1018.0
3205.0,50,2,26,2182,2232,0,300.0,6.0,5.945584164694244,26,1123.0,0.2603027951907424,26,1123.0
3210.0,47,0,27,2187,2234,0,435.0,9.25531914893617,5.11574852726106,27,1258.0,0.21126940046532958,27,1258.0
3215.0,46,0,26,2192,2238,0,451.0,9.804347826086957,4.459381452080114,26,1330.0,0.18791973485627425,26,1330.0
3220.0,43,0,27,2197,2240,0,586.0,13.627906976744185,4.2257551080786255,27,1409.0,0.139957037531961,27,1409.0
3225.0,45,0,28,2199,2244,0,644.0,14.311111111111112,3.5603014677411,28,1467.0,0.09839635983234252,28,1467.0
3230.0,43,0,31,2203,2246,0,799.0,18.58139534883721,3.2300441940658957,31,1622.0,0.12630677421109868,31,1622.0
3235.0,43,0,26,2207,2250,0,691.0,16.069767441860463,2.342469378563288,26,1516.0,0.11601624382238847,26,1516.0
3240.0,41,0,21,2209,2250,0,417.0,10.170731707317072,2.880047909637204,21,1202.0,0.1092481785632763,21,1202.0
3245.0,53,0,13,2209,2262,0,75.0,1.4150943396226414,5.000824610718805,13,1230.0,0.2796961644722314,13,1230.0
3250.0,50,0,10,2212,2262,0,42.0,0.84,5.389698302636966,10,1189.0,0.26394947249511114,10,1189.0
3255.0,52,0,17,2216,2268,0,113.0,2.173076923076923,5.62414696986785,17,1216.0,0.25536211049838803,17,1216.0
3260.0,47,0,26,2221,2268,0,228.0,4.851063829787234,4.4337104104900344,26,1323.0,0.10612668430984562,26,1323.0
3265.0,49,0,31,2225,2274,0,380.0,7.755102040816326,4.629464134843353,31,1475.0,0.14868564369389575,31,1475.0
3270.0,42,0,31,2232,2274,0,535.0,12.738095238095237,2.9341898543972302,31,1630.0,0.10812712558253904,31,1630.0
3275.0,41,0,33,2237,2278,0,698.0,17.024390243902438,2.567738454094471,33,1793.0,0.09601829635997329,33,1793.0
3280.0,47,0,33,2237,2284,0,863.0,18.361702127659573,3.6016761363461685,33,1958.0,0.19819500195249443,33,1958.0
3285.0,48,0,33,2240,2288,0,923.0,19.229166666666668,2.773014475167525,33,2069.0,0.17544268392912307,33,2069.0
3290.0,49,0,35,2241,2290,0,1096.0,22.367346938775512,3.5300378790603837,35,2191.0,0.16980667339744102,35,2191.0
3295.0,53,0,30,2241,2294,0,968.0,18.264150943396228,3.2002138537172566,30,2072.0,0.09741857489642725,30,2072.0
3300.0,48,0,25,2246,2294,0,645.0,13.4375,3.7149820511929215,25,1687.0,0.14479972484473103,25,1687.0
3305.0,51,0,18,2249,2300,0,400.0,7.8431372549019605,4.829588956963444,18,1166.0,0.18319916756530735,18,1166.0
3310.0,48,0,15,2252,2300,0,294.0,6.125,6.15990302019065,15,851.0,0.256974884109052,15,851.0
3315.0,54,0,18,2258,2312,0,372.0,6.888888888888889,7.166818841241155,18,656.0,0.4306618644278729,18,656.0
3320.0,49,0,13,2263,2312,0,276.0,5.63265306122449,6.4626969903394,13,627.0,0.4017779236604507,13,627.0
3325.0,51,0,13,2267,2318,0,175.0,3.4313725490196076,5.452869296551082,13,573.0,0.25479805582913195,13,573.0
3330.0,46,0,18,2272,2318,0,205.0,4.456521739130435,3.83258856302891,18,552.0,0.16086971393855304,18,552.0
3335.0,46,0,17,2276,2322,0,260.0,5.6521739130434785,4.294153450716838,17,489.0,0.19249339585991465,17,489.0
3340.0,46,0,21,2278,2324,0,301.0,6.543478260869565,3.5684939182544912,21,499.0,0.1279684442396528,21,499.0
3345.0,46,0,21,2282,2328,0,347.0,7.543478260869565,4.627929509574036,21,505.0,0.19723875372841757,21,505.0
3350.0,49,0,15,2285,2334,0,167.0,3.4081632653061225,4.9632335246940125,15,381.0,0.23960153819814473,15,381.0
3355.0,46,2,22,2290,2336,0,261.0,5.673913043478261,4.460207760034174,22,430.0,0.23698736857645747,22,430.0
3360.0,46,0,23,2292,2338,0,327.0,7.108695652173913,3.018547178644931,23,488.0,0.14267593631918826,23,488.0
3365.0,46,2,23,2296,2342,0,392.0,8.521739130434783,3.425254040141613,23,530.0,0.15712227316565022,23,530.0
3370.0,48,0,18,2296,2344,0,308.0,6.416666666666667,3.293805716569351,18,549.0,0.11831183404035081,18,549.0
3375.0,49,2,18,2299,2348,0,289.0,5.8979591836734695,4.599056430362389,18,506.0,0.21223020663153172,18,506.0
3380.0,48,0,19,2302,2350,0,330.0,6.875,3.339417646264675,19,529.0,0.12107585780618631,19,529.0
3385.0,50,3,20,2305,2355,0,369.0,7.38,4.594524868984372,20,538.0,0.18875979048300962,20,538.0
3390.0,53,0,12,2309,2362,0,122.0,2.30188679245283,5.89892587392436,12,484.0,0.3065881546342049,12,484.0
3395.0,47,0,14,2315,2362,0,126.0,2.6808510638297873,4.467631784943793,14,364.0,0.19975836072808678,14,364.0
3400.0,51,0,21,2317,2368,0,180.0,3.5294117647058822,3.653981557665229,21,387.0,0.13617568777363473,21,387.0
3405.0,46,0,20,2322,2368,0,249.0,5.413043478260869,3.38496638917207,20,423.0,0.08684545765239667,20,423.0
3410.0,50,0,15,2324,2374,0,163.0,3.26,4.076100100830689,15,409.0,0.17989008212163912,15,409.0
3415.0,45,0,15,2329,2374,0,142.0,3.1555555555555554,4.268031315093331,15,344.0,0.19118605092027682,15,344.0
3420.0,47,0,18,2331,2378,0,182.0,3.872340425531915,3.470086267671626,18,369.0,0.11598227311893074,18,369.0
3425.0,50,0,20,2334,2384,0,227.0,4.54,4.680825831704616,20,404.0,0.1971746161591486,20,404.0
3430.0,50,0,15,2338,2388,0,141.0,2.82,4.654114780353566,15,414.0,0.24571907733576961,15,414.0
3435.0,49,0,20,2341,2390,0,223.0,4.551020408163265,3.919269740749136,20,418.0,0.15478654352090004,20,418.0
3440.0,50,0,23,2344,2394,0,281.0,5.62,3.6322184628667644,23,482.0,0.13830418389676855,23,482.0
3445.0,48,0,20,2348,2396,0,321.0,6.6875,3.594580269597382,20,516.0,0.11761251964941515,20,516.0
3450.0,49,0,19,2351,2400,0,388.0,7.918367346938775,5.347012427090288,19,551.0,0.21724442378253672,19,551.0
3455.0,44,0,12,2356,2400,0,252.0,5.7272727272727275,4.225257740340499,12,502.0,0.17005383965783338,12,502.0
3460.0,51,0,11,2361,2412,0,194.0,3.803921568627451,6.156710240226924,11,380.0,0.3597694853835071,11,380.0
3465.0,49,0,14,2363,2412,0,221.0,4.510204081632653,4.80479850477599,14,412.0,0.24558915565330658,14,412.0
3470.0,51,0,20,2367,2418,0,258.0,5.0588235294117645,4.073513876917236,20,433.0,0.1859615827208644,20,433.0
3475.0,48,0,19,2370,2418,0,336.0,7.0,4.750627323285044,19,471.0,0.17069436121711903,19,471.0
3480.0,47,0,15,2375,2422,0,243.0,5.170212765957447,4.621618405309733,15,397.0,0.22121402805203058,15,397.0
3485.0,45,0,24,2379,2424,0,348.0,7.733333333333333,3.7148893291738045,24,484.0,0.14452221508590063,24,484.0
3490.0,46,0,24,2382,2428,0,429.0,9.326086956521738,2.82707895483327,24,578.0,0.11631776414845167,24,578.0
3495.0,48,0,21,2386,2434,0,495.0,10.3125,3.695740664679654,21,645.0,0.19007857262337388,21,645.0
3500.0,52,0,17,2386,2438,0,371.0,7.134615384615385,4.714776201560259,17,649.0,0.2595750005767743,17,649.0
3505.0,50,0,24,2390,2440,0,442.0,8.84,3.9687216054270236,24,635.0,0.163117822052825,24,635.0
3510.0,52,0,27,2392,2444,0,520.0,10.0,3.6666836834946728,27,700.0,0.1390626283914323,27,700.0
3515.0,48,0,25,2396,2444,0,579.0,12.0625,3.218353626494588,25,764.0,0.08348324329144138,25,764.0
3520.0,51,0,19,2399,2450,0,654.0,12.823529411764707,5.5002361248339895,19,806.0,0.2359201786107861,19,806.0
3525.0,47,0,15,2403,2450,0,388.0,8.25531914893617,4.094236498935248,15,728.0,0.15735152902430324,15,728.0
