step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1200.0,59,0,28,779,838,0,287.0,4.864406779661017,4.42150913706128,28,1867.0,0.15605029271679302,28,1867.0
1205.0,58,2,28,784,842,0,413.0,7.120689655172414,4.625996197584936,28,1922.0,0.18802412061280604,28,1922.0
1210.0,54,0,32,790,844,0,569.0,10.537037037037036,4.767832980686158,32,1995.0,0.1870471726590394,32,1995.0
1215.0,54,2,33,794,848,0,731.0,13.537037037037036,3.7628210077840527,33,2152.0,0.1629412394526307,33,2152.0
1220.0,50,0,39,800,850,0,913.0,18.26,1.597425248567711,39,2334.0,0.07804889074501463,39,2334.0
1225.0,54,2,38,802,856,0,861.0,15.944444444444445,2.1043634990570688,38,2222.0,0.13299203120763126,38,2222.0
1230.0,60,0,32,802,862,0,648.0,10.8,3.8129552233321053,32,1829.0,0.2195261152681163,32,1829.0
1235.0,60,0,24,802,862,0,379.0,6.316666666666666,2.9627409854062394,24,1906.0,0.1346063795640506,24,1906.0
1240.0,62,0,27,806,868,0,319.0,5.145161290322581,3.218339451072512,27,1976.0,0.12560055468203488,27,1976.0
1245.0,60,0,36,808,868,0,477.0,7.95,2.4683049487394726,36,2134.0,0.03824882358509239,36,2134.0
1250.0,60,0,44,814,874,0,680.0,11.333333333333334,1.8354046809060331,44,2337.0,0.07986108192461142,44,2337.0
1255.0,58,0,48,816,874,0,694.0,11.96551724137931,0.8527874944429948,48,2486.0,0.014671241567197336,48,2486.0
1260.0,60,0,40,818,878,0,607.0,10.116666666666667,2.108574939421149,40,2551.0,0.07907182361280002,40,2551.0
1265.0,66,0,35,818,884,0,658.0,9.969696969696969,3.9278832330249345,35,2534.0,0.1414262054761741,35,2534.0
1270.0,66,0,32,822,888,0,786.0,11.909090909090908,4.849063425116522,32,2595.0,0.22767256686481757,32,2595.0
1275.0,63,0,36,827,890,0,953.0,15.126984126984127,3.5023127136695655,36,2722.0,0.14215304295609238,36,2722.0
1280.0,61,0,44,833,894,0,1157.0,18.9672131147541,1.7659638197022094,44,2926.0,0.09096069358151301,44,2926.0
1285.0,60,0,44,836,896,0,1092.0,18.2,1.0133004901356633,44,2803.0,0.060685259129721045,44,2803.0
1290.0,64,0,42,836,900,0,845.0,13.203125,2.4985925658051347,42,2117.0,0.09900726275000925,42,2117.0
1295.0,64,0,33,836,900,0,605.0,9.453125,2.604390076048613,33,2260.0,0.07728836133311094,33,2260.0
1300.0,71,0,34,841,912,0,411.0,5.788732394366197,3.522322556920116,34,2395.0,0.18253914447987526,34,2395.0
1305.0,69,0,38,843,912,0,555.0,8.043478260869565,2.8199151694967135,38,2575.0,0.142170481646359,38,2575.0
1310.0,70,0,48,848,918,0,776.0,11.085714285714285,1.7658189863140705,48,2796.0,0.07810248343525843,48,2796.0
1315.0,70,0,57,848,918,0,1033.0,14.757142857142858,0.9047497195519507,57,3053.0,0.0033187731176673773,57,3053.0
1320.0,73,0,64,849,922,0,1340.0,18.356164383561644,1.1588174408581886,64,3360.0,0.019085171296169486,64,3360.0
1325.0,72,0,62,852,924,0,1380.0,19.166666666666668,0.6993660846437518,62,3545.0,0.011793066518439328,62,3545.0
1330.0,72,2,55,854,926,0,1280.0,17.77777777777778,1.5117985859412486,55,3551.0,0.03581051172891935,55,3551.0
1335.0,78,2,48,854,932,0,1186.0,15.205128205128204,3.233667142287107,48,3556.0,0.11963900017868333,48,3556.0
1340.0,74,6,41,858,932,0,1174.0,15.864864864864865,4.16908140410875,41,3517.0,0.1626235206740358,41,3517.0
1345.0,70,6,32,864,934,0,982.0,14.028571428571428,3.6062950917341134,32,3347.0,0.16629588018597008,32,3347.0
1350.0,68,6,32,870,938,0,706.0,10.382352941176471,3.044742051170046,32,2881.0,0.13994791171903367,32,2881.0
1355.0,70,2,28,872,942,0,508.0,7.257142857142857,2.49471938418818,28,3021.0,0.10818728804723542,28,3021.0
1360.0,72,4,35,874,946,0,349.0,4.847222222222222,2.1965039885473923,35,3179.0,0.0749726442029518,35,3179.0
1365.0,70,2,35,878,948,0,269.0,3.842857142857143,1.570810109796058,35,3239.0,0.05504838170241779,35,3239.0
1370.0,78,2,39,882,960,0,314.0,4.0256410256410255,2.486655333125758,39,3217.0,0.12300115447639813,39,3217.0
1375.0,79,1,41,882,961,0,412.0,5.215189873417722,3.4497711786236827,41,3149.0,0.13171006539606114,41,3149.0
1380.0,76,4,37,886,962,0,518.0,6.815789473684211,3.22178379792028,37,3350.0,0.14053859653938366,37,3350.0
1385.0,72,4,47,892,964,0,711.0,9.875,1.6671045946092606,47,3562.0,0.07394453497154502,47,3562.0
1390.0,74,4,49,894,968,0,760.0,10.27027027027027,1.4209521421119145,49,3465.0,0.0698265553104809,49,3465.0
1395.0,76,3,47,895,971,0,747.0,9.828947368421053,1.8939732768752207,47,3076.0,0.06423240080719245,47,3076.0
1400.0,77,5,44,896,973,0,674.0,8.753246753246753,2.836603467118665,44,2487.0,0.07256859166598324,44,2487.0
1405.0,77,7,38,900,977,0,524.0,6.805194805194805,2.9775278479267135,38,2582.0,0.12129005028565347,38,2582.0
1410.0,74,5,31,905,979,0,345.0,4.662162162162162,3.7042600058481843,31,2545.0,0.1743857987272937,31,2545.0
1415.0,76,4,30,908,984,0,365.0,4.802631578947368,3.894721781159152,30,2481.0,0.1550613629688442,30,2481.0
1420.0,73,4,32,913,986,0,369.0,5.054794520547945,3.663502495390226,32,2495.0,0.12671632303974437,32,2495.0
1425.0,68,8,30,918,986,0,303.0,4.455882352941177,3.3790021043158345,30,2544.0,0.1395757641810663,30,2544.0
1430.0,68,4,39,924,992,0,459.0,6.75,3.0893454637102007,39,2623.0,0.13978967511651036,39,2623.0
1435.0,70,4,41,926,996,0,502.0,7.171428571428572,2.515548005475834,41,2536.0,0.08474005492919037,41,2536.0
1440.0,69,0,37,931,1000,0,452.0,6.550724637681159,2.4473883710083304,37,2065.0,0.0708980050270273,37,2065.0
1445.0,78,1,32,933,1011,0,299.0,3.8333333333333335,3.3386561673619837,32,2026.0,0.15544033362180032,32,2026.0
1450.0,75,0,24,937,1012,0,150.0,2.0,3.7915552497472347,24,1979.0,0.17499847956219913,24,1979.0
1455.0,75,2,31,941,1016,0,178.0,2.3733333333333335,3.474879726500629,31,1949.0,0.11554700330280519,31,1949.0
1460.0,70,2,30,946,1016,0,247.0,3.5285714285714285,2.9528189304411003,30,2067.0,0.10778964974782651,30,2067.0
1465.0,67,6,39,951,1018,0,376.0,5.611940298507463,2.527597167649396,39,2238.0,0.11850702103493709,39,2238.0
1470.0,68,2,43,954,1022,0,452.0,6.647058823529412,1.5597673244307309,43,2183.0,0.0742747488962102,43,2183.0
1475.0,70,2,40,956,1026,0,471.0,6.728571428571429,1.9856288906012862,40,1923.0,0.07642365039687521,40,1923.0
1480.0,77,1,34,956,1033,0,402.0,5.220779220779221,2.7473407930911646,34,1908.0,0.11751429199908496,34,1908.0
1485.0,76,2,30,960,1036,0,317.0,4.171052631578948,3.154821386088803,30,1912.0,0.143886997558858,30,1912.0
1490.0,75,2,32,963,1038,0,356.0,4.746666666666667,3.5705571105219223,32,1898.0,0.1185648338267561,32,1898.0
1495.0,72,5,32,967,1039,0,447.0,6.208333333333333,3.7649788354224074,32,1954.0,0.11389644526003752,32,1954.0
1500.0,66,5,31,973,1039,0,333.0,5.045454545454546,3.379311120784284,31,1974.0,0.13417509325633273,31,1974.0
1505.0,66,5,35,979,1045,0,464.0,7.03030303030303,3.20971358157327,35,1997.0,0.13821198191779252,35,1997.0
1510.0,66,3,38,981,1047,0,490.0,7.424242424242424,2.4496064472382617,38,1919.0,0.07095213277967931,38,1919.0
1515.0,75,2,37,985,1060,0,428.0,5.706666666666667,3.7551210766421566,37,1567.0,0.17897906725411736,37,1567.0
1520.0,74,0,30,988,1062,0,295.0,3.9864864864864864,3.272907896000659,30,1658.0,0.1531797963636031,30,1658.0
1525.0,75,1,26,992,1067,0,161.0,2.1466666666666665,3.2912507451410176,26,1627.0,0.13707182784467195,26,1627.0
1530.0,72,1,34,995,1067,0,216.0,3.0,3.4866691139618564,34,1656.0,0.10555303890131114,34,1656.0
1535.0,67,4,30,1001,1068,0,270.0,4.029850746268656,2.8720299452079106,30,1775.0,0.09958121737223846,30,1775.0
1540.0,66,3,40,1005,1071,0,423.0,6.409090909090909,2.2797774913802424,40,1946.0,0.09590490416600277,40,1946.0
1545.0,67,3,41,1008,1075,0,497.0,7.417910447761194,1.757897061142776,41,1923.0,0.08666163358602288,41,1923.0
1550.0,73,1,38,1010,1083,0,502.0,6.876712328767123,2.809655507479867,38,1651.0,0.14368315232215678,38,1651.0
1555.0,75,3,35,1010,1085,0,449.0,5.986666666666666,3.173683216489949,35,1674.0,0.15019622291138524,35,1674.0
1560.0,75,1,30,1012,1087,0,369.0,4.92,3.098026440612822,30,1659.0,0.09438814850803925,30,1659.0
1565.0,74,3,35,1017,1091,0,447.0,6.04054054054054,3.667538438044721,35,1701.0,0.11757583686469106,35,1701.0
1570.0,69,2,33,1023,1092,0,521.0,7.550724637681159,3.7082360932005023,33,1744.0,0.10281571409901033,33,1744.0
1575.0,65,6,36,1029,1094,0,681.0,10.476923076923077,4.528525288325873,36,1849.0,0.193731692006989,36,1849.0
1580.0,64,2,33,1034,1098,0,543.0,8.484375,3.765763956077021,33,1859.0,0.17151307874878322,33,1859.0
1585.0,67,2,32,1039,1106,0,584.0,8.716417910447761,4.280207230123823,32,1813.0,0.2287546461623281,32,1813.0
1590.0,70,0,41,1042,1112,0,770.0,11.0,3.296446908118118,41,1945.0,0.15890646151063054,41,1945.0
1595.0,66,0,51,1046,1112,0,1008.0,15.272727272727273,1.5654115468821321,51,2183.0,0.07727897904967178,51,2183.0
1600.0,69,0,59,1049,1118,0,1286.0,18.63768115942029,0.8510476799121921,59,2461.0,0.04107478838015943,59,2461.0
1605.0,69,0,59,1049,1118,0,1468.0,21.27536231884058,0.6566678986529647,59,2699.0,0.010159965022749145,59,2699.0
1610.0,74,0,51,1050,1124,0,1567.0,21.175675675675677,2.0764943072034967,51,2853.0,0.07208270126069528,51,2853.0
1615.0,72,0,47,1052,1124,0,1676.0,23.27777777777778,2.7807302869283697,47,2946.0,0.06666423295958197,47,2946.0
1620.0,71,0,42,1057,1128,0,1838.0,25.887323943661972,3.2157823648116843,42,3088.0,0.11738198419678651,42,3088.0
1625.0,72,0,42,1062,1134,0,2042.0,28.36111111111111,4.272812199460322,42,3199.0,0.19710032173469125,42,3199.0
1630.0,73,0,38,1065,1138,0,2043.0,27.986301369863014,4.080890667877664,38,3262.0,0.18569385725098092,38,3262.0
1635.0,70,0,42,1070,1140,0,2209.0,31.557142857142857,2.9237263977425316,42,3312.0,0.08905992153598881,42,3312.0
1640.0,69,0,45,1075,1144,0,1940.0,28.115942028985508,2.4450344487517697,45,3211.0,0.07444975430696786,45,3211.0
1645.0,66,2,42,1078,1144,0,1361.0,20.62121212121212,2.505121370926519,42,2697.0,0.0466462035765258,42,2697.0
1650.0,66,2,38,1082,1148,0,935.0,14.166666666666666,3.8575295165875727,38,2249.0,0.13145171055531704,38,2249.0
1655.0,63,2,27,1085,1148,0,394.0,6.253968253968254,3.1911613585773266,27,2336.0,0.11012620861601473,27,2336.0
1660.0,67,4,19,1091,1158,0,183.0,2.7313432835820897,4.955053952789555,19,2328.0,0.27330569034221236,19,2328.0
1665.0,67,1,21,1094,1161,0,196.0,2.925373134328358,4.897617805242374,21,2318.0,0.2272695772781522,21,2318.0
1670.0,69,0,28,1099,1168,0,304.0,4.405797101449275,3.838286020396949,28,2419.0,0.1663381551148177,28,2419.0
1675.0,64,0,42,1104,1168,0,484.0,7.5625,1.7669395648592885,42,2600.0,0.06270533478925785,42,2600.0
1680.0,65,0,47,1107,1172,0,551.0,8.476923076923077,1.4050315175982808,47,2726.0,0.07508854066540613,47,2726.0
1685.0,66,0,53,1108,1174,0,773.0,11.712121212121213,1.4297727587396165,53,2882.0,0.024793846287605517,53,2882.0
1690.0,70,0,53,1108,1178,0,847.0,12.1,2.2173519428616237,53,2851.0,0.0625217143453439,53,2851.0
1695.0,71,0,46,1113,1184,0,791.0,11.140845070422536,2.2825499278781947,46,2528.0,0.08503871814025675,46,2528.0
1700.0,74,0,38,1114,1188,0,594.0,8.027027027027026,3.030828335095872,38,2648.0,0.14197927218752204,38,2648.0
1705.0,72,0,27,1118,1190,0,304.0,4.222222222222222,2.778951444042793,27,2609.0,0.09996142225517807,27,2609.0
1710.0,73,1,27,1120,1193,0,215.0,2.9452054794520546,3.9036698197678645,27,2571.0,0.13806339193525438,27,2571.0
1715.0,68,0,29,1126,1194,0,279.0,4.102941176470588,3.873465310190578,29,2583.0,0.13081508449055565,29,2583.0
1720.0,66,2,33,1132,1198,0,418.0,6.333333333333333,4.32780294192768,33,2615.0,0.17198842544723428,33,2615.0
1725.0,65,0,37,1135,1200,0,485.0,7.461538461538462,3.4856532141165153,37,2733.0,0.1418271930253481,37,2733.0
1730.0,69,2,41,1141,1210,0,663.0,9.608695652173912,3.5339669184059477,41,2854.0,0.1813366371997896,41,2854.0
1735.0,69,0,51,1143,1212,0,894.0,12.956521739130435,2.810634258876598,51,3085.0,0.13305053012183762,51,3085.0
1740.0,68,2,55,1146,1214,0,1162.0,17.08823529411765,1.4799936741788164,55,3353.0,0.05333605324560524,55,3353.0
1745.0,70,0,58,1148,1218,0,1196.0,17.085714285714285,1.1172648115746142,58,3305.0,0.04075862652207897,58,3305.0
1750.0,71,2,51,1149,1220,0,1060.0,14.929577464788732,2.0912561832508936,51,2933.0,0.07016663497238881,51,2933.0
1755.0,72,2,40,1150,1222,0,817.0,11.347222222222221,2.2422478338115983,40,2919.0,0.07034285536934078,40,2919.0
1760.0,70,4,30,1154,1224,0,423.0,6.042857142857143,2.8898826048738693,30,2936.0,0.11455386429852424,30,2936.0
1765.0,71,6,24,1157,1228,0,272.0,3.8309859154929575,4.010260725803894,24,2879.0,0.14849709043647358,24,2879.0
1770.0,73,1,27,1160,1233,0,332.0,4.5479452054794525,4.861232748511463,27,2886.0,0.19813795110081617,27,2886.0
1775.0,69,1,27,1168,1237,0,294.0,4.260869565217392,3.4241313245817464,27,2915.0,0.15551303518221232,27,2915.0
1780.0,67,0,39,1173,1240,0,460.0,6.865671641791045,2.740468250869009,39,2991.0,0.10418732959816862,39,2991.0
1785.0,69,0,53,1175,1244,0,697.0,10.101449275362318,2.20008475262823,53,3229.0,0.0594233966675381,53,3229.0
1790.0,66,1,58,1179,1245,0,977.0,14.803030303030303,0.7126772148016667,58,3509.0,0.006329192559618176,58,3509.0
1795.0,67,1,57,1182,1249,0,1046.0,15.611940298507463,0.7663027763641658,57,3438.0,0.04713674287024137,57,3438.0
1800.0,67,1,51,1182,1249,0,994.0,14.835820895522389,1.485097263401974,51,3022.0,0.03705829675853321,51,3022.0
1805.0,77,3,39,1182,1259,0,769.0,9.987012987012987,3.2756161448118117,39,3015.0,0.16407441305005424,39,3015.0
1810.0,74,3,29,1185,1259,0,444.0,6.0,3.4694488638385046,29,3009.0,0.15595954876232285,29,3009.0
1815.0,74,5,28,1189,1263,0,241.0,3.2567567567567566,3.5044231749456665,28,2974.0,0.13238141160509811,28,2974.0
1820.0,72,2,29,1194,1266,0,287.0,3.986111111111111,2.7921582312838567,29,3069.0,0.11689089351275464,29,3069.0
1825.0,72,4,40,1198,1270,0,437.0,6.069444444444445,2.073130555703497,40,3246.0,0.08686645814945626,40,3246.0
1830.0,72,1,54,1201,1273,0,680.0,9.444444444444445,0.8908779639611731,54,3489.0,0.03777813554942227,54,3489.0
1835.0,73,2,64,1203,1276,0,984.0,13.479452054794521,0.4795269966786996,64,3793.0,0.03507493932343751,64,3793.0
1840.0,79,2,64,1203,1282,0,1111.0,14.063291139240507,1.0712822708068688,64,3758.0,0.06377671110897418,64,3758.0
1845.0,83,2,59,1203,1286,0,1129.0,13.602409638554217,2.0650892642946506,59,3450.0,0.09277546240020247,59,3450.0
1850.0,83,4,53,1203,1286,0,1031.0,12.421686746987952,2.0392095573832494,53,3328.0,0.052117934151617834,53,3328.0
1855.0,81,6,41,1207,1288,0,802.0,9.901234567901234,2.552599456182665,41,3351.0,0.08932017240648503,41,3351.0
1860.0,77,6,35,1211,1288,0,650.0,8.441558441558442,3.2388618652538317,35,3266.0,0.10188950148576176,35,3266.0
1865.0,76,7,33,1217,1293,0,664.0,8.736842105263158,3.3220626376468143,33,3287.0,0.12947544112138254,33,3287.0
1870.0,74,6,30,1220,1294,0,354.0,4.783783783783784,3.4347623566573913,30,3210.0,0.14122361630507246,30,3210.0
1875.0,79,6,39,1227,1306,0,436.0,5.518987341772152,3.89221176131415,39,3136.0,0.1975262255512033,39,3136.0
1880.0,80,3,51,1229,1309,0,669.0,8.3625,3.1002884914548496,51,3347.0,0.13871844175737208,51,3347.0
1885.0,79,4,58,1235,1314,0,942.0,11.924050632911392,1.4845756491131552,58,3620.0,0.06547722245153356,58,3620.0
1890.0,78,3,63,1237,1315,0,1032.0,13.23076923076923,0.7229189573869501,63,3602.0,0.01842934798032997,63,3602.0
1895.0,79,4,59,1239,1318,0,1002.0,12.683544303797468,1.6328116686450576,59,3288.0,0.058375338858748044,59,3288.0
1900.0,80,5,49,1239,1319,0,860.0,10.75,2.134265556144862,49,3163.0,0.05746336921403933,49,3163.0
1905.0,78,8,39,1242,1320,0,599.0,7.67948717948718,2.90446095187447,39,3167.0,0.0959449559904329,39,3167.0
1910.0,78,9,32,1247,1325,0,428.0,5.487179487179487,3.9600209665274995,32,3059.0,0.16806871281336394,32,3059.0
1915.0,78,9,31,1251,1329,0,412.0,5.282051282051282,4.277680462481506,31,3061.0,0.20501767969723994,31,3061.0
1920.0,73,8,32,1257,1330,0,487.0,6.671232876712328,4.0838062727538516,32,3029.0,0.18549437387818518,32,3029.0
1925.0,76,8,43,1260,1336,0,677.0,8.907894736842104,3.098788566938591,43,3199.0,0.1292971136814915,43,3199.0
1930.0,72,4,54,1268,1340,0,928.0,12.88888888888889,1.530616065154537,54,3450.0,0.08898985997200344,54,3450.0
1935.0,75,5,54,1270,1345,0,1014.0,13.52,1.1373029514692734,54,3396.0,0.0751559843740854,54,3396.0
1940.0,78,2,53,1270,1348,0,1016.0,13.025641025641026,1.580644804049817,53,3054.0,0.054296520292158076,53,3054.0
1945.0,82,6,46,1270,1352,0,663.0,8.085365853658537,2.289345851388914,46,3128.0,0.09868163415601221,46,3128.0
1950.0,84,4,44,1274,1358,0,583.0,6.940476190476191,2.982694417817366,44,3117.0,0.1445289076344399,44,3117.0
1955.0,82,4,44,1276,1358,0,505.0,6.158536585365853,2.4357418525010597,44,3218.0,0.09538843312787483,44,3218.0
1960.0,84,4,47,1280,1364,0,493.0,5.869047619047619,1.912064435088661,47,3261.0,0.056351293618674664,47,3261.0
1965.0,81,4,49,1283,1364,0,564.0,6.962962962962963,2.5462686717614793,49,3265.0,0.06349761341560027,49,3265.0
1970.0,82,6,48,1286,1368,0,639.0,7.7926829268292686,2.32583066485283,48,3488.0,0.07035858915334339,48,3488.0
1975.0,76,6,52,1292,1368,0,833.0,10.960526315789474,1.6465819777470798,52,3744.0,0.06807682168289068,52,3744.0
1980.0,76,7,52,1295,1371,0,901.0,11.855263157894736,1.3042310923038012,52,3672.0,0.05873758771108109,52,3672.0
1985.0,80,7,49,1297,1377,0,846.0,10.575,2.3195713503326414,49,3299.0,0.10791735474014261,49,3299.0
1990.0,84,7,41,1297,1381,0,650.0,7.738095238095238,2.6457298251498407,41,3111.0,0.1036551391761585,41,3111.0
1995.0,81,8,43,1301,1382,0,563.0,6.950617283950617,2.3294936819989585,43,3179.0,0.07670194893889788,43,3179.0
2000.0,80,10,43,1304,1384,0,505.0,6.3125,2.091325112461809,43,3267.0,0.057784841531985896,43,3267.0
2005.0,79,8,44,1309,1388,0,487.0,6.1645569620253164,2.2731059359047343,44,3223.0,0.06608545542060774,44,3223.0
2010.0,78,10,44,1312,1390,0,529.0,6.782051282051282,2.916662268117792,44,3213.0,0.07928493514343198,44,3213.0
2015.0,75,9,41,1316,1391,0,548.0,7.306666666666667,3.4171168096663496,41,3171.0,0.0903268383058754,41,3171.0
2020.0,76,14,42,1322,1398,0,665.0,8.75,4.770080608750713,42,3228.0,0.22783493051315779,42,3228.0
2025.0,75,10,42,1327,1402,0,875.0,11.666666666666666,4.109949513131317,42,3374.0,0.2060387682991295,42,3374.0
2030.0,71,14,50,1333,1404,0,1105.0,15.56338028169014,1.9795097663717842,50,3604.0,0.07848240516636192,50,3604.0
2035.0,73,9,51,1336,1409,0,1120.0,15.342465753424657,1.6136844141504922,51,3517.0,0.0836675352360968,51,3517.0
2040.0,76,8,48,1338,1414,0,982.0,12.921052631578947,2.0261947532472795,48,3144.0,0.09399850528346157,48,3144.0
2045.0,79,7,44,1338,1417,0,717.0,9.075949367088608,1.8829460453288698,44,3255.0,0.06715649586524332,44,3255.0
2050.0,79,8,47,1341,1420,0,622.0,7.8734177215189876,2.1438743021463966,47,3362.0,0.06683947927212205,47,3362.0
2055.0,80,10,45,1344,1424,0,496.0,6.2,2.3263699034905025,45,3472.0,0.09593671996895992,45,3472.0
2060.0,82,9,44,1347,1429,0,516.0,6.2926829268292686,2.580032331054174,44,3519.0,0.10281474862218376,44,3519.0
2065.0,80,9,45,1351,1431,0,549.0,6.8625,2.736624644849769,45,3527.0,0.09569835239274593,45,3527.0
2070.0,76,12,48,1356,1432,0,630.0,8.289473684210526,2.972796818709631,48,3602.0,0.10222819009735779,48,3602.0
2075.0,71,12,44,1361,1432,0,769.0,10.830985915492958,3.7196842802376864,44,3699.0,0.14978164607167554,44,3699.0
2080.0,72,14,47,1364,1436,0,994.0,13.805555555555555,3.2536894523766033,47,3904.0,0.14017740174833326,47,3904.0
2085.0,68,11,52,1371,1439,0,1243.0,18.279411764705884,1.4104276275295702,52,4153.0,0.07360523184557433,52,4153.0
2090.0,75,14,51,1373,1448,0,1240.0,16.533333333333335,2.083909719782896,51,4032.0,0.14284469648900744,51,4032.0
2095.0,78,11,48,1373,1451,0,1076.0,13.794871794871796,2.752107669596812,48,3608.0,0.1494064885398233,48,3608.0
2100.0,81,12,42,1373,1454,0,803.0,9.91358024691358,2.463687362140116,42,3577.0,0.10111438421602889,42,3577.0
2105.0,81,11,44,1376,1457,0,652.0,8.049382716049383,2.3928026812075442,44,3642.0,0.0716474020839695,44,3642.0
2110.0,78,14,45,1380,1458,0,524.0,6.717948717948718,2.1980212349227646,45,3769.0,0.06482036280021675,45,3769.0
2115.0,78,11,43,1385,1463,0,490.0,6.282051282051282,2.0116883225019984,43,3795.0,0.06297523676650839,43,3795.0
2120.0,78,13,43,1387,1465,0,511.0,6.551282051282051,2.710489537945715,43,3760.0,0.06616716723526367,43,3760.0
2125.0,78,14,41,1392,1470,0,528.0,6.769230769230769,2.6675395848723564,41,3918.0,0.10024512377627082,41,3918.0
2130.0,76,12,48,1396,1472,0,707.0,9.302631578947368,2.574045823968851,48,4147.0,0.12814104084286881,48,4147.0
2135.0,76,12,47,1400,1476,0,755.0,9.93421052631579,1.749858511571385,47,4000.0,0.09911799229297576,47,4000.0
2140.0,76,12,47,1402,1478,0,694.0,9.131578947368421,1.8310436508461423,47,3563.0,0.06843838284201402,47,3563.0
2145.0,79,13,44,1402,1481,0,598.0,7.569620253164557,2.024829176425094,44,3528.0,0.06619675341716172,44,3528.0
2150.0,76,14,35,1406,1482,0,398.0,5.2368421052631575,2.4055056326179654,35,3534.0,0.08555594774709055,35,3534.0
2155.0,75,16,33,1409,1484,0,334.0,4.453333333333333,3.395569957402507,33,3475.0,0.11259493030832747,33,3475.0
2160.0,74,12,33,1414,1488,0,427.0,5.77027027027027,3.7747565228117086,33,3451.0,0.12639716728878694,33,3451.0
2165.0,76,17,34,1419,1495,0,536.0,7.052631578947368,4.946528264703541,34,3507.0,0.24743460740797382,34,3507.0
2170.0,78,11,42,1423,1501,0,730.0,9.35897435897436,3.875232321121929,42,3659.0,0.1925554493826319,42,3659.0
2175.0,75,13,54,1430,1505,0,973.0,12.973333333333333,2.0855964084932905,54,3902.0,0.09679684338228063,54,3902.0
2180.0,75,10,55,1433,1508,0,1051.0,14.013333333333334,1.2114344565511026,55,3793.0,0.057285117744482486,55,3793.0
2185.0,78,12,51,1434,1512,0,1008.0,12.923076923076923,2.1286543151378163,51,3350.0,0.08545553072969984,51,3350.0
2190.0,79,10,44,1435,1514,0,695.0,8.79746835443038,2.185704573955076,44,3137.0,0.06607915460180981,44,3137.0
2195.0,78,11,41,1439,1517,0,573.0,7.346153846153846,2.5896364144979493,41,3145.0,0.08531189087411785,41,3145.0
2200.0,79,13,42,1442,1521,0,461.0,5.8354430379746836,2.8406624689684317,42,3237.0,0.11089543409716576,42,3237.0
2205.0,80,11,40,1447,1527,0,434.0,5.425,3.048181381136973,40,3302.0,0.1347384978611268,40,3302.0
2210.0,79,11,42,1450,1529,0,464.0,5.8734177215189876,2.7222096857563143,42,3303.0,0.07378285469818545,42,3303.0
2215.0,78,11,43,1455,1533,0,522.0,6.6923076923076925,3.1257713750556992,43,3386.0,0.09778855993505839,43,3386.0
2220.0,74,11,41,1459,1533,0,619.0,8.364864864864865,3.077936370063495,41,3488.0,0.12382898470431287,41,3488.0
2225.0,71,13,45,1466,1537,0,806.0,11.352112676056338,2.715344166705014,45,3619.0,0.12074242253156738,45,3619.0
2230.0,70,12,45,1468,1538,0,815.0,11.642857142857142,1.8912743296003816,45,3479.0,0.05626471749733344,45,3479.0
2235.0,75,14,43,1473,1548,0,696.0,9.28,2.9611775588752254,43,3006.0,0.15922295975869766,43,3006.0
2240.0,77,12,47,1473,1550,0,691.0,8.974025974025974,2.6349190158717897,47,3226.0,0.13473770975504268,47,3226.0
2245.0,76,15,47,1477,1553,0,619.0,8.144736842105264,1.512539738311156,47,3456.0,0.06789539063544418,47,3456.0
2250.0,75,14,49,1479,1554,0,563.0,7.506666666666667,1.0570943524411456,49,3604.0,0.04237218085607412,49,3604.0
2255.0,79,13,47,1480,1559,0,571.0,7.227848101265823,1.910894487324204,47,3657.0,0.06833796742740267,47,3657.0
2260.0,79,14,48,1481,1560,0,632.0,8.0,2.7117692765562014,48,3640.0,0.06465558132261141,48,3640.0
2265.0,78,15,45,1485,1563,0,700.0,8.974358974358974,3.3055450695243236,45,3713.0,0.10293207191538781,45,3713.0
2270.0,77,17,40,1490,1567,0,688.0,8.935064935064934,3.7329001555966923,40,3498.0,0.1737989240954163,40,3498.0
2275.0,75,17,36,1496,1571,0,607.0,8.093333333333334,3.9333731723976566,36,2988.0,0.20306376779520408,36,2988.0
2280.0,75,14,30,1499,1574,0,382.0,5.093333333333334,2.6839026555274326,30,2900.0,0.11684140630633444,30,2900.0
2285.0,75,17,33,1502,1577,0,320.0,4.266666666666667,3.0079079797299038,33,2896.0,0.10636607423983818,33,2896.0
2290.0,74,14,40,1506,1580,0,366.0,4.945945945945946,2.501191824672148,40,3073.0,0.05468501903169762,40,3073.0
2295.0,74,15,46,1511,1585,0,457.0,6.175675675675675,1.7468355543714227,46,3189.0,0.05731679418496693,46,3189.0
2300.0,73,12,45,1515,1588,0,492.0,6.739726027397261,1.8317786771991502,45,3206.0,0.045961807075771764,45,3206.0
2305.0,78,14,44,1516,1594,0,548.0,7.0256410256410255,3.519527413238575,44,3235.0,0.12784066133802982,44,3235.0
2310.0,77,14,41,1521,1598,0,653.0,8.480519480519481,3.3406689374194953,41,3422.0,0.16162439408220386,41,3422.0
2315.0,71,14,45,1527,1598,0,835.0,11.76056338028169,2.182898408140979,45,3636.0,0.12690354648213872,45,3636.0
