step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1210.0,41,0,13,803,844,0,143.0,3.4878048780487805,4.971372371956132,13,246.0,0.23139781658747205,13,246.0
1215.0,43,2,16,805,848,0,177.0,4.116279069767442,4.159086879653995,16,275.0,0.18012762994554657,16,275.0
1220.0,41,0,13,809,850,0,202.0,4.926829268292683,4.577539023553582,13,298.0,0.19149322887314313,13,298.0
1225.0,44,2,13,812,856,0,250.0,5.681818181818182,6.388306288615222,13,306.0,0.3045769217728883,13,306.0
1230.0,47,0,12,815,862,0,306.0,6.51063829787234,7.868253478109982,12,340.0,0.4195767516957618,12,340.0
1235.0,40,0,9,822,862,0,243.0,6.075,6.107888131278189,9,328.0,0.3293119043361069,9,328.0
1240.0,42,0,18,826,868,0,312.0,7.428571428571429,5.6980638671167485,18,341.0,0.26583042051137473,18,341.0
1245.0,38,0,16,830,868,0,366.0,9.631578947368421,4.173643341375757,16,413.0,0.12035668707892644,16,413.0
1250.0,40,0,15,834,874,0,416.0,10.4,5.767382929096441,15,454.0,0.25697297719885426,15,454.0
1255.0,36,0,14,838,874,0,485.0,13.472222222222221,6.489847726291712,14,502.0,0.22602367441881888,14,502.0
1260.0,35,0,16,843,878,0,557.0,15.914285714285715,6.372846443477185,16,570.0,0.2554899196710804,16,570.0
1265.0,37,0,16,847,884,0,637.0,17.216216216216218,6.900069879992404,16,649.0,0.35621033688160886,16,649.0
1270.0,36,0,16,852,888,0,717.0,19.916666666666668,6.404916862857793,16,729.0,0.27652171172391254,16,729.0
1275.0,34,0,15,856,890,0,517.0,15.205882352941176,5.142400520656746,15,598.0,0.2388395462829818,15,598.0
1280.0,32,0,18,862,894,0,606.0,18.9375,4.076099839533869,18,618.0,0.20909706036939674,18,618.0
1285.0,34,0,18,862,896,0,306.0,9.0,4.399404227310668,18,560.0,0.21651405255358958,18,560.0
1290.0,34,0,9,866,900,0,91.0,2.676470588235294,5.168672974609383,9,317.0,0.2653145697525605,9,317.0
1295.0,34,0,12,866,900,0,148.0,4.352941176470588,6.717992605599146,12,195.0,0.25954974288431437,12,195.0
1300.0,42,0,14,870,912,0,213.0,5.071428571428571,7.59096575422046,14,213.0,0.39558954082782466,14,213.0
1305.0,37,0,10,875,912,0,174.0,4.702702702702703,7.112115760808436,10,240.0,0.39442080196880613,10,240.0
1310.0,39,0,7,879,918,0,146.0,3.7435897435897436,5.928498953647873,7,207.0,0.2754379068309579,7,207.0
1315.0,34,0,10,884,918,0,31.0,0.9117647058823529,5.096120019613066,10,177.0,0.2640835330209973,10,177.0
1320.0,35,0,12,887,922,0,73.0,2.085714285714286,5.254807617233659,12,143.0,0.20788223829691738,12,143.0
1325.0,34,0,16,890,924,0,99.0,2.911764705882353,4.459607082158577,16,175.0,0.16064187274214173,16,175.0
1330.0,33,0,10,895,928,0,110.0,3.3333333333333335,5.801992371095847,10,171.0,0.3127011749520549,10,171.0
1335.0,38,0,8,896,934,0,147.0,3.8684210526315788,7.968265840092459,8,172.0,0.3986335471839733,8,172.0
1340.0,36,0,11,902,938,0,169.0,4.694444444444445,6.821472575513406,11,185.0,0.4082081676447034,11,185.0
1345.0,34,0,17,906,940,0,239.0,7.029411764705882,5.306452394309865,17,255.0,0.2673659578195683,17,255.0
1350.0,36,0,16,908,944,0,280.0,7.777777777777778,4.932588741774151,16,319.0,0.22408988447247077,16,319.0
1355.0,33,0,10,911,944,0,304.0,9.212121212121213,5.568914539652195,10,341.0,0.2394773110170563,10,341.0
1360.0,36,0,12,914,950,0,362.0,10.055555555555555,7.207641103249649,12,370.0,0.333979362586102,12,370.0
1365.0,30,0,12,920,950,0,422.0,14.066666666666666,7.105501100900506,12,422.0,0.30532316514893043,12,422.0
1370.0,37,2,14,923,960,0,488.0,13.18918918918919,7.464896463075623,14,488.0,0.4266410638588304,14,488.0
1375.0,32,0,14,930,962,0,558.0,17.4375,6.574734370048374,14,558.0,0.41959283898925254,14,558.0
1380.0,32,2,16,932,964,0,632.0,19.75,4.928260163834254,16,632.0,0.30851708001051215,16,632.0
1385.0,34,0,19,934,968,0,723.0,21.264705882352942,4.882042105942643,19,723.0,0.25410452745690615,19,723.0
1390.0,34,2,17,936,970,0,654.0,19.235294117647058,4.182547078413429,17,666.0,0.21646173082062653,17,666.0
1395.0,36,0,21,938,974,0,756.0,21.0,4.137986740593044,21,756.0,0.18113197092207475,21,756.0
1400.0,36,2,18,940,976,0,407.0,11.305555555555555,3.952178172412412,18,689.0,0.19005544931242596,18,689.0
1405.0,38,2,13,944,982,0,133.0,3.5,5.514608712154584,13,481.0,0.3271538717926913,13,481.0
1410.0,40,0,12,944,984,0,187.0,4.675,6.6113571101827855,12,271.0,0.35255842571064905,12,271.0
1415.0,40,0,16,948,988,0,262.0,6.55,6.128066091728263,16,264.0,0.3175805364563921,16,264.0
1420.0,39,0,15,951,990,0,215.0,5.512820512820513,4.59438885215066,15,294.0,0.14172158990255973,15,294.0
1425.0,37,0,10,957,994,0,196.0,5.297297297297297,6.652236174976054,10,264.0,0.29245284175849817,10,264.0
1430.0,35,0,8,961,996,0,49.0,1.4,6.039754585612038,8,205.0,0.2491870831873647,8,205.0
1435.0,33,0,12,967,1000,0,70.0,2.121212121212121,6.368573355822978,12,143.0,0.2953568554834504,12,143.0
1440.0,30,0,11,970,1000,0,89.0,2.966666666666667,4.403803767107429,11,144.0,0.08927769267098529,11,144.0
1445.0,39,0,6,973,1012,0,93.0,2.3846153846153846,7.887066185120336,6,135.0,0.468481110661659,6,135.0
1450.0,34,0,1,978,1012,0,1.0,0.029411764705882353,7.476173890105539,1,84.0,0.4275053119556915,1,84.0
1455.0,36,0,9,982,1018,0,27.0,0.75,6.909715040400723,9,53.0,0.3575351875654512,9,53.0
1460.0,32,0,12,986,1018,0,48.0,1.5,4.460654963668472,12,87.0,0.1677290547889853,12,87.0
1465.0,35,0,8,989,1024,0,62.0,1.7714285714285714,6.2747057218628015,8,97.0,0.31895579248657224,8,97.0
1470.0,31,0,9,993,1024,0,105.0,3.3870967741935485,7.384279164218523,9,109.0,0.3003819935880193,9,109.0
1475.0,31,0,7,997,1028,0,84.0,2.7096774193548385,6.913069004892203,7,117.0,0.3488797387977306,7,117.0
1480.0,32,0,14,1002,1034,0,132.0,4.125,5.971826682990191,14,136.0,0.32445170404884854,14,136.0
1485.0,33,0,11,1005,1038,0,157.0,4.757575757575758,5.684563131142059,11,182.0,0.35787393436420956,11,182.0
1490.0,32,0,8,1008,1040,0,178.0,5.5625,5.876060633958423,8,199.0,0.3031534083598599,8,199.0
1495.0,35,0,13,1009,1044,0,239.0,6.828571428571428,7.649905675014513,13,239.0,0.3377333524701049,13,239.0
1500.0,31,0,14,1013,1044,0,305.0,9.838709677419354,6.594700664561152,14,305.0,0.18905570418353357,14,305.0
1505.0,31,0,15,1019,1050,0,378.0,12.193548387096774,6.610446763303819,15,378.0,0.30710541617709025,15,378.0
1510.0,26,0,15,1024,1050,0,453.0,17.423076923076923,4.858929500266374,15,453.0,0.20671107749140738,15,453.0
1515.0,37,0,17,1025,1062,0,535.0,14.45945945945946,6.802440955853473,17,535.0,0.38169029475699917,17,535.0
1520.0,34,0,15,1028,1062,0,485.0,14.264705882352942,6.431775132554534,15,485.0,0.3806369979485769,15,485.0
1525.0,37,0,17,1031,1068,0,565.0,15.27027027027027,5.85040447820968,17,565.0,0.304168651868175,17,565.0
1530.0,35,0,17,1033,1068,0,325.0,9.285714285714286,4.582580204499396,17,527.0,0.2160934209879575,17,527.0
1535.0,36,0,12,1036,1072,0,233.0,6.472222222222222,4.6257820333833894,12,393.0,0.21393406678008012,12,393.0
1540.0,37,0,16,1037,1074,0,307.0,8.297297297297296,6.451279639992279,16,317.0,0.2887654506726113,16,317.0
1545.0,38,0,16,1040,1078,0,387.0,10.18421052631579,5.749560715144961,16,387.0,0.23978798084655104,16,387.0
1550.0,40,0,15,1044,1084,0,368.0,9.2,6.211664478817658,15,431.0,0.34227839121138837,15,431.0
1555.0,36,2,9,1050,1086,0,375.0,10.416666666666666,7.019652170700893,9,419.0,0.38972848155709766,9,419.0
1560.0,35,0,7,1053,1088,0,83.0,2.3714285714285714,5.785990012220475,7,312.0,0.2839457333202597,7,312.0
1565.0,33,2,11,1059,1092,0,56.0,1.696969696969697,5.69157889752161,11,158.0,0.2940167300312361,11,158.0
1570.0,34,0,10,1060,1094,0,61.0,1.7941176470588236,5.6481292340886515,10,112.0,0.26129758805808784,10,112.0
1575.0,34,2,9,1064,1098,0,72.0,2.1176470588235294,6.139241963120564,9,114.0,0.2698571492849183,9,114.0
1580.0,32,0,6,1068,1100,0,41.0,1.28125,6.482381648791936,6,101.0,0.3491864440584031,6,101.0
1585.0,35,2,11,1071,1106,0,87.0,2.4857142857142858,6.197515153077643,11,121.0,0.29475909470431694,11,121.0
1590.0,37,0,13,1075,1112,0,111.0,3.0,6.850224797004701,13,163.0,0.41491759913713144,13,163.0
1595.0,34,0,5,1078,1112,0,105.0,3.088235294117647,6.155742149024739,5,155.0,0.3044369148772545,5,155.0
1600.0,37,0,7,1081,1118,0,23.0,0.6216216216216216,6.272459439616043,7,116.0,0.3215733650783702,7,116.0
1605.0,32,0,12,1086,1118,0,68.0,2.125,5.0731978233538655,12,103.0,0.17576956367911575,12,103.0
1610.0,35,0,14,1089,1124,0,97.0,2.7714285714285714,5.482082156367403,14,146.0,0.23366369202804743,14,146.0
1615.0,30,0,8,1094,1124,0,111.0,3.7,5.671354186736337,8,151.0,0.23143527376362918,8,151.0
1620.0,32,0,8,1096,1128,0,151.0,4.71875,8.171416146680556,8,161.0,0.376623334231357,8,161.0
1625.0,34,0,6,1100,1134,0,76.0,2.235294117647059,7.165968448850116,6,142.0,0.3840477345712372,6,142.0
1630.0,32,0,11,1106,1138,0,114.0,3.5625,6.714236923326464,11,127.0,0.36399714432789615,11,127.0
1635.0,32,0,11,1108,1140,0,127.0,3.96875,5.242975889075824,11,161.0,0.21392340893097775,11,161.0
1640.0,33,0,9,1111,1144,0,151.0,4.575757575757576,6.756976635738172,9,179.0,0.32891556365725466,9,179.0
1645.0,31,0,8,1115,1146,0,125.0,4.032258064516129,5.332620149048008,8,177.0,0.23522349859881944,8,177.0
1650.0,31,0,14,1119,1150,0,184.0,5.935483870967742,5.119651686283224,14,210.0,0.2247973747694776,14,210.0
1655.0,29,0,12,1121,1150,0,204.0,7.0344827586206895,4.453559361166286,12,251.0,0.17804125373558247,12,251.0
1660.0,37,0,8,1125,1162,0,211.0,5.702702702702703,7.405624504008676,8,252.0,0.4463790895733485,8,252.0
1665.0,35,0,8,1127,1162,0,251.0,7.171428571428572,8.740929292352282,8,257.0,0.4938192748724129,8,257.0
1670.0,37,0,13,1131,1168,0,300.0,8.108108108108109,7.167668517189597,13,303.0,0.3450301136752676,13,303.0
1675.0,31,0,13,1137,1168,0,211.0,6.806451612903226,5.802143706157813,13,223.0,0.26833136733326807,13,223.0
1680.0,33,0,15,1139,1172,0,281.0,8.515151515151516,5.155279517739653,15,284.0,0.1946076998860189,15,284.0
1685.0,30,0,14,1144,1174,0,143.0,4.766666666666667,4.907825104253551,14,274.0,0.2578981841755301,14,274.0
1690.0,31,0,11,1147,1178,0,138.0,4.451612903225806,5.462378605660885,11,197.0,0.2683060303708682,11,197.0
1695.0,36,0,14,1148,1184,0,203.0,5.638888888888889,7.21130553791923,14,203.0,0.3696061088061985,14,203.0
1700.0,37,0,10,1151,1188,0,157.0,4.243243243243243,6.731870456750624,10,221.0,0.3661813716225364,10,221.0
1705.0,33,0,5,1157,1190,0,144.0,4.363636363636363,6.443997783985958,5,182.0,0.3313118334248825,5,182.0
1710.0,35,0,7,1159,1194,0,30.0,0.8571428571428571,5.992678301092712,7,148.0,0.32075894906044167,7,148.0
1715.0,31,0,10,1163,1194,0,65.0,2.096774193548387,6.079381842816671,10,109.0,0.2768690366716287,10,109.0
1720.0,34,0,10,1166,1200,0,76.0,2.235294117647059,5.7764232588156945,10,125.0,0.24546002856219173,10,125.0
1725.0,31,0,5,1169,1200,0,80.0,2.5806451612903225,7.433745486927568,5,116.0,0.35830261059286556,5,116.0
1730.0,36,2,5,1174,1210,0,11.0,0.3055555555555556,7.174114440452637,5,91.0,0.4378427487284315,5,91.0
1735.0,34,0,9,1178,1212,0,43.0,1.2647058823529411,7.540343916909783,9,81.0,0.4558228579591427,9,81.0
1740.0,34,2,9,1180,1214,0,37.0,1.088235294117647,5.863484477902854,9,96.0,0.27794908206985364,9,96.0
1745.0,35,0,9,1183,1218,0,25.0,0.7142857142857143,6.419839465621687,9,88.0,0.30899204029662725,9,88.0
1750.0,33,2,7,1187,1220,0,37.0,1.121212121212121,6.1210252088086055,7,105.0,0.30004913683067397,7,105.0
1755.0,33,0,14,1191,1224,0,92.0,2.787878787878788,5.057739285035284,14,150.0,0.21091341015625625,14,150.0
1760.0,32,2,14,1194,1226,0,116.0,3.625,4.204109329171848,14,191.0,0.19093275366007562,14,191.0
1765.0,34,2,8,1198,1232,0,119.0,3.5,6.135888129124128,8,173.0,0.3327135339859422,8,173.0
1770.0,36,0,8,1198,1234,0,150.0,4.166666666666667,7.913615641788981,8,172.0,0.3865015547826797,8,172.0
1775.0,36,0,4,1202,1238,0,69.0,1.9166666666666667,6.867403302414126,4,145.0,0.3666063674425025,4,145.0
1780.0,31,0,15,1209,1240,0,119.0,3.838709677419355,5.069545823644723,15,141.0,0.19309053526204692,15,141.0
1785.0,34,0,13,1210,1244,0,147.0,4.323529411764706,5.986845413580686,13,193.0,0.2546548970332631,13,193.0
1790.0,32,0,9,1214,1246,0,149.0,4.65625,5.704837803624027,9,191.0,0.19072323822278456,9,191.0
1795.0,32,0,8,1218,1250,0,188.0,5.875,8.049062240004542,8,204.0,0.4070414558462414,8,204.0
1800.0,28,0,6,1222,1250,0,140.0,5.0,6.800530073732183,6,188.0,0.3176892563832251,6,188.0
1805.0,34,0,13,1228,1262,0,190.0,5.588235294117647,6.680263932482597,13,199.0,0.39887163258738184,13,199.0
1810.0,32,0,10,1230,1262,0,211.0,6.59375,6.246188423340618,10,242.0,0.38026640391277755,10,242.0
1815.0,34,0,10,1234,1268,0,232.0,6.823529411764706,5.397165119451447,10,253.0,0.311580049668488,10,253.0
1820.0,34,0,14,1234,1268,0,295.0,8.676470588235293,6.747312375478525,14,295.0,0.2838866787393038,14,295.0
1825.0,36,0,12,1238,1274,0,179.0,4.972222222222222,5.934311917847877,12,197.0,0.2879122884090829,12,197.0
1830.0,32,0,18,1242,1274,0,255.0,7.96875,5.353610437538823,18,255.0,0.21558350697011294,18,255.0
1835.0,32,0,14,1246,1278,0,144.0,4.5,3.8875335198628433,14,249.0,0.17031899035199463,14,249.0
1840.0,35,0,14,1249,1284,0,193.0,5.514285714285714,5.987888673115193,14,214.0,0.32377654851324383,14,214.0
1845.0,38,0,18,1250,1288,0,276.0,7.2631578947368425,6.532609678600553,18,276.0,0.3132484002955937,18,276.0
1850.0,37,0,15,1253,1290,0,237.0,6.405405405405405,4.554759585588872,15,314.0,0.17002461386239123,15,314.0
1855.0,36,0,11,1258,1294,0,186.0,5.166666666666667,5.493444680999039,11,300.0,0.2681110767457724,11,300.0
1860.0,33,0,4,1261,1294,0,31.0,0.9393939393939394,5.475326768826179,4,237.0,0.24862316122196082,4,237.0
1865.0,35,0,9,1265,1300,0,47.0,1.3428571428571427,6.007177687992172,9,160.0,0.2725470137335566,9,160.0
1870.0,32,0,10,1268,1300,0,59.0,1.84375,5.486366659021709,10,161.0,0.2008088846382382,10,161.0
1875.0,39,0,8,1273,1312,0,62.0,1.5897435897435896,7.356398011860158,8,130.0,0.43307558728373785,8,130.0
1880.0,36,0,7,1276,1312,0,83.0,2.3055555555555554,7.115509154672016,7,158.0,0.41931897161160936,7,158.0
1885.0,37,0,13,1281,1318,0,133.0,3.5945945945945947,4.635535869616091,13,208.0,0.2904713370099816,13,208.0
1890.0,35,0,17,1283,1318,0,178.0,5.085714285714285,2.8517075310501525,17,258.0,0.1562338255483395,17,258.0
1895.0,39,0,14,1283,1322,0,212.0,5.435897435897436,4.375123622616377,14,276.0,0.1852684943722355,14,276.0
1900.0,39,0,14,1285,1324,0,268.0,6.871794871794871,6.13790544125789,14,303.0,0.25967852394003504,14,303.0
1905.0,40,0,8,1288,1328,0,108.0,2.7,6.056127298397156,8,264.0,0.2977786822734661,8,264.0
1910.0,39,0,11,1295,1334,0,112.0,2.871794871794872,6.41469526066252,11,162.0,0.36883550769878654,11,162.0
1915.0,39,2,15,1297,1336,0,179.0,4.589743589743589,6.200205334590113,15,211.0,0.2973639068248787,15,211.0
1920.0,38,0,14,1300,1338,0,186.0,4.894736842105263,5.144022678989655,14,254.0,0.2485673451063211,14,254.0
1925.0,36,2,14,1306,1342,0,176.0,4.888888888888889,4.981195395903082,14,254.0,0.23742168184114357,14,254.0
1930.0,36,0,8,1308,1344,0,110.0,3.0555555555555554,4.886683933078282,8,235.0,0.2433115738868698,8,235.0
1935.0,36,2,15,1312,1348,0,169.0,4.694444444444445,4.8389799688253605,15,271.0,0.21585998269246248,15,271.0
1940.0,36,0,15,1314,1350,0,193.0,5.361111111111111,4.306215941276071,15,309.0,0.1872297961311122,15,309.0
1945.0,38,2,9,1318,1356,0,190.0,5.0,5.751868458394988,9,290.0,0.2993199162832886,9,290.0
1950.0,41,0,9,1321,1362,0,224.0,5.463414634146342,7.957859923027298,9,272.0,0.46801239732893846,9,272.0
1955.0,38,0,8,1324,1362,0,261.0,6.868421052631579,7.892725383991984,8,276.0,0.4295035868911141,8,276.0
1960.0,38,0,12,1330,1368,0,166.0,4.368421052631579,5.8134058709860135,12,181.0,0.2915845829629419,12,181.0
1965.0,33,0,17,1335,1368,0,242.0,7.333333333333333,4.18637504108693,17,257.0,0.14194591634243944,17,257.0
1970.0,36,0,17,1338,1374,0,296.0,8.222222222222221,4.299473843426198,17,328.0,0.20446284321561534,17,328.0
1975.0,32,0,14,1342,1374,0,357.0,11.15625,4.483271153035758,14,376.0,0.19415597834163792,14,376.0
1980.0,36,0,13,1342,1378,0,164.0,4.555555555555555,5.0695091246890955,13,331.0,0.220286551302917,13,331.0
1985.0,38,0,10,1346,1384,0,136.0,3.5789473684210527,6.646094568377338,10,227.0,0.36324498886655987,10,227.0
1990.0,39,0,14,1349,1388,0,201.0,5.153846153846154,6.407994298068987,14,213.0,0.28658172445061164,14,213.0
1995.0,38,0,15,1352,1390,0,199.0,5.2368421052631575,4.474373439153388,15,258.0,0.14799465561462813,15,258.0
2000.0,36,0,12,1358,1394,0,208.0,5.777777777777778,6.073616386090504,12,270.0,0.30346859127972,12,270.0
2005.0,34,0,6,1362,1396,0,45.0,1.3235294117647058,6.008073823187034,6,202.0,0.28640192035481477,6,202.0
2010.0,34,0,12,1366,1400,0,68.0,2.0,6.32987582720784,12,138.0,0.29778908617832356,12,138.0
2015.0,31,0,12,1369,1400,0,89.0,2.870967741935484,4.21226535983297,12,171.0,0.12114431500315806,12,171.0
2020.0,38,0,10,1374,1412,0,105.0,2.763157894736842,7.218043166324997,10,176.0,0.449458470328451,10,176.0
2025.0,37,0,4,1375,1412,0,28.0,0.7567567567567568,7.5124820496749125,4,132.0,0.43025748114925527,4,132.0
2030.0,38,0,8,1380,1418,0,61.0,1.605263157894737,5.917774074276671,8,118.0,0.2823785695571031,8,118.0
2035.0,35,0,15,1383,1418,0,96.0,2.742857142857143,4.838003213012475,15,165.0,0.18181060216094183,15,165.0
2040.0,36,0,11,1386,1422,0,125.0,3.4722222222222223,5.86075913833884,11,180.0,0.24578775418003823,11,180.0
2045.0,34,0,7,1390,1424,0,53.0,1.5588235294117647,5.494433028119205,7,145.0,0.26633111491067274,7,145.0
2050.0,34,0,14,1394,1428,0,110.0,3.235294117647059,5.605081840617453,14,152.0,0.22481602804363368,14,152.0
2055.0,37,0,14,1397,1434,0,136.0,3.675675675675676,5.3325403421496045,14,196.0,0.2654330880610204,14,196.0
2060.0,35,0,10,1403,1438,0,146.0,4.171428571428572,6.609760783281811,10,203.0,0.3841737330485802,10,203.0
2065.0,36,0,8,1404,1440,0,175.0,4.861111111111111,7.263727131868604,8,202.0,0.34906614722225066,8,202.0
2070.0,36,0,9,1408,1444,0,98.0,2.7222222222222223,6.4277671575761595,9,189.0,0.33314846968854045,9,189.0
2075.0,31,0,13,1413,1444,0,147.0,4.741935483870968,5.357473406304461,13,179.0,0.21981769065659754,13,179.0
2080.0,35,0,12,1415,1450,0,168.0,4.8,5.645505187995396,12,217.0,0.2420004717029121,12,217.0
2085.0,31,0,9,1419,1450,0,193.0,6.225806451612903,6.714747787917836,9,223.0,0.278639098715487,9,223.0
2090.0,38,2,8,1422,1460,0,144.0,3.789473684210526,7.8042209020928555,8,217.0,0.45041569897590955,8,217.0
2095.0,37,0,12,1425,1462,0,197.0,5.324324324324325,7.608712486251588,12,231.0,0.4095881076038795,12,231.0
2100.0,34,2,10,1430,1464,0,211.0,6.205882352941177,4.152927722184165,10,262.0,0.19558632037085455,10,262.0
2105.0,34,0,15,1434,1468,0,263.0,7.735294117647059,4.791659364081559,15,293.0,0.24465405517388444,15,293.0
2110.0,36,2,13,1434,1470,0,162.0,4.5,5.001315150521581,13,207.0,0.22867824185707636,13,207.0
2115.0,34,0,19,1440,1474,0,243.0,7.147058823529412,3.982979925210038,19,275.0,0.186636337273871,19,275.0
2120.0,36,2,17,1440,1476,0,290.0,8.055555555555555,3.6157732067538415,17,344.0,0.15458473035729894,17,344.0
2125.0,38,2,16,1444,1482,0,339.0,8.921052631578947,5.56184192594452,16,382.0,0.29852958169567934,16,382.0
2130.0,40,0,14,1444,1484,0,403.0,10.075,7.260796544455999,14,428.0,0.32863933432306147,14,428.0
2135.0,40,0,10,1448,1488,0,216.0,5.4,5.633819461144045,10,388.0,0.25729559171025423,10,388.0
2140.0,35,0,14,1455,1490,0,190.0,5.428571428571429,4.640002608993053,14,298.0,0.21154688771481123,14,298.0
2145.0,38,0,18,1456,1494,0,267.0,7.026315789473684,5.76198882454671,18,306.0,0.24146228987461157,18,306.0
2150.0,36,0,14,1460,1496,0,283.0,7.861111111111111,4.12535778018093,14,346.0,0.13738399141087973,14,346.0
2155.0,35,0,13,1465,1500,0,304.0,8.685714285714285,5.646272937947529,13,349.0,0.2739208769303613,13,349.0
2160.0,33,0,7,1467,1500,0,73.0,2.212121212121212,5.7575655972214355,7,277.0,0.2336997728809201,7,277.0
2165.0,39,0,10,1473,1512,0,71.0,1.8205128205128205,7.166833610246302,10,140.0,0.41463536017984276,10,140.0
2170.0,37,0,9,1475,1512,0,87.0,2.3513513513513513,6.641009914374466,9,147.0,0.3563824679061656,9,147.0
2175.0,38,0,11,1480,1518,0,110.0,2.8947368421052633,5.9763024173375,11,149.0,0.30600803917286984,11,149.0
2180.0,35,0,13,1483,1518,0,164.0,4.685714285714286,4.805552591808733,13,201.0,0.191781738611569,13,201.0
2185.0,37,0,20,1487,1524,0,249.0,6.72972972972973,4.068261068246599,20,286.0,0.19592334336387662,20,286.0
2190.0,34,0,19,1490,1524,0,309.0,9.088235294117647,2.8819147855500664,19,362.0,0.13693804089051304,19,362.0
2195.0,36,0,17,1492,1528,0,354.0,9.833333333333334,4.483093239120076,17,390.0,0.1951995091234707,17,390.0
2200.0,42,0,15,1492,1534,0,420.0,10.0,6.811705701945094,15,446.0,0.3219347513320773,15,446.0
2205.0,41,0,15,1497,1538,0,495.0,12.073170731707316,7.216009188565853,15,509.0,0.36519499912828746,15,509.0
2210.0,37,0,13,1503,1540,0,266.0,7.1891891891891895,5.16921172561291,13,458.0,0.24603944337585057,13,458.0
2215.0,37,0,11,1507,1544,0,192.0,5.1891891891891895,5.037790606781567,11,330.0,0.25117467804125615,11,330.0
2220.0,35,0,16,1509,1544,0,265.0,7.571428571428571,5.7846766520066,16,276.0,0.2142271340182636,16,276.0
2225.0,37,0,15,1513,1550,0,293.0,7.918918918918919,5.233166814095714,15,329.0,0.25334715472237523,15,329.0
2230.0,35,0,11,1515,1550,0,318.0,9.085714285714285,6.163010739752521,11,362.0,0.22850455631018998,11,362.0
2235.0,41,0,7,1521,1562,0,84.0,2.048780487804878,7.781995522576477,7,281.0,0.45905290969118345,7,281.0
2240.0,37,0,9,1525,1562,0,74.0,2.0,7.893999814871526,9,155.0,0.43720901214953867,9,155.0
2245.0,39,0,15,1529,1568,0,136.0,3.4871794871794872,6.414538315558881,15,170.0,0.2631679509820699,15,170.0
2250.0,35,0,15,1533,1568,0,166.0,4.742857142857143,5.379918437519548,15,222.0,0.21556520065138485,15,222.0
2255.0,34,0,11,1538,1572,0,183.0,5.382352941176471,5.919742690831477,11,235.0,0.2550228978092967,11,235.0
2260.0,33,0,11,1541,1574,0,231.0,7.0,7.394456652185733,11,254.0,0.30169960749238367,11,254.0
2265.0,34,0,6,1544,1578,0,81.0,2.3823529411764706,7.039793509939393,6,218.0,0.35587658606932776,6,218.0
2270.0,33,0,7,1551,1584,0,70.0,2.121212121212121,7.365637211909225,7,129.0,0.4347733779090538,7,129.0
2275.0,33,2,11,1553,1586,0,116.0,3.515151515151515,7.233852695473321,11,135.0,0.3746550368356918,11,135.0
2280.0,33,0,8,1555,1588,0,107.0,3.242424242424242,6.059797452466551,8,158.0,0.30719493407601267,8,158.0
2285.0,31,2,7,1561,1592,0,90.0,2.903225806451613,6.830192582754399,7,140.0,0.33854666951807527,7,140.0
2290.0,31,0,5,1563,1594,0,107.0,3.4516129032258065,6.8139929632500005,5,152.0,0.31779260018695643,5,152.0
2295.0,29,2,12,1569,1598,0,149.0,5.137931034482759,5.537694480688317,12,188.0,0.24769461154890995,12,188.0
2300.0,29,0,12,1571,1600,0,175.0,6.0344827586206895,5.24723948252944,12,226.0,0.2654630413426117,12,226.0
2305.0,31,2,9,1575,1606,0,194.0,6.258064516129032,6.27146278593068,9,228.0,0.34677140541389695,9,228.0
2310.0,37,0,8,1575,1612,0,228.0,6.162162162162162,9.304201106460328,8,240.0,0.5263902099903978,8,240.0
2315.0,32,0,7,1580,1612,0,129.0,4.03125,6.736358152645567,7,141.0,0.34202613948999955,7,141.0
2320.0,33,0,16,1585,1618,0,191.0,5.787878787878788,4.935380158147281,16,203.0,0.21771918584203526,16,203.0
2325.0,31,0,15,1587,1618,0,243.0,7.838709677419355,3.540778904158871,15,273.0,0.12503900227501122,15,273.0
2330.0,33,0,14,1591,1624,0,295.0,8.93939393939394,5.2155124768800425,14,315.0,0.27516622108698874,14,315.0
2335.0,33,0,10,1591,1624,0,121.0,3.6666666666666665,4.900495127157895,10,278.0,0.2058309889569242,10,278.0
2340.0,33,0,12,1595,1628,0,118.0,3.5757575757575757,5.739880101191788,12,172.0,0.24446710632738836,12,172.0
2345.0,37,0,15,1597,1634,0,188.0,5.081081081081081,6.275088863295455,15,208.0,0.25326832325477755,15,208.0
2350.0,37,0,13,1601,1638,0,190.0,5.135135135135135,6.626108559913202,13,252.0,0.34162891610532875,13,252.0
2355.0,34,0,10,1606,1640,0,163.0,4.794117647058823,5.503779954315582,10,227.0,0.20064372698060517,10,227.0
2360.0,35,0,6,1609,1644,0,28.0,0.8,6.2198495681172625,6,190.0,0.3030198806250678,6,190.0
2365.0,31,0,10,1615,1646,0,53.0,1.7096774193548387,5.533602800137493,10,137.0,0.257536278758665,10,137.0
2370.0,33,0,16,1617,1650,0,125.0,3.787878787878788,5.101139086087336,16,198.0,0.2037383928115777,16,198.0
2375.0,30,0,14,1620,1650,0,133.0,4.433333333333334,3.2039455764250975,14,229.0,0.09401892620807652,14,229.0
