step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,42,2,19,800,842,0,323.0,7.690476190476191,4.156950492952295,19,414.0,0.17311603296585293,19,414.0
1210.0,44,0,15,800,844,0,390.0,8.863636363636363,5.6886600820766065,15,440.0,0.1752900035329559,15,440.0
1215.0,43,2,12,805,848,0,201.0,4.674418604651163,5.445913383820094,12,389.0,0.26943755733496627,12,389.0
1220.0,40,0,15,810,850,0,228.0,5.7,4.778943937172727,15,306.0,0.2264293093212361,15,306.0
1225.0,44,2,17,812,856,0,267.0,6.068181818181818,4.522236771061167,17,334.0,0.1943248626644941,17,334.0
1230.0,46,0,16,816,862,0,311.0,6.760869565217392,6.41169219615631,16,374.0,0.3560100720346845,16,374.0
1235.0,42,0,9,820,862,0,84.0,2.0,4.774299517249703,9,321.0,0.21896642420281226,9,321.0
1240.0,44,0,13,824,868,0,58.0,1.3181818181818181,4.861045097990908,13,189.0,0.22331019989829615,13,189.0
1245.0,42,0,23,826,868,0,156.0,3.7142857142857144,4.307127324917063,23,236.0,0.07613696013790693,23,236.0
1250.0,45,0,22,829,874,0,195.0,4.333333333333333,4.401184792683418,22,312.0,0.15857302500199588,22,312.0
1255.0,39,0,20,835,874,0,209.0,5.358974358974359,4.30878713242204,20,335.0,0.15152643221128384,20,335.0
1260.0,40,0,10,838,878,0,190.0,4.75,6.214861791793787,10,317.0,0.24641258770080396,10,317.0
1265.0,41,0,7,843,884,0,89.0,2.1707317073170733,6.133935286355661,7,280.0,0.3241224358099129,7,280.0
1270.0,40,0,14,848,888,0,145.0,3.625,5.682157152712004,14,265.0,0.29045904692634394,14,265.0
1275.0,40,0,16,850,890,0,184.0,4.6,3.7775786697894858,16,309.0,0.1276416292404115,16,309.0
1280.0,39,0,15,855,894,0,213.0,5.461538461538462,5.096362018571467,15,317.0,0.2439035520155047,15,317.0
1285.0,40,0,9,856,896,0,126.0,3.15,4.9236310143541795,9,274.0,0.19524262565816108,9,274.0
1290.0,38,0,11,862,900,0,170.0,4.473684210526316,5.361718649074255,11,256.0,0.28241341635669787,11,256.0
1295.0,36,0,15,864,900,0,195.0,5.416666666666667,3.2186054246759053,15,281.0,0.09167831265019911,15,281.0
1300.0,45,0,12,867,912,0,219.0,4.866666666666666,6.381421805721405,12,279.0,0.3741140033729012,12,279.0
1305.0,43,0,9,869,912,0,129.0,3.0,6.091812182510068,9,189.0,0.3195241177805487,9,189.0
1310.0,43,0,17,875,918,0,194.0,4.511627906976744,4.008057045827618,17,254.0,0.20058190438274687,17,254.0
1315.0,41,0,21,877,918,0,253.0,6.170731707317073,2.8803002376283984,21,325.0,0.1192848994799427,21,325.0
1320.0,42,0,17,880,922,0,297.0,7.071428571428571,3.9917361961105113,17,367.0,0.17554386648457407,17,367.0
1325.0,43,0,12,881,924,0,219.0,5.093023255813954,3.785823457960459,12,381.0,0.15417223773753114,12,381.0
1330.0,43,0,17,885,928,0,281.0,6.534883720930233,4.644556098725974,17,371.0,0.21541824581754182,17,371.0
1335.0,47,0,20,887,934,0,323.0,6.872340425531915,3.8515776103703274,20,427.0,0.17414683591777555,20,427.0
1340.0,47,0,17,891,938,0,354.0,7.531914893617022,5.463949970966121,17,457.0,0.2988054963588461,17,457.0
1345.0,46,0,14,894,940,0,398.0,8.652173913043478,4.971170270571295,14,469.0,0.18825342333283246,14,469.0
1350.0,45,0,12,899,944,0,133.0,2.9555555555555557,5.2213087839725665,12,395.0,0.2906426834716152,12,395.0
1355.0,42,0,13,902,944,0,132.0,3.142857142857143,4.752552997963256,13,227.0,0.190456345909492,13,227.0
1360.0,45,0,18,905,950,0,174.0,3.8666666666666667,4.135781490599939,18,278.0,0.17983273769749392,18,278.0
1365.0,39,0,16,911,950,0,219.0,5.615384615384615,4.200599949882975,16,306.0,0.18830669284262314,16,306.0
1370.0,48,2,10,912,960,0,75.0,1.5625,6.033644587200972,10,277.0,0.3228158194342026,10,277.0
1375.0,44,0,10,918,962,0,90.0,2.0454545454545454,6.22980130939593,10,209.0,0.3652378785065853,10,209.0
1380.0,45,2,18,919,964,0,169.0,3.7555555555555555,4.307799935444722,18,256.0,0.12926328802683137,18,256.0
1385.0,45,0,23,923,968,0,208.0,4.622222222222222,3.4659790946684743,23,326.0,0.11600083033585208,23,326.0
1390.0,43,2,18,927,970,0,218.0,5.069767441860465,4.607869317422929,18,354.0,0.18724643420502654,18,354.0
1395.0,43,0,11,931,974,0,75.0,1.744186046511628,4.076334276050327,11,350.0,0.17278560192423092,11,350.0
1400.0,41,2,14,935,976,0,96.0,2.341463414634146,4.54967150344044,14,310.0,0.19129910161993421,14,310.0
1405.0,45,2,17,937,982,0,119.0,2.6444444444444444,4.135933161961038,17,339.0,0.19108962577755706,17,339.0
1410.0,42,0,14,942,984,0,129.0,3.0714285714285716,4.705821620467427,14,325.0,0.2376219994921705,14,325.0
1415.0,45,0,9,943,988,0,88.0,1.9555555555555555,4.720943740251822,9,297.0,0.22546976204358213,9,297.0
1420.0,43,0,19,947,990,0,149.0,3.4651162790697674,3.1433131790754096,19,365.0,0.1249962174540815,19,365.0
1425.0,44,0,19,950,994,0,209.0,4.75,2.494273735853868,19,419.0,0.11727774317655763,19,419.0
1430.0,44,0,19,952,996,0,256.0,5.818181818181818,3.09556342222523,19,427.0,0.12499760558787935,19,427.0
1435.0,48,0,14,952,1000,0,157.0,3.2708333333333335,3.622683332114441,14,438.0,0.15701395303822746,14,438.0
1440.0,44,0,15,956,1000,0,203.0,4.613636363636363,3.4875620861592362,15,413.0,0.10674084769120233,15,413.0
1445.0,54,0,19,958,1012,0,238.0,4.407407407407407,4.5680761245081225,19,446.0,0.2450175079182076,19,446.0
1450.0,51,0,15,961,1012,0,258.0,5.0588235294117645,4.773654646856569,15,434.0,0.21148501848700618,15,434.0
1455.0,53,0,15,965,1018,0,63.0,1.1886792452830188,4.320812943326794,15,351.0,0.18386955248335754,15,351.0
1460.0,49,0,15,969,1018,0,109.0,2.2244897959183674,4.680736323003569,15,281.0,0.18060259518202415,15,281.0
1465.0,50,1,16,973,1023,0,140.0,2.8,4.094499803241942,16,313.0,0.1532916174460399,16,313.0
1470.0,46,0,15,978,1024,0,176.0,3.8260869565217392,4.1996149223048445,15,313.0,0.15524199923801973,15,313.0
1475.0,47,0,12,981,1028,0,226.0,4.808510638297872,4.97936185411497,12,302.0,0.15265290211532068,12,302.0
1480.0,48,0,9,986,1034,0,112.0,2.3333333333333335,5.580151774360893,9,283.0,0.29329262248853827,9,283.0
1485.0,45,1,10,992,1037,0,129.0,2.8666666666666667,5.936318617857198,10,223.0,0.32725301093316134,10,223.0
1490.0,47,0,14,993,1040,0,152.0,3.234042553191489,4.010337518658974,14,240.0,0.14307785642101076,14,240.0
1495.0,47,0,13,997,1044,0,187.0,3.978723404255319,4.671622761028135,13,264.0,0.2064883651215802,13,264.0
1500.0,43,0,10,1001,1044,0,134.0,3.116279069767442,3.309941224675735,10,258.0,0.10393788353613827,10,258.0
1505.0,45,0,15,1005,1050,0,194.0,4.311111111111111,4.234137344534595,15,284.0,0.1755105853265092,15,284.0
1510.0,43,0,16,1007,1050,0,227.0,5.27906976744186,3.267261924363012,16,329.0,0.0985817759929329,16,329.0
1515.0,50,0,13,1012,1062,0,242.0,4.84,4.918735101478036,13,341.0,0.284394085797894,13,341.0
1520.0,49,0,14,1013,1062,0,155.0,3.163265306122449,4.418024625898414,14,278.0,0.23304421099109918,14,278.0
1525.0,51,1,19,1016,1067,0,230.0,4.509803921568627,3.9085046028005515,19,358.0,0.2108856860327098,19,358.0
1530.0,49,0,23,1019,1068,0,285.0,5.816326530612245,2.5429202200793193,23,424.0,0.10795344345569452,23,424.0
1535.0,50,1,21,1021,1071,0,319.0,6.38,3.309451708528653,21,460.0,0.12317330274052607,21,460.0
1540.0,51,0,20,1023,1074,0,382.0,7.490196078431373,4.6472449764691035,20,475.0,0.14945559989945226,20,475.0
1545.0,50,1,16,1027,1077,0,447.0,8.94,5.5693160930012615,16,519.0,0.2171566648725652,16,519.0
1550.0,50,1,13,1033,1083,0,215.0,4.3,6.1041128699895815,13,465.0,0.3423737009518894,13,465.0
1555.0,47,2,10,1039,1086,0,136.0,2.893617021276596,6.304639067876562,10,328.0,0.37935508895585845,10,328.0
1560.0,47,0,12,1041,1088,0,150.0,3.1914893617021276,4.283634347188309,12,297.0,0.17496804259866056,12,297.0
1565.0,47,2,18,1045,1092,0,197.0,4.191489361702128,4.478599973224439,18,332.0,0.17512494277820798,18,332.0
1570.0,45,0,12,1049,1094,0,80.0,1.7777777777777777,3.9666750527404075,12,317.0,0.15938172018018695,12,317.0
1575.0,44,2,17,1054,1098,0,135.0,3.0681818181818183,4.4164981985402045,17,290.0,0.20109905816584217,17,290.0
1580.0,44,0,18,1056,1100,0,181.0,4.113636363636363,3.919979579457894,18,344.0,0.14603281519379058,18,344.0
1585.0,45,2,16,1061,1106,0,215.0,4.777777777777778,5.06664922562202,16,359.0,0.2301699231488271,16,359.0
1590.0,49,0,14,1063,1112,0,269.0,5.489795918367347,6.945288719824555,14,390.0,0.3496706794627995,14,390.0
1595.0,44,0,14,1068,1112,0,324.0,7.363636363636363,6.628551069463893,14,434.0,0.3190145819304504,14,434.0
1600.0,45,0,15,1073,1118,0,172.0,3.8222222222222224,5.1548629507272725,15,382.0,0.2493010907281585,15,382.0
1605.0,39,0,14,1079,1118,0,94.0,2.41025641025641,4.253511606777337,14,275.0,0.16445534595951522,14,275.0
1610.0,44,0,19,1080,1124,0,178.0,4.045454545454546,6.006452920879422,19,222.0,0.2388519371411431,19,222.0
1615.0,39,0,17,1085,1124,0,199.0,5.102564102564102,4.158537227906711,17,283.0,0.10835212569001156,17,283.0
1620.0,37,0,13,1091,1128,0,201.0,5.4324324324324325,4.941418791890247,13,301.0,0.21349968603740546,13,301.0
1625.0,41,0,10,1093,1134,0,190.0,4.634146341463414,5.9962870903539605,10,282.0,0.2858607254944226,10,282.0
1630.0,40,0,17,1098,1138,0,262.0,6.55,4.626165258771729,17,354.0,0.24000477392504296,17,354.0
1635.0,39,0,23,1101,1140,0,329.0,8.435897435897436,2.446233994323065,23,424.0,0.11951082801056641,23,424.0
1640.0,41,0,18,1103,1144,0,388.0,9.463414634146341,4.319649820767875,18,470.0,0.22281755925909458,18,470.0
1645.0,43,0,14,1103,1146,0,207.0,4.813953488372093,4.234266740585452,14,425.0,0.17407394284659347,14,425.0
1650.0,43,0,16,1107,1150,0,241.0,5.604651162790698,5.243966104782163,16,339.0,0.21933965783416617,16,339.0
1655.0,40,0,19,1110,1150,0,287.0,7.175,3.628407421808731,19,384.0,0.05208415328978471,19,384.0
1660.0,46,0,17,1116,1162,0,331.0,7.195652173913044,5.804085813462399,17,412.0,0.3279139579601645,17,412.0
1665.0,44,0,13,1118,1162,0,376.0,8.545454545454545,6.506367014023865,13,438.0,0.3218946238802494,13,438.0
1670.0,46,0,15,1122,1168,0,442.0,9.608695652173912,6.6670269002828775,15,482.0,0.30972719930298176,15,482.0
1675.0,41,0,20,1127,1168,0,536.0,13.073170731707316,6.3531552117659515,20,562.0,0.2484782679627845,20,562.0
1680.0,38,0,20,1134,1172,0,621.0,16.342105263157894,4.70461096859398,20,644.0,0.2068431121188392,20,644.0
1685.0,36,0,25,1138,1174,0,736.0,20.444444444444443,3.3774530076283913,25,759.0,0.16393148212576908,25,759.0
1690.0,38,0,23,1140,1178,0,450.0,11.842105263157896,2.769204833100707,23,726.0,0.13421421563590002,23,726.0
1695.0,42,0,16,1142,1184,0,240.0,5.714285714285714,5.204432637257428,16,562.0,0.2900408114646589,16,562.0
1700.0,46,0,17,1142,1188,0,162.0,3.5217391304347827,5.375397401307853,17,506.0,0.2761701935347378,17,506.0
1705.0,44,0,21,1146,1190,0,259.0,5.886363636363637,4.849808887777396,21,520.0,0.21687237997031614,21,520.0
1710.0,45,0,26,1149,1194,0,234.0,5.2,3.894767838947217,26,589.0,0.1635338271771948,26,589.0
1715.0,40,0,17,1154,1194,0,178.0,4.45,3.5536886968304726,17,597.0,0.13680283299463636,17,597.0
1720.0,45,0,17,1155,1200,0,249.0,5.533333333333333,6.044306763216966,17,591.0,0.2774417528205508,17,591.0
1725.0,40,0,17,1160,1200,0,334.0,8.35,6.145140157788138,17,608.0,0.25004890445260997,17,608.0
1730.0,45,2,19,1165,1210,0,428.0,9.511111111111111,7.541766837677411,19,687.0,0.3952272807312057,19,687.0
1735.0,41,0,21,1171,1212,0,526.0,12.829268292682928,5.433918777136816,21,785.0,0.30356309257934283,21,785.0
1740.0,39,2,25,1175,1214,0,642.0,16.46153846153846,3.2295153706379036,25,901.0,0.1558381944861189,25,901.0
1745.0,41,0,25,1177,1218,0,517.0,12.609756097560975,2.955686012992078,25,852.0,0.15896758417405357,25,852.0
1750.0,42,2,19,1178,1220,0,292.0,6.9523809523809526,3.8200988088441186,19,666.0,0.15081314961034986,19,666.0
1755.0,45,0,17,1179,1224,0,159.0,3.533333333333333,4.996562909122885,17,607.0,0.24852723185188597,17,607.0
1760.0,43,2,22,1183,1226,0,238.0,5.534883720930233,3.8356512437423755,22,622.0,0.13590897341329708,22,622.0
1765.0,46,2,25,1186,1232,0,213.0,4.630434782608695,4.405169541067883,25,680.0,0.1938481680684468,25,680.0
1770.0,44,0,18,1190,1234,0,191.0,4.340909090909091,4.8708907925768745,18,684.0,0.21601263082772668,18,684.0
1775.0,45,0,16,1193,1238,0,255.0,5.666666666666667,6.016556787354429,16,691.0,0.2794632762219302,16,691.0
1780.0,43,0,21,1197,1240,0,348.0,8.093023255813954,6.004905772584672,21,736.0,0.23110876600880487,21,736.0
1785.0,42,0,21,1202,1244,0,453.0,10.785714285714286,6.075554455473281,21,824.0,0.1836789805365728,21,824.0
1790.0,38,0,23,1208,1246,0,567.0,14.921052631578947,5.4060447491013255,23,938.0,0.19557096826554835,23,938.0
1795.0,35,0,23,1215,1250,0,682.0,19.485714285714284,3.7802589176293053,23,1053.0,0.12904743605344043,23,1053.0
1800.0,34,0,25,1216,1250,0,804.0,23.647058823529413,3.24465723519633,25,1175.0,0.11914564855513844,25,1175.0
1805.0,41,0,25,1221,1262,0,929.0,22.658536585365855,4.5511740820201005,25,1300.0,0.2785271023232385,25,1300.0
1810.0,41,0,27,1221,1262,0,1058.0,25.804878048780488,3.947070779098617,27,1429.0,0.22032130839511324,27,1429.0
1815.0,45,0,29,1223,1268,0,1197.0,26.6,3.3229070880994125,29,1568.0,0.17844120631651028,29,1568.0
1820.0,43,0,30,1225,1268,0,972.0,22.6046511627907,2.120554909421543,30,1494.0,0.09978530247595233,30,1494.0
1825.0,48,0,22,1226,1274,0,498.0,10.375,4.08741513283103,22,1210.0,0.19830887412527284,22,1210.0
1830.0,47,0,14,1227,1274,0,117.0,2.4893617021276597,3.9863333619752925,14,1107.0,0.1631596267927608,14,1107.0
1835.0,47,0,19,1231,1278,0,150.0,3.1914893617021276,4.504653735027721,19,1039.0,0.18207862119201831,19,1039.0
1840.0,50,0,21,1234,1284,0,148.0,2.96,4.154951096881434,21,1106.0,0.18865803733882278,21,1106.0
1845.0,50,0,22,1238,1288,0,191.0,3.82,4.800692985720953,22,1139.0,0.23638123133242078,22,1139.0
1850.0,49,0,24,1241,1290,0,306.0,6.244897959183674,5.020778813650476,24,1197.0,0.17971538530100892,24,1197.0
1855.0,49,0,27,1245,1294,0,435.0,8.877551020408163,5.38322711308207,27,1324.0,0.17297215530596824,27,1324.0
1860.0,43,0,25,1251,1294,0,522.0,12.13953488372093,4.185824272302084,25,1414.0,0.1250961963601114,25,1414.0
1865.0,43,0,27,1257,1300,0,653.0,15.186046511627907,3.722593046668929,27,1526.0,0.13930760666999106,27,1526.0
1870.0,41,0,26,1259,1300,0,565.0,13.78048780487805,3.420719904898858,26,1414.0,0.131749493351051,26,1414.0
1875.0,49,0,16,1263,1312,0,313.0,6.387755102040816,5.669505847996286,16,897.0,0.31491947224460126,16,897.0
1880.0,48,0,13,1264,1312,0,130.0,2.7083333333333335,5.68842853934154,13,967.0,0.3156002172420806,13,967.0
1885.0,50,0,17,1268,1318,0,187.0,3.74,4.15718309307905,17,1041.0,0.22660816671087017,17,1041.0
1890.0,47,0,24,1271,1318,0,158.0,3.3617021276595747,2.6951892094715784,24,1105.0,0.12986945959477744,24,1105.0
1895.0,49,0,27,1273,1322,0,197.0,4.020408163265306,3.4905225395026864,27,1126.0,0.13999550836140015,27,1126.0
1900.0,50,0,26,1274,1324,0,323.0,6.46,5.238867807992255,26,1197.0,0.2087528662233492,26,1197.0
1905.0,49,0,28,1279,1328,0,457.0,9.326530612244898,5.377817499179979,28,1313.0,0.18586744362111696,28,1313.0
1910.0,50,0,28,1284,1334,0,597.0,11.94,5.5661327818847814,28,1453.0,0.22910409942094212,28,1453.0
1915.0,45,2,24,1291,1336,0,624.0,13.866666666666667,4.514689193186171,24,1530.0,0.2289350208286041,24,1530.0
1920.0,43,0,29,1295,1338,0,758.0,17.627906976744185,4.101491357643455,29,1614.0,0.1610992347956789,29,1614.0
1925.0,46,2,25,1296,1342,0,645.0,14.021739130434783,3.58258614963989,25,1494.0,0.1198872856591925,25,1494.0
1930.0,45,0,21,1299,1344,0,372.0,8.266666666666667,4.596910581317944,21,1162.0,0.18833090537635397,21,1162.0
1935.0,45,2,17,1303,1348,0,172.0,3.8222222222222224,4.247572636448037,17,1159.0,0.1946412203551953,17,1159.0
1940.0,43,0,20,1307,1350,0,205.0,4.767441860465116,2.8139247457891976,20,1249.0,0.1614229704524129,20,1249.0
1945.0,47,2,21,1309,1356,0,185.0,3.9361702127659575,2.7322668602588167,21,1311.0,0.18245837418397873,21,1311.0
1950.0,52,0,22,1310,1362,0,216.0,4.153846153846154,4.450551338160586,22,1343.0,0.25787378024630303,22,1343.0
1955.0,52,0,31,1310,1362,0,346.0,6.653846153846154,3.7327995640439533,31,1477.0,0.14925080112819347,31,1477.0
1960.0,53,0,38,1315,1368,0,517.0,9.754716981132075,2.1274027834951603,38,1648.0,0.11071560111649172,38,1648.0
1965.0,52,0,40,1316,1368,0,547.0,10.51923076923077,1.1214013134470735,40,1610.0,0.03252911486023906,40,1610.0
1970.0,56,0,34,1318,1374,0,475.0,8.482142857142858,3.3628334002211533,34,1383.0,0.15590238746162874,34,1383.0
1975.0,56,0,24,1318,1374,0,305.0,5.446428571428571,3.080395691209415,24,1272.0,0.09202775794222835,24,1272.0
1980.0,56,0,29,1322,1378,0,414.0,7.392857142857143,3.5262809177042485,29,1364.0,0.13548163582182637,29,1364.0
1985.0,58,0,34,1326,1384,0,401.0,6.913793103448276,2.8366500369981633,34,1433.0,0.11828519620046538,34,1433.0
1990.0,58,0,31,1330,1388,0,327.0,5.637931034482759,3.5276759617887405,31,1404.0,0.15629024862019708,31,1404.0
1995.0,59,0,31,1331,1390,0,318.0,5.389830508474576,3.8294402797907883,31,1414.0,0.1284443505137117,31,1414.0
2000.0,59,0,28,1335,1394,0,425.0,7.203389830508475,4.621537298945448,28,1460.0,0.18093423633163647,28,1460.0
2005.0,55,0,29,1341,1396,0,570.0,10.363636363636363,5.360361672896654,29,1490.0,0.23450353259084733,29,1490.0
2010.0,54,0,29,1346,1400,0,715.0,13.24074074074074,5.26146350206202,29,1581.0,0.20831300033791586,29,1581.0
2015.0,49,0,31,1351,1400,0,868.0,17.714285714285715,4.559946080387076,31,1730.0,0.1184744662074044,31,1730.0
2020.0,56,0,26,1356,1412,0,758.0,13.535714285714286,4.599505491165006,26,1627.0,0.22827062125977232,26,1627.0
2025.0,50,0,22,1362,1412,0,516.0,10.32,5.064353458926936,22,1306.0,0.27455346532565106,22,1306.0
2030.0,53,0,18,1365,1418,0,275.0,5.188679245283019,4.6164971513917115,18,1397.0,0.23027450769414234,18,1397.0
2035.0,49,0,25,1369,1418,0,293.0,5.979591836734694,2.688129160635933,25,1504.0,0.13074104715857604,25,1504.0
2040.0,51,0,28,1371,1422,0,238.0,4.666666666666667,2.038830836240951,28,1554.0,0.10513469759900752,28,1554.0
2045.0,51,0,35,1373,1424,0,379.0,7.431372549019608,2.645643478029871,35,1607.0,0.10697666671492088,35,1607.0
2050.0,55,0,37,1373,1428,0,447.0,8.127272727272727,2.9424627954552345,37,1544.0,0.08614101660295367,37,1544.0
2055.0,57,0,28,1377,1434,0,442.0,7.754385964912281,3.883867416458792,28,1300.0,0.18185865214924749,28,1300.0
2060.0,58,0,28,1380,1438,0,464.0,8.0,3.9558289243950338,28,1349.0,0.2014382591506096,28,1349.0
2065.0,56,0,30,1384,1440,0,556.0,9.928571428571429,2.527824559486718,30,1486.0,0.14235222157044708,30,1486.0
2070.0,57,0,38,1387,1444,0,469.0,8.228070175438596,1.563661608399421,38,1567.0,0.1011970044440098,38,1567.0
2075.0,57,0,36,1387,1444,0,345.0,6.052631578947368,1.8639384913011927,36,1578.0,0.05228982697900236,36,1578.0
2080.0,63,0,33,1387,1450,0,398.0,6.317460317460317,4.119076223370961,33,1550.0,0.1605632257894517,33,1550.0
2085.0,59,0,31,1391,1450,0,534.0,9.05084745762712,4.16150467484824,31,1600.0,0.139827244247254,31,1600.0
2090.0,65,2,26,1395,1460,0,512.0,7.876923076923077,5.466001136305666,26,1492.0,0.31100390278636325,26,1492.0
2095.0,61,0,23,1401,1462,0,401.0,6.573770491803279,5.006514947435272,23,1217.0,0.2555512683759703,23,1217.0
2100.0,59,2,21,1405,1464,0,293.0,4.966101694915254,3.385039896830342,21,1246.0,0.12939492130029082,21,1246.0
2105.0,60,0,34,1408,1468,0,386.0,6.433333333333334,2.642194777279932,34,1387.0,0.12321726897382516,34,1387.0
2110.0,57,2,36,1413,1470,0,335.0,5.87719298245614,1.239939027586185,36,1459.0,0.06401738362353433,36,1459.0
2115.0,60,0,41,1414,1474,0,504.0,8.4,2.3082563632753144,41,1523.0,0.09316076115707567,41,1523.0
2120.0,62,2,44,1414,1476,0,626.0,10.096774193548388,2.153208989034023,44,1546.0,0.05250518907352478,44,1546.0
2125.0,63,2,37,1419,1482,0,683.0,10.841269841269842,3.074794305185237,37,1404.0,0.13257367828394456,37,1404.0
2130.0,63,0,29,1421,1484,0,530.0,8.412698412698413,2.891783972381495,29,1459.0,0.13055353495874447,29,1459.0
2135.0,64,0,27,1424,1488,0,339.0,5.296875,3.476343325056889,27,1363.0,0.14722005977740105,27,1363.0
2140.0,63,0,28,1427,1490,0,240.0,3.8095238095238093,4.062641671803527,28,1325.0,0.13723542236109804,28,1325.0
2145.0,62,0,29,1432,1494,0,273.0,4.403225806451613,4.2075855272811635,29,1279.0,0.13583942388588674,29,1279.0
2150.0,59,0,29,1437,1496,0,405.0,6.864406779661017,5.2761923302991836,29,1315.0,0.24565440907485128,29,1315.0
2155.0,57,0,25,1443,1500,0,417.0,7.315789473684211,3.7556728516033,25,1347.0,0.1757380517058654,25,1347.0
2160.0,54,0,32,1446,1500,0,563.0,10.425925925925926,3.0223523411530016,32,1434.0,0.09284955288404433,32,1434.0
2165.0,62,0,32,1450,1512,0,527.0,8.5,3.756270557038669,32,1390.0,0.20300771101326734,32,1390.0
2170.0,59,0,31,1453,1512,0,407.0,6.898305084745763,3.624833803260721,31,1193.0,0.15561115926923436,31,1193.0
2175.0,62,0,31,1456,1518,0,319.0,5.145161290322581,3.2485961311523153,31,1349.0,0.14780516918377462,31,1349.0
2180.0,59,0,39,1459,1518,0,455.0,7.711864406779661,1.787786718206587,39,1520.0,0.053180047342187814,39,1520.0
2185.0,61,1,40,1462,1523,0,499.0,8.180327868852459,1.696412045351877,40,1628.0,0.08761219339300844,40,1628.0
2190.0,60,0,40,1464,1524,0,452.0,7.533333333333333,1.9878241236615217,40,1648.0,0.06492240303007987,40,1648.0
2195.0,64,0,36,1464,1528,0,473.0,7.390625,3.3304363080887676,36,1638.0,0.09164538767057895,36,1638.0
2200.0,67,0,30,1467,1534,0,544.0,8.119402985074627,4.773870385941945,30,1704.0,0.22660598780726388,30,1704.0
2205.0,65,1,31,1472,1537,0,692.0,10.646153846153846,5.131414987547613,31,1724.0,0.234582698554014,31,1724.0
2210.0,62,0,30,1478,1540,0,711.0,11.46774193548387,4.244668185497227,30,1785.0,0.21249619796097208,30,1785.0
2215.0,62,0,34,1482,1544,0,869.0,14.016129032258064,3.6775283608337723,34,1879.0,0.13120086641243034,34,1879.0
2220.0,57,0,36,1487,1544,0,792.0,13.894736842105264,2.7312843354363077,36,1816.0,0.05989809657910237,36,1816.0
2225.0,58,0,32,1492,1550,0,553.0,9.53448275862069,3.203404389652587,32,1544.0,0.1321255439601788,32,1544.0
2230.0,55,0,21,1495,1550,0,280.0,5.090909090909091,3.099925665454943,21,1419.0,0.11107679128860896,21,1419.0
2235.0,64,0,15,1498,1562,0,77.0,1.203125,5.371676085288293,15,1383.0,0.3033404223415788,15,1383.0
2240.0,59,0,10,1503,1562,0,60.0,1.0169491525423728,5.402101388561915,10,1325.0,0.26622919345219775,10,1325.0
2245.0,61,0,22,1507,1568,0,144.0,2.360655737704918,4.770532430546435,22,1409.0,0.2504696652042474,22,1409.0
2250.0,56,0,37,1512,1568,0,296.0,5.285714285714286,2.0766331982566544,37,1561.0,0.07546454798000467,37,1561.0
2255.0,56,0,39,1516,1572,0,369.0,6.589285714285714,1.5152468188431352,39,1545.0,0.08834871855925576,39,1545.0
2260.0,57,0,35,1517,1574,0,375.0,6.578947368421052,2.3197217122136995,35,1253.0,0.09121461654662183,35,1253.0
2265.0,61,0,30,1517,1578,0,329.0,5.39344262295082,3.0274453028835513,30,1376.0,0.1386388481995737,30,1376.0
2270.0,65,0,32,1519,1584,0,445.0,6.846153846153846,3.4231150324260624,32,1500.0,0.15036116415642867,32,1500.0
2275.0,64,2,37,1522,1586,0,453.0,7.078125,3.1130001711862345,37,1595.0,0.14722288894155272,37,1595.0
2280.0,60,0,31,1528,1588,0,370.0,6.166666666666667,2.126151637292193,31,1596.0,0.08347911777864961,31,1596.0
2285.0,64,2,34,1528,1592,0,355.0,5.546875,3.6009506685833417,34,1571.0,0.11229999859067388,34,1571.0
2290.0,62,0,30,1532,1594,0,446.0,7.193548387096774,4.113304383280871,30,1610.0,0.12897025466418988,30,1610.0
2295.0,61,2,30,1537,1598,0,596.0,9.770491803278688,5.3972379374797965,30,1648.0,0.2382572807624708,30,1648.0
2300.0,57,0,32,1543,1600,0,750.0,13.157894736842104,5.274983753714826,32,1706.0,0.21348534432830849,32,1706.0
2305.0,58,2,28,1548,1606,0,674.0,11.620689655172415,5.005463875479917,28,1602.0,0.2457424546029383,28,1602.0
2310.0,58,0,23,1554,1612,0,446.0,7.689655172413793,4.578289244995424,23,1297.0,0.24150019106727014,23,1297.0
2315.0,55,0,26,1557,1612,0,314.0,5.709090909090909,3.3920359839266854,26,1420.0,0.16325195232180523,26,1420.0
2320.0,58,0,33,1560,1618,0,348.0,6.0,2.632178877029741,33,1559.0,0.11677651972375845,33,1559.0
2325.0,55,0,34,1563,1618,0,344.0,6.254545454545455,1.3959469064417958,34,1649.0,0.04920178676347189,34,1649.0
2330.0,59,0,42,1565,1624,0,520.0,8.813559322033898,2.873650133502823,42,1746.0,0.12561778323771078,42,1746.0
2335.0,59,0,42,1565,1624,0,615.0,10.423728813559322,2.18082243917976,42,1720.0,0.011567440026076608,42,1720.0
2340.0,59,0,35,1569,1628,0,641.0,10.864406779661017,3.1486534075844466,35,1500.0,0.11058761977519216,35,1500.0
2345.0,61,0,27,1573,1634,0,454.0,7.442622950819672,3.3137604890671732,27,1477.0,0.14092048779494853,27,1477.0
