step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2315.0,65,270,32,1277,1342,0,365.0,5.615384615384615,2.067231796172249,32,2039.0,0.12679624544545004,32,2039.0
2320.0,66,273,43,1279,1345,0,448.0,6.787878787878788,1.0514083040520257,43,2093.0,0.048264571658319044,43,2093.0
2325.0,68,271,45,1279,1347,0,520.0,7.647058823529412,1.761728365735464,45,2057.0,0.04152420321528191,45,2057.0
2330.0,69,275,40,1280,1349,0,517.0,7.492753623188406,2.5441550864843854,40,2022.0,0.0897999454406936,40,2022.0
2335.0,64,275,27,1285,1349,0,420.0,6.5625,2.7542049535959867,27,1836.0,0.10990625415606137,27,1836.0
2340.0,62,279,16,1287,1349,0,332.0,5.354838709677419,3.2371570708301456,16,1747.0,0.1329563394667617,16,1747.0
2345.0,68,275,19,1291,1359,0,370.0,5.4411764705882355,3.9040604971674675,19,1601.0,0.19349752068805884,19,1601.0
2350.0,67,278,22,1293,1360,0,187.0,2.791044776119403,2.9925422689422176,22,1446.0,0.11773350070462414,22,1446.0
2355.0,66,276,36,1298,1364,0,322.0,4.878787878787879,2.3814523495383386,36,1532.0,0.08846656674002949,36,1532.0
2360.0,63,280,34,1301,1364,0,368.0,5.841269841269841,1.8834931878564707,34,1633.0,0.06851013809202626,34,1633.0
2365.0,65,277,42,1304,1369,0,557.0,8.569230769230769,2.0110142412535836,42,1776.0,0.06746918470830897,42,1776.0
2370.0,67,278,44,1305,1372,0,618.0,9.223880597014926,1.7835202439846654,44,1815.0,0.04407250955584104,44,1815.0
2375.0,63,277,43,1310,1373,0,612.0,9.714285714285714,1.8507895529130818,43,1735.0,0.04189095196312722,43,1735.0
2380.0,70,281,39,1311,1381,0,669.0,9.557142857142857,4.466423652283185,39,1614.0,0.19505943259605843,39,1614.0
2385.0,67,281,35,1314,1381,0,657.0,9.805970149253731,4.008073720151629,35,1622.0,0.18519869195555702,35,1622.0
2390.0,63,285,31,1320,1383,0,515.0,8.174603174603174,2.96224656876867,31,1277.0,0.08073755006613245,31,1277.0
2395.0,60,285,29,1323,1383,0,378.0,6.3,3.262803288006149,29,1344.0,0.11242042964179051,29,1344.0
2400.0,54,289,18,1329,1383,0,216.0,4.0,3.118194445244439,18,1312.0,0.12278726324587197,18,1312.0
2405.0,54,289,16,1331,1385,0,162.0,3.0,3.3033610725402593,16,1253.0,0.1496366635153626,16,1253.0
2410.0,56,289,19,1333,1389,0,216.0,3.857142857142857,3.3659112381193106,19,1136.0,0.11379973073359369,19,1136.0
2415.0,60,287,19,1337,1397,0,251.0,4.183333333333334,4.0021570949264005,19,1086.0,0.1812851477129641,19,1086.0
2420.0,58,289,23,1341,1399,0,353.0,6.086206896551724,3.3077639677162205,23,1190.0,0.16713821696499886,23,1190.0
2425.0,56,289,25,1345,1401,0,438.0,7.821428571428571,2.240453378368734,25,1210.0,0.12580237167102687,25,1210.0
2430.0,58,289,27,1347,1405,0,527.0,9.086206896551724,2.7910289850993957,27,1149.0,0.12827083803069816,27,1149.0
2435.0,60,287,24,1347,1407,0,629.0,10.483333333333333,3.657283315945965,24,1039.0,0.10023768298080869,24,1039.0
2440.0,60,289,21,1351,1411,0,459.0,7.65,3.972638584112646,21,1025.0,0.16391958358977415,21,1025.0
2445.0,53,289,22,1358,1411,0,522.0,9.849056603773585,3.3242581930492183,22,968.0,0.14361796815340605,22,968.0
2450.0,64,289,28,1359,1423,0,614.0,9.59375,4.2189967883149,28,1013.0,0.20893399250798939,28,1013.0
2455.0,64,285,25,1363,1427,0,697.0,10.890625,4.20912399086327,25,996.0,0.208319117468104,25,996.0
2460.0,63,287,19,1366,1429,0,447.0,7.095238095238095,3.0759063113303378,19,908.0,0.11660036658863719,19,908.0
2465.0,62,285,20,1371,1433,0,117.0,1.8870967741935485,3.1969642627649892,20,745.0,0.13275999582197884,20,745.0
2470.0,60,289,18,1373,1433,0,99.0,1.65,2.972340796652885,18,737.0,0.11452212235445937,18,737.0
2475.0,63,286,28,1375,1438,0,206.0,3.2698412698412698,2.891116594471731,28,808.0,0.08630455402861681,28,808.0
2480.0,60,288,36,1380,1440,0,336.0,5.6,1.8209817673245174,36,860.0,0.03757072797994463,36,860.0
2485.0,61,288,38,1385,1446,0,485.0,7.950819672131147,2.6074137203518943,38,828.0,0.10646004253293298,38,828.0
2490.0,63,286,37,1385,1448,0,511.0,8.11111111111111,3.2803355936509373,37,897.0,0.1372017176747947,37,897.0
2495.0,59,290,34,1389,1448,0,471.0,7.983050847457627,3.1735402559933528,34,915.0,0.11440061754122732,34,915.0
2500.0,58,290,30,1392,1450,0,427.0,7.362068965517241,3.9068955860179915,30,901.0,0.11888432997670058,30,901.0
2505.0,54,294,19,1396,1450,0,282.0,5.222222222222222,3.7968911428048995,19,940.0,0.1420543397951721,19,940.0
2510.0,50,294,15,1402,1452,0,196.0,3.92,4.337557335595577,15,896.0,0.20807053431634998,15,896.0
2515.0,51,295,21,1404,1455,0,284.0,5.568627450980392,4.7021778007497925,21,916.0,0.18218385702419654,21,916.0
2520.0,51,291,20,1408,1459,0,279.0,5.470588235294118,2.818763597629577,20,959.0,0.08354007576093683,20,959.0
2525.0,57,292,30,1413,1470,0,415.0,7.280701754385965,3.676613376947484,30,1039.0,0.17616555548103086,30,1039.0
2530.0,57,290,36,1415,1472,0,453.0,7.947368421052632,2.9448079552076756,36,1077.0,0.1279274915577066,36,1077.0
2535.0,54,294,46,1420,1474,0,663.0,12.277777777777779,1.4830490889792014,46,1287.0,0.042368589538546185,46,1287.0
2540.0,54,294,43,1420,1474,0,816.0,15.11111111111111,1.8000805628310332,43,1470.0,0.0495479453135218,43,1470.0
2545.0,53,298,42,1423,1476,0,1019.0,19.22641509433962,2.3080134760024222,42,1636.0,0.06083237839006493,42,1636.0
2550.0,52,298,42,1424,1476,0,1229.0,23.634615384615383,2.4925110239124826,42,1839.0,0.042543118470209224,42,1839.0
2555.0,48,302,42,1428,1476,0,1439.0,29.979166666666668,1.3608642921586254,42,2049.0,0.023574346761555388,42,2049.0
2560.0,51,302,44,1431,1482,0,1654.0,32.431372549019606,1.6310650024408082,44,2264.0,0.1068636694249096,44,2264.0
2565.0,50,306,44,1432,1482,0,1874.0,37.48,1.426231358581185,44,2484.0,0.1069091276113928,44,2484.0
2570.0,52,306,40,1432,1484,0,1716.0,33.0,0.9997487740387728,40,2516.0,0.05621695367692186,40,2516.0
2575.0,52,310,35,1432,1484,0,1367.0,26.28846153846154,2.6044238107130147,35,2355.0,0.09574635818083799,35,2355.0
2580.0,52,310,30,1432,1484,0,1008.0,19.384615384615383,2.4637362046346873,30,2428.0,0.06282773337254427,30,2428.0
2585.0,50,314,26,1436,1486,0,652.0,13.04,2.114740045192594,26,2566.0,0.11011677646452432,26,2566.0
2590.0,47,314,28,1439,1486,0,514.0,10.936170212765957,1.184273098900307,28,2701.0,0.08842114999018638,28,2701.0
2595.0,59,314,36,1439,1498,0,676.0,11.457627118644067,1.909175387079142,36,2863.0,0.14224540386220813,36,2863.0
2600.0,60,313,37,1439,1499,0,556.0,9.266666666666667,2.0151674159692887,37,2925.0,0.13994681374717055,37,2925.0
2605.0,64,315,45,1439,1503,0,694.0,10.84375,2.179713848611514,45,2938.0,0.08736884871837967,45,2938.0
2610.0,64,315,48,1439,1503,0,689.0,10.765625,1.928934150165553,48,3073.0,0.04615857549211706,48,3073.0
2615.0,61,319,46,1442,1503,0,871.0,14.278688524590164,2.3302134203912424,46,3166.0,0.04909075204444197,46,3166.0
2620.0,60,319,42,1445,1505,0,1038.0,17.3,2.305885472790384,42,3293.0,0.05463370230983829,42,3293.0
2625.0,57,323,45,1448,1505,0,1262.0,22.140350877192983,2.46965837518051,45,3483.0,0.039117395871998084,45,3483.0
2630.0,59,323,44,1452,1511,0,1441.0,24.423728813559322,2.7550052659166435,44,3662.0,0.10699789160972405,44,3662.0
2635.0,54,327,45,1457,1511,0,1666.0,30.85185185185185,2.0454470655755363,45,3887.0,0.10819069456148193,45,3887.0
2640.0,53,327,46,1458,1511,0,1893.0,35.716981132075475,1.215698859810857,46,4114.0,0.05838830045321821,46,4114.0
2645.0,53,331,43,1460,1513,0,1744.0,32.905660377358494,0.9558114558923864,43,4039.0,0.05352023381823714,43,4039.0
2650.0,53,331,35,1460,1513,0,1342.0,25.32075471698113,2.5967325847973557,35,3368.0,0.0675655666733499,35,3368.0
2655.0,55,335,29,1460,1515,0,977.0,17.763636363636362,3.5489632959761055,29,3520.0,0.11804567651222153,29,3520.0
2660.0,49,335,27,1466,1515,0,623.0,12.714285714285714,1.775953690402871,27,3662.0,0.09153877271428242,27,3662.0
2665.0,53,337,27,1468,1521,0,293.0,5.528301886792453,2.7307508655987673,27,3684.0,0.20156899590918279,27,3684.0
2670.0,59,335,27,1468,1527,0,288.0,4.88135593220339,3.711951166261628,27,3636.0,0.21265851289807147,27,3636.0
2675.0,61,333,30,1468,1529,0,326.0,5.344262295081967,2.9770760771542437,30,3433.0,0.11952266484059612,30,3433.0
2680.0,61,335,36,1472,1533,0,335.0,5.491803278688525,2.5678912655872312,36,2972.0,0.07654640096768406,36,2972.0
2685.0,58,335,27,1475,1533,0,208.0,3.586206896551724,2.66699388340999,27,3056.0,0.09519709566633855,27,3056.0
2690.0,57,339,25,1478,1535,0,220.0,3.8596491228070176,3.308092371771507,25,3090.0,0.1197816212390389,25,3090.0
2695.0,54,339,20,1481,1535,0,162.0,3.0,3.394486768650766,20,3104.0,0.10966080783994624,20,3104.0
2700.0,53,340,23,1485,1538,0,216.0,4.0754716981132075,3.170154345223955,23,3090.0,0.0812556584407334,23,3090.0
2705.0,56,339,26,1489,1545,0,241.0,4.303571428571429,3.573465219844021,26,2851.0,0.15168556583908832,26,2851.0
2710.0,55,341,26,1492,1547,0,222.0,4.036363636363636,4.139315266315726,26,2339.0,0.1642270657872222,26,2339.0
2715.0,52,341,22,1497,1549,0,222.0,4.269230769230769,4.3296225607359435,22,1747.0,0.16610252208034926,22,1747.0
2720.0,48,345,15,1501,1549,0,191.0,3.9791666666666665,4.486376493074206,15,1687.0,0.1897807453138208,15,1687.0
2725.0,44,345,18,1507,1551,0,225.0,5.113636363636363,3.894017446201415,18,1763.0,0.18459600736368237,18,1763.0
2730.0,45,346,18,1509,1554,0,219.0,4.866666666666666,3.377669906992687,18,1794.0,0.16209487981634224,18,1794.0
2735.0,45,342,22,1513,1558,0,292.0,6.488888888888889,2.9833955102336374,22,1829.0,0.11658138487121888,22,1829.0
2740.0,56,343,27,1513,1569,0,301.0,5.375,3.88144634955844,27,1821.0,0.17269033482116086,27,1821.0
2745.0,54,341,36,1517,1571,0,465.0,8.61111111111111,3.1074442513248717,36,1986.0,0.15885788438522375,36,1986.0
2750.0,53,345,37,1520,1573,0,485.0,9.150943396226415,2.082221932501139,37,1839.0,0.07155741956706892,37,1839.0
2755.0,51,345,31,1522,1573,0,403.0,7.901960784313726,3.0157136873671275,31,1406.0,0.10037366031811902,31,1406.0
2760.0,49,349,20,1524,1573,0,320.0,6.530612244897959,2.872168111380919,20,1408.0,0.08198149989610488,20,1408.0
2765.0,47,349,19,1528,1575,0,236.0,5.0212765957446805,3.18781280171051,19,1497.0,0.12147779973816686,19,1497.0
2770.0,44,353,21,1531,1575,0,231.0,5.25,2.3681878088810517,21,1592.0,0.09317989751544938,21,1592.0
2775.0,50,350,23,1534,1584,0,189.0,3.78,2.636129244231756,23,1635.0,0.17104018001044322,23,1635.0
2780.0,51,352,26,1535,1586,0,288.0,5.647058823529412,3.3936299278551405,26,1664.0,0.16503063158513168,26,1664.0
2785.0,55,350,33,1535,1590,0,439.0,7.9818181818181815,3.588716119701386,33,1795.0,0.0851155579922155,33,1795.0
2790.0,51,354,37,1539,1590,0,617.0,12.098039215686274,2.730599719505301,37,1974.0,0.06007459794150546,37,1974.0
2795.0,46,354,38,1544,1590,0,807.0,17.543478260869566,1.9498318964962993,38,2164.0,0.02235911102360713,38,2164.0
2800.0,46,358,40,1546,1592,0,1003.0,21.804347826086957,1.6861512663587248,40,2360.0,0.0448568960123768,40,2360.0
2805.0,42,358,40,1550,1592,0,1203.0,28.642857142857142,0.6196250354164237,40,2560.0,0.04476831664129631,40,2560.0
2810.0,50,362,41,1550,1600,0,1404.0,28.08,2.0737902404039357,41,2761.0,0.14990719809315997,41,2761.0
2815.0,50,362,36,1550,1600,0,1289.0,25.78,2.363499792201019,36,2642.0,0.16356981787491381,36,2642.0
2820.0,50,366,26,1550,1600,0,944.0,18.88,3.0561888725856208,26,2220.0,0.13718095197550775,26,2220.0
2825.0,52,366,24,1550,1602,0,605.0,11.634615384615385,3.0000302572154802,24,2346.0,0.10078930362146088,24,2346.0
2830.0,48,370,24,1554,1602,0,411.0,8.5625,2.100652276171261,24,2473.0,0.0861423922748647,24,2473.0
2835.0,48,370,21,1556,1604,0,249.0,5.1875,2.2298756792151786,21,2364.0,0.11774649953281383,21,2364.0
2840.0,50,370,19,1558,1608,0,289.0,5.78,3.215994966515312,19,1941.0,0.12386400141737879,19,1941.0
2845.0,54,372,19,1558,1612,0,348.0,6.444444444444445,5.221166186594796,19,1598.0,0.20305787931078453,19,1598.0
2850.0,52,368,12,1564,1616,0,295.0,5.673076923076923,5.198709001301998,12,1535.0,0.2629092770084183,12,1535.0
2855.0,47,372,19,1569,1616,0,365.0,7.76595744680851,4.408833215168738,19,1559.0,0.19478282587262646,19,1559.0
2860.0,50,368,23,1572,1622,0,474.0,9.48,3.0849957162544257,23,1668.0,0.1334589079670585,23,1668.0
2865.0,49,369,32,1576,1625,0,622.0,12.693877551020408,0.9522652208086523,32,1816.0,0.04810293988587869,32,1816.0
2870.0,54,365,35,1577,1631,0,445.0,8.24074074074074,1.0236126607101819,35,1854.0,0.06267394383250138,35,1854.0
2875.0,56,367,36,1577,1633,0,436.0,7.785714285714286,2.2391817419418656,36,1812.0,0.07744280377963628,36,1812.0
2880.0,56,367,41,1577,1633,0,582.0,10.392857142857142,2.026546038495732,41,1966.0,0.029386038598745893,41,1966.0
2885.0,60,371,46,1581,1641,0,802.0,13.366666666666667,2.691410392510095,46,2186.0,0.13724827136375498,46,2186.0
2890.0,58,371,48,1583,1641,0,1042.0,17.96551724137931,1.9015140755166344,48,2426.0,0.08983745470463972,48,2426.0
2895.0,58,375,45,1585,1643,0,1032.0,17.79310344827586,1.1731617228348363,45,2436.0,0.049970724545152424,45,2436.0
2900.0,57,375,39,1586,1643,0,858.0,15.052631578947368,2.063550806876442,39,2199.0,0.06908188264909235,39,2199.0
2905.0,59,379,33,1586,1645,0,746.0,12.64406779661017,4.217927936734274,33,1713.0,0.1339516954765307,33,1713.0
2910.0,54,379,19,1591,1645,0,392.0,7.2592592592592595,3.86876054861938,19,1708.0,0.16693633971691543,19,1708.0
2915.0,50,383,12,1595,1645,0,126.0,2.52,4.097375740723961,12,1574.0,0.17197816066413454,12,1574.0
2920.0,57,379,18,1598,1655,0,162.0,2.8421052631578947,4.361562934869259,18,1465.0,0.23110919933963064,18,1465.0
2925.0,57,379,20,1602,1659,0,203.0,3.56140350877193,3.788406488976157,20,1192.0,0.1781618461374965,20,1192.0
2930.0,59,377,17,1604,1663,0,175.0,2.9661016949152543,3.5674416006789658,17,1092.0,0.1296921775266635,17,1092.0
2935.0,56,379,21,1609,1665,0,257.0,4.589285714285714,3.383049703477134,21,1158.0,0.10942035275149722,21,1158.0
2940.0,53,379,24,1612,1665,0,250.0,4.716981132075472,2.9690820762652117,24,1161.0,0.09097308683430744,24,1161.0
2945.0,55,379,22,1616,1671,0,253.0,4.6,3.6741216142068054,22,1101.0,0.15246678916821638,22,1101.0
2950.0,54,377,29,1619,1673,0,273.0,5.055555555555555,2.5011710315342666,29,1094.0,0.05557103335224716,29,1094.0
2955.0,61,379,42,1622,1683,0,456.0,7.475409836065574,2.9171785411826487,42,1277.0,0.13640371650040925,42,1277.0
2960.0,57,379,41,1626,1683,0,512.0,8.982456140350877,2.5017110751864213,41,1352.0,0.14746073049571953,41,1352.0
2965.0,57,383,33,1628,1685,0,457.0,8.017543859649123,2.9945201856451806,33,1199.0,0.12624613138947757,33,1199.0
2970.0,57,383,31,1628,1685,0,436.0,7.649122807017544,3.319774196646186,31,1295.0,0.11335801549935452,31,1295.0
2975.0,53,387,28,1632,1685,0,415.0,7.830188679245283,2.2346646851783905,28,1438.0,0.07058304655264946,28,1438.0
2980.0,51,387,30,1636,1687,0,442.0,8.666666666666666,1.9440962148838257,30,1583.0,0.1101983998521846,30,1583.0
2985.0,53,387,31,1638,1691,0,401.0,7.566037735849057,1.0110785424177444,31,1631.0,0.058299763190957046,31,1631.0
2990.0,61,385,31,1638,1699,0,378.0,6.19672131147541,3.1637989844875163,31,1599.0,0.15418727193763032,31,1599.0
2995.0,63,387,34,1638,1701,0,410.0,6.507936507936508,3.2392537927571015,34,1563.0,0.13120234680724127,34,1563.0
3000.0,59,387,35,1642,1701,0,394.0,6.677966101694915,2.7278426447021444,35,1409.0,0.06889273764152254,35,1409.0
3005.0,58,391,31,1645,1703,0,409.0,7.051724137931035,4.075133540596352,31,1168.0,0.1275531972932197,31,1168.0
3010.0,54,391,24,1649,1703,0,402.0,7.444444444444445,3.4187398704171623,24,1300.0,0.12841682943440688,24,1300.0
3015.0,49,395,29,1656,1705,0,472.0,9.63265306122449,2.1685689931844556,29,1427.0,0.141928724918733,29,1427.0
3020.0,52,391,28,1657,1709,0,478.0,9.192307692307692,1.738255707680877,28,1463.0,0.11713551675767361,28,1463.0
3025.0,62,389,29,1657,1719,0,507.0,8.17741935483871,3.5034780502549,29,1438.0,0.1864330594586729,29,1438.0
3030.0,66,389,31,1657,1723,0,558.0,8.454545454545455,3.5703225369227587,31,1453.0,0.16246869277713963,31,1453.0
3035.0,64,387,34,1661,1725,0,584.0,9.125,2.8765375650800245,34,1333.0,0.0939401961293835,34,1333.0
3040.0,63,391,31,1664,1727,0,592.0,9.396825396825397,3.1962110195267512,31,1383.0,0.10291136970502199,31,1383.0
3045.0,58,391,25,1669,1727,0,604.0,10.413793103448276,3.2658764636826527,25,1447.0,0.1109355217320424,25,1447.0
3050.0,57,395,23,1672,1729,0,244.0,4.280701754385965,3.117350440001129,23,1398.0,0.12449355422265393,23,1398.0
3055.0,57,392,26,1675,1732,0,206.0,3.6140350877192984,3.5021440407722517,26,1211.0,0.11926741548328633,26,1211.0
3060.0,57,393,31,1678,1735,0,257.0,4.508771929824562,2.2226830889292226,31,1218.0,0.03586261316347005,31,1218.0
3065.0,60,391,33,1683,1743,0,290.0,4.833333333333333,3.293068379769852,33,1050.0,0.13963893477439437,33,1050.0
3070.0,58,395,28,1685,1743,0,343.0,5.913793103448276,4.45772989626657,28,929.0,0.17575366392694977,28,929.0
3075.0,56,395,20,1689,1745,0,256.0,4.571428571428571,3.8958920445953593,20,976.0,0.16348057210793743,20,976.0
3080.0,49,399,18,1696,1745,0,237.0,4.836734693877551,4.0338137894524495,18,990.0,0.19161353635475764,18,990.0
3085.0,54,395,23,1697,1751,0,254.0,4.703703703703703,3.7235171256154365,23,984.0,0.1483915508016671,23,984.0
3090.0,53,396,32,1701,1754,0,397.0,7.490566037735849,2.2875758919730362,32,1127.0,0.08475544252430657,32,1127.0
3095.0,53,393,36,1704,1757,0,544.0,10.264150943396226,1.1688781616417878,36,1269.0,0.037006074756207735,36,1269.0
3100.0,61,395,42,1706,1767,0,741.0,12.147540983606557,3.011131515050187,42,1450.0,0.14556928883123144,42,1450.0
3105.0,61,395,41,1706,1767,0,712.0,11.672131147540984,2.8980107613147212,41,1517.0,0.11613198741895069,41,1517.0
3110.0,60,399,40,1709,1769,0,814.0,13.566666666666666,2.886419318497478,40,1506.0,0.0858831746087393,40,1506.0
3115.0,57,399,42,1712,1769,0,1017.0,17.842105263157894,2.5634822140048117,42,1678.0,0.04856770595005017,42,1678.0
3120.0,52,403,46,1717,1769,0,1239.0,23.826923076923077,1.6334580526010265,46,1900.0,7.015343015829492e-05,46,1900.0
3125.0,52,403,44,1719,1771,0,1439.0,27.673076923076923,1.7979339177895821,44,2100.0,0.04130739430198093,44,2100.0
3130.0,49,407,44,1722,1771,0,1659.0,33.857142857142854,1.3001456455930038,44,2320.0,0.03692706333723459,44,2320.0
3135.0,54,407,44,1723,1777,0,1879.0,34.7962962962963,2.265111644704411,44,2540.0,0.11319589953869713,44,2540.0
3140.0,52,411,44,1725,1777,0,2099.0,40.36538461538461,1.9599267744304216,44,2760.0,0.11278767541757853,44,2760.0
3145.0,54,411,45,1725,1779,0,2322.0,43.0,1.1832991478868904,45,2983.0,0.05059710918153997,45,2983.0
3150.0,52,415,50,1727,1779,0,2567.0,49.36538461538461,0.5583845414398383,50,3228.0,0.03732190132180028,50,3228.0
3155.0,52,415,50,1727,1779,0,2817.0,54.17307692307692,0.19121761545405536,50,3478.0,0.013584884958841654,50,3478.0
3160.0,54,419,52,1727,1781,0,3072.0,56.888888888888886,0.4648156215787224,52,3733.0,0.034559943627928566,52,3733.0
3165.0,54,419,46,1727,1781,0,2795.0,51.75925925925926,0.9177385968334318,46,3724.0,0.05182592655032813,46,3724.0
3170.0,62,423,38,1727,1789,0,2152.0,34.70967741935484,3.3769224344849973,38,3420.0,0.17440876605378414,38,3420.0
3175.0,62,423,30,1727,1789,0,1663.0,26.822580645161292,5.015911183575086,30,3036.0,0.235959192420501,30,3036.0
3180.0,58,427,22,1731,1789,0,980.0,16.896551724137932,4.808503883291387,22,2527.0,0.17647122052008724,22,2527.0
3185.0,53,427,20,1738,1791,0,614.0,11.584905660377359,4.266537609661701,20,2563.0,0.21708946569961624,20,2563.0
3190.0,51,428,24,1743,1794,0,714.0,14.0,3.7689148980903444,24,2588.0,0.18967275972716058,24,2588.0
3195.0,56,424,27,1744,1800,0,409.0,7.303571428571429,3.4225309933902777,27,2532.0,0.1545200701583165,27,2532.0
3200.0,58,422,27,1748,1806,0,242.0,4.172413793103448,3.4280307505030367,27,2281.0,0.13463113920542955,27,2281.0
3205.0,62,422,31,1750,1812,0,280.0,4.516129032258065,3.1104747184134185,31,2192.0,0.1202729636567197,31,2192.0
3210.0,62,418,31,1754,1816,0,285.0,4.596774193548387,3.5898788032296864,31,1912.0,0.16064717103518716,31,1912.0
3215.0,59,422,28,1757,1816,0,270.0,4.576271186440678,2.7923544638014577,28,1890.0,0.0960653705113915,28,1890.0
3220.0,56,422,31,1762,1818,0,330.0,5.892857142857143,2.090228360848098,31,2047.0,0.09197473747751715,31,2047.0
3225.0,54,426,27,1764,1818,0,386.0,7.148148148148148,1.933386317286953,27,1961.0,0.10153995425784446,27,1961.0
3230.0,58,422,25,1766,1824,0,467.0,8.051724137931034,2.6324922053689077,25,1680.0,0.12110526998435214,25,1680.0
3235.0,59,425,24,1766,1825,0,564.0,9.559322033898304,2.7167129054403043,24,1699.0,0.09920695786087569,24,1699.0
3240.0,56,423,31,1771,1827,0,695.0,12.410714285714286,1.1858684347894732,31,1836.0,0.05617943570016684,31,1836.0
3245.0,62,427,30,1773,1835,0,621.0,10.016129032258064,2.7410120543073773,30,1815.0,0.18344370522587894,30,1815.0
3250.0,66,423,33,1773,1839,0,623.0,9.43939393939394,2.337170988214173,33,1716.0,0.0953081747966047,33,1716.0
3255.0,69,426,41,1773,1842,0,479.0,6.942028985507246,2.22965215276861,41,1726.0,0.06781164825863151,41,1726.0
3260.0,68,424,43,1776,1844,0,497.0,7.3088235294117645,2.3781102485733485,43,1718.0,0.06481012010452795,43,1718.0
3265.0,66,428,46,1780,1846,0,566.0,8.575757575757576,2.0318522395989795,46,1693.0,0.06757940284797072,46,1693.0
3270.0,63,428,41,1783,1846,0,531.0,8.428571428571429,2.6693156865455587,41,1277.0,0.07730555846721401,41,1277.0
3275.0,60,432,28,1786,1846,0,395.0,6.583333333333333,2.8011565649021444,28,1315.0,0.08226800218271592,28,1315.0
3280.0,61,432,25,1791,1852,0,322.0,5.278688524590164,4.246356790839601,25,1303.0,0.1893433249641013,25,1303.0
3285.0,58,436,25,1794,1852,0,280.0,4.827586206896552,3.83847923035576,25,1347.0,0.1528114314092898,25,1347.0
3290.0,59,432,34,1799,1858,0,434.0,7.3559322033898304,2.2467377401414277,34,1501.0,0.08181097053378246,34,1501.0
3295.0,57,434,44,1803,1860,0,638.0,11.192982456140351,0.8155286086902307,44,1705.0,0.043948425308879165,44,1705.0
3300.0,58,432,49,1804,1862,0,841.0,14.5,0.3000194429351285,49,1921.0,0.009923679734933827,49,1921.0
3305.0,60,436,54,1804,1864,0,1102.0,18.366666666666667,1.3063787314579212,54,2170.0,0.026464800566967064,54,2170.0
3310.0,60,436,50,1804,1864,0,1175.0,19.583333333333332,1.2376238460692617,50,2284.0,0.010013961696449225,50,2284.0
3315.0,64,440,40,1808,1872,0,1108.0,17.3125,3.169393405769358,40,2228.0,0.16202796239003361,40,2228.0
3320.0,64,440,35,1808,1872,0,1073.0,16.765625,3.3288899801856666,35,2347.0,0.15617401925681687,35,2347.0
3325.0,63,444,35,1811,1874,0,1043.0,16.555555555555557,2.679230728022647,35,2521.0,0.12779835310961976,35,2521.0
3330.0,59,444,32,1815,1874,0,1004.0,17.016949152542374,1.6063669699424443,32,2530.0,0.07492563896620974,32,2530.0
3335.0,62,444,31,1816,1878,0,1116.0,18.0,2.1312966002302187,31,2407.0,0.06798695753923631,31,2407.0
3340.0,64,443,28,1817,1881,0,791.0,12.359375,2.5931050851102135,28,2323.0,0.09625623165303844,28,2323.0
3345.0,62,445,22,1821,1883,0,257.0,4.145161290322581,2.698129935352974,22,2051.0,0.09188217395117562,22,2051.0
3350.0,66,445,18,1823,1889,0,181.0,2.742424242424242,4.6924140455801835,18,1717.0,0.21488725965792524,18,1717.0
3355.0,66,445,28,1827,1893,0,297.0,4.5,3.372669694669939,28,1833.0,0.1585132116390186,28,1833.0
3360.0,62,445,40,1831,1893,0,467.0,7.532258064516129,1.2552946199141446,40,2006.0,0.03951902439549183,40,2006.0
3365.0,62,447,55,1835,1897,0,715.0,11.53225806451613,0.3892081980148876,55,2255.0,0.03070159335697402,55,2255.0
3370.0,62,447,61,1835,1897,0,1015.0,16.370967741935484,0.04047126549358083,61,2555.0,0.003531798040739313,61,2555.0
3375.0,64,451,62,1835,1899,0,1324.0,20.6875,0.4005796620166776,62,2864.0,0.03041938416190012,62,2864.0
3380.0,64,451,56,1835,1899,0,1395.0,21.796875,0.5056711776007334,56,2958.0,0.023756199696855548,56,2958.0
3385.0,70,453,48,1835,1905,0,1298.0,18.542857142857144,2.6682296266080057,48,2733.0,0.12761905061195014,48,2733.0
3390.0,72,455,36,1835,1907,0,1046.0,14.527777777777779,3.3210251781111273,36,2757.0,0.16615900374784112,36,2757.0
3395.0,67,455,25,1840,1907,0,616.0,9.194029850746269,3.364294280096862,25,2613.0,0.16125819725686777,25,2613.0
3400.0,67,459,20,1842,1909,0,480.0,7.164179104477612,3.3914171703240377,20,2401.0,0.15493138726498426,20,2401.0
3405.0,68,455,27,1845,1913,0,553.0,8.132352941176471,3.1774887587953864,27,2142.0,0.10784214144243591,27,2142.0
3410.0,66,458,31,1850,1916,0,646.0,9.787878787878787,2.74964772783544,31,2176.0,0.0949100343389699,31,2176.0
3415.0,64,456,34,1854,1918,0,797.0,12.453125,1.9279275017586817,34,2337.0,0.07342396877659009,34,2337.0
3420.0,61,460,41,1857,1918,0,983.0,16.114754098360656,1.0640030996051557,41,2525.0,0.0451461905944881,41,2525.0
3425.0,69,456,41,1859,1928,0,1117.0,16.18840579710145,1.764261342910368,41,2531.0,0.11802290093610006,41,2531.0
