step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2335.0,51,1,30,1572,1623,0,523.0,10.254901960784315,3.246419709266993,30,2066.0,0.13663305523677863,30,2066.0
2340.0,54,1,23,1573,1627,0,432.0,8.0,4.654899635942403,23,1514.0,0.17741656232757105,23,1514.0
2345.0,55,2,19,1577,1632,0,274.0,4.9818181818181815,4.8374911673145435,19,1565.0,0.26344875544567825,19,1565.0
2350.0,54,2,21,1582,1636,0,273.0,5.055555555555555,4.2169295775747395,21,1657.0,0.24480505428580202,21,1657.0
2355.0,53,2,23,1585,1638,0,268.0,5.056603773584905,2.2566516323897483,23,1727.0,0.12309608754870484,23,1727.0
2360.0,57,0,27,1587,1644,0,332.0,5.824561403508772,3.0129058285985177,27,1780.0,0.14946269266694512,27,1780.0
2365.0,59,0,31,1587,1646,0,284.0,4.813559322033898,2.7317078618359187,31,1840.0,0.10303467518214209,31,1840.0
2370.0,60,0,37,1590,1650,0,432.0,7.2,2.8378860308176295,37,1904.0,0.09498009180544623,37,1904.0
2375.0,57,0,41,1593,1650,0,476.0,8.350877192982455,2.0300379989844966,41,1853.0,0.03672684004462081,41,1853.0
2380.0,65,0,36,1597,1662,0,437.0,6.723076923076923,3.997759604220754,36,1614.0,0.21210638627674064,36,1614.0
2385.0,63,0,26,1599,1662,0,289.0,4.587301587301587,3.6562292179148086,26,1697.0,0.18681972730021573,26,1697.0
2390.0,65,0,20,1603,1668,0,125.0,1.9230769230769231,3.540539950360465,20,1697.0,0.1792668426269403,20,1697.0
2395.0,63,0,23,1605,1668,0,178.0,2.8253968253968256,3.58677612267377,23,1706.0,0.11334770623517369,23,1706.0
2400.0,63,0,30,1609,1672,0,314.0,4.984126984126984,4.565399048196894,30,1785.0,0.19628604906670072,30,1785.0
2405.0,60,0,29,1614,1674,0,360.0,6.0,3.795041375396786,29,1840.0,0.1422656155518923,29,1840.0
2410.0,58,0,40,1620,1678,0,543.0,9.362068965517242,2.685039656570789,40,1969.0,0.07673115935028058,40,1969.0
2415.0,61,0,39,1623,1684,0,570.0,9.344262295081966,3.256489896751231,39,1916.0,0.15751110091509643,39,1916.0
2420.0,61,0,32,1627,1688,0,483.0,7.918032786885246,3.4602503457222635,32,1609.0,0.17152612566171627,32,1609.0
2425.0,61,0,25,1629,1690,0,336.0,5.508196721311475,3.098260368310806,25,1710.0,0.155875127104427,25,1710.0
2430.0,64,0,22,1630,1694,0,167.0,2.609375,3.6129669922024643,22,1750.0,0.1633161014630943,22,1750.0
2435.0,60,0,23,1634,1694,0,244.0,4.066666666666666,4.514039053810009,23,1774.0,0.16837409605427095,23,1774.0
2440.0,61,0,27,1639,1700,0,274.0,4.491803278688525,3.737733405801825,27,1804.0,0.159353512865128,27,1804.0
2445.0,55,0,40,1645,1700,0,448.0,8.145454545454545,1.9018564401043094,40,1978.0,0.07164524441398187,40,1978.0
2450.0,63,2,42,1647,1710,0,511.0,8.11111111111111,2.7123510831475683,42,1931.0,0.15986265883760892,42,1931.0
2455.0,63,0,37,1649,1712,0,496.0,7.873015873015873,3.556142390626408,37,1667.0,0.1924836769782941,37,1667.0
2460.0,65,2,30,1649,1714,0,368.0,5.661538461538462,3.1539389407694363,30,1763.0,0.13950122228049708,30,1763.0
2465.0,65,0,34,1653,1718,0,406.0,6.246153846153846,2.755054854233292,34,1860.0,0.07624494457875844,34,1860.0
2470.0,65,2,36,1655,1720,0,387.0,5.953846153846154,2.8187802534004307,36,1963.0,0.08195020643048578,36,1963.0
2475.0,64,0,32,1660,1724,0,313.0,4.890625,2.6336910035924848,32,2002.0,0.08328401318851157,32,2002.0
2480.0,63,2,34,1663,1726,0,366.0,5.809523809523809,3.5757566504755394,34,2038.0,0.11683475079357053,34,2038.0
2485.0,65,2,33,1667,1732,0,515.0,7.923076923076923,4.638333899738929,33,2066.0,0.17491356465462476,33,2066.0
2490.0,62,0,34,1672,1734,0,682.0,11.0,5.186262992190753,34,2160.0,0.21256771684067155,34,2160.0
2495.0,60,0,30,1678,1738,0,650.0,10.833333333333334,4.472740893640901,30,2040.0,0.2212719338279562,30,2040.0
2500.0,56,0,28,1684,1740,0,482.0,8.607142857142858,3.108747309737602,28,1718.0,0.12471368692642075,28,1718.0
2505.0,58,0,28,1686,1744,0,311.0,5.362068965517241,3.681852817386302,28,1561.0,0.14958328130947726,28,1561.0
2510.0,55,1,29,1690,1745,0,260.0,4.7272727272727275,2.4799907597806623,29,1696.0,0.0981160607186731,29,1696.0
2515.0,55,1,29,1694,1749,0,246.0,4.472727272727273,2.471722186860689,29,1794.0,0.14285242471218412,29,1794.0
2520.0,54,0,27,1696,1750,0,263.0,4.87037037037037,2.4176125695924036,27,1842.0,0.07676918585456363,27,1842.0
2525.0,66,0,30,1696,1762,0,390.0,5.909090909090909,5.126665544845433,30,1919.0,0.25283802822053686,30,1919.0
2530.0,60,0,33,1702,1762,0,434.0,7.233333333333333,3.404448869932531,33,2019.0,0.17218769594537736,33,2019.0
2535.0,63,0,39,1705,1768,0,617.0,9.793650793650794,3.0916296283505806,39,2146.0,0.10248136653065454,39,2146.0
2540.0,60,0,41,1708,1768,0,633.0,10.55,2.5256090386306456,41,2100.0,0.0432339192399182,41,2100.0
2545.0,60,0,36,1714,1774,0,526.0,8.766666666666667,3.369312688431316,36,1813.0,0.13587308370736115,36,1813.0
2550.0,58,0,24,1716,1774,0,326.0,5.620689655172414,2.9815213347562173,24,1678.0,0.0899865950329875,24,1678.0
2555.0,58,0,14,1720,1778,0,106.0,1.8275862068965518,4.270555786375299,14,1669.0,0.1958527403206829,14,1669.0
2560.0,59,1,15,1724,1783,0,114.0,1.9322033898305084,4.9347029033485414,15,1641.0,0.21996707989716718,15,1641.0
2565.0,60,0,19,1728,1788,0,146.0,2.433333333333333,4.767659675220801,19,1673.0,0.24579442867010473,19,1673.0
2570.0,57,0,31,1733,1790,0,276.0,4.842105263157895,2.35485662497419,31,1803.0,0.1015732055396357,31,1803.0
2575.0,58,0,40,1736,1794,0,341.0,5.879310344827586,1.6348385238013778,40,1750.0,0.07682075054505857,40,1750.0
2580.0,56,0,37,1738,1794,0,362.0,6.464285714285714,2.3135536602587456,37,1511.0,0.08093043033975138,37,1511.0
2585.0,62,0,28,1738,1800,0,289.0,4.661290322580645,3.3179066566001634,28,1500.0,0.13960469356331934,28,1500.0
2590.0,58,0,17,1742,1800,0,147.0,2.5344827586206895,3.231599932756026,17,1509.0,0.12545167692566633,17,1509.0
2595.0,67,0,18,1745,1812,0,177.0,2.6417910447761193,5.474955646183469,18,1500.0,0.28528672773713937,18,1500.0
2600.0,63,0,24,1749,1812,0,176.0,2.7936507936507935,4.4522907300223045,24,1550.0,0.22324407193891047,24,1550.0
2605.0,62,0,33,1756,1818,0,323.0,5.209677419354839,3.4509549384790534,33,1646.0,0.17171656152674752,33,1646.0
2610.0,61,0,42,1757,1818,0,473.0,7.754098360655738,2.1205602962145202,42,1800.0,0.058658580468310906,42,1800.0
2615.0,61,0,36,1761,1822,0,619.0,10.147540983606557,2.990782443285783,36,1921.0,0.11331669788748747,36,1921.0
2620.0,61,0,34,1763,1824,0,783.0,12.836065573770492,3.795055399071087,34,2035.0,0.10369143353032031,34,2035.0
2625.0,60,0,37,1768,1828,0,924.0,15.4,3.4586810343131535,37,2176.0,0.14322078697295568,37,2176.0
2630.0,60,0,42,1774,1834,0,1121.0,18.683333333333334,2.5622568814363467,42,2373.0,0.1466135312744799,42,2373.0
2635.0,61,2,43,1775,1836,0,1058.0,17.34426229508197,2.0183738484195555,43,2315.0,0.11120352132058105,43,2315.0
2640.0,61,0,37,1777,1838,0,813.0,13.327868852459016,2.678157572514052,37,2007.0,0.12759885701133963,37,2007.0
2645.0,65,2,33,1777,1842,0,532.0,8.184615384615384,2.5033341165800875,33,2130.0,0.09503898449113496,33,2130.0
2650.0,63,0,21,1781,1844,0,238.0,3.7777777777777777,3.0452628092614313,21,2179.0,0.12588294522058463,21,2179.0
2655.0,64,3,18,1783,1847,0,233.0,3.640625,4.069735214366896,18,2175.0,0.15945856468228467,18,2175.0
2660.0,63,0,22,1787,1850,0,179.0,2.8412698412698414,3.411922708729049,22,2188.0,0.14378602126128803,22,2188.0
2665.0,64,2,34,1792,1856,0,326.0,5.09375,3.396956875984122,34,2270.0,0.1418983973063246,34,2270.0
2670.0,67,0,40,1795,1862,0,381.0,5.686567164179104,3.376369238256118,40,2190.0,0.16520023152872257,40,2190.0
2675.0,61,0,35,1801,1862,0,377.0,6.180327868852459,2.825345785980596,35,1876.0,0.1383091144835405,35,1876.0
2680.0,67,0,32,1801,1868,0,296.0,4.417910447761194,3.008099303481426,32,1857.0,0.12057339314230506,32,1857.0
2685.0,63,0,25,1805,1868,0,172.0,2.7301587301587302,3.0575108908290027,25,1883.0,0.1097478523970415,25,1883.0
2690.0,65,1,22,1808,1873,0,166.0,2.5538461538461537,4.32706766536971,22,1884.0,0.17820938414065662,22,1884.0
2695.0,60,0,26,1814,1874,0,283.0,4.716666666666667,4.06842779477465,26,1929.0,0.13880937007850191,26,1929.0
2700.0,61,0,30,1817,1878,0,352.0,5.770491803278689,3.755289512212781,30,2035.0,0.15642538137127185,30,2035.0
2705.0,60,0,40,1824,1884,0,536.0,8.933333333333334,2.662983958030173,40,2183.0,0.11561748074384715,40,2183.0
2710.0,62,0,42,1826,1888,0,586.0,9.451612903225806,2.721611131858391,42,2135.0,0.13394800895138134,42,2135.0
2715.0,60,0,36,1830,1890,0,524.0,8.733333333333333,2.199352580924282,36,1731.0,0.07177228686864318,36,1731.0
2720.0,64,0,29,1830,1894,0,380.0,5.9375,3.4527953092929864,29,1732.0,0.14002570469463796,29,1732.0
2725.0,63,0,19,1833,1896,0,205.0,3.253968253968254,3.734246522997295,19,1738.0,0.12661050260266252,19,1738.0
2730.0,61,0,19,1839,1900,0,232.0,3.80327868852459,4.835929195717439,19,1749.0,0.22246352710309633,19,1749.0
2735.0,58,0,24,1842,1900,0,270.0,4.655172413793103,3.208506389298938,24,1822.0,0.11194505324010302,24,1822.0
2740.0,64,0,37,1848,1912,0,427.0,6.671875,3.3232072952716907,37,1944.0,0.17813652955559717,37,1944.0
2745.0,62,0,46,1850,1912,0,513.0,8.274193548387096,2.8275014402547147,46,2030.0,0.1449191685500423,46,2030.0
2750.0,65,0,50,1853,1918,0,751.0,11.553846153846154,2.029630830520918,50,2269.0,0.09147390111713909,50,2269.0
2755.0,64,0,50,1854,1918,0,818.0,12.78125,1.2068084567484099,50,2259.0,0.02576739885545877,50,2259.0
2760.0,65,0,44,1857,1922,0,791.0,12.169230769230769,2.540353630524788,44,2009.0,0.10132195008798354,44,2009.0
2765.0,66,0,35,1858,1924,0,542.0,8.212121212121213,2.2457699385920016,35,2003.0,0.06315355247159074,35,2003.0
2770.0,66,0,26,1862,1928,0,295.0,4.46969696969697,3.488593330186415,26,1977.0,0.1397827747244776,26,1977.0
2775.0,69,0,24,1865,1934,0,217.0,3.1449275362318843,4.452798560128939,24,1952.0,0.192492307152422,24,1952.0
2780.0,68,0,25,1870,1938,0,290.0,4.264705882352941,5.080495270775969,25,1975.0,0.25759893581633936,25,1975.0
2785.0,65,0,28,1875,1940,0,299.0,4.6,3.8020708554812397,28,1999.0,0.17471273782454513,28,1999.0
2790.0,65,0,38,1879,1944,0,469.0,7.2153846153846155,3.433855478158753,38,2108.0,0.1363511910489283,38,2108.0
2795.0,61,0,39,1883,1944,0,500.0,8.19672131147541,2.59463288317372,39,2034.0,0.058750438233548516,39,2034.0
2800.0,61,0,34,1889,1950,0,430.0,7.049180327868853,3.1807249375407567,34,1742.0,0.1316154392801921,34,1742.0
2805.0,59,0,26,1891,1950,0,303.0,5.135593220338983,3.0892054223905796,26,1625.0,0.09667489480712767,26,1625.0
2810.0,66,2,17,1894,1960,0,99.0,1.5,4.816777131768292,17,1601.0,0.2581417916977578,17,1601.0
2815.0,63,0,13,1899,1962,0,77.0,1.2222222222222223,5.280321729372336,13,1543.0,0.2626692934032969,13,1543.0
2820.0,60,2,20,1904,1964,0,160.0,2.6666666666666665,5.646028548814076,20,1549.0,0.27241043216881755,20,1549.0
2825.0,58,0,30,1910,1968,0,283.0,4.879310344827586,3.594370406969125,30,1672.0,0.15308517564636473,30,1672.0
2830.0,56,2,41,1914,1970,0,469.0,8.375,2.0128348559516325,41,1859.0,0.07019414994682907,41,1859.0
2835.0,57,0,41,1917,1974,0,519.0,9.105263157894736,1.869686275209572,41,1832.0,0.09809753022428634,41,1832.0
2840.0,57,2,36,1919,1976,0,470.0,8.24561403508772,2.3003440595606452,36,1483.0,0.08251343999348786,36,1483.0
2845.0,63,2,28,1919,1982,0,352.0,5.587301587301587,3.7778878275166097,28,1583.0,0.19022308428183887,28,1583.0
2850.0,61,0,17,1923,1984,0,167.0,2.737704918032787,3.955410945622871,17,1581.0,0.18381380323277832,17,1581.0
2855.0,62,0,16,1926,1988,0,96.0,1.5483870967741935,3.9043094144836012,16,1591.0,0.20152787974742856,16,1591.0
2860.0,60,0,26,1930,1990,0,213.0,3.55,2.93611965411052,26,1652.0,0.09435830009863508,26,1652.0
2865.0,61,0,34,1933,1994,0,329.0,5.39344262295082,2.694721584578286,34,1768.0,0.07072236419964584,34,1768.0
2870.0,59,0,33,1937,1996,0,455.0,7.711864406779661,3.027843062370902,33,1853.0,0.09462336307365429,33,1853.0
2875.0,59,0,30,1941,2000,0,594.0,10.067796610169491,4.048576445252886,30,1912.0,0.14239537162821464,30,1912.0
2880.0,54,0,31,1946,2000,0,749.0,13.87037037037037,4.225692032467041,31,2032.0,0.11651373956815066,31,2032.0
2885.0,61,0,26,1951,2012,0,667.0,10.934426229508198,4.785966985128743,26,1909.0,0.2639392841879292,26,1909.0
2890.0,58,0,24,1954,2012,0,443.0,7.637931034482759,4.496672519955069,24,1561.0,0.20758734044648774,24,1561.0
2895.0,59,0,24,1959,2018,0,298.0,5.0508474576271185,3.5940645138525555,24,1682.0,0.13690378429515665,24,1682.0
2900.0,55,0,28,1963,2018,0,215.0,3.909090909090909,2.2238010559317165,28,1823.0,0.06607323469356396,28,1823.0
2905.0,58,0,30,1966,2024,0,232.0,4.0,2.5112647125795595,30,1924.0,0.1344835051117692,30,1924.0
2910.0,55,0,26,1969,2024,0,236.0,4.290909090909091,2.418764150983087,26,1967.0,0.0700425396607975,26,1967.0
2915.0,58,0,31,1970,2028,0,326.0,5.620689655172414,3.1443446663694647,31,2071.0,0.12767108328571172,31,2071.0
2920.0,59,0,39,1975,2034,0,508.0,8.610169491525424,2.040492721480922,39,2253.0,0.10943012683894394,39,2253.0
2925.0,62,0,41,1976,2038,0,544.0,8.774193548387096,2.243577460951661,41,2187.0,0.1323765483124508,41,2187.0
2930.0,62,0,36,1978,2040,0,481.0,7.758064516129032,2.2619496769760308,36,1887.0,0.08995129605435882,36,1887.0
2935.0,66,0,33,1978,2044,0,336.0,5.090909090909091,2.657316696302847,33,1990.0,0.1052815950988271,33,1990.0
2940.0,63,0,23,1981,2044,0,167.0,2.6507936507936507,2.770280207502706,23,1995.0,0.09222827238223123,23,1995.0
2945.0,66,0,21,1984,2050,0,155.0,2.3484848484848486,4.2477534585302035,21,1964.0,0.16631274851589278,21,1964.0
2950.0,61,0,26,1989,2050,0,258.0,4.229508196721311,4.168767998665968,26,2025.0,0.16489146024805185,26,2025.0
2955.0,68,0,30,1994,2062,0,314.0,4.617647058823529,4.825089605272741,30,2096.0,0.26896293913393043,30,2096.0
2960.0,64,0,38,1998,2062,0,483.0,7.546875,3.482267943673609,38,2225.0,0.1667193214611103,38,2225.0
2965.0,66,0,40,2002,2068,0,521.0,7.893939393939394,2.519617623473283,40,2158.0,0.12927404073114548,40,2158.0
2970.0,62,0,42,2006,2068,0,472.0,7.612903225806452,2.313661951410102,42,1864.0,0.10110827926611594,42,1864.0
2975.0,66,0,31,2006,2072,0,363.0,5.5,3.2024045295313397,31,1769.0,0.1366029609683632,31,1769.0
2980.0,65,0,21,2009,2074,0,169.0,2.6,3.442793932353107,21,1794.0,0.1272542976062985,21,1794.0
2985.0,65,0,21,2013,2078,0,187.0,2.876923076923077,4.837370533477464,21,1801.0,0.2066777145428624,21,1801.0
2990.0,65,0,24,2019,2084,0,301.0,4.630769230769231,5.141551951295484,24,1854.0,0.23504118334783378,24,1854.0
2995.0,60,2,31,2026,2086,0,343.0,5.716666666666667,3.734215500531167,31,1944.0,0.20087746675196694,31,1944.0
3000.0,58,0,42,2030,2088,0,532.0,9.172413793103448,2.894909860767956,42,2085.0,0.11259317094789635,42,2085.0
3005.0,61,2,43,2031,2092,0,584.0,9.573770491803279,2.2715631897999353,43,2032.0,0.05278701862335245,43,2032.0
3010.0,58,0,36,2036,2094,0,535.0,9.224137931034482,3.03655238427271,36,1761.0,0.1205506029561692,36,1761.0
3015.0,60,2,26,2038,2098,0,399.0,6.65,3.2493657382428704,26,1752.0,0.12838122902081944,26,1752.0
3020.0,58,0,17,2042,2100,0,196.0,3.3793103448275863,3.841943871319515,17,1731.0,0.15087360461275995,17,1731.0
3025.0,61,2,20,2045,2106,0,238.0,3.901639344262295,5.236780171981244,20,1755.0,0.24845572309594877,20,1755.0
3030.0,64,0,24,2048,2112,0,224.0,3.5,4.950274493227752,24,1727.0,0.24768076027554992,24,1727.0
3035.0,57,0,37,2055,2112,0,385.0,6.754385964912281,2.50695609626113,37,1888.0,0.10961988776467144,37,1888.0
3040.0,60,0,41,2058,2118,0,448.0,7.466666666666667,1.9654366683427271,41,1842.0,0.08995363080536953,41,1842.0
3045.0,58,0,38,2060,2118,0,461.0,7.948275862068965,2.1426262083244447,38,1588.0,0.054149424408619314,38,1588.0
3050.0,63,0,31,2061,2124,0,372.0,5.904761904761905,3.3833837055176814,31,1619.0,0.14851001741271658,31,1619.0
3055.0,59,0,31,2065,2124,0,385.0,6.52542372881356,2.3523061932091043,31,1736.0,0.05789189381157346,31,1736.0
3060.0,59,0,32,2069,2128,0,384.0,6.508474576271187,2.3347361129831183,32,1817.0,0.10400350322345175,32,1817.0
3065.0,62,0,32,2072,2134,0,312.0,5.032258064516129,2.8859044403849023,32,1841.0,0.13050752643701727,32,1841.0
3070.0,65,0,31,2073,2138,0,355.0,5.461538461538462,4.463357250431926,31,1853.0,0.1854773588498722,31,1853.0
3075.0,64,0,32,2076,2140,0,487.0,7.609375,4.57759085747274,32,1898.0,0.15949785408559156,32,1898.0
3080.0,60,0,36,2084,2144,0,659.0,10.983333333333333,4.805072596143315,36,1980.0,0.19602680484698706,36,1980.0
3085.0,58,0,34,2088,2146,0,799.0,13.775862068965518,3.860264105420931,34,2129.0,0.14578991619706494,34,2129.0
3090.0,56,0,39,2094,2150,0,984.0,17.571428571428573,2.6329552920754553,39,2299.0,0.07482207699091645,39,2299.0
3095.0,53,0,39,2097,2150,0,932.0,17.58490566037736,1.876854362742122,39,2225.0,0.04528814557915362,39,2225.0
3100.0,61,0,34,2101,2162,0,712.0,11.672131147540984,4.25759705947851,34,1914.0,0.23262654199636199,34,1914.0
3105.0,61,0,22,2101,2162,0,441.0,7.229508196721311,4.419587270757332,22,1777.0,0.21426867931048635,22,1777.0
3110.0,62,1,16,2105,2167,0,141.0,2.274193548387097,4.2998743415682,16,1788.0,0.19950071111457376,16,1788.0
3115.0,59,1,19,2108,2167,0,186.0,3.152542372881356,4.517468884890694,19,1795.0,0.15991620373301926,19,1795.0
3120.0,59,0,25,2113,2172,0,201.0,3.406779661016949,3.6897615244745814,25,1820.0,0.14798752777417046,25,1820.0
3125.0,54,0,37,2120,2174,0,364.0,6.7407407407407405,1.8204352373040877,37,1974.0,0.0707199893135924,37,1974.0
3130.0,57,0,41,2121,2178,0,439.0,7.701754385964913,1.83291481734965,41,1928.0,0.08125260330347582,41,1928.0
3135.0,60,0,34,2124,2184,0,438.0,7.3,3.3249968730564086,34,1581.0,0.15656201820295834,34,1581.0
3140.0,64,0,27,2124,2188,0,330.0,5.15625,3.7885330288661483,27,1672.0,0.19046998583959565,27,1672.0
3145.0,63,0,29,2127,2190,0,394.0,6.253968253968254,3.8061128817474947,29,1760.0,0.13733453884158997,29,1760.0
3150.0,63,0,30,2131,2194,0,349.0,5.5396825396825395,3.454166354285604,30,1829.0,0.1179716504964079,30,1829.0
3155.0,56,0,27,2138,2194,0,255.0,4.553571428571429,2.4701766890890298,27,1815.0,0.05438648930928139,27,1815.0
3160.0,61,0,30,2139,2200,0,309.0,5.065573770491803,4.604702604334686,30,1838.0,0.16781172233797728,30,1838.0
3165.0,56,0,30,2144,2200,0,440.0,7.857142857142857,4.46929239151213,30,1856.0,0.13199940230232032,30,1856.0
3170.0,61,2,30,2149,2210,0,590.0,9.672131147540984,6.00782944246206,30,1960.0,0.3067474275283835,30,1960.0
3175.0,58,0,28,2154,2212,0,542.0,9.344827586206897,4.671844447263799,28,1841.0,0.2325905826546684,28,1841.0
3180.0,55,2,23,2159,2214,0,373.0,6.781818181818182,4.265075970242298,23,1499.0,0.20583864145957217,23,1499.0
3185.0,56,0,22,2162,2218,0,191.0,3.4107142857142856,3.2156897079084774,22,1580.0,0.1388786461465376,22,1580.0
3190.0,54,2,18,2166,2220,0,106.0,1.962962962962963,3.5399808951951792,18,1631.0,0.13980494306376975,18,1631.0
3195.0,54,1,20,2169,2223,0,137.0,2.537037037037037,3.577191893143588,20,1704.0,0.16860106113830786,20,1704.0
3200.0,52,2,33,2174,2226,0,277.0,5.326923076923077,1.7101953715490945,33,1830.0,0.06709690904535252,33,1830.0
3205.0,58,2,37,2174,2232,0,345.0,5.948275862068965,2.7734626671783045,37,1768.0,0.1463487107418254,37,1768.0
3210.0,56,0,31,2178,2234,0,355.0,6.339285714285714,3.0088833677851197,31,1493.0,0.13802574473642573,31,1493.0
3215.0,60,0,25,2178,2238,0,277.0,4.616666666666666,4.074939805507407,25,1510.0,0.19533964586520558,25,1510.0
3220.0,57,0,20,2183,2240,0,163.0,2.8596491228070176,3.0764413541093343,20,1517.0,0.12526207892030572,20,1517.0
3225.0,60,0,20,2184,2244,0,201.0,3.35,4.930673428347859,20,1513.0,0.18042619103572238,20,1513.0
3230.0,55,0,25,2191,2246,0,226.0,4.109090909090909,3.6626429488333776,25,1523.0,0.14339404978857564,25,1523.0
3235.0,54,0,35,2196,2250,0,380.0,7.037037037037037,2.193606661268733,35,1677.0,0.0999137112281581,35,1677.0
3240.0,52,0,38,2198,2250,0,432.0,8.307692307692308,1.2778939253073895,38,1638.0,0.04241687484340811,38,1638.0
3245.0,62,0,34,2200,2262,0,409.0,6.596774193548387,3.933009518397449,34,1343.0,0.21069883001813036,34,1343.0
3250.0,62,0,24,2200,2262,0,288.0,4.645161290322581,3.5482861878683676,24,1313.0,0.15591483069896395,24,1313.0
3255.0,64,0,31,2204,2268,0,356.0,5.5625,3.6102053373591056,31,1393.0,0.153483184568549,31,1393.0
3260.0,61,0,30,2207,2268,0,342.0,5.60655737704918,2.8147376124719354,30,1473.0,0.055960729804806604,30,1473.0
3265.0,61,0,29,2213,2274,0,269.0,4.409836065573771,3.569169753504234,29,1491.0,0.15299913494453452,29,1491.0
3270.0,58,0,29,2216,2274,0,307.0,5.293103448275862,3.765726375113729,29,1482.0,0.1093721419604986,29,1482.0
3275.0,57,0,29,2221,2278,0,429.0,7.526315789473684,4.694516639139942,29,1502.0,0.18716714075421248,29,1502.0
3280.0,58,0,27,2226,2284,0,520.0,8.96551724137931,4.516027086791902,27,1593.0,0.2278313860224205,27,1593.0
3285.0,58,0,35,2230,2288,0,680.0,11.724137931034482,3.494367928590434,35,1753.0,0.17125211387225237,35,1753.0
3290.0,56,0,36,2234,2290,0,645.0,11.517857142857142,1.74091948236688,36,1702.0,0.08533365882861023,36,1702.0
3295.0,58,0,37,2236,2294,0,490.0,8.448275862068966,2.5988442479244016,37,1369.0,0.10860198833423008,37,1369.0
3300.0,58,0,25,2236,2294,0,315.0,5.431034482758621,3.071482643089744,25,1393.0,0.10034699906696459,25,1393.0
3305.0,60,0,19,2240,2300,0,159.0,2.65,4.005696945510805,19,1393.0,0.19105990692113317,19,1393.0
3310.0,56,0,16,2244,2300,0,141.0,2.517857142857143,3.9680625138329475,16,1372.0,0.12711596913809386,16,1372.0
3315.0,65,0,23,2247,2312,0,238.0,3.6615384615384614,6.019552090067788,23,1406.0,0.32040712281047123,23,1406.0
3320.0,60,0,23,2252,2312,0,247.0,4.116666666666666,5.110332034307116,23,1457.0,0.26855100475729526,23,1457.0
3325.0,60,0,34,2258,2318,0,396.0,6.6,3.90284262580358,34,1553.0,0.17483762173398243,34,1553.0
3330.0,56,0,37,2262,2318,0,423.0,7.553571428571429,2.730296242580208,37,1512.0,0.08933386100233859,37,1512.0
3335.0,55,0,31,2267,2322,0,363.0,6.6,2.805394046482099,31,1294.0,0.10919629479409944,31,1294.0
3340.0,56,0,24,2268,2324,0,251.0,4.482142857142857,3.353648863471562,24,1382.0,0.15230409321545177,24,1382.0
3345.0,56,0,17,2272,2328,0,129.0,2.3035714285714284,3.9239255873647747,17,1397.0,0.1776847524291576,17,1397.0
3350.0,60,0,20,2274,2334,0,191.0,3.183333333333333,5.068411236125004,20,1401.0,0.22771567948978297,20,1401.0
3355.0,58,2,24,2278,2336,0,251.0,4.327586206896552,4.519502849629397,24,1461.0,0.21268218736557398,24,1461.0
3360.0,54,0,35,2284,2338,0,403.0,7.462962962962963,2.278052128999139,35,1613.0,0.09759032158926977,35,1613.0
3365.0,56,2,39,2286,2342,0,458.0,8.178571428571429,1.538865130948722,39,1589.0,0.06660464879680414,39,1589.0
3370.0,56,0,36,2288,2344,0,441.0,7.875,2.628588887528554,36,1391.0,0.1133162442889742,36,1391.0
3375.0,60,2,28,2288,2348,0,340.0,5.666666666666667,3.178848692724986,28,1390.0,0.1331785279681561,28,1390.0
3380.0,59,0,30,2291,2350,0,409.0,6.932203389830509,2.9837370628910618,30,1471.0,0.1072888907506849,30,1471.0
3385.0,61,2,35,2295,2356,0,393.0,6.442622950819672,3.0428379643411714,35,1561.0,0.14434455988989991,35,1561.0
3390.0,64,0,30,2298,2362,0,310.0,4.84375,3.79149889145246,30,1584.0,0.19414934283696847,30,1584.0
3395.0,62,0,29,2300,2362,0,328.0,5.290322580645161,4.090442421002588,29,1570.0,0.14259651840734816,29,1570.0
3400.0,65,0,33,2303,2368,0,453.0,6.969230769230769,4.445612670406467,33,1629.0,0.15832122945885352,33,1629.0
3405.0,59,0,33,2309,2368,0,611.0,10.35593220338983,3.9229997552577176,33,1748.0,0.14441432823916775,33,1748.0
3410.0,58,0,39,2316,2374,0,797.0,13.741379310344827,2.6569191284255567,39,1934.0,0.13394031621993072,39,1934.0
3415.0,56,0,40,2318,2374,0,772.0,13.785714285714286,1.0504245657664242,40,1896.0,0.02740366543176474,40,1896.0
3420.0,58,0,37,2320,2378,0,610.0,10.517241379310345,2.729487059217104,37,1555.0,0.10468047538746716,37,1555.0
3425.0,64,0,30,2320,2384,0,425.0,6.640625,3.2008768541360237,30,1573.0,0.13751442920460996,30,1573.0
3430.0,64,0,22,2324,2388,0,286.0,4.46875,4.13302542895708,22,1576.0,0.2145060476796768,22,1576.0
3435.0,64,0,22,2326,2390,0,293.0,4.578125,4.464587465299195,22,1567.0,0.1521509008264002,22,1567.0
3440.0,62,0,28,2332,2394,0,413.0,6.661290322580645,4.847793298808251,28,1622.0,0.1738574715629955,28,1622.0
3445.0,58,0,27,2338,2396,0,309.0,5.327586206896552,3.9647780925118674,27,1650.0,0.17953247285890941,27,1650.0
