step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1190.0,67,0,30,767,834,0,430.0,6.417910447761194,3.5780439274562634,30,1794.0,0.16491076791056888,30,1794.0
1195.0,66,2,23,770,836,0,254.0,3.8484848484848486,4.337492232501446,23,1830.0,0.2071571506367176,23,1830.0
1200.0,64,0,19,774,838,0,108.0,1.6875,3.571037676307071,19,1862.0,0.16237106296824236,19,1862.0
1205.0,63,2,28,779,842,0,205.0,3.253968253968254,2.9050854728565603,28,1925.0,0.10871881621932154,28,1925.0
1210.0,63,0,36,781,844,0,320.0,5.079365079365079,2.455774648558555,36,2036.0,0.06695884752886956,36,2036.0
1215.0,63,2,35,785,848,0,431.0,6.841269841269841,3.0001698373354304,35,2110.0,0.10782462115660563,35,2110.0
1220.0,61,0,36,789,850,0,591.0,9.688524590163935,3.5690480464887018,36,2185.0,0.09567042562930128,36,2185.0
1225.0,63,2,33,793,856,0,750.0,11.904761904761905,5.068613184424854,33,2296.0,0.20407324817066827,33,2296.0
1230.0,64,0,35,798,862,0,918.0,14.34375,4.172821042083923,35,2464.0,0.20599075133484748,35,2464.0
1235.0,59,0,42,803,862,0,1116.0,18.915254237288135,2.636371003061783,42,2662.0,0.13532207131842944,42,2662.0
1240.0,62,0,46,806,868,0,1304.0,21.032258064516128,1.6593968238151025,46,2852.0,0.07569175804736,46,2852.0
1245.0,62,0,50,806,868,0,1549.0,24.983870967741936,1.6174645240537573,50,3095.0,0.007090051434966713,50,3095.0
1250.0,65,1,49,808,873,0,1459.0,22.446153846153845,2.1596301671753997,49,3029.0,0.07215504890052332,49,3029.0
1255.0,61,1,41,812,873,0,1137.0,18.639344262295083,2.037398498254823,41,2658.0,0.05425756506100799,41,2658.0
1260.0,64,1,30,813,877,0,743.0,11.609375,2.993350065165049,30,2500.0,0.1182982290145659,30,2500.0
1265.0,66,2,22,816,882,0,265.0,4.015151515151516,3.871042814336537,22,2503.0,0.1752528702490311,22,2503.0
1270.0,65,2,17,821,886,0,123.0,1.8923076923076922,4.830759145191732,17,2444.0,0.22652196377947845,17,2444.0
1275.0,63,1,21,826,889,0,159.0,2.5238095238095237,4.049973249633566,21,2467.0,0.15583072574840148,21,2467.0
1280.0,63,1,30,830,893,0,283.0,4.492063492063492,4.4213303915464195,30,2518.0,0.16001798163661793,30,2518.0
1285.0,61,0,35,835,896,0,417.0,6.836065573770492,3.4268707107133114,35,2664.0,0.13459724332906314,35,2664.0
1290.0,59,0,42,841,900,0,612.0,10.372881355932204,2.508099047414667,42,2847.0,0.0896450053277877,42,2847.0
1295.0,56,0,41,844,900,0,639.0,11.410714285714286,1.3995925868205588,41,2750.0,0.03653157543445897,41,2750.0
1300.0,65,1,36,846,911,0,537.0,8.261538461538462,3.4673492963197687,36,2359.0,0.19277198164160309,36,2359.0
1305.0,64,1,31,847,911,0,468.0,7.3125,3.452351567283483,31,2398.0,0.1767087807526682,31,2398.0
1310.0,65,2,28,851,916,0,394.0,6.061538461538461,2.787935593189982,28,2547.0,0.16528379927455022,28,2547.0
1315.0,62,2,31,854,916,0,323.0,5.209677419354839,1.411871875942151,31,2622.0,0.06890452251256295,31,2622.0
1320.0,67,1,33,854,921,0,287.0,4.2835820895522385,2.7681446261736116,33,2649.0,0.11161567646926347,33,2649.0
1325.0,68,1,34,855,923,0,347.0,5.102941176470588,3.1517000909026573,34,2650.0,0.06876776439468162,34,2650.0
1330.0,68,0,38,860,928,0,498.0,7.323529411764706,4.120532962817862,38,2764.0,0.13593701865414115,38,2764.0
1335.0,66,1,39,867,933,0,686.0,10.393939393939394,4.601936104650725,39,2888.0,0.19825789166535385,39,2888.0
1340.0,67,1,35,870,937,0,682.0,10.17910447761194,4.385279366777423,35,2741.0,0.20480016003854623,35,2741.0
1345.0,60,2,30,878,938,0,555.0,9.25,3.159217368810627,30,2311.0,0.15076444313011525,30,2311.0
1350.0,63,2,27,879,942,0,309.0,4.904761904761905,2.874582966691363,27,2236.0,0.13403315750693257,27,2236.0
1355.0,62,2,26,880,942,0,226.0,3.6451612903225805,3.6244759807172575,26,2289.0,0.14795278759896224,26,2289.0
1360.0,61,3,29,886,947,0,282.0,4.622950819672131,3.024267056621902,29,2416.0,0.11864300007055398,29,2416.0
1365.0,60,1,34,889,949,0,326.0,5.433333333333334,2.1223119215387927,34,2527.0,0.07968790291733996,34,2527.0
1370.0,65,3,32,894,959,0,353.0,5.430769230769231,3.5895581115628574,32,2555.0,0.18744964800617175,32,2555.0
1375.0,66,1,34,895,961,0,471.0,7.136363636363637,4.563038514900512,34,2643.0,0.2057816896591773,34,2643.0
1380.0,65,2,30,899,964,0,457.0,7.030769230769231,3.408743954096812,30,2490.0,0.15143587826104563,30,2490.0
1385.0,64,1,32,903,967,0,369.0,5.765625,3.234458802978235,32,2076.0,0.1347733280518951,32,2076.0
1390.0,63,3,31,906,969,0,332.0,5.26984126984127,2.832494009028097,31,2090.0,0.10731426293143737,31,2090.0
1395.0,62,2,29,910,972,0,289.0,4.661290322580645,2.2153009992566592,29,2242.0,0.09476631654554858,29,2242.0
1400.0,61,4,31,913,974,0,280.0,4.590163934426229,1.9353406322349698,31,2345.0,0.09780318618579929,31,2345.0
1405.0,66,3,31,915,981,0,306.0,4.636363636363637,2.7326656284273576,31,2400.0,0.133367169146761,31,2400.0
1410.0,69,0,31,915,984,0,294.0,4.260869565217392,2.979931618411426,31,2484.0,0.1261014514149409,31,2484.0
1415.0,69,0,41,919,988,0,467.0,6.768115942028985,2.760267444194953,41,2615.0,0.11828825329901249,41,2615.0
1420.0,68,0,44,922,990,0,525.0,7.720588235294118,1.583042069022596,44,2524.0,0.03271517324801008,44,2524.0
1425.0,68,0,44,926,994,0,507.0,7.455882352941177,2.2112989353295087,44,2189.0,0.08068481269881375,44,2189.0
1430.0,68,1,40,927,995,0,531.0,7.8088235294117645,2.91554196612397,40,1847.0,0.0831209403600119,40,1847.0
1435.0,69,1,32,930,999,0,386.0,5.594202898550725,3.1439510397281984,32,1835.0,0.12359041432057992,32,1835.0
1440.0,63,1,25,936,999,0,264.0,4.190476190476191,3.3064378176348304,25,1805.0,0.13594813650129378,25,1805.0
1445.0,71,1,25,940,1011,0,244.0,3.436619718309859,4.548362319201165,25,1753.0,0.22029879186186693,25,1753.0
1450.0,68,1,26,943,1011,0,293.0,4.3088235294117645,4.623246854894926,26,1782.0,0.21340099860694076,26,1782.0
1455.0,68,3,34,947,1015,0,397.0,5.838235294117647,3.9317076715544594,34,1878.0,0.15564143657704016,34,1878.0
1460.0,62,2,46,954,1016,0,603.0,9.725806451612904,1.945335006332848,46,2084.0,0.07600413183229018,46,2084.0
1465.0,66,2,45,956,1022,0,673.0,10.196969696969697,1.9128671032162683,45,2069.0,0.09979435543582511,45,2069.0
1470.0,65,0,40,959,1024,0,637.0,9.8,1.7375723380305543,40,1856.0,0.0636928587836063,40,1856.0
1475.0,69,0,34,959,1028,0,429.0,6.217391304347826,2.2745083512080058,34,1938.0,0.09433901517510983,34,1938.0
1480.0,73,0,34,961,1034,0,406.0,5.561643835616438,2.956144957250364,34,1989.0,0.11156827715132875,34,1989.0
1485.0,72,1,38,965,1037,0,436.0,6.055555555555555,3.125425107255102,38,2062.0,0.13054897160792792,38,2062.0
1490.0,68,0,40,972,1040,0,383.0,5.632352941176471,2.1333356817697338,40,2039.0,0.06891530984173626,40,2039.0
1495.0,69,2,43,973,1042,0,447.0,6.478260869565218,3.1235876098081277,43,2110.0,0.1014131194814137,43,2110.0
1500.0,66,2,37,976,1042,0,531.0,8.045454545454545,3.988343833425664,37,2121.0,0.12140335814777793,37,2121.0
1505.0,63,4,29,983,1046,0,509.0,8.079365079365079,3.499471698985154,29,2017.0,0.16266690916996002,29,2017.0
1510.0,60,2,28,988,1048,0,424.0,7.066666666666666,3.52959940573964,28,1727.0,0.1622768679000524,28,1727.0
1515.0,71,1,20,990,1061,0,287.0,4.042253521126761,4.618565960867817,20,1596.0,0.24198486500410724,20,1596.0
1520.0,67,0,16,995,1062,0,153.0,2.283582089552239,4.359697135879274,16,1597.0,0.23126784467116093,16,1597.0
1525.0,70,0,18,998,1068,0,211.0,3.0142857142857142,4.10131940504314,18,1602.0,0.19588143237456004,18,1602.0
1530.0,67,0,24,1001,1068,0,165.0,2.462686567164179,3.245391137093861,24,1619.0,0.12915078690680357,24,1619.0
1535.0,64,1,34,1007,1071,0,303.0,4.734375,2.979730333141206,34,1681.0,0.11397810702405047,34,1681.0
1540.0,64,0,41,1010,1074,0,371.0,5.796875,2.423643233116212,41,1653.0,0.078445687365354,41,1653.0
1545.0,63,0,38,1015,1078,0,382.0,6.063492063492063,2.5241141081397,38,1458.0,0.10343052430850298,38,1458.0
1550.0,68,0,36,1016,1084,0,393.0,5.779411764705882,3.0745857022220178,36,1595.0,0.15924640212227922,36,1595.0
1555.0,67,2,38,1019,1086,0,475.0,7.08955223880597,2.5976068529655083,38,1776.0,0.12944634871402508,38,1776.0
1560.0,66,0,40,1022,1088,0,511.0,7.742424242424242,1.577642627883621,40,1897.0,0.07831036964204734,40,1897.0
1565.0,68,2,44,1024,1092,0,478.0,7.029411764705882,1.9569299988685065,44,1918.0,0.05967176409313609,44,1918.0
1570.0,69,1,44,1024,1093,0,550.0,7.971014492753623,3.165925891009398,44,2009.0,0.08037366172187785,44,2009.0
1575.0,67,4,38,1029,1096,0,652.0,9.73134328358209,3.9674871933733584,38,2086.0,0.15260213848702286,38,2086.0
1580.0,63,3,31,1034,1097,0,609.0,9.666666666666666,3.400225616175712,31,2004.0,0.1476990261168134,31,2004.0
1585.0,67,3,28,1038,1105,0,511.0,7.626865671641791,4.311240581754188,28,1622.0,0.2212694156367972,28,1622.0
1590.0,68,2,21,1042,1110,0,203.0,2.985294117647059,4.208383234392661,21,1638.0,0.2273366161660424,21,1638.0
1595.0,66,0,26,1046,1112,0,171.0,2.590909090909091,3.63368761953683,26,1652.0,0.1565488455985249,26,1652.0
1600.0,69,0,36,1049,1118,0,232.0,3.36231884057971,2.2951352674468817,36,1740.0,0.08441643966669508,36,1740.0
1605.0,65,0,35,1053,1118,0,287.0,4.415384615384616,1.9168517171294757,35,1789.0,0.05026168916712764,35,1789.0
1610.0,69,0,36,1055,1124,0,385.0,5.579710144927536,3.4633934927717975,36,1814.0,0.1149019917321765,36,1814.0
1615.0,66,0,37,1058,1124,0,524.0,7.9393939393939394,3.845397666531734,37,1914.0,0.13115384445825984,37,1914.0
1620.0,60,2,36,1066,1126,0,696.0,11.6,4.146165882269477,36,2010.0,0.17005050434938274,36,2010.0
1625.0,64,0,35,1070,1134,0,821.0,12.828125,3.8895803175056827,35,2132.0,0.17684515871521253,35,2132.0
1630.0,62,1,42,1075,1137,0,1022.0,16.483870967741936,2.4578229385743735,42,2333.0,0.1078634670328604,42,2333.0
1635.0,62,0,44,1078,1140,0,989.0,15.951612903225806,1.68634531395034,44,2291.0,0.08813357740731796,44,2291.0
1640.0,64,0,41,1080,1144,0,807.0,12.609375,2.3117396815558,41,2017.0,0.1027677417664189,41,2017.0
1645.0,66,0,33,1080,1146,0,506.0,7.666666666666667,2.2673334966704304,33,2121.0,0.07869719438309487,33,2121.0
1650.0,68,0,35,1082,1150,0,409.0,6.014705882352941,3.0212685564388466,35,2178.0,0.1062322099556653,35,2178.0
1655.0,64,0,34,1086,1150,0,479.0,7.484375,2.7132383721762103,34,2082.0,0.06925673289077768,34,2082.0
1660.0,70,0,32,1092,1162,0,586.0,8.371428571428572,3.6596980256127716,32,1834.0,0.1872628585710852,32,1834.0
1665.0,68,0,28,1094,1162,0,485.0,7.132352941176471,3.1148044155581713,28,1905.0,0.1558549824811521,28,1905.0
1670.0,70,1,28,1097,1167,0,305.0,4.357142857142857,3.159774597070419,28,1876.0,0.14882085590715366,28,1876.0
1675.0,67,1,30,1100,1167,0,277.0,4.134328358208955,3.41387290639196,30,1800.0,0.09917092322850489,30,1800.0
1680.0,64,3,32,1105,1169,0,318.0,4.96875,4.093735079173811,32,1802.0,0.15443297211950308,32,1802.0
1685.0,62,3,35,1109,1171,0,412.0,6.645161290322581,3.4300273553603864,35,1944.0,0.14723799113301142,35,1944.0
1690.0,60,3,42,1115,1175,0,608.0,10.133333333333333,1.927957182515412,42,2140.0,0.08697937276557913,42,2140.0
1695.0,66,1,42,1117,1183,0,647.0,9.803030303030303,2.3187110518186143,42,2111.0,0.13066218088472045,42,2111.0
1700.0,68,1,40,1119,1187,0,583.0,8.573529411764707,3.0242112241290933,40,1879.0,0.15342028671065344,40,1879.0
1705.0,71,0,32,1119,1190,0,456.0,6.422535211267606,2.694315651087696,32,1876.0,0.09810345211689211,32,1876.0
1710.0,70,1,29,1123,1193,0,310.0,4.428571428571429,3.11527968357264,29,1870.0,0.13040596086295858,29,1870.0
1715.0,68,0,28,1126,1194,0,346.0,5.088235294117647,3.3757292625739175,28,1826.0,0.10709342772638475,28,1826.0
1720.0,68,2,27,1130,1198,0,222.0,3.264705882352941,3.2625001792087964,27,1875.0,0.14553771207140986,27,1875.0
1725.0,64,2,34,1134,1198,0,328.0,5.125,2.9153945150341762,34,1903.0,0.09934682138460182,34,1903.0
1730.0,71,3,40,1138,1209,0,389.0,5.47887323943662,3.377819776702064,40,1862.0,0.16061774685583025,40,1862.0
1735.0,69,0,38,1143,1212,0,382.0,5.536231884057971,3.1300042268956614,38,1643.0,0.1484231180501927,38,1643.0
1740.0,70,2,32,1144,1214,0,303.0,4.328571428571428,2.940041492275803,32,1725.0,0.13028698839448552,32,1725.0
1745.0,70,0,28,1148,1218,0,192.0,2.742857142857143,2.5094637661189023,28,1714.0,0.08894300966386463,28,1714.0
1750.0,69,3,34,1150,1219,0,240.0,3.4782608695652173,2.304048303163344,34,1864.0,0.08274699364376298,34,1864.0
1755.0,69,2,41,1153,1222,0,371.0,5.3768115942028984,1.7558201945514533,41,2051.0,0.06577079746716655,41,2051.0
1760.0,67,5,44,1156,1223,0,446.0,6.656716417910448,1.342809845284343,44,2046.0,0.05785680831505093,44,2046.0
1765.0,72,4,41,1158,1230,0,502.0,6.972222222222222,2.3612673849638526,41,1879.0,0.1061124992095721,41,1879.0
1770.0,74,2,36,1158,1232,0,469.0,6.337837837837838,2.812077097705107,36,1863.0,0.11631219694324767,36,1863.0
1775.0,73,3,28,1162,1235,0,383.0,5.2465753424657535,2.748941929685787,28,1846.0,0.1080629435263407,28,1846.0
1780.0,72,3,34,1165,1237,0,427.0,5.930555555555555,3.472943315231718,34,1790.0,0.10789191242833601,34,1790.0
1785.0,69,5,30,1170,1239,0,237.0,3.4347826086956523,2.7229153573399776,30,1812.0,0.0947107851776512,30,1812.0
1790.0,66,5,33,1175,1241,0,312.0,4.7272727272727275,3.298101235642666,33,1805.0,0.1473897779513708,33,1805.0
1795.0,67,5,37,1178,1245,0,360.0,5.373134328358209,2.0738646876648943,37,1787.0,0.07355791576075595,37,1787.0
1800.0,66,3,36,1181,1247,0,375.0,5.681818181818182,2.169591556058609,36,1632.0,0.06665208626851357,36,1632.0
1805.0,75,4,31,1183,1258,0,264.0,3.52,3.0994270979662186,31,1699.0,0.15077903212976257,31,1699.0
1810.0,72,3,30,1187,1259,0,231.0,3.2083333333333335,3.1468825110139624,30,1660.0,0.1451163824552746,30,1660.0
1815.0,74,5,36,1189,1263,0,290.0,3.918918918918919,3.3371841646990403,36,1631.0,0.1141931443897838,36,1631.0
1820.0,69,5,37,1194,1263,0,377.0,5.463768115942029,2.6717373432817304,37,1782.0,0.08865750031461853,37,1782.0
1825.0,66,9,42,1199,1265,0,530.0,8.030303030303031,2.2728336937209175,42,1977.0,0.1133984014977529,42,1977.0
1830.0,67,6,44,1201,1268,0,607.0,9.059701492537313,1.473408780597815,44,1992.0,0.06632670499354837,44,1992.0
1835.0,70,5,41,1203,1273,0,607.0,8.67142857142857,1.9034549277871966,41,1852.0,0.07552869330370077,41,1852.0
1840.0,77,4,36,1203,1280,0,541.0,7.025974025974026,2.5385627111661218,36,1942.0,0.1191914746017642,36,1942.0
1845.0,77,5,36,1206,1283,0,506.0,6.571428571428571,2.9057689201893875,36,1880.0,0.11843547801889498,36,1880.0
1850.0,76,5,36,1209,1285,0,291.0,3.8289473684210527,2.700102336354005,36,1894.0,0.09522737674157145,36,1894.0
1855.0,71,9,36,1214,1285,0,285.0,4.014084507042254,2.6803352717143625,36,1872.0,0.0883586799503712,36,1872.0
1860.0,68,9,34,1217,1285,0,283.0,4.161764705882353,2.3776159575113565,34,1815.0,0.07205429107770762,34,1815.0
1865.0,69,10,35,1221,1290,0,316.0,4.579710144927536,2.648123520814686,35,1663.0,0.09021888811281029,35,1663.0
1870.0,69,7,32,1224,1293,0,254.0,3.681159420289855,2.5704629267864667,32,1577.0,0.08295722068548553,32,1577.0
1875.0,75,9,29,1228,1303,0,218.0,2.9066666666666667,4.019337254875053,29,1525.0,0.19809717839961669,29,1525.0
1880.0,71,9,31,1232,1303,0,264.0,3.7183098591549295,4.399182733789506,31,1439.0,0.17732488977438665,31,1439.0
1885.0,69,13,31,1236,1305,0,325.0,4.7101449275362315,4.387535594792374,31,1410.0,0.16530782635096491,31,1410.0
1890.0,63,13,29,1242,1305,0,286.0,4.5396825396825395,3.807527518657149,29,1438.0,0.17291833310205248,29,1438.0
1895.0,61,13,34,1248,1309,0,422.0,6.918032786885246,3.27666389517072,34,1496.0,0.14297496431403478,34,1496.0
1900.0,64,10,39,1250,1314,0,586.0,9.15625,2.56894840273495,39,1660.0,0.09182395440933631,39,1660.0
1905.0,62,10,48,1256,1318,0,806.0,13.0,1.1781954270729769,48,1881.0,0.055189097395699,48,1881.0
1910.0,73,5,48,1256,1329,0,834.0,11.424657534246576,1.854186753893457,48,1934.0,0.10168621820322728,48,1934.0
1915.0,73,7,49,1258,1331,0,764.0,10.465753424657533,2.048911148073614,49,1802.0,0.09398268675718587,49,1802.0
1920.0,73,7,41,1258,1331,0,558.0,7.6438356164383565,2.109750463499521,41,1922.0,0.08123405167904203,41,1922.0
1925.0,72,11,38,1261,1333,0,447.0,6.208333333333333,2.4217491006020406,38,1909.0,0.08053320566308911,38,1909.0
1930.0,69,11,37,1264,1333,0,457.0,6.6231884057971016,3.1574082757538218,37,1812.0,0.07876953534403149,37,1812.0
1935.0,66,15,34,1269,1335,0,455.0,6.893939393939394,3.8958118804615762,34,1822.0,0.14127839585633187,34,1822.0
1940.0,62,15,26,1273,1335,0,345.0,5.564516129032258,3.7402055914861676,26,1846.0,0.15703927352310068,26,1846.0
1945.0,67,13,32,1278,1345,0,478.0,7.134328358208955,4.441374460002066,32,1905.0,0.23655279068005894,32,1905.0
1950.0,68,12,32,1282,1350,0,468.0,6.882352941176471,3.4294944483199092,32,1855.0,0.17792280277370515,32,1855.0
1955.0,69,7,31,1286,1355,0,370.0,5.36231884057971,3.4279103119571768,31,1624.0,0.17551406003001935,31,1624.0
1960.0,72,8,30,1288,1360,0,232.0,3.2222222222222223,2.378484706889542,30,1601.0,0.09839741846830678,30,1601.0
1965.0,72,6,29,1290,1362,0,177.0,2.4583333333333335,2.7067819901078085,29,1595.0,0.08719988840527235,29,1595.0
1970.0,71,9,33,1294,1365,0,241.0,3.3943661971830985,3.5751177282359623,33,1546.0,0.10978006872827109,33,1546.0
1975.0,65,9,32,1300,1365,0,290.0,4.461538461538462,2.7407717228423256,32,1675.0,0.09871276204582348,32,1675.0
1980.0,60,13,37,1305,1365,0,425.0,7.083333333333333,2.0043050672243403,37,1847.0,0.0902716937506275,37,1847.0
1985.0,67,10,37,1307,1374,0,480.0,7.164179104477612,2.4131237185921615,37,1824.0,0.14457507103102216,37,1824.0
1990.0,70,9,36,1309,1379,0,485.0,6.928571428571429,2.400058837422712,36,1636.0,0.10987355225368073,36,1636.0
1995.0,74,7,33,1309,1383,0,400.0,5.405405405405405,2.4970827817250427,33,1635.0,0.09555987101902688,33,1635.0
2000.0,72,9,33,1313,1385,0,379.0,5.263888888888889,2.454805788626868,33,1610.0,0.08116889614558603,33,1610.0
2005.0,71,9,37,1316,1387,0,464.0,6.535211267605634,3.398391213469007,37,1594.0,0.11143385906772861,37,1594.0
2010.0,67,13,29,1320,1387,0,265.0,3.955223880597015,2.933699187690626,29,1635.0,0.11664184982180757,29,1635.0
2015.0,61,13,31,1326,1387,0,305.0,5.0,2.9603884422569346,31,1613.0,0.11289873600393482,31,1613.0
2020.0,70,14,31,1328,1398,0,331.0,4.728571428571429,3.8156159669857566,31,1542.0,0.18742228934089272,31,1542.0
2025.0,70,10,29,1332,1402,0,307.0,4.385714285714286,3.831352113731436,29,1357.0,0.17625489882623563,29,1357.0
2030.0,71,11,30,1336,1407,0,226.0,3.183098591549296,2.6314357644581294,30,1333.0,0.10313091026864407,30,1333.0
2035.0,70,9,31,1339,1409,0,197.0,2.8142857142857145,2.7985338722118747,31,1308.0,0.08467317408707313,31,1308.0
2040.0,66,13,34,1343,1409,0,262.0,3.9696969696969697,3.5484467258223016,34,1301.0,0.09408878669890856,34,1301.0
2045.0,63,13,32,1348,1411,0,356.0,5.650793650793651,4.221744478692693,32,1314.0,0.13832553323706945,32,1314.0
2050.0,59,17,29,1352,1411,0,412.0,6.983050847457627,3.8961756794915026,29,1424.0,0.15986190464262764,29,1424.0
2055.0,62,13,34,1359,1421,0,573.0,9.241935483870968,3.686838670573151,34,1585.0,0.21096264224232658,34,1585.0
2060.0,64,13,36,1361,1425,0,581.0,9.078125,2.4892790821196034,36,1567.0,0.14126312065458618,36,1567.0
2065.0,69,8,36,1363,1432,0,502.0,7.27536231884058,2.4865855033340774,36,1412.0,0.11302513638311143,36,1412.0
2070.0,72,9,36,1363,1435,0,330.0,4.583333333333333,2.2324329599467143,36,1487.0,0.07619690672133389,36,1487.0
2075.0,70,7,44,1367,1437,0,466.0,6.6571428571428575,2.1123408801247194,44,1543.0,0.03456149394697819,44,1543.0
2080.0,70,11,49,1369,1439,0,540.0,7.714285714285714,2.222164212852538,49,1679.0,0.03928516926626009,49,1679.0
2085.0,63,11,44,1376,1439,0,532.0,8.444444444444445,1.9073608390736465,44,1720.0,0.044750365926650625,44,1720.0
2090.0,69,15,38,1378,1447,0,558.0,8.08695652173913,4.006227569250762,38,1696.0,0.18350602388606596,38,1696.0
2095.0,66,15,30,1381,1447,0,558.0,8.454545454545455,4.774051878767604,30,1732.0,0.22772713857773466,30,1732.0
2100.0,62,19,26,1385,1447,0,574.0,9.258064516129032,5.549356603834408,26,1697.0,0.25616284693567065,26,1697.0
2105.0,61,16,29,1391,1452,0,712.0,11.672131147540984,3.957571503001032,29,1835.0,0.16916410530107992,29,1835.0
2110.0,59,15,38,1398,1457,0,889.0,15.067796610169491,2.2349488262525634,38,2012.0,0.12128662825124305,38,2012.0
2115.0,65,10,41,1399,1464,0,832.0,12.8,1.8709766476258858,41,1979.0,0.10327022485240506,41,1979.0
2120.0,66,11,38,1401,1467,0,613.0,9.287878787878787,2.1275542089664055,38,1769.0,0.08333425390012072,38,1769.0
2125.0,74,9,31,1401,1475,0,410.0,5.54054054054054,2.945979263400221,31,1786.0,0.12234722368740227,31,1786.0
2130.0,74,5,29,1405,1479,0,299.0,4.04054054054054,3.300787371713231,29,1778.0,0.14355431860461448,29,1778.0
2135.0,71,9,31,1408,1479,0,348.0,4.901408450704225,3.2052341594497418,31,1715.0,0.09343371125197544,31,1715.0
2140.0,68,9,34,1413,1481,0,419.0,6.161764705882353,3.776060515641158,34,1728.0,0.13005113896355164,34,1728.0
2145.0,63,13,28,1418,1481,0,294.0,4.666666666666667,3.591583437365009,28,1758.0,0.15224221860546178,28,1758.0
2150.0,63,10,32,1423,1486,0,417.0,6.619047619047619,3.894264990909367,32,1781.0,0.16674569333754988,32,1781.0
2155.0,65,9,33,1426,1491,0,423.0,6.507692307692308,3.0161628029169547,33,1704.0,0.10099235776670387,33,1704.0
2160.0,64,5,31,1431,1495,0,350.0,5.46875,2.881779615325643,31,1355.0,0.09062167772151998,31,1355.0
2165.0,72,6,26,1434,1506,0,211.0,2.9305555555555554,3.6399092593296123,26,1360.0,0.17684291849238717,26,1360.0
2170.0,71,4,24,1437,1508,0,144.0,2.028169014084507,3.7001977035923703,24,1369.0,0.1617157169039943,24,1369.0
2175.0,70,7,31,1441,1511,0,178.0,2.5428571428571427,3.714435625448018,31,1365.0,0.11752032780254679,31,1365.0
2180.0,66,7,29,1445,1511,0,246.0,3.727272727272727,4.221591873562835,29,1407.0,0.12607758361332955,29,1407.0
2185.0,60,11,28,1453,1513,0,333.0,5.55,4.043940069090676,28,1507.0,0.18878082123624446,28,1507.0
2190.0,60,7,35,1457,1517,0,495.0,8.25,2.7772767949952972,35,1669.0,0.1373464352467303,35,1669.0
2195.0,60,8,37,1460,1520,0,525.0,8.75,1.66600617236614,37,1641.0,0.0779932358687435,37,1641.0
2200.0,68,4,34,1462,1530,0,457.0,6.720588235294118,3.0660313948382427,34,1430.0,0.15871996585835565,34,1430.0
2205.0,72,4,30,1462,1534,0,384.0,5.333333333333333,3.1894213766431436,30,1452.0,0.14444349529279904,30,1452.0
2210.0,71,3,33,1466,1537,0,338.0,4.76056338028169,2.877515100858103,33,1472.0,0.09612769032238992,33,1472.0
2215.0,70,5,32,1469,1539,0,400.0,5.714285714285714,3.4840982254754187,32,1521.0,0.11026366730119241,32,1521.0
2220.0,65,5,29,1474,1539,0,245.0,3.769230769230769,2.9610500116665444,29,1545.0,0.10774447690118302,29,1545.0
2225.0,61,9,29,1480,1541,0,310.0,5.081967213114754,3.348716687456052,29,1541.0,0.14838075393892103,29,1541.0
2230.0,63,5,35,1482,1545,0,433.0,6.873015873015873,2.8463689079350014,35,1639.0,0.09753632133684242,35,1639.0
2235.0,71,5,31,1486,1557,0,551.0,7.76056338028169,4.0534604909604335,31,1693.0,0.1986381848232566,31,1693.0
2240.0,70,3,30,1489,1559,0,684.0,9.771428571428572,4.211181818602357,30,1744.0,0.17298833596211963,30,1744.0
2245.0,70,5,31,1493,1563,0,826.0,11.8,4.421276228155027,31,1817.0,0.16281839644605475,31,1817.0
2250.0,65,4,36,1499,1564,0,994.0,15.292307692307693,4.240296918454753,36,1938.0,0.1662576608400564,36,1938.0
2255.0,64,4,38,1504,1568,0,1165.0,18.203125,3.3106320297323797,38,2109.0,0.1480469143831033,38,2109.0
2260.0,63,2,44,1509,1572,0,1373.0,21.793650793650794,1.9861354228965693,44,2317.0,0.09890409871295305,44,2317.0
2265.0,66,2,48,1510,1576,0,1266.0,19.181818181818183,1.6782848945901776,48,2285.0,0.0769869603362972,48,2285.0
2270.0,71,0,44,1513,1584,0,991.0,13.95774647887324,2.503916049734446,44,2015.0,0.12346880765079879,44,2015.0
2275.0,73,2,37,1513,1586,0,549.0,7.52054794520548,2.820257977887351,37,2107.0,0.12852805745712662,37,2107.0
2280.0,71,0,39,1517,1588,0,526.0,7.408450704225352,2.649015740399211,39,2189.0,0.09898508547700671,39,2189.0
2285.0,72,3,42,1519,1591,0,534.0,7.416666666666667,2.202483528506494,42,2320.0,0.062258700096063053,42,2320.0
2290.0,68,1,41,1525,1593,0,481.0,7.073529411764706,2.1217609577444856,41,2355.0,0.043798029683458924,41,2355.0
2295.0,70,4,38,1526,1596,0,473.0,6.757142857142857,3.541155729699507,38,2448.0,0.11016637924934505,38,2448.0
2300.0,66,3,35,1531,1597,0,528.0,8.0,3.9347399803626986,35,2475.0,0.11951850972897782,35,2475.0
2305.0,66,5,34,1537,1603,0,664.0,10.06060606060606,5.235662882828275,34,2531.0,0.2494067444815082,34,2531.0
