step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1075.0,-0.55,28,0,15,582,610,0,227.0,8.107142857142858,5.563978259815454,15,239.0,0.2539571891989436,15,239.0
1080.0,-0.3999999999999999,30,0,10,584,614,0,245.0,8.166666666666666,5.578672471401367,10,279.0,0.3185595830690588,10,279.0
1085.0,-0.08000000000000007,27,0,9,587,614,0,267.0,9.88888888888889,6.313875816964241,9,287.0,0.31698112550393237,9,287.0
1090.0,0.5800000000000001,32,0,4,588,620,0,161.0,5.03125,7.88806270767159,4,229.0,0.4292666006567573,4,229.0
1095.0,0.16000000000000014,30,0,11,592,622,0,204.0,6.8,7.264950974272716,11,213.0,0.3380457308830619,11,213.0
1100.0,-0.3200000000000003,26,0,9,596,622,0,219.0,8.423076923076923,5.392059740213914,9,245.0,0.22699032547616443,9,245.0
1105.0,-0.04999999999999982,25,0,7,599,624,0,232.0,9.28,6.608015139235774,7,250.0,0.263727801672941,7,250.0
1110.0,1.46,30,0,5,602,632,0,49.0,1.6333333333333333,8.188969291460875,5,104.0,0.48788863599870547,5,104.0
1115.0,0.07000000000000006,26,0,10,606,632,0,88.0,3.3846153846153846,7.321103965653753,10,97.0,0.3945161061721054,10,97.0
1120.0,-0.21999999999999997,24,0,5,610,634,0,93.0,3.875,4.991271466934922,5,119.0,0.2648453488897141,5,119.0
1125.0,-0.020000000000000018,28,0,8,612,640,0,120.0,4.285714285714286,7.792511765917538,8,121.0,0.4278810497308247,8,121.0
1130.0,0.36,30,0,5,614,644,0,72.0,2.4,7.959116786204495,5,85.0,0.48279028908417065,5,85.0
1135.0,-0.32999999999999996,29,0,10,617,646,0,117.0,4.0344827586206895,6.589078410852835,10,118.0,0.28282962430857067,10,118.0
1140.0,-0.43000000000000016,30,0,10,620,650,0,132.0,4.4,5.981864880340115,10,161.0,0.2810164146424121,10,161.0
1145.0,-0.06999999999999984,25,0,8,625,650,0,157.0,6.28,6.918519359101627,8,168.0,0.3351917609917973,8,168.0
1150.0,0.51,30,0,5,626,656,0,37.0,1.2333333333333334,7.190527639064082,5,117.0,0.3700350991487971,5,117.0
1155.0,0.2499999999999999,26,0,11,630,656,0,81.0,3.1153846153846154,6.896515554268924,11,92.0,0.28206226522318206,11,92.0
1160.0,-0.2499999999999999,25,0,9,633,658,0,83.0,3.32,5.41035466029901,9,117.0,0.16180434769297994,9,117.0
1165.0,0.1399999999999999,27,0,5,637,664,0,93.0,3.4444444444444446,8.37802870895281,5,103.0,0.42931439699776935,5,103.0
1170.0,0.040000000000000036,26,0,6,640,666,0,89.0,3.423076923076923,8.226852815020386,6,99.0,0.4514309123780258,6,99.0
1175.0,-0.3899999999999999,23,0,9,645,668,0,128.0,5.565217391304348,5.729004905746009,9,138.0,0.30561018453108213,9,138.0
1180.0,-0.26,23,0,8,647,670,0,130.0,5.6521739130434785,4.258373455061119,8,164.0,0.21403413659591888,8,164.0
1185.0,0.0,25,0,7,649,674,0,146.0,5.84,6.965168117839909,7,164.0,0.370656032396315,7,164.0
1190.0,0.019999999999999796,27,0,7,649,676,0,133.0,4.925925925925926,6.576639428743419,7,162.0,0.31798847918962825,7,162.0
1195.0,-0.4099999999999997,29,0,12,653,682,0,185.0,6.379310344827586,6.546255093601079,12,203.0,0.34802511406943837,12,203.0
1200.0,-0.3400000000000003,29,0,10,655,684,0,195.0,6.724137931034483,6.064926008155648,10,237.0,0.34236774847725615,10,237.0
1205.0,0.11000000000000032,32,0,5,658,690,0,190.0,5.9375,7.757553836864853,5,226.0,0.4506830961783791,5,226.0
1210.0,1.1899999999999997,33,0,7,659,692,0,76.0,2.303030303030303,6.807941105568821,7,107.0,0.33622726052990864,7,107.0
1215.0,-0.5899999999999999,29,0,17,663,692,0,137.0,4.724137931034483,4.436075012495551,17,166.0,0.12761699792945727,17,166.0
1220.0,-0.5200000000000002,28,0,13,666,694,0,172.0,6.142857142857143,3.8091048529713842,13,218.0,0.12685189448811487,13,218.0
1225.0,-0.07999999999999963,30,0,9,670,700,0,190.0,6.333333333333333,6.635289991312018,9,226.0,0.3807190088451191,9,226.0
1230.0,0.6799999999999997,31,0,5,671,702,0,57.0,1.8387096774193548,7.107231972110901,5,158.0,0.40534444482712695,5,158.0
1235.0,0.40000000000000013,30,0,12,674,704,0,95.0,3.1666666666666665,5.913229906906531,12,118.0,0.2203569063688021,12,118.0
1240.0,-0.33000000000000007,26,0,10,678,704,0,115.0,4.423076923076923,5.3178611016163835,10,151.0,0.20898125156658875,10,151.0
1245.0,0.050000000000000044,28,0,6,682,710,0,123.0,4.392857142857143,7.2663606915353345,6,146.0,0.38694357217358777,6,146.0
1250.0,0.51,28,0,4,684,712,0,15.0,0.5357142857142857,6.916189256640406,4,95.0,0.3458121036911041,4,95.0
1255.0,0.26,24,0,9,688,712,0,52.0,2.1666666666666665,5.206918663202958,9,69.0,0.1646758250042026,9,69.0
1260.0,-0.21000000000000008,29,0,7,691,720,0,53.0,1.8275862068965518,6.8338965805513165,7,90.0,0.42875390109652506,7,90.0
1265.0,0.26,30,0,2,692,722,0,41.0,1.3666666666666667,8.954747665521307,2,64.0,0.5810202887530889,2,64.0
1270.0,0.47,29,0,1,697,726,0,1.0,0.034482758620689655,9.031193212604498,1,17.0,0.5650861494469716,1,17.0
1275.0,-0.19999999999999998,26,0,8,702,728,0,21.0,0.8076923076923077,6.987334308900324,8,37.0,0.33281217450671685,8,37.0
1280.0,-0.19999999999999996,28,0,6,706,734,0,31.0,1.1071428571428572,5.668264359923913,6,57.0,0.3411955549907878,6,57.0
1285.0,-0.010000000000000009,26,0,6,708,734,0,37.0,1.4230769230769231,7.282995246339845,6,58.0,0.3934332464606489,6,58.0
1290.0,-0.010000000000000009,28,0,6,710,738,0,38.0,1.3571428571428572,6.0266835667670176,6,59.0,0.30481019358146316,6,59.0
1295.0,-0.5200000000000001,27,0,12,713,740,0,90.0,3.3333333333333335,5.609388174947628,12,111.0,0.25332351402088615,12,111.0
1300.0,-0.3799999999999999,28,0,11,716,744,0,107.0,3.8214285714285716,5.464808799936921,11,149.0,0.31906000518873995,11,149.0
1305.0,0.08000000000000007,27,0,6,719,746,0,103.0,3.814814814814815,6.259368493003017,6,141.0,0.32114545471877126,6,141.0
1310.0,0.3599999999999999,28,0,4,720,748,0,59.0,2.107142857142857,6.132027878041329,4,105.0,0.26884105968324323,4,105.0
1315.0,-0.28,25,0,11,723,748,0,102.0,4.08,5.235559026223782,11,133.0,0.12015309919935942,11,133.0
1320.0,-0.29000000000000004,29,0,10,727,756,0,117.0,4.0344827586206895,6.264237155000297,10,162.0,0.3519351175272507,10,162.0
1325.0,0.2200000000000002,28,0,4,730,758,0,114.0,4.071428571428571,7.512245677718729,4,140.0,0.4233018399700752,4,140.0
1330.0,0.11999999999999988,27,0,5,731,758,0,102.0,3.7777777777777777,6.102460577248745,5,128.0,0.2533602877833674,5,128.0
1335.0,-0.47,29,0,12,735,764,0,149.0,5.137931034482759,6.194904807502189,12,175.0,0.28328407689828344,12,175.0
1340.0,-0.31999999999999984,26,0,10,738,764,0,162.0,6.230769230769231,5.146077636112183,10,207.0,0.2536863802564477,10,207.0
1345.0,0.18999999999999995,28,0,4,742,770,0,156.0,5.571428571428571,7.46770722827914,4,188.0,0.44008208596641846,4,188.0
1350.0,1.17,32,0,6,742,774,0,46.0,1.4375,7.454256410428544,6,71.0,0.4109884542279227,6,71.0
1355.0,-0.5,32,0,14,746,778,0,96.0,3.0,6.2810007935630985,14,121.0,0.30705536575138,14,121.0
1360.0,-0.42999999999999994,31,0,12,749,780,0,121.0,3.903225806451613,4.918620182399782,12,164.0,0.2306520605179781,12,164.0
1365.0,-0.07000000000000006,31,0,9,751,782,0,134.0,4.32258064516129,5.170068832309311,9,171.0,0.1807262688771648,9,171.0
1370.0,0.30000000000000004,28,0,7,754,782,0,58.0,2.0714285714285716,4.377438675347972,7,141.0,0.16016809354920283,7,141.0
1375.0,-0.06000000000000005,32,0,13,756,788,0,109.0,3.40625,5.710302203062623,13,147.0,0.24996078929631793,13,147.0
1380.0,-0.3500000000000001,33,0,11,759,792,0,125.0,3.787878787878788,5.758742009036348,11,182.0,0.2839397286191456,11,182.0
1385.0,0.13000000000000012,29,0,5,763,792,0,113.0,3.896551724137931,6.100276710701981,5,169.0,0.263763165163754,5,169.0
1390.0,0.54,29,0,3,765,794,0,5.0,0.1724137931034483,5.872850239510425,3,115.0,0.23540495555556223,3,115.0
1395.0,0.16999999999999993,31,0,10,769,800,0,40.0,1.2903225806451613,6.154216438972826,10,98.0,0.27501610687331185,10,98.0
1400.0,-0.21999999999999997,29,0,11,771,800,0,50.0,1.7241379310344827,4.761254551144984,11,120.0,0.1725598972195192,11,120.0
1405.0,0.16999999999999993,27,0,6,775,802,0,37.0,1.3703703703703705,5.690475736009765,6,103.0,0.22359159193514583,6,103.0
1410.0,0.28,31,2,4,777,808,0,48.0,1.5483870967741935,9.409063940241545,4,75.0,0.5035799510662983,4,75.0
1415.0,-0.050000000000000044,28,0,5,782,810,0,53.0,1.8928571428571428,8.503974822995026,5,80.0,0.4997416775985939,5,80.0
1420.0,-0.34999999999999987,28,0,10,788,816,0,88.0,3.142857142857143,5.888759679829808,10,115.0,0.360643302231255,10,115.0
1425.0,-0.32000000000000006,27,0,10,789,816,0,101.0,3.740740740740741,5.175890146490685,10,147.0,0.24920519293057064,10,147.0
1430.0,0.030000000000000027,31,0,8,791,822,0,105.0,3.3870967741935485,6.833087961399157,8,144.0,0.36811355197305756,8,144.0
1435.0,0.5299999999999999,31,0,4,793,824,0,18.0,0.5806451612903226,7.116917184529217,4,91.0,0.3689840271094035,4,91.0
1440.0,-0.029999999999999916,28,0,11,798,826,0,59.0,2.107142857142857,5.5089596350219745,11,94.0,0.20023439366662835,11,94.0
1445.0,-0.30000000000000004,28,0,12,800,828,0,74.0,2.642857142857143,5.762945493434178,12,124.0,0.23500361616491405,12,124.0
1450.0,0.09000000000000008,29,0,6,805,834,0,62.0,2.1379310344827585,6.398763412093013,6,115.0,0.35258724749266346,6,115.0
1455.0,0.10999999999999988,28,0,6,806,834,0,90.0,3.2142857142857144,8.60821445297376,6,104.0,0.4222305762731291,6,104.0
1460.0,0.030000000000000027,25,0,6,811,836,0,87.0,3.48,6.5829474438252795,6,101.0,0.31700402167885816,6,101.0
1465.0,-0.42999999999999994,23,0,11,815,838,0,130.0,5.6521739130434785,5.631007035929071,11,144.0,0.21509820431887353,11,144.0
1470.0,-0.27,26,0,7,818,844,0,137.0,5.269230769230769,6.567757523619108,7,171.0,0.41072149402297686,7,171.0
1475.0,0.10999999999999988,25,0,4,821,846,0,145.0,5.8,8.24678637155053,4,160.0,0.49880228703923646,4,160.0
1480.0,0.33000000000000007,26,0,6,822,848,0,112.0,4.3076923076923075,5.842937828040484,6,127.0,0.2283616359227232,6,127.0
1485.0,-0.55,22,0,14,826,848,0,167.0,7.590909090909091,4.838743591019649,14,182.0,0.12142454955966805,14,182.0
1490.0,-0.30999999999999983,30,0,8,828,858,0,170.0,5.666666666666667,6.450329124233366,8,213.0,0.39910159590642497,8,213.0
1495.0,0.1499999999999999,28,0,4,832,860,0,165.0,5.892857142857143,7.863593625957939,4,198.0,0.5161807342873046,4,198.0
1500.0,1.1600000000000001,30,0,8,832,862,0,56.0,1.8666666666666667,6.138983446759814,8,82.0,0.34842979481795616,8,82.0
1505.0,-0.5200000000000001,35,0,13,833,868,0,108.0,3.085714285714286,6.301789349311069,13,134.0,0.31470417192736216,13,134.0
1510.0,-0.4099999999999999,29,0,12,839,868,0,126.0,4.344827586206897,5.300329619965048,12,175.0,0.2952931214103954,12,175.0
1515.0,0.030000000000000027,27,0,8,843,870,0,137.0,5.074074074074074,5.187368492192801,8,172.0,0.24982544359614367,8,172.0
1520.0,0.48,29,0,6,843,872,0,52.0,1.793103448275862,5.944834410146624,6,124.0,0.23330624447960008,6,124.0
1525.0,-0.010000000000000009,29,0,12,847,876,0,101.0,3.4827586206896552,6.376050596896124,12,125.0,0.25992714801911126,12,125.0
1530.0,-0.29000000000000004,30,0,9,850,880,0,112.0,3.7333333333333334,6.455242573505888,9,154.0,0.33609671361802324,9,154.0
1535.0,0.10000000000000009,28,0,6,854,882,0,112.0,4.0,6.176066280699021,6,144.0,0.29789059084332536,6,144.0
1540.0,0.32999999999999985,26,0,6,856,882,0,21.0,0.8076923076923077,5.056367772596295,6,111.0,0.18312939522990976,6,111.0
1545.0,0.08000000000000007,27,0,11,861,888,0,70.0,2.5925925925925926,5.829505593712464,11,103.0,0.2690877682891198,11,103.0
1550.0,-0.21999999999999997,27,0,9,863,890,0,69.0,2.5555555555555554,5.516227644559161,9,125.0,0.2905672668862784,9,125.0
1555.0,0.31999999999999995,24,0,4,866,890,0,45.0,1.875,5.992065504788715,4,93.0,0.22754341114627555,4,93.0
1560.0,0.32000000000000006,27,0,1,867,894,0,2.0,0.07407407407407407,7.483061962307242,1,61.0,0.37262613683169876,1,61.0
1565.0,-0.20000000000000007,32,0,8,872,904,0,28.0,0.875,7.736756689369054,8,81.0,0.4601186343385242,8,81.0
1570.0,-0.15999999999999992,29,0,9,875,904,0,35.0,1.206896551724138,5.812215136312157,9,97.0,0.3148221831080935,9,97.0
1575.0,0.2899999999999999,28,0,6,878,906,0,23.0,0.8214285714285714,5.45376683227751,6,68.0,0.20575343346863542,6,68.0
1580.0,-0.07999999999999996,31,2,5,879,910,0,24.0,0.7741935483870968,6.859048960381447,5,76.0,0.31893699633386163,5,76.0
1585.0,-0.3500000000000001,28,0,10,884,912,0,65.0,2.3214285714285716,6.304930000925935,10,111.0,0.283782337658129,10,111.0
1590.0,-0.20999999999999996,29,0,8,887,916,0,77.0,2.6551724137931036,5.286861649751791,8,132.0,0.25879231258425844,8,132.0
1595.0,0.10000000000000009,27,0,7,891,918,0,90.0,3.3333333333333335,6.399042576829813,7,122.0,0.3147973630601747,7,122.0
1600.0,0.30999999999999994,31,0,5,891,922,0,56.0,1.8064516129032258,7.417459956289866,5,91.0,0.36050215973213334,5,91.0
1605.0,-0.31999999999999995,29,0,10,895,924,0,99.0,3.413793103448276,6.901020033898153,10,123.0,0.3016986459344892,10,123.0
1610.0,-0.28,24,0,9,900,924,0,109.0,4.541666666666667,3.649399413645257,9,151.0,0.12583226385593194,9,151.0
1615.0,0.06000000000000005,23,0,7,903,926,0,123.0,5.3478260869565215,6.0418312010181525,7,145.0,0.24847178011550358,7,145.0
1620.0,-0.13000000000000012,31,0,6,903,934,0,151.0,4.870967741935484,9.690218209893692,6,158.0,0.5264865758178856,6,158.0
1625.0,0.21999999999999997,27,0,6,907,934,0,129.0,4.777777777777778,8.39390876327682,6,136.0,0.4453193067788601,6,136.0
1630.0,-0.3799999999999999,22,0,10,914,936,0,167.0,7.590909090909091,4.6775313777207375,10,174.0,0.13847727052431863,10,174.0
1635.0,-0.34999999999999987,23,0,9,915,938,0,186.0,8.08695652173913,5.239053735427873,9,209.0,0.21578342598326183,9,209.0
1640.0,-0.13000000000000034,27,0,6,919,946,0,206.0,7.62962962962963,8.654092530235882,6,222.0,0.5362052562643245,6,222.0
1645.0,0.4600000000000002,31,0,2,919,950,0,139.0,4.483870967741935,8.885961289774658,2,176.0,0.5499831176149806,2,176.0
1650.0,-0.06000000000000005,27,0,10,925,952,0,171.0,6.333333333333333,6.635722130794083,10,182.0,0.30786509572089493,10,182.0
1655.0,-0.34999999999999987,29,0,9,927,956,0,196.0,6.758620689655173,6.29434517034998,9,217.0,0.32781919119210046,9,217.0
1660.0,-0.18999999999999995,27,0,8,931,958,0,224.0,8.296296296296296,7.454925700333894,8,236.0,0.40159699821299233,8,236.0
1665.0,1.3599999999999999,27,0,7,933,960,0,58.0,2.1481481481481484,6.930468521605026,7,100.0,0.36308484562805493,7,100.0
1670.0,-0.16999999999999993,22,0,13,938,960,0,105.0,4.7727272727272725,4.224468875818093,13,117.0,0.11454121319405579,13,117.0
1675.0,-0.3700000000000001,29,0,9,939,968,0,120.0,4.137931034482759,6.399097966230509,9,154.0,0.3642130668435301,9,154.0
1680.0,0.06000000000000005,27,0,6,943,970,0,133.0,4.925925925925926,8.419055260481796,6,148.0,0.5088210827782091,6,148.0
1685.0,0.45999999999999996,27,0,4,943,970,0,34.0,1.2592592592592593,6.597171138931333,4,102.0,0.29306020545666966,4,102.0
1690.0,0.17000000000000004,25,0,9,947,972,0,70.0,2.8,5.801122699698639,9,85.0,0.18004370441365228,9,85.0
1695.0,-0.22000000000000008,25,0,7,951,976,0,80.0,3.2,6.686359784553847,7,107.0,0.3469930838959993,7,107.0
1700.0,0.040000000000000036,23,0,4,955,978,0,93.0,4.043478260869565,8.551219403263223,4,103.0,0.49822264074241646,4,103.0
1705.0,0.6000000000000001,25,0,0,957,982,0,0.0,0.0,7.917465739823244,0,43.0,0.44760648558342014,0,43.0
1710.0,0.15999999999999998,25,0,6,961,986,0,21.0,0.84,8.279768288301476,6,27.0,0.4874903018970483,6,27.0
1715.0,-0.13999999999999996,28,0,4,964,992,0,13.0,0.4642857142857143,8.279019786939728,4,41.0,0.5662812898847803,4,41.0
1720.0,0.21999999999999997,27,0,2,967,994,0,3.0,0.1111111111111111,8.666492304129788,2,19.0,0.5638215581569948,2,19.0
1725.0,0.03,24,0,3,970,994,0,6.0,0.25,7.218147149471329,3,16.0,0.3564685122872663,3,16.0
1730.0,-0.31999999999999995,24,0,9,972,996,0,39.0,1.625,5.879463265838187,9,48.0,0.14245767738269982,9,48.0
1735.0,-0.28,27,0,6,977,1004,0,51.0,1.8888888888888888,7.580753342862294,6,76.0,0.4674851554803311,6,76.0
1740.0,0.030000000000000027,22,0,4,982,1004,0,62.0,2.8181818181818183,7.859465791294156,4,73.0,0.44664011414907034,4,73.0
1745.0,0.09999999999999998,24,0,5,982,1006,0,50.0,2.0833333333333335,6.937572899549077,5,63.0,0.327792284738728,5,63.0
1750.0,-0.38,27,0,11,985,1012,0,90.0,3.3333333333333335,6.600699372269368,11,101.0,0.3264632734284183,11,101.0
1755.0,-0.25,23,0,7,989,1012,0,95.0,4.130434782608695,6.0400425822218375,7,126.0,0.35571588242286223,7,126.0
1760.0,0.08000000000000007,23,0,4,991,1014,0,98.0,4.260869565217392,7.656565796203126,4,118.0,0.39372953273743244,4,118.0
1765.0,0.040000000000000036,25,0,6,993,1018,0,94.0,3.76,7.154290580768947,6,114.0,0.352799417301319,6,114.0
1770.0,-0.44000000000000017,25,0,11,997,1022,0,138.0,5.52,6.421561985073724,11,158.0,0.3654852562302346,11,158.0
1775.0,-0.22999999999999998,25,0,7,999,1024,0,142.0,5.68,5.186435691863368,7,181.0,0.3393016472190356,7,181.0
1780.0,0.06000000000000005,25,0,6,1001,1026,0,156.0,6.24,6.268586645651405,6,175.0,0.33519488881517817,6,175.0
1785.0,-0.20999999999999996,29,0,8,1001,1030,0,193.0,6.655172413793103,8.936109590469673,8,196.0,0.4347552956694786,8,196.0
1790.0,0.94,31,0,7,1005,1036,0,99.0,3.193548387096774,8.540124429651025,7,102.0,0.49846564487576295,7,102.0
1795.0,-0.43999999999999995,27,0,10,1011,1038,0,143.0,5.296296296296297,6.627309547975789,10,146.0,0.3332309431871052,10,146.0
1800.0,0.09999999999999987,27,0,11,1013,1040,0,100.0,3.7037037037037037,4.663605891323838,11,136.0,0.21677023479452204,11,136.0
1805.0,-0.31999999999999984,35,0,14,1017,1052,0,165.0,4.714285714285714,6.794456455313123,14,168.0,0.42656658101306527,14,168.0
1810.0,-0.31000000000000005,37,0,11,1017,1054,0,149.0,4.027027027027027,6.215063796461613,11,199.0,0.352335058555154,11,199.0
1815.0,-0.019999999999999796,33,0,14,1021,1054,0,152.0,4.606060606060606,4.935002459439989,14,201.0,0.16580365144430015,14,201.0
1820.0,0.34999999999999987,37,0,10,1023,1060,0,58.0,1.5675675675675675,5.926251757867831,10,166.0,0.2961065720085769,10,166.0
1825.0,0.34999999999999987,35,0,10,1027,1062,0,71.0,2.0285714285714285,6.730553234286523,10,131.0,0.33627321717917913,10,131.0
1830.0,-0.31999999999999984,32,0,11,1030,1062,0,125.0,3.90625,7.432447511548729,11,163.0,0.3000931519079092,11,163.0
1835.0,-0.5700000000000003,32,0,13,1034,1066,0,185.0,5.78125,7.579947583173128,13,220.0,0.2602593054131364,13,220.0
1840.0,-0.04999999999999982,31,0,8,1041,1072,0,154.0,4.967741935483871,7.676830443588953,8,225.0,0.42118504050987965,8,225.0
1845.0,0.3600000000000001,26,0,7,1046,1072,0,155.0,5.961538461538462,8.060306621237883,7,189.0,0.4249753862032434,7,189.0
1850.0,0.5299999999999998,25,0,5,1049,1074,0,89.0,3.56,6.1506606260843455,5,136.0,0.25927629476733477,5,136.0
1855.0,-0.06999999999999984,23,0,9,1053,1076,0,127.0,5.521739130434782,6.783726626780609,9,143.0,0.28057975497131415,9,143.0
1860.0,-0.13000000000000012,24,0,4,1056,1080,0,117.0,4.875,7.903954385453929,4,156.0,0.449533377691158,4,156.0
1865.0,0.030000000000000027,25,0,4,1059,1084,0,137.0,5.48,9.714432172693598,4,153.0,0.6013296435013379,4,153.0
1870.0,-0.19999999999999996,22,0,4,1062,1084,0,157.0,7.136363636363637,9.044014652155026,4,173.0,0.38704548741042094,4,173.0
1875.0,0.94,24,0,6,1066,1090,0,63.0,2.625,8.608372957064395,6,79.0,0.488162575321301,6,79.0
1880.0,-0.3699999999999999,25,0,8,1071,1096,0,100.0,4.0,8.408579940724522,8,116.0,0.5438557096433276,8,116.0
1885.0,-0.24,22,0,6,1074,1096,0,123.0,5.590909090909091,6.663449397343526,6,140.0,0.4305545382211103,6,140.0
1890.0,-0.43000000000000016,22,0,10,1076,1098,0,167.0,7.590909090909091,5.738939816495363,10,183.0,0.1929809297953476,10,183.0
1895.0,0.31000000000000005,26,0,8,1076,1102,0,81.0,3.1153846153846154,7.108580421285906,8,152.0,0.3233691544839676,8,152.0
1900.0,0.31000000000000005,26,0,9,1080,1106,0,111.0,4.269230769230769,7.846339005090273,9,121.0,0.41983793518230267,9,121.0
1905.0,0.21999999999999997,25,0,7,1083,1108,0,65.0,2.6,6.791605237975903,7,99.0,0.3236488387720712,7,99.0
1910.0,-0.22999999999999998,23,0,10,1087,1110,0,112.0,4.869565217391305,6.273914515595339,10,122.0,0.2150048487572292,10,122.0
1915.0,-0.13000000000000012,25,0,7,1089,1114,0,87.0,3.48,7.137636232970697,7,135.0,0.36783266665498127,7,135.0
1920.0,0.17000000000000015,25,0,4,1091,1116,0,99.0,3.96,9.326108544882274,4,118.0,0.5108012298129717,4,118.0
1925.0,-0.1100000000000001,25,0,4,1095,1120,0,119.0,4.76,10.522090001903825,4,129.0,0.57966119760979,4,129.0
1930.0,-0.27,20,0,6,1100,1120,0,146.0,7.3,8.696439633705403,6,156.0,0.30618221265094053,6,156.0
1935.0,0.5900000000000001,23,0,6,1103,1126,0,87.0,3.782608695652174,8.174103969175826,6,97.0,0.45695087666338724,6,97.0
1940.0,-0.3400000000000001,18,0,8,1110,1128,0,121.0,6.722222222222222,7.000587475826574,8,131.0,0.46498383375755925,8,131.0
1945.0,-0.26,18,0,6,1110,1128,0,147.0,8.166666666666666,5.398128907644185,6,157.0,0.32858440021224683,6,157.0
1950.0,-0.3699999999999999,24,0,8,1112,1136,0,184.0,7.666666666666667,8.599860880341645,8,194.0,0.5262667227874388,8,194.0
1955.0,0.20999999999999996,28,0,4,1112,1140,0,150.0,5.357142857142857,10.296694750621885,4,173.0,0.6601242174160478,4,173.0
1960.0,-0.07000000000000006,25,0,4,1117,1142,0,170.0,6.8,7.600186517862693,4,180.0,0.3882829295306089,4,180.0
1965.0,-0.44000000000000017,24,0,11,1120,1144,0,214.0,8.916666666666666,5.674990197214483,11,224.0,0.2559267586778458,11,224.0
1970.0,-0.5499999999999998,21,0,11,1123,1144,0,269.0,12.80952380952381,5.887307738015023,11,279.0,0.15036719129747922,11,279.0
1975.0,0.7600000000000002,25,0,5,1125,1150,0,70.0,2.8,7.003071058181694,5,203.0,0.37267922387380525,5,203.0
1980.0,1.0799999999999998,25,0,5,1129,1154,0,65.0,2.6,9.073175344523554,5,95.0,0.5688257609831713,5,95.0
1985.0,-0.13000000000000012,23,0,6,1131,1154,0,78.0,3.391304347826087,7.027425621425062,6,108.0,0.3070446018908494,6,108.0
1990.0,-0.34999999999999987,24,0,7,1136,1160,0,113.0,4.708333333333333,8.168524588876608,7,143.0,0.4825258355485893,7,143.0
1995.0,0.040000000000000036,25,0,6,1137,1162,0,99.0,3.96,8.592166579676125,6,139.0,0.5084640061092158,6,139.0
2000.0,-0.2200000000000002,20,0,7,1142,1162,0,131.0,6.55,7.3694176951330075,7,161.0,0.40178443122382845,7,161.0
2005.0,-0.2899999999999998,19,0,7,1145,1164,0,160.0,8.421052631578947,5.585325019020076,7,190.0,0.2565840611213462,7,190.0
2010.0,-0.3500000000000001,24,0,7,1148,1172,0,195.0,8.125,8.75600817699922,7,225.0,0.543682122183738,7,225.0
2015.0,-0.3500000000000001,23,0,7,1149,1172,0,230.0,10.0,8.730088866541372,7,260.0,0.5079765939419114,7,260.0
2020.0,-0.3500000000000001,21,0,7,1153,1174,0,265.0,12.619047619047619,6.937571458075604,7,295.0,0.3591220493942154,7,295.0
2025.0,-0.46999999999999975,25,0,11,1155,1180,0,312.0,12.48,7.359413501794978,11,342.0,0.40445071027067264,11,342.0
2030.0,0.5,27,0,7,1157,1184,0,192.0,7.111111111111111,7.126410421773989,7,292.0,0.4474028649406584,7,292.0
2035.0,0.7399999999999998,26,0,8,1160,1186,0,218.0,8.384615384615385,7.577706539662135,8,218.0,0.4149723792763393,8,218.0
2040.0,0.020000000000000018,29,0,9,1161,1190,0,199.0,6.862068965517241,6.996429811079203,9,216.0,0.36350954692670473,9,216.0
2045.0,-0.3999999999999999,24,0,13,1166,1190,0,256.0,10.666666666666666,5.652639851220255,13,256.0,0.2243012036733242,13,256.0
2050.0,-0.18000000000000016,28,0,7,1168,1196,0,235.0,8.392857142857142,6.1105156962290135,7,274.0,0.3372341832046589,7,274.0
2055.0,0.08000000000000007,25,0,7,1171,1196,0,253.0,10.12,7.408556681115005,7,266.0,0.38469291041982373,7,266.0
2060.0,-0.23999999999999977,25,0,8,1173,1198,0,290.0,11.6,8.00953764452526,8,290.0,0.25880615312169986,8,290.0
2065.0,1.66,25,0,7,1179,1204,0,67.0,2.68,7.437390683106418,7,124.0,0.45013038299085206,7,124.0
2070.0,0.18999999999999995,23,0,9,1183,1206,0,105.0,4.565217391304348,7.610592796769434,9,105.0,0.4342604748261005,9,105.0
2075.0,-0.17999999999999994,23,0,5,1185,1208,0,114.0,4.956521739130435,7.151414514857918,5,123.0,0.4348985345709443,5,123.0
2080.0,-0.16999999999999993,21,0,6,1189,1210,0,140.0,6.666666666666667,6.450054018988776,6,140.0,0.2868555871077795,6,140.0
2085.0,-0.42000000000000015,25,0,9,1189,1214,0,182.0,7.28,8.22475175820709,9,182.0,0.37525732872327455,9,182.0
2090.0,0.20999999999999996,24,0,5,1192,1216,0,145.0,6.041666666666667,8.5274779988535,5,161.0,0.5042275914178718,5,161.0
2095.0,-0.1399999999999999,23,0,7,1199,1222,0,175.0,7.608695652173913,7.922432891263055,7,175.0,0.5017079135803418,7,175.0
2100.0,-0.24,25,0,5,1199,1224,0,195.0,7.8,7.993840815010665,5,199.0,0.47804916049719104,5,199.0
2105.0,-0.2100000000000002,28,0,5,1202,1230,0,220.0,7.857142857142857,8.752871668466591,5,220.0,0.5661977873194983,5,220.0
