step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2095.0,2.3200000000000003,27,0,4,1195,1222,0,62.0,2.2962962962962963,8.825265563462821,4,184.0,0.5456949377470176,4,184.0
2100.0,0.8300000000000001,25,0,8,1199,1224,0,96.0,3.84,7.853459593776275,8,101.0,0.42628319596926534,8,101.0
2105.0,-0.21999999999999997,28,0,5,1202,1230,0,106.0,3.7857142857142856,7.2865458256292515,5,123.0,0.4544584883521669,5,123.0
2110.0,-0.22999999999999998,26,0,9,1206,1232,0,141.0,5.423076923076923,7.046054017086674,9,146.0,0.38517294983881284,9,146.0
2115.0,-0.5499999999999998,26,0,11,1206,1232,0,196.0,7.538461538461538,6.9960014184287855,11,201.0,0.16585571273975305,11,201.0
2120.0,0.44999999999999973,24,0,7,1210,1234,0,88.0,3.6666666666666665,6.943877336422328,7,156.0,0.2745944853953807,7,156.0
2125.0,0.43999999999999995,23,0,8,1217,1240,0,112.0,4.869565217391305,8.367659911574673,8,112.0,0.4774236660956973,8,112.0
2130.0,0.30000000000000016,25,0,5,1217,1242,0,60.0,2.4,8.71195227281928,5,82.0,0.5150385974709327,5,82.0
2135.0,-0.09000000000000008,22,0,7,1222,1244,0,91.0,4.136363636363637,7.064550220063162,7,91.0,0.3095247973270057,7,91.0
2140.0,-0.07999999999999996,20,0,4,1224,1244,0,72.0,3.6,6.750503949494833,4,99.0,0.31731180960952493,4,99.0
2145.0,0.12,23,0,4,1227,1250,0,79.0,3.4347826086956523,8.95763055063961,4,87.0,0.5308696486754062,4,87.0
2150.0,-0.12,22,0,4,1230,1252,0,99.0,4.5,10.408385421342375,4,99.0,0.6274778339620161,4,99.0
2155.0,-0.22999999999999998,18,0,6,1234,1252,0,122.0,6.777777777777778,8.628428897585824,6,122.0,0.24561569520524842,6,122.0
2160.0,0.74,22,0,4,1238,1260,0,48.0,2.1818181818181817,9.376661858075732,4,48.0,0.6367236432830425,4,48.0
2165.0,-0.26,18,0,6,1244,1262,0,74.0,4.111111111111111,8.389566439517605,6,74.0,0.5605263036840589,6,74.0
2170.0,-0.16000000000000003,22,0,4,1244,1266,0,88.0,4.0,7.7307233750081785,4,90.0,0.5332498059107144,4,90.0
2175.0,-0.29999999999999993,22,0,8,1246,1268,0,120.0,5.454545454545454,7.684381998072741,8,120.0,0.41788855810716663,8,120.0
2180.0,0.16999999999999993,28,0,4,1246,1274,0,93.0,3.3214285714285716,8.636391382717756,4,103.0,0.5050104646000131,4,103.0
2185.0,-0.25,24,0,9,1250,1274,0,128.0,5.333333333333333,7.441425028953056,9,128.0,0.35315267474130435,9,128.0
2190.0,-0.3899999999999999,24,0,8,1254,1278,0,167.0,6.958333333333333,5.573909250059849,8,167.0,0.29584276342025073,8,167.0
2195.0,-0.48,23,0,10,1257,1280,0,215.0,9.347826086956522,7.025030744863442,10,215.0,0.33860267401370425,10,215.0
2200.0,0.6599999999999999,26,0,6,1258,1284,0,59.0,2.269230769230769,7.069520119952312,6,149.0,0.35992970273331537,6,149.0
2205.0,0.6,24,0,6,1262,1286,0,86.0,3.5833333333333335,8.139472041669725,6,89.0,0.46776865021488595,6,89.0
2210.0,-0.04999999999999993,24,0,8,1264,1288,0,91.0,3.7916666666666665,6.2912729816267765,8,94.0,0.27696378386268733,8,94.0
2215.0,-0.51,20,0,11,1268,1288,0,142.0,7.1,5.373296371455957,11,145.0,0.13825672213803888,11,145.0
2220.0,-0.13000000000000012,26,0,7,1270,1296,0,117.0,4.5,6.949751359274069,7,158.0,0.419235160203178,7,158.0
2225.0,0.16000000000000014,24,0,4,1274,1298,0,124.0,5.166666666666667,8.525915758615488,4,142.0,0.509237263812562,4,142.0
2230.0,-0.10000000000000009,24,0,6,1274,1298,0,149.0,6.208333333333333,8.386110559896004,6,152.0,0.31172596305533273,6,152.0
2235.0,-0.3999999999999999,25,0,8,1279,1304,0,189.0,7.56,8.713900930626457,8,192.0,0.44521356440787374,8,192.0
2240.0,-0.1499999999999999,21,0,6,1283,1304,0,204.0,9.714285714285714,8.533978039330437,6,207.0,0.4656278952402695,6,207.0
2245.0,-0.30000000000000027,22,0,6,1288,1310,0,234.0,10.636363636363637,8.863742129128559,6,237.0,0.5243890880701242,6,237.0
2250.0,-0.2999999999999998,23,0,6,1291,1314,0,264.0,11.478260869565217,7.458115156326219,6,267.0,0.44409386823159663,6,267.0
2255.0,-0.3700000000000001,26,0,9,1292,1318,0,301.0,11.576923076923077,7.674360953446262,9,304.0,0.405239441900808,9,304.0
2260.0,0.6499999999999999,26,0,6,1294,1320,0,169.0,6.5,7.2303202958439305,6,239.0,0.3724140686317593,6,239.0
2265.0,0.42000000000000015,23,0,6,1299,1322,0,196.0,8.521739130434783,7.157348769854764,6,197.0,0.34497342467715825,6,197.0
2270.0,-0.2100000000000002,22,0,6,1300,1322,0,212.0,9.636363636363637,7.065036815299892,6,218.0,0.2056886642355367,6,218.0
2275.0,-0.23999999999999977,24,0,6,1304,1328,0,242.0,10.083333333333334,9.087776068374563,6,242.0,0.4971289337706008,6,242.0
2280.0,1.65,24,0,4,1308,1332,0,30.0,1.25,9.805410858751088,4,77.0,0.59368830516646,4,77.0
2285.0,0.22999999999999998,20,0,6,1312,1332,0,54.0,2.7,7.028768175644262,6,54.0,0.2956425657183682,6,54.0
2290.0,-0.20999999999999996,20,0,6,1314,1334,0,58.0,2.9,4.756048825798938,6,75.0,0.18361212822301384,6,75.0
2295.0,-0.13,23,0,6,1317,1340,0,88.0,3.8260869565217392,8.891577904160874,6,88.0,0.5473120752151577,6,88.0
2300.0,0.37,22,0,3,1318,1340,0,25.0,1.1363636363636365,8.464470209894364,3,51.0,0.4610106002600733,3,51.0
2305.0,-0.030000000000000027,18,0,7,1324,1342,0,54.0,3.0,6.694692289874832,7,54.0,0.22012909405873604,7,54.0
2310.0,-0.12,23,2,3,1325,1348,0,45.0,1.9565217391304348,8.678536411893047,3,66.0,0.5336035223989878,3,66.0
2315.0,0.10999999999999999,21,0,2,1329,1350,0,53.0,2.5238095238095237,10.622184022359699,2,55.0,0.6928264470281618,2,55.0
2320.0,-0.08999999999999997,25,0,3,1331,1356,0,64.0,2.56,10.924847460933726,3,64.0,0.6757138987659921,3,64.0
2325.0,-0.22999999999999998,21,0,6,1335,1356,0,87.0,4.142857142857143,8.461505284855537,6,87.0,0.3889744451093251,6,87.0
2330.0,-0.36,22,0,10,1340,1362,0,123.0,5.590909090909091,7.109273462951538,10,123.0,0.39731851655583567,10,123.0
2335.0,0.49,21,0,4,1343,1364,0,37.0,1.7619047619047619,7.207393836852211,4,74.0,0.4793345817333599,4,74.0
2340.0,0.13,22,0,6,1344,1366,0,61.0,2.772727272727273,7.95752642679955,6,61.0,0.3899605936461476,6,61.0
2345.0,0.030000000000000027,22,0,7,1346,1368,0,57.0,2.590909090909091,7.003777557918101,7,58.0,0.30841972407128415,7,58.0
2350.0,-0.4,23,0,9,1351,1374,0,98.0,4.260869565217392,6.559941382937697,9,98.0,0.36377804146064935,9,98.0
2355.0,-0.15999999999999992,22,0,6,1352,1374,0,70.0,3.1818181818181817,6.515771356520134,6,114.0,0.3708750909606742,6,114.0
2360.0,0.23999999999999988,22,0,4,1354,1376,0,84.0,3.8181818181818183,7.6836709511624015,4,90.0,0.3635371731780906,4,90.0
2365.0,-0.21000000000000008,22,0,6,1356,1378,0,111.0,5.045454545454546,9.690457211089447,6,111.0,0.3707832950959922,6,111.0
2370.0,-0.2999999999999998,24,0,6,1360,1384,0,141.0,5.875,9.824908784925,6,141.0,0.5441250636564839,6,141.0
2375.0,-0.030000000000000027,20,0,4,1366,1386,0,144.0,7.2,8.522128441213715,4,144.0,0.571329627779846,4,144.0
2380.0,-0.31000000000000005,19,0,8,1369,1388,0,175.0,9.210526315789474,5.7237676332105005,8,175.0,0.3005462558935344,8,175.0
2385.0,-0.31999999999999984,18,0,7,1370,1388,0,197.0,10.944444444444445,4.669410748539062,7,207.0,0.1910089400779421,7,207.0
2390.0,-0.25,26,0,7,1372,1398,0,232.0,8.923076923076923,9.336259066124935,7,232.0,0.5975638701538963,7,232.0
2395.0,-0.3500000000000001,27,0,7,1373,1400,0,267.0,9.88888888888889,9.928622456599028,7,267.0,0.593315482743009,7,267.0
2400.0,-0.3900000000000001,24,0,9,1378,1402,0,306.0,12.75,7.054120528832104,9,306.0,0.30908295594183244,9,306.0
2405.0,0.5899999999999999,26,0,7,1382,1408,0,192.0,7.384615384615385,7.017448699870058,7,247.0,0.42726898780319356,7,247.0
2410.0,0.16000000000000014,24,0,9,1384,1408,0,231.0,9.625,7.770282530772465,9,231.0,0.3916998559660573,9,231.0
2415.0,0.010000000000000231,25,0,8,1385,1410,0,215.0,8.6,7.128617996164756,8,230.0,0.2779028986745954,8,230.0
2420.0,-0.30000000000000027,22,0,10,1390,1412,0,260.0,11.818181818181818,6.412829261847697,10,260.0,0.2668464696777024,10,260.0
2425.0,-0.1299999999999999,23,0,6,1393,1416,0,242.0,10.521739130434783,6.489761969872022,6,273.0,0.37777585386933543,6,273.0
2430.0,0.10999999999999988,25,0,4,1395,1420,0,259.0,10.36,9.684615102792641,4,262.0,0.62997379482058,4,262.0
2435.0,-0.17999999999999972,24,0,5,1398,1422,0,280.0,11.666666666666666,9.054824645131074,5,280.0,0.45252027511481785,5,280.0
2440.0,1.92,19,0,5,1403,1422,0,16.0,0.8421052631578947,6.375054653207777,5,88.0,0.24329675515970997,5,88.0
2445.0,0.42,22,0,6,1406,1428,0,46.0,2.090909090909091,8.574265851160659,6,46.0,0.4857428606785505,6,46.0
2450.0,-0.09000000000000002,20,0,4,1410,1430,0,55.0,2.75,8.338441728784293,4,55.0,0.5509000690333219,4,55.0
2455.0,-0.20999999999999996,18,0,5,1412,1430,0,76.0,4.222222222222222,7.419161833631874,5,76.0,0.3210751217246516,5,76.0
2460.0,0.21999999999999997,20,0,3,1414,1434,0,47.0,2.35,8.228643009347262,3,54.0,0.48463828672657905,3,54.0
2465.0,-0.12,27,0,4,1417,1444,0,66.0,2.4444444444444446,10.489728963851135,4,66.0,0.6779097626282852,4,66.0
2470.0,-0.09999999999999998,23,0,4,1421,1444,0,68.0,2.9565217391304346,8.416416928739725,4,76.0,0.5338546106297728,4,76.0
2475.0,-0.16000000000000003,21,0,7,1425,1446,0,92.0,4.380952380952381,5.664454784026858,7,92.0,0.2545406044599489,7,92.0
2480.0,-0.4899999999999999,25,2,10,1425,1450,0,141.0,5.64,7.963219994115005,10,141.0,0.3711422752547553,10,141.0
2485.0,0.4999999999999999,23,0,4,1429,1452,0,42.0,1.826086956521739,7.141658413125343,4,91.0,0.39628209342468423,4,91.0
2490.0,0.20000000000000007,22,0,6,1434,1456,0,71.0,3.227272727272727,7.658255745413803,6,71.0,0.4304255740093884,6,71.0
2495.0,0.04999999999999993,24,0,7,1434,1458,0,63.0,2.625,7.26258898117035,7,66.0,0.3705725276908391,7,66.0
2500.0,-0.4,23,0,11,1439,1462,0,106.0,4.608695652173913,6.6609621794041285,11,106.0,0.33249950902525,11,106.0
2505.0,-0.1399999999999999,24,0,6,1440,1464,0,81.0,3.375,6.565147145008228,6,120.0,0.3465034247715478,6,120.0
2510.0,0.16999999999999993,20,0,4,1444,1464,0,91.0,4.55,6.301499586084193,4,103.0,0.2883928779651854,4,103.0
2515.0,-0.1499999999999999,22,0,6,1444,1466,0,118.0,5.363636363636363,8.810233408983677,6,118.0,0.32466173909707635,6,118.0
2520.0,-0.30000000000000004,24,0,6,1450,1474,0,148.0,6.166666666666667,9.405236421685132,6,148.0,0.5804387047692942,6,148.0
2525.0,-0.30000000000000004,21,0,6,1453,1474,0,178.0,8.476190476190476,8.529470020100828,6,178.0,0.5344644935656335,6,178.0
2530.0,0.050000000000000044,18,0,6,1458,1476,0,173.0,9.61111111111111,5.063958929101646,6,173.0,0.30174480440631685,6,173.0
2535.0,-0.41000000000000014,19,0,10,1459,1478,0,214.0,11.263157894736842,5.887790423639474,10,214.0,0.24981954145904992,10,214.0
2540.0,-0.2999999999999998,26,0,6,1460,1486,0,233.0,8.961538461538462,7.960861151894878,6,244.0,0.5108738047926729,6,244.0
2545.0,-0.18999999999999995,26,0,6,1464,1490,0,263.0,10.115384615384615,8.694649903920077,6,263.0,0.5786481481397459,6,263.0
2550.0,-0.3999999999999999,28,0,10,1464,1492,0,303.0,10.821428571428571,7.16084513343561,10,303.0,0.3235035378359282,10,303.0
2555.0,0.5799999999999996,28,0,7,1468,1496,0,183.0,6.535714285714286,6.599653836870807,7,245.0,0.37741236858219035,7,245.0
2560.0,0.2200000000000002,25,0,8,1473,1498,0,223.0,8.92,7.726884790250376,8,223.0,0.4405043450585893,8,223.0
2565.0,-0.16999999999999993,26,0,8,1474,1500,0,240.0,9.23076923076923,7.642181185614094,8,240.0,0.380647599737017,8,240.0
2570.0,-0.4500000000000002,21,0,11,1479,1500,0,285.0,13.571428571428571,5.280637206134187,11,285.0,0.13857854981225276,11,285.0
2575.0,-0.1299999999999999,27,0,6,1481,1508,0,264.0,9.777777777777779,7.177225954093505,6,298.0,0.43141282777364554,6,298.0
2580.0,0.14000000000000012,24,0,4,1486,1510,0,273.0,11.375,9.062243681210726,4,284.0,0.6005593916414654,4,284.0
2585.0,-0.0900000000000003,24,0,4,1486,1510,0,293.0,12.208333333333334,9.914469499110956,4,293.0,0.5268678512469062,4,293.0
2590.0,2.0100000000000002,24,0,6,1488,1512,0,12.0,0.5,7.4232686914793575,6,92.0,0.27081874762099467,6,92.0
2595.0,0.42000000000000004,21,0,8,1495,1516,0,50.0,2.380952380952381,7.683867361302855,8,50.0,0.3963819391909077,8,50.0
2600.0,-0.12,20,0,4,1498,1518,0,48.0,2.4,7.62788143730546,4,62.0,0.45219929925127006,4,62.0
2605.0,-0.06000000000000005,20,0,4,1502,1522,0,68.0,3.4,8.884724081480323,4,68.0,0.5319592831786323,4,68.0
2610.0,-0.2699999999999999,24,0,6,1502,1526,0,95.0,3.9583333333333335,10.09380049511262,6,95.0,0.5589724192273628,6,95.0
2615.0,0.2899999999999999,26,0,2,1506,1532,0,53.0,2.0384615384615383,9.400941583344869,2,66.0,0.6248006053018105,2,66.0
2620.0,-0.13,23,0,6,1511,1534,0,79.0,3.4347826086956523,7.850201188781803,6,79.0,0.5031032195771741,6,79.0
2625.0,-0.22999999999999998,22,0,8,1512,1534,0,101.0,4.590909090909091,5.371103687390628,8,102.0,0.21958403763342,8,102.0
2630.0,-0.4099999999999999,21,0,9,1515,1536,0,143.0,6.809523809523809,6.742560924427437,9,143.0,0.2290665642472097,9,143.0
2635.0,-0.44999999999999996,27,0,9,1517,1544,0,188.0,6.962962962962963,8.99477995616618,9,188.0,0.5090435895147811,9,188.0
2640.0,-0.4500000000000002,23,0,9,1521,1544,0,233.0,10.130434782608695,7.74775026177198,9,233.0,0.3860459733355779,9,233.0
2645.0,0.7000000000000002,21,0,5,1525,1546,0,64.0,3.0476190476190474,4.785181646344166,5,163.0,0.20800629506456664,5,163.0
2650.0,0.6199999999999999,24,0,8,1528,1552,0,101.0,4.208333333333333,7.6992648450411565,8,101.0,0.4576221734121773,8,101.0
2655.0,-0.06000000000000005,24,0,9,1528,1552,0,97.0,4.041666666666667,7.127049077270527,9,107.0,0.35694186177217996,9,107.0
2660.0,-0.34999999999999987,20,0,9,1534,1554,0,142.0,7.1,4.866790675844667,9,142.0,0.26843444394319355,9,142.0
2665.0,-0.13000000000000012,24,0,7,1534,1558,0,115.0,4.791666666666667,5.585808577945442,7,155.0,0.3086707595702709,7,155.0
2670.0,0.14000000000000012,26,0,5,1536,1562,0,132.0,5.076923076923077,8.641132363497723,5,141.0,0.5442609709545178,5,141.0
2675.0,-0.16000000000000014,26,0,5,1538,1564,0,157.0,6.038461538461538,9.968111739512908,5,157.0,0.5638674347253331,5,157.0
2680.0,-0.28,24,0,7,1542,1566,0,185.0,7.708333333333333,8.918354315321352,7,185.0,0.3830004205934797,7,185.0
2685.0,-0.3999999999999999,22,0,9,1548,1570,0,225.0,10.227272727272727,7.805932729701538,9,225.0,0.3796362041935359,9,225.0
2690.0,0.8799999999999999,25,0,7,1551,1576,0,137.0,5.48,8.731768399391653,7,137.0,0.572778945671399,7,137.0
2695.0,-0.3999999999999999,23,0,11,1555,1578,0,177.0,7.695652173913044,6.730417582800976,11,177.0,0.3927981386614831,11,177.0
2700.0,0.3999999999999999,25,0,9,1555,1580,0,88.0,3.52,5.213595013027492,9,137.0,0.24926854012743196,9,137.0
2705.0,-0.039999999999999813,34,0,11,1558,1592,0,141.0,4.147058823529412,8.024204642132535,11,141.0,0.4820693403596333,11,141.0
2710.0,0.09999999999999987,33,0,9,1559,1592,0,84.0,2.5454545454545454,6.554174834708447,9,131.0,0.32323821631002686,9,131.0
2715.0,-0.17999999999999994,32,0,17,1564,1596,0,149.0,4.65625,4.99031089980657,17,149.0,0.1782368515353989,17,149.0
2720.0,-0.3400000000000001,30,0,13,1566,1596,0,109.0,3.6333333333333333,4.900422830791734,13,183.0,0.19568113545412077,13,183.0
2725.0,0.33000000000000007,28,0,7,1568,1596,0,83.0,2.9642857142857144,5.818011855712938,7,150.0,0.15215901831597345,7,150.0
2730.0,0.21999999999999997,27,0,9,1573,1600,0,128.0,4.7407407407407405,8.052643031579388,9,128.0,0.33545695565673517,9,128.0
2735.0,0.08000000000000007,31,0,4,1577,1608,0,54.0,1.7419354838709677,8.92414593684844,4,120.0,0.5609314180223917,4,120.0
2740.0,0.47,26,0,4,1582,1608,0,63.0,2.423076923076923,9.688827388774529,4,73.0,0.556922567749556,4,73.0
2745.0,-0.08999999999999997,27,0,4,1585,1612,0,66.0,2.4444444444444446,7.309723327873443,4,82.0,0.3454634325645187,4,82.0
2750.0,-0.36,21,0,10,1591,1612,0,108.0,5.142857142857143,6.422181080066281,10,118.0,0.24214803381321331,10,118.0
2755.0,0.30999999999999994,24,0,8,1592,1616,0,62.0,2.5833333333333335,6.851316007944756,8,87.0,0.28499835459942696,8,87.0
2760.0,-0.29999999999999993,19,0,9,1597,1616,0,107.0,5.631578947368421,6.986948266590387,9,117.0,0.29287621001252406,9,117.0
2765.0,0.10999999999999988,17,0,4,1599,1616,0,61.0,3.588235294117647,4.812279161773284,4,106.0,0.13154836534553424,4,106.0
2770.0,0.2300000000000001,25,0,5,1603,1628,0,70.0,2.8,9.32437155099878,5,83.0,0.6403887621185088,5,83.0
2775.0,0.019999999999999907,25,0,3,1603,1628,0,60.0,2.4,9.02930910327887,3,81.0,0.6075564425327576,3,81.0
2780.0,-0.22999999999999998,25,0,11,1607,1632,0,91.0,3.64,6.498372553001789,11,104.0,0.32906238442600444,11,104.0
2785.0,0.18000000000000005,23,0,9,1609,1632,0,64.0,2.782608695652174,6.37079575681863,9,86.0,0.2931558542155308,9,86.0
2790.0,-0.36,19,0,9,1613,1632,0,109.0,5.7368421052631575,5.268438444049162,9,122.0,0.16083458430009132,9,122.0
2795.0,0.040000000000000036,22,0,7,1614,1636,0,68.0,3.090909090909091,6.167820141548512,7,118.0,0.29843403507034366,7,118.0
2800.0,0.24,25,0,5,1619,1644,0,75.0,3.0,9.48215334900329,5,94.0,0.6307236279994912,5,94.0
2805.0,0.07999999999999996,25,0,4,1619,1644,0,55.0,2.2,8.569871740872383,4,86.0,0.5096195048165725,4,86.0
2810.0,-0.19000000000000006,24,0,8,1624,1648,0,86.0,3.5833333333333335,6.282605089258694,8,105.0,0.2871740484524555,8,105.0
2815.0,-0.15999999999999992,23,0,7,1625,1648,0,97.0,4.217391304347826,6.1453798104419874,7,121.0,0.22411346992472705,7,121.0
2820.0,-0.08000000000000007,23,0,7,1629,1652,0,124.0,5.391304347826087,7.856477177163681,7,129.0,0.347862497989239,7,129.0
2825.0,0.61,20,0,5,1632,1652,0,44.0,2.2,8.253372038212957,5,68.0,0.40026529037062164,5,68.0
2830.0,-0.009999999999999898,24,0,5,1636,1660,0,69.0,2.875,8.455314043956419,5,69.0,0.5177500117019036,5,69.0
2835.0,0.09999999999999998,25,0,7,1639,1664,0,59.0,2.36,8.483659036439489,7,59.0,0.5927492577010571,7,59.0
2840.0,-0.35,22,0,7,1642,1664,0,94.0,4.2727272727272725,7.567127052381676,7,94.0,0.44156114275761715,7,94.0
2845.0,0.04999999999999993,21,0,8,1643,1664,0,60.0,2.857142857142857,3.9070853346300716,8,89.0,0.056962411310993326,8,89.0
2850.0,-0.16000000000000003,23,0,9,1645,1668,0,105.0,4.565217391304348,7.10863234230845,9,105.0,0.30978407216351683,9,105.0
2855.0,0.15000000000000002,21,0,4,1647,1668,0,35.0,1.6666666666666667,7.201884215713309,4,90.0,0.33724781366483775,4,90.0
2860.0,0.5,20,0,4,1652,1672,0,40.0,2.0,8.223386833214658,4,40.0,0.4407045184377249,4,40.0
2865.0,0.14,26,0,5,1654,1680,0,26.0,1.0,9.924776337220903,5,26.0,0.6720519098136931,5,26.0
2870.0,-0.25,21,0,5,1659,1680,0,51.0,2.4285714285714284,8.042326934443079,5,51.0,0.5201291096287959,5,51.0
2875.0,0.020000000000000018,23,0,6,1661,1684,0,30.0,1.3043478260869565,4.590853282571159,6,49.0,0.25378428512243834,6,49.0
2880.0,-0.28,21,0,10,1663,1684,0,75.0,3.5714285714285716,5.796315898793627,10,77.0,0.24421598685371446,10,77.0
2885.0,-0.010000000000000009,25,0,6,1663,1688,0,40.0,1.6,6.552967623864688,6,78.0,0.30083718071088084,6,78.0
2890.0,0.08000000000000007,22,0,6,1666,1688,0,68.0,3.090909090909091,8.131697193370233,6,70.0,0.412913251609692,6,70.0
2895.0,-0.13,26,0,5,1670,1696,0,82.0,3.1538461538461537,9.376036714728738,5,83.0,0.6145495757448151,5,83.0
2900.0,-0.28000000000000014,27,0,7,1673,1700,0,110.0,4.074074074074074,9.922276581588369,7,111.0,0.6006863422149545,7,111.0
2905.0,0.21000000000000008,23,0,6,1677,1700,0,89.0,3.869565217391304,6.371305232950182,6,90.0,0.318543732108116,6,90.0
2910.0,-0.5299999999999999,19,0,13,1681,1700,0,142.0,7.473684210526316,2.5271071823754063,13,143.0,0.0020423154215623244,13,143.0
2915.0,-0.26,23,0,9,1681,1704,0,136.0,5.913043478260869,5.133356139481738,9,169.0,0.2561208059628951,9,169.0
2920.0,-0.07000000000000006,19,0,8,1685,1704,0,168.0,8.842105263157896,6.3632615359149485,8,176.0,0.27593309035289076,8,176.0
2925.0,0.08000000000000007,23,0,4,1685,1708,0,139.0,6.043478260869565,7.719914616156941,4,168.0,0.32887906767145697,4,168.0
2930.0,0.0,26,0,6,1690,1716,0,168.0,6.461538461538462,10.011141291203057,6,168.0,0.6334295628727742,6,168.0
2935.0,0.95,24,0,2,1692,1716,0,19.0,0.7916666666666666,9.228545970470067,2,73.0,0.566859488921699,2,73.0
2940.0,0.26999999999999996,24,0,8,1696,1720,0,46.0,1.9166666666666667,6.819314117333914,8,46.0,0.2796533622815615,8,46.0
2945.0,-0.10999999999999993,22,0,6,1698,1720,0,36.0,1.6363636363636365,6.318006551247089,6,57.0,0.24862717160306666,6,57.0
2950.0,-0.1100000000000001,22,0,7,1702,1724,0,68.0,3.090909090909091,7.324810594536293,7,68.0,0.3568344661494511,7,68.0
2955.0,-0.009999999999999898,20,0,4,1704,1724,0,34.0,1.7,7.303717385652602,4,69.0,0.3817824991244316,4,69.0
2960.0,0.1499999999999999,24,0,4,1708,1732,0,54.0,2.25,10.244478829227843,4,54.0,0.6756849007058691,4,54.0
2965.0,0.25000000000000006,26,0,4,1710,1736,0,29.0,1.1153846153846154,9.911695043766652,4,29.0,0.6623868914710245,4,29.0
2970.0,-0.25000000000000006,22,0,5,1714,1736,0,54.0,2.4545454545454546,7.2535034185259795,5,54.0,0.3636055948082192,5,54.0
2975.0,0.030000000000000027,19,0,6,1717,1736,0,25.0,1.3157894736842106,3.8474180904959914,6,51.0,0.0534109487366834,6,51.0
2980.0,-0.05999999999999994,21,0,7,1719,1740,0,56.0,2.6666666666666665,7.8411147616216725,7,57.0,0.3710445288177643,7,57.0
2985.0,0.029999999999999916,19,0,3,1721,1740,0,28.0,1.4736842105263157,7.953752604292266,3,54.0,0.3611594034477805,3,54.0
2990.0,0.06000000000000005,19,0,5,1725,1744,0,47.0,2.473684210526316,8.88920266197471,5,48.0,0.452114741031555,5,48.0
2995.0,-0.25,24,0,5,1728,1752,0,72.0,3.0,9.867498021617907,5,73.0,0.6262747178967,5,73.0
3000.0,-0.25,20,0,5,1732,1752,0,97.0,4.85,8.89206120622608,5,98.0,0.5681714196868246,5,98.0
3005.0,0.32999999999999996,21,0,9,1735,1756,0,64.0,3.0476190476190474,4.551378125428981,9,65.0,0.2631975713510472,9,65.0
3010.0,-0.5499999999999999,21,0,11,1735,1756,0,119.0,5.666666666666667,6.025056552774714,11,120.0,0.2577138390305903,11,120.0
3015.0,0.10999999999999988,19,0,5,1737,1756,0,55.0,2.8947368421052633,4.3028225015416455,5,109.0,0.11649108252826551,5,109.0
3020.0,0.2600000000000001,20,0,6,1740,1760,0,71.0,3.55,8.012977137978229,6,83.0,0.4270884696655687,6,83.0
3025.0,0.26,27,0,2,1741,1768,0,43.0,1.5925925925925926,10.227935891487654,2,57.0,0.6357524790553679,2,57.0
3030.0,-0.040000000000000036,26,0,5,1746,1772,0,60.0,2.3076923076923075,10.607967708291802,5,61.0,0.6769621141318973,5,61.0
3035.0,0.36,23,0,5,1749,1772,0,24.0,1.0434782608695652,6.570796753696138,5,25.0,0.31786104467038984,5,25.0
3040.0,-0.43999999999999995,19,0,9,1753,1772,0,68.0,3.5789473684210527,4.319711660616452,9,69.0,0.045334255360104506,9,69.0
3045.0,-0.19000000000000006,21,0,7,1755,1776,0,54.0,2.5714285714285716,6.233630195741692,7,88.0,0.30126320242505855,7,88.0
3050.0,0.040000000000000036,18,0,6,1758,1776,0,80.0,4.444444444444445,7.469531900568601,6,84.0,0.3389530545891428,6,84.0
3055.0,0.08999999999999997,25,4,4,1759,1784,0,45.0,1.8,8.420636796624223,4,75.0,0.5055048964111263,4,75.0
3060.0,0.010000000000000009,26,0,5,1762,1788,0,70.0,2.6923076923076925,10.339300631112708,5,74.0,0.6679206641310935,5,74.0
3065.0,-0.25,23,0,5,1765,1788,0,95.0,4.130434782608695,8.948507271932204,5,99.0,0.4677541573002058,5,99.0
3070.0,0.29000000000000004,23,0,10,1769,1792,0,63.0,2.739130434782609,6.175334053933011,10,70.0,0.26826262113516514,10,70.0
3075.0,-0.47,20,0,10,1772,1792,0,113.0,5.65,6.633559177929527,10,117.0,0.2614720898457834,10,117.0
3080.0,0.11999999999999988,18,0,5,1774,1792,0,48.0,2.6666666666666665,4.39171271882813,5,105.0,0.06221224857234887,5,105.0
3085.0,0.31000000000000005,18,0,5,1778,1796,0,59.0,3.2777777777777777,7.7495093462954605,5,74.0,0.44510943173404116,5,74.0
3090.0,0.050000000000000044,26,0,3,1778,1804,0,46.0,1.7692307692307692,9.86685559530224,3,69.0,0.6602778414931715,3,69.0
3095.0,-0.15000000000000002,26,0,6,1782,1808,0,69.0,2.6538461538461537,10.053124051538804,6,84.0,0.6282311976750666,6,84.0
3100.0,-0.040000000000000036,23,0,7,1785,1808,0,71.0,3.0869565217391304,6.329704526970481,7,88.0,0.294294565317094,7,88.0
3105.0,-0.20000000000000007,18,0,8,1790,1808,0,108.0,6.0,5.451044015095081,8,108.0,0.09150615720251777,8,108.0
3110.0,0.3800000000000001,22,0,7,1790,1812,0,53.0,2.409090909090909,7.106229812116837,7,70.0,0.326542871857123,7,70.0
