step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1045.0,0.1734918919490324,20,0,4,582,602,0,136.0,6.8,8.975675021174485,4,136.0,0.5516066296026715,4,136.0
1050.0,0.903552547490177,22,0,4,582,604,0,9.0,0.4090909090909091,7.254916305033055,4,42.0,0.33493699693651846,4,42.0
1055.0,-0.09389157443306716,20,0,9,586,606,0,44.0,2.2,6.682600344244705,9,44.0,0.2903049711781774,9,44.0
1060.0,-0.21826224510887915,23,0,4,589,612,0,45.0,1.9565217391304348,7.927381389758454,4,62.0,0.5300222904054506,4,62.0
1065.0,-0.0861162622693665,26,0,5,590,616,0,66.0,2.5384615384615383,9.26372546913596,5,66.0,0.5924264178669457,5,66.0
1070.0,0.15695561672002623,27,0,2,593,620,0,41.0,1.5185185185185186,9.608745944391808,2,48.0,0.6133736893732077,2,48.0
1075.0,-0.17105454795247402,22,0,7,598,620,0,59.0,2.6818181818181817,7.314338268725009,7,59.0,0.28239175707257286,7,59.0
1080.0,-0.36517596665357566,22,0,6,600,622,0,85.0,3.8636363636363638,6.415247814968529,6,90.0,0.25256718949081086,6,90.0
1085.0,-0.38026237875209534,16,0,8,606,622,0,121.0,7.5625,6.0960885183082585,8,121.0,0.1827060140458166,8,121.0
1090.0,0.4105208901604208,22,0,4,606,628,0,49.0,2.227272727272727,9.397018516681003,4,76.0,0.5934151248168942,4,76.0
1095.0,0.016134783989441036,19,0,5,611,630,0,70.0,3.6842105263157894,8.881240180770122,5,70.0,0.533610487300513,5,70.0
1100.0,-0.06765315931167136,18,0,8,612,630,0,70.0,3.888888888888889,4.516379628821084,8,70.0,0.09901454920224066,8,70.0
1105.0,-0.5354188619908341,22,0,10,616,638,0,115.0,5.2272727272727275,7.269914927077531,10,115.0,0.42654386275612394,10,115.0
1110.0,-0.17316747325481707,22,0,4,616,638,0,96.0,4.363636363636363,7.58577189102412,4,128.0,0.4649640980490281,4,128.0
1115.0,0.07630400237546389,24,0,4,620,644,0,116.0,4.833333333333333,7.272399688702701,4,116.0,0.4184788977951962,4,116.0
1120.0,0.4865429093835927,24,0,6,620,644,0,57.0,2.375,8.026118825169538,6,62.0,0.38293803376679103,6,62.0
1125.0,-0.4148133677697183,24,0,10,624,648,0,95.0,3.9583333333333335,6.867384422003309,10,95.0,0.25387188331112553,10,95.0
1130.0,-0.4805929028940557,20,0,8,628,648,0,132.0,6.6,5.240112126346794,8,136.0,0.22533305178949092,8,136.0
1135.0,-0.46949761377368204,18,0,9,632,650,0,175.0,9.722222222222221,5.556480305758137,9,175.0,0.1588162045607532,9,175.0
1140.0,0.31079914327373304,24,0,6,632,656,0,107.0,4.458333333333333,7.947644841009659,6,138.0,0.4752766695908641,6,138.0
1145.0,-0.09114701083522629,25,0,7,637,662,0,140.0,5.6,8.72113137293261,7,140.0,0.5909710445400547,7,140.0
1150.0,0.2958178377972266,24,0,4,638,662,0,14.0,0.5833333333333334,6.93503987645104,4,106.0,0.3897935466856141,4,106.0
1155.0,0.6072609798649349,22,0,6,642,664,0,40.0,1.8181818181818181,7.274980930794223,6,40.0,0.360120050611724,6,40.0
1160.0,-0.07768557877984603,27,0,5,643,670,0,17.0,0.6296296296296297,8.076062583961022,5,43.0,0.4760430927204388,5,43.0
1165.0,-0.095691237895009,26,0,6,646,672,0,47.0,1.8076923076923077,9.253392592995745,6,47.0,0.5492179907933391,6,47.0
1170.0,-0.09892668562957735,22,0,3,650,672,0,44.0,2.0,7.422043016008646,3,54.0,0.3420848098446036,3,54.0
1175.0,-0.21814282080356936,22,0,8,654,676,0,69.0,3.1363636363636362,6.762654771240809,8,69.0,0.29260380383665296,8,69.0
1180.0,-0.3072297755172346,18,0,5,658,676,0,88.0,4.888888888888889,6.48569326903163,5,95.0,0.3378043491935045,5,95.0
1185.0,-0.2303244328906623,21,0,5,661,682,0,113.0,5.380952380952381,9.04482010953133,5,113.0,0.5462802745215943,5,113.0
1190.0,0.22826691475541358,25,0,4,663,688,0,70.0,2.8,10.124377910702455,4,86.0,0.6710088681951392,4,86.0
1195.0,-0.13564942381508788,24,0,6,666,690,0,94.0,3.9166666666666665,9.304801740298847,6,94.0,0.5698808827882434,6,94.0
1200.0,-0.1351643798748744,21,0,6,669,690,0,102.0,4.857142857142857,5.053141640932067,6,102.0,0.16861127825301572,6,102.0
1205.0,-0.5277608495406841,20,0,10,672,692,0,146.0,7.3,5.956242508519429,10,146.0,0.16100277368725696,10,146.0
1210.0,-0.14565333032805128,24,0,4,674,698,0,123.0,5.125,7.975828512643187,4,156.0,0.46528850811276085,4,156.0
1215.0,0.08231955309268417,22,0,4,678,700,0,143.0,6.5,9.729307763191883,4,143.0,0.6109228003146736,4,143.0
1220.0,1.0182897771815085,20,0,2,680,700,0,4.0,0.2,8.604798344477881,2,39.0,0.45150188421824783,2,39.0
1225.0,0.04145297099344246,20,0,7,684,704,0,29.0,1.45,7.382126115421277,7,29.0,0.30080303824683174,7,29.0
1230.0,-0.21712344827646007,21,0,4,687,708,0,34.0,1.619047619047619,8.369612203620498,4,47.0,0.5306333014141882,4,47.0
1235.0,-0.10787066849731937,23,0,4,691,714,0,54.0,2.347826086956522,9.76679685333207,4,54.0,0.6337596418664002,4,54.0
1240.0,0.12033830908871726,22,0,3,692,714,0,36.0,1.6363636363636365,8.718456572673624,3,39.0,0.5451053729179688,3,39.0
1245.0,-0.204759566174804,23,0,5,695,718,0,55.0,2.391304347826087,7.674809923793054,5,55.0,0.35239444467988823,5,55.0
1250.0,-0.3044191854578198,21,0,6,697,718,0,73.0,3.4761904761904763,7.315815304608362,6,80.0,0.32020234271314685,6,80.0
1255.0,-0.3294820673120927,17,0,8,703,720,0,106.0,6.235294117647059,6.858363572973448,8,106.0,0.19435071501866452,8,106.0
1260.0,0.3333398518476076,23,0,4,703,726,0,46.0,2.0,9.68201990462964,4,69.0,0.5833755704345185,4,69.0
1265.0,-0.02484685859971027,20,0,5,708,728,0,67.0,3.35,9.17041409924783,5,67.0,0.5401520604418224,5,67.0
1270.0,0.0038156147711493347,18,0,4,710,728,0,63.0,3.5,6.237545318972604,4,63.0,0.3126847650666653,4,63.0
1275.0,-0.4767475715377597,20,0,10,714,734,0,102.0,5.1,6.9123283841668215,10,102.0,0.35958151394265814,10,102.0
1280.0,-0.18156029188228948,22,0,4,714,736,0,88.0,4.0,7.909457385092389,4,116.0,0.4623373033651921,4,116.0
1285.0,-0.028188859822076757,24,0,6,718,742,0,113.0,4.708333333333333,8.173360306026854,6,113.0,0.4750330543259716,6,113.0
1290.0,0.46560489718355064,24,0,6,718,742,0,52.0,2.1666666666666665,8.163830362465555,6,61.0,0.38956314075233733,6,61.0
1295.0,-0.35824017607031533,24,0,8,722,746,0,90.0,3.75,6.02600355047461,8,90.0,0.24741418211745062,8,90.0
1300.0,-0.3186009976074847,21,0,9,725,746,0,96.0,4.571428571428571,5.524409903470949,9,114.0,0.2669251366134854,9,114.0
1305.0,-0.38587830489142855,20,0,10,728,748,0,144.0,7.2,5.748881424375603,10,144.0,0.19971522934160335,10,144.0
1310.0,-0.16089535027705693,23,0,5,729,752,0,110.0,4.782608695652174,7.342477643085547,5,155.0,0.36605205188783413,5,155.0
1315.0,0.20310426453572641,28,0,4,732,760,0,122.0,4.357142857142857,10.083216182342245,4,130.0,0.6579566012028791,4,130.0
1320.0,0.7057024673568093,25,0,2,735,760,0,4.0,0.16,8.576997333617552,2,57.0,0.49686407370855606,2,57.0
1325.0,0.1391324563456383,22,0,7,740,762,0,29.0,1.3181818181818181,6.759853711049853,7,37.0,0.2986560758960653,7,37.0
1330.0,-0.222391172177214,22,0,7,742,764,0,30.0,1.3636363636363635,7.093207014348389,7,53.0,0.32784032381598444,7,53.0
1335.0,-0.052188885025596966,24,0,6,746,770,0,53.0,2.2083333333333335,8.950429204401347,6,53.0,0.507573752161342,6,53.0
1340.0,0.02092248354156402,22,0,3,748,770,0,25.0,1.1363636363636365,8.824944361637508,3,48.0,0.5008201075198266,3,48.0
1345.0,0.05211131122980281,22,0,3,752,774,0,40.0,1.8181818181818181,8.219303694681214,3,40.0,0.4129019236824219,3,40.0
1350.0,-0.2181944524181769,19,0,4,755,774,0,52.0,2.736842105263158,7.894337637462141,4,58.0,0.4034618990210864,4,58.0
1355.0,-0.17694896256261633,17,0,4,759,776,0,72.0,4.235294117647059,8.88747150933903,4,72.0,0.4534860300024622,4,72.0
1360.0,-0.2773056544536847,23,0,6,761,784,0,94.0,4.086956521739131,9.455520454818869,6,94.0,0.6045931897918871,6,94.0
1365.0,0.40012791964816163,23,0,4,765,788,0,50.0,2.1739130434782608,9.283646646902515,4,50.0,0.6873173210790519,4,50.0
1370.0,-0.3642859050834496,20,0,9,768,788,0,79.0,3.95,5.211658619959481,9,79.0,0.2725179690362447,9,79.0
1375.0,-0.2608837608519553,22,0,8,768,790,0,89.0,4.045454545454546,4.1515266658587,8,98.0,0.16443424417194116,8,98.0
1380.0,-0.47544685215577764,23,0,10,769,792,0,137.0,5.956521739130435,6.585596245132317,10,137.0,0.27172702784585157,10,137.0
1385.0,-0.12852271215202155,26,0,4,772,798,0,104.0,4.0,7.982767419559256,4,145.0,0.46828622460016345,4,145.0
1390.0,0.16439373361432807,21,0,4,777,798,0,124.0,5.904761904761905,8.79897006272224,4,124.0,0.5470863991824336,4,124.0
1395.0,0.6506725855091884,22,0,4,778,800,0,12.0,0.5454545454545454,6.455948547740116,4,55.0,0.239566701486296,4,55.0
1400.0,0.06067909395892889,24,0,7,782,806,0,43.0,1.7916666666666667,8.424342363624842,7,43.0,0.4818221889712406,7,43.0
1405.0,-0.09976341996934046,23,0,3,785,808,0,27.0,1.173913043478261,8.00299838085967,3,50.0,0.5259422367819302,3,50.0
1410.0,0.09033267154623999,24,0,3,788,812,0,37.0,1.5416666666666667,8.491816435192465,3,38.0,0.5371475640396693,3,38.0
1415.0,0.1799287896175981,25,0,3,791,816,0,8.0,0.32,8.324309281735236,3,17.0,0.5347390381951265,3,17.0
1420.0,-0.20990746748033312,21,0,6,795,816,0,32.0,1.5238095238095237,7.062432774495347,6,33.0,0.31933042845317333,6,33.0
1425.0,-0.20489305365897836,21,0,5,797,818,0,35.0,1.6666666666666667,6.317349602747136,5,49.0,0.27579167115268305,5,49.0
1430.0,-0.1814065822080219,19,0,6,799,818,0,61.0,3.210526315789474,8.375745328410455,6,62.0,0.27022226824776524,6,62.0
1435.0,-0.34525345003552665,23,0,6,803,826,0,91.0,3.9565217391304346,9.569313785009022,6,91.0,0.5282971541695678,6,91.0
1440.0,-0.06945944852687796,19,0,4,807,826,0,94.0,4.947368421052632,9.197674551517474,4,94.0,0.611820780062642,4,94.0
1445.0,-0.26758282976228487,21,0,5,811,832,0,116.0,5.523809523809524,7.20673896448568,5,116.0,0.3961380681411511,5,116.0
1450.0,0.21809660212199616,22,0,8,812,834,0,87.0,3.9545454545454546,7.6561445738685645,8,87.0,0.4778620786736968,8,87.0
1455.0,-0.4884871012845112,21,0,9,815,836,0,128.0,6.095238095238095,5.9473077641356324,9,128.0,0.2664402743336824,9,128.0
1460.0,-0.2808203745645559,24,0,6,816,840,0,118.0,4.916666666666667,6.617198281717907,6,150.0,0.3616607747349747,6,150.0
1465.0,-0.1440580024853779,23,0,8,819,842,0,157.0,6.826086956521739,6.974906321799325,8,157.0,0.35015720508926584,8,157.0
1470.0,0.560135389174096,24,0,4,820,844,0,47.0,1.9583333333333333,7.407452596671985,4,97.0,0.3273422365743121,4,97.0
1475.0,0.15750881489589003,21,0,6,825,846,0,76.0,3.619047619047619,7.505871835138324,6,76.0,0.33883983413019153,6,76.0
1480.0,0.10287937342642842,18,0,4,828,846,0,26.0,1.4444444444444444,6.206918111351728,4,62.0,0.238473103409136,4,62.0
1485.0,0.12082539092049177,27,0,4,831,858,0,46.0,1.7037037037037037,9.713665732190778,4,46.0,0.6388244911924397,4,46.0
1490.0,0.15922369288207713,24,0,0,834,858,0,0.0,0.0,10.109949454006907,0,29.0,0.718066190090277,0,29.0
1495.0,0.25806743968247936,22,0,1,838,860,0,2.0,0.09090909090909091,7.55477675045053,1,2.0,0.39526109177869456,1,2.0
1500.0,-0.37490863772567057,22,0,8,840,862,0,33.0,1.5,8.20349131986837,8,33.0,0.3256727933403219,8,33.0
1505.0,-0.21576475855528235,20,0,4,844,864,0,38.0,1.9,7.980023171484753,4,51.0,0.42785560040233883,4,51.0
1510.0,-0.2034861758311738,19,0,6,849,868,0,66.0,3.473684210526316,9.052008958401641,6,66.0,0.5375621767956058,6,66.0
1515.0,-0.15513991471083344,20,0,4,850,870,0,78.0,3.9,8.342946578770123,4,78.0,0.4617069514623326,4,78.0
1520.0,-0.3033262034649445,18,0,6,854,872,0,103.0,5.722222222222222,8.633369059644034,6,103.0,0.3867385618223066,6,103.0
1525.0,0.33774322568397935,18,0,2,856,874,0,56.0,3.111111111111111,9.025813234985774,2,67.0,0.49235584088905054,2,67.0
1530.0,-0.12698565229846456,21,0,6,861,882,0,74.0,3.5238095238095237,9.20185101075767,6,74.0,0.6094316116852775,6,74.0
1535.0,0.424242463685724,24,0,4,862,886,0,28.0,1.1666666666666667,9.188293684796049,4,28.0,0.6609012874998748,4,28.0
1540.0,-0.38767503216119253,20,0,8,866,886,0,60.0,3.0,6.649386421625995,8,60.0,0.39766654339883906,8,60.0
1545.0,-0.12337459582764493,22,0,6,866,888,0,51.0,2.3181818181818183,5.233939440551634,6,67.0,0.24610907739793028,6,67.0
1550.0,-0.2918468411749789,19,0,8,869,888,0,89.0,4.684210526315789,6.548414298717631,8,89.0,0.2652299036451817,8,89.0
1555.0,0.11696921866578285,26,0,3,870,896,0,28.0,1.0769230769230769,8.25142514685255,3,74.0,0.5299552509196844,3,74.0
1560.0,0.19590975915856956,22,0,5,874,896,0,50.0,2.272727272727273,9.155580072077816,5,50.0,0.5761526569878467,5,50.0
1565.0,-0.0592978866889739,21,0,3,877,898,0,46.0,2.1904761904761907,8.623265229170077,3,53.0,0.555009667233389,3,53.0
1570.0,-0.13912772694170222,23,0,4,881,904,0,63.0,2.739130434782609,8.92513857866509,4,63.0,0.5320003248720808,4,63.0
1575.0,-0.15110235533541475,23,0,4,883,906,0,74.0,3.217391304347826,9.375431804530415,4,74.0,0.6397733685448997,4,74.0
1580.0,-0.2886198856697262,24,0,6,886,910,0,97.0,4.041666666666667,8.599994997001815,6,97.0,0.556220773978535,6,97.0
1585.0,0.4753402043779908,22,0,5,890,912,0,20.0,0.9090909090909091,7.24622586310476,5,45.0,0.46594722756140733,5,45.0
1590.0,-0.18746012988507316,23,0,8,891,914,0,57.0,2.4782608695652173,7.607286419647803,8,57.0,0.4277950481198235,8,57.0
1595.0,-0.1446358722101485,22,0,5,894,916,0,48.0,2.1818181818181817,5.998137122449986,5,67.0,0.2978974866751136,5,67.0
1600.0,-0.15055152407591174,20,0,7,896,916,0,76.0,3.8,7.51197456238175,7,76.0,0.2498518542173933,7,76.0
1605.0,0.0689695291262562,25,0,3,899,924,0,57.0,2.28,9.929018605363924,3,66.0,0.6673427780905872,3,66.0
1610.0,-0.138841394615101,20,0,5,904,924,0,75.0,3.75,9.744584031940322,5,75.0,0.5914466807658718,5,75.0
1615.0,-0.16803353437238622,23,0,4,907,930,0,88.0,3.8260869565217392,8.240751311076595,4,88.0,0.5500579571048534,4,88.0
1620.0,-0.3318597777221269,19,0,7,911,930,0,115.0,6.052631578947368,7.1144056252477625,7,115.0,0.36872257766171657,7,115.0
1625.0,0.42411065999439207,23,0,6,911,934,0,67.0,2.9130434782608696,6.8555325681886,6,67.0,0.38121359092216817,6,67.0
1630.0,-0.4894976339154366,23,0,9,915,938,0,108.0,4.695652173913044,7.316732203980155,9,108.0,0.4239620764328219,9,108.0
1635.0,-0.06351718523360499,23,0,5,917,940,0,90.0,3.9130434782608696,7.602090222236367,5,109.0,0.46979444358534844,5,109.0
1640.0,-0.1393335504657883,21,0,6,921,942,0,117.0,5.571428571428571,6.485745722102796,6,117.0,0.3077636461841561,6,117.0
1645.0,-0.15708298666477358,23,0,5,921,944,0,114.0,4.956521739130435,6.781642206907503,5,127.0,0.34713727645563547,5,127.0
1650.0,-0.19507014582575188,20,0,6,924,944,0,140.0,7.0,7.228687427485973,6,140.0,0.2804037668290201,6,140.0
1655.0,0.6028469523928345,29,0,3,927,956,0,14.0,0.4827586206896552,9.76219623106848,3,76.0,0.6470733854704661,3,76.0
1660.0,0.3745321049285416,25,0,5,931,956,0,34.0,1.36,9.903010767111198,5,34.0,0.6655591488116469,5,34.0
1665.0,-0.0783721801846745,24,0,3,934,958,0,32.0,1.3333333333333333,6.4252431011391495,3,39.0,0.37349550955529626,3,39.0
1670.0,-0.3844462580984359,21,0,10,937,958,0,69.0,3.2857142857142856,6.142999702994443,10,69.0,0.19152775599226016,10,69.0
1675.0,0.03244668457450729,23,0,4,939,962,0,33.0,1.434782608695652,8.419464684324758,4,62.0,0.44581938912108576,4,62.0
1680.0,-0.0032979091480832834,21,0,6,945,966,0,57.0,2.7142857142857144,9.366299027524846,6,57.0,0.5490379822441602,6,57.0
1685.0,-0.21433274411154865,20,0,5,946,966,0,74.0,3.7,8.109045388397433,5,74.0,0.3987687307305862,5,74.0
1690.0,-0.37026134952852724,20,0,7,950,970,0,105.0,5.25,7.496228552119332,7,105.0,0.32626017509489774,7,105.0
1695.0,-0.23473569288266966,18,0,6,952,970,0,123.0,6.833333333333333,7.712260181924549,6,123.0,0.38649842591044214,6,123.0
1700.0,-0.3859367904993614,20,0,7,956,976,0,155.0,7.75,7.878996944538422,7,155.0,0.4481947391582143,7,155.0
1705.0,0.3022035049474197,22,0,5,958,980,0,94.0,4.2727272727272725,8.246669340977967,5,120.0,0.5285251053471987,5,120.0
1710.0,-0.13128399625092607,24,0,9,960,984,0,125.0,5.208333333333333,7.076705008921285,9,125.0,0.40469571239149693,9,125.0
1715.0,0.3554469016877758,23,0,10,961,984,0,71.0,3.0869565217391304,5.013552531120922,10,81.0,0.23889971318225486,10,81.0
1720.0,-0.6443237997368443,21,0,15,965,986,0,133.0,6.333333333333333,3.6301094649442356,15,133.0,0.11254192086740637,15,133.0
1725.0,-0.2508064751538458,23,0,9,965,988,0,102.0,4.434782608695652,4.608625583811833,9,150.0,0.18693851980470053,9,150.0
1730.0,0.13786021526501657,25,0,7,969,994,0,123.0,4.92,7.894059652018492,7,129.0,0.5065843500516188,7,129.0
1735.0,0.1887272885225454,25,0,4,969,994,0,46.0,1.84,7.600016839397207,4,106.0,0.4508470997345852,4,106.0
1740.0,0.17631039209574934,25,0,7,975,1000,0,76.0,3.04,7.169194577568012,7,82.0,0.4001488413303982,7,82.0
1745.0,-0.15944688364100354,26,0,5,976,1002,0,69.0,2.6538461538461537,7.540458069671308,5,93.0,0.40632034509829174,5,93.0
1750.0,-0.002276038125115649,24,0,4,980,1004,0,84.0,3.5,7.646581886926768,4,89.0,0.3841816682947633,4,89.0
1755.0,0.4499951425410223,25,0,7,983,1008,0,19.0,0.76,7.739032627395561,7,38.0,0.3889633505473119,7,38.0
1760.0,-0.2875627667998347,25,0,9,987,1012,0,59.0,2.36,8.27523114094719,9,59.0,0.4403853296473441,9,59.0
1765.0,-0.2585760179011763,21,0,8,991,1012,0,58.0,2.761904761904762,5.976314831479332,8,78.0,0.23151906974518158,8,78.0
1770.0,-0.3460400030279222,20,0,10,994,1014,0,104.0,5.2,6.410119947066647,10,104.0,0.21975156332185541,10,104.0
1775.0,-0.08938036233811751,18,0,4,996,1014,0,66.0,3.6666666666666665,6.225237017936183,4,109.0,0.1703726499052376,4,109.0
1780.0,0.24208716844740732,26,0,3,1000,1026,0,72.0,2.769230769230769,10.526215995140005,3,81.0,0.6986975819062957,3,81.0
1785.0,0.4387915428065442,24,0,3,1002,1026,0,25.0,1.0416666666666667,10.107971679567251,3,34.0,0.6559862279339352,3,34.0
1790.0,-0.3454501477436405,22,0,9,1006,1028,0,52.0,2.3636363636363638,5.302890354734351,9,61.0,0.2657679281999538,9,61.0
1795.0,-0.3497508958360186,22,0,9,1008,1030,0,66.0,3.0,4.334250494374458,9,88.0,0.20622065817309734,9,88.0
1800.0,-0.2538073375189904,22,0,8,1010,1032,0,102.0,4.636363636363637,7.057848030332536,8,106.0,0.3562434944787698,8,106.0
1805.0,-0.1857614127656116,25,0,7,1011,1036,0,92.0,3.68,6.943046462424426,7,118.0,0.358676695124063,7,118.0
1810.0,-0.23325518780752308,25,0,9,1015,1040,0,129.0,5.16,7.896233949152945,9,133.0,0.4276756819827594,9,133.0
1815.0,-0.13832001310869532,23,0,4,1017,1040,0,123.0,5.3478260869565215,6.510473486526985,4,142.0,0.26702836343466846,4,142.0
1820.0,-0.1752633760139621,21,0,6,1021,1042,0,153.0,7.285714285714286,7.469773352173586,6,153.0,0.367828431618208,6,153.0
1825.0,0.5808060186545202,23,0,5,1023,1046,0,42.0,1.826086956521739,7.87740154227807,5,90.0,0.43160228448260535,5,90.0
1830.0,0.15182018966980199,26,0,6,1028,1054,0,69.0,2.6538461538461537,9.280410053617242,6,69.0,0.5997500875000229,6,69.0
1835.0,-0.0948126661779454,25,0,3,1029,1054,0,67.0,2.68,7.803361843387428,3,75.0,0.46768862598858857,3,75.0
1840.0,-0.3010577111039099,22,0,9,1034,1056,0,97.0,4.409090909090909,5.927352988281046,9,97.0,0.17807189523075753,9,97.0
1845.0,-0.10329419555104463,23,0,5,1035,1058,0,81.0,3.5217391304347827,7.784804677356264,5,102.0,0.3344280009220374,5,102.0
1850.0,-0.09369639390042563,20,0,5,1040,1060,0,106.0,5.3,7.999268972011274,5,106.0,0.3508496409389013,5,106.0
1855.0,0.4412965373469318,21,0,4,1043,1064,0,41.0,1.9523809523809523,9.268905496690119,4,58.0,0.5671572635131217,4,58.0
1860.0,-0.14769346266069025,20,0,8,1046,1066,0,66.0,3.3,7.046163655122018,8,66.0,0.32973613145888553,8,66.0
1865.0,-0.15922971848600287,23,0,5,1049,1072,0,65.0,2.8260869565217392,6.850688055174104,5,77.0,0.4137867345926783,5,77.0
1870.0,-0.23787288460111705,22,0,6,1052,1074,0,95.0,4.318181818181818,8.886922672759288,6,95.0,0.5401041874194765,6,95.0
1875.0,0.411302813460702,22,0,3,1052,1074,0,34.0,1.5454545454545454,8.117132927137954,3,51.0,0.32965359371645736,3,51.0
1880.0,-0.21802011379900865,24,0,9,1058,1082,0,65.0,2.7083333333333335,7.76999254109247,9,65.0,0.4230176906759808,9,65.0
1885.0,0.062092295576536255,22,0,4,1060,1082,0,24.0,1.0909090909090908,7.221405899530282,4,55.0,0.4211615520346575,4,55.0
1890.0,-0.046408136035894776,20,0,8,1064,1084,0,53.0,2.65,5.908407134919054,8,53.0,0.25938361057029546,8,53.0
1895.0,-0.20484304842023787,20,0,5,1064,1084,0,52.0,2.6,6.843842000601681,5,69.0,0.21166666096443024,5,69.0
1900.0,-0.1283303246151272,22,0,5,1070,1092,0,77.0,3.5,9.329239285771628,5,77.0,0.6033430664085402,5,77.0
1905.0,-0.2065913282952398,21,0,5,1071,1092,0,93.0,4.428571428571429,9.535146345385488,5,93.0,0.5694131165455564,5,93.0
1910.0,-0.31567091803289204,23,0,6,1075,1098,0,119.0,5.173913043478261,8.270269412045417,6,119.0,0.4823506244969026,6,119.0
1915.0,0.25236953142847,22,0,9,1078,1100,0,86.0,3.909090909090909,6.550511701688752,9,86.0,0.4226254950052307,9,86.0
1920.0,-0.5669144865377538,21,0,10,1081,1102,0,134.0,6.380952380952381,5.480428950183947,10,134.0,0.25148031649236413,10,134.0
1925.0,-0.2481828749363606,25,0,7,1081,1106,0,116.0,4.64,6.2582682907301646,7,152.0,0.3340205309122085,7,152.0
1930.0,-0.10908402830160346,23,0,8,1085,1108,0,147.0,6.391304347826087,7.392166886033449,8,155.0,0.42523610442961884,8,155.0
1935.0,0.5935421643833689,25,0,5,1085,1110,0,51.0,2.04,7.434055170033301,5,91.0,0.37636487046065575,5,91.0
1940.0,-0.039531426324954974,23,0,8,1089,1112,0,88.0,3.8260869565217392,6.612088169733545,8,88.0,0.23852729213709448,8,88.0
1945.0,-0.05404530670433048,20,0,6,1092,1112,0,49.0,2.45,6.4005626599233825,6,88.0,0.2158272002930003,6,88.0
1950.0,0.013922647674372499,28,1,7,1095,1123,0,80.0,2.857142857142857,8.438372717331124,7,80.0,0.5321838399446693,7,80.0
1955.0,0.06968469670931739,26,0,2,1098,1124,0,11.0,0.4230769230769231,9.26945392991419,2,70.0,0.6583914573577597,2,70.0
1960.0,0.6339521686141397,24,0,0,1102,1126,0,0.0,0.0,9.913237990459441,0,6.0,0.6585906462432861,0,6.0
1965.0,-0.1295088223119219,24,0,6,1104,1128,0,14.0,0.5833333333333334,8.60830154979481,6,14.0,0.3290182390992449,6,14.0
1970.0,-0.2380946576126602,21,0,4,1109,1130,0,25.0,1.1904761904761905,8.117320768709963,4,34.0,0.4520376693693926,4,34.0
1975.0,-0.1928886586542151,20,0,5,1114,1134,0,49.0,2.45,8.744873863433217,5,49.0,0.5071294126405058,5,49.0
1980.0,-0.19665902877113803,20,0,4,1116,1136,0,65.0,3.25,8.47676844613092,4,65.0,0.4916657164639734,4,65.0
1985.0,-0.2841765227752148,18,0,5,1120,1138,0,89.0,4.944444444444445,7.81882546277272,5,89.0,0.4025163281069189,5,89.0
1990.0,0.2182043244913699,19,0,3,1121,1140,0,58.0,3.0526315789473686,7.803102959061918,3,64.0,0.40578894069598537,3,64.0
1995.0,-0.27213662992356336,21,0,7,1123,1144,0,85.0,4.0476190476190474,8.343587338714784,7,85.0,0.4402230248232316,7,85.0
2000.0,-0.12067470729898694,25,0,4,1127,1152,0,89.0,3.56,9.156572457938326,4,93.0,0.6203668742965804,4,93.0
2005.0,-0.30848471216942264,21,0,6,1131,1152,0,118.0,5.619047619047619,7.969946283469444,6,118.0,0.4737591890889012,6,118.0
2010.0,0.5010753651899016,23,0,4,1131,1154,0,59.0,2.5652173913043477,5.933319984334928,4,64.0,0.30157503777454664,4,64.0
2015.0,-0.5050857052860506,21,0,11,1133,1154,0,105.0,5.0,4.800769373214687,11,105.0,0.13621005383236745,11,105.0
2020.0,-0.015380427704808053,22,0,7,1136,1158,0,48.0,2.1818181818181817,5.544004647969448,7,100.0,0.28396283288554147,7,100.0
2025.0,0.2578021964010547,23,0,4,1139,1162,0,51.0,2.217391304347826,9.78153325783951,4,70.0,0.6138691632995422,4,70.0
2030.0,0.26801481554115675,24,0,2,1140,1164,0,38.0,1.5833333333333333,8.85578409858027,2,41.0,0.46346016088796294,2,41.0
2035.0,-0.3681106050988613,25,0,8,1145,1170,0,68.0,2.72,7.392331967186395,8,71.0,0.39035219023906415,8,71.0
2040.0,-0.24173891467371988,24,0,4,1148,1172,0,67.0,2.7916666666666665,7.353898808307385,4,91.0,0.4528879934685894,4,91.0
2045.0,-0.0022826283011796993,20,0,4,1152,1172,0,87.0,4.35,8.10325916192334,4,87.0,0.49898824102181705,4,87.0
2050.0,0.4275878262701362,26,0,6,1152,1178,0,14.0,0.5384615384615384,6.7040450546452615,6,39.0,0.3381475918951907,6,39.0
2055.0,-0.25521076938082965,23,0,9,1157,1180,0,57.0,2.4782608695652173,7.4989828029178485,9,57.0,0.4375857381213941,9,57.0
2060.0,-0.21438827579872752,23,0,5,1159,1182,0,57.0,2.4782608695652173,6.398015054967501,5,74.0,0.3774292575896721,5,74.0
2065.0,-0.3427656540745661,19,0,11,1163,1182,0,99.0,5.2105263157894735,5.166207665760986,11,99.0,0.14724763854194725,11,99.0
