step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2105.0,-0.31999999999999984,26,0,8,1182,1208,0,167.0,6.423076923076923,6.686731690437047,8,189.0,0.393815584773111,8,189.0
2110.0,-0.17999999999999994,24,0,8,1186,1210,0,207.0,8.625,6.771716090369601,8,207.0,0.343342168867094,8,207.0
2115.0,0.5999999999999999,23,0,7,1187,1210,0,86.0,3.739130434782609,5.370534362608376,7,147.0,0.17806173564731678,7,147.0
2120.0,0.16999999999999993,28,0,9,1190,1218,0,130.0,4.642857142857143,8.103357942820566,9,130.0,0.4342162405199241,9,130.0
2125.0,0.24,29,0,5,1193,1222,0,40.0,1.3793103448275863,8.521599820392973,5,106.0,0.5561990079172473,5,106.0
2130.0,0.41000000000000003,27,0,5,1197,1224,0,65.0,2.4074074074074074,7.377880355195277,5,65.0,0.42682398860619175,5,65.0
2135.0,0.0,25,0,8,1199,1224,0,21.0,0.84,5.216468080411646,8,65.0,0.18822252223438019,8,65.0
2140.0,0.10999999999999999,26,0,8,1202,1228,0,50.0,1.9230769230769231,7.259856084435932,8,54.0,0.32177297002457483,8,54.0
2145.0,-0.15999999999999992,23,0,6,1205,1228,0,49.0,2.130434782608696,7.144992429150287,6,70.0,0.30673839536643366,6,70.0
2150.0,-0.21000000000000008,25,0,8,1209,1234,0,87.0,3.48,7.788487240848996,8,91.0,0.3533993592894792,8,91.0
2155.0,-0.17000000000000004,24,0,4,1212,1236,0,85.0,3.5416666666666665,8.545915328307016,4,108.0,0.4845807416106076,4,108.0
2160.0,0.020000000000000018,22,0,5,1216,1238,0,106.0,4.818181818181818,8.635118987252936,5,106.0,0.42637212234474914,5,106.0
2165.0,0.2300000000000001,24,0,5,1218,1242,0,76.0,3.1666666666666665,9.139511997408519,5,83.0,0.5019746722518925,5,83.0
2170.0,-0.2300000000000001,21,0,8,1223,1244,0,106.0,5.0476190476190474,7.201147496322653,8,106.0,0.35332453171863154,8,106.0
2175.0,-0.16999999999999993,25,0,8,1225,1250,0,109.0,4.36,6.804516503642105,8,123.0,0.418208673498325,8,123.0
2180.0,-0.26,24,0,8,1228,1252,0,149.0,6.208333333333333,7.93059647034099,8,149.0,0.4599582902632835,8,149.0
2185.0,0.66,23,0,9,1229,1252,0,64.0,2.782608695652174,5.983959637178173,9,83.0,0.17541621272914626,9,83.0
2190.0,-0.30999999999999994,23,0,10,1233,1256,0,114.0,4.956521739130435,7.582875769995881,10,114.0,0.35825800281074915,10,114.0
2195.0,0.07999999999999985,20,0,6,1236,1256,0,46.0,2.3,6.6787284528314075,6,106.0,0.3141559473580381,6,106.0
2200.0,0.30000000000000004,22,0,6,1240,1262,0,76.0,3.4545454545454546,8.46146822792477,6,76.0,0.48690511076847487,6,76.0
2205.0,0.10999999999999999,26,0,2,1240,1266,0,42.0,1.6153846153846154,9.283937059977655,2,65.0,0.5329952420180577,2,65.0
2210.0,0.08000000000000007,25,0,4,1245,1270,0,57.0,2.28,9.672844838502895,4,57.0,0.6057814183659709,4,57.0
2215.0,0.41999999999999993,22,0,2,1248,1270,0,4.0,0.18181818181818182,7.35496182708036,2,15.0,0.3588565126765583,2,15.0
2220.0,-0.16,21,0,8,1251,1272,0,31.0,1.4761904761904763,6.685852816057253,8,31.0,0.24297065957076416,8,31.0
2225.0,-0.21000000000000002,23,0,6,1255,1278,0,43.0,1.8695652173913044,7.594047378448937,6,52.0,0.46292405276303666,6,52.0
2230.0,-0.20999999999999996,21,0,6,1259,1280,0,73.0,3.4761904761904763,9.207504117799886,6,73.0,0.586071224927972,6,73.0
2235.0,0.09999999999999998,21,0,2,1259,1280,0,36.0,1.7142857142857142,6.31149512413211,2,63.0,0.20507097401897834,2,63.0
2240.0,-0.030000000000000027,19,0,6,1263,1282,0,66.0,3.473684210526316,8.000233352607115,6,66.0,0.37998630525381516,6,66.0
2245.0,-0.14,22,0,6,1266,1288,0,80.0,3.6363636363636362,9.228085363383814,6,80.0,0.5549677830333251,6,80.0
2250.0,-0.30000000000000004,24,0,6,1270,1294,0,110.0,4.583333333333333,9.333453295844844,6,110.0,0.64059193947992,6,110.0
2255.0,0.08000000000000007,22,0,4,1272,1294,0,80.0,3.6363636363636362,6.324197996002368,4,102.0,0.4382175081236441,4,102.0
2260.0,-0.06000000000000005,24,0,8,1274,1298,0,107.0,4.458333333333333,6.8050984133241235,8,108.0,0.3551244136937061,8,108.0
2265.0,0.52,24,0,8,1274,1298,0,47.0,1.9583333333333333,7.3525950266829385,8,56.0,0.30167650784294747,8,56.0
2270.0,-0.30999999999999994,25,2,8,1277,1302,0,87.0,3.48,7.370372355361093,8,87.0,0.30484805894025424,8,87.0
2275.0,-0.06000000000000005,24,0,6,1282,1306,0,63.0,2.625,7.767531074940339,6,93.0,0.47750064404952286,6,93.0
2280.0,0.0,22,0,6,1286,1308,0,93.0,4.2272727272727275,7.95929624659719,6,93.0,0.48081685302778565,6,93.0
2285.0,0.09000000000000008,22,0,5,1286,1308,0,60.0,2.727272727272727,6.211708383826491,5,84.0,0.2432938126126389,5,84.0
2290.0,0.0,22,0,6,1290,1312,0,82.0,3.727272727272727,7.9975199683225915,6,84.0,0.415469050271163,6,84.0
2295.0,0.45999999999999996,28,0,4,1292,1320,0,17.0,0.6071428571428571,9.723438891872783,4,38.0,0.6459185690123305,4,38.0
2300.0,-0.06,24,0,5,1296,1320,0,42.0,1.75,8.06966442565488,5,44.0,0.4482343656609511,5,44.0
2305.0,-0.04999999999999999,23,0,7,1299,1322,0,43.0,1.8695652173913044,5.466716711015525,7,49.0,0.29765092825655176,7,49.0
2310.0,-0.4,21,0,10,1303,1324,0,87.0,4.142857142857143,5.415924732049575,10,89.0,0.22592868910961175,10,89.0
2315.0,-0.06999999999999995,23,0,6,1303,1326,0,51.0,2.217391304347826,7.047205243440652,6,96.0,0.3293420329536298,6,96.0
2320.0,0.35,22,0,4,1308,1330,0,58.0,2.6363636363636362,8.691955284543953,4,61.0,0.5405813247033512,4,61.0
2325.0,0.04999999999999993,23,0,6,1309,1332,0,53.0,2.3043478260869565,7.7973885704046895,6,56.0,0.40035714507820247,6,56.0
2330.0,-0.3999999999999999,20,0,8,1314,1334,0,93.0,4.65,6.272373656856771,8,96.0,0.3609680736696827,8,96.0
2335.0,-0.18999999999999995,24,0,5,1316,1340,0,94.0,3.9166666666666665,7.319654723977462,5,115.0,0.47074408336859985,5,115.0
2340.0,0.010000000000000009,22,0,4,1318,1340,0,110.0,5.0,7.46717761339855,4,114.0,0.4152273997202133,4,114.0
2345.0,0.5799999999999998,28,0,7,1320,1348,0,55.0,1.9642857142857142,7.997320691448261,7,56.0,0.4497082862101972,7,56.0
2350.0,-0.3899999999999999,26,0,8,1322,1348,0,95.0,3.6538461538461537,8.308440215070942,8,95.0,0.45260486907650116,8,95.0
2355.0,0.24,23,0,6,1327,1350,0,27.0,1.173913043478261,5.3498588791334,6,71.0,0.24189073895004562,6,71.0
2360.0,0.08999999999999997,18,0,8,1332,1350,0,59.0,3.2777777777777777,5.502140095065133,8,62.0,0.19585516645041964,8,62.0
2365.0,-0.030000000000000027,22,0,6,1332,1354,0,27.0,1.2272727272727273,6.347206760554166,6,65.0,0.3169392872184454,6,65.0
2370.0,0.15000000000000002,24,0,4,1334,1358,0,44.0,1.8333333333333333,9.553687711396286,4,50.0,0.5762254754519659,4,50.0
2375.0,0.14,26,0,5,1338,1364,0,31.0,1.1923076923076923,9.38152101005625,5,36.0,0.5986272738384241,5,36.0
2380.0,-0.32999999999999996,22,0,7,1344,1366,0,64.0,2.909090909090909,7.54514287510103,7,69.0,0.4502845610771919,7,69.0
2385.0,0.08999999999999997,23,0,7,1345,1368,0,43.0,1.8695652173913044,6.3453944720871664,7,60.0,0.32947505156326795,7,60.0
2390.0,-0.25,20,0,9,1348,1368,0,83.0,4.15,5.511828684269401,9,85.0,0.14267319826563268,9,85.0
2395.0,-0.020000000000000018,25,0,5,1349,1374,0,34.0,1.36,7.911129201408127,5,87.0,0.41959998916004065,5,87.0
2400.0,0.42,24,0,2,1352,1376,0,25.0,1.0416666666666667,10.07709711116494,2,45.0,0.6500021484000545,2,45.0
2405.0,0.10000000000000003,22,0,2,1356,1378,0,35.0,1.5909090909090908,10.176509583063675,2,35.0,0.5116523722915773,2,35.0
2410.0,-0.16000000000000003,16,0,5,1362,1378,0,51.0,3.1875,6.7142004016783385,5,51.0,0.178576318114059,5,51.0
2415.0,-0.29000000000000004,17,0,7,1365,1382,0,80.0,4.705882352941177,7.340601577472144,7,80.0,0.35545927573236924,7,80.0
2420.0,-0.10999999999999999,21,0,5,1369,1390,0,91.0,4.333333333333333,9.396004127615722,5,91.0,0.6645962507392387,5,91.0
2425.0,-0.2699999999999999,21,0,6,1371,1392,0,118.0,5.619047619047619,8.695363213114783,6,118.0,0.5274065366593699,6,118.0
2430.0,0.010000000000000009,23,0,6,1371,1394,0,93.0,4.043478260869565,5.312078378265145,6,117.0,0.227234315374004,6,117.0
2435.0,-0.14000000000000012,22,0,8,1374,1396,0,129.0,5.863636363636363,7.195688677668276,8,131.0,0.3454650969091694,8,131.0
2440.0,0.6900000000000001,21,0,5,1375,1396,0,44.0,2.0952380952380953,8.139656745742016,5,62.0,0.3233574980829209,5,62.0
2445.0,-0.15000000000000002,21,0,9,1381,1402,0,77.0,3.6666666666666665,7.1534602080982586,9,77.0,0.348053419413261,9,77.0
2450.0,0.020000000000000018,21,0,5,1383,1404,0,63.0,3.0,8.01328448546589,5,75.0,0.5334296206178574,5,75.0
2455.0,-0.14,20,0,6,1386,1406,0,89.0,4.45,5.810848875891383,6,89.0,0.26282738892408675,6,89.0
2460.0,0.13,23,0,7,1387,1410,0,71.0,3.0869565217391304,6.603716895392018,7,76.0,0.35212071197035366,7,76.0
2465.0,-0.4099999999999999,24,0,11,1390,1414,0,117.0,4.875,7.2488789001446365,11,117.0,0.40786446423386014,11,117.0
2470.0,0.07999999999999985,27,0,6,1391,1418,0,45.0,1.6666666666666667,6.073787547849829,6,109.0,0.35683879046425593,6,109.0
2475.0,0.33000000000000007,25,0,6,1395,1420,0,48.0,1.92,7.2264373782612585,6,76.0,0.42786929060853846,6,76.0
2480.0,0.16000000000000003,25,0,5,1395,1420,0,24.0,0.96,5.652092008173066,5,60.0,0.16603686322531905,5,60.0
2485.0,-0.21999999999999997,25,0,10,1399,1424,0,67.0,2.68,6.724885656795269,10,82.0,0.23843744622921403,10,82.0
2490.0,-0.17000000000000004,22,0,6,1402,1424,0,69.0,3.1363636363636362,6.406361515574148,6,99.0,0.2396636108856094,6,99.0
2495.0,0.08999999999999997,24,0,5,1406,1430,0,80.0,3.3333333333333335,8.73456043953592,5,90.0,0.49014969088025184,5,90.0
2500.0,0.21000000000000008,28,0,5,1408,1436,0,69.0,2.4642857142857144,9.658327700163335,5,69.0,0.6081061001442526,5,69.0
2505.0,-0.3400000000000001,25,0,8,1413,1438,0,103.0,4.12,7.735155079643579,8,103.0,0.4240976221923226,8,103.0
2510.0,-0.21999999999999997,22,0,4,1416,1438,0,108.0,4.909090909090909,5.702835514552627,4,125.0,0.30101915423299364,4,125.0
2515.0,-0.21999999999999997,21,0,10,1419,1440,0,147.0,7.0,6.10703882648214,10,147.0,0.21033285557081766,10,147.0
2520.0,0.030000000000000027,26,0,5,1420,1446,0,119.0,4.576923076923077,8.211297250793159,5,144.0,0.4639000859402059,5,144.0
2525.0,-0.020000000000000018,22,0,7,1426,1448,0,146.0,6.636363636363637,8.160889040549263,7,146.0,0.4909011615511532,7,146.0
2530.0,0.85,21,0,5,1427,1448,0,27.0,1.2857142857142858,5.659367876969709,5,61.0,0.1546399076199227,5,61.0
2535.0,-0.13,22,0,11,1430,1452,0,74.0,3.3636363636363638,6.48206333924332,11,74.0,0.25663019746702154,11,74.0
2540.0,-0.10999999999999999,19,0,5,1433,1452,0,47.0,2.473684210526316,6.559740837296925,5,85.0,0.3220108360479971,5,85.0
2545.0,0.17999999999999994,25,0,4,1437,1462,0,61.0,2.44,9.025477169374177,4,67.0,0.5710220529066424,4,67.0
2550.0,0.09000000000000008,25,0,5,1437,1462,0,47.0,1.88,8.689998039864982,5,58.0,0.5074132949302943,5,58.0
2555.0,-0.27,24,0,8,1442,1466,0,78.0,3.25,6.299377012850544,8,85.0,0.30034432503789105,8,85.0
2560.0,-0.2300000000000001,23,0,7,1443,1466,0,85.0,3.6956521739130435,6.522193307549628,7,108.0,0.2941173532195816,7,108.0
2565.0,-0.030000000000000027,20,0,7,1448,1468,0,111.0,5.55,7.067087124710049,7,111.0,0.28764660785666446,7,111.0
2570.0,0.43000000000000005,25,0,5,1449,1474,0,39.0,1.56,9.333729885497403,5,68.0,0.5419669579797556,5,68.0
2575.0,0.040000000000000036,21,0,5,1455,1476,0,64.0,3.0476190476190474,8.558951801182868,5,64.0,0.49299282599366456,5,64.0
2580.0,-0.030000000000000027,19,0,8,1457,1476,0,67.0,3.526315789473684,5.324540939360429,8,67.0,0.20181347758086407,8,67.0
2585.0,-0.46999999999999986,21,2,10,1461,1482,0,114.0,5.428571428571429,6.127304261404406,10,114.0,0.34640315209129247,10,114.0
2590.0,-0.15000000000000013,23,0,5,1461,1484,0,95.0,4.130434782608695,7.4655283598438436,5,129.0,0.47644708380410455,5,129.0
2595.0,0.14000000000000012,26,0,4,1464,1490,0,108.0,4.153846153846154,9.469648596035286,4,115.0,0.6242918396265282,4,115.0
2600.0,0.58,25,0,6,1465,1490,0,50.0,2.0,6.609564267625573,6,57.0,0.2820477060164,6,57.0
2605.0,-0.4900000000000001,25,0,13,1469,1494,0,99.0,3.96,5.648128381515031,13,106.0,0.23784829337764885,13,106.0
2610.0,-0.3699999999999999,22,0,10,1472,1494,0,119.0,5.409090909090909,4.702158195575339,10,143.0,0.2329214056151932,10,143.0
2615.0,-0.3400000000000001,26,0,11,1474,1500,0,170.0,6.538461538461538,6.963966962050318,11,177.0,0.3287166299205139,11,177.0
2620.0,-0.10000000000000009,26,0,6,1476,1502,0,137.0,5.269230769230769,7.551715438473254,6,187.0,0.43984702584901375,6,187.0
2625.0,0.29000000000000004,23,0,4,1481,1504,0,135.0,5.869565217391305,7.448040052176465,4,158.0,0.4181421802954091,4,158.0
2630.0,0.7300000000000001,26,0,2,1482,1508,0,4.0,0.15384615384615385,8.151189911681968,2,85.0,0.4893902936925445,2,85.0
2635.0,0.33999999999999997,24,0,7,1486,1510,0,28.0,1.1666666666666667,7.609324676569284,7,51.0,0.3925473867202739,7,51.0
2640.0,0.0,27,0,5,1489,1516,0,26.0,0.9629629629629629,7.584834849160292,5,51.0,0.43975147738361453,5,51.0
2645.0,-0.050000000000000044,25,0,6,1493,1518,0,44.0,1.76,8.870704197468331,6,56.0,0.48468386908209216,6,56.0
2650.0,0.11000000000000004,23,0,3,1495,1518,0,20.0,0.8695652173913043,7.335980089840812,3,45.0,0.33211889102278186,3,45.0
2655.0,-0.09000000000000002,23,0,8,1499,1522,0,49.0,2.130434782608696,6.973299252206298,8,54.0,0.2749123611690174,8,54.0
2660.0,-0.19999999999999996,20,0,5,1502,1522,0,58.0,2.9,7.755887534666965,5,74.0,0.35546275230771857,5,74.0
2665.0,-0.040000000000000036,22,0,4,1506,1528,0,74.0,3.3636363636363638,9.357205648416079,4,78.0,0.5119898281113661,4,78.0
2670.0,0.040000000000000036,24,0,6,1508,1532,0,70.0,2.9166666666666665,9.271846941753013,6,74.0,0.6039956292950979,6,74.0
2675.0,-0.30000000000000004,23,0,6,1513,1536,0,100.0,4.3478260869565215,8.173408921126248,6,104.0,0.5562216292625453,6,104.0
2680.0,0.4,22,0,8,1514,1536,0,60.0,2.727272727272727,6.948033603858337,8,64.0,0.4248982100996796,8,64.0
2685.0,-0.4600000000000001,22,0,10,1516,1538,0,106.0,4.818181818181818,4.734292144260076,10,110.0,0.12975816894874984,10,110.0
2690.0,-0.19999999999999996,26,0,8,1518,1544,0,85.0,3.269230769230769,6.973707587655441,8,130.0,0.4054921474966135,8,130.0
2695.0,0.14000000000000012,26,0,6,1520,1546,0,99.0,3.8076923076923075,8.742118999141764,6,116.0,0.5142512857825482,6,116.0
2700.0,0.3799999999999999,24,0,2,1522,1546,0,4.0,0.16666666666666666,6.291302643222601,2,78.0,0.21932041977069797,2,78.0
2705.0,0.28,21,0,7,1527,1548,0,33.0,1.5714285714285714,6.71083612051227,7,50.0,0.23913003673165253,7,50.0
2710.0,-0.06999999999999995,21,0,5,1529,1550,0,32.0,1.5238095238095237,7.488457693865771,5,57.0,0.3354607808553604,5,57.0
2715.0,0.08999999999999997,28,0,3,1532,1560,0,36.0,1.2857142857142858,10.00491135990474,3,48.0,0.6533216315277445,3,48.0
2720.0,-0.06000000000000005,24,0,3,1536,1560,0,41.0,1.7083333333333333,9.441915391381547,3,54.0,0.6066855211654302,3,54.0
2725.0,-0.22999999999999998,24,0,5,1540,1564,0,65.0,2.7083333333333335,8.11518015325995,5,77.0,0.40570691602087705,5,77.0
2730.0,-0.22999999999999998,20,0,8,1544,1564,0,79.0,3.95,5.710405584591517,8,100.0,0.3007545782457998,8,100.0
2735.0,-0.06000000000000005,19,0,6,1547,1566,0,103.0,5.421052631578948,6.834683652273354,6,106.0,0.2604867737240631,6,106.0
2740.0,0.43000000000000005,25,0,4,1547,1572,0,39.0,1.56,8.913716255681479,4,63.0,0.5141711129289654,4,63.0
2745.0,-0.06999999999999995,22,0,6,1552,1574,0,67.0,3.0454545454545454,8.594375086975704,6,70.0,0.49444254934576043,6,70.0
2750.0,-0.19000000000000006,20,0,5,1554,1574,0,80.0,4.0,5.903562153900321,5,89.0,0.2778638794859868,5,89.0
2755.0,-0.2300000000000001,23,0,8,1557,1580,0,111.0,4.826086956521739,8.082356803483941,8,112.0,0.42695233790502,8,112.0
2760.0,0.30000000000000016,24,0,7,1558,1582,0,82.0,3.4166666666666665,8.983296599298614,7,82.0,0.5137921333016303,7,82.0
2765.0,-0.35,25,0,7,1563,1588,0,117.0,4.68,7.335971919185329,7,117.0,0.43942767328046617,7,117.0
2770.0,0.18999999999999995,23,0,8,1565,1588,0,61.0,2.652173913043478,5.6502317580651855,8,98.0,0.33059402819538053,8,98.0
2775.0,0.04999999999999993,24,0,7,1568,1592,0,90.0,3.75,6.872097163799953,7,93.0,0.3818757436972339,7,93.0
2780.0,-0.08999999999999997,24,0,7,1568,1592,0,82.0,3.4166666666666665,6.8246464963073405,7,102.0,0.2901344284080531,7,102.0
2785.0,-0.10999999999999988,21,0,6,1573,1594,0,109.0,5.190476190476191,7.528233913060404,6,113.0,0.37372943035140366,6,113.0
2790.0,0.42999999999999994,23,0,6,1575,1598,0,41.0,1.7826086956521738,7.847414088334013,6,70.0,0.42290070580260775,6,70.0
2795.0,-0.10000000000000009,23,0,7,1579,1602,0,76.0,3.3043478260869565,8.072058803119008,7,80.0,0.48964320715558785,7,80.0
2800.0,-0.13,25,0,5,1581,1606,0,80.0,3.2,7.28629836493799,5,93.0,0.45345942044211474,5,93.0
2805.0,-0.15000000000000002,23,0,7,1585,1608,0,106.0,4.608695652173913,7.424008131556215,7,108.0,0.4515250533651948,7,108.0
2810.0,0.14000000000000012,25,0,7,1585,1610,0,65.0,2.6,6.081946583082722,7,94.0,0.2713040730599293,7,94.0
2815.0,-0.07000000000000006,27,0,7,1589,1616,0,98.0,3.6296296296296298,9.189901038314986,7,101.0,0.5296359069624226,7,101.0
2820.0,0.25,23,0,7,1593,1616,0,64.0,2.782608695652174,7.904781745386682,7,76.0,0.4446796080502348,7,76.0
2825.0,-0.33000000000000007,21,0,12,1597,1618,0,106.0,5.0476190476190474,4.27854908097468,12,109.0,0.16024411969236574,12,109.0
2830.0,-0.2899999999999998,22,0,9,1598,1620,0,105.0,4.7727272727272725,5.1804771763348745,9,138.0,0.2631564210687621,9,138.0
2835.0,-0.050000000000000044,21,0,7,1601,1622,0,129.0,6.142857142857143,6.524822157554139,7,143.0,0.33343439550403947,7,143.0
2840.0,0.43999999999999995,29,0,6,1601,1630,0,63.0,2.1724137931034484,8.227083002926118,6,99.0,0.499136083948017,6,99.0
2845.0,-0.1200000000000001,30,0,8,1604,1634,0,103.0,3.433333333333333,8.457398015745445,8,111.0,0.536157611145113,8,111.0
2850.0,0.13000000000000012,26,0,8,1608,1634,0,43.0,1.6538461538461537,5.3632604439043705,8,98.0,0.28878029577597425,8,98.0
2855.0,-0.020000000000000018,24,0,11,1612,1636,0,94.0,3.9166666666666665,5.4208355204781995,11,100.0,0.2534554109152434,11,100.0
2860.0,-0.09000000000000008,24,0,8,1612,1636,0,56.0,2.3333333333333335,5.9952577967224405,8,109.0,0.17555114226249918,8,109.0
2865.0,0.27000000000000013,29,0,5,1615,1644,0,63.0,2.1724137931034484,9.450786112293063,5,82.0,0.5508855217064911,5,82.0
2870.0,-0.2300000000000001,24,0,8,1620,1644,0,86.0,3.5833333333333335,7.984076598999434,8,105.0,0.4354994658562052,8,105.0
2875.0,-0.45999999999999996,22,0,10,1624,1646,0,132.0,6.0,4.526913136458957,10,151.0,0.1403777895452722,10,151.0
2880.0,-0.26,22,0,9,1626,1648,0,140.0,6.363636363636363,4.971677256452687,9,177.0,0.25714043881498005,9,177.0
2885.0,0.06000000000000005,23,0,6,1629,1652,0,157.0,6.826086956521739,7.836598107609402,6,171.0,0.45723484038839524,6,171.0
2890.0,0.3699999999999999,29,0,8,1629,1658,0,120.0,4.137931034482759,7.640733177177591,8,134.0,0.4405663929193077,8,134.0
2895.0,-0.5399999999999998,28,0,13,1632,1660,0,174.0,6.214285714285714,5.932687459077668,13,188.0,0.25653323947743056,13,188.0
2900.0,-0.5500000000000003,27,0,15,1635,1662,0,220.0,8.148148148148149,4.471917649225978,15,243.0,0.201460150661439,15,243.0
2905.0,-0.6599999999999997,23,0,15,1639,1662,0,295.0,12.826086956521738,3.650238813645231,15,309.0,0.07844223618250655,15,309.0
2910.0,-0.2200000000000002,25,0,11,1639,1664,0,256.0,10.24,5.290917212376432,11,331.0,0.14903100771084757,11,331.0
2915.0,0.41000000000000014,27,0,6,1643,1670,0,244.0,9.037037037037036,7.908660028603395,6,290.0,0.43751585070988624,6,290.0
2920.0,1.22,27,0,3,1645,1672,0,6.0,0.2222222222222222,7.0817707320097645,3,168.0,0.38226658047306944,3,168.0
2925.0,1.0099999999999998,27,0,7,1649,1676,0,33.0,1.2222222222222223,7.643312167265202,7,67.0,0.38562368887169063,7,67.0
2930.0,0.010000000000000009,28,0,6,1652,1680,0,25.0,0.8928571428571429,8.03380441366678,6,66.0,0.4619526304830052,6,66.0
2935.0,0.29000000000000004,24,0,2,1656,1680,0,18.0,0.75,8.45244762377263,2,37.0,0.4362027167472703,2,37.0
2940.0,0.04999999999999999,26,0,4,1660,1686,0,10.0,0.38461538461538464,7.14646846343828,4,32.0,0.3725291326312432,4,32.0
2945.0,-0.34,23,0,8,1663,1686,0,47.0,2.0434782608695654,7.6038821192959345,8,66.0,0.3222250701912407,8,66.0
2950.0,-0.05999999999999994,24,0,7,1666,1690,0,33.0,1.375,6.033128189362723,7,72.0,0.270484636380644,7,72.0
2955.0,0.16999999999999993,19,0,4,1671,1690,0,45.0,2.3684210526315788,7.644128396878861,4,55.0,0.41598398387714336,4,55.0
2960.0,0.020000000000000018,24,0,4,1672,1696,0,46.0,1.9166666666666667,7.96775894624675,4,53.0,0.48047706313044414,4,53.0
2965.0,-0.38,23,0,9,1675,1698,0,84.0,3.652173913043478,7.36601983933587,9,91.0,0.43458162002136513,9,91.0
2970.0,-0.13,25,0,5,1679,1704,0,79.0,3.16,6.964639713290045,5,104.0,0.48512287603620297,5,104.0
2975.0,0.0,23,0,6,1681,1704,0,103.0,4.478260869565218,6.697619520733804,6,104.0,0.3692161464518241,6,104.0
2980.0,0.41000000000000003,25,0,10,1681,1706,0,61.0,2.44,4.989091120189208,10,63.0,0.14712546146442956,10,63.0
2985.0,-0.61,27,0,13,1685,1712,0,123.0,4.555555555555555,5.845121137349456,13,124.0,0.3183557678224044,13,124.0
2990.0,-0.09000000000000008,27,0,9,1687,1714,0,90.0,3.3333333333333335,5.815428194665265,9,133.0,0.35851013714984675,9,133.0
2995.0,-0.030000000000000027,24,0,9,1690,1714,0,135.0,5.625,5.175893882559245,9,136.0,0.2276026329912691,9,136.0
3000.0,-0.1499999999999999,27,0,10,1691,1718,0,88.0,3.259259259259259,5.742240708157795,10,151.0,0.23514804698198347,10,151.0
3005.0,0.3400000000000001,23,0,5,1695,1718,0,85.0,3.6956521739130435,6.932407253177624,5,117.0,0.33034247417098034,5,117.0
3010.0,0.6199999999999999,30,0,3,1698,1728,0,17.0,0.5666666666666667,8.60791202655732,3,55.0,0.5468220243785191,3,55.0
3015.0,-0.13,27,0,9,1701,1728,0,49.0,1.8148148148148149,8.478627646491368,9,68.0,0.48310231698120043,9,68.0
3020.0,-0.07999999999999996,27,0,5,1705,1732,0,41.0,1.5185185185185186,6.307494296243688,5,76.0,0.3587528438461727,5,76.0
3025.0,0.020000000000000018,23,0,9,1709,1732,0,69.0,3.0,5.401552235685818,9,74.0,0.21669280298307092,9,74.0
3030.0,-0.040000000000000036,25,0,8,1709,1734,0,40.0,1.6,5.135447261459076,8,78.0,0.15208247124487081,8,78.0
3035.0,-0.13,27,0,10,1713,1740,0,83.0,3.074074074074074,7.36978468742009,10,91.0,0.38688928813179624,10,91.0
3040.0,-0.21999999999999986,27,0,7,1715,1742,0,77.0,2.8518518518518516,7.544465208974702,7,113.0,0.43391159974373467,7,113.0
3045.0,0.06999999999999984,24,0,6,1718,1742,0,98.0,4.083333333333333,6.923073905634301,6,106.0,0.2577651278652307,6,106.0
3050.0,-0.19999999999999996,25,0,7,1721,1746,0,119.0,4.76,6.692093979479231,7,126.0,0.2730823404663872,7,126.0
3055.0,-0.44999999999999996,24,0,11,1726,1750,0,168.0,7.0,6.960000266203409,11,171.0,0.38714768008310735,11,171.0
3060.0,0.16999999999999993,28,0,9,1728,1756,0,127.0,4.535714285714286,7.492722046560382,9,154.0,0.4835906578690096,9,154.0
3065.0,-0.29000000000000004,25,0,13,1731,1756,0,180.0,7.2,5.085624768118729,13,183.0,0.24808298500153325,13,183.0
3070.0,-0.31000000000000005,29,0,12,1731,1760,0,152.0,5.241379310344827,4.7176467419706185,12,214.0,0.2159198615669414,12,214.0
3075.0,0.1200000000000001,25,0,10,1735,1760,0,178.0,7.12,5.548684042804108,10,202.0,0.2498636349906172,10,202.0
3080.0,0.8400000000000001,27,0,7,1735,1762,0,79.0,2.925925925925926,5.928128164790258,7,118.0,0.17986303450834057,7,118.0
3085.0,-0.22999999999999998,29,0,13,1739,1768,0,133.0,4.586206896551724,6.963950260902958,13,141.0,0.3489819944940299,13,141.0
3090.0,-0.09000000000000008,27,0,9,1743,1770,0,83.0,3.074074074074074,6.342200313045014,9,150.0,0.38359156975199327,9,150.0
3095.0,0.1399999999999999,28,0,9,1746,1774,0,128.0,4.571428571428571,6.215530265458429,9,136.0,0.3169269387911749,9,136.0
3100.0,-0.17999999999999994,29,0,11,1747,1776,0,93.0,3.206896551724138,6.1854303269505975,11,154.0,0.2970087650124626,11,154.0
3105.0,0.27,27,0,6,1751,1778,0,99.0,3.6666666666666665,6.574271787389565,6,127.0,0.289439691633161,6,127.0
3110.0,-0.27,31,0,9,1753,1784,0,122.0,3.935483870967742,6.689988529152906,9,154.0,0.34473252364440665,9,154.0
3115.0,-0.56,26,0,13,1758,1784,0,182.0,7.0,5.819326954968776,13,210.0,0.25490477344549384,13,210.0
