step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2045.0,-0.6100000000000003,44,98,16,1058,1102,0,229.0,5.204545454545454,4.175176144501409,16,662.0,0.2007970851138652,16,662.0
2050.0,-0.5099999999999998,44,95,16,1061,1105,0,277.0,6.295454545454546,2.9693229059225303,16,713.0,0.14366310463123055,16,713.0
2055.0,-0.10000000000000053,46,90,15,1064,1110,0,305.0,6.630434782608695,3.221738466067491,15,723.0,0.13301887715011312,15,723.0
2060.0,-0.009999999999999787,47,88,14,1065,1112,0,359.0,7.638297872340425,4.4264314323170195,14,724.0,0.11974909101776343,14,724.0
2065.0,-0.3099999999999996,46,86,11,1068,1114,0,408.0,8.869565217391305,5.462650672272099,11,755.0,0.2087147838189103,11,755.0
2070.0,0.6899999999999995,42,88,7,1074,1116,0,280.0,6.666666666666667,6.346919630782223,7,686.0,0.32430615370461763,7,686.0
2075.0,0.5,40,84,11,1080,1120,0,309.0,7.725,5.752489241639526,11,636.0,0.29145215244068673,11,636.0
2080.0,-0.27999999999999936,39,81,13,1084,1123,0,336.0,8.615384615384615,3.621714273013242,13,664.0,0.15269391346635167,13,664.0
2085.0,-0.040000000000000036,40,77,9,1087,1127,0,350.0,8.75,4.140683025144992,9,668.0,0.15851219150490664,9,668.0
2090.0,-0.08000000000000007,43,72,8,1089,1132,0,383.0,8.906976744186046,4.785365352215075,8,676.0,0.1513554037842787,8,676.0
2095.0,-0.2400000000000002,48,73,7,1091,1139,0,417.0,8.6875,7.1989841833751,7,700.0,0.3897945041436782,7,700.0
2100.0,2.8200000000000003,44,74,4,1098,1142,0,107.0,2.4318181818181817,7.628665263726453,4,418.0,0.46358688688458505,4,418.0
2105.0,2.6899999999999995,42,71,9,1103,1145,0,74.0,1.7619047619047619,6.703723196329096,9,149.0,0.3686716727246805,9,149.0
2110.0,-0.44999999999999996,43,66,12,1107,1150,0,95.0,2.2093023255813953,3.8292944806013187,12,194.0,0.17012406176028066,12,194.0
2115.0,-0.3700000000000001,43,62,12,1111,1154,0,121.0,2.813953488372093,3.736645698821006,12,231.0,0.1571087597368107,12,231.0
2120.0,0.33000000000000007,45,59,6,1112,1157,0,49.0,1.0888888888888888,3.562774983428702,6,198.0,0.11691709750428009,6,198.0
2125.0,-0.10999999999999988,43,56,14,1117,1160,0,97.0,2.255813953488372,3.249814538119213,14,209.0,0.09230892953021076,14,209.0
2130.0,-0.43000000000000016,43,58,13,1119,1162,0,122.0,2.8372093023255816,4.057054047911053,13,252.0,0.1528982514787522,13,252.0
2135.0,-0.08999999999999986,43,54,10,1123,1166,0,121.0,2.813953488372093,4.1723154291002675,10,261.0,0.1597075138874223,10,261.0
2140.0,0.0,42,53,8,1125,1167,0,138.0,3.2857142857142856,5.140026394222989,8,261.0,0.14719854016135467,8,261.0
2145.0,-0.16000000000000014,40,51,8,1129,1169,0,157.0,3.925,6.215845458629549,8,277.0,0.25121011316283826,8,277.0
2150.0,-0.06999999999999984,34,51,6,1135,1169,0,183.0,5.382352941176471,7.951892885530648,6,284.0,0.38174458875432865,6,284.0
2155.0,-0.11000000000000032,34,47,6,1139,1173,0,213.0,6.264705882352941,9.040704094927538,6,295.0,0.4606561334941762,6,295.0
2160.0,-0.18999999999999995,35,45,6,1144,1179,0,243.0,6.942857142857143,9.557232758867709,6,314.0,0.5193096558456834,6,314.0
2165.0,0.1499999999999999,33,42,6,1149,1182,0,228.0,6.909090909090909,8.18871418472843,6,299.0,0.45541519913278383,6,299.0
2170.0,-0.43999999999999995,37,38,11,1157,1194,0,272.0,7.351351351351352,6.89683107661393,11,343.0,0.4451281423041444,11,343.0
2175.0,-0.3899999999999997,40,33,9,1159,1199,0,286.0,7.15,5.913412893962171,9,382.0,0.3644815503645592,9,382.0
2180.0,-0.0900000000000003,42,29,6,1161,1203,0,289.0,6.880952380952381,4.892969069465337,6,391.0,0.22763069319668414,6,391.0
2185.0,-0.14999999999999947,45,24,10,1163,1208,0,323.0,7.177777777777778,5.1558331217327,10,406.0,0.17779541437017574,10,406.0
2190.0,1.1299999999999994,45,24,9,1167,1212,0,196.0,4.355555555555555,4.927572936272758,9,293.0,0.2206379559722135,9,293.0
2195.0,-0.3999999999999999,41,23,14,1172,1213,0,249.0,6.073170731707317,4.482017242599939,14,333.0,0.2040904313758991,14,333.0
2200.0,-0.5,42,19,13,1175,1217,0,280.0,6.666666666666667,2.8627998163887054,13,383.0,0.13350950197288736,13,383.0
2205.0,-0.34999999999999964,43,15,12,1178,1221,0,300.0,6.976744186046512,3.1468456384081556,12,418.0,0.11477585160933135,12,418.0
2210.0,-0.20999999999999996,44,13,10,1179,1223,0,335.0,7.613636363636363,4.5577548784564845,10,439.0,0.12185349891921445,10,439.0
2215.0,-0.3100000000000005,43,11,8,1182,1225,0,372.0,8.651162790697674,6.062483656642197,8,470.0,0.23011408410955084,8,470.0
2220.0,-0.2599999999999998,38,13,8,1189,1227,0,412.0,10.842105263157896,7.816971646585531,8,496.0,0.3913537661066344,8,496.0
2225.0,0.46999999999999975,35,10,6,1195,1230,0,320.0,9.142857142857142,6.474268747491889,6,449.0,0.3689851889928042,6,449.0
2230.0,0.03000000000000025,36,6,10,1198,1234,0,362.0,10.055555555555555,5.613382683548018,10,446.0,0.22946539824489068,10,446.0
2235.0,-0.41000000000000014,37,2,12,1201,1238,0,381.0,10.297297297297296,4.581794050043538,12,487.0,0.17444313956990382,12,487.0
2240.0,-0.1200000000000001,35,0,7,1205,1240,0,383.0,10.942857142857143,4.125534546130539,7,499.0,0.13660693384198902,7,499.0
2245.0,0.04999999999999982,41,0,4,1207,1248,0,398.0,9.707317073170731,6.823761465163536,4,494.0,0.3476169740909996,4,494.0
2250.0,2.5800000000000005,43,0,2,1209,1252,0,2.0,0.046511627906976744,7.415469675066807,2,236.0,0.4414943493531715,2,236.0
2255.0,1.8199999999999998,37,0,7,1215,1252,0,25.0,0.6756756756756757,5.279485026665876,7,54.0,0.234286376973513,7,54.0
2260.0,-0.35,34,0,11,1218,1252,0,43.0,1.2647058823529411,3.339109896265414,11,89.0,0.06932162697669543,11,89.0
2265.0,-0.18000000000000005,30,0,10,1222,1252,0,59.0,1.9666666666666666,4.691174246963911,10,107.0,0.11484530288800865,10,107.0
2270.0,0.020000000000000018,27,0,4,1225,1252,0,34.0,1.2592592592592593,5.343061808646734,4,105.0,0.1567869275128857,4,105.0
2275.0,-0.22999999999999998,23,0,10,1229,1252,0,71.0,3.0869565217391304,4.230339562526318,10,128.0,0.04033653213772947,10,128.0
2280.0,-0.25,24,0,9,1232,1256,0,80.0,3.3333333333333335,5.107264449369002,9,153.0,0.24501346860327777,9,153.0
2285.0,0.21999999999999997,21,0,3,1235,1256,0,66.0,3.142857142857143,7.09422986361998,3,131.0,0.34526720825142476,3,131.0
2290.0,0.3600000000000001,20,0,2,1236,1256,0,71.0,3.55,9.74886143193384,2,95.0,0.2919514226672049,2,95.0
2295.0,-0.1200000000000001,14,0,3,1242,1256,0,83.0,5.928571428571429,7.188747400080891,3,107.0,0.14439795394802218,3,107.0
2300.0,-0.26,11,0,6,1245,1256,0,109.0,9.909090909090908,5.622957932311523,6,133.0,0.00048510229525759404,6,133.0
2305.0,-0.05999999999999983,8,0,3,1248,1256,0,109.0,13.625,4.487392835006852,3,139.0,0.06400412520590812,3,139.0
2310.0,0.19999999999999996,10,0,2,1250,1260,0,111.0,11.1,9.485853986354126,2,119.0,0.6080139859569869,2,119.0
2315.0,-0.13000000000000012,10,0,3,1250,1260,0,124.0,12.4,9.191459729249962,3,132.0,0.5214202109212144,3,132.0
2320.0,-0.16999999999999993,16,0,4,1252,1268,0,141.0,8.8125,9.2268858679619,4,149.0,0.579137532402637,4,149.0
2325.0,1.18,15,0,3,1253,1268,0,23.0,1.5333333333333334,8.213407099501998,3,31.0,0.5546364662981503,3,31.0
2330.0,-0.23000000000000004,14,0,8,1254,1268,0,46.0,3.2857142857142856,4.588694894886127,8,54.0,0.004101576487803157,8,54.0
2335.0,0.040000000000000036,13,0,4,1255,1268,0,25.0,1.9230769230769231,5.472520806407212,4,50.0,0.056521980368302756,4,50.0
2340.0,0.04999999999999999,13,0,4,1259,1272,0,45.0,3.4615384615384617,8.29982601326076,4,45.0,0.4816828318491871,4,45.0
2345.0,0.13,13,0,2,1259,1272,0,32.0,2.4615384615384617,9.205401589402218,2,32.0,0.6253200425816535,2,32.0
2350.0,-0.09999999999999998,9,0,2,1263,1272,0,42.0,4.666666666666667,5.0594153389559,2,42.0,0.05748104170918202,2,42.0
2355.0,0.27999999999999997,8,0,2,1264,1272,0,9.0,1.125,5.3608369891084084,2,14.0,0.09809773820819323,2,14.0
2360.0,-0.04999999999999999,6,0,2,1266,1272,0,19.0,3.1666666666666665,7.886051897633113,2,19.0,0.0,2,19.0
2365.0,-0.09999999999999998,6,0,2,1266,1272,0,29.0,4.833333333333333,8.229418229695858,2,29.0,0.0,2,29.0
2370.0,-0.10000000000000003,7,0,2,1269,1276,0,39.0,5.571428571428571,8.705144372337562,2,39.0,0.6408499245121292,2,39.0
2375.0,-0.09999999999999998,6,0,2,1270,1276,0,49.0,8.166666666666666,8.34755224736647,2,49.0,0.6453521716346232,2,49.0
2380.0,-0.10999999999999999,6,0,3,1270,1276,0,60.0,10.0,4.065078367266289,3,60.0,0.1976337522992832,3,60.0
2385.0,-0.19000000000000006,6,0,4,1270,1276,0,79.0,13.166666666666666,4.028961825021169,4,79.0,2.1530874541440123e-06,4,79.0
2390.0,-0.19999999999999996,13,0,4,1271,1284,0,99.0,7.615384615384615,8.655601370400392,4,99.0,0.6267312539531974,4,99.0
2395.0,-0.19999999999999996,13,0,4,1271,1284,0,119.0,9.153846153846153,8.665282386770114,4,119.0,0.6329168255231414,4,119.0
2400.0,-0.19999999999999996,16,0,4,1272,1288,0,139.0,8.6875,7.437549498354472,4,139.0,0.46089460550582456,4,139.0
2405.0,0.7599999999999999,16,0,4,1272,1288,0,11.0,0.6875,5.69180452343819,4,63.0,0.30144152276937286,4,63.0
2410.0,0.29,15,0,6,1273,1288,0,34.0,2.2666666666666666,6.210328090304751,6,34.0,0.12018362050940035,6,34.0
2415.0,-0.04999999999999999,14,0,5,1274,1288,0,39.0,2.7857142857142856,7.148010641848216,5,39.0,2.148747434666876e-05,5,39.0
2420.0,-0.25,11,0,5,1277,1288,0,64.0,5.818181818181818,7.153196152766612,5,64.0,1.6312989564451224e-06,5,64.0
2425.0,0.07999999999999996,7,0,3,1281,1288,0,56.0,8.0,5.574963151160527,3,56.0,0.0,3,56.0
2430.0,-0.1499999999999999,9,0,3,1283,1292,0,71.0,7.888888888888889,9.669495314742715,3,71.0,0.5466433839501206,3,71.0
2435.0,-0.15000000000000002,9,0,3,1283,1292,0,86.0,9.555555555555555,8.64054055364656,3,86.0,0.3698671008441658,3,86.0
2440.0,-0.19000000000000006,7,0,5,1285,1292,0,105.0,15.0,4.184648196338747,5,105.0,0.0005409428278705964,5,105.0
2445.0,-0.25,6,0,5,1286,1292,0,130.0,21.666666666666668,2.2579864495594797,5,130.0,0.0,5,130.0
2450.0,-0.25,5,0,5,1287,1292,0,155.0,31.0,0.0,5,155.0,0.0,5,155.0
2455.0,-0.25,5,0,5,1287,1292,0,180.0,36.0,0.0,5,180.0,0.0,5,180.0
2460.0,-0.24999999999999978,9,0,5,1287,1296,0,205.0,22.77777777777778,5.767666307770183,5,205.0,0.42820184474158096,5,205.0
2465.0,-0.25,17,0,5,1287,1304,0,230.0,13.529411764705882,9.092528981109078,5,230.0,0.6562306062669819,5,230.0
2470.0,1.0499999999999998,17,0,5,1287,1304,0,125.0,7.352941176470588,6.998613735375995,5,125.0,0.518042496753697,5,125.0
2475.0,-0.3600000000000001,17,0,8,1287,1304,0,161.0,9.470588235294118,3.4246060724251914,8,161.0,0.03655847989881825,8,161.0
2480.0,0.55,17,0,7,1287,1304,0,40.0,2.3529411764705883,4.255255028377113,7,106.0,0.06347060729036093,7,106.0
2485.0,0.4,14,0,6,1290,1304,0,66.0,4.714285714285714,7.037454721455762,6,66.0,0.0,6,66.0
2490.0,0.14,17,0,2,1291,1308,0,28.0,1.6470588235294117,9.547452168157335,2,52.0,0.527620558345272,2,52.0
2495.0,0.14,12,0,2,1296,1308,0,38.0,3.1666666666666665,9.934764583917117,2,38.0,0.5873555977657718,2,38.0
2500.0,0.37,10,0,1,1298,1308,0,1.0,0.1,6.306787015698453,1,1.0,0.024672518377581696,1,1.0
2505.0,-0.19999999999999998,6,0,4,1302,1308,0,21.0,3.5,4.465617016813134,4,21.0,8.717222765163307e-06,4,21.0
2510.0,0.009999999999999981,6,0,2,1302,1308,0,20.0,3.3333333333333335,6.529373922475813,2,20.0,0.0,2,20.0
2515.0,-0.09999999999999998,4,0,2,1304,1308,0,30.0,7.5,6.545666543374807,2,30.0,0.0,2,30.0
2520.0,-0.10000000000000003,8,0,2,1304,1312,0,40.0,5.0,10.703484444051547,2,40.0,0.6484074207669623,2,40.0
2525.0,-0.09999999999999998,6,0,2,1306,1312,0,50.0,8.333333333333334,6.439789138432917,2,50.0,0.4376669239113187,2,50.0
2530.0,0.45,6,0,2,1306,1312,0,4.0,0.6666666666666666,2.85530816640577,2,5.0,0.1061945160401048,2,5.0
2535.0,-0.09000000000000001,6,0,2,1306,1312,0,14.0,2.3333333333333335,8.290461650317036,2,14.0,0.0,2,14.0
2540.0,-0.09999999999999998,14,0,2,1306,1320,0,24.0,1.7142857142857142,10.192487213519316,2,24.0,0.7445759950657831,2,24.0
2545.0,-0.10000000000000003,15,0,2,1309,1324,0,34.0,2.2666666666666666,10.580204527667915,2,34.0,0.7995346318786974,2,34.0
2550.0,-0.13999999999999996,14,0,4,1310,1324,0,48.0,3.4285714285714284,5.890037464881339,4,48.0,0.40487139285714174,4,48.0
2555.0,-0.4,14,0,8,1310,1324,0,88.0,6.285714285714286,4.6209998777344214,8,88.0,0.11011394155147909,8,88.0
2560.0,0.25,13,0,4,1311,1324,0,44.0,3.3846153846153846,4.529575298585101,4,63.0,0.09901220917757926,4,63.0
2565.0,-0.010000000000000009,13,0,4,1311,1324,0,64.0,4.923076923076923,8.487533987373537,4,64.0,0.0,4,64.0
2570.0,0.22000000000000003,10,0,2,1314,1324,0,42.0,4.2,8.917747146267036,2,42.0,0.0,2,42.0
2575.0,-0.10000000000000003,10,0,2,1318,1328,0,52.0,5.2,10.180870776062056,2,52.0,0.6666666666666666,2,52.0
2580.0,-0.09999999999999998,8,0,2,1320,1328,0,62.0,7.75,9.703702042657621,2,62.0,0.640860812464487,2,62.0
2585.0,-0.09999999999999998,6,0,2,1322,1328,0,72.0,12.0,7.01550337604199,2,72.0,0.5184679076239561,2,72.0
2590.0,-0.14,6,0,4,1322,1328,0,86.0,14.333333333333334,4.26657876892322,4,86.0,0.0005970102984457624,4,86.0
2595.0,-0.20000000000000007,6,0,4,1322,1328,0,106.0,17.666666666666668,4.184637267516485,4,106.0,0.0,4,106.0
2600.0,-0.19999999999999996,4,0,4,1324,1328,0,126.0,31.5,0.0,4,126.0,0.0,4,126.0
2605.0,-0.19999999999999996,8,0,4,1324,1332,0,146.0,18.25,7.04087125,4,146.0,0.5,4,146.0
2610.0,-0.19999999999999996,16,0,4,1324,1340,0,166.0,10.375,10.811033446780199,4,166.0,0.7428600355107924,4,166.0
2615.0,1.1199999999999999,16,0,2,1324,1340,0,54.0,3.375,9.614406065564769,2,54.0,0.6972002308186624,2,54.0
2620.0,-0.17999999999999994,16,0,6,1324,1340,0,72.0,4.5,5.345967614245438,6,72.0,0.24315859566238293,6,72.0
2625.0,-0.31000000000000005,16,0,8,1324,1340,0,101.0,6.3125,4.638036480435584,8,103.0,0.053442398043924436,8,103.0
2630.0,-0.3799999999999999,13,0,8,1327,1340,0,141.0,10.846153846153847,5.113601604397742,8,141.0,0.0,8,141.0
2635.0,0.5999999999999999,16,0,2,1328,1344,0,24.0,1.5,8.385899635138145,2,81.0,0.46253246932038794,2,81.0
2640.0,0.47000000000000003,12,0,2,1332,1344,0,34.0,2.8333333333333335,10.66289511967919,2,34.0,0.6338110978949157,2,34.0
2645.0,0.34,12,0,0,1332,1344,0,0.0,0.0,10.145091433906844,0,0.0,0.4965740386830169,0,0.0
2650.0,-0.1,6,0,4,1338,1344,0,10.0,1.6666666666666667,4.555099333284729,4,10.0,0.0008194876200578691,4,10.0
2655.0,-0.03,6,0,2,1338,1344,0,13.0,2.1666666666666665,7.108413058256853,2,13.0,0.0,2,13.0
2660.0,-0.1,4,0,2,1340,1344,0,23.0,5.75,7.168869326574077,2,23.0,0.0,2,23.0
2665.0,-0.1,8,0,2,1340,1348,0,33.0,4.125,9.471312486050387,2,33.0,0.6337042169555204,2,33.0
2670.0,-0.09999999999999998,6,0,2,1342,1348,0,43.0,7.166666666666667,8.06436656390744,2,43.0,0.6447733764779469,2,43.0
2675.0,0.43,6,0,0,1342,1348,0,0.0,0.0,8.12244010942487,0,0.0,0.7458498547556025,0,0.0
2680.0,-0.04,6,0,2,1342,1348,0,4.0,0.6666666666666666,8.613614068425733,2,4.0,0.0012181134858437479,2,4.0
2685.0,-0.1,14,0,2,1342,1356,0,14.0,1.0,11.153605953766183,2,14.0,0.7606986071368486,2,14.0
2690.0,-0.09999999999999998,12,0,2,1344,1356,0,24.0,2.0,10.631222157092076,2,24.0,0.75650837992074,2,24.0
2695.0,-0.10000000000000003,14,0,2,1346,1360,0,34.0,2.4285714285714284,5.754276772506067,2,34.0,0.37548649926361327,2,34.0
2700.0,-0.34,14,0,8,1346,1360,0,68.0,4.857142857142857,5.14417142255126,8,68.0,0.3225154155261124,8,68.0
2705.0,-0.4,25,0,8,1347,1372,0,108.0,4.32,8.281008770885869,8,108.0,0.589376512005478,8,108.0
2710.0,0.2400000000000001,28,0,5,1348,1376,0,57.0,2.0357142857142856,8.048947138182541,5,84.0,0.570287804052911,5,84.0
2715.0,-0.08000000000000007,28,0,11,1348,1376,0,92.0,3.2857142857142856,6.08603522397662,11,92.0,0.27754893055136054,11,92.0
2720.0,-0.09999999999999998,39,0,9,1349,1388,0,93.0,2.3846153846153846,7.053560768424634,9,102.0,0.42768644475855916,9,102.0
2725.0,-0.6000000000000001,39,0,15,1353,1392,0,162.0,4.153846153846154,6.984720596965915,15,162.0,0.42524917767254,15,162.0
2730.0,-0.46999999999999975,36,0,14,1356,1392,0,160.0,4.444444444444445,4.2924198809069445,14,209.0,0.21780509062492348,14,209.0
2735.0,-0.2400000000000002,35,0,17,1361,1396,0,213.0,6.085714285714285,4.531920271090356,17,233.0,0.22474653952354512,17,233.0
2740.0,-0.6999999999999997,47,0,18,1361,1408,0,303.0,6.446808510638298,7.231642726712546,18,303.0,0.3892635577835267,18,303.0
2745.0,-0.4500000000000002,46,0,16,1366,1412,0,276.0,6.0,6.167588218412526,16,348.0,0.3641977583199281,16,348.0
2750.0,0.0,40,0,15,1372,1412,0,276.0,6.9,4.202014150233156,15,348.0,0.18926383040047645,15,348.0
2755.0,-0.5299999999999998,51,0,15,1373,1424,0,324.0,6.352941176470588,6.297011379223379,15,401.0,0.3764777545115128,15,401.0
2760.0,-0.6299999999999999,51,0,19,1377,1428,0,405.0,7.9411764705882355,6.383758109416339,19,464.0,0.36576339684937414,19,464.0
2765.0,-0.5100000000000007,48,0,22,1380,1428,0,431.0,8.979166666666666,3.87849971166559,22,515.0,0.16347035329541293,22,515.0
2770.0,-1.1999999999999993,48,0,32,1384,1432,0,576.0,12.0,3.347028374993607,32,635.0,0.11193168408127424,32,635.0
2775.0,-0.9800000000000004,57,0,31,1387,1444,0,634.0,11.12280701754386,4.749928634771151,31,733.0,0.2825351523743753,31,733.0
2780.0,-0.3600000000000003,54,0,24,1390,1444,0,633.0,11.722222222222221,4.347330704314511,24,769.0,0.20947861072337143,24,769.0
2785.0,-0.5300000000000002,54,0,21,1394,1448,0,602.0,11.148148148148149,3.6464129695528023,21,822.0,0.17352964962005052,21,822.0
2790.0,-0.22999999999999865,55,0,21,1397,1452,0,645.0,11.727272727272727,4.147068520478525,21,845.0,0.17786392554777816,21,845.0
2795.0,-0.9300000000000015,60,0,28,1400,1460,0,772.0,12.866666666666667,5.0432697003291915,28,938.0,0.2453332815867114,28,938.0
2800.0,-0.9599999999999991,60,0,32,1404,1464,0,848.0,14.133333333333333,3.731160691471062,32,1034.0,0.16210078744404618,32,1034.0
2805.0,-0.27999999999999936,58,0,32,1410,1468,0,908.0,15.655172413793103,3.4187190631818454,32,1062.0,0.1331756944361655,32,1062.0
2810.0,-1.2700000000000014,65,0,26,1411,1476,0,951.0,14.63076923076923,4.164365277688771,26,1189.0,0.20936929557003517,26,1189.0
2815.0,-0.9100000000000001,64,0,27,1416,1480,0,1049.0,16.390625,4.079443738321505,27,1280.0,0.19877106497938352,27,1280.0
2820.0,-0.8999999999999986,65,0,33,1419,1484,0,1110.0,17.076923076923077,2.8422259635472464,33,1370.0,0.11917857111308293,33,1370.0
2825.0,-1.7300000000000004,66,0,45,1422,1488,0,1311.0,19.863636363636363,2.6643227738719184,45,1543.0,0.09129182752352125,45,1543.0
2830.0,-1.5399999999999991,71,0,47,1425,1496,0,1437.0,20.239436619718308,3.0576922927668826,47,1697.0,0.14829223841991485,47,1697.0
2835.0,-0.8000000000000007,72,0,44,1428,1500,0,1507.0,20.930555555555557,2.866147245154718,44,1777.0,0.11485682927218356,44,1777.0
2840.0,-1.7199999999999989,73,0,42,1431,1504,0,1508.0,20.65753424657534,2.5394072618637344,42,1949.0,0.1038416672786313,42,1949.0
2845.0,-0.8800000000000026,76,0,31,1436,1512,0,1501.0,19.75,3.544223554003745,31,2037.0,0.1900645911848976,31,2037.0
2850.0,-0.7899999999999991,79,0,35,1437,1516,0,1652.0,20.911392405063292,3.912410806631682,35,2116.0,0.1619490184087029,35,2116.0
2855.0,-1.120000000000001,77,0,40,1443,1520,0,1759.0,22.844155844155843,2.824446234412626,40,2228.0,0.1302973826675186,40,2228.0
2860.0,-0.48999999999999844,73,0,43,1447,1520,0,1851.0,25.356164383561644,2.2045481763953187,43,2277.0,0.07152285206413529,43,2277.0
2865.0,-1.3099999999999987,83,0,42,1449,1532,0,1932.0,23.27710843373494,3.006873591462237,42,2408.0,0.1451472782174479,42,2408.0
2870.0,-2.1000000000000014,82,1,47,1453,1535,0,2100.0,25.609756097560975,2.4788597572398867,47,2618.0,0.11332358471967874,47,2618.0
2875.0,-1.8399999999999999,79,1,49,1456,1535,0,2227.0,28.189873417721518,1.4774911866116214,49,2802.0,0.05719806763455187,49,2802.0
2880.0,-1.5800000000000018,86,2,49,1460,1546,0,2344.0,27.25581395348837,2.789106779526513,49,2960.0,0.14671354890531207,49,2960.0
2885.0,-1.6099999999999994,90,2,51,1460,1550,0,2561.0,28.455555555555556,3.0640627184146214,51,3121.0,0.11950615568814278,51,3121.0
2890.0,-1.4799999999999969,87,1,54,1464,1551,0,2699.0,31.022988505747126,2.329012733970369,54,3269.0,0.08172470256552118,54,3269.0
2895.0,-0.8000000000000043,84,2,57,1470,1554,0,2779.0,33.083333333333336,1.908820418352826,57,3349.0,0.06745589888472711,57,3349.0
2900.0,-2.259999999999998,90,6,53,1472,1562,0,2839.0,31.544444444444444,2.6359021361357873,53,3575.0,0.12764535400342222,53,3575.0
2905.0,-2.5600000000000023,86,8,54,1478,1564,0,2968.0,34.51162790697674,1.9665959811400413,54,3831.0,0.1047482817410364,54,3831.0
2910.0,-2.1599999999999966,86,8,54,1478,1564,0,3080.0,35.81395348837209,1.4177379589492967,54,4047.0,0.05303178397722084,54,4047.0
2915.0,-1.8599999999999994,93,9,56,1482,1575,0,3231.0,34.74193548387097,2.5012571050399965,56,4233.0,0.1355463891898442,56,4233.0
2920.0,-1.730000000000004,97,9,58,1482,1579,0,3461.0,35.68041237113402,2.8376777242200455,58,4406.0,0.10289915120840232,58,4406.0
2925.0,-1.6599999999999966,94,8,61,1486,1580,0,3622.0,38.53191489361702,2.245268813409099,61,4572.0,0.0815260149203878,61,4572.0
2930.0,0.10999999999999943,90,10,61,1492,1582,0,3721.0,41.34444444444444,1.948729319963314,61,4561.0,0.06582684414390481,61,4561.0
2935.0,-0.240000000000002,96,14,59,1494,1590,0,3867.0,40.28125,3.3203247672822243,59,4585.0,0.14180275360721425,59,4585.0
2940.0,-2.299999999999997,92,14,54,1498,1590,0,3916.0,42.56521739130435,2.379627980163565,54,4815.0,0.10249222400391941,54,4815.0
2945.0,-1.6200000000000045,89,16,49,1503,1592,0,3989.0,44.82022471910113,2.634734357601506,49,4977.0,0.11262249806226698,49,4977.0
2950.0,-1.5399999999999991,92,14,51,1506,1598,0,4198.0,45.630434782608695,3.0033245982933034,51,5131.0,0.11075067216266957,51,5131.0
2955.0,-1.7899999999999991,98,12,53,1510,1608,0,4307.0,43.94897959183673,2.5345092402229246,53,5310.0,0.11382949972191869,53,5310.0
2960.0,-2.4399999999999977,97,12,68,1515,1612,0,4617.0,47.597938144329895,1.9183403840428017,68,5554.0,0.07003698111096622,68,5554.0
2965.0,1.6899999999999977,98,12,75,1518,1616,0,3484.0,35.55102040816327,1.3299565686007175,75,5385.0,0.03405980808845147,75,5385.0
2970.0,5.850000000000001,100,14,74,1522,1622,0,2019.0,20.19,2.0063680238649613,74,4800.0,0.08474144525566071,74,4800.0
2975.0,-1.8699999999999974,100,16,68,1524,1624,0,1370.0,13.7,1.8390896458302757,68,4987.0,0.07688720610878556,68,4987.0
2980.0,-0.09000000000000341,98,18,61,1528,1626,0,945.0,9.642857142857142,1.9987104864378646,61,4996.0,0.08164549499526014,61,4996.0
2985.0,-1.3900000000000006,99,20,56,1529,1628,0,771.0,7.787878787878788,2.128008021509511,56,5135.0,0.08401286764804694,56,5135.0
2990.0,-1.240000000000002,100,22,50,1534,1634,0,592.0,5.92,2.3027806201967134,50,5259.0,0.09724094851249548,50,5259.0
2995.0,-1.0599999999999952,99,24,53,1537,1636,0,556.0,5.616161616161616,2.810527678211247,53,5365.0,0.10652557348264743,53,5365.0
3000.0,-1.230000000000004,100,22,58,1542,1642,0,773.0,7.73,2.699144619144211,58,5488.0,0.09938609339928745,58,5488.0
3005.0,-2.1699999999999946,103,23,58,1546,1649,0,932.0,9.048543689320388,2.74595022750857,58,5705.0,0.13973631240752418,58,5705.0
3010.0,-2.780000000000001,103,23,73,1550,1653,0,1262.0,12.25242718446602,1.9714353713288812,73,5983.0,0.0774809127627062,73,5983.0
3015.0,1.2999999999999972,101,25,76,1554,1655,0,1416.0,14.01980198019802,1.3906451563166502,76,5853.0,0.04877930169432444,76,5853.0
3020.0,5.380000000000003,98,25,77,1557,1655,0,1471.0,15.010204081632653,1.3941361667032057,77,5315.0,0.028907720745222982,77,5315.0
3025.0,-2.8500000000000014,103,29,68,1560,1663,0,1426.0,13.844660194174757,2.051225487320246,68,5600.0,0.09182565095845115,68,5600.0
3030.0,-1.740000000000002,101,31,58,1564,1665,0,1351.0,13.376237623762377,2.1999350741416213,58,5774.0,0.09843502814235644,58,5774.0
3035.0,-1.5,99,31,59,1566,1665,0,1557.0,15.727272727272727,2.448193466773346,59,5924.0,0.08097990548022384,59,5924.0
3040.0,-0.46999999999999886,101,35,59,1572,1673,0,1510.0,14.950495049504951,2.502229111291876,59,5971.0,0.12663805106259576,59,5971.0
3045.0,1.7800000000000011,100,37,60,1575,1675,0,1307.0,13.07,2.3271705137897296,60,5793.0,0.1023582758886947,60,5793.0
3050.0,-2.4299999999999997,97,37,59,1578,1675,0,1150.0,11.855670103092784,1.6073523777444216,59,6036.0,0.05444084539797112,59,6036.0
