step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1060.0,-0.1100000000000001,28,0,6,584,612,0,106.0,3.7857142857142856,7.642975193166762,6,156.0,0.4245359392531981,6,156.0
1065.0,0.29000000000000004,28,0,4,588,616,0,110.0,3.9285714285714284,9.3464322503154,4,127.0,0.5850291133195678,4,127.0
1070.0,0.54,30,0,5,590,620,0,18.0,0.6,7.235483311196487,5,73.0,0.42198361150798164,5,73.0
1075.0,-0.08000000000000007,26,0,13,594,620,0,64.0,2.4615384615384617,5.74969523378565,13,81.0,0.21338758328390334,13,81.0
1080.0,-0.21999999999999997,26,0,8,596,622,0,69.0,2.6538461538461537,5.065278050188882,8,103.0,0.16405137659964875,8,103.0
1085.0,0.010000000000000009,22,0,8,600,622,0,96.0,4.363636363636363,6.806013320028719,8,102.0,0.25088498280440946,8,102.0
1090.0,0.20000000000000007,26,0,3,602,628,0,34.0,1.3076923076923077,8.336645134659282,3,82.0,0.4809334183892167,3,82.0
1095.0,0.24,24,0,6,606,630,0,58.0,2.4166666666666665,9.058002038852445,6,58.0,0.5260619080281479,6,58.0
1100.0,-0.07000000000000006,20,0,3,610,630,0,54.0,2.7,5.835032450357168,3,65.0,0.15262060186685572,3,65.0
1105.0,-0.15000000000000002,23,0,6,615,638,0,80.0,3.4782608695652173,8.500007170502839,6,80.0,0.512447042609436,6,80.0
1110.0,0.4,22,0,5,616,638,0,40.0,1.8181818181818181,9.34659297415625,5,40.0,0.5741335502694501,5,40.0
1115.0,-0.27,24,0,6,620,644,0,67.0,2.7916666666666665,7.445379216350372,6,67.0,0.40175275392730225,6,67.0
1120.0,-0.05999999999999994,21,0,5,623,644,0,64.0,3.0476190476190474,6.57503635600501,5,73.0,0.34385987747350016,5,73.0
1125.0,-0.26,22,0,10,626,648,0,99.0,4.5,6.087703705568376,10,99.0,0.2570483483948438,10,99.0
1130.0,-0.10000000000000009,21,0,5,627,648,0,77.0,3.6666666666666665,6.00927229249324,5,109.0,0.2129359198484514,5,109.0
1135.0,0.10000000000000009,19,0,5,631,650,0,95.0,5.0,7.4718342951634416,5,99.0,0.3130321553195043,5,99.0
1140.0,0.49,23,0,4,633,656,0,16.0,0.6956521739130435,8.742952260685946,4,50.0,0.5058096432577502,4,50.0
1145.0,0.0,24,0,7,638,662,0,46.0,1.9166666666666667,8.609715078561015,7,50.0,0.5321667968552977,7,50.0
1150.0,-0.10999999999999999,23,0,4,639,662,0,39.0,1.6956521739130435,6.531996151098071,4,61.0,0.3212192801511651,4,61.0
1155.0,-0.020000000000000018,22,0,5,642,664,0,58.0,2.6363636363636362,7.5730457512696026,5,63.0,0.37717782311876985,5,63.0
1160.0,0.16000000000000003,26,0,5,644,670,0,19.0,0.7307692307692307,7.835468437245931,5,47.0,0.4573940599855232,5,47.0
1165.0,-0.10999999999999999,23,0,8,649,672,0,53.0,2.3043478260869565,8.03098559613119,8,58.0,0.47260732193166355,8,58.0
1170.0,-0.050000000000000044,22,0,3,650,672,0,44.0,2.0,6.264124322790476,3,63.0,0.24944175026385879,3,63.0
1175.0,-0.05999999999999994,21,0,5,655,676,0,69.0,3.2857142857142856,7.5939869480093725,5,69.0,0.38041125997233427,5,69.0
1180.0,-0.19000000000000006,20,0,6,656,676,0,88.0,4.4,7.898496475367308,6,88.0,0.35090271534768336,6,88.0
1185.0,-0.35,21,0,7,661,682,0,123.0,5.857142857142857,7.604262715172713,7,123.0,0.3908114418685073,7,123.0
1190.0,0.11999999999999988,25,0,6,663,688,0,98.0,3.92,8.875493725830482,6,111.0,0.589415559640846,6,111.0
1195.0,-0.22999999999999998,24,0,8,666,690,0,134.0,5.583333333333333,7.713217909417918,8,134.0,0.45343534175901096,8,134.0
1200.0,-0.020000000000000018,23,0,6,667,690,0,96.0,4.173913043478261,4.653992966500362,6,136.0,0.13970952087494268,6,136.0
1205.0,0.06000000000000005,21,0,8,671,692,0,122.0,5.809523809523809,6.294811241603461,8,130.0,0.2624992610380136,8,130.0
1210.0,0.66,26,0,7,672,698,0,43.0,1.6538461538461537,8.496965399487602,7,64.0,0.4843955446210605,7,64.0
1215.0,-0.17999999999999994,26,0,8,674,700,0,79.0,3.0384615384615383,8.482667511346843,8,82.0,0.43529994252551796,8,82.0
1220.0,-0.010000000000000009,21,0,5,679,700,0,48.0,2.2857142857142856,5.1234937326203545,5,83.0,0.2112622522023442,5,83.0
1225.0,-0.12,21,0,11,683,704,0,92.0,4.380952380952381,6.04718664886514,11,95.0,0.25477458979143286,11,95.0
1230.0,-0.010000000000000009,24,0,5,684,708,0,39.0,1.625,7.854534063783473,5,96.0,0.4694621449023935,5,96.0
1235.0,0.54,26,0,2,688,714,0,25.0,0.9615384615384616,9.855820676899382,2,42.0,0.6538553094150683,2,42.0
1240.0,0.13999999999999996,25,0,4,689,714,0,11.0,0.44,8.787700201325935,4,28.0,0.5180107504787885,4,28.0
1245.0,-0.42999999999999994,23,0,12,695,718,0,54.0,2.347826086956522,5.562930391426178,12,71.0,0.23728657268870842,12,71.0
1250.0,-0.22999999999999998,22,0,8,696,718,0,65.0,2.9545454545454546,5.314015392157191,8,94.0,0.2088091787067528,8,94.0
1255.0,-0.040000000000000036,21,0,7,699,720,0,90.0,4.285714285714286,6.822918249078482,7,98.0,0.29508166385738116,7,98.0
1260.0,0.19999999999999996,26,0,4,700,726,0,35.0,1.3461538461538463,8.80663370846938,4,78.0,0.5079802298449028,4,78.0
1265.0,0.21999999999999997,24,0,5,704,728,0,56.0,2.3333333333333335,9.44753357534612,5,56.0,0.5435592453509177,5,56.0
1270.0,-0.039999999999999925,20,0,2,708,728,0,53.0,2.65,7.354124781847487,2,60.0,0.339848258453845,2,60.0
1275.0,-0.15000000000000002,22,0,6,712,734,0,75.0,3.409090909090909,9.023963997345142,6,75.0,0.5021514989853458,6,75.0
1280.0,0.43,22,0,4,714,736,0,32.0,1.4545454545454546,9.992484809425013,4,32.0,0.5980927261904749,4,32.0
1285.0,-0.25999999999999995,23,0,7,719,742,0,58.0,2.5217391304347827,8.020879357120553,7,58.0,0.4761821696291536,7,58.0
1290.0,0.0,20,0,4,722,742,0,48.0,2.4,7.225699897986837,4,58.0,0.4490290115909998,4,58.0
1295.0,-0.12,21,0,5,725,746,0,70.0,3.3333333333333335,7.41500733861606,5,70.0,0.41611005253269656,5,70.0
1300.0,-0.030000000000000027,20,0,4,726,746,0,60.0,3.0,6.855445327287342,4,73.0,0.3444765673294205,4,73.0
1305.0,-0.07000000000000006,18,0,4,730,748,0,80.0,4.444444444444445,8.811425859762746,4,80.0,0.4501479706487396,4,80.0
1310.0,0.53,20,0,3,732,752,0,7.0,0.35,9.697299001446968,3,27.0,0.5524225445521738,3,27.0
1315.0,0.030000000000000027,23,0,4,737,760,0,24.0,1.0434782608695652,10.40828704903931,4,24.0,0.6755778035382013,4,24.0
1320.0,-0.010000000000000009,22,0,3,738,760,0,25.0,1.1363636363636365,8.183106250403817,3,25.0,0.48922805968240574,3,25.0
1325.0,-0.36,20,0,9,742,762,0,61.0,3.05,5.7522962850070245,9,61.0,0.17824257484640543,9,61.0
1330.0,-0.08999999999999997,21,0,5,743,764,0,32.0,1.5238095238095237,6.806874422168477,5,70.0,0.33801391822725957,5,70.0
1335.0,0.17999999999999994,22,0,4,748,770,0,46.0,2.090909090909091,9.32582449937316,4,52.0,0.5996763864765468,4,52.0
1340.0,0.12,21,0,4,749,770,0,34.0,1.619047619047619,9.338111467204905,4,40.0,0.5128650167217336,4,40.0
1345.0,-0.26,20,0,6,754,774,0,60.0,3.0,7.475893720208002,6,66.0,0.33224770460977887,6,66.0
1350.0,-0.14,18,0,5,756,774,0,67.0,3.7222222222222223,6.9161764450929955,5,80.0,0.3273799580513837,5,80.0
1355.0,-0.06999999999999995,17,0,4,759,776,0,84.0,4.9411764705882355,8.139933082839221,4,87.0,0.3835297776823356,4,87.0
1360.0,0.16000000000000003,24,0,3,760,784,0,69.0,2.875,9.674892868104946,3,71.0,0.6664753984226505,3,71.0
1365.0,-0.13,24,0,3,764,788,0,84.0,3.5,10.31266876920157,3,84.0,0.7247183126023146,3,84.0
1370.0,0.6799999999999999,21,0,4,767,788,0,16.0,0.7619047619047619,6.713604857509657,4,16.0,0.4027566825603483,4,16.0
1375.0,-0.38,19,0,11,771,790,0,54.0,2.8421052631578947,4.419348286559935,11,54.0,0.13413497675736752,11,54.0
1380.0,-0.24,21,0,7,771,792,0,52.0,2.4761904761904763,5.794189875199267,7,78.0,0.29144372067067226,7,78.0
1385.0,-0.039999999999999925,23,0,6,775,798,0,75.0,3.260869565217391,8.819507192462195,6,82.0,0.5333949599760872,6,82.0
1390.0,0.15999999999999992,23,0,3,775,798,0,39.0,1.6956521739130435,9.16565856929535,3,66.0,0.5116568469814751,3,66.0
1395.0,0.040000000000000036,22,0,7,778,800,0,62.0,2.8181818181818183,7.072167216168841,7,62.0,0.17836569699494986,7,62.0
1400.0,0.16999999999999998,23,0,5,783,806,0,36.0,1.565217391304348,8.82729522802126,5,45.0,0.5322545569959259,5,45.0
1405.0,-0.18,21,0,7,787,808,0,63.0,3.0,8.354482884897394,7,63.0,0.5017475043531059,7,63.0
1410.0,0.09999999999999998,23,0,2,789,812,0,7.0,0.30434782608695654,7.103728131503414,2,53.0,0.4470471332579164,2,53.0
1415.0,0.23000000000000004,24,0,6,792,816,0,24.0,1.0,8.465720055766305,6,30.0,0.5060012810972907,6,30.0
1420.0,-0.15000000000000002,22,0,5,794,816,0,28.0,1.2727272727272727,6.393903840463728,5,45.0,0.2709273635439518,5,45.0
1425.0,-0.35000000000000003,21,0,11,797,818,0,74.0,3.5238095238095237,6.306426681708944,11,80.0,0.14821540704598699,11,80.0
1430.0,-0.16999999999999993,19,0,5,799,818,0,65.0,3.4210526315789473,6.396380919844057,5,97.0,0.21430974134112057,5,97.0
1435.0,0.12,23,0,4,803,826,0,79.0,3.4347826086956523,9.207763258529056,4,85.0,0.578820770367885,4,85.0
1440.0,0.20999999999999996,21,0,4,805,826,0,64.0,3.0476190476190474,9.412442671502209,4,64.0,0.5898477896615121,4,64.0
1445.0,-0.22999999999999998,22,0,6,810,832,0,87.0,3.9545454545454546,7.550159061059589,6,87.0,0.40690081879456513,6,87.0
1450.0,-0.16000000000000003,22,0,4,812,834,0,91.0,4.136363636363637,7.680409347323883,4,103.0,0.49501258086602207,4,103.0
1455.0,-0.11999999999999988,22,0,6,814,836,0,115.0,5.2272727272727275,7.580061980782696,6,115.0,0.3590955004024522,6,115.0
1460.0,0.6099999999999999,24,0,6,816,840,0,44.0,1.8333333333333333,7.854848859887348,6,54.0,0.41563587046335176,6,54.0
1465.0,-0.25,22,0,7,820,842,0,79.0,3.590909090909091,7.504505261285831,7,79.0,0.35059693456149266,7,79.0
1470.0,0.10000000000000009,22,0,7,822,844,0,24.0,1.0909090909090908,6.381423223197268,7,69.0,0.29364895465411023,7,69.0
1475.0,0.09999999999999998,19,0,7,827,846,0,59.0,3.1052631578947367,6.322511304097747,7,59.0,0.3093113676212219,7,59.0
1480.0,-0.06000000000000005,19,0,4,827,846,0,28.0,1.4736842105263157,6.473137596446484,4,65.0,0.23515049037947658,4,65.0
1485.0,0.18000000000000005,27,0,4,831,858,0,42.0,1.5555555555555556,10.439200530750183,4,47.0,0.6750950646409485,4,47.0
1490.0,0.04999999999999999,25,0,2,833,858,0,42.0,1.68,10.561080007123321,2,42.0,0.6721778331677246,2,42.0
1495.0,-0.19,22,0,6,838,860,0,61.0,2.772727272727273,6.681232891328488,6,61.0,0.22749566161726786,6,61.0
1500.0,0.12,21,0,8,841,862,0,40.0,1.9047619047619047,6.420970286188707,8,49.0,0.30789701658257945,8,49.0
1505.0,-0.31000000000000005,19,0,8,845,864,0,80.0,4.2105263157894735,6.719667920655794,8,80.0,0.324066203337657,8,80.0
1510.0,-0.05999999999999994,22,0,4,846,868,0,46.0,2.090909090909091,7.710853166245471,4,86.0,0.47130838808940007,4,86.0
1515.0,0.27,20,0,4,850,870,0,59.0,2.95,8.062073474002519,4,59.0,0.46897911924031743,4,59.0
1520.0,-0.020000000000000018,22,0,6,850,872,0,55.0,2.5,7.594649180999187,6,61.0,0.3679782261597632,6,61.0
1525.0,-0.31000000000000005,19,0,8,855,874,0,92.0,4.842105263157895,6.657070835333432,8,92.0,0.3049384213686493,8,92.0
1530.0,-0.17000000000000004,25,0,5,857,882,0,88.0,3.52,8.055347302820913,5,109.0,0.5410806847699321,5,109.0
1535.0,-0.039999999999999813,26,0,5,860,886,0,113.0,4.346153846153846,9.798717471743426,5,113.0,0.6545759197771316,5,113.0
1540.0,0.5799999999999998,25,0,6,861,886,0,55.0,2.2,8.280397298735274,6,55.0,0.5010136395867052,6,55.0
1545.0,-0.32999999999999996,23,0,8,865,888,0,88.0,3.8260869565217392,5.824437151287273,8,88.0,0.2200012508093339,8,88.0
1550.0,-0.22000000000000008,20,0,9,868,888,0,99.0,4.95,4.903461576384181,9,110.0,0.17963472072532077,9,110.0
1555.0,-0.33999999999999986,24,0,9,872,896,0,144.0,6.0,6.754213010421136,9,144.0,0.3935714210240298,9,144.0
1560.0,-0.10000000000000009,24,0,5,872,896,0,115.0,4.791666666666667,7.565125521583009,5,154.0,0.45320809064003736,5,154.0
1565.0,0.16999999999999993,23,0,5,875,898,0,132.0,5.739130434782608,7.543031202717426,5,137.0,0.38827392389830245,5,137.0
1570.0,0.6400000000000001,27,0,3,877,904,0,15.0,0.5555555555555556,7.676334625300628,3,73.0,0.43854631799434557,3,73.0
1575.0,0.26,24,0,6,882,906,0,42.0,1.75,8.374750201681886,6,47.0,0.5163587851202768,6,47.0
1580.0,-0.010000000000000009,26,0,3,884,910,0,34.0,1.3076923076923077,8.592241163942681,3,48.0,0.536056984932486,3,48.0
1585.0,-0.08000000000000007,27,0,7,885,912,0,56.0,2.074074074074074,8.631327623773542,7,56.0,0.45252959973015955,7,56.0
1590.0,0.15000000000000008,24,0,3,890,914,0,19.0,0.7916666666666666,6.760298732140061,3,41.0,0.3254706554099606,3,41.0
1595.0,-0.12000000000000005,22,0,8,894,916,0,53.0,2.409090909090909,7.1070382496292375,8,53.0,0.329920855464459,8,53.0
1600.0,-0.18999999999999995,20,0,5,896,916,0,57.0,2.85,6.766605283362101,5,72.0,0.21596123105723394,5,72.0
1605.0,-0.09999999999999998,23,0,5,901,924,0,82.0,3.5652173913043477,9.048212851336393,5,82.0,0.5922788982351052,5,82.0
1610.0,0.13,21,0,4,903,924,0,69.0,3.2857142857142856,9.894919404072187,4,69.0,0.6191586536311533,4,69.0
1615.0,-0.20000000000000007,23,0,4,907,930,0,89.0,3.869565217391304,9.045156130856412,4,89.0,0.5610154631272356,4,89.0
1620.0,0.36,19,0,10,911,930,0,53.0,2.789473684210526,5.477793725095116,10,53.0,0.3294729186754239,10,53.0
1625.0,-0.55,22,0,12,912,934,0,108.0,4.909090909090909,5.009454129068192,12,108.0,0.22910203694948475,12,108.0
1630.0,-0.17999999999999994,26,0,9,912,938,0,102.0,3.923076923076923,6.753059810871657,9,126.0,0.4059526076343739,9,126.0
1635.0,-0.21999999999999997,24,0,10,916,940,0,148.0,6.166666666666667,6.667030911433206,10,148.0,0.3432760276231382,10,148.0
1640.0,0.050000000000000044,26,0,6,916,942,0,69.0,2.6538461538461537,6.466290757682196,6,143.0,0.29926648632476704,6,143.0
1645.0,0.69,25,0,4,919,944,0,58.0,2.32,8.93347059929848,4,74.0,0.44429293029644096,4,74.0
1650.0,0.5,21,0,2,923,944,0,2.0,0.09523809523809523,7.694971425483302,2,24.0,0.2904223087238298,2,24.0
1655.0,-0.18,29,0,7,927,956,0,32.0,1.103448275862069,8.558108647816288,7,42.0,0.5287201414924191,7,42.0
1660.0,-0.09000000000000002,25,0,3,931,956,0,23.0,0.92,8.764940037283411,3,51.0,0.6169546754372014,3,51.0
1665.0,0.16000000000000003,25,0,4,933,958,0,31.0,1.24,7.542678998684636,4,35.0,0.4023101634819733,4,35.0
1670.0,-0.050000000000000044,23,0,8,935,958,0,23.0,1.0,5.278826810377308,8,40.0,0.16070438430195896,8,40.0
1675.0,-0.30999999999999994,23,0,9,939,962,0,67.0,2.9130434782608696,7.040186193876196,9,71.0,0.30998803257124574,9,71.0
1680.0,-0.17000000000000004,25,0,5,941,966,0,60.0,2.4,8.361065085398916,5,88.0,0.4797412051484873,5,88.0
1685.0,0.050000000000000044,21,0,6,945,966,0,79.0,3.761904761904762,8.567308629252134,6,83.0,0.43667790081524055,6,83.0
1690.0,0.19999999999999996,23,0,5,947,970,0,63.0,2.739130434782609,7.549322012727907,5,63.0,0.3423323937424681,5,63.0
1695.0,-0.37,18,0,8,952,970,0,100.0,5.555555555555555,7.044851611640947,8,100.0,0.2909277782190221,8,100.0
1700.0,-0.1399999999999999,22,0,4,954,976,0,101.0,4.590909090909091,7.671695329960855,4,114.0,0.43151674484966884,4,114.0
1705.0,-0.14000000000000012,22,0,6,958,980,0,128.0,5.818181818181818,8.159530292483973,6,128.0,0.4848612776216583,6,128.0
1710.0,0.14000000000000012,26,0,6,958,984,0,98.0,3.769230769230769,8.004013107330103,6,114.0,0.45456357309316725,6,114.0
1715.0,-0.14000000000000012,22,0,6,962,984,0,128.0,5.818181818181818,7.010613701758544,6,128.0,0.2470020686175228,6,128.0
1720.0,0.62,22,0,8,964,986,0,44.0,2.0,6.56947766116684,8,66.0,0.17849510742537456,8,66.0
1725.0,-0.22999999999999998,19,0,9,969,988,0,89.0,4.684210526315789,6.407705393878948,9,89.0,0.2342909146814488,9,89.0
1730.0,0.010000000000000009,23,0,5,971,994,0,42.0,1.826086956521739,8.07751773988603,5,88.0,0.48822913789005007,5,88.0
1735.0,0.30000000000000004,19,0,4,975,994,0,54.0,2.8421052631578947,8.71137433084622,4,58.0,0.49439109716798435,4,58.0
1740.0,0.29,25,0,4,975,1000,0,29.0,1.16,8.564788381664627,4,29.0,0.44582554638045596,4,29.0
1745.0,-0.33,22,0,7,980,1002,0,62.0,2.8181818181818183,8.175591832934982,7,62.0,0.4644625817496279,7,62.0
1750.0,0.040000000000000036,21,0,7,983,1004,0,44.0,2.0952380952380953,6.0636442489809,7,58.0,0.307646633548255,7,58.0
1755.0,-0.24,21,0,8,987,1008,0,82.0,3.9047619047619047,6.930780279367163,8,82.0,0.3202154343849029,8,82.0
1760.0,0.009999999999999898,25,0,4,987,1012,0,25.0,1.0,7.896778525665315,4,81.0,0.44674932996228695,4,81.0
1765.0,0.4600000000000001,21,0,2,991,1012,0,29.0,1.380952380952381,8.039407770394138,2,35.0,0.35422372265675967,2,35.0
1770.0,-0.17000000000000004,20,0,5,994,1014,0,46.0,2.3,6.128442638107303,5,52.0,0.18335359448619715,5,52.0
1775.0,-0.48,15,0,10,999,1014,0,94.0,6.266666666666667,3.510564876346796,10,100.0,0.09487356047807098,10,100.0
1780.0,-0.15999999999999992,26,0,6,1000,1026,0,83.0,3.1923076923076925,7.585124036350735,6,116.0,0.5372133333317811,6,116.0
1785.0,0.1499999999999999,24,0,4,1002,1026,0,99.0,4.125,9.252027460523967,4,101.0,0.6259981382844044,4,101.0
1790.0,0.54,26,0,5,1002,1028,0,45.0,1.7307692307692308,7.2012726965929295,5,47.0,0.35148586232305806,5,47.0
1795.0,-0.48,24,0,13,1006,1030,0,93.0,3.875,5.34593507601943,13,95.0,0.16292045574703118,13,95.0
1800.0,-0.050000000000000044,23,0,9,1009,1032,0,69.0,3.0,5.180258438683734,9,100.0,0.25301129110645254,9,100.0
1805.0,-0.15999999999999992,23,0,9,1013,1036,0,114.0,4.956521739130435,6.666268631556167,9,116.0,0.37974687588695255,9,116.0
1810.0,0.0,27,0,6,1013,1040,0,55.0,2.037037037037037,7.658882038008676,6,116.0,0.43666938904008024,6,116.0
1815.0,0.44999999999999996,23,0,3,1017,1040,0,53.0,2.3043478260869565,7.7765729236012655,3,71.0,0.3819604019797135,3,71.0
1820.0,0.32999999999999996,22,0,4,1020,1042,0,17.0,0.7727272727272727,6.8391236479305295,4,38.0,0.29799269256570854,4,38.0
1825.0,-0.29000000000000004,22,0,9,1024,1046,0,51.0,2.3181818181818183,7.076478074137821,9,67.0,0.3733354065186914,9,67.0
1830.0,-0.04999999999999993,27,0,5,1027,1054,0,44.0,1.6296296296296295,7.952038126865368,5,72.0,0.5576099296132616,5,72.0
1835.0,0.12,26,0,3,1028,1054,0,50.0,1.9230769230769231,8.32817947737274,3,60.0,0.49152296388938066,3,60.0
1840.0,0.09999999999999998,25,0,7,1031,1056,0,18.0,0.72,5.927089128318096,7,50.0,0.19874686906713487,7,50.0
1845.0,-0.20999999999999996,23,0,9,1035,1058,0,59.0,2.5652173913043477,7.0686301908255995,9,71.0,0.32365213826597483,9,71.0
1850.0,-0.44999999999999996,22,0,10,1038,1060,0,106.0,4.818181818181818,5.954016629400926,10,116.0,0.25795938948769387,10,116.0
1855.0,-0.1100000000000001,22,0,6,1042,1064,0,92.0,4.181818181818182,6.570596550812777,6,127.0,0.43742923515734544,6,127.0
1860.0,0.09000000000000008,21,0,6,1045,1066,0,96.0,4.571428571428571,6.920394779623315,6,118.0,0.35645186501921383,6,118.0
1865.0,0.16999999999999993,27,0,6,1045,1072,0,78.0,2.888888888888889,7.2448277621269614,6,101.0,0.4184380037131789,6,101.0
1870.0,-0.3999999999999999,25,0,10,1049,1074,0,119.0,4.76,7.248833367827405,10,141.0,0.4042639388642176,10,141.0
1875.0,-0.1100000000000001,23,0,7,1051,1074,0,124.0,5.391304347826087,5.090358317754478,7,152.0,0.223373246621259,7,152.0
1880.0,-0.1299999999999999,27,0,10,1055,1082,0,154.0,5.703703703703703,7.36831459845175,10,165.0,0.401519600748496,10,165.0
1885.0,0.04999999999999982,27,0,6,1055,1082,0,118.0,4.37037037037037,7.197331506221307,6,160.0,0.38885578275728666,6,160.0
1890.0,-0.08999999999999986,26,0,10,1058,1084,0,158.0,6.076923076923077,6.039141993512322,10,169.0,0.13602515588443284,10,169.0
1895.0,-0.33000000000000007,23,0,8,1061,1084,0,178.0,7.739130434782608,6.426187096859294,8,202.0,0.14086684316476003,8,202.0
1900.0,-0.08000000000000007,25,0,6,1067,1092,0,196.0,7.84,8.991163755935156,6,210.0,0.5280131231717053,6,210.0
1905.0,1.1800000000000002,23,0,3,1069,1092,0,35.0,1.5217391304347827,8.95164376606878,3,92.0,0.5481978320641421,3,92.0
1910.0,0.27,25,0,6,1073,1098,0,58.0,2.32,8.159752700148783,6,65.0,0.45755323170066053,6,65.0
1915.0,-0.22999999999999998,25,0,7,1075,1100,0,75.0,3.0,7.179332062332492,7,88.0,0.4133823712863085,7,88.0
1920.0,-0.21000000000000008,23,0,8,1079,1102,0,106.0,4.608695652173913,6.673948899025976,8,109.0,0.2997546034034896,8,109.0
1925.0,-0.18999999999999995,26,0,8,1080,1106,0,117.0,4.5,6.830224650835076,8,128.0,0.35879632080380436,8,128.0
1930.0,-0.33000000000000007,23,0,9,1085,1108,0,158.0,6.869565217391305,6.8191446039247445,9,161.0,0.3499561018052479,9,161.0
1935.0,0.4800000000000002,24,0,6,1086,1110,0,69.0,2.875,7.66707988608519,6,113.0,0.45374628519761656,6,113.0
1940.0,0.04999999999999982,22,0,9,1090,1112,0,105.0,4.7727272727272725,6.655674644595091,9,108.0,0.257060009704473,9,108.0
1945.0,-0.010000000000000009,20,0,5,1092,1112,0,63.0,3.15,5.867039249681524,5,109.0,0.22166225344092216,5,109.0
1950.0,0.28,29,0,4,1095,1124,0,70.0,2.413793103448276,9.801374752491487,4,81.0,0.645464589531565,4,81.0
1955.0,0.43000000000000005,26,0,5,1098,1124,0,27.0,1.0384615384615385,9.270103312389825,5,38.0,0.6160633082795963,5,38.0
1960.0,-0.31999999999999995,25,0,7,1101,1126,0,59.0,2.36,6.236053875825398,7,70.0,0.28883077333650037,7,70.0
1965.0,-0.2300000000000001,24,0,10,1104,1128,0,69.0,2.875,4.853067000222025,10,93.0,0.2198163348561187,10,93.0
1970.0,-0.15000000000000002,24,0,9,1106,1130,0,102.0,4.25,7.122256672866903,9,108.0,0.30639254597217913,9,108.0
1975.0,0.19000000000000006,27,0,3,1107,1134,0,36.0,1.3333333333333333,7.825696240252455,3,89.0,0.3894515405428298,3,89.0
1980.0,0.24,24,0,5,1112,1136,0,59.0,2.4583333333333335,8.40820423051338,5,65.0,0.4581867548870794,5,65.0
1985.0,0.050000000000000044,23,0,7,1115,1138,0,54.0,2.347826086956522,6.716069186892886,7,60.0,0.32264045243544454,7,60.0
1990.0,-0.43000000000000005,22,0,9,1118,1140,0,97.0,4.409090909090909,6.026146474155013,9,103.0,0.2343262268706061,9,103.0
1995.0,-0.10999999999999988,24,0,7,1120,1144,0,75.0,3.125,6.30452853001741,7,114.0,0.3325651170779884,7,114.0
2000.0,0.1299999999999999,28,0,5,1124,1152,0,86.0,3.0714285714285716,9.272480907154902,5,101.0,0.5977383120859774,5,101.0
2005.0,0.31000000000000005,27,0,3,1125,1152,0,44.0,1.6296296296296295,8.28960799658511,3,70.0,0.44669815227659293,3,70.0
2010.0,-0.050000000000000044,24,0,6,1130,1154,0,69.0,2.875,8.102019826518202,6,75.0,0.43447431852339413,6,75.0
2015.0,-0.20999999999999996,21,0,8,1133,1154,0,84.0,4.0,6.378175938571735,8,96.0,0.18783368888220264,8,96.0
2020.0,-0.19999999999999996,20,0,7,1138,1158,0,116.0,5.8,8.009086274620847,7,116.0,0.35403936732154345,7,116.0
2025.0,0.4899999999999999,23,0,4,1139,1162,0,48.0,2.0869565217391304,9.108037212533713,4,67.0,0.5430879730533599,4,67.0
2030.0,-0.08999999999999997,21,0,8,1143,1164,0,76.0,3.619047619047619,7.693218693838063,8,76.0,0.3878045760802092,8,76.0
2035.0,0.020000000000000018,24,0,6,1146,1170,0,66.0,2.75,6.325093355253202,6,74.0,0.3997033483005944,6,74.0
2040.0,-0.3800000000000001,23,0,11,1149,1172,0,112.0,4.869565217391305,6.487768280023729,11,112.0,0.39471450620721066,11,112.0
2045.0,-0.1399999999999999,23,0,5,1149,1172,0,90.0,3.9130434782608696,6.421863464409293,5,126.0,0.38659904569004333,5,126.0
2050.0,0.07000000000000006,25,0,9,1153,1178,0,113.0,4.52,6.161285323301621,9,119.0,0.34029775162917203,9,119.0
2055.0,-0.3600000000000001,27,0,8,1153,1180,0,143.0,5.296296296296297,7.310979760822348,8,155.0,0.4076184348011003,8,155.0
2060.0,-0.3899999999999999,25,0,9,1157,1182,0,188.0,7.52,6.07841906076352,9,194.0,0.294263762909544,9,194.0
2065.0,0.43999999999999995,23,0,10,1159,1182,0,82.0,3.5652173913043477,4.8028150324361265,10,150.0,0.16426541419610935,10,150.0
2070.0,0.10000000000000009,23,0,12,1163,1186,0,134.0,5.826086956521739,5.9310562487582805,12,140.0,0.24121197859732588,12,140.0
2075.0,-0.020000000000000018,26,0,6,1164,1190,0,88.0,3.3846153846153846,7.667713383376526,6,142.0,0.4541602846042847,6,142.0
2080.0,0.3599999999999999,28,0,5,1168,1196,0,82.0,2.9285714285714284,9.05621487574403,5,106.0,0.5585764503108905,5,106.0
2085.0,0.1200000000000001,26,0,4,1170,1196,0,77.0,2.9615384615384617,7.581072526604431,4,94.0,0.39482280988356855,4,94.0
2090.0,-0.3900000000000001,26,0,12,1174,1200,0,120.0,4.615384615384615,6.279514902098961,12,133.0,0.22153633829343672,12,133.0
2095.0,-0.28,23,0,8,1177,1200,0,132.0,5.739130434782608,6.136887192362529,8,161.0,0.2619651525126996,8,161.0
