step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1040.0,-0.3771098480613321,23,0,7,565,588,0,106.0,4.608695652173913,6.64166536726211,7,129.0,0.42067988899959874,7,129.0
1045.0,-0.14908084672398147,21,0,7,567,588,0,134.0,6.380952380952381,5.761570790231529,7,137.0,0.2731177846295526,7,137.0
1050.0,0.5035773755966804,29,0,2,567,596,0,32.0,1.103448275862069,8.479054960592254,2,84.0,0.5191467969542403,2,84.0
1055.0,0.18611541686020897,29,0,7,571,600,0,59.0,2.0344827586206895,9.540949566785706,7,59.0,0.6047748894661011,7,59.0
1060.0,-0.1420810713817524,27,0,3,575,602,0,53.0,1.962962962962963,6.941628265469699,3,70.0,0.3780490087210373,3,70.0
1065.0,-0.21115810582328157,25,0,8,579,604,0,83.0,3.32,6.126107794680028,8,84.0,0.26298104488249635,8,84.0
1070.0,0.16992507240609103,23,0,7,581,604,0,34.0,1.4782608695652173,5.5641140526254755,7,61.0,0.1784438245439292,7,61.0
1075.0,-0.2708541606594933,26,0,11,584,610,0,78.0,3.0,7.179162579462077,11,79.0,0.327513545240726,11,79.0
1080.0,-0.2864437611075484,27,0,5,587,614,0,75.0,2.7777777777777777,7.537788948747228,5,103.0,0.4245459533467226,5,103.0
1085.0,-0.014323183643721312,23,0,6,591,614,0,93.0,4.043478260869565,7.408209772729402,6,99.0,0.371355892989661,6,99.0
1090.0,0.12050571204569493,27,0,5,593,620,0,66.0,2.4444444444444446,8.36059425768229,5,82.0,0.4842463205787688,5,82.0
1095.0,-0.35850886682263433,24,0,9,598,622,0,104.0,4.333333333333333,7.409818492739073,9,110.0,0.3922309701944022,9,110.0
1100.0,-0.21644676424235615,22,0,6,600,622,0,100.0,4.545454545454546,5.28373206825234,6,126.0,0.23476913437716176,6,126.0
1105.0,-0.07931959685256404,20,0,6,604,624,0,115.0,5.75,6.822920992872071,6,128.0,0.3005702001829469,6,128.0
1110.0,0.733617176293746,28,0,4,604,632,0,46.0,1.6428571428571428,8.71344467209265,4,51.0,0.5086386614454491,4,51.0
1115.0,-0.4205458981099465,23,0,8,609,632,0,81.0,3.5217391304347827,7.576674725255439,8,86.0,0.41193904560215366,8,86.0
1120.0,-0.28420147511821947,22,0,6,612,634,0,92.0,4.181818181818182,5.131677641778006,6,109.0,0.2955087212761474,6,109.0
1125.0,-0.21397279467081753,26,0,8,614,640,0,116.0,4.461538461538462,7.416550760818343,8,123.0,0.43883598617288433,8,123.0
1130.0,0.07994572807422258,30,0,6,614,644,0,88.0,2.933333333333333,8.201692529702063,6,109.0,0.4764116791097616,6,109.0
1135.0,-0.38994875615891367,29,0,10,617,646,0,132.0,4.551724137931035,6.326338928740393,10,139.0,0.2748474430439053,10,139.0
1140.0,-0.5021396603320121,29,0,11,621,650,0,160.0,5.517241379310345,5.176445515967282,11,179.0,0.27946427163330423,11,179.0
1145.0,-0.4373297640060183,25,0,10,625,650,0,194.0,7.76,6.139662517471532,10,213.0,0.3044464998309029,10,213.0
1150.0,0.704439032101201,31,0,4,625,656,0,49.0,1.5806451612903225,7.54426101948921,4,138.0,0.42768871011814064,4,138.0
1155.0,0.401072453686554,26,0,8,630,656,0,80.0,3.076923076923077,7.069339619171649,8,91.0,0.3806343329244882,8,91.0
1160.0,-0.33012414833467557,25,0,8,633,658,0,99.0,3.96,5.228270456334749,8,117.0,0.15327583913190546,8,117.0
1165.0,-0.25483529182573483,27,0,7,637,664,0,124.0,4.592592592592593,7.717149342685845,7,136.0,0.4614837213789754,7,136.0
1170.0,0.21955619661955,26,0,4,640,666,0,83.0,3.1923076923076925,7.610845375277724,4,110.0,0.4563184318211614,4,110.0
1175.0,-0.26216795938461984,24,0,8,644,668,0,117.0,4.875,7.068535246394409,8,129.0,0.38136052835139983,8,129.0
1180.0,-0.25709534992212063,24,0,6,646,670,0,124.0,5.166666666666667,4.937201836773325,6,149.0,0.21090393144442945,6,149.0
1185.0,-0.16840598225909387,25,0,7,649,674,0,141.0,5.64,7.551008023930765,7,159.0,0.41738256256184736,7,159.0
1190.0,0.7711254646091474,26,0,5,650,676,0,66.0,2.5384615384615383,7.749700730333312,5,77.0,0.42241478602843874,5,77.0
1195.0,-0.497819539807175,27,0,10,655,682,0,107.0,3.962962962962963,6.592818881459656,10,118.0,0.3927900191186831,10,118.0
1200.0,-0.45407647572766374,27,0,10,657,684,0,134.0,4.962962962962963,6.176473508174155,10,154.0,0.3891314373013069,10,154.0
1205.0,-0.2532322484157492,30,0,7,660,690,0,159.0,5.3,8.01381236492444,7,172.0,0.4937833974681527,7,172.0
1210.0,0.17010356173085223,32,0,8,660,692,0,116.0,3.625,7.283622837288332,8,147.0,0.38311720266872845,8,147.0
1215.0,-0.40893147266245466,27,0,13,665,692,0,169.0,6.2592592592592595,5.02747908952735,13,176.0,0.12281349432155363,13,176.0
1220.0,-0.6290121574570737,26,0,11,668,694,0,211.0,8.115384615384615,4.617239472673608,11,228.0,0.1614388169931727,11,228.0
1225.0,-0.40011285499110516,29,0,9,671,700,0,246.0,8.482758620689655,7.439574678575601,9,258.0,0.41075844341846546,9,258.0
1230.0,0.6921497621763676,28,0,5,674,702,0,67.0,2.392857142857143,6.863982977249421,5,183.0,0.39025710632613175,5,183.0
1235.0,0.5907313704521875,27,0,9,677,704,0,85.0,3.1481481481481484,6.181658480927596,9,116.0,0.2699831616337434,9,116.0
1240.0,-0.35261136264269943,24,0,8,680,704,0,93.0,3.875,4.770599692463253,8,144.0,0.14092477489044974,8,144.0
1245.0,-0.09638065370085348,26,0,7,684,710,0,102.0,3.923076923076923,7.271021186858338,7,147.0,0.39699879743308286,7,147.0
1250.0,0.35893137173109996,26,0,8,686,712,0,59.0,2.269230769230769,7.124457263028504,8,104.0,0.3616382104403677,8,104.0
1255.0,-0.5802953135752174,22,0,13,690,712,0,106.0,4.818181818181818,3.3777805254872764,13,151.0,0.09095344495729571,13,151.0
1260.0,-0.520865274424988,28,0,11,692,720,0,132.0,4.714285714285714,5.744158287458303,11,193.0,0.3540705654205436,11,193.0
1265.0,-0.08293027539086203,28,0,7,694,722,0,150.0,5.357142857142857,7.7835124970610465,7,194.0,0.44551294245494494,7,194.0
1270.0,0.36513538024648684,32,0,5,694,726,0,89.0,2.78125,7.386474628432389,5,152.0,0.39263985444351895,5,152.0
1275.0,-0.20553578735644742,29,0,10,699,728,0,127.0,4.379310344827586,6.576019412397756,10,163.0,0.2926276885580553,10,163.0
1280.0,-0.395073615139869,32,0,8,702,734,0,143.0,4.46875,6.177620099877677,8,194.0,0.3376578527793381,8,194.0
1285.0,-0.18549469394748022,29,0,9,705,734,0,175.0,6.0344827586206895,7.125028519259692,9,203.0,0.3149930142258413,9,203.0
1290.0,0.7115763855234714,30,0,4,708,738,0,30.0,1.0,6.731585500280428,4,127.0,0.2945946369096874,4,127.0
1295.0,0.3882782139902256,27,0,11,713,740,0,60.0,2.2222222222222223,6.743277668222305,11,79.0,0.30185708058795774,11,79.0
1300.0,-0.2791800113191423,29,0,9,715,744,0,68.0,2.3448275862068964,6.723577383641373,9,99.0,0.3160471862149514,9,99.0
1305.0,-0.076228863774569,26,0,6,720,746,0,85.0,3.269230769230769,7.2794251739419575,6,101.0,0.3771882495064611,6,101.0
1310.0,0.18255567678493673,26,0,8,722,748,0,66.0,2.5384615384615383,6.325327389575362,8,76.0,0.25540529092964853,8,76.0
1315.0,-0.6397361296236942,22,0,12,726,748,0,120.0,5.454545454545454,4.25500840521347,12,130.0,0.11600822154617028,12,130.0
1320.0,-0.45204924910908517,27,0,9,729,756,0,133.0,4.925925925925926,5.731191961444345,9,167.0,0.36189442555664914,9,167.0
1325.0,-0.05214699715704676,27,0,6,731,758,0,150.0,5.555555555555555,6.924885065888652,6,166.0,0.4191569520839596,6,166.0
1330.0,0.4295526536464619,27,0,4,731,758,0,66.0,2.4444444444444446,5.721598663246109,4,119.0,0.2257979335928212,4,119.0
1335.0,-0.13526046537616304,28,0,11,736,764,0,112.0,4.0,6.712930285564129,11,123.0,0.33190463475500465,11,123.0
1340.0,-0.38498025287263926,26,0,8,738,764,0,120.0,4.615384615384615,6.407080601314603,8,154.0,0.3156579724821506,8,154.0
1345.0,0.04943383099577765,28,0,4,742,770,0,121.0,4.321428571428571,8.420487964898529,4,144.0,0.5071014081656229,4,144.0
1350.0,0.6541313265276613,30,0,6,744,774,0,14.0,0.4666666666666667,7.289720820361984,6,73.0,0.4333266827974546,6,73.0
1355.0,-0.17447197652814242,30,0,11,748,778,0,58.0,1.9333333333333333,6.817056060193388,11,81.0,0.3442889580035379,11,81.0
1360.0,-0.32053882796345157,30,0,10,750,780,0,57.0,1.9,5.944935215581844,10,104.0,0.29979880208841725,10,104.0
1365.0,0.022718043349499034,27,0,6,755,782,0,62.0,2.2962962962962963,5.772232083624476,6,96.0,0.2761186206088437,6,96.0
1370.0,-0.2075207642054958,26,0,9,756,782,0,75.0,2.8846153846153846,4.792289352709037,9,109.0,0.1547022451001188,9,109.0
1375.0,-0.7870936242889688,28,0,16,760,788,0,140.0,5.0,4.240724381592661,16,174.0,0.21609936283118183,16,174.0
1380.0,-0.5065921641958867,30,0,12,762,792,0,163.0,5.433333333333334,5.268921957658542,12,214.0,0.34635846646914525,12,214.0
1385.0,0.005375251027568367,28,0,6,764,792,0,158.0,5.642857142857143,5.521735230523775,6,207.0,0.27161655684058394,6,207.0
1390.0,0.5014359882031814,30,0,5,764,794,0,65.0,2.1666666666666665,5.879420224608711,5,152.0,0.2524579663176574,5,152.0
1395.0,-0.025052978590159904,31,0,11,769,800,0,108.0,3.4838709677419355,5.953951010001222,11,145.0,0.298981404112271,11,145.0
1400.0,-0.3107709613563886,29,0,10,771,800,0,119.0,4.103448275862069,4.877978255073374,10,167.0,0.2203170938230708,10,167.0
1405.0,0.07302455793047893,29,0,5,773,802,0,118.0,4.068965517241379,6.011888735067812,5,154.0,0.2512584174619132,5,154.0
1410.0,0.6885183751675665,31,2,4,777,808,0,15.0,0.4838709677419355,7.111083870616063,4,81.0,0.4316470398000577,4,81.0
1415.0,-0.1281002078540673,30,0,10,780,810,0,53.0,1.7666666666666666,6.562087292200915,10,85.0,0.3496412581087711,10,85.0
1420.0,-0.3165245650926101,33,0,8,783,816,0,56.0,1.696969696969697,5.648821603599204,8,109.0,0.3329357976056842,8,109.0
1425.0,0.22129873987543458,29,0,5,787,816,0,50.0,1.7241379310344827,5.98426634653369,5,82.0,0.27347228959614245,5,82.0
1430.0,0.10424847130681858,33,0,6,789,822,0,27.0,0.8181818181818182,6.635635976320726,6,66.0,0.3699094844082717,6,66.0
1435.0,-0.5687963818727167,33,0,13,791,824,0,80.0,2.4242424242424243,5.644636863253818,13,112.0,0.238902815640729,13,112.0
1440.0,-0.47328977403739025,30,0,12,796,826,0,102.0,3.4,4.181055774873269,12,149.0,0.20183318010526916,12,149.0
1445.0,0.013369743495273128,30,0,8,798,828,0,118.0,3.933333333333333,6.117872331247872,8,140.0,0.2683254246556809,8,140.0
1450.0,0.1805042969272756,34,0,5,800,834,0,56.0,1.6470588235294117,7.016378027131823,5,117.0,0.36627574377442246,5,117.0
1455.0,-0.14221172898462361,31,0,11,803,834,0,100.0,3.225806451612903,6.391869132768104,11,122.0,0.23884877652932657,11,122.0
1460.0,-0.48627732016042313,28,0,11,808,836,0,119.0,4.25,4.487639820746359,11,161.0,0.13159046060667978,11,161.0
1465.0,-0.0791759987935444,27,0,6,811,838,0,126.0,4.666666666666667,6.144817557170116,6,163.0,0.24486686354070558,6,163.0
1470.0,0.3357670069447631,30,0,8,814,844,0,85.0,2.8333333333333335,7.021390129234969,8,122.0,0.3929917620552446,8,122.0
1475.0,-0.6629184959592992,26,0,13,820,846,0,140.0,5.384615384615385,4.12136064978204,13,177.0,0.2571373108990053,13,177.0
1480.0,-0.5225591689100363,28,0,14,820,848,0,158.0,5.642857142857143,2.901126780508527,14,217.0,0.150346916610149,14,217.0
1485.0,-0.10136149975471065,26,0,8,822,848,0,157.0,6.038461538461538,4.789228526924609,8,219.0,0.2089670533868501,8,219.0
1490.0,0.6404817355411706,36,0,3,822,858,0,21.0,0.5833333333333334,7.672494055928401,3,151.0,0.45876623584139725,3,151.0
1495.0,0.3882618531525535,34,0,9,826,860,0,53.0,1.5588235294117647,6.737153161708808,9,104.0,0.3552340305294445,9,104.0
1500.0,-0.3490282814863702,33,0,11,829,862,0,68.0,2.0606060606060606,4.855563208409852,11,129.0,0.2198923072701452,11,129.0
1505.0,-0.09654783536250264,36,0,9,832,868,0,77.0,2.138888888888889,7.070196088112558,9,130.0,0.38597397584868853,9,130.0
1510.0,0.2630416253701481,33,0,6,835,868,0,41.0,1.2424242424242424,5.980194238978607,6,98.0,0.28491091730295864,6,98.0
1515.0,-0.45205473562525583,31,0,12,839,870,0,89.0,2.870967741935484,4.844546374978611,12,133.0,0.15112363051618305,12,133.0
1520.0,-0.520314749487579,30,0,14,842,872,0,115.0,3.8333333333333335,4.138082918903113,14,173.0,0.12165174739617232,14,173.0
1525.0,-0.07143280117804648,30,0,6,846,876,0,115.0,3.8333333333333335,6.297822754654097,6,174.0,0.31007356691289295,6,174.0
1530.0,0.4880227881925918,32,0,4,848,880,0,60.0,1.875,7.476602715119472,4,121.0,0.4165312751212161,4,121.0
1535.0,-0.1965066212182329,30,0,9,852,882,0,94.0,3.1333333333333333,6.066869804860164,9,133.0,0.2536439702387139,9,133.0
1540.0,-0.3269201959840378,26,0,11,856,882,0,104.0,4.0,4.786635911068201,11,156.0,0.15092837669665285,11,156.0
1545.0,0.07251040757862225,28,0,4,860,888,0,99.0,3.5357142857142856,7.412028861236612,4,144.0,0.4016742260115775,4,144.0
1550.0,0.8906609151677934,28,0,3,862,890,0,25.0,0.8928571428571429,7.719883273505843,3,52.0,0.42432113068350347,3,52.0
1555.0,-0.45291938378030366,23,0,10,867,890,0,62.0,2.6956521739130435,4.048077361758554,10,89.0,0.12252038449386998,10,89.0
1560.0,-0.44523686653734645,24,0,11,870,894,0,79.0,3.2916666666666665,4.078098726786265,11,124.0,0.22901979354259402,11,124.0
1565.0,0.14628338619736783,32,0,4,872,904,0,73.0,2.28125,8.471538991646115,4,105.0,0.5740796621718441,4,105.0
1570.0,0.47439413698748134,32,0,2,872,904,0,30.0,0.9375,7.799284864234356,2,55.0,0.4653971100551631,2,55.0
1575.0,-0.3755340219853157,30,0,9,876,906,0,60.0,2.0,5.539207966368972,9,85.0,0.15441513098825205,9,85.0
1580.0,-0.48268840156484666,30,2,12,880,910,0,85.0,2.8333333333333335,5.286032996094352,12,123.0,0.2356118999303378,12,123.0
1585.0,-0.05395550377742624,29,0,6,883,912,0,97.0,3.3448275862068964,7.263444280466498,6,122.0,0.40203166071930746,6,122.0
1590.0,0.43848456073523584,30,0,3,886,916,0,27.0,0.9,6.517164930342369,3,75.0,0.3694655492715146,3,75.0
1595.0,-0.14684269647048373,28,0,9,890,918,0,61.0,2.1785714285714284,6.375060397025885,9,82.0,0.2951641564913415,9,82.0
1600.0,-0.3770315836364865,29,0,10,893,922,0,72.0,2.4827586206896552,5.831890532125924,10,111.0,0.3034950745192672,10,111.0
1605.0,0.03635848850489329,28,0,4,896,924,0,69.0,2.4642857142857144,7.205866942059038,4,103.0,0.4051064641172139,4,103.0
1610.0,0.4605795778664081,25,0,3,899,924,0,27.0,1.08,6.422104952700599,3,54.0,0.29436503656413265,3,54.0
1615.0,-0.4899596416349749,22,0,12,904,926,0,66.0,3.0,3.7403171313955923,12,93.0,0.11714674992291584,12,93.0
1620.0,-0.40030203217201077,28,0,10,906,934,0,81.0,2.892857142857143,5.181003649500838,10,124.0,0.34753994220779155,10,124.0
1625.0,0.05802792497045423,26,0,4,908,934,0,76.0,2.923076923076923,6.328602769234436,4,114.0,0.37313623082148895,4,114.0
1630.0,0.41038852570242057,28,0,4,908,936,0,38.0,1.3571428571428572,6.385810402981009,4,69.0,0.3404631477994286,4,69.0
1635.0,-0.5028084381963002,26,0,11,912,938,0,79.0,3.0384615384615383,4.513448434521548,11,110.0,0.12176860441801629,11,110.0
1640.0,-0.38133418643072314,31,0,11,915,946,0,92.0,2.967741935483871,6.606188098141975,11,138.0,0.4023239630830971,11,138.0
1645.0,0.09331759927540481,32,0,4,918,950,0,88.0,2.75,7.588310448926254,4,124.0,0.45935775835837417,4,124.0
1650.0,0.4700661361346267,33,0,5,919,952,0,9.0,0.2727272727272727,5.966237442404983,5,72.0,0.2924312929083492,5,72.0
1655.0,-0.26389268050905174,33,0,12,923,956,0,57.0,1.7272727272727273,5.6463461933300865,12,88.0,0.2792893325487921,12,88.0
1660.0,-0.5353428347236937,33,0,13,925,958,0,82.0,2.484848484848485,5.122683906424123,13,130.0,0.24988309371254458,13,130.0
1665.0,-0.07623323840206707,32,0,8,928,960,0,88.0,2.75,6.31105362411576,8,130.0,0.3012102872692228,8,130.0
1670.0,0.15553024416407402,29,0,7,931,960,0,72.0,2.4827586206896552,6.332311948074224,7,108.0,0.21556161580998792,7,108.0
1675.0,-0.6488052595565577,32,0,14,936,968,0,125.0,3.90625,6.334107024828663,14,161.0,0.3259348442522605,14,161.0
1680.0,-0.48868162967546064,30,0,11,940,970,0,151.0,5.033333333333333,5.048881512475672,11,200.0,0.30786222379219647,11,200.0
1685.0,-0.11211575643468183,28,0,7,942,970,0,160.0,5.714285714285714,5.306993847151439,7,204.0,0.25566042919518356,7,204.0
1690.0,0.5094257166322494,30,0,5,942,972,0,50.0,1.6666666666666667,5.717575919286303,5,148.0,0.23746076135006286,5,148.0
1695.0,0.08562741755886419,29,0,11,947,976,0,97.0,3.3448275862068964,5.926230515979231,11,130.0,0.2503158277017066,11,130.0
1700.0,-0.4062095572233113,29,0,11,949,978,0,112.0,3.8620689655172415,5.477226307795687,11,161.0,0.24801451553420537,11,161.0
1705.0,0.08162604466763039,29,0,4,953,982,0,107.0,3.689655172413793,6.306937584117718,4,148.0,0.31040573793809834,4,148.0
1710.0,0.5561021826734666,31,0,3,955,986,0,6.0,0.1935483870967742,7.226218833128323,3,89.0,0.41351980729453713,3,89.0
1715.0,0.10549923169011817,34,0,9,958,992,0,36.0,1.0588235294117647,7.703824040797876,9,70.0,0.46333782971554466,9,70.0
1720.0,-0.18612706288852937,32,0,7,962,994,0,32.0,1.0,6.240043694330886,7,82.0,0.36296901021264355,7,82.0
1725.0,0.12206757612787734,28,0,6,966,994,0,22.0,0.7857142857142857,5.449043439579471,6,64.0,0.20875968108189746,6,64.0
1730.0,-0.12440785584847842,27,0,6,969,996,0,27.0,1.0,5.680570660991027,6,71.0,0.23989857757748037,6,71.0
1735.0,-0.4451742095271752,32,0,11,972,1004,0,73.0,2.28125,6.21515311060885,11,106.0,0.3185111097479891,11,106.0
1740.0,-0.4068159237696628,29,0,11,975,1004,0,92.0,3.1724137931034484,4.973334110616517,11,137.0,0.2536379000100465,11,137.0
1745.0,-0.036166920403171904,27,0,7,979,1006,0,90.0,3.3333333333333335,5.5844073667832665,7,134.0,0.2640688098930207,7,134.0
1750.0,0.2613862224345681,33,0,6,979,1012,0,69.0,2.090909090909091,7.164642080003526,6,102.0,0.3724701355566091,6,102.0
1755.0,-0.5905089891599457,29,0,13,983,1012,0,117.0,4.0344827586206895,5.278512741536016,13,150.0,0.2390279523015535,13,150.0
1760.0,-0.49922221507423054,28,0,11,986,1014,0,146.0,5.214285714285714,3.347028062135029,11,190.0,0.14974086072431647,11,190.0
1765.0,-0.17982925190004603,29,0,8,989,1018,0,165.0,5.689655172413793,5.610345400564338,8,200.0,0.2792217090200853,8,200.0
1770.0,0.518695097519564,33,0,5,989,1022,0,52.0,1.5757575757575757,7.3076297449246095,5,143.0,0.4301756809680686,5,143.0
1775.0,0.17115119055877778,31,0,9,993,1024,0,91.0,2.935483870967742,6.468856680692841,9,118.0,0.311477774021606,9,118.0
1780.0,-0.3971267628714691,30,0,11,996,1026,0,101.0,3.3666666666666667,4.656990290288077,11,148.0,0.18324059041762686,11,148.0
1785.0,-0.043414302011612546,30,0,6,1000,1030,0,97.0,3.2333333333333334,6.691598018829342,6,146.0,0.36410859117724653,6,146.0
1790.0,0.45041859204264095,34,0,6,1002,1036,0,27.0,0.7941176470588235,7.487404939642739,6,95.0,0.4558731856056176,6,95.0
1795.0,-0.3458116887210952,32,0,11,1006,1038,0,71.0,2.21875,5.825982874055995,11,120.0,0.2674801834764537,11,120.0
1800.0,-0.42160260127280136,32,0,14,1008,1040,0,81.0,2.53125,4.824948551206926,14,150.0,0.1893171765374734,14,150.0
1805.0,-0.04148261793878012,41,0,8,1011,1052,0,73.0,1.7804878048780488,7.278833882522554,8,146.0,0.4373581742527622,8,146.0
1810.0,0.24874781096007959,40,0,6,1014,1054,0,36.0,0.9,6.3505025067282075,6,115.0,0.3679797237167729,6,115.0
1815.0,-0.5179983215736063,37,0,15,1017,1054,0,90.0,2.4324324324324325,4.197990146557124,15,154.0,0.10448430588338896,15,154.0
1820.0,-0.771426705423868,39,0,20,1021,1060,0,142.0,3.641025641025641,4.509677564893627,20,214.0,0.21013143261337222,20,214.0
1825.0,-0.3397609191627281,39,0,12,1023,1062,0,169.0,4.333333333333333,6.285886562512521,12,237.0,0.3212474249391389,12,237.0
1830.0,-0.14746606252771682,35,0,11,1027,1062,0,131.0,3.742857142857143,4.81952389414402,11,242.0,0.17407485615518054,11,242.0
1835.0,-0.12899930016236658,34,0,13,1032,1066,0,155.0,4.5588235294117645,5.529518808854051,13,243.0,0.23336073278781017,13,243.0
1840.0,-0.21653249059637372,38,0,10,1034,1072,0,169.0,4.447368421052632,5.841320212489569,10,255.0,0.2918445397614586,10,255.0
1845.0,-0.029398926037838453,34,0,14,1038,1072,0,213.0,6.264705882352941,6.176178725502736,14,245.0,0.2810092823233072,14,245.0
1850.0,-0.3837439982528511,33,0,13,1041,1074,0,236.0,7.151515151515151,4.3818063397667855,13,271.0,0.11931173343264181,13,271.0
1855.0,-0.3266942282124762,33,0,10,1043,1076,0,265.0,8.030303030303031,7.053424405011503,10,293.0,0.27485228021283,10,293.0
1860.0,0.7344929042124151,31,0,6,1049,1080,0,47.0,1.5161290322580645,6.808951290780591,6,213.0,0.32712323796432335,6,213.0
1865.0,0.9603964906097707,30,0,10,1054,1084,0,65.0,2.1666666666666665,6.924630499686509,10,108.0,0.37589832405013957,10,108.0
1870.0,-0.27479585533392226,28,0,13,1056,1084,0,90.0,3.2142857142857144,5.130631587631049,13,124.0,0.18019321178846434,13,124.0
1875.0,-0.8960479983488183,30,0,16,1060,1090,0,165.0,5.5,5.733082511102525,16,199.0,0.2558535964113538,16,199.0
1880.0,-0.35958378746063613,33,0,11,1063,1096,0,128.0,3.878787878787879,6.104774064154349,11,224.0,0.37101195918322866,11,224.0
1885.0,0.40946700085170595,30,0,5,1066,1096,0,52.0,1.7333333333333334,6.199414627033956,5,177.0,0.3210015538594496,5,177.0
1890.0,0.5199494395294012,31,0,7,1067,1098,0,72.0,2.3225806451612905,7.1820889762984645,7,118.0,0.2546342628177237,7,118.0
1895.0,-0.2485278936519836,30,0,9,1072,1102,0,116.0,3.8666666666666667,8.376542990303259,9,134.0,0.42807311517919927,9,134.0
1900.0,0.33879152177595573,30,0,4,1076,1106,0,51.0,1.7,7.838240502636233,4,96.0,0.4407648440560089,4,96.0
1905.0,-0.00301181512245573,27,0,10,1081,1108,0,86.0,3.185185185185185,6.5064095860580045,10,88.0,0.2802697687065184,10,88.0
1910.0,-0.23034414348853116,25,0,12,1085,1110,0,90.0,3.6,4.956048900147842,12,101.0,0.19520182013228426,12,101.0
1915.0,-0.6715985680300713,26,0,14,1088,1114,0,154.0,5.923076923076923,5.995047815028385,14,156.0,0.2940471169158274,14,156.0
1920.0,-0.33555382904202474,26,0,9,1090,1116,0,128.0,4.923076923076923,5.6091728070117615,9,181.0,0.30928656601570337,9,181.0
1925.0,0.21564126231381636,26,0,4,1094,1120,0,106.0,4.076923076923077,6.997185612619687,4,155.0,0.4158020767763905,4,155.0
1930.0,0.15131612493574778,25,0,6,1095,1120,0,131.0,5.24,8.717693380701274,6,134.0,0.4484247150833278,6,134.0
1935.0,0.5344211605602543,29,0,6,1097,1126,0,72.0,2.4827586206896552,7.706983871217733,6,75.0,0.38924811510811724,6,75.0
1940.0,-0.6148409181434882,24,0,12,1104,1128,0,123.0,5.125,6.260014003151501,12,126.0,0.38633104140154656,12,126.0
1945.0,-0.3829515837697271,22,0,9,1106,1128,0,135.0,6.136363636363637,3.857122453012743,9,156.0,0.2145540859431732,9,156.0
1950.0,-0.28109422604179884,28,0,8,1108,1136,0,166.0,5.928571428571429,7.685413469696969,8,176.0,0.49051061948570246,8,176.0
1955.0,0.583129726287929,32,0,3,1108,1140,0,41.0,1.28125,8.765337699805738,3,114.0,0.5691507341010192,3,114.0
1960.0,0.35048488183674054,30,0,8,1112,1142,0,68.0,2.2666666666666666,6.774442999083955,8,72.0,0.33684785690800856,8,72.0
1965.0,-0.11497431589806474,30,0,11,1114,1144,0,59.0,1.9666666666666666,4.921628298353821,11,74.0,0.15123205466204293,11,74.0
1970.0,-0.6700919823393418,24,0,14,1120,1144,0,125.0,5.208333333333333,4.737050231288337,14,129.0,0.10070020141416039,14,129.0
1975.0,-0.2965081802278078,28,0,9,1122,1150,0,93.0,3.3214285714285716,6.384448411735966,9,150.0,0.3069613255975337,9,150.0
1980.0,0.25580456498434284,27,0,4,1127,1154,0,70.0,2.5925925925925926,7.381563134429358,4,120.0,0.43837904509005066,4,120.0
1985.0,0.182603585262435,26,0,5,1128,1154,0,93.0,3.576923076923077,8.473717672353944,5,97.0,0.37727496763186175,5,97.0
1990.0,0.20630739918424656,30,0,3,1130,1160,0,61.0,2.033333333333333,8.640140315116186,3,73.0,0.5093952071296601,3,73.0
1995.0,-0.28261982829402743,25,0,7,1137,1162,0,91.0,3.64,7.6504231714465005,7,95.0,0.39058196325791905,7,95.0
2000.0,-0.2765328222685691,22,0,6,1140,1162,0,96.0,4.363636363636363,5.338640329391059,6,117.0,0.23030794283870287,6,117.0
2005.0,-0.1282971769837203,21,0,6,1143,1164,0,114.0,5.428571428571429,6.705371040236392,6,124.0,0.25883650475425707,6,124.0
2010.0,-0.08739814359197529,28,0,6,1144,1172,0,117.0,4.178571428571429,8.057190144767006,6,127.0,0.4754676594251148,6,127.0
2015.0,-0.4834653007354189,24,0,9,1148,1172,0,157.0,6.541666666666667,6.7307857516902345,9,167.0,0.38689090196922526,9,167.0
2020.0,-0.2805236935804924,23,0,6,1151,1174,0,165.0,7.173913043478261,4.790147127579643,6,189.0,0.29403491348062394,6,189.0
2025.0,-0.10867645847301952,27,0,8,1153,1180,0,183.0,6.777777777777778,7.003232388143335,8,192.0,0.4181409742500108,8,192.0
2030.0,0.8294221247383069,31,0,9,1153,1184,0,92.0,2.967741935483871,7.800854020085475,9,101.0,0.4690286696351702,9,101.0
2035.0,-0.6437767780682306,29,0,12,1157,1186,0,146.0,5.0344827586206895,5.571088142400327,12,155.0,0.294487687467366,12,155.0
2040.0,-0.4723848389993268,30,0,10,1160,1190,0,164.0,5.466666666666667,4.928457110876454,10,193.0,0.2668653775170056,10,193.0
2045.0,-0.3162073249064975,28,0,10,1162,1190,0,202.0,7.214285714285714,6.34849618396184,10,215.0,0.30824486340310575,10,215.0
2050.0,0.40799676728788403,33,0,6,1163,1196,0,87.0,2.6363636363636362,6.686083008051762,6,168.0,0.32567410144364406,6,168.0
2055.0,0.0557889588522615,27,0,12,1169,1196,0,139.0,5.148148148148148,5.978810214589084,12,152.0,0.24535269897029707,12,152.0
