step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1090.0,0.009999999999999787,67,0,33,353,420,0,702.0,10.477611940298507,3.985459392093911,33,1359.0,0.12841910669718634,33,1359.0
1095.0,-1.1300000000000008,64,0,39,360,424,0,889.0,13.890625,4.140356214204591,39,1472.0,0.16437674622479267,39,1472.0
1100.0,-1.5699999999999985,71,0,39,365,436,0,1084.0,15.267605633802816,5.258202191251718,39,1629.0,0.2789460752631054,39,1629.0
1105.0,-1.9800000000000004,71,0,41,369,440,0,1285.0,18.098591549295776,4.858923702547615,41,1827.0,0.20697256042192974,41,1827.0
1110.0,-2.2600000000000016,66,0,49,374,440,0,1511.0,22.893939393939394,3.173633176978365,49,2053.0,0.07993683186203318,49,2053.0
1115.0,1.8599999999999994,71,0,43,381,452,0,1043.0,14.690140845070422,3.912626791152721,43,1867.0,0.22622394758967246,43,1867.0
1120.0,-0.14999999999999858,72,0,39,384,456,0,945.0,13.125,3.871167452762616,39,1882.0,0.21969403134993035,39,1882.0
1125.0,-0.21000000000000085,70,0,39,386,456,0,796.0,11.371428571428572,2.6308450218540718,39,1903.0,0.0798836510206786,39,1903.0
1130.0,-0.3200000000000003,71,0,40,389,460,0,854.0,12.028169014084508,3.5982503605044123,40,1935.0,0.132109762674899,40,1935.0
1135.0,-0.6999999999999993,78,0,39,394,472,0,1019.0,13.064102564102564,4.894037042027715,39,2005.0,0.2588359106694148,39,2005.0
1140.0,-1.0799999999999983,73,0,41,399,472,0,1221.0,16.726027397260275,4.25829241700756,41,2113.0,0.19800276653797225,41,2113.0
1145.0,-1.8599999999999994,74,0,47,402,476,0,1441.0,19.472972972972972,4.025958472199833,47,2299.0,0.14608447057774993,47,2299.0
1150.0,-2.360000000000003,71,0,49,409,480,0,1685.0,23.732394366197184,3.5506741971419227,49,2535.0,0.11296751763801285,49,2535.0
1155.0,0.5100000000000016,74,0,47,414,488,0,1629.0,22.013513513513512,3.668810535165129,47,2484.0,0.16548672658899685,47,2484.0
1160.0,2.84,72,0,45,420,492,0,1143.0,15.875,3.075420001941889,45,2200.0,0.12523500307628163,45,2200.0
1165.0,-0.5399999999999991,72,0,37,424,496,0,827.0,11.48611111111111,2.7878801250623497,37,2254.0,0.12659356389317067,37,2254.0
1170.0,0.09999999999999787,78,0,39,426,504,0,776.0,9.948717948717949,4.005312395389294,39,2244.0,0.18725890949628304,39,2244.0
1175.0,-0.6799999999999997,77,0,39,431,508,0,872.0,11.324675324675324,3.772770278453275,39,2312.0,0.16642312506764492,39,2312.0
1180.0,-0.8099999999999987,77,0,45,435,512,0,1082.0,14.051948051948052,3.9874813939549543,45,2393.0,0.16033674655094526,45,2393.0
1185.0,-1.740000000000002,77,0,48,439,516,0,1318.0,17.116883116883116,4.477576451349322,48,2567.0,0.1965915781990058,48,2567.0
1190.0,-2.2699999999999996,79,0,50,445,524,0,1563.0,19.78481012658228,4.588250745311559,50,2794.0,0.22029729318869012,50,2794.0
1195.0,-2.5199999999999996,77,0,52,451,528,0,1815.0,23.571428571428573,3.0915214136477625,52,3046.0,0.11648797758339732,52,3046.0
1200.0,2.990000000000002,76,0,52,456,532,0,1485.0,19.539473684210527,2.6001362051782815,52,2747.0,0.09922972561565227,52,2747.0
1205.0,-0.4700000000000024,79,0,46,461,540,0,1126.0,14.253164556962025,3.2308370083201665,46,2794.0,0.17775470956659606,46,2794.0
1210.0,-0.9100000000000001,82,0,42,462,544,0,936.0,11.414634146341463,2.9853004548286375,42,2885.0,0.1359287116797393,42,2885.0
1215.0,-0.5299999999999976,82,0,51,466,548,0,1010.0,12.317073170731707,2.9573979553100944,51,2938.0,0.11890244966525543,51,2938.0
1220.0,-1.240000000000002,79,0,50,469,548,0,1207.0,15.278481012658228,3.23898371041417,50,3062.0,0.10484886423531045,50,3062.0
1225.0,-1.639999999999997,87,0,52,473,560,0,1461.0,16.79310344827586,4.503184373111524,52,3226.0,0.22398479716831668,52,3226.0
1230.0,-2.1799999999999997,86,0,53,478,564,0,1723.0,20.03488372093023,3.8766776823236824,53,3444.0,0.15967132126305003,53,3444.0
1235.0,-2.8500000000000014,79,0,60,485,564,0,2013.0,25.481012658227847,2.7317715764763957,60,3729.0,0.07681564119821885,60,3729.0
1240.0,0.519999999999996,86,0,60,490,576,0,2165.0,25.174418604651162,3.506269532579568,60,3677.0,0.1712850705095106,60,3677.0
1245.0,0.38000000000000256,85,0,53,495,580,0,1711.0,20.129411764705882,2.9699362710302006,53,3639.0,0.14527680212655739,53,3639.0
1250.0,-0.14000000000000057,80,0,50,500,580,0,1180.0,14.75,1.923741396246275,50,3653.0,0.07934567618078418,50,3653.0
1255.0,-0.4799999999999969,82,0,45,502,584,0,1016.0,12.390243902439025,2.386626272364481,45,3701.0,0.09273303751248883,45,3701.0
1260.0,-0.10999999999999943,91,0,47,505,596,0,1110.0,12.197802197802197,3.991733837776099,47,3712.0,0.19957511736502825,47,3712.0
1265.0,-1.1300000000000026,91,0,49,509,600,0,1321.0,14.516483516483516,3.817043994789181,49,3825.0,0.1685674790391162,49,3825.0
1270.0,-1.9099999999999966,85,0,58,515,600,0,1601.0,18.83529411764706,3.541144619720445,58,4016.0,0.14849388443576764,58,4016.0
1275.0,-2.4200000000000017,86,0,59,518,604,0,1896.0,22.046511627906977,3.6198629339659165,59,4258.0,0.12537095103714965,59,4258.0
1280.0,-3.0500000000000043,91,0,61,525,616,0,2201.0,24.186813186813186,3.704384309170899,61,4563.0,0.16687386995048872,61,4563.0
1285.0,0.5600000000000023,85,0,63,531,616,0,2057.0,24.2,2.140440079357864,63,4507.0,0.07477620338463813,63,4507.0
1290.0,1.9699999999999989,84,0,58,536,620,0,1617.0,19.25,2.279153605353413,58,4310.0,0.0909600544306218,58,4310.0
1295.0,-0.8200000000000003,93,0,50,539,632,0,1127.0,12.118279569892474,3.292984972137002,50,4392.0,0.17831312940447702,50,4392.0
1300.0,-0.8299999999999983,89,0,50,543,632,0,1165.0,13.089887640449438,2.6180031904749654,50,4475.0,0.1144900312734511,50,4475.0
1305.0,-0.9500000000000028,91,0,52,545,636,0,1346.0,14.791208791208792,2.8724886137833816,52,4570.0,0.10132518145915524,52,4570.0
1310.0,-1.9399999999999977,90,0,60,550,640,0,1634.0,18.155555555555555,3.4872792108710353,60,4764.0,0.1405878785918443,60,4764.0
1315.0,-2.479999999999997,93,0,62,555,648,0,1940.0,20.86021505376344,3.533672804549436,62,5012.0,0.1605434011900903,62,5012.0
1320.0,-3.1700000000000017,93,0,68,559,652,0,2268.0,24.387096774193548,2.989287460592086,68,5329.0,0.09560469860176034,68,5329.0
1325.0,-3.520000000000003,91,0,71,565,656,0,2620.0,28.791208791208792,2.6007166178449794,71,5681.0,0.06689780897571874,71,5681.0
1330.0,5.07,92,0,65,572,664,0,2209.0,24.01086956521739,2.8168292461876896,65,5174.0,0.1284608761408288,65,5174.0
1335.0,-0.1699999999999946,92,0,55,576,668,0,1609.0,17.48913043478261,2.1477858676310784,55,5191.0,0.08526213702209122,55,5191.0
1340.0,-1.0100000000000051,94,0,51,578,672,0,1174.0,12.48936170212766,2.6331603900096936,51,5292.0,0.09703889267189443,51,5292.0
1345.0,-0.7999999999999972,93,0,52,583,676,0,1260.0,13.548387096774194,3.020539418066284,52,5372.0,0.12336874698950738,52,5372.0
1350.0,-1.3500000000000014,98,0,55,586,684,0,1476.0,15.061224489795919,3.466743553820807,55,5507.0,0.14856820004252627,55,5507.0
1355.0,-2.0899999999999963,98,0,64,590,688,0,1777.0,18.132653061224488,3.3483426865136208,64,5716.0,0.12451113414818778,64,5716.0
1360.0,-2.8400000000000034,95,0,69,597,692,0,2117.0,22.28421052631579,3.3721524746978586,69,6000.0,0.1308040172887786,69,6000.0
1365.0,-3.490000000000002,98,0,71,602,700,0,2471.0,25.214285714285715,3.701121007568156,71,6349.0,0.15824171065544715,71,6349.0
1370.0,0.990000000000002,96,0,69,608,704,0,2516.0,26.208333333333332,2.4311911434550395,69,6250.0,0.09611612990059554,69,6250.0
1375.0,2.6300000000000026,94,0,68,614,708,0,2195.0,23.351063829787233,1.9983578647117806,68,5987.0,0.0833269711459752,68,5987.0
1380.0,-1.4400000000000048,92,0,60,616,708,0,1481.0,16.097826086956523,1.7891445576711238,60,6131.0,0.05888699721264976,60,6131.0
1385.0,-1.3499999999999943,101,0,53,619,720,0,1278.0,12.653465346534654,3.1956166456110515,53,6266.0,0.14626740020973172,53,6266.0
1390.0,-1.5799999999999983,102,0,57,622,724,0,1491.0,14.617647058823529,3.035555795801041,57,6424.0,0.12722369044447618,57,6424.0
1395.0,-1.8200000000000074,97,0,66,627,724,0,1796.0,18.515463917525775,2.7028799996590642,66,6606.0,0.09059248255409735,66,6606.0
1400.0,-3.039999999999992,97,0,73,631,728,0,2150.0,22.164948453608247,3.063336337054249,73,6910.0,0.10448312412448846,73,6910.0
1405.0,-3.5500000000000114,104,0,75,636,740,0,2517.0,24.201923076923077,3.195456827588759,75,7265.0,0.12542063803535058,75,7265.0
1410.0,-3.9499999999999886,98,0,81,642,740,0,2912.0,29.714285714285715,1.993128617806149,81,7660.0,0.04604129797761422,81,7660.0
1415.0,3.309999999999988,96,0,76,648,744,0,2702.0,28.145833333333332,1.642551164004935,76,7329.0,0.05150611301864049,76,7329.0
1420.0,1.8900000000000006,103,0,70,653,756,0,2317.0,22.49514563106796,2.5244018696778703,70,7140.0,0.13574721149548058,70,7140.0
1425.0,-1.9299999999999926,106,0,64,654,760,0,1622.0,15.30188679245283,2.566428213501281,64,7333.0,0.11345682339534358,64,7333.0
1430.0,-1.0600000000000023,102,0,57,658,760,0,1394.0,13.666666666666666,2.4706007244581834,57,7439.0,0.0812078308002318,57,7439.0
1435.0,-1.230000000000004,103,0,58,661,764,0,1635.0,15.87378640776699,2.9756659004374977,58,7562.0,0.09852925161110199,58,7562.0
1440.0,-2.489999999999995,110,0,68,666,776,0,1960.0,17.818181818181817,3.433690947642392,68,7811.0,0.1530904260476535,68,7811.0
1445.0,-3.1500000000000057,103,0,78,673,776,0,2337.0,22.689320388349515,2.8192151607380853,78,8126.0,0.10606696034245645,78,8126.0
1450.0,-3.8999999999999915,101,0,82,679,780,0,2737.0,27.099009900990097,2.381918242578656,82,8516.0,0.07333353798771158,82,8516.0
1455.0,1.1499999999999915,110,0,80,682,792,0,2991.0,27.19090909090909,2.753010902216345,80,8401.0,0.11931511978888343,80,8401.0
1460.0,3.230000000000004,104,0,77,688,792,0,2639.0,25.375,1.9777171663475,77,8078.0,0.0731272946513623,77,8078.0
1465.0,-0.5600000000000023,104,0,69,692,796,0,2173.0,20.89423076923077,2.065602450517649,69,8134.0,0.08234656807171996,69,8134.0
1470.0,-1.289999999999992,105,0,65,695,800,0,1653.0,15.742857142857142,2.6228035645813854,65,8263.0,0.10141753558904837,65,8263.0
1475.0,-1.3500000000000085,109,0,58,699,808,0,1588.0,14.568807339449542,2.9721559813415777,58,8398.0,0.1221365325526445,58,8398.0
1480.0,-1.9899999999999949,109,0,66,703,812,0,1897.0,17.40366972477064,2.867301695787881,66,8597.0,0.11341334738837516,66,8597.0
1485.0,-2.9099999999999966,108,0,76,708,816,0,2257.0,20.89814814814815,2.8552643335580465,76,8888.0,0.105680692964156,76,8888.0
1490.0,-3.9000000000000057,109,1,82,714,823,0,2661.0,24.412844036697248,2.85634320683191,82,9278.0,0.11079957134027114,82,9278.0
1495.0,-4.200000000000003,110,1,86,717,827,0,3081.0,28.009090909090908,2.5315366627062468,86,9698.0,0.07264585003151332,86,9698.0
1500.0,1.4100000000000108,106,1,85,725,831,0,3054.0,28.81132075471698,1.7529322503504219,85,9557.0,0.06868624919678434,85,9557.0
1505.0,4.219999999999999,106,1,80,729,835,0,2713.0,25.59433962264151,1.9339902654114114,80,9135.0,0.0809578636727472,80,9135.0
1510.0,-1.9200000000000017,111,2,69,731,842,0,2105.0,18.963963963963963,2.1478046456167816,69,9327.0,0.08774650390503978,69,9327.0
1515.0,-1.7800000000000011,110,2,64,736,846,0,1667.0,15.154545454545454,2.2115837642679512,64,9505.0,0.08885320682918132,64,9505.0
1520.0,-1.2900000000000063,111,2,63,739,850,0,1659.0,14.945945945945946,3.0077402485836,63,9634.0,0.12605507798844026,63,9634.0
1525.0,-2.1499999999999915,113,2,72,745,858,0,1991.0,17.61946902654867,3.2117273465850147,72,9849.0,0.13629221020739665,72,9849.0
1530.0,-3.260000000000005,112,1,80,751,863,0,2372.0,21.178571428571427,2.8773062656277872,80,10175.0,0.11186799073764248,80,10175.0
1535.0,-4.25,114,0,89,754,868,0,2804.0,24.596491228070175,2.6567950836129812,89,10600.0,0.07408808479145146,89,10600.0
1540.0,-4.569999999999993,106,0,92,762,868,0,3261.0,30.764150943396228,1.5130661551824287,92,11057.0,0.03420167583711304,92,11057.0
1545.0,6.849999999999994,110,2,87,768,878,0,2960.0,26.90909090909091,1.5614470107039047,87,10372.0,0.07665690048059098,87,10372.0
1550.0,-0.7999999999999972,114,2,79,768,882,0,2486.0,21.80701754385965,1.9968666957788286,79,10452.0,0.09347812276545382,79,10452.0
1555.0,-2.0700000000000074,111,2,73,771,882,0,1980.0,17.83783783783784,1.713908727802954,73,10659.0,0.056447013118567556,73,10659.0
1560.0,-1.789999999999992,111,2,68,775,886,0,1730.0,15.585585585585585,2.236827334034703,68,10838.0,0.07963926932997968,68,10838.0
1565.0,-1.8900000000000006,119,4,69,777,896,0,1991.0,16.73109243697479,2.9826643712708827,69,11027.0,0.11891987954768646,69,11027.0
1570.0,-3.1000000000000085,113,4,77,783,896,0,2360.0,20.884955752212388,2.6815931507892903,77,11337.0,0.1007100659778752,77,11337.0
1575.0,-3.75,112,3,87,789,901,0,2775.0,24.776785714285715,2.56960160386095,87,11712.0,0.08432765437471103,87,11712.0
1580.0,-4.489999999999995,116,6,91,794,910,0,3224.0,27.79310344827586,2.5348041068127007,91,12161.0,0.09534654707909504,91,12161.0
1585.0,1.9299999999999926,114,6,91,800,914,0,3379.0,29.640350877192983,2.0313360635379727,91,11968.0,0.08257541275095787,91,11968.0
1590.0,7.680000000000007,111,6,84,803,914,0,3076.0,27.71171171171171,1.7503324011087902,84,11200.0,0.04904997035614543,84,11200.0
1595.0,-2.069999999999993,110,6,75,808,918,0,2486.0,22.6,1.7930321521973531,75,11407.0,0.06878962829750974,75,11407.0
1600.0,-1.970000000000013,116,9,69,811,927,0,2027.0,17.474137931034484,2.6405071854685267,69,11604.0,0.12326672531701705,69,11604.0
1605.0,-1.8799999999999955,113,9,63,814,927,0,1758.0,15.557522123893806,2.6879059549789788,63,11792.0,0.11264916589916887,63,11792.0
1610.0,-1.9699999999999989,114,7,71,819,933,0,2084.0,18.280701754385966,2.674694799729364,71,11989.0,0.10390769333945095,71,11989.0
1615.0,-3.069999999999993,119,9,78,824,943,0,2463.0,20.69747899159664,2.990315701967387,78,12296.0,0.13461581487057941,78,12296.0
1620.0,-3.8900000000000006,116,7,87,829,945,0,2881.0,24.836206896551722,2.5998573153176645,87,12685.0,0.08984813367227218,87,12685.0
1625.0,-4.599999999999994,115,7,94,834,949,0,3343.0,29.069565217391304,2.0702198461481824,94,13145.0,0.0618487866272314,94,13145.0
1630.0,5.239999999999995,112,7,89,841,953,0,3194.0,28.517857142857142,1.6035276972673826,89,12621.0,0.062259931366929165,89,12621.0
1635.0,2.6199999999999903,113,11,83,844,957,0,2867.0,25.371681415929203,1.8566110915355372,83,12359.0,0.07437142306970847,83,12359.0
1640.0,-2.950000000000003,113,11,72,848,961,0,2229.0,19.72566371681416,1.7701101237705892,72,12654.0,0.07489999857300074,72,12654.0
1645.0,-1.2399999999999949,114,11,70,851,965,0,1850.0,16.228070175438596,2.333542289525152,70,12778.0,0.08392102515581404,70,12778.0
1650.0,-2.0,116,15,67,853,969,0,1872.0,16.137931034482758,2.996359014387409,67,12978.0,0.11894346043326312,67,12978.0
1655.0,-2.5999999999999943,117,12,74,859,976,0,2226.0,19.025641025641026,2.9099210903772277,74,13238.0,0.12445802153221577,74,13238.0
1660.0,-3.480000000000018,117,11,82,864,981,0,2619.0,22.384615384615383,2.6177388778054977,82,13586.0,0.09990913637134453,82,13586.0
1665.0,-4.289999999999992,115,10,91,871,986,0,3062.0,26.62608695652174,2.269239209103012,91,14015.0,0.07839249923410646,91,14015.0
1670.0,2.450000000000017,116,14,94,874,990,0,3382.0,29.155172413793103,1.8767253882673909,94,13770.0,0.07156499474198666,94,13770.0
1675.0,2.269999999999982,114,14,88,880,994,0,3102.0,27.210526315789473,1.727675138297755,88,13543.0,0.07481434295161309,88,13543.0
1680.0,-3.319999999999993,114,14,83,884,998,0,2619.0,22.973684210526315,1.5337148527340299,83,13875.0,0.07237787588880523,83,13875.0
1685.0,-2.1399999999999864,112,14,74,886,998,0,2097.0,18.723214285714285,1.6276587864195824,74,14089.0,0.061135367767304785,74,14089.0
1690.0,-1.3300000000000125,118,18,66,888,1006,0,1747.0,14.805084745762711,2.43290293300294,66,14222.0,0.09379475408653196,66,14222.0
1695.0,-2.430000000000007,120,16,71,892,1012,0,2073.0,17.275,2.724692206555115,71,14465.0,0.12019668120588498,71,14465.0
1700.0,-2.8100000000000023,114,16,81,898,1012,0,2460.0,21.57894736842105,2.4430403515639703,81,14746.0,0.09101950187831298,81,14746.0
1705.0,-3.9799999999999898,119,18,92,903,1022,0,2897.0,24.34453781512605,2.639530707740154,92,15144.0,0.11182893738643014,92,15144.0
1710.0,-4.640000000000015,118,18,94,908,1026,0,3360.0,28.47457627118644,2.3456303864258903,94,15608.0,0.07508910408630157,94,15608.0
1715.0,2.530000000000001,113,18,92,913,1026,0,3383.0,29.938053097345133,1.3577929405455142,92,15355.0,0.02857428475851501,92,15355.0
1720.0,5.670000000000016,112,18,88,918,1030,0,3174.0,28.339285714285715,1.5232544587293577,88,14788.0,0.047945902818027276,88,14788.0
1725.0,-2.170000000000016,117,22,77,921,1038,0,2504.0,21.4017094017094,2.029645018722592,77,15005.0,0.08911957024518519,77,15005.0
1730.0,-1.8899999999999864,113,22,70,925,1038,0,1991.0,17.61946902654867,1.9388042411051813,70,15194.0,0.07620864172859078,70,15194.0
1735.0,-1.4699999999999989,116,22,68,926,1042,0,1905.0,16.42241379310345,2.5902277661587867,68,15341.0,0.08929984501713098,68,15341.0
1740.0,-2.200000000000017,120,23,73,933,1053,0,2253.0,18.775,2.9297118473349357,73,15561.0,0.1165522691246031,73,15561.0
1745.0,-3.329999999999984,119,22,84,939,1058,0,2655.0,22.310924369747898,2.9333908247096763,84,15894.0,0.12565717284789893,84,15894.0
1750.0,-4.170000000000016,116,21,92,943,1059,0,3093.0,26.663793103448278,2.421266250664792,92,16311.0,0.07200525588740506,92,16311.0
1755.0,-4.689999999999998,114,21,96,949,1063,0,3563.0,31.25438596491228,1.971815623649535,96,16780.0,0.051240643471839674,96,16780.0
1760.0,11.090000000000003,117,25,90,954,1071,0,3254.0,27.811965811965813,2.296564342887418,90,15671.0,0.09624711419917327,90,15671.0
1765.0,-3.219999999999999,111,25,81,960,1071,0,2821.0,25.414414414414413,1.4475810081772083,81,15993.0,0.05698081898584916,81,15993.0
1770.0,-1.9699999999999989,112,25,74,963,1075,0,2195.0,19.598214285714285,1.6845399015250135,74,16190.0,0.06890276100748054,74,16190.0
1775.0,-1.9799999999999898,118,29,66,965,1083,0,1805.0,15.296610169491526,2.921151983607958,66,16388.0,0.1359759419756343,66,16388.0
1780.0,-1.5300000000000011,116,27,68,969,1085,0,1955.0,16.853448275862068,2.750980305522211,68,16541.0,0.1058266107017632,68,16541.0
1785.0,-2.5900000000000034,115,27,76,974,1089,0,2314.0,20.121739130434783,2.687623819332997,76,16800.0,0.10289379266141853,76,16800.0
1790.0,-3.5200000000000102,115,25,86,980,1095,0,2725.0,23.695652173913043,2.572502125519284,86,17152.0,0.09900365726990557,86,17152.0
1795.0,-4.47999999999999,115,29,92,984,1099,0,3176.0,27.617391304347827,2.3537354219428184,92,17600.0,0.07923949057008704,92,17600.0
1800.0,3.3400000000000034,114,29,90,989,1103,0,3333.0,29.236842105263158,1.9559370930130624,90,17266.0,0.07082072296266961,90,17266.0
1805.0,3.259999999999991,117,33,85,994,1111,0,3031.0,25.905982905982906,2.112574575643726,85,16940.0,0.09698070860388605,85,16940.0
1810.0,-2.6999999999999886,112,33,78,999,1111,0,2462.0,21.982142857142858,1.3630365729578284,78,17210.0,0.05164741454630677,78,17210.0
1815.0,-1.7300000000000182,108,33,70,1003,1111,0,1951.0,18.064814814814813,1.3855312611583708,70,17383.0,0.041669830935902236,70,17383.0
1820.0,-2.089999999999975,108,33,63,1003,1111,0,1784.0,16.51851851851852,2.2367228184840697,63,17592.0,0.06595461364269922,63,17592.0
1825.0,-2.0600000000000023,104,31,71,1009,1113,0,2125.0,20.432692307692307,2.328170001375579,71,17798.0,0.0746441297462352,71,17798.0
1830.0,-3.210000000000008,102,30,80,1012,1114,0,2505.0,24.558823529411764,2.092130766368842,80,18119.0,0.033492827138971885,80,18119.0
1835.0,-3.8799999999999955,101,29,84,1018,1119,0,2917.0,28.88118811881188,1.9290730778384304,84,18507.0,0.04318036623025882,84,18507.0
1840.0,-4.2900000000000205,94,29,86,1025,1119,0,3346.0,35.59574468085106,0.7966865971314288,86,18936.0,0.023953476985432223,86,18936.0
1845.0,9.030000000000001,91,29,82,1028,1119,0,3160.0,34.72527472527472,0.44517057463954235,82,18033.0,0.00943239710722749,82,18033.0
1850.0,5.510000000000019,90,29,71,1029,1119,0,2790.0,31.0,1.072145126980093,71,17482.0,0.025670767775970244,71,17482.0
1855.0,-1.8900000000000148,90,29,58,1029,1119,0,2121.0,23.566666666666666,1.7936610182396553,58,17671.0,0.04656757898168537,58,17671.0
1860.0,-0.8700000000000045,85,29,55,1034,1119,0,1777.0,20.905882352941177,1.9049270738308999,55,17758.0,0.043519579538165015,55,17758.0
1865.0,-2.549999999999983,88,29,59,1035,1123,0,1852.0,21.045454545454547,2.4277496479517393,59,18013.0,0.07213940410738748,59,18013.0
1870.0,-3.0800000000000125,85,26,64,1041,1126,0,2160.0,25.41176470588235,1.3492644847853144,64,18321.0,0.0494910216715293,64,18321.0
1875.0,-3.4399999999999977,85,29,73,1046,1131,0,2503.0,29.44705882352941,1.0262694531331167,73,18665.0,0.05017928221565968,73,18665.0
1880.0,-3.829999999999984,86,28,78,1046,1132,0,2885.0,33.54651162790697,0.9727172573907833,78,19048.0,0.04586330674077717,78,19048.0
1885.0,4.869999999999976,84,28,78,1048,1132,0,3127.0,37.226190476190474,0.4118556816726744,78,18561.0,0.02865137087367481,78,18561.0
1890.0,8.800000000000011,84,28,71,1048,1132,0,2743.0,32.654761904761905,0.7624558975387214,71,17681.0,0.017624181176739643,71,17681.0
1895.0,-2.3000000000000114,88,28,60,1048,1136,0,2272.0,25.818181818181817,1.9243549929360064,60,17911.0,0.08032735772462385,60,17911.0
1900.0,-2.319999999999993,86,28,56,1050,1136,0,1919.0,22.313953488372093,2.1416174439480513,56,18143.0,0.06832893788441778,56,18143.0
1905.0,-2.8100000000000023,83,28,55,1053,1136,0,1639.0,19.746987951807228,1.6366065122443034,55,18424.0,0.027930669091469837,55,18424.0
1910.0,-3.019999999999982,79,26,64,1059,1138,0,1941.0,24.569620253164558,0.539863671756468,64,18726.0,0.015977632642707143,64,18726.0
1915.0,-3.390000000000015,79,25,70,1060,1139,0,2279.0,28.848101265822784,0.2239878976779977,70,19065.0,0.005229922719270177,70,19065.0
1920.0,-3.6599999999999966,80,23,75,1061,1141,0,2644.0,33.05,0.013757368193539728,75,19431.0,0.001033354374101833,75,19431.0
1925.0,-3.9199999999999875,84,23,80,1061,1145,0,3036.0,36.142857142857146,0.625320402904669,80,19823.0,0.04639534474936075,80,19823.0
1930.0,5.6699999999999875,84,23,74,1061,1145,0,2971.0,35.36904761904762,0.7621338138310323,74,19256.0,0.046761455938512005,74,19256.0
1935.0,10.219999999999999,84,23,67,1061,1145,0,2585.0,30.773809523809526,1.0700269875372257,67,18234.0,0.02713469998567295,67,18234.0
1940.0,-1.460000000000008,84,23,58,1061,1145,0,2086.0,24.833333333333332,1.7073543109307472,58,18380.0,0.036777525370704514,58,18380.0
1945.0,-2.769999999999982,80,23,56,1065,1145,0,1822.0,22.775,1.5215366158848043,56,18657.0,0.03133498458685641,56,18657.0
1950.0,-2.7900000000000205,85,27,58,1068,1153,0,1763.0,20.741176470588236,2.2478942899786416,58,18936.0,0.12128634692081826,58,18936.0
1955.0,-3.119999999999976,84,24,65,1072,1156,0,2075.0,24.702380952380953,1.403362958523507,65,19248.0,0.10092632771001248,65,19248.0
1960.0,-3.430000000000007,85,23,72,1072,1157,0,2418.0,28.44705882352941,0.8436277746283808,72,19591.0,0.02696463209369376,72,19591.0
1965.0,-3.8700000000000045,86,22,82,1072,1158,0,2804.0,32.604651162790695,0.6342726383439381,82,19978.0,0.0001308775898501617,82,19978.0
1970.0,-4.099999999999994,84,22,82,1074,1158,0,3214.0,38.26190476190476,0.3315540182996177,82,20388.0,6.033870749040488e-06,82,20388.0
1975.0,15.019999999999982,82,22,72,1076,1158,0,2840.0,34.63414634146341,0.5085399556901694,72,18886.0,0.012490904698904296,72,18886.0
1980.0,-2.4499999999999886,86,22,62,1076,1162,0,2400.0,27.906976744186046,1.652076025244715,62,19131.0,0.0743691198032953,62,19131.0
1985.0,-2.219999999999999,85,22,56,1077,1162,0,2017.0,23.729411764705883,2.087454360900639,56,19353.0,0.07585731895895476,56,19353.0
1990.0,-2.75,82,22,54,1080,1162,0,1680.0,20.48780487804878,1.7640347104177534,54,19628.0,0.06809427686799889,54,19628.0
1995.0,-2.8899999999999864,81,20,61,1083,1164,0,1900.0,23.45679012345679,0.9438723149750557,61,19917.0,0.015337087282155548,61,19917.0
2000.0,-3.2900000000000205,78,20,68,1086,1164,0,2229.0,28.576923076923077,0.35443510939495854,68,20246.0,0.0033895446226339656,68,20246.0
2005.0,-3.609999999999985,78,18,74,1088,1166,0,2588.0,33.17948717948718,0.01234008870169183,74,20607.0,0.0009098643546482046,74,20607.0
2010.0,-3.8799999999999955,82,18,78,1088,1170,0,2976.0,36.292682926829265,0.6734080956942794,78,20995.0,0.048812910219517065,78,20995.0
2015.0,6.47999999999999,82,18,74,1088,1170,0,3053.0,37.23170731707317,0.7610148615293143,74,20347.0,0.050122955140410375,74,20347.0
2020.0,16.22,82,18,64,1088,1170,0,2652.0,32.34146341463415,1.5383354481945275,64,18725.0,0.058268895458748984,64,18725.0
2025.0,-2.4000000000000057,86,22,60,1088,1174,0,2315.0,26.91860465116279,2.157587745153546,60,18965.0,0.08774929346670121,60,18965.0
2030.0,-2.8100000000000023,82,22,55,1092,1174,0,1959.0,23.890243902439025,1.9135647715439361,55,19246.0,0.08284558340767473,55,19246.0
2035.0,-2.6999999999999886,80,22,55,1094,1174,0,1743.0,21.7875,1.3527293845816744,55,19516.0,0.03539852955877813,55,19516.0
2040.0,-3.0,83,20,63,1097,1180,0,2043.0,24.6144578313253,1.3112210947200125,63,19816.0,0.07270824024551076,63,19816.0
2045.0,-3.3400000000000034,83,18,69,1099,1182,0,2377.0,28.63855421686747,0.8286967086098974,69,20150.0,0.053300754445365896,69,20150.0
2050.0,-3.6399999999999864,84,16,75,1100,1184,0,2740.0,32.61904761904762,0.5008591750752813,75,20514.0,0.03865060749019934,75,20514.0
2055.0,-3.9700000000000273,84,16,82,1100,1184,0,3137.0,37.345238095238095,0.29800439949883784,82,20911.0,3.3918241068927654e-05,82,20911.0
