step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2055.0,-4.060000000000002,84,14,82,1102,1186,0,3090.0,36.785714285714285,0.2844901895063798,82,20687.0,6.688411517613373e-05,82,20687.0
2060.0,16.920000000000016,84,14,74,1102,1186,0,2874.0,34.214285714285715,0.6560205374922919,74,18995.0,0.006028869325878489,74,18995.0
2065.0,1.9899999999999807,83,14,64,1103,1186,0,2482.0,29.903614457831324,1.1915217120921724,64,18796.0,0.02873909803487056,64,18796.0
2070.0,-2.289999999999992,86,14,55,1104,1190,0,2038.0,23.697674418604652,2.3081752042582093,55,19025.0,0.08876119978380727,55,19025.0
2075.0,-2.460000000000008,83,14,53,1107,1190,0,1751.0,21.096385542168676,2.223142791431673,53,19271.0,0.07963038198516616,53,19271.0
2080.0,-2.6899999999999977,79,14,55,1111,1190,0,1745.0,22.088607594936708,1.3064898351099037,55,19540.0,0.02786789415070473,55,19540.0
2085.0,-3.0900000000000034,78,11,66,1115,1193,0,2054.0,26.333333333333332,0.4472945158388579,66,19849.0,0.00763820114633777,66,19849.0
2090.0,-3.4299999999999784,79,10,71,1115,1194,0,2395.0,30.31645569620253,0.37096187879015075,71,20192.0,0.0023736661353240137,71,20192.0
2095.0,-3.7900000000000205,82,13,78,1117,1199,0,2774.0,33.829268292682926,0.6921967628686168,78,20571.0,0.04897086764249293,78,20571.0
2100.0,6.5,86,13,76,1117,1203,0,3008.0,34.97674418604651,1.2734427246951168,76,19921.0,0.0907726905780135,76,19921.0
2105.0,11.570000000000022,86,13,66,1117,1203,0,2625.0,30.523255813953487,1.8294675714344661,66,18764.0,0.09734782821530723,66,18764.0
2110.0,2.309999999999974,86,13,60,1117,1203,0,2316.0,26.930232558139537,1.7365073205197707,60,18533.0,0.051689709741514364,60,18533.0
2115.0,-2.8999999999999773,83,13,57,1120,1203,0,1913.0,23.048192771084338,1.7633509960935143,57,18823.0,0.03633313052814446,57,18823.0
2120.0,-2.8200000000000216,79,13,56,1124,1203,0,1714.0,21.696202531645568,1.2866114746604416,56,19105.0,0.03460560566046216,56,19105.0
2125.0,-2.9299999999999784,78,11,61,1127,1205,0,1938.0,24.846153846153847,0.6139386367885252,61,19398.0,0.02235308630030605,61,19398.0
2130.0,-3.240000000000009,82,9,67,1129,1211,0,2262.0,27.585365853658537,0.8128560879154794,67,19722.0,0.05493566081315197,67,19722.0
2135.0,-3.5800000000000125,84,7,76,1129,1213,0,2619.0,31.178571428571427,0.6926797151466251,76,20080.0,0.04640708045330862,76,20080.0
2140.0,-3.8899999999999864,84,7,80,1129,1213,0,3006.0,35.785714285714285,0.36980437883830364,80,20469.0,0.0014224069804222269,80,20469.0
2145.0,7.27000000000001,84,7,76,1129,1213,0,2945.0,35.05952380952381,0.6308731561978766,76,19742.0,0.01025229784014094,76,19742.0
2150.0,13.069999999999993,82,7,67,1131,1213,0,2566.0,31.29268292682927,1.033443357732301,67,18435.0,0.026195670320093057,67,18435.0
2155.0,-1.2800000000000011,82,7,56,1131,1213,0,2105.0,25.670731707317074,1.5641598369158278,56,18563.0,0.03690448577100763,56,18563.0
2160.0,-2.5500000000000114,84,7,55,1133,1217,0,1824.0,21.714285714285715,2.3142186275238257,55,18818.0,0.07750474459136865,55,18818.0
2165.0,-2.6899999999999977,79,7,56,1138,1217,0,1678.0,21.240506329113924,1.6631536349369276,56,19087.0,0.07824435826365166,56,19087.0
2170.0,-2.9499999999999886,82,8,62,1142,1224,0,1973.0,24.0609756097561,1.3166773051877225,62,19382.0,0.08621019132333343,62,19382.0
2175.0,-3.319999999999993,83,7,70,1142,1225,0,2305.0,27.771084337349397,0.9889829959075512,70,19714.0,0.04969204829286605,70,19714.0
2180.0,-3.7200000000000273,84,6,77,1142,1226,0,2677.0,31.86904761904762,0.6741863544485301,77,20086.0,0.004993149877668865,77,20086.0
2185.0,-3.9599999999999795,82,6,80,1144,1226,0,3072.0,37.46341463414634,0.3240538124091022,80,20482.0,1.2705642593288772e-05,80,20482.0
2190.0,17.310000000000002,85,6,70,1145,1230,0,2699.0,31.75294117647059,1.4257270098271342,70,18751.0,0.06412960934986205,70,18751.0
2195.0,7.259999999999991,84,6,56,1146,1230,0,2236.0,26.61904761904762,2.049139281738423,56,18025.0,0.08420279933083125,56,18025.0
2200.0,-2.469999999999999,83,6,54,1147,1230,0,1959.0,23.602409638554217,1.9329522622297821,54,18272.0,0.040854993159085085,54,18272.0
2205.0,-2.640000000000015,79,6,53,1151,1230,0,1623.0,20.544303797468356,1.6271712962473954,53,18536.0,0.03785028471337266,53,18536.0
2210.0,-2.789999999999992,76,4,59,1156,1232,0,1835.0,24.144736842105264,0.717774094390134,59,18815.0,0.024302154255391607,59,18815.0
2215.0,-3.1299999999999955,74,4,66,1158,1232,0,2148.0,29.027027027027028,0.06938022497556581,66,19128.0,0.005243699370836323,66,19128.0
2220.0,-3.460000000000008,78,4,73,1158,1236,0,2493.0,31.96153846153846,0.7292481002521569,73,19474.0,0.05079083220253806,73,19474.0
2225.0,-3.6999999999999886,78,4,74,1158,1236,0,2863.0,36.705128205128204,0.6925202380629707,74,19844.0,0.048311519384117534,74,19844.0
2230.0,8.400000000000006,78,4,70,1158,1236,0,2922.0,37.46153846153846,0.19658580083838073,70,19004.0,0.007787665413565585,70,19004.0
2235.0,18.169999999999987,78,4,65,1158,1236,0,2596.0,33.282051282051285,1.0869115604708501,65,17187.0,0.02319015385635148,65,17187.0
2240.0,-2.030000000000001,78,4,54,1158,1236,0,2146.0,27.512820512820515,1.7334437528557698,54,17390.0,0.03410625094149359,54,17390.0
2245.0,-2.6299999999999955,81,6,52,1161,1242,0,1845.0,22.77777777777778,2.2377237096777187,52,17653.0,0.08627634398929307,52,17653.0
2250.0,-2.5999999999999943,81,6,53,1165,1246,0,1553.0,19.17283950617284,2.2711725368919566,53,17913.0,0.13301326150025367,53,17913.0
2255.0,-2.8600000000000136,80,4,59,1168,1248,0,1838.0,22.975,1.3036863362094544,59,18199.0,0.0709570391065617,59,18199.0
2260.0,-3.25,80,3,67,1169,1249,0,2163.0,27.0375,0.5936133816472934,67,18524.0,0.007127598064803544,67,18524.0
2265.0,-3.6799999999999784,80,2,76,1170,1250,0,2531.0,31.6375,0.34754841552356674,76,18892.0,0.0006546095859005993,76,18892.0
2270.0,-3.890000000000015,79,2,78,1171,1250,0,2920.0,36.962025316455694,0.15366486701276724,78,19281.0,2.2667031738652076e-05,78,19281.0
2275.0,12.039999999999992,78,2,70,1172,1250,0,2697.0,34.57692307692308,0.4077700656178074,70,18077.0,0.0099030661924288,70,18077.0
2280.0,2.7600000000000193,82,2,60,1172,1254,0,2208.0,26.926829268292682,1.5918213852147574,60,17801.0,0.07480130467360903,60,17801.0
2285.0,-2.0500000000000114,82,2,54,1172,1254,0,1904.0,23.21951219512195,2.229960777520272,54,18006.0,0.08155305717547544,54,18006.0
2290.0,-2.430000000000007,78,2,52,1176,1254,0,1541.0,19.756410256410255,1.6343769522732567,52,18249.0,0.02804210681891679,52,18249.0
2295.0,-2.769999999999982,76,2,59,1178,1254,0,1730.0,22.763157894736842,1.2014530319248766,59,18526.0,0.01728374949487078,59,18526.0
2300.0,-3.1599999999999966,72,2,66,1182,1254,0,2046.0,28.416666666666668,0.3971246717422941,66,18842.0,0.0037339453236764765,66,18842.0
2305.0,-3.469999999999999,70,2,70,1184,1254,0,2393.0,34.18571428571428,0.0013705876704824232,70,19189.0,0.00010104953783049192,70,19189.0
2310.0,-3.5,74,2,70,1184,1258,0,2743.0,37.067567567567565,0.726595727061481,70,19539.0,0.05203172692148355,70,19539.0
2315.0,8.009999999999991,74,2,68,1184,1258,0,2941.0,39.74324324324324,0.7671905595078122,68,18738.0,0.05244307886819588,68,18738.0
2320.0,12.650000000000006,81,3,59,1184,1265,0,2518.0,31.08641975308642,1.5189763080692356,59,17473.0,0.07224691610188663,59,17473.0
2325.0,2.7399999999999807,81,3,52,1184,1265,0,2025.0,25.0,2.1418113762639743,52,17199.0,0.09102045829440489,52,17199.0
2330.0,-2.549999999999983,80,3,53,1185,1265,0,1733.0,21.6625,2.059054579003873,53,17454.0,0.033787655522087526,53,17454.0
2335.0,-2.5400000000000205,75,3,52,1190,1265,0,1568.0,20.906666666666666,1.487271345166326,52,17708.0,0.03730729479352903,52,17708.0
2340.0,-2.759999999999991,75,2,58,1195,1270,0,1843.0,24.573333333333334,1.021007815593375,58,17984.0,0.06768355767015889,58,17984.0
2345.0,-3.0900000000000034,75,1,64,1196,1271,0,2151.0,28.68,0.6808033611460829,64,18293.0,0.05313357604172772,64,18293.0
2350.0,-3.3899999999999864,76,0,70,1196,1272,0,2490.0,32.76315789473684,0.33699180534289874,70,18632.0,0.0016912610332846004,70,18632.0
2355.0,-3.640000000000015,76,0,74,1196,1272,0,2854.0,37.55263157894737,0.3084367907072628,74,18996.0,2.907152655165919e-05,74,18996.0
2360.0,7.280000000000001,76,0,68,1196,1272,0,2749.0,36.171052631578945,0.6068109779457725,68,18268.0,0.009666082959128897,68,18268.0
2365.0,12.650000000000006,74,0,59,1198,1272,0,2315.0,31.283783783783782,1.2446241086200431,59,17003.0,0.029306234870257405,59,17003.0
2370.0,-0.9499999999999886,78,0,48,1198,1276,0,1784.0,22.871794871794872,2.3757352112267918,48,17098.0,0.09729225446222137,48,17098.0
2375.0,-1.9399999999999977,74,0,45,1202,1276,0,1384.0,18.7027027027027,2.2098208567891886,45,17292.0,0.08759053680491774,45,17292.0
2380.0,-2.440000000000026,72,0,51,1204,1276,0,1573.0,21.84722222222222,1.48037771508756,51,17536.0,0.0364891078271781,51,17536.0
2385.0,-2.8499999999999943,68,0,60,1208,1276,0,1858.0,27.323529411764707,0.548343206891626,60,17821.0,0.0023212085752363698,60,17821.0
2390.0,-3.1799999999999784,73,1,65,1210,1283,0,2176.0,29.80821917808219,1.3264773357884487,65,18139.0,0.08887970870542615,65,18139.0
2395.0,-3.3000000000000114,73,1,68,1210,1283,0,2506.0,34.32876712328767,0.8585420397259768,68,18469.0,0.05302323634962583,68,18469.0
2400.0,-3.4000000000000057,76,1,68,1211,1287,0,2846.0,37.44736842105263,1.1740075344919625,68,18809.0,0.06782689826453059,68,18809.0
2405.0,18.310000000000002,76,1,61,1211,1287,0,2419.0,31.82894736842105,1.3910701528849654,61,16978.0,0.0584423688065376,61,16978.0
2410.0,-2.3000000000000114,75,1,56,1212,1287,0,2059.0,27.453333333333333,1.20874571844222,56,17208.0,0.03017464884988816,56,17208.0
2415.0,-2.359999999999985,74,1,50,1213,1287,0,1610.0,21.756756756756758,1.6983974617466933,50,17444.0,0.027048585515583836,50,17444.0
2420.0,-2.460000000000008,71,1,49,1216,1287,0,1490.0,20.985915492957748,1.429848840276399,49,17690.0,0.025891460434468126,49,17690.0
2425.0,-2.6299999999999955,68,0,55,1220,1288,0,1687.0,24.808823529411764,0.5841541397508485,55,17953.0,0.010151171575119852,55,17953.0
2430.0,-2.930000000000007,70,0,61,1222,1292,0,1978.0,28.257142857142856,0.8832367917939855,61,18246.0,0.05774131630878278,61,18246.0
2435.0,-3.1799999999999784,70,0,65,1222,1292,0,2296.0,32.8,0.6395348932458663,65,18564.0,0.04177287368543694,65,18564.0
2440.0,-3.3500000000000227,70,0,68,1222,1292,0,2631.0,37.58571428571429,0.4235540551195972,68,18899.0,5.745669778520619e-05,68,18899.0
2445.0,8.140000000000015,70,0,64,1222,1292,0,2659.0,37.98571428571429,0.5853458537949527,64,18085.0,0.0036551858039865722,64,18085.0
2450.0,12.129999999999995,68,0,54,1224,1292,0,2210.0,32.5,1.129241428749859,54,16872.0,0.027985526194865,54,16872.0
2455.0,-1.009999999999991,68,0,44,1224,1292,0,1639.0,24.102941176470587,1.7359839435364293,44,16973.0,0.044222814830840715,44,16973.0
2460.0,-1.8100000000000023,70,0,42,1226,1296,0,1363.0,19.47142857142857,2.5825693028654024,42,17154.0,0.09245094364148852,42,17154.0
2465.0,-2.240000000000009,75,0,47,1229,1304,0,1521.0,20.28,2.87907641173719,47,17378.0,0.1520058310706392,47,17378.0
2470.0,-2.6399999999999864,70,0,56,1234,1304,0,1784.0,25.485714285714284,1.1668014998845908,56,17642.0,0.05988360226793249,56,17642.0
2475.0,-3.0900000000000034,70,0,64,1234,1304,0,2093.0,29.9,0.8007005701883462,64,17951.0,0.005575046980316041,64,17951.0
2480.0,-3.2900000000000205,69,0,66,1235,1304,0,2422.0,35.10144927536232,0.5482233121576817,66,18280.0,9.37119264557516e-06,66,18280.0
2485.0,-3.299999999999983,67,0,66,1237,1304,0,2752.0,41.07462686567164,0.1698634464948598,66,18610.0,2.761374914604662e-07,66,18610.0
2490.0,13.620000000000005,70,0,58,1238,1308,0,2449.0,34.98571428571429,1.1527209543260621,58,17248.0,0.0673152975271304,58,17248.0
2495.0,8.679999999999978,70,0,48,1238,1308,0,1996.0,28.514285714285716,1.9237017171652435,48,16380.0,0.08348923349475026,48,16380.0
2500.0,-1.7699999999999818,70,0,43,1238,1308,0,1526.0,21.8,2.084586144077452,43,16557.0,0.05317892983667485,43,16557.0
2505.0,-2.1100000000000136,66,0,43,1242,1308,0,1351.0,20.46969696969697,1.782603760498386,43,16768.0,0.03293990720019905,43,16768.0
2510.0,-2.25,63,0,48,1245,1308,0,1466.0,23.26984126984127,1.013711751904196,48,16993.0,0.01413222790199456,48,16993.0
2515.0,-2.569999999999993,59,0,53,1249,1308,0,1723.0,29.203389830508474,0.05274177654503449,53,17250.0,0.003835692464060115,53,17250.0
2520.0,-2.8300000000000125,63,0,58,1249,1312,0,2006.0,31.841269841269842,0.9524758768027591,58,17533.0,0.06269497455619462,58,17533.0
2525.0,-2.9499999999999886,63,0,59,1249,1312,0,2301.0,36.523809523809526,0.7940452469816365,59,17828.0,0.037851730115566674,59,17828.0
2530.0,7.849999999999994,63,0,59,1249,1312,0,2445.0,38.80952380952381,0.5401675682896142,59,17043.0,5.743452404116638e-06,59,17043.0
2535.0,7.3799999999999955,62,0,49,1250,1312,0,1966.0,31.70967741935484,1.2914909470681484,49,16305.0,0.03002241800432844,49,16305.0
2540.0,3.6000000000000227,69,0,40,1251,1320,0,1440.0,20.869565217391305,2.452167175674986,40,15945.0,0.12073113049472516,40,15945.0
2545.0,-1.7700000000000102,71,0,39,1253,1324,0,1144.0,16.112676056338028,3.0363256543341386,39,16122.0,0.15458954074459394,39,16122.0
2550.0,-2.1100000000000136,68,0,45,1256,1324,0,1350.0,19.852941176470587,2.093780503416294,45,16333.0,0.09598447742271622,45,16333.0
2555.0,-2.530000000000001,64,0,53,1260,1324,0,1602.0,25.03125,1.0652931265612822,53,16586.0,0.0379579239969992,53,16586.0
2560.0,-2.8799999999999955,63,0,59,1261,1324,0,1890.0,30.0,0.6008276841339344,59,16874.0,0.00019269104830822498,59,16874.0
2565.0,-3.0,63,0,60,1261,1324,0,2190.0,34.76190476190476,0.593201082874917,60,17174.0,1.4777700284725905e-07,60,17174.0
2570.0,-3.0,60,0,60,1264,1324,0,2490.0,41.5,0.0,60,17474.0,0.0,60,17474.0
2575.0,7.960000000000008,64,0,54,1264,1328,0,2324.0,36.3125,1.14687964708251,54,16678.0,0.07351418210507149,54,16678.0
2580.0,13.409999999999997,64,0,44,1264,1328,0,1841.0,28.765625,2.17320290424181,44,15337.0,0.097061377283479,44,15337.0
2585.0,-0.8199999999999932,64,0,36,1264,1328,0,1358.0,21.21875,2.6931552538752586,36,15419.0,0.09397544965396372,36,15419.0
2590.0,-1.8100000000000023,60,0,38,1268,1328,0,1148.0,19.133333333333333,1.8304953825892658,38,15600.0,0.03500066385885955,38,15600.0
2595.0,-2.069999999999993,58,0,43,1270,1328,0,1302.0,22.448275862068964,1.1944846323960738,43,15807.0,0.014464848720070669,43,15807.0
2600.0,-2.4099999999999966,53,0,51,1275,1328,0,1543.0,29.11320754716981,0.023146293893486918,51,16048.0,0.0015266150068089731,51,16048.0
2605.0,-2.6000000000000227,57,0,53,1275,1332,0,1803.0,31.63157894736842,0.9893010616428615,53,16308.0,0.07024862639868383,53,16308.0
2610.0,-2.6499999999999773,65,0,53,1275,1340,0,2068.0,31.815384615384616,2.563610616252595,53,16573.0,0.17683520787884383,53,16573.0
2615.0,-2.6500000000000057,65,0,53,1275,1340,0,2333.0,35.89230769230769,1.4879117016770251,53,16838.0,0.10438780709550975,53,16838.0
2620.0,18.22999999999999,65,0,51,1275,1340,0,1846.0,28.4,1.034113301936149,51,15015.0,0.04063258906974701,51,15015.0
2625.0,8.340000000000003,65,0,43,1275,1340,0,1350.0,20.76923076923077,1.8668282652272432,43,14181.0,0.04820752422875416,43,14181.0
2630.0,-1.7299999999999898,64,0,39,1276,1340,0,1101.0,17.203125,2.4642378229313175,39,14354.0,0.045333076950751894,39,14354.0
2635.0,-2.0600000000000023,64,0,44,1280,1344,0,1292.0,20.1875,2.550869576552685,44,14560.0,0.09002179308680062,44,14560.0
2640.0,-2.420000000000016,61,0,51,1283,1344,0,1534.0,25.147540983606557,1.8279685796259952,51,14802.0,0.06994268913723631,51,14802.0
2645.0,-2.6299999999999955,57,0,54,1287,1344,0,1797.0,31.526315789473685,0.6013233931236887,54,15065.0,0.024908133183640716,54,15065.0
2650.0,-2.7299999999999898,57,0,55,1287,1344,0,2070.0,36.31578947368421,0.4837763136832037,55,15338.0,8.776310226035069e-06,55,15338.0
2655.0,-2.75,57,0,55,1287,1344,0,2345.0,41.14035087719298,0.4868295300690673,55,15613.0,0.0,55,15613.0
2660.0,8.129999999999995,55,0,51,1289,1344,0,2311.0,42.018181818181816,0.18867787364656108,51,14800.0,0.003512022599250153,51,14800.0
2665.0,8.5,59,0,41,1289,1348,0,1802.0,30.54237288135593,1.965862111032306,41,13950.0,0.10042527526304203,41,13950.0
2670.0,0.1599999999999966,59,0,32,1289,1348,0,1189.0,20.152542372881356,2.674463597363989,32,13934.0,0.12000796002367457,32,13934.0
2675.0,-1.1599999999999966,57,0,33,1291,1348,0,1060.0,18.596491228070175,2.929012219361457,33,14050.0,0.09683085734980428,33,14050.0
2680.0,-1.8100000000000023,55,0,40,1293,1348,0,1108.0,20.145454545454545,2.1776049207577772,40,14231.0,0.014888123095504462,40,14231.0
2685.0,-2.0999999999999943,57,0,44,1299,1356,0,1318.0,23.12280701754386,2.1944550138788426,44,14441.0,0.13271597969476484,44,14441.0
2690.0,-2.2700000000000102,55,0,47,1301,1356,0,1544.0,28.072727272727274,1.0244624179607262,47,14668.0,0.07623023229048798,47,14668.0
2695.0,-2.530000000000001,59,0,52,1301,1360,0,1797.0,30.45762711864407,1.255174073830241,52,14921.0,0.07023356308388831,52,14921.0
2700.0,-2.6299999999999955,59,0,53,1301,1360,0,2060.0,34.91525423728814,1.204144858178942,53,15184.0,0.06624467508789557,53,15184.0
2705.0,18.289999999999992,71,0,45,1301,1372,0,1709.0,24.070422535211268,2.9799400401074587,45,13355.0,0.1846321292055969,45,13355.0
2710.0,3.450000000000017,73,0,42,1303,1376,0,1143.0,15.657534246575343,3.1861580783356493,42,13010.0,0.17647991647143452,42,13010.0
2715.0,-1.539999999999992,72,0,38,1304,1376,0,1028.0,14.277777777777779,2.7890124345444627,38,13164.0,0.11466163405585855,38,13164.0
2720.0,-2.1200000000000045,80,0,46,1308,1388,0,1244.0,15.55,3.7719370859221053,46,13376.0,0.1866060599247514,46,13376.0
2725.0,-2.640000000000015,82,0,57,1310,1392,0,1508.0,18.390243902439025,3.461472339195652,57,13640.0,0.14653332388621995,57,13640.0
2730.0,-2.9799999999999898,76,0,63,1316,1392,0,1805.0,23.75,1.9311383171584797,63,13938.0,0.07077656728569638,63,13938.0
2735.0,-3.25,75,0,66,1321,1396,0,2130.0,28.4,1.5486577201099792,66,14263.0,0.05421768626382703,66,14263.0
2740.0,-3.3300000000000125,86,0,68,1322,1408,0,2463.0,28.63953488372093,2.412743932330913,68,14596.0,0.13937153748596523,68,14596.0
2745.0,8.080000000000013,87,0,69,1325,1412,0,2655.0,30.517241379310345,1.7761732957999576,69,13788.0,0.10381755620538057,69,13788.0
2750.0,12.519999999999996,86,0,65,1326,1412,0,2234.0,25.976744186046513,1.60763809923505,65,12536.0,0.06177050696058746,65,12536.0
2755.0,-2.1899999999999977,95,1,58,1328,1423,0,1659.0,17.46315789473684,2.901520133332672,58,12755.0,0.17237988668469786,58,12755.0
2760.0,-0.9899999999999949,96,1,49,1331,1427,0,1270.0,13.229166666666666,2.7316295300420705,49,12854.0,0.14536759164960228,49,12854.0
2765.0,-0.6599999999999966,95,1,50,1332,1427,0,1242.0,13.073684210526316,2.7664857467689936,50,12920.0,0.09446120949292384,50,12920.0
2770.0,-1.75,95,0,57,1337,1432,0,1500.0,15.789473684210526,3.1379733945203188,57,13095.0,0.1301172684921256,57,13095.0
2775.0,-2.280000000000001,100,0,62,1344,1444,0,1804.0,18.04,3.8049212456481842,62,13323.0,0.19632452654781554,62,13323.0
2780.0,-3.1599999999999966,96,0,70,1348,1444,0,2134.0,22.229166666666668,2.7416573251718455,70,13639.0,0.09678999023368119,70,13639.0
2785.0,-3.660000000000025,95,0,76,1353,1448,0,2501.0,26.326315789473686,2.426588333824816,76,14005.0,0.06839395071947628,76,14005.0
2790.0,7.75,94,0,71,1358,1452,0,2417.0,25.71276595744681,2.332982598266602,71,13230.0,0.07821988626135816,71,13230.0
2795.0,11.470000000000013,96,0,64,1364,1460,0,2017.0,21.010416666666668,2.1839312415044443,64,12083.0,0.09423591375300783,64,12083.0
2800.0,-1.3100000000000023,97,0,60,1367,1464,0,1401.0,14.443298969072165,2.1262136627285324,60,12214.0,0.0902949926460094,60,12214.0
2805.0,-1.3100000000000023,98,0,54,1370,1468,0,1343.0,13.704081632653061,2.630273906928022,54,12345.0,0.11055851619320203,54,12345.0
2810.0,-1.25,101,1,58,1374,1475,0,1558.0,15.425742574257425,3.1098970867014164,58,12470.0,0.1446644963460847,58,12470.0
2815.0,-1.9699999999999989,103,1,66,1376,1479,0,1867.0,18.12621359223301,3.1249068117109893,66,12667.0,0.11340903096896039,66,12667.0
2820.0,-3.029999999999987,99,1,73,1384,1483,0,2220.0,22.424242424242426,2.9359401101800535,73,12970.0,0.11454848399855404,73,12970.0
2825.0,-3.640000000000015,100,1,75,1387,1487,0,2594.0,25.94,3.110145135013022,75,13334.0,0.10319265018402704,75,13334.0
2830.0,-3.799999999999983,102,2,78,1392,1494,0,2974.0,29.15686274509804,2.8075951007983146,78,13714.0,0.08908529126675467,78,13714.0
2835.0,18.519999999999982,97,2,72,1401,1498,0,2598.0,26.783505154639176,2.1303701563176523,72,11862.0,0.08553583612587662,72,11862.0
2840.0,6.8700000000000045,96,2,67,1406,1502,0,2137.0,22.260416666666668,2.140159119554428,67,11175.0,0.09768404973167052,67,11175.0
2845.0,-1.5400000000000063,101,3,57,1408,1509,0,1598.0,15.821782178217822,2.9328224953341713,57,11329.0,0.14270818126386164,57,11329.0
2850.0,-1.3799999999999955,101,3,51,1412,1513,0,1388.0,13.742574257425742,2.9406764876956113,51,11467.0,0.13679964421391722,51,11467.0
2855.0,-1.4699999999999989,104,2,59,1414,1518,0,1605.0,15.432692307692308,3.21969116674056,59,11614.0,0.14069694639741093,59,11614.0
2860.0,-2.569999999999993,99,1,68,1420,1519,0,1929.0,19.484848484848484,2.945107814078009,68,11871.0,0.10371671915288604,68,11871.0
2865.0,-3.5600000000000023,106,1,74,1425,1531,0,2289.0,21.59433962264151,2.9103062488508566,74,12227.0,0.11283092862278296,74,12227.0
2870.0,-4.0,105,1,81,1430,1535,0,2689.0,25.60952380952381,2.550820906294874,81,12627.0,0.09369483261053724,81,12627.0
2875.0,6.349999999999994,98,1,81,1437,1535,0,2792.0,28.489795918367346,1.4033579207462226,81,11992.0,0.04722491803893853,81,11992.0
2880.0,5.260000000000005,106,2,76,1440,1546,0,2453.0,23.141509433962263,2.4163339321615336,76,11466.0,0.12017604280088023,76,11466.0
2885.0,-1.8800000000000097,107,2,70,1443,1550,0,1864.0,17.42056074766355,1.9827661948851856,70,11654.0,0.09313429453363091,70,11654.0
2890.0,-1.9299999999999926,104,2,64,1446,1550,0,1479.0,14.221153846153847,1.9248576714090406,64,11847.0,0.06737843640518154,64,11847.0
2895.0,-1.710000000000008,106,2,63,1448,1554,0,1687.0,15.915094339622641,2.564138268512047,63,12018.0,0.0872997733348926,63,12018.0
2900.0,-2.509999999999991,112,3,71,1453,1565,0,2025.0,18.080357142857142,3.274138708311136,71,12269.0,0.14883890818788145,71,12269.0
2905.0,-3.260000000000005,111,3,80,1458,1569,0,2407.0,21.684684684684683,3.0856638218474197,80,12595.0,0.131020096280552,80,12595.0
2910.0,-4.079999999999998,106,3,86,1463,1569,0,2826.0,26.660377358490567,2.317865879648825,86,13003.0,0.06057285072757147,86,13003.0
2915.0,-4.340000000000003,112,4,88,1468,1580,0,3260.0,29.107142857142858,2.553146684425223,88,13437.0,0.10102342370481925,88,13437.0
2920.0,15.75,112,4,84,1472,1584,0,3082.0,27.517857142857142,2.2620330667123385,84,11862.0,0.09354706891239374,84,11862.0
2925.0,5.219999999999999,106,4,76,1478,1584,0,2668.0,25.169811320754718,1.7616519000800224,76,11340.0,0.06449538310231498,76,11340.0
2930.0,-2.259999999999991,108,4,69,1480,1588,0,2074.0,19.203703703703702,2.0203423545281574,69,11566.0,0.07371303573586674,69,11566.0
2935.0,-1.2900000000000063,115,5,61,1484,1599,0,1703.0,14.808695652173913,3.004936223079139,61,11695.0,0.13728789197196084,61,11695.0
2940.0,-1.6599999999999966,113,4,64,1487,1600,0,1808.0,16.0,2.8676615313083174,64,11861.0,0.10118975285381915,64,11861.0
2945.0,-2.3900000000000006,110,3,73,1495,1605,0,2145.0,19.5,2.610844127174274,73,12100.0,0.10707037192033926,73,12100.0
2950.0,-3.180000000000007,110,3,79,1499,1609,0,2526.0,22.963636363636365,2.85398300870801,79,12418.0,0.10555806611426702,79,12418.0
2955.0,-4.150000000000006,111,4,87,1505,1616,0,2948.0,26.55855855855856,2.455972662259961,87,12833.0,0.09654084061490167,87,12833.0
2960.0,5.000000000000014,111,4,89,1509,1620,0,3237.0,29.16216216216216,2.0397489044137007,89,12333.0,0.06553392080999527,89,12333.0
2965.0,3.730000000000004,108,4,86,1516,1624,0,2913.0,26.97222222222222,1.5637087190433987,86,11960.0,0.06542028673260103,86,11960.0
2970.0,-3.230000000000004,110,7,80,1519,1629,0,2485.0,22.59090909090909,1.650975058626687,80,12283.0,0.08133085747252028,80,12283.0
2975.0,-2.019999999999996,112,7,67,1521,1633,0,1856.0,16.571428571428573,2.0205029113603614,67,12485.0,0.08665486009610314,67,12485.0
2980.0,-1.4200000000000017,114,7,63,1523,1637,0,1647.0,14.447368421052632,2.552073636548312,63,12627.0,0.09187227792313914,63,12627.0
2985.0,-2.3500000000000085,115,5,72,1528,1643,0,1985.0,17.26086956521739,2.743433512906253,72,12862.0,0.11519192061313094,72,12862.0
2990.0,-3.1699999999999875,116,7,80,1533,1649,0,2365.0,20.387931034482758,2.7019961526123444,80,13179.0,0.11679948252274794,80,13179.0
2995.0,-4.099999999999994,117,6,90,1537,1654,0,2794.0,23.88034188034188,2.4476890063325527,90,13589.0,0.08142453646986299,90,13589.0
3000.0,-4.650000000000006,115,6,94,1543,1658,0,3259.0,28.339130434782607,2.155941793213245,94,14054.0,0.05940647373557611,94,14054.0
3005.0,4.549999999999983,114,10,90,1548,1662,0,3278.0,28.75438596491228,1.935421770168361,90,13599.0,0.07663493070005896,90,13599.0
3010.0,11.810000000000002,111,10,84,1555,1666,0,2986.0,26.9009009009009,1.8114001690695363,84,12418.0,0.08632975829443956,84,12418.0
