step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1045.0,-0.39313880906416254,27,0,9,561,588,0,129.0,4.777777777777778,4.822849237707222,9,172.0,0.1861152058314246,9,172.0
1050.0,-0.06538083584182265,32,0,7,564,596,0,138.0,4.3125,7.677652326732164,7,171.0,0.4525976283575347,7,171.0
1055.0,0.5918364341171874,33,0,3,567,600,0,5.0,0.15151515151515152,8.362412857836771,3,108.0,0.5226250212279819,3,108.0
1060.0,0.35425632673194835,30,0,7,572,602,0,33.0,1.1,6.5168596398000735,7,66.0,0.3317374571280982,7,66.0
1065.0,-0.4207970199740116,30,0,11,574,604,0,45.0,1.5,4.45899334704725,11,98.0,0.16383357343304872,11,98.0
1070.0,-0.19431662430680552,26,0,9,578,604,0,63.0,2.423076923076923,5.410750180458256,9,109.0,0.1958444938169863,9,109.0
1075.0,0.034041783672231436,30,0,4,580,610,0,47.0,1.5666666666666667,7.2377846160402814,4,101.0,0.3905484946322527,4,101.0
1080.0,-0.2691268613539094,31,0,9,583,614,0,84.0,2.7096774193548385,7.065540047931087,9,120.0,0.3676191225296032,9,120.0
1085.0,-0.2818927837822579,26,0,9,588,614,0,97.0,3.730769230769231,4.789710401958476,9,140.0,0.22067655727554758,9,140.0
1090.0,-0.10921265146706585,28,0,6,592,620,0,120.0,4.285714285714286,7.019474075732449,6,145.0,0.4228312318926838,6,145.0
1095.0,0.11520996722423454,30,0,7,592,622,0,83.0,2.7666666666666666,6.557765900598949,7,127.0,0.35844406540821194,7,127.0
1100.0,-0.3562382407406834,27,0,10,595,622,0,129.0,4.777777777777778,5.554884966688155,10,154.0,0.15652842290921762,10,154.0
1105.0,-0.2998884850053929,26,0,10,598,624,0,130.0,5.0,4.932105738640905,10,175.0,0.1375372274401203,10,175.0
1110.0,-0.003977675360645345,30,0,5,602,632,0,136.0,4.533333333333333,7.9065423221567945,5,170.0,0.4638426187269431,5,170.0
1115.0,0.7972645890525939,28,0,4,604,632,0,47.0,1.6785714285714286,7.559817282485929,4,86.0,0.4143077458791827,4,86.0
1120.0,-0.4417060353319556,26,0,9,608,634,0,83.0,3.1923076923076925,4.745323194375573,9,122.0,0.23604407681114076,9,122.0
1125.0,-0.4500223683377774,29,0,12,611,640,0,99.0,3.413793103448276,4.784541404508156,12,156.0,0.30040689558344413,12,156.0
1130.0,-0.138610984438675,31,0,8,613,644,0,112.0,3.6129032258064515,7.080768241350485,8,162.0,0.4335346857610912,8,162.0
1135.0,0.4742438868790416,33,0,5,613,646,0,31.0,0.9393939393939394,5.804903369877579,5,109.0,0.2876081817122685,5,109.0
1140.0,-0.33232147168483905,32,0,11,618,650,0,76.0,2.375,5.64181443501233,11,132.0,0.2619318998328281,11,132.0
1145.0,-0.43292934026567814,30,0,11,620,650,0,97.0,3.2333333333333334,4.998491153818818,11,165.0,0.17937742420871527,11,165.0
1150.0,-0.08749582992272112,32,0,9,624,656,0,115.0,3.59375,6.648908798164934,9,165.0,0.3540199635755827,9,165.0
1155.0,0.15091771295479933,30,0,8,626,656,0,54.0,1.8,5.337152991742317,8,142.0,0.23953728360739762,8,142.0
1160.0,-0.3312856538237232,27,0,11,631,658,0,102.0,3.7777777777777777,4.619327223734667,11,165.0,0.12247809273237784,11,165.0
1165.0,-0.34739092713306785,32,0,10,632,664,0,111.0,3.46875,5.892470416139544,10,190.0,0.26236124725041027,10,190.0
1170.0,0.047497453847584685,30,0,7,636,666,0,114.0,3.8,7.088609014459075,7,178.0,0.3737435177799131,7,178.0
1175.0,0.4363345202813454,30,0,6,638,668,0,53.0,1.7666666666666666,5.998986827122212,6,128.0,0.27690277420978554,6,128.0
1180.0,-0.5375382418382441,28,0,10,642,670,0,94.0,3.357142857142857,4.472821152807994,10,172.0,0.18780371321637596,10,172.0
1185.0,-0.4058477467900756,29,0,11,645,674,0,112.0,3.8620689655172415,4.337408997236269,11,202.0,0.22820173249379871,11,202.0
1190.0,0.1352139825251729,29,0,9,647,676,0,128.0,4.413793103448276,5.987695187798996,9,180.0,0.2832140950940572,9,180.0
1195.0,0.43599701099771254,35,0,6,647,682,0,44.0,1.2571428571428571,7.414422181452139,6,130.0,0.38877827048259017,6,130.0
1200.0,-0.21550829657836246,31,0,10,653,684,0,76.0,2.4516129032258065,6.426057472596999,10,142.0,0.32007865690132625,10,142.0
1205.0,-0.23406042399894456,35,0,7,655,690,0,83.0,2.3714285714285714,5.975487971796524,7,158.0,0.3578603127895509,7,158.0
1210.0,-0.03501040292771984,33,0,9,659,692,0,106.0,3.212121212121212,5.644497078645411,9,153.0,0.29287730447537935,9,153.0
1215.0,0.1537662445744755,33,0,9,659,692,0,44.0,1.3333333333333333,4.888235009806019,9,129.0,0.15734279448160307,9,129.0
1220.0,-0.36684249580625605,31,0,13,663,694,0,99.0,3.193548387096774,5.189515697384446,13,154.0,0.15366865808536426,13,154.0
1225.0,-0.44498299457612334,34,0,11,666,700,0,123.0,3.6176470588235294,5.763589861457464,11,188.0,0.2728980400064503,11,188.0
1230.0,-0.15892905224840706,33,0,9,669,702,0,137.0,4.151515151515151,6.477314162901208,9,195.0,0.3130028213097055,9,195.0
1235.0,0.1615585477941237,32,0,8,672,704,0,109.0,3.40625,6.158532001134805,8,171.0,0.25925688005382447,8,171.0
1240.0,-0.5997603765046765,28,0,12,676,704,0,151.0,5.392857142857143,4.276936157997427,12,220.0,0.1284199286592325,12,220.0
1245.0,-0.47543905902939604,30,0,11,680,710,0,182.0,6.066666666666666,4.366783068740121,11,257.0,0.22835864950259216,11,257.0
1250.0,-0.22990614669900716,30,0,9,682,712,0,212.0,7.066666666666666,5.339551408708081,9,271.0,0.24207259773014503,9,271.0
1255.0,0.5202902963866591,30,0,7,682,712,0,50.0,1.6666666666666667,5.5365785791437405,7,212.0,0.15653059925897786,7,212.0
1260.0,0.6333552266267551,34,0,9,686,720,0,86.0,2.5294117647058822,7.263730180976658,9,140.0,0.34870571890222785,9,140.0
1265.0,-0.24850955105377817,32,0,8,690,722,0,99.0,3.09375,6.694574049739601,8,157.0,0.3561718368712831,8,157.0
1270.0,-0.012630656221566422,33,0,5,693,726,0,109.0,3.303030303030303,6.660915505575877,5,153.0,0.29865560306806627,5,153.0
1275.0,0.39189177188673074,32,0,4,696,728,0,13.0,0.40625,6.826011586445215,4,109.0,0.343557164790155,4,109.0
1280.0,0.13922522052743946,33,0,7,701,734,0,38.0,1.1515151515151516,6.400354967436466,7,88.0,0.309279946740263,7,88.0
1285.0,-0.374885702566371,31,0,10,703,734,0,63.0,2.032258064516129,5.36488271697457,10,116.0,0.20768505915855257,10,116.0
1290.0,-0.13711616029778162,31,0,11,707,738,0,87.0,2.806451612903226,6.0455686484122655,11,120.0,0.22883317010432014,11,120.0
1295.0,-0.1482418803300074,31,0,8,709,740,0,50.0,1.6129032258064515,6.550446140095858,8,127.0,0.30900933220124593,8,127.0
1300.0,-0.22532217681142316,30,0,9,714,744,0,81.0,2.7,6.016046401850971,9,141.0,0.25424036604837325,9,141.0
1305.0,-0.23249353888020124,30,0,7,716,746,0,90.0,3.0,6.072360908209043,7,157.0,0.2957635787364127,7,157.0
1310.0,-0.12482286463899833,27,0,9,721,748,0,107.0,3.962962962962963,5.790328146604003,9,161.0,0.2548850593157291,9,161.0
1315.0,0.2928471495447536,26,0,7,722,748,0,70.0,2.6923076923076925,5.512986223191421,7,125.0,0.1513234843493282,7,125.0
1320.0,-0.505954510908414,29,0,9,727,756,0,112.0,3.8620689655172415,5.926337747286826,9,167.0,0.33130503704021647,9,167.0
1325.0,-0.2724171455883122,29,0,7,729,758,0,117.0,4.0344827586206895,5.1185950496477535,7,187.0,0.29587365904544055,7,187.0
1330.0,-0.04631721776550235,27,0,9,731,758,0,134.0,4.962962962962963,4.824089746882032,9,183.0,0.16110388630944805,9,183.0
1335.0,0.461363712293537,33,0,4,731,764,0,13.0,0.3939393939393939,6.532860631035016,4,132.0,0.33128492887078553,4,132.0
1340.0,0.17375048544803015,29,0,9,735,764,0,48.0,1.6551724137931034,6.121816377329392,9,106.0,0.23822213895886457,9,106.0
1345.0,-0.17245220957958,32,0,7,738,770,0,50.0,1.5625,6.229188070745872,7,116.0,0.3297501346127964,7,116.0
1350.0,-0.0006964183441684653,32,0,8,742,774,0,58.0,1.8125,7.367614214915494,8,108.0,0.43569774134412936,8,108.0
1355.0,0.21387539509747844,34,0,5,744,778,0,20.0,0.5882352941176471,7.209100765664227,5,81.0,0.3718082719755893,5,81.0
1360.0,-0.4194361428215088,32,0,8,748,780,0,48.0,1.5,6.325506558618855,8,115.0,0.25557866748752994,8,115.0
1365.0,-0.2518153294874032,30,0,7,752,782,0,66.0,2.2,5.473696519028212,7,133.0,0.274559047297689,7,133.0
1370.0,0.05385315074624706,25,0,7,757,782,0,80.0,3.2,4.8101349347125435,7,121.0,0.13710388668137577,7,121.0
1375.0,-0.0403572764849367,30,0,6,758,788,0,73.0,2.433333333333333,6.830482734492112,6,119.0,0.3389964447687385,6,119.0
1380.0,-0.48294088378709304,29,0,10,763,792,0,111.0,3.8275862068965516,6.2292199575338465,10,158.0,0.3691209335650013,10,158.0
1385.0,-0.29354534676160027,27,0,10,765,792,0,124.0,4.592592592592593,3.8001146314002634,10,178.0,0.20280755052874444,10,178.0
1390.0,-0.19801936716471735,27,0,9,767,794,0,144.0,5.333333333333333,4.778582973414301,9,189.0,0.20734700951984592,9,189.0
1395.0,0.6027020869424256,33,0,4,767,800,0,12.0,0.36363636363636365,7.393785834576317,4,124.0,0.384958510152171,4,124.0
1400.0,0.3159772691916734,28,0,8,772,800,0,40.0,1.4285714285714286,6.492963092651263,8,85.0,0.27671616942695015,8,85.0
1405.0,-0.12996350849502858,27,0,6,775,802,0,39.0,1.4444444444444444,4.480381951952254,6,92.0,0.16628352833815904,6,92.0
1410.0,-0.06839574576633932,31,2,7,777,808,0,57.0,1.8387096774193548,7.5430400949275995,7,92.0,0.40612265479269866,7,92.0
1415.0,0.15511314961500672,29,0,4,781,810,0,26.0,0.896551724137931,7.074719783278463,4,72.0,0.36845519039704805,4,72.0
1420.0,-0.3989359415483318,29,0,8,787,816,0,58.0,2.0,6.6634765595714445,8,104.0,0.36920356333673104,8,104.0
1425.0,-0.2660065327977217,28,0,9,788,816,0,69.0,2.4642857142857144,4.795962405154761,9,122.0,0.21076227069582884,9,122.0
1430.0,-0.22132732535498847,31,0,11,791,822,0,81.0,2.6129032258064515,6.006167533590787,11,134.0,0.3093190220534474,11,134.0
1435.0,0.2553651940238322,32,0,5,792,824,0,28.0,0.875,6.9241971385894505,5,103.0,0.3294847083104719,5,103.0
1440.0,-0.21695434655317594,29,0,8,797,826,0,60.0,2.0689655172413794,6.171610091117321,8,117.0,0.22533217899238486,8,117.0
1445.0,-0.26906431088684524,28,0,7,800,828,0,78.0,2.7857142857142856,5.429789943819921,7,137.0,0.2292110373304573,7,137.0
1450.0,-0.03742100182467544,31,0,7,803,834,0,92.0,2.967741935483871,6.834069789115257,7,134.0,0.33209657116490404,7,134.0
1455.0,0.08919913600102286,28,0,6,806,834,0,68.0,2.4285714285714284,6.4562291978461435,6,119.0,0.2762111212102295,6,119.0
1460.0,-0.42628093006862094,25,0,8,811,836,0,103.0,4.12,4.182057182381922,8,154.0,0.16431627941648086,8,154.0
1465.0,-0.41111595185353544,25,0,11,813,838,0,129.0,5.16,3.785586516708004,11,185.0,0.17685188210378402,11,185.0
1470.0,-0.25574269232825037,29,0,9,815,844,0,152.0,5.241379310344827,6.024122883667617,9,202.0,0.3230826193309025,9,202.0
1475.0,0.4128987556332707,31,0,6,815,846,0,38.0,1.2258064516129032,6.36677755242355,6,154.0,0.33185359013831717,6,154.0
1480.0,0.0015575254665566342,29,0,10,819,848,0,67.0,2.310344827586207,5.790693328731105,10,144.0,0.21593161567935285,10,144.0
1485.0,-0.3083505885898402,26,0,10,822,848,0,77.0,2.9615384615384617,4.004385173430476,10,165.0,0.11090951733179298,10,165.0
1490.0,-0.05235048796212582,33,0,8,825,858,0,87.0,2.6363636363636362,7.425468028449828,8,162.0,0.40772269468377637,8,162.0
1495.0,0.4090634270529698,33,0,5,827,860,0,11.0,0.3333333333333333,7.795781826684001,5,115.0,0.4458661172891474,5,115.0
1500.0,0.011105898250905882,31,0,5,831,862,0,21.0,0.6774193548387096,5.80989506677516,5,108.0,0.24898416718847835,5,108.0
1505.0,-0.23533645270458853,34,0,8,834,868,0,29.0,0.8529411764705882,6.416019107441946,8,123.0,0.35650961889719457,8,123.0
1510.0,0.13227799400423057,31,0,8,837,868,0,43.0,1.3870967741935485,6.5117426082563865,8,102.0,0.2463695781790987,8,102.0
1515.0,-0.1083187393766786,30,0,4,840,870,0,30.0,1.0,6.268748183879803,4,108.0,0.22616276002841743,4,108.0
1520.0,-0.32687924357226106,27,0,9,845,872,0,63.0,2.3333333333333335,5.2573041295482135,9,132.0,0.18038565669182113,9,132.0
1525.0,-0.23293316023800453,28,0,7,848,876,0,74.0,2.642857142857143,5.354582107211269,7,148.0,0.27219124844174086,7,148.0
1530.0,0.06796733380387418,28,0,6,852,880,0,89.0,3.1785714285714284,6.599658873036019,6,135.0,0.371490011977302,6,135.0
1535.0,0.2966677145234343,30,0,5,852,882,0,44.0,1.4666666666666666,5.676173789703297,5,100.0,0.25699916056624045,5,100.0
1540.0,-0.6000034973906195,25,0,12,857,882,0,93.0,3.72,2.8976662738448304,12,149.0,0.10237234045911112,12,149.0
1545.0,-0.4453988934583725,30,0,11,858,888,0,105.0,3.5,3.8602409008138734,11,183.0,0.2082004273434674,11,183.0
1550.0,-0.03718410460531796,30,0,9,860,890,0,123.0,4.1,5.5640350724093155,9,178.0,0.30263140683443573,9,178.0
1555.0,0.23310579648170598,30,0,6,860,890,0,42.0,1.4,4.81301929398719,6,148.0,0.1482999581351278,6,148.0
1560.0,-0.15099968173322975,30,0,9,864,894,0,71.0,2.3666666666666667,5.903806952222,9,154.0,0.23072631243537084,9,154.0
1565.0,-0.22020444517936333,37,0,7,867,904,0,72.0,1.945945945945946,7.031180326488915,7,168.0,0.4302571991671375,7,168.0
1570.0,0.08043961552777634,33,0,6,871,904,0,74.0,2.242424242424242,6.73336909642013,6,153.0,0.36140879086443434,6,153.0
1575.0,0.44858550232934297,33,0,5,873,906,0,11.0,0.3333333333333333,5.172233291517357,5,102.0,0.20597523568195827,5,102.0
1580.0,-0.4905106645342256,32,2,10,878,910,0,44.0,1.375,5.592305027009704,10,141.0,0.26542934091856046,10,141.0
1585.0,-0.26606670991850856,32,0,8,880,912,0,47.0,1.46875,5.335535253541966,8,159.0,0.2396389305626145,8,159.0
1590.0,0.1705758313795051,32,0,5,884,916,0,58.0,1.8125,6.256731736415322,5,136.0,0.313809334274426,5,136.0
1595.0,-0.0437512695726095,32,0,7,886,918,0,51.0,1.59375,5.885163894843654,7,133.0,0.2586844568759785,7,133.0
1600.0,-0.6040557669199021,32,0,12,890,922,0,97.0,3.03125,4.647290430369921,12,182.0,0.21263043283305938,12,182.0
1605.0,-0.3883284986420249,31,0,11,893,924,0,116.0,3.7419354838709675,4.0737050262414956,11,210.0,0.21884123259132438,11,210.0
1610.0,-0.029001426278513057,30,0,9,894,924,0,134.0,4.466666666666667,4.298228731112827,9,204.0,0.14021660446553355,9,204.0
1615.0,0.23184761015625444,31,0,6,895,926,0,41.0,1.3225806451612903,4.744578589393638,6,174.0,0.12715059585414754,6,174.0
1620.0,0.01362586344074836,35,0,8,899,934,0,71.0,2.0285714285714285,6.439072870510471,8,164.0,0.32993003276363947,8,164.0
1625.0,-0.07983561092045825,32,0,6,902,934,0,68.0,2.125,5.723954550362354,6,165.0,0.30315398718254816,6,165.0
1630.0,0.14168718401412178,30,0,5,906,936,0,70.0,2.3333333333333335,5.016851584057046,5,145.0,0.1589243459770316,5,145.0
1635.0,0.2922011875325815,30,0,6,908,938,0,13.0,0.43333333333333335,5.497471193100056,6,109.0,0.20644635417203908,6,109.0
1640.0,-0.35721923014621565,34,0,8,912,946,0,40.0,1.1764705882352942,6.065641297956531,8,136.0,0.32929169512628037,8,136.0
1645.0,-0.16335847260101274,35,0,6,915,950,0,44.0,1.2571428571428571,6.016159719547108,6,145.0,0.38380897345349935,6,145.0
1650.0,0.05816851052748529,34,0,9,918,952,0,50.0,1.4705882352941178,5.044947732665771,9,130.0,0.24317251205797505,9,130.0
1655.0,-0.5908677170982739,37,0,10,919,956,0,83.0,2.2432432432432434,4.97025751515487,10,179.0,0.23222029368213218,10,179.0
1660.0,-0.790484636685981,35,0,16,923,958,0,137.0,3.914285714285714,3.3827901969402414,16,243.0,0.1600002869526081,16,243.0
1665.0,-0.5109658419057256,34,1,12,925,959,0,163.0,4.794117647058823,3.032044079596247,12,282.0,0.1732465113432121,12,282.0
1670.0,-0.23316395433084391,33,0,13,927,960,0,200.0,6.0606060606060606,3.696819754796337,13,293.0,0.125751610979862,13,293.0
1675.0,0.20866142993492443,40,1,7,927,967,0,95.0,2.375,5.666789457759668,7,264.0,0.2850104492807753,7,264.0
1680.0,0.026301027195854892,38,1,11,931,969,0,140.0,3.6842105263157894,5.597159903542079,11,250.0,0.26465154502096133,11,250.0
1685.0,-0.2927698782610784,35,1,11,934,969,0,150.0,4.285714285714286,4.049789620011286,11,268.0,0.16268576672615398,11,268.0
1690.0,-0.07915993494254855,34,0,11,938,972,0,174.0,5.117647058823529,4.372368612182522,11,265.0,0.15773898126049937,11,265.0
1695.0,0.27847177920593685,35,1,7,940,975,0,27.0,0.7714285714285715,5.281577841732638,7,229.0,0.2227058431763383,7,229.0
1700.0,0.39000913369955553,33,1,9,944,977,0,57.0,1.7272727272727273,5.446557835818566,9,180.0,0.20953417530121918,9,180.0
1705.0,-0.13206280639921525,33,2,8,947,980,0,58.0,1.7575757575757576,4.913030765848599,8,184.0,0.21519507521342926,8,184.0
1710.0,0.028829916414538213,35,0,7,951,986,0,66.0,1.8857142857142857,6.177817861777747,7,173.0,0.3296485854218854,7,173.0
1715.0,-0.4928886699978758,37,2,8,953,990,0,88.0,2.3783783783783785,6.205885216793016,8,213.0,0.3630822137902855,8,213.0
1720.0,-0.628087817571415,35,2,10,957,992,0,127.0,3.6285714285714286,4.8698966078961785,10,265.0,0.2800861333708524,10,265.0
1725.0,-0.33153272780043536,33,2,13,959,992,0,140.0,4.242424242424242,2.657203036453616,13,285.0,0.0977186076612685,13,285.0
1730.0,-0.11966608387487176,34,1,12,961,995,0,175.0,5.147058823529412,3.9811192065227528,12,285.0,0.14332425328345827,12,285.0
1735.0,0.31888760143695744,39,3,8,962,1001,0,44.0,1.1282051282051282,5.2961553246181765,8,244.0,0.27452881984857747,8,244.0
1740.0,0.18665659689447628,36,2,12,966,1002,0,86.0,2.388888888888889,5.0676624090498175,12,213.0,0.2384566523410716,12,213.0
1745.0,-0.24337427640819065,35,3,8,968,1003,0,87.0,2.4857142857142858,4.523733940001975,8,228.0,0.1638234599079184,8,228.0
1750.0,0.14769995696703642,37,3,7,972,1009,0,92.0,2.4864864864864864,5.67955171408346,7,205.0,0.260171874454461,7,205.0
1755.0,0.10249274458553004,34,3,9,975,1009,0,60.0,1.7647058823529411,5.043266212982159,9,185.0,0.21212307540423578,9,185.0
1760.0,-0.6832630347175408,33,3,12,978,1011,0,107.0,3.242424242424242,3.762918106122704,12,241.0,0.13295190895620115,12,241.0
1765.0,-0.3634615122599708,32,4,13,982,1014,0,125.0,3.90625,3.7995970211306873,13,264.0,0.2155011021027155,13,264.0
1770.0,0.20810629548103587,34,4,10,984,1018,0,144.0,4.235294117647059,5.8827131112819515,10,233.0,0.31613094038966305,10,233.0
1775.0,0.18135161182896337,36,4,8,984,1020,0,66.0,1.8333333333333333,5.463769409910996,8,206.0,0.2538500137367904,8,206.0
1780.0,-0.40124211365472817,34,4,12,988,1022,0,107.0,3.1470588235294117,4.45093380017448,12,234.0,0.1538259429847356,12,234.0
1785.0,-0.25974733967986713,35,4,9,991,1026,0,108.0,3.085714285714286,4.877222748698162,9,250.0,0.2509422653597137,9,250.0
1790.0,0.16857722581142454,38,4,7,994,1032,0,122.0,3.210526315789474,6.381823599548613,7,225.0,0.3644504264258943,7,225.0
1795.0,0.6663810217310722,39,3,4,996,1035,0,5.0,0.1282051282051282,5.68387322379777,4,153.0,0.30179771097458025,4,153.0
1800.0,-0.015917530713044144,38,3,12,999,1037,0,48.0,1.263157894736842,4.886186331277847,12,143.0,0.18679366758587052,12,143.0
1805.0,-0.33621418902604805,44,5,10,1003,1047,0,59.0,1.3409090909090908,6.341440338575231,10,166.0,0.3407301247639719,10,166.0
1810.0,0.0375436635299623,44,3,8,1007,1051,0,69.0,1.5681818181818181,5.944008512070915,8,154.0,0.2980019919805198,8,154.0
1815.0,0.011370454078830522,41,2,10,1011,1052,0,51.0,1.2439024390243902,4.299606993310653,10,143.0,0.17310519155656032,10,143.0
1820.0,-0.532470203940296,45,1,14,1014,1059,0,106.0,2.3555555555555556,5.489684254540982,14,183.0,0.26636513006533047,14,183.0
1825.0,-0.47011390315138757,43,1,14,1018,1061,0,128.0,2.9767441860465116,5.396497214409065,14,217.0,0.27356792486687614,14,217.0
1830.0,-0.058232794695671775,39,0,12,1023,1062,0,165.0,4.230769230769231,4.29404886942892,12,212.0,0.17440111280525336,12,212.0
1835.0,-0.09647832191412521,42,0,13,1024,1066,0,113.0,2.6904761904761907,4.331417561769887,13,210.0,0.16322744562350236,13,210.0
1840.0,-0.39796717849379654,44,0,16,1028,1072,0,183.0,4.159090909090909,5.337079658177256,16,236.0,0.2514224763611246,16,236.0
1845.0,-0.649309724214388,41,0,18,1031,1072,0,238.0,5.804878048780488,4.587465897997707,18,285.0,0.20779330465092175,18,285.0
1850.0,-0.6965763992305991,39,0,17,1035,1074,0,303.0,7.769230769230769,3.4946476771935298,17,339.0,0.1093508993580645,17,339.0
1855.0,-0.4882510875728213,39,0,17,1037,1076,0,226.0,5.794871794871795,3.5345199553975215,17,372.0,0.13457406134215263,17,372.0
1860.0,0.33258963675742814,39,0,11,1041,1080,0,138.0,3.5384615384615383,5.22808900050184,11,328.0,0.26502344482603873,11,328.0
1865.0,0.5184253471388273,42,0,11,1042,1084,0,182.0,4.333333333333333,6.645181650545215,11,265.0,0.31624158372852296,11,265.0
1870.0,-0.5556985252233213,38,0,13,1046,1084,0,206.0,5.421052631578948,4.81591470615397,13,308.0,0.19065632239410182,13,308.0
1875.0,-0.5746662185619514,39,0,17,1051,1090,0,232.0,5.948717948717949,4.870814726745001,17,350.0,0.22332148915353825,17,350.0
1880.0,-0.5271923164842178,42,0,13,1054,1096,0,237.0,5.642857142857143,5.4440436295650665,13,390.0,0.31077188039856973,13,390.0
1885.0,-0.04392401986351634,39,0,10,1057,1096,0,257.0,6.589743589743589,5.120030055589275,10,384.0,0.23828006412030395,10,384.0
1890.0,0.773187145986193,40,0,15,1058,1098,0,169.0,4.225,4.548529203544232,15,292.0,0.16182778859267336,15,292.0
1895.0,-1.1761794367002711,40,0,22,1062,1102,0,268.0,6.7,4.355958906356067,22,389.0,0.15576279986334063,22,389.0
1900.0,-0.9743259317359249,40,0,24,1066,1106,0,325.0,8.125,3.8650244401454232,24,464.0,0.18846064707444396,24,464.0
1905.0,-0.6915053135927406,38,0,22,1070,1108,0,361.0,9.5,3.396790186506691,22,513.0,0.14475325753931445,22,513.0
1910.0,-0.45263187037990255,40,0,19,1070,1110,0,344.0,8.6,3.748497440063205,19,541.0,0.13602127745280346,19,541.0
1915.0,-0.010410644967025694,39,0,14,1075,1114,0,303.0,7.769230769230769,4.765498103725365,14,528.0,0.227770431249091,14,528.0
1920.0,-0.0940397068866482,40,0,14,1076,1116,0,360.0,9.0,6.602482109366468,14,523.0,0.2824910385988327,14,523.0
1925.0,0.7032558224636682,41,0,10,1079,1120,0,105.0,2.5609756097560976,5.745436557011104,10,441.0,0.2838925886791726,10,441.0
1930.0,1.2076140760256036,35,0,13,1085,1120,0,124.0,3.5428571428571427,5.120240658481713,13,306.0,0.17848742622001534,13,306.0
1935.0,-0.5530908382237881,38,0,19,1088,1126,0,147.0,3.8684210526315788,4.978635901129337,19,343.0,0.2073062633459818,19,343.0
1940.0,-0.1256406704219476,36,0,17,1092,1128,0,169.0,4.694444444444445,5.217063947486178,17,340.0,0.2549709098324445,17,340.0
1945.0,-0.01464435427395597,32,0,16,1096,1128,0,152.0,4.75,3.205651038201249,16,327.0,0.11183962830843366,16,327.0
1950.0,0.09550413855739101,38,0,13,1098,1136,0,96.0,2.526315789473684,6.021791927274428,13,305.0,0.3436899124939966,13,305.0
1955.0,0.37900293294680737,40,0,8,1100,1140,0,111.0,2.775,8.631069648721068,8,258.0,0.5146553640403774,8,258.0
1960.0,0.2797066970609959,38,0,6,1104,1142,0,47.0,1.236842105263158,5.989355272248252,6,223.0,0.3274469310970896,6,223.0
1965.0,-0.26933420720719403,34,0,16,1110,1144,0,107.0,3.1470588235294117,4.03348406311656,16,235.0,0.1477496926077395,16,235.0
1970.0,-0.6138962182298293,32,0,16,1112,1144,0,152.0,4.75,3.416434904347469,16,281.0,0.05774926364898949,16,281.0
1975.0,-0.1509681828850825,35,0,9,1115,1150,0,172.0,4.914285714285715,6.379142058698419,9,285.0,0.3357306475821504,9,285.0
1980.0,0.47554709173919896,36,0,6,1118,1154,0,81.0,2.25,6.469589020330954,6,230.0,0.329610766768097,6,230.0
1985.0,0.5294504124123993,33,0,13,1121,1154,0,89.0,2.696969696969697,5.4025290277920375,13,166.0,0.17682278771274013,13,166.0
1990.0,-0.5322501838360707,34,0,14,1126,1160,0,114.0,3.3529411764705883,4.845970587074531,14,207.0,0.24587121973888876,14,207.0
1995.0,-0.14638467293140034,33,0,9,1129,1162,0,119.0,3.606060606060606,5.822853931163917,9,213.0,0.3090632531855191,9,213.0
2000.0,-0.0388358348299609,31,0,8,1131,1162,0,153.0,4.935483870967742,6.940899509309425,8,209.0,0.2635030601408496,8,209.0
2005.0,0.017448606224588267,31,0,8,1133,1164,0,141.0,4.548387096774194,6.227919596735202,8,200.0,0.2569072380429119,8,200.0
2010.0,-0.2215061891851406,33,0,13,1139,1172,0,195.0,5.909090909090909,6.395920179735272,13,211.0,0.32945204052121774,13,211.0
2015.0,-0.4814036318618188,29,0,11,1143,1172,0,216.0,7.448275862068965,6.1214791764563365,11,249.0,0.35263110935773573,11,249.0
2020.0,-0.03421314046938268,27,0,6,1147,1174,0,229.0,8.481481481481481,6.437410044800352,6,246.0,0.3326111446596228,6,246.0
2025.0,0.8637332234763812,33,0,9,1147,1180,0,140.0,4.242424242424242,7.0762452630612955,9,151.0,0.3652594625665785,9,151.0
2030.0,-0.7680291952045558,33,0,14,1151,1184,0,204.0,6.181818181818182,6.089122906750618,14,215.0,0.3501579880824813,14,215.0
2035.0,-0.6224594395367037,31,0,13,1155,1186,0,234.0,7.548387096774194,3.828970652354211,13,265.0,0.2309919357766381,13,265.0
2040.0,-0.406588134701184,33,0,13,1157,1190,0,280.0,8.484848484848484,5.699173762452878,13,293.0,0.29340483250151617,13,293.0
2045.0,0.5924044083351357,33,0,9,1157,1190,0,92.0,2.787878787878788,5.903440675482713,9,225.0,0.2539300026211779,9,225.0
2050.0,0.6120207584405556,34,0,12,1162,1196,0,135.0,3.9705882352941178,6.507516426343848,12,153.0,0.3305900564806859,12,153.0
2055.0,-0.20421797258179455,31,0,12,1165,1196,0,106.0,3.4193548387096775,5.602035120427246,12,163.0,0.24126737925452318,12,163.0
2060.0,-0.3411243155463092,29,0,14,1169,1198,0,170.0,5.862068965517241,4.328020059688966,14,185.0,0.1060898767561628,14,185.0
