step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1045.0,0.12159349348069644,20,0,4,582,602,0,141.0,7.05,9.351681109103442,4,141.0,0.6057059406383517,4,141.0
1050.0,0.9403945562601076,22,0,3,582,604,0,9.0,0.4090909090909091,6.915469130225943,3,44.0,0.2901980202325135,3,44.0
1055.0,-0.12437506787995077,20,0,9,586,606,0,49.0,2.45,6.789846657646396,9,49.0,0.29186233555390256,9,49.0
1060.0,-0.19821524207542815,23,0,4,589,612,0,45.0,1.9565217391304348,8.026858480657216,4,65.0,0.5022767668960687,4,65.0
1065.0,-0.037906940707897574,24,0,4,592,616,0,65.0,2.7083333333333335,9.486188196651051,4,65.0,0.5854757173988613,4,65.0
1070.0,0.11040795027167745,27,0,3,593,620,0,46.0,1.7037037037037037,8.765375806973516,3,51.0,0.536037357606742,3,51.0
1075.0,-0.35404389201183556,22,0,10,598,620,0,78.0,3.5454545454545454,6.0164976811890485,10,78.0,0.2527008378786698,10,78.0
1080.0,-0.34559965887226635,23,0,6,599,622,0,92.0,4.0,5.784773968381429,6,107.0,0.22236694563392023,6,107.0
1085.0,-0.28293543146319644,19,0,8,603,622,0,128.0,6.7368421052631575,7.022074688386557,8,128.0,0.22346009214346302,8,128.0
1090.0,0.4320552250887377,23,0,4,605,628,0,52.0,2.260869565217391,9.349092129473439,4,81.0,0.5620568704026586,4,81.0
1095.0,-0.0032256514819043094,21,0,6,609,630,0,76.0,3.619047619047619,9.244933309487154,6,76.0,0.5339113747403698,6,76.0
1100.0,-0.21609943438067408,18,0,5,612,630,0,93.0,5.166666666666667,6.230193114053807,5,93.0,0.19886175303437056,5,93.0
1105.0,-0.39222027811749127,22,0,7,616,638,0,126.0,5.7272727272727275,8.18177242449487,7,126.0,0.4720129664960024,7,126.0
1110.0,0.21551675454234756,21,0,3,617,638,0,85.0,4.0476190476190474,9.108439508234753,3,101.0,0.6022157791759484,3,101.0
1115.0,-0.060840143203494734,23,0,5,621,644,0,102.0,4.434782608695652,9.59761110164543,5,102.0,0.5574870853734978,5,102.0
1120.0,0.6324169366395881,21,0,4,623,644,0,34.0,1.619047619047619,8.437463503649282,4,35.0,0.43818958269457076,4,35.0
1125.0,-0.34831531961414786,20,0,8,628,648,0,63.0,3.15,6.624297806348932,8,63.0,0.2750144625857496,8,63.0
1130.0,-0.15047624326332165,18,0,4,630,648,0,56.0,3.111111111111111,6.091271608248406,4,74.0,0.2646074636224076,4,74.0
1135.0,-0.11658933945870124,17,0,6,633,650,0,80.0,4.705882352941177,7.1658339543668745,6,80.0,0.291992523348301,6,80.0
1140.0,0.19953841189694307,22,0,4,634,656,0,41.0,1.8636363636363635,9.569198498811097,4,56.0,0.5917865854504754,4,56.0
1145.0,-0.136666953558565,23,0,6,639,662,0,64.0,2.782608695652174,9.208208800592995,6,64.0,0.572867618103566,6,64.0
1150.0,-0.17358623949297894,21,0,4,641,662,0,69.0,3.2857142857142856,6.537256607672964,4,77.0,0.34459579119590916,4,77.0
1155.0,-0.27013226333070534,21,0,6,643,664,0,98.0,4.666666666666667,7.427122037790037,6,98.0,0.33387391613642176,6,98.0
1160.0,0.2963659533968352,25,0,4,645,670,0,19.0,0.76,8.25172904024485,4,64.0,0.4939256768367154,4,64.0
1165.0,0.17662035824789743,22,0,6,650,672,0,36.0,1.6363636363636365,8.757639571471485,6,41.0,0.537682808464129,6,41.0
1170.0,-0.15560712492702622,21,0,4,651,672,0,44.0,2.0952380952380953,6.695499717518272,4,53.0,0.30502814150179147,4,53.0
1175.0,-0.36825497558135356,21,0,8,655,676,0,78.0,3.7142857142857144,7.369502060635627,8,83.0,0.3138604048756003,8,83.0
1180.0,-0.15700755116231374,19,0,5,657,676,0,86.0,4.526315789473684,8.258061372594655,5,94.0,0.40032597416218796,5,94.0
1185.0,-0.21925514189180065,20,0,5,662,682,0,111.0,5.55,8.834139035175237,5,111.0,0.4644924355212043,5,111.0
1190.0,0.20862433161805183,24,0,4,664,688,0,70.0,2.9166666666666665,9.903825847549351,4,86.0,0.6757990992542815,4,86.0
1195.0,-0.1465241531548015,23,0,6,667,690,0,95.0,4.130434782608695,8.764446237906492,6,95.0,0.5318107128606461,6,95.0
1200.0,-0.09092316603805105,21,0,4,669,690,0,84.0,4.0,5.284489102767024,4,100.0,0.1816707860709358,4,100.0
1205.0,-0.2632380584492932,20,0,8,672,692,0,119.0,5.95,6.324840922417813,8,119.0,0.23620620238335363,8,119.0
1210.0,0.5838020986014237,24,0,5,674,698,0,39.0,1.625,9.228821637737486,5,56.0,0.5489816132419164,5,56.0
1215.0,-0.1549867907686937,23,0,6,677,700,0,66.0,2.869565217391304,9.245483963299645,6,66.0,0.4969552227815895,6,66.0
1220.0,0.06104039707720812,19,0,3,681,700,0,24.0,1.263157894736842,5.742786199042743,3,57.0,0.2501420606525572,3,57.0
1225.0,-0.06689216089598558,19,0,9,685,704,0,56.0,2.9473684210526314,6.378142315972246,9,56.0,0.2903329320118344,9,56.0
1230.0,-0.05278331214463179,23,0,3,685,708,0,24.0,1.0434782608695652,8.9079244916972,3,58.0,0.5381115965799148,3,58.0
1235.0,0.21717507181922827,25,0,2,689,714,0,27.0,1.08,10.242929958449938,2,34.0,0.6819280402883998,2,34.0
1240.0,-0.12868995878379652,23,0,4,691,714,0,43.0,1.8695652173913044,10.251420916576743,4,43.0,0.6163853239693088,4,43.0
1245.0,0.09107361617421347,22,0,7,696,718,0,28.0,1.2727272727272727,6.528096079660482,7,28.0,0.35214985772249263,7,28.0
1250.0,-0.5327289879822508,19,0,10,699,718,0,73.0,3.8421052631578947,5.973916558275069,10,73.0,0.22484645632859745,10,73.0
1255.0,-0.21976471738107625,20,0,8,700,720,0,65.0,3.25,5.146211237505054,8,88.0,0.1834582144308321,8,88.0
1260.0,-0.2395545063679317,22,0,8,704,726,0,105.0,4.7727272727272725,7.8715577968209915,8,105.0,0.45500957741548764,8,105.0
1265.0,-0.0018137199076325994,24,0,4,704,728,0,48.0,2.0,8.729481453885894,4,101.0,0.5213037844615795,4,101.0
1270.0,0.4063494523009228,19,0,2,709,728,0,53.0,2.789473684210526,7.617919805459216,2,58.0,0.38627083777161997,2,58.0
1275.0,0.26133950334874645,24,0,7,710,734,0,21.0,0.875,7.35442818873894,7,26.0,0.36344535520251664,7,26.0
1280.0,-0.573771909385463,21,0,10,715,736,0,70.0,3.3333333333333335,6.068326040889272,10,75.0,0.3670646562661918,10,75.0
1285.0,-0.27995929868453856,26,0,8,716,742,0,60.0,2.3076923076923075,5.512819634210444,8,96.0,0.38031214228394866,8,96.0
1290.0,-0.10653268211877852,24,0,9,718,742,0,93.0,3.875,6.506805893194955,9,99.0,0.35133826043719346,9,99.0
1295.0,-0.005632443298725139,28,0,5,718,746,0,67.0,2.392857142857143,7.006885867140781,5,95.0,0.3601923381313623,5,95.0
1300.0,-0.17368396851946827,24,0,10,722,746,0,104.0,4.333333333333333,6.715267434795753,10,104.0,0.2542357053783846,10,104.0
1305.0,-0.3259027835834837,22,0,6,726,748,0,120.0,5.454545454545454,6.222480250800325,6,131.0,0.2635726398308914,6,131.0
1310.0,-0.32405214495677354,22,0,8,730,752,0,156.0,7.090909090909091,8.148466667979733,8,156.0,0.4076839184092533,8,156.0
1315.0,0.43266139546515114,28,0,6,732,760,0,77.0,2.75,9.348267042917627,6,107.0,0.6073892344258736,6,107.0
1320.0,-0.055626754977742394,23,0,6,737,760,0,107.0,4.6521739130434785,8.065971801156461,6,107.0,0.43337901202935686,6,107.0
1325.0,-0.14145875428808063,24,0,8,738,762,0,114.0,4.75,5.018936873272433,8,114.0,0.17004444571384014,8,114.0
1330.0,-0.5575571205255794,24,0,10,740,764,0,161.0,6.708333333333333,6.614880955477793,10,161.0,0.27229769592722414,10,161.0
1335.0,-0.08401566661231769,26,0,5,744,770,0,117.0,4.5,7.543906384414149,5,164.0,0.4632783278037275,5,164.0
1340.0,0.2228125436144704,22,0,4,748,770,0,135.0,6.136363636363637,9.175124901546694,4,137.0,0.5306363969491484,4,137.0
1345.0,0.9306594017456038,24,0,3,750,774,0,8.0,0.3333333333333333,7.959854403410296,3,41.0,0.36939490090195176,3,41.0
1350.0,-0.11273276388734561,19,0,9,755,774,0,45.0,2.3684210526315788,6.580523383166875,9,45.0,0.2481922521871452,9,45.0
1355.0,-0.2559333664248292,19,0,5,757,776,0,45.0,2.3684210526315788,5.725333130624546,5,66.0,0.26551376348804356,5,66.0
1360.0,-0.09483137036509118,24,0,6,760,784,0,68.0,2.8333333333333335,8.813959268104867,6,70.0,0.5851168196398405,6,70.0
1365.0,0.14873725990110712,27,0,3,761,788,0,39.0,1.4444444444444444,9.633871651793179,3,52.0,0.670096048724571,3,52.0
1370.0,-0.1793797572425758,23,0,7,765,788,0,62.0,2.6956521739130435,7.281746475742209,7,64.0,0.3805068522183505,7,64.0
1375.0,-0.27473637894831715,23,0,6,767,790,0,74.0,3.217391304347826,6.15724820963696,6,86.0,0.1987818220004844,6,86.0
1380.0,-0.2842820812359392,21,0,7,771,792,0,108.0,5.142857142857143,7.957648716786873,7,108.0,0.363278397878595,7,108.0
1385.0,0.4295957440389816,23,0,3,775,798,0,40.0,1.7391304347826086,8.51906466383395,3,62.0,0.5335456934904727,3,62.0
1390.0,-0.0636826596573281,21,0,5,777,798,0,64.0,3.0476190476190474,9.14993714459948,5,64.0,0.5237651368318337,5,64.0
1395.0,-0.14636654561278056,19,0,5,781,800,0,72.0,3.789473684210526,6.096088542267904,5,74.0,0.21910414202032838,5,74.0
1400.0,-0.33383275270621526,22,0,6,784,806,0,102.0,4.636363636363637,9.482348454091468,6,102.0,0.5410493823357123,6,102.0
1405.0,0.08653140389151862,22,0,3,786,808,0,81.0,3.6818181818181817,9.64837451513443,3,90.0,0.5696977636808689,3,90.0
1410.0,-0.19799512525337642,21,0,5,791,812,0,105.0,5.0,8.391500335383702,5,105.0,0.47343720638968617,5,105.0
1415.0,0.5523574986237668,24,0,4,792,816,0,42.0,1.75,8.338486796582833,4,46.0,0.5055309844647851,4,46.0
1420.0,-0.3100641505430477,20,0,7,796,816,0,71.0,3.55,6.140600590820698,7,71.0,0.25209424118143875,7,71.0
1425.0,-0.11757728447678163,20,0,5,798,818,0,55.0,2.75,5.344646588038794,5,78.0,0.22361981897960148,5,78.0
1430.0,-0.0962322812487939,16,0,6,802,818,0,80.0,5.0,6.729513111374402,6,82.0,0.27927781927389517,6,82.0
1435.0,0.1402451642121576,24,0,5,802,826,0,48.0,2.0,8.264193081961432,5,63.0,0.5130099281214345,5,63.0
1440.0,-0.24551007324794458,19,0,7,807,826,0,79.0,4.157894736842105,7.57084294439126,7,81.0,0.4697549627172387,7,81.0
1445.0,-0.08429043706827125,24,0,4,808,832,0,73.0,3.0416666666666665,6.085907618705332,4,85.0,0.3625966842575991,4,85.0
1450.0,-0.2706833935109982,23,0,7,811,834,0,105.0,4.565217391304348,8.376074067933978,7,105.0,0.5070256410481149,7,105.0
1455.0,0.2913138278628222,24,0,5,812,836,0,25.0,1.0416666666666667,6.3755932583024375,5,71.0,0.28949760218680765,5,71.0
1460.0,0.0689831347904492,26,0,7,814,840,0,56.0,2.1538461538461537,8.634481112645515,7,58.0,0.4429846395375025,7,58.0
1465.0,-0.1634708881225777,25,0,5,817,842,0,62.0,2.48,7.231621435252773,5,70.0,0.3261003669226416,5,70.0
1470.0,-0.3390809181522751,23,0,8,821,844,0,95.0,4.130434782608695,7.97759130118251,8,97.0,0.3335255835824675,8,97.0
1475.0,0.18249918149530858,21,0,4,825,846,0,64.0,3.0476190476190474,8.547040020448996,4,75.0,0.43296897141431573,4,75.0
1480.0,-0.24949689213296827,16,0,8,830,846,0,91.0,5.6875,6.49245151368145,8,93.0,0.19690537257074398,8,93.0
1485.0,-0.1029519160941454,26,0,4,832,858,0,76.0,2.923076923076923,9.38090299961905,4,99.0,0.6196810264075121,4,99.0
1490.0,-0.08863006500390347,22,0,6,836,858,0,102.0,4.636363636363637,9.120346331248724,6,102.0,0.5776402904224504,6,102.0
1495.0,-0.000479575112962545,24,0,4,836,860,0,85.0,3.5416666666666665,4.721715505564025,4,98.0,0.210355216175225,4,98.0
1500.0,-0.3893320271206187,23,0,10,839,862,0,128.0,5.565217391304348,6.39502163697749,10,128.0,0.3099115669317926,10,128.0
1505.0,0.44940138548888436,24,0,7,840,864,0,62.0,2.5833333333333335,7.327061972157303,7,77.0,0.3547059033634311,7,77.0
1510.0,-0.30874267990293425,24,0,8,844,868,0,101.0,4.208333333333333,7.455666877167244,8,101.0,0.3910732484519543,8,101.0
1515.0,-0.09641294785680103,23,0,5,847,870,0,72.0,3.130434782608696,6.177724076763234,5,106.0,0.3506347269615605,5,106.0
1520.0,-0.14617950340910327,21,0,10,851,872,0,112.0,5.333333333333333,6.161423793217985,10,112.0,0.26674425678916064,10,112.0
1525.0,-0.15617420722141795,23,0,6,851,874,0,83.0,3.608695652173913,6.723086594295107,6,122.0,0.28077030942094994,6,122.0
1530.0,0.09443545545870231,27,0,5,855,882,0,98.0,3.6296296296296298,8.848722777688382,5,107.0,0.5945165051941904,5,107.0
1535.0,0.6105449151961453,29,0,3,857,886,0,14.0,0.4827586206896552,9.028365473347224,3,43.0,0.6187883884279929,3,43.0
1540.0,-0.10478027003868275,26,0,9,860,886,0,44.0,1.6923076923076923,7.5193869143185275,9,46.0,0.38735757846032615,9,46.0
1545.0,-0.3119104502994699,24,0,7,864,888,0,57.0,2.375,4.832639777985387,7,71.0,0.23147932416242492,7,71.0
1550.0,-0.3344937054223984,21,0,10,867,888,0,95.0,4.523809523809524,5.581983471271859,10,96.0,0.17926005403423123,10,96.0
1555.0,0.0024923062415364177,28,0,5,868,896,0,51.0,1.8214285714285714,7.932110372195328,5,91.0,0.46180233202282794,5,91.0
1560.0,0.027886735169978236,24,0,7,872,896,0,81.0,3.375,8.878243753289963,7,82.0,0.4759742303512834,7,82.0
1565.0,-0.15886381602004468,22,0,4,876,898,0,88.0,4.0,6.976919173470652,4,94.0,0.38199899272731147,4,94.0
1570.0,-0.3904709427407132,25,0,8,879,904,0,126.0,5.04,8.10189599509104,8,126.0,0.4452292362999535,8,126.0
1575.0,-0.25524980040487394,25,0,6,881,906,0,146.0,5.84,9.002256508153158,6,146.0,0.5519889452893152,6,146.0
1580.0,-0.4239284371526702,25,0,8,885,910,0,181.0,7.24,8.373745637344372,8,181.0,0.465488718739709,8,181.0
1585.0,0.22370864133545537,24,0,8,888,912,0,117.0,4.875,6.871127696368595,8,151.0,0.3885815465121385,8,151.0
1590.0,-0.27424875924948505,24,0,12,890,914,0,168.0,7.0,5.639207380242341,12,168.0,0.22891327779977416,12,168.0
1595.0,0.4420249696311887,25,0,9,891,916,0,93.0,3.72,5.4881553832170775,9,116.0,0.2576064949393085,9,116.0
1600.0,-0.4530779689096858,22,0,12,894,916,0,151.0,6.863636363636363,4.95894604057502,12,151.0,0.12471782362900868,12,151.0
1605.0,-0.10764515585594359,27,0,7,897,924,0,96.0,3.5555555555555554,6.410234484025756,7,155.0,0.39578858107821446,7,155.0
1610.0,0.28477583365627057,23,0,5,901,924,0,102.0,4.434782608695652,8.309311535855727,5,121.0,0.5434573774288219,5,121.0
1615.0,0.43456708860927434,29,0,3,901,930,0,6.0,0.20689655172413793,8.404529811642607,3,74.0,0.4973294033555469,3,74.0
1620.0,0.2380059650368442,23,0,8,907,930,0,34.0,1.4782608695652173,7.505682879959924,8,43.0,0.3782583195300405,8,43.0
1625.0,-0.1519731607128723,26,0,7,908,934,0,23.0,0.8846153846153846,6.149638647551708,7,52.0,0.2558407533745603,7,52.0
1630.0,-0.07438651087634456,26,0,6,912,938,0,45.0,1.7307692307692308,8.736866741546889,6,54.0,0.5359809698907685,6,54.0
1635.0,-0.1035508160345022,25,0,6,915,940,0,56.0,2.24,7.974672041443889,6,59.0,0.44084035228118823,6,59.0
1640.0,-0.4167971286287493,22,0,8,920,942,0,92.0,4.181818181818182,6.443446891932996,8,94.0,0.2938576629819637,8,94.0
1645.0,-0.3056357098656053,22,0,6,922,944,0,101.0,4.590909090909091,6.057613221571298,6,119.0,0.30685969398867957,6,119.0
1650.0,-0.1933566834412579,18,0,7,926,944,0,132.0,7.333333333333333,6.5965524926717665,7,132.0,0.26672227877318505,7,132.0
1655.0,0.27373432594233665,30,0,6,926,956,0,75.0,2.5,8.730559699606099,6,99.0,0.5377893850211946,6,99.0
1660.0,-0.2024430400766018,26,0,8,930,956,0,112.0,4.3076923076923075,8.605992351826284,8,112.0,0.5500304389203333,8,112.0
1665.0,0.3404900443808043,26,0,7,932,958,0,72.0,2.769230769230769,5.239557761499837,7,72.0,0.30478699520842933,7,72.0
1670.0,-0.7436690897602211,24,0,15,934,958,0,134.0,5.583333333333333,4.100160261737991,15,134.0,0.10512555688289722,15,134.0
1675.0,-0.38018990884210946,26,0,10,936,962,0,116.0,4.461538461538462,5.039952098256368,10,163.0,0.23886218664928288,10,163.0
1680.0,-0.02980731341441286,27,0,8,939,966,0,143.0,5.296296296296297,7.602796054070198,8,158.0,0.43621092765989966,8,158.0
1685.0,0.36024818927537455,26,0,5,940,966,0,43.0,1.6538461538461537,7.326140657829744,5,117.0,0.3556425848428031,5,117.0
1690.0,0.3970510945704053,26,0,7,944,970,0,63.0,2.423076923076923,7.4686171880530585,7,71.0,0.3128098232394472,7,71.0
1695.0,-0.2675696809521686,22,0,5,948,970,0,70.0,3.1818181818181817,7.519564767324557,5,93.0,0.2968700724378806,5,93.0
1700.0,-0.108967962550929,23,0,5,953,976,0,95.0,4.130434782608695,9.35244715189528,5,99.0,0.5165215982407051,5,99.0
1705.0,0.44935665819029963,25,0,3,955,980,0,20.0,0.8,9.46605943274182,3,51.0,0.5680784033354438,3,51.0
1710.0,-0.06861101108873477,24,0,9,960,984,0,46.0,1.9166666666666667,8.297339434099738,9,50.0,0.45225324470203626,9,50.0
1715.0,-0.025932521060474632,21,0,4,963,984,0,28.0,1.3333333333333333,5.49860487069337,4,49.0,0.23170866085078917,4,49.0
1720.0,-0.2533772105392278,19,0,10,967,986,0,66.0,3.473684210526316,5.705855950998668,10,66.0,0.19277922438452838,10,66.0
1725.0,-0.17471675173458387,21,0,5,967,988,0,55.0,2.619047619047619,7.1753684326703295,5,79.0,0.29106060321352845,5,79.0
1730.0,-0.057298574831346163,22,0,5,972,994,0,80.0,3.6363636363636362,9.858479326536502,5,80.0,0.5821772759076135,5,80.0
1735.0,0.08201720431374449,20,0,4,974,994,0,68.0,3.4,9.14841261139657,4,68.0,0.5066231885996157,4,68.0
1740.0,-0.3125590045359284,22,0,7,978,1000,0,93.0,4.2272727272727275,7.733118682294861,7,93.0,0.3909931459339333,7,93.0
1745.0,0.23710584964574272,21,0,7,981,1002,0,63.0,3.0,7.394820477401634,7,63.0,0.46035427553869507,7,63.0
1750.0,-0.45146638541720396,20,0,8,984,1004,0,101.0,5.05,6.242803597902801,8,101.0,0.27828845459719076,8,101.0
1755.0,-0.2484092918875788,23,0,7,985,1008,0,83.0,3.608695652173913,6.118875371286062,7,119.0,0.299951867728306,7,119.0
1760.0,-0.06153937848900961,24,0,7,988,1012,0,118.0,4.916666666666667,8.074015977194795,7,118.0,0.4718035002194571,7,118.0
1765.0,0.31670246589189166,23,0,4,989,1012,0,18.0,0.782608695652174,6.229323575610027,4,82.0,0.2569104766754254,4,82.0
1770.0,0.23126062720244872,21,0,8,993,1014,0,39.0,1.8571428571428572,6.883037213719981,8,52.0,0.27365521932263615,8,52.0
1775.0,-0.008032400144358628,19,0,3,995,1014,0,20.0,1.0526315789473684,6.566127799023784,3,50.0,0.15600032959866614,3,50.0
1780.0,0.11708244778775484,27,0,3,999,1026,0,35.0,1.2962962962962963,10.136564741769176,3,35.0,0.7096318906141401,3,35.0
1785.0,-0.09768276887672532,23,0,4,1003,1026,0,41.0,1.7826086956521738,9.665882594842099,4,41.0,0.6358847653282048,4,41.0
1790.0,-0.3200185092468584,21,0,7,1007,1028,0,67.0,3.1904761904761907,7.290884687585782,7,67.0,0.41181254700840764,7,67.0
1795.0,-0.22793351314650862,21,0,5,1009,1030,0,70.0,3.3333333333333335,5.131522356868715,5,85.0,0.20968271580696532,5,85.0
1800.0,-0.2657455844221179,21,0,7,1011,1032,0,105.0,5.0,7.419289166678774,7,105.0,0.3581023180528375,7,105.0
1805.0,0.3739000873903495,23,0,5,1013,1036,0,40.0,1.7391304347826086,7.959721420225211,5,63.0,0.47594548820998533,5,63.0
1810.0,-0.1864933482659341,23,0,9,1017,1040,0,74.0,3.217391304347826,7.440820133792011,9,74.0,0.4356519140552223,9,74.0
1815.0,-0.20780055166303268,21,0,5,1019,1040,0,80.0,3.8095238095238093,5.7295933848929765,5,90.0,0.3130923453298635,5,90.0
1820.0,-0.2834005662848579,20,0,7,1022,1042,0,112.0,5.6,7.159461589216933,7,112.0,0.3177973363933691,7,112.0
1825.0,0.022492165725071685,23,0,5,1023,1046,0,85.0,3.6956521739130435,8.20969198889924,5,105.0,0.44910279518112983,5,105.0
1830.0,-0.09875225905793301,26,0,5,1028,1054,0,110.0,4.230769230769231,9.006230938459042,5,110.0,0.5872372776296632,5,110.0
1835.0,0.45460758690312725,24,0,5,1030,1054,0,60.0,2.5,6.933185373649653,5,60.0,0.4363546339409011,5,60.0
1840.0,-0.49433754865778057,23,0,10,1033,1056,0,101.0,4.391304347826087,4.36863865030834,10,101.0,0.13319808743289227,10,101.0
1845.0,-0.35949705566002943,23,0,9,1035,1058,0,103.0,4.478260869565218,5.2639349944315,9,129.0,0.24740714371308378,9,129.0
1850.0,-0.21410936448455203,21,0,8,1039,1060,0,138.0,6.571428571428571,6.525635458186817,8,143.0,0.3571797647485127,8,143.0
1855.0,-0.038749663460571564,25,0,6,1039,1064,0,116.0,4.64,7.8546130878758795,6,141.0,0.43737022525343944,6,141.0
1860.0,-0.10782518292686563,24,0,6,1042,1066,0,146.0,6.083333333333333,7.850371981989997,6,146.0,0.3362575566761942,6,146.0
1865.0,0.5442128014452065,26,0,6,1046,1072,0,32.0,1.2307692307692308,7.326402040370705,6,86.0,0.4197580400384368,6,86.0
1870.0,0.12744294109680668,24,0,8,1050,1074,0,66.0,2.75,8.047690959914423,8,66.0,0.4783121846789037,8,66.0
1875.0,0.05933121411839024,22,0,3,1052,1074,0,15.0,0.6818181818181818,6.26070818467312,3,57.0,0.327564416302331,3,57.0
1880.0,0.2053723594125415,28,0,6,1054,1082,0,17.0,0.6071428571428571,8.368469679327292,6,31.0,0.49093351988999356,6,31.0
1885.0,-0.18691566457628545,24,0,5,1058,1082,0,21.0,0.875,7.819265652864638,5,45.0,0.44344869891357813,5,45.0
1890.0,-0.3817510693083739,23,0,11,1061,1084,0,60.0,2.608695652173913,6.181217841839383,11,74.0,0.1378932417759493,11,74.0
1895.0,-0.19340050702640935,20,0,6,1064,1084,0,56.0,2.8,5.941636746490138,6,88.0,0.16797657450566636,6,88.0
1900.0,0.07861677560533147,22,0,4,1070,1092,0,65.0,2.9545454545454546,9.456648789900578,4,76.0,0.6075642984809873,4,76.0
1905.0,0.4024157616680287,22,0,3,1070,1092,0,33.0,1.5,10.001641291989124,3,33.0,0.596552605960533,3,33.0
1910.0,-0.28383073964578726,22,0,6,1076,1098,0,56.0,2.5454545454545454,7.693114335240892,6,56.0,0.4569228014636651,6,56.0
1915.0,-0.2673727739855274,22,0,6,1078,1100,0,67.0,3.0454545454545454,6.53979146887867,6,77.0,0.4210362912199413,6,77.0
1920.0,-0.308438802486813,22,0,9,1080,1102,0,100.0,4.545454545454546,6.172879136520944,9,100.0,0.29193626843806914,9,100.0
1925.0,0.17813005073989013,26,0,7,1080,1106,0,57.0,2.1923076923076925,6.986736943488655,7,76.0,0.3758389681314218,7,76.0
1930.0,-0.3266299177884651,24,0,10,1084,1108,0,100.0,4.166666666666667,6.372777939678571,10,100.0,0.32857692831168284,10,100.0
1935.0,-0.017582508297052213,23,0,5,1087,1110,0,55.0,2.391304347826087,6.832368695394198,5,97.0,0.45193336266188644,5,97.0
1940.0,0.0683492888268215,22,0,7,1090,1112,0,84.0,3.8181818181818183,6.4657907704675015,7,84.0,0.2658484705969758,7,84.0
1945.0,-0.14560413938035785,21,0,5,1091,1112,0,66.0,3.142857142857143,6.749459993817071,5,94.0,0.22549432939921746,5,94.0
1950.0,0.03714625418409341,29,0,4,1095,1124,0,81.0,2.793103448275862,9.722886778945146,4,86.0,0.6218945533466913,4,86.0
1955.0,0.4192530880979838,26,0,4,1098,1124,0,35.0,1.3461538461538463,9.799360533368493,4,40.0,0.6640080118285066,4,40.0
1960.0,-0.2961420870074817,25,0,5,1101,1126,0,60.0,2.4,7.1397738977985234,5,65.0,0.3539525329837976,5,65.0
1965.0,-0.38787966130887047,23,0,9,1105,1128,0,84.0,3.652173913043478,5.657857484624547,9,96.0,0.24560243973290047,9,96.0
1970.0,-0.41112948935398946,22,0,9,1108,1130,0,125.0,5.681818181818182,7.064891663900918,9,129.0,0.31774531225226077,9,129.0
1975.0,-0.012432322394229044,25,0,4,1109,1134,0,91.0,3.64,7.866296667145998,4,126.0,0.40791233648126296,4,126.0
1980.0,0.057928985406889046,22,0,5,1114,1136,0,115.0,5.2272727272727275,8.43488272849536,5,115.0,0.48770815816692226,5,115.0
1985.0,0.5890897247071738,22,0,3,1116,1138,0,15.0,0.6818181818181818,7.578736438292332,3,53.0,0.3910105687542812,3,53.0
1990.0,0.09817052676278301,21,0,6,1119,1140,0,38.0,1.8095238095238095,7.680112680734841,6,38.0,0.334437539424733,6,38.0
1995.0,-0.022693509469893968,23,0,3,1121,1144,0,9.0,0.391304347826087,7.694823433275067,3,37.0,0.4498054376651208,3,37.0
2000.0,0.15770990240725677,27,0,2,1125,1152,0,13.0,0.48148148148148145,10.634050391144806,2,19.0,0.7281288886384399,2,19.0
2005.0,0.11978914361680819,23,0,2,1129,1152,0,5.0,0.21739130434782608,9.003558358013482,2,5.0,0.5538399373478209,2,5.0
2010.0,-0.22389976861161737,20,0,4,1134,1154,0,24.0,1.2,8.312520625270555,4,24.0,0.45676415287238503,4,24.0
2015.0,-0.08591966347401488,18,0,4,1136,1154,0,24.0,1.3333333333333333,6.762161668200614,4,29.0,0.22593429172043344,4,29.0
2020.0,-0.18760413461050648,18,0,4,1140,1158,0,44.0,2.4444444444444446,9.173054373680824,4,44.0,0.4868029327736963,4,44.0
2025.0,-0.23684969906208905,20,0,4,1142,1162,0,64.0,3.2,10.929832809072908,4,64.0,0.6271931583567463,4,64.0
2030.0,0.10791170966836526,19,0,3,1145,1164,0,50.0,2.6315789473684212,8.336507741117716,3,50.0,0.48568739675573624,3,50.0
2035.0,-0.3705935344689739,20,0,7,1150,1170,0,81.0,4.05,7.2644037644760475,7,81.0,0.43979826976883707,7,81.0
2040.0,-0.25347302793822696,22,0,7,1150,1172,0,100.0,4.545454545454546,7.237338428963567,7,100.0,0.45894169572304755,7,100.0
2045.0,-0.47152869110216566,19,0,8,1153,1172,0,140.0,7.368421052631579,6.719844511199329,8,140.0,0.40371148669791906,8,140.0
2050.0,-0.1141863192220349,24,0,8,1154,1178,0,99.0,4.125,5.682436149505627,8,144.0,0.31000344692099263,8,144.0
2055.0,0.09895626951611114,24,0,6,1156,1180,0,126.0,5.25,8.456760767268927,6,128.0,0.5119218892604481,6,128.0
2060.0,0.7726670177854346,24,0,3,1158,1182,0,25.0,1.0416666666666667,8.290804531552912,3,48.0,0.45988854776714816,3,48.0
2065.0,-0.22920032242915725,19,0,11,1163,1182,0,60.0,3.1578947368421053,5.465577461534838,11,62.0,0.15103120026787312,11,62.0
