step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2100.0,-0.38,25,0,10,1181,1206,0,83.0,3.32,6.799713031823558,10,90.0,0.35486337280644986,10,90.0
2105.0,-0.15000000000000002,24,0,7,1184,1208,0,75.0,3.125,6.881882440899772,7,105.0,0.43103700711962173,7,105.0
2110.0,-0.15999999999999992,23,0,8,1187,1210,0,114.0,4.956521739130435,5.780072374347099,8,121.0,0.2643743849852421,8,121.0
2115.0,-0.16999999999999993,22,0,7,1188,1210,0,95.0,4.318181818181818,5.086486486068292,7,138.0,0.19520056552412726,7,138.0
2120.0,0.2899999999999998,26,0,6,1192,1218,0,92.0,3.5384615384615383,8.505647612196451,6,109.0,0.5153416326958915,6,109.0
2125.0,-0.1499999999999999,29,0,5,1193,1222,0,107.0,3.689655172413793,9.77736827422445,5,124.0,0.6225853428955009,5,124.0
2130.0,-0.32000000000000006,27,0,7,1197,1224,0,139.0,5.148148148148148,8.122402902299488,7,156.0,0.43437552444113064,7,156.0
2135.0,0.47,23,0,9,1201,1224,0,46.0,2.0,4.9870048522704264,9,109.0,0.1540743535282555,9,109.0
2140.0,-0.04999999999999982,23,0,11,1205,1228,0,97.0,4.217391304347826,6.021959452256593,11,114.0,0.2575329496630816,11,114.0
2145.0,-0.10000000000000009,22,0,6,1206,1228,0,72.0,3.272727272727273,6.446486072099462,6,124.0,0.28676254634799364,6,124.0
2150.0,0.33999999999999997,25,0,3,1209,1234,0,53.0,2.12,8.589615213284173,3,90.0,0.4865951764362769,3,90.0
2155.0,0.0,24,0,4,1212,1236,0,50.0,2.0833333333333335,8.567437817329546,4,90.0,0.5018736988381391,4,90.0
2160.0,-0.2599999999999999,22,0,7,1216,1238,0,79.0,3.590909090909091,6.091358313287258,7,116.0,0.26338332274156917,7,116.0
2165.0,-0.17000000000000015,23,0,7,1219,1242,0,95.0,4.130434782608695,6.9141495077007615,7,133.0,0.4369275168402306,7,133.0
2170.0,0.1100000000000001,22,0,6,1222,1244,0,104.0,4.7272727272727275,7.458345315041404,6,122.0,0.4215804173435253,6,122.0
2175.0,0.5399999999999999,28,0,6,1222,1250,0,50.0,1.7857142857142858,7.137905245008862,6,68.0,0.41139717364002165,6,68.0
2180.0,-0.43000000000000005,26,0,10,1226,1252,0,93.0,3.576923076923077,7.122200088000435,10,111.0,0.41036092226010423,10,111.0
2185.0,-0.21999999999999997,24,0,11,1228,1252,0,99.0,4.125,4.1072694475105775,11,133.0,0.15285551829487923,11,133.0
2190.0,-0.42999999999999994,24,0,12,1232,1256,0,158.0,6.583333333333333,5.828216764484897,12,176.0,0.27203770394384463,12,176.0
2195.0,-0.18999999999999995,24,0,8,1232,1256,0,141.0,5.875,6.246354468759551,8,195.0,0.27873355176373227,8,195.0
2200.0,0.27,26,0,4,1236,1262,0,115.0,4.423076923076923,8.091100601037478,4,168.0,0.4636599233541958,4,168.0
2205.0,0.84,28,0,4,1238,1266,0,9.0,0.32142857142857145,8.29333598114361,4,84.0,0.518751839482443,4,84.0
2210.0,0.08999999999999997,28,0,7,1242,1270,0,38.0,1.3571428571428572,7.885927168584428,7,75.0,0.41514000500317183,7,75.0
2215.0,-0.06000000000000005,25,0,5,1245,1270,0,38.0,1.52,6.858744219808733,5,81.0,0.31960152798924574,5,81.0
2220.0,0.10000000000000009,23,0,8,1249,1272,0,55.0,2.391304347826087,6.511310060296265,8,71.0,0.2697754161978371,8,71.0
2225.0,0.15999999999999992,27,0,3,1251,1278,0,21.0,0.7777777777777778,8.02229305698802,3,55.0,0.45922145825193705,3,55.0
2230.0,-0.029999999999999916,25,0,6,1255,1280,0,48.0,1.92,8.46625748156973,6,58.0,0.46011771954459907,6,58.0
2235.0,-0.08000000000000007,22,0,6,1258,1280,0,45.0,2.0454545454545454,6.341394752933561,6,66.0,0.25070787479994194,6,66.0
2240.0,-0.04999999999999993,20,0,6,1262,1282,0,67.0,3.35,7.291919314290132,6,71.0,0.3190657641616223,6,71.0
2245.0,-0.20000000000000007,24,0,6,1264,1288,0,87.0,3.625,8.488152733718655,6,91.0,0.49220993874575714,6,91.0
2250.0,-0.38,25,0,8,1269,1294,0,125.0,5.0,8.90533550348766,8,129.0,0.5972343911566672,8,129.0
2255.0,-0.1299999999999999,24,0,5,1270,1294,0,123.0,5.125,6.346751792068031,5,142.0,0.36240677867976895,5,142.0
2260.0,-0.15000000000000013,26,0,9,1272,1298,0,156.0,6.0,6.731113180983944,9,157.0,0.32796202118325773,9,157.0
2265.0,0.51,24,0,7,1274,1298,0,93.0,3.875,6.5495165684008825,7,106.0,0.2756789313920213,7,106.0
2270.0,-0.3599999999999999,23,2,11,1279,1302,0,141.0,6.130434782608695,5.654514402484542,11,142.0,0.2528969895315475,11,142.0
2275.0,0.20999999999999996,26,0,10,1280,1306,0,88.0,3.3846153846153846,6.830464855445237,10,121.0,0.3975102093125193,10,121.0
2280.0,-0.17999999999999994,24,0,10,1284,1308,0,138.0,5.75,6.767965088919183,10,139.0,0.3442418943632156,10,139.0
2285.0,-0.1100000000000001,24,0,8,1284,1308,0,103.0,4.291666666666667,5.2203644471604225,8,150.0,0.15309565772242698,8,150.0
2290.0,0.16999999999999993,24,0,6,1288,1312,0,107.0,4.458333333333333,7.730818030376564,6,133.0,0.3942505795126577,6,133.0
2295.0,0.5900000000000001,30,0,3,1290,1320,0,5.0,0.16666666666666666,9.433530769366849,3,74.0,0.5988863936527447,3,74.0
2300.0,0.39,26,0,5,1294,1320,0,25.0,0.9615384615384616,8.34134036920054,5,35.0,0.46346156677811234,5,35.0
2305.0,-0.06,25,0,5,1297,1322,0,13.0,0.52,6.086483607044383,5,41.0,0.22559200508908914,5,41.0
2310.0,-0.010000000000000009,23,0,7,1301,1324,0,38.0,1.6521739130434783,7.632516450661554,7,42.0,0.3280727589952801,7,42.0
2315.0,-0.21000000000000002,22,0,8,1304,1326,0,51.0,2.3181818181818183,6.682528536623752,8,63.0,0.2892013047445393,8,63.0
2320.0,-0.36,22,0,9,1308,1330,0,95.0,4.318181818181818,7.425349581450925,9,99.0,0.36849300987899597,9,99.0
2325.0,-0.13000000000000012,22,0,5,1310,1332,0,84.0,3.8181818181818183,7.749710211195906,5,112.0,0.43287549986127943,5,112.0
2330.0,0.08000000000000007,21,0,4,1313,1334,0,101.0,4.809523809523809,7.859012801778177,4,104.0,0.3570370591699041,4,104.0
2335.0,0.31000000000000005,25,0,3,1315,1340,0,69.0,2.76,9.350990624274404,3,73.0,0.5442582247229334,3,73.0
2340.0,-0.20999999999999996,21,0,6,1319,1340,0,94.0,4.476190476190476,7.926540535588714,6,94.0,0.33955997559862383,6,94.0
2345.0,0.47,25,0,9,1323,1348,0,47.0,1.88,7.584075941187888,9,47.0,0.42801062956477776,9,47.0
2350.0,-0.45000000000000007,21,0,9,1327,1348,0,92.0,4.380952380952381,7.103073754976932,9,92.0,0.3866248805418632,9,92.0
2355.0,-0.17000000000000004,23,0,8,1327,1350,0,90.0,3.9130434782608696,4.63773886118011,8,109.0,0.18066107524786623,8,109.0
2360.0,-0.2899999999999998,19,0,11,1331,1350,0,138.0,7.2631578947368425,4.216868085188117,11,138.0,0.06861102898259455,11,138.0
2365.0,0.039999999999999813,23,0,7,1331,1354,0,54.0,2.347826086956522,6.895241142136416,7,134.0,0.30297983896824704,7,134.0
2370.0,0.66,23,0,2,1335,1358,0,24.0,1.0434782608695652,9.237037498936438,2,68.0,0.5544034911439907,2,68.0
2375.0,0.2700000000000001,27,0,4,1337,1364,0,8.0,0.2962962962962963,8.728230828643754,4,41.0,0.5445457917167082,4,41.0
2380.0,-0.35000000000000003,25,0,8,1341,1366,0,43.0,1.72,7.682302915515967,8,76.0,0.4293251350625787,8,76.0
2385.0,0.020000000000000018,24,0,6,1344,1368,0,31.0,1.2916666666666667,5.612391708824238,6,74.0,0.27071542619762967,6,74.0
2390.0,0.17000000000000004,21,0,6,1347,1368,0,44.0,2.0952380952380953,5.992974515387392,6,57.0,0.20479133726864251,6,57.0
2395.0,0.029999999999999916,25,0,5,1349,1374,0,22.0,0.88,6.889067621097244,5,54.0,0.3746118373646758,5,54.0
2400.0,-0.09999999999999998,25,0,7,1351,1376,0,54.0,2.16,8.251014789370576,7,64.0,0.43614763928941197,7,64.0
2405.0,-0.04999999999999993,23,0,4,1355,1378,0,40.0,1.7391304347826086,6.797810040391371,4,69.0,0.31482938754502376,4,69.0
2410.0,0.10999999999999999,19,0,5,1359,1378,0,56.0,2.9473684210526314,7.436748131422278,5,58.0,0.18663368156851642,5,58.0
2415.0,-0.13,21,0,5,1361,1382,0,69.0,3.2857142857142856,7.862803781515346,5,71.0,0.35561158181252756,5,71.0
2420.0,-0.3400000000000001,25,0,7,1365,1390,0,103.0,4.12,9.114359567863408,7,105.0,0.5876442704703376,7,105.0
2425.0,0.39,23,0,7,1369,1392,0,64.0,2.782608695652174,7.096344587328377,7,66.0,0.479656090661476,7,66.0
2430.0,-0.43000000000000005,23,0,10,1371,1394,0,107.0,4.6521739130434785,4.285838168930859,10,109.0,0.18098500516201257,10,109.0
2435.0,-0.19999999999999996,25,0,11,1371,1396,0,109.0,4.36,5.137154364714262,11,129.0,0.24122683677286716,11,129.0
2440.0,-0.3699999999999999,21,0,11,1375,1396,0,164.0,7.809523809523809,5.0995518459379365,11,166.0,0.1863771662798809,11,166.0
2445.0,0.05999999999999983,27,0,8,1375,1402,0,80.0,2.962962962962963,6.486755269258627,8,160.0,0.3134366186532391,8,160.0
2450.0,0.6100000000000001,26,0,3,1378,1404,0,44.0,1.6923076923076923,9.356187518066905,3,99.0,0.5331611440750992,3,99.0
2455.0,0.45999999999999996,24,0,3,1382,1406,0,16.0,0.6666666666666666,7.420766471226085,3,53.0,0.33463583010703934,3,53.0
2460.0,-0.29999999999999993,24,0,9,1386,1410,0,46.0,1.9166666666666667,6.563204175917639,9,83.0,0.2972790716810164,9,83.0
2465.0,-0.010000000000000009,25,0,7,1389,1414,0,47.0,1.88,7.0850465669077405,7,84.0,0.4414438498976135,7,84.0
2470.0,0.19999999999999996,25,0,3,1393,1418,0,49.0,1.96,8.32662296957187,3,64.0,0.5180106328957855,3,64.0
2475.0,0.31,27,0,3,1393,1420,0,8.0,0.2962962962962963,7.579824041298547,3,33.0,0.378157665109912,3,33.0
2480.0,-0.08999999999999997,24,0,8,1396,1420,0,37.0,1.5416666666666667,7.007943089862216,8,42.0,0.1875791328783468,8,42.0
2485.0,-0.23000000000000004,23,0,7,1401,1424,0,42.0,1.826086956521739,6.318852366363579,7,65.0,0.2931077903766514,7,65.0
2490.0,-0.020000000000000018,19,0,5,1405,1424,0,64.0,3.3684210526315788,8.022442453193916,5,67.0,0.443379444015283,5,67.0
2495.0,0.030000000000000027,23,0,4,1407,1430,0,62.0,2.6956521739130435,8.166904153969668,4,64.0,0.45366604234847996,4,64.0
2500.0,-0.38,25,0,8,1411,1436,0,100.0,4.0,8.494602430032138,8,102.0,0.5403710539597398,8,102.0
2505.0,-0.06000000000000005,24,0,6,1414,1438,0,98.0,4.083333333333333,6.162124760162736,6,108.0,0.3938678597727838,6,108.0
2510.0,-0.4099999999999999,22,0,11,1416,1438,0,147.0,6.681818181818182,5.628317738518592,11,149.0,0.24115115215400007,11,149.0
2515.0,-0.1499999999999999,24,0,9,1416,1440,0,123.0,5.125,4.792470183905164,9,164.0,0.14973318835620752,9,164.0
2520.0,0.0,27,0,8,1419,1446,0,148.0,5.481481481481482,7.482028404371751,8,164.0,0.43084511973719614,8,164.0
2525.0,0.7099999999999999,27,0,6,1421,1448,0,62.0,2.2962962962962963,7.444210301885023,6,93.0,0.43243994469524716,6,93.0
2530.0,-0.2599999999999999,24,0,13,1424,1448,0,106.0,4.416666666666667,4.632505156402055,13,119.0,0.07140377830507127,13,119.0
2535.0,-0.3800000000000001,24,0,10,1428,1452,0,133.0,5.541666666666667,4.984674337922599,10,157.0,0.24509868856244038,10,157.0
2540.0,-0.10999999999999988,22,0,8,1430,1452,0,164.0,7.454545454545454,7.609366980092437,8,168.0,0.32029020437996797,8,168.0
2545.0,0.21999999999999997,30,0,6,1432,1462,0,113.0,3.7666666666666666,8.466019926565846,6,146.0,0.5004548183234238,6,146.0
2550.0,-0.040000000000000036,24,0,7,1438,1462,0,146.0,6.083333333333333,8.476539500106092,7,150.0,0.4974630703640508,7,150.0
2555.0,0.61,27,0,6,1439,1466,0,36.0,1.3333333333333333,5.860905715532785,6,89.0,0.2670638972093054,6,89.0
2560.0,-0.030000000000000027,23,0,11,1443,1466,0,88.0,3.8260869565217392,5.8789778735628975,11,92.0,0.2132070126356132,11,92.0
2565.0,-0.09999999999999998,23,0,9,1445,1468,0,57.0,2.4782608695652173,5.192397284179733,9,102.0,0.17866059770585457,9,102.0
2570.0,0.25,26,0,6,1448,1474,0,72.0,2.769230769230769,8.948189056114387,6,77.0,0.5307764524102259,6,77.0
2575.0,0.09999999999999998,25,0,3,1451,1476,0,42.0,1.68,8.519772508714,3,67.0,0.5030330635721356,3,67.0
2580.0,-0.10999999999999999,20,0,8,1456,1476,0,73.0,3.65,6.2752712031718705,8,78.0,0.22256066845153405,8,78.0
2585.0,-0.17999999999999994,24,2,6,1458,1482,0,73.0,3.0416666666666665,7.52963839739013,6,96.0,0.4126138575826907,6,96.0
2590.0,0.029999999999999916,22,0,4,1462,1484,0,91.0,4.136363636363637,9.411223743803342,4,93.0,0.5886303957695141,4,93.0
2595.0,0.5700000000000001,26,0,4,1464,1490,0,35.0,1.3461538461538463,9.586533636806648,4,36.0,0.6458889935380263,4,36.0
2600.0,-0.28,23,0,8,1467,1490,0,63.0,2.739130434782609,7.238781831196232,8,64.0,0.324100026875693,8,64.0
2605.0,-0.25,23,0,8,1471,1494,0,79.0,3.4347826086956523,5.361147129508675,8,89.0,0.27259702620934173,8,89.0
2610.0,-0.29999999999999993,19,0,8,1475,1494,0,119.0,6.2631578947368425,6.587813551982098,8,119.0,0.3446880855213758,8,119.0
2615.0,-0.050000000000000044,25,0,5,1475,1500,0,97.0,3.88,7.527035142921787,5,124.0,0.44392403909486233,5,124.0
2620.0,-0.050000000000000044,23,0,7,1479,1502,0,129.0,5.608695652173913,8.997273172776273,7,129.0,0.518120089740004,7,129.0
2625.0,0.5900000000000001,23,0,5,1481,1504,0,32.0,1.391304347826087,7.447402783761725,5,70.0,0.41439471607823813,5,70.0
2630.0,0.05999999999999994,23,0,7,1485,1508,0,64.0,2.782608695652174,8.549648537070583,7,64.0,0.49613667111325366,7,64.0
2635.0,0.07999999999999996,23,0,4,1487,1510,0,13.0,0.5652173913043478,7.447879660447803,4,56.0,0.4079141120357543,4,56.0
2640.0,0.29000000000000004,25,0,4,1491,1516,0,16.0,0.64,8.522724003484349,4,27.0,0.5307721250765726,4,27.0
2645.0,-0.06,25,0,4,1493,1518,0,16.0,0.64,7.360110919719794,4,33.0,0.46414437052620117,4,33.0
2650.0,-0.23999999999999994,22,0,7,1496,1518,0,46.0,2.090909090909091,7.231930269006842,7,57.0,0.31075253867046937,7,57.0
2655.0,-0.050000000000000044,23,0,5,1499,1522,0,39.0,1.6956521739130435,6.760940702560248,5,62.0,0.31794462888126607,5,62.0
2660.0,0.020000000000000018,19,0,4,1503,1522,0,58.0,3.0526315789473686,8.958562644449694,4,60.0,0.4991287389828503,4,60.0
2665.0,0.020000000000000018,23,0,3,1505,1528,0,56.0,2.4347826086956523,8.566487507404197,3,58.0,0.4887835777960451,3,58.0
2670.0,-0.3400000000000001,22,0,8,1510,1532,0,90.0,4.090909090909091,8.357041763276179,8,92.0,0.5396490464891972,8,92.0
2675.0,-0.14,24,0,4,1512,1536,0,90.0,3.75,7.473932120454119,4,106.0,0.5118108818163247,4,106.0
2680.0,-0.07999999999999985,22,0,5,1514,1536,0,114.0,5.181818181818182,7.369568339089496,5,114.0,0.44164242024513983,5,114.0
2685.0,0.57,24,0,6,1514,1538,0,55.0,2.2916666666666665,6.349996299021785,6,57.0,0.22216760680097325,6,57.0
2690.0,-0.5100000000000001,26,0,11,1518,1544,0,108.0,4.153846153846154,7.756131363310988,11,108.0,0.4055603516411185,11,108.0
2695.0,0.08000000000000007,25,0,5,1521,1546,0,61.0,2.44,7.3978236320908195,5,100.0,0.4493417034417316,5,100.0
2700.0,0.030000000000000027,22,0,8,1524,1546,0,97.0,4.409090909090909,6.452167235102732,8,97.0,0.2465806866207664,8,97.0
2705.0,-0.050000000000000044,23,0,6,1525,1548,0,63.0,2.739130434782609,6.565074551095409,6,102.0,0.19362815041605816,6,102.0
2710.0,0.18000000000000005,20,0,4,1530,1550,0,78.0,3.9,9.040677328677837,4,84.0,0.4691946317526041,4,84.0
2715.0,0.5599999999999999,27,0,2,1533,1560,0,5.0,0.18518518518518517,9.632865060194657,2,28.0,0.6401913906352391,2,28.0
2720.0,0.010000000000000009,21,0,6,1539,1560,0,25.0,1.1904761904761905,8.536105443403581,6,27.0,0.5654231705271329,6,27.0
2725.0,0.0,24,0,3,1540,1564,0,15.0,0.625,7.5249219266755505,3,27.0,0.4828319844712515,3,27.0
2730.0,-0.19999999999999996,21,0,8,1543,1564,0,47.0,2.238095238095238,7.321217525101891,8,47.0,0.33988770966407855,8,47.0
2735.0,-0.050000000000000044,22,0,5,1544,1566,0,36.0,1.6363636363636365,6.467539724673043,5,52.0,0.22726186549989247,5,52.0
2740.0,-0.17999999999999994,24,0,7,1548,1572,0,70.0,2.9166666666666665,9.03546578301757,7,70.0,0.5114053398702698,7,70.0
2745.0,-0.3500000000000001,23,0,7,1551,1574,0,105.0,4.565217391304348,8.536928326425988,7,105.0,0.4831807578698215,7,105.0
2750.0,-0.06000000000000005,20,0,5,1554,1574,0,94.0,4.7,5.832464264450583,5,111.0,0.3088152122914541,5,111.0
2755.0,-0.1399999999999999,23,0,8,1557,1580,0,125.0,5.434782608695652,7.8542071316486055,8,125.0,0.4252312034870589,8,125.0
2760.0,0.29000000000000004,24,0,7,1558,1582,0,96.0,4.0,9.097505337284028,7,96.0,0.5101867538218138,7,96.0
2765.0,-0.3500000000000001,26,0,7,1562,1588,0,131.0,5.038461538461538,8.759030565786295,7,131.0,0.48202944962882954,7,131.0
2770.0,0.38,23,0,9,1565,1588,0,60.0,2.608695652173913,6.909972373769856,9,93.0,0.36934110738243436,9,93.0
2775.0,-0.14,23,0,11,1569,1592,0,107.0,4.6521739130434785,5.641918904502064,11,107.0,0.24649637034964406,11,107.0
2780.0,-0.21999999999999997,23,0,7,1569,1592,0,108.0,4.695652173913044,6.146882126554686,7,129.0,0.29335562084362565,7,129.0
2785.0,-0.08999999999999986,23,0,6,1571,1594,0,135.0,5.869565217391305,7.554933417812915,6,138.0,0.28918966286113273,6,138.0
2790.0,0.3599999999999999,23,0,5,1575,1598,0,15.0,0.6521739130434783,8.14374022962937,5,102.0,0.4241109554675224,5,102.0
2795.0,0.69,23,0,3,1579,1602,0,20.0,0.8695652173913043,9.864171013365308,3,33.0,0.6039715581303108,3,33.0
2800.0,0.030000000000000027,25,0,2,1581,1606,0,8.0,0.32,8.641616478448185,2,30.0,0.5050010270171362,2,30.0
2805.0,-0.07,22,0,5,1586,1608,0,27.0,1.2272727272727273,8.582582200602133,5,37.0,0.48630949029068593,5,37.0
2810.0,0.07,23,0,5,1587,1610,0,23.0,1.0,7.504866921774573,5,30.0,0.32165257111718504,5,30.0
2815.0,-0.23000000000000004,24,0,6,1592,1616,0,53.0,2.2083333333333335,9.141304834959422,6,53.0,0.5323971503567457,6,53.0
2820.0,-0.16999999999999993,22,0,4,1594,1616,0,59.0,2.6818181818181817,8.707356592433305,4,70.0,0.5270074915645083,4,70.0
2825.0,-0.13,19,0,6,1599,1618,0,83.0,4.368421052631579,7.163355231074526,6,83.0,0.3254293013645666,6,83.0
2830.0,0.21999999999999997,20,0,5,1600,1620,0,56.0,2.8,8.319669732694361,5,61.0,0.4011708380864743,5,61.0
2835.0,-0.20000000000000007,18,0,5,1604,1622,0,81.0,4.5,8.543257515268834,5,81.0,0.4127125236051116,5,81.0
2840.0,0.030000000000000027,23,0,5,1607,1630,0,78.0,3.391304347826087,8.322519745528936,5,78.0,0.5868937807805213,5,78.0
2845.0,-0.25,23,0,5,1611,1634,0,103.0,4.478260869565218,8.971996242409807,5,103.0,0.6456663178189587,5,103.0
2850.0,0.07000000000000006,23,0,3,1611,1634,0,82.0,3.5652173913043477,7.276313182348118,3,96.0,0.48445089461659757,3,96.0
2855.0,-0.1200000000000001,21,0,7,1615,1636,0,107.0,5.095238095238095,6.2987636263920725,7,108.0,0.2816217534699816,7,108.0
2860.0,0.55,21,0,8,1615,1636,0,38.0,1.8095238095238095,6.5832225884973194,8,53.0,0.1970763394854027,8,53.0
2865.0,-0.26,25,0,8,1619,1644,0,78.0,3.12,8.581363405183167,8,79.0,0.5002283396690098,8,79.0
2870.0,-0.07999999999999996,22,0,6,1622,1644,0,63.0,2.8636363636363638,7.325257772916248,6,87.0,0.43667229856663525,6,87.0
2875.0,-0.12,20,0,9,1626,1646,0,98.0,4.9,5.348303150440072,9,99.0,0.17363655693826222,9,99.0
2880.0,-0.17999999999999994,22,0,6,1626,1648,0,80.0,3.6363636363636362,6.694455775600239,6,117.0,0.3151513103211222,6,117.0
2885.0,0.15999999999999992,22,0,4,1630,1652,0,88.0,4.0,9.10865165368596,4,101.0,0.5397837145054045,4,101.0
2890.0,0.54,26,0,2,1632,1658,0,6.0,0.23076923076923078,9.26913833368619,2,47.0,0.5974740996107403,2,47.0
2895.0,0.02999999999999997,24,0,7,1636,1660,0,31.0,1.2916666666666667,8.099140031770814,7,44.0,0.4597033190389166,7,44.0
2900.0,-0.25999999999999995,23,0,7,1639,1662,0,50.0,2.1739130434782608,5.929024971455524,7,70.0,0.27714893224790654,7,70.0
2905.0,-0.41000000000000014,20,0,10,1642,1662,0,98.0,4.9,5.671381044292372,10,111.0,0.05817362785797401,10,111.0
2910.0,-0.09999999999999987,20,0,6,1644,1664,0,68.0,3.4,6.307375102106706,6,121.0,0.21178021829036106,6,121.0
2915.0,0.35,22,0,3,1648,1670,0,58.0,2.6363636363636362,9.32824542959552,3,86.0,0.5929047745616398,3,86.0
2920.0,0.17999999999999994,22,0,2,1650,1672,0,52.0,2.3636363636363638,9.574080047938894,2,68.0,0.6015639115031651,2,68.0
2925.0,-0.20999999999999996,22,0,6,1654,1676,0,73.0,3.3181818181818183,8.065305822440639,6,89.0,0.4380828017085712,6,89.0
2930.0,-0.10999999999999999,22,0,6,1658,1680,0,82.0,3.727272727272727,7.344671678477332,6,100.0,0.4837142563122838,6,100.0
2935.0,-0.030000000000000027,21,0,4,1659,1680,0,97.0,4.619047619047619,6.928431251662822,4,103.0,0.3432539770661659,4,103.0
2940.0,0.54,26,0,6,1660,1686,0,38.0,1.4615384615384615,6.990479230037462,6,49.0,0.39898595107447293,6,49.0
2945.0,-0.39,21,0,10,1665,1686,0,82.0,3.9047619047619047,5.992520377853502,10,88.0,0.272682753592905,10,88.0
2950.0,-0.06999999999999995,24,0,8,1666,1690,0,53.0,2.2083333333333335,5.506426755880312,8,95.0,0.2484534167887961,8,95.0
2955.0,-0.13000000000000012,20,0,10,1670,1690,0,102.0,5.1,5.41161921774035,10,108.0,0.16948520840660194,10,108.0
2960.0,-0.04999999999999982,26,0,6,1670,1696,0,56.0,2.1538461538461537,7.525310811292802,6,113.0,0.38488635532837856,6,113.0
2965.0,0.3999999999999999,24,0,3,1674,1698,0,37.0,1.5416666666666667,9.511151043019437,3,73.0,0.5431492427479959,3,73.0
2970.0,0.38,27,0,3,1677,1704,0,12.0,0.4444444444444444,9.097235513704955,3,35.0,0.5587064881491536,3,35.0
2975.0,-0.29000000000000004,23,0,8,1681,1704,0,41.0,1.7826086956521738,6.3031781337249315,8,64.0,0.24972246569377546,8,64.0
2980.0,-0.13,22,0,8,1684,1706,0,43.0,1.9545454545454546,4.681459637996834,8,77.0,0.1624599419642214,8,77.0
2985.0,-0.020000000000000018,24,0,7,1688,1712,0,66.0,2.75,7.798989420103912,7,79.0,0.46884709113845197,7,79.0
2990.0,0.13,26,0,4,1688,1714,0,25.0,0.9615384615384616,7.747018921030976,4,66.0,0.4076851888332924,4,66.0
2995.0,0.020000000000000018,21,0,6,1693,1714,0,54.0,2.5714285714285716,7.953415786837395,6,64.0,0.3561637118476006,6,64.0
3000.0,-0.09999999999999998,22,0,6,1696,1718,0,52.0,2.3636363636363638,6.241079740103982,6,74.0,0.29823766358144105,6,74.0
3005.0,0.0,18,0,5,1700,1718,0,73.0,4.055555555555555,8.383308656699736,5,74.0,0.42600029256326843,5,74.0
3010.0,-0.15000000000000002,27,0,5,1701,1728,0,88.0,3.259259259259259,9.499046797717911,5,89.0,0.5673249820241849,5,89.0
3015.0,-0.32999999999999996,21,0,7,1707,1728,0,121.0,5.761904761904762,8.430868218852506,7,122.0,0.5384950919627639,7,122.0
3020.0,0.42999999999999994,24,0,6,1708,1732,0,78.0,3.25,6.360192511174705,6,79.0,0.4064013633983892,6,79.0
3025.0,-0.5,21,0,13,1711,1732,0,128.0,6.095238095238095,4.334062710214923,13,129.0,0.18326433943033762,13,129.0
3030.0,-0.26,23,0,11,1711,1734,0,113.0,4.913043478260869,4.113121618056388,11,155.0,0.14998630817327277,11,155.0
3035.0,0.010000000000000009,26,0,8,1714,1740,0,141.0,5.423076923076923,7.322739039523629,8,154.0,0.43570974658397743,8,154.0
3040.0,0.43999999999999995,27,0,6,1715,1742,0,66.0,2.4444444444444446,7.295416430400102,6,110.0,0.43808768508149554,6,110.0
3045.0,-0.1299999999999999,23,0,10,1719,1742,0,110.0,4.782608695652174,5.456076060285841,10,123.0,0.19940353721524398,10,123.0
3050.0,-0.27,25,0,9,1721,1746,0,119.0,4.76,6.156221539442717,9,150.0,0.26067809946421017,9,150.0
3055.0,0.0,25,0,6,1725,1750,0,141.0,5.64,8.422112730680347,6,150.0,0.49348185218090007,6,150.0
3060.0,0.49,29,0,2,1727,1756,0,4.0,0.13793103448275862,7.947887720367369,2,101.0,0.46914136577359733,2,101.0
3065.0,0.69,25,0,5,1731,1756,0,24.0,0.96,8.15504924421257,5,32.0,0.427496966088891,5,32.0
3070.0,-0.02999999999999997,26,0,5,1734,1760,0,17.0,0.6538461538461539,7.40544061822639,5,35.0,0.37201925196590296,5,35.0
3075.0,-0.14,22,0,7,1738,1760,0,48.0,2.1818181818181817,7.490981361070021,7,49.0,0.30586749621209913,7,49.0
3080.0,-0.16000000000000003,21,0,7,1741,1762,0,55.0,2.619047619047619,6.027757670501516,7,65.0,0.22101146088486928,7,65.0
3085.0,-0.29999999999999993,24,0,8,1744,1768,0,94.0,3.9166666666666665,8.278548700700963,8,95.0,0.45286675821937233,8,95.0
3090.0,-0.14000000000000012,23,0,5,1747,1770,0,92.0,4.0,8.431683756298188,5,109.0,0.5155575725212181,5,109.0
3095.0,-0.030000000000000027,22,0,4,1752,1774,0,110.0,5.0,8.441671702546191,4,112.0,0.489144665359247,4,112.0
3100.0,0.41000000000000014,24,0,6,1752,1776,0,71.0,2.9583333333333335,7.896728685320813,6,71.0,0.39304907511347376,6,71.0
3105.0,-0.42999999999999994,22,0,10,1756,1778,0,114.0,5.181818181818182,6.589531662327027,10,114.0,0.22641934599275976,10,114.0
3110.0,-0.26,25,0,9,1759,1784,0,133.0,5.32,7.0879074706035405,9,140.0,0.4129295478831618,9,140.0
3115.0,-0.3800000000000001,21,0,9,1763,1784,0,178.0,8.476190476190476,7.30663875650279,9,178.0,0.3354455089693012,9,178.0
3120.0,0.51,25,0,8,1763,1788,0,84.0,3.36,6.271008118960086,8,127.0,0.25935262552304955,8,127.0
