step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2980.0,-1.2999999999999972,113,7,61,1524,1637,0,1700.0,15.044247787610619,2.680559390106382,61,12136.0,0.09970585890555902,61,12136.0
2985.0,-2.3400000000000034,114,5,69,1529,1643,0,2016.0,17.68421052631579,2.9446125239567182,69,12370.0,0.13333597550482043,69,12370.0
2990.0,-2.8299999999999983,115,7,77,1534,1649,0,2382.0,20.713043478260868,2.803232705963863,77,12653.0,0.1194683604340633,77,12653.0
2995.0,-3.8899999999999864,117,5,86,1538,1655,0,2792.0,23.863247863247864,2.519884891794308,86,13042.0,0.0835826610741123,86,13042.0
3000.0,-4.560000000000002,116,5,94,1543,1659,0,3248.0,28.0,2.1681220919254915,94,13498.0,0.06557202959242102,94,13498.0
3005.0,4.199999999999989,114,9,91,1549,1663,0,3257.0,28.57017543859649,1.7946434480520463,91,13078.0,0.07102712294070795,91,13078.0
3010.0,5.969999999999999,112,9,86,1555,1667,0,2964.0,26.464285714285715,1.6398871231006658,86,12481.0,0.07899220504914953,86,12481.0
3015.0,-2.0999999999999943,115,9,78,1556,1671,0,2371.0,20.617391304347827,1.9700210455930092,78,12691.0,0.08944211626642826,78,12691.0
3020.0,-1.5500000000000114,111,9,68,1560,1671,0,1872.0,16.864864864864863,2.0606545075066327,68,12846.0,0.07015496926035074,68,12846.0
3025.0,-1.7399999999999807,115,13,66,1564,1679,0,1780.0,15.478260869565217,2.7677012671194463,66,13020.0,0.12131397654132511,66,13020.0
3030.0,-2.280000000000001,118,10,74,1568,1686,0,2132.0,18.06779661016949,3.0040639283697788,74,13248.0,0.12998072160945282,74,13248.0
3035.0,-3.3500000000000227,114,8,84,1574,1688,0,2522.0,22.12280701754386,2.405449192601481,84,13583.0,0.08790853001711108,84,13583.0
3040.0,-4.259999999999991,119,12,93,1577,1696,0,2964.0,24.907563025210084,2.808760819364511,93,14009.0,0.09689817055293545,93,14009.0
3045.0,-4.659999999999997,115,12,94,1585,1700,0,3430.0,29.82608695652174,2.2560636492054913,94,14475.0,0.08182537469452186,94,14475.0
3050.0,11.919999999999987,111,12,88,1589,1700,0,3142.0,28.306306306306308,1.532253725112785,88,13283.0,0.038576067817344545,88,13283.0
3055.0,-0.13999999999998636,109,12,82,1595,1704,0,2749.0,25.220183486238533,1.3728801663665366,82,13297.0,0.053964259855296494,82,13297.0
3060.0,-2.0800000000000125,116,16,72,1596,1712,0,2169.0,18.698275862068964,2.310692278373777,72,13505.0,0.10819364391830263,72,13505.0
3065.0,-1.9199999999999875,116,16,67,1600,1716,0,1814.0,15.637931034482758,2.6656997291784807,67,13697.0,0.1270653879356249,67,13697.0
3070.0,-1.6599999999999966,115,14,68,1603,1718,0,1969.0,17.121739130434783,2.5972329562350613,68,13863.0,0.09472472137028078,68,13863.0
3075.0,-2.6299999999999955,117,12,77,1607,1724,0,2333.0,19.94017094017094,2.799697702968377,77,14126.0,0.09798991933330478,77,14126.0
3080.0,-3.8300000000000125,119,16,85,1613,1732,0,2747.0,23.084033613445378,3.0308066217828515,85,14509.0,0.13961808264100042,85,14509.0
3085.0,-4.449999999999989,114,15,92,1619,1733,0,3197.0,28.04385964912281,2.164578997735221,92,14954.0,0.058274036394332034,92,14954.0
3090.0,2.9799999999999898,113,15,93,1624,1737,0,3357.0,29.707964601769913,1.715957654801792,93,14656.0,0.05388055521647953,93,14656.0
3095.0,5.840000000000003,116,19,87,1629,1745,0,3067.0,26.439655172413794,2.065021765167504,87,14072.0,0.09357158072135366,87,14072.0
3100.0,-2.2299999999999898,113,19,76,1632,1745,0,2489.0,22.02654867256637,1.6880282213317337,76,14295.0,0.0679406268579618,76,14295.0
3105.0,-2.0200000000000102,113,19,70,1636,1749,0,1969.0,17.424778761061948,1.9901783315220387,70,14497.0,0.08023227360536815,70,14497.0
3110.0,-2.180000000000007,115,19,66,1638,1753,0,1813.0,15.765217391304347,2.747388235948386,66,14715.0,0.1169822053378215,66,14715.0
3115.0,-2.1899999999999977,116,21,72,1643,1759,0,2160.0,18.620689655172413,2.7004912624851873,72,14934.0,0.11019232712050912,72,14934.0
3120.0,-3.259999999999991,116,19,82,1649,1765,0,2550.0,21.982758620689655,2.492749699699474,82,15260.0,0.10183005101923913,82,15260.0
3125.0,-4.200000000000017,118,18,91,1652,1770,0,2991.0,25.347457627118644,2.569606969840061,91,15680.0,0.08276726592425135,91,15680.0
3130.0,-4.679999999999978,116,22,94,1658,1774,0,3459.0,29.81896551724138,2.186684165971309,94,16148.0,0.06250559251840968,94,16148.0
3135.0,10.449999999999989,113,22,89,1665,1778,0,3313.0,29.31858407079646,1.692570544924427,89,15103.0,0.059154434809313684,89,15103.0
3140.0,3.75,112,22,84,1670,1782,0,2993.0,26.723214285714285,1.774977852179506,84,14728.0,0.07694711801191706,84,14728.0
3145.0,-2.9499999999999886,115,22,74,1671,1786,0,2417.0,21.017391304347825,2.26729171520892,74,15023.0,0.09701468690145486,74,15023.0
3150.0,-1.170000000000016,115,26,67,1675,1790,0,1936.0,16.83478260869565,2.65138603299781,67,15140.0,0.10276059390610436,67,15140.0
3155.0,-1.759999999999991,116,25,66,1679,1795,0,1922.0,16.56896551724138,2.7905367557959724,66,15316.0,0.10836150335107413,66,15316.0
3160.0,-2.5200000000000102,117,22,75,1685,1802,0,2280.0,19.487179487179485,2.829400324598635,75,15568.0,0.12272508723444056,75,15568.0
3165.0,-3.3499999999999943,117,25,83,1690,1807,0,2682.0,22.923076923076923,2.93725320127227,83,15903.0,0.12167281853401567,83,15903.0
3170.0,-4.3700000000000045,117,24,93,1695,1812,0,3122.0,26.683760683760685,2.559641444133888,93,16340.0,0.08878417329182578,93,16340.0
3175.0,3.1100000000000136,115,24,94,1701,1816,0,3439.0,29.904347826086955,1.847677441884218,94,16029.0,0.06923817104439688,94,16029.0
3180.0,2.9299999999999784,109,24,87,1707,1816,0,3140.0,28.807339449541285,1.1897014635703347,87,15736.0,0.04062504529557029,87,15736.0
3185.0,0.30000000000001137,115,28,81,1709,1824,0,2708.0,23.547826086956523,1.9137769567950726,81,15706.0,0.09151231233493834,81,15706.0
3190.0,-1.9699999999999989,116,28,71,1712,1828,0,2126.0,18.32758620689655,2.3468914087455626,71,15903.0,0.10836869533543167,71,15903.0
3195.0,-1.3100000000000023,113,28,65,1715,1828,0,1709.0,15.123893805309734,2.235143240756569,65,16034.0,0.0746762698738746,65,16034.0
3200.0,-2.1500000000000057,116,26,72,1718,1834,0,2034.0,17.53448275862069,2.7598978355482457,72,16249.0,0.095621507780201,72,16249.0
3205.0,-3.009999999999991,120,28,81,1724,1844,0,2418.0,20.15,3.067616142799649,81,16550.0,0.12614938074643733,81,16550.0
3210.0,-3.9199999999999875,115,27,88,1730,1845,0,2841.0,24.704347826086956,2.302380447324563,88,16942.0,0.06597493053345449,88,16942.0
3215.0,-4.680000000000007,113,27,95,1736,1849,0,3311.0,29.300884955752213,2.10855701932056,95,17410.0,0.041832200404331055,95,17410.0
3220.0,3.6399999999999864,115,31,92,1742,1857,0,3330.0,28.956521739130434,1.9456187645822325,92,17046.0,0.07716081005926206,92,17046.0
3225.0,11.080000000000013,114,31,84,1747,1861,0,3038.0,26.649122807017545,2.144044299352536,84,15938.0,0.0993934005247593,84,15938.0
3230.0,-2.009999999999991,112,31,74,1749,1861,0,2377.0,21.223214285714285,1.8036887228266854,74,16139.0,0.06804566186909264,74,16139.0
3235.0,-1.8600000000000136,112,31,66,1753,1865,0,1872.0,16.714285714285715,2.2203824522307163,66,16325.0,0.08502413818272614,66,16325.0
3240.0,-1.3400000000000034,117,35,64,1756,1873,0,1833.0,15.666666666666666,3.011853433661753,64,16459.0,0.13290294716434056,64,16459.0
3245.0,-2.25,116,32,71,1760,1876,0,2169.0,18.698275862068964,2.795139196317644,71,16684.0,0.10916098232440985,71,16684.0
3250.0,-3.1699999999999875,114,31,81,1767,1881,0,2555.0,22.412280701754387,2.5468810234131736,81,17001.0,0.10694698191063673,81,17001.0
3255.0,-3.960000000000008,118,33,88,1773,1891,0,2978.0,25.23728813559322,2.603395507773573,88,17397.0,0.12023792266147187,88,17397.0
3260.0,-4.5800000000000125,115,33,93,1776,1891,0,3436.0,29.878260869565217,2.0795421553280247,93,17855.0,0.05761288199209244,93,17855.0
3265.0,12.420000000000016,115,33,87,1780,1895,0,3128.0,27.2,1.9870420870612704,87,16613.0,0.0657797731636814,87,16613.0
3270.0,-3.200000000000017,111,33,80,1788,1899,0,2640.0,23.783783783783782,1.6008658175575743,80,16933.0,0.06913286681093289,80,16933.0
3275.0,-2.2099999999999795,114,37,73,1789,1903,0,2121.0,18.605263157894736,2.069716611216107,73,17154.0,0.0784986990609826,73,17154.0
3280.0,-2.0100000000000193,114,37,65,1793,1907,0,1711.0,15.008771929824562,2.3525126727624524,65,17355.0,0.0912874343239621,65,17355.0
3285.0,-1.8699999999999761,116,36,70,1796,1912,0,1950.0,16.810344827586206,2.5713696395959227,70,17542.0,0.09001310093459496,70,17542.0
3290.0,-3.230000000000018,115,39,80,1802,1917,0,2335.0,20.304347826086957,2.660185051316462,80,17865.0,0.12594738353636561,80,17865.0
3295.0,-3.7299999999999898,117,37,88,1806,1923,0,2756.0,23.555555555555557,2.6631685387381183,88,18238.0,0.10828504862077358,88,18238.0
3300.0,-4.469999999999999,117,37,94,1810,1927,0,3209.0,27.427350427350426,2.2845038211043827,94,18685.0,0.07354435685906749,94,18685.0
3305.0,4.030000000000001,117,37,92,1814,1931,0,3377.0,28.863247863247864,2.1280359530988955,92,18282.0,0.06459153172228184,92,18282.0
3310.0,8.25,114,41,85,1821,1935,0,3092.0,27.12280701754386,1.9476656816940925,85,17457.0,0.07338117994321448,85,17457.0
3315.0,-3.0999999999999943,113,41,78,1826,1939,0,2595.0,22.964601769911503,1.7615285686831519,78,17767.0,0.08618638880919999,78,17767.0
3320.0,-1.170000000000016,115,41,70,1828,1943,0,2005.0,17.434782608695652,2.292425660593674,70,17884.0,0.09643848976625903,70,17884.0
3325.0,-2.0200000000000102,116,45,66,1831,1947,0,1837.0,15.836206896551724,3.0022091248803324,66,18086.0,0.1259346674697766,66,18086.0
3330.0,-2.0999999999999943,117,43,73,1836,1953,0,2175.0,18.58974358974359,2.8639034754294617,73,18296.0,0.10987379906182777,73,18296.0
3335.0,-3.039999999999992,116,41,81,1843,1959,0,2562.0,22.086206896551722,2.583519441844911,81,18600.0,0.10568924439050931,81,18600.0
3340.0,-4.159999999999997,114,40,91,1846,1960,0,3001.0,26.32456140350877,2.345417024667313,91,19016.0,0.07648033730779234,91,19016.0
3345.0,-4.640000000000015,115,44,94,1853,1968,0,3465.0,30.130434782608695,2.297459517112451,94,19480.0,0.0856517390466253,94,19480.0
3350.0,14.110000000000014,114,44,89,1858,1972,0,3304.0,28.982456140350877,1.8867357134764364,89,18069.0,0.07877493947563402,89,18069.0
3355.0,-3.3400000000000034,109,44,83,1863,1972,0,2966.0,27.211009174311926,1.1565219776095572,83,18403.0,0.0396634144989671,83,18403.0
3360.0,-3.039999999999992,112,44,76,1864,1976,0,2337.0,20.866071428571427,1.6087467312068022,76,18707.0,0.06169884426318105,76,18707.0
3365.0,-1.3900000000000148,116,48,70,1868,1984,0,1956.0,16.862068965517242,2.249570246009299,70,18846.0,0.09801076052921105,70,18846.0
3370.0,-2.299999999999983,115,47,68,1870,1985,0,1955.0,17.0,2.3061395777300135,68,19076.0,0.08911762103800443,68,19076.0
3375.0,-2.5200000000000102,116,46,79,1874,1990,0,2325.0,20.04310344827586,2.577672196130184,79,19328.0,0.09271361715440903,79,19328.0
3380.0,-3.6299999999999955,121,48,85,1879,2000,0,2736.0,22.611570247933884,2.9292217387508885,85,19691.0,0.12776580943837304,85,19691.0
3385.0,-4.3700000000000045,120,48,92,1884,2004,0,3185.0,26.541666666666668,2.6182540704166835,92,20128.0,0.09918952480878754,92,20128.0
3390.0,4.8700000000000045,112,48,95,1892,2004,0,3502.0,31.267857142857142,1.4002804111944482,95,19641.0,0.04161284994780037,95,19641.0
3395.0,13.400000000000006,113,48,90,1895,2008,0,3215.0,28.451327433628318,1.6721443472207238,90,18301.0,0.05608822815560196,90,18301.0
3400.0,-3.2700000000000102,118,52,80,1898,2016,0,2721.0,23.059322033898304,2.3372214067887667,80,18628.0,0.10808057812807295,80,18628.0
3405.0,-2.030000000000001,114,52,70,1902,2016,0,2139.0,18.763157894736842,2.011976567878167,70,18831.0,0.07853554862286095,70,18831.0
3410.0,-1.3599999999999852,114,52,65,1906,2020,0,1795.0,15.74561403508772,2.4134211866246122,65,18967.0,0.09073447392609517,65,18967.0
3415.0,-2.3200000000000216,121,54,69,1909,2030,0,2103.0,17.380165289256198,3.136005561291216,69,19199.0,0.14319246817910417,69,19199.0
3420.0,-2.7099999999999795,115,52,79,1917,2032,0,2482.0,21.582608695652173,2.567767627270142,79,19470.0,0.10924468712377165,79,19470.0
3425.0,-3.730000000000018,118,50,88,1920,2038,0,2903.0,24.60169491525424,2.4990903460790115,88,19843.0,0.08003472267436483,88,19843.0
3430.0,-4.6299999999999955,117,50,95,1925,2042,0,3365.0,28.76068376068376,2.328535696764919,95,20306.0,0.06528995647831037,95,20306.0
3435.0,5.740000000000009,114,54,91,1932,2046,0,3369.0,29.55263157894737,1.8682306623817013,91,19732.0,0.06635745506820118,91,19732.0
3440.0,15.45999999999998,112,54,85,1938,2050,0,3062.0,27.339285714285715,1.7410822337520993,85,18186.0,0.07247224821763944,85,18186.0
3445.0,-2.019999999999982,114,54,77,1940,2054,0,2437.0,21.37719298245614,1.92889970310839,77,18388.0,0.08277096052638665,77,18388.0
3450.0,-1.5,115,58,69,1943,2058,0,1892.0,16.452173913043477,2.5835395826510728,69,18538.0,0.10938606027031186,69,18538.0
3455.0,-1.5,115,58,64,1947,2062,0,1777.0,15.452173913043477,2.92025154183782,64,18688.0,0.11339635887539,64,18688.0
3460.0,-2.039999999999992,117,55,71,1952,2069,0,2113.0,18.05982905982906,2.8891970458908496,71,18892.0,0.11259447627446474,71,18892.0
3465.0,-3.3500000000000227,116,54,81,1958,2074,0,2502.0,21.56896551724138,2.844940079259941,81,19227.0,0.1272465597396314,81,19227.0
3470.0,-3.9299999999999784,116,56,89,1964,2080,0,2928.0,25.24137931034483,2.6191010912830963,89,19620.0,0.10172560990881543,89,19620.0
3475.0,-4.630000000000024,114,56,94,1970,2084,0,3391.0,29.74561403508772,2.0645566734971763,94,20083.0,0.07098352645098824,94,20083.0
3480.0,15.420000000000016,114,56,89,1974,2088,0,3102.0,27.210526315789473,1.7377281646299896,89,18541.0,0.05995963329167593,89,18541.0
3485.0,0.9399999999999977,109,56,82,1979,2088,0,2710.0,24.862385321100916,1.4462633901117894,82,18447.0,0.05064736878803282,82,18447.0
3490.0,-2.0800000000000125,115,60,70,1981,2096,0,2118.0,18.417391304347827,2.1302833636351752,70,18655.0,0.09068045150916858,70,18655.0
3495.0,-1.9299999999999784,115,60,64,1985,2100,0,1700.0,14.782608695652174,2.5200961420245465,64,18848.0,0.11915180122181751,64,18848.0
3500.0,-1.6599999999999966,114,58,67,1988,2102,0,1926.0,16.894736842105264,2.517604108901595,67,19014.0,0.0897769542980895,67,19014.0
3505.0,-2.660000000000025,118,61,76,1993,2111,0,2290.0,19.406779661016948,2.951641494461726,76,19280.0,0.12190722017040997,76,19280.0
3510.0,-3.819999999999993,119,59,85,1998,2117,0,2694.0,22.638655462184875,2.7363786689598597,85,19662.0,0.11151878407074574,85,19662.0
3515.0,-4.47999999999999,113,59,94,2004,2117,0,3145.0,27.831858407079647,1.9799912306203233,94,20110.0,0.0506531237222359,94,20110.0
3520.0,6.1699999999999875,111,59,93,2010,2121,0,3316.0,29.873873873873872,1.4219869114732633,93,19493.0,0.03886207239712862,93,19493.0
3525.0,6.010000000000019,116,63,87,2013,2129,0,3035.0,26.163793103448278,1.9872629737757985,87,18892.0,0.08624801504243082,87,18892.0
3530.0,-2.3200000000000216,111,63,82,2018,2129,0,2539.0,22.873873873873872,1.3313256760174472,82,19124.0,0.05044840740485533,82,19124.0
3535.0,-2.0999999999999943,112,63,71,2021,2133,0,2020.0,18.035714285714285,1.7627040364500672,71,19334.0,0.06332860461908024,71,19334.0
3540.0,-2.1399999999999864,119,67,67,2022,2141,0,1782.0,14.974789915966387,2.902478370623968,67,19548.0,0.12405615031933342,67,19548.0
3545.0,-2.0700000000000216,119,65,73,2028,2147,0,2124.0,17.84873949579832,2.8993913104049156,73,19755.0,0.1292556158243702,73,19755.0
3550.0,-3.1799999999999784,117,63,83,2032,2149,0,2514.0,21.487179487179485,2.501491704881701,83,20073.0,0.0916020597913659,83,20073.0
3555.0,-4.100000000000023,116,63,93,2037,2153,0,2962.0,25.53448275862069,2.505579053782942,93,20483.0,0.08133148443439962,93,20483.0
3560.0,-4.649999999999977,118,67,93,2043,2161,0,3427.0,29.04237288135593,2.5327417596367234,93,20948.0,0.0919963268050829,93,20948.0
3565.0,10.47999999999999,113,67,88,2048,2161,0,3282.0,29.04424778761062,1.7604244977229375,88,19900.0,0.05484766245370066,88,19900.0
3570.0,6.650000000000006,110,67,81,2055,2165,0,2890.0,26.272727272727273,1.6669974767144629,81,19235.0,0.07238625388425815,81,19235.0
3575.0,-2.0500000000000114,117,71,73,2056,2173,0,2337.0,19.974358974358974,2.394064699303984,73,19440.0,0.10979354120531781,73,19440.0
3580.0,-1.9499999999999886,112,71,66,2061,2173,0,1931.0,17.241071428571427,2.255843634754115,66,19635.0,0.09112092662031789,66,19635.0
3585.0,-1.8799999999999955,112,71,65,2065,2177,0,1940.0,17.321428571428573,2.6443743194564524,65,19823.0,0.10888932017271452,65,19823.0
3590.0,-2.6599999999999966,116,68,77,2068,2184,0,2301.0,19.836206896551722,2.9631876771237238,77,20089.0,0.11981482114565137,77,20089.0
3595.0,-3.5100000000000193,117,70,86,2073,2190,0,2710.0,23.162393162393162,2.968037298883028,86,20440.0,0.10901306621413272,86,20440.0
3600.0,-4.3700000000000045,114,70,92,2080,2194,0,3157.0,27.69298245614035,2.3621340901554593,92,20877.0,0.07634477056570746,92,20877.0
