step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1085.0,-0.33000000000000185,83,1,47,336,419,0,2201.0,26.518072289156628,3.5731197444398832,47,2541.0,0.15570096455710136,47,2541.0
1090.0,-1.7100000000000009,80,1,40,339,419,0,2155.0,26.9375,2.910200553833848,40,2712.0,0.10772026242824147,40,2712.0
1095.0,-0.879999999999999,75,3,36,346,421,0,2143.0,28.573333333333334,3.024235060341477,36,2800.0,0.1374105457339706,36,2800.0
1100.0,-0.6999999999999993,85,3,40,348,433,0,2305.0,27.11764705882353,4.238494970165452,40,2870.0,0.20943107203242115,40,2870.0
1105.0,-1.8100000000000023,86,2,47,352,438,0,2478.0,28.813953488372093,3.177750223528316,47,3051.0,0.14968504397264423,47,3051.0
1110.0,-2.66,82,0,60,358,440,0,2752.0,33.5609756097561,1.5810438631330852,60,3317.0,0.036826788243252966,60,3317.0
1115.0,-2.1799999999999997,91,1,67,360,451,0,2942.0,32.32967032967033,2.062510351171282,67,3535.0,0.10387779433968806,67,3535.0
1120.0,-1.1499999999999986,89,3,62,364,453,0,3067.0,34.46067415730337,2.2172940958239944,62,3650.0,0.10335576888570026,62,3650.0
1125.0,-1.7899999999999991,88,3,57,365,453,0,3129.0,35.55681818181818,2.0017085486242094,57,3829.0,0.07349745757891961,57,3829.0
1130.0,-1.509999999999998,87,5,46,368,455,0,3070.0,35.28735632183908,2.393575040954715,46,3980.0,0.08671474823142886,46,3980.0
1135.0,-1.2000000000000028,91,9,43,372,463,0,3146.0,34.57142857142857,3.601774982374544,43,4100.0,0.1763633825913471,43,4100.0
1140.0,-1.5,90,6,48,376,466,0,3372.0,37.46666666666667,3.175802976805151,48,4250.0,0.13029905472630485,48,4250.0
1145.0,-1.240000000000002,89,6,51,381,470,0,3525.0,39.60674157303371,2.4093105495503497,51,4374.0,0.10026068828661971,51,4374.0
1150.0,-0.5899999999999963,88,6,57,386,474,0,3659.0,41.57954545454545,2.1296486674885653,57,4433.0,0.07518720835961398,57,4433.0
1155.0,-1.8599999999999994,92,8,57,388,480,0,3784.0,41.130434782608695,2.6806242755326823,57,4619.0,0.11210330352150565,57,4619.0
1160.0,-2.710000000000001,89,10,56,393,482,0,3956.0,44.449438202247194,2.0283875194696805,56,4890.0,0.06857496552539763,56,4890.0
1165.0,2.1400000000000006,88,12,56,396,484,0,2810.0,31.931818181818183,1.7129254814976038,56,4676.0,0.07108692156721823,56,4676.0
1170.0,6.140000000000001,94,11,54,399,493,0,1423.0,15.138297872340425,2.3984621884305644,54,4062.0,0.11318352143122147,54,4062.0
1175.0,-1.9100000000000037,96,11,52,401,497,0,724.0,7.541666666666667,1.851763882389042,52,4253.0,0.07503044566135765,52,4253.0
1180.0,-1.3599999999999994,97,11,53,404,501,0,581.0,5.989690721649485,2.2133006077420334,53,4389.0,0.09439824403268805,53,4389.0
1185.0,-1.3100000000000023,96,13,58,407,503,0,757.0,7.885416666666667,2.592631916773604,58,4520.0,0.08508368970518447,58,4520.0
1190.0,-1.2299999999999969,99,15,59,410,509,0,837.0,8.454545454545455,2.564640450402119,59,4643.0,0.10435444985632891,59,4643.0
1195.0,0.2700000000000031,95,17,60,416,511,0,868.0,9.136842105263158,2.3878204511602767,60,4616.0,0.10037053531249632,60,4616.0
1200.0,-1.7900000000000063,94,19,57,419,513,0,851.0,9.053191489361701,1.918848079135948,57,4795.0,0.07155133057280592,57,4795.0
1205.0,-2.729999999999997,96,21,60,423,519,0,886.0,9.229166666666666,2.427548393932817,60,5068.0,0.11161070179235012,60,5068.0
1210.0,-2.229999999999997,95,23,62,426,521,0,991.0,10.43157894736842,1.6961850935943033,62,5291.0,0.07520677035551282,62,5291.0
1215.0,-1.6500000000000057,97,22,61,429,526,0,1158.0,11.938144329896907,1.9237425527364618,61,5456.0,0.07718884374009777,61,5456.0
1220.0,-1.5799999999999983,97,20,62,431,528,0,1372.0,14.144329896907216,2.2514301690624925,62,5614.0,0.04732200410758701,62,5614.0
1225.0,-2.5600000000000023,102,22,66,436,538,0,1670.0,16.372549019607842,2.8555896861515158,66,5870.0,0.11669963707989035,66,5870.0
1230.0,-2.9499999999999957,100,24,72,440,540,0,2023.0,20.23,3.047925109426053,72,6165.0,0.1310858712673644,72,6165.0
1235.0,1.8599999999999994,94,24,68,446,540,0,2023.0,21.52127659574468,2.131705057649093,68,5979.0,0.08142046819566026,68,5979.0
1240.0,6.009999999999998,98,28,63,450,548,0,1794.0,18.306122448979593,2.747969806611595,63,5378.0,0.12089514257813704,63,5378.0
1245.0,-2.6499999999999986,96,30,63,454,550,0,1616.0,16.833333333333332,2.2430598042228396,63,5643.0,0.10365004994608508,63,5643.0
1250.0,-3.020000000000003,93,30,64,457,550,0,1596.0,17.161290322580644,1.6561967370362587,64,5945.0,0.038830384360697266,64,5945.0
1255.0,-0.7099999999999937,92,32,66,460,552,0,1591.0,17.293478260869566,1.6009034430456506,66,6016.0,0.050525375021174414,66,6016.0
1260.0,1.5799999999999983,96,36,63,464,560,0,1408.0,14.666666666666666,2.263201315207056,63,5858.0,0.10716235732640852,63,5858.0
1265.0,-2.4100000000000037,96,38,61,466,562,0,1175.0,12.239583333333334,2.0844967231157487,61,6099.0,0.09350563024075007,61,6099.0
1270.0,-1.6099999999999994,91,38,53,471,562,0,863.0,9.483516483516484,1.7655683637648663,53,6260.0,0.07329565638642048,53,6260.0
1275.0,-1.0,93,40,49,471,564,0,750.0,8.064516129032258,2.739275417306217,49,6360.0,0.09432053097583049,49,6360.0
1280.0,-1.4699999999999918,101,40,53,475,576,0,992.0,9.821782178217822,3.256708619910599,53,6507.0,0.12472500341851399,53,6507.0
1285.0,-2.5200000000000102,97,39,61,480,577,0,1286.0,13.257731958762887,3.05036161435808,61,6759.0,0.10781159646604778,61,6759.0
1290.0,1.7900000000000063,93,40,65,487,580,0,1347.0,14.483870967741936,2.047160433284404,65,6580.0,0.06335624030279553,65,6580.0
1295.0,7.779999999999994,97,44,63,491,588,0,1264.0,13.030927835051546,2.7063603052414464,63,5802.0,0.11735016711128086,63,5802.0
1300.0,1.8600000000000065,93,44,57,495,588,0,1046.0,11.24731182795699,2.585815387063495,57,5616.0,0.11293307993921592,57,5616.0
1305.0,3.1399999999999935,91,46,45,499,590,0,734.0,8.065934065934066,2.5324869246370425,45,5302.0,0.10510164068664403,45,5302.0
1310.0,5.520000000000003,89,48,47,503,592,0,712.0,8.0,2.8964649043065878,47,4750.0,0.10558226809435606,47,4750.0
1315.0,-1.8400000000000034,91,50,44,507,598,0,601.0,6.604395604395604,2.7949420305982438,44,4934.0,0.13088936512205365,44,4934.0
1320.0,-1.1799999999999997,89,52,46,511,600,0,522.0,5.865168539325842,2.815264490991094,46,5052.0,0.12253354247495839,46,5052.0
1325.0,-1.3799999999999955,90,51,48,515,605,0,512.0,5.688888888888889,2.348101816763109,48,5190.0,0.10638554514266911,48,5190.0
1330.0,-1.509999999999998,97,48,57,519,616,0,765.0,7.88659793814433,2.4552041325870273,57,5341.0,0.12192916300873381,57,5341.0
1335.0,-2.490000000000002,99,48,65,521,620,0,1015.0,10.252525252525253,1.8171406600262345,65,5590.0,0.06470071102725042,65,5590.0
1340.0,-2.440000000000005,99,48,69,525,624,0,1298.0,13.11111111111111,1.7581829193801959,69,5834.0,0.05174427845484683,69,5834.0
1345.0,-2.769999999999996,98,50,71,528,626,0,1635.0,16.683673469387756,2.3183014599546374,71,6111.0,0.07127352004562829,71,6111.0
1350.0,-0.28999999999999915,101,52,67,531,632,0,1785.0,17.673267326732674,2.546168363132658,67,6140.0,0.09875407846193555,67,6140.0
1355.0,3.8399999999999963,97,54,64,537,634,0,1846.0,19.030927835051546,2.2500769879285225,64,5756.0,0.07988232262676334,64,5756.0
1360.0,-1.4099999999999966,96,56,60,540,636,0,1852.0,19.291666666666668,2.082164316728159,60,5897.0,0.07516264330354622,60,5897.0
1365.0,-2.8800000000000026,98,58,63,544,642,0,1949.0,19.887755102040817,2.634873554715563,63,6185.0,0.11521911931285772,63,6185.0
1370.0,-2.499999999999993,96,60,62,548,644,0,1999.0,20.822916666666668,1.9982898917063483,62,6435.0,0.09123533752863901,62,6435.0
1375.0,-2.190000000000012,98,58,62,552,650,0,2171.0,22.153061224489797,1.9249350819284425,62,6654.0,0.08624220286576366,62,6654.0
1380.0,-2.1699999999999875,99,56,65,553,652,0,2427.0,24.515151515151516,2.1656045673117186,65,6871.0,0.0542080162365211,65,6871.0
1385.0,1.9699999999999989,105,58,66,557,662,0,2251.0,21.438095238095237,2.2984182508403013,66,6674.0,0.10141076665361812,66,6674.0
1390.0,6.009999999999998,101,60,69,563,664,0,1802.0,17.84158415841584,2.1400429291802987,69,6073.0,0.09398776654080741,69,6073.0
1395.0,-0.07000000000000028,99,60,63,565,664,0,1326.0,13.393939393939394,1.5033866565226524,63,6080.0,0.047446403555707985,63,6080.0
1400.0,3.0,98,62,60,568,666,0,817.0,8.33673469387755,1.9637647861917016,60,5780.0,0.07421917948986835,60,5780.0
1405.0,-2.0800000000000054,103,66,53,571,674,0,667.0,6.475728155339806,2.3333506692923485,53,5988.0,0.11064867690712371,53,5988.0
1410.0,-1.3799999999999955,100,66,50,574,674,0,513.0,5.13,2.131100867334282,50,6126.0,0.08126218774185527,50,6126.0
1415.0,-1.2600000000000051,99,68,54,577,676,0,598.0,6.040404040404041,2.605043715218922,54,6252.0,0.08374050416257607,54,6252.0
1420.0,-2.04999999999999,106,69,57,581,687,0,714.0,6.735849056603773,2.6433062020102667,57,6457.0,0.12543982728152178,57,6457.0
1425.0,-2.720000000000013,104,69,72,587,691,0,1043.0,10.028846153846153,1.9481440749107648,72,6729.0,0.0790646353457271,72,6729.0
1430.0,1.0,103,68,79,589,692,0,1226.0,11.902912621359222,1.1909226575681058,79,6629.0,0.02396028417024544,79,6629.0
1435.0,4.700000000000003,101,70,79,593,694,0,1310.0,12.970297029702971,1.5606692167887448,79,6159.0,0.04708536062754624,79,6159.0
1440.0,1.2000000000000028,107,74,67,595,702,0,1278.0,11.94392523364486,2.2306510441417355,67,6039.0,0.09280491678950892,67,6039.0
1445.0,-1.6099999999999994,103,74,61,599,702,0,1242.0,12.058252427184467,2.242089269499083,61,6200.0,0.07826214036954836,61,6200.0
1450.0,-1.7700000000000031,100,76,58,604,704,0,1412.0,14.12,2.4633093686184804,58,6377.0,0.08825364469659575,58,6377.0
1455.0,1.0400000000000063,103,81,56,608,711,0,1369.0,13.29126213592233,2.733114153220818,56,6273.0,0.13631358936730878,56,6273.0
1460.0,4.269999999999996,100,80,58,612,712,0,1190.0,11.9,2.488473353621553,58,5846.0,0.1059654989816788,58,5846.0
1465.0,-0.9699999999999989,98,82,58,616,714,0,1037.0,10.581632653061224,2.0711297198114074,58,5943.0,0.07937143220870439,58,5943.0
1470.0,-2.75,96,84,63,620,716,0,951.0,9.90625,1.9136376894425673,63,6218.0,0.06289099850110308,63,6218.0
1475.0,-2.440000000000005,99,86,63,623,722,0,960.0,9.696969696969697,1.8658770242542022,63,6462.0,0.07549287630797077,63,6462.0
1480.0,-1.9099999999999966,100,85,66,627,727,0,1145.0,11.45,1.795681922057378,66,6653.0,0.06642280638125463,66,6653.0
1485.0,-1.7999999999999972,102,85,66,629,731,0,1385.0,13.57843137254902,2.1220025711900976,66,6833.0,0.05688728448178888,66,6833.0
1490.0,-2.5600000000000023,106,85,69,633,739,0,1670.0,15.754716981132075,2.9255989611378284,69,7089.0,0.12711869903321374,69,7089.0
1495.0,-2.739999999999995,102,87,73,639,741,0,2028.0,19.88235294117647,2.7394751075410317,73,7363.0,0.11405875738313113,73,7363.0
1500.0,1.2800000000000011,101,89,70,642,743,0,2049.0,20.287128712871286,2.4101353389111977,70,7235.0,0.10108287024012996,70,7235.0
1505.0,7.319999999999993,98,91,68,647,745,0,1853.0,18.908163265306122,2.1015571270442766,68,6503.0,0.06438603926687467,68,6503.0
1510.0,0.25,100,93,63,651,751,0,1508.0,15.08,2.277827702699762,63,6478.0,0.09758017505677324,63,6478.0
1515.0,5.009999999999998,98,95,53,655,753,0,996.0,10.16326530612245,2.53904036804613,53,5977.0,0.1017479565127994,53,5977.0
1520.0,-0.5599999999999952,97,97,51,658,755,0,804.0,8.288659793814434,2.4129066041585068,51,6033.0,0.0982658083118031,51,6033.0
1525.0,-1.3500000000000014,98,99,43,663,761,0,531.0,5.418367346938775,2.8074183545816815,43,6168.0,0.13827395153662264,43,6168.0
1530.0,-1.1899999999999977,98,101,42,665,763,0,388.0,3.9591836734693877,2.593170277563118,42,6287.0,0.11757128760500586,42,6287.0
1535.0,-1.8699999999999974,99,99,57,670,769,0,640.0,6.4646464646464645,2.2433076649866757,57,6474.0,0.09426404265989735,57,6474.0
1540.0,1.2299999999999969,98,97,65,673,771,0,789.0,8.051020408163266,1.3807594877690539,65,6351.0,0.03205961080358492,65,6351.0
1545.0,4.409999999999997,105,99,71,676,781,0,908.0,8.647619047619047,2.1752829116432006,71,5910.0,0.08646129129070415,71,5910.0
1550.0,-2.789999999999999,103,101,71,680,783,0,945.0,9.174757281553399,1.747670120904415,71,6189.0,0.06946399905905976,71,6189.0
1555.0,-1.8800000000000026,100,101,62,683,783,0,982.0,9.82,1.7547972191835415,62,6377.0,0.05789578126269964,62,6377.0
1560.0,-1.4499999999999957,99,103,60,686,785,0,1151.0,11.626262626262626,2.329012711019073,60,6522.0,0.0622983975753604,60,6522.0
1565.0,0.7099999999999937,103,107,58,690,793,0,1154.0,11.20388349514563,2.3113796952822696,58,6451.0,0.09460482686990548,58,6451.0
1570.0,4.180000000000007,98,107,61,695,793,0,1059.0,10.806122448979592,2.2893572162758984,61,6033.0,0.09400448772516734,61,6033.0
1575.0,-2.530000000000001,97,109,59,698,795,0,1027.0,10.587628865979381,1.7547284920131814,59,6286.0,0.06622989316059125,59,6286.0
1580.0,-1.7900000000000063,101,113,53,702,803,0,968.0,9.584158415841584,2.6112779966844486,53,6465.0,0.12499775852208199,53,6465.0
1585.0,-1.4799999999999898,101,115,52,704,805,0,999.0,9.891089108910892,2.8804824091544887,52,6613.0,0.11025616612991125,52,6613.0
1590.0,-1.9699999999999989,99,112,58,709,808,0,1130.0,11.414141414141413,2.0550750766586106,58,6810.0,0.08264647369723252,58,6810.0
1595.0,-2.460000000000008,99,113,67,712,811,0,1439.0,14.535353535353535,1.921207066251328,67,7056.0,0.05828012035657653,67,7056.0
1600.0,0.960000000000008,105,115,74,716,821,0,1504.0,14.323809523809524,1.8495301504808743,74,6960.0,0.07204603360026739,74,6960.0
1605.0,4.280000000000001,101,115,75,720,821,0,1471.0,14.564356435643564,1.6961073903801658,75,6532.0,0.04862754217396799,75,6532.0
1610.0,0.6099999999999994,100,117,70,723,823,0,1232.0,12.32,1.509622932964468,70,6471.0,0.05008477440893174,70,6471.0
1615.0,4.279999999999994,105,121,62,726,831,0,954.0,9.085714285714285,2.42193356513696,62,6043.0,0.11801653724017769,62,6043.0
1620.0,-2.1300000000000026,102,121,58,729,831,0,835.0,8.186274509803921,1.7451243684585807,58,6256.0,0.0743287892069962,58,6256.0
1625.0,-1.3699999999999974,102,123,56,731,833,0,625.0,6.127450980392157,2.013227999178614,56,6393.0,0.0731044850646068,56,6393.0
1630.0,-1.029999999999994,100,125,57,735,835,0,596.0,5.96,2.5338178055081104,57,6496.0,0.07831637153436999,57,6496.0
1635.0,-1.6600000000000108,103,125,58,740,843,0,794.0,7.70873786407767,2.8894773297069425,58,6662.0,0.11488705545115593,58,6662.0
1640.0,-2.009999999999991,100,127,65,745,845,0,1069.0,10.69,2.884174842173579,65,6863.0,0.1163428836258138,65,6863.0
1645.0,0.9599999999999937,101,126,67,749,850,0,1195.0,11.831683168316832,2.4912895131717163,67,6767.0,0.09918508671931894,67,6767.0
1650.0,3.990000000000002,103,127,67,754,857,0,1245.0,12.087378640776699,2.7720319409374112,67,6368.0,0.11852422354152747,67,6368.0
1655.0,-0.8300000000000054,101,129,62,758,859,0,1136.0,11.247524752475247,2.2913759080215614,62,6451.0,0.09095405546339567,62,6451.0
1660.0,-2.3999999999999915,98,131,63,763,861,0,1254.0,12.795918367346939,1.9307100695524126,63,6691.0,0.072910227949862,63,6691.0
1665.0,1.039999999999992,98,133,68,765,863,0,1324.0,13.510204081632653,1.7511468320343873,68,6587.0,0.05371312676680461,68,6587.0
1670.0,6.990000000000002,101,135,66,768,869,0,1249.0,12.366336633663366,2.4655225146840993,66,5888.0,0.0903821268799698,66,5888.0
1675.0,-0.4799999999999969,98,137,62,773,871,0,1103.0,11.255102040816327,2.1532195909916223,62,5936.0,0.0803108198943676,62,5936.0
1680.0,-0.8800000000000026,95,139,54,778,873,0,795.0,8.368421052631579,2.284938536959664,54,6024.0,0.08175912701931723,54,6024.0
1685.0,-1.1599999999999966,92,139,49,781,873,0,731.0,7.945652173913044,2.691503151706401,49,6140.0,0.08800648499048372,49,6140.0
1690.0,-0.9299999999999997,99,140,52,785,884,0,902.0,9.11111111111111,3.241171384626345,52,6233.0,0.12003329723731115,52,6233.0
1695.0,-1.6300000000000026,95,141,58,792,887,0,1147.0,12.073684210526316,3.1918341464202156,58,6396.0,0.11476896283275362,58,6396.0
1700.0,1.0600000000000023,94,137,63,797,891,0,1199.0,12.75531914893617,2.2938902613719625,63,6290.0,0.09221829114340958,63,6290.0
1705.0,4.189999999999998,96,141,63,803,899,0,1108.0,11.541666666666666,2.4051783439773264,63,5871.0,0.12039877828573144,63,5871.0
1710.0,1.3999999999999986,97,143,58,804,901,0,923.0,9.515463917525773,2.159581668744033,58,5731.0,0.09731204415550852,58,5731.0
1715.0,4.640000000000001,94,143,53,807,901,0,715.0,7.6063829787234045,1.974952688275216,53,5267.0,0.06813106611787671,53,5267.0
1720.0,-0.21999999999999886,93,145,53,810,903,0,659.0,7.086021505376344,2.0939104602913887,53,5289.0,0.07865215654192884,53,5289.0
1725.0,-1.269999999999996,97,149,46,814,911,0,510.0,5.257731958762887,2.662884186955725,46,5416.0,0.12635943218736848,46,5416.0
1730.0,-1.1500000000000057,94,149,45,817,911,0,406.0,4.319148936170213,2.235792727976542,45,5531.0,0.09558670250610875,45,5531.0
1735.0,-1.6899999999999977,95,148,57,821,916,0,652.0,6.863157894736842,1.9512146630759257,57,5700.0,0.06650512412701275,57,5700.0
1740.0,0.6700000000000017,102,150,62,824,926,0,787.0,7.715686274509804,2.154101873901767,62,5633.0,0.0894294895788625,62,5633.0
1745.0,3.3799999999999955,102,150,67,828,930,0,863.0,8.46078431372549,2.0606524208010106,67,5295.0,0.07431344247685483,67,5295.0
1750.0,-2.6400000000000006,99,150,67,831,930,0,914.0,9.232323232323232,1.519453762166429,67,5559.0,0.04176820685069329,67,5559.0
1755.0,-1.6999999999999957,97,152,62,835,932,0,982.0,10.123711340206185,1.8045743290046141,62,5729.0,0.07097632873035888,62,5729.0
1760.0,-1.5200000000000031,103,156,62,837,940,0,1193.0,11.58252427184466,2.756115631682604,62,5881.0,0.10742412823181313,62,5881.0
1765.0,-2.280000000000001,99,156,65,841,940,0,1459.0,14.737373737373737,2.7729367481061984,65,6109.0,0.10266456679779513,65,6109.0
1770.0,1.490000000000002,94,159,61,847,941,0,1468.0,15.617021276595745,2.311311306942054,61,5960.0,0.09527189992590072,61,5960.0
1775.0,4.440000000000005,97,163,61,852,949,0,1373.0,14.154639175257731,2.6066472836686736,61,5516.0,0.1290894769048147,61,5516.0
1780.0,-0.45000000000000284,95,162,54,855,950,0,1154.0,12.147368421052631,2.395137073146462,54,5561.0,0.10994625392042737,54,5561.0
1785.0,-2.3800000000000026,93,164,57,859,952,0,1105.0,11.881720430107526,1.9018899167620296,57,5799.0,0.07395562132208879,57,5799.0
1790.0,-2.259999999999998,92,166,58,862,954,0,1053.0,11.445652173913043,1.7729417178344893,58,6025.0,0.07781749700008582,58,6025.0
1795.0,-1.7199999999999989,97,165,57,866,963,0,1206.0,12.43298969072165,2.413511652622034,57,6197.0,0.11790279848948068,57,6197.0
1800.0,-1.759999999999998,99,165,61,868,967,0,1441.0,14.555555555555555,2.402204798925071,61,6373.0,0.07933243143387393,61,6373.0
1805.0,-2.3900000000000077,105,167,66,872,977,0,1722.0,16.4,2.8104710539388797,66,6612.0,0.10976642075819516,66,6612.0
1810.0,-3.039999999999992,102,167,73,875,977,0,2073.0,20.323529411764707,2.9670856044593057,73,6916.0,0.09904507508582742,73,6916.0
1815.0,0.7000000000000028,94,167,72,883,977,0,2055.0,21.861702127659573,1.710916738002086,72,6846.0,0.04959339130512819,72,6846.0
1820.0,7.449999999999996,89,167,67,888,977,0,1803.0,20.258426966292134,1.6296134565069853,67,6101.0,0.027381989256776332,67,6101.0
1825.0,1.259999999999998,87,167,57,890,977,0,1342.0,15.425287356321839,1.909330455784553,57,5975.0,0.05348140345511292,57,5975.0
1830.0,5.259999999999998,83,167,47,894,977,0,998.0,12.024096385542169,2.3736234144003854,47,5449.0,0.08088289500720133,47,5449.0
1835.0,0.2600000000000051,81,169,39,898,979,0,699.0,8.62962962962963,2.5513182802545895,39,5423.0,0.1031103945506938,39,5423.0
1840.0,-1.3900000000000006,77,169,44,902,979,0,627.0,8.142857142857142,1.8732567512082,44,5562.0,0.05410335538532186,44,5562.0
1845.0,-1.6000000000000014,74,169,45,905,979,0,512.0,6.918918918918919,1.4858960837123818,45,5722.0,0.05075769111699413,45,5722.0
1850.0,-0.9399999999999977,76,165,47,907,983,0,584.0,7.684210526315789,2.067404032369341,47,5816.0,0.05864314915304942,47,5816.0
1855.0,1.6099999999999994,74,164,48,910,984,0,702.0,9.486486486486486,1.8672086108785408,48,5655.0,0.03373970275527802,48,5655.0
1860.0,6.239999999999995,72,162,48,914,986,0,792.0,11.0,2.010834936331089,48,5031.0,0.03507839585623652,48,5031.0
1865.0,4.359999999999999,71,164,45,917,988,0,922.0,12.985915492957746,3.2610873924975454,45,4595.0,0.09724020668841937,45,4595.0
1870.0,3.3599999999999994,65,164,36,923,988,0,1015.0,15.615384615384615,3.7786509873700838,36,4259.0,0.14694991234307583,36,4259.0
1875.0,3.3800000000000026,68,166,33,926,994,0,1125.0,16.544117647058822,5.524854287922601,33,3921.0,0.27232072595358314,33,3921.0
1880.0,-0.030000000000001137,66,162,29,932,998,0,1164.0,17.636363636363637,4.674368998736476,29,3924.0,0.2486352960027571,29,3924.0
1885.0,-0.259999999999998,66,158,34,936,1002,0,1269.0,19.227272727272727,3.973141538999272,34,3950.0,0.17727306109343702,34,3950.0
1890.0,2.9399999999999977,68,152,36,940,1008,0,1077.0,15.838235294117647,2.908430745209973,36,3656.0,0.09620449860067352,36,3656.0
1895.0,6.070000000000004,69,150,35,945,1014,0,665.0,9.63768115942029,2.96230082059321,35,3049.0,0.11150508136508494,35,3049.0
1900.0,1.9899999999999984,69,147,30,948,1017,0,308.0,4.463768115942029,2.39219724774986,30,2850.0,0.087251282006183,30,2850.0
1905.0,1.4800000000000004,68,145,32,951,1019,0,231.0,3.3970588235294117,2.570727630742513,32,2702.0,0.07590182778077709,32,2702.0
1910.0,0.3200000000000003,64,145,35,955,1019,0,305.0,4.765625,3.229248797491314,35,2670.0,0.08665351921837543,35,2670.0
1915.0,-0.4299999999999997,60,145,31,959,1019,0,380.0,6.333333333333333,3.9436902945746786,31,2713.0,0.12365875383481889,31,2713.0
1920.0,-0.6000000000000014,54,145,25,965,1019,0,394.0,7.296296296296297,3.725961291400295,25,2773.0,0.17181304175645729,25,2773.0
1925.0,-1.4800000000000004,56,143,32,969,1025,0,542.0,9.678571428571429,3.1581849571371827,32,2921.0,0.16687916962130464,32,2921.0
1930.0,-1.2100000000000009,57,139,31,972,1029,0,660.0,11.578947368421053,2.0500126443566202,31,3042.0,0.10533762392471348,31,3042.0
1935.0,-0.5399999999999991,57,137,30,974,1031,0,768.0,13.473684210526315,2.5073270233047014,30,3096.0,0.08257851243765059,30,3096.0
1940.0,-0.6199999999999974,62,132,27,974,1036,0,887.0,14.306451612903226,3.694370653685191,27,3158.0,0.10016390600696778,27,3158.0
1945.0,-0.6499999999999986,59,130,26,979,1038,0,1016.0,17.220338983050848,4.021530922776428,26,3223.0,0.13868696934418162,26,3223.0
1950.0,-0.7900000000000063,62,134,26,984,1046,0,1146.0,18.483870967741936,5.799413019669678,26,3302.0,0.3160672696803696,26,3302.0
1955.0,0.20000000000000284,62,130,23,988,1050,0,1014.0,16.35483870967742,5.010872295283579,23,3282.0,0.28230481224114434,23,3282.0
1960.0,0.2700000000000031,62,125,27,993,1055,0,1061.0,17.112903225806452,3.8932998291180296,27,3255.0,0.19173959410615996,27,3255.0
1965.0,-1.3900000000000006,62,121,33,997,1059,0,1177.0,18.983870967741936,2.6017745198446804,33,3394.0,0.11051214055170541,33,3394.0
1970.0,-1.3500000000000014,62,117,33,1001,1063,0,1305.0,21.048387096774192,2.4877255036697536,33,3529.0,0.08735124924016849,33,3529.0
1975.0,-1.240000000000002,65,113,31,1002,1067,0,1420.0,21.846153846153847,2.4575074921107087,31,3653.0,0.06817731981876678,31,3653.0
1980.0,-1.6400000000000006,65,113,34,1006,1071,0,1578.0,24.276923076923076,2.1305332942289614,34,3817.0,0.08960452083040057,34,3817.0
1985.0,-1.4899999999999949,63,112,34,1009,1072,0,1711.0,27.158730158730158,1.7784029407684014,34,3966.0,0.09071535974213779,34,3966.0
1990.0,-1.2100000000000009,64,109,31,1011,1075,0,1828.0,28.5625,2.0856621720887465,31,4087.0,0.07376351804633309,31,4087.0
1995.0,-1.1200000000000045,64,108,31,1012,1076,0,1967.0,30.734375,3.1653068964743483,31,4199.0,0.09529365162217351,31,4199.0
2000.0,-1.2299999999999969,64,106,29,1014,1078,0,2110.0,32.96875,4.086436178617868,29,4322.0,0.13158602270927203,29,4322.0
2005.0,-1.2800000000000011,58,106,29,1020,1078,0,2255.0,38.87931034482759,4.832357916866468,29,4450.0,0.18480720278782234,29,4450.0
2010.0,0.09000000000000341,59,104,24,1025,1084,0,2151.0,36.45762711864407,4.564477396507046,24,4441.0,0.2359929578441389,24,4441.0
2015.0,0.4299999999999997,59,99,28,1030,1089,0,2217.0,37.57627118644068,4.0227737699892305,28,4398.0,0.18140693680840544,28,4398.0
2020.0,-0.9600000000000009,58,96,31,1034,1092,0,2331.0,40.189655172413794,3.0537708582459366,31,4494.0,0.1179237515944676,31,4494.0
2025.0,-1.1900000000000048,64,94,29,1038,1102,0,2426.0,37.90625,4.11668360006027,29,4613.0,0.20200381852106328,29,4613.0
2030.0,-1.0799999999999983,65,90,29,1041,1106,0,2540.0,39.07692307692308,4.353778035755056,29,4721.0,0.17827307031715173,29,4721.0
2035.0,-1.1300000000000026,62,87,29,1047,1109,0,2668.0,43.03225806451613,3.5776704161589463,29,4834.0,0.13083933459215005,29,4834.0
2040.0,-1.3699999999999974,62,89,29,1049,1111,0,2808.0,45.29032258064516,4.266235824459415,29,4971.0,0.18957722964440216,29,4971.0
2045.0,-1.6400000000000006,59,85,34,1056,1115,0,2972.0,50.3728813559322,3.0208365909132193,34,5135.0,0.15133049786619696,34,5135.0
2050.0,4.6200000000000045,60,82,34,1058,1118,0,2263.0,37.71666666666667,1.8327497141032991,34,4673.0,0.07840797599278891,34,4673.0
2055.0,10.089999999999996,61,78,33,1061,1122,0,981.0,16.081967213114755,2.341349923884833,33,3664.0,0.10243061482504935,33,3664.0
2060.0,-1.0899999999999963,66,73,29,1061,1127,0,348.0,5.2727272727272725,2.1851190600999004,29,3773.0,0.0848992484491922,29,3773.0
2065.0,-0.7000000000000028,66,71,32,1063,1129,0,365.0,5.53030303030303,2.319814947656871,32,3843.0,0.05720489402897703,32,3843.0
