step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1045.0,0.6400000000000006,51,0,25,537,588,0,883.0,17.313725490196077,3.9996521527593334,25,1961.0,0.10384299209475507,25,1961.0
1050.0,0.14000000000000057,54,0,23,542,596,0,992.0,18.37037037037037,6.3075336430524835,23,1947.0,0.3201765369576558,23,1947.0
1055.0,-0.6300000000000026,54,0,23,546,600,0,1107.0,20.5,6.8843747248886356,23,2010.0,0.3749361183773567,23,2010.0
1060.0,-1.0299999999999976,50,0,25,552,602,0,1224.0,24.48,5.129832919088508,25,2113.0,0.20232401092518285,25,2113.0
1065.0,-1.4700000000000024,46,0,31,558,604,0,1371.0,29.804347826086957,4.1455439394537015,31,2260.0,0.10832087068987062,31,2260.0
1070.0,2.6000000000000014,42,0,25,562,604,0,1048.0,24.952380952380953,3.430261738949202,25,2000.0,0.08177461937888576,25,2000.0
1075.0,5.5600000000000005,43,0,16,567,610,0,434.0,10.093023255813954,4.567744899745235,16,1444.0,0.2167758178077006,16,1444.0
1080.0,0.5999999999999996,44,0,10,570,614,0,112.0,2.5454545454545454,5.729677663463604,10,1384.0,0.3186024130309996,10,1384.0
1085.0,-0.40000000000000036,42,0,18,572,614,0,179.0,4.261904761904762,4.651107889920756,18,1424.0,0.1574034140659922,18,1424.0
1090.0,-1.1799999999999997,43,0,26,577,620,0,297.0,6.906976744186046,4.1771373342714435,26,1542.0,0.19587395209072017,26,1542.0
1095.0,-1.4700000000000006,40,0,30,582,622,0,444.0,11.1,2.850721791828517,30,1689.0,0.16495778465815225,30,1689.0
1100.0,-1.6099999999999994,40,0,35,582,622,0,605.0,15.125,1.0899799628481759,35,1850.0,0.029193806016677863,35,1850.0
1105.0,-1.8299999999999983,41,0,38,583,624,0,788.0,19.21951219512195,0.8902067479054016,38,2033.0,0.04770844609921708,38,2033.0
1110.0,-1.9000000000000021,48,0,38,584,632,0,978.0,20.375,2.2479626051321207,38,2223.0,0.1632937612393535,38,2223.0
1115.0,0.3099999999999987,48,0,37,584,632,0,985.0,20.520833333333332,1.8217532927854883,37,2192.0,0.10104422467308717,37,2192.0
1120.0,-1.0499999999999972,50,0,38,584,634,0,1010.0,20.2,1.8625931016191561,38,2297.0,0.08091162590180621,38,2297.0
1125.0,-0.1700000000000017,55,0,32,585,640,0,889.0,16.163636363636364,3.339601492783744,32,2314.0,0.15423639439132128,32,2314.0
1130.0,-0.16999999999999815,57,0,25,587,644,0,939.0,16.473684210526315,4.897139633850406,25,2331.0,0.2509961122033838,25,2331.0
1135.0,0.019999999999999574,58,0,28,588,646,0,1060.0,18.275862068965516,4.8592403565006865,28,2329.0,0.1710480381919117,28,2329.0
1140.0,-1.0199999999999996,56,0,30,594,650,0,1209.0,21.589285714285715,5.619351406157763,30,2431.0,0.24311144111542096,30,2431.0
1145.0,-1.3500000000000014,50,0,30,600,650,0,1359.0,27.18,4.923270474328149,30,2566.0,0.15579263763548068,30,2566.0
1150.0,-1.5,50,0,30,606,656,0,1509.0,30.18,4.423123022976153,30,2716.0,0.14334058422157292,30,2716.0
1155.0,2.5700000000000003,45,0,30,611,656,0,1364.0,30.31111111111111,3.2079848194342167,30,2459.0,0.10585772757736574,30,2459.0
1160.0,4.440000000000001,43,0,20,615,658,0,753.0,17.511627906976745,3.66013300950561,20,2015.0,0.12930549154577564,20,2015.0
1165.0,-0.010000000000001563,46,0,13,618,664,0,186.0,4.043478260869565,4.508611318612749,13,2016.0,0.22037386542684273,13,2016.0
1170.0,0.05999999999999872,45,0,17,621,666,0,150.0,3.3333333333333335,4.448175721907626,17,2010.0,0.19480533455926063,17,2010.0
1175.0,-1.0599999999999987,45,0,24,623,668,0,256.0,5.688888888888889,3.504770614565454,24,2116.0,0.13841226503043097,24,2116.0
1180.0,-1.5100000000000016,42,0,34,628,670,0,407.0,9.69047619047619,1.74699508261379,34,2267.0,0.05799880241802517,34,2267.0
1185.0,-1.8099999999999987,45,0,37,629,674,0,587.0,13.044444444444444,2.3245387347349724,37,2448.0,0.11854542755907402,37,2448.0
1190.0,-1.8900000000000006,47,0,40,629,676,0,776.0,16.51063829787234,1.4555051237062757,40,2637.0,0.06542509921573197,40,2637.0
1195.0,-2.09,51,0,43,631,682,0,985.0,19.313725490196077,1.7260870309741534,43,2846.0,0.1170442318223328,43,2846.0
1200.0,-0.9499999999999993,53,0,43,631,684,0,1080.0,20.37735849056604,2.0790335042097228,43,2941.0,0.1252169453099549,43,2941.0
1205.0,-1.3500000000000014,59,0,43,631,690,0,1215.0,20.593220338983052,2.609058733524005,43,3076.0,0.16596909328967982,43,3076.0
1210.0,-1.129999999999999,61,0,37,631,692,0,1070.0,17.540983606557376,2.161751667186382,37,3189.0,0.08136854483010345,37,3189.0
1215.0,0.15000000000000213,59,0,36,633,692,0,1114.0,18.88135593220339,2.9398815138007994,36,3174.0,0.06641378699336326,36,3174.0
1220.0,-0.5000000000000036,59,0,33,635,694,0,1270.0,21.52542372881356,4.68348000807481,33,3224.0,0.15205384395170857,33,3224.0
1225.0,-0.8699999999999974,61,0,33,639,700,0,1435.0,23.524590163934427,5.564088088941965,33,3311.0,0.22603354232231304,33,3311.0
1230.0,-1.5600000000000023,54,0,35,648,702,0,1606.0,29.74074074074074,4.510488700245781,35,3467.0,0.16528617887883337,35,3467.0
1235.0,-1.75,52,0,35,652,704,0,1781.0,34.25,4.328653677332805,35,3642.0,0.1179297233161972,35,3642.0
1240.0,3.030000000000001,48,0,33,656,704,0,1800.0,37.5,3.172565883951864,33,3339.0,0.06478468241870523,33,3339.0
1245.0,3.030000000000001,48,0,26,662,710,0,1200.0,25.0,3.27031801395538,26,3036.0,0.1374245763813321,26,3036.0
1250.0,1.8399999999999999,47,0,17,665,712,0,498.0,10.595744680851064,4.097910964273307,17,2852.0,0.19594174793072738,17,2852.0
1255.0,0.08999999999999986,45,0,15,667,712,0,169.0,3.7555555555555555,3.624265122265582,15,2843.0,0.0963057975425595,15,2843.0
1260.0,-1.0300000000000011,50,0,24,670,720,0,263.0,5.26,4.289261793118127,24,2946.0,0.20627218144936774,24,2946.0
1265.0,-1.4699999999999989,48,0,32,674,722,0,410.0,8.541666666666666,2.3488329271537447,32,3093.0,0.13530652105956606,32,3093.0
1270.0,-1.8299999999999983,50,0,39,676,726,0,593.0,11.86,2.1689532938278626,39,3276.0,0.11822126226220403,39,3276.0
1275.0,-2.1200000000000045,52,0,44,676,728,0,805.0,15.48076923076923,2.1003138384035847,44,3488.0,0.11305748298669306,44,3488.0
1280.0,-2.210000000000001,57,0,45,677,734,0,1026.0,18.0,2.0331924096067535,45,3709.0,0.09669045076317281,45,3709.0
1285.0,-0.779999999999994,56,0,46,678,734,0,1099.0,19.625,1.187544506772928,46,3787.0,0.03564260706883001,46,3787.0
1290.0,-2.3700000000000045,58,0,50,680,738,0,1341.0,23.120689655172413,1.920099599025615,50,4024.0,0.06922149608139798,50,4024.0
1295.0,-0.5499999999999972,60,0,42,680,740,0,1195.0,19.916666666666668,2.6673067495755443,42,4079.0,0.09428758704674256,42,4079.0
1300.0,-0.07000000000000028,60,0,33,684,744,0,1205.0,20.083333333333332,3.2360776338844714,33,4086.0,0.11793664165410349,33,4086.0
1305.0,-0.46000000000000085,60,0,34,686,746,0,1358.0,22.633333333333333,4.205739347974707,34,4132.0,0.12396517480650632,34,4132.0
1310.0,-0.9299999999999997,56,0,34,692,748,0,1528.0,27.285714285714285,4.816333439014974,34,4225.0,0.17599846550835122,34,4225.0
1315.0,-1.5600000000000023,52,0,34,696,748,0,1698.0,32.65384615384615,4.343034808572028,34,4381.0,0.1267854132218135,34,4381.0
1320.0,-1.6999999999999957,54,0,34,702,756,0,1868.0,34.592592592592595,4.443509811113488,34,4551.0,0.17223930754851183,34,4551.0
1325.0,-1.8000000000000043,51,0,36,707,758,0,2048.0,40.15686274509804,3.7495037208149755,36,4731.0,0.15952183483656965,36,4731.0
1330.0,9.11,48,0,28,710,758,0,1450.0,30.208333333333332,2.7422493730950563,28,3820.0,0.07834991307429348,28,3820.0
1335.0,1.8500000000000014,50,0,19,714,764,0,777.0,15.54,3.6231714110871684,19,3635.0,0.17392697081869188,19,3635.0
1340.0,-0.8900000000000006,49,0,20,715,764,0,253.0,5.163265306122449,3.642584421540477,20,3724.0,0.13842075627163744,20,3724.0
1345.0,-0.9499999999999957,51,0,20,719,770,0,160.0,3.1372549019607843,3.1581608828590633,20,3819.0,0.16782544370982272,20,3819.0
1350.0,-1.3400000000000034,51,0,30,723,774,0,294.0,5.764705882352941,2.3746289654657424,30,3953.0,0.17666784832706825,30,3953.0
1355.0,-1.759999999999998,55,0,39,723,778,0,470.0,8.545454545454545,2.4451142458863244,39,4129.0,0.15805000224451557,39,4129.0
1360.0,-2.1799999999999997,57,0,48,723,780,0,688.0,12.070175438596491,1.7178164895860033,48,4347.0,0.06507476719296891,48,4347.0
1365.0,-2.469999999999999,58,0,51,724,782,0,935.0,16.120689655172413,1.0797269803135736,51,4594.0,0.03455599215948445,51,4594.0
1370.0,-2.3599999999999994,56,0,51,726,782,0,1171.0,20.910714285714285,0.5616505468673961,51,4830.0,0.01751069829096604,51,4830.0
1375.0,-2.6000000000000014,61,0,53,727,788,0,1431.0,23.459016393442624,1.3441523266333448,53,5090.0,0.06868987058619146,53,5090.0
1380.0,-1.1300000000000026,65,0,49,727,792,0,1344.0,20.676923076923078,1.7593640475722343,49,5203.0,0.07773019916526065,49,5203.0
1385.0,-0.25,63,0,41,729,792,0,1321.0,20.96825396825397,2.5707816064918623,41,5228.0,0.08121153107000044,41,5228.0
1390.0,-0.6199999999999974,63,0,35,731,794,0,1448.0,22.984126984126984,3.569848408603336,35,5290.0,0.12436281181700884,35,5290.0
1395.0,-0.6400000000000006,65,0,38,735,800,0,1634.0,25.138461538461538,4.632074806192569,38,5354.0,0.1921452930678641,38,5354.0
1400.0,-1.3999999999999986,61,0,39,739,800,0,1829.0,29.983606557377048,4.459892901867512,39,5494.0,0.1471346274359257,39,5494.0
1405.0,-1.8900000000000006,57,0,39,745,802,0,2024.0,35.50877192982456,3.9859113444673837,39,5683.0,0.08571509420979585,39,5683.0
1410.0,-1.9500000000000028,57,3,39,750,807,0,2219.0,38.92982456140351,3.992081085741038,39,5878.0,0.13136938587094518,39,5878.0
1415.0,10.120000000000005,54,1,32,755,809,0,1794.0,33.22222222222222,3.638156019212056,32,4866.0,0.14019714460665542,32,4866.0
1420.0,4.699999999999996,54,1,24,761,815,0,1148.0,21.25925925925926,4.3441352504514885,24,4396.0,0.22533997266461886,24,4396.0
1425.0,-1.019999999999996,54,1,22,761,815,0,683.0,12.648148148148149,4.225115562690103,22,4498.0,0.16141485744585357,22,4498.0
1430.0,-1.1799999999999997,52,3,25,767,819,0,260.0,5.0,3.3455212222408175,25,4616.0,0.1384319049253602,25,4616.0
1435.0,-1.2900000000000063,52,2,28,770,822,0,244.0,4.6923076923076925,2.5943243992284484,28,4745.0,0.13903914393657124,28,4745.0
1440.0,-1.6199999999999974,53,0,37,773,826,0,406.0,7.660377358490566,1.0510878828379315,37,4907.0,0.07740079867249904,37,4907.0
1445.0,-2.1099999999999994,55,0,46,773,828,0,617.0,11.218181818181819,0.9892116516508301,46,5118.0,0.07180381250293949,46,5118.0
1450.0,-2.509999999999998,61,0,53,773,834,0,868.0,14.229508196721312,1.3413466432548007,53,5369.0,0.06184926671738002,53,5369.0
1455.0,-2.190000000000005,61,0,53,773,834,0,1087.0,17.81967213114754,0.7225645506418757,53,5588.0,0.016866567846670618,53,5588.0
1460.0,-2.769999999999996,62,0,57,774,836,0,1364.0,22.0,1.0265231333217348,57,5865.0,0.03370740426065878,57,5865.0
1465.0,-1.8200000000000003,63,0,52,775,838,0,1382.0,21.936507936507937,1.2700831597319546,52,6047.0,0.041599668406970915,52,6047.0
1470.0,-0.7100000000000009,66,1,43,777,843,0,1341.0,20.318181818181817,2.306812462443216,43,6118.0,0.09453167760733952,43,6118.0
1475.0,-0.14000000000000057,68,1,38,777,845,0,1467.0,21.573529411764707,3.533169701593297,38,6132.0,0.1100958366601074,38,6132.0
1480.0,-1.009999999999998,65,1,39,782,847,0,1658.0,25.50769230769231,4.165627995715399,39,6233.0,0.14882632282478475,39,6233.0
1485.0,-1.3100000000000023,60,1,40,787,847,0,1858.0,30.966666666666665,4.187432910808665,40,6364.0,0.1336594818935029,40,6364.0
1490.0,-1.9500000000000028,63,3,40,792,855,0,2058.0,32.666666666666664,4.705675673863443,40,6559.0,0.18718830177176776,40,6559.0
1495.0,-2.0,60,3,40,797,857,0,2258.0,37.63333333333333,4.3552439514996255,40,6759.0,0.18429593041334005,40,6759.0
1500.0,4.790000000000006,56,3,35,803,859,0,2001.0,35.732142857142854,2.540190686404265,35,6280.0,0.11122606462704963,35,6280.0
1505.0,7.43,57,5,33,806,863,0,1446.0,25.36842105263158,3.25168287194504,33,5537.0,0.15260819526200398,33,5537.0
1510.0,-0.730000000000004,56,5,26,807,863,0,959.0,17.125,3.472502329876105,26,5610.0,0.13293556281812619,26,5610.0
1515.0,-1.25,53,5,26,812,865,0,468.0,8.830188679245284,2.7990620506644714,26,5735.0,0.09258525665043726,26,5735.0
1520.0,-1.3500000000000014,52,5,29,815,867,0,290.0,5.576923076923077,1.880434398797724,29,5870.0,0.08721426007902952,29,5870.0
1525.0,-1.7399999999999949,54,4,37,818,872,0,464.0,8.592592592592593,1.1672248054144487,37,6044.0,0.08554853370287666,37,6044.0
1530.0,-2.0700000000000003,59,3,46,818,877,0,671.0,11.372881355932204,1.1088163712508938,46,6251.0,0.07865292418120885,46,6251.0
1535.0,-2.5800000000000054,62,2,55,818,880,0,929.0,14.983870967741936,0.8420859352635505,55,6509.0,0.06169105576566339,55,6509.0
1540.0,-2.8900000000000006,62,2,58,818,880,0,1218.0,19.64516129032258,0.5671796021319879,58,6798.0,0.011794378822917662,58,6798.0
1545.0,-2.089999999999989,66,4,58,818,884,0,1427.0,21.62121212121212,1.3555457847344203,58,7007.0,0.052522646524159895,58,7007.0
1550.0,-1.9200000000000017,67,4,56,819,886,0,1524.0,22.746268656716417,1.1755908600492524,56,7199.0,0.034199841541488876,56,7199.0
1555.0,-0.7900000000000063,64,4,48,822,886,0,1437.0,22.453125,1.4285535906701508,48,7278.0,0.033263185242308105,48,7278.0
1560.0,-0.7800000000000011,68,4,42,822,890,0,1519.0,22.33823529411765,3.4740349998108204,42,7356.0,0.1314176769585654,42,7356.0
1565.0,-0.29999999999999716,72,6,38,826,898,0,1679.0,23.319444444444443,4.992256318217361,38,7386.0,0.24057481943864278,38,7386.0
1570.0,-0.9500000000000028,67,6,38,831,898,0,1869.0,27.895522388059703,4.792930130967621,38,7481.0,0.20484052446690248,38,7481.0
1575.0,-1.6700000000000017,63,6,40,837,900,0,2068.0,32.82539682539682,4.002185445865903,40,7648.0,0.13964191298589335,40,7648.0
1580.0,-2.1499999999999915,60,10,44,842,902,0,2283.0,38.05,3.5352694894699037,44,7863.0,0.08280428820291993,44,7863.0
1585.0,5.239999999999995,57,8,40,847,904,0,2189.0,38.40350877192982,2.942648979461523,40,7339.0,0.07776651570101929,40,7339.0
1590.0,11.939999999999998,55,8,31,853,908,0,1625.0,29.545454545454547,3.6041190642058316,31,6145.0,0.16722263360392897,31,6145.0
1595.0,-0.509999999999998,55,8,24,855,910,0,1104.0,20.072727272727274,3.7464574660475978,24,6196.0,0.17709537536634656,24,6196.0
1600.0,-1.1099999999999994,54,10,22,858,912,0,584.0,10.814814814814815,3.76594978655585,22,6307.0,0.1453152780823462,22,6307.0
1605.0,-1.0899999999999963,53,10,23,861,914,0,213.0,4.018867924528302,3.027742939406115,23,6416.0,0.12964123066074862,23,6416.0
1610.0,-1.4099999999999966,50,8,33,866,916,0,354.0,7.08,0.9938117509437356,33,6557.0,0.055034194150615556,33,6557.0
1615.0,-1.8700000000000045,53,6,42,867,920,0,540.0,10.18867924528302,0.562857465131818,42,6744.0,0.043506793460616915,42,6744.0
1620.0,-2.299999999999997,61,6,49,867,928,0,770.0,12.62295081967213,1.305194945654309,49,6974.0,0.09501171532783063,49,6974.0
1625.0,-2.680000000000007,61,6,55,867,928,0,1038.0,17.016393442622952,0.6676011607592429,55,7242.0,0.05175100175465003,55,7242.0
1630.0,-1.8100000000000023,63,6,58,867,930,0,1219.0,19.349206349206348,0.6361710391244004,58,7423.0,0.02817650459548564,58,7423.0
1635.0,-2.049999999999997,65,6,59,867,932,0,1424.0,21.907692307692308,0.8626921730352377,59,7628.0,0.031484305105647405,59,7628.0
1640.0,-1.4099999999999966,70,8,49,868,938,0,1350.0,19.285714285714285,2.228695718313995,49,7769.0,0.11453831111155416,49,7769.0
1645.0,-0.6500000000000057,73,8,42,869,942,0,1427.0,19.54794520547945,3.6709017819530034,42,7834.0,0.16564435312428336,42,7834.0
1650.0,-0.7099999999999937,72,8,43,872,944,0,1625.0,22.569444444444443,3.978159364809933,43,7905.0,0.14311229821581029,43,7905.0
1655.0,-1.6599999999999966,71,10,44,875,946,0,1845.0,25.985915492957748,4.375598222693201,44,8071.0,0.16796001177338346,44,8071.0
1660.0,-2.0500000000000114,66,10,46,882,948,0,2072.0,31.393939393939394,3.8551378394529556,46,8276.0,0.11918548457330884,46,8276.0
1665.0,-2.299999999999997,61,10,46,889,950,0,2302.0,37.73770491803279,3.1731803919934403,46,8506.0,0.11156853905749199,46,8506.0
1670.0,5.540000000000006,58,10,44,892,950,0,2379.0,41.01724137931034,2.585148913239149,44,7952.0,0.04054548782783021,44,7952.0
1675.0,5.599999999999994,59,12,34,897,956,0,1839.0,31.16949152542373,3.820348275181557,34,7392.0,0.17955336029176527,34,7392.0
1680.0,-0.45999999999999375,56,12,25,902,958,0,1221.0,21.803571428571427,3.751109794145684,25,7438.0,0.19622196730810748,25,7438.0
1685.0,-0.14000000000000057,54,12,24,904,958,0,720.0,13.333333333333334,3.2911971505951567,24,7452.0,0.12354846256347372,24,7452.0
1690.0,-1.2199999999999989,54,12,24,906,960,0,233.0,4.314814814814815,2.8715251870365575,24,7574.0,0.082364056479001,24,7574.0
1695.0,-1.4500000000000028,54,12,32,910,964,0,378.0,7.0,2.0962525256577482,32,7719.0,0.0925733492758596,32,7719.0
1700.0,-1.8200000000000074,52,12,41,914,966,0,560.0,10.76923076923077,1.0047677422845975,41,7901.0,0.07656175531713912,41,7901.0
1705.0,-2.289999999999992,58,10,49,914,972,0,786.0,13.551724137931034,0.967656129692479,49,8130.0,0.07254129592822385,49,8130.0
1710.0,-2.6700000000000017,62,10,54,914,976,0,1053.0,16.983870967741936,1.5236542826026052,54,8397.0,0.11138024415471827,54,8397.0
1715.0,-1.4200000000000017,66,12,54,914,980,0,1195.0,18.106060606060606,2.027326937969037,54,8539.0,0.14081854898251323,54,8539.0
1720.0,-2.730000000000004,68,12,56,914,982,0,1468.0,21.58823529411765,1.2345104841354517,56,8812.0,0.0650899451146516,56,8812.0
1725.0,-1.1499999999999915,68,12,54,914,982,0,1395.0,20.514705882352942,1.1829953587922057,54,8927.0,0.025584239716488308,54,8927.0
1730.0,-0.8900000000000006,68,12,47,916,984,0,1512.0,22.235294117647058,2.4682100775553435,47,9016.0,0.07040109045419657,47,9016.0
1735.0,-1.1200000000000045,73,14,44,917,990,0,1714.0,23.47945205479452,4.094607394319532,44,9128.0,0.16531088272860636,44,9128.0
1740.0,-1.6899999999999977,67,14,44,923,990,0,1934.0,28.865671641791046,3.9516058129494716,44,9297.0,0.15451220719245246,44,9297.0
1745.0,-2.010000000000005,64,14,44,928,992,0,2154.0,33.65625,3.7181517148087058,44,9498.0,0.11218065921963011,44,9498.0
1750.0,-2.25,65,16,46,931,996,0,2379.0,36.6,3.5712635026326947,46,9723.0,0.09892370937967569,46,9723.0
1755.0,-2.299999999999997,57,16,46,939,996,0,2609.0,45.771929824561404,2.423327618147291,46,9953.0,0.07073949992449419,46,9953.0
1760.0,15.040000000000006,54,16,36,944,998,0,2048.0,37.925925925925924,2.5046559038551255,36,8449.0,0.12262650327653064,36,8449.0
1765.0,7.439999999999998,57,16,25,945,1002,0,1295.0,22.719298245614034,3.861283184998809,25,7705.0,0.17703982726156076,25,7705.0
1770.0,-0.010000000000005116,56,18,22,948,1004,0,808.0,14.428571428571429,4.350154887749058,22,7706.0,0.19449765496100144,22,7706.0
1775.0,-1.0999999999999943,54,18,21,952,1006,0,292.0,5.407407407407407,3.7756417910817626,21,7816.0,0.1648837753186845,21,7816.0
1780.0,-1.2800000000000011,54,16,30,956,1010,0,350.0,6.481481481481482,2.414004580884861,30,7944.0,0.11392048273743922,30,7944.0
1785.0,-1.7900000000000063,57,14,40,959,1016,0,528.0,9.263157894736842,1.69283128535634,40,8123.0,0.11198946871056369,40,8123.0
1790.0,-2.219999999999999,62,14,48,960,1022,0,750.0,12.096774193548388,1.6899626541866746,48,8345.0,0.12017036806643665,48,8345.0
1795.0,-2.6199999999999903,64,14,54,960,1024,0,1010.0,15.78125,1.1049967477428684,54,8607.0,0.046532039436179305,54,8607.0
1800.0,-1.3600000000000136,66,14,56,960,1026,0,1138.0,17.242424242424242,1.4339337119247082,56,8743.0,0.06547175719993494,56,8743.0
1805.0,-2.769999999999996,75,16,58,961,1036,0,1423.0,18.973333333333333,2.5938605819384315,58,9020.0,0.128891393652452,58,9020.0
1810.0,-1.1499999999999915,76,16,55,962,1038,0,1396.0,18.36842105263158,2.2864858433741055,55,9135.0,0.10023002711444488,55,9135.0
1815.0,-1.1600000000000108,74,16,51,964,1038,0,1443.0,19.5,2.373929561628801,51,9251.0,0.06062383551910485,51,9251.0
1820.0,-1.2299999999999898,78,16,46,966,1044,0,1605.0,20.576923076923077,3.8576354458576603,46,9374.0,0.15843950769848278,46,9374.0
1825.0,-1.2900000000000063,75,16,48,971,1046,0,1844.0,24.586666666666666,4.474539605511228,48,9503.0,0.18895400241751467,48,9503.0
1830.0,-1.8100000000000023,70,16,50,976,1046,0,2087.0,29.814285714285713,3.135857665990817,50,9684.0,0.05198907059484462,50,9684.0
1835.0,-2.6899999999999977,67,16,56,983,1050,0,2356.0,35.16417910447761,2.156034495679761,56,9953.0,0.06377821710856586,56,9953.0
1840.0,-2.799999999999997,69,16,56,987,1056,0,2636.0,38.20289855072464,2.219131172111773,56,10233.0,0.1184846751936724,56,10233.0
1845.0,10.989999999999995,66,16,52,990,1056,0,2311.0,35.015151515151516,1.3881123311370163,52,9134.0,0.07920273102488726,52,9134.0
1850.0,2.680000000000007,68,16,48,990,1058,0,1823.0,26.808823529411764,1.5327770101561475,48,8866.0,0.05864027200803486,48,8866.0
1855.0,-0.9000000000000057,70,16,35,990,1060,0,1085.0,15.5,2.4028764032056666,35,8956.0,0.08722821746057825,35,8956.0
1860.0,-0.060000000000002274,71,16,27,993,1064,0,498.0,7.014084507042254,3.7977253737112924,27,8962.0,0.15413628750466987,27,8962.0
1865.0,-0.39000000000000057,72,15,28,997,1069,0,414.0,5.75,4.467203448886405,28,9001.0,0.21290180741081435,28,9001.0
1870.0,-0.8399999999999892,68,14,34,1002,1070,0,573.0,8.426470588235293,4.07045682237878,34,9085.0,0.154763300644795,34,9085.0
1875.0,-1.8900000000000006,69,14,42,1007,1076,0,770.0,11.159420289855072,3.5348147518234607,42,9274.0,0.10047252089192026,42,9274.0
1880.0,-2.3900000000000006,70,14,50,1012,1082,0,1009.0,14.414285714285715,3.7137972279430738,50,9513.0,0.15881730882315787,50,9513.0
1885.0,-1.0900000000000034,64,14,49,1018,1082,0,1118.0,17.46875,2.2405361394880634,49,9622.0,0.09873176754417343,49,9622.0
1890.0,-1.25,63,14,46,1021,1084,0,1134.0,18.0,1.7115550390221914,46,9747.0,0.06319113171682994,46,9747.0
1895.0,-1.4099999999999966,65,14,47,1023,1088,0,1223.0,18.815384615384616,2.372093476871629,47,9888.0,0.10500329310487565,47,9888.0
1900.0,-1.9300000000000068,67,14,51,1025,1092,0,1468.0,21.91044776119403,2.916989958016154,51,10081.0,0.1271045204536738,51,10081.0
1905.0,-2.569999999999993,67,14,53,1027,1094,0,1725.0,25.746268656716417,2.346685417712423,53,10338.0,0.07034755846175009,53,10338.0
1910.0,-2.710000000000008,65,14,57,1031,1096,0,1996.0,30.70769230769231,1.263423917295006,57,10609.0,0.042392289868827406,57,10609.0
1915.0,-2.9200000000000017,66,14,59,1034,1100,0,2288.0,34.666666666666664,1.3709711384183856,59,10901.0,0.0890497471985707,59,10901.0
1920.0,-3.0,67,14,61,1035,1102,0,2588.0,38.62686567164179,1.1521270828643682,61,11201.0,0.08045261933543427,61,11201.0
1925.0,-3.0799999999999983,71,14,63,1035,1106,0,2896.0,40.7887323943662,0.8054842738931016,63,11509.0,0.06140932809913695,63,11509.0
1930.0,6.799999999999997,71,14,61,1035,1106,0,2749.0,38.71830985915493,0.9014656136629415,61,10829.0,0.05807970905611368,61,10829.0
1935.0,11.36,77,14,57,1035,1112,0,2360.0,30.649350649350648,2.111584599577375,57,9693.0,0.10285727133280646,57,9693.0
1940.0,-0.45999999999999375,79,14,42,1035,1114,0,1529.0,19.354430379746834,2.4612644615248076,42,9739.0,0.10259609151447383,42,9739.0
1945.0,-0.37000000000000455,76,14,36,1038,1114,0,884.0,11.631578947368421,2.5684630023127473,36,9776.0,0.08302484579709485,36,9776.0
1950.0,0.15000000000000568,79,16,31,1041,1120,0,642.0,8.126582278481013,4.072383087911471,31,9761.0,0.184371203328538,31,9761.0
1955.0,-0.8900000000000006,82,13,38,1045,1127,0,812.0,9.902439024390244,4.286852876365349,38,9850.0,0.2144346014291352,38,9850.0
1960.0,-1.4899999999999949,79,12,44,1051,1130,0,1019.0,12.89873417721519,3.5500775908706923,44,9999.0,0.1512572289995086,44,9999.0
1965.0,-2.469999999999999,75,11,56,1058,1133,0,1278.0,17.04,2.70370526464496,56,10246.0,0.09225507617771517,56,10246.0
1970.0,-2.8700000000000045,73,11,58,1060,1133,0,1565.0,21.438356164383563,2.403544301406742,58,10533.0,0.03673578884237071,58,10533.0
1975.0,1.5799999999999983,74,11,49,1065,1139,0,1141.0,15.41891891891892,2.8322279040208698,49,10375.0,0.10949412700048013,49,10375.0
1980.0,0.10999999999999943,73,11,43,1070,1143,0,1154.0,15.808219178082192,3.5201202272947594,43,10364.0,0.16127511872307632,43,10364.0
1985.0,-1.519999999999996,69,11,48,1074,1143,0,1342.0,19.44927536231884,2.5790245396133993,48,10516.0,0.06885177223845158,48,10516.0
1990.0,-2.710000000000008,71,11,56,1078,1149,0,1613.0,22.718309859154928,2.695084212596289,56,10787.0,0.09429644302101117,56,10787.0
1995.0,-2.8499999999999943,69,11,57,1082,1151,0,1898.0,27.507246376811594,2.0753058898806005,57,11072.0,0.10281045796817104,57,11072.0
2000.0,-2.9000000000000057,66,11,59,1085,1151,0,2188.0,33.15151515151515,0.6240918718481245,59,11362.0,0.03118278581389724,59,11362.0
2005.0,-3.1599999999999966,67,11,64,1086,1153,0,2504.0,37.37313432835821,0.435964645157361,64,11678.0,0.0291840225949624,64,11678.0
2010.0,-3.25,75,11,65,1086,1161,0,2829.0,37.72,1.3049432439534174,65,12003.0,0.10002097973388553,65,12003.0
2015.0,7.400000000000006,75,11,63,1086,1161,0,2850.0,38.0,1.193158914971002,63,11263.0,0.08686672137493,63,11263.0
2020.0,17.25,77,11,58,1086,1163,0,2404.0,31.22077922077922,1.8126648732680528,58,9538.0,0.07544227299265882,58,9538.0
2025.0,-0.8000000000000114,81,13,49,1086,1167,0,1766.0,21.80246913580247,2.512421535999375,49,9618.0,0.09978932871771441,49,9618.0
