step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2100.0,-0.09999999999999987,27,0,7,1197,1224,0,87.0,3.2222222222222223,7.214228596791211,7,142.0,0.4359838337254148,7,142.0
2105.0,0.28,31,0,3,1199,1230,0,87.0,2.806451612903226,9.187768406354127,3,114.0,0.5791846117967323,3,114.0
2110.0,-0.10000000000000009,29,0,7,1203,1232,0,114.0,3.9310344827586206,8.840332877640506,7,124.0,0.46227413565703207,7,124.0
2115.0,-0.43999999999999995,25,0,9,1207,1232,0,158.0,6.32,7.102305448994108,9,168.0,0.1693208105259898,9,168.0
2120.0,0.5699999999999998,23,0,5,1211,1234,0,42.0,1.826086956521739,7.077080443908645,5,111.0,0.31864314050864806,5,111.0
2125.0,0.4600000000000001,25,0,5,1215,1240,0,56.0,2.24,9.535812756103835,5,65.0,0.5481668001557164,5,65.0
2130.0,-0.04999999999999993,23,0,5,1219,1242,0,61.0,2.652173913043478,8.51188963568506,5,70.0,0.4963898809086221,5,70.0
2135.0,-0.33000000000000007,20,0,9,1224,1244,0,94.0,4.7,6.210546558545245,9,103.0,0.28977919535220786,9,103.0
2140.0,-0.15999999999999992,19,0,6,1225,1244,0,88.0,4.631578947368421,5.387964988037464,6,119.0,0.2273615660066541,6,119.0
2145.0,0.0,21,0,5,1229,1250,0,101.0,4.809523809523809,7.935618512272351,5,119.0,0.4715500663280388,5,119.0
2150.0,-0.16000000000000014,23,0,5,1229,1252,0,126.0,5.478260869565218,9.89303859918908,5,135.0,0.5624115565767052,5,135.0
2155.0,-0.25,19,0,5,1233,1252,0,151.0,7.947368421052632,8.135927174822994,5,160.0,0.2153970558869606,5,160.0
2160.0,0.7100000000000001,23,0,6,1237,1260,0,80.0,3.4782608695652173,9.155460663292333,6,89.0,0.5589765806897886,6,89.0
2165.0,-0.31999999999999995,20,0,7,1242,1262,0,112.0,5.6,8.47747877485161,7,121.0,0.5340932481575669,7,121.0
2170.0,-0.16999999999999993,23,0,5,1243,1266,0,129.0,5.608695652173913,6.997344839286446,5,138.0,0.4550172636884236,5,138.0
2175.0,-0.3800000000000001,23,0,9,1245,1268,0,167.0,7.260869565217392,7.325534410185393,9,176.0,0.3964325556898147,9,176.0
2180.0,0.5800000000000001,29,0,4,1245,1274,0,64.0,2.206896551724138,8.66879413921278,4,118.0,0.5009180761171301,4,118.0
2185.0,0.29999999999999993,23,0,5,1251,1274,0,88.0,3.8260869565217392,8.504452898214174,5,88.0,0.46302972895918565,5,88.0
2190.0,0.4,25,0,3,1253,1278,0,17.0,0.68,6.763728983699861,3,48.0,0.31130687177387667,3,48.0
2195.0,-0.010000000000000009,23,0,7,1257,1280,0,49.0,2.130434782608696,7.706949002788497,7,49.0,0.37891219526501896,7,49.0
2200.0,-0.16000000000000003,24,0,4,1260,1284,0,39.0,1.625,7.125635905202306,4,65.0,0.3860892024861065,4,65.0
2205.0,0.06000000000000005,23,0,4,1263,1286,0,54.0,2.347826086956522,9.108320830277245,4,59.0,0.5465454199683429,4,59.0
2210.0,-0.18000000000000005,22,0,6,1266,1288,0,77.0,3.5,9.252289274559477,6,77.0,0.3874204218009264,6,77.0
2215.0,-0.30000000000000004,19,0,6,1269,1288,0,107.0,5.631578947368421,8.27017309694484,6,107.0,0.23226692526462994,6,107.0
2220.0,0.44000000000000006,22,0,4,1274,1296,0,63.0,2.8636363636363638,9.163747860277367,4,63.0,0.6126863612518543,4,63.0
2225.0,-0.27,19,0,6,1279,1298,0,90.0,4.7368421052631575,8.622493237046791,6,90.0,0.5628546896942738,6,90.0
2230.0,-0.17000000000000004,18,0,7,1280,1298,0,107.0,5.944444444444445,4.043582799034138,7,107.0,0.18149244948916568,7,107.0
2235.0,-0.3999999999999999,22,0,8,1282,1304,0,147.0,6.681818181818182,7.9865866430962065,8,147.0,0.46494337496706745,8,147.0
2240.0,0.26,22,0,5,1282,1304,0,102.0,4.636363636363637,8.74258080870345,5,121.0,0.4695173654623923,5,121.0
2245.0,-0.06000000000000005,24,0,5,1286,1310,0,127.0,5.291666666666667,9.044852649127916,5,127.0,0.5123401466067019,5,127.0
2250.0,-0.17999999999999994,25,0,4,1289,1314,0,141.0,5.64,8.686769129964445,4,145.0,0.5379308162133971,4,145.0
2255.0,-0.22999999999999998,26,0,7,1292,1318,0,168.0,6.461538461538462,8.245448285606416,7,168.0,0.4652851134928592,7,168.0
2260.0,-0.4099999999999999,25,0,9,1295,1320,0,209.0,8.36,7.694629400627571,9,209.0,0.3849852524293705,9,209.0
2265.0,0.8699999999999999,22,0,4,1300,1322,0,32.0,1.4545454545454546,6.224876263773132,4,122.0,0.3617570670257076,4,122.0
2270.0,0.6599999999999999,21,0,7,1301,1322,0,45.0,2.142857142857143,6.872753668101041,7,56.0,0.25293438450428724,7,56.0
2275.0,-0.17999999999999994,24,0,5,1304,1328,0,60.0,2.5,7.961910663641585,5,74.0,0.41651331020881055,5,74.0
2280.0,-0.18000000000000005,22,0,5,1310,1332,0,85.0,3.8636363636363638,9.790673738707504,5,92.0,0.6369894116046825,5,92.0
2285.0,-0.2499999999999999,21,0,5,1311,1332,0,110.0,5.238095238095238,9.253855646988198,5,117.0,0.42969778510043,5,117.0
2290.0,0.17999999999999994,19,0,4,1315,1334,0,89.0,4.684210526315789,6.915152347692826,4,99.0,0.2902378567239924,4,99.0
2295.0,-0.30000000000000004,20,0,7,1320,1340,0,122.0,6.1,8.50200611104123,7,129.0,0.5104077734247487,7,129.0
2300.0,-0.15999999999999992,19,0,5,1321,1340,0,138.0,7.2631578947368425,7.608901535413447,5,145.0,0.4442170677921099,5,145.0
2305.0,-0.28,17,0,6,1325,1342,0,166.0,9.764705882352942,7.85561477981272,6,173.0,0.3549106788035287,6,173.0
2310.0,-0.3500000000000001,23,2,7,1325,1348,0,201.0,8.73913043478261,9.45613176219057,7,208.0,0.5264121912632875,7,208.0
2315.0,-0.1200000000000001,21,0,5,1329,1350,0,213.0,10.142857142857142,7.924569450187089,5,220.0,0.5042551419355401,5,220.0
2320.0,-0.3299999999999996,23,0,9,1333,1356,0,246.0,10.695652173913043,6.734265239724952,9,253.0,0.44546754486214757,9,253.0
2325.0,-0.3500000000000001,23,0,8,1333,1356,0,277.0,12.043478260869565,5.196325251018847,8,288.0,0.3016586880772422,8,288.0
2330.0,-0.5,27,0,13,1335,1362,0,331.0,12.25925925925926,6.591028034049656,13,338.0,0.3265010418305939,13,338.0
2335.0,0.54,29,0,7,1335,1364,0,204.0,7.0344827586206895,8.120372783461717,7,284.0,0.4339944168441326,7,284.0
2340.0,0.5699999999999998,25,0,6,1341,1366,0,227.0,9.08,6.6583250058538,6,227.0,0.27709656515533043,6,227.0
2345.0,-0.08999999999999986,25,0,8,1343,1368,0,230.0,9.2,6.4533307882966655,8,236.0,0.2744875837639046,8,236.0
2350.0,-0.41000000000000014,28,0,10,1346,1374,0,277.0,9.892857142857142,6.405929223909957,10,277.0,0.3303387458160814,10,277.0
2355.0,-0.2799999999999998,24,0,8,1350,1374,0,269.0,11.208333333333334,5.831521345909517,8,305.0,0.35210787732058724,8,305.0
2360.0,0.07999999999999963,23,0,6,1353,1376,0,294.0,12.782608695652174,7.362532385357812,6,297.0,0.375687200145903,6,297.0
2365.0,-0.31999999999999984,24,0,8,1354,1378,0,329.0,13.708333333333334,8.43203997490381,8,329.0,0.3213860000520538,8,329.0
2370.0,1.95,26,0,4,1358,1384,0,54.0,2.076923076923077,8.844961284197323,4,134.0,0.5181666257674049,4,134.0
2375.0,0.5000000000000001,22,0,6,1364,1386,0,84.0,3.8181818181818183,8.385051629606822,6,84.0,0.47710487440838056,6,84.0
2380.0,-0.18000000000000005,22,0,8,1366,1388,0,100.0,4.545454545454546,5.93152978285116,8,102.0,0.28575752061443255,8,102.0
2385.0,-0.3799999999999999,18,0,8,1370,1388,0,140.0,7.777777777777778,6.8219918784234395,8,140.0,0.23840228077676728,8,140.0
2390.0,0.18999999999999995,28,0,4,1370,1398,0,102.0,3.642857142857143,9.467395795435234,4,121.0,0.5991140129338584,4,121.0
2395.0,-0.08000000000000007,25,0,6,1375,1400,0,129.0,5.16,9.487858173103199,6,129.0,0.6177457901076109,6,129.0
2400.0,-0.15999999999999992,24,0,5,1378,1402,0,144.0,6.0,5.252157375293617,5,145.0,0.2780845984646526,5,145.0
2405.0,-0.49,28,0,10,1380,1408,0,194.0,6.928571428571429,8.141596516271386,10,194.0,0.4528842454521017,10,194.0
2410.0,0.69,26,0,7,1382,1408,0,48.0,1.8461538461538463,7.355091439413083,7,125.0,0.3624655785086219,7,125.0
2415.0,0.54,24,0,5,1386,1410,0,69.0,2.875,7.658716507197294,5,71.0,0.34561387604042804,5,71.0
2420.0,0.05999999999999994,23,0,7,1389,1412,0,62.0,2.6956521739130435,7.510653239451357,7,65.0,0.28814635220826923,7,65.0
2425.0,-0.38,21,0,9,1395,1416,0,103.0,4.904761904761905,7.248212588935767,9,103.0,0.3645306577586663,9,103.0
2430.0,-0.06000000000000005,23,0,4,1397,1420,0,71.0,3.0869565217391304,7.580924862907807,4,109.0,0.47910507735993046,4,109.0
2435.0,0.28,21,0,2,1401,1422,0,70.0,3.3333333333333335,7.894851700940347,2,81.0,0.4601597763317261,2,81.0
2440.0,-0.06999999999999995,21,0,6,1401,1422,0,88.0,4.190476190476191,9.07763305902687,6,88.0,0.29709215259379906,6,88.0
2445.0,-0.29999999999999993,24,0,6,1404,1428,0,118.0,4.916666666666667,9.754692661664789,6,118.0,0.44814485618839567,6,118.0
2450.0,-0.050000000000000044,20,0,4,1410,1430,0,123.0,6.15,9.526624907285424,4,123.0,0.5960879176494175,4,123.0
2455.0,-0.21999999999999997,15,0,6,1415,1430,0,145.0,9.666666666666666,5.922381944758412,6,145.0,0.20150105499738874,6,145.0
2460.0,-0.22999999999999998,18,0,4,1416,1434,0,163.0,9.055555555555555,6.9094742568599115,4,168.0,0.3986840959463868,4,168.0
2465.0,-0.15000000000000013,26,0,4,1418,1444,0,183.0,7.038461538461538,11.010544178978877,4,183.0,0.7407484786588499,4,183.0
2470.0,-0.22999999999999998,24,0,6,1420,1444,0,206.0,8.583333333333334,9.985171569572254,6,206.0,0.5815524250718984,6,206.0
2475.0,-0.3700000000000001,22,0,10,1424,1446,0,243.0,11.045454545454545,5.923854802933213,10,243.0,0.20735477611946093,10,243.0
2480.0,-0.5899999999999999,22,2,12,1428,1450,0,302.0,13.727272727272727,6.099408201334955,12,302.0,0.3315602139231135,12,302.0
2485.0,1.1300000000000001,21,0,9,1431,1452,0,174.0,8.285714285714286,5.10631843180313,9,189.0,0.3465901262092817,9,189.0
2490.0,-0.3500000000000003,24,0,10,1432,1456,0,224.0,9.333333333333334,6.718746821311311,10,224.0,0.3869571603482362,10,224.0
2495.0,0.6100000000000003,26,0,8,1432,1458,0,73.0,2.8076923076923075,5.282229405159172,8,163.0,0.25402788172645374,8,163.0
2500.0,0.3699999999999999,26,0,12,1436,1462,0,126.0,4.846153846153846,6.439866778003098,12,126.0,0.3444726310602464,12,126.0
2505.0,-0.20999999999999996,28,0,8,1436,1464,0,108.0,3.857142857142857,6.580664211529435,8,147.0,0.31244334008564223,8,147.0
2510.0,0.09000000000000008,23,0,6,1441,1464,0,125.0,5.434782608695652,5.887648945158701,6,138.0,0.22651593531856123,6,138.0
2515.0,0.5799999999999998,24,0,3,1442,1466,0,29.0,1.2083333333333333,6.363187281901911,3,80.0,0.23234440500202164,3,80.0
2520.0,0.12,27,0,9,1447,1474,0,62.0,2.2962962962962963,8.280155358750655,9,68.0,0.4547935569388573,9,68.0
2525.0,-0.17999999999999994,25,0,5,1449,1474,0,61.0,2.44,7.285269366835957,5,86.0,0.390432797304751,5,86.0
2530.0,0.08999999999999997,24,0,4,1452,1476,0,63.0,2.625,7.261108184317142,4,77.0,0.3092603234417553,4,77.0
2535.0,-0.13,23,0,6,1455,1478,0,90.0,3.9130434782608696,8.930309900330762,6,90.0,0.33808600629950036,6,90.0
2540.0,-0.29999999999999993,26,0,6,1460,1486,0,120.0,4.615384615384615,10.116208446585834,6,120.0,0.5893851909941962,6,120.0
2545.0,-0.030000000000000027,26,0,4,1464,1490,0,123.0,4.730769230769231,9.058732700102752,4,123.0,0.6274887972624813,4,123.0
2550.0,-0.31000000000000005,22,0,9,1470,1492,0,154.0,7.0,5.504318509993675,9,154.0,0.3148628642101277,9,154.0
2555.0,-0.42999999999999994,26,0,8,1470,1496,0,190.0,7.3076923076923075,6.6559794220317166,8,197.0,0.42535755001817677,8,197.0
2560.0,-0.3699999999999999,25,0,10,1473,1498,0,234.0,9.36,7.208220729503148,10,234.0,0.4047044987076528,10,234.0
2565.0,0.7999999999999998,26,0,6,1474,1500,0,81.0,3.1153846153846154,7.435995249422711,6,154.0,0.4212617706269877,6,154.0
2570.0,0.9,21,0,6,1479,1500,0,48.0,2.2857142857142856,6.177345521811731,6,64.0,0.24331818073913292,6,64.0
2575.0,-0.25,28,0,6,1480,1508,0,67.0,2.392857142857143,8.551889818425753,6,89.0,0.5107655499724504,6,89.0
2580.0,-0.23999999999999988,24,0,6,1486,1510,0,97.0,4.041666666666667,9.784435537194785,6,113.0,0.6065375132736015,6,113.0
2585.0,-0.30000000000000004,21,0,6,1489,1510,0,127.0,6.0476190476190474,7.923133753311109,6,143.0,0.2869815442122367,6,143.0
2590.0,0.050000000000000044,20,0,6,1492,1512,0,117.0,5.85,7.277462723369605,6,138.0,0.3301961718274399,6,138.0
2595.0,-0.29000000000000004,21,0,8,1495,1516,0,151.0,7.190476190476191,8.134320483459037,8,167.0,0.4115239985555378,8,167.0
2600.0,-0.26,20,0,6,1498,1518,0,177.0,8.85,7.329999535625722,6,193.0,0.4480783760819868,6,193.0
2605.0,-0.3100000000000003,20,0,7,1502,1522,0,208.0,10.4,7.456600090164048,7,224.0,0.41635540343920735,7,224.0
2610.0,-0.3799999999999999,24,0,8,1502,1526,0,246.0,10.25,8.588275903353088,8,262.0,0.4884207764508463,8,262.0
2615.0,0.6200000000000001,25,0,4,1507,1532,0,151.0,6.04,8.113792168075141,4,200.0,0.5842355345843132,4,200.0
2620.0,0.22999999999999998,26,0,6,1508,1534,0,177.0,6.8076923076923075,8.599187599788458,6,177.0,0.5604052852125772,6,177.0
2625.0,0.0,24,0,8,1510,1534,0,177.0,7.375,5.501934488766445,8,177.0,0.18936570023030325,8,177.0
2630.0,-0.56,23,0,12,1513,1536,0,233.0,10.130434782608695,5.53037790392396,12,233.0,0.1316156781100931,12,233.0
2635.0,-0.21999999999999975,27,0,7,1517,1544,0,216.0,8.0,7.226795262325128,7,255.0,0.4577558587983187,7,255.0
2640.0,0.13999999999999968,24,0,5,1520,1544,0,231.0,9.625,7.811685501479182,5,241.0,0.46722914299141677,5,241.0
2645.0,-0.17999999999999972,25,0,6,1521,1546,0,259.0,10.36,8.661767000171103,6,259.0,0.36747302115031705,6,259.0
2650.0,1.6599999999999997,27,0,5,1525,1552,0,43.0,1.5925925925925926,8.94561815197888,5,93.0,0.5205775155404726,5,93.0
2655.0,0.19000000000000006,22,0,7,1530,1552,0,74.0,3.3636363636363638,8.522261562737162,7,74.0,0.41385016458551827,7,74.0
2660.0,-0.21999999999999997,20,0,5,1534,1554,0,93.0,4.65,6.49282976402813,5,96.0,0.30598061072304983,5,96.0
2665.0,-0.29000000000000004,21,0,7,1537,1558,0,125.0,5.9523809523809526,8.2409066748455,7,125.0,0.44037593398238617,7,125.0
2670.0,0.21999999999999997,24,0,3,1538,1562,0,90.0,3.75,9.584181807697286,3,103.0,0.583143737568499,3,103.0
2675.0,-0.06000000000000005,22,0,4,1542,1564,0,109.0,4.954545454545454,9.648615578805208,4,109.0,0.5831793500432001,4,109.0
2680.0,-0.16999999999999993,20,0,5,1546,1566,0,126.0,6.3,7.295320991182608,5,126.0,0.418916912867437,5,126.0
2685.0,-0.31000000000000005,20,0,7,1550,1570,0,157.0,7.85,8.08240311927774,7,157.0,0.46463863124823807,7,157.0
2690.0,-0.34999999999999987,26,0,7,1550,1576,0,192.0,7.384615384615385,9.092499462464122,7,192.0,0.5696138433082653,7,192.0
2695.0,-0.3799999999999999,23,0,9,1555,1578,0,230.0,10.0,6.739597684537495,9,230.0,0.42011544388378597,9,230.0
2700.0,0.8199999999999998,23,0,5,1557,1580,0,49.0,2.130434782608696,5.138952317829891,5,148.0,0.2989707219061727,5,148.0
2705.0,0.57,33,0,10,1559,1592,0,85.0,2.5757575757575757,8.42711723544536,10,91.0,0.5227698342777664,10,91.0
2710.0,0.09000000000000008,33,0,9,1559,1592,0,67.0,2.0303030303030303,6.879083751011306,9,82.0,0.3395163758941042,9,82.0
2715.0,-0.5100000000000001,33,0,18,1563,1596,0,133.0,4.03030303030303,5.548654483596882,18,133.0,0.17507736250827804,18,133.0
2720.0,-0.51,29,0,13,1567,1596,0,129.0,4.448275862068965,5.315722189430906,13,184.0,0.21440607573244091,13,184.0
2725.0,0.08000000000000007,25,0,9,1571,1596,0,140.0,5.6,5.458906152202708,9,176.0,0.14037212781816763,9,176.0
2730.0,-0.15999999999999992,27,0,11,1573,1600,0,192.0,7.111111111111111,7.711871144975881,11,192.0,0.25152740391978995,11,192.0
2735.0,0.0,30,0,5,1578,1608,0,128.0,4.266666666666667,9.287748692185007,5,192.0,0.5816250540309025,5,192.0
2740.0,0.43999999999999995,25,0,4,1583,1608,0,139.0,5.56,9.420710339726938,4,148.0,0.5507308706558329,4,148.0
2745.0,0.7,27,0,3,1585,1612,0,11.0,0.4074074074074074,7.725925534051577,3,78.0,0.40619445485850475,3,78.0
2750.0,0.19000000000000006,22,0,10,1590,1612,0,50.0,2.272727272727273,5.783837695378792,10,59.0,0.15754798554681249,10,59.0
2755.0,-0.24,24,0,8,1592,1616,0,58.0,2.4166666666666665,6.531766873728917,8,83.0,0.28571890044812875,8,83.0
2760.0,-0.2400000000000001,20,0,8,1596,1616,0,98.0,4.9,7.890660853223656,8,107.0,0.3230987638220759,8,107.0
2765.0,0.13000000000000012,18,0,3,1598,1616,0,49.0,2.7222222222222223,5.912579060948499,3,94.0,0.11260698372934057,3,94.0
2770.0,0.2699999999999999,26,0,4,1602,1628,0,53.0,2.0384615384615383,9.902227409098353,4,67.0,0.647080797725128,4,67.0
2775.0,0.48000000000000004,24,0,3,1604,1628,0,18.0,0.75,10.25476504706097,3,19.0,0.7068030532072876,3,19.0
2780.0,-0.21000000000000002,24,0,6,1608,1632,0,39.0,1.625,6.235507159345622,6,40.0,0.2567159268550404,6,40.0
2785.0,-0.15000000000000002,21,0,7,1611,1632,0,41.0,1.9523809523809523,5.959056953053333,7,55.0,0.30694358646092923,7,55.0
2790.0,-0.21999999999999997,18,0,7,1614,1632,0,76.0,4.222222222222222,6.590149308103816,7,77.0,0.21309273981443572,7,77.0
2795.0,-0.010000000000000009,21,0,4,1615,1636,0,38.0,1.8095238095238095,7.699224876015855,4,78.0,0.3608838575305702,4,78.0
2800.0,0.25,25,0,3,1619,1644,0,50.0,2.0,11.18650831106075,3,53.0,0.7531718509251898,3,53.0
2805.0,0.0,22,0,2,1622,1644,0,53.0,2.409090909090909,9.856828252774925,2,53.0,0.5975158122757634,2,53.0
2810.0,-0.19999999999999996,22,0,5,1626,1648,0,73.0,3.3181818181818183,7.514503268060462,5,73.0,0.3502324196096519,5,73.0
2815.0,0.31,19,0,6,1629,1648,0,37.0,1.9473684210526316,5.9559009396885685,6,42.0,0.22323094079705663,6,42.0
2820.0,-0.32,20,0,9,1632,1652,0,74.0,3.7,6.604360139903177,9,74.0,0.28604922524461235,9,74.0
2825.0,-0.030000000000000027,18,0,4,1634,1652,0,37.0,2.0555555555555554,6.91680062930163,4,77.0,0.3614445139799551,4,77.0
2830.0,0.20000000000000007,22,0,4,1638,1660,0,57.0,2.590909090909091,9.475632401599551,4,57.0,0.6484922601622426,4,57.0
2835.0,0.20999999999999996,26,0,5,1638,1664,0,36.0,1.3846153846153846,10.117380052077808,5,36.0,0.6695073930512684,5,36.0
2840.0,-0.25,21,0,5,1643,1664,0,61.0,2.9047619047619047,8.695664914720004,5,61.0,0.5817376625691599,5,61.0
2845.0,0.2,19,0,6,1645,1664,0,18.0,0.9473684210526315,3.1767695623774497,6,41.0,0.05901712207711505,6,41.0
2850.0,-0.15000000000000008,21,0,8,1647,1668,0,54.0,2.5714285714285716,6.982091484020964,8,56.0,0.34032278779029895,8,56.0
2855.0,-0.3799999999999999,20,0,8,1648,1668,0,94.0,4.7,7.302115285320828,8,94.0,0.2774725033125757,8,94.0
2860.0,0.039999999999999925,22,0,5,1650,1672,0,50.0,2.272727272727273,7.061122679747532,5,90.0,0.3400257098342113,5,90.0
2865.0,0.22999999999999998,24,0,4,1656,1680,0,67.0,2.7916666666666665,10.495548909101148,4,67.0,0.703744971181126,4,67.0
2870.0,-0.08999999999999997,23,0,3,1657,1680,0,76.0,3.3043478260869565,9.596484938736735,3,76.0,0.6155725825656791,3,76.0
2875.0,-0.26,23,0,8,1661,1684,0,102.0,4.434782608695652,6.812766597763098,8,102.0,0.26200321892531087,8,102.0
2880.0,0.21999999999999997,20,0,7,1664,1684,0,72.0,3.6,6.428746376056355,7,80.0,0.2884463332179872,7,80.0
2885.0,-0.30000000000000004,21,0,8,1667,1688,0,110.0,5.238095238095238,6.11168455722697,8,110.0,0.271802006062274,8,110.0
2890.0,-0.10999999999999988,19,0,5,1669,1688,0,84.0,4.421052631578948,6.645739675651373,5,121.0,0.35237105433161575,5,121.0
2895.0,0.11999999999999988,23,0,5,1673,1696,0,109.0,4.739130434782608,9.262561736484367,5,109.0,0.5947482723791123,5,109.0
2900.0,0.4700000000000001,26,0,5,1674,1700,0,38.0,1.4615384615384615,9.447216115600831,5,62.0,0.6380678336959071,5,62.0
2905.0,-0.010000000000000009,22,0,5,1678,1700,0,63.0,2.8636363636363638,7.832973445940717,5,63.0,0.45624799242916897,5,63.0
2910.0,0.07999999999999996,20,0,7,1680,1700,0,28.0,1.4,3.440089579262298,7,55.0,0.04065305247396801,7,55.0
2915.0,-0.12,21,0,8,1683,1704,0,66.0,3.142857142857143,7.095876953057368,8,67.0,0.34878314813027206,8,67.0
2920.0,-0.39,20,0,8,1684,1704,0,106.0,5.3,7.622797169218411,8,106.0,0.28542788063081564,8,106.0
2925.0,0.040000000000000036,19,0,6,1689,1708,0,59.0,3.1052631578947367,5.82763543245156,6,102.0,0.3055527158679054,6,102.0
2930.0,0.18000000000000005,24,0,5,1692,1716,0,81.0,3.375,9.987940733456485,5,84.0,0.6674694606386927,5,84.0
2935.0,-0.050000000000000044,24,0,4,1692,1716,0,86.0,3.5833333333333335,8.645515865478494,4,89.0,0.5429226159251824,4,89.0
2940.0,-0.30999999999999994,24,0,9,1696,1720,0,117.0,4.875,6.501967949194042,9,120.0,0.24797713863749313,9,120.0
2945.0,0.20999999999999996,22,0,8,1698,1720,0,88.0,4.0,6.22901661798247,8,99.0,0.2684213666643716,8,99.0
2950.0,-0.3600000000000001,21,0,9,1703,1724,0,132.0,6.285714285714286,5.9352349907666895,9,135.0,0.28208032610471456,9,135.0
2955.0,-0.05999999999999983,20,0,6,1704,1724,0,94.0,4.7,6.034212430539709,6,141.0,0.30955829146575226,6,141.0
2960.0,0.21999999999999997,25,0,5,1707,1732,0,110.0,4.4,8.939228046809335,5,119.0,0.572913946696914,5,119.0
2965.0,0.45999999999999996,28,0,6,1708,1736,0,40.0,1.4285714285714286,8.94946432905414,6,73.0,0.6100640681956262,6,73.0
2970.0,-0.06000000000000005,24,0,6,1712,1736,0,70.0,2.9166666666666665,7.015170816450346,6,79.0,0.4312217771314135,6,79.0
2975.0,0.030000000000000027,21,0,7,1715,1736,0,37.0,1.7619047619047619,3.599282723653547,7,76.0,0.07513859052705778,7,76.0
2980.0,-0.14,22,0,9,1718,1740,0,81.0,3.6818181818181817,6.733751120487233,9,90.0,0.32098273233840147,9,90.0
2985.0,0.020000000000000018,21,0,5,1719,1740,0,49.0,2.3333333333333335,6.618881255701449,5,88.0,0.27120793912837904,5,88.0
2990.0,0.17000000000000004,21,0,5,1723,1744,0,61.0,2.9047619047619047,8.286143705921345,5,71.0,0.4192585573344391,5,71.0
2995.0,-0.10999999999999999,26,0,4,1726,1752,0,67.0,2.576923076923077,9.449401518956677,4,82.0,0.6310990038431883,4,82.0
3000.0,-0.19000000000000006,22,0,5,1730,1752,0,91.0,4.136363636363637,8.727613982105256,5,101.0,0.5934024929118523,5,101.0
3005.0,-0.3500000000000001,24,0,12,1732,1756,0,126.0,5.25,5.71693669446578,12,136.0,0.22665152332847158,12,136.0
3010.0,-0.26,21,0,8,1735,1756,0,142.0,6.761904761904762,5.815526075681739,8,162.0,0.29159202598065925,8,162.0
3015.0,-0.1499999999999999,18,0,7,1738,1756,0,171.0,9.5,6.0000483879056485,7,177.0,0.1805205372701131,7,177.0
3020.0,0.54,21,0,7,1739,1760,0,87.0,4.142857142857143,6.887068224543869,7,123.0,0.31847024671652285,7,123.0
3025.0,-0.050000000000000044,25,0,7,1743,1768,0,122.0,4.88,8.95365444978947,7,128.0,0.5678829229717687,7,128.0
3030.0,0.43000000000000005,27,0,7,1745,1772,0,55.0,2.037037037037037,8.309703524868613,7,85.0,0.5497059280200775,7,85.0
3035.0,-0.18000000000000005,24,0,10,1748,1772,0,97.0,4.041666666666667,5.558272690211228,10,103.0,0.2332219178980838,10,103.0
3040.0,-0.1399999999999999,23,0,9,1749,1772,0,85.0,3.6956521739130435,3.7186601797235856,9,117.0,0.05257641953791148,9,117.0
3045.0,-0.21999999999999997,25,0,10,1751,1776,0,133.0,5.32,7.048895811463108,10,139.0,0.2947700021809106,10,139.0
3050.0,0.15999999999999992,22,0,4,1754,1776,0,52.0,2.3636363636363638,7.277018396059918,4,123.0,0.289981631836476,4,123.0
3055.0,0.59,25,4,3,1759,1784,0,36.0,1.44,9.366184139806716,3,64.0,0.5948038339322562,3,64.0
3060.0,0.23000000000000004,26,0,3,1762,1788,0,13.0,0.5,9.7934935229695,3,41.0,0.6487978495720845,3,41.0
3065.0,-0.23000000000000004,21,0,5,1767,1788,0,36.0,1.7142857142857142,8.278408774743493,5,64.0,0.5243371810318972,5,64.0
3070.0,-0.07999999999999996,23,0,8,1769,1792,0,45.0,1.9565217391304348,5.060893576464345,8,72.0,0.2532004136994902,8,72.0
3075.0,-0.19000000000000006,21,0,9,1771,1792,0,88.0,4.190476190476191,6.425684118513175,9,91.0,0.2990972977222463,9,91.0
3080.0,0.06000000000000005,20,0,6,1772,1792,0,40.0,2.0,4.314284104017896,6,85.0,0.05496037356057943,6,85.0
3085.0,0.08999999999999997,20,0,7,1776,1796,0,71.0,3.55,7.586445984967651,7,76.0,0.3787815547581847,7,76.0
3090.0,-0.33000000000000007,27,0,7,1777,1804,0,106.0,3.925925925925926,9.373581092541356,7,109.0,0.5590776192924265,7,109.0
3095.0,-0.020000000000000018,25,0,5,1783,1808,0,83.0,3.32,7.852952411896482,5,111.0,0.5360445166535042,5,111.0
3100.0,-0.029999999999999805,23,0,8,1785,1808,0,111.0,4.826086956521739,6.152213465057235,8,114.0,0.28662267860389556,8,114.0
3105.0,0.23999999999999988,23,0,8,1785,1808,0,79.0,3.4347826086956523,5.081644230263669,8,90.0,0.08167583421712865,8,90.0
3110.0,-0.4600000000000001,23,0,12,1789,1812,0,136.0,5.913043478260869,5.946731563263553,12,136.0,0.23920452200714123,12,136.0
3115.0,-0.1299999999999999,20,0,6,1792,1812,0,107.0,5.35,6.197555495169889,6,149.0,0.3142438812646731,6,149.0
