step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1030.0,-1.7800000000000011,47,0,37,547,594,0,987.0,21.0,2.0481399690291044,37,2867.0,0.07951900906795051,37,2867.0
1035.0,-0.9499999999999993,49,0,35,547,596,0,951.0,19.408163265306122,2.590874549843988,35,2962.0,0.10389009403517911,35,2962.0
1040.0,-0.18999999999999773,52,0,27,550,602,0,939.0,18.057692307692307,4.23711942649341,27,2981.0,0.2198643247200798,27,2981.0
1045.0,-0.060000000000002274,51,0,27,551,602,0,1068.0,20.941176470588236,4.491600915184099,27,2987.0,0.15189119321229855,27,2987.0
1050.0,-1.0899999999999999,50,0,30,554,604,0,1213.0,24.26,4.800114256458265,30,3096.0,0.14135245059582996,30,3096.0
1055.0,-1.4699999999999989,46,0,30,560,606,0,1363.0,29.630434782608695,4.457187510120137,30,3243.0,0.11157360498539269,30,3243.0
1060.0,-1.5,46,0,30,566,612,0,1513.0,32.891304347826086,4.388110865529279,30,3393.0,0.21512161534258445,30,3393.0
1065.0,-1.5499999999999972,45,0,32,571,616,0,1668.0,37.06666666666667,3.5512975158320583,32,3548.0,0.20982042423839722,32,3548.0
1070.0,3.799999999999997,48,0,27,572,620,0,1361.0,28.354166666666668,3.7043328455832203,27,3168.0,0.22651694609627437,27,3168.0
1075.0,3.5500000000000007,46,0,26,574,620,0,739.0,16.065217391304348,2.746411214542978,26,2813.0,0.1177562394983599,26,2813.0
1080.0,0.7099999999999973,48,0,16,574,622,0,85.0,1.7708333333333333,3.4106511970391167,16,2742.0,0.13917512166156748,16,2742.0
1085.0,0.120000000000001,44,0,20,578,622,0,145.0,3.2954545454545454,3.933675936160277,20,2730.0,0.1306182427530996,20,2730.0
1090.0,-1.0899999999999999,49,0,27,579,628,0,263.0,5.36734693877551,4.484336454075965,27,2839.0,0.15325353708946915,27,2839.0
1095.0,-1.5899999999999999,46,0,34,584,630,0,422.0,9.173913043478262,3.119035399083354,34,2998.0,0.1195713524876604,34,2998.0
1100.0,-1.759999999999998,40,0,36,590,630,0,598.0,14.95,0.7273776994006778,36,3174.0,0.0031689255338184243,36,3174.0
1105.0,-1.879999999999999,48,0,38,590,638,0,786.0,16.375,2.61574236468086,38,3362.0,0.1558624213422303,38,3362.0
1110.0,-1.9000000000000057,47,0,38,591,638,0,976.0,20.76595744680851,1.9221459145586768,38,3552.0,0.12414903286320905,38,3552.0
1115.0,-1.1699999999999946,52,0,38,592,644,0,1093.0,21.01923076923077,2.2505257700570316,38,3669.0,0.12041543077146953,38,3669.0
1120.0,-1.1400000000000006,52,0,41,592,644,0,1119.0,21.51923076923077,1.1915373441270585,41,3783.0,0.011202093476392195,41,3783.0
1125.0,-0.21000000000000085,56,0,34,592,648,0,1048.0,18.714285714285715,3.2750990667126603,34,3804.0,0.11664503360853053,34,3804.0
1130.0,-0.20000000000000284,52,0,30,596,648,0,1181.0,22.71153846153846,3.9152494130838176,30,3824.0,0.11022153735637559,30,3824.0
1135.0,-0.9600000000000009,51,0,32,599,650,0,1335.0,26.176470588235293,4.718015013005272,32,3920.0,0.1286159558637738,32,3920.0
1140.0,-1.509999999999998,51,0,32,605,656,0,1495.0,29.313725490196077,4.648236878979857,32,4071.0,0.15587005470179097,32,4071.0
1145.0,-1.6899999999999977,52,0,34,610,662,0,1664.0,32.0,4.722191575247377,34,4240.0,0.21470866959033605,34,4240.0
1150.0,-1.7100000000000009,46,0,35,616,662,0,1835.0,39.891304347826086,3.0327823329460615,35,4411.0,0.1376804760720492,35,4411.0
1155.0,4.219999999999999,46,0,32,618,664,0,1696.0,36.869565217391305,2.396974816846494,32,3989.0,0.07833891227553805,32,3989.0
1160.0,4.130000000000003,50,0,26,620,670,0,1092.0,21.84,4.195829784373476,26,3576.0,0.21641973496017883,26,3576.0
1165.0,0.7899999999999991,50,0,17,622,672,0,342.0,6.84,3.4835134364832583,17,3497.0,0.15239423443583078,17,3497.0
1170.0,0.14999999999999858,46,0,15,626,672,0,97.0,2.108695652173913,3.7018779550259073,15,3482.0,0.14092769668037655,15,3482.0
1175.0,-0.8200000000000003,50,0,24,626,676,0,198.0,3.96,4.19035965515901,24,3564.0,0.11530533015432057,24,3564.0
1180.0,-1.4600000000000009,46,0,32,630,676,0,344.0,7.478260869565218,2.92624690395936,32,3710.0,0.077075162152622,32,3710.0
1185.0,-1.75,46,0,36,636,682,0,519.0,11.282608695652174,3.0138875688301785,36,3885.0,0.14153749764081108,36,3885.0
1190.0,-1.7999999999999972,50,0,36,638,688,0,699.0,13.98,2.838118482677057,36,4065.0,0.171467186022111,36,4065.0
1195.0,-1.980000000000004,52,0,41,638,690,0,897.0,17.25,2.4594042738564594,41,4263.0,0.14445419876778506,41,4263.0
1200.0,-1.2399999999999949,50,0,42,640,690,0,1021.0,20.42,0.9462310688459555,42,4387.0,0.042156615693249154,42,4387.0
1205.0,-1.3700000000000045,52,0,43,640,692,0,1158.0,22.26923076923077,1.7053202966869088,43,4524.0,0.04201208671965001,43,4524.0
1210.0,-1.2399999999999949,55,2,35,641,696,0,1107.0,20.12727272727273,2.920342213656766,35,4648.0,0.11851523723531963,35,4648.0
1215.0,-0.15000000000000568,56,0,32,644,700,0,1246.0,22.25,4.051003734254229,32,4663.0,0.16468059075167546,32,4663.0
1220.0,-1.2199999999999989,53,0,36,647,700,0,1416.0,26.71698113207547,4.034555935404661,36,4785.0,0.12313200779774955,36,4785.0
1225.0,-1.769999999999996,53,0,36,651,704,0,1596.0,30.11320754716981,3.896171255803733,36,4962.0,0.11293684874069884,36,4962.0
1230.0,-1.8000000000000043,53,0,36,655,708,0,1776.0,33.509433962264154,3.959247761756955,36,5142.0,0.17884895399595424,36,5142.0
1235.0,-1.8099999999999952,53,0,37,661,714,0,1957.0,36.924528301886795,3.493313927494244,37,5323.0,0.20852882627577202,37,5323.0
1240.0,4.759999999999998,50,0,38,664,714,0,1991.0,39.82,1.7772739305433622,38,4847.0,0.09829054920262932,38,4847.0
1245.0,7.359999999999999,54,0,32,664,718,0,1406.0,26.037037037037038,2.8211640871229577,32,4111.0,0.1305541695889832,32,4111.0
1250.0,-0.35999999999999943,53,0,21,665,718,0,568.0,10.716981132075471,3.2428178507620906,21,4147.0,0.14019090718744118,21,4147.0
1255.0,0.8500000000000014,51,0,20,669,720,0,164.0,3.215686274509804,3.6036166701781727,20,4062.0,0.12683662319080136,20,4062.0
1260.0,-0.8300000000000054,55,0,23,671,726,0,192.0,3.4909090909090907,4.846233947703323,23,4145.0,0.1973410614759118,23,4145.0
1265.0,-1.3699999999999974,54,0,31,674,728,0,329.0,6.092592592592593,3.520992717974752,31,4282.0,0.13330741129651935,31,4282.0
1270.0,-1.759999999999998,47,0,37,681,728,0,505.0,10.74468085106383,1.4310972994101732,37,4458.0,0.02659148715729609,37,4458.0
1275.0,-2.0900000000000034,51,0,43,683,734,0,714.0,14.0,2.0926726332324024,43,4667.0,0.11508661804189588,43,4667.0
1280.0,-2.1499999999999986,52,0,43,684,736,0,929.0,17.865384615384617,1.8406937017102198,43,4882.0,0.11975952868676283,43,4882.0
1285.0,-1.3599999999999994,57,0,43,685,742,0,1065.0,18.68421052631579,2.3691274544820216,43,5018.0,0.15252545303411494,43,5018.0
1290.0,-2.259999999999998,57,0,48,685,742,0,1291.0,22.649122807017545,1.6370627656756476,48,5244.0,0.03795333384927931,48,5244.0
1295.0,-0.5100000000000051,60,0,42,686,746,0,1159.0,19.316666666666666,2.492066914703973,42,5295.0,0.08892651709919017,42,5295.0
1300.0,-0.4799999999999969,57,0,34,689,746,0,1246.0,21.859649122807017,3.076595852022397,34,5343.0,0.10259244724375786,34,5343.0
1305.0,-0.5,58,0,35,690,748,0,1417.0,24.43103448275862,4.379370289367054,35,5393.0,0.12878271997761717,35,5393.0
1310.0,-1.5700000000000003,57,0,36,695,752,0,1597.0,28.017543859649123,4.461633115913674,36,5550.0,0.12694170644867292,36,5550.0
1315.0,-1.8699999999999974,59,0,38,701,760,0,1784.0,30.23728813559322,4.570731463986884,38,5737.0,0.19785706917260357,38,5737.0
1320.0,-1.9000000000000057,54,0,38,706,760,0,1974.0,36.55555555555556,3.525667375251451,38,5927.0,0.1430225740748583,38,5927.0
1325.0,-1.9699999999999989,50,0,40,712,762,0,2171.0,43.42,1.8871773517881305,40,6124.0,0.06382424802151875,40,6124.0
1330.0,11.93,51,0,34,713,764,0,1604.0,31.45098039215686,2.8067597647668703,34,4931.0,0.11271915580929433,34,4931.0
1335.0,5.690000000000005,55,0,22,715,770,0,923.0,16.78181818181818,4.000751142008918,22,4362.0,0.17863645590682362,22,4362.0
1340.0,0.23999999999999488,52,0,19,718,770,0,364.0,7.0,4.448205706547781,19,4338.0,0.19039799348746017,19,4338.0
1345.0,-0.5,52,0,18,722,774,0,127.0,2.4423076923076925,4.424414325462149,18,4388.0,0.1801069710104951,18,4388.0
1350.0,-1.1999999999999957,49,0,27,725,774,0,248.0,5.061224489795919,3.4445842112229736,27,4508.0,0.11921869066002695,27,4508.0
1355.0,-1.6000000000000014,45,0,35,731,776,0,407.0,9.044444444444444,1.7843445090011614,35,4668.0,0.09105585404573502,35,4668.0
1360.0,-1.9299999999999997,51,0,39,733,784,0,600.0,11.764705882352942,2.9865569735087676,39,4861.0,0.171860867961092,39,4861.0
1365.0,-2.0,55,0,43,733,788,0,800.0,14.545454545454545,2.6329558070319483,43,5061.0,0.16184745877324935,43,5061.0
1370.0,-1.3299999999999983,53,0,43,735,788,0,930.0,17.547169811320753,1.3234183495893452,43,5194.0,0.07323967002894108,43,5194.0
1375.0,-2.219999999999999,55,0,47,735,790,0,1155.0,21.0,1.6461901712999154,47,5416.0,0.04042369651825652,47,5416.0
1380.0,-0.75,56,0,40,736,792,0,1116.0,19.928571428571427,2.314730872969178,40,5491.0,0.06888141855960012,40,5491.0
1385.0,-0.6500000000000057,59,0,34,739,798,0,1218.0,20.64406779661017,3.866245154730625,34,5556.0,0.16583022371034686,34,5556.0
1390.0,-1.1999999999999957,57,0,36,741,798,0,1394.0,24.45614035087719,3.977139628688649,36,5676.0,0.12489803733565685,36,5676.0
1395.0,-1.6600000000000037,54,0,38,746,800,0,1581.0,29.27777777777778,3.854380921162846,38,5842.0,0.0819546721974766,38,5842.0
1400.0,-1.8999999999999986,55,0,38,751,806,0,1771.0,32.2,3.9699890017104726,38,6032.0,0.15825046566182924,38,6032.0
1405.0,-1.8999999999999986,52,0,38,756,808,0,1961.0,37.71153846153846,3.4176465609562268,38,6222.0,0.15916903213063177,38,6222.0
1410.0,-1.9099999999999966,52,0,39,760,812,0,2152.0,41.38461538461539,1.7648362991016928,39,6413.0,0.09658852288767657,39,6413.0
1415.0,8.559999999999995,55,0,38,761,816,0,1753.0,31.87272727272727,2.2863931918121745,38,5557.0,0.13709336020207177,38,5557.0
1420.0,5.810000000000002,54,0,31,762,816,0,1176.0,21.77777777777778,2.699251713013024,31,4976.0,0.12427020235575083,31,4976.0
1425.0,-0.44000000000000483,56,0,19,762,818,0,505.0,9.017857142857142,3.3225199623266826,19,5020.0,0.12777023823296085,19,5020.0
1430.0,-0.23999999999999488,52,0,19,766,818,0,153.0,2.9423076923076925,3.6878673881880086,19,5044.0,0.11048271064976507,19,5044.0
1435.0,-1.1600000000000037,57,0,26,769,826,0,269.0,4.719298245614035,3.8250571213455564,26,5160.0,0.15471206748883906,26,5160.0
1440.0,-1.5799999999999983,51,0,33,775,826,0,427.0,8.372549019607844,1.9271651363023516,33,5318.0,0.09167160187256303,33,5318.0
1445.0,-1.9699999999999989,54,0,44,778,832,0,624.0,11.555555555555555,1.8904595814365217,44,5515.0,0.10892015964077216,44,5515.0
1450.0,-2.289999999999999,56,0,46,778,834,0,853.0,15.232142857142858,2.2141880998186805,46,5744.0,0.13644146790860787,46,5744.0
1455.0,-1.4500000000000028,56,0,47,780,836,0,998.0,17.821428571428573,1.2644848596856253,47,5889.0,0.08223716726614522,47,5889.0
1460.0,-2.3200000000000003,60,0,47,780,840,0,1230.0,20.5,1.699341937571069,47,6121.0,0.06698129271186216,47,6121.0
1465.0,-1.519999999999996,61,0,47,781,842,0,1218.0,19.9672131147541,1.6355262675225497,47,6273.0,0.04934188629446223,47,6273.0
1470.0,-0.5,61,0,39,783,844,0,1242.0,20.360655737704917,2.767051344493443,39,6323.0,0.0964246611700457,39,6323.0
1475.0,-0.3300000000000054,61,0,37,785,846,0,1417.0,23.229508196721312,4.0768901296154505,37,6356.0,0.1455088059215496,37,6356.0
1480.0,-1.4899999999999949,57,0,39,789,846,0,1604.0,28.140350877192983,3.9025389054736914,39,6505.0,0.10782674382906807,39,6505.0
1485.0,-1.8900000000000006,63,0,41,795,858,0,1803.0,28.61904761904762,4.493115168713168,41,6694.0,0.18449444376872445,41,6694.0
1490.0,-2.049999999999997,59,0,41,799,858,0,2008.0,34.03389830508475,3.699841500305374,41,6899.0,0.17943742856363112,41,6899.0
1495.0,-2.0799999999999983,58,0,43,802,860,0,2216.0,38.206896551724135,2.451027702116829,43,7107.0,0.0943246536934744,43,7107.0
1500.0,5.589999999999989,55,0,42,807,862,0,1979.0,35.981818181818184,1.9818567999415826,42,6548.0,0.09199914995349102,42,6548.0
1505.0,5.390000000000001,55,0,33,809,864,0,1435.0,26.09090909090909,2.5757279389082544,33,6009.0,0.12026238547684427,33,6009.0
1510.0,0.28000000000000114,58,1,24,809,867,0,760.0,13.10344827586207,3.378702166484494,24,5981.0,0.1484925177373621,24,5981.0
1515.0,-0.44999999999999574,55,1,21,814,869,0,263.0,4.781818181818182,3.5357526459994983,21,6026.0,0.15539078981949353,21,6026.0
1520.0,-1.0700000000000003,57,1,28,814,871,0,255.0,4.473684210526316,3.627047711934929,28,6133.0,0.1139854666683895,28,6133.0
1525.0,-1.5799999999999983,54,0,34,820,874,0,413.0,7.648148148148148,2.3516172454433373,34,6291.0,0.08996754499059911,34,6291.0
1530.0,-1.960000000000008,58,0,42,824,882,0,608.0,10.482758620689655,2.5453881766836206,42,6487.0,0.14516272437206196,42,6487.0
1535.0,-2.280000000000001,61,0,48,825,886,0,836.0,13.704918032786885,2.524009314213107,48,6715.0,0.15641214711250698,48,6715.0
1540.0,-2.5,59,0,52,827,886,0,1086.0,18.406779661016948,1.2284608186123542,52,6965.0,0.060310975122721294,52,6965.0
1545.0,-1.5899999999999892,61,0,51,827,888,0,1245.0,20.40983606557377,1.598012985919197,51,7124.0,0.05402426597152461,51,7124.0
1550.0,-1.6300000000000097,59,0,49,829,888,0,1333.0,22.593220338983052,1.391809497002063,49,7287.0,0.027458108283613735,49,7287.0
1555.0,-0.789999999999992,64,2,41,830,894,0,1326.0,20.71875,3.225301894885914,41,7366.0,0.13365972211509553,41,7366.0
1560.0,-0.8800000000000097,62,1,38,833,895,0,1499.0,24.177419354838708,3.7293286914579817,38,7454.0,0.14329868260680348,38,7454.0
1565.0,-1.2299999999999898,62,1,39,835,897,0,1694.0,27.322580645161292,4.125479423521339,39,7577.0,0.11564698617667037,39,7577.0
1570.0,-2.0,63,1,41,840,903,0,1898.0,30.126984126984127,4.3684166260814825,41,7777.0,0.14564447613012807,41,7777.0
1575.0,-2.049999999999997,58,1,41,847,905,0,2103.0,36.258620689655174,3.858573548070365,41,7982.0,0.17049146346717906,41,7982.0
1580.0,-2.0500000000000114,57,2,41,851,908,0,2308.0,40.49122807017544,2.576771624150496,41,8187.0,0.11072508792093354,41,8187.0
1585.0,6.170000000000002,56,2,44,854,910,0,2217.0,39.589285714285715,1.878128157809469,44,7570.0,0.09468118651403083,44,7570.0
1590.0,9.430000000000007,56,2,36,856,912,0,1661.0,29.660714285714285,2.6206444922570293,36,6627.0,0.12063915578114422,36,6627.0
1595.0,-0.09000000000000341,58,2,25,856,914,0,973.0,16.775862068965516,3.081443698184308,25,6636.0,0.12216369001250003,25,6636.0
1600.0,-0.8200000000000074,55,2,26,859,914,0,603.0,10.963636363636363,3.4762869628375808,26,6718.0,0.10303586841585748,26,6718.0
1605.0,-1.1699999999999875,59,4,24,861,920,0,238.0,4.033898305084746,4.16938939614313,24,6835.0,0.16610220139614154,24,6835.0
1610.0,-1.4699999999999989,55,2,34,867,922,0,383.0,6.963636363636364,2.6793987375450308,34,6982.0,0.12930927561324124,34,6982.0
1615.0,-1.8600000000000136,58,1,42,871,929,0,569.0,9.810344827586206,1.9766111380497373,42,7168.0,0.11353958236887952,42,7168.0
1620.0,-2.339999999999989,58,1,50,871,929,0,799.0,13.775862068965518,1.8060392436386155,50,7402.0,0.09997810924924569,50,7402.0
1625.0,-2.5400000000000063,62,1,53,871,933,0,1053.0,16.983870967741936,1.7999132456037386,53,7656.0,0.06838984838267072,53,7656.0
1630.0,-1.5799999999999983,63,2,50,873,936,0,1211.0,19.22222222222222,2.166261452540875,50,7814.0,0.09933633533747303,50,7814.0
1635.0,-1.6299999999999955,63,2,53,875,938,0,1374.0,21.80952380952381,1.5489093417951447,53,7977.0,0.051722514520925716,53,7977.0
1640.0,-1.5400000000000063,64,2,45,876,940,0,1295.0,20.234375,2.419485376305606,45,8131.0,0.09158986739111932,45,8131.0
1645.0,-0.14999999999999147,63,2,39,879,942,0,1442.0,22.88888888888889,3.716462250110787,39,8146.0,0.13283288114763833,39,8146.0
1650.0,-1.0500000000000114,59,2,40,883,942,0,1638.0,27.76271186440678,3.637640052512866,40,8251.0,0.08993463253935491,40,8251.0
1655.0,-1.9499999999999886,68,3,41,885,953,0,1843.0,27.102941176470587,4.99903882512653,41,8446.0,0.21410885701253102,41,8446.0
1660.0,-2.1000000000000085,61,3,42,892,953,0,2053.0,33.65573770491803,3.9543173406463477,42,8656.0,0.17938182117005133,42,8656.0
1665.0,-2.0999999999999943,58,3,42,897,955,0,2263.0,39.01724137931034,2.7337131621055373,42,8866.0,0.11731664702917555,42,8866.0
1670.0,6.47999999999999,54,3,46,901,955,0,2337.0,43.27777777777778,1.561741239333014,46,8218.0,0.03998717994595733,46,8218.0
1675.0,14.180000000000007,56,3,36,903,959,0,1790.0,31.964285714285715,3.0959527884983933,36,6800.0,0.13621263654744128,36,6800.0
1680.0,-0.5999999999999943,56,5,24,905,961,0,1053.0,18.803571428571427,3.5991997171731116,24,6860.0,0.17259300420693255,24,6860.0
1685.0,-0.21000000000000796,54,5,20,907,961,0,572.0,10.592592592592593,4.2676251348279,20,6881.0,0.17098189767301888,20,6881.0
1690.0,-0.7199999999999989,54,5,20,911,965,0,162.0,3.0,4.047015650638464,20,6953.0,0.14949805295592758,20,6953.0
1695.0,-1.289999999999992,51,3,29,916,967,0,291.0,5.705882352941177,2.315739189123818,29,7082.0,0.09352060542313943,29,7082.0
1700.0,-1.6800000000000068,55,2,37,919,974,0,457.0,8.309090909090909,2.2999802882865867,37,7250.0,0.15150070389283793,37,7250.0
1705.0,-2.030000000000001,57,2,43,921,978,0,657.0,11.526315789473685,2.083218880171248,43,7453.0,0.13354864331486735,43,7453.0
1710.0,-2.3499999999999943,61,2,50,921,982,0,892.0,14.62295081967213,2.0055865138632436,50,7688.0,0.09373087406709113,50,7688.0
1715.0,-1.5600000000000023,59,2,49,923,982,0,1040.0,17.627118644067796,1.2197632831687621,49,7844.0,0.04646226144226695,49,7844.0
1720.0,-2.450000000000003,59,2,52,925,984,0,1293.0,21.915254237288135,1.239108128963534,52,8089.0,0.03533120696848067,52,8089.0
1725.0,-0.8700000000000045,61,2,44,925,986,0,1234.0,20.229508196721312,1.9331982067246605,44,8176.0,0.05495340451939439,44,8176.0
1730.0,-0.8499999999999943,63,3,39,928,991,0,1388.0,22.03174603174603,3.537292485619803,39,8261.0,0.15981318333552055,39,8261.0
1735.0,-1.3799999999999955,61,3,40,930,991,0,1588.0,26.0327868852459,3.7997807059450417,40,8399.0,0.12744852886105978,40,8399.0
1740.0,-1.9000000000000057,62,3,42,935,997,0,1793.0,28.919354838709676,4.09916092970673,42,8589.0,0.1352291026552765,42,8589.0
1745.0,-2.0999999999999943,60,3,42,939,999,0,2003.0,33.38333333333333,3.742281245450771,42,8799.0,0.1506124085900733,42,8799.0
1750.0,-2.1200000000000045,56,3,44,945,1001,0,2215.0,39.55357142857143,1.7896469929348964,44,9011.0,0.05207124732263209,44,9011.0
1755.0,-2.3700000000000045,54,5,48,949,1003,0,2452.0,45.407407407407405,1.410656834864548,48,9248.0,0.07381901730206325,48,9248.0
1760.0,15.350000000000009,57,5,40,950,1007,0,1916.0,33.6140350877193,2.5506795326473606,40,7713.0,0.13461320086162137,40,7713.0
1765.0,7.239999999999995,56,5,27,951,1007,0,1292.0,23.071428571428573,2.944150967929201,27,6989.0,0.12021029075625224,27,6989.0
1770.0,-0.37000000000000455,56,5,23,953,1009,0,660.0,11.785714285714286,3.4861924164242173,23,7026.0,0.12533677923763029,23,7026.0
1775.0,-0.8099999999999881,52,5,21,957,1009,0,252.0,4.846153846153846,3.5600813979826142,21,7107.0,0.09438939021960355,21,7107.0
1780.0,-1.220000000000013,62,5,29,959,1021,0,306.0,4.935483870967742,4.154615802651176,29,7229.0,0.21110680000362,29,7229.0
1785.0,-1.6599999999999966,58,3,36,965,1023,0,472.0,8.137931034482758,2.3720243602318667,36,7395.0,0.14791619159305455,36,7395.0
1790.0,-2.069999999999993,59,2,45,967,1026,0,676.0,11.457627118644067,1.6485538019943415,45,7602.0,0.07333055496620815,45,7602.0
1795.0,-2.510000000000005,61,2,52,967,1028,0,926.0,15.180327868852459,1.2937423029611559,52,7853.0,0.03385123385532393,52,7853.0
1800.0,-1.7199999999999989,61,2,51,969,1030,0,1086.0,17.80327868852459,1.4321788787510759,51,8025.0,0.07068006057754196,51,8025.0
1805.0,-2.450000000000003,63,3,53,970,1033,0,1343.0,21.317460317460316,1.5129514729072622,53,8270.0,0.042617340248833686,53,8270.0
1810.0,-0.7800000000000011,66,3,48,971,1037,0,1279.0,19.37878787878788,2.1134480224734715,48,8348.0,0.0765711943509047,48,8348.0
1815.0,-0.789999999999992,63,3,41,974,1037,0,1352.0,21.46031746031746,2.5888494056508584,41,8427.0,0.07777414508041645,41,8427.0
1820.0,-1.0700000000000074,64,3,40,975,1039,0,1547.0,24.171875,4.041343140789236,40,8534.0,0.15212753906146867,40,8534.0
1825.0,-1.4399999999999977,62,3,42,981,1043,0,1750.0,28.225806451612904,4.2475646901126805,42,8678.0,0.1514128645634816,42,8678.0
1830.0,-2.0900000000000034,64,5,42,985,1049,0,1960.0,30.625,4.405952954464404,42,8887.0,0.17234880286357604,42,8887.0
1835.0,-2.1199999999999903,56,5,43,993,1049,0,2172.0,38.785714285714285,2.363048377281189,43,9099.0,0.11903992987379439,43,9099.0
1840.0,-2.25,55,5,48,996,1051,0,2397.0,43.58181818181818,1.6258993273841142,48,9324.0,0.038468723406787406,48,9324.0
1845.0,15.61999999999999,56,5,40,997,1053,0,2019.0,36.05357142857143,2.534260581193775,40,7762.0,0.09308180553799339,40,7762.0
1850.0,2.8800000000000097,56,5,30,999,1055,0,1389.0,24.803571428571427,3.2286498214836223,30,7474.0,0.126457679881869,30,7474.0
1855.0,-0.3500000000000085,55,7,22,1002,1057,0,833.0,15.145454545454545,3.800443828950573,22,7509.0,0.16158794644289895,22,7509.0
1860.0,-0.769999999999996,53,7,21,1006,1059,0,325.0,6.132075471698113,3.6919038528496935,21,7586.0,0.11770827948278587,21,7586.0
1865.0,-1.1599999999999966,60,5,28,1007,1067,0,250.0,4.166666666666667,3.989844719747492,28,7702.0,0.1760750934868746,28,7702.0
1870.0,-1.5499999999999972,58,4,35,1012,1070,0,403.0,6.948275862068965,2.752502177698989,35,7857.0,0.1555130300211139,35,7857.0
1875.0,-2.0200000000000102,55,3,44,1016,1071,0,604.0,10.981818181818182,1.6799870588841306,44,8059.0,0.07566717812056006,44,8059.0
1880.0,-2.3799999999999955,62,4,51,1016,1078,0,840.0,13.548387096774194,2.195199607594754,51,8297.0,0.09663592418536598,51,8297.0
1885.0,-1.6700000000000017,59,4,50,1019,1078,0,1007.0,17.06779661016949,0.929707649563557,50,8464.0,0.050723367989621355,50,8464.0
1890.0,-2.3400000000000034,60,4,52,1020,1080,0,1241.0,20.683333333333334,1.3089006460829218,52,8698.0,0.04728212872565197,52,8698.0
1895.0,-1.6899999999999977,60,4,48,1020,1080,0,1280.0,21.333333333333332,1.3234263418602965,48,8867.0,0.025224259518872284,48,8867.0
1900.0,-0.6200000000000045,64,6,40,1022,1086,0,1367.0,21.359375,3.4330017626888134,40,8929.0,0.1439418350618987,40,8929.0
1905.0,-1.1899999999999977,62,6,40,1024,1086,0,1567.0,25.274193548387096,3.834369088721308,40,9048.0,0.12457919626519043,40,9048.0
1910.0,-1.7800000000000011,62,6,41,1030,1092,0,1769.0,28.532258064516128,3.918135681527599,41,9226.0,0.1679588119799423,41,9226.0
1915.0,-2.0999999999999943,60,6,42,1034,1094,0,1979.0,32.983333333333334,3.6693070905769214,42,9436.0,0.14310018562921098,42,9436.0
1920.0,-2.1400000000000006,59,6,44,1037,1096,0,2193.0,37.16949152542373,2.6818907160542893,44,9650.0,0.07212864406489715,44,9650.0
1925.0,-2.319999999999993,54,8,48,1044,1098,0,2425.0,44.907407407407405,1.414742839320955,48,9882.0,0.07650050967349972,48,9882.0
1930.0,7.209999999999994,56,8,43,1044,1100,0,2196.0,39.214285714285715,1.671320882527255,43,9161.0,0.08079980026565145,43,9161.0
1935.0,12.030000000000001,56,8,35,1046,1102,0,1652.0,29.5,2.7835345557526905,35,7958.0,0.1331906047085713,35,7958.0
1940.0,0.030000000000001137,58,8,24,1046,1104,0,1013.0,17.46551724137931,3.1433595471033167,24,7955.0,0.1223433215691837,24,7955.0
1945.0,-0.5900000000000034,54,8,25,1050,1104,0,571.0,10.574074074074074,3.4958973976032386,25,8014.0,0.11320521181661349,25,8014.0
1950.0,-1.2000000000000028,61,10,26,1053,1114,0,273.0,4.475409836065574,4.428797884621705,26,8134.0,0.21102482871442338,26,8134.0
1955.0,-1.5499999999999972,58,7,34,1059,1117,0,428.0,7.379310344827586,2.837913803722766,34,8289.0,0.17058911446836134,34,8289.0
1960.0,-2.010000000000005,59,6,46,1061,1120,0,629.0,10.661016949152541,1.8658694604752475,46,8490.0,0.1037829222771191,46,8490.0
1965.0,-2.4599999999999937,62,5,52,1061,1123,0,874.0,14.096774193548388,1.5284288510576132,52,8736.0,0.04805231774312741,52,8736.0
1970.0,-2.760000000000005,62,5,56,1063,1125,0,1150.0,18.548387096774192,1.2726435021631446,56,9012.0,0.0639330971479821,56,9012.0
1975.0,-1.4699999999999989,62,7,52,1065,1127,0,1297.0,20.919354838709676,1.4005993541005528,52,9159.0,0.07052176474460801,52,9159.0
1980.0,-1.7000000000000028,64,7,52,1065,1129,0,1386.0,21.65625,1.6296332530101973,52,9329.0,0.05835871870185569,52,9329.0
1985.0,-0.75,64,7,44,1067,1131,0,1344.0,21.0,2.1994163611580952,44,9404.0,0.064013157368423,44,9404.0
1990.0,-0.8999999999999915,64,7,40,1069,1133,0,1523.0,23.796875,3.7570006181597586,40,9494.0,0.1382089735805573,40,9494.0
1995.0,-1.019999999999996,65,7,41,1072,1137,0,1726.0,26.553846153846155,4.5113625227259995,41,9596.0,0.1658112404803978,41,9596.0
2000.0,-2.0200000000000102,65,9,42,1078,1143,0,1936.0,29.784615384615385,4.528910519771272,42,9798.0,0.1716345414701398,42,9798.0
2005.0,-2.1199999999999903,59,9,44,1084,1143,0,2148.0,36.40677966101695,2.805902214534175,44,10010.0,0.10984655519483646,44,10010.0
2010.0,-2.3000000000000114,57,9,46,1088,1145,0,2378.0,41.719298245614034,2.1055295074033253,46,10240.0,0.0767174367002698,46,10240.0
