step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1095.0,-0.759999999999998,83,3,57,338,421,0,2775.0,33.433734939759034,1.9551169438803235,57,3362.0,0.06681842932600124,57,3362.0
1100.0,-1.7899999999999991,89,7,51,340,429,0,2832.0,31.820224719101123,2.840922053582342,51,3541.0,0.13455458941015142,51,3541.0
1105.0,-2.470000000000006,87,9,51,344,431,0,2950.0,33.9080459770115,2.336874238408838,51,3788.0,0.10615206396558377,51,3788.0
1110.0,-2.039999999999999,84,9,52,347,431,0,3036.0,36.142857142857146,1.5345767128520589,52,3992.0,0.06296321593892341,52,3992.0
1115.0,-1.759999999999998,91,11,54,350,441,0,3188.0,35.032967032967036,2.7622140604926755,54,4168.0,0.13721682538650273,54,4168.0
1120.0,-1.8100000000000023,95,10,55,351,446,0,3409.0,35.88421052631579,3.0413847570095607,55,4349.0,0.11032228155536138,55,4349.0
1125.0,-1.5399999999999991,92,8,60,356,448,0,3565.0,38.75,2.0530882036359417,60,4503.0,0.07604615751212121,60,4503.0
1130.0,-0.5,89,10,61,361,450,0,3682.0,41.37078651685393,1.9159687434800257,61,4553.0,0.06847364672857825,61,4553.0
1135.0,-2.6099999999999994,95,14,61,363,458,0,3787.0,39.863157894736844,2.446405597880525,61,4814.0,0.12119262544067605,61,4814.0
1140.0,-2.950000000000003,92,14,63,366,458,0,3969.0,43.141304347826086,1.8511480940864482,63,5109.0,0.06977866898225107,63,5109.0
1145.0,-2.489999999999995,91,16,61,369,460,0,4079.0,44.824175824175825,1.4596718334250232,61,5358.0,0.059208413556054856,61,5358.0
1150.0,-1.8400000000000034,93,14,62,373,466,0,4246.0,45.655913978494624,1.5825701595544983,62,5542.0,0.05736086618922442,62,5542.0
1155.0,-2.269999999999996,100,15,64,373,473,0,4497.0,44.97,2.4694530785398725,64,5769.0,0.07750774200489251,64,5769.0
1160.0,1.8599999999999994,98,16,67,378,476,0,3364.0,34.326530612244895,2.0681655940480996,67,5583.0,0.08141242313004798,67,5583.0
1165.0,6.25,97,18,65,381,478,0,2043.0,21.061855670103093,2.066452705008339,65,4958.0,0.07180143480604734,65,4958.0
1170.0,2.9200000000000017,99,20,59,385,484,0,1153.0,11.646464646464647,2.5210943528073004,59,4666.0,0.11613002804244844,59,4666.0
1175.0,0.6599999999999966,98,22,54,388,486,0,805.0,8.214285714285714,2.666884028690933,54,4600.0,0.10540234874357583,54,4600.0
1180.0,-1.8900000000000006,95,24,49,393,488,0,684.0,7.2,2.0296840976142443,49,4789.0,0.08448876262652578,49,4789.0
1185.0,-1.2800000000000011,93,26,45,397,490,0,490.0,5.268817204301075,2.0884651095642797,45,4917.0,0.08493116309010892,45,4917.0
1190.0,-1.019999999999996,97,28,45,399,496,0,534.0,5.505154639175258,3.001404013474162,45,5019.0,0.1263043329552326,45,5019.0
1195.0,-1.5200000000000031,99,27,52,402,501,0,594.0,6.0,2.503477647521051,52,5171.0,0.10574095706052432,52,5171.0
1200.0,-2.039999999999999,96,28,62,408,504,0,881.0,9.177083333333334,2.0622349721105384,62,5375.0,0.07496281972505407,62,5375.0
1205.0,1.1099999999999994,101,28,72,411,512,0,1031.0,10.207920792079207,2.3054483532822587,72,5264.0,0.08568480424975874,72,5264.0
1210.0,4.530000000000001,99,30,71,415,514,0,1100.0,11.11111111111111,2.1809626189905815,71,4811.0,0.07356664704440634,71,4811.0
1215.0,2.479999999999997,97,32,64,419,516,0,1020.0,10.515463917525773,2.0921075264846123,64,4563.0,0.07258009122496739,64,4563.0
1220.0,1.4400000000000048,93,32,58,423,516,0,906.0,9.741935483870968,2.2425798340152587,58,4419.0,0.0749301555682216,58,4419.0
1225.0,0.259999999999998,97,36,51,427,524,0,795.0,8.195876288659793,2.7324712681688474,51,4393.0,0.12172701646164011,51,4393.0
1230.0,-0.5,95,38,48,431,526,0,556.0,5.852631578947369,2.5461308955515127,48,4443.0,0.10035954126956918,48,4443.0
1235.0,-0.759999999999998,92,38,49,434,526,0,485.0,5.271739130434782,2.7691576289497344,49,4519.0,0.08909880292781061,49,4519.0
1240.0,-1.4600000000000009,99,38,49,439,538,0,637.0,6.434343434343434,3.386745562239496,49,4665.0,0.14870422855229157,49,4665.0
1245.0,-1.3200000000000003,98,39,56,443,541,0,891.0,9.091836734693878,3.356285624201271,56,4797.0,0.1362994346834582,56,4797.0
1250.0,-2.1099999999999994,95,36,59,449,544,0,1091.0,11.48421052631579,2.6259801383006107,59,5008.0,0.10623928697488039,59,5008.0
1255.0,-3.0799999999999983,91,38,70,455,546,0,1426.0,15.67032967032967,1.7895342564317447,70,5316.0,0.04792568827386925,70,5316.0
1260.0,-0.9400000000000048,96,42,71,458,554,0,1599.0,16.65625,2.2037238826530205,71,5410.0,0.09269363622214283,71,5410.0
1265.0,3.8299999999999983,94,44,68,462,556,0,1655.0,17.606382978723403,2.31702340767693,68,5027.0,0.08102974977774151,68,5027.0
1270.0,-2.4099999999999966,91,44,58,465,556,0,1628.0,17.89010989010989,1.9606193855482315,58,5268.0,0.06099081877750524,58,5268.0
1275.0,-1.5600000000000023,88,46,49,470,558,0,1527.0,17.352272727272727,2.2989248955661683,49,5424.0,0.09093583751231747,49,5424.0
1280.0,-1.1400000000000006,94,50,46,472,566,0,1579.0,16.79787234042553,3.43311877770094,46,5538.0,0.14804877151468113,46,5538.0
1285.0,-1.8999999999999986,94,46,52,476,570,0,1822.0,19.382978723404257,3.324635272891743,52,5728.0,0.13974721836390197,52,5728.0
1290.0,2.200000000000003,92,46,56,482,574,0,1655.0,17.98913043478261,2.4415145206501383,56,5508.0,0.09800633072246288,56,5508.0
1295.0,5.43,98,48,59,486,584,0,1240.0,12.653061224489797,2.6676404100387114,59,4965.0,0.12048663627172754,59,4965.0
1300.0,-2.5,94,48,62,490,584,0,994.0,10.574468085106384,1.9824415415045775,62,5215.0,0.08820016677490591,62,5215.0
1305.0,-2.9200000000000017,94,50,62,492,586,0,999.0,10.627659574468085,1.972169017233491,62,5507.0,0.05154038412804379,62,5507.0
1310.0,-0.1599999999999966,92,52,66,496,588,0,1103.0,11.98913043478261,1.5890689638444122,66,5523.0,0.04763806382672725,66,5523.0
1315.0,3.8299999999999983,95,54,65,499,594,0,1083.0,11.4,2.1867428295797002,65,5140.0,0.0780542907820639,65,5140.0
1320.0,-1.0,94,56,61,502,596,0,980.0,10.425531914893616,2.1628039948929634,61,5240.0,0.0757528360754029,61,5240.0
1325.0,-1.3000000000000043,92,58,52,506,598,0,742.0,8.065217391304348,2.3974425642634203,52,5370.0,0.09067130389129484,52,5370.0
1330.0,-0.8900000000000006,94,60,48,510,604,0,715.0,7.6063829787234045,3.458653321922141,48,5459.0,0.15299039308204282,48,5459.0
1335.0,-1.3599999999999994,97,58,53,513,610,0,938.0,9.670103092783505,3.2137085012861055,53,5595.0,0.11566273461912412,53,5595.0
1340.0,-2.0999999999999943,96,58,59,518,614,0,1221.0,12.71875,3.336327498423062,59,5805.0,0.11924141468427771,59,5805.0
1345.0,1.4799999999999969,93,58,63,525,618,0,1275.0,13.709677419354838,2.445104216454112,63,5657.0,0.09533761821127869,63,5657.0
1350.0,4.700000000000003,93,60,62,531,624,0,1188.0,12.774193548387096,2.3915998698513117,62,5187.0,0.1038109371150181,62,5187.0
1355.0,2.059999999999995,93,62,58,533,626,0,986.0,10.602150537634408,2.274845178469444,58,4981.0,0.09211375962028649,58,4981.0
1360.0,3.3000000000000043,91,64,50,537,628,0,741.0,8.142857142857142,2.4051882627383745,50,4651.0,0.0953351281690775,50,4651.0
1365.0,4.93,94,66,51,540,634,0,777.0,8.26595744680851,3.4281575321568845,51,4158.0,0.1488303629521842,51,4158.0
1370.0,-1.5399999999999991,92,68,45,544,636,0,592.0,6.434782608695652,2.9629170198337023,45,4312.0,0.14376890918470123,45,4312.0
1375.0,-1.75,90,70,56,548,638,0,744.0,8.266666666666667,2.6384346313611355,56,4487.0,0.1103346654971297,56,4487.0
1380.0,-2.0600000000000023,89,67,57,552,641,0,842.0,9.460674157303371,1.8803424781974238,57,4693.0,0.06275091027432868,57,4693.0
1385.0,-1.1400000000000006,97,67,55,556,653,0,849.0,8.75257731958763,2.661493683240447,55,4807.0,0.12540672754765841,55,4807.0
1390.0,-1.3900000000000006,99,66,59,559,658,0,1000.0,10.1010101010101,2.763552505266044,59,4946.0,0.09846823679072106,59,4946.0
1395.0,-1.9499999999999957,96,64,63,564,660,0,1292.0,13.458333333333334,2.6039524623458203,63,5141.0,0.09638257514434397,63,5141.0
1400.0,0.00999999999999801,93,66,65,569,662,0,1456.0,15.655913978494624,2.300851367143459,65,5140.0,0.0873797798006562,65,5140.0
1405.0,1.3399999999999963,97,70,61,573,670,0,1530.0,15.77319587628866,2.670798987204569,61,5006.0,0.11929840901030424,61,5006.0
1410.0,-1.5999999999999943,94,70,60,576,670,0,1611.0,17.138297872340427,1.8923094466865855,60,5166.0,0.06382087941659868,60,5166.0
1415.0,-2.980000000000004,91,72,63,581,672,0,1740.0,19.12087912087912,1.8101340756524489,63,5464.0,0.06001104351326049,63,5464.0
1420.0,-2.3699999999999974,96,76,60,584,680,0,1850.0,19.270833333333332,2.085343392690612,60,5701.0,0.10701523720591483,60,5701.0
1425.0,-1.8599999999999994,99,74,60,587,686,0,2008.0,20.282828282828284,2.1105353509484988,60,5887.0,0.09325537073651831,60,5887.0
1430.0,-2.0500000000000043,98,73,61,589,687,0,2251.0,22.96938775510204,2.0792373012605143,61,6092.0,0.0452517405009154,61,6092.0
1435.0,1.5799999999999983,98,73,66,593,691,0,2105.0,21.479591836734695,2.140006987156013,66,5934.0,0.0760453270044046,66,5934.0
1440.0,7.540000000000006,102,77,65,597,699,0,1682.0,16.49019607843137,2.7723560546478807,65,5180.0,0.10971422310016442,65,5180.0
1445.0,-0.3100000000000023,98,77,62,601,699,0,1219.0,12.438775510204081,1.9883548598845995,62,5211.0,0.07103617272588826,62,5211.0
1450.0,1.9299999999999997,95,79,57,606,701,0,757.0,7.968421052631579,2.027121929584866,57,5018.0,0.08301702021696626,57,5018.0
1455.0,-2.1000000000000014,101,83,53,608,709,0,632.0,6.257425742574258,2.452092462465815,53,5228.0,0.12725743872403902,53,5228.0
1460.0,-1.1400000000000006,97,83,43,612,709,0,481.0,4.958762886597938,2.24075658895484,43,5342.0,0.09717301368860858,43,5342.0
1465.0,-1.0399999999999991,97,85,49,614,711,0,524.0,5.402061855670103,2.7887024900904187,49,5446.0,0.09693019143031363,49,5446.0
1470.0,-1.9200000000000017,98,84,56,618,716,0,661.0,6.744897959183674,2.362355890305618,56,5638.0,0.09666776419545786,56,5638.0
1475.0,-2.6499999999999986,100,85,67,623,723,0,968.0,9.68,2.1602754214596938,67,5903.0,0.08202253799684212,67,5903.0
1480.0,0.8000000000000043,101,85,75,626,727,0,1132.0,11.207920792079207,1.4573084611806264,75,5823.0,0.04356726996686907,75,5823.0
1485.0,4.469999999999999,99,87,77,630,729,0,1202.0,12.141414141414142,1.5263567681739287,77,5376.0,0.043790849466782925,77,5376.0
1490.0,-2.8999999999999986,102,90,68,632,734,0,1198.0,11.745098039215685,2.003615585297723,68,5666.0,0.080551831234733,68,5666.0
1495.0,-1.8600000000000065,101,91,58,636,737,0,1180.0,11.683168316831683,2.0889925117016626,58,5852.0,0.08157959127905573,58,5852.0
1500.0,-1.6599999999999966,101,93,60,638,739,0,1375.0,13.613861386138614,2.5384160514600973,60,6018.0,0.0898353202117809,60,6018.0
1505.0,0.5300000000000011,99,95,57,642,741,0,1351.0,13.646464646464647,2.202422985132163,57,5965.0,0.08687344007686187,57,5965.0
1510.0,3.049999999999997,99,97,58,648,747,0,1194.0,12.06060606060606,2.2855297944373674,58,5660.0,0.11386159510767994,58,5660.0
1515.0,-2.3200000000000003,99,99,57,650,749,0,1057.0,10.676767676767676,1.935377328938883,57,5892.0,0.08757971043745681,57,5892.0
1520.0,-2.789999999999999,98,101,61,653,751,0,981.0,10.010204081632653,1.7589054325784579,61,6171.0,0.0539781925964535,61,6171.0
1525.0,-2.440000000000005,101,104,63,655,756,0,991.0,9.811881188118813,2.128034689796108,63,6415.0,0.09001194755897923,63,6415.0
1530.0,-1.8799999999999955,101,103,63,660,761,0,1175.0,11.633663366336634,1.9173339403489322,63,6603.0,0.07243851708769772,63,6603.0
1535.0,-1.730000000000004,103,103,67,662,765,0,1421.0,13.79611650485437,2.4385037168504478,67,6776.0,0.07706444900085703,67,6776.0
1540.0,-2.549999999999997,101,101,71,666,767,0,1710.0,16.93069306930693,2.534056723202464,71,7031.0,0.0755876388964183,71,7031.0
1545.0,1.4099999999999966,104,105,67,671,775,0,1734.0,16.673076923076923,2.672988775071569,67,6890.0,0.11560408697246874,67,6890.0
1550.0,5.150000000000006,100,107,65,677,777,0,1552.0,15.52,2.5288481967438936,65,6375.0,0.11151876073613186,65,6375.0
1555.0,0.20000000000000284,97,107,57,680,777,0,1153.0,11.88659793814433,1.6315655822742818,57,6355.0,0.05156022100501149,57,6355.0
1560.0,3.539999999999999,95,109,52,684,779,0,816.0,8.589473684210526,1.8740999286876694,52,6001.0,0.07211616249134549,52,6001.0
1565.0,-2.0600000000000023,101,113,51,686,787,0,715.0,7.079207920792079,2.162603647823016,51,6207.0,0.1036438119993811,51,6207.0
1570.0,-1.2700000000000031,97,113,50,690,787,0,572.0,5.896907216494846,1.9883760216356718,50,6334.0,0.073773028920596,50,6334.0
1575.0,-1.4699999999999989,97,115,53,692,789,0,555.0,5.721649484536083,2.574912227750949,53,6481.0,0.08179249360472551,53,6481.0
1580.0,-1.7999999999999972,104,116,54,696,800,0,668.0,6.423076923076923,2.9953839534789646,54,6661.0,0.14557677615439996,54,6661.0
1585.0,-2.480000000000004,102,117,67,701,803,0,973.0,9.53921568627451,2.2801364775134654,67,6909.0,0.0863435604841079,67,6909.0
1590.0,0.9000000000000057,100,115,74,705,805,0,1132.0,11.32,1.2765532738947232,74,6819.0,0.02830183071236234,74,6819.0
1595.0,4.269999999999996,98,117,76,709,807,0,1207.0,12.316326530612244,1.5684982270875762,76,6392.0,0.04695645125691467,76,6392.0
1600.0,0.8400000000000034,104,121,65,711,815,0,1207.0,11.60576923076923,2.3840506746943126,65,6308.0,0.10299906050729045,65,6308.0
1605.0,-1.7900000000000063,100,121,58,715,815,0,1198.0,11.98,2.3477359127883926,58,6487.0,0.0823923782191784,58,6487.0
1610.0,-1.6700000000000017,98,123,56,719,817,0,1393.0,14.214285714285714,2.7064311743502025,56,6654.0,0.08453474803715967,56,6654.0
1615.0,1.0,101,127,57,724,825,0,1361.0,13.475247524752476,2.695694559234541,57,6554.0,0.13304343377168207,57,6554.0
1620.0,4.040000000000006,97,127,60,728,825,0,1195.0,12.31958762886598,2.3811654961497943,60,6150.0,0.10452710057314235,60,6150.0
1625.0,-2.4299999999999997,96,129,60,731,827,0,1056.0,11.0,1.8006493844194253,60,6393.0,0.0670857814065401,60,6393.0
1630.0,-2.8000000000000043,93,131,62,736,829,0,937.0,10.075268817204302,1.6041107328721809,62,6673.0,0.053857004402760374,62,6673.0
1635.0,-2.4799999999999898,97,133,63,738,835,0,980.0,10.103092783505154,1.8719934961065614,63,6921.0,0.0773016802474622,63,6921.0
1640.0,-1.3200000000000074,100,131,64,741,841,0,1147.0,11.47,1.9865744174295128,64,7053.0,0.06072984565615032,64,7053.0
1645.0,-2.200000000000003,100,133,65,743,843,0,1366.0,13.66,2.478232604387644,65,7273.0,0.06927539269668043,65,7273.0
1650.0,-2.1599999999999966,103,133,68,748,851,0,1646.0,15.980582524271844,3.036722135230439,68,7489.0,0.11880022972667097,68,7489.0
1655.0,0.6800000000000068,98,135,67,755,853,0,1804.0,18.408163265306122,2.2543919666085075,67,7421.0,0.11277081666724839,67,7421.0
1660.0,4.72999999999999,96,137,62,759,855,0,1857.0,19.34375,2.35015210074079,62,6948.0,0.11442687415749954,62,6948.0
1665.0,7.560000000000002,97,139,61,760,857,0,1972.0,20.329896907216494,2.741580173860578,61,6192.0,0.09022703807296457,61,6192.0
1670.0,-2.3599999999999994,98,141,55,765,863,0,1977.0,20.1734693877551,2.721500154791626,55,6428.0,0.12549953674371575,55,6428.0
1675.0,-1.6599999999999966,94,143,50,771,865,0,2071.0,22.03191489361702,2.6067151808448568,50,6594.0,0.12889110210264187,50,6594.0
1680.0,-1.6500000000000057,98,141,55,773,871,0,2296.0,23.428571428571427,2.9288572055720086,55,6759.0,0.12193532689793012,55,6759.0
1685.0,-1.9699999999999989,98,137,57,777,875,0,2437.0,24.867346938775512,2.160560179280317,57,6956.0,0.0876060613689451,57,6956.0
1690.0,-2.6700000000000017,103,139,68,782,885,0,2752.0,26.718446601941746,2.0055313836266326,68,7223.0,0.07814532311809941,68,7223.0
1695.0,1.4399999999999977,104,139,75,785,889,0,2574.0,24.75,1.6189797136447521,75,7079.0,0.05806405595353648,75,7079.0
1700.0,5.440000000000012,101,139,79,788,889,0,2161.0,21.396039603960396,1.3882221722615042,79,6535.0,0.029780996676646007,79,6535.0
1705.0,0.30999999999998806,106,143,72,791,897,0,1560.0,14.716981132075471,1.8518601289478764,72,6504.0,0.08693368805415928,72,6504.0
1710.0,3.760000000000005,105,145,63,794,899,0,1023.0,9.742857142857142,2.163799375871085,63,6128.0,0.09001752900862925,63,6128.0
1715.0,-0.3299999999999983,102,145,52,797,899,0,746.0,7.313725490196078,1.867614468538547,52,6161.0,0.0659732884440133,52,6161.0
1720.0,-1.2700000000000031,100,147,52,801,901,0,585.0,5.85,2.0398554348087425,52,6288.0,0.08087567291501094,52,6288.0
1725.0,-0.6999999999999957,105,151,50,804,909,0,532.0,5.066666666666666,2.644929565424696,50,6358.0,0.10517517470350338,50,6358.0
1730.0,-1.7600000000000051,106,147,59,807,913,0,732.0,6.90566037735849,2.798499986178471,59,6534.0,0.11041349372019636,59,6534.0
1735.0,-1.8699999999999903,104,148,66,812,916,0,1042.0,10.01923076923077,2.7774332680404257,66,6721.0,0.10088510934480273,66,6721.0
1740.0,1.539999999999992,107,150,68,819,926,0,1186.0,11.08411214953271,2.49791544242018,68,6567.0,0.1263774375600336,68,6567.0
1745.0,5.270000000000003,106,152,70,822,928,0,1224.0,11.547169811320755,2.416119926421381,70,6040.0,0.10440050408216148,70,6040.0
1750.0,-2.5,102,152,67,826,928,0,1145.0,11.22549019607843,1.7419200073532903,67,6290.0,0.061077346730117776,67,6290.0
1755.0,-2.4299999999999997,100,154,69,830,930,0,1260.0,12.6,1.8286180073009677,69,6533.0,0.057830487329141506,69,6533.0
1760.0,0.539999999999992,105,158,67,833,938,0,1261.0,12.00952380952381,2.1918644438909727,67,6479.0,0.09409339482086164,67,6479.0
1765.0,3.430000000000007,101,158,67,837,938,0,1210.0,11.98019801980198,1.9265992142140667,67,6136.0,0.06444562574450198,67,6136.0
1770.0,-2.5,100,160,65,840,940,0,1089.0,10.89,1.5575260908509703,65,6386.0,0.04694929765749601,65,6386.0
1775.0,-1.6200000000000045,103,164,56,845,948,0,804.0,7.805825242718447,2.421153079974411,56,6548.0,0.11894557112850934,56,6548.0
1780.0,-1.0699999999999932,101,164,53,847,948,0,795.0,7.871287128712871,2.66284274776266,53,6655.0,0.09463138921583797,53,6655.0
1785.0,-1.7000000000000028,102,163,58,851,953,0,1039.0,10.186274509803921,2.793405469178155,58,6825.0,0.09933321874348829,58,6825.0
1790.0,1.7999999999999972,99,164,63,857,956,0,1113.0,11.242424242424242,2.450189977167909,63,6645.0,0.1025509373101338,63,6645.0
1795.0,7.460000000000001,103,164,67,861,964,0,1081.0,10.495145631067961,2.5478536092717943,67,5899.0,0.09864664786075612,67,5899.0
1800.0,-2.799999999999997,101,166,67,865,966,0,1069.0,10.584158415841584,1.9943177550974762,67,6179.0,0.07660452874250462,67,6179.0
1805.0,-3.0800000000000054,105,170,67,869,974,0,1089.0,10.371428571428572,2.0996942506567735,67,6487.0,0.08469883728580989,67,6487.0
1810.0,0.3400000000000034,102,170,68,872,974,0,1168.0,11.450980392156863,1.6187679269082422,68,6453.0,0.05384947695044632,68,6453.0
1815.0,4.910000000000004,98,170,68,876,974,0,1159.0,11.826530612244898,1.5672691075421243,68,5962.0,0.038371779106841405,68,5962.0
1820.0,-2.4299999999999997,96,170,65,878,974,0,1036.0,10.791666666666666,1.6287042234828297,65,6205.0,0.04393963416416169,65,6205.0
1825.0,-1.3000000000000043,92,170,54,882,974,0,793.0,8.619565217391305,2.045840841218567,54,6335.0,0.06622897665544009,54,6335.0
1830.0,-0.6600000000000037,89,170,49,885,974,0,753.0,8.460674157303371,2.687583164922797,49,6401.0,0.08137265884692346,49,6401.0
1835.0,1.8900000000000077,92,168,50,888,980,0,789.0,8.576086956521738,2.414649719181483,50,6212.0,0.09176490912803145,50,6212.0
1840.0,9.089999999999996,87,166,54,895,982,0,753.0,8.655172413793103,1.8844221604186948,54,5303.0,0.04026861805547699,54,5303.0
1845.0,0.17999999999999972,85,165,55,898,983,0,658.0,7.741176470588235,1.8877243279709044,55,5285.0,0.05498134340985071,55,5285.0
1850.0,3.270000000000003,82,165,45,901,983,0,509.0,6.2073170731707314,2.4733554527099586,45,4958.0,0.07979405533982412,45,4958.0
1855.0,4.93,78,165,43,905,983,0,580.0,7.435897435897436,2.8412243407042626,43,4465.0,0.0752607943440822,43,4465.0
1860.0,2.4399999999999977,74,165,42,909,983,0,623.0,8.41891891891892,3.494185535861393,42,4221.0,0.10987411641460168,42,4221.0
1865.0,1.4299999999999997,70,167,34,915,985,0,582.0,8.314285714285715,3.586095439565011,34,4078.0,0.16400146770639729,34,4078.0
1870.0,0.35999999999999943,69,163,31,920,989,0,515.0,7.463768115942029,3.5191813376874115,31,4042.0,0.16063296090395326,31,4042.0
1875.0,0.9500000000000028,76,161,38,923,999,0,691.0,9.092105263157896,4.660952153919384,38,3947.0,0.2183229055178881,38,3947.0
1880.0,-0.8200000000000003,76,156,44,928,1004,0,773.0,10.171052631578947,2.665747400492077,44,4029.0,0.10875020771123531,44,4029.0
1885.0,-2.5900000000000034,74,153,56,933,1007,0,1032.0,13.945945945945946,1.3330239512663566,56,4288.0,0.05193056804210801,56,4288.0
1890.0,-0.7399999999999949,74,151,57,935,1009,0,1196.0,16.16216216216216,0.8770701416983887,57,4362.0,0.01482331005174598,57,4362.0
1895.0,2.4399999999999977,74,153,55,937,1011,0,1290.0,17.43243243243243,2.01331336902973,55,4118.0,0.06387407069114522,55,4118.0
1900.0,1.0200000000000031,73,153,45,938,1011,0,1372.0,18.794520547945204,3.236841912257928,45,4016.0,0.09816028369855888,45,4016.0
1905.0,0.0,68,153,39,943,1011,0,1467.0,21.573529411764707,3.4159376152742653,39,4016.0,0.1249441117256342,39,4016.0
1910.0,-0.29000000000000625,64,153,35,947,1011,0,1591.0,24.859375,4.437934540543441,35,4045.0,0.17015811179716614,35,4045.0
1915.0,-0.3399999999999963,63,149,31,952,1015,0,1569.0,24.904761904761905,3.805772265621573,31,4079.0,0.16680547182178193,31,4079.0
1920.0,-0.060000000000002274,63,144,33,957,1020,0,1668.0,26.476190476190474,3.603248272259395,33,4085.0,0.1439839502177463,33,4085.0
1925.0,3.230000000000004,65,142,35,961,1026,0,1387.0,21.338461538461537,2.880451075386208,35,3762.0,0.1137980360865428,35,3762.0
1930.0,7.219999999999999,67,136,32,965,1032,0,821.0,12.253731343283581,2.845976348929914,32,3040.0,0.10497924115806755,32,3040.0
1935.0,1.1799999999999997,67,134,29,967,1034,0,310.0,4.626865671641791,2.58288861976322,29,2922.0,0.07672236849623953,29,2922.0
1940.0,0.03999999999999915,65,132,31,971,1036,0,261.0,4.015384615384615,2.645847954181999,31,2918.0,0.0694739771509402,31,2918.0
1945.0,-0.26000000000000156,62,132,35,974,1036,0,334.0,5.387096774193548,3.26107944535699,35,2944.0,0.07696843670912644,35,2944.0
1950.0,-0.6499999999999986,66,136,30,978,1044,0,409.0,6.196969696969697,5.5346617280497465,30,3009.0,0.2720388985976926,30,3009.0
1955.0,-0.5300000000000011,60,136,24,984,1044,0,476.0,7.933333333333334,6.106605959176287,24,3062.0,0.303836481822906,24,3062.0
1960.0,0.14000000000000057,60,132,21,988,1048,0,436.0,7.266666666666667,4.627446063915643,21,3048.0,0.21820624169122993,21,3048.0
1965.0,-0.3099999999999987,59,128,29,993,1052,0,569.0,9.64406779661017,3.942625133321821,29,3079.0,0.17376042027131014,29,3079.0
1970.0,-1.1400000000000006,59,123,28,998,1057,0,683.0,11.576271186440678,3.0555922643214743,28,3193.0,0.12285995451582378,28,3193.0
1975.0,-0.7899999999999991,60,118,27,1002,1062,0,796.0,13.266666666666667,3.3283767808521767,27,3272.0,0.12453154296558872,27,3272.0
1980.0,-0.020000000000003126,62,117,23,1005,1067,0,790.0,12.741935483870968,3.201182479997609,23,3274.0,0.12434980434985039,23,3274.0
1985.0,-1.2100000000000009,59,115,31,1010,1069,0,929.0,15.745762711864407,2.214146954165454,31,3395.0,0.09337138383230562,31,3395.0
1990.0,-1.1400000000000006,58,114,31,1012,1070,0,1043.0,17.982758620689655,2.0425619459213524,31,3509.0,0.09450751635365999,31,3509.0
1995.0,-0.6599999999999966,58,111,30,1015,1073,0,1140.0,19.655172413793103,2.275708224938499,30,3575.0,0.07776196004441346,30,3575.0
2000.0,-0.9200000000000017,60,109,26,1015,1075,0,1246.0,20.766666666666666,3.568277779843273,26,3667.0,0.09127896871952047,26,3667.0
2005.0,-1.0300000000000011,57,107,25,1020,1077,0,1365.0,23.94736842105263,4.0891062378443115,25,3770.0,0.13686141281008946,25,3770.0
2010.0,-1.0700000000000003,56,109,24,1023,1079,0,1483.0,26.482142857142858,5.445026673433346,24,3877.0,0.24717154006667724,24,3877.0
2015.0,4.200000000000003,53,105,20,1030,1083,0,1126.0,21.245283018867923,4.777377797019101,20,3457.0,0.24688644453498892,20,3457.0
2020.0,11.100000000000001,54,101,15,1033,1087,0,458.0,8.481481481481481,4.414444444110013,15,2347.0,0.19315707174656227,15,2347.0
2025.0,1.759999999999998,61,99,15,1036,1097,0,206.0,3.377049180327869,5.110135912316908,15,2171.0,0.2698578554611942,15,2171.0
2030.0,-0.5,61,95,18,1040,1101,0,248.0,4.065573770491803,4.267501459222721,18,2221.0,0.1806120559267144,18,2221.0
2035.0,0.35999999999999943,60,91,19,1045,1105,0,94.0,1.5666666666666667,2.672525716480283,19,2185.0,0.08521559020329132,19,2185.0
2040.0,-0.129999999999999,60,92,26,1048,1108,0,194.0,3.2333333333333334,3.3556310877826885,26,2198.0,0.11955421886042329,26,2198.0
2045.0,-0.9199999999999982,57,91,24,1052,1109,0,268.0,4.701754385964913,3.0269673069056395,24,2290.0,0.11028473016468653,24,2290.0
2050.0,-0.6700000000000017,57,88,22,1055,1112,0,339.0,5.947368421052632,3.679888657677801,22,2357.0,0.12517804219568204,22,2357.0
2055.0,3.7300000000000004,55,86,19,1059,1114,0,253.0,4.6,2.5864089673456814,19,1984.0,0.07426365335245119,19,1984.0
2060.0,7.93,53,84,16,1063,1116,0,125.0,2.358490566037736,3.2059180668815133,16,1191.0,0.12023093492277523,16,1191.0
2065.0,3.630000000000001,51,84,16,1065,1116,0,152.0,2.980392156862745,3.1986680216718795,16,828.0,0.1013328739215419,16,828.0
2070.0,-0.15000000000000036,52,83,16,1069,1121,0,169.0,3.25,3.7703276113422075,16,843.0,0.13498122930940673,16,843.0
2075.0,-0.05000000000000071,49,82,15,1073,1122,0,217.0,4.428571428571429,4.728090590187207,15,848.0,0.14859443279145443,15,848.0
2080.0,0.0600000000000005,47,80,9,1077,1124,0,175.0,3.723404255319149,4.279942373920872,9,842.0,0.16964990576905659,9,842.0
