step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1990.0,-2.6700000000000017,70,5,54,1085,1155,0,1645.0,23.5,2.6677553683751287,54,10114.0,0.11005507794553884,54,10114.0
1995.0,-2.799999999999997,68,5,56,1089,1157,0,1925.0,28.308823529411764,2.0944084808938443,56,10394.0,0.1096160315602559,56,10394.0
2000.0,-2.8500000000000085,66,5,58,1091,1157,0,2210.0,33.484848484848484,0.8098840892986577,58,10679.0,0.03434228670155655,58,10679.0
2005.0,-3.059999999999988,66,5,62,1093,1159,0,2516.0,38.121212121212125,0.35128866932377223,62,10985.0,0.028431807818580318,62,10985.0
2010.0,-3.190000000000012,74,5,64,1093,1167,0,2835.0,38.310810810810814,1.4748195134626108,64,11304.0,0.11005152501404378,64,11304.0
2015.0,6.470000000000013,74,5,62,1093,1167,0,2848.0,38.486486486486484,1.3076420492676228,62,10657.0,0.09189841255113317,62,10657.0
2020.0,15.689999999999998,76,5,58,1093,1169,0,2390.0,31.44736842105263,1.7621322209126826,58,9088.0,0.07349562282392452,58,9088.0
2025.0,-0.8800000000000097,80,7,48,1093,1173,0,1758.0,21.975,2.4996209464626675,48,9176.0,0.09859267435446789,48,9176.0
2030.0,-0.5899999999999892,81,7,35,1096,1177,0,1126.0,13.901234567901234,3.4808588912381313,35,9235.0,0.15527012381356858,35,9235.0
2035.0,-0.38000000000000966,80,7,33,1099,1179,0,764.0,9.55,3.7747420551467092,33,9273.0,0.1547478393755882,33,9273.0
2040.0,-1.1199999999999903,81,5,41,1104,1185,0,953.0,11.765432098765432,3.922343825479888,41,9385.0,0.16746869102527412,41,9385.0
2045.0,-1.8800000000000097,76,4,49,1110,1186,0,1181.0,15.539473684210526,3.473672641031957,49,9573.0,0.1210018785403481,49,9573.0
2050.0,-2.6799999999999926,80,3,57,1113,1193,0,1449.0,18.1125,3.548667984875722,57,9841.0,0.11729607500751821,57,9841.0
2055.0,-2.8800000000000097,74,3,58,1119,1193,0,1737.0,23.472972972972972,2.4753572747321684,58,10129.0,0.06010794770147983,58,10129.0
2060.0,2.5800000000000125,70,3,53,1125,1195,0,1399.0,19.985714285714284,1.6937817858955682,53,9871.0,0.051763969335848634,53,9871.0
2065.0,-0.5900000000000034,72,3,48,1129,1201,0,1156.0,16.055555555555557,2.6109679307372406,48,9930.0,0.14154049308426356,48,9930.0
2070.0,-1.6500000000000057,74,3,50,1129,1203,0,1271.0,17.175675675675677,3.058007797766535,50,10095.0,0.13884881875939017,50,10095.0
2075.0,-2.299999999999997,72,3,54,1133,1205,0,1532.0,21.27777777777778,2.3582445651678006,54,10325.0,0.08257598561744811,54,10325.0
2080.0,-2.9200000000000017,69,3,61,1138,1207,0,1824.0,26.434782608695652,1.1920127957152185,61,10617.0,0.03123727168705539,61,10617.0
2085.0,-3.1299999999999955,71,3,63,1140,1211,0,2137.0,30.098591549295776,1.4585448831174888,63,10930.0,0.08204862063683857,63,10930.0
2090.0,-3.1700000000000017,73,3,64,1140,1213,0,2454.0,33.61643835616438,1.2903636479225518,64,11247.0,0.06709199477276113,64,11247.0
2095.0,-3.3499999999999943,76,4,70,1142,1218,0,2789.0,36.69736842105263,0.8259712045422742,70,11582.0,0.05840156389858609,70,11582.0
2100.0,6.679999999999993,78,4,70,1142,1220,0,2992.0,38.35897435897436,0.8521697314146512,70,10914.0,0.05862761158876563,70,10914.0
2105.0,6.269999999999996,84,4,62,1142,1226,0,2583.0,30.75,2.169990697312005,62,10287.0,0.12803254087199803,62,10287.0
2110.0,-1.9499999999999886,86,4,55,1142,1228,0,2029.0,23.593023255813954,1.6543257849082351,55,10482.0,0.06552841231860297,55,10482.0
2115.0,-0.5600000000000023,85,4,48,1143,1228,0,1307.0,15.376470588235295,2.1205615510302134,48,10538.0,0.056081179031026225,48,10538.0
2120.0,-0.5100000000000051,83,4,40,1147,1230,0,976.0,11.759036144578314,2.9570022199288037,40,10589.0,0.10268476976407405,40,10589.0
2125.0,-0.7999999999999972,87,3,46,1150,1237,0,1184.0,13.60919540229885,3.886724575539623,46,10669.0,0.1477456739882545,46,10669.0
2130.0,-1.9300000000000068,83,3,52,1156,1239,0,1429.0,17.216867469879517,3.704937507360556,52,10862.0,0.12748886456021946,52,10862.0
2135.0,-2.7299999999999898,79,2,59,1163,1242,0,1715.0,21.70886075949367,3.2783138632407307,59,11135.0,0.10747097387211303,59,11135.0
2140.0,-3.010000000000005,75,2,62,1167,1242,0,2016.0,26.88,2.4084301254334273,62,11436.0,0.029267197487740683,62,11436.0
2145.0,0.519999999999996,74,2,57,1174,1248,0,1853.0,25.04054054054054,1.9422243994975312,57,11384.0,0.08624889324965353,57,11384.0
2150.0,1.8700000000000045,72,2,52,1178,1250,0,1469.0,20.40277777777778,2.172369904583129,52,11197.0,0.1110364846393966,52,11197.0
2155.0,-0.5400000000000063,72,2,44,1178,1250,0,1229.0,17.069444444444443,2.369750554860169,44,11251.0,0.07558687250425412,44,11251.0
2160.0,-2.1799999999999926,76,2,51,1182,1258,0,1471.0,19.355263157894736,2.9076710382185067,51,11469.0,0.12554697568183765,51,11469.0
2165.0,-2.8500000000000085,75,2,60,1185,1260,0,1756.0,23.413333333333334,2.0947323615163738,60,11754.0,0.10114446701775112,60,11754.0
2170.0,-3.1699999999999875,74,3,66,1189,1263,0,2073.0,28.013513513513512,1.201964386152816,66,12071.0,0.06065217466309641,66,12071.0
2175.0,-3.3599999999999994,76,3,69,1189,1265,0,2409.0,31.69736842105263,1.090462220697119,69,12407.0,0.05210166364600266,69,12407.0
2180.0,-3.5,82,3,70,1189,1271,0,2759.0,33.646341463414636,1.545882068690116,70,12757.0,0.06849812862372498,70,12757.0
2185.0,-3.5800000000000125,80,3,72,1191,1271,0,3117.0,38.9625,0.6849764128789434,72,13115.0,0.025276734724528967,72,13115.0
2190.0,18.150000000000006,83,3,68,1192,1275,0,2705.0,32.59036144578313,1.4678976554068,68,11300.0,0.06402176675145392,68,11300.0
2195.0,7.650000000000006,84,3,58,1193,1277,0,2251.0,26.797619047619047,2.164949445726731,58,10535.0,0.08634160078924386,58,10535.0
2200.0,-0.8900000000000006,86,3,45,1195,1281,0,1537.0,17.872093023255815,2.6661944475991084,45,10624.0,0.10781457389487206,45,10624.0
2205.0,-0.7700000000000102,84,3,40,1199,1283,0,1103.0,13.130952380952381,2.7439970483889904,40,10701.0,0.10485372124494881,40,10701.0
2210.0,-0.8599999999999994,84,2,44,1202,1286,0,1232.0,14.666666666666666,3.3710058513928463,44,10787.0,0.13727597499313945,44,10787.0
2215.0,-1.539999999999992,82,1,51,1205,1287,0,1475.0,17.98780487804878,3.4963304842768843,51,10941.0,0.10851819536662688,51,10941.0
2220.0,-2.530000000000001,84,0,56,1212,1296,0,1746.0,20.785714285714285,3.513940135045526,56,11194.0,0.14593178662640438,56,11194.0
2225.0,-2.930000000000007,80,0,61,1218,1298,0,2040.0,25.5,2.9025461666779666,61,11487.0,0.10457571784361258,61,11487.0
2230.0,1.2600000000000051,76,0,57,1222,1298,0,2033.0,26.75,1.949235105438793,57,11361.0,0.06198710329465346,57,11361.0
2235.0,2.7099999999999937,77,0,52,1227,1304,0,1570.0,20.38961038961039,2.4537012302429284,52,11090.0,0.11981351643520351,52,11090.0
2240.0,-1.539999999999992,75,0,46,1229,1304,0,1143.0,15.24,2.2293667370125627,46,11244.0,0.09207825818604928,46,11244.0
2245.0,-2.3799999999999955,78,1,50,1231,1309,0,1319.0,16.91025641025641,2.310855425839069,50,11482.0,0.09090734371734874,50,11482.0
2250.0,-2.8200000000000074,78,1,60,1235,1313,0,1601.0,20.525641025641026,1.6110268603905313,60,11764.0,0.08177994717803419,60,11764.0
2255.0,-3.269999999999996,79,1,67,1238,1317,0,1927.0,24.39240506329114,1.6507387905233475,67,12091.0,0.09576464367326758,67,12091.0
2260.0,-3.469999999999999,81,1,72,1238,1319,0,2274.0,28.074074074074073,1.2044217300608475,72,12438.0,0.043637783620027286,72,12438.0
2265.0,-3.680000000000007,81,1,75,1240,1321,0,2642.0,32.617283950617285,0.6084193031383414,75,12806.0,0.02546883637656592,75,12806.0
2270.0,-3.8499999999999943,81,1,77,1240,1321,0,3027.0,37.370370370370374,0.4710164171335587,77,13191.0,0.01590069917917046,77,13191.0
2275.0,7.450000000000003,85,1,70,1242,1327,0,2803.0,32.976470588235294,1.1800597766296994,70,12446.0,0.07630562876672431,70,12446.0
2280.0,7.759999999999991,89,1,63,1242,1331,0,2324.0,26.1123595505618,1.4955191415299836,63,11670.0,0.0673092378133589,63,11670.0
2285.0,-2.0,89,1,54,1242,1331,0,1660.0,18.651685393258425,1.8241621692329402,54,11870.0,0.0658787624892074,54,11870.0
2290.0,-0.1599999999999966,87,1,49,1246,1333,0,1357.0,15.597701149425287,2.5061953001625326,49,11886.0,0.0920961797734312,49,11886.0
2295.0,-0.9200000000000017,91,1,51,1248,1339,0,1402.0,15.406593406593407,3.3505244728721353,51,11978.0,0.1336067686622292,51,11978.0
2300.0,-1.7600000000000051,87,0,57,1253,1340,0,1670.0,19.195402298850574,3.0735034617170043,57,12154.0,0.09757978191716651,57,12154.0
2305.0,-2.5799999999999983,83,0,61,1259,1342,0,1969.0,23.72289156626506,2.802365709653234,61,12412.0,0.10070066673106333,61,12412.0
2310.0,-2.9200000000000017,84,2,62,1264,1348,0,2279.0,27.13095238095238,3.0070620046028016,62,12704.0,0.11320820954603018,62,12704.0
2315.0,1.8800000000000097,82,0,60,1268,1350,0,2432.0,29.658536585365855,2.5326932817044505,60,12516.0,0.09159499916729955,60,12516.0
2320.0,1.6599999999999966,84,0,57,1272,1356,0,1978.0,23.547619047619047,2.3768644802082846,57,12350.0,0.10051475406061709,57,12350.0
2325.0,-0.3100000000000023,80,0,53,1276,1356,0,1607.0,20.0875,1.9987109068038678,53,12381.0,0.08418146669049359,53,12381.0
2330.0,-2.539999999999992,84,0,53,1278,1362,0,1381.0,16.44047619047619,2.4589484519986367,53,12635.0,0.11208153405742723,53,12635.0
2335.0,-2.7700000000000102,83,0,58,1281,1364,0,1607.0,19.36144578313253,1.8363863086007743,58,12912.0,0.0749127541073642,58,12912.0
2340.0,-3.1299999999999955,82,0,66,1284,1366,0,1920.0,23.414634146341463,1.1558421843047826,66,13225.0,0.04440246817299869,66,13225.0
2345.0,-3.5800000000000125,81,0,75,1287,1368,0,2278.0,28.123456790123456,0.8036602983109411,75,13583.0,0.0475125176898035,75,13583.0
2350.0,-3.819999999999993,86,0,77,1288,1374,0,2660.0,30.930232558139537,1.0917785988850048,77,13965.0,0.05849891740048536,77,13965.0
2355.0,-3.930000000000007,86,0,80,1288,1374,0,3053.0,35.5,0.4917248967854903,80,14358.0,0.013295139079758211,80,14358.0
2360.0,7.560000000000002,86,0,78,1290,1376,0,2992.0,34.7906976744186,0.5322562724939098,78,13602.0,0.028006097359926964,78,13602.0
2365.0,12.210000000000008,88,0,70,1290,1378,0,2611.0,29.670454545454547,1.3735172566553162,70,12381.0,0.04893406114477315,70,12381.0
2370.0,-1.1799999999999926,94,0,58,1290,1384,0,1833.0,19.5,2.1060376114387696,58,12499.0,0.0864962078684462,58,12499.0
2375.0,-1.0200000000000102,93,0,55,1293,1386,0,1557.0,16.741935483870968,2.4754973804308102,55,12601.0,0.09292761104332202,55,12601.0
2380.0,-0.6099999999999994,92,0,50,1296,1388,0,1503.0,16.33695652173913,2.944097739339949,50,12662.0,0.08954719390473621,50,12662.0
2385.0,-1.6399999999999864,86,0,58,1302,1388,0,1775.0,20.63953488372093,2.9315103282451602,58,12826.0,0.0928299390077942,58,12826.0
2390.0,-2.3300000000000125,91,0,62,1307,1398,0,2076.0,22.813186813186814,3.4152702173006833,62,13059.0,0.14988942297920171,62,13059.0
2395.0,-2.969999999999999,88,0,65,1312,1400,0,2398.0,27.25,3.1220489451765085,65,13356.0,0.11959677219791487,65,13356.0
2400.0,-3.3000000000000114,86,0,66,1316,1402,0,2728.0,31.72093023255814,2.6673242045985486,66,13686.0,0.07523647989248522,66,13686.0
2405.0,7.590000000000003,85,1,60,1322,1407,0,2288.0,26.91764705882353,2.7130630393211783,60,12927.0,0.11596147875723085,60,12927.0
2410.0,0.6300000000000239,79,1,53,1328,1407,0,1841.0,23.303797468354432,1.9680061326104101,53,12864.0,0.08674365725306674,53,12864.0
2415.0,-2.3300000000000125,79,1,48,1330,1409,0,1482.0,18.759493670886076,2.1919775760495535,48,13097.0,0.07317474609376634,48,13097.0
2420.0,-2.5999999999999943,78,1,55,1333,1411,0,1503.0,19.26923076923077,1.7338495209592635,55,13357.0,0.05733739664813499,55,13357.0
2425.0,-2.8799999999999955,79,1,61,1336,1415,0,1710.0,21.645569620253166,1.3966001262149785,61,13645.0,0.06805139992859836,61,13645.0
2430.0,-3.240000000000009,81,0,68,1339,1420,0,2034.0,25.11111111111111,0.9371750881962564,68,13969.0,0.06827227342804554,68,13969.0
2435.0,-3.6100000000000136,83,0,75,1339,1422,0,2395.0,28.85542168674699,0.6818027317984456,75,14330.0,0.04764560380885749,75,14330.0
2440.0,-3.9299999999999784,83,0,79,1339,1422,0,2788.0,33.59036144578313,0.47388417602852695,79,14723.0,0.010598512538664537,79,14723.0
2445.0,6.859999999999985,89,0,78,1339,1428,0,2880.0,32.359550561797754,0.968111622426943,78,14037.0,0.04303530206111897,78,14037.0
2450.0,12.86,89,0,72,1341,1430,0,2503.0,28.123595505617978,1.1890272828047084,72,12751.0,0.04423918892699903,72,12751.0
2455.0,-1.3699999999999903,89,0,61,1341,1430,0,1919.0,21.56179775280899,1.4664453809027451,61,12888.0,0.03458195475592603,61,12888.0
2460.0,-1.289999999999992,91,0,53,1343,1434,0,1546.0,16.98901098901099,2.6156074801125517,53,13017.0,0.09325775284804327,53,13017.0
2465.0,-1.0800000000000125,96,1,50,1347,1443,0,1574.0,16.395833333333332,3.480559608659331,50,13125.0,0.15791588661691977,50,13125.0
2470.0,-1.6800000000000068,94,1,57,1349,1443,0,1847.0,19.648936170212767,3.347236736130519,57,13293.0,0.11413218399994911,57,13293.0
2475.0,-2.3799999999999955,89,1,62,1356,1445,0,2150.0,24.15730337078652,3.2009980733160885,62,13531.0,0.09375701677542342,62,13531.0
2480.0,-3.3000000000000114,87,4,67,1361,1448,0,2481.0,28.517241379310345,2.93851911377941,67,13861.0,0.05946831077967643,67,13861.0
2485.0,-3.359999999999985,83,2,68,1367,1450,0,2817.0,33.93975903614458,2.2873538979690995,68,14197.0,0.0482490187041669,68,14197.0
2490.0,6.389999999999986,80,2,60,1374,1454,0,2529.0,31.6125,2.24039650245302,60,13558.0,0.10470724379905189,60,13558.0
2495.0,3.480000000000018,78,2,53,1378,1456,0,2164.0,27.743589743589745,2.236000001595526,53,13210.0,0.10557242757330056,53,13210.0
2500.0,-2.0999999999999943,81,3,49,1378,1459,0,1721.0,21.246913580246915,2.6021594196498836,49,13420.0,0.10120793788289908,49,13420.0
2505.0,-2.480000000000018,79,3,48,1382,1461,0,1382.0,17.49367088607595,2.2311937749873634,48,13668.0,0.08318057250092617,48,13668.0
2510.0,-2.5900000000000034,74,3,55,1387,1461,0,1483.0,20.04054054054054,0.9580285560184886,55,13927.0,0.0475483129219814,55,13927.0
2515.0,-3.030000000000001,76,1,65,1389,1465,0,1786.0,23.5,0.4101447411813488,65,14230.0,0.032795329375271055,65,14230.0
2520.0,-3.3999999999999773,84,1,71,1389,1473,0,2125.0,25.297619047619047,0.9575848798286686,71,14570.0,0.07211559529342347,71,14570.0
2525.0,-3.7600000000000193,84,1,77,1389,1473,0,2500.0,29.761904761904763,0.6886678096304656,77,14946.0,0.05261130328623812,77,14946.0
2530.0,7.659999999999997,86,1,79,1389,1475,0,2743.0,31.8953488372093,0.4993256000191442,79,14180.0,0.02191649183868693,79,14180.0
2535.0,7.0400000000000205,88,1,73,1389,1477,0,2385.0,27.102272727272727,1.171848833344865,73,13476.0,0.043611113974346104,73,13476.0
2540.0,2.5,94,2,63,1390,1484,0,1895.0,20.159574468085108,1.8262259276243078,63,13226.0,0.07929080310774847,63,13226.0
2545.0,-1.3000000000000114,96,2,58,1392,1488,0,1528.0,15.916666666666666,2.4050649355753273,58,13356.0,0.10580138818778338,58,13356.0
2550.0,-1.1999999999999886,95,2,56,1395,1490,0,1628.0,17.13684210526316,2.8496867585991223,56,13476.0,0.11084837436032573,56,13476.0
2555.0,-1.8600000000000136,93,4,61,1399,1492,0,1921.0,20.655913978494624,3.0199913782585326,61,13662.0,0.11376150028137866,61,13662.0
2560.0,-2.4399999999999977,89,4,66,1405,1494,0,2239.0,25.15730337078652,2.8411284835996056,66,13906.0,0.0915944503559581,66,13906.0
2565.0,-3.210000000000008,89,4,67,1407,1496,0,2573.0,28.910112359550563,3.239746200554346,67,14227.0,0.08817801626749225,67,14227.0
2570.0,-3.3499999999999943,81,4,67,1415,1496,0,2908.0,35.901234567901234,2.395327200685448,67,14562.0,0.027575177437012394,67,14562.0
2575.0,3.7700000000000102,80,6,61,1422,1502,0,2776.0,34.7,2.2511072617203833,61,14185.0,0.10366345202630131,61,14185.0
2580.0,7.150000000000006,78,6,53,1426,1504,0,2326.0,29.82051282051282,2.599738666832086,53,13470.0,0.1356336264041957,53,13470.0
2585.0,-0.9699999999999989,77,6,44,1427,1504,0,1756.0,22.805194805194805,2.292853128001554,44,13567.0,0.09000590373680642,44,13567.0
2590.0,-2.0100000000000193,76,6,46,1430,1506,0,1358.0,17.86842105263158,2.2795501357720203,46,13768.0,0.06775387346820096,46,13768.0
2595.0,-2.299999999999983,75,8,48,1433,1508,0,1333.0,17.773333333333333,1.9079170634064497,48,13998.0,0.07473969352320813,48,13998.0
2600.0,-2.710000000000008,76,5,59,1437,1513,0,1604.0,21.105263157894736,1.1544188773038653,59,14269.0,0.059304130707974065,59,14269.0
2605.0,-3.1299999999999955,79,4,68,1439,1518,0,1915.0,24.240506329113924,0.803603488477329,68,14582.0,0.05546965488013669,68,14582.0
2610.0,-3.6299999999999955,84,3,75,1439,1523,0,2276.0,27.095238095238095,1.096152440314596,75,14945.0,0.07837298689658273,75,14945.0
2615.0,-3.8700000000000045,88,5,78,1439,1527,0,2663.0,30.261363636363637,1.1544860081836448,78,15332.0,0.08398668821517376,78,15332.0
2620.0,18.569999999999993,90,5,74,1439,1529,0,2289.0,25.433333333333334,1.0087388366444485,74,13475.0,0.04786745185221833,74,13475.0
2625.0,7.450000000000003,90,5,64,1439,1529,0,1749.0,19.433333333333334,1.4772913495979236,64,12730.0,0.03996921881779507,64,12730.0
2630.0,-1.470000000000013,91,5,57,1440,1531,0,1470.0,16.153846153846153,2.176555464813418,57,12877.0,0.06291678600570874,57,12877.0
2635.0,-1.2299999999999898,92,7,55,1445,1537,0,1629.0,17.706521739130434,2.9306715170117332,55,13000.0,0.11451352694628798,55,13000.0
2640.0,-1.8199999999999932,90,7,59,1447,1537,0,1920.0,21.333333333333332,3.217921292075678,59,13182.0,0.10321993750953089,59,13182.0
2645.0,-2.530000000000001,86,7,62,1453,1539,0,2226.0,25.88372093023256,3.155584146289608,62,13435.0,0.0974396207044674,62,13435.0
2650.0,-3.0800000000000125,84,9,64,1459,1543,0,2543.0,30.273809523809526,3.092152952974565,64,13743.0,0.08822833254344532,64,13743.0
2655.0,-3.1999999999999886,79,9,64,1464,1543,0,2863.0,36.24050632911393,2.4931402201474597,64,14063.0,0.053126888965145176,64,14063.0
2660.0,4.47999999999999,76,9,60,1469,1545,0,2867.0,37.723684210526315,2.090083272752168,60,13615.0,0.06619553447139326,60,13615.0
2665.0,8.200000000000003,76,9,53,1473,1549,0,2401.0,31.592105263157894,2.5438674068812195,53,12795.0,0.11353597608779607,53,12795.0
2670.0,-1.3500000000000085,75,11,44,1476,1551,0,1831.0,24.413333333333334,2.497591770696647,44,12930.0,0.12845692005434034,44,12930.0
2675.0,-0.7699999999999818,76,11,42,1477,1553,0,1409.0,18.539473684210527,3.1139311231937326,42,13007.0,0.12171934513554321,42,13007.0
2680.0,-2.140000000000015,74,11,44,1481,1555,0,1137.0,15.364864864864865,2.621476637668202,44,13221.0,0.08993582358645592,44,13221.0
2685.0,-2.4399999999999977,76,8,54,1486,1562,0,1381.0,18.17105263157895,1.8216273336441107,54,13465.0,0.09386207233878184,54,13465.0
2690.0,-2.8899999999999864,77,10,64,1489,1566,0,1669.0,21.675324675324674,1.1074093473305116,64,13754.0,0.07601721388587389,64,13754.0
2695.0,-3.3799999999999955,81,8,70,1489,1570,0,2006.0,24.765432098765434,0.9023163113728879,70,14092.0,0.04034296163589053,70,14092.0
2700.0,-3.7700000000000102,83,8,77,1489,1572,0,2383.0,28.710843373493976,0.9422832209027073,77,14469.0,0.046185063736460065,77,14469.0
2705.0,17.069999999999993,91,10,70,1491,1582,0,2151.0,23.63736263736264,1.7134363521509448,70,12762.0,0.10876881182683194,70,12762.0
2710.0,6.6000000000000085,91,10,65,1491,1582,0,1723.0,18.934065934065934,1.8024740328602817,65,12102.0,0.07067822430918026,65,12102.0
2715.0,-2.1700000000000017,94,10,58,1492,1586,0,1441.0,15.329787234042554,2.2791486572503428,58,12319.0,0.09342941828884224,58,12319.0
2720.0,-0.7800000000000011,89,10,56,1497,1586,0,1558.0,17.50561797752809,2.283984744976366,56,12397.0,0.0766720261084962,56,12397.0
2725.0,-1.8799999999999955,87,10,60,1499,1586,0,1836.0,21.103448275862068,2.645570689331,60,12585.0,0.0776420457398004,60,12585.0
2730.0,-2.219999999999999,86,10,64,1504,1590,0,2152.0,25.023255813953487,3.182136608464689,64,12807.0,0.10804575520803625,64,12807.0
2735.0,-2.890000000000015,87,12,64,1509,1596,0,2472.0,28.413793103448278,3.352696492751548,64,13096.0,0.12433896148980828,64,13096.0
2740.0,-3.219999999999999,82,12,65,1514,1596,0,2794.0,34.073170731707314,2.3805809276779106,65,13418.0,0.06519145058495779,65,13418.0
2745.0,5.010000000000019,79,12,66,1521,1600,0,2975.0,37.65822784810127,1.3320036350561755,66,12917.0,0.062416532385567554,66,12917.0
2750.0,8.529999999999987,77,12,60,1523,1600,0,2544.0,33.03896103896104,1.358153369890024,60,12064.0,0.0454552101023734,60,12064.0
2755.0,-1.8100000000000023,80,12,50,1524,1604,0,1851.0,23.1375,1.9969030369393053,50,12245.0,0.08846285472117943,50,12245.0
2760.0,-0.6299999999999955,79,12,39,1525,1604,0,1381.0,17.481012658227847,2.6874135789121616,39,12308.0,0.10671248926429588,39,12308.0
2765.0,-0.7900000000000063,76,12,38,1528,1604,0,1028.0,13.526315789473685,3.08969999401008,38,12387.0,0.07484106922278162,38,12387.0
2770.0,-2.039999999999992,82,12,47,1534,1616,0,1245.0,15.182926829268293,3.402222496398079,47,12591.0,0.1382736551136438,47,12591.0
2775.0,-2.5999999999999943,79,11,54,1538,1617,0,1503.0,19.025316455696203,2.330607021519384,54,12851.0,0.09660248702841102,54,12851.0
2780.0,-3.030000000000001,82,9,66,1541,1623,0,1806.0,22.024390243902438,1.8919037787541833,66,13154.0,0.05498795220445157,66,13154.0
2785.0,-3.460000000000008,78,9,70,1545,1623,0,2152.0,27.58974358974359,1.3693990722449427,70,13500.0,0.05101610921790232,70,13500.0
2790.0,5.840000000000003,74,9,64,1549,1623,0,2042.0,27.594594594594593,0.5736237085693179,64,12916.0,0.031775548017648245,64,12916.0
2795.0,13.349999999999994,78,9,58,1549,1627,0,1644.0,21.076923076923077,1.980712263458938,58,11581.0,0.08571962435473361,58,11581.0
2800.0,-0.6499999999999915,84,11,46,1549,1633,0,1281.0,15.25,3.261817831948034,46,11646.0,0.1652546934452833,46,11646.0
2805.0,-1.3400000000000034,81,11,51,1552,1633,0,1469.0,18.135802469135804,3.1564581228844806,51,11780.0,0.12393931344576019,51,11780.0
2810.0,-2.180000000000007,79,11,58,1558,1637,0,1744.0,22.075949367088608,2.7879717434668576,58,11998.0,0.0872556368425846,58,11998.0
2815.0,-3.030000000000001,75,11,62,1562,1637,0,2046.0,27.28,1.923121840844032,62,12301.0,0.04180880809678876,62,12301.0
2820.0,-3.1499999999999915,75,11,64,1566,1641,0,2361.0,31.48,1.9378096868780115,64,12616.0,0.05541439035821461,64,12616.0
2825.0,-3.200000000000017,70,11,64,1571,1641,0,2681.0,38.3,1.1812111696143568,64,12936.0,0.05440552719770687,64,12936.0
2830.0,-3.2099999999999795,75,13,65,1572,1647,0,3002.0,40.026666666666664,1.6329329919672835,65,13257.0,0.08838203292247288,65,13257.0
2835.0,14.519999999999996,78,13,57,1573,1651,0,2559.0,32.80769230769231,2.430238162404468,57,11805.0,0.13426553246867595,57,11805.0
2840.0,-1.7600000000000051,77,13,50,1574,1651,0,2023.0,26.272727272727273,1.6977473398589238,50,11981.0,0.07762325564125673,50,11981.0
2845.0,-1.0999999999999943,77,13,43,1574,1651,0,1476.0,19.16883116883117,2.042681621136597,43,12091.0,0.05078123012250846,43,12091.0
2850.0,-1.4300000000000068,77,13,42,1578,1655,0,1204.0,15.636363636363637,3.121993892108803,42,12234.0,0.11771138403296186,42,12234.0
2855.0,-2.030000000000001,75,12,45,1581,1656,0,1207.0,16.093333333333334,2.6805402417129613,45,12437.0,0.06572307955438449,45,12437.0
2860.0,-2.549999999999997,73,11,55,1588,1661,0,1462.0,20.027397260273972,1.8706120920461207,55,12692.0,0.06447900001758944,55,12692.0
2865.0,-2.940000000000012,78,11,62,1591,1669,0,1756.0,22.512820512820515,2.1383484578269036,62,12986.0,0.12669534511187686,62,12986.0
2870.0,-3.259999999999991,76,11,67,1593,1669,0,2082.0,27.394736842105264,0.9793333270464338,67,13312.0,0.05018610793593025,67,13312.0
2875.0,4.509999999999991,79,11,67,1594,1673,0,2126.0,26.911392405063292,1.3896359158651792,67,12861.0,0.0593435971837514,67,12861.0
2880.0,5.65000000000002,79,11,58,1594,1673,0,1704.0,21.569620253164558,2.018169418177639,58,12296.0,0.06281201478806187,58,12296.0
2885.0,-0.9900000000000091,80,11,52,1597,1677,0,1360.0,17.0,2.190292724804615,52,12395.0,0.09269388041913458,52,12395.0
2890.0,-1.4699999999999989,76,11,51,1601,1677,0,1495.0,19.67105263157895,2.578439551632713,51,12542.0,0.09636427792085696,51,12542.0
2895.0,-2.289999999999992,80,13,56,1603,1683,0,1769.0,22.1125,3.2837934222019753,56,12771.0,0.13477966213089973,56,12771.0
2900.0,-2.8800000000000097,80,13,60,1607,1687,0,2062.0,25.775,3.074286885825739,60,13059.0,0.1314309858097358,60,13059.0
2905.0,-3.049999999999983,75,13,62,1612,1687,0,2367.0,31.56,1.8839268194415582,62,13364.0,0.07935951946472865,62,13364.0
2910.0,-3.170000000000016,71,13,64,1616,1687,0,2684.0,37.80281690140845,0.8207765661134273,64,13681.0,0.0006599693966055195,64,13681.0
2915.0,-3.3000000000000114,74,13,66,1617,1691,0,3014.0,40.729729729729726,1.3901791615991315,66,14011.0,0.053933687611216856,66,14011.0
2920.0,16.40000000000002,73,13,58,1618,1691,0,2709.0,37.10958904109589,1.3401253741638406,58,12371.0,0.037846688000327276,58,12371.0
2925.0,-1.8100000000000023,74,13,52,1621,1695,0,2156.0,29.135135135135137,1.8294224852584993,52,12552.0,0.0845458807882615,52,12552.0
2930.0,-1.2700000000000102,80,15,40,1621,1701,0,1621.0,20.2625,3.3265232085502405,40,12679.0,0.17384139997655151,40,12679.0
2935.0,-1.1099999999999994,76,15,39,1625,1701,0,1181.0,15.539473684210526,2.9557681640914613,39,12790.0,0.1149535068323188,39,12790.0
2940.0,-2.049999999999983,77,15,47,1628,1705,0,1180.0,15.324675324675324,2.8695491923862577,47,12995.0,0.0799539195330594,47,12995.0
