step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1030.0,-1.2000000000000028,52,0,39,542,594,0,1045.0,20.096153846153847,1.9563354161884638,39,3670.0,0.0947711242183273,39,3670.0
1035.0,-1.1599999999999966,54,0,39,542,596,0,1024.0,18.962962962962962,2.3784806210458473,39,3786.0,0.09537008970765712,39,3786.0
1040.0,-0.3100000000000023,59,0,31,543,602,0,1030.0,17.45762711864407,4.061343131800556,31,3817.0,0.1932673362246992,31,3817.0
1045.0,-0.259999999999998,55,0,32,547,602,0,1181.0,21.472727272727273,4.188989813182817,32,3843.0,0.14808053159287887,32,3843.0
1050.0,-1.3100000000000023,53,0,34,551,604,0,1346.0,25.39622641509434,4.259125603387571,34,3974.0,0.13211856017010823,34,3974.0
1055.0,-1.6699999999999946,51,0,34,555,606,0,1516.0,29.725490196078432,4.262353475737896,34,4141.0,0.10191895359122556,34,4141.0
1060.0,-1.7000000000000028,51,0,34,561,612,0,1686.0,33.05882352941177,4.214156471790678,34,4311.0,0.20224951612182138,34,4311.0
1065.0,-1.740000000000002,49,0,36,567,616,0,1860.0,37.95918367346939,3.067867418512326,36,4485.0,0.18556130269143611,36,4485.0
1070.0,4.300000000000004,52,0,32,568,620,0,1577.0,30.326923076923077,3.0572091637107044,32,4055.0,0.19176218264833855,32,4055.0
1075.0,6.18,50,0,27,570,620,0,985.0,19.7,2.752390316659653,27,3437.0,0.12876141120679052,27,3437.0
1080.0,0.6599999999999966,52,0,18,570,622,0,293.0,5.634615384615385,3.5902051342360712,18,3371.0,0.1362105925591755,18,3371.0
1085.0,0.03999999999999915,49,0,18,573,622,0,169.0,3.4489795918367347,4.287657600162327,18,3367.0,0.1572232463436753,18,3367.0
1090.0,-0.9399999999999977,52,0,24,576,628,0,280.0,5.384615384615385,4.146615983324753,24,3461.0,0.12958795989885755,24,3461.0
1095.0,-1.5499999999999972,50,0,35,580,630,0,435.0,8.7,3.002187199239019,35,3616.0,0.10464288336711587,35,3616.0
1100.0,-1.8500000000000014,44,0,39,586,630,0,619.0,14.068181818181818,1.0852201313882028,39,3801.0,0.015964422506391494,39,3801.0
1105.0,-2.020000000000003,51,0,41,587,638,0,821.0,16.098039215686274,2.3440463190539105,41,4003.0,0.14007435053142575,41,4003.0
1110.0,-2.049999999999997,50,0,41,588,638,0,1026.0,20.52,1.7344491989030875,41,4208.0,0.1118105318556198,41,4208.0
1115.0,-0.46000000000000085,55,0,40,589,644,0,1072.0,19.490909090909092,2.5110749896059885,40,4254.0,0.13826072419684116,40,4254.0
1120.0,-1.2000000000000028,55,0,42,589,644,0,1106.0,20.10909090909091,1.5029868879624144,42,4374.0,0.008307206212953245,42,4374.0
1125.0,-0.3500000000000014,57,0,36,591,648,0,1042.0,18.280701754385966,3.160765515078672,36,4409.0,0.11188032863686537,36,4409.0
1130.0,-0.5,54,0,32,594,648,0,1184.0,21.925925925925927,3.6934058302983868,32,4459.0,0.11735558035865892,32,4459.0
1135.0,-0.8399999999999963,54,0,34,596,650,0,1350.0,25.0,4.564385457797123,34,4543.0,0.12058050255869383,34,4543.0
1140.0,-1.5900000000000034,52,0,34,604,656,0,1520.0,29.23076923076923,4.070880929052816,34,4702.0,0.14515257752559735,34,4702.0
1145.0,-1.779999999999994,55,0,36,607,662,0,1698.0,30.87272727272727,4.595619613080933,36,4880.0,0.21102011184351424,36,4880.0
1150.0,-1.8100000000000023,49,0,37,613,662,0,1879.0,38.3469387755102,2.978107578092268,37,5061.0,0.11032970050022219,37,5061.0
1155.0,4.609999999999999,48,0,34,616,664,0,1760.0,36.666666666666664,2.433409863857565,34,4600.0,0.08676830243812128,34,4600.0
1160.0,4.43,53,0,27,617,670,0,1187.0,22.39622641509434,3.8758515525067687,27,4157.0,0.17926461383236922,27,4157.0
1165.0,0.1600000000000037,52,0,19,620,672,0,358.0,6.884615384615385,3.1911650037628623,19,4141.0,0.14437109566776138,19,4141.0
1170.0,0.4899999999999949,50,0,17,622,672,0,110.0,2.2,3.916200179682479,17,4092.0,0.13557534412234065,17,4092.0
1175.0,-0.9200000000000017,52,0,26,624,676,0,214.0,4.115384615384615,4.271964435983284,26,4184.0,0.12323198609920023,26,4184.0
1180.0,-1.5,47,0,32,629,676,0,364.0,7.74468085106383,2.8185735604049196,32,4334.0,0.08146698746025857,32,4334.0
1185.0,-1.7199999999999989,48,0,37,634,682,0,536.0,11.166666666666666,2.7978077886230275,37,4506.0,0.12468054198582929,37,4506.0
1190.0,-1.8999999999999986,52,0,38,636,688,0,726.0,13.961538461538462,2.838163996727279,38,4696.0,0.17400097331044517,38,4696.0
1195.0,-2.0799999999999983,53,0,43,637,690,0,934.0,17.62264150943396,2.111555385988726,43,4904.0,0.14079603365827234,43,4904.0
1200.0,-1.3900000000000006,52,0,43,638,690,0,1073.0,20.634615384615383,0.9346086219547101,43,5043.0,0.03999811142834728,43,5043.0
1205.0,-1.4399999999999977,54,0,45,638,692,0,1217.0,22.537037037037038,1.5134279845646714,45,5187.0,0.04095704098805279,45,5187.0
1210.0,-1.0,59,1,36,638,697,0,1173.0,19.88135593220339,3.2574952406578292,36,5287.0,0.1213193989708941,36,5287.0
1215.0,-0.740000000000002,58,0,34,642,700,0,1324.0,22.82758620689655,4.041573183483864,34,5361.0,0.15810236650646806,34,5361.0
1220.0,-1.1499999999999986,55,0,38,645,700,0,1506.0,27.381818181818183,3.9470262929012,38,5476.0,0.08346821299986597,38,5476.0
1225.0,-1.8999999999999986,55,0,38,649,704,0,1696.0,30.836363636363636,4.1447191664392395,38,5666.0,0.09178654705487352,38,5666.0
1230.0,-1.9000000000000057,54,0,38,654,708,0,1886.0,34.925925925925924,4.065696953637604,38,5856.0,0.17043021663043925,38,5856.0
1235.0,-1.9299999999999997,54,0,40,660,714,0,2079.0,38.5,3.278018065781617,40,6049.0,0.17099498085472895,40,6049.0
1240.0,4.990000000000002,52,0,39,662,714,0,2124.0,40.84615384615385,1.8751659386312884,39,5550.0,0.09909438076607772,39,5550.0
1245.0,4.740000000000002,55,0,35,663,718,0,1546.0,28.10909090909091,2.461074034846974,35,5076.0,0.11547499920399427,35,5076.0
1250.0,-0.6300000000000026,54,0,28,664,718,0,865.0,16.01851851851852,2.264718914415657,28,5139.0,0.08885984004748419,28,5139.0
1255.0,0.35999999999999943,54,0,21,666,720,0,373.0,6.907407407407407,3.2148622205342208,21,5103.0,0.11969371143776895,21,5103.0
1260.0,-0.5899999999999963,57,1,24,668,725,0,215.0,3.7719298245614037,4.412472004521657,24,5162.0,0.15946201010004785,24,5162.0
1265.0,-1.4200000000000017,57,0,32,671,728,0,357.0,6.2631578947368425,3.553305343540496,32,5304.0,0.1324013894743083,32,5304.0
1270.0,-1.8200000000000003,51,0,39,677,728,0,539.0,10.568627450980392,1.5410619031316628,39,5486.0,0.026615738042261184,39,5486.0
1275.0,-2.1499999999999986,54,0,46,680,734,0,754.0,13.962962962962964,2.076079826399287,46,5701.0,0.11238246488225295,46,5701.0
1280.0,-2.289999999999999,56,0,46,680,736,0,982.0,17.535714285714285,2.0862690060586915,46,5930.0,0.11393523249512902,46,5930.0
1285.0,-1.5,60,0,46,682,742,0,1132.0,18.866666666666667,1.9951008036815892,46,6080.0,0.1206506396388874,46,6080.0
1290.0,-2.4100000000000037,60,0,50,682,742,0,1373.0,22.883333333333333,1.5189067130732992,50,6321.0,0.03430138578215296,50,6321.0
1295.0,-0.5499999999999972,63,0,45,683,746,0,1239.0,19.666666666666668,2.6060508987922804,45,6376.0,0.09087177426532159,45,6376.0
1300.0,-0.5800000000000054,59,0,37,687,746,0,1342.0,22.74576271186441,3.166524875847978,37,6434.0,0.10826914890046448,37,6434.0
1305.0,-0.6499999999999915,59,0,39,689,748,0,1529.0,25.915254237288135,4.092174045933817,39,6499.0,0.13092936886233927,39,6499.0
1310.0,-1.730000000000004,57,1,39,694,751,0,1724.0,30.24561403508772,4.013416648859731,39,6672.0,0.09927949321696893,39,6672.0
1315.0,-1.9699999999999989,60,1,40,699,759,0,1921.0,32.016666666666666,4.506711596022664,40,6869.0,0.19408165209808256,40,6869.0
1320.0,-2.0,56,1,40,703,759,0,2121.0,37.875,3.368043557443381,40,7069.0,0.1274320761374326,40,7069.0
1325.0,-2.0700000000000074,53,1,43,708,761,0,2328.0,43.924528301886795,1.9103984260466882,43,7276.0,0.05086034048563485,43,7276.0
1330.0,13.070000000000007,52,1,36,711,763,0,1766.0,33.96153846153846,2.500057794112508,36,5969.0,0.10752379062007698,36,5969.0
1335.0,3.229999999999997,56,2,26,712,768,0,1093.0,19.517857142857142,3.414120869899997,26,5646.0,0.16744920508594738,26,5646.0
1340.0,0.14000000000000057,55,2,20,713,768,0,542.0,9.854545454545455,4.0843829675423295,20,5632.0,0.17058596851714525,20,5632.0
1345.0,-0.5700000000000003,54,2,19,718,772,0,203.0,3.759259259259259,4.415804913073848,19,5689.0,0.17074659002054277,19,5689.0
1350.0,-1.1799999999999997,51,1,28,722,773,0,263.0,5.1568627450980395,3.063754819428017,28,5807.0,0.1022541965747822,28,5807.0
1355.0,-1.6499999999999986,49,0,36,727,776,0,428.0,8.73469387755102,1.6945204937667921,36,5972.0,0.09225201792866003,36,5972.0
1360.0,-1.980000000000004,55,0,41,729,784,0,625.0,11.363636363636363,2.368821384669142,41,6170.0,0.15212825922586887,41,6170.0
1365.0,-2.219999999999999,59,0,47,729,788,0,847.0,14.35593220338983,2.548261512996796,47,6392.0,0.1635071386440046,47,6392.0
1370.0,-1.5300000000000011,57,0,48,731,788,0,1000.0,17.54385964912281,0.9701330291485386,48,6545.0,0.06457378105127563,48,6545.0
1375.0,-2.5,59,0,52,731,790,0,1250.0,21.1864406779661,1.3593913601552112,52,6795.0,0.03480825316393544,52,6795.0
1380.0,-0.980000000000004,61,0,45,731,792,0,1239.0,20.311475409836067,1.9359079170103957,45,6893.0,0.053785320385898235,45,6893.0
1385.0,-0.9499999999999886,64,1,39,733,797,0,1362.0,21.28125,3.629122934166041,39,6988.0,0.1483578953188919,39,6988.0
1390.0,-1.3100000000000023,62,1,40,735,797,0,1561.0,25.177419354838708,3.6830464975296158,40,7119.0,0.08957758938461177,40,7119.0
1395.0,-1.9399999999999977,59,1,42,740,799,0,1768.0,29.966101694915253,3.739220839684359,42,7313.0,0.08269349072388966,42,7313.0
1400.0,-2.1000000000000085,60,1,42,745,805,0,1978.0,32.96666666666667,3.9457869704117794,42,7523.0,0.1518081272359818,42,7523.0
1405.0,-2.0999999999999943,55,1,42,752,807,0,2188.0,39.78181818181818,3.12884394722728,42,7733.0,0.14368346683628383,42,7733.0
1410.0,-2.1400000000000006,55,2,44,755,810,0,2402.0,43.67272727272727,1.7367295568860663,44,7947.0,0.09182455216368492,44,7947.0
1415.0,13.599999999999994,57,2,41,757,814,0,2016.0,35.36842105263158,2.100160688310398,41,6587.0,0.11909519762223983,41,6587.0
1420.0,6.380000000000003,57,2,32,757,814,0,1441.0,25.280701754385966,2.888661243632867,32,5949.0,0.12103766097273165,32,5949.0
1425.0,-0.0799999999999983,58,2,23,758,816,0,720.0,12.413793103448276,3.231192009377183,23,5957.0,0.12122815011604242,23,5957.0
1430.0,-0.25,55,2,21,761,816,0,234.0,4.254545454545455,4.1257484653666125,21,5982.0,0.12183680352438266,21,5982.0
1435.0,-1.1099999999999994,58,3,26,765,823,0,259.0,4.4655172413793105,4.35356712983078,26,6093.0,0.1701977014193021,26,6093.0
1440.0,-1.490000000000002,54,1,33,771,825,0,408.0,7.555555555555555,2.3103449735962545,33,6242.0,0.08299853685601473,33,6242.0
1445.0,-1.9599999999999937,56,1,43,775,831,0,603.0,10.767857142857142,2.007215029027877,43,6438.0,0.10906499048737464,43,6438.0
1450.0,-2.3900000000000006,59,0,49,775,834,0,841.0,14.254237288135593,2.22492758191237,49,6677.0,0.12432519542284398,49,6677.0
1455.0,-1.6200000000000045,59,0,48,777,836,0,1003.0,17.0,1.3291147232332585,48,6839.0,0.07286804559119732,48,6839.0
1460.0,-2.489999999999995,62,1,50,777,839,0,1252.0,20.193548387096776,1.6253808780439514,50,7088.0,0.0561543257006509,50,7088.0
1465.0,-1.6300000000000097,63,1,50,778,841,0,1249.0,19.825396825396826,1.562469911986776,50,7251.0,0.046651296275693074,50,7251.0
1470.0,-0.30999999999998806,63,1,41,780,843,0,1284.0,20.38095238095238,2.9316379464209623,41,7282.0,0.09728439214791346,41,7282.0
1475.0,-0.730000000000004,63,1,39,782,845,0,1469.0,23.317460317460316,4.076580907705534,39,7355.0,0.13498854172015237,39,7355.0
1480.0,-1.519999999999996,57,1,41,788,845,0,1671.0,29.31578947368421,3.5259269675821887,41,7507.0,0.08655522070824334,41,7507.0
1485.0,-2.0500000000000114,65,2,41,791,856,0,1876.0,28.861538461538462,4.350191806173899,41,7712.0,0.18514404034329984,41,7712.0
1490.0,-2.0999999999999943,59,2,42,797,856,0,2086.0,35.355932203389834,3.747076732043742,42,7922.0,0.1593880243060053,42,7922.0
1495.0,-2.1099999999999994,57,2,43,801,858,0,2297.0,40.29824561403509,2.374657942335952,43,8133.0,0.06496304350826387,43,8133.0
1500.0,6.079999999999998,55,2,41,805,860,0,2065.0,37.54545454545455,2.1601911381754757,41,7525.0,0.09340110866849764,41,7525.0
1505.0,10.14,55,2,33,807,862,0,1527.0,27.763636363636362,3.0347232702446463,33,6511.0,0.13954824140860328,33,6511.0
1510.0,0.35999999999999943,57,3,22,808,865,0,788.0,13.824561403508772,3.4621091165555375,22,6475.0,0.14484712220301763,22,6475.0
1515.0,-0.39000000000000057,56,3,19,811,867,0,338.0,6.035714285714286,4.257962798361362,19,6514.0,0.17205814827852095,19,6514.0
1520.0,-0.9500000000000028,54,3,24,815,869,0,213.0,3.9444444444444446,3.689596431943333,24,6609.0,0.13121421096245928,24,6609.0
1525.0,-1.4699999999999989,53,1,32,820,873,0,360.0,6.7924528301886795,2.0997241946161496,32,6756.0,0.09488568338999304,32,6756.0
1530.0,-1.8900000000000006,57,2,41,823,880,0,548.0,9.614035087719298,2.6745924938080536,41,6945.0,0.1539817312134875,41,6945.0
1535.0,-2.269999999999996,61,1,49,824,885,0,774.0,12.688524590163935,2.422962123924302,49,7172.0,0.15272224030002585,49,7172.0
1540.0,-2.510000000000005,61,1,52,824,885,0,1025.0,16.80327868852459,1.6432615354209155,52,7423.0,0.06259797281354307,52,7423.0
1545.0,-1.5499999999999972,61,1,50,826,887,0,1180.0,19.34426229508197,1.725694241539684,50,7578.0,0.061885533390750584,50,7578.0
1550.0,-1.7099999999999937,59,1,49,828,887,0,1287.0,21.8135593220339,1.5156535806544955,49,7749.0,0.03596436693694197,49,7749.0
1555.0,-0.9300000000000068,64,2,40,830,894,0,1307.0,20.421875,2.7927418464454545,40,7842.0,0.11865283526434249,40,7842.0
1560.0,-1.0900000000000034,62,2,40,832,894,0,1503.0,24.241935483870968,4.004309276350629,40,7951.0,0.16505021594757233,40,7951.0
1565.0,-1.519999999999996,61,2,41,835,896,0,1705.0,27.950819672131146,4.040669595226201,41,8103.0,0.1201886093744714,41,8103.0
1570.0,-2.0999999999999943,61,2,42,841,902,0,1915.0,31.39344262295082,3.9370009996006554,42,8313.0,0.14758364927326761,42,8313.0
1575.0,-2.1000000000000085,58,2,42,846,904,0,2125.0,36.63793103448276,3.521515731941614,42,8523.0,0.16432625827627745,42,8523.0
1580.0,-2.0999999999999943,55,4,42,851,906,0,2335.0,42.45454545454545,2.104537278408527,42,8733.0,0.11108551813549089,42,8733.0
1585.0,6.469999999999999,56,4,44,852,908,0,2251.0,40.19642857142857,1.9725365780107569,44,8086.0,0.10445168663550854,44,8086.0
1590.0,10.439999999999998,56,4,36,854,910,0,1708.0,30.5,2.5524272608368217,36,7042.0,0.12292631623345104,36,7042.0
1595.0,-0.0799999999999983,58,4,26,854,912,0,1091.0,18.810344827586206,2.9550238195980607,26,7050.0,0.11621715919586251,26,7050.0
1600.0,-0.8100000000000023,56,4,27,856,912,0,656.0,11.714285714285714,3.582815701564258,27,7131.0,0.11341598278265069,27,7131.0
1605.0,-1.2099999999999937,59,6,24,859,918,0,242.0,4.101694915254237,4.0649690298832395,24,7252.0,0.16953257346703846,24,7252.0
1610.0,-1.460000000000008,55,4,33,865,920,0,388.0,7.054545454545455,2.6054201870292255,33,7398.0,0.13088117308302247,33,7398.0
1615.0,-1.8599999999999994,59,2,41,869,928,0,574.0,9.728813559322035,1.868795746405481,41,7584.0,0.10939305296098682,41,7584.0
1620.0,-2.3299999999999983,60,1,50,869,929,0,804.0,13.4,1.7413960126419046,50,7817.0,0.1001474512516009,50,7817.0
1625.0,-2.5999999999999943,63,1,54,870,933,0,1064.0,16.88888888888889,1.4271070234000616,54,8077.0,0.06595106158850102,54,8077.0
1630.0,-1.6899999999999977,64,3,52,871,935,0,1230.0,19.21875,1.873486356788036,52,8246.0,0.09710401048692331,52,8246.0
1635.0,-1.6600000000000108,65,3,53,872,937,0,1399.0,21.523076923076925,1.6475898101707087,53,8412.0,0.053598244171732035,53,8412.0
1640.0,-1.1700000000000017,66,3,46,873,939,0,1323.0,20.045454545454547,2.644789957285828,46,8529.0,0.08972039240187826,46,8529.0
1645.0,-0.5799999999999983,64,3,40,877,941,0,1479.0,23.109375,3.624490271529142,40,8587.0,0.13338992721795354,40,8587.0
1650.0,-1.1400000000000006,60,3,41,881,941,0,1680.0,28.0,3.7607679869558295,41,8701.0,0.10050510268392698,41,8701.0
1655.0,-2.009999999999991,67,5,42,884,951,0,1889.0,28.19402985074627,4.702730614574141,42,8902.0,0.20723610702967576,42,8902.0
1660.0,-2.1000000000000085,60,5,42,891,951,0,2099.0,34.983333333333334,3.709016080123145,42,9112.0,0.18153236208127027,42,9112.0
1665.0,-2.0999999999999943,58,5,42,895,953,0,2309.0,39.810344827586206,2.375940070283571,42,9322.0,0.09678606895896495,42,9322.0
1670.0,6.840000000000003,55,5,46,898,953,0,2383.0,43.32727272727273,1.5128200346976286,46,8638.0,0.04317676653825303,46,8638.0
1675.0,6.659999999999997,57,5,37,900,957,0,1838.0,32.24561403508772,2.829690576457044,37,7972.0,0.13378310700157392,37,7972.0
1680.0,3.4200000000000017,57,7,26,902,959,0,1174.0,20.596491228070175,3.2718834669088857,26,7630.0,0.15986504893132514,26,7630.0
1685.0,-0.3299999999999983,55,7,22,904,959,0,633.0,11.50909090909091,3.521432019252296,22,7663.0,0.134340274661592,22,7663.0
1690.0,-0.9100000000000108,56,7,23,907,963,0,198.0,3.5357142857142856,3.857464987915542,23,7754.0,0.12919463027870795,23,7754.0
1695.0,-1.3999999999999915,53,5,30,912,965,0,338.0,6.377358490566038,2.269168484644611,30,7894.0,0.08255072692061607,30,7894.0
1700.0,-1.8400000000000034,56,4,40,916,972,0,520.0,9.285714285714286,2.269629847562269,40,8078.0,0.12916493940658874,40,8078.0
1705.0,-2.1500000000000057,59,4,44,917,976,0,732.0,12.40677966101695,1.8311671993556597,44,8293.0,0.08597647090468659,44,8293.0
1710.0,-2.5,63,4,53,917,980,0,982.0,15.587301587301587,2.040117385871395,53,8543.0,0.09178408460904403,53,8543.0
1715.0,-1.6799999999999926,60,4,51,920,980,0,1140.0,19.0,1.0127445131514132,51,8711.0,0.04430821982784322,51,8711.0
1720.0,-2.5400000000000063,61,4,53,921,982,0,1404.0,23.016393442622952,1.2987641364949654,53,8965.0,0.03460388544282941,53,8965.0
1725.0,-0.7399999999999949,63,4,45,921,984,0,1306.0,20.73015873015873,1.9296886256727028,45,9039.0,0.05286943583051917,45,9039.0
1730.0,-0.6200000000000045,63,6,40,925,988,0,1444.0,22.92063492063492,3.4446902680833005,40,9101.0,0.1535511132102881,40,9101.0
1735.0,-1.1899999999999977,62,6,40,926,988,0,1644.0,26.516129032258064,3.7509649529962905,40,9220.0,0.10742691373507192,40,9220.0
1740.0,-1.8900000000000006,64,6,42,930,994,0,1848.0,28.875,4.30130611665931,42,9409.0,0.14996084259141618,42,9409.0
1745.0,-2.0999999999999943,60,6,42,936,996,0,2058.0,34.3,3.7878285861204932,42,9619.0,0.1495737174700595,42,9619.0
1750.0,-2.1000000000000085,57,6,42,941,998,0,2268.0,39.78947368421053,2.3382068903826427,42,9829.0,0.0658395816048828,42,9829.0
1755.0,-2.299999999999997,54,8,48,946,1000,0,2498.0,46.25925925925926,1.3444116111732969,48,10059.0,0.06817508555136541,48,10059.0
1760.0,16.540000000000006,56,8,39,948,1004,0,1955.0,34.910714285714285,2.323860002811631,39,8405.0,0.1301396596262037,39,8405.0
1765.0,3.6700000000000017,56,8,30,948,1004,0,1330.0,23.75,2.6491026852471564,30,8038.0,0.09707760919647418,30,8038.0
1770.0,-0.5100000000000051,56,8,25,950,1006,0,767.0,13.696428571428571,3.167816952875139,25,8089.0,0.11121495474604902,25,8089.0
1775.0,-0.8900000000000006,53,8,22,953,1006,0,263.0,4.962264150943396,3.2390772668860093,22,8178.0,0.07963151296796046,22,8178.0
1780.0,-1.2999999999999972,62,9,29,955,1017,0,326.0,5.258064516129032,4.139519357961657,29,8308.0,0.20436800103837094,29,8308.0
1785.0,-1.6800000000000068,58,7,37,961,1019,0,493.0,8.5,2.3861087531466563,37,8476.0,0.13900252582343625,37,8476.0
1790.0,-2.1599999999999966,60,5,46,963,1023,0,707.0,11.783333333333333,1.4995043547489961,46,8692.0,0.08304915123651081,46,8692.0
1795.0,-2.6099999999999994,62,5,54,963,1025,0,967.0,15.596774193548388,1.2851031104451798,54,8953.0,0.037479723164061715,54,8953.0
1800.0,-1.75,63,5,52,964,1027,0,1129.0,17.92063492063492,1.5700524847974315,52,9128.0,0.06938477597754576,52,9128.0
1805.0,-2.480000000000004,62,7,53,967,1029,0,1390.0,22.419354838709676,1.2944808776513146,53,9376.0,0.04210585853049702,53,9376.0
1810.0,-0.8099999999999881,66,7,48,967,1033,0,1328.0,20.12121212121212,2.310138247802367,48,9457.0,0.08107679824717717,48,9457.0
1815.0,-0.7700000000000102,63,7,41,970,1033,0,1401.0,22.238095238095237,2.740446160009318,41,9534.0,0.08543400732943925,41,9534.0
1820.0,-0.769999999999996,64,7,40,971,1035,0,1600.0,25.0,4.113326110213407,40,9611.0,0.12057579190416876,40,9611.0
1825.0,-1.7900000000000063,62,7,42,977,1039,0,1804.0,29.096774193548388,4.185324909185077,42,9790.0,0.1317624124553591,42,9790.0
1830.0,-2.0999999999999943,64,9,42,981,1045,0,2014.0,31.46875,4.461681132197054,42,10000.0,0.18007368526175532,42,10000.0
1835.0,-2.1099999999999994,57,9,43,988,1045,0,2225.0,39.03508771929825,2.685229656086764,43,10211.0,0.07478448431234754,43,10211.0
1840.0,-2.3100000000000023,54,9,48,993,1047,0,2456.0,45.48148148148148,1.5246953731561599,48,10442.0,0.03790274637993213,48,10442.0
1845.0,17.39,54,9,40,995,1049,0,2070.0,38.333333333333336,2.02677571981936,40,8703.0,0.09133329236292832,40,8703.0
1850.0,-0.8700000000000045,54,9,32,997,1051,0,1501.0,27.796296296296298,2.551678028132821,32,8790.0,0.12196034726062993,32,8790.0
1855.0,-0.6199999999999903,56,11,24,997,1053,0,880.0,15.714285714285714,3.5122738210841646,24,8852.0,0.1449143134183731,24,8852.0
1860.0,-0.7000000000000028,54,11,23,1001,1055,0,434.0,8.037037037037036,3.5349117930144667,23,8922.0,0.10505432066385362,23,8922.0
1865.0,-1.210000000000008,58,11,28,1003,1061,0,278.0,4.793103448275862,3.9369435554203167,28,9043.0,0.17210067838079005,28,9043.0
1870.0,-1.6099999999999994,57,9,35,1008,1065,0,437.0,7.666666666666667,2.768049863620629,35,9204.0,0.14932234233941877,35,9204.0
1875.0,-2.019999999999996,56,7,42,1011,1067,0,636.0,11.357142857142858,1.4751427833709252,42,9406.0,0.05291173568330238,42,9406.0
1880.0,-2.4599999999999937,62,9,52,1011,1073,0,881.0,14.209677419354838,2.1202732272424796,52,9652.0,0.09655598805917116,52,9652.0
1885.0,-1.6200000000000045,59,9,50,1014,1073,0,1043.0,17.677966101694917,1.075858097912697,50,9814.0,0.06488660018182106,50,9814.0
1890.0,-2.3299999999999983,60,9,51,1015,1075,0,1276.0,21.266666666666666,1.3868050022327556,51,10047.0,0.05832316479945691,51,10047.0
1895.0,-1.7000000000000028,60,9,49,1015,1075,0,1315.0,21.916666666666668,1.3761710410852162,49,10217.0,0.026501570924236065,49,10217.0
1900.0,-0.8599999999999994,64,11,40,1017,1081,0,1394.0,21.78125,3.340944614461068,40,10303.0,0.1534496118081969,40,10303.0
1905.0,-0.8700000000000045,62,11,40,1019,1081,0,1594.0,25.70967741935484,3.898745835265777,40,10390.0,0.13731328677591162,40,10390.0
1910.0,-1.769999999999996,64,11,41,1023,1087,0,1796.0,28.0625,4.304332155652237,41,10567.0,0.15315058118481545,41,10567.0
1915.0,-2.0999999999999943,61,11,42,1028,1089,0,2006.0,32.885245901639344,3.780433092818574,42,10777.0,0.1387480375818927,42,10777.0
1920.0,-2.1400000000000006,57,11,44,1034,1091,0,2220.0,38.94736842105263,2.644805390997627,44,10991.0,0.08751482613075201,44,10991.0
1925.0,-2.3200000000000074,55,13,48,1038,1093,0,2452.0,44.58181818181818,1.6633656279650753,48,11223.0,0.07441560538230493,48,11223.0
1930.0,7.960000000000008,54,13,44,1041,1095,0,2215.0,41.01851851851852,1.3735958879059849,44,10427.0,0.08502665327214401,44,10427.0
1935.0,13.019999999999996,56,13,35,1041,1097,0,1659.0,29.625,2.827577503074984,35,9125.0,0.14076145122935882,35,9125.0
1940.0,-0.010000000000005116,58,13,24,1041,1099,0,1014.0,17.482758620689655,3.14791182551211,24,9126.0,0.12571770000506965,24,9126.0
1945.0,-0.5599999999999881,54,13,24,1045,1099,0,575.0,10.648148148148149,3.38155503120581,24,9182.0,0.11659578097454346,24,9182.0
1950.0,-1.1600000000000108,62,15,27,1047,1109,0,271.0,4.370967741935484,4.241308934962006,27,9298.0,0.2079002151159693,27,9298.0
1955.0,-1.539999999999992,60,12,34,1052,1112,0,423.0,7.05,3.1201177645093687,34,9452.0,0.17956292463951962,34,9452.0
1960.0,-1.9200000000000017,59,11,43,1056,1115,0,614.0,10.40677966101695,1.7904485635394536,43,9644.0,0.08519191297488167,43,9644.0
1965.0,-2.460000000000008,62,10,51,1056,1118,0,858.0,13.838709677419354,1.6911354103891916,51,9890.0,0.06103620671637299,51,9890.0
1970.0,-2.7299999999999898,61,10,56,1059,1120,0,1131.0,18.540983606557376,1.103797358871101,56,10163.0,0.0652680239512349,56,10163.0
1975.0,-1.480000000000004,62,12,52,1060,1122,0,1279.0,20.629032258064516,1.4368142961450026,52,10311.0,0.06931937066327477,52,10311.0
1980.0,-1.6200000000000045,64,12,51,1060,1124,0,1356.0,21.1875,1.5700002355819134,51,10473.0,0.06099372480780385,51,10473.0
1985.0,-0.6799999999999926,65,12,44,1061,1126,0,1323.0,20.353846153846153,2.2689174912835015,44,10541.0,0.06784320418150816,44,10541.0
1990.0,-0.9500000000000028,64,12,40,1064,1128,0,1504.0,23.5,3.7386389112426777,40,10636.0,0.15129026840018794,40,10636.0
1995.0,-1.1099999999999994,64,12,41,1068,1132,0,1706.0,26.65625,4.302811222826924,41,10747.0,0.17299830281008227,41,10747.0
2000.0,-2.0,66,14,42,1072,1138,0,1915.0,29.015151515151516,4.353853970348639,42,10947.0,0.1871183516756279,42,10947.0
2005.0,-2.1599999999999966,61,14,44,1077,1138,0,2131.0,34.9344262295082,3.098282909751896,44,11163.0,0.10720846117000335,44,11163.0
2010.0,-2.3000000000000114,57,14,46,1083,1140,0,2361.0,41.421052631578945,2.1873370228751674,46,11393.0,0.07279376147366647,46,11393.0
