step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1075.0,-1.3626232296172556,74,0,43,330,404,0,695.0,9.391891891891891,1.9370315693017053,43,1203.0,0.04426506651970969,43,1203.0
1080.0,-1.405289751028577,82,1,45,333,415,0,871.0,10.621951219512194,3.220043891625747,45,1299.0,0.123942495879332,45,1299.0
1085.0,-1.3992379385710303,82,0,44,338,420,0,836.0,10.195121951219512,2.468098216093719,44,1395.0,0.10974013001414039,44,1395.0
1090.0,-0.23529127038684455,77,0,39,343,420,0,696.0,9.03896103896104,2.2448887337965604,39,1379.0,0.09735787614716425,39,1379.0
1095.0,0.33553861460910933,78,2,40,344,422,0,580.0,7.435897435897436,2.963136331948528,40,1307.0,0.08952048960707289,40,1307.0
1100.0,-1.3806574011996398,82,6,35,348,430,0,387.0,4.719512195121951,3.489191709932506,35,1410.0,0.16484585145728822,35,1410.0
1105.0,-1.733040899086896,78,8,42,354,432,0,483.0,6.1923076923076925,2.923928621503094,42,1543.0,0.1297799344924602,42,1543.0
1110.0,-1.8342363195690332,80,4,48,356,436,0,574.0,7.175,1.9553711495144512,48,1681.0,0.06634131948943084,48,1681.0
1115.0,-1.2521365033942036,85,7,49,360,445,0,610.0,7.176470588235294,2.3996391173283027,49,1759.0,0.09789030227094384,49,1759.0
1120.0,-2.8189448726537885,88,7,50,361,449,0,673.0,7.6477272727272725,2.34146816612751,50,1992.0,0.09110423666953836,50,1992.0
1125.0,-3.1856899484007677,84,5,56,367,451,0,794.0,9.452380952380953,1.3894073840617283,56,2256.0,0.03849795302746991,56,2256.0
1130.0,-2.3996442451819284,83,9,57,368,451,0,956.0,11.518072289156626,1.3514811750971172,57,2439.0,0.03869395698019052,57,2439.0
1135.0,-1.0988651333569077,87,13,53,372,459,0,1166.0,13.402298850574713,2.156407786885649,53,2493.0,0.09342574153803533,53,2493.0
1140.0,-1.0842350405980024,87,13,47,372,459,0,1165.0,13.39080459770115,2.559313937452069,47,2550.0,0.10002377966447322,47,2550.0
1145.0,0.3202711984815787,84,15,43,377,461,0,1014.0,12.071428571428571,2.232752139399879,43,2471.0,0.07679560332566217,43,2471.0
1150.0,1.000901366098806,81,19,41,380,461,0,952.0,11.753086419753087,3.0525068439734055,41,2327.0,0.10736440454302146,41,2327.0
1155.0,0.1567951359022175,85,19,32,384,469,0,456.0,5.364705882352941,3.208922853635753,32,2275.0,0.1501296582223382,32,2275.0
1160.0,0.3952342721722132,81,21,36,390,471,0,342.0,4.222222222222222,3.0021974045810293,36,2196.0,0.1393644474420206,36,2196.0
1165.0,-1.4045116899813093,85,19,49,392,477,0,560.0,6.588235294117647,2.7155932962706197,49,2287.0,0.06796430338735106,49,2287.0
1170.0,-2.062466327933663,89,19,57,396,485,0,672.0,7.550561797752809,2.4634027678084243,57,2437.0,0.09084919930214325,57,2437.0
1175.0,-1.0724529897895811,85,21,54,402,487,0,704.0,8.282352941176471,2.279041034127214,54,2489.0,0.08837767278879204,54,2489.0
1180.0,-1.948056945031469,85,23,49,404,489,0,670.0,7.882352941176471,1.9694123189186112,49,2631.0,0.0559641571618807,49,2631.0
1185.0,-2.8948097008705354,81,27,55,408,489,0,788.0,9.728395061728396,1.8720959016079535,55,2862.0,0.04083873846556232,55,2862.0
1190.0,-1.1307609530552707,82,31,49,411,493,0,731.0,8.914634146341463,2.3407972671530133,49,2921.0,0.10050880858562614,49,2921.0
1195.0,0.8703275493823013,81,31,45,416,497,0,675.0,8.333333333333334,2.3777283525590422,45,2785.0,0.10368525260715176,45,2785.0
1200.0,-0.5600377635849445,81,34,44,417,498,0,580.0,7.160493827160494,2.0578467027193637,44,2792.0,0.05909276767756771,44,2792.0
1205.0,0.7360905784900766,82,36,38,422,504,0,395.0,4.817073170731708,2.788498797164469,38,2673.0,0.11976050695976125,38,2673.0
1210.0,-2.007390006215988,80,40,34,424,504,0,317.0,3.9625,2.9564023941735247,34,2831.0,0.1352034764698958,34,2831.0
1215.0,-2.344331913739245,79,40,39,429,508,0,398.0,5.037974683544304,1.8463846370225379,39,3018.0,0.09581156993153829,39,3018.0
1220.0,-1.2335629973321436,78,39,44,431,509,0,518.0,6.641025641025641,1.3432802815575575,44,3089.0,0.054151728321774735,44,3089.0
1225.0,-0.32594289063236215,86,41,50,433,519,0,708.0,8.232558139534884,2.2762612416635477,50,3063.0,0.09986740078250557,50,3063.0
1230.0,-0.22640055449195798,86,44,47,434,520,0,753.0,8.755813953488373,2.3871455198051805,47,3030.0,0.09824623172939304,47,3030.0
1235.0,1.4871806730761972,84,42,46,438,522,0,735.0,8.75,2.136782253827084,46,2829.0,0.06526901206897168,46,2829.0
1240.0,-1.1431481617817643,85,50,37,441,526,0,667.0,7.847058823529411,2.705896076354364,37,2897.0,0.1261317674189701,37,2897.0
1245.0,0.06306001359654476,85,50,30,445,530,0,575.0,6.764705882352941,2.7825717936216905,30,2849.0,0.13264613384139326,30,2849.0
1250.0,-1.5103346477416606,84,49,30,447,531,0,537.0,6.392857142857143,2.214338727234227,30,2958.0,0.09175948193828014,30,2958.0
1255.0,-2.290086149531308,85,48,42,451,536,0,717.0,8.435294117647059,1.6192955650127996,42,3135.0,0.04936042261887423,42,3135.0
1260.0,-1.8033351957184627,88,55,50,453,541,0,893.0,10.147727272727273,1.9398486257037921,50,3256.0,0.08660925362591539,50,3256.0
1265.0,-1.1564520373921439,90,54,54,456,546,0,1097.0,12.188888888888888,2.1081306621921905,54,3308.0,0.08156611613569258,54,3308.0
1270.0,-0.7483850246675984,89,53,50,458,547,0,1161.0,13.044943820224718,1.561384433917266,50,3323.0,0.04719105511958269,50,3323.0
1275.0,2.516511906219193,88,55,46,461,549,0,1138.0,12.931818181818182,2.140440468472192,46,3017.0,0.06323070813251988,46,3017.0
1280.0,0.456197202646215,89,63,41,464,553,0,640.0,7.191011235955056,2.8615581192475052,41,2922.0,0.12906079802833195,41,2922.0
1285.0,0.9595510673353567,87,60,36,469,556,0,369.0,4.241379310344827,2.6576165141334918,36,2780.0,0.12342443041228598,36,2780.0
1290.0,-0.23621506420223254,85,63,46,472,557,0,460.0,5.411764705882353,2.597270506708349,46,2750.0,0.07143287576733373,46,2750.0
1295.0,-1.6944272320726599,90,66,53,476,566,0,572.0,6.355555555555555,2.08793849599144,53,2860.0,0.06490050084173696,53,2860.0
1300.0,-0.9917073667947319,87,63,55,482,569,0,638.0,7.333333333333333,2.031034390009612,55,2897.0,0.0821224099609649,55,2897.0
1305.0,-2.703140838794853,87,65,55,484,571,0,682.0,7.839080459770115,1.8983708685581144,55,3104.0,0.07368440571224816,55,3104.0
1310.0,-3.2011663885941304,83,69,57,488,571,0,779.0,9.385542168674698,1.6575921838691612,57,3358.0,0.03540504961160153,57,3358.0
1315.0,-2.2511974879502037,85,73,52,490,575,0,913.0,10.741176470588234,2.163403361848416,52,3519.0,0.08786757251922955,52,3519.0
1320.0,-1.2011130125239917,84,74,47,494,578,0,1104.0,13.142857142857142,2.243267888803096,47,3577.0,0.08758477391193202,47,3577.0
1325.0,0.47680767410964464,83,77,45,496,579,0,1060.0,12.771084337349398,1.8928460484592722,45,3470.0,0.05377467823235567,45,3470.0
1330.0,2.9723789540659737,84,79,41,501,585,0,901.0,10.726190476190476,2.6328782114962674,41,3120.0,0.12198812460755656,41,3120.0
1335.0,4.428773718303942,82,83,36,503,585,0,754.0,9.195121951219512,3.5917661262126046,36,2633.0,0.14583107480398474,36,2633.0
1340.0,-1.1176020221175997,81,83,30,508,589,0,391.0,4.827160493827161,2.771177335821356,30,2705.0,0.12257714398229679,30,2705.0
1345.0,-1.0342438896252486,78,86,40,512,590,0,374.0,4.794871794871795,2.5222945859750743,40,2761.0,0.09624921800839285,40,2761.0
1350.0,-1.6698943262595143,85,84,48,515,600,0,469.0,5.517647058823529,2.5464663072972917,48,2874.0,0.11532960022392008,48,2874.0
1355.0,-0.867732306884359,85,85,47,518,603,0,510.0,6.0,2.575397746392784,47,2907.0,0.0999932021198737,47,2907.0
1360.0,-1.7547638242073371,85,86,45,521,606,0,483.0,5.682352941176471,2.072304679243673,45,3029.0,0.06199977711672519,45,3029.0
1365.0,-2.7572330320568934,87,88,53,525,612,0,608.0,6.988505747126437,2.5169245070270505,53,3244.0,0.0922066759082947,53,3244.0
1370.0,-2.0811324321410725,83,92,50,529,612,0,720.0,8.674698795180722,2.2289185911752027,50,3392.0,0.09858182573511667,50,3392.0
1375.0,-0.9146337775127324,84,92,46,532,616,0,910.0,10.833333333333334,2.3805499269509234,46,3425.0,0.08973057697095349,46,3425.0
1380.0,0.13202268591174246,82,91,45,535,617,0,895.0,10.914634146341463,1.7826369920845295,45,3355.0,0.0524943151536297,45,3355.0
1385.0,2.9439904254765734,84,97,41,539,623,0,754.0,8.976190476190476,2.635293242294237,41,3010.0,0.12120485855371133,41,3010.0
1390.0,4.664075063574885,82,101,36,541,623,0,651.0,7.939024390243903,3.5594584789881694,36,2502.0,0.14403699621507252,36,2502.0
1395.0,-0.8729024803412463,82,97,33,545,627,0,497.0,6.060975609756097,2.7289118126273726,33,2550.0,0.10959209299614253,33,2550.0
1400.0,0.8581818418573384,76,101,31,551,627,0,389.0,5.118421052631579,2.71454043812334,31,2426.0,0.10765061601199828,31,2426.0
1405.0,-1.65525037705792,84,103,36,553,637,0,419.0,4.988095238095238,3.060176293779121,36,2549.0,0.1545140490402973,36,2549.0
1410.0,-2.310211918949983,84,99,43,557,641,0,548.0,6.523809523809524,2.335962873681488,43,2732.0,0.10689888262714702,43,2732.0
1415.0,-1.5547656560823815,83,101,47,560,643,0,692.0,8.337349397590362,1.5892542783649672,47,2835.0,0.05637412844744636,47,2835.0
1420.0,-1.0153021757337775,90,103,50,563,653,0,878.0,9.755555555555556,2.350691983161495,50,2880.0,0.10242964995749444,50,2880.0
1425.0,0.259326999439603,90,105,49,565,655,0,944.0,10.488888888888889,2.4292933109623434,49,2799.0,0.09598790679045245,49,2799.0
1430.0,1.9682326871858808,86,104,45,570,656,0,907.0,10.546511627906977,2.230107825443108,45,2553.0,0.07904691641566165,45,2553.0
1435.0,-0.7810113822163222,84,107,39,573,657,0,512.0,6.095238095238095,2.123025197634374,39,2586.0,0.08150996755355298,39,2586.0
1440.0,0.23697697477249421,87,112,38,577,664,0,357.0,4.103448275862069,2.693618178420856,38,2517.0,0.1323051379448876,38,2517.0
1445.0,-1.0175309767377343,87,110,45,579,666,0,444.0,5.103448275862069,2.5809562443579743,45,2568.0,0.09057726830562038,45,2568.0
1450.0,-1.9814857876714222,91,108,55,581,672,0,569.0,6.252747252747253,1.640910505809067,55,2707.0,0.027753421175497138,55,2707.0
1455.0,-1.3159196834713476,89,116,59,587,676,0,667.0,7.49438202247191,2.28673891193502,59,2775.0,0.08755891499483331,59,2775.0
1460.0,-2.2616803783478288,88,114,54,590,678,0,696.0,7.909090909090909,2.3262355360010063,54,2940.0,0.09559118210712365,54,2940.0
1465.0,-2.929081502534002,84,118,56,594,678,0,841.0,10.011904761904763,1.9529600581308872,56,3169.0,0.05437551559319838,56,3169.0
1470.0,-0.7493733482864393,81,122,53,597,678,0,816.0,10.074074074074074,1.6668496792781702,53,3183.0,0.04665428681580314,53,3183.0
1475.0,3.1108005536680916,84,123,49,601,685,0,761.0,9.05952380952381,2.4336069899140247,49,2817.0,0.0998545991788345,49,2817.0
1480.0,-1.5209958845415321,84,125,43,603,687,0,653.0,7.773809523809524,2.5268751628005255,43,2918.0,0.10301025313557752,43,2918.0
1485.0,0.2337114440170997,81,127,40,608,689,0,487.0,6.012345679012346,2.1783725472342383,40,2845.0,0.07957144983227062,40,2845.0
1490.0,-1.5252711683197973,83,131,35,610,693,0,244.0,2.9397590361445785,2.8655462846277704,35,2951.0,0.14073310635298567,35,2951.0
1495.0,-1.31690902827735,85,131,36,612,697,0,299.0,3.5176470588235293,2.93999048840128,36,3035.0,0.12096252823192759,36,3035.0
1500.0,-1.2589783368087517,81,134,39,617,698,0,399.0,4.925925925925926,2.426458483213837,39,3110.0,0.09782857895582968,39,3110.0
1505.0,-0.23802782572841913,83,132,46,621,704,0,557.0,6.710843373493976,2.1287412179654606,46,3076.0,0.053861220356184424,46,3076.0
1510.0,-0.1719114919687225,85,135,44,624,709,0,591.0,6.952941176470588,2.5470238411144357,44,3038.0,0.1047038844392186,44,3038.0
1515.0,1.9514973343618793,82,137,39,629,711,0,532.0,6.487804878048781,2.6202558042448763,39,2794.0,0.11963896676955905,39,2794.0
1520.0,-1.5422779223123082,80,141,36,631,711,0,383.0,4.7875,2.1370597273480088,36,2901.0,0.0854295131309816,36,2901.0
1525.0,-1.7614480383604387,84,141,39,635,719,0,386.0,4.595238095238095,2.4497596809323614,39,3027.0,0.11331462457951295,39,3027.0
1530.0,-1.3381559853609017,83,144,43,637,720,0,382.0,4.602409638554217,2.169512401611069,43,3107.0,0.09892069744204968,43,3107.0
1535.0,-0.4690895613104747,86,142,46,640,726,0,448.0,5.209302325581396,2.216468639205543,46,3097.0,0.08145734233165534,46,3097.0
1540.0,-2.998200610215886,85,140,51,643,728,0,572.0,6.729411764705882,1.637269707547551,51,3335.0,0.04189768770193431,51,3335.0
1545.0,-3.4005419220962234,84,148,56,648,732,0,759.0,9.035714285714286,1.7298954874187515,56,3608.0,0.08024155005553216,56,3608.0
1550.0,-2.1938608409207796,83,152,53,649,732,0,932.0,11.228915662650602,1.718868127859691,53,3761.0,0.08373997985485329,53,3761.0
1555.0,-1.056896877347141,82,150,52,652,734,0,1131.0,13.792682926829269,1.598102263141203,52,3800.0,0.05665586100062897,52,3800.0
1560.0,0.9094949795959104,84,152,48,652,736,0,1149.0,13.678571428571429,2.0915914352160976,48,3646.0,0.06090198485569538,48,3646.0
1565.0,3.190957600263161,85,158,41,657,742,0,979.0,11.51764705882353,2.633070774692965,41,3273.0,0.11592526670377605,41,3273.0
1570.0,4.723988699326691,82,158,36,660,742,0,854.0,10.414634146341463,3.478826059608389,36,2756.0,0.14006189643214184,36,2756.0
1575.0,2.023022338424067,83,158,39,663,746,0,767.0,9.240963855421686,3.2334419950328654,39,2510.0,0.11032901430477762,39,2510.0
1580.0,-0.7603502113037859,83,164,38,669,752,0,702.0,8.457831325301205,3.285257206901992,38,2544.0,0.16519533237372802,38,2544.0
1585.0,-2.6051300657201923,84,163,49,673,757,0,919.0,10.94047619047619,2.834952433364994,49,2754.0,0.12874083362448638,49,2754.0
1590.0,-1.7236542400733013,84,159,55,677,761,0,1025.0,12.202380952380953,1.7109553451420603,55,2871.0,0.07437946081935716,55,2871.0
1595.0,-0.3913313279031426,85,159,56,680,765,0,1069.0,12.576470588235294,1.8645815961003063,56,2853.0,0.0612830980340925,56,2853.0
1600.0,-0.7797765741283799,91,164,50,681,772,0,675.0,7.417582417582418,2.5382049885330242,50,2877.0,0.10860377905626495,50,2877.0
1605.0,0.016761242646926522,90,161,45,685,775,0,556.0,6.177777777777778,2.579002549031879,45,2824.0,0.10273901870134147,45,2824.0
1610.0,-1.3234006271552539,86,165,54,689,775,0,731.0,8.5,2.401909400182119,54,2897.0,0.059315437720725984,54,2897.0
1615.0,-2.1518458808356082,90,169,57,693,783,0,947.0,10.522222222222222,2.238797121780528,57,3049.0,0.08380226588631806,57,3049.0
1620.0,-1.386308063085845,88,167,54,697,785,0,1137.0,12.920454545454545,2.5124603682909417,54,3125.0,0.08926822906387478,54,3125.0
1625.0,0.25153063513696094,86,169,49,701,787,0,1088.0,12.651162790697674,1.9947161660560835,49,3042.0,0.06085701368905933,49,3042.0
1630.0,2.0269752749151175,82,173,47,705,787,0,892.0,10.878048780487806,2.309837028469693,47,2786.0,0.07656356220538153,47,2786.0
1635.0,3.8181835765742114,83,177,38,708,791,0,759.0,9.144578313253012,3.7035007686370083,38,2362.0,0.151525667020558,38,2362.0
1640.0,-1.189505159153839,81,178,31,713,794,0,398.0,4.91358024691358,2.995591743365418,31,2444.0,0.14617797273694286,31,2444.0
1645.0,-1.3774537849435469,80,180,40,716,796,0,436.0,5.45,2.5186655371986064,40,2538.0,0.08904748626172841,40,2538.0
1650.0,-1.4976941743017063,87,178,50,719,806,0,535.0,6.149425287356322,2.4439274317064497,50,2636.0,0.1022189869914738,50,2636.0
1655.0,-0.512390066298659,87,178,52,723,810,0,609.0,7.0,2.5095883849076146,52,2633.0,0.1010236245741339,52,2633.0
1660.0,-2.844051398441677,86,180,50,726,812,0,675.0,7.848837209302325,1.9001582821883938,50,2864.0,0.06654314527892406,50,2864.0
1665.0,-3.2817790196575825,84,182,56,730,814,0,801.0,9.535714285714286,1.3235972595930716,56,3133.0,0.034375663233847546,56,3133.0
1670.0,-1.9198048085493369,86,186,55,732,818,0,947.0,11.011627906976743,1.8614855201707503,55,3265.0,0.08778073134829444,55,3265.0
1675.0,-0.7590045382860868,85,187,51,736,821,0,1154.0,13.576470588235294,2.030041837687674,51,3282.0,0.09406411778544876,51,3282.0
1680.0,-0.5001895773492906,87,189,51,736,823,0,1153.0,13.25287356321839,1.722793195744631,51,3274.0,0.052979599418339594,51,3274.0
1685.0,1.6681247080144024,84,188,44,740,824,0,1021.0,12.154761904761905,2.014657766251035,44,3057.0,0.06615935373649488,44,3057.0
1690.0,2.786478975438005,86,196,41,742,828,0,940.0,10.930232558139535,3.3144450100293334,41,2734.0,0.13526298318175234,41,2734.0
1695.0,-0.6828253657920756,87,196,33,745,832,0,457.0,5.252873563218391,2.869060796828427,33,2764.0,0.121095513977149,33,2764.0
1700.0,0.19261513872948183,81,196,41,751,832,0,404.0,4.987654320987654,2.4910160358581757,41,2700.0,0.09648430406100293,41,2700.0
1705.0,-1.3001135019146757,88,198,50,754,842,0,493.0,5.6022727272727275,2.473642298182529,50,2778.0,0.11139851818624287,50,2778.0
1710.0,0.4680168986291825,88,198,52,758,846,0,544.0,6.181818181818182,2.5295042313891214,52,2677.0,0.10530866232192292,52,2677.0
1715.0,-1.6436759917404236,88,196,47,760,848,0,527.0,5.988636363636363,2.1357656971846306,47,2790.0,0.06929406918150417,47,2790.0
1720.0,-2.859851745788845,86,198,53,764,850,0,643.0,7.476744186046512,1.9895073074446812,53,3019.0,0.04413668065091856,53,3019.0
1725.0,-1.8660411822217293,86,206,53,768,854,0,791.0,9.19767441860465,2.257604777566396,53,3147.0,0.0991690840887822,53,3147.0
1730.0,-0.81780602757074,86,202,51,772,858,0,1001.0,11.63953488372093,2.2403475186432287,51,3170.0,0.09149356377866227,51,3170.0
1735.0,-0.2569272820281649,86,204,45,774,860,0,999.0,11.616279069767442,1.8141359118428866,45,3142.0,0.04974357600059797,45,3142.0
1740.0,1.6272673435777976,88,210,42,778,866,0,872.0,9.909090909090908,2.6433196409660695,42,2930.0,0.11637674840887967,42,2930.0
1745.0,3.5661222128128927,85,214,40,781,866,0,821.0,9.658823529411764,3.458902672127029,40,2530.0,0.13402545927222392,40,2530.0
1750.0,-0.6924749659824532,84,210,37,786,870,0,497.0,5.916666666666667,2.429117624008273,37,2558.0,0.0989328665169443,37,2558.0
1755.0,-0.20923542704652628,81,213,40,790,871,0,381.0,4.703703703703703,2.6677624792336827,40,2535.0,0.11054751005963315,40,2535.0
1760.0,-1.3306037404934146,87,216,49,793,880,0,475.0,5.459770114942529,2.4286753635494414,49,2617.0,0.10952081712385725,49,2617.0
1765.0,-0.4027005936064547,89,211,51,796,885,0,533.0,5.98876404494382,2.3245812003167354,51,2604.0,0.08469030091874546,51,2604.0
1770.0,-2.48384913169679,88,213,51,799,887,0,546.0,6.204545454545454,1.6355927087179118,51,2798.0,0.04746220887029771,51,2798.0
1775.0,-2.9334649821029544,90,219,56,803,893,0,679.0,7.544444444444444,2.0011965328092574,56,3032.0,0.07885142698856921,56,3032.0
1780.0,-2.0131494998929385,88,219,54,805,893,0,811.0,9.215909090909092,2.081572903063633,54,3174.0,0.08488422011331873,54,3174.0
1785.0,-0.7358538779081157,88,219,52,809,897,0,1021.0,11.602272727272727,2.0456312244934884,52,3188.0,0.07056760890967094,52,3188.0
1790.0,0.0722932161183539,86,223,48,811,897,0,1021.0,11.872093023255815,1.9465891419202166,48,3125.0,0.051165228884507134,48,3125.0
1795.0,1.3108854619803838,86,225,43,817,903,0,894.0,10.395348837209303,2.3811191011764157,43,2944.0,0.1172430134764809,43,2944.0
1800.0,3.36853649581608,85,229,41,818,903,0,843.0,9.91764705882353,3.4634728927796434,41,2563.0,0.1405075132987495,41,2563.0
1805.0,-0.7515227539124877,88,233,38,823,911,0,521.0,5.920454545454546,2.8501290187541195,38,2596.0,0.14278091268535728,38,2596.0
1810.0,0.31572400263153316,86,232,38,826,912,0,398.0,4.627906976744186,3.022554914969857,38,2522.0,0.12550886269399733,38,2522.0
1815.0,-2.0884707435949665,87,227,53,830,917,0,637.0,7.32183908045977,2.4989143066343584,53,2677.0,0.0740947736864132,53,2677.0
1820.0,-2.0808100634872377,88,223,60,833,921,0,762.0,8.659090909090908,1.815167629823455,60,2825.0,0.03994585104934517,60,2825.0
1825.0,-0.6510637808090809,86,220,56,838,924,0,795.0,9.244186046511627,1.8822387316677751,56,2832.0,0.04222164148874286,56,2832.0
1830.0,-2.597714842715985,84,218,54,842,926,0,729.0,8.678571428571429,1.5711631975077824,54,3034.0,0.04055561646689966,54,3034.0
1835.0,-2.5104924777688655,80,222,54,846,926,0,802.0,10.025,1.5746816901813303,54,3226.0,0.03504337161629073,54,3226.0
1840.0,-0.5540072634311374,78,222,50,848,926,0,764.0,9.794871794871796,1.7261525367337651,50,3226.0,0.04790225119540037,50,3226.0
1845.0,0.9975927635073614,78,218,46,852,930,0,702.0,9.0,1.832847881510609,46,3076.0,0.05592335009586037,46,3076.0
1850.0,-0.9092606344449546,77,217,42,854,931,0,557.0,7.233766233766234,1.7473438230594653,42,3119.0,0.04590713634774137,42,3119.0
1855.0,0.6977342356501314,73,216,36,859,932,0,363.0,4.972602739726027,2.0419063576126404,36,3005.0,0.0753595520221068,36,3005.0
1860.0,0.835943666041756,72,216,26,860,932,0,252.0,3.5,2.5990327048989488,26,2886.0,0.09621029131104869,26,2886.0
1865.0,3.643288595123552,72,216,20,864,936,0,191.0,2.6527777777777777,2.7550356013459094,20,2494.0,0.09674905364834352,20,2494.0
1870.0,0.2699418157238293,69,216,15,867,936,0,142.0,2.0579710144927534,2.7739028948501403,15,2443.0,0.11776810730385466,15,2443.0
1875.0,1.7040977643106603,77,214,15,869,946,0,150.0,1.948051948051948,3.699142675908992,15,2248.0,0.17120875263092272,15,2248.0
1880.0,1.4657243828767224,73,213,13,874,947,0,160.0,2.191780821917808,3.4326288347164526,13,2080.0,0.1689214714126925,13,2080.0
1885.0,1.872263797431079,76,207,17,877,953,0,182.0,2.3947368421052633,3.351566828558589,17,1870.0,0.14859215457083155,17,1870.0
1890.0,0.2840778449393131,73,206,18,881,954,0,196.0,2.684931506849315,2.5977022248726844,18,1818.0,0.10378243938180647,18,1818.0
1895.0,1.2475311148381123,74,205,21,885,959,0,232.0,3.135135135135135,2.651614947434261,21,1667.0,0.10092807907738682,21,1667.0
1900.0,-0.6903840554039521,74,203,23,887,961,0,300.0,4.054054054054054,2.572439548521394,23,1708.0,0.09856063666080596,23,1708.0
1905.0,-1.8540812409881753,74,198,33,892,966,0,440.0,5.945945945945946,1.558017840108004,33,1857.0,0.06633896554914731,33,1857.0
1910.0,-1.3011050761750167,73,197,42,894,967,0,590.0,8.082191780821917,1.3204808983678038,42,1943.0,0.05602688149055589,42,1943.0
1915.0,-0.6050633001510615,77,191,43,896,973,0,753.0,9.779220779220779,1.7013093903249752,43,1957.0,0.06327604291219655,43,1957.0
1920.0,-0.643218009150521,78,190,42,896,974,0,764.0,9.794871794871796,1.8087059157250172,42,1976.0,0.05175887188745218,42,1976.0
1925.0,1.4365970554317222,75,192,38,901,976,0,684.0,9.12,2.0004676986389853,38,1792.0,0.06850540609391513,38,1792.0
1930.0,-0.843719773895133,74,192,28,902,976,0,599.0,8.094594594594595,2.250470696151224,28,1843.0,0.08399467187064308,28,1843.0
1935.0,0.8369786275629163,74,189,23,905,979,0,492.0,6.648648648648648,2.683922852724932,23,1729.0,0.09447154527794845,23,1729.0
1940.0,0.4655537948095664,72,188,17,908,980,0,388.0,5.388888888888889,2.870558251191137,17,1658.0,0.1126910139072327,17,1658.0
1945.0,1.5349008572126792,74,182,17,912,986,0,411.0,5.554054054054054,2.863307735040415,17,1482.0,0.10857195938252519,17,1482.0
1950.0,-0.40985472069610385,74,190,16,916,990,0,422.0,5.702702702702703,3.158560001508518,16,1501.0,0.15569265039366445,16,1501.0
1955.0,-0.3136831292156045,76,184,17,920,996,0,457.0,6.0131578947368425,3.20687915813923,17,1509.0,0.1619290336219084,17,1509.0
1960.0,-1.4202089893773358,76,182,27,922,998,0,541.0,7.118421052631579,2.4180631489857562,27,1620.0,0.0911966842243258,27,1620.0
1965.0,-2.0247679554405162,77,177,37,926,1003,0,690.0,8.96103896103896,1.3870878780479892,37,1783.0,0.05646965266161782,37,1783.0
1970.0,-2.1059905564146466,76,176,45,928,1004,0,847.0,11.144736842105264,1.1493360161710653,45,1947.0,0.04751289938085357,45,1947.0
1975.0,-2.104198348830288,79,171,48,930,1009,0,1023.0,12.949367088607595,1.4829568043431811,48,2107.0,0.04847603335719844,48,2107.0
1980.0,-0.8444375157708307,81,173,44,930,1011,0,1051.0,12.975308641975309,1.9141003705633053,44,2144.0,0.05173542360836599,44,2144.0
1985.0,0.998999400510214,77,172,38,935,1012,0,978.0,12.7012987012987,2.2423534753380254,38,2003.0,0.0805541873261111,38,2003.0
1990.0,-1.0274298993611897,75,172,30,937,1012,0,912.0,12.16,2.6036199287178823,30,2070.0,0.10012486137994774,30,2070.0
1995.0,-0.5962523283521344,74,168,24,942,1016,0,792.0,10.702702702702704,2.62466060037778,24,2098.0,0.10080002945994751,24,2098.0
2000.0,-1.4390289719585403,74,166,25,944,1018,0,760.0,10.27027027027027,2.418137910320722,25,2209.0,0.09273225491261822,25,2209.0
2005.0,-1.9628074139073617,73,162,35,949,1022,0,898.0,12.301369863013699,1.2407564786638607,35,2364.0,0.0652982027742181,35,2364.0
2010.0,-1.8165637366266667,73,164,38,951,1024,0,1034.0,14.164383561643836,0.9942206334463322,38,2501.0,0.060664534965621485,38,2501.0
2015.0,-1.8082294085811168,78,159,43,951,1029,0,1202.0,15.41025641025641,1.674803835234411,43,2632.0,0.05569760227312263,43,2632.0
2020.0,-0.3777737299635778,80,157,41,951,1031,0,1239.0,15.4875,2.2630532215331227,41,2622.0,0.062474887550815046,41,2622.0
2025.0,1.7438921620844894,82,159,39,955,1037,0,1198.0,14.609756097560975,3.153231585637869,39,2404.0,0.13110729081450664,39,2404.0
2030.0,1.6706251727818544,78,159,34,959,1037,0,1166.0,14.948717948717949,3.9279534070600075,34,2199.0,0.1687401911405704,34,2199.0
2035.0,-1.3318903470648162,77,156,30,963,1040,0,1063.0,13.805194805194805,2.926549157754853,30,2297.0,0.12441985768197049,30,2297.0
2040.0,-0.8869273528357591,75,157,30,968,1043,0,1015.0,13.533333333333333,3.025079757794216,30,2350.0,0.12313552112880656,30,2350.0
2045.0,-1.6992626297120426,78,151,33,971,1049,0,1101.0,14.115384615384615,2.50946019791891,33,2482.0,0.09885879626109861,33,2482.0
2050.0,-2.3663313920193643,78,147,42,975,1053,0,1241.0,15.91025641025641,1.7279897539340283,42,2673.0,0.06699636172081995,42,2673.0
2055.0,-2.085329540374639,77,145,43,978,1055,0,1389.0,18.038961038961038,1.2067877466712629,43,2834.0,0.053336322442023305,43,2834.0
