step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,0.24,24,0,5,96,120,0,66.0,2.75,7.54980328165616,5,74.0,0.34400193243153177,5,74.0
210.0,0.07999999999999996,21,0,7,99,120,0,20.0,0.9523809523809523,4.131176098953965,7,66.0,0.03616986164405108,7,66.0
215.0,0.15000000000000002,23,0,6,101,124,0,44.0,1.9130434782608696,8.256152559693618,6,51.0,0.4234573189709703,6,51.0
220.0,-0.010000000000000009,19,0,4,105,124,0,29.0,1.5263157894736843,7.867058832391973,4,52.0,0.3216293622859439,4,52.0
225.0,-0.07999999999999996,18,0,6,110,128,0,54.0,3.0,8.760531737091092,6,60.0,0.3919202759393686,6,60.0
230.0,-0.020000000000000018,23,0,2,113,136,0,45.0,1.9565217391304348,10.655017000231304,2,62.0,0.7322129093944569,2,62.0
235.0,0.06999999999999995,20,0,2,116,136,0,55.0,2.75,10.44846087212425,2,55.0,0.6657987646924755,2,55.0
240.0,0.42000000000000004,22,0,6,118,140,0,13.0,0.5909090909090909,6.742553933458058,6,13.0,0.30543603011393167,6,13.0
245.0,-0.37,20,0,8,120,140,0,50.0,2.5,7.002488263370627,8,50.0,0.2600188484223472,8,50.0
250.0,-0.09999999999999998,20,0,5,124,144,0,40.0,2.0,6.1894581195903084,5,60.0,0.3363723966384938,5,60.0
255.0,-0.09999999999999998,16,0,6,128,144,0,70.0,4.375,7.730090156427245,6,70.0,0.3762970479171612,6,70.0
260.0,-0.30000000000000004,24,0,6,128,152,0,100.0,4.166666666666667,9.357567451680366,6,100.0,0.6023926062034612,6,100.0
265.0,-0.3400000000000001,23,0,8,133,156,0,134.0,5.826086956521739,8.428996003117959,8,134.0,0.5719168450312979,8,134.0
270.0,0.26,22,0,2,134,156,0,59.0,2.6818181818181817,6.466961772080623,2,108.0,0.4299332706506809,2,108.0
275.0,0.18000000000000005,20,0,9,136,156,0,90.0,4.5,5.134150905076497,9,90.0,0.11318005069042442,9,90.0
280.0,-0.37,24,0,9,136,160,0,120.0,5.0,6.783093536316309,9,127.0,0.283308656620453,9,127.0
285.0,-0.3799999999999999,20,0,9,140,160,0,165.0,8.25,6.457753634412517,9,165.0,0.2584725203571215,9,165.0
290.0,0.5,21,0,8,143,164,0,83.0,3.9523809523809526,6.056191806663493,8,115.0,0.30234669922644586,8,115.0
295.0,-0.13000000000000012,25,0,9,147,172,0,128.0,5.12,8.765190700830699,9,128.0,0.5463374034912091,9,128.0
300.0,0.050000000000000044,25,0,4,147,172,0,81.0,3.24,6.305182443157959,4,123.0,0.3470710715910108,4,123.0
305.0,0.06000000000000005,26,0,11,150,176,0,117.0,4.5,6.560672137234813,11,117.0,0.28603072340181757,11,117.0
310.0,-0.17000000000000015,25,0,8,151,176,0,113.0,4.52,6.698986495585291,8,134.0,0.24060796602141749,8,134.0
315.0,-0.21999999999999997,20,0,9,156,176,0,156.0,7.8,5.862735764282328,9,156.0,0.09560129430101166,9,156.0
320.0,0.52,22,0,6,158,180,0,74.0,3.3636363636363638,8.07530864342035,6,104.0,0.3480748267955212,6,104.0
325.0,0.0,24,0,6,164,188,0,104.0,4.333333333333333,9.331763493167031,6,104.0,0.6054765099527228,6,104.0
330.0,0.07000000000000006,26,0,4,166,192,0,60.0,2.3076923076923075,8.804533799657143,4,97.0,0.6088732338802936,4,97.0
335.0,0.15000000000000002,22,0,6,170,192,0,79.0,3.590909090909091,6.260264532451205,6,82.0,0.32104171392407954,6,82.0
340.0,-0.2300000000000001,22,0,8,170,192,0,97.0,4.409090909090909,5.456098691187468,8,105.0,0.14718008551151326,8,105.0
345.0,-0.3999999999999999,21,0,10,175,196,0,142.0,6.761904761904762,6.517135283785447,10,145.0,0.27403058513774564,10,145.0
350.0,0.49,20,0,6,176,196,0,66.0,3.3,7.181318371279884,6,96.0,0.3360773320011301,6,96.0
355.0,-0.06000000000000005,24,4,7,180,204,0,99.0,4.125,8.17741954631495,7,102.0,0.46458779295503994,7,102.0
360.0,-0.030000000000000027,26,0,5,182,208,0,65.0,2.5,8.935455660660569,5,105.0,0.5778312704997633,5,105.0
365.0,0.20000000000000007,22,0,4,186,208,0,80.0,3.6363636363636362,7.628784706615283,4,85.0,0.4840602991304152,4,85.0
370.0,0.24,26,0,10,186,212,0,54.0,2.076923076923077,5.3629379798463415,10,61.0,0.23414284601594013,10,61.0
375.0,-0.58,22,0,12,190,212,0,114.0,5.181818181818182,5.957694247457548,12,119.0,0.24270650449854808,12,119.0
380.0,-0.050000000000000044,20,0,8,192,212,0,73.0,3.65,3.819970592592643,8,124.0,0.04882018518410313,8,124.0
385.0,0.07000000000000006,20,0,8,196,216,0,109.0,5.45,6.763534962844458,8,117.0,0.34757094371786884,8,117.0
390.0,0.06999999999999984,28,0,5,196,224,0,61.0,2.1785714285714284,8.503956527634765,5,110.0,0.5600311174616982,5,110.0
395.0,0.2400000000000001,26,0,5,202,228,0,73.0,2.8076923076923075,8.574259903984835,5,86.0,0.6153166856926992,5,86.0
400.0,0.09999999999999998,26,0,5,202,228,0,68.0,2.6153846153846154,6.286569693155889,5,76.0,0.34351596381307364,5,76.0
405.0,-0.30000000000000004,22,0,9,206,228,0,106.0,4.818181818181818,5.9139859340012375,9,106.0,0.1713498960539675,9,106.0
410.0,0.33000000000000007,23,0,8,209,232,0,55.0,2.391304347826087,6.16003439424654,8,73.0,0.29619672134854563,8,73.0
415.0,-0.27,20,0,9,212,232,0,100.0,5.0,6.66207913054136,9,100.0,0.28018378487276435,9,100.0
420.0,0.0,29,0,5,215,244,0,60.0,2.0689655172413794,7.573301787815767,5,100.0,0.4986863616182627,5,100.0
425.0,0.09999999999999998,25,0,6,219,244,0,89.0,3.56,8.905603254067957,6,90.0,0.6085083030614028,6,90.0
430.0,0.15000000000000002,25,0,3,219,244,0,58.0,2.32,6.5736433028892405,3,75.0,0.3729728152445267,3,75.0
435.0,-0.16000000000000003,26,0,10,222,248,0,90.0,3.4615384615384617,6.393496053546095,10,91.0,0.2638250555681737,10,91.0
440.0,0.25,23,0,8,225,248,0,52.0,2.260869565217391,6.5593928621979884,8,66.0,0.3000832197555642,8,66.0
445.0,-0.27,21,0,8,227,248,0,92.0,4.380952380952381,5.649811470229455,8,93.0,0.07222401155738783,8,93.0
450.0,-0.09999999999999998,20,0,6,232,252,0,55.0,2.75,5.9382127560101425,6,103.0,0.32692081619897545,6,103.0
455.0,0.22999999999999998,26,0,5,234,260,0,75.0,2.8846153846153846,9.699387086158483,5,80.0,0.6653399766259708,5,80.0
460.0,0.14,28,0,3,236,264,0,55.0,1.9642857142857142,9.555819304775458,3,66.0,0.6553305049575183,3,66.0
465.0,-0.10999999999999999,25,0,5,239,264,0,77.0,3.08,7.458233161074767,5,77.0,0.3365234101108294,5,77.0
470.0,0.29000000000000004,21,0,7,243,264,0,40.0,1.9047619047619047,5.860291485221542,7,48.0,0.17102487922393503,7,48.0
475.0,-0.39,21,0,11,247,268,0,87.0,4.142857142857143,6.173256012200953,11,87.0,0.25358568604802784,11,87.0
480.0,-0.07999999999999996,19,0,5,249,268,0,55.0,2.8947368421052633,6.497320198748484,5,95.0,0.3332380044017271,5,95.0
485.0,0.1399999999999999,24,0,6,252,276,0,81.0,3.375,9.052298926633938,6,81.0,0.5193957625041432,6,81.0
490.0,0.1100000000000001,27,0,2,253,280,0,48.0,1.7777777777777777,10.556602018586984,2,70.0,0.7060440101675299,2,70.0
495.0,0.12,21,0,2,259,280,0,58.0,2.761904761904762,8.915684184053712,2,58.0,0.5236099829946222,2,58.0
500.0,0.43999999999999995,23,0,5,261,284,0,10.0,0.43478260869565216,6.798614563422926,5,14.0,0.3041766813853411,5,14.0
505.0,-0.35,19,0,8,265,284,0,49.0,2.5789473684210527,6.942980647594332,8,49.0,0.31560946360425196,8,49.0
510.0,-0.14,16,0,4,268,284,0,48.0,3.0,5.378736003097572,4,63.0,0.2205745459351423,4,63.0
515.0,-0.09999999999999998,17,0,6,271,288,0,73.0,4.294117647058823,7.697294424511393,6,73.0,0.3819431188041115,6,73.0
520.0,0.15000000000000002,24,0,2,272,296,0,47.0,1.9583333333333333,10.112755986129969,2,58.0,0.7241075893977346,2,58.0
525.0,0.010000000000000009,25,0,2,275,300,0,57.0,2.28,9.958307440106745,2,57.0,0.6589048659767295,2,57.0
530.0,0.41999999999999993,22,0,4,278,300,0,15.0,0.6818181818181818,7.339290643069697,4,15.0,0.3391190501280707,4,15.0
535.0,-0.31999999999999995,18,0,7,282,300,0,47.0,2.611111111111111,6.7290485336211665,7,47.0,0.17986935379042546,7,47.0
540.0,-0.09000000000000008,19,0,5,285,304,0,35.0,1.8421052631578947,6.845369908386162,5,56.0,0.33313048204425677,5,56.0
545.0,-0.039999999999999925,15,0,5,289,304,0,60.0,4.0,8.30973503728966,5,60.0,0.4249809792748855,5,60.0
550.0,0.08999999999999997,23,0,2,289,312,0,41.0,1.7826086956521738,9.349720378093277,2,51.0,0.6017839181980614,2,51.0
555.0,-0.07999999999999996,24,0,4,292,316,0,59.0,2.4583333333333335,10.742548720119073,4,59.0,0.7181956095829929,4,59.0
560.0,0.41,21,0,2,295,316,0,18.0,0.8571428571428571,6.36363780309283,2,18.0,0.29789752907886397,2,18.0
565.0,-0.42,21,0,11,299,320,0,60.0,2.857142857142857,5.3914979091131885,11,60.0,0.2349301813137685,11,60.0
570.0,-0.16000000000000003,20,0,6,300,320,0,49.0,2.45,6.073128080418118,6,76.0,0.30855800569694647,6,76.0
575.0,-0.030000000000000027,17,0,6,303,320,0,79.0,4.647058823529412,6.211038210304895,6,79.0,0.17933344435715465,6,79.0
580.0,0.040000000000000036,28,0,3,304,332,0,41.0,1.4642857142857142,9.741534051406692,3,75.0,0.6316148327309091,3,75.0
585.0,0.18999999999999995,23,0,3,309,332,0,56.0,2.4347826086956523,10.698649717929086,3,56.0,0.7291008513515638,3,56.0
590.0,0.41000000000000003,21,0,2,311,332,0,15.0,0.7142857142857143,8.174828837297884,2,15.0,0.4896844466042554,2,15.0
595.0,-0.31999999999999995,22,0,10,314,336,0,47.0,2.1363636363636362,6.902120195841425,10,47.0,0.263915382139265,10,47.0
600.0,-0.33000000000000007,19,0,7,317,336,0,68.0,3.5789473684210527,5.249822505075473,7,80.0,0.1782010659895929,7,80.0
605.0,-0.32000000000000006,19,0,9,321,340,0,112.0,5.894736842105263,6.543192464637,9,112.0,0.29413455192498983,9,112.0
610.0,0.09000000000000008,19,0,3,321,340,0,44.0,2.3157894736842106,7.887027544247399,3,103.0,0.3930017909618044,3,103.0
615.0,0.49,22,0,2,326,348,0,44.0,2.0,9.880296158586766,2,54.0,0.6577364092856368,2,54.0
620.0,0.33000000000000007,25,0,4,327,352,0,11.0,0.44,9.479426069474517,4,21.0,0.6304086224029832,4,21.0
625.0,-0.3400000000000001,22,0,10,330,352,0,45.0,2.0454545454545454,5.906811073451006,10,55.0,0.22489548793759317,10,55.0
630.0,-0.29999999999999993,23,0,9,333,356,0,63.0,2.739130434782609,5.1986762609155726,9,85.0,0.27332409679178477,9,85.0
635.0,-0.32999999999999996,21,0,9,335,356,0,108.0,5.142857142857143,6.8645040756654385,9,118.0,0.2983190704124402,9,118.0
640.0,0.16999999999999993,19,0,3,337,356,0,42.0,2.210526315789474,6.683361846644461,3,101.0,0.25874012473122415,3,101.0
645.0,0.49,27,0,2,341,368,0,41.0,1.5185185185185186,9.845360755908311,2,52.0,0.6829942345265644,2,52.0
650.0,-0.13,25,0,4,343,368,0,54.0,2.16,10.098746554552031,4,65.0,0.6665625438459467,4,65.0
655.0,-0.26,19,0,6,349,368,0,80.0,4.2105263157894735,5.161095625302183,6,91.0,0.2848338374186726,6,91.0
660.0,-0.13,23,0,8,349,372,0,86.0,3.739130434782609,5.302408489445323,8,104.0,0.28837652321679186,8,104.0
665.0,-0.17999999999999994,22,0,8,350,372,0,122.0,5.545454545454546,6.724487488884112,8,122.0,0.22806556143138187,8,122.0
670.0,-0.16999999999999993,23,0,6,353,376,0,138.0,6.0,7.235735002753526,6,139.0,0.3136787275066985,6,139.0
675.0,-0.3900000000000001,19,0,8,357,376,0,178.0,9.368421052631579,7.879605769363387,8,178.0,0.3230023943385493,8,178.0
680.0,0.75,24,0,4,360,384,0,61.0,2.5416666666666665,8.002417290019256,4,103.0,0.48652356244306194,4,103.0
685.0,0.06000000000000005,24,0,8,364,388,0,97.0,4.041666666666667,8.525945485591015,8,97.0,0.5580530732612033,8,97.0
690.0,-0.050000000000000044,24,0,10,364,388,0,85.0,3.5416666666666665,5.070061671611433,10,102.0,0.22830671499773889,10,102.0
695.0,-0.3500000000000001,24,0,11,368,392,0,137.0,5.708333333333333,6.155451205962258,11,137.0,0.26984072219248717,11,137.0
700.0,-0.15999999999999992,24,0,6,368,392,0,125.0,5.208333333333333,7.402917653975002,6,153.0,0.300506075859619,6,153.0
705.0,-0.020000000000000018,19,0,6,373,392,0,155.0,8.157894736842104,7.16567693672426,6,155.0,0.2088090635786845,6,155.0
710.0,0.68,28,0,5,376,404,0,49.0,1.75,9.462116241537291,5,87.0,0.5945272117755354,5,87.0
715.0,0.13,24,0,5,380,404,0,74.0,3.0833333333333335,9.88737276060394,5,74.0,0.6601807142376002,5,74.0
720.0,-0.14,21,0,4,383,404,0,88.0,4.190476190476191,5.127430723155908,4,88.0,0.23256571655690203,4,88.0
725.0,-0.5099999999999999,23,0,12,385,408,0,139.0,6.043478260869565,6.003957409329929,12,139.0,0.23650817351230774,12,139.0
730.0,-0.08000000000000007,21,0,6,387,408,0,117.0,5.571428571428571,6.3011805259110885,6,147.0,0.278961611693191,6,147.0
735.0,-0.020000000000000018,20,0,8,392,412,0,149.0,7.45,6.927433853700788,8,149.0,0.3615040426345688,8,149.0
740.0,-0.30000000000000004,20,0,7,392,412,0,179.0,8.95,7.835713132577624,7,179.0,0.3427594215273958,7,179.0
745.0,-0.3500000000000001,23,0,7,397,420,0,214.0,9.304347826086957,8.75719791874397,7,214.0,0.6029662797997876,7,214.0
750.0,0.8300000000000001,25,0,7,399,424,0,76.0,3.04,7.271618508569449,7,131.0,0.5123404051958161,7,131.0
755.0,0.14000000000000012,23,0,10,401,424,0,117.0,5.086956521739131,5.424292676751018,10,117.0,0.23008312163634373,10,117.0
760.0,-0.27,23,0,9,401,424,0,123.0,5.3478260869565215,4.253240917209639,9,144.0,0.05054679647917633,9,144.0
765.0,-0.27,23,0,10,405,428,0,170.0,7.391304347826087,6.8441442478388,10,171.0,0.2918594304921779,10,171.0
770.0,-0.030000000000000027,21,0,5,407,428,0,129.0,6.142857142857143,6.335909529600206,5,174.0,0.23072394318522227,5,174.0
775.0,0.1399999999999999,29,0,7,411,440,0,159.0,5.482758620689655,8.839677548564852,7,160.0,0.5573830210999045,7,160.0
780.0,0.8500000000000001,27,0,3,413,440,0,28.0,1.037037037037037,10.089635173879506,3,75.0,0.6918012619337477,3,75.0
785.0,0.3,23,0,4,417,440,0,44.0,1.9130434782608696,6.771192688634856,4,45.0,0.1880710273332552,4,45.0
790.0,0.0,23,0,7,421,444,0,22.0,0.9565217391304348,6.444491761879769,7,45.0,0.3019284750322168,7,45.0
795.0,-0.07,20,0,6,424,444,0,49.0,2.45,7.945758220815252,6,52.0,0.35729548301852715,6,52.0
800.0,0.040000000000000036,21,0,2,427,448,0,27.0,1.2857142857142858,8.170109488483686,2,48.0,0.4183787935086844,2,48.0
805.0,0.019999999999999962,24,0,4,432,456,0,46.0,1.9166666666666667,10.636488820380807,4,46.0,0.7356844420850679,4,46.0
810.0,-0.2,22,0,4,434,456,0,66.0,3.0,9.910615325069871,4,66.0,0.6615035232212696,4,66.0
815.0,-0.25,22,0,6,438,460,0,91.0,4.136363636363637,7.749934192464161,6,91.0,0.4952641640339095,6,91.0
820.0,-0.45000000000000007,20,0,12,440,460,0,136.0,6.8,5.0264777040478315,12,136.0,0.22256460974092215,12,136.0
825.0,-0.09999999999999987,18,0,8,442,460,0,111.0,6.166666666666667,2.6193354297478715,8,146.0,0.07123706972255661,8,146.0
830.0,-0.030000000000000027,20,0,8,444,464,0,144.0,7.2,6.791288693481394,8,149.0,0.34595660958568175,8,149.0
835.0,-0.28,20,0,8,444,464,0,172.0,8.6,6.862695453340109,8,177.0,0.2981705272899779,8,177.0
840.0,-0.41000000000000014,29,0,9,447,476,0,213.0,7.344827586206897,8.273254548353442,9,218.0,0.5233832706528595,9,218.0
845.0,0.7100000000000002,26,0,6,450,476,0,91.0,3.5,8.2153654695549,6,147.0,0.5746042977866435,6,147.0
850.0,0.1299999999999999,22,0,10,454,476,0,129.0,5.863636363636363,4.198411666728289,10,134.0,0.16676512745781807,10,134.0
855.0,-0.1399999999999999,26,0,9,454,480,0,108.0,4.153846153846154,5.477581895099875,9,148.0,0.24402438507104296,9,148.0
860.0,0.0,22,0,8,458,480,0,138.0,6.2727272727272725,7.220894862957824,8,148.0,0.32962289852574844,8,148.0
865.0,0.65,21,0,5,459,480,0,57.0,2.7142857142857144,6.888126004968538,5,83.0,0.12694880025390393,5,83.0
870.0,-0.10999999999999999,26,0,8,466,492,0,94.0,3.6153846153846154,9.210587524840504,8,94.0,0.5705983425573493,8,94.0
875.0,0.17999999999999994,24,0,2,468,492,0,17.0,0.7083333333333334,8.738985336562207,2,76.0,0.5861430774407215,2,76.0
880.0,0.45,24,0,5,472,496,0,31.0,1.2916666666666667,7.271558266987771,5,31.0,0.439183177499877,5,31.0
885.0,-0.39999999999999997,24,0,10,472,496,0,71.0,2.9583333333333335,7.33554021238599,10,71.0,0.27451475023911054,10,71.0
890.0,0.029999999999999916,22,0,4,474,496,0,32.0,1.4545454545454546,5.466857339639805,4,68.0,0.10975482934234913,4,68.0
895.0,0.07000000000000006,19,0,6,481,500,0,61.0,3.210526315789474,7.5308596665943766,6,61.0,0.4072995787480809,6,61.0
900.0,-0.10999999999999999,18,0,4,482,500,0,72.0,4.0,9.070836119031876,4,72.0,0.4891643739607785,4,72.0
905.0,-0.20000000000000007,25,0,4,487,512,0,92.0,3.68,10.51181535975425,4,92.0,0.6691113737953741,4,92.0
910.0,0.30000000000000004,24,0,4,490,514,0,62.0,2.5833333333333335,9.369336142042505,4,62.0,0.6087341431347549,4,62.0
915.0,-0.31000000000000005,20,0,11,494,514,0,93.0,4.65,3.9789480911917936,11,93.0,0.13001799894316138,11,93.0
920.0,-0.35,26,0,8,494,520,0,110.0,4.230769230769231,6.136165554053146,8,128.0,0.3339975284226969,8,128.0
925.0,-0.21999999999999997,24,0,8,498,522,0,150.0,6.25,7.932497574876472,8,150.0,0.4781809117933437,8,150.0
930.0,0.55,24,0,6,498,522,0,65.0,2.7083333333333335,6.429075394907635,6,95.0,0.2950989618753445,6,95.0
935.0,-0.06000000000000005,25,0,9,501,526,0,101.0,4.04,7.072360895343689,9,101.0,0.28581263990072714,9,101.0
940.0,-0.22999999999999998,27,0,5,505,532,0,103.0,3.814814814814815,7.43856554074301,5,124.0,0.4321866556015881,5,124.0
945.0,-0.050000000000000044,23,0,6,509,532,0,126.0,5.478260869565218,8.215534673509323,6,129.0,0.43896129442920717,6,129.0
950.0,0.4700000000000001,23,0,1,511,534,0,1.0,0.043478260869565216,7.895028496900181,1,82.0,0.41257076382198565,1,82.0
955.0,0.53,20,0,7,516,536,0,26.0,1.3,7.498532903006944,7,29.0,0.316397831227002,7,29.0
960.0,-0.13,22,0,4,518,540,0,23.0,1.0454545454545454,8.542909817741348,4,42.0,0.4659644924375065,4,42.0
965.0,0.07999999999999996,22,0,2,522,544,0,27.0,1.2272727272727273,10.180635817834286,2,34.0,0.6605990260397452,2,34.0
970.0,0.2,20,0,2,524,544,0,7.0,0.35,7.423409070703561,2,14.0,0.38900379061714996,2,14.0
975.0,-0.26,23,0,6,527,550,0,33.0,1.434782608695652,7.188765866842143,6,40.0,0.3753797191979071,6,40.0
980.0,-0.13,26,0,4,530,556,0,22.0,0.8461538461538461,8.197347122310973,4,53.0,0.5630306424948529,4,53.0
985.0,0.28,22,0,2,534,556,0,19.0,0.8636363636363636,9.193872359838334,2,25.0,0.6047851423399955,2,25.0
990.0,0.10999999999999999,24,0,3,534,558,0,8.0,0.3333333333333333,6.295160088869594,3,14.0,0.24806140697310866,3,14.0
995.0,-0.41000000000000003,24,0,11,538,562,0,49.0,2.0416666666666665,6.185560089631864,11,55.0,0.2763484073231011,11,55.0
1000.0,-0.26,25,0,7,541,566,0,55.0,2.2,6.608996955704101,7,81.0,0.4080612703461117,7,81.0
1005.0,0.07000000000000006,23,0,6,545,568,0,65.0,2.8260869565217392,7.316981458404723,6,74.0,0.42460241182740527,6,74.0
1010.0,0.030000000000000027,25,0,6,545,570,0,62.0,2.48,6.264198759162477,6,71.0,0.272057491342511,6,71.0
1015.0,-0.47,26,0,10,548,574,0,109.0,4.1923076923076925,6.943209125366476,10,118.0,0.3264286031743935,10,118.0
1020.0,-0.25,24,0,7,552,576,0,111.0,4.625,6.1147743447668494,7,143.0,0.34452142666722874,7,143.0
1025.0,0.10999999999999988,24,0,4,556,580,0,117.0,4.875,7.791956789026344,4,132.0,0.48909190273740893,4,132.0
1030.0,0.19000000000000017,24,0,7,556,580,0,98.0,4.083333333333333,5.734903128142368,7,113.0,0.2514692693991647,7,113.0
1035.0,-0.51,26,0,12,560,586,0,149.0,5.730769230769231,5.747299427546593,12,164.0,0.26986197128996314,12,164.0
1040.0,-0.24,27,0,8,561,588,0,150.0,5.555555555555555,6.556148012284024,8,188.0,0.3765577995489051,8,188.0
1045.0,0.21999999999999997,24,0,4,564,588,0,149.0,6.208333333333333,6.637718942993463,4,166.0,0.26157127854739376,4,166.0
1050.0,0.16999999999999993,30,0,4,566,596,0,127.0,4.233333333333333,7.991652179036856,4,149.0,0.4693281924748363,4,149.0
1055.0,-0.29000000000000004,30,0,10,570,600,0,161.0,5.366666666666666,8.002471099808805,10,178.0,0.47788044065812507,10,178.0
1060.0,-0.18999999999999995,29,0,7,573,602,0,164.0,5.655172413793103,5.647006538661537,7,197.0,0.3062727002277132,7,197.0
1065.0,-0.07000000000000006,27,0,9,577,604,0,183.0,6.777777777777778,4.922700345534525,9,204.0,0.21578530347478647,9,204.0
