step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1050.0,-0.019999999999999574,51,0,19,545,596,0,807.0,15.823529411764707,6.7750648540277245,19,1437.0,0.3651370423908202,19,1437.0
1055.0,-0.09000000000000163,50,0,19,550,600,0,902.0,18.04,7.638158426831227,19,1446.0,0.4373537512138343,19,1446.0
1060.0,-0.7699999999999996,48,0,19,554,602,0,997.0,20.770833333333332,5.66707888735452,19,1523.0,0.1944727226700659,19,1523.0
1065.0,-1.2899999999999991,45,0,27,559,604,0,1126.0,25.022222222222222,4.87840088261684,27,1652.0,0.14039842179272394,27,1652.0
1070.0,2.049999999999999,37,0,23,567,604,0,797.0,21.54054054054054,3.158891062043064,23,1447.0,0.0858535317669813,23,1447.0
1075.0,4.440000000000001,40,0,13,570,610,0,280.0,7.0,5.157349531822239,13,1003.0,0.23718233629145577,13,1003.0
1080.0,0.6699999999999999,41,0,10,573,614,0,82.0,2.0,5.634713545117017,10,936.0,0.3090948902710432,10,936.0
1085.0,-0.45000000000000107,39,0,19,575,614,0,156.0,4.0,4.827103313959772,19,981.0,0.150911349577484,19,981.0
1090.0,-1.1600000000000001,40,0,26,580,620,0,272.0,6.8,4.489781505637794,26,1097.0,0.22463200986658755,26,1097.0
1095.0,-1.3499999999999996,37,0,27,585,622,0,407.0,11.0,2.9059851520536597,27,1232.0,0.1709116775134768,27,1232.0
1100.0,-1.5,37,0,32,585,622,0,557.0,15.054054054054054,1.2752262733547848,32,1382.0,0.05383572253988784,32,1382.0
1105.0,-1.6999999999999993,38,0,35,586,624,0,727.0,19.13157894736842,0.9649830448342783,35,1552.0,0.05325599702505444,35,1552.0
1110.0,-1.75,45,0,35,587,632,0,902.0,20.044444444444444,2.2559023494031427,35,1727.0,0.16282352437425193,35,1727.0
1115.0,-0.7600000000000016,45,0,35,587,632,0,978.0,21.733333333333334,1.9889445771796597,35,1803.0,0.11768816815278908,35,1803.0
1120.0,-0.8200000000000003,47,0,37,587,634,0,972.0,20.680851063829788,1.689828318320701,37,1885.0,0.07361790317483172,37,1885.0
1125.0,0.0,51,0,31,589,640,0,814.0,15.96078431372549,3.199335488243073,31,1885.0,0.16122011627076047,31,1885.0
1130.0,0.08000000000000185,55,0,23,589,644,0,826.0,15.018181818181818,5.216405518288246,23,1877.0,0.24770162347312497,23,1877.0
1135.0,0.4499999999999993,55,0,22,591,646,0,918.0,16.69090909090909,5.269699658770244,22,1832.0,0.18388997455950995,22,1832.0
1140.0,-0.6799999999999997,52,0,27,598,650,0,1051.0,20.21153846153846,5.81713151965291,27,1900.0,0.26301984139246815,27,1900.0
1145.0,-1.1099999999999994,47,0,27,603,650,0,1186.0,25.23404255319149,5.466268399097524,27,2011.0,0.18820801106168628,27,2011.0
1150.0,-1.3500000000000014,50,0,27,606,656,0,1321.0,26.42,5.405507846010842,27,2146.0,0.19715234952633034,27,2146.0
1155.0,2.1999999999999993,44,0,26,612,656,0,1156.0,26.272727272727273,3.7952076833782598,26,1926.0,0.12238762525668084,26,1926.0
1160.0,3.9400000000000013,40,0,18,618,658,0,548.0,13.7,3.605567516472316,18,1532.0,0.13745225433162953,18,1532.0
1165.0,0.3200000000000003,44,0,13,620,664,0,139.0,3.159090909090909,5.036523656546615,13,1500.0,0.27713398449770504,13,1500.0
1170.0,-0.33999999999999986,43,0,21,623,666,0,174.0,4.046511627906977,4.87547259247349,21,1534.0,0.22956270214153837,21,1534.0
1175.0,-1.1700000000000017,43,0,26,625,668,0,290.0,6.744186046511628,3.2957832672498215,26,1651.0,0.12436875068594579,26,1651.0
1180.0,-1.5399999999999991,40,0,34,630,670,0,444.0,11.1,1.6350769267161325,34,1805.0,0.05255012176220638,34,1805.0
1185.0,-1.75,43,0,35,631,674,0,619.0,14.395348837209303,2.3234194092249285,35,1980.0,0.1273123119210138,35,1980.0
1190.0,-1.7799999999999976,45,0,37,631,676,0,797.0,17.711111111111112,1.6194169108174312,37,2158.0,0.08554127996985202,37,2158.0
1195.0,-1.9800000000000004,49,0,41,633,682,0,995.0,20.306122448979593,1.747713951348399,41,2356.0,0.12542670195996974,41,2356.0
1200.0,-0.8399999999999999,51,0,41,633,684,0,1079.0,21.15686274509804,1.9523333178112143,41,2440.0,0.12790298976087616,41,2440.0
1205.0,-1.1600000000000001,57,0,41,633,690,0,1195.0,20.964912280701753,3.064005923426269,41,2556.0,0.19451835678117352,41,2556.0
1210.0,-0.5600000000000023,59,0,37,633,692,0,1017.0,17.23728813559322,2.2760690022290992,37,2612.0,0.08717315881332025,37,2612.0
1215.0,-0.08999999999999986,57,0,33,635,692,0,1022.0,17.92982456140351,2.8175689144092324,33,2621.0,0.07038240486019967,33,2621.0
1220.0,-0.18999999999999773,57,0,30,637,694,0,1157.0,20.29824561403509,4.5064285391846,30,2640.0,0.16462339811924623,30,2640.0
1225.0,-0.6799999999999997,60,0,30,640,700,0,1307.0,21.783333333333335,5.629300097178541,30,2708.0,0.2532639476052801,30,2708.0
1230.0,-1.1500000000000021,54,0,31,648,702,0,1459.0,27.01851851851852,5.046572319433172,31,2823.0,0.2080602036828067,31,2823.0
1235.0,-1.5599999999999987,52,0,32,652,704,0,1618.0,31.115384615384617,4.964808622324861,32,2979.0,0.15039949071507674,32,2979.0
1240.0,2.6899999999999977,46,0,31,658,704,0,1622.0,35.26086956521739,3.4870617022439414,31,2710.0,0.05862088924860656,31,2710.0
1245.0,4.710000000000001,45,0,23,665,710,0,997.0,22.155555555555555,3.8914593907009527,23,2239.0,0.16743079930408813,23,2239.0
1250.0,1.5399999999999991,44,0,12,668,712,0,311.0,7.068181818181818,4.664262429384343,12,2085.0,0.2315585588061679,12,2085.0
1255.0,0.3200000000000003,42,0,13,670,712,0,137.0,3.261904761904762,4.337903372873884,13,2053.0,0.13712911875861222,13,2053.0
1260.0,-0.9299999999999997,46,0,22,674,720,0,230.0,5.0,4.4546427525617265,22,2146.0,0.2240337717570144,22,2146.0
1265.0,-1.3299999999999983,45,0,29,677,722,0,363.0,8.066666666666666,2.9425231006490966,29,2279.0,0.16003052305987706,29,2279.0
1270.0,-1.7100000000000009,46,0,37,680,726,0,534.0,11.608695652173912,2.217547334692627,37,2450.0,0.13955918366553813,37,2450.0
1275.0,-1.9200000000000017,48,0,39,680,728,0,726.0,15.125,2.192682709250909,39,2642.0,0.12455826954195923,39,2642.0
1280.0,-2.0,54,0,40,680,734,0,926.0,17.14814814814815,2.634735719969785,40,2842.0,0.12342853362271639,40,2842.0
1285.0,-0.629999999999999,53,0,41,681,734,0,984.0,18.566037735849058,1.3507045120310166,41,2905.0,0.03199427029773884,41,2905.0
1290.0,-2.169999999999998,54,0,46,684,738,0,1206.0,22.333333333333332,1.9214884110669053,46,3122.0,0.07356505999472701,46,3122.0
1295.0,-0.35999999999999943,56,0,36,684,740,0,1045.0,18.660714285714285,2.8120332154391563,36,3158.0,0.10053514719474434,36,3158.0
1300.0,-0.21000000000000085,56,0,29,688,744,0,1033.0,18.446428571428573,3.5959871495775753,29,3179.0,0.13888302444276854,29,3179.0
1305.0,0.09999999999999787,57,0,30,689,746,0,1164.0,20.42105263157895,4.55639981436004,30,3169.0,0.14637723302695013,30,3169.0
1310.0,-0.7099999999999973,54,0,30,694,748,0,1314.0,24.333333333333332,5.41271461426129,30,3240.0,0.1868005181832262,30,3240.0
1315.0,-1.3999999999999986,47,0,30,701,748,0,1464.0,31.148936170212767,4.764330236201936,30,3380.0,0.13145308783627863,30,3380.0
1320.0,-1.5100000000000051,50,0,31,706,756,0,1615.0,32.3,4.724480544420057,31,3531.0,0.1944956319764023,31,3531.0
1325.0,-1.5999999999999943,48,0,32,710,758,0,1775.0,36.979166666666664,4.188760790726737,32,3691.0,0.18986419907636254,32,3691.0
1330.0,7.939999999999998,43,0,22,715,758,0,1167.0,27.13953488372093,2.757532353613296,22,2897.0,0.10707826905646949,22,2897.0
1335.0,1.509999999999998,46,0,17,718,764,0,558.0,12.130434782608695,4.341103933393992,17,2746.0,0.24033963667046457,17,2746.0
1340.0,-0.75,44,0,16,720,764,0,132.0,3.0,3.788354537583993,16,2821.0,0.1588035614727112,16,2821.0
1345.0,-0.9100000000000001,47,0,20,723,770,0,163.0,3.4680851063829787,3.49101682604391,20,2912.0,0.17578362489113758,20,2912.0
1350.0,-1.3399999999999999,48,0,30,726,774,0,297.0,6.1875,2.557244677749768,30,3046.0,0.17577586942823636,30,3046.0
1355.0,-1.7999999999999972,51,0,39,727,778,0,477.0,9.352941176470589,2.4416403081449833,39,3226.0,0.1550132262869668,39,3226.0
1360.0,-2.1000000000000014,53,0,44,727,780,0,687.0,12.962264150943396,1.7746394428336898,44,3436.0,0.06639589452738656,44,3436.0
1365.0,-2.270000000000003,54,0,46,728,782,0,914.0,16.925925925925927,1.198965558835867,46,3663.0,0.03859441962098682,46,3663.0
1370.0,-2.1400000000000006,53,0,47,729,782,0,1128.0,21.28301886792453,0.7919195476504621,47,3877.0,0.014245480269659563,47,3877.0
1375.0,-2.3899999999999935,57,0,49,731,788,0,1367.0,23.982456140350877,1.4382447200457014,49,4116.0,0.07839220240695302,49,4116.0
1380.0,-0.5,61,0,45,731,792,0,1265.0,20.737704918032787,1.8861900464365988,45,4166.0,0.08475845000990238,45,4166.0
1385.0,-0.5,59,0,37,733,792,0,1216.0,20.610169491525422,2.3724027305755118,37,4216.0,0.07942748281351679,37,4216.0
1390.0,-0.44000000000000483,61,0,31,733,794,0,1328.0,21.770491803278688,3.948539775843925,31,4260.0,0.15103503368558596,31,4260.0
1395.0,-0.39000000000000057,64,0,34,736,800,0,1489.0,23.265625,4.978659719499839,34,4299.0,0.2038403545372291,34,4299.0
1400.0,-1.2399999999999949,57,0,35,743,800,0,1661.0,29.140350877192983,4.465789442311248,35,4423.0,0.15571362374769254,35,4423.0
1405.0,-1.6200000000000045,53,0,35,749,802,0,1836.0,34.64150943396226,4.0060904530001045,35,4585.0,0.1270322930059155,35,4585.0
1410.0,-1.75,56,2,35,752,808,0,2011.0,35.910714285714285,4.541754326586663,35,4760.0,0.15908042502871936,35,4760.0
1415.0,6.200000000000003,53,0,28,757,810,0,1557.0,29.37735849056604,3.895498520574457,28,4140.0,0.16680783121407813,28,4140.0
1420.0,2.1599999999999966,52,0,25,764,816,0,1046.0,20.115384615384617,4.004724937128414,25,3924.0,0.2288755300004066,25,3924.0
1425.0,-1.0799999999999983,51,0,22,765,816,0,443.0,8.686274509803921,3.635124096477297,22,4032.0,0.16156705243246183,22,4032.0
1430.0,-1.0899999999999963,52,1,25,769,821,0,197.0,3.7884615384615383,3.109051372087077,25,4141.0,0.13681868346719775,25,4141.0
1435.0,-1.3600000000000065,53,1,29,770,823,0,278.0,5.245283018867925,2.5416976878049464,29,4277.0,0.11099968354062949,29,4277.0
1440.0,-1.75,52,0,39,774,826,0,453.0,8.711538461538462,1.0879479741199558,39,4452.0,0.06639376258574173,39,4452.0
1445.0,-2.219999999999999,53,0,47,775,828,0,675.0,12.735849056603774,0.888530953923725,47,4674.0,0.0700458760241505,47,4674.0
1450.0,-2.4399999999999977,59,0,49,775,834,0,919.0,15.576271186440678,1.5392790783844996,49,4918.0,0.07910530272213263,49,4918.0
1455.0,-2.0900000000000034,59,0,51,775,834,0,1128.0,19.11864406779661,0.7720202372433715,51,5127.0,0.021106152853561627,51,5127.0
1460.0,-2.6699999999999946,60,0,55,776,836,0,1395.0,23.25,1.0621899394292127,55,5394.0,0.034044258097552065,55,5394.0
1465.0,-1.7199999999999989,61,0,49,777,838,0,1407.0,23.065573770491802,1.1759240793392962,49,5566.0,0.044650745869123584,49,5566.0
1470.0,-0.6500000000000057,64,1,41,779,843,0,1358.0,21.21875,2.353825667202016,41,5631.0,0.10798666956775226,41,5631.0
1475.0,-0.0799999999999983,66,1,37,779,845,0,1477.0,22.37878787878788,3.7007939970418438,37,5639.0,0.12760647887843915,37,5639.0
1480.0,-0.9200000000000017,64,1,36,783,847,0,1655.0,25.859375,4.257820210550243,36,5731.0,0.17413138981669624,36,5731.0
1485.0,-1.1999999999999957,57,1,38,790,847,0,1843.0,32.333333333333336,4.215781119366472,38,5851.0,0.15736201712458622,38,5851.0
1490.0,-1.8100000000000023,62,2,38,794,856,0,2033.0,32.79032258064516,4.617530711578245,38,6032.0,0.1867408692669803,38,6032.0
1495.0,-1.9500000000000028,60,2,39,798,858,0,2228.0,37.13333333333333,4.461453197663618,39,6227.0,0.19399089700844008,39,6227.0
1500.0,4.580000000000005,56,2,35,804,860,0,1947.0,34.767857142857146,2.734673833356709,35,5769.0,0.11693078105917108,35,5769.0
1505.0,10.11,57,3,31,808,865,0,1370.0,24.035087719298247,3.5426045739119445,31,4758.0,0.1792847435612636,31,4758.0
1510.0,-0.6900000000000048,56,3,26,809,865,0,867.0,15.482142857142858,3.594442099066374,26,4827.0,0.1509250840584428,26,4827.0
1515.0,-1.1799999999999997,55,3,22,812,867,0,320.0,5.818181818181818,3.216544322600959,22,4945.0,0.10685683296937074,22,4945.0
1520.0,-1.2199999999999989,54,3,28,815,869,0,271.0,5.018518518518518,2.5692950877203717,28,5067.0,0.09322713606706597,28,5067.0
1525.0,-1.6599999999999966,53,2,36,821,874,0,437.0,8.245283018867925,1.111721911610347,36,5233.0,0.07824139830357581,36,5233.0
1530.0,-2.1099999999999994,57,2,46,821,878,0,647.0,11.350877192982455,1.1629828014186359,46,5444.0,0.08290132373942552,46,5444.0
1535.0,-2.6200000000000045,60,1,55,821,881,0,907.0,15.116666666666667,0.8461054650177757,55,5706.0,0.06308553831909015,55,5706.0
1540.0,-2.799999999999997,60,1,56,821,881,0,1187.0,19.783333333333335,0.697119104545074,56,5986.0,0.020696692954844064,56,5986.0
1545.0,-1.980000000000004,65,2,56,821,886,0,1385.0,21.307692307692307,1.380581250971666,56,6184.0,0.05434816151513138,56,6184.0
1550.0,-1.8199999999999932,65,2,55,823,888,0,1471.0,22.630769230769232,0.9920053884045366,55,6366.0,0.037649528054437116,55,6366.0
1555.0,-0.7199999999999989,63,2,47,825,888,0,1380.0,21.904761904761905,1.463145937995999,47,6438.0,0.03543539567990829,47,6438.0
1560.0,-0.4200000000000017,67,2,40,825,892,0,1443.0,21.53731343283582,3.632290021950333,40,6480.0,0.13097926719488376,40,6480.0
1565.0,-0.5300000000000011,72,3,38,829,901,0,1612.0,22.38888888888889,4.930280629854703,38,6533.0,0.24295265742735478,38,6533.0
1570.0,-0.960000000000008,67,3,39,834,901,0,1803.0,26.91044776119403,4.558337051514897,39,6629.0,0.19987169558352208,39,6629.0
1575.0,-1.7399999999999949,63,3,41,840,903,0,2004.0,31.80952380952381,3.6805122633764142,41,6803.0,0.14285229784456696,41,6803.0
1580.0,-2.1500000000000057,62,7,44,843,905,0,2219.0,35.79032258064516,3.390800075186753,44,7018.0,0.09035074909662263,44,7018.0
1585.0,4.700000000000003,58,5,41,849,907,0,2132.0,36.758620689655174,2.5615336652606246,41,6548.0,0.07883101550681447,41,6548.0
1590.0,10.940000000000005,59,5,32,852,911,0,1582.0,26.8135593220339,3.95697524334151,32,5454.0,0.190756419044304,32,5454.0
1595.0,-0.6400000000000006,56,5,24,857,913,0,999.0,17.839285714285715,3.616480735853634,24,5518.0,0.17503818924820766,24,5518.0
1600.0,-0.990000000000002,56,7,22,859,915,0,491.0,8.767857142857142,3.8370374158240272,22,5617.0,0.14248388951143448,22,5617.0
1605.0,-1.1299999999999955,54,7,24,863,917,0,238.0,4.407407407407407,3.0389791224593843,24,5730.0,0.1310391630113895,24,5730.0
1610.0,-1.5100000000000051,51,5,33,868,919,0,389.0,7.627450980392157,0.9953180589059449,33,5881.0,0.061124675167877944,33,5881.0
1615.0,-2.009999999999998,54,3,43,869,923,0,588.0,10.88888888888889,0.5880949923063759,43,6082.0,0.040707985299490726,43,6082.0
1620.0,-2.4099999999999966,62,3,52,869,931,0,829.0,13.370967741935484,1.2131742466432576,52,6323.0,0.08921563484621621,52,6323.0
1625.0,-2.770000000000003,62,3,56,869,931,0,1105.0,17.822580645161292,0.6371337330467417,56,6600.0,0.04878357734872339,56,6600.0
1630.0,-1.8900000000000006,64,3,59,869,933,0,1294.0,20.21875,0.6152417865830521,59,6789.0,0.02801344443679309,59,6789.0
1635.0,-2.019999999999996,66,3,60,869,935,0,1496.0,22.666666666666668,0.8540252566173204,60,6991.0,0.030269604806621563,60,6991.0
1640.0,-1.8599999999999994,72,5,50,869,941,0,1407.0,19.541666666666668,2.265572915953537,50,7177.0,0.110245432652149,50,7177.0
1645.0,-0.18999999999999773,74,5,46,871,945,0,1483.0,20.04054054054054,3.31285693017374,46,7196.0,0.1443593310096217,46,7196.0
1650.0,-0.7800000000000011,75,5,43,872,947,0,1650.0,22.0,3.8244926594896005,43,7274.0,0.13630037845674053,43,7274.0
1655.0,-1.3500000000000085,72,7,44,877,949,0,1870.0,25.97222222222222,4.208906527618985,44,7409.0,0.1622721889177778,44,7409.0
1660.0,-1.8299999999999983,67,7,46,884,951,0,2097.0,31.29850746268657,3.855184214498451,46,7592.0,0.1292753239488467,46,7592.0
1665.0,-2.299999999999997,65,7,46,888,953,0,2327.0,35.8,3.579458133088885,46,7822.0,0.10767022254085504,46,7822.0
1670.0,5.1200000000000045,60,7,44,893,953,0,2404.0,40.06666666666667,2.984028809693602,44,7310.0,0.045915972633466764,44,7310.0
1675.0,8.11999999999999,59,9,35,900,959,0,1866.0,31.627118644067796,3.674178251362938,35,6498.0,0.16781156523206228,35,6498.0
1680.0,-0.46999999999999886,58,9,23,903,961,0,1170.0,20.17241379310345,3.9484290056520397,23,6545.0,0.20145256609674725,23,6545.0
1685.0,-0.14999999999999147,55,9,24,906,961,0,661.0,12.018181818181818,3.529808677760042,24,6560.0,0.13589983860088053,24,6560.0
1690.0,-1.1600000000000108,54,9,24,909,963,0,236.0,4.37037037037037,2.9795454671425694,24,6676.0,0.0970595116349017,24,6676.0
1695.0,-1.4499999999999886,55,9,32,912,967,0,380.0,6.909090909090909,2.2843536469897505,32,6821.0,0.0987958767128695,32,6821.0
1700.0,-1.8300000000000125,53,8,40,917,970,0,562.0,10.60377358490566,0.8861597763995078,40,7004.0,0.06223772653336231,40,7004.0
1705.0,-2.279999999999987,59,6,50,917,976,0,788.0,13.35593220338983,0.9037868313638048,50,7232.0,0.06789521567705331,50,7232.0
1710.0,-2.700000000000003,63,6,55,917,980,0,1058.0,16.793650793650794,1.3809436485528954,55,7502.0,0.10259879752321838,55,7502.0
1715.0,-1.5100000000000051,67,8,55,917,984,0,1209.0,18.044776119402986,1.8998919255200306,55,7653.0,0.13552186672369773,55,7653.0
1720.0,-2.760000000000005,69,8,56,917,986,0,1485.0,21.52173913043478,1.3302100278667712,56,7929.0,0.07196050466043061,56,7929.0
1725.0,-1.1099999999999994,69,8,54,917,986,0,1395.0,20.217391304347824,1.2354434429804446,54,8040.0,0.025840123047407976,54,8040.0
1730.0,-0.7800000000000011,69,8,49,919,988,0,1489.0,21.579710144927535,2.2463769124940653,49,8118.0,0.05765473163566068,49,8118.0
1735.0,-1.0499999999999972,74,10,44,920,994,0,1675.0,22.635135135135137,4.080157401208359,44,8223.0,0.15440555127635613,44,8223.0
1740.0,-1.539999999999992,69,10,44,925,994,0,1895.0,27.463768115942027,4.037945093263359,44,8377.0,0.15496447889282985,44,8377.0
1745.0,-1.8200000000000074,64,10,44,932,996,0,2115.0,33.046875,3.481033577279108,44,8559.0,0.1123844667394579,44,8559.0
1750.0,-2.269999999999996,64,12,46,936,1000,0,2342.0,36.59375,3.5518828087641854,46,8786.0,0.10130244163682488,46,8786.0
1755.0,-2.299999999999997,61,12,46,939,1000,0,2572.0,42.16393442622951,3.0493992241899273,46,9016.0,0.07315223179778269,46,9016.0
1760.0,13.719999999999999,55,12,36,947,1002,0,2022.0,36.763636363636365,2.4516811188606664,36,7644.0,0.09406179476225969,36,7644.0
1765.0,-0.769999999999996,57,12,31,949,1006,0,1436.0,25.19298245614035,3.1063362966417913,31,7721.0,0.15606687552598195,31,7721.0
1770.0,-0.1600000000000108,57,14,27,951,1008,0,825.0,14.473684210526315,3.485666265181185,27,7737.0,0.15597094987247437,27,7737.0
1775.0,-1.259999999999991,56,14,24,954,1010,0,401.0,7.160714285714286,3.2771066958057884,24,7863.0,0.1433036299934527,24,7863.0
1780.0,-1.4300000000000068,57,12,33,957,1014,0,407.0,7.140350877192983,2.202576859052141,33,8006.0,0.0951189246993244,33,8006.0
1785.0,-1.8999999999999915,58,12,42,960,1018,0,597.0,10.293103448275861,1.8198458968431244,42,8196.0,0.10951757020459221,42,8196.0
1790.0,-2.3300000000000125,63,12,50,961,1024,0,830.0,13.174603174603174,1.8500385443301164,50,8429.0,0.12427093358131171,50,8429.0
1795.0,-2.6699999999999875,64,12,54,962,1026,0,1097.0,17.140625,1.030460755603609,54,8696.0,0.05023707104502078,54,8696.0
1800.0,-1.3400000000000034,66,12,56,962,1028,0,1225.0,18.560606060606062,1.3316158831919263,56,8830.0,0.06265324418827302,56,8830.0
1805.0,-2.769999999999996,76,14,58,962,1038,0,1508.0,19.842105263157894,2.757509997886081,58,9107.0,0.14099207591885066,58,9107.0
1810.0,-1.0600000000000023,76,14,54,964,1040,0,1470.0,19.342105263157894,2.4667541236182906,54,9213.0,0.11298089051589193,54,9213.0
1815.0,-1.1600000000000108,73,14,52,967,1040,0,1515.0,20.753424657534246,2.330685263229436,52,9329.0,0.06699726437733458,52,9329.0
1820.0,-1.2399999999999949,78,14,46,968,1046,0,1682.0,21.564102564102566,4.0118415135445735,46,9453.0,0.16834185143923713,46,9453.0
1825.0,-1.230000000000004,75,14,48,973,1048,0,1920.0,25.6,4.348113268390434,48,9576.0,0.18091864138807545,48,9576.0
1830.0,-2.039999999999992,69,14,50,979,1048,0,2166.0,31.391304347826086,3.004119552215561,50,9780.0,0.08292976945462645,50,9780.0
1835.0,-2.5,68,14,55,984,1052,0,2431.0,35.75,2.285760687658494,55,10030.0,0.0640574966371762,55,10030.0
1840.0,-2.8100000000000023,72,14,57,986,1058,0,2712.0,37.666666666666664,2.4622796835171905,57,10311.0,0.11319950067480367,57,10311.0
1845.0,14.730000000000004,66,14,51,992,1058,0,2368.0,35.878787878787875,1.6303219491697902,51,8838.0,0.07703364305851125,51,8838.0
1850.0,6.6299999999999955,68,14,42,992,1060,0,1775.0,26.102941176470587,2.260366796185382,42,8175.0,0.07564556328179485,42,8175.0
1855.0,-1.1099999999999994,69,14,32,993,1062,0,1074.0,15.565217391304348,2.977080731654943,32,8286.0,0.10488985162204846,32,8286.0
1860.0,0.5400000000000063,69,14,24,997,1066,0,526.0,7.6231884057971016,3.979550718879918,24,8232.0,0.16548884883661524,24,8232.0
1865.0,-0.030000000000001137,70,14,24,1000,1070,0,345.0,4.928571428571429,5.017889158990707,24,8235.0,0.22425608198659858,24,8235.0
1870.0,-0.8500000000000085,68,10,31,1006,1074,0,483.0,7.102941176470588,4.434781175481483,31,8320.0,0.16912564116643508,31,8320.0
1875.0,-1.7399999999999949,66,12,41,1012,1078,0,667.0,10.106060606060606,3.762810307938224,41,8494.0,0.1253034511264134,41,8494.0
1880.0,-2.240000000000009,68,10,47,1018,1086,0,890.0,13.088235294117647,3.6385267681081497,47,8718.0,0.1620512745049875,47,8718.0
1885.0,-1.009999999999991,64,10,47,1022,1086,0,991.0,15.484375,2.7367065226019274,47,8819.0,0.1100509109043255,47,8819.0
1890.0,-0.46999999999999886,62,10,45,1026,1088,0,1002.0,16.161290322580644,2.3160384395840783,45,8866.0,0.07057371011288224,45,8866.0
1895.0,-1.5499999999999972,63,10,43,1029,1092,0,1123.0,17.825396825396826,2.783032213517848,43,9021.0,0.10996116527195482,43,9021.0
1900.0,-1.990000000000009,65,10,48,1031,1096,0,1356.0,20.861538461538462,3.306087251832194,48,9220.0,0.13281130274947056,48,9220.0
1905.0,-2.4099999999999966,63,10,49,1035,1098,0,1597.0,25.349206349206348,2.352168035862633,49,9461.0,0.07421200330297702,49,9461.0
1910.0,-2.5700000000000074,60,10,54,1040,1100,0,1854.0,30.9,1.0544221053278167,54,9718.0,0.046037731180079054,54,9718.0
1915.0,-2.759999999999991,62,10,56,1042,1104,0,2130.0,34.354838709677416,1.2145781484226195,56,9994.0,0.09104602892489293,56,9994.0
1920.0,-2.8200000000000074,64,10,57,1042,1106,0,2412.0,37.6875,1.1335616695192334,57,10276.0,0.08876685513526211,57,10276.0
1925.0,-2.9099999999999966,68,10,59,1042,1110,0,2703.0,39.75,0.9706291980927062,59,10567.0,0.07365156521911136,59,10567.0
1930.0,6.3799999999999955,68,10,58,1042,1110,0,2554.0,37.55882352941177,0.9120406582150418,58,9929.0,0.05690701103926709,58,9929.0
1935.0,11.170000000000002,74,10,51,1042,1116,0,2096.0,28.324324324324323,2.199941416938344,51,8812.0,0.11504568221568964,51,8812.0
1940.0,-0.4200000000000017,76,10,38,1042,1118,0,1369.0,18.013157894736842,2.526908995060776,38,8854.0,0.11374339850240131,38,8854.0
1945.0,-0.01999999999999602,72,10,32,1046,1118,0,748.0,10.38888888888889,2.675168273007134,32,8856.0,0.08638090866911066,32,8856.0
1950.0,-0.35999999999999943,75,12,30,1049,1124,0,524.0,6.986666666666666,4.426799976329809,30,8892.0,0.22159350732456354,30,8892.0
1955.0,-0.6599999999999966,79,9,37,1052,1131,0,693.0,8.772151898734178,4.628746191988457,37,8958.0,0.21516510639565242,37,8958.0
1960.0,-1.7199999999999989,76,8,43,1058,1134,0,894.0,11.763157894736842,3.4390261666124657,43,9130.0,0.12438242545904289,43,9130.0
1965.0,-2.510000000000005,74,7,54,1063,1137,0,1147.0,15.5,2.861085158372826,54,9381.0,0.07567405362468187,54,9381.0
1970.0,-2.789999999999992,70,7,56,1067,1137,0,1426.0,20.37142857142857,2.333103322184464,56,9660.0,0.03210879330034657,56,9660.0
1975.0,0.8799999999999955,71,7,46,1072,1143,0,1094.0,15.408450704225352,3.0113629302362668,46,9572.0,0.11850571081323427,46,9572.0
1980.0,-0.0799999999999983,69,7,42,1078,1147,0,1165.0,16.884057971014492,3.2828272849645286,42,9580.0,0.16223876547755592,42,9580.0
1985.0,-1.4500000000000028,67,7,48,1080,1147,0,1347.0,20.104477611940297,2.526220485271259,48,9725.0,0.06718333856248343,48,9725.0
1990.0,-2.5600000000000023,69,7,52,1084,1153,0,1603.0,23.231884057971016,2.9126850069343053,52,9981.0,0.12619422206245481,52,9981.0
1995.0,-2.6799999999999926,67,7,54,1088,1155,0,1871.0,27.925373134328357,2.3936110966224313,54,10249.0,0.10853830343691077,54,10249.0
2000.0,-2.780000000000001,64,7,57,1091,1155,0,2149.0,33.578125,0.7137141107655618,57,10527.0,0.024924576274450855,57,10527.0
2005.0,-3.0400000000000063,65,7,62,1092,1157,0,2453.0,37.738461538461536,0.5776788476965893,62,10831.0,0.030504814444862523,62,10831.0
2010.0,-3.0999999999999943,72,7,62,1093,1165,0,2763.0,38.375,1.404444599763938,62,11141.0,0.10495695883075162,62,11141.0
2015.0,6.950000000000003,72,7,60,1093,1165,0,2768.0,38.44444444444444,1.4327252220242122,60,10446.0,0.10170593425734792,60,10446.0
2020.0,11.329999999999998,74,7,54,1093,1167,0,2300.0,31.08108108108108,1.7199806922482257,54,9313.0,0.08090864291004243,54,9313.0
2025.0,-1.1700000000000017,78,9,45,1093,1171,0,1661.0,21.294871794871796,2.235361261901549,45,9430.0,0.09832751244493627,45,9430.0
2030.0,-0.45000000000000284,81,9,34,1094,1175,0,1010.0,12.469135802469136,3.427777134877812,34,9475.0,0.15939868522308087,34,9475.0
