step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1075.0,-1.4241341361079227,70,0,34,334,404,0,449.0,6.414285714285715,2.8312067703375496,34,1180.0,0.08617059750342221,34,1180.0
1080.0,-1.88344556764879,77,0,43,339,416,0,613.0,7.961038961038961,2.985015507779514,43,1328.0,0.15808445925430403,43,1328.0
1085.0,-1.5547211510645051,77,0,44,343,420,0,790.0,10.25974025974026,2.826719880675775,44,1441.0,0.1370377273811737,44,1441.0
1090.0,-0.8125830586796244,76,0,41,344,420,0,829.0,10.907894736842104,2.574253444609306,41,1482.0,0.08977822430697711,41,1482.0
1095.0,0.4082713982360174,76,0,41,348,424,0,793.0,10.43421052631579,2.682981080829697,41,1402.0,0.08669784475776829,41,1402.0
1100.0,-0.6395147336749126,82,2,37,352,434,0,423.0,5.158536585365853,3.1909209830122087,37,1429.0,0.15932386368841742,37,1429.0
1105.0,0.32843491148589565,80,4,35,356,436,0,298.0,3.725,3.3358379924110415,35,1360.0,0.1557061135013461,35,1360.0
1110.0,-1.2025805637545548,77,4,39,359,436,0,322.0,4.181818181818182,2.1328875923298605,39,1441.0,0.05893018397937468,39,1441.0
1115.0,-1.187298428185045,83,6,42,363,446,0,387.0,4.662650602409639,2.933125254840244,42,1517.0,0.129821816703681,42,1517.0
1120.0,-1.8287826174249049,85,5,41,366,451,0,384.0,4.517647058823529,2.5489478881910217,41,1657.0,0.11895666974646678,41,1657.0
1125.0,-2.375675752030221,83,3,50,370,453,0,557.0,6.710843373493976,1.9024821085606687,50,1844.0,0.054566467725462316,50,1844.0
1130.0,-2.577581573625552,83,5,56,372,455,0,767.0,9.240963855421686,1.729599625484873,56,2045.0,0.04082405906441847,56,2045.0
1135.0,-2.0674109306398285,87,9,52,376,463,0,972.0,11.172413793103448,2.557652355256934,52,2196.0,0.11140605069293248,52,2196.0
1140.0,-0.6962930469543254,84,9,43,379,463,0,961.0,11.44047619047619,2.66015388112805,43,2217.0,0.11462024259499452,43,2217.0
1145.0,0.793560921683153,81,11,37,384,465,0,801.0,9.88888888888889,2.4300241117410617,37,2095.0,0.09108748584766031,37,2095.0
1150.0,1.832976670694842,79,14,37,387,466,0,706.0,8.936708860759493,3.226008901645897,37,1872.0,0.10799787328520302,37,1872.0
1155.0,-0.6352548795929638,81,15,31,392,473,0,397.0,4.901234567901234,3.27372322392555,31,1900.0,0.15261805235004447,31,1900.0
1160.0,0.023355563017148376,79,17,35,396,475,0,312.0,3.949367088607595,3.0476612776352163,35,1859.0,0.1378910467509827,35,1859.0
1165.0,-1.761492384228373,82,15,46,399,481,0,400.0,4.878048780487805,1.9984091913574826,46,1988.0,0.07817570889053514,46,1988.0
1170.0,-0.6271503302906429,87,14,48,403,490,0,456.0,5.241379310344827,2.619110491567235,48,2001.0,0.11187080086673096,48,2001.0
1175.0,-2.2819613508856147,87,15,46,406,493,0,483.0,5.551724137931035,2.3087096594251446,46,2180.0,0.10412640612717446,46,2180.0
1180.0,-2.7816785466635183,87,17,51,408,495,0,582.0,6.689655172413793,2.048298979398019,51,2404.0,0.07023784816252499,51,2404.0
1185.0,-2.379490333601031,82,21,54,413,495,0,772.0,9.414634146341463,1.6487118712072326,54,2584.0,0.051448670773853955,54,2584.0
1190.0,-1.6718913572940441,85,22,49,417,502,0,991.0,11.658823529411764,2.2689597194418964,49,2695.0,0.10610075214459955,49,2695.0
1195.0,-0.6128801161124937,87,23,43,418,505,0,995.0,11.436781609195402,2.2678000090845543,43,2705.0,0.09514273125524508,43,2705.0
1200.0,1.9186343455654857,87,25,44,420,507,0,861.0,9.89655172413793,2.3712745102607475,44,2463.0,0.06890962005890659,44,2463.0
1205.0,1.8254324414738972,86,29,41,425,511,0,812.0,9.44186046511628,3.6086128920688743,41,2236.0,0.1495988829370037,41,2236.0
1210.0,-0.01661645774795764,85,29,33,430,515,0,435.0,5.117647058823529,3.409504998199785,33,2199.0,0.1630435487989986,33,2199.0
1215.0,0.09150047656157953,81,31,37,436,517,0,380.0,4.691358024691358,2.661491648922681,37,2148.0,0.1156348649308999,37,2148.0
1220.0,-1.2103686420350217,84,26,49,438,522,0,468.0,5.571428571428571,2.1307697080726498,49,2218.0,0.06810263251643185,49,2218.0
1225.0,-0.6644502377821777,88,30,51,442,530,0,523.0,5.943181818181818,2.6312085781627927,51,2231.0,0.09911969095315365,51,2231.0
1230.0,-2.1912975038759455,87,31,45,446,533,0,498.0,5.724137931034483,2.476409869476495,45,2400.0,0.10594106359855487,45,2400.0
1235.0,-2.4253268475175687,84,30,52,450,534,0,593.0,7.059523809523809,1.8190368505248464,52,2586.0,0.05135457943045719,52,2586.0
1240.0,-2.239600989262815,86,37,53,453,539,0,732.0,8.511627906976743,2.206123844327614,53,2751.0,0.09783208336534399,53,2751.0
1245.0,-1.4102881014522335,87,37,51,456,543,0,940.0,10.804597701149426,2.5230751748928144,51,2833.0,0.10021493056751589,51,2833.0
1250.0,-0.20174990819676558,84,36,44,460,544,0,919.0,10.94047619047619,1.8710030643216502,44,2800.0,0.07368210663205194,44,2800.0
1255.0,1.556901334270134,83,38,45,463,546,0,810.0,9.759036144578314,2.1576973107549176,45,2593.0,0.07156439760306413,45,2593.0
1260.0,2.385445451226355,84,46,40,466,550,0,720.0,8.571428571428571,3.418504412534685,40,2311.0,0.15148945621703094,40,2311.0
1265.0,-0.9913690566610293,84,47,38,469,553,0,620.0,7.380952380952381,3.2666429825999566,38,2368.0,0.15183801123859864,38,2368.0
1270.0,-2.3856688589516266,81,44,45,475,556,0,643.0,7.938271604938271,2.1811957753893956,45,2559.0,0.07040465685065944,45,2559.0
1275.0,-1.820673600958593,82,44,53,478,560,0,765.0,9.329268292682928,1.719800806056687,53,2687.0,0.062395229294502266,53,2687.0
1280.0,-0.28290803486141936,87,48,52,481,568,0,828.0,9.517241379310345,2.582049757516344,52,2661.0,0.10776819763902291,52,2661.0
1285.0,-0.8641546989314055,88,45,47,483,571,0,597.0,6.784090909090909,2.337700955229617,47,2696.0,0.08043915172471006,47,2696.0
1290.0,-0.6247949892154586,86,47,49,487,573,0,553.0,6.430232558139535,2.3450401834352403,49,2704.0,0.08022989714298688,49,2704.0
1295.0,-1.4652197543347214,86,55,50,491,577,0,677.0,7.872093023255814,2.423538073278587,50,2794.0,0.10852825564220386,50,2794.0
1300.0,-0.6774756706832642,87,51,48,494,581,0,879.0,10.10344827586207,2.7256725126016197,48,2805.0,0.10666111949833075,48,2805.0
1305.0,0.03222440489684786,85,53,45,498,583,0,870.0,10.235294117647058,2.2929369734007103,45,2748.0,0.08709560159973488,45,2748.0
1310.0,1.4620757765189965,83,55,40,502,585,0,722.0,8.698795180722891,2.3164199025520102,40,2554.0,0.07998744779013928,40,2554.0
1315.0,2.505075474595442,83,59,38,506,589,0,659.0,7.9397590361445785,3.5509836240642216,38,2261.0,0.15572338369721225,38,2261.0
1320.0,-0.6832296045648517,84,59,34,509,593,0,508.0,6.0476190476190474,3.079596446325605,34,2290.0,0.13984474455394755,34,2290.0
1325.0,-2.219925680485713,81,61,43,514,595,0,514.0,6.345679012345679,2.292543346620901,43,2466.0,0.0799437597300328,43,2466.0
1330.0,-1.6398272176636395,86,60,50,518,604,0,625.0,7.267441860465116,2.378415509728996,50,2578.0,0.11204272246363078,50,2578.0
1335.0,-0.6270832277269932,89,59,51,520,609,0,681.0,7.651685393258427,2.6837902360945014,51,2587.0,0.11710924205286183,51,2587.0
1340.0,-1.628691140900772,87,61,49,524,611,0,542.0,6.2298850574712645,1.7630278226568328,49,2697.0,0.061355182321806694,49,2697.0
1345.0,-1.1784299454276443,85,63,52,528,613,0,566.0,6.658823529411765,1.8915861375299605,52,2758.0,0.06228065849505388,52,2758.0
1350.0,-2.0276571292235634,87,67,53,530,617,0,697.0,8.011494252873563,2.1958037421044203,53,2902.0,0.08906618042553903,53,2902.0
1355.0,-0.5977625628869785,87,67,52,534,621,0,894.0,10.275862068965518,2.2345439852739464,52,2902.0,0.08528704011599361,52,2902.0
1360.0,-0.20013167834390633,85,71,48,536,621,0,881.0,10.364705882352942,1.9285925019884447,48,2866.0,0.05657940078124114,48,2866.0
1365.0,1.33958077440136,88,73,43,539,627,0,767.0,8.715909090909092,2.927838389343535,43,2682.0,0.12294778326606386,43,2682.0
1370.0,2.5090495618348108,83,77,39,544,627,0,666.0,8.024096385542169,3.69312066346017,39,2387.0,0.15705244314484462,39,2387.0
1375.0,-0.6118141064078546,82,77,33,549,631,0,443.0,5.402439024390244,2.751175008034367,33,2410.0,0.1207044792803338,33,2410.0
1380.0,-2.175956666327733,81,75,44,552,633,0,519.0,6.407407407407407,2.4107194051054344,44,2581.0,0.08138536215995616,44,2581.0
1385.0,-1.5909876418445559,87,77,50,556,643,0,629.0,7.2298850574712645,2.4403538512903094,50,2688.0,0.10845334975541197,50,2688.0
1390.0,-0.5658295084668522,86,78,51,560,646,0,690.0,8.023255813953488,2.427269526718743,51,2691.0,0.09668973885329953,51,2691.0
1395.0,-1.4851968032960037,87,75,47,562,649,0,523.0,6.011494252873563,1.737908468908386,47,2788.0,0.05191909225211676,47,2788.0
1400.0,-1.0532886705599118,84,77,49,567,651,0,538.0,6.404761904761905,1.729742897741505,49,2839.0,0.05723602810613914,49,2839.0
1405.0,-1.3377629940865385,87,85,53,568,655,0,684.0,7.862068965517241,2.3070830363773993,53,2914.0,0.09014333994203308,53,2914.0
1410.0,-1.2284927154026473,86,82,51,572,658,0,880.0,10.232558139534884,2.2542193568656232,51,2978.0,0.07924226785399233,51,2978.0
1415.0,0.0875794583046034,84,85,50,575,659,0,867.0,10.321428571428571,1.832366312880939,50,2912.0,0.045886932289525555,50,2912.0
1420.0,1.3483693016928806,86,91,42,579,665,0,746.0,8.674418604651162,2.7240231754354087,42,2728.0,0.11776860603483735,42,2728.0
1425.0,2.662678619001154,83,95,36,582,665,0,640.0,7.710843373493976,3.480215307021716,36,2420.0,0.147314195130953,36,2420.0
1430.0,-0.5953962059674847,83,92,36,585,668,0,475.0,5.72289156626506,2.777325852733094,36,2439.0,0.11086791970866221,36,2439.0
1435.0,-1.956697310677421,78,94,39,592,670,0,480.0,6.153846153846154,2.24390486537813,39,2592.0,0.08142050731902102,39,2592.0
1440.0,-1.3657202515824827,85,97,46,594,679,0,576.0,6.776470588235294,2.484249684408011,46,2680.0,0.1035449064655957,46,2680.0
1445.0,0.17909814721579326,83,94,51,599,682,0,658.0,7.927710843373494,2.157082620996469,51,2609.0,0.07986961446524107,51,2609.0
1450.0,-1.7480398873470766,85,94,48,601,686,0,506.0,5.952941176470588,1.7364648051919718,48,2732.0,0.058248605153585535,48,2732.0
1455.0,-1.2118067487134252,88,100,48,604,692,0,552.0,6.2727272727272725,2.623925533690167,48,2800.0,0.10488239314070281,48,2800.0
1460.0,-1.440072039897319,85,100,50,607,692,0,674.0,7.929411764705883,2.450687205061709,50,2888.0,0.09857831101742559,50,2888.0
1465.0,-0.7034989543667705,84,101,47,611,695,0,868.0,10.333333333333334,2.1537277479967236,47,2903.0,0.06682886670532544,47,2903.0
1470.0,-0.3034542999712918,83,103,48,614,697,0,870.0,10.481927710843374,1.7713652436323275,48,2878.0,0.0496452747082187,48,2878.0
1475.0,1.3629447652790838,85,105,43,618,703,0,741.0,8.717647058823529,2.5254184436888654,43,2692.0,0.1207243633171668,43,2692.0
1480.0,3.427750602363095,83,109,40,620,703,0,679.0,8.180722891566266,3.323400158660819,40,2306.0,0.13583642937283522,40,2306.0
1485.0,-1.631606584416922,85,109,36,622,707,0,487.0,5.729411764705882,2.7027156688416287,36,2429.0,0.09913636125046682,36,2429.0
1490.0,-2.10599617505042,83,113,44,628,711,0,538.0,6.481927710843373,2.9273179005914463,44,2593.0,0.12553187638044044,44,2593.0
1495.0,-3.1576499442214434,85,111,57,632,717,0,797.0,9.376470588235295,2.037106294388507,57,2852.0,0.08974593091635086,57,2852.0
1500.0,-2.061073140959879,85,111,59,636,721,0,919.0,10.811764705882354,1.1740835126751468,59,2999.0,0.06036243636452068,59,2999.0
1505.0,-0.6485497438973136,85,113,57,638,723,0,941.0,11.070588235294117,1.3689568474164509,57,3005.0,0.03922755942639577,57,3005.0
1510.0,-1.4296893743819066,90,116,54,638,728,0,763.0,8.477777777777778,2.346108521392113,54,3090.0,0.09362008631583302,54,3090.0
1515.0,-1.4693402284890202,86,119,52,643,729,0,762.0,8.86046511627907,2.405524797781207,52,3179.0,0.0991516939046836,52,3179.0
1520.0,-1.7534073461393158,84,123,56,645,729,0,869.0,10.345238095238095,1.6820527027797045,56,3292.0,0.04371183557757802,56,3292.0
1525.0,-0.698907907584014,87,124,53,649,736,0,1088.0,12.505747126436782,2.2250312819208617,53,3300.0,0.08926560567386244,53,3300.0
1530.0,-0.29421932373308135,87,126,47,651,738,0,1057.0,12.149425287356323,2.2462304402707223,47,3273.0,0.09380755899148611,47,3273.0
1535.0,1.555576152406791,85,128,41,655,740,0,867.0,10.2,2.1153224578581944,41,3068.0,0.07665920221468255,41,3068.0
1540.0,3.5235042083868433,83,128,43,657,740,0,781.0,9.409638554216867,2.794392424056004,43,2669.0,0.08378776213154804,43,2669.0
1545.0,-1.6760705287936288,87,132,37,661,748,0,525.0,6.0344827586206895,2.995156437480625,37,2794.0,0.14392178518269835,37,2794.0
1550.0,-1.7918642844700092,82,136,43,666,748,0,555.0,6.7682926829268295,2.765587237127745,43,2926.0,0.12310005102930009,43,2926.0
1555.0,-1.4242113616552405,83,132,51,669,752,0,656.0,7.903614457831325,1.7174193334388186,51,3015.0,0.05537420299522384,51,3015.0
1560.0,0.3910939908835487,86,130,53,672,758,0,706.0,8.209302325581396,2.092643033859746,53,2920.0,0.0629691143381255,53,2920.0
1565.0,-3.041678055197764,89,136,52,675,764,0,798.0,8.96629213483146,2.2345529748285413,52,3168.0,0.09228429764210574,52,3168.0
1570.0,-3.210663287674233,88,134,53,678,766,0,900.0,10.227272727272727,1.6368138122325455,53,3431.0,0.06615447542486749,53,3431.0
1575.0,-1.9269622005671176,84,138,57,682,766,0,1050.0,12.5,1.0958092892572182,57,3561.0,0.049565000259150754,57,3561.0
1580.0,-0.7498279547590938,89,143,55,684,773,0,1288.0,14.47191011235955,2.1326328044229217,55,3573.0,0.09884424251556863,55,3573.0
1585.0,0.08799239690824884,91,145,50,684,775,0,1307.0,14.362637362637363,2.3593021804087906,50,3506.0,0.09276516858458683,50,3506.0
1590.0,1.441955722942592,89,143,46,688,777,0,1192.0,13.393258426966293,2.0924217433670687,46,3309.0,0.066578519819456,46,3309.0
1595.0,3.384608077386909,86,147,45,691,777,0,1129.0,13.127906976744185,2.7645588735323323,45,2923.0,0.08496329243389673,45,2923.0
1600.0,-0.5574212716363711,88,151,38,697,785,0,660.0,7.5,2.835019946896922,38,2936.0,0.1458767419538458,38,2936.0
1605.0,1.352544199175266,86,150,38,700,786,0,421.0,4.895348837209302,2.9721925006827496,38,2758.0,0.12830508357587816,38,2758.0
1610.0,-1.0062731505238953,87,150,55,703,790,0,649.0,7.459770114942529,2.576566200765818,55,2803.0,0.07437540684484065,55,2803.0
1615.0,-1.8428283859873462,92,153,59,707,799,0,764.0,8.304347826086957,2.168024116401166,59,2928.0,0.0794927883089095,59,2928.0
1620.0,0.3596005630180721,90,150,56,712,802,0,800.0,8.88888888888889,2.257255186215127,56,2834.0,0.07852862322692705,56,2834.0
1625.0,-2.197341818380013,89,152,50,715,804,0,664.0,7.46067415730337,2.068552513224853,50,2999.0,0.07351465906443008,50,2999.0
1630.0,-2.323357145744294,84,156,57,720,804,0,760.0,9.047619047619047,1.8366739772155787,57,3170.0,0.05975439421857457,57,3170.0
1635.0,-0.6393640826159686,86,160,52,722,808,0,737.0,8.569767441860465,2.2952524329614774,52,3177.0,0.09695439666132502,52,3177.0
1640.0,0.9413682559067323,86,161,48,725,811,0,700.0,8.13953488372093,2.6643858722680047,48,3031.0,0.10380404400277032,48,3031.0
1645.0,0.7627646471946684,84,163,44,729,813,0,616.0,7.333333333333333,1.9742579204074164,44,2907.0,0.054129949799315555,44,2907.0
1650.0,0.47621010739543645,87,165,41,732,819,0,491.0,5.64367816091954,3.010523822184339,41,2813.0,0.12614446240966484,41,2813.0
1655.0,-2.085754977469303,82,169,37,737,819,0,386.0,4.7073170731707314,2.8125946526124954,37,2978.0,0.13667219949622114,37,2978.0
1660.0,-2.398890974005915,83,169,41,740,823,0,495.0,5.963855421686747,2.027943897789069,41,3171.0,0.07816067619615495,41,3171.0
1665.0,-1.0927515563887584,82,171,45,743,825,0,597.0,7.280487804878049,1.3722118068939817,45,3229.0,0.05067060553763818,45,3229.0
1670.0,-0.28176333803753983,89,170,48,745,834,0,779.0,8.752808988764045,2.3064028571554314,48,3202.0,0.10128311931375027,48,3202.0
1675.0,0.6100049375810138,88,173,49,747,835,0,834.0,9.477272727272727,2.4718516324096433,49,3086.0,0.09653240011815366,49,3086.0
1680.0,2.043016538765302,86,175,44,751,837,0,787.0,9.151162790697674,2.4695933007160416,44,2833.0,0.08535153179616574,44,2833.0
1685.0,-0.06881133620631855,82,175,36,755,837,0,441.0,5.378048780487805,2.408208672192104,36,2797.0,0.0937645936381984,36,2797.0
1690.0,0.09911661098183755,85,179,34,760,845,0,338.0,3.976470588235294,3.0476435914314988,34,2745.0,0.14916445556557845,34,2745.0
1695.0,-0.9169577890326828,85,181,40,762,847,0,297.0,3.4941176470588236,1.9684430347280617,40,2790.0,0.0805354102430228,40,2790.0
1700.0,-0.15162672312557865,87,177,51,764,851,0,396.0,4.551724137931035,1.8930665570777143,51,2749.0,0.05122858334544655,51,2749.0
1705.0,-2.583097310023578,90,182,50,768,858,0,459.0,5.1,2.0516982028210435,50,2951.0,0.09214553571515616,50,2951.0
1710.0,-2.969711997960628,90,184,56,770,860,0,640.0,7.111111111111111,2.009508396801857,56,3186.0,0.07285973999380833,56,3186.0
1715.0,-2.0819202997661037,86,184,54,774,860,0,812.0,9.44186046511628,1.47309922758672,54,3332.0,0.05329103800822111,54,3332.0
1720.0,-0.30850620496261477,85,185,54,778,863,0,1029.0,12.105882352941176,1.6493613151098634,54,3299.0,0.04309031135943427,54,3299.0
1725.0,-0.643165680550869,89,192,46,779,868,0,1028.0,11.55056179775281,2.3419415082538646,46,3306.0,0.09609935881489813,46,3306.0
1730.0,2.0828043293826957,86,190,41,784,870,0,892.0,10.372093023255815,2.5010791181959267,41,3047.0,0.1082699849113979,41,3047.0
1735.0,4.033490346551588,84,194,42,786,870,0,832.0,9.904761904761905,2.8462607845431296,42,2597.0,0.08581860354357611,42,2597.0
1740.0,-0.7762204128074637,88,198,35,790,878,0,478.0,5.431818181818182,3.186823522763476,35,2633.0,0.15198991271023513,35,2633.0
1745.0,-0.04953708432517043,83,201,39,796,879,0,386.0,4.650602409638554,3.122102117697696,39,2593.0,0.15295987956299328,39,2593.0
1750.0,-1.7935378583728085,87,195,54,798,885,0,623.0,7.160919540229885,2.5822059776648896,54,2716.0,0.07161106000165827,54,2716.0
1755.0,-1.8794496111950743,87,195,59,802,889,0,756.0,8.689655172413794,1.7493181711665984,59,2843.0,0.040883881034388676,59,2843.0
1760.0,-0.631947244801528,88,201,55,807,895,0,795.0,9.034090909090908,2.281269564823048,55,2847.0,0.08416194730650894,55,2847.0
1765.0,-1.769988841989177,86,199,49,811,897,0,705.0,8.19767441860465,2.1672737116668315,49,2968.0,0.09854742376908734,49,2968.0
1770.0,-2.3584203264649575,84,203,54,813,897,0,794.0,9.452380952380953,1.9751111197886708,54,3143.0,0.05848149047020386,54,3143.0
1775.0,-0.8282487344768343,84,211,49,817,901,0,730.0,8.69047619047619,2.382996802014387,49,3169.0,0.10334717388943468,49,3169.0
1780.0,1.5231380802984429,85,207,48,820,905,0,719.0,8.458823529411765,2.7572065510391193,48,2963.0,0.11860014982821089,48,2963.0
1785.0,-0.21118939365485,80,210,41,826,906,0,556.0,6.95,2.2576178813809444,41,2935.0,0.09751705858096335,41,2935.0
1790.0,0.09318007519870947,78,212,38,830,908,0,395.0,5.064102564102564,2.3933803918560015,38,2878.0,0.09455522249756457,38,2878.0
1795.0,-0.995618357186236,80,216,32,832,912,0,219.0,2.7375,3.0276087699427103,32,2934.0,0.14427195297095546,32,2934.0
1800.0,-1.9104197614023857,80,216,37,836,916,0,286.0,3.575,2.642980045257088,37,3077.0,0.11605834242177648,37,3077.0
1805.0,-1.1311812596750204,82,223,38,839,921,0,383.0,4.670731707317073,2.306953671214735,38,3140.0,0.1140291974685356,38,3140.0
1810.0,0.017631480154044032,85,217,47,842,927,0,546.0,6.423529411764706,2.294740276813354,47,3080.0,0.08879933180171985,47,3080.0
1815.0,-0.19800787788436047,85,216,46,843,928,0,589.0,6.929411764705883,1.9734548972027008,46,3043.0,0.06044493963198229,46,3043.0
1820.0,2.195958560518225,82,214,43,848,930,0,534.0,6.512195121951219,2.1398377523672107,43,2772.0,0.08145625350054503,43,2772.0
1825.0,0.5180237552742561,79,214,34,851,930,0,400.0,5.063291139240507,2.5351599602106307,34,2677.0,0.10183424576546753,34,2677.0
1830.0,-1.6147630191339983,80,210,37,854,934,0,367.0,4.5875,2.377525531687629,37,2793.0,0.07383404775471984,37,2793.0
1835.0,-0.9356972495469636,76,213,39,859,935,0,369.0,4.855263157894737,1.8887359095739593,39,2839.0,0.06649795038699356,39,2839.0
1840.0,0.650321577933262,78,208,40,862,940,0,411.0,5.269230769230769,2.2682127939347057,40,2725.0,0.06263980003721326,40,2725.0
1845.0,-0.030935677388042856,78,205,38,865,943,0,409.0,5.243589743589744,2.0158303482586373,38,2682.0,0.061860558205856474,38,2682.0
1850.0,2.2966063902065423,74,203,33,871,945,0,340.0,4.594594594594595,2.075458869572963,33,2413.0,0.08254449651316606,33,2413.0
1855.0,-0.6355154722710404,73,203,30,872,945,0,300.0,4.109589041095891,2.3924850545932106,30,2439.0,0.09562394217988038,30,2439.0
1860.0,0.8271496175858081,72,200,22,876,948,0,297.0,4.125,2.627378681322466,22,2324.0,0.11071569686331453,22,2324.0
1865.0,2.0747553473292877,72,202,15,878,950,0,260.0,3.611111111111111,2.9581489242821517,15,2091.0,0.1172261617012088,15,2091.0
1870.0,2.8646661666737243,75,196,15,881,956,0,272.0,3.6266666666666665,3.090004993095718,15,1782.0,0.11696484834009505,15,1782.0
1875.0,0.8643203200748506,74,200,15,886,960,0,288.0,3.891891891891892,3.4915330442209984,15,1673.0,0.17336597190216435,15,1673.0
1880.0,0.4248867702883009,77,194,17,889,966,0,323.0,4.194805194805195,3.5296637761809535,17,1606.0,0.1659061377288794,17,1606.0
1885.0,-0.910616072491133,75,192,23,893,968,0,395.0,5.266666666666667,2.662607040028133,23,1668.0,0.1139299621192718,23,1668.0
1890.0,-1.7735029937438154,78,187,34,895,973,0,531.0,6.8076923076923075,2.0016379143508183,34,1807.0,0.07383540073646738,34,1807.0
1895.0,-1.5485999206441028,74,189,40,901,975,0,677.0,9.14864864864865,1.0589736308023516,40,1918.0,0.056470709489400285,40,1918.0
1900.0,-1.525233748928763,79,183,44,902,981,0,844.0,10.683544303797468,1.6584470922489338,44,2022.0,0.06039064455209673,44,2022.0
1905.0,-0.7082042187696616,80,182,41,902,982,0,877.0,10.9625,1.7479867698193103,41,2047.0,0.05093017965735494,41,2047.0
1910.0,1.3471683287649474,79,180,36,905,984,0,820.0,10.379746835443038,2.223437859088004,36,1872.0,0.07006823114305359,36,1872.0
1915.0,-1.370419096643333,76,180,31,908,984,0,738.0,9.710526315789474,2.171514427113986,31,1972.0,0.08088503193143927,31,1972.0
1920.0,-0.5318419540128702,76,176,25,912,988,0,633.0,8.328947368421053,2.3305099374281153,25,1992.0,0.087716305625254,25,1992.0
1925.0,-1.6133603353112704,74,180,30,914,988,0,652.0,8.81081081081081,2.0038450729716257,30,2116.0,0.07542456494812248,30,2116.0
1930.0,-2.1375376494406626,76,174,39,918,994,0,801.0,10.539473684210526,1.0198373263993818,39,2285.0,0.0525204500909218,39,2285.0
1935.0,-2.0053640237034056,74,174,45,920,994,0,963.0,13.013513513513514,0.8014955782250581,45,2435.0,0.0460739657310855,45,2435.0
1940.0,-1.92300695221566,80,168,48,920,1000,0,1133.0,14.1625,1.5231739052473976,48,2573.0,0.04903898489499749,48,2573.0
1945.0,-0.3877563276987781,80,168,44,920,1000,0,1163.0,14.5375,1.9907169227178456,44,2561.0,0.05369431964787686,44,2561.0
1950.0,1.5813028452643643,82,174,38,924,1006,0,1087.0,13.25609756097561,2.923451208819118,38,2359.0,0.12419910212798946,38,2359.0
1955.0,2.726082553866731,79,174,33,927,1006,0,1061.0,13.430379746835444,3.832553749394626,33,2050.0,0.15995377323658735,33,2050.0
1960.0,-1.355024449883925,77,171,29,932,1009,0,941.0,12.220779220779221,2.9424913379193955,29,2152.0,0.128507622025013,29,2152.0
1965.0,-0.8863494064041062,73,169,30,938,1011,0,890.0,12.191780821917808,2.710410025875862,30,2206.0,0.11789610019596129,30,2206.0
1970.0,-1.9238594610781128,77,163,35,940,1017,0,964.0,12.519480519480519,2.129613154975093,35,2360.0,0.08532725585381858,35,2360.0
1975.0,-2.471500096926871,78,159,43,943,1021,0,1109.0,14.217948717948717,1.4844146963141138,43,2562.0,0.0647147022106047,43,2562.0
1980.0,-2.166262892031312,78,161,46,945,1023,0,1248.0,16.0,1.1441204820454327,46,2730.0,0.0527052402973443,46,2730.0
1985.0,-1.8417182513910184,81,156,50,947,1028,0,1420.0,17.530864197530864,1.6178896156472216,50,2861.0,0.05953434167313446,50,2861.0
1990.0,-0.7413579971874616,82,155,46,947,1029,0,1466.0,17.878048780487806,2.1663372231187665,46,2885.0,0.05880294005408014,46,2885.0
1995.0,0.9424143889655667,80,153,37,951,1031,0,1396.0,17.45,2.556843871615271,37,2749.0,0.08712853423761407,37,2749.0
2000.0,-0.6993604684084929,76,153,30,955,1031,0,1339.0,17.61842105263158,2.616239705253129,30,2782.0,0.10767656267072974,30,2782.0
2005.0,-0.6365975011772943,76,149,26,959,1035,0,1275.0,16.776315789473685,2.8946548186696384,26,2811.0,0.11593123677473499,26,2811.0
2010.0,-1.3498813560496308,75,151,26,962,1037,0,1256.0,16.746666666666666,2.3617466047565103,26,2911.0,0.09826754714654948,26,2911.0
2015.0,-2.0623764956512063,77,145,37,966,1043,0,1418.0,18.415584415584416,1.4203951978664857,37,3073.0,0.07414735635772432,37,3073.0
2020.0,-2.105331743776134,75,144,45,969,1044,0,1583.0,21.106666666666666,0.9452289206201944,45,3232.0,0.056949954065112496,45,3232.0
2025.0,-1.8183924804652634,85,142,46,969,1054,0,1758.0,20.68235294117647,2.3000773868216977,46,3360.0,0.10824058913146112,46,3360.0
2030.0,-0.29089887251173435,86,141,43,969,1055,0,1794.0,20.86046511627907,2.5156852749092184,43,3338.0,0.09824553626288382,43,3338.0
2035.0,1.4124957039099189,83,139,40,974,1057,0,1731.0,20.85542168674699,2.2492430263656487,40,3150.0,0.07939729248867948,40,3150.0
2040.0,-0.8408065456881693,80,143,33,977,1057,0,1667.0,20.8375,2.346534557704253,33,3192.0,0.09444481799025121,33,3192.0
2045.0,-0.9426999639946357,79,140,27,981,1060,0,1622.0,20.531645569620252,2.4582113910639705,27,3248.0,0.1040274506177604,27,3248.0
2050.0,-1.4981414643161974,80,137,29,983,1063,0,1600.0,20.0,2.096529916058614,29,3358.0,0.08276722827938142,29,3358.0
2055.0,-2.203418305611953,83,131,39,986,1069,0,1765.0,21.265060240963855,1.56813981701685,39,3530.0,0.0591754480798348,39,3530.0
2060.0,-2.108378543368845,80,130,45,990,1070,0,1923.0,24.0375,1.1215885921624076,45,3687.0,0.0477393873990468,45,3687.0
