step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1085.0,-0.20999999999999908,69,0,34,351,420,0,624.0,9.043478260869565,4.334603233363161,34,1410.0,0.2273925905055678,34,1410.0
1090.0,0.02999999999999936,66,0,34,354,420,0,721.0,10.924242424242424,4.116732081318388,34,1407.0,0.14600872065761078,34,1407.0
1095.0,-0.7300000000000004,65,0,37,359,424,0,892.0,13.723076923076922,4.420165204052393,37,1480.0,0.16390658285404958,37,1480.0
1100.0,-1.4499999999999993,71,0,38,365,436,0,1082.0,15.23943661971831,5.48042562614177,38,1625.0,0.28928959871031046,38,1625.0
1105.0,-1.7899999999999991,70,0,40,370,440,0,1277.0,18.242857142857144,4.971506431715326,40,1804.0,0.2237603794368365,40,1804.0
1110.0,-2.2200000000000024,64,0,47,376,440,0,1499.0,23.421875,2.8633380312338987,47,2026.0,0.10219778207786115,47,2026.0
1115.0,2.25,71,0,43,381,452,0,1006.0,14.169014084507042,3.5575143409108683,43,1801.0,0.20855267071146075,43,1801.0
1120.0,0.5700000000000003,72,0,38,384,456,0,873.0,12.125,3.9589627467022392,38,1744.0,0.2275676649623833,38,1744.0
1125.0,-0.25,70,0,38,386,456,0,750.0,10.714285714285714,2.7305411252639873,38,1769.0,0.0910091512382319,38,1769.0
1130.0,-0.7300000000000004,70,0,41,390,460,0,830.0,11.857142857142858,3.1647203941059905,41,1842.0,0.12054585507312734,41,1842.0
1135.0,-0.8399999999999999,79,0,40,393,472,0,1015.0,12.848101265822784,4.457811628856274,40,1926.0,0.23046817032973474,40,1926.0
1140.0,-1.2799999999999976,73,0,42,399,472,0,1223.0,16.753424657534246,3.8653394072090825,42,2054.0,0.1988479037102507,42,2054.0
1145.0,-1.8599999999999994,75,0,48,401,476,0,1449.0,19.32,3.701784807406638,48,2240.0,0.1485699952256876,48,2240.0
1150.0,-2.460000000000001,74,0,50,406,480,0,1699.0,22.95945945945946,3.528634440497983,50,2486.0,0.11278479319696574,50,2486.0
1155.0,0.3000000000000007,77,0,48,411,488,0,1646.0,21.376623376623378,3.368593487117273,48,2456.0,0.13930941463593588,48,2456.0
1160.0,1.4299999999999997,74,0,47,418,492,0,1215.0,16.41891891891892,2.5367874211951706,47,2313.0,0.08945645887534104,47,2313.0
1165.0,-0.2900000000000027,74,0,43,422,496,0,933.0,12.608108108108109,2.5435079616925846,43,2342.0,0.10386673896453917,43,2342.0
1170.0,-0.4099999999999966,79,0,42,425,504,0,835.0,10.569620253164556,3.7282857551950856,42,2383.0,0.18122817890024914,42,2383.0
1175.0,-0.020000000000003126,81,0,43,427,508,0,917.0,11.320987654320987,4.0230790808624395,43,2385.0,0.1683319104479047,43,2385.0
1180.0,-1.2199999999999989,79,0,47,433,512,0,1123.0,14.215189873417721,3.6502503363258154,47,2507.0,0.15061565472735738,47,2507.0
1185.0,-1.4400000000000013,78,0,49,438,516,0,1367.0,17.525641025641026,4.191071725851572,49,2651.0,0.18848639511439588,49,2651.0
1190.0,-2.139999999999997,81,0,51,443,524,0,1618.0,19.97530864197531,4.657658241915361,51,2865.0,0.22393434367699513,51,2865.0
1195.0,-2.5400000000000027,80,0,55,448,528,0,1879.0,23.4875,3.1949903858051423,55,3119.0,0.10707162699991525,55,3119.0
1200.0,2.8500000000000014,78,0,55,454,532,0,1564.0,20.05128205128205,2.599274612684928,55,2834.0,0.09693909414522976,55,2834.0
1205.0,-0.39000000000000057,81,0,46,459,540,0,1172.0,14.469135802469136,3.3019477202278145,46,2873.0,0.17294375994496725,46,2873.0
1210.0,-1.2899999999999991,83,0,42,461,544,0,982.0,11.831325301204819,2.9936122966839243,42,3002.0,0.1387442394418978,42,3002.0
1215.0,0.07000000000000028,83,0,48,465,548,0,1011.0,12.180722891566266,2.9777994310757205,48,2995.0,0.11394591087434389,48,2995.0
1220.0,-0.8000000000000007,80,0,51,468,548,0,1206.0,15.075,3.402472665383012,51,3075.0,0.09934580919594485,51,3075.0
1225.0,-1.7899999999999991,86,0,51,474,560,0,1457.0,16.941860465116278,4.357690649519434,51,3254.0,0.22605752457364187,51,3254.0
1230.0,-1.990000000000002,85,0,53,479,564,0,1719.0,20.223529411764705,3.8066964639873793,53,3453.0,0.17866455719974172,53,3453.0
1235.0,-2.769999999999996,81,0,59,483,564,0,2006.0,24.765432098765434,2.8950471495106513,59,3730.0,0.0904708075488588,59,3730.0
1240.0,0.519999999999996,88,0,60,488,576,0,2157.0,24.511363636363637,3.440694588799295,60,3678.0,0.16720484452284365,60,3678.0
1245.0,0.38000000000000256,87,0,55,493,580,0,1699.0,19.528735632183906,3.068158883074557,55,3640.0,0.14921681167674378,55,3640.0
1250.0,-0.13000000000000256,83,0,52,497,580,0,1186.0,14.289156626506024,2.054465844176675,52,3653.0,0.06442495106439723,52,3653.0
1255.0,-0.5300000000000011,83,0,48,501,584,0,1034.0,12.457831325301205,2.546883951056074,48,3706.0,0.09385167445919818,48,3706.0
1260.0,-0.25,92,0,48,504,596,0,1120.0,12.173913043478262,3.89206055326969,48,3731.0,0.19279901468193486,48,3731.0
1265.0,-1.2800000000000011,92,0,52,508,600,0,1341.0,14.576086956521738,3.6047700389279838,52,3859.0,0.16404933843291844,52,3859.0
1270.0,-1.9199999999999946,86,0,59,514,600,0,1623.0,18.872093023255815,3.251381302472367,59,4051.0,0.13782187526479775,59,4051.0
1275.0,-2.490000000000002,87,0,62,517,604,0,1926.0,22.137931034482758,3.43298287056794,62,4300.0,0.12496927019593732,62,4300.0
1280.0,-3.1099999999999994,94,0,63,522,616,0,2237.0,23.79787234042553,3.741673650157428,63,4611.0,0.16195962480248058,63,4611.0
1285.0,0.46999999999999886,88,0,65,528,616,0,2108.0,23.954545454545453,2.065516423036607,65,4564.0,0.05648901385860149,65,4564.0
1290.0,1.6899999999999977,86,0,62,534,620,0,1692.0,19.674418604651162,2.096510744804363,62,4395.0,0.08141656541010867,62,4395.0
1295.0,-0.8299999999999983,95,0,50,537,632,0,1185.0,12.473684210526315,3.1638273717979946,50,4478.0,0.17644971914850904,50,4478.0
1300.0,-0.490000000000002,91,0,49,541,632,0,1195.0,13.131868131868131,2.7737960283598113,49,4527.0,0.11091300586259649,49,4527.0
1305.0,-1.1799999999999997,93,0,55,543,636,0,1376.0,14.795698924731182,3.1445344386136815,55,4645.0,0.11006825609612862,55,4645.0
1310.0,-1.6799999999999997,90,0,61,550,640,0,1671.0,18.566666666666666,3.4189834394766074,61,4813.0,0.1396428365320826,61,4813.0
1315.0,-2.5999999999999943,94,0,63,554,648,0,1985.0,21.117021276595743,3.690760582338437,63,5073.0,0.15758283945411394,63,5073.0
1320.0,-3.1200000000000045,92,0,70,560,652,0,2316.0,25.17391304347826,2.877884718644806,70,5385.0,0.09195060474380096,70,5385.0
1325.0,-3.5700000000000003,91,0,73,565,656,0,2673.0,29.373626373626372,2.5848699671013025,73,5742.0,0.0788023416623552,73,5742.0
1330.0,5.030000000000001,94,0,65,570,664,0,2264.0,24.085106382978722,2.7580285741753015,65,5239.0,0.12365303991613626,65,5239.0
1335.0,1.5399999999999991,94,0,60,574,668,0,1738.0,18.48936170212766,2.227626519348239,60,5085.0,0.08810748185433984,60,5085.0
1340.0,-1.0,95,0,55,577,672,0,1206.0,12.694736842105263,2.6374295112373662,55,5185.0,0.11032575354246932,55,5185.0
1345.0,-0.6999999999999957,95,0,53,581,676,0,1280.0,13.473684210526315,3.2399212479558406,53,5255.0,0.13305789285074443,53,5255.0
1350.0,-1.1799999999999997,97,0,54,587,684,0,1484.0,15.29896907216495,3.2111966786977404,54,5373.0,0.14394055120317287,54,5373.0
1355.0,-1.7900000000000063,97,0,64,591,688,0,1784.0,18.391752577319586,3.164059752914387,64,5552.0,0.12266194062479877,64,5552.0
1360.0,-2.9299999999999997,97,0,69,595,692,0,2122.0,21.876288659793815,3.4202230254170773,69,5845.0,0.13195785504784682,69,5845.0
1365.0,-3.3599999999999994,98,0,71,602,700,0,2473.0,25.23469387755102,3.6238133454142156,71,6181.0,0.16218788734876033,71,6181.0
1370.0,0.8599999999999994,97,0,71,607,704,0,2525.0,26.030927835051546,2.561905483947829,71,6095.0,0.1035107174907624,71,6095.0
1375.0,2.3700000000000045,98,0,68,610,708,0,2134.0,21.775510204081634,2.358586783593891,68,5858.0,0.08306683466798911,68,5858.0
1380.0,-1.3999999999999986,92,0,62,616,708,0,1548.0,16.82608695652174,1.575345086579448,62,5998.0,0.054345904844276226,62,5998.0
1385.0,-1.220000000000006,101,0,54,619,720,0,1284.0,12.712871287128714,2.9284496452210496,54,6120.0,0.14550082918435117,54,6120.0
1390.0,-1.4199999999999946,102,0,56,622,724,0,1431.0,14.029411764705882,3.0881859721629734,56,6262.0,0.13841221480644006,56,6262.0
1395.0,-1.5899999999999963,98,0,64,626,724,0,1721.0,17.56122448979592,2.9058897641178305,64,6421.0,0.09783380056866775,64,6421.0
1400.0,-2.6500000000000057,98,0,72,630,728,0,2065.0,21.071428571428573,3.220306127542949,72,6686.0,0.1091115348610425,72,6686.0
1405.0,-3.510000000000005,104,0,75,636,740,0,2429.0,23.35576923076923,3.2417780087408867,75,7037.0,0.12860440466867443,75,7037.0
1410.0,-3.8499999999999943,98,0,79,642,740,0,2816.0,28.73469387755102,2.124920297589238,79,7422.0,0.04396036415791997,79,7422.0
1415.0,5.469999999999999,96,0,76,648,744,0,2605.0,27.135416666666668,1.5930354918979213,76,6875.0,0.047486698682496484,76,6875.0
1420.0,1.6400000000000006,104,0,69,652,756,0,2230.0,21.442307692307693,2.706714465361812,69,6711.0,0.13722592014401142,69,6711.0
1425.0,-2.3599999999999994,106,0,65,654,760,0,1614.0,15.226415094339623,2.6766999056257563,65,6947.0,0.12446817115486081,65,6947.0
1430.0,-0.6200000000000045,101,0,55,659,760,0,1375.0,13.613861386138614,2.517544754555174,55,7009.0,0.09054823911407407,55,7009.0
1435.0,-1.4500000000000028,101,0,56,663,764,0,1606.0,15.900990099009901,2.7646564854898923,56,7154.0,0.10551948298254384,56,7154.0
1440.0,-2.1099999999999994,109,0,67,667,776,0,1921.0,17.623853211009173,3.262209537987593,67,7365.0,0.15099045239653075,67,7365.0
1445.0,-3.0799999999999983,103,0,76,673,776,0,2283.0,22.16504854368932,2.645758179853377,76,7673.0,0.10189195517118696,76,7673.0
1450.0,-3.739999999999995,103,0,81,677,780,0,2679.0,26.009708737864077,2.6181433395252536,81,8047.0,0.09216041254699837,81,8047.0
1455.0,1.1200000000000045,112,0,81,680,792,0,2930.0,26.160714285714285,2.8924934385006815,81,7935.0,0.11984975627694298,81,7935.0
1460.0,1.0,104,0,76,688,792,0,2574.0,24.75,2.091201869490639,76,7835.0,0.07972764610019634,76,7835.0
1465.0,-0.5900000000000034,103,0,70,693,796,0,2024.0,19.650485436893202,1.9544245889870764,70,7894.0,0.08399610203262681,70,7894.0
1470.0,-1.460000000000008,105,0,63,695,800,0,1493.0,14.219047619047618,2.4529721460637126,63,8040.0,0.09886391725950926,63,8040.0
1475.0,-0.8699999999999903,108,1,58,699,807,0,1482.0,13.722222222222221,2.8778427081893443,58,8127.0,0.1232280598123253,58,8127.0
1480.0,-1.8800000000000097,109,0,66,703,812,0,1777.0,16.30275229357798,2.781732231312243,66,8315.0,0.10803206285413812,66,8315.0
1485.0,-2.799999999999997,108,0,74,708,816,0,2132.0,19.74074074074074,2.8544784696562933,74,8595.0,0.11476393106917009,74,8595.0
1490.0,-3.5900000000000034,110,0,81,714,824,0,2527.0,22.972727272727273,2.8305078053894213,81,8954.0,0.11646174748991116,81,8954.0
1495.0,-4.1499999999999915,109,0,86,719,828,0,2943.0,27.0,2.373010373251635,86,9369.0,0.0830677341806835,86,9369.0
1500.0,1.230000000000004,110,0,83,722,832,0,2915.0,26.5,2.228620720024146,83,9246.0,0.0774081545541431,83,9246.0
1505.0,3.6099999999999994,107,0,76,729,836,0,2591.0,24.214953271028037,2.0760020117018354,76,8885.0,0.0833733468238042,76,8885.0
1510.0,-1.8800000000000097,110,1,70,733,843,0,1998.0,18.163636363636364,2.094187686794644,70,9073.0,0.08987716451451232,70,9073.0
1515.0,-1.7800000000000011,110,1,66,737,847,0,1572.0,14.290909090909091,2.1336092327640985,66,9251.0,0.08783056627673794,66,9251.0
1520.0,-1.4399999999999977,112,1,64,739,851,0,1713.0,15.294642857142858,2.89532383329264,64,9395.0,0.11664891880804358,64,9395.0
1525.0,-2.450000000000003,113,2,72,745,858,0,2051.0,18.150442477876105,3.1800777279672086,72,9640.0,0.14224209415835048,72,9640.0
1530.0,-3.2099999999999937,113,2,79,749,862,0,2431.0,21.513274336283185,2.997886972251978,79,9961.0,0.12339940847800661,79,9961.0
1535.0,-4.010000000000005,111,2,86,755,866,0,2854.0,25.71171171171171,2.4850483536989487,86,10362.0,0.08196316079774643,86,10362.0
1540.0,-4.409999999999997,106,2,89,760,866,0,3295.0,31.08490566037736,1.8603882749909526,89,10803.0,0.03578144401885608,89,10803.0
1545.0,7.340000000000003,111,3,82,766,877,0,2965.0,26.71171171171171,2.190823297327589,82,10069.0,0.0964167280777192,82,10069.0
1550.0,-0.8599999999999994,110,3,77,771,881,0,2542.0,23.10909090909091,1.971325518268792,77,10155.0,0.09326716811064757,77,10155.0
1555.0,-1.8900000000000006,107,3,66,774,881,0,1928.0,18.018691588785046,1.7354475341626112,66,10344.0,0.06083562853078288,66,10344.0
1560.0,-1.5400000000000063,108,3,61,777,885,0,1687.0,15.62037037037037,2.354396738341371,61,10498.0,0.09037835691619642,61,10498.0
1565.0,-2.009999999999991,116,4,68,780,896,0,1924.0,16.586206896551722,3.073307574129548,68,10699.0,0.13680691012560772,68,10699.0
1570.0,-2.8299999999999983,110,4,77,786,896,0,2283.0,20.754545454545454,2.4501229067949137,77,10982.0,0.0964858260369994,77,10982.0
1575.0,-3.780000000000001,109,3,86,792,901,0,2695.0,24.724770642201836,2.2595182932731563,86,11360.0,0.08858602657550348,86,11360.0
1580.0,-4.38000000000001,115,6,88,795,910,0,3135.0,27.26086956521739,2.6918767570452355,88,11798.0,0.09531840133128502,88,11798.0
1585.0,1.6500000000000057,113,6,88,801,914,0,3277.0,29.0,2.081702791898643,88,11633.0,0.08574059354451859,88,11633.0
1590.0,7.289999999999992,108,6,83,806,914,0,2954.0,27.35185185185185,1.8141777718843402,83,10904.0,0.06477106736901467,83,10904.0
1595.0,-2.0999999999999943,108,6,75,810,918,0,2436.0,22.555555555555557,1.87863780881793,75,11114.0,0.07628432483380129,75,11114.0
1600.0,-1.9200000000000017,114,9,66,813,927,0,1833.0,16.07894736842105,2.7444114914039908,66,11306.0,0.1295052758499544,66,11306.0
1605.0,-1.8900000000000006,111,9,62,816,927,0,1700.0,15.315315315315315,2.684625696500372,62,11495.0,0.10569288108193269,62,11495.0
1610.0,-1.980000000000004,114,6,69,820,934,0,2025.0,17.763157894736842,2.854400397693927,69,11693.0,0.10681540356319853,69,11693.0
1615.0,-3.269999999999996,118,8,79,826,944,0,2407.0,20.39830508474576,3.1229614898097555,79,12020.0,0.13347440585155945,79,12020.0
1620.0,-4.1299999999999955,114,6,89,832,946,0,2834.0,24.859649122807017,2.3554760598532125,89,12433.0,0.08318583075681323,89,12433.0
1625.0,-4.609999999999999,112,6,94,838,950,0,3295.0,29.419642857142858,1.8662701662789252,94,12894.0,0.05299599793308267,94,12894.0
1630.0,5.759999999999991,114,6,90,840,954,0,3152.0,27.649122807017545,1.924866876292412,90,12318.0,0.06223851850330469,90,12318.0
1635.0,2.8500000000000085,111,10,81,847,958,0,2764.0,24.9009009009009,1.8174131755971557,81,12033.0,0.07695791258094833,81,12033.0
1640.0,-2.980000000000004,113,10,73,849,962,0,2213.0,19.58407079646018,1.9575697761692694,73,12331.0,0.07579009380749194,73,12331.0
1645.0,-1.5600000000000023,112,10,65,854,966,0,1710.0,15.267857142857142,2.1545420150449397,65,12487.0,0.09027276400153399,65,12487.0
1650.0,-1.789999999999992,115,13,67,856,971,0,1892.0,16.452173913043477,2.840643137443562,67,12666.0,0.12190721937846534,67,12666.0
1655.0,-2.4099999999999966,117,11,74,860,977,0,2246.0,19.196581196581196,3.0635042654939553,74,12907.0,0.11910356124540081,74,12907.0
1660.0,-3.420000000000016,116,10,84,866,982,0,2640.0,22.75862068965517,2.7916000625616344,84,13249.0,0.0980010661935194,84,13249.0
1665.0,-4.399999999999977,114,9,92,873,987,0,3085.0,27.06140350877193,2.465786574431513,92,13689.0,0.07458761697247236,92,13689.0
1670.0,2.109999999999985,112,13,92,879,991,0,3400.0,30.357142857142858,2.0277038501840976,92,13478.0,0.07406188550562513,92,13478.0
1675.0,4.969999999999999,111,13,85,884,995,0,3101.0,27.936936936936938,1.8516217399024528,85,12981.0,0.07446997206221773,85,12981.0
1680.0,0.0800000000000125,111,13,76,888,999,0,2597.0,23.396396396396398,1.8177412508196942,76,12973.0,0.08445147885129302,76,12973.0
1685.0,-1.6100000000000136,111,13,70,888,999,0,2050.0,18.46846846846847,2.192385318535474,70,13134.0,0.06664035426257021,70,13134.0
1690.0,-1.579999999999984,113,17,60,894,1007,0,1691.0,14.964601769911505,2.756335245742954,60,13292.0,0.11397408679496439,60,13292.0
1695.0,-2.0100000000000193,114,15,67,899,1013,0,1999.0,17.535087719298247,3.163676535104778,67,13493.0,0.14504970056738212,67,13493.0
1700.0,-2.9099999999999966,111,13,77,904,1015,0,2363.0,21.28828828828829,2.688669387314759,77,13784.0,0.10301585663885972,77,13784.0
1705.0,-3.8100000000000023,116,15,86,909,1025,0,2770.0,23.879310344827587,2.693002652184892,86,14165.0,0.10250311850031371,86,14165.0
1710.0,-4.509999999999991,115,15,91,914,1029,0,3220.0,28.0,2.3550050113584806,91,14616.0,0.08746000237571169,91,14616.0
1715.0,2.8100000000000023,108,15,90,921,1029,0,3216.0,29.77777777777778,1.2587837536361395,90,14335.0,0.04315908040473383,90,14335.0
1720.0,5.650000000000006,107,15,86,926,1033,0,2920.0,27.289719626168225,1.27083076856996,86,13770.0,0.05382926169990417,86,13770.0
1725.0,-2.1899999999999977,115,19,74,926,1041,0,2354.0,20.469565217391306,2.18624889278991,74,13989.0,0.10431060014172486,74,13989.0
1730.0,-1.7200000000000273,111,19,68,930,1041,0,1961.0,17.666666666666668,2.0787257289476186,68,14161.0,0.08209435504750631,68,14161.0
1735.0,-1.8499999999999943,113,19,64,932,1045,0,1808.0,16.0,2.5601409687629717,64,14346.0,0.09720402392058348,64,14346.0
1740.0,-2.6899999999999977,118,20,74,938,1056,0,2160.0,18.305084745762713,2.776322108573104,74,14615.0,0.1303375263423042,74,14615.0
1745.0,-3.430000000000007,120,19,83,941,1061,0,2555.0,21.291666666666668,2.951436059387413,83,14958.0,0.12141111412984065,83,14958.0
1750.0,-4.269999999999982,118,18,92,944,1062,0,2992.0,25.35593220338983,2.4146042976891464,92,15385.0,0.047778747527742055,92,15385.0
1755.0,-4.730000000000018,113,18,96,953,1066,0,3465.0,30.663716814159294,1.9011347935992946,96,15858.0,0.05178814662893249,96,15858.0
1760.0,9.870000000000005,114,22,88,960,1074,0,3177.0,27.86842105263158,2.063379287362778,88,14871.0,0.09782134233571653,88,14871.0
1765.0,0.18000000000000682,111,22,82,963,1074,0,2700.0,24.324324324324323,1.5630603906234353,82,14853.0,0.05906855624915349,82,14853.0
1770.0,-2.030000000000001,112,22,72,966,1078,0,2170.0,19.375,1.8558684005280335,72,15056.0,0.0736838256797158,72,15056.0
1775.0,-1.9199999999999875,117,26,65,969,1086,0,1734.0,14.820512820512821,2.55845071748561,65,15248.0,0.12190694210842659,65,15248.0
1780.0,-1.5700000000000216,115,25,67,972,1087,0,1950.0,16.956521739130434,2.626916960959338,67,15405.0,0.10837185066217479,67,15405.0
1785.0,-2.6699999999999875,116,23,76,977,1093,0,2312.0,19.93103448275862,2.5238503357093363,76,15672.0,0.10178544776506736,76,15672.0
1790.0,-3.5800000000000125,120,21,85,979,1099,0,2723.0,22.691666666666666,2.7434519619202606,85,16030.0,0.10339085541169596,85,16030.0
1795.0,-4.389999999999986,116,25,92,987,1103,0,3172.0,27.344827586206897,2.433501750238109,92,16469.0,0.08644070019223452,92,16469.0
1800.0,3.4799999999999898,115,25,90,992,1107,0,3325.0,28.91304347826087,1.9255436304425382,90,16121.0,0.06534082720784715,90,16121.0
1805.0,10.870000000000005,117,29,85,998,1115,0,3033.0,25.923076923076923,2.0234021455984186,85,15034.0,0.07949343516197278,85,15034.0
1810.0,-2.280000000000001,113,29,80,1002,1115,0,2537.0,22.451327433628318,1.5595663309003058,80,15262.0,0.049977358495617276,80,15262.0
1815.0,-2.1999999999999886,110,29,73,1005,1115,0,2105.0,19.136363636363637,1.7376047587614618,73,15482.0,0.04628771415941323,73,15482.0
1820.0,-2.180000000000007,107,29,63,1008,1115,0,1795.0,16.77570093457944,2.408856370830414,63,15700.0,0.076830141545927,63,15700.0
1825.0,-2.1899999999999977,104,26,73,1014,1118,0,2141.0,20.58653846153846,2.3930653014373484,73,15919.0,0.07370089246113207,73,15919.0
1830.0,-3.0,101,25,78,1018,1119,0,2515.0,24.900990099009903,2.1382649286121556,78,16219.0,0.022014060616297237,78,16219.0
1835.0,-3.990000000000009,102,23,85,1023,1125,0,2929.0,28.715686274509803,1.9825315956994565,85,16618.0,0.042485089804093365,85,16618.0
1840.0,-4.340000000000003,96,23,87,1029,1125,0,3362.0,35.020833333333336,1.0379669751902292,87,17052.0,0.014845277305002636,87,17052.0
1845.0,7.730000000000018,91,23,81,1034,1125,0,3175.0,34.89010989010989,0.5373291854453435,81,16279.0,0.010576993002299443,81,16279.0
1850.0,1.009999999999991,90,23,73,1035,1125,0,2740.0,30.444444444444443,0.9307094292374924,73,16178.0,0.019465117140502,73,16178.0
1855.0,-1.9099999999999966,89,23,60,1036,1125,0,2104.0,23.640449438202246,1.4918799648287573,60,16369.0,0.0370470293203163,60,16369.0
1860.0,-0.8199999999999932,86,23,56,1039,1125,0,1816.0,21.11627906976744,1.9471792892735162,56,16451.0,0.04036667209392495,56,16451.0
1865.0,-2.140000000000015,89,22,59,1041,1130,0,1824.0,20.49438202247191,2.4014135716671556,59,16665.0,0.06777891197205661,59,16665.0
1870.0,-3.1500000000000057,84,21,66,1047,1131,0,2139.0,25.464285714285715,1.458205672631356,66,16980.0,0.05513103800735179,66,16980.0
1875.0,-3.549999999999983,86,23,75,1051,1137,0,2493.0,28.988372093023255,1.1862667388286772,75,17335.0,0.04936409952707002,75,17335.0
1880.0,-3.930000000000007,85,23,79,1052,1137,0,2886.0,33.95294117647059,0.9653441176668971,79,17728.0,0.04477778773812755,79,17728.0
1885.0,4.680000000000007,83,23,77,1054,1137,0,3126.0,37.66265060240964,0.29839313207644136,77,17260.0,0.017244616713314377,77,17260.0
1890.0,4.579999999999984,83,23,71,1054,1137,0,2759.0,33.24096385542169,0.776882411233146,71,16802.0,0.02204337373268557,71,16802.0
1895.0,0.960000000000008,87,23,60,1054,1141,0,2340.0,26.896551724137932,1.9727691571125696,60,16706.0,0.08199241055477081,60,16706.0
1900.0,-2.579999999999984,85,23,58,1056,1141,0,2065.0,24.294117647058822,1.98654218860749,58,16964.0,0.06687288589038001,58,16964.0
1905.0,-2.8500000000000227,82,23,57,1059,1141,0,1791.0,21.841463414634145,1.497222230693923,57,17249.0,0.029430627285720417,57,17249.0
1910.0,-3.0,80,21,62,1063,1143,0,2021.0,25.2625,0.7216779769259728,62,17549.0,0.020543185541686087,62,17549.0
1915.0,-3.319999999999993,78,20,70,1066,1144,0,2353.0,30.166666666666668,0.08806639796443423,70,17881.0,0.0066690122146694205,70,17881.0
1920.0,-3.740000000000009,80,18,77,1066,1146,0,2726.0,34.075,0.009677932394551067,77,18255.0,0.000712184170394943,77,18255.0
1925.0,-3.969999999999999,84,18,80,1066,1150,0,3123.0,37.17857142857143,0.6011610192578187,80,18652.0,0.04529493191344726,80,18652.0
1930.0,5.070000000000022,84,18,74,1066,1150,0,3044.0,36.23809523809524,0.8248427825801113,74,18145.0,0.051606024873243714,74,18145.0
1935.0,13.589999999999975,84,18,67,1066,1150,0,2643.0,31.464285714285715,1.2635447588429323,67,16786.0,0.029242111871189705,67,16786.0
1940.0,-1.3899999999999864,84,18,58,1066,1150,0,2195.0,26.13095238095238,1.9105977362023805,58,16925.0,0.04550334667903495,58,16925.0
1945.0,-2.710000000000008,79,18,54,1071,1150,0,1764.0,22.329113924050635,1.6611864756822206,54,17196.0,0.03539314244211681,54,17196.0
1950.0,-2.7299999999999898,84,22,56,1074,1158,0,1755.0,20.892857142857142,2.18136570110636,56,17469.0,0.12439248138608332,56,17469.0
1955.0,-3.0200000000000102,84,18,62,1078,1162,0,2056.0,24.476190476190474,1.2488933315046833,62,17771.0,0.09553512574529721,62,17771.0
1960.0,-3.359999999999985,85,17,71,1078,1163,0,2390.0,28.11764705882353,0.783071975047215,71,18107.0,0.050563176130540545,71,18107.0
1965.0,-3.7900000000000205,86,16,79,1078,1164,0,2766.0,32.16279069767442,0.582416004974322,79,18486.0,0.0006967251223027566,79,18486.0
1970.0,-4.099999999999994,86,16,82,1078,1164,0,3176.0,36.93023255813954,0.545536506096152,82,18896.0,1.569046135016747e-05,82,18896.0
1975.0,14.640000000000015,84,16,72,1080,1164,0,2801.0,33.345238095238095,0.7904034567708358,72,17432.0,0.011303436135950454,72,17432.0
1980.0,-2.430000000000007,86,16,61,1082,1168,0,2290.0,26.627906976744185,1.6526263046849266,61,17675.0,0.07463625927334856,61,17675.0
1985.0,-2.259999999999991,85,16,58,1083,1168,0,1990.0,23.41176470588235,2.081883741898567,58,17901.0,0.07246932965302393,58,17901.0
1990.0,-2.75,82,16,55,1086,1168,0,1643.0,20.036585365853657,1.7642647617434255,55,18176.0,0.06288044147129417,55,18176.0
1995.0,-2.9399999999999977,81,14,62,1089,1170,0,1866.0,23.037037037037038,0.9669517416943004,62,18470.0,0.013857978561589764,62,18470.0
2000.0,-3.3300000000000125,78,14,70,1092,1170,0,2199.0,28.192307692307693,0.39020804949094806,70,18803.0,0.0039287779443475,70,18803.0
2005.0,-3.6599999999999966,78,12,76,1094,1172,0,2564.0,32.87179487179487,0.006326991814075893,76,19169.0,0.00044370804987589596,76,19169.0
2010.0,-3.890000000000015,82,12,78,1094,1176,0,2952.0,36.0,0.6788257062707906,78,19558.0,0.04879328179028713,78,19558.0
2015.0,5.6200000000000045,82,12,74,1094,1176,0,3034.0,37.0,0.7917147265875725,74,18996.0,0.05117251864610547,74,18996.0
2020.0,14.54000000000002,82,12,64,1094,1176,0,2639.0,32.18292682926829,1.4942402622006756,64,17542.0,0.055776201258538584,64,17542.0
2025.0,-2.3700000000000045,86,16,58,1094,1180,0,2237.0,26.011627906976745,2.1928160800011023,58,17779.0,0.08111418914078197,58,17779.0
2030.0,-2.8000000000000114,83,16,55,1097,1180,0,1963.0,23.650602409638555,2.1426215834989293,55,18059.0,0.08520218162346531,55,18059.0
2035.0,-2.7299999999999898,80,16,56,1100,1180,0,1755.0,21.9375,1.4545866061258015,56,18332.0,0.03697814085968185,56,18332.0
2040.0,-3.069999999999993,83,13,64,1104,1187,0,2061.0,24.83132530120482,1.3123906714404792,64,18639.0,0.0697027206300326,64,18639.0
2045.0,-3.380000000000024,82,12,71,1106,1188,0,2397.0,29.23170731707317,0.7361325356614141,71,18977.0,0.049642225819776196,71,18977.0
2050.0,-3.7299999999999898,84,10,78,1106,1190,0,2769.0,32.964285714285715,0.4919743174872919,78,19350.0,0.009762737229910784,78,19350.0
2055.0,-4.050000000000011,84,10,82,1106,1190,0,3173.0,37.773809523809526,0.3651079458900185,82,19755.0,3.5298678553299134e-05,82,19755.0
