step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1045.0,-0.05798625103016776,24,0,4,578,602,0,35.0,1.4583333333333333,8.153034073352783,4,63.0,0.49869856443507316,4,63.0
1050.0,-0.09906677470145545,23,0,7,581,604,0,61.0,2.652173913043478,6.921595879861386,7,67.0,0.22057716091260124,7,67.0
1055.0,-0.1981150667456177,21,0,5,585,606,0,63.0,3.0,7.239802282715205,5,82.0,0.3421674905299674,5,82.0
1060.0,-0.05132499426655873,23,0,4,589,612,0,80.0,3.4782608695652173,10.170685806671862,4,83.0,0.6635830000908615,4,83.0
1065.0,0.48277901651496435,25,0,4,591,616,0,31.0,1.24,9.322063510403655,4,31.0,0.5878215664398739,4,31.0
1070.0,-0.3531506106850212,24,0,6,596,620,0,61.0,2.5416666666666665,9.13258104910723,6,61.0,0.5861089623661057,6,61.0
1075.0,-0.29531315877371667,22,0,10,598,620,0,80.0,3.6363636363636362,4.6990338585956035,10,82.0,0.23013741013596364,10,82.0
1080.0,-0.5827512479708434,22,0,11,600,622,0,131.0,5.954545454545454,5.422731861527222,11,131.0,0.22408896201359116,11,131.0
1085.0,0.0034860804242728555,22,0,10,600,622,0,102.0,4.636363636363637,5.3457041081241226,10,122.0,0.15753785646753066,10,122.0
1090.0,-0.38833251491145515,23,0,10,605,628,0,152.0,6.608695652173913,6.817609781488085,10,152.0,0.3997680632812874,10,152.0
1095.0,0.06280085944332926,24,0,6,606,630,0,73.0,3.0416666666666665,6.886615345454541,6,140.0,0.41086029956713255,6,140.0
1100.0,0.2597361244863239,21,0,8,609,630,0,107.0,5.095238095238095,5.447786284941116,8,107.0,0.14591043479724233,8,107.0
1105.0,-0.11711933697535543,28,0,6,610,638,0,81.0,2.892857142857143,8.146396371270521,6,113.0,0.4327195458392494,6,113.0
1110.0,0.07656313070403875,23,0,4,615,638,0,94.0,4.086956521739131,9.759907041164023,4,101.0,0.5868915192330156,4,101.0
1115.0,0.6613091258951149,26,0,3,618,644,0,32.0,1.2307692307692308,8.476483147099957,3,32.0,0.4767959992386237,3,32.0
1120.0,-0.38722956412079446,21,0,8,623,644,0,64.0,3.0476190476190474,7.042739928102223,8,64.0,0.3265909835108393,8,64.0
1125.0,-0.32040629357441147,22,0,8,626,648,0,87.0,3.9545454545454546,5.538468020758626,8,89.0,0.27636499566734246,8,89.0
1130.0,-0.44876693333333334,18,0,8,630,648,0,127.0,7.055555555555555,6.376515572504446,8,127.0,0.26651860587066806,8,127.0
1135.0,-0.06781904363518848,20,0,6,630,650,0,96.0,4.8,6.4606125719796665,6,128.0,0.21710561413925436,6,128.0
1140.0,-0.03951759181458124,21,0,6,635,656,0,126.0,6.0,8.671853246805776,6,126.0,0.48614754007396854,6,126.0
1145.0,0.5503719942124036,26,0,4,636,662,0,28.0,1.0769230769230769,9.037592010006428,4,67.0,0.5554570624134902,4,67.0
1150.0,0.09665582393244783,22,0,6,640,662,0,52.0,2.3636363636363638,7.582009026705048,6,52.0,0.35199942962761427,6,52.0
1155.0,0.01120378578255287,22,0,4,642,664,0,13.0,0.5909090909090909,7.15867436986301,4,47.0,0.34059575827928645,4,47.0
1160.0,0.08670464512293659,24,0,6,646,670,0,27.0,1.125,8.889718032333896,6,33.0,0.5189921823421041,6,33.0
1165.0,-0.020303726090169748,24,0,3,648,672,0,20.0,0.8333333333333334,9.217426317392531,3,32.0,0.5150129881328512,3,32.0
1170.0,-0.1923482169497889,18,0,5,654,672,0,45.0,2.5,7.851379631192292,5,47.0,0.3345002462707998,5,47.0
1175.0,-0.12627990591759544,21,0,5,655,676,0,41.0,1.9523809523809523,7.150509273511988,5,55.0,0.3492407095281083,5,55.0
1180.0,-0.06676106144090503,17,0,4,659,676,0,58.0,3.411764705882353,9.132721081289757,4,58.0,0.43981878805649416,4,58.0
1185.0,-0.23898911173872178,21,0,4,661,682,0,78.0,3.7142857142857144,10.229215497299032,4,78.0,0.5313878031240278,4,78.0
1190.0,0.008445584958736624,21,0,4,667,688,0,73.0,3.4761904761904763,10.07274893340319,4,73.0,0.7107652375367265,4,73.0
1195.0,-0.28775740494129437,21,0,6,669,690,0,96.0,4.571428571428571,8.160388768755572,6,96.0,0.5112194657175548,6,96.0
1200.0,-0.19201338973347004,21,0,8,669,690,0,108.0,5.142857142857143,4.836946398297831,8,108.0,0.19207960106975888,8,108.0
1205.0,-0.5948406004753399,19,0,11,673,692,0,158.0,8.31578947368421,5.302907177775076,11,158.0,0.14076394785454238,11,158.0
1210.0,-0.21441585835823734,25,0,5,673,698,0,138.0,5.52,7.607835168239452,5,174.0,0.44200397315999296,5,174.0
1215.0,0.054184886932832396,23,0,5,677,700,0,163.0,7.086956521739131,9.087663784464956,5,163.0,0.5630816974479635,5,163.0
1220.0,0.9796171509869651,21,0,3,679,700,0,25.0,1.1904761904761905,8.265525473753248,3,62.0,0.4075262318791535,3,62.0
1225.0,0.03976884510706736,20,0,7,684,704,0,52.0,2.6,6.801439263469537,7,52.0,0.29539056489316895,7,52.0
1230.0,-0.29978599701417735,22,0,5,686,708,0,65.0,2.9545454545454546,8.436264126356539,5,77.0,0.5203691679079314,5,77.0
1235.0,-0.1789413510602847,25,0,5,689,714,0,90.0,3.6,8.944168801071271,5,90.0,0.5858791197616431,5,90.0
1240.0,0.026720959462564555,24,0,4,690,714,0,78.0,3.25,7.796392387801288,4,83.0,0.4787378655461895,4,83.0
1245.0,-0.2796692281187072,25,0,6,693,718,0,105.0,4.2,7.061185247295942,6,105.0,0.3383685012213443,6,105.0
1250.0,0.2385637529366,22,0,7,696,718,0,45.0,2.0454545454545454,6.373878267081705,7,75.0,0.287909648169222,7,75.0
1255.0,-0.16666824246097484,18,0,9,702,720,0,84.0,4.666666666666667,5.140607832344753,9,84.0,0.1817045255383842,9,84.0
1260.0,-0.1269301046164338,24,0,5,702,726,0,49.0,2.0416666666666665,7.717923742650972,5,92.0,0.45922998417112426,5,92.0
1265.0,0.24853095182140045,22,0,4,706,728,0,63.0,2.8636363636363638,9.79303159053248,4,63.0,0.617297883430714,4,63.0
1270.0,-0.026494904174600202,21,0,4,707,728,0,62.0,2.9523809523809526,6.6725347735347365,4,62.0,0.2661372102077757,4,62.0
1275.0,-0.42598512875203526,23,0,10,711,734,0,96.0,4.173913043478261,7.012154910434863,10,96.0,0.3566162775392185,10,96.0
1280.0,-0.23405162229786436,22,0,4,714,736,0,93.0,4.2272727272727275,7.436487821679851,4,115.0,0.48610401701992345,4,115.0
1285.0,-0.06801838937113223,25,0,6,717,742,0,116.0,4.64,7.9629253429477895,6,116.0,0.4781201305223879,6,116.0
1290.0,0.5267961560557793,24,0,6,718,742,0,50.0,2.0833333333333335,8.148183257345279,6,58.0,0.4334971568341646,6,58.0
1295.0,-0.3014169321936905,23,0,7,723,746,0,82.0,3.5652173913043477,7.599718658827372,7,82.0,0.38228759210632907,7,82.0
1300.0,-0.2037088570621208,20,0,7,726,746,0,77.0,3.85,6.1251176810277626,7,96.0,0.29381978964835975,7,96.0
1305.0,-0.31598898576432444,19,0,10,729,748,0,119.0,6.2631578947368425,6.032687861397498,10,119.0,0.15742105981789692,10,119.0
1310.0,-0.18443432778865418,21,0,4,731,752,0,104.0,4.9523809523809526,7.521361018184861,4,133.0,0.4150308009150501,4,133.0
1315.0,0.04291695837305504,26,0,4,734,760,0,124.0,4.769230769230769,10.247459345201207,4,124.0,0.6782632504641636,4,124.0
1320.0,0.7551131876713897,24,0,1,736,760,0,3.0,0.125,8.689422781525138,1,47.0,0.5224976219920391,1,47.0
1325.0,0.23547720158446428,22,0,4,740,762,0,20.0,0.9090909090909091,7.463177968175131,4,20.0,0.2793812544247958,4,20.0
1330.0,-0.23103578888654666,21,0,6,743,764,0,24.0,1.1428571428571428,7.474188978894096,6,38.0,0.32177779275767965,6,38.0
1335.0,-0.21443907141554547,23,0,6,747,770,0,54.0,2.347826086956522,9.370247311745217,6,54.0,0.5185337744291224,6,54.0
1340.0,0.03662762126393626,21,0,2,749,770,0,26.0,1.2380952380952381,9.660250964398786,2,48.0,0.5361487860922485,2,48.0
1345.0,0.08211036169261825,20,0,3,754,774,0,37.0,1.85,8.643795357440549,3,37.0,0.4241424132170346,3,37.0
1350.0,-0.2390334151607933,17,0,4,757,774,0,57.0,3.3529411764705883,8.184460563091202,4,57.0,0.4476060580486102,4,57.0
1355.0,-0.23762694110509106,15,0,4,761,776,0,77.0,5.133333333333334,9.4254486181592,4,77.0,0.4455441826788839,4,77.0
1360.0,0.40175832136986245,22,0,4,762,784,0,33.0,1.5,10.745239447965544,4,33.0,0.6889477113642183,4,33.0
1365.0,-0.2364801270581294,21,0,4,767,788,0,53.0,2.5238095238095237,9.298440350631628,4,53.0,0.5902138088944398,4,53.0
1370.0,-0.14491582834813524,20,0,6,768,788,0,62.0,3.1,5.747890588933936,6,62.0,0.29970931863979167,6,62.0
1375.0,-0.5174321645648322,19,0,9,771,790,0,106.0,5.578947368421052,5.66849119978685,9,106.0,0.16039127709158757,9,106.0
1380.0,-0.2306283376304662,21,0,5,771,792,0,103.0,4.904761904761905,6.986074080606455,5,124.0,0.32770869860092683,5,124.0
1385.0,-0.09214989790363903,22,0,5,776,798,0,128.0,5.818181818181818,9.47212894309509,5,128.0,0.5665418572473623,5,128.0
1390.0,0.6845159750930954,21,0,1,777,798,0,20.0,0.9523809523809523,10.240869334361301,1,58.0,0.6145052127621241,1,58.0
1395.0,0.21337688171038696,19,0,4,781,800,0,33.0,1.736842105263158,8.161833290235384,4,33.0,0.2207867224459213,4,33.0
1400.0,-0.20219201106185014,21,0,3,785,806,0,46.0,2.1904761904761907,9.715511400336341,3,50.0,0.5971310315295486,3,50.0
1405.0,-0.14164926106990794,18,0,3,790,808,0,61.0,3.388888888888889,10.757328477851969,3,61.0,0.6659278610624975,3,61.0
1410.0,0.19261577047183376,21,0,1,791,812,0,40.0,1.9047619047619047,9.753525571046168,1,40.0,0.5916905184514517,1,40.0
1415.0,-0.1432129043098328,20,0,3,796,816,0,51.0,2.55,9.630002778588294,3,51.0,0.6209069683850079,3,51.0
1420.0,0.3189266443907796,19,0,5,797,816,0,9.0,0.47368421052631576,7.403723078018358,5,15.0,0.35970473954224497,5,15.0
1425.0,-0.29032488256604927,18,0,6,800,818,0,39.0,2.1666666666666665,6.5373795966087425,6,39.0,0.27183298199521216,6,39.0
1430.0,-0.1367993923935503,15,0,4,803,818,0,26.0,1.7333333333333334,5.666783929770407,4,49.0,0.25480652929856484,4,49.0
1435.0,-0.008826605154236793,20,0,4,806,826,0,46.0,2.3,9.607419862871543,4,46.0,0.6239922391808044,4,46.0
1440.0,-0.029444391457724515,20,0,3,806,826,0,46.0,2.3,10.002357603774534,3,46.0,0.6365592368001916,3,46.0
1445.0,-0.2247686402695912,22,0,5,810,832,0,64.0,2.909090909090909,7.644702411231845,5,64.0,0.39571503477234937,5,64.0
1450.0,-0.22204769839672653,21,0,4,813,834,0,71.0,3.380952380952381,7.977251168816857,4,82.0,0.5340731705060653,4,82.0
1455.0,-0.1486242830463811,19,0,5,817,836,0,92.0,4.842105263157895,7.01600433182512,5,92.0,0.42550560491517303,5,92.0
1460.0,0.4357775615499512,23,0,5,817,840,0,19.0,0.8260869565217391,7.382183080220417,5,44.0,0.39569812314772285,5,44.0
1465.0,-0.15877247446713436,21,0,7,821,842,0,54.0,2.5714285714285716,7.748278173742284,7,54.0,0.4443135563415822,7,54.0
1470.0,-0.30269675484536845,21,0,7,823,844,0,78.0,3.7142857142857144,6.151149612102976,7,78.0,0.31443310809148106,7,78.0
1475.0,-0.45904617193505093,19,0,8,827,846,0,117.0,6.157894736842105,6.613052997676938,8,117.0,0.341797962010635,8,117.0
1480.0,0.03181852350080112,19,0,4,827,846,0,71.0,3.736842105263158,6.991505129247709,4,110.0,0.24161691566923288,4,110.0
1485.0,0.14943448920400232,27,0,4,831,858,0,91.0,3.3703703703703702,9.702133374321908,4,91.0,0.6649669543070817,4,91.0
1490.0,0.39203020448057896,24,0,4,834,858,0,48.0,2.0,9.70751878507916,4,48.0,0.6736598831659515,4,48.0
1495.0,-0.3402231025353991,22,0,7,838,860,0,76.0,3.4545454545454546,5.898289063252432,7,76.0,0.2546055530097353,7,76.0
1500.0,-0.31254619276909423,22,0,8,840,862,0,90.0,4.090909090909091,5.62811314078293,8,100.0,0.28858793382791476,8,100.0
1505.0,-0.37379639295446326,22,0,8,842,864,0,130.0,5.909090909090909,7.620975826617808,8,130.0,0.37562997335756293,8,130.0
1510.0,0.37337269121403843,24,0,5,844,868,0,57.0,2.375,8.151435244947834,5,88.0,0.4659637522516989,5,88.0
1515.0,-0.024351708728840224,22,0,6,848,870,0,85.0,3.8636363636363638,7.836952627383614,6,85.0,0.4358214239216135,6,85.0
1520.0,0.10926140616000388,21,0,4,851,872,0,21.0,1.0,6.47273684908208,4,70.0,0.32064228429839237,4,70.0
1525.0,0.14675369532731966,19,0,6,855,874,0,50.0,2.6315789473684212,7.614575686069432,6,50.0,0.3593465575868597,6,50.0
1530.0,-0.02653933246403723,26,0,2,856,882,0,16.0,0.6153846153846154,8.851627558063331,2,50.0,0.5582221506337331,2,50.0
1535.0,0.17862820332595067,27,0,3,859,886,0,24.0,0.8888888888888888,10.382287439805905,3,29.0,0.7005057889953188,3,29.0
1540.0,-0.12399682292183266,25,0,5,861,886,0,32.0,1.28,7.701995359910172,5,37.0,0.4258358915403551,5,37.0
1545.0,-0.42490207389601375,21,0,9,867,888,0,67.0,3.1904761904761907,6.337577987697955,9,72.0,0.17512000726973798,9,72.0
1550.0,-0.27519107652047453,19,0,6,869,888,0,75.0,3.9473684210526314,6.732207882217463,6,94.0,0.21815707031617357,6,94.0
1555.0,-0.11255874893036033,23,0,5,873,896,0,97.0,4.217391304347826,10.231359288221727,5,100.0,0.6065362816723808,5,100.0
1560.0,0.35876612967528065,21,0,3,875,896,0,46.0,2.1904761904761907,10.563440607941407,3,61.0,0.6646134585127089,3,61.0
1565.0,-0.028902653246876336,17,0,3,881,898,0,61.0,3.588235294117647,7.008539840467227,3,61.0,0.28376675197010975,3,61.0
1570.0,-0.22109984815217174,22,0,4,882,904,0,75.0,3.409090909090909,8.355772441583316,4,79.0,0.5180976757935432,4,79.0
1575.0,-0.201813582193565,21,0,4,885,906,0,95.0,4.523809523809524,10.270511508945884,4,95.0,0.6501361744191193,4,95.0
1580.0,0.018960213553742375,23,0,4,887,910,0,89.0,3.869565217391304,8.875207381159777,4,89.0,0.5286105007608219,4,89.0
1585.0,-0.33818508530843816,22,0,6,890,912,0,117.0,5.318181818181818,9.00138484519072,6,117.0,0.4495972455121032,6,117.0
1590.0,0.702952607373043,22,0,4,892,914,0,29.0,1.3181818181818181,7.78635099959458,4,43.0,0.40431006422969734,4,43.0
1595.0,-0.28828683821321704,18,0,8,898,916,0,65.0,3.611111111111111,5.986634537191931,8,65.0,0.2751521987592111,8,65.0
1600.0,-0.05696788967475763,18,0,5,898,916,0,29.0,1.6111111111111112,5.680282875523541,5,66.0,0.20997487637839493,5,66.0
1605.0,0.17250843536317334,22,0,4,902,924,0,41.0,1.8636363636363635,9.52462292234122,4,45.0,0.6054759151362779,4,45.0
1610.0,0.030378162464294423,22,0,3,902,924,0,39.0,1.7727272727272727,10.064642647279195,3,39.0,0.6215609515970201,3,39.0
1615.0,-0.23745015671851266,22,0,4,908,930,0,59.0,2.6818181818181817,8.56575957336477,4,59.0,0.48145300154512094,4,59.0
1620.0,-0.12214074540148023,20,0,4,910,930,0,66.0,3.3,7.777173269827264,4,67.0,0.4405192131276709,4,67.0
1625.0,-0.3040905507829896,22,0,7,912,934,0,91.0,4.136363636363637,8.239694676941072,7,91.0,0.3995769988078525,7,91.0
1630.0,0.3566487401103932,23,0,5,915,938,0,27.0,1.173913043478261,8.30817842146788,5,51.0,0.4852497260879417,5,51.0
1635.0,-0.1196888202936119,21,0,7,919,940,0,57.0,2.7142857142857144,8.252403511688298,7,57.0,0.45614968342589773,7,57.0
1640.0,-0.29361084115251757,21,0,6,921,942,0,80.0,3.8095238095238093,6.831815830281092,6,81.0,0.36021217883940315,6,81.0
1645.0,-0.4199800566100121,19,0,8,925,944,0,116.0,6.105263157894737,7.770191453545261,8,116.0,0.3739990596657453,8,116.0
1650.0,0.12309894836313834,19,0,5,925,944,0,68.0,3.5789473684210527,6.972882162910736,5,99.0,0.23286678820870552,5,99.0
1655.0,0.012622419356390281,27,0,5,929,956,0,93.0,3.4444444444444446,9.684357422687073,5,93.0,0.639491993708121,5,93.0
1660.0,0.3435110254570848,25,0,5,931,956,0,54.0,2.16,9.933354053859247,5,54.0,0.6628561815414945,5,54.0
1665.0,-0.2947406180397319,23,0,5,935,958,0,79.0,3.4347826086956523,6.95163003065206,5,79.0,0.3944183098349623,5,79.0
1670.0,-0.20893166964860072,21,0,9,937,958,0,76.0,3.619047619047619,4.140414492221446,9,92.0,0.16034005103844198,9,92.0
1675.0,-0.3707468841710956,23,0,9,939,962,0,118.0,5.130434782608695,7.151133506646184,9,121.0,0.3732910086023648,9,121.0
1680.0,-0.18981399549353883,26,0,6,940,966,0,117.0,4.5,8.738447776480495,6,134.0,0.4983715590001435,6,134.0
1685.0,-0.18892801851791866,21,0,6,945,966,0,147.0,7.0,8.191649046669166,6,147.0,0.3799119073549537,6,147.0
1690.0,0.6005065290638648,22,0,4,948,970,0,37.0,1.6818181818181819,6.852044607874177,4,83.0,0.3531529852620661,4,83.0
1695.0,0.12658080416243578,19,0,6,951,970,0,65.0,3.4210526315789473,7.494883819584197,6,65.0,0.2799028645190868,6,65.0
1700.0,0.014295773990345963,22,0,2,954,976,0,33.0,1.5,8.407195871067996,2,61.0,0.5604627904873083,2,61.0
1705.0,0.1832173615368344,23,0,2,957,980,0,38.0,1.6521739130434783,10.294237621223003,2,40.0,0.7039892247120584,2,40.0
1710.0,-0.1409845009761747,24,0,5,960,984,0,47.0,1.9583333333333333,8.651549248188449,5,49.0,0.5575937601207727,5,49.0
1715.0,-0.3260834629631771,20,0,6,964,984,0,74.0,3.7,6.283305881267087,6,76.0,0.264071113566094,6,76.0
1720.0,0.06403242041464804,20,0,9,966,986,0,51.0,2.55,4.501480457785653,9,62.0,0.15679121004674595,9,62.0
1725.0,-0.5541456212265675,18,0,11,970,988,0,106.0,5.888888888888889,3.9435745024986395,11,108.0,0.18962609742973446,11,108.0
1730.0,-0.1600348107085586,24,0,7,970,994,0,64.0,2.6666666666666665,6.682578890074922,7,117.0,0.4571060131668187,7,117.0
1735.0,0.3929948437792095,22,0,4,972,994,0,67.0,3.0454545454545454,8.145977708467909,4,74.0,0.4912925523575103,4,74.0
1740.0,0.07304188706261093,27,0,5,973,1000,0,53.0,1.962962962962963,7.2601112929578795,5,62.0,0.4013252288410684,5,62.0
1745.0,-0.5051898683500602,26,0,10,976,1002,0,97.0,3.730769230769231,7.257728047635647,10,104.0,0.3701985261782074,10,104.0
1750.0,-0.2553117620530676,25,0,7,979,1004,0,91.0,3.64,5.073729128049355,7,123.0,0.22294304163083695,7,123.0
1755.0,-0.2015258542446211,25,0,10,983,1008,0,129.0,5.16,6.797048154598172,10,134.0,0.36969108881072615,10,134.0
1760.0,0.2521123278387554,28,0,9,984,1012,0,62.0,2.2142857142857144,7.0282120611721135,9,101.0,0.38732528244529535,9,101.0
1765.0,-0.28957801462728766,24,0,12,988,1012,0,115.0,4.791666666666667,5.762867935633248,12,120.0,0.18499773967452246,12,120.0
1770.0,-0.3775343799240196,24,0,10,990,1014,0,120.0,5.0,5.104548776187449,10,149.0,0.16949184141714932,10,149.0
1775.0,-0.18444799376415094,21,0,8,993,1014,0,156.0,7.428571428571429,6.843049147924288,8,160.0,0.23435072165890236,8,160.0
1780.0,0.26836443770343826,30,0,2,996,1026,0,59.0,1.9666666666666666,9.486380560353847,2,130.0,0.6151757516545752,2,130.0
1785.0,0.47752993146248035,24,0,4,1002,1026,0,78.0,3.25,10.484366508975873,4,78.0,0.6928065412632818,4,78.0
1790.0,0.4979168956733999,24,0,5,1004,1028,0,24.0,1.0,7.379306424654142,5,24.0,0.33016008944509917,5,24.0
1795.0,-0.5430033106951195,22,0,10,1008,1030,0,70.0,3.1818181818181817,6.018672299330615,10,70.0,0.1749602792648591,10,70.0
1800.0,-0.21344953723755467,21,0,7,1011,1032,0,48.0,2.2857142857142856,6.302809482201781,7,85.0,0.3024900366430874,7,85.0
1805.0,0.07193074585622068,21,0,5,1015,1036,0,66.0,3.142857142857143,7.767665304225062,5,73.0,0.42050657031337596,5,73.0
1810.0,-0.009055693278549016,25,0,4,1015,1040,0,46.0,1.84,8.203939315663188,4,70.0,0.47308859559232347,4,70.0
1815.0,-0.15116028333369214,21,0,7,1019,1040,0,76.0,3.619047619047619,6.847755728525558,7,79.0,0.27719736682263235,7,79.0
1820.0,-0.18893667226482164,20,0,5,1022,1042,0,73.0,3.65,6.399412567997993,5,93.0,0.3338214472950562,5,93.0
1825.0,-0.08736613742941429,20,0,6,1026,1046,0,94.0,4.7,8.64708883256629,6,96.0,0.4804305166114561,6,96.0
1830.0,0.4483122228694821,27,0,4,1027,1054,0,18.0,0.6666666666666666,9.56113396479883,4,47.0,0.6299738105284535,4,47.0
1835.0,-0.03231866027037934,22,0,6,1032,1054,0,43.0,1.9545454545454546,7.616182871624577,6,45.0,0.4627243425384302,6,45.0
1840.0,-0.27772077103365167,23,0,9,1033,1056,0,55.0,2.391304347826087,4.401633172288842,9,65.0,0.16653800260274365,9,65.0
1845.0,-0.486006020226203,22,0,10,1036,1058,0,105.0,4.7727272727272725,6.7548098008160515,10,105.0,0.2798789914427314,10,105.0
1850.0,0.049152105360268684,23,0,4,1037,1060,0,50.0,2.1739130434782608,7.252437214660495,4,96.0,0.33101054843798766,4,96.0
1855.0,0.1176021921341766,23,0,6,1041,1064,0,79.0,3.4347826086956523,9.263277159639786,6,79.0,0.5259013720227995,6,79.0
1860.0,-0.1654751331764448,22,0,5,1044,1066,0,91.0,4.136363636363637,7.637610778090644,5,91.0,0.38951435174555926,5,91.0
1865.0,-0.3526739651044436,24,0,7,1048,1072,0,120.0,5.0,9.131923577362373,7,120.0,0.5232146985761027,7,120.0
1870.0,0.258846649893553,23,0,4,1051,1074,0,80.0,3.4782608695652173,8.854777627526271,4,90.0,0.5575251962346168,4,90.0
1875.0,-0.186208723630879,17,0,5,1057,1074,0,104.0,6.117647058823529,5.641080767631081,5,104.0,0.2724871919596796,5,104.0
1880.0,-0.1905576850413017,25,0,6,1057,1082,0,112.0,4.48,7.633106945080275,6,117.0,0.4739719665880351,6,117.0
1885.0,-0.38262702946447025,21,0,8,1061,1082,0,148.0,7.0476190476190474,7.140115480288138,8,148.0,0.3710025859082064,8,148.0
1890.0,0.5417045492458503,23,0,9,1061,1084,0,66.0,2.869565217391304,5.229102531490346,9,86.0,0.19683290287196914,9,86.0
1895.0,-0.45281318019830646,19,0,12,1065,1084,0,121.0,6.368421052631579,4.206464595675197,12,121.0,0.08787212945488786,12,121.0
1900.0,-0.05583745342723975,26,0,8,1066,1092,0,63.0,2.423076923076923,6.931524782649037,8,119.0,0.42602504268189956,8,119.0
1905.0,0.30013134930242996,22,0,4,1070,1092,0,58.0,2.6363636363636362,8.164604949507982,4,85.0,0.5141039261257182,4,85.0
1910.0,-0.004585096454280616,28,0,6,1070,1098,0,52.0,1.8571428571428572,7.115188006163343,6,80.0,0.4072341609133704,6,80.0
1915.0,-0.6114104308450247,26,0,12,1074,1100,0,104.0,4.0,6.805981236203777,12,131.0,0.3636409142965297,12,131.0
1920.0,-0.2185426272689926,26,0,10,1076,1102,0,102.0,3.923076923076923,5.715825638823536,10,144.0,0.25638375716244916,10,144.0
1925.0,-0.016162654160748934,26,0,8,1080,1106,0,114.0,4.384615384615385,6.895570002335048,8,138.0,0.36546051599129814,8,138.0
1930.0,0.20344109357547155,27,0,10,1081,1108,0,54.0,2.0,6.345348481988668,10,109.0,0.32608683655984,10,109.0
1935.0,-0.3238649161137107,26,0,11,1084,1110,0,108.0,4.153846153846154,6.687953170173601,11,132.0,0.2962518494484119,11,132.0
1940.0,-0.17230952111225734,25,0,8,1087,1112,0,97.0,3.88,5.825145394257233,8,142.0,0.229069291884573,8,142.0
1945.0,0.08463743933575194,22,0,7,1090,1112,0,120.0,5.454545454545454,7.2173033933358814,7,127.0,0.28044415798754974,7,127.0
1950.0,0.15289280418583745,31,0,6,1093,1124,0,69.0,2.225806451612903,8.893450064403146,6,106.0,0.5446601932103359,6,106.0
1955.0,-0.07372498529474086,27,0,7,1097,1124,0,104.0,3.8518518518518516,9.313172681553505,7,107.0,0.5717639269460113,7,107.0
1960.0,-0.09236611986888428,26,0,4,1100,1126,0,84.0,3.230769230769231,6.587218084271476,4,112.0,0.3421294290029085,4,112.0
1965.0,-0.11430418263840451,23,0,8,1105,1128,0,114.0,4.956521739130435,6.335423942288528,8,116.0,0.2893577054953582,8,116.0
1970.0,-0.3445847503366446,25,0,8,1105,1130,0,131.0,5.24,6.422182614623637,8,143.0,0.2713128741013661,8,143.0
1975.0,-0.48048821309436934,25,0,10,1109,1134,0,181.0,7.24,7.9076932347321645,10,182.0,0.4237676040084028,10,182.0
1980.0,0.6874030695525226,24,0,7,1112,1136,0,81.0,3.375,7.477927775924986,7,107.0,0.4045588662747948,7,107.0
1985.0,-0.2274767458069836,22,0,9,1116,1138,0,121.0,5.5,6.134126622645328,9,122.0,0.2536600652472894,9,122.0
1990.0,-0.154586125476472,22,0,7,1118,1140,0,77.0,3.5,5.635431310005155,7,131.0,0.2668629305450601,7,131.0
1995.0,0.24840934792637065,24,0,5,1120,1144,0,85.0,3.5416666666666665,8.22350697097429,5,101.0,0.4617128759151931,5,101.0
2000.0,0.5582403819541818,29,0,3,1123,1152,0,14.0,0.4827586206896552,9.128474672689599,3,42.0,0.5781713639768586,3,42.0
2005.0,-0.08333719756206132,25,0,6,1127,1152,0,40.0,1.6,7.719912797057574,6,45.0,0.4247903060979584,6,45.0
2010.0,-0.23245446538057762,24,0,6,1130,1154,0,51.0,2.125,5.258820317336707,6,63.0,0.2561263159555185,6,63.0
2015.0,-0.4177449131193737,21,0,10,1133,1154,0,96.0,4.571428571428571,6.147991729108701,10,96.0,0.22627381387527928,10,96.0
2020.0,0.04124622784626565,24,0,4,1134,1158,0,46.0,1.9166666666666667,7.562558021452193,4,88.0,0.3354421617058271,4,88.0
2025.0,0.08627243936826022,24,0,6,1138,1162,0,74.0,3.0833333333333335,9.440634391610226,6,74.0,0.5509562894474108,6,74.0
2030.0,-0.15750995096702586,22,0,4,1142,1164,0,86.0,3.909090909090909,8.630439339698096,4,86.0,0.513981283687224,4,86.0
2035.0,-0.28646402409444277,23,0,5,1147,1170,0,110.0,4.782608695652174,8.798707201821465,5,110.0,0.5347762359829712,5,110.0
2040.0,0.3232598634589176,23,0,5,1149,1172,0,73.0,3.1739130434782608,8.690074274783784,5,73.0,0.5676044438814937,5,73.0
2045.0,-0.37228294984355487,20,0,7,1152,1172,0,104.0,5.2,7.116578915847507,7,104.0,0.3226293664447668,7,104.0
2050.0,0.29940236687101773,23,0,7,1155,1178,0,45.0,1.9565217391304348,6.711824062178333,7,68.0,0.3653982650558013,7,68.0
2055.0,-0.2798992606852133,22,0,9,1158,1180,0,88.0,4.0,7.885698046471647,9,88.0,0.4409177404006827,9,88.0
2060.0,-0.053665183472295916,23,0,6,1159,1182,0,57.0,2.4782608695652173,5.241609440871657,6,88.0,0.24064514256915934,6,88.0
2065.0,-0.2577094466364661,20,0,10,1162,1182,0,105.0,5.25,5.705218428204519,10,105.0,0.18402549276145339,10,105.0
