step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1090.0,-0.09999999999999964,68,0,36,352,420,0,770.0,11.323529411764707,3.492096792177734,36,1542.0,0.10066776001629331,36,1542.0
1095.0,-1.0099999999999998,67,0,40,357,424,0,961.0,14.343283582089553,4.3259099865899,40,1643.0,0.1574010621715961,40,1643.0
1100.0,-1.490000000000002,73,0,41,363,436,0,1162.0,15.917808219178083,5.399427501876598,41,1792.0,0.28079530949142933,41,1792.0
1105.0,-1.9699999999999989,72,0,42,368,440,0,1372.0,19.055555555555557,4.810367561164099,42,1989.0,0.20883985193086643,42,1989.0
1110.0,-2.3299999999999983,66,0,50,374,440,0,1605.0,24.318181818181817,2.821967407315192,50,2222.0,0.07167417501098546,50,2222.0
1115.0,2.16,74,0,44,378,452,0,1126.0,15.216216216216216,4.225352486859247,44,2006.0,0.2247448383509025,44,2006.0
1120.0,0.759999999999998,73,0,37,383,456,0,963.0,13.191780821917808,4.001338199145516,37,1930.0,0.21494187662031017,37,1930.0
1125.0,-0.18999999999999773,70,0,39,386,456,0,809.0,11.557142857142857,2.7558046472020985,39,1949.0,0.08564368528837267,39,1949.0
1130.0,-0.6700000000000017,70,0,41,390,460,0,868.0,12.4,3.332502125768896,41,2016.0,0.12458311640235988,41,2016.0
1135.0,-0.370000000000001,80,0,39,392,472,0,1036.0,12.95,5.031407655950225,39,2053.0,0.24693291532133024,39,2053.0
1140.0,-1.1199999999999974,73,0,41,399,472,0,1237.0,16.945205479452056,4.387496073656915,41,2165.0,0.1930024464931524,41,2165.0
1145.0,-1.8100000000000023,73,0,47,403,476,0,1457.0,19.958904109589042,4.105932358101802,47,2346.0,0.1586231483181085,47,2346.0
1150.0,-2.34,70,0,49,410,480,0,1701.0,24.3,3.55809209344875,49,2580.0,0.11385722888221203,49,2580.0
1155.0,0.5199999999999996,73,0,48,415,488,0,1644.0,22.52054794520548,3.3260269969477285,48,2528.0,0.14880736033258146,48,2528.0
1160.0,2.870000000000001,73,0,45,419,492,0,1152.0,15.780821917808218,3.00619646796587,45,2241.0,0.12227743482894138,45,2241.0
1165.0,-0.16000000000000014,73,0,39,423,496,0,839.0,11.493150684931507,2.745762657336349,39,2257.0,0.12187233751359877,39,2257.0
1170.0,-0.41000000000000014,78,0,38,426,504,0,778.0,9.974358974358974,3.85583350058724,38,2298.0,0.1851892745933376,38,2298.0
1175.0,-0.7100000000000009,79,0,41,429,508,0,901.0,11.405063291139241,3.720732671856305,41,2369.0,0.16302256013776814,41,2369.0
1180.0,-0.8699999999999974,79,0,46,433,512,0,1116.0,14.126582278481013,4.013292923459142,46,2456.0,0.16481080142767665,46,2456.0
1185.0,-1.7000000000000028,77,0,49,439,516,0,1354.0,17.584415584415584,4.256356742409964,49,2626.0,0.18201173600362922,49,2626.0
1190.0,-2.389999999999997,80,0,51,444,524,0,1601.0,20.0125,4.350856028523095,51,2865.0,0.21136896810082412,51,2865.0
1195.0,-2.6000000000000014,77,0,54,451,528,0,1861.0,24.16883116883117,2.9679410226807574,54,3125.0,0.09995742753625934,54,3125.0
1200.0,2.9200000000000017,77,0,51,455,532,0,1533.0,19.90909090909091,2.563424811529512,51,2833.0,0.10283518514209443,51,2833.0
1205.0,-0.5100000000000016,82,0,47,458,540,0,1152.0,14.048780487804878,3.566068693048047,47,2884.0,0.17181731509456502,47,2884.0
1210.0,-1.379999999999999,82,0,43,462,544,0,958.0,11.682926829268293,2.892692215698535,43,3022.0,0.13298975165391844,43,3022.0
1215.0,0.03999999999999915,82,0,47,466,548,0,1000.0,12.195121951219512,3.020698780748749,47,3018.0,0.11675384351445846,47,3018.0
1220.0,-1.2899999999999991,79,0,49,469,548,0,1181.0,14.949367088607595,3.182245734507374,49,3147.0,0.11677064440668676,49,3147.0
1225.0,-1.3000000000000043,86,0,50,474,560,0,1428.0,16.6046511627907,4.19652230384295,50,3277.0,0.20883234925768535,50,3277.0
1230.0,-2.009999999999998,85,0,53,479,564,0,1685.0,19.823529411764707,3.8159386662046084,53,3478.0,0.17815227402714623,53,3478.0
1235.0,-2.6700000000000017,83,0,59,481,564,0,1970.0,23.734939759036145,3.193993352588024,59,3745.0,0.09357546894019732,59,3745.0
1240.0,0.5600000000000023,88,0,59,488,576,0,2119.0,24.079545454545453,3.635747771405288,59,3689.0,0.16875749393374767,59,3689.0
1245.0,1.8999999999999986,85,0,53,495,580,0,1658.0,19.50588235294118,3.1442525711877853,53,3499.0,0.14535000404763976,53,3499.0
1250.0,-0.01999999999999602,80,0,47,500,580,0,1092.0,13.65,2.3801601564410966,47,3501.0,0.0917197981432984,47,3501.0
1255.0,-0.480000000000004,81,0,45,503,584,0,1004.0,12.395061728395062,2.692245579198226,45,3549.0,0.10717084251230126,45,3549.0
1260.0,-0.28000000000000114,89,0,45,507,596,0,1091.0,12.258426966292134,4.187013075588114,45,3577.0,0.20013362796078393,45,3577.0
1265.0,-0.9799999999999969,89,0,50,511,600,0,1310.0,14.719101123595506,4.120181941181858,50,3675.0,0.17494708095442765,50,3675.0
1270.0,-2.020000000000003,83,0,57,517,600,0,1583.0,19.072289156626507,3.638017558634298,57,3877.0,0.13406252162344576,57,3877.0
1275.0,-2.6399999999999935,82,0,59,522,604,0,1874.0,22.853658536585368,3.4578611727255666,59,4141.0,0.11903973065638285,59,4141.0
1280.0,-3.0,87,0,60,529,616,0,2174.0,24.988505747126435,3.4921228223116065,60,4441.0,0.1687765664069868,60,4441.0
1285.0,0.6099999999999994,83,0,63,533,616,0,2027.0,24.42168674698795,2.080990529854653,63,4380.0,0.07583760010478921,63,4380.0
1290.0,3.6199999999999974,83,0,57,537,620,0,1602.0,19.301204819277107,2.4054734097393684,57,4018.0,0.08428482707756102,57,4018.0
1295.0,-0.7100000000000009,92,0,49,540,632,0,1130.0,12.282608695652174,3.5916409818758015,49,4089.0,0.19630134700704924,49,4089.0
1300.0,-0.7800000000000011,87,0,47,545,632,0,1124.0,12.919540229885058,2.8177972540997813,47,4167.0,0.12398601139312755,47,4167.0
1305.0,-0.75,90,0,51,546,636,0,1284.0,14.266666666666667,3.2745490403174276,51,4242.0,0.11219267250829464,51,4242.0
1310.0,-1.7999999999999972,88,0,58,552,640,0,1562.0,17.75,3.6761464629729117,58,4422.0,0.15214265180346853,58,4422.0
1315.0,-2.3599999999999994,89,0,60,559,648,0,1858.0,20.876404494382022,3.66919611079766,60,4658.0,0.17568655855944051,60,4658.0
1320.0,-3.1099999999999994,91,0,67,561,652,0,2178.0,23.934065934065934,3.144823889731964,67,4969.0,0.09311233925158409,67,4969.0
1325.0,-3.4200000000000017,89,0,70,567,656,0,2520.0,28.314606741573034,2.668316716481443,70,5311.0,0.07064342490782045,70,5311.0
1330.0,4.82,90,0,62,574,664,0,2098.0,23.31111111111111,2.9861144614252524,62,4829.0,0.13454127216759568,62,4829.0
1335.0,1.6400000000000006,88,0,51,580,668,0,1483.0,16.852272727272727,2.2839045118423087,51,4665.0,0.10130215595548828,51,4665.0
1340.0,-0.8299999999999983,90,0,49,582,672,0,1100.0,12.222222222222221,2.6694130296989,49,4748.0,0.11040162707193342,49,4748.0
1345.0,-1.0700000000000003,90,0,52,586,676,0,1195.0,13.277777777777779,3.1146141183364864,52,4855.0,0.13793306741400427,52,4855.0
1350.0,-0.9500000000000028,95,0,53,589,684,0,1409.0,14.83157894736842,3.630110939986892,53,4950.0,0.15085940567504919,53,4950.0
1355.0,-2.0,94,0,62,594,688,0,1701.0,18.095744680851062,3.6681332294414464,62,5150.0,0.14790836161098914,62,5150.0
1360.0,-2.729999999999997,92,0,66,600,692,0,2025.0,22.01086956521739,3.461219746178795,66,5423.0,0.1329862231696292,66,5423.0
1365.0,-3.3400000000000034,94,0,68,606,700,0,2363.0,25.138297872340427,3.583600694254451,68,5757.0,0.15067814681148725,68,5757.0
1370.0,0.8800000000000026,93,0,67,611,704,0,2399.0,25.795698924731184,2.429465136651722,67,5669.0,0.10844339578203192,67,5669.0
1375.0,4.32,92,0,66,616,708,0,2003.0,21.77173913043478,2.3699538168389656,66,5237.0,0.099809601763367,66,5237.0
1380.0,-1.1700000000000017,89,0,55,619,708,0,1422.0,15.97752808988764,1.9903929756049048,55,5354.0,0.060450568490394214,55,5354.0
1385.0,-1.1000000000000014,97,0,48,623,720,0,1212.0,12.494845360824742,3.26099734265766,48,5464.0,0.16500196618631452,48,5464.0
1390.0,-1.3100000000000023,98,0,52,626,724,0,1381.0,14.091836734693878,3.3514380628951983,52,5595.0,0.152869657396253,52,5595.0
1395.0,-1.5899999999999963,93,0,61,631,724,0,1666.0,17.913978494623656,2.8129017440245763,61,5754.0,0.09851074452387469,61,5754.0
1400.0,-2.770000000000003,92,0,68,636,728,0,1991.0,21.641304347826086,2.9280232402428443,68,6031.0,0.11811486022277261,68,6031.0
1405.0,-3.309999999999995,100,0,71,640,740,0,2338.0,23.38,3.10796695777815,71,6362.0,0.1345405488453076,71,6362.0
1410.0,-3.729999999999997,96,0,77,644,740,0,2711.0,28.239583333333332,2.1801402507276872,77,6735.0,0.04784712020957779,77,6735.0
1415.0,5.329999999999991,94,0,73,650,744,0,2486.0,26.4468085106383,1.8107911688672376,73,6202.0,0.055312905097119947,73,6202.0
1420.0,1.7100000000000009,101,0,65,655,756,0,2010.0,19.900990099009903,2.891353845984644,65,6031.0,0.14187496856051066,65,6031.0
1425.0,-1.6699999999999946,102,0,59,658,760,0,1388.0,13.607843137254902,2.691823860930765,59,6198.0,0.12701871893949232,59,6198.0
1430.0,-0.8400000000000034,98,0,53,662,760,0,1280.0,13.061224489795919,2.4346643034746656,53,6282.0,0.08649814055761294,53,6282.0
1435.0,-1.1099999999999994,99,0,57,665,764,0,1498.0,15.131313131313131,2.986930738830593,57,6393.0,0.10111114980193703,57,6393.0
1440.0,-2.3500000000000014,106,0,65,670,776,0,1808.0,17.056603773584907,3.5510192257559576,65,6628.0,0.16079757836725786,65,6628.0
1445.0,-3.0,100,0,75,676,776,0,2167.0,21.67,2.956968322273644,75,6928.0,0.10729411451828146,75,6928.0
1450.0,-3.719999999999999,100,0,78,680,780,0,2550.0,25.5,2.9058318101789995,78,7300.0,0.07755122902515281,78,7300.0
1455.0,1.0,107,0,77,685,792,0,2787.0,26.046728971962615,3.0307868234887683,77,7200.0,0.12744275284703546,77,7200.0
1460.0,0.8199999999999932,100,0,73,692,792,0,2427.0,24.27,2.0144802045210692,73,7118.0,0.07462183051449113,73,7118.0
1465.0,-0.269999999999996,99,0,67,697,796,0,1874.0,18.92929292929293,1.8202542897083613,67,7145.0,0.08153090221078532,67,7145.0
1470.0,-1.019999999999996,101,0,59,699,800,0,1406.0,13.92079207920792,2.462911896011368,59,7247.0,0.1016530282011378,59,7247.0
1475.0,-1.1599999999999966,106,0,56,702,808,0,1467.0,13.839622641509434,2.895587129895479,56,7363.0,0.12095393929611936,56,7363.0
1480.0,-1.7000000000000028,107,0,63,705,812,0,1755.0,16.401869158878505,2.988634932870784,63,7533.0,0.10503386358594292,63,7533.0
1485.0,-2.719999999999999,104,0,74,712,816,0,2102.0,20.21153846153846,2.9729037635783464,74,7805.0,0.11975406049159588,74,7805.0
1490.0,-3.510000000000005,106,0,78,718,824,0,2485.0,23.443396226415093,3.2276667082931985,78,8156.0,0.14012762698492134,78,8156.0
1495.0,-3.980000000000004,106,0,83,722,828,0,2883.0,27.19811320754717,2.6545450686405907,83,8554.0,0.07515718708519038,83,8554.0
1500.0,1.210000000000008,103,0,81,729,832,0,2847.0,27.640776699029125,1.9792746682742588,81,8433.0,0.0792421781712879,81,8433.0
1505.0,3.450000000000003,103,0,76,733,836,0,2510.0,24.368932038834952,1.9395346709649115,76,8088.0,0.08314069291067774,76,8088.0
1510.0,-1.6700000000000017,108,0,67,736,844,0,1893.0,17.52777777777778,2.157954262263299,67,8255.0,0.10425389312488191,67,8255.0
1515.0,-1.2199999999999989,109,0,61,739,848,0,1440.0,13.211009174311927,2.6178027934624457,61,8377.0,0.10393077178424025,61,8377.0
1520.0,-1.6400000000000006,109,0,62,743,852,0,1652.0,15.155963302752294,2.895775871292974,62,8541.0,0.12500694227851591,62,8541.0
1525.0,-2.210000000000008,111,0,71,749,860,0,1983.0,17.864864864864863,3.2441226956758897,71,8762.0,0.15576939074172397,71,8762.0
1530.0,-3.289999999999992,111,0,79,753,864,0,2360.0,21.26126126126126,2.9175050854788576,79,9091.0,0.12178480342208348,79,9091.0
1535.0,-4.010000000000005,109,0,85,759,868,0,2775.0,25.458715596330276,2.497755631266228,85,9492.0,0.09169718563187046,85,9492.0
1540.0,-4.340000000000003,104,0,88,764,868,0,3209.0,30.85576923076923,1.7003369883793193,88,9926.0,0.03305623457116862,88,9926.0
1545.0,6.700000000000003,111,1,81,768,879,0,2873.0,25.882882882882882,2.202511194406937,81,9256.0,0.09323917146271458,81,9256.0
1550.0,1.9300000000000068,110,1,74,773,883,0,2436.0,22.145454545454545,2.362791697681865,74,9063.0,0.10495952817145225,74,9063.0
1555.0,-1.8500000000000085,106,1,68,777,883,0,1832.0,17.28301886792453,1.9013365050957423,68,9248.0,0.06193239530460034,68,9248.0
1560.0,-1.8299999999999983,107,1,60,780,887,0,1618.0,15.121495327102803,2.5259433426756237,60,9431.0,0.1018750423211685,60,9431.0
1565.0,-1.6700000000000017,114,1,67,785,899,0,1878.0,16.473684210526315,2.9144345786603427,67,9598.0,0.13079629692404068,67,9598.0
1570.0,-2.8499999999999943,111,0,76,789,900,0,2238.0,20.16216216216216,2.5087440749394845,76,9883.0,0.09118972459892988,76,9883.0
1575.0,-3.6400000000000006,110,0,84,794,904,0,2642.0,24.01818181818182,2.396635811281995,84,10247.0,0.0833218134385354,84,10247.0
1580.0,-4.310000000000002,115,2,88,799,914,0,3075.0,26.73913043478261,2.6153030386816,88,10678.0,0.10273009897345335,88,10678.0
1585.0,1.5100000000000051,116,2,88,802,918,0,3213.0,27.698275862068964,2.3218266866535715,88,10527.0,0.0886749465869182,88,10527.0
1590.0,7.060000000000002,110,2,83,808,918,0,2893.0,26.3,1.8904662184016672,83,9821.0,0.05265292760632288,83,9821.0
1595.0,-2.1300000000000097,108,2,74,814,922,0,2382.0,22.055555555555557,1.9735205438360153,74,10034.0,0.07350345553889075,74,10034.0
1600.0,-2.299999999999997,112,6,66,818,930,0,1912.0,17.071428571428573,2.6258489938040475,66,10264.0,0.12682043982065694,66,10264.0
1605.0,-1.519999999999996,110,5,60,821,931,0,1672.0,15.2,2.650243714987741,60,10416.0,0.10343770514039742,60,10416.0
1610.0,-1.990000000000009,113,2,69,825,938,0,1997.0,17.672566371681416,2.8313165830971805,69,10615.0,0.10175536570312914,69,10615.0
1615.0,-3.219999999999999,118,4,78,830,948,0,2375.0,20.127118644067796,3.0743741693878928,78,10937.0,0.13610249172502886,78,10937.0
1620.0,-4.030000000000001,115,2,87,835,950,0,2795.0,24.304347826086957,2.555401857333693,87,11340.0,0.0873157455610149,87,11340.0
1625.0,-4.569999999999993,114,2,94,840,954,0,3252.0,28.526315789473685,2.0090534743550847,94,11797.0,0.06724945137753378,94,11797.0
1630.0,7.359999999999999,110,2,92,848,958,0,3115.0,28.318181818181817,1.3697571830284085,92,11061.0,0.06336047254273454,92,11061.0
1635.0,2.0799999999999983,113,6,83,849,962,0,2805.0,24.82300884955752,1.873909385409424,83,10853.0,0.08137255782582505,83,10853.0
1640.0,-2.9599999999999937,115,6,72,851,966,0,2177.0,18.930434782608696,2.022291446434484,72,11149.0,0.08431191010934111,72,11149.0
1645.0,-1.2600000000000051,115,6,68,855,970,0,1745.0,15.173913043478262,2.4805116215226577,68,11275.0,0.09675290591972045,68,11275.0
1650.0,-2.1500000000000057,116,9,67,859,975,0,1888.0,16.275862068965516,2.992449605129667,67,11490.0,0.12978312702241696,67,11490.0
1655.0,-2.4799999999999898,118,6,75,864,982,0,2249.0,19.059322033898304,2.901436566664265,75,11738.0,0.11982064236130739,75,11738.0
1660.0,-3.5799999999999983,117,5,85,870,987,0,2652.0,22.666666666666668,2.5007906083911866,85,12096.0,0.10117763412608437,85,12096.0
1665.0,-4.3700000000000045,115,5,93,876,991,0,3104.0,26.991304347826087,2.225405410884876,93,12533.0,0.08377572669824537,93,12533.0
1670.0,1.8900000000000006,115,8,94,881,996,0,3423.0,29.765217391304347,1.9415821815827392,94,12344.0,0.07487242080061582,94,12344.0
1675.0,4.659999999999997,116,8,89,884,1000,0,3142.0,27.086206896551722,2.0146819148161788,89,11878.0,0.07268087961221309,89,11878.0
1680.0,-3.2099999999999937,114,8,80,890,1004,0,2642.0,23.17543859649123,1.6059033190496699,80,12199.0,0.07359028075640371,80,12199.0
1685.0,-1.5200000000000102,112,8,72,892,1004,0,2084.0,18.607142857142858,1.7878089280931448,72,12351.0,0.06392907884483799,72,12351.0
1690.0,-1.5300000000000011,117,12,62,895,1012,0,1695.0,14.487179487179487,2.3847072431009706,62,12504.0,0.09982448257310865,62,12504.0
1695.0,-2.1699999999999875,120,10,69,898,1018,0,1999.0,16.658333333333335,2.816966691217126,69,12721.0,0.1296217633019676,69,12721.0
1700.0,-2.5700000000000074,115,9,80,904,1019,0,2375.0,20.652173913043477,2.483335548828857,80,12978.0,0.09345182641785346,80,12978.0
1705.0,-3.6299999999999955,120,11,88,909,1029,0,2799.0,23.325,2.8245536713244803,88,13341.0,0.1151916481318988,88,13341.0
1710.0,-4.560000000000002,120,11,92,913,1033,0,3254.0,27.116666666666667,2.5277317736792475,92,13797.0,0.0912233901088695,92,13797.0
1715.0,2.1399999999999864,114,11,91,919,1033,0,3265.0,28.640350877192983,1.5292392157451313,91,13583.0,0.03611882317376413,91,13583.0
1720.0,7.980000000000018,111,11,87,926,1037,0,2985.0,26.89189189189189,1.5530366013317058,87,12785.0,0.057960211586048874,87,12785.0
1725.0,-2.200000000000017,118,15,76,927,1045,0,2411.0,20.43220338983051,2.2202573606436498,76,13005.0,0.09840050126589112,76,13005.0
1730.0,-1.6199999999999761,113,15,69,932,1045,0,1868.0,16.530973451327434,2.1905340790842396,69,13167.0,0.07775830938067392,69,13167.0
1735.0,-1.8000000000000114,114,15,66,935,1049,0,1847.0,16.20175438596491,2.625039804314552,66,13347.0,0.09452552961614598,66,13347.0
1740.0,-2.3799999999999955,120,16,73,940,1060,0,2200.0,18.333333333333332,3.152282661434508,73,13585.0,0.13137188163985747,73,13585.0
1745.0,-3.450000000000017,119,15,82,946,1065,0,2598.0,21.831932773109244,2.9674874907250337,82,13930.0,0.12326014063862492,82,13930.0
1750.0,-4.349999999999994,115,13,93,952,1067,0,3043.0,26.46086956521739,2.14953570126599,93,14365.0,0.06351761758697963,93,14365.0
1755.0,-4.789999999999992,115,13,97,956,1071,0,3522.0,30.62608695652174,1.8718502815469333,97,14844.0,0.04382122081251237,97,14844.0
1760.0,9.72999999999999,117,17,90,962,1079,0,3242.0,27.70940170940171,2.1505889413721397,90,13871.0,0.09475765694069635,90,13871.0
1765.0,-3.319999999999993,111,17,82,968,1079,0,2835.0,25.54054054054054,1.2928430534530029,82,14203.0,0.052269082763268984,82,14203.0
1770.0,-2.0999999999999943,113,17,77,970,1083,0,2280.0,20.17699115044248,1.7951633198682577,77,14413.0,0.06591429160494547,77,14413.0
1775.0,-2.1200000000000045,119,21,73,972,1091,0,1978.0,16.6218487394958,2.6316937037222754,73,14625.0,0.12091689845685374,73,14625.0
1780.0,-1.5500000000000114,116,20,69,976,1092,0,1968.0,16.96551724137931,2.607040895998888,69,14780.0,0.10372884361615166,69,14780.0
1785.0,-2.5600000000000023,116,19,78,981,1097,0,2337.0,20.146551724137932,2.565110924248961,78,15036.0,0.09593740002998759,78,15036.0
1790.0,-3.5,117,17,86,986,1103,0,2749.0,23.495726495726494,2.579303285088443,86,15386.0,0.0995470017763058,86,15386.0
1795.0,-4.339999999999975,116,21,92,991,1107,0,3207.0,27.646551724137932,2.3539352475982946,92,15820.0,0.08657716271470345,92,15820.0
1800.0,2.6699999999999875,115,21,91,996,1111,0,3366.0,29.269565217391303,1.7764565203386855,91,15553.0,0.06905312100719294,91,15553.0
1805.0,5.659999999999997,118,25,88,1001,1119,0,3082.0,26.11864406779661,1.8253622572736194,88,14987.0,0.08063156132458046,88,14987.0
1810.0,-2.8400000000000034,115,25,83,1004,1119,0,2606.0,22.660869565217393,1.3340360362097947,83,15271.0,0.04550311346111892,83,15271.0
1815.0,-1.9299999999999784,113,25,74,1006,1119,0,2189.0,19.371681415929203,1.7002945760130936,74,15464.0,0.0383142125061019,74,15464.0
1820.0,-2.25,110,25,67,1009,1119,0,1888.0,17.163636363636364,2.3267505090874474,67,15689.0,0.06808644609454409,67,15689.0
1825.0,-2.210000000000008,106,23,73,1015,1121,0,2238.0,21.11320754716981,2.2742152114983303,73,15910.0,0.06968142650386629,73,15910.0
1830.0,-3.200000000000017,103,22,79,1019,1122,0,2620.0,25.436893203883496,1.9195829251423973,79,16230.0,0.02764948689430808,79,16230.0
1835.0,-3.9099999999999966,102,20,86,1026,1128,0,3036.0,29.764705882352942,1.638285970409761,86,16621.0,0.04127844700272611,86,16621.0
1840.0,-4.429999999999978,100,20,90,1028,1128,0,3478.0,34.78,1.117348938750545,90,17064.0,0.019608980652576897,90,17064.0
1845.0,11.809999999999974,93,20,84,1035,1128,0,3296.0,35.44086021505376,0.415210617036215,84,15883.0,0.010885303566263332,84,15883.0
1850.0,4.510000000000019,93,20,73,1035,1128,0,2847.0,30.612903225806452,1.155432151595125,73,15432.0,0.029392521488548665,73,15432.0
1855.0,-1.8799999999999955,93,20,59,1035,1128,0,2180.0,23.440860215053764,1.899580200965846,59,15620.0,0.048556327056632244,59,15620.0
1860.0,-0.5900000000000034,88,20,54,1040,1128,0,1720.0,19.545454545454547,2.2642862604839427,54,15679.0,0.057575972747356916,54,15679.0
1865.0,-1.2300000000000182,88,20,56,1044,1132,0,1784.0,20.272727272727273,2.6095258216169266,56,15802.0,0.08429744190431175,56,15802.0
1870.0,-2.819999999999993,90,16,63,1046,1136,0,2085.0,23.166666666666668,2.082289296367729,63,16084.0,0.057063565511708714,63,16084.0
1875.0,-3.4399999999999977,88,19,73,1053,1141,0,2429.0,27.602272727272727,1.430576108936391,73,16428.0,0.050225006955421196,73,16428.0
1880.0,-3.7700000000000102,86,18,77,1056,1142,0,2802.0,32.58139534883721,0.9210007795693119,77,16805.0,0.04526462594871903,77,16805.0
1885.0,4.050000000000011,84,18,78,1058,1142,0,3047.0,36.273809523809526,0.4090105040686192,78,16400.0,0.028713035406793912,78,16400.0
1890.0,7.490000000000009,84,18,71,1058,1142,0,2681.0,31.916666666666668,0.7627712881668769,71,15651.0,0.017384618979393165,71,15651.0
1895.0,-2.3400000000000034,88,18,61,1058,1146,0,2283.0,25.943181818181817,1.8477138258380215,61,15885.0,0.08170718424698044,61,15885.0
1900.0,-2.3499999999999943,86,18,58,1060,1146,0,1941.0,22.569767441860463,2.065126312169328,58,16120.0,0.07330262070677426,58,16120.0
1905.0,-2.8600000000000136,83,18,58,1063,1146,0,1678.0,20.216867469879517,1.5693756428687637,58,16406.0,0.030577291477568196,58,16406.0
1910.0,-3.039999999999992,81,16,63,1067,1148,0,1913.0,23.617283950617285,0.8144501078326054,63,16710.0,0.019779684719474777,63,16710.0
1915.0,-3.390000000000015,81,14,70,1069,1150,0,2252.0,27.80246913580247,0.35898381471815777,70,17049.0,0.0055771455376510985,70,17049.0
1920.0,-3.7399999999999807,80,13,78,1071,1151,0,2625.0,32.8125,0.009388725115959175,78,17423.0,0.0006863863182963967,78,17423.0
1925.0,-3.969999999999999,84,13,80,1071,1155,0,3022.0,35.976190476190474,0.6294943119878199,80,17820.0,0.04604523424565916,80,17820.0
1930.0,4.9199999999999875,84,13,74,1071,1155,0,2958.0,35.214285714285715,0.7097360498414611,74,17328.0,0.0450410641027332,74,17328.0
1935.0,5.099999999999994,84,13,67,1071,1155,0,2580.0,30.714285714285715,0.861643455750263,67,16818.0,0.020770403821211335,67,16818.0
1940.0,-1.5199999999999818,84,13,59,1071,1155,0,2166.0,25.785714285714285,1.466446369030435,59,16970.0,0.032955727394067,59,16970.0
1945.0,-2.8300000000000125,80,13,58,1075,1155,0,1904.0,23.8,1.1634821267323345,58,17253.0,0.020832867363380025,58,17253.0
1950.0,-2.8100000000000023,86,17,58,1077,1163,0,1784.0,20.74418604651163,2.0530666797791373,58,17534.0,0.11374170884312096,58,17534.0
1955.0,-3.069999999999993,85,15,64,1080,1165,0,2091.0,24.6,1.4946743406579004,64,17841.0,0.09848553303644862,64,17841.0
1960.0,-3.460000000000008,86,13,72,1081,1167,0,2437.0,28.337209302325583,0.8147638772714276,72,18187.0,0.027260810673343402,72,18187.0
1965.0,-3.9000000000000057,86,13,82,1081,1167,0,2826.0,32.86046511627907,0.6345909996990067,82,18577.0,0.0002231682010011126,82,18577.0
1970.0,-4.099999999999994,85,13,82,1082,1167,0,3236.0,38.07058823529412,0.46092035248531454,82,18987.0,6.103650405124836e-06,82,18987.0
1975.0,13.330000000000013,82,13,72,1085,1167,0,2864.0,34.926829268292686,0.5381614337172014,72,17654.0,0.011439977152839504,72,17654.0
1980.0,1.2800000000000011,86,13,59,1085,1171,0,2341.0,27.22093023255814,1.8515142230005162,59,17526.0,0.07936228851303669,59,17526.0
1985.0,-2.1599999999999966,85,13,55,1086,1171,0,2024.0,23.811764705882354,2.3016175122111058,55,17742.0,0.07591409268446672,55,17742.0
1990.0,-2.660000000000025,81,13,52,1090,1171,0,1661.0,20.506172839506174,1.884692893424173,52,18008.0,0.0607665098856778,52,18008.0
1995.0,-2.819999999999993,79,11,60,1094,1173,0,1874.0,23.72151898734177,1.00313601313064,60,18290.0,0.026046949456110878,60,18290.0
2000.0,-3.1599999999999966,77,11,66,1096,1173,0,2188.0,28.415584415584416,0.4106585555201321,66,18606.0,0.005575789650222519,66,18606.0
2005.0,-3.539999999999992,77,10,74,1097,1174,0,2542.0,33.01298701298701,0.13687145940036358,74,18960.0,0.0005434991503236383,74,18960.0
2010.0,-3.789999999999992,80,10,76,1098,1178,0,2921.0,36.5125,0.7080473922071596,76,19339.0,0.05002209748281648,76,19339.0
2015.0,5.909999999999997,80,10,72,1098,1178,0,2989.0,37.3625,0.8477997224713907,72,18748.0,0.05358807723853035,72,18748.0
2020.0,14.869999999999976,80,10,62,1098,1178,0,2576.0,32.2,1.5125717481572472,62,17261.0,0.05913033790841453,62,17261.0
2025.0,-2.269999999999982,85,13,56,1098,1183,0,2156.0,25.36470588235294,2.1353473463970105,56,17488.0,0.08149673267622902,56,17488.0
2030.0,-2.7700000000000102,83,13,55,1100,1183,0,1867.0,22.49397590361446,2.2988813061438798,55,17765.0,0.0863318968503536,55,17765.0
2035.0,-2.6699999999999875,79,13,53,1104,1183,0,1644.0,20.810126582278482,1.460357774930208,53,18032.0,0.03519163473069856,53,18032.0
2040.0,-2.990000000000009,82,10,63,1108,1190,0,1943.0,23.695121951219512,1.2391598183862023,63,18331.0,0.06995174135956403,63,18331.0
2045.0,-3.3400000000000034,81,9,70,1110,1191,0,2276.0,28.098765432098766,0.6535159972033472,70,18665.0,0.050033679476621434,70,18665.0
2050.0,-3.680000000000007,83,7,77,1110,1193,0,2643.0,31.843373493975903,0.48398041588199436,77,19033.0,0.037373581432552566,77,19033.0
2055.0,-3.9899999999999807,83,7,81,1110,1193,0,3041.0,36.63855421686747,0.30206909783211916,81,19432.0,2.8303621825503967e-05,81,19432.0
2060.0,14.719999999999999,83,7,73,1110,1193,0,2819.0,33.963855421686745,0.7321905842986911,73,17960.0,0.008365643013947778,73,17960.0
