step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2115.0,-0.21000000000000008,19,0,4,1191,1210,0,84.0,4.421052631578948,6.421814430092866,4,91.0,0.23637601680454476,4,91.0
2120.0,-0.22999999999999987,24,0,6,1194,1218,0,114.0,4.75,9.02704267966589,6,114.0,0.527433031999732,6,114.0
2125.0,0.44999999999999996,25,0,0,1197,1222,0,0.0,0.0,10.662573905437364,0,69.0,0.7274068246674507,0,69.0
2130.0,0.69,22,0,0,1202,1224,0,0.0,0.0,11.087449980111451,0,0.0,0.7470183701815107,0,0.0
2135.0,-0.12,20,0,5,1204,1224,0,12.0,0.6,7.7999907123178644,5,12.0,0.1972046087620895,5,12.0
2140.0,-0.2,19,0,4,1209,1228,0,25.0,1.3157894736842106,7.5761069581523355,4,32.0,0.4099120435014539,4,32.0
2145.0,-0.13,14,0,4,1214,1228,0,45.0,3.2142857142857144,8.681694510766308,4,45.0,0.48027856130226554,4,45.0
2150.0,0.08000000000000002,20,0,3,1214,1234,0,37.0,1.85,9.426596415662164,3,37.0,0.6007308725656433,3,37.0
2155.0,-0.24,18,0,6,1218,1236,0,61.0,3.388888888888889,8.857418304256761,6,61.0,0.5419079874800085,6,61.0
2160.0,-0.12,18,0,6,1220,1238,0,73.0,4.055555555555555,5.641363838866544,6,73.0,0.2922826514753165,6,73.0
2165.0,-0.47,20,0,10,1222,1242,0,120.0,6.0,6.853382766404563,10,120.0,0.3517270589337934,10,120.0
2170.0,-0.09000000000000008,22,0,4,1222,1244,0,95.0,4.318181818181818,7.121512505024285,4,129.0,0.4002698192576528,4,129.0
2175.0,0.1200000000000001,26,0,6,1224,1250,0,117.0,4.5,8.518780088664142,6,117.0,0.47054219597061714,6,117.0
2180.0,0.5199999999999999,26,0,6,1226,1252,0,58.0,2.230769230769231,8.044641603574219,6,65.0,0.4824392286414842,6,65.0
2185.0,-0.32999999999999996,22,0,12,1230,1252,0,98.0,4.454545454545454,4.759328481663953,12,98.0,0.12122155034527284,12,98.0
2190.0,-0.3600000000000001,24,0,8,1232,1256,0,114.0,4.75,5.631274511660852,8,134.0,0.29554228617591455,8,134.0
2195.0,-0.19999999999999996,20,0,8,1236,1256,0,154.0,7.7,6.801019176947752,8,154.0,0.34965341471636846,8,154.0
2200.0,0.07000000000000006,26,0,6,1236,1262,0,119.0,4.576923076923077,7.9281430970434394,6,147.0,0.45116480039818957,6,147.0
2205.0,-0.08000000000000007,26,0,8,1240,1266,0,155.0,5.961538461538462,8.199689827651838,8,155.0,0.4609569709067054,8,155.0
2210.0,0.55,27,0,6,1243,1270,0,50.0,1.8518518518518519,7.252441769619573,6,100.0,0.423329167225693,6,100.0
2215.0,0.12,24,0,8,1246,1270,0,88.0,3.6666666666666665,7.048963790650514,8,88.0,0.3364351291230538,8,88.0
2220.0,0.020000000000000018,24,0,7,1248,1272,0,30.0,1.25,5.342035394887444,7,86.0,0.19674226651322488,7,86.0
2225.0,0.27,26,0,6,1252,1278,0,41.0,1.5769230769230769,8.181738388983375,6,59.0,0.5080980818024723,6,59.0
2230.0,0.029999999999999916,26,0,3,1254,1280,0,30.0,1.1538461538461537,8.771222240653342,3,56.0,0.5577426670804579,3,56.0
2235.0,-0.15999999999999992,23,0,9,1257,1280,0,62.0,2.6956521739130435,6.921622984982681,9,72.0,0.14802057674085006,9,72.0
2240.0,-0.16000000000000003,20,0,5,1262,1282,0,64.0,3.2,6.008905651213083,5,88.0,0.23927384110420247,5,88.0
2245.0,0.040000000000000036,23,0,4,1265,1288,0,78.0,3.391304347826087,9.924420989649303,4,84.0,0.6228371205764415,4,84.0
2250.0,0.07999999999999996,27,0,3,1267,1294,0,70.0,2.5925925925925926,10.393205877070951,3,76.0,0.7065776946729011,3,76.0
2255.0,-0.26,23,0,7,1271,1294,0,96.0,4.173913043478261,6.829616663636091,7,102.0,0.28499626753013707,7,102.0
2260.0,-0.25,24,0,9,1274,1298,0,112.0,4.666666666666667,5.806526768555578,9,127.0,0.2796666006959143,9,127.0
2265.0,-0.24,20,0,8,1278,1298,0,150.0,7.5,6.951167815597357,8,151.0,0.3219920706212956,8,151.0
2270.0,0.71,24,2,4,1278,1302,0,57.0,2.375,7.486264019019444,4,80.0,0.38198257881471276,4,80.0
2275.0,-0.16999999999999993,24,0,9,1282,1306,0,96.0,4.0,8.168318876168945,9,97.0,0.4456228817887774,9,97.0
2280.0,0.14,23,0,3,1285,1308,0,24.0,1.0434782608695652,7.736644850883679,3,83.0,0.49818238696815237,3,83.0
2285.0,0.31999999999999995,20,0,8,1288,1308,0,50.0,2.5,6.673452118408998,8,51.0,0.2669202686620553,8,51.0
2290.0,-0.040000000000000036,23,0,4,1289,1312,0,21.0,0.9130434782608695,7.727228696123581,4,55.0,0.36189521649447937,4,55.0
2295.0,0.19000000000000006,27,0,3,1293,1320,0,30.0,1.1111111111111112,10.306595276142204,3,36.0,0.7139399132571749,3,36.0
2300.0,0.09999999999999998,24,0,4,1296,1320,0,20.0,0.8333333333333334,8.18555120483481,4,26.0,0.5192713346994794,4,26.0
2305.0,-0.37,21,0,10,1301,1322,0,57.0,2.7142857142857144,4.933557453090832,10,63.0,0.2510361129193298,10,63.0
2310.0,-0.22999999999999998,22,0,8,1302,1324,0,68.0,3.090909090909091,5.004473806450984,8,86.0,0.24994118136755789,8,86.0
2315.0,-0.20000000000000007,21,0,8,1305,1326,0,103.0,4.904761904761905,6.977820576066552,8,106.0,0.3555322213294959,8,106.0
2320.0,0.10000000000000009,25,0,5,1305,1330,0,50.0,2.0,7.3954967159991805,5,96.0,0.39418848046158306,5,96.0
2325.0,0.14,25,0,7,1307,1332,0,79.0,3.16,8.717454521298125,7,82.0,0.441199486058607,7,82.0
2330.0,-0.10000000000000009,22,0,3,1312,1334,0,75.0,3.409090909090909,7.6128606489466595,3,92.0,0.3541330541598547,3,92.0
2335.0,-0.06999999999999995,25,0,5,1315,1340,0,99.0,3.96,9.79773855271476,5,99.0,0.5759616080966198,5,99.0
2340.0,0.43999999999999995,21,0,7,1319,1340,0,55.0,2.619047619047619,6.916443424523313,7,55.0,0.3092504530322862,7,55.0
2345.0,-0.41999999999999993,26,0,10,1322,1348,0,97.0,3.730769230769231,7.542587777873028,10,97.0,0.40667234962103965,10,97.0
2350.0,-0.28,23,0,7,1325,1348,0,116.0,5.043478260869565,7.310110481298662,7,125.0,0.4213702233686726,7,125.0
2355.0,-0.33000000000000007,21,0,10,1329,1350,0,158.0,7.523809523809524,5.391048014685521,10,158.0,0.25821645669297477,10,158.0
2360.0,-0.1399999999999999,21,0,8,1329,1350,0,129.0,6.142857142857143,4.615066120315542,8,172.0,0.08137843554191745,8,172.0
2365.0,0.10999999999999988,21,0,6,1333,1354,0,145.0,6.904761904761905,7.616071348594905,6,161.0,0.38752076584067063,6,161.0
2370.0,0.68,24,0,3,1334,1358,0,15.0,0.625,8.466344075832842,3,93.0,0.4733119079674117,3,93.0
2375.0,0.3400000000000001,26,0,8,1338,1364,0,43.0,1.6538461538461537,8.261712007257156,8,59.0,0.5258298067974195,8,59.0
2380.0,-0.09999999999999998,25,0,4,1341,1366,0,44.0,1.76,7.708233181763964,4,69.0,0.5569194347154256,4,69.0
2385.0,0.029999999999999916,25,0,6,1343,1368,0,58.0,2.32,6.790969082520014,6,66.0,0.32302941249799483,6,66.0
2390.0,0.050000000000000044,22,0,6,1346,1368,0,32.0,1.4545454545454546,5.634256752629409,6,61.0,0.1838682971305859,6,61.0
2395.0,-0.19000000000000006,25,0,9,1349,1374,0,72.0,2.88,7.942912269690975,9,80.0,0.392605585809493,9,80.0
2400.0,-0.1399999999999999,24,0,5,1352,1376,0,76.0,3.1666666666666665,8.104496654262048,5,94.0,0.4485662082582208,5,94.0
2405.0,-0.040000000000000036,23,0,6,1355,1378,0,89.0,3.869565217391304,8.258156680741308,6,98.0,0.358467426484561,6,98.0
2410.0,0.33999999999999997,19,0,5,1359,1378,0,56.0,2.9473684210526314,6.916285096477352,5,64.0,0.21044613456327016,5,64.0
2415.0,-0.25,19,0,8,1363,1382,0,89.0,4.684210526315789,7.5580085168293945,8,89.0,0.319697092430253,8,89.0
2420.0,-0.19000000000000006,24,0,4,1366,1390,0,95.0,3.9583333333333335,8.606318079332581,4,108.0,0.6025648627100906,4,108.0
2425.0,-0.07999999999999985,22,0,5,1370,1392,0,116.0,5.2727272727272725,8.986458064128591,5,116.0,0.5922535500425945,5,116.0
2430.0,0.6299999999999999,24,0,4,1370,1394,0,53.0,2.2083333333333335,7.132575283467265,4,53.0,0.3916281985091775,4,53.0
2435.0,-0.4,22,0,10,1374,1396,0,93.0,4.2272727272727275,5.796172126890838,10,93.0,0.23950741803815004,10,93.0
2440.0,0.1100000000000001,20,0,6,1376,1396,0,40.0,2.0,5.2392620804740355,6,82.0,0.21737335400873342,6,82.0
2445.0,0.09999999999999998,23,0,7,1379,1402,0,72.0,3.130434782608696,7.495802047435427,7,72.0,0.40591351444896284,7,72.0
2450.0,-0.030000000000000027,24,0,3,1380,1404,0,40.0,1.6666666666666667,8.866797920236321,3,75.0,0.5115226741101059,3,75.0
2455.0,0.18999999999999995,22,0,4,1384,1406,0,56.0,2.5454545454545454,8.650113084389089,4,56.0,0.49172365105588206,4,56.0
2460.0,0.31000000000000005,23,0,3,1387,1410,0,19.0,0.8260869565217391,7.8507941391208655,3,25.0,0.4419887860064334,3,25.0
2465.0,-0.24,23,0,7,1391,1414,0,49.0,2.130434782608696,7.877521112910551,7,49.0,0.4778811024492204,7,49.0
2470.0,-0.10999999999999999,24,0,3,1394,1418,0,43.0,1.7916666666666667,7.438689879976235,3,60.0,0.5115914871492104,3,60.0
2475.0,-0.13,24,0,7,1396,1420,0,73.0,3.0416666666666665,8.148113011042343,7,73.0,0.47067435121855766,7,73.0
2480.0,0.16000000000000003,22,0,4,1398,1420,0,18.0,0.8181818181818182,6.037187066716899,4,57.0,0.16767431594954593,4,57.0
2485.0,0.07999999999999996,22,0,8,1402,1424,0,47.0,2.1363636363636362,7.364371303825508,8,49.0,0.34725673104009497,8,49.0
2490.0,-0.38,19,0,8,1405,1424,0,87.0,4.578947368421052,7.49975716332835,8,87.0,0.31660372256655067,8,87.0
2495.0,-0.4,21,0,8,1409,1430,0,127.0,6.0476190476190474,6.929495420785308,8,127.0,0.35265477442884086,8,127.0
2500.0,-0.06000000000000005,25,0,4,1411,1436,0,96.0,3.84,7.5073289352138595,4,133.0,0.5038097454156146,4,133.0
2505.0,0.17000000000000015,24,0,4,1414,1438,0,116.0,4.833333333333333,7.862953703233799,4,116.0,0.4821518679989861,4,116.0
2510.0,0.3599999999999999,24,0,8,1414,1438,0,80.0,3.3333333333333335,7.005196678483647,8,80.0,0.36495961749648254,8,80.0
2515.0,-0.44999999999999996,22,0,11,1418,1440,0,125.0,5.681818181818182,4.69005452930523,11,125.0,0.1431062114773781,11,125.0
2520.0,-0.3600000000000001,26,0,8,1420,1446,0,132.0,5.076923076923077,6.073596511604091,8,161.0,0.38060029963821657,8,161.0
2525.0,-0.10999999999999988,25,0,8,1423,1448,0,172.0,6.88,7.983817844082143,8,172.0,0.4680584755002035,8,172.0
2530.0,0.53,24,0,8,1424,1448,0,73.0,3.0416666666666665,5.4195633683426685,8,119.0,0.16758586362986608,8,119.0
2535.0,-0.06000000000000005,24,0,12,1428,1452,0,125.0,5.208333333333333,6.456155147072188,12,125.0,0.24253413486741077,12,125.0
2540.0,-0.27,22,0,6,1430,1452,0,126.0,5.7272727272727275,6.777703674134036,6,152.0,0.2877635918844746,6,152.0
2545.0,-0.040000000000000036,28,0,6,1434,1462,0,156.0,5.571428571428571,8.505243747932179,6,156.0,0.5295103266732719,6,156.0
2550.0,0.3400000000000001,26,0,4,1436,1462,0,15.0,0.5769230769230769,8.535474341591195,4,122.0,0.5369112484690376,4,122.0
2555.0,0.9299999999999999,27,0,6,1439,1466,0,21.0,0.7777777777777778,7.312119663706048,6,29.0,0.3609696347030358,6,29.0
2560.0,-0.36000000000000004,24,0,10,1442,1466,0,65.0,2.7083333333333335,7.599802717995339,10,65.0,0.2539521758185364,10,65.0
2565.0,-0.09999999999999998,23,0,6,1445,1468,0,43.0,1.8695652173913044,6.574107320904072,6,75.0,0.20490908793099363,6,75.0
2570.0,0.06999999999999995,23,0,5,1451,1474,0,66.0,2.869565217391304,9.550113216797763,5,68.0,0.5636863413412639,5,68.0
2575.0,0.13,23,0,4,1453,1476,0,53.0,2.3043478260869565,8.736608611904167,4,55.0,0.5121433416430389,4,55.0
2580.0,-0.33999999999999997,19,0,8,1457,1476,0,87.0,4.578947368421052,5.971473871203136,8,89.0,0.16740993118023392,8,89.0
2585.0,-0.20000000000000007,22,2,6,1460,1482,0,90.0,4.090909090909091,6.836124059022388,6,109.0,0.40007837450488454,6,109.0
2590.0,-0.05999999999999983,20,0,5,1464,1484,0,113.0,5.65,9.175028186878288,5,115.0,0.5557911129015791,5,115.0
2595.0,0.17999999999999994,26,0,4,1464,1490,0,81.0,3.1153846153846154,9.307576434090693,4,97.0,0.5512830293195797,4,97.0
2600.0,-0.10000000000000009,21,0,7,1469,1490,0,105.0,5.0,7.673211899801144,7,107.0,0.38040096115056204,7,107.0
2605.0,0.56,24,0,8,1470,1494,0,40.0,1.6666666666666667,6.793992547784914,8,51.0,0.2942746847039821,8,51.0
2610.0,-0.36,19,0,9,1475,1494,0,85.0,4.473684210526316,6.761086690269349,9,87.0,0.2915338078467607,9,87.0
2615.0,0.0,22,1,4,1477,1499,0,34.0,1.5454545454545454,6.599852925864513,4,87.0,0.36625839020891815,4,87.0
2620.0,0.35,22,0,4,1480,1502,0,40.0,1.8181818181818181,9.28690832631043,4,52.0,0.6077049539188069,4,52.0
2625.0,0.2,23,0,3,1481,1504,0,20.0,0.8695652173913043,8.692210380450854,3,32.0,0.4800381841651592,3,32.0
2630.0,-0.24999999999999994,23,0,7,1485,1508,0,45.0,1.9565217391304348,8.048091780362046,7,57.0,0.43236365826018475,7,57.0
2635.0,-0.14,22,0,6,1488,1510,0,51.0,2.3181818181818183,6.718558027253038,6,71.0,0.3928801595973187,6,71.0
2640.0,-0.040000000000000036,25,0,6,1491,1516,0,66.0,2.64,8.092091294298985,6,75.0,0.5029539886015535,6,75.0
2645.0,0.18999999999999995,26,0,4,1492,1518,0,14.0,0.5384615384615384,7.455437417966047,4,56.0,0.45106450653207614,4,56.0
2650.0,0.050000000000000044,23,0,6,1495,1518,0,42.0,1.826086956521739,7.448787400380591,6,51.0,0.3533687577298722,6,51.0
2655.0,-0.13,24,0,7,1498,1522,0,43.0,1.7916666666666667,6.375892857095991,7,64.0,0.3354955953337284,7,64.0
2660.0,-0.09999999999999998,21,0,6,1501,1522,0,71.0,3.380952380952381,8.111424696771646,6,74.0,0.4020867164811452,6,74.0
2665.0,-0.07999999999999996,24,0,6,1504,1528,0,79.0,3.2916666666666665,7.730447435536813,6,82.0,0.4768971177823902,6,82.0
2670.0,-0.36,24,0,8,1508,1532,0,115.0,4.791666666666667,8.618325561175117,8,118.0,0.530297393219716,8,118.0
2675.0,-0.14000000000000012,26,0,4,1510,1536,0,114.0,4.384615384615385,8.042539463269037,4,132.0,0.5258738342363476,4,132.0
2680.0,-0.09999999999999987,23,0,6,1513,1536,0,142.0,6.173913043478261,7.188155937775555,6,142.0,0.38657173928201805,6,142.0
2685.0,0.48,24,0,8,1514,1538,0,93.0,3.875,5.214521417166538,8,94.0,0.17227535825277512,8,94.0
2690.0,-0.54,27,0,12,1517,1544,0,148.0,5.481481481481482,7.258245264403214,12,148.0,0.37160535129758193,12,148.0
2695.0,-0.31000000000000005,26,0,8,1520,1546,0,161.0,6.1923076923076925,7.101970609906479,8,179.0,0.4216483305969593,8,179.0
2700.0,-0.2999999999999998,23,0,11,1523,1546,0,209.0,9.08695652173913,5.001503400742464,11,209.0,0.13026288696758076,11,209.0
2705.0,-0.22999999999999998,24,0,9,1524,1548,0,190.0,7.916666666666667,5.2940537084969685,9,232.0,0.1585429810220376,9,232.0
2710.0,0.08999999999999986,23,0,6,1527,1550,0,202.0,8.782608695652174,8.10799923241198,6,223.0,0.3650037055504288,6,223.0
2715.0,1.1099999999999999,30,0,0,1530,1560,0,0.0,0.0,9.883211230245767,0,112.0,0.6351860967596126,0,112.0
2720.0,0.8800000000000001,25,0,4,1535,1560,0,13.0,0.52,9.83368278731244,4,24.0,0.5827680943227536,4,24.0
2725.0,-0.04999999999999999,26,0,4,1538,1564,0,13.0,0.5,6.606559133625373,4,29.0,0.3251082462276943,4,29.0
2730.0,-0.22000000000000003,22,0,8,1542,1564,0,51.0,2.3181818181818183,7.567351772188095,8,51.0,0.3380429134835767,8,51.0
2735.0,-0.13,22,0,6,1544,1566,0,47.0,2.1363636363636362,6.824384156867041,6,64.0,0.2689699102352247,6,64.0
2740.0,-0.17999999999999994,23,0,8,1549,1572,0,82.0,3.5652173913043477,8.415150376793738,8,82.0,0.4854570070264013,8,82.0
2745.0,-0.15000000000000002,24,0,4,1550,1574,0,81.0,3.375,8.508218446950627,4,97.0,0.5106327091576653,4,97.0
2750.0,-0.040000000000000036,19,0,4,1555,1574,0,101.0,5.315789473684211,7.873553170110206,4,101.0,0.3677222153115833,4,101.0
2755.0,0.28,24,0,5,1556,1580,0,69.0,2.875,8.16996691893927,5,73.0,0.4789837155822801,5,73.0
2760.0,-0.26,21,0,7,1561,1582,0,99.0,4.714285714285714,8.60103382886139,7,99.0,0.5081934239244146,7,99.0
2765.0,-0.10000000000000009,25,0,5,1563,1588,0,109.0,4.36,8.289018018490342,5,109.0,0.5035813759469702,5,109.0
2770.0,-0.3799999999999999,21,0,9,1567,1588,0,147.0,7.0,7.67030567695417,9,147.0,0.37397533402670435,9,147.0
2775.0,-0.040000000000000036,25,0,5,1567,1592,0,122.0,4.88,6.530459336703802,5,151.0,0.30509021592968405,5,151.0
2780.0,0.030000000000000027,20,0,6,1572,1592,0,147.0,7.35,7.944924631506625,6,148.0,0.4095867674342777,6,148.0
2785.0,0.96,21,0,3,1573,1594,0,18.0,0.8571428571428571,8.545155339652064,3,52.0,0.43335099854244613,3,52.0
2790.0,0.09000000000000002,21,0,7,1577,1598,0,43.0,2.0476190476190474,8.655098346667415,7,43.0,0.4363300730532655,7,43.0
2795.0,0.010000000000000009,21,0,5,1581,1602,0,42.0,2.0,9.309968084552406,5,42.0,0.5587214667406989,5,42.0
2800.0,-0.3,21,0,8,1585,1606,0,72.0,3.4285714285714284,7.2827593163984545,8,72.0,0.41434995321856716,8,72.0
2805.0,-0.020000000000000018,23,0,5,1585,1608,0,44.0,1.9130434782608696,6.410656076289933,5,74.0,0.36262715447688426,5,74.0
2810.0,0.050000000000000044,23,0,6,1587,1610,0,63.0,2.739130434782609,7.725278236306609,6,69.0,0.3672205952131094,6,69.0
2815.0,0.1399999999999999,27,0,5,1589,1616,0,16.0,0.5925925925925926,7.88406144572786,5,55.0,0.45963674533498156,5,55.0
2820.0,0.030000000000000027,22,0,7,1594,1616,0,46.0,2.090909090909091,8.01638553327657,7,52.0,0.48742356510540713,7,52.0
2825.0,0.0,23,0,3,1595,1618,0,31.0,1.3478260869565217,6.795188989855424,3,52.0,0.2918433478052212,3,52.0
2830.0,0.020000000000000018,21,0,5,1599,1620,0,47.0,2.238095238095238,8.450363230563818,5,50.0,0.40772951428553655,5,50.0
2835.0,-0.18000000000000005,20,0,6,1602,1622,0,65.0,3.25,8.395137255888049,6,68.0,0.41202411794752297,6,68.0
2840.0,-0.33999999999999997,23,0,8,1607,1630,0,99.0,4.304347826086956,8.340779276914821,8,102.0,0.5278413678445024,8,102.0
2845.0,-0.15999999999999992,25,0,4,1609,1634,0,102.0,4.08,8.20890122292793,4,118.0,0.5932208572426688,4,118.0
2850.0,-0.06000000000000005,24,0,5,1610,1634,0,124.0,5.166666666666667,7.692172366827911,5,124.0,0.4088517118584159,5,124.0
2855.0,0.45999999999999996,24,0,8,1612,1636,0,77.0,3.2083333333333335,6.134835140434196,8,78.0,0.28171259917819386,8,78.0
2860.0,-0.52,19,0,12,1617,1636,0,130.0,6.842105263157895,4.5877289051982535,12,130.0,0.13734209897672847,12,130.0
2865.0,0.17000000000000015,26,0,8,1618,1644,0,85.0,3.269230769230769,7.15331816478932,8,113.0,0.4399982706744895,8,113.0
2870.0,-0.19000000000000017,23,0,10,1621,1644,0,132.0,5.739130434782608,6.335204907524747,10,132.0,0.3371194364590834,10,132.0
2875.0,-0.1499999999999999,24,0,9,1622,1646,0,105.0,4.375,4.597035907158897,9,147.0,0.17725570542029745,9,147.0
2880.0,0.050000000000000044,23,0,7,1625,1648,0,126.0,5.478260869565218,7.253609268050752,7,142.0,0.3541443016270708,7,142.0
2885.0,0.2999999999999998,25,0,4,1627,1652,0,17.0,0.68,7.751826499321335,4,112.0,0.4478955120423677,4,112.0
2890.0,0.4900000000000001,26,0,7,1632,1658,0,47.0,1.8076923076923077,9.01320796780604,7,63.0,0.5764821625316259,7,63.0
2895.0,-0.030000000000000027,27,0,5,1633,1660,0,35.0,1.2962962962962963,7.033808709748903,5,66.0,0.3565734406163163,5,66.0
2900.0,-0.039999999999999925,24,0,8,1638,1662,0,61.0,2.5416666666666665,6.845042398275633,8,70.0,0.341386858015527,8,70.0
2905.0,-0.17000000000000004,22,0,7,1640,1662,0,68.0,3.090909090909091,6.510001210173322,7,87.0,0.2676214729642502,7,87.0
2910.0,-0.29999999999999993,21,0,9,1643,1664,0,108.0,5.142857142857143,6.696679243161226,9,117.0,0.19168152941799513,9,117.0
2915.0,0.08999999999999986,23,0,7,1647,1670,0,84.0,3.652173913043478,7.363870963114847,7,108.0,0.44728473418674947,7,108.0
2920.0,-0.24,21,0,9,1651,1672,0,123.0,5.857142857142857,6.7032649301898815,9,132.0,0.40417064437543493,9,132.0
2925.0,-0.020000000000000018,24,0,6,1652,1676,0,90.0,3.75,6.203094618488911,6,134.0,0.3350601316221269,6,134.0
2930.0,0.16000000000000014,25,0,5,1655,1680,0,86.0,3.44,8.609366519811037,5,118.0,0.5224140642963542,5,118.0
2935.0,0.5199999999999999,24,0,5,1656,1680,0,34.0,1.4166666666666667,6.995566136896556,5,66.0,0.33550408624105754,5,66.0
2940.0,-0.41000000000000003,26,0,11,1660,1686,0,75.0,2.8846153846153846,6.481809621757247,11,107.0,0.32863927423400774,11,107.0
2945.0,-0.16999999999999993,23,0,7,1663,1686,0,74.0,3.217391304347826,5.522459968962566,7,124.0,0.2681449683150212,7,124.0
2950.0,-0.27,24,0,12,1666,1690,0,119.0,4.958333333333333,5.659645932583003,12,151.0,0.23012451317919272,12,151.0
2955.0,-0.040000000000000036,23,0,8,1667,1690,0,93.0,4.043478260869565,5.701517110778036,8,155.0,0.1996056075749634,8,155.0
2960.0,0.3400000000000001,24,0,4,1672,1696,0,59.0,2.4583333333333335,7.850770246931705,4,121.0,0.44607538096910515,4,121.0
2965.0,0.5,25,0,3,1673,1698,0,14.0,0.56,8.637374353679352,3,71.0,0.5135243470812593,3,71.0
2970.0,-0.14,25,0,8,1679,1704,0,42.0,1.68,7.4123970217047965,8,85.0,0.44971245440331664,8,85.0
2975.0,-0.010000000000000009,24,0,5,1680,1704,0,43.0,1.7916666666666667,6.734939022814463,5,86.0,0.4041819024371667,5,86.0
2980.0,0.16000000000000003,23,0,6,1683,1706,0,48.0,2.0869565217391304,6.572015154172688,6,70.0,0.2746591364043916,6,70.0
2985.0,0.10999999999999999,27,0,4,1685,1712,0,19.0,0.7037037037037037,8.108240755987996,4,59.0,0.45016741458274573,4,59.0
2990.0,-0.13,24,0,8,1690,1714,0,50.0,2.0833333333333335,7.9358056715439345,8,72.0,0.44012539537731366,8,72.0
2995.0,-0.07000000000000006,23,0,5,1691,1714,0,49.0,2.130434782608696,6.6697771003835085,5,79.0,0.24786748075658774,5,79.0
3000.0,0.040000000000000036,24,0,5,1694,1718,0,55.0,2.2916666666666665,8.407179997923414,5,75.0,0.402703349450103,5,75.0
3005.0,-0.030000000000000027,19,0,4,1699,1718,0,68.0,3.5789473684210527,7.809909637169013,4,78.0,0.3619327569338933,4,78.0
3010.0,-0.32000000000000006,24,0,9,1704,1728,0,100.0,4.166666666666667,8.004493283209037,9,110.0,0.5397373018547919,9,110.0
3015.0,-0.18999999999999995,23,0,5,1705,1728,0,114.0,4.956521739130435,8.039173840283045,5,129.0,0.5297516199696088,5,129.0
3020.0,-0.050000000000000044,25,0,4,1707,1732,0,128.0,5.12,8.858888279550824,4,134.0,0.5433608864012769,4,134.0
3025.0,0.6000000000000001,23,0,8,1709,1732,0,68.0,2.9565217391304346,6.313747040838868,8,74.0,0.2594817674657111,8,74.0
3030.0,-0.45999999999999996,20,0,11,1714,1734,0,114.0,5.7,4.591562865056188,11,120.0,0.15851630128919708,11,120.0
3035.0,0.1499999999999999,25,0,9,1715,1740,0,79.0,3.16,6.736449749320997,9,105.0,0.42137905705350387,9,105.0
3040.0,-0.27,23,0,11,1719,1742,0,126.0,5.478260869565218,6.607282779716947,11,132.0,0.40129876359992933,11,132.0
3045.0,-0.05999999999999983,23,0,7,1719,1742,0,97.0,4.217391304347826,4.658265835305649,7,138.0,0.18891062785221582,7,138.0
3050.0,0.009999999999999787,23,0,8,1723,1746,0,110.0,4.782608695652174,6.518952060803458,8,137.0,0.3396079220181306,8,137.0
3055.0,0.44000000000000006,27,0,3,1723,1750,0,18.0,0.6666666666666666,8.806049310720857,3,93.0,0.5180810823880376,3,93.0
3060.0,0.45000000000000007,27,0,6,1729,1756,0,37.0,1.3703703703703705,9.176100440409575,6,48.0,0.5950514822511314,6,48.0
3065.0,-0.08000000000000007,25,0,4,1731,1756,0,42.0,1.68,7.485119819029803,4,56.0,0.4075175793411081,4,56.0
3070.0,-0.12,26,0,6,1734,1760,0,68.0,2.6153846153846154,7.987993529438594,6,68.0,0.3680979537311749,6,68.0
3075.0,-0.17999999999999994,22,0,6,1738,1760,0,86.0,3.909090909090909,7.3091775811985285,6,86.0,0.3189661532147451,6,86.0
3080.0,-0.39,18,0,8,1744,1762,0,125.0,6.944444444444445,5.8225336374820635,8,125.0,0.16246392887968086,8,125.0
3085.0,0.31999999999999995,22,0,6,1746,1768,0,69.0,3.1363636363636362,7.9036268219973485,6,93.0,0.47935488300545215,6,93.0
3090.0,-0.09999999999999998,21,0,8,1749,1770,0,103.0,4.904761904761905,8.040677883883916,8,103.0,0.4747196015634056,8,103.0
3095.0,-0.010000000000000009,24,0,4,1750,1774,0,70.0,2.9166666666666665,7.530168406791124,4,104.0,0.468689095287593,4,104.0
3100.0,0.21000000000000008,23,0,6,1753,1776,0,81.0,3.5217391304347827,8.276473214868489,6,83.0,0.461558748772613,6,83.0
3105.0,0.48,24,0,7,1754,1778,0,33.0,1.375,6.962699819185754,7,35.0,0.29505471101262387,7,35.0
3110.0,-0.38,25,0,8,1759,1784,0,71.0,2.84,7.375633705489013,8,73.0,0.40405071901762024,8,73.0
3115.0,-0.09999999999999998,22,0,6,1762,1784,0,63.0,2.8636363636363638,6.362311728735914,6,83.0,0.3500343295201656,6,83.0
3120.0,-0.17000000000000004,23,0,9,1765,1788,0,98.0,4.260869565217392,6.384603811849972,9,100.0,0.25520828938567763,9,100.0
3125.0,-0.1299999999999999,22,0,6,1766,1788,0,79.0,3.590909090909091,6.229420981557897,6,113.0,0.22016275378249212,6,113.0
3130.0,0.10999999999999988,19,0,4,1771,1790,0,85.0,4.473684210526316,7.457177807235446,4,102.0,0.3471829888079232,4,102.0
3135.0,0.42000000000000004,22,0,5,1772,1794,0,17.0,0.7727272727272727,7.853747753034108,5,60.0,0.42765349854635426,5,60.0
