step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3070.0,-0.3730853857492687,23,0,10,1769,1792,0,47.0,2.0434782608695654,6.128283950701982,10,47.0,0.2409765785816731,10,47.0
3075.0,-0.20322216490146242,20,0,6,1772,1792,0,40.0,2.0,6.064989659582044,6,62.0,0.3064336968629596,6,62.0
3080.0,-0.15013240054389854,16,0,7,1776,1792,0,71.0,4.4375,5.3122060719920565,7,71.0,0.12480647807989713,7,71.0
3085.0,-0.02189328855786697,20,0,3,1776,1796,0,37.0,1.85,8.370121430263683,3,70.0,0.4043929672717057,3,70.0
3090.0,0.14821369493304007,24,0,3,1780,1804,0,52.0,2.1666666666666665,10.94318048702481,3,52.0,0.7196462679678425,3,52.0
3095.0,0.33121801746590734,25,0,3,1783,1808,0,16.0,0.64,10.845683651604807,3,16.0,0.7561988830790399,3,16.0
3100.0,-0.23286003829679824,21,0,6,1787,1808,0,34.0,1.619047619047619,7.797087246425618,6,34.0,0.3450713101125841,6,34.0
3105.0,-0.06669117649512406,17,0,4,1791,1808,0,17.0,1.0,5.094684860310234,4,37.0,0.15521421311407813,4,37.0
3110.0,-0.10066863198087088,17,0,6,1795,1812,0,42.0,2.4705882352941178,8.042987371852918,6,42.0,0.38831263173655456,6,42.0
3115.0,-0.06740370792051982,17,0,3,1795,1812,0,35.0,2.0588235294117645,8.571537511181832,3,46.0,0.42112518374516367,3,46.0
3120.0,-0.06955422677537329,24,0,3,1800,1824,0,50.0,2.0833333333333335,9.446421542092901,3,50.0,0.6252858806900331,3,50.0
3125.0,-0.0650047500482572,23,0,2,1801,1824,0,51.0,2.217391304347826,10.239360034068534,2,54.0,0.742610885078404,2,54.0
3130.0,-0.09366832448037128,20,0,2,1804,1824,0,61.0,3.05,9.163687020830263,2,61.0,0.5624822513380561,2,61.0
3135.0,0.40773012921677776,21,0,5,1807,1828,0,13.0,0.6190476190476191,6.525984735439966,5,16.0,0.31966842754471175,5,16.0
3140.0,-0.43706512590963564,18,0,8,1810,1828,0,53.0,2.9444444444444446,7.024889275346201,8,53.0,0.32011624649079923,8,53.0
3145.0,-0.24065853333333326,16,0,6,1812,1828,0,72.0,4.5,5.371134082223017,6,72.0,0.16951976451025375,6,72.0
3150.0,-0.4410757776181997,16,0,8,1816,1832,0,109.0,6.8125,6.429571849135319,8,109.0,0.3229628230908826,8,109.0
3155.0,0.08207539491807135,24,0,2,1816,1840,0,47.0,1.9583333333333333,9.498314589190908,2,98.0,0.6658452556357329,2,98.0
3160.0,0.3563335527070144,25,0,3,1819,1844,0,59.0,2.36,10.042230913100319,3,59.0,0.7036940125202564,3,59.0
3165.0,0.3935405612561428,24,0,4,1820,1844,0,16.0,0.6666666666666666,7.334302294058254,4,16.0,0.3729796347682791,4,16.0
3170.0,-0.4458761323908623,20,0,8,1824,1844,0,54.0,2.7,6.683385616877947,8,54.0,0.22318867703791145,8,54.0
3175.0,-0.1526593957959965,21,0,6,1827,1848,0,41.0,1.9523809523809523,6.531310155757708,6,64.0,0.3117839605620955,6,64.0
3180.0,-0.12224974031237862,16,0,6,1832,1848,0,71.0,4.4375,7.778911976958588,6,71.0,0.3770314407671232,6,71.0
3185.0,0.1004068513599952,24,0,3,1832,1856,0,40.0,1.6666666666666667,9.072700638719246,3,58.0,0.5601957620829071,3,58.0
3190.0,-0.02870543079665156,24,0,4,1836,1860,0,57.0,2.375,10.76484289601766,4,57.0,0.6984717975192444,4,57.0
3195.0,0.3599582807256527,21,0,2,1839,1860,0,19.0,0.9047619047619048,7.2219188824201055,2,19.0,0.4131449195032187,2,19.0
3200.0,-0.4501345152870315,22,0,11,1842,1864,0,55.0,2.5,5.77347403404871,11,55.0,0.23879625045404665,11,55.0
3205.0,-0.20312398876163187,20,0,6,1844,1864,0,45.0,2.25,6.053120000906752,6,70.0,0.3108368726084027,6,70.0
3210.0,-0.10224552154200763,17,0,6,1847,1864,0,75.0,4.411764705882353,6.830138411979803,6,75.0,0.23037288761495534,6,75.0
3215.0,-0.020169233506786937,20,0,3,1848,1868,0,40.0,2.0,8.160946952769184,3,74.0,0.38530549195161806,3,74.0
3220.0,0.15934752331632512,23,0,3,1853,1876,0,55.0,2.391304347826087,11.14093022991825,3,55.0,0.7400270835469136,3,55.0
3225.0,0.39939290357399176,25,0,2,1855,1880,0,13.0,0.52,9.051670405704337,2,13.0,0.5802366051509117,2,13.0
3230.0,-0.46408753536782665,21,0,10,1859,1880,0,51.0,2.4285714285714284,6.167548746734533,10,51.0,0.2529780753252947,10,51.0
3235.0,-0.23189912816208,19,0,6,1861,1880,0,50.0,2.6315789473684212,5.13414280465657,6,69.0,0.17907942459481288,6,69.0
3240.0,-0.26063796217930835,19,0,8,1865,1884,0,88.0,4.631578947368421,7.023968573126533,8,88.0,0.32966924635147155,8,88.0
3245.0,-0.001174080173403566,19,0,3,1865,1884,0,40.0,2.1052631578947367,8.033146046106685,3,85.0,0.39256191080204184,3,85.0
3250.0,0.26711411363294757,22,0,3,1870,1892,0,55.0,2.5,10.157592162313904,3,55.0,0.6489375760462359,3,55.0
3255.0,0.30795196000177155,25,0,3,1871,1896,0,21.0,0.84,11.466741817133872,3,21.0,0.7591878853881623,3,21.0
3260.0,-0.19624028471622215,21,0,4,1875,1896,0,37.0,1.7619047619047619,6.838270328318274,4,37.0,0.2297956587463316,4,37.0
3265.0,-0.10049431761056901,21,0,7,1879,1900,0,23.0,1.0952380952380953,6.254924981731617,7,41.0,0.29149017884320805,7,41.0
3270.0,-0.17227771726609747,18,0,6,1882,1900,0,50.0,2.7777777777777777,8.103720676458364,6,53.0,0.3878605024116071,6,53.0
3275.0,0.04045589356156846,17,0,2,1883,1900,0,27.0,1.588235294117647,7.218400302676222,2,47.0,0.1290545389197794,2,47.0
3280.0,-0.02050137393441889,25,0,4,1887,1912,0,45.0,1.8,10.870857163035478,4,45.0,0.7267470911633844,4,45.0
3285.0,-0.043724836837500586,21,0,2,1891,1912,0,47.0,2.238095238095238,11.158893908203046,2,47.0,0.7897426289108928,2,47.0
3290.0,-0.12119012578584501,18,0,2,1894,1912,0,57.0,3.1666666666666665,10.040165486100056,2,57.0,0.6023785602114826,2,57.0
3295.0,0.3689421430678252,20,0,6,1896,1916,0,15.0,0.75,6.976868170924125,6,15.0,0.32773897415881054,6,15.0
3300.0,-0.3972960554792937,17,0,7,1899,1916,0,49.0,2.8823529411764706,6.337858474753404,7,49.0,0.21327574255439552,7,49.0
3305.0,-0.11629107460949638,19,0,4,1901,1920,0,38.0,2.0,6.774016952328162,4,57.0,0.3514079367106183,4,57.0
3310.0,-0.10486225465229457,16,0,5,1904,1920,0,63.0,3.9375,8.58924570547922,5,63.0,0.43181737283151156,5,63.0
3315.0,0.05700134508660532,23,0,2,1905,1928,0,45.0,1.9565217391304348,9.167679624950694,2,55.0,0.5775716946032944,2,55.0
3320.0,-0.11082933466913443,22,0,4,1910,1932,0,62.0,2.8181818181818183,10.35760770318579,4,62.0,0.71917629971736,4,62.0
3325.0,-0.08939624798186371,21,0,4,1911,1932,0,67.0,3.1904761904761907,6.582070777528746,4,67.0,0.3750410736843001,4,67.0
3330.0,-0.43884046704215585,21,0,9,1915,1936,0,103.0,4.904761904761905,6.8820668654012245,9,103.0,0.2877651508535869,9,103.0
3335.0,0.3476688608682547,20,0,6,1916,1936,0,46.0,2.3,7.659304777995553,6,63.0,0.35670179702144766,6,63.0
3340.0,-0.18138913366356865,16,0,6,1920,1936,0,76.0,4.75,6.2871329330396275,6,76.0,0.20021464822447457,6,76.0
3345.0,0.020213089332845883,26,0,4,1922,1948,0,39.0,1.5,8.58313241092998,4,70.0,0.5505403287856638,4,70.0
3350.0,0.06794261695117997,22,0,4,1926,1948,0,59.0,2.6818181818181817,10.719038197377573,4,59.0,0.7012730506458317,4,59.0
3355.0,-0.008376374254668384,22,0,3,1926,1948,0,57.0,2.590909090909091,5.980298663237452,3,57.0,0.21167219768805576,3,57.0
3360.0,-0.4966574513104546,22,0,10,1930,1952,0,98.0,4.454545454545454,6.581929545930572,10,98.0,0.2773067243356536,10,98.0
3365.0,-0.32729049849392083,20,0,6,1932,1952,0,113.0,5.65,6.777290493359743,6,125.0,0.28562055805637326,6,125.0
3370.0,-0.2746748262327235,18,0,7,1938,1956,0,146.0,8.11111111111111,7.209096886590477,7,146.0,0.32152644360238886,7,146.0
3375.0,0.5620716825931436,18,0,4,1938,1956,0,53.0,2.9444444444444446,8.352113224348244,4,86.0,0.4278938441542495,4,86.0
3380.0,0.0935889930328818,21,0,4,1943,1964,0,73.0,3.4761904761904763,8.942260891066184,4,73.0,0.6073668888859274,4,73.0
3385.0,0.028337808738133765,24,0,4,1944,1968,0,65.0,2.7083333333333335,8.703133710534788,4,66.0,0.6365672348397321,4,66.0
3390.0,-0.27433666717007726,22,0,6,1946,1968,0,88.0,4.0,6.827574393040956,6,88.0,0.317017082116449,6,88.0
3395.0,0.2912285008532632,24,0,8,1948,1972,0,45.0,1.875,6.253427386466861,8,52.0,0.29704300042033627,8,52.0
3400.0,-0.48601146530300826,21,0,10,1951,1972,0,92.0,4.380952380952381,6.643831953937804,10,92.0,0.2691779712603894,10,92.0
3405.0,-0.02888892998487707,18,0,4,1954,1972,0,43.0,2.388888888888889,5.645685170965001,4,91.0,0.23209236252256696,4,91.0
3410.0,0.2242267085916695,26,0,5,1958,1984,0,64.0,2.4615384615384617,9.05730501435339,5,64.0,0.5733948282512278,5,64.0
3415.0,0.04299966859240667,26,0,3,1958,1984,0,49.0,1.8846153846153846,10.2739666165344,3,56.0,0.6893167184375397,3,56.0
3420.0,-0.1264835588124887,21,0,4,1963,1984,0,65.0,3.0952380952380953,6.722891495163057,4,65.0,0.26500525994268265,4,65.0
3425.0,-0.29560629673731526,23,0,7,1965,1988,0,82.0,3.5652173913043477,7.012708359772594,7,88.0,0.3246373475012554,7,88.0
3430.0,-0.3534927168447599,21,0,7,1967,1988,0,117.0,5.571428571428571,8.435303464873444,7,117.0,0.3217356725992614,7,117.0
3435.0,0.47514329394570315,20,0,5,1972,1992,0,40.0,2.0,8.003665153891575,5,65.0,0.37580285971133676,5,65.0
3440.0,-0.10321529618867979,15,0,6,1977,1992,0,70.0,4.666666666666667,7.507352388297107,6,70.0,0.3904202788095516,6,70.0
3445.0,0.009813677398386447,22,0,3,1978,2000,0,56.0,2.5454545454545454,8.406527686153295,3,66.0,0.6071512630732645,3,66.0
3450.0,-0.14883710923748675,24,0,5,1980,2004,0,76.0,3.1666666666666665,9.922185158410263,5,76.0,0.6554911220820925,5,76.0
3455.0,0.32407221897808447,22,0,5,1982,2004,0,39.0,1.7727272727272727,6.430442492960591,5,39.0,0.2577217020701078,5,39.0
3460.0,-0.5908935702861996,18,0,12,1986,2004,0,88.0,4.888888888888889,3.7187686153210535,12,88.0,0.001968062180488225,12,88.0
3465.0,-0.15347732813448753,21,0,7,1987,2008,0,61.0,2.9047619047619047,6.019904475695757,7,97.0,0.3047311391086614,7,97.0
3470.0,0.06826113976382962,17,0,6,1991,2008,0,85.0,5.0,7.226451348049784,6,85.0,0.29110979095461625,6,85.0
3475.0,0.08707427454001082,29,0,3,1991,2020,0,43.0,1.4827586206896552,8.703830925595586,3,73.0,0.5443895886945374,3,73.0
3480.0,0.07023597947170324,25,0,4,1995,2020,0,62.0,2.48,10.151454326602238,4,62.0,0.6784269385907822,4,62.0
3485.0,-0.02182765786748058,22,0,2,1998,2020,0,62.0,2.8181818181818183,6.796128277915094,2,62.0,0.30485038018708555,2,62.0
3490.0,-0.42944912206922453,21,0,9,2003,2024,0,97.0,4.619047619047619,6.5840917802464975,9,97.0,0.2749739368813316,9,97.0
3495.0,-0.3388991822843851,20,0,6,2004,2024,0,118.0,5.9,7.5903259422920915,6,125.0,0.3339483208882474,6,125.0
3500.0,-0.28871260219997813,19,0,6,2009,2028,0,148.0,7.7894736842105265,7.5668176369476,6,148.0,0.3350145620194216,6,148.0
3505.0,0.6203370356093304,25,0,4,2011,2036,0,48.0,1.92,9.703002130300495,4,82.0,0.6796524380563752,4,82.0
3510.0,0.1024696954603432,22,0,4,2014,2036,0,68.0,3.090909090909091,9.306368931041392,4,68.0,0.5975680834695806,4,68.0
3515.0,0.23910550816733742,24,0,6,2016,2040,0,39.0,1.625,7.48065583818983,6,39.0,0.4792501786297285,6,39.0
3520.0,-0.5704479295545787,21,0,12,2019,2040,0,86.0,4.095238095238095,5.54430829054012,12,86.0,0.23794394710130165,12,86.0
3525.0,-0.14659308808195592,20,0,9,2020,2040,0,59.0,2.95,3.569065599433542,9,93.0,0.05364915683491963,9,93.0
3530.0,-0.13254927917180065,20,0,8,2024,2044,0,98.0,4.9,6.9857505960762065,8,99.0,0.3525935852494495,8,99.0
3535.0,0.038221977596510893,20,0,3,2024,2044,0,39.0,1.95,7.220219104318966,3,92.0,0.275188477466781,3,92.0
3540.0,0.31927448605997494,27,0,4,2029,2056,0,55.0,2.037037037037037,9.638904045872922,4,56.0,0.6426721485337469,4,56.0
3545.0,-0.13050566043223033,25,0,4,2031,2056,0,61.0,2.44,9.437256406619774,4,65.0,0.6591653751937594,4,65.0
3550.0,-0.21675080537019167,21,0,5,2035,2056,0,82.0,3.9047619047619047,6.010222307933437,5,82.0,0.23375127362838974,5,82.0
3555.0,-0.25616235954402056,23,0,7,2037,2060,0,92.0,4.0,6.427714223246584,7,101.0,0.3012391503499423,7,101.0
3560.0,-0.32500790863746615,20,0,7,2040,2060,0,127.0,6.35,8.244753961033382,7,127.0,0.3358768452888217,7,127.0
3565.0,0.5770538262238877,17,0,5,2043,2060,0,40.0,2.3529411764705883,5.859561028222582,5,65.0,0.09515145192060362,5,65.0
3570.0,-0.12942038426278013,25,0,7,2047,2072,0,72.0,2.88,9.381234166236625,7,72.0,0.6006044439638937,7,72.0
3575.0,-0.06075677054332639,23,0,4,2049,2072,0,65.0,2.8260869565217392,9.647147986890781,4,74.0,0.6572467834000137,4,74.0
3580.0,-0.2027512012146785,24,0,6,2052,2076,0,89.0,3.7083333333333335,6.921740774374794,6,89.0,0.3746416037116639,6,89.0
3585.0,-0.14710500256448827,23,0,6,2053,2076,0,80.0,3.4782608695652173,7.1333220332154506,6,98.0,0.3241206542944404,6,98.0
3590.0,-0.1752730196887392,20,0,6,2056,2076,0,110.0,5.5,7.1295862277820445,6,110.0,0.12941325757093938,6,110.0
3595.0,0.513920679002067,20,0,4,2060,2080,0,31.0,1.55,9.150896001210715,4,55.0,0.419889479098555,4,55.0
3600.0,0.005047792980674042,15,0,4,2065,2080,0,51.0,3.4,9.127329066225853,4,51.0,0.4039686995453762,4,51.0
