step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1060.0,-0.5400000000000009,42,0,15,560,602,0,743.0,17.69047619047619,6.441665298343191,15,891.0,0.2828228663429362,15,891.0
1065.0,-0.9800000000000004,39,0,23,565,604,0,841.0,21.564102564102566,5.14321722519029,23,989.0,0.14225817882559147,23,989.0
1070.0,1.3500000000000014,33,0,18,571,604,0,480.0,14.545454545454545,4.015792711478001,18,854.0,0.1005148037261067,18,854.0
1075.0,1.4099999999999993,35,0,11,575,610,0,179.0,5.114285714285714,5.23349267886807,11,713.0,0.26868988184506054,11,713.0
1080.0,0.6499999999999995,36,0,11,578,614,0,74.0,2.0555555555555554,5.822477497152965,11,648.0,0.33547036370262023,11,648.0
1085.0,-0.5399999999999991,32,0,19,582,614,0,154.0,4.8125,4.235523335426643,19,702.0,0.14862574525488206,19,702.0
1090.0,-1.0999999999999996,36,0,23,584,620,0,264.0,7.333333333333333,4.612935055378326,23,812.0,0.24439365496081275,23,812.0
1095.0,-1.200000000000001,34,0,24,588,622,0,384.0,11.294117647058824,3.27888975572285,24,932.0,0.1960075980610758,24,932.0
1100.0,-1.2799999999999994,34,0,28,588,622,0,512.0,15.058823529411764,1.393290327465222,28,1060.0,0.0591089689171623,28,1060.0
1105.0,-1.5300000000000011,35,0,32,589,624,0,665.0,19.0,1.067379255607177,32,1213.0,0.05481916123784891,32,1213.0
1110.0,-1.5999999999999996,42,0,32,590,632,0,825.0,19.642857142857142,2.3783649545486916,32,1373.0,0.18028539448095213,32,1373.0
1115.0,-0.6099999999999994,42,0,32,590,632,0,886.0,21.095238095238095,2.237615277365223,32,1434.0,0.1407616311687328,32,1434.0
1120.0,-0.7100000000000009,44,0,32,590,634,0,878.0,19.954545454545453,1.846076961920681,32,1505.0,0.08889776924824841,32,1505.0
1125.0,0.0600000000000005,49,0,28,591,640,0,733.0,14.959183673469388,3.6291447064605205,28,1499.0,0.18108804241162607,28,1499.0
1130.0,0.08999999999999986,52,0,20,592,644,0,759.0,14.596153846153847,5.6601708041056265,20,1490.0,0.2833467916616479,20,1490.0
1135.0,0.3100000000000005,52,0,21,594,646,0,850.0,16.346153846153847,5.638030944636589,21,1459.0,0.21806616264289025,21,1459.0
1140.0,-0.6999999999999993,49,0,25,601,650,0,970.0,19.79591836734694,5.874901003686404,25,1529.0,0.2553299044493391,25,1529.0
1145.0,-1.1400000000000006,44,0,25,606,650,0,1095.0,24.886363636363637,5.308663167585835,25,1643.0,0.19053847834059018,25,1643.0
1150.0,-1.25,46,0,25,610,656,0,1220.0,26.52173913043478,5.59900593659438,25,1768.0,0.21399189753168557,25,1768.0
1155.0,1.9699999999999989,39,0,25,617,656,0,1039.0,26.641025641025642,3.173052830045859,25,1571.0,0.12328257178684844,25,1571.0
1160.0,3.3100000000000005,37,0,16,621,658,0,398.0,10.756756756756756,3.393942077494704,16,1240.0,0.13609831401146547,16,1240.0
1165.0,0.6699999999999999,42,0,11,622,664,0,94.0,2.238095238095238,5.0588043913347684,11,1173.0,0.2832309709212943,11,1173.0
1170.0,-0.5399999999999991,42,0,19,624,666,0,170.0,4.0476190476190474,4.967015432787592,19,1227.0,0.23023315307767955,19,1227.0
1175.0,-1.120000000000001,41,0,25,627,668,0,281.0,6.853658536585366,3.4407803999178816,25,1339.0,0.13919584313153824,25,1339.0
1180.0,-1.4499999999999993,38,0,31,632,670,0,426.0,11.210526315789474,1.7910485783828622,31,1484.0,0.0886176051282319,31,1484.0
1185.0,-1.629999999999999,41,0,33,633,674,0,589.0,14.365853658536585,2.2815756563904306,33,1647.0,0.1343092238879293,33,1647.0
1190.0,-1.6900000000000013,43,0,35,633,676,0,758.0,17.627906976744185,1.850435975616236,35,1816.0,0.09956899953900877,35,1816.0
1195.0,-1.8599999999999994,48,0,39,634,682,0,944.0,19.666666666666668,2.038700201685851,39,2002.0,0.12735765952266137,39,2002.0
1200.0,-0.75,49,0,39,635,684,0,1019.0,20.79591836734694,2.05594786837751,39,2077.0,0.13135621776220716,39,2077.0
1205.0,-1.0500000000000007,55,0,39,635,690,0,1124.0,20.436363636363637,2.9044474950982213,39,2182.0,0.1925699136225171,39,2182.0
1210.0,-0.9100000000000001,57,0,35,635,692,0,943.0,16.54385964912281,2.273345675730164,35,2273.0,0.09982913203736117,35,2273.0
1215.0,0.4499999999999993,55,0,31,637,692,0,936.0,17.01818181818182,2.8089274264498765,31,2228.0,0.06632825288366125,31,2228.0
1220.0,-0.36999999999999744,56,0,28,638,694,0,1060.0,18.928571428571427,4.6346911693499715,28,2265.0,0.17283093509217914,28,2265.0
1225.0,-0.3200000000000003,57,0,28,643,700,0,1200.0,21.05263157894737,5.850130006001775,28,2297.0,0.2758606068153619,28,2297.0
1230.0,-1.0500000000000007,53,0,29,649,702,0,1341.0,25.30188679245283,5.307324811613507,29,2402.0,0.20363698579709238,29,2402.0
1235.0,-1.4699999999999989,50,0,30,654,704,0,1491.0,29.82,4.939431681555118,30,2549.0,0.19103807763410738,30,2549.0
1240.0,2.5299999999999976,44,0,28,660,704,0,1484.0,33.72727272727273,3.6568656772947805,28,2296.0,0.07178276443375214,28,2296.0
1245.0,5.710000000000001,45,0,20,665,710,0,856.0,19.022222222222222,4.3394967582641835,20,1725.0,0.16629586496758522,20,1725.0
1250.0,0.030000000000001137,43,0,11,669,712,0,181.0,4.209302325581396,5.176999225134322,11,1722.0,0.24380753908944572,11,1722.0
1255.0,0.3999999999999986,39,0,11,673,712,0,140.0,3.58974358974359,4.425998749686982,11,1682.0,0.14116502116689292,11,1682.0
1260.0,-0.9400000000000013,44,0,24,676,720,0,234.0,5.318181818181818,4.1293383269677415,24,1776.0,0.2156884326432132,24,1776.0
1265.0,-1.3599999999999994,43,0,30,679,722,0,370.0,8.604651162790697,3.457023065579537,30,1912.0,0.20659570651431053,30,1912.0
1270.0,-1.6099999999999994,44,0,35,682,726,0,531.0,12.068181818181818,2.237470746572866,35,2073.0,0.11944562110785917,35,2073.0
1275.0,-1.8399999999999999,46,0,38,682,728,0,715.0,15.543478260869565,2.280896250148812,38,2257.0,0.13170750383077204,38,2257.0
1280.0,-1.8999999999999986,52,0,38,682,734,0,905.0,17.403846153846153,2.794462025730825,38,2447.0,0.14005218730520091,38,2447.0
1285.0,-0.4400000000000013,50,0,38,684,734,0,948.0,18.96,1.3291249009665238,38,2491.0,0.043947906371877676,38,2491.0
1290.0,-2.1099999999999994,53,0,44,685,738,0,1160.0,21.88679245283019,2.1299858072791675,44,2702.0,0.07969079285561363,44,2702.0
1295.0,-0.28999999999999915,54,0,36,686,740,0,995.0,18.425925925925927,2.9094313191975405,36,2731.0,0.1098924092766446,36,2731.0
1300.0,-0.08999999999999986,55,0,26,689,744,0,970.0,17.636363636363637,4.090460041547509,26,2740.0,0.1789033039663656,26,2740.0
1305.0,0.17999999999999972,55,0,28,691,746,0,1090.0,19.818181818181817,4.727669001743604,28,2722.0,0.1533876764597379,28,2722.0
1310.0,-0.620000000000001,51,0,28,697,748,0,1230.0,24.11764705882353,5.249452550093402,28,2784.0,0.2010476069102737,28,2784.0
1315.0,-1.2800000000000011,46,0,28,702,748,0,1370.0,29.782608695652176,4.761537045973458,28,2912.0,0.15313470771115958,28,2912.0
1320.0,-1.3999999999999986,49,0,28,707,756,0,1510.0,30.816326530612244,5.104763680721581,28,3052.0,0.18841884095071926,28,3052.0
1325.0,-1.4800000000000004,46,0,30,712,758,0,1658.0,36.04347826086956,4.391976274962438,30,3200.0,0.19572408591378795,30,3200.0
1330.0,7.449999999999999,41,0,23,717,758,0,1042.0,25.414634146341463,2.9938920553335238,23,2455.0,0.10743627961218427,23,2455.0
1335.0,1.5500000000000007,45,0,15,719,764,0,420.0,9.333333333333334,4.553872232909951,15,2300.0,0.250547723282278,15,2300.0
1340.0,-0.5899999999999999,44,0,14,720,764,0,71.0,1.6136363636363635,4.12480857863564,14,2359.0,0.16588752148683647,14,2359.0
1345.0,-0.870000000000001,45,0,22,725,770,0,158.0,3.511111111111111,3.442012745419711,22,2446.0,0.18325607720998563,22,2446.0
1350.0,-1.3499999999999979,46,0,31,728,774,0,293.0,6.369565217391305,2.8742080839723863,31,2581.0,0.187313354796398,31,2581.0
1355.0,-1.7600000000000016,49,0,38,729,778,0,469.0,9.571428571428571,2.651092414441151,38,2757.0,0.15817489877518823,38,2757.0
1360.0,-1.9899999999999984,51,0,41,729,780,0,668.0,13.098039215686274,1.8623190734229391,41,2956.0,0.06746156978161454,41,2956.0
1365.0,-2.1799999999999997,51,0,45,731,782,0,886.0,17.372549019607842,1.0100598387445885,45,3174.0,0.03896836375506823,45,3174.0
1370.0,-2.0300000000000047,50,0,45,732,782,0,1089.0,21.78,0.6861030201655852,45,3377.0,0.022810501671382693,45,3377.0
1375.0,-2.309999999999995,55,0,47,733,788,0,1320.0,24.0,1.698360399769641,47,3608.0,0.08807664561861832,47,3608.0
1380.0,-0.38000000000000256,59,0,42,733,792,0,1207.0,20.45762711864407,1.9760102669257928,42,3646.0,0.08457146033766469,42,3646.0
1385.0,-0.44999999999999574,57,0,37,735,792,0,1186.0,20.80701754385965,2.519217895696577,37,3691.0,0.08224386488651317,37,3691.0
1390.0,-0.38000000000000256,59,0,29,735,794,0,1248.0,21.152542372881356,4.011893092921639,29,3729.0,0.12957137243369027,29,3729.0
1395.0,-0.25,61,0,31,739,800,0,1402.0,22.983606557377048,5.1215022837964375,31,3754.0,0.20450028992229646,31,3754.0
1400.0,-1.1400000000000006,55,0,33,745,800,0,1566.0,28.472727272727273,4.768415083418368,33,3868.0,0.16567342117052059,33,3868.0
1405.0,-1.509999999999998,51,0,33,751,802,0,1731.0,33.94117647058823,4.47141853585398,33,4019.0,0.14519052343049899,33,4019.0
1410.0,-1.6500000000000057,53,2,33,755,808,0,1896.0,35.77358490566038,4.712194733045763,33,4184.0,0.18171544508553147,33,4184.0
1415.0,8.480000000000004,49,0,27,761,810,0,1434.0,29.26530612244898,4.253083563221301,27,3336.0,0.1838133451618585,27,3336.0
1420.0,3.9399999999999977,50,0,19,766,816,0,760.0,15.2,4.821649115672235,19,2942.0,0.25107455793133954,19,2942.0
1425.0,-0.8099999999999987,49,0,16,767,816,0,234.0,4.775510204081633,4.440008262698164,16,3023.0,0.1837953785272899,16,3023.0
1430.0,-0.8200000000000003,50,0,18,772,822,0,113.0,2.26,3.849523574525741,18,3105.0,0.1715402179811031,18,3105.0
1435.0,-1.1999999999999993,49,0,26,775,824,0,233.0,4.755102040816326,2.821755736770863,26,3225.0,0.13655645444230025,26,3225.0
1440.0,-1.5799999999999983,47,0,34,779,826,0,391.0,8.319148936170214,0.9734217468980144,34,3383.0,0.07103980295469664,34,3383.0
1445.0,-2.0700000000000003,49,0,45,779,828,0,598.0,12.204081632653061,1.1177571247003597,45,3590.0,0.0783511376648298,45,3590.0
1450.0,-2.259999999999998,55,0,46,779,834,0,824.0,14.981818181818182,1.7000366132040374,46,3816.0,0.09277226342579255,46,3816.0
1455.0,-1.8400000000000034,55,0,47,779,834,0,1008.0,18.327272727272728,0.9262813878341839,47,4000.0,0.03154915933982412,47,4000.0
1460.0,-2.479999999999997,55,0,51,781,836,0,1256.0,22.836363636363636,0.8902881992972043,51,4248.0,0.0360667956299432,51,4248.0
1465.0,-1.5500000000000043,57,0,47,781,838,0,1245.0,21.842105263157894,1.3178752068199746,47,4403.0,0.04742729416081346,47,4403.0
1470.0,-0.39000000000000057,61,0,37,783,844,0,1180.0,19.34426229508197,2.6319977087065674,37,4442.0,0.1261465455004935,37,4442.0
1475.0,-0.19999999999999574,63,0,34,783,846,0,1279.0,20.3015873015873,3.7482664780547097,34,4462.0,0.13930994387085727,34,4462.0
1480.0,-0.5300000000000011,60,0,34,788,848,0,1443.0,24.05,4.296675983551482,34,4515.0,0.1830556694443149,34,4515.0
1485.0,-1.0300000000000011,57,0,35,791,848,0,1618.0,28.385964912280702,4.702680789785119,35,4618.0,0.15966958303030082,35,4618.0
1490.0,-1.6700000000000017,60,0,35,798,858,0,1793.0,29.883333333333333,4.766585772561142,35,4785.0,0.19731298914368814,35,4785.0
1495.0,-1.8500000000000014,58,0,37,802,860,0,1978.0,34.10344827586207,4.543466747723917,37,4970.0,0.20358534862188776,37,4970.0
1500.0,4.0,55,0,32,807,862,0,1704.0,30.98181818181818,3.523933851312177,32,4570.0,0.14941759191258178,32,4570.0
1505.0,6.240000000000002,56,0,28,812,868,0,1133.0,20.232142857142858,3.516316089595578,28,3946.0,0.1734216063457816,28,3946.0
1510.0,-0.6499999999999986,54,0,24,814,868,0,641.0,11.87037037037037,3.35348327940705,24,4011.0,0.14804303472771727,24,4011.0
1515.0,-1.1499999999999986,52,0,22,818,870,0,209.0,4.019230769230769,3.2624192901941393,22,4126.0,0.12980177163495846,22,4126.0
1520.0,-1.2800000000000011,52,0,30,820,872,0,269.0,5.173076923076923,2.206016878871777,30,4254.0,0.08181845616290591,30,4254.0
1525.0,-1.7100000000000009,51,0,38,825,876,0,440.0,8.627450980392156,1.2088515900117702,38,4425.0,0.08666411759978686,38,4425.0
1530.0,-2.1400000000000006,55,0,47,825,880,0,654.0,11.89090909090909,1.2629487061146534,47,4639.0,0.0863901287915447,47,4639.0
1535.0,-2.5,57,0,53,825,882,0,904.0,15.859649122807017,0.9934398468062952,53,4889.0,0.05148622032154336,53,4889.0
1540.0,-2.6499999999999986,57,0,53,825,882,0,1169.0,20.50877192982456,0.6911129352335668,53,5154.0,0.014355232719818456,53,5154.0
1545.0,-1.8699999999999974,62,0,54,826,888,0,1356.0,21.870967741935484,1.2792560086549285,54,5341.0,0.05668240713663718,54,5341.0
1550.0,-1.75,63,0,54,827,890,0,1442.0,22.88888888888889,0.9658178047466464,54,5516.0,0.035735743255631496,54,5516.0
1555.0,-0.7900000000000063,62,0,46,828,890,0,1372.0,22.129032258064516,1.5709555726058608,46,5595.0,0.03222032481131343,46,5595.0
1560.0,-0.7299999999999969,65,0,38,829,894,0,1453.0,22.353846153846153,3.480215990642711,38,5668.0,0.13905643193782477,38,5668.0
1565.0,-0.3200000000000003,72,1,37,831,903,0,1617.0,22.458333333333332,5.014035183547629,37,5700.0,0.23163520980195154,37,5700.0
1570.0,-1.2199999999999989,66,1,39,837,903,0,1804.0,27.333333333333332,4.793493763537149,39,5822.0,0.21143789397951715,39,5822.0
1575.0,-1.6200000000000045,62,1,39,843,905,0,1999.0,32.24193548387097,3.9085912438129102,39,5984.0,0.14210307190753363,39,5984.0
1580.0,-2.1199999999999974,60,4,43,848,908,0,2211.0,36.85,3.3535932120887613,43,6196.0,0.08205131404059578,43,6196.0
1585.0,4.18,57,2,40,853,910,0,2116.0,37.12280701754386,2.7121069146661583,40,5778.0,0.08459684625550866,40,5778.0
1590.0,7.240000000000002,55,2,32,859,914,0,1552.0,28.21818181818182,3.2936283380779234,32,5054.0,0.16377003494459727,32,5054.0
1595.0,-0.5600000000000023,56,2,25,860,916,0,960.0,17.142857142857142,3.440387098066385,25,5110.0,0.15146664247252645,25,5110.0
1600.0,-1.2299999999999969,55,4,25,863,918,0,445.0,8.090909090909092,3.4601053044737515,25,5233.0,0.12536886765717895,25,5233.0
1605.0,-1.2000000000000028,55,4,25,865,920,0,257.0,4.672727272727273,2.9126368859368856,25,5353.0,0.12099830465192875,25,5353.0
1610.0,-1.5799999999999983,51,2,36,871,922,0,415.0,8.137254901960784,0.6435441869680648,36,5511.0,0.0466734721983345,36,5511.0
1615.0,-2.009999999999998,54,1,43,871,925,0,615.0,11.38888888888889,0.5341228787959551,43,5712.0,0.03975559614623872,43,5712.0
1620.0,-2.4100000000000037,62,1,52,871,933,0,855.0,13.790322580645162,1.2478097019469274,52,5953.0,0.08583412207953638,52,5953.0
1625.0,-2.769999999999996,62,1,56,871,933,0,1130.0,18.225806451612904,0.6761775046321128,56,6230.0,0.04607667060222455,56,6230.0
1630.0,-1.8599999999999994,64,1,59,871,935,0,1316.0,20.5625,0.5506299472504623,59,6416.0,0.02192175658486698,59,6416.0
1635.0,-2.0400000000000063,66,1,60,871,937,0,1520.0,23.03030303030303,0.9298116006622738,60,6620.0,0.032162932978273016,60,6620.0
1640.0,-1.8400000000000034,72,3,50,871,943,0,1419.0,19.708333333333332,2.267953545527685,50,6804.0,0.10620918842726303,50,6804.0
1645.0,-0.14000000000000057,74,3,46,873,947,0,1491.0,20.14864864864865,3.494517735570753,46,6818.0,0.14816520234873262,46,6818.0
1650.0,-0.7299999999999898,75,3,43,874,949,0,1658.0,22.106666666666666,4.183771687596893,43,6891.0,0.14954687762446678,43,6891.0
1655.0,-1.3100000000000023,72,5,44,879,951,0,1878.0,26.083333333333332,4.383576700101617,44,7022.0,0.1568186559434792,44,7022.0
1660.0,-1.8499999999999943,67,5,46,886,953,0,2106.0,31.432835820895523,4.18255836698327,46,7207.0,0.13825203375923453,46,7207.0
1665.0,-2.2900000000000063,63,5,46,892,955,0,2336.0,37.07936507936508,3.607457959844445,46,7436.0,0.09059571331506903,46,7436.0
1670.0,4.810000000000002,57,5,44,898,955,0,2411.0,42.29824561403509,2.5364323379220504,44,6955.0,0.047972214024794936,44,6955.0
1675.0,7.899999999999999,58,7,35,903,961,0,1866.0,32.172413793103445,3.6318591607975983,35,6165.0,0.17273554633391236,35,6165.0
1680.0,2.780000000000001,57,7,24,906,963,0,1168.0,20.49122807017544,4.181846065388445,24,5887.0,0.2190086547286082,24,5887.0
1685.0,-0.07000000000000028,55,7,21,908,963,0,657.0,11.945454545454545,3.854027452893945,21,5894.0,0.14188839614814802,21,5894.0
1690.0,-1.1400000000000006,53,7,22,912,965,0,228.0,4.30188679245283,3.29236322447269,22,6008.0,0.10815544616464796,22,6008.0
1695.0,-1.3700000000000045,52,7,30,917,969,0,365.0,7.019230769230769,2.145529019828511,30,6145.0,0.11057906151682359,30,6145.0
1700.0,-1.759999999999998,53,5,39,920,973,0,540.0,10.18867924528302,1.0980492436788891,39,6321.0,0.07873151304305177,39,6321.0
1705.0,-2.229999999999997,59,3,48,920,979,0,759.0,12.864406779661017,0.9500772625348751,48,6544.0,0.06868133131247069,48,6544.0
1710.0,-2.6500000000000057,63,3,55,920,983,0,1023.0,16.238095238095237,1.4862238287809808,55,6809.0,0.10663857453002723,55,6809.0
1715.0,-1.4799999999999898,67,5,55,920,987,0,1171.0,17.47761194029851,1.8794257544819435,55,6957.0,0.12802921416018842,55,6957.0
1720.0,-2.780000000000001,69,5,56,920,989,0,1449.0,21.0,1.335903717331964,56,7235.0,0.07180944780457649,56,7235.0
1725.0,-1.0800000000000125,69,5,55,920,989,0,1354.0,19.6231884057971,1.209400389621494,55,7343.0,0.022887367395584928,55,7343.0
1730.0,-0.769999999999996,69,5,48,922,991,0,1450.0,21.014492753623188,2.4088591809363122,48,7420.0,0.07001483022828725,48,7420.0
1735.0,-1.0699999999999932,75,7,44,922,997,0,1644.0,21.92,4.161631974696477,44,7527.0,0.1645359939857032,44,7527.0
1740.0,-1.5200000000000102,68,7,44,929,997,0,1864.0,27.41176470588235,3.878216389496775,44,7679.0,0.1494593646444496,44,7679.0
1745.0,-1.9099999999999966,65,7,44,934,999,0,2084.0,32.06153846153846,3.9655931802683533,44,7870.0,0.12846579691710158,44,7870.0
1750.0,-2.239999999999995,65,9,46,938,1003,0,2308.0,35.50769230769231,3.589974232566602,46,8094.0,0.09864411174686166,46,8094.0
1755.0,-2.299999999999997,58,9,46,945,1003,0,2538.0,43.758620689655174,2.5103695821878174,46,8324.0,0.06754238233154193,46,8324.0
1760.0,12.679999999999993,56,9,36,949,1005,0,1995.0,35.625,2.8690184314740708,36,7056.0,0.12646258625899828,36,7056.0
1765.0,2.769999999999996,57,9,26,952,1009,0,1262.0,22.140350877192983,3.2822834989051075,26,6779.0,0.16332653093858993,26,6779.0
1770.0,0.030000000000001137,58,11,22,953,1011,0,787.0,13.568965517241379,3.900085052186583,22,6776.0,0.1645741842203159,22,6776.0
1775.0,-1.0799999999999983,56,11,21,957,1013,0,355.0,6.339285714285714,3.6178474890490273,21,6884.0,0.15508038814346495,21,6884.0
1780.0,-1.2800000000000011,56,10,30,960,1016,0,348.0,6.214285714285714,2.5745555979746233,30,7012.0,0.10290303925370507,30,7012.0
1785.0,-1.7800000000000011,58,8,41,964,1022,0,526.0,9.068965517241379,1.866576757468728,41,7190.0,0.10912000536776643,41,7190.0
1790.0,-2.1799999999999926,61,9,49,966,1027,0,741.0,12.147540983606557,1.7012346311119093,49,7408.0,0.12362575183753487,49,7408.0
1795.0,-2.5799999999999983,64,8,54,966,1030,0,999.0,15.609375,1.0513234040140582,54,7666.0,0.04911452360250182,54,7666.0
1800.0,-1.3299999999999983,66,8,56,966,1032,0,1127.0,17.075757575757574,1.2839073149517266,56,7799.0,0.06272392714084314,56,7799.0
1805.0,-2.760000000000005,76,10,57,966,1042,0,1408.0,18.526315789473685,2.710754148240991,57,8075.0,0.14040933820495813,57,8075.0
1810.0,-1.0900000000000034,76,10,54,968,1044,0,1377.0,18.11842105263158,2.4113909630528907,54,8184.0,0.11210287564682926,54,8184.0
1815.0,-1.1499999999999915,74,10,49,970,1044,0,1403.0,18.95945945945946,2.4334820944685047,49,8299.0,0.07073493021942295,49,8299.0
1820.0,-1.240000000000009,78,10,48,972,1050,0,1590.0,20.384615384615383,3.8707255552075432,48,8423.0,0.16662625532276232,48,8423.0
1825.0,-1.269999999999996,76,10,48,976,1052,0,1830.0,24.07894736842105,4.462987295719521,48,8550.0,0.1894944035448554,48,8550.0
1830.0,-1.9200000000000017,70,10,50,982,1052,0,2075.0,29.642857142857142,3.200909444488425,50,8742.0,0.05335500057925369,50,8742.0
1835.0,-2.6400000000000006,67,10,55,989,1056,0,2339.0,34.91044776119403,2.05680202804899,55,9006.0,0.06402534560561712,55,9006.0
1840.0,-2.789999999999992,70,10,56,992,1062,0,2618.0,37.4,2.2081814739485197,56,9285.0,0.11193867649207641,56,9285.0
1845.0,13.36999999999999,66,10,52,996,1062,0,2288.0,34.666666666666664,1.4603069967762572,52,7948.0,0.07936757449390229,52,7948.0
1850.0,5.960000000000008,68,10,43,996,1064,0,1724.0,25.352941176470587,2.2272711132011658,43,7352.0,0.08101604949958505,43,7352.0
1855.0,-0.7900000000000063,70,10,32,996,1066,0,1043.0,14.9,2.898365648743177,32,7431.0,0.0996329293304749,32,7431.0
1860.0,0.18999999999999773,68,10,23,1002,1070,0,452.0,6.647058823529412,3.9762814988393793,23,7412.0,0.1793966661840451,23,7412.0
1865.0,-0.06999999999999318,71,9,23,1004,1075,0,350.0,4.929577464788732,4.955215811923113,23,7419.0,0.22014331068734858,23,7419.0
1870.0,-0.8599999999999994,69,6,31,1009,1078,0,488.0,7.072463768115942,4.268443663862157,31,7505.0,0.16182257593699315,31,7505.0
1875.0,-1.710000000000008,66,8,39,1016,1082,0,668.0,10.121212121212121,3.433652733422982,39,7676.0,0.11799434901110799,39,7676.0
1880.0,-2.239999999999995,70,6,49,1020,1090,0,891.0,12.728571428571428,3.6576915038856854,49,7900.0,0.15867293448913508,49,7900.0
1885.0,-1.0600000000000023,66,6,48,1024,1090,0,997.0,15.106060606060606,2.6322526612158508,48,8006.0,0.09229191592239719,48,8006.0
1890.0,-1.2000000000000028,62,6,44,1030,1092,0,1009.0,16.274193548387096,2.193952895901655,44,8126.0,0.08458574643613916,44,8126.0
1895.0,-0.9399999999999977,64,6,43,1032,1096,0,1086.0,16.96875,2.3561612775377134,43,8220.0,0.09856629263640239,43,8220.0
1900.0,-1.8599999999999994,66,6,49,1034,1100,0,1324.0,20.060606060606062,3.1529473548182025,49,8406.0,0.13368417325784873,49,8406.0
1905.0,-2.450000000000003,65,6,49,1037,1102,0,1569.0,24.138461538461538,2.3745156161933902,49,8651.0,0.06486408151973684,49,8651.0
1910.0,-2.6099999999999994,63,6,55,1041,1104,0,1830.0,29.047619047619047,1.3607906537451084,55,8912.0,0.04812731056342613,55,8912.0
1915.0,-2.799999999999997,64,6,57,1044,1108,0,2110.0,32.96875,1.402577418787534,57,9192.0,0.0921151112037128,57,9192.0
1920.0,-2.8700000000000045,65,6,59,1045,1110,0,2397.0,36.87692307692308,1.151446925599897,59,9479.0,0.08833552160670209,59,9479.0
1925.0,-2.969999999999999,69,6,61,1045,1114,0,2694.0,39.04347826086956,0.957123277686966,61,9776.0,0.06842640095186155,61,9776.0
1930.0,5.6000000000000085,69,6,59,1045,1114,0,2551.0,36.971014492753625,0.9005427800497633,59,9216.0,0.05190078177420107,59,9216.0
1935.0,9.420000000000002,75,6,53,1045,1120,0,2110.0,28.133333333333333,2.26889226333166,53,8274.0,0.10817952392604153,53,8274.0
1940.0,-0.44000000000001194,77,6,38,1045,1122,0,1401.0,18.194805194805195,2.5389619542668878,38,8318.0,0.1050623895651644,38,8318.0
1945.0,-0.29999999999999716,73,6,34,1049,1122,0,791.0,10.835616438356164,2.6056008944145805,34,8348.0,0.08914171166660467,34,8348.0
1950.0,0.0799999999999983,77,8,31,1051,1128,0,576.0,7.48051948051948,4.4123950753232695,31,8340.0,0.1950587092568758,31,8340.0
1955.0,-0.9399999999999977,80,5,38,1055,1135,0,751.0,9.3875,4.5969072243047835,38,8434.0,0.21078789324298047,38,8434.0
1960.0,-1.759999999999991,77,3,45,1062,1139,0,958.0,12.441558441558442,3.4625783831467682,45,8610.0,0.1420756836888881,45,8610.0
1965.0,-2.5200000000000102,75,3,54,1066,1141,0,1211.0,16.14666666666667,2.818736462081361,54,8862.0,0.06285689413115622,54,8862.0
1970.0,-2.8499999999999943,70,3,57,1071,1141,0,1496.0,21.37142857142857,2.26793556975463,57,9147.0,0.03250934032158488,57,9147.0
1975.0,1.230000000000004,71,3,47,1076,1147,0,1118.0,15.746478873239436,2.882782631359115,47,9024.0,0.1155217892390927,47,9024.0
1980.0,-1.3599999999999994,70,3,44,1081,1151,0,1158.0,16.542857142857144,2.846837330248273,44,9160.0,0.1444648930680873,44,9160.0
1985.0,-1.5900000000000034,67,3,49,1084,1151,0,1356.0,20.238805970149254,2.1815396208850855,49,9319.0,0.06830900538336232,49,9319.0
1990.0,-2.6599999999999966,71,3,55,1086,1157,0,1622.0,22.845070422535212,2.7710148301745314,55,9585.0,0.1354657743116962,55,9585.0
1995.0,-2.7900000000000063,71,3,56,1088,1159,0,1901.0,26.774647887323944,2.218028969089298,56,9864.0,0.0979437289897111,56,9864.0
2000.0,-2.9099999999999966,67,3,59,1092,1159,0,2192.0,32.71641791044776,0.9089670842432261,59,10155.0,0.03950260113594338,59,10155.0
2005.0,-3.1000000000000085,67,3,64,1094,1161,0,2502.0,37.343283582089555,0.3625983875228858,64,10465.0,0.028304771814089878,64,10465.0
2010.0,-3.25,75,3,65,1094,1169,0,2827.0,37.693333333333335,1.4647865452328372,65,10790.0,0.10472791339305351,65,10790.0
2015.0,6.090000000000003,75,3,63,1094,1169,0,2848.0,37.973333333333336,1.2221172121339012,63,10181.0,0.08176773033278806,63,10181.0
2020.0,6.0,77,3,58,1094,1171,0,2408.0,31.272727272727273,1.5684820180214214,58,9581.0,0.07208039083580833,58,9581.0
2025.0,-0.9899999999999949,81,5,48,1094,1175,0,1725.0,21.296296296296298,2.0524170725755453,48,9680.0,0.0848272473946396,48,9680.0
2030.0,-0.8200000000000074,81,5,38,1098,1179,0,1101.0,13.592592592592593,2.8788135570790336,38,9762.0,0.1404295678456442,38,9762.0
2035.0,-0.4099999999999966,83,5,34,1098,1181,0,823.0,9.91566265060241,3.4392697974381967,34,9803.0,0.14267588361456474,34,9803.0
