step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1060.0,-0.44999999999999996,29,0,11,573,602,0,113.0,3.896551724137931,5.38067405711694,11,122.0,0.30180648165588225,11,122.0
1065.0,-0.47,29,0,16,575,604,0,137.0,4.724137931034483,3.2201830787220453,16,169.0,0.14078115421449103,16,169.0
1070.0,-0.31000000000000005,28,0,11,576,604,0,174.0,6.214285714285714,4.7573793835467,11,200.0,0.15220394792080216,11,200.0
1075.0,0.25,32,0,9,578,610,0,104.0,3.25,5.841084445645416,9,175.0,0.2953546254355587,9,175.0
1080.0,-0.1299999999999999,32,0,14,582,614,0,162.0,5.0625,5.9243902548736935,14,188.0,0.2585030701831101,14,188.0
1085.0,-0.3900000000000001,30,0,14,584,614,0,178.0,5.933333333333334,4.821032059540413,14,227.0,0.16649200633774408,14,227.0
1090.0,0.010000000000000231,32,0,7,588,620,0,186.0,5.8125,7.233651639500149,7,226.0,0.3890790684204237,7,226.0
1095.0,0.7199999999999998,32,0,4,590,622,0,38.0,1.1875,6.539517652966477,4,154.0,0.3449910064228546,4,154.0
1100.0,0.41999999999999993,28,0,10,594,622,0,79.0,2.8214285714285716,5.696229442002443,10,112.0,0.19150809519851342,10,112.0
1105.0,-0.32999999999999985,27,0,11,597,624,0,98.0,3.6296296296296298,5.396096632136669,11,145.0,0.13408746410488248,11,145.0
1110.0,0.09999999999999987,31,0,4,601,632,0,89.0,2.870967741935484,7.987833685784515,4,135.0,0.45395020940863284,4,135.0
1115.0,0.30000000000000004,28,0,5,604,632,0,70.0,2.5,7.791208704987261,5,105.0,0.44865967084115893,5,105.0
1120.0,-0.3599999999999999,26,0,9,608,634,0,106.0,4.076923076923077,5.546717289278532,9,141.0,0.28742175443158424,9,141.0
1125.0,-0.29000000000000004,29,0,12,611,640,0,117.0,4.0344827586206895,4.674840646312651,12,170.0,0.27505347866294355,12,170.0
1130.0,0.07000000000000006,31,0,6,613,644,0,119.0,3.838709677419355,7.862245729770585,6,163.0,0.48124636707110435,6,163.0
1135.0,0.41999999999999993,33,0,9,613,646,0,85.0,2.5757575757575757,6.526578621756046,9,121.0,0.2974970492500137,9,121.0
1140.0,-0.7,32,0,17,618,650,0,155.0,4.84375,4.065336806496015,17,191.0,0.1901260478998149,17,191.0
1145.0,-0.6100000000000001,29,0,16,621,650,0,195.0,6.724137931034483,3.0788024722694582,16,252.0,0.16769830796460206,16,252.0
1150.0,-0.040000000000000036,34,0,9,622,656,0,203.0,5.970588235294118,6.050831448349821,9,256.0,0.3242875445947149,9,256.0
1155.0,0.41999999999999993,33,0,7,623,656,0,111.0,3.3636363636363638,5.139289601794084,7,214.0,0.21273359992971339,7,214.0
1160.0,0.040000000000000036,31,0,13,627,658,0,164.0,5.290322580645161,4.794547439487777,13,210.0,0.132375397155184,13,210.0
1165.0,-0.33999999999999986,34,0,12,630,664,0,188.0,5.529411764705882,5.296493459286605,12,244.0,0.2486041666123534,12,244.0
1170.0,0.10999999999999988,33,0,6,633,666,0,198.0,6.0,7.562955982396801,6,233.0,0.39627949694684167,6,233.0
1175.0,0.9000000000000001,31,0,2,637,668,0,2.0,0.06451612903225806,7.429623691336635,2,143.0,0.40201178095644796,2,143.0
1180.0,0.9199999999999999,28,0,8,642,670,0,29.0,1.0357142857142858,5.944747478543361,8,51.0,0.24853538983860035,8,51.0
1185.0,-0.28,29,0,10,645,674,0,41.0,1.4137931034482758,5.794476666942492,10,79.0,0.2857741073855034,10,79.0
1190.0,0.050000000000000044,27,0,4,649,676,0,40.0,1.4814814814814814,7.515009504525221,4,74.0,0.3913007951754089,4,74.0
1195.0,0.05999999999999994,31,0,4,651,682,0,60.0,1.935483870967742,9.993430495854756,4,68.0,0.5589296661996845,4,68.0
1200.0,0.08000000000000007,29,0,5,655,684,0,55.0,1.896551724137931,8.426917142929998,5,60.0,0.44873377406517206,5,60.0
1205.0,-0.4600000000000001,30,0,11,660,690,0,101.0,3.3666666666666667,7.287700022450505,11,106.0,0.38757410761022526,11,106.0
1210.0,-0.3599999999999999,29,0,9,663,692,0,112.0,3.8620689655172415,5.720345629560578,9,142.0,0.3239206701060344,9,142.0
1215.0,-0.10000000000000009,25,0,10,667,692,0,134.0,5.36,5.187058153664152,10,152.0,0.2233385434676054,10,152.0
1220.0,0.45999999999999996,27,0,5,667,694,0,43.0,1.5925925925925926,5.703289405356508,5,106.0,0.21672590372031017,5,106.0
1225.0,0.06000000000000005,29,0,11,671,700,0,89.0,3.0689655172413794,7.475016546280236,11,100.0,0.3660549918383266,11,100.0
1230.0,-0.22999999999999998,28,0,8,674,702,0,95.0,3.392857142857143,6.552337626633318,8,123.0,0.3349454127764298,8,123.0
1235.0,0.030000000000000027,27,0,5,677,704,0,101.0,3.740740740740741,7.240346413264422,5,120.0,0.350607122089641,5,120.0
1240.0,0.2699999999999999,24,0,7,680,704,0,79.0,3.2916666666666665,5.931090327379745,7,93.0,0.2110593368819706,7,93.0
1245.0,-0.44999999999999984,25,0,11,685,710,0,124.0,4.96,6.069221546904321,11,138.0,0.29584691392237117,11,138.0
1250.0,-0.26,25,0,7,687,712,0,131.0,5.24,5.584980683832091,7,164.0,0.28539612787550034,7,164.0
1255.0,0.09999999999999987,22,0,5,690,712,0,136.0,6.181818181818182,6.2967701433466345,5,154.0,0.2647300645494099,5,154.0
1260.0,0.3600000000000001,29,0,3,691,720,0,104.0,3.586206896551724,8.887221741029462,3,118.0,0.5091454044194851,3,118.0
1265.0,-0.22999999999999998,26,0,8,696,722,0,135.0,5.1923076923076925,8.103635019801926,8,141.0,0.43330390249658157,8,141.0
1270.0,-0.18000000000000016,27,0,5,699,726,0,134.0,4.962962962962963,6.635423211519453,5,159.0,0.38366395205077214,5,159.0
1275.0,0.0,26,0,6,702,728,0,145.0,5.576923076923077,7.6434480841236425,6,159.0,0.43610336808003314,6,159.0
1280.0,1.1400000000000001,31,0,6,703,734,0,36.0,1.1612903225806452,7.394258470046849,6,45.0,0.4119077461319787,6,45.0
1285.0,-0.55,27,0,14,707,734,0,91.0,3.3703703703703702,6.010814957747043,14,100.0,0.25527833380953335,14,100.0
1290.0,-0.3500000000000001,28,0,10,710,738,0,103.0,3.6785714285714284,4.384987999532432,10,135.0,0.20943067469378923,10,135.0
1295.0,-0.11999999999999988,26,0,8,714,740,0,127.0,4.884615384615385,6.870180470566117,8,147.0,0.38096990878732634,8,147.0
1300.0,0.33000000000000007,30,0,5,714,744,0,75.0,2.5,7.116473227782638,5,114.0,0.37024100284013683,5,114.0
1305.0,-0.08000000000000007,26,0,10,720,746,0,115.0,4.423076923076923,6.602359138264426,10,122.0,0.34877778183938535,10,122.0
1310.0,-0.30000000000000004,26,0,9,722,748,0,125.0,4.8076923076923075,5.688582016338332,9,152.0,0.22183362754536975,9,152.0
1315.0,-0.050000000000000044,21,0,6,727,748,0,146.0,6.9523809523809526,6.654741309563488,6,157.0,0.3032199517736488,6,157.0
1320.0,0.65,28,0,3,728,756,0,6.0,0.21428571428571427,7.675411288661551,3,92.0,0.4363594681771349,3,92.0
1325.0,0.45000000000000007,27,0,8,731,758,0,35.0,1.2962962962962963,7.98488705128644,8,47.0,0.4227422198365005,8,47.0
1330.0,-0.15000000000000002,24,0,7,734,758,0,26.0,1.0833333333333333,5.624520546877203,7,62.0,0.19261928014992263,7,62.0
1335.0,0.18,26,0,4,738,764,0,21.0,0.8076923076923077,8.254240452935996,4,44.0,0.45790864148214994,4,44.0
1340.0,0.09999999999999998,24,0,2,740,764,0,18.0,0.75,8.055314482750001,2,34.0,0.45859161469149884,2,34.0
1345.0,-0.31,27,0,8,743,770,0,49.0,1.8148148148148149,7.08808328986765,8,65.0,0.406040402749084,8,65.0
1350.0,-0.19999999999999996,27,0,6,747,774,0,53.0,1.962962962962963,6.9576924238604425,6,85.0,0.41745099652643186,6,85.0
1355.0,0.14,28,0,4,750,778,0,52.0,1.8571428571428572,7.789761664041862,4,71.0,0.44524889904905873,4,71.0
1360.0,0.24999999999999994,29,0,6,751,780,0,24.0,0.8275862068965517,6.8492294368072155,6,46.0,0.34423981544468496,6,46.0
1365.0,-0.37999999999999995,27,0,10,755,782,0,70.0,2.5925925925925926,6.240363226292442,10,84.0,0.24247631153971388,10,84.0
1370.0,-0.29999999999999993,24,0,10,758,782,0,75.0,3.125,5.245376034041252,10,114.0,0.1544169795847863,10,114.0
1375.0,0.17999999999999994,24,0,5,764,788,0,78.0,3.25,7.794434195495735,5,96.0,0.44843565295854176,5,96.0
1380.0,0.15999999999999992,28,0,4,764,792,0,53.0,1.8928571428571428,8.21353702982214,4,80.0,0.4798767614076914,4,80.0
1385.0,-0.28,24,0,10,768,792,0,90.0,3.75,6.349572764101969,10,108.0,0.2511213187575857,10,108.0
1390.0,-0.19999999999999996,23,0,6,771,794,0,92.0,4.0,4.658948758477443,6,128.0,0.17987964539729326,6,128.0
1395.0,0.1200000000000001,27,0,4,773,800,0,88.0,3.259259259259259,8.373924135151794,4,116.0,0.48777904177041237,4,116.0
1400.0,0.09999999999999987,24,0,3,776,800,0,91.0,3.7916666666666665,7.616913364048578,3,106.0,0.4030181388588155,3,106.0
1405.0,-0.34999999999999987,22,0,11,780,802,0,126.0,5.7272727272727275,4.554721583676054,11,141.0,0.14102912890386976,11,141.0
1410.0,-0.28,25,2,8,783,808,0,140.0,5.6,6.3995310766388,8,169.0,0.3979290802344378,8,169.0
1415.0,0.06999999999999984,24,0,4,786,810,0,143.0,5.958333333333333,8.225388338684297,4,162.0,0.5033890411964614,4,162.0
1420.0,0.030000000000000027,29,0,8,787,816,0,140.0,4.827586206896552,6.990348809379755,8,159.0,0.430394782679193,8,159.0
1425.0,-0.53,28,0,13,788,816,0,193.0,6.892857142857143,5.6139115353400095,13,212.0,0.20455926438928357,13,212.0
1430.0,-0.4099999999999997,30,0,14,792,822,0,211.0,7.033333333333333,5.0928528952625305,14,253.0,0.26798102105108484,14,253.0
1435.0,-0.040000000000000036,28,0,8,796,824,0,223.0,7.964285714285714,6.864614561791129,8,257.0,0.40214474138633405,8,257.0
1440.0,1.4599999999999997,29,0,5,797,826,0,71.0,2.4482758620689653,6.610226668920455,5,111.0,0.33532520635193014,5,111.0
1445.0,-0.2999999999999998,27,0,13,801,828,0,121.0,4.481481481481482,5.102366600828223,13,141.0,0.1841931691875979,13,141.0
1450.0,-0.41000000000000014,30,0,11,804,834,0,149.0,4.966666666666667,5.023603891171221,11,182.0,0.2651516117771324,11,182.0
1455.0,-0.07999999999999985,26,0,8,808,834,0,167.0,6.423076923076923,6.834722678137979,8,190.0,0.375496330546265,8,190.0
1460.0,0.45999999999999996,28,0,6,808,836,0,45.0,1.6071428571428572,5.545401028103486,6,144.0,0.2084037083500169,6,144.0
1465.0,0.31000000000000005,26,0,13,812,838,0,96.0,3.6923076923076925,5.951918645873129,13,113.0,0.16903640837387945,13,113.0
1470.0,-0.28,29,0,9,815,844,0,104.0,3.586206896551724,7.161374451460949,9,141.0,0.3765430535856165,9,141.0
1475.0,0.1299999999999999,26,0,4,820,846,0,98.0,3.769230769230769,7.622714124934633,4,128.0,0.4506570402920412,4,128.0
1480.0,0.65,27,0,1,821,848,0,2.0,0.07407407407407407,6.191383170721762,1,63.0,0.277191830808696,1,63.0
1485.0,0.0,22,0,9,826,848,0,39.0,1.7727272727272727,5.5919492067030365,9,63.0,0.1429835631864483,9,63.0
1490.0,-0.18999999999999995,30,0,7,828,858,0,41.0,1.3666666666666667,7.818447508913443,7,82.0,0.4542804502510652,7,82.0
1495.0,0.24,28,0,2,832,860,0,30.0,1.0714285714285714,9.158401387039962,2,58.0,0.5339789789893847,2,58.0
1500.0,0.23999999999999994,28,0,5,834,862,0,10.0,0.35714285714285715,6.680120740098124,5,34.0,0.3110516143473669,5,34.0
1505.0,-0.45,29,0,11,839,868,0,55.0,1.896551724137931,6.480961554052881,11,79.0,0.3583221676387842,11,79.0
1510.0,-0.28,27,0,10,841,868,0,62.0,2.2962962962962963,5.203932846731511,10,107.0,0.2660072276446215,10,107.0
1515.0,0.14,25,0,7,845,870,0,72.0,2.88,6.381934226766068,7,93.0,0.31616095624753343,7,93.0
1520.0,-0.19000000000000006,27,0,7,845,872,0,103.0,3.814814814814815,8.470508192117897,7,112.0,0.32892290039103705,7,112.0
1525.0,0.18000000000000016,26,0,4,850,876,0,77.0,2.9615384615384617,7.4521475862178015,4,94.0,0.3770229545808775,4,94.0
1530.0,-0.30000000000000004,25,0,9,855,880,0,115.0,4.6,7.17714986777577,9,124.0,0.39434707578380224,9,124.0
1535.0,-0.24,25,0,6,857,882,0,128.0,5.12,5.296156442267985,6,148.0,0.2803327759710482,6,148.0
1540.0,-0.08000000000000007,22,0,8,860,882,0,146.0,6.636363636363637,5.7749885649876855,8,156.0,0.22925943420771025,8,156.0
1545.0,0.29000000000000004,27,0,5,861,888,0,109.0,4.037037037037037,7.49059807671238,5,127.0,0.44458415348756397,5,127.0
1550.0,-0.29000000000000004,24,0,9,866,890,0,146.0,6.083333333333333,6.267492542529986,9,156.0,0.3253615122833292,9,156.0
1555.0,-0.22999999999999998,22,0,8,868,890,0,156.0,7.090909090909091,4.381453754855072,8,179.0,0.1775155282862997,8,179.0
1560.0,-0.08999999999999986,24,0,6,870,894,0,174.0,7.25,7.048052001577275,6,188.0,0.3597758037948702,6,188.0
1565.0,0.2799999999999998,32,0,4,872,904,0,131.0,4.09375,8.608627408312064,4,160.0,0.562513809302685,4,160.0
1570.0,-0.19999999999999996,29,0,9,875,904,0,166.0,5.724137931034483,6.821926969322866,9,180.0,0.3707654310362475,9,180.0
1575.0,-0.32999999999999985,28,0,10,878,906,0,177.0,6.321428571428571,4.165400078621848,10,213.0,0.14352751491251,10,213.0
1580.0,-0.1200000000000001,29,2,9,881,910,0,199.0,6.862068965517241,6.658276785879151,9,225.0,0.33616551151642987,9,225.0
1585.0,1.31,29,0,6,883,912,0,60.0,2.0689655172413794,6.906060453384336,6,94.0,0.33601488725457945,6,94.0
1590.0,-0.3500000000000001,30,0,12,886,916,0,109.0,3.6333333333333333,5.575564533172843,12,129.0,0.2294497885131361,12,129.0
1595.0,-0.3999999999999999,28,0,12,890,918,0,131.0,4.678571428571429,5.121505970311217,12,169.0,0.2500698465967753,12,169.0
1600.0,-0.07000000000000006,28,0,9,894,922,0,156.0,5.571428571428571,6.5765707799569055,9,176.0,0.36851591910538983,9,176.0
1605.0,0.3600000000000001,30,0,5,894,924,0,62.0,2.066666666666667,7.319070999556119,5,140.0,0.3952770155714206,5,140.0
1610.0,0.2899999999999998,26,0,10,898,924,0,101.0,3.8846153846153846,5.882240425825957,10,111.0,0.19400466865146504,10,111.0
1615.0,-0.30999999999999983,24,0,9,902,926,0,111.0,4.625,4.832473319482125,9,142.0,0.16130661706352764,9,142.0
1620.0,0.020000000000000018,29,0,5,905,934,0,119.0,4.103448275862069,8.586122212999348,5,140.0,0.4876518661104846,5,140.0
1625.0,0.7499999999999999,25,0,1,909,934,0,1.0,0.04,8.993055394804975,1,65.0,0.5308052366154457,1,65.0
1630.0,0.31,24,0,8,912,936,0,24.0,1.0,6.463004794146734,8,34.0,0.24036912006873382,8,34.0
1635.0,-0.21000000000000002,22,0,6,916,938,0,27.0,1.2272727272727273,6.070061543246978,6,55.0,0.245097203353908,6,55.0
1640.0,0.10000000000000003,27,0,3,919,946,0,32.0,1.1851851851851851,9.83446606606614,3,45.0,0.6414298732165978,3,45.0
1645.0,0.13,28,0,4,922,950,0,22.0,0.7857142857142857,8.978576088633746,4,32.0,0.5636657937884696,4,32.0
1650.0,-0.39999999999999997,27,0,11,925,952,0,62.0,2.2962962962962963,6.387943824675496,11,72.0,0.2588578974754045,11,72.0
1655.0,-0.31000000000000005,27,0,9,929,956,0,65.0,2.4074074074074074,6.50669600892071,9,103.0,0.3763611841956308,9,103.0
1660.0,0.16000000000000003,25,0,6,933,958,0,73.0,2.92,7.481063519205466,6,87.0,0.4163075972289702,6,87.0
1665.0,0.20999999999999996,27,0,4,933,960,0,43.0,1.5925925925925926,7.788927697847994,4,66.0,0.3797378644492669,4,66.0
1670.0,-0.2899999999999999,22,0,10,938,960,0,83.0,3.772727272727273,6.027156710042434,10,95.0,0.1421451719976106,10,95.0
1675.0,-0.26,27,0,7,941,968,0,94.0,3.4814814814814814,7.0527530322807666,7,121.0,0.41754429833951956,7,121.0
1680.0,0.040000000000000036,26,0,4,944,970,0,103.0,3.9615384615384617,8.843197800694096,4,117.0,0.5491268691775544,4,117.0
1685.0,0.22999999999999998,23,0,5,947,970,0,80.0,3.4782608695652173,6.790691976573179,5,94.0,0.3487690852444731,5,94.0
1690.0,-0.44999999999999996,22,0,11,950,972,0,125.0,5.681818181818182,5.00617598032476,11,139.0,0.13027159359185117,11,139.0
1695.0,-0.29000000000000004,24,0,8,952,976,0,128.0,5.333333333333333,6.069261573151993,8,168.0,0.31862895493494303,8,168.0
1700.0,0.19999999999999996,23,0,4,955,978,0,127.0,5.521739130434782,8.225571533770674,4,148.0,0.44273447120103254,4,148.0
1705.0,0.06000000000000005,26,0,6,956,982,0,121.0,4.653846153846154,7.520304328641446,6,142.0,0.35912376717061223,6,142.0
1710.0,-0.42000000000000015,25,0,10,961,986,0,163.0,6.52,7.3931425024734265,10,184.0,0.3885780394235152,10,184.0
1715.0,-0.19999999999999996,29,0,7,963,992,0,157.0,5.413793103448276,7.732202318039944,7,204.0,0.48873398105521937,7,204.0
1720.0,0.25,27,0,4,967,994,0,146.0,5.407407407407407,7.245983213964774,4,179.0,0.41723429215738844,4,179.0
1725.0,1.21,27,0,5,967,994,0,24.0,0.8888888888888888,5.355220210188061,5,58.0,0.1548403599729066,5,58.0
1730.0,-0.5200000000000001,25,0,12,971,996,0,78.0,3.12,4.770924698446894,12,110.0,0.11319939692555936,12,110.0
1735.0,-0.31999999999999984,30,0,10,974,1004,0,94.0,3.1333333333333333,6.373446298405982,10,142.0,0.39188248572692674,10,142.0
1740.0,0.010000000000000009,27,0,7,977,1004,0,112.0,4.148148148148148,7.245761827321623,7,141.0,0.3867246222600709,7,141.0
1745.0,0.3599999999999999,28,0,5,978,1006,0,43.0,1.5357142857142858,7.0001176857307446,5,105.0,0.2907381699493723,5,105.0
1750.0,0.020000000000000018,29,0,10,983,1012,0,83.0,2.8620689655172415,7.248984145792266,10,103.0,0.34795581721103874,10,103.0
1755.0,-0.28,26,0,8,986,1012,0,96.0,3.6923076923076925,6.901429863542024,8,131.0,0.3384373842473493,8,131.0
1760.0,0.0,24,0,5,990,1014,0,102.0,4.25,6.983408501328253,5,131.0,0.30116177246315257,5,131.0
1765.0,0.53,26,0,3,992,1018,0,5.0,0.19230769230769232,7.319946197673709,3,78.0,0.39889997061317906,3,78.0
1770.0,0.21000000000000008,27,0,5,995,1022,0,27.0,1.0,8.369172148303004,5,57.0,0.45572440357215804,5,57.0
1775.0,-0.020000000000000018,25,0,5,999,1024,0,18.0,0.72,7.645046009408684,5,59.0,0.4565227437179577,5,59.0
1780.0,0.15999999999999998,24,0,2,1002,1026,0,7.0,0.2916666666666667,7.798317879779691,2,43.0,0.37461945865967755,2,43.0
1785.0,0.12,25,0,3,1005,1030,0,18.0,0.72,9.91397181630838,3,31.0,0.5224678188579761,3,31.0
1790.0,0.020000000000000018,26,0,3,1010,1036,0,16.0,0.6153846153846154,9.129959652573172,3,29.0,0.631904658922179,3,29.0
1795.0,-0.23000000000000004,24,0,6,1014,1038,0,39.0,1.625,7.8652687752657,6,52.0,0.4635094986402852,6,52.0
1800.0,-0.22999999999999998,24,0,8,1016,1040,0,52.0,2.1666666666666665,5.885814425170608,8,75.0,0.3029814945232998,8,75.0
1805.0,-0.040000000000000036,32,0,6,1020,1052,0,69.0,2.15625,8.08128582711746,6,79.0,0.5311614002404754,6,79.0
1810.0,-0.13,34,0,8,1020,1054,0,82.0,2.411764705882353,7.786483422839317,8,92.0,0.48982257054229217,8,92.0
1815.0,-0.58,29,0,16,1025,1054,0,140.0,4.827586206896552,3.662768119496496,16,150.0,0.10626499589295144,16,150.0
1820.0,-0.6499999999999999,33,0,16,1027,1060,0,195.0,5.909090909090909,4.401368621771921,16,215.0,0.248199946593586,16,215.0
1825.0,-0.6499999999999999,32,0,15,1030,1062,0,269.0,8.40625,6.223720295967583,15,280.0,0.3514911773415667,15,280.0
1830.0,-0.7400000000000002,31,0,15,1031,1062,0,344.0,11.096774193548388,6.439660254431847,15,354.0,0.2557181744525201,15,354.0
1835.0,-0.16000000000000014,31,0,12,1035,1066,0,283.0,9.129032258064516,5.292321975718009,12,370.0,0.24635908048913546,12,370.0
1840.0,0.28000000000000025,32,0,12,1040,1072,0,277.0,8.65625,6.388888187924632,12,342.0,0.36920751754426817,12,342.0
1845.0,-0.3799999999999999,31,0,10,1041,1072,0,301.0,9.709677419354838,5.579690408368175,10,380.0,0.28192139191753407,10,380.0
1850.0,-0.46999999999999975,30,0,13,1044,1074,0,361.0,12.033333333333333,5.849076492293713,13,427.0,0.24360911045987818,13,427.0
1855.0,0.7699999999999996,28,0,10,1048,1076,0,98.0,3.5,5.956302493931547,10,350.0,0.247340256087894,10,350.0
1860.0,1.31,29,0,11,1051,1080,0,153.0,5.275862068965517,7.153673645613128,11,219.0,0.3107284662732158,11,219.0
1865.0,0.020000000000000018,29,0,9,1055,1084,0,128.0,4.413793103448276,6.908755260972374,9,217.0,0.3936265119315525,9,217.0
1870.0,-0.31000000000000005,27,0,11,1057,1084,0,182.0,6.7407407407407405,5.232457048564969,11,248.0,0.14246542318061092,11,248.0
1875.0,-0.2400000000000002,29,0,10,1061,1090,0,165.0,5.689655172413793,5.960756969516231,10,272.0,0.31759323782518073,10,272.0
1880.0,0.0900000000000003,33,0,7,1063,1096,0,189.0,5.7272727272727275,8.780153444353555,7,263.0,0.5398617722638782,7,263.0
1885.0,-0.27,29,0,7,1067,1096,0,224.0,7.724137931034483,8.869301427539188,7,290.0,0.46525793235990703,7,290.0
1890.0,0.77,27,0,4,1071,1098,0,66.0,2.4444444444444446,5.821995671498363,4,213.0,0.18100788197767273,4,213.0
1895.0,1.0899999999999999,26,0,8,1076,1102,0,36.0,1.3846153846153846,6.583983986101656,8,104.0,0.3195935068520793,8,104.0
1900.0,0.20000000000000007,27,0,5,1079,1106,0,41.0,1.5185185185185186,7.4783522298336536,5,84.0,0.4480096181328432,5,84.0
1905.0,-0.16000000000000003,24,0,8,1084,1108,0,74.0,3.0833333333333335,7.831749554747926,8,100.0,0.44670044865065706,8,100.0
1910.0,-0.41999999999999993,24,0,9,1086,1110,0,116.0,4.833333333333333,7.408919755880015,9,142.0,0.27763353758598475,9,142.0
1915.0,0.030000000000000027,23,0,6,1091,1114,0,106.0,4.608695652173913,7.056197655780984,6,139.0,0.4095920272204267,6,139.0
1920.0,-0.32000000000000006,22,0,8,1094,1116,0,145.0,6.590909090909091,7.291201954192767,8,171.0,0.41290018243050086,8,171.0
1925.0,-0.24,24,0,6,1096,1120,0,166.0,6.916666666666667,6.888989777330637,6,195.0,0.4360722949280188,6,195.0
1930.0,-0.32000000000000006,21,0,8,1099,1120,0,201.0,9.571428571428571,6.858234697331788,8,227.0,0.24764846883884473,8,227.0
1935.0,-0.43999999999999995,26,0,10,1100,1126,0,245.0,9.423076923076923,7.462431786192868,10,271.0,0.3882196499285917,10,271.0
1940.0,-0.5,23,0,10,1105,1128,0,295.0,12.826086956521738,7.0559025992822635,10,321.0,0.4187252054760787,10,321.0
1945.0,-0.5100000000000002,21,0,11,1107,1128,0,346.0,16.476190476190474,5.459441099501231,11,372.0,0.1976198354218646,11,372.0
1950.0,0.6300000000000003,27,0,7,1109,1136,0,193.0,7.148148148148148,7.654248025951882,7,309.0,0.4618783756228467,7,309.0
1955.0,0.8199999999999998,29,0,8,1111,1140,0,210.0,7.241379310344827,9.155653011750532,8,227.0,0.5561942758804455,8,227.0
1960.0,0.22999999999999998,28,0,6,1114,1142,0,161.0,5.75,6.260217646794771,6,204.0,0.33293652122286826,6,204.0
1965.0,-0.2799999999999998,26,0,14,1118,1144,0,215.0,8.26923076923077,4.7474038303853625,14,232.0,0.14083973315608034,14,232.0
1970.0,-0.40000000000000036,25,0,11,1119,1144,0,229.0,9.16,5.140038730637387,11,272.0,0.13965470646263284,11,272.0
1975.0,-0.18999999999999995,26,0,9,1124,1150,0,269.0,10.346153846153847,7.236857143631119,9,291.0,0.3945837523248219,9,291.0
1980.0,-0.3999999999999999,29,0,9,1125,1154,0,314.0,10.827586206896552,9.305732950162678,9,331.0,0.4827947400666877,9,331.0
1985.0,1.47,24,0,8,1130,1154,0,121.0,5.041666666666667,6.526355204404024,8,184.0,0.3034651139541638,8,184.0
1990.0,-0.010000000000000009,26,0,10,1134,1160,0,168.0,6.461538461538462,6.791750844775837,10,185.0,0.35040058068086644,10,185.0
1995.0,-0.3999999999999999,26,0,9,1136,1162,0,198.0,7.615384615384615,6.5047324667200845,9,225.0,0.3752937041474883,9,225.0
2000.0,-0.3500000000000001,22,0,9,1140,1162,0,243.0,11.045454545454545,6.173223188136522,9,260.0,0.2431041611558517,9,260.0
2005.0,0.5800000000000001,24,0,7,1140,1164,0,67.0,2.7916666666666665,5.953369698948168,7,202.0,0.20346528327864635,7,202.0
2010.0,0.99,27,0,8,1145,1172,0,90.0,3.3333333333333335,8.127766993412552,8,103.0,0.47413043405655064,8,103.0
2015.0,0.20000000000000007,25,0,7,1147,1172,0,47.0,1.88,7.7681285219064655,7,83.0,0.4570234492295327,7,83.0
2020.0,-0.12,22,0,7,1152,1174,0,82.0,3.727272727272727,6.909270995566905,7,95.0,0.3498344705639461,7,95.0
2025.0,-0.06000000000000005,27,0,7,1153,1180,0,40.0,1.4814814814814814,7.060430446661754,7,101.0,0.4098147138257935,7,101.0
2030.0,0.28,27,0,3,1157,1184,0,33.0,1.2222222222222223,9.456894145440877,3,73.0,0.5970782242016913,3,73.0
2035.0,0.08999999999999997,27,0,4,1159,1186,0,49.0,1.8148148148148149,9.511113886446527,4,64.0,0.482745560528539,4,64.0
2040.0,-0.28,27,0,8,1163,1190,0,79.0,2.925925925925926,8.8698478684668,8,92.0,0.43786035188496514,8,92.0
2045.0,-0.44000000000000006,22,0,9,1168,1190,0,123.0,5.590909090909091,7.575000492625609,9,136.0,0.2843938875144121,9,136.0
2050.0,0.3800000000000001,23,0,4,1173,1196,0,46.0,2.0,7.567825900229428,4,98.0,0.46281343391964835,4,98.0
2055.0,0.26,20,0,6,1176,1196,0,72.0,3.6,8.317576473266454,6,72.0,0.4668400354026741,6,72.0
2060.0,0.08999999999999997,21,0,5,1177,1198,0,63.0,3.0,5.938497624227223,5,63.0,0.20326240444034172,5,63.0
2065.0,-0.43000000000000005,23,0,9,1181,1204,0,106.0,4.608695652173913,7.7771037260625375,9,106.0,0.38700372988842724,9,106.0
2070.0,-0.09999999999999987,23,0,5,1183,1206,0,84.0,3.652173913043478,8.248236938130708,5,116.0,0.4840350360136256,5,116.0
2075.0,0.16999999999999993,21,0,3,1187,1208,0,92.0,4.380952380952381,8.897584211647008,3,99.0,0.49827206030631455,3,99.0
2080.0,-0.1399999999999999,23,0,6,1187,1210,0,113.0,4.913043478260869,9.350395927952437,6,113.0,0.34046042072416693,6,113.0
2085.0,-0.3500000000000001,22,0,7,1192,1214,0,148.0,6.7272727272727275,9.026055512597205,7,148.0,0.4289633271677091,7,148.0
2090.0,-0.10000000000000009,18,0,5,1198,1216,0,158.0,8.777777777777779,7.351634908042723,5,158.0,0.44950856870378114,5,158.0
