step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2020.0,11.88000000000001,56,9,34,1093,1149,0,1734.0,30.964285714285715,2.9668479274592117,34,8585.0,0.14020970655977988,34,8585.0
2025.0,-0.6300000000000097,56,11,24,1095,1151,0,1106.0,19.75,3.335850866656924,24,8648.0,0.1591225970971904,24,8648.0
2030.0,0.12000000000000455,56,11,20,1097,1153,0,585.0,10.446428571428571,4.042787003267058,20,8636.0,0.15419179137848046,20,8636.0
2035.0,-1.0499999999999972,59,11,23,1100,1159,0,207.0,3.5084745762711864,4.313662762411822,23,8741.0,0.19131257065237292,23,8741.0
2040.0,-1.3400000000000034,58,9,29,1105,1163,0,341.0,5.879310344827586,3.0722611054044786,29,8875.0,0.16088193260341463,29,8875.0
2045.0,-1.7900000000000063,55,7,40,1110,1165,0,520.0,9.454545454545455,1.5524974943834324,40,9054.0,0.09968984800532092,40,9054.0
2050.0,-2.2299999999999898,60,8,49,1110,1170,0,741.0,12.35,1.4772708224067443,49,9277.0,0.05942980096386928,49,9277.0
2055.0,-2.549999999999997,62,8,52,1110,1172,0,996.0,16.06451612903226,1.939896351628953,52,9532.0,0.09640665229839931,52,9532.0
2060.0,-1.3200000000000074,60,8,49,1114,1174,0,1118.0,18.633333333333333,1.267363704724142,49,9664.0,0.07060279298208753,49,9664.0
2065.0,-1.6400000000000006,60,8,51,1114,1174,0,1292.0,21.533333333333335,1.2701144093369803,51,9828.0,0.0275594822327854,51,9828.0
2070.0,-1.6899999999999977,64,8,44,1114,1178,0,1285.0,20.078125,2.576982215663254,44,9997.0,0.09690582174251625,44,9997.0
2075.0,-0.45000000000000284,62,10,40,1118,1180,0,1462.0,23.580645161290324,3.5694163877058673,40,10042.0,0.15008243185068987,40,10042.0
2080.0,-1.6299999999999955,68,10,40,1118,1186,0,1662.0,24.441176470588236,4.637457416012134,40,10205.0,0.19824873083121067,40,10205.0
2085.0,-2.019999999999996,61,10,42,1125,1186,0,1871.0,30.672131147540984,3.6455718894244913,42,10407.0,0.1268590450110995,42,10407.0
2090.0,-2.1200000000000045,60,10,43,1130,1190,0,2083.0,34.71666666666667,2.8222372684043946,43,10619.0,0.09463083039883417,43,10619.0
2095.0,-2.299999999999997,57,10,46,1133,1190,0,2313.0,40.578947368421055,2.0820561567427065,46,10849.0,0.05470605044420766,46,10849.0
2100.0,8.11,55,12,46,1139,1194,0,2393.0,43.50909090909091,1.6735185388547353,46,10038.0,0.10696074377206456,46,10038.0
2105.0,7.890000000000001,56,12,38,1140,1196,0,1850.0,33.035714285714285,2.59236364965721,38,9249.0,0.14417679553120305,38,9249.0
2110.0,3.549999999999997,58,12,28,1140,1198,0,1256.0,21.655172413793103,2.653840846035029,28,8894.0,0.1215927721652013,28,8894.0
2115.0,-0.3400000000000034,57,12,26,1141,1198,0,792.0,13.894736842105264,3.4403990388512087,26,8928.0,0.12582417465985735,26,8928.0
2120.0,-0.9599999999999937,62,12,26,1144,1206,0,299.0,4.82258064516129,4.2631881639854114,26,9024.0,0.18224462483295148,26,9024.0
2125.0,-1.4100000000000108,63,12,30,1147,1210,0,369.0,5.857142857142857,4.017015595780311,30,9165.0,0.1959415509518091,30,9165.0
2130.0,-1.7399999999999949,59,11,38,1154,1213,0,543.0,9.203389830508474,1.962643940412836,38,9339.0,0.10054428816848669,38,9339.0
2135.0,-2.25,60,9,50,1155,1215,0,768.0,12.8,1.3105849214814336,50,9564.0,0.03558761765678127,50,9564.0
2140.0,-2.6599999999999966,64,9,55,1155,1219,0,1033.0,16.140625,1.6357058616170288,55,9830.0,0.06354826130469113,55,9830.0
2145.0,-1.6400000000000006,60,9,52,1159,1219,0,1175.0,19.583333333333332,1.0447247231800836,52,9994.0,0.0683331114828557,52,9994.0
2150.0,-2.4200000000000017,64,11,54,1159,1223,0,1439.0,22.484375,1.7243196188855148,54,10236.0,0.07010718135282985,54,10236.0
2155.0,-0.7399999999999949,66,11,47,1159,1225,0,1316.0,19.939393939393938,2.241785990350979,47,10310.0,0.0660215870703011,47,10310.0
2160.0,-0.710000000000008,64,11,42,1163,1227,0,1433.0,22.390625,3.14165770391846,42,10381.0,0.12086519968824684,42,10381.0
2165.0,-0.730000000000004,68,11,40,1163,1231,0,1627.0,23.926470588235293,4.445776551962276,40,10454.0,0.15836140594235715,40,10454.0
2170.0,-1.7999999999999972,64,11,42,1169,1233,0,1834.0,28.65625,4.436300870931703,42,10634.0,0.15550085478968118,42,10634.0
2175.0,-2.1400000000000006,63,13,45,1174,1237,0,2051.0,32.55555555555556,3.4541601571313634,45,10848.0,0.10375346831449127,45,10848.0
2180.0,-2.289999999999992,58,13,46,1181,1239,0,2280.0,39.310344827586206,2.6103452431347707,46,11077.0,0.11624157824132814,46,11077.0
2185.0,-2.3299999999999983,54,13,48,1185,1239,0,2513.0,46.53703703703704,1.2549516876232039,48,11310.0,0.04032454057156648,48,11310.0
2190.0,19.019999999999996,57,13,39,1186,1243,0,1978.0,34.70175438596491,2.5988121885766464,39,9408.0,0.1292886809036256,39,9408.0
2195.0,9.149999999999991,56,13,26,1187,1243,0,1275.0,22.767857142857142,3.3584564334836906,26,8493.0,0.1374245126082881,26,8493.0
2200.0,-0.0899999999999892,57,15,21,1190,1247,0,754.0,13.228070175438596,4.150409564981518,21,8502.0,0.1895533225855122,21,8502.0
2205.0,-0.730000000000004,57,15,20,1194,1251,0,303.0,5.315789473684211,4.632528063257418,20,8575.0,0.20014759394979043,20,8575.0
2210.0,-1.1500000000000057,59,13,27,1198,1257,0,281.0,4.762711864406779,3.660765354373901,27,8690.0,0.19121787995531284,27,8690.0
2215.0,-1.5699999999999932,57,11,35,1202,1259,0,438.0,7.684210526315789,2.117409959070819,35,8847.0,0.11162782597621414,35,8847.0
2220.0,-1.9899999999999949,58,10,44,1204,1262,0,637.0,10.982758620689655,1.455330806453529,44,9046.0,0.04435705375359921,44,9046.0
2225.0,-2.460000000000008,62,11,51,1205,1267,0,882.0,14.225806451612904,1.8090856723904418,51,9292.0,0.09535830369227878,51,9292.0
2230.0,-1.539999999999992,61,11,50,1208,1269,0,1012.0,16.59016393442623,1.2705306948196122,50,9446.0,0.08964211652301543,50,9446.0
2235.0,-2.3599999999999994,61,11,53,1208,1269,0,1272.0,20.852459016393443,1.3287457289629894,53,9682.0,0.044019319348333245,53,9682.0
2240.0,-0.8200000000000074,63,11,48,1208,1271,0,1231.0,19.53968253968254,1.7688477303463537,48,9764.0,0.04847822595287323,48,9764.0
2245.0,-0.9200000000000017,64,13,40,1211,1275,0,1325.0,20.703125,3.3599432626166763,40,9856.0,0.14396936340901426,40,9856.0
2250.0,-1.2000000000000028,68,13,40,1213,1281,0,1525.0,22.426470588235293,4.7456722478741655,40,9976.0,0.23073748576639674,40,9976.0
2255.0,-1.6199999999999903,64,13,41,1217,1281,0,1728.0,27.0,3.9551882569466335,41,10138.0,0.12604646901845126,41,10138.0
2260.0,-2.219999999999999,63,13,46,1222,1285,0,1950.0,30.952380952380953,3.3839470301913734,46,10360.0,0.11097147593294386,46,10360.0
2265.0,-2.3000000000000114,58,13,46,1227,1285,0,2180.0,37.58620689655172,2.5745649579116754,46,10590.0,0.0744797987699169,46,10590.0
2270.0,-2.299999999999997,54,17,46,1233,1287,0,2410.0,44.629629629629626,1.4746957966115053,46,10820.0,0.05677496617510357,46,10820.0
2275.0,14.329999999999998,56,15,41,1235,1291,0,2038.0,36.392857142857146,2.236338753558591,41,9387.0,0.12304003640670512,41,9387.0
2280.0,9.469999999999999,58,15,30,1235,1293,0,1488.0,25.655172413793103,3.4788553737763452,30,8440.0,0.17690454609830208,30,8440.0
2285.0,-0.4199999999999875,56,15,22,1237,1293,0,859.0,15.339285714285714,3.041123899147117,22,8482.0,0.11982585385050354,22,8482.0
2290.0,-0.6600000000000108,57,15,22,1240,1297,0,432.0,7.578947368421052,4.273101854983247,22,8548.0,0.15259238419174778,22,8548.0
2295.0,-1.1899999999999977,60,17,26,1243,1303,0,284.0,4.733333333333333,4.416078889136011,26,8667.0,0.22390038733884093,26,8667.0
2300.0,-1.480000000000004,59,14,32,1247,1306,0,431.0,7.305084745762712,2.746220634116459,32,8815.0,0.12422241908901827,32,8815.0
2305.0,-2.019999999999996,58,13,45,1251,1309,0,632.0,10.89655172413793,1.4887844795007175,45,9017.0,0.046516344915190466,45,9017.0
2310.0,-2.510000000000005,60,12,52,1252,1312,0,882.0,14.7,1.2199125898913796,52,9268.0,0.04584835829263298,52,9268.0
2315.0,-1.5699999999999932,60,12,53,1254,1314,0,1039.0,17.316666666666666,1.1649536221499939,53,9425.0,0.06716198071728949,53,9425.0
2320.0,-2.280000000000001,61,14,51,1255,1316,0,1267.0,20.770491803278688,1.303749398856773,51,9653.0,0.05151074478285735,51,9653.0
2325.0,-1.7099999999999937,63,14,49,1255,1318,0,1290.0,20.476190476190474,2.0213076150041536,49,9824.0,0.07170435336833922,49,9824.0
2330.0,-0.5,62,14,41,1258,1320,0,1336.0,21.548387096774192,2.532951891769992,41,9874.0,0.07815889700209858,41,9874.0
2335.0,-0.8400000000000034,67,14,40,1259,1326,0,1533.0,22.880597014925375,4.474793534026471,40,9958.0,0.1920694303386451,40,9958.0
2340.0,-1.6299999999999955,62,14,41,1264,1326,0,1734.0,27.967741935483872,3.741515061445001,41,10121.0,0.10379296515153956,41,10121.0
2345.0,-2.1700000000000017,64,16,46,1268,1332,0,1952.0,30.5,3.638455574802439,46,10338.0,0.11213443500130597,46,10338.0
2350.0,-2.3000000000000114,58,16,46,1274,1332,0,2182.0,37.62068965517241,2.6632171063053054,46,10568.0,0.09218757811607765,46,10568.0
2355.0,-2.299999999999997,55,16,46,1279,1334,0,2412.0,43.85454545454545,1.8494145681065173,46,10798.0,0.06590282410183916,46,10798.0
2360.0,8.760000000000005,53,16,42,1281,1334,0,2182.0,41.16981132075472,1.5275716919001125,42,9922.0,0.04755879254147847,42,9922.0
2365.0,13.810000000000002,56,16,34,1282,1338,0,1638.0,29.25,3.0944058332625297,34,8541.0,0.12142799686854298,34,8541.0
2370.0,0.09999999999999432,56,18,22,1284,1340,0,997.0,17.803571428571427,3.4376554187089616,22,8531.0,0.14746261186418988,22,8531.0
2375.0,-0.3299999999999983,58,18,22,1288,1346,0,545.0,9.39655172413793,4.406790645991589,22,8564.0,0.21155178554489681,22,8564.0
2380.0,-1.0499999999999972,57,18,23,1291,1348,0,236.0,4.140350877192983,4.205556621945239,23,8669.0,0.21474547798542276,23,8669.0
2385.0,-1.3500000000000085,58,15,30,1295,1353,0,371.0,6.396551724137931,2.409560016584018,30,8804.0,0.09589183969364191,30,8804.0
2390.0,-1.9099999999999966,55,14,42,1299,1354,0,562.0,10.218181818181819,1.1247654440530037,42,8995.0,0.034166192927165516,42,8995.0
2395.0,-2.3799999999999955,60,15,50,1299,1359,0,796.0,13.266666666666667,1.76760176783615,50,9233.0,0.06797018151099994,50,9233.0
2400.0,-2.6099999999999994,60,15,53,1301,1361,0,1057.0,17.616666666666667,1.207335799386289,53,9494.0,0.055477869583155405,53,9494.0
2405.0,-1.1500000000000057,60,15,52,1303,1363,0,1172.0,19.533333333333335,1.3835978811819223,52,9609.0,0.059799813177388424,52,9609.0
2410.0,-1.6799999999999926,60,15,50,1303,1363,0,1268.0,21.133333333333333,1.0564770186647439,50,9777.0,0.004755218183688519,50,9777.0
2415.0,-1.0,62,15,42,1305,1367,0,1294.0,20.870967741935484,2.636800435608959,42,9877.0,0.09714002749215121,42,9877.0
2420.0,-1.0499999999999972,66,17,40,1307,1373,0,1486.0,22.515151515151516,4.073021268858076,40,9982.0,0.1880002936462146,40,9982.0
2425.0,-1.4300000000000068,65,17,41,1310,1375,0,1688.0,25.96923076923077,4.362323618428574,41,10125.0,0.17643375024033472,41,10125.0
2430.0,-2.0900000000000034,63,17,43,1314,1377,0,1897.0,30.11111111111111,3.4292967596224453,43,10334.0,0.09324388387123139,43,10334.0
2435.0,-2.289999999999992,58,17,46,1321,1379,0,2126.0,36.6551724137931,2.6983217679109512,46,10563.0,0.07638847440318158,46,10563.0
2440.0,-2.3000000000000114,53,17,46,1326,1379,0,2356.0,44.45283018867924,1.3383055794445955,46,10793.0,0.05014305718849508,46,10793.0
2445.0,8.490000000000009,55,19,46,1328,1383,0,2282.0,41.49090909090909,1.2817218950736915,46,9944.0,0.06946653511984023,46,9944.0
2450.0,18.64999999999999,56,19,36,1329,1385,0,1752.0,31.285714285714285,2.9765858875406073,36,8079.0,0.1561244373399662,36,8079.0
2455.0,-0.29999999999999716,58,19,22,1329,1387,0,1046.0,18.03448275862069,3.2921337586177053,22,8109.0,0.13527111005567186,22,8109.0
2460.0,-0.14000000000000057,60,19,24,1331,1391,0,543.0,9.05,4.429301918274533,24,8123.0,0.187917105381583,24,8123.0
2465.0,-1.2199999999999989,59,19,25,1336,1395,0,258.0,4.372881355932203,4.1706684097368685,25,8245.0,0.19868118316299338,25,8245.0
2470.0,-1.4200000000000017,60,18,32,1340,1400,0,400.0,6.666666666666667,3.039691641965484,32,8387.0,0.15253496735194752,32,8387.0
2475.0,-1.8699999999999903,59,17,41,1344,1403,0,587.0,9.94915254237288,1.8982021205299129,41,8574.0,0.07992054471135805,41,8574.0
2480.0,-2.3700000000000045,58,15,52,1347,1405,0,823.0,14.189655172413794,0.5333622597023409,52,8811.0,0.008805519677318683,52,8811.0
2485.0,-2.700000000000003,62,15,56,1347,1409,0,1090.0,17.580645161290324,1.2094830834383912,56,9081.0,0.06376090882939495,56,9081.0
2490.0,-1.539999999999992,61,15,52,1348,1409,0,1214.0,19.901639344262296,1.1306364342552722,52,9235.0,0.05617178500682364,52,9235.0
2495.0,-1.3700000000000045,64,17,53,1349,1413,0,1381.0,21.578125,1.6075431871158967,53,9372.0,0.06323164764233594,53,9372.0
2500.0,-1.5999999999999943,70,17,44,1349,1419,0,1304.0,18.62857142857143,2.6096996842397373,44,9532.0,0.11188280984212826,44,9532.0
2505.0,-0.11000000000001364,68,17,40,1353,1421,0,1452.0,21.352941176470587,3.814510106519922,40,9543.0,0.17138279460167502,40,9543.0
2510.0,-1.2299999999999898,66,17,40,1355,1421,0,1652.0,25.03030303030303,4.213607947259819,40,9666.0,0.16983639434130032,40,9666.0
2515.0,-1.8700000000000045,63,17,44,1360,1423,0,1862.0,29.555555555555557,3.4091936720424694,44,9853.0,0.07891070994524059,44,9853.0
2520.0,-2.289999999999992,62,19,46,1365,1427,0,2091.0,33.725806451612904,3.2247440713895044,46,10082.0,0.10975839070384584,46,10082.0
2525.0,-2.3000000000000114,59,19,46,1370,1429,0,2321.0,39.33898305084746,2.7006872978009246,46,10312.0,0.09994906239570699,46,10312.0
2530.0,8.430000000000007,54,19,46,1375,1429,0,2401.0,44.46296296296296,1.4167634893061491,46,9469.0,0.046353012694246284,46,9469.0
2535.0,7.8999999999999915,56,19,38,1377,1433,0,1863.0,33.267857142857146,2.3671594572058985,38,8679.0,0.10596209147374223,38,8679.0
2540.0,-0.7999999999999972,55,19,29,1378,1433,0,1272.0,23.12727272727273,2.5973631074966805,29,8759.0,0.1187661557612019,29,8759.0
2545.0,-0.269999999999996,62,21,25,1379,1441,0,739.0,11.919354838709678,4.138231888706078,25,8786.0,0.2130448390828103,25,8786.0
2550.0,-0.980000000000004,59,21,23,1382,1441,0,249.0,4.220338983050848,4.199415011538887,23,8884.0,0.17735587507873932,23,8884.0
2555.0,-1.3799999999999955,60,19,32,1387,1447,0,386.0,6.433333333333334,2.633115671932688,32,9022.0,0.09734264349310642,32,9022.0
2560.0,-1.960000000000008,59,18,43,1389,1448,0,582.0,9.864406779661017,1.8783275129085648,43,9218.0,0.046019513121741906,43,9218.0
2565.0,-2.3999999999999915,58,17,51,1393,1451,0,822.0,14.172413793103448,1.2467784028031565,51,9458.0,0.035970673070445804,51,9458.0
2570.0,-2.6500000000000057,60,19,53,1395,1455,0,1087.0,18.116666666666667,1.29960882034514,53,9723.0,0.0766912602781817,53,9723.0
2575.0,-1.4200000000000017,61,19,51,1396,1457,0,1194.0,19.57377049180328,1.2542825055845142,51,9865.0,0.0769665675096129,51,9865.0
2580.0,-2.289999999999992,61,19,53,1396,1457,0,1458.0,23.901639344262296,0.989183554176423,53,10094.0,0.012672405563820252,53,10094.0
2585.0,-0.75,67,21,47,1396,1463,0,1360.0,20.29850746268657,2.7665887289582125,47,10169.0,0.1205983719291419,47,10169.0
2590.0,-0.6400000000000006,66,19,40,1399,1465,0,1484.0,22.484848484848484,3.6143860627014606,40,10233.0,0.1489417701611777,40,10233.0
2595.0,-1.1200000000000045,68,21,40,1401,1469,0,1684.0,24.764705882352942,4.583790219352233,40,10345.0,0.1922466943910807,40,10345.0
2600.0,-1.8599999999999994,63,21,45,1406,1469,0,1895.0,30.07936507936508,3.3780102272321124,45,10531.0,0.08618171450234915,45,10531.0
2605.0,-2.299999999999997,62,21,46,1411,1473,0,2125.0,34.274193548387096,3.2571808852587285,46,10761.0,0.09362086343728147,46,10761.0
2610.0,-2.299999999999997,55,21,46,1418,1473,0,2355.0,42.81818181818182,2.067218485034829,46,10991.0,0.07469668189575325,46,10991.0
2615.0,-2.3100000000000023,56,23,47,1421,1477,0,2586.0,46.17857142857143,1.8149979163455474,47,11222.0,0.07506817528030608,47,11222.0
2620.0,19.28,56,23,38,1423,1479,0,2032.0,36.285714285714285,2.597906316358499,38,9294.0,0.1292906307900512,38,9294.0
2625.0,4.230000000000004,58,23,27,1423,1481,0,1388.0,23.93103448275862,3.6961018455921786,27,8871.0,0.16870222432414128,27,8871.0
2630.0,-0.10999999999999943,59,23,24,1426,1485,0,852.0,14.440677966101696,4.0465682669397465,24,8882.0,0.1900447655262339,24,8882.0
2635.0,-0.8700000000000045,57,23,21,1430,1487,0,323.0,5.666666666666667,4.019639785873493,21,8969.0,0.16434658316682244,21,8969.0
2640.0,-1.210000000000008,59,24,27,1433,1492,0,304.0,5.1525423728813555,3.7492596005407086,27,9090.0,0.15360901437579988,27,9090.0
2645.0,-1.6299999999999955,59,22,35,1437,1496,0,466.0,7.898305084745763,2.4617066932418643,35,9253.0,0.1174545856272795,35,9253.0
2650.0,-2.019999999999996,56,20,42,1442,1498,0,668.0,11.928571428571429,1.0086321533793419,42,9455.0,0.04241425610608064,42,9455.0
2655.0,-2.4099999999999966,60,20,52,1442,1502,0,909.0,15.15,1.2997878029336507,52,9696.0,0.06632556593101041,52,9696.0
2660.0,-1.440000000000012,58,20,50,1444,1502,0,1014.0,17.482758620689655,1.0495832567048977,50,9840.0,0.07246552690355834,50,9840.0
2665.0,-2.1099999999999994,62,22,50,1444,1506,0,1264.0,20.387096774193548,1.6703778989961946,50,10051.0,0.07853430901654715,50,10051.0
2670.0,-0.8900000000000006,66,22,46,1444,1510,0,1240.0,18.78787878787879,2.9538983966912014,46,10140.0,0.14176732743422568,46,10140.0
2675.0,-0.9299999999999926,68,22,40,1446,1514,0,1364.0,20.058823529411764,3.807109469294111,40,10233.0,0.17595822291675844,40,10233.0
2680.0,-1.25,66,22,40,1448,1514,0,1564.0,23.696969696969695,4.188015974487264,40,10358.0,0.15845392910089715,40,10358.0
2685.0,-2.049999999999997,63,22,46,1453,1516,0,1776.0,28.19047619047619,3.2926803951349477,46,10563.0,0.07257619316673485,46,10563.0
2690.0,-2.3000000000000114,61,24,46,1459,1520,0,2006.0,32.885245901639344,3.220278420848293,46,10793.0,0.10980040544036054,46,10793.0
2695.0,-2.299999999999997,59,24,46,1463,1522,0,2236.0,37.898305084745765,2.9882577527190035,46,11023.0,0.10951930411534809,46,11023.0
2700.0,-2.3299999999999983,54,24,48,1468,1522,0,2469.0,45.72222222222222,1.6012288959766015,48,11256.0,0.03697454554930033,48,11256.0
2705.0,14.370000000000005,55,24,40,1469,1524,0,2083.0,37.872727272727275,1.8840043178126273,40,9819.0,0.06504383084325893,40,9819.0
2710.0,9.019999999999996,54,24,30,1472,1526,0,1453.0,26.90740740740741,2.8078763952216517,30,8917.0,0.1273816511097758,30,8917.0
2715.0,-0.6400000000000006,61,26,21,1473,1534,0,876.0,14.360655737704919,4.289336703653053,21,8981.0,0.22914509306092637,21,8981.0
2720.0,-0.18999999999999773,57,26,19,1477,1534,0,301.0,5.280701754385965,4.420829938227547,19,9000.0,0.20288321626702419,19,9000.0
2725.0,-1.1099999999999994,60,25,25,1479,1539,0,277.0,4.616666666666666,3.5944717321321082,25,9111.0,0.13649162923161245,25,9111.0
2730.0,-1.5999999999999943,57,23,37,1484,1541,0,437.0,7.666666666666667,2.088121579383312,37,9271.0,0.0834417585926095,37,9271.0
2735.0,-2.0200000000000102,56,22,44,1488,1544,0,639.0,11.410714285714286,1.2900510019798905,44,9473.0,0.04503407180940863,44,9473.0
2740.0,-2.4299999999999926,60,23,51,1489,1549,0,882.0,14.7,1.804629686455008,51,9716.0,0.09880810511477447,51,9716.0
2745.0,-1.3900000000000006,61,23,52,1490,1551,0,1021.0,16.737704918032787,1.526390944924399,52,9855.0,0.09409627024620772,52,9855.0
2750.0,-2.0799999999999983,60,23,51,1491,1551,0,1229.0,20.483333333333334,1.3144731881087164,51,10063.0,0.048225054630380466,51,10063.0
2755.0,-1.6400000000000006,66,23,50,1491,1557,0,1265.0,19.166666666666668,2.2767402598599666,50,10227.0,0.10514674885163,50,10227.0
2760.0,-0.9200000000000017,66,23,40,1493,1559,0,1331.0,20.166666666666668,3.4936175409629064,40,10319.0,0.16295459030651196,40,10319.0
2765.0,-0.7600000000000051,68,25,40,1495,1563,0,1531.0,22.514705882352942,4.268401558711906,40,10395.0,0.17067014209992065,40,10395.0
2770.0,-1.8599999999999994,64,25,46,1499,1563,0,1747.0,27.296875,3.6044543772732363,46,10581.0,0.09088499185292118,46,10581.0
2775.0,-2.299999999999997,63,25,46,1504,1567,0,1977.0,31.38095238095238,3.453960119453732,46,10811.0,0.09388670260393041,46,10811.0
2780.0,-2.299999999999997,58,25,46,1509,1567,0,2207.0,38.05172413793103,2.661366055440674,46,11041.0,0.07582633911857363,46,11041.0
2785.0,-2.299999999999997,54,25,46,1515,1569,0,2437.0,45.129629629629626,1.7164666861960127,46,11271.0,0.07333968148628955,46,11271.0
2790.0,9.22999999999999,54,27,42,1517,1571,0,2207.0,40.870370370370374,1.9957297768361826,42,10348.0,0.09190669868259099,42,10348.0
2795.0,18.24000000000001,58,27,32,1517,1575,0,1659.0,28.603448275862068,4.231647295455888,32,8524.0,0.19177842050199792,32,8524.0
2800.0,0.20999999999999375,59,27,22,1520,1579,0,996.0,16.88135593220339,4.040574106243261,22,8503.0,0.19879426917350884,22,8503.0
2805.0,-0.29999999999999716,58,27,20,1523,1581,0,479.0,8.258620689655173,4.499746136112242,20,8533.0,0.19040507136036788,20,8533.0
2810.0,-1.1599999999999966,56,27,25,1527,1583,0,253.0,4.517857142857143,3.8768381567478936,25,8649.0,0.1394343409450061,25,8649.0
2815.0,-1.5300000000000011,60,25,33,1531,1591,0,406.0,6.766666666666667,2.8624641896947773,33,8802.0,0.13322731677977317,33,8802.0
2820.0,-1.9200000000000017,55,25,42,1536,1591,0,598.0,10.872727272727273,1.652966463435827,42,8994.0,0.09236459819717521,42,8994.0
2825.0,-2.3299999999999983,58,23,50,1537,1595,0,829.0,14.293103448275861,0.9000942730206293,50,9227.0,0.0385824981603528,50,9227.0
2830.0,-2.6500000000000057,60,23,54,1537,1597,0,1094.0,18.233333333333334,1.179713513541806,54,9492.0,0.06569732856799455,54,9492.0
2835.0,-0.8499999999999943,61,23,50,1538,1599,0,1179.0,19.327868852459016,1.5584356099523349,50,9577.0,0.07096705655203932,50,9577.0
2840.0,-1.740000000000009,66,25,48,1539,1605,0,1274.0,19.303030303030305,2.537784284732551,48,9751.0,0.13282256888435703,48,9751.0
2845.0,-0.7199999999999989,68,25,43,1541,1609,0,1299.0,19.102941176470587,3.0950952916849337,43,9823.0,0.15199162904026958,43,9823.0
2850.0,-1.1799999999999926,66,25,40,1543,1609,0,1487.0,22.53030303030303,3.9293492714172245,40,9941.0,0.15843889504803124,40,9941.0
2855.0,-1.5900000000000034,64,25,45,1547,1611,0,1701.0,26.578125,3.72423173769793,45,10100.0,0.10425587361546375,45,10100.0
2860.0,-2.2900000000000063,59,25,46,1552,1611,0,1931.0,32.728813559322035,2.88410567845359,46,10329.0,0.03918918881157841,46,10329.0
2865.0,-2.299999999999997,61,27,46,1556,1617,0,2161.0,35.42622950819672,3.2377707229565793,46,10559.0,0.12621118139175258,46,10559.0
2870.0,-2.299999999999997,56,27,46,1561,1617,0,2391.0,42.69642857142857,2.091080355147557,46,10789.0,0.08860486538018231,46,10789.0
2875.0,9.079999999999998,56,27,45,1563,1619,0,2320.0,41.42857142857143,1.7163713299911554,45,9881.0,0.06845654458857271,45,9881.0
2880.0,13.060000000000002,56,27,37,1565,1621,0,1788.0,31.928571428571427,2.576057488661394,37,8575.0,0.11024298010595629,37,8575.0
2885.0,-0.3400000000000034,59,27,22,1566,1625,0,1136.0,19.25423728813559,3.8074325515329424,22,8609.0,0.1980665577106506,22,8609.0
2890.0,0.030000000000001137,60,29,22,1569,1629,0,551.0,9.183333333333334,4.2187464496993465,22,8606.0,0.2028681700802322,22,8606.0
2895.0,-1.0300000000000011,60,29,22,1571,1631,0,248.0,4.133333333333334,3.941382553006208,22,8709.0,0.138080976669782,22,8709.0
2900.0,-1.4599999999999937,60,27,35,1575,1635,0,394.0,6.566666666666666,2.7544038088193554,35,8855.0,0.0958412035002164,35,8855.0
2905.0,-1.9099999999999966,53,26,41,1583,1636,0,585.0,11.037735849056604,0.7405896160058164,41,9046.0,0.0591828585215371,41,9046.0
2910.0,-2.25,57,24,49,1583,1640,0,809.0,14.192982456140351,0.8856573996391055,49,9271.0,0.0358428533280818,49,9271.0
2915.0,-2.6000000000000085,61,26,53,1583,1644,0,1067.0,17.491803278688526,1.310320877386475,53,9531.0,0.0735715134584485,53,9531.0
2920.0,-0.8700000000000045,62,26,51,1584,1646,0,1154.0,18.612903225806452,1.4238843937941836,51,9618.0,0.06849397661328564,51,9618.0
2925.0,-1.6299999999999955,65,26,51,1585,1650,0,1317.0,20.26153846153846,1.8086788119378086,51,9781.0,0.07799845098153756,51,9781.0
2930.0,-1.2000000000000028,69,26,45,1585,1654,0,1266.0,18.347826086956523,3.244539294061089,45,9901.0,0.14892920535656157,45,9901.0
2935.0,-0.6700000000000017,65,26,40,1589,1654,0,1427.0,21.953846153846154,3.450067496955268,40,9968.0,0.13505149104134187,40,9968.0
2940.0,-1.4899999999999949,67,28,44,1591,1658,0,1641.0,24.492537313432837,3.9673513503242126,44,10117.0,0.13755433348641455,44,10117.0
2945.0,-2.1299999999999955,62,28,46,1596,1658,0,1866.0,30.096774193548388,3.199174372064294,46,10330.0,0.07362262663955646,46,10330.0
2950.0,-2.299999999999997,62,28,46,1600,1662,0,2096.0,33.806451612903224,3.2199818573512613,46,10560.0,0.07674963721104473,46,10560.0
2955.0,-2.3000000000000114,56,28,46,1606,1662,0,2326.0,41.535714285714285,2.24312960779786,46,10790.0,0.06850299813448965,46,10790.0
2960.0,8.41000000000001,54,30,46,1612,1666,0,2408.0,44.592592592592595,1.467983231595539,46,9949.0,0.07622863070343434,46,9949.0
2965.0,8.689999999999998,56,30,36,1612,1668,0,1871.0,33.410714285714285,2.7828410585551007,36,9080.0,0.13963384929636327,36,9080.0
2970.0,-0.7000000000000028,60,30,27,1614,1674,0,1257.0,20.95,3.6633284877460843,27,9150.0,0.22730010838952477,27,9150.0
2975.0,0.060000000000002274,58,30,23,1616,1674,0,648.0,11.172413793103448,3.7514954916114256,23,9144.0,0.18433408296461196,23,9144.0
