step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1045.0,-0.2655910187950934,20,0,7,568,588,0,146.0,7.3,6.612309014023476,7,146.0,0.2818642771786234,7,146.0
1050.0,-0.05028141235610749,27,0,7,569,596,0,137.0,5.074074074074074,7.642227754596291,7,144.0,0.47817504690270707,7,144.0
1055.0,-0.4206259255260786,27,0,9,573,600,0,177.0,6.555555555555555,8.434234992752863,9,177.0,0.5442050318324926,9,177.0
1060.0,-0.20668937792921033,27,0,5,575,602,0,170.0,6.296296296296297,6.618279671721678,5,192.0,0.39823240434147894,5,192.0
1065.0,-0.33703060542457064,25,0,11,579,604,0,215.0,8.6,5.588860033930607,11,215.0,0.23273536276167192,11,215.0
1070.0,0.6660213467813084,25,0,8,579,604,0,51.0,2.04,5.49255093369954,8,141.0,0.14198072095594408,8,141.0
1075.0,0.4214842026553578,27,0,9,583,610,0,73.0,2.7037037037037037,7.785978525346686,9,91.0,0.38114312884623125,9,91.0
1080.0,-0.19403247955706557,28,0,6,586,614,0,74.0,2.642857142857143,7.798117346344066,6,105.0,0.42160841663109466,6,105.0
1085.0,-0.13369166423543924,24,0,7,590,614,0,98.0,4.083333333333333,7.603426783062884,7,112.0,0.347287985796123,7,112.0
1090.0,0.2007192521244295,27,0,4,593,620,0,69.0,2.5555555555555554,8.328355186788118,4,88.0,0.45503098468352066,4,88.0
1095.0,-0.3377905471576504,26,0,9,596,622,0,105.0,4.038461538461538,8.35927605057843,9,114.0,0.4371097097570165,9,114.0
1100.0,-0.29650671848501026,21,0,6,601,622,0,116.0,5.523809523809524,5.9612782585317055,6,138.0,0.2769335193491797,6,138.0
1105.0,-0.22530579285541383,19,0,7,605,624,0,144.0,7.578947368421052,7.202704914126223,7,154.0,0.25494458380066237,7,154.0
1110.0,0.5415419912428261,27,0,6,605,632,0,84.0,3.111111111111111,8.92791094149861,6,94.0,0.5455109210576768,6,94.0
1115.0,-0.45505400061260287,21,0,9,611,632,0,121.0,5.761904761904762,6.812496845150629,9,131.0,0.433520353814704,9,131.0
1120.0,-0.2932851809727187,21,0,5,613,634,0,133.0,6.333333333333333,5.842920397112741,5,155.0,0.3969952760603151,5,155.0
1125.0,-0.29861141610702546,25,0,9,615,640,0,167.0,6.68,7.549630100362006,9,176.0,0.43826860760241676,9,176.0
1130.0,-0.01436412894872566,29,0,8,615,644,0,150.0,5.172413793103448,7.762209129754499,8,169.0,0.46735881539463636,8,169.0
1135.0,-0.4897946111961327,28,0,11,618,646,0,198.0,7.071428571428571,6.201613326519835,11,207.0,0.29193533448291886,11,207.0
1140.0,-0.570736772226164,29,0,12,621,650,0,223.0,7.689655172413793,5.242440641602492,12,252.0,0.2893912879710737,12,252.0
1145.0,-0.4282816451167652,26,0,11,624,650,0,271.0,10.423076923076923,6.156666869852237,11,283.0,0.28268891691630355,11,283.0
1150.0,0.7999034725763504,31,0,6,625,656,0,71.0,2.2903225806451615,6.882509786697222,6,196.0,0.35821863049848945,6,196.0
1155.0,0.9130315483537095,27,0,9,629,656,0,94.0,3.4814814814814814,7.215204966675665,9,97.0,0.33636743576815015,9,97.0
1160.0,-0.29807774140564974,26,0,9,632,658,0,99.0,3.8076923076923075,5.309818762289561,9,119.0,0.15516543058682128,9,119.0
1165.0,-0.2722742831982281,29,0,8,635,664,0,134.0,4.620689655172414,8.055213767817367,8,139.0,0.40438016937375343,8,139.0
1170.0,0.1344762638090337,27,0,7,639,666,0,98.0,3.6296296296296298,8.018973814823672,7,119.0,0.44474858141350126,7,119.0
1175.0,-0.3290443799161827,24,0,9,644,668,0,139.0,5.791666666666667,7.0393478210246485,9,144.0,0.3635111522612465,9,144.0
1180.0,-0.257018579226833,24,0,6,646,670,0,143.0,5.958333333333333,5.8014873391850665,6,164.0,0.27335423240961626,6,164.0
1185.0,-0.16650679047011055,24,0,7,650,674,0,162.0,6.75,7.414191754101572,7,174.0,0.4129439500830268,7,174.0
1190.0,0.1998422350040782,25,0,6,651,676,0,127.0,5.08,7.540702804520383,6,148.0,0.4105708772237417,6,148.0
1195.0,-0.4204654350154461,28,0,10,654,682,0,169.0,6.035714285714286,7.74738971896982,10,181.0,0.43570414132823937,10,181.0
1200.0,-0.35736352053776005,27,0,9,657,684,0,176.0,6.518518518518518,6.772004928140335,9,208.0,0.3996768702494195,9,208.0
1205.0,-0.02071804306836874,31,0,5,659,690,0,182.0,5.870967741935484,8.259402876228773,5,204.0,0.4908286701441818,5,204.0
1210.0,1.1346213377738894,31,0,7,661,692,0,64.0,2.064516129032258,6.742135349456141,7,84.0,0.36178942664099883,7,84.0
1215.0,-0.6713135137329496,27,0,13,665,692,0,120.0,4.444444444444445,4.230266074605987,13,140.0,0.09725776597236714,13,140.0
1220.0,-0.6060483719227965,26,0,13,668,694,0,155.0,5.961538461538462,4.514100840870361,13,189.0,0.18182399074827008,13,189.0
1225.0,-0.1776445625634361,28,0,9,672,700,0,183.0,6.535714285714286,7.6367577407832625,9,198.0,0.39343133853805706,9,198.0
1230.0,0.3787059080051211,30,0,5,672,702,0,83.0,2.7666666666666666,7.7362808741549545,5,155.0,0.40403473868762035,5,155.0
1235.0,0.11786027693524405,27,0,9,677,704,0,120.0,4.444444444444445,6.296256948375819,9,135.0,0.26120017977685106,9,135.0
1240.0,-0.3379870303228901,24,0,7,680,704,0,133.0,5.541666666666667,5.468097501984443,7,162.0,0.15903722064398934,7,162.0
1245.0,-0.0849027504778778,27,0,6,683,710,0,149.0,5.518518518518518,8.447836469192413,6,164.0,0.4107826869477271,6,164.0
1250.0,0.6380981389859314,25,0,0,687,712,0,0.0,0.0,9.021253045311424,0,99.0,0.5103720562728576,0,99.0
1255.0,0.7089525356771509,20,0,6,692,712,0,13.0,0.65,7.066357022193981,6,23.0,0.18611106472241107,6,23.0
1260.0,-0.19027753383675386,24,0,4,696,720,0,19.0,0.7916666666666666,8.514916465465335,4,38.0,0.5046550214830746,4,38.0
1265.0,0.039015987353140685,23,0,2,699,722,0,22.0,0.9565217391304348,10.372292596449347,2,32.0,0.6486492803466938,2,32.0
1270.0,0.15079265160414557,25,0,2,701,726,0,5.0,0.2,9.02657899468573,2,15.0,0.5333603464237404,2,15.0
1275.0,-0.36055488368125005,23,0,8,705,728,0,34.0,1.4782608695652173,7.276199002547906,8,44.0,0.3583039168233229,8,44.0
1280.0,-0.22098397268170822,26,0,5,708,734,0,35.0,1.3461538461538463,7.162340662304977,5,61.0,0.4431226108507551,5,61.0
1285.0,-0.07515146928965552,23,0,6,711,734,0,42.0,1.826086956521739,7.643559416827867,6,63.0,0.39132871925902796,6,63.0
1290.0,0.13265413934556594,26,0,4,712,738,0,21.0,0.8076923076923077,6.854001629538042,4,46.0,0.3470933831776848,4,46.0
1295.0,-0.34664172197150883,24,0,9,716,740,0,60.0,2.5,6.706344743460217,9,73.0,0.3259297666375048,9,73.0
1300.0,-0.30399106646401813,25,0,7,719,744,0,70.0,2.8,6.099117225735539,7,97.0,0.3550133159618067,7,97.0
1305.0,-0.10639166146700979,23,0,6,723,746,0,87.0,3.782608695652174,7.167091839530462,6,102.0,0.43683966998739354,6,102.0
1310.0,0.28549211916324374,25,0,5,723,748,0,59.0,2.36,6.906269720805924,5,69.0,0.3224250155308504,5,69.0
1315.0,-0.5989278046408446,21,0,12,727,748,0,109.0,5.190476190476191,4.526132568243566,12,119.0,0.12485933433623114,12,119.0
1320.0,-0.4699978256915017,26,0,10,730,756,0,127.0,4.884615384615385,6.136436170454106,10,157.0,0.38290619971918605,10,157.0
1325.0,-0.09172290773690783,26,0,6,732,758,0,147.0,5.653846153846154,7.378884383226531,6,160.0,0.45499231076146207,6,160.0
1330.0,0.4628243833466432,26,0,5,732,758,0,63.0,2.423076923076923,6.007395559581007,5,109.0,0.22368162739160588,5,109.0
1335.0,-0.06919814305197568,30,0,9,734,764,0,101.0,3.3666666666666667,7.64999462204175,9,108.0,0.34543509638012454,9,108.0
1340.0,-0.3189716089779776,24,0,6,740,764,0,109.0,4.541666666666667,7.156096569772177,6,134.0,0.3722904828171075,6,134.0
1345.0,-0.007014615229133798,26,0,4,744,770,0,121.0,4.653846153846154,8.77564024853068,4,130.0,0.5551840358418396,4,130.0
1350.0,0.7280565310838193,28,0,3,746,774,0,7.0,0.25,8.479394923275473,3,54.0,0.510028734290904,3,54.0
1355.0,-0.06413974927633675,28,0,10,750,778,0,43.0,1.5357142857142858,7.92723382232568,10,52.0,0.4023419297285809,10,52.0
1360.0,-0.3032316489875506,27,0,8,753,780,0,50.0,1.8518518518518519,6.273552120117151,8,75.0,0.32057486309316774,8,75.0
1365.0,-0.13430634401128144,23,0,6,759,782,0,65.0,2.8260869565217392,6.080207455358901,6,83.0,0.3330217917314777,6,83.0
1370.0,0.12583974609913426,23,0,5,759,782,0,55.0,2.391304347826087,6.41734585602948,5,66.0,0.23624282414872663,5,66.0
1375.0,-0.48443125224809447,25,0,10,763,788,0,96.0,3.84,7.313557384126542,10,106.0,0.3757091189159599,10,106.0
1380.0,-0.23640865223291552,26,0,6,766,792,0,100.0,3.8461538461538463,6.664854224162112,6,124.0,0.42285809251800066,6,124.0
1385.0,-0.02249286418006599,24,0,4,768,792,0,113.0,4.708333333333333,7.137068750404791,4,122.0,0.38849486075969686,4,122.0
1390.0,0.22729594087165633,24,0,7,770,794,0,84.0,3.5,6.234336970642828,7,93.0,0.2571367918349299,7,93.0
1395.0,-0.5369889375688942,27,0,11,773,800,0,128.0,4.7407407407407405,7.45733753706136,11,137.0,0.3715329855571432,11,137.0
1400.0,-0.3058069322146137,23,0,7,777,800,0,136.0,5.913043478260869,6.145873458417238,7,161.0,0.29215049513946395,7,161.0
1405.0,-0.07414365740386358,21,0,5,781,802,0,142.0,6.761904761904762,5.9041831606653075,5,163.0,0.283364642754132,5,163.0
1410.0,0.714451273796806,27,2,6,781,808,0,65.0,2.4074074074074074,7.600792530228636,6,86.0,0.44872074207572066,6,86.0
1415.0,-0.4593930765510342,27,0,9,783,810,0,103.0,3.814814814814815,6.8371033677451765,9,124.0,0.3739792424243758,9,124.0
1420.0,-0.2837532325507983,28,0,9,788,816,0,115.0,4.107142857142857,5.912929506122062,9,144.0,0.38033300556306676,9,144.0
1425.0,-0.2856545888059531,26,0,9,790,816,0,143.0,5.5,5.959123507423569,9,164.0,0.2831090736875301,9,164.0
1430.0,0.3849414078220509,31,0,7,791,822,0,31.0,1.0,5.927733455896463,7,119.0,0.3167768769909034,7,119.0
1435.0,0.044582325111986426,32,0,11,792,824,0,80.0,2.5,6.703538701107114,11,105.0,0.31136447831642755,11,105.0
1440.0,-0.4398874344392171,29,0,10,797,826,0,108.0,3.7241379310344827,5.575073689427696,10,140.0,0.24858540233585233,10,140.0
1445.0,-0.322389270347723,27,0,9,801,828,0,127.0,4.703703703703703,6.757017030575418,9,164.0,0.2721402622631628,9,164.0
1450.0,0.2897400179084982,30,0,5,804,834,0,58.0,1.9333333333333333,7.248465949355686,5,130.0,0.38507285108733,5,130.0
1455.0,0.02842237484421193,26,0,8,808,834,0,90.0,3.4615384615384617,7.218916402376128,8,120.0,0.30948400803980103,8,120.0
1460.0,-0.29312625770239265,25,0,8,811,836,0,109.0,4.36,5.6549860974995605,8,142.0,0.18791709317346242,8,142.0
1465.0,-0.09608733895912273,22,0,6,816,838,0,127.0,5.7727272727272725,7.120450272407692,6,146.0,0.28857371980785,6,146.0
1470.0,0.48945508407446975,27,0,4,817,844,0,74.0,2.740740740740741,8.141312679866104,4,93.0,0.4582390896553801,4,93.0
1475.0,-0.42354520188198186,25,0,8,821,846,0,109.0,4.36,6.4657067073725765,8,128.0,0.3597447079783295,8,128.0
1480.0,-0.27617900863581135,24,0,8,824,848,0,123.0,5.125,3.9157548219959417,8,148.0,0.19432164385197873,8,148.0
1485.0,-0.3189788983049905,22,0,8,826,848,0,156.0,7.090909090909091,5.26153958213899,8,172.0,0.20025352627564433,8,172.0
1490.0,0.532673674564708,32,0,3,826,858,0,23.0,0.71875,8.343053692197778,3,115.0,0.4937639751702342,3,115.0
1495.0,0.38688660671467545,31,0,8,829,860,0,53.0,1.7096774193548387,8.529722871037517,8,69.0,0.46681660255831614,8,69.0
1500.0,-0.23589074935292045,29,0,7,833,862,0,62.0,2.1379310344827585,6.162706177563924,7,86.0,0.25421441150804897,7,86.0
1505.0,-0.23718784042309687,31,0,7,837,868,0,68.0,2.193548387096774,7.941525554504737,7,103.0,0.4548837017093093,7,103.0
1510.0,0.24040190024273622,27,0,5,841,868,0,21.0,0.7777777777777778,6.557003649648447,5,74.0,0.3319582308892412,5,74.0
1515.0,-0.23334877958309,25,0,8,845,870,0,53.0,2.12,6.253779320648831,8,90.0,0.26604096892014745,8,90.0
1520.0,-0.22936247447843847,25,0,7,847,872,0,59.0,2.36,5.738751139863414,7,106.0,0.20997323534790974,7,106.0
1525.0,-0.03329980559976609,25,0,5,851,876,0,62.0,2.48,7.540029053416495,5,104.0,0.3869343604015285,5,104.0
1530.0,0.43546290045960817,27,0,3,853,880,0,23.0,0.8518518518518519,8.023246870065321,3,57.0,0.4914607831712573,3,57.0
1535.0,-0.3337868935145162,26,0,7,856,882,0,50.0,1.9230769230769231,6.1203877817013215,7,84.0,0.28749728036657846,7,84.0
1540.0,-0.24645171780339142,21,0,7,861,882,0,62.0,2.9523809523809526,3.5213425195285417,7,102.0,0.15202611737802482,7,102.0
1545.0,-0.1459516078749096,25,0,7,863,888,0,82.0,3.28,7.004107811302337,7,110.0,0.40289511859128485,7,110.0
1550.0,0.2584392857419307,26,0,4,864,890,0,23.0,0.8846153846153846,6.684117281928609,4,80.0,0.3717631409524436,4,80.0
1555.0,-0.12256661681489521,23,0,8,867,890,0,55.0,2.391304347826087,5.307287310774002,8,85.0,0.17399597059979985,8,85.0
1560.0,-0.25830306399122693,25,0,7,869,894,0,58.0,2.32,5.604960699734513,7,104.0,0.2653539970588866,7,104.0
1565.0,0.17502025908636884,32,0,4,872,904,0,55.0,1.71875,9.02524542742781,4,82.0,0.6129579219102022,4,82.0
1570.0,0.40135423130810555,30,0,2,874,904,0,5.0,0.16666666666666666,7.926201449398345,2,39.0,0.4754842673546332,2,39.0
1575.0,-0.3515614147314942,29,0,8,877,906,0,33.0,1.1379310344827587,5.727205806183861,8,67.0,0.18903890601654508,8,67.0
1580.0,-0.34331763708784985,28,2,9,882,910,0,40.0,1.4285714285714286,5.731166331394202,9,93.0,0.25612192433550524,9,93.0
1585.0,0.03717954421108126,27,0,5,885,912,0,45.0,1.6666666666666667,7.7783104472658575,5,84.0,0.39068987605536876,5,84.0
1590.0,-0.01834083313793912,28,0,5,888,916,0,40.0,1.4285714285714286,6.154241103912646,5,81.0,0.31690978905143136,5,81.0
1595.0,-0.6123682873996734,27,0,13,891,918,0,90.0,3.3333333333333335,5.014101186893312,13,131.0,0.24685191740473825,13,131.0
1600.0,-0.3695372401095698,28,0,11,894,922,0,100.0,3.5714285714285716,4.3986551677320245,11,158.0,0.2602705515348788,11,158.0
1605.0,-0.04789245423131734,28,0,8,896,924,0,107.0,3.8214285714285716,6.132183870204144,8,155.0,0.3397389149773687,8,155.0
1610.0,0.4811079146026322,28,0,5,896,924,0,27.0,0.9642857142857143,5.772610472239854,5,102.0,0.2117218495842587,5,102.0
1615.0,-0.17389639817893934,25,0,11,901,926,0,69.0,2.76,5.534794905176699,11,110.0,0.1720640731060664,11,110.0
1620.0,-0.2154706090040898,31,0,8,903,934,0,69.0,2.225806451612903,6.500383112343238,8,124.0,0.35122619345445394,8,124.0
1625.0,0.1939724912886206,27,0,3,907,934,0,54.0,2.0,7.4057129438926435,3,101.0,0.39751663213214133,3,101.0
1630.0,0.6634372772529045,27,0,1,909,936,0,1.0,0.037037037037037035,7.030417833237528,1,33.0,0.31924982471490093,1,33.0
1635.0,-0.32892152423753285,24,0,8,914,938,0,27.0,1.125,5.5668580369624125,8,59.0,0.18530253540683908,8,59.0
1640.0,-0.2375656353842422,29,0,7,917,946,0,35.0,1.206896551724138,6.9529611828430244,7,76.0,0.4164240828926044,7,76.0
1645.0,0.09312513991516239,29,0,3,921,950,0,28.0,0.9655172413793104,7.997588874391812,3,63.0,0.4968969643501244,3,63.0
1650.0,-0.3387362104178316,31,0,9,921,952,0,50.0,1.6129032258064515,5.899067467794005,9,89.0,0.2566157184446379,9,89.0
1655.0,-0.7573475033244942,31,0,15,925,956,0,113.0,3.6451612903225805,5.018666552989435,15,152.0,0.25607527182696643,15,152.0
1660.0,-0.5340979380609719,29,0,14,929,958,0,133.0,4.586206896551724,3.9122968560926097,14,193.0,0.23568117875533062,14,193.0
1665.0,-0.1430336694045948,31,0,10,929,960,0,148.0,4.774193548387097,5.141143170044043,10,198.0,0.211167031750917,10,198.0
1670.0,0.3198267769948688,30,0,6,930,960,0,60.0,2.0,5.287230912104036,6,160.0,0.19148023568913633,6,160.0
1675.0,-0.14752038221325442,35,0,11,933,968,0,106.0,3.0285714285714285,6.698926800096705,11,165.0,0.3379739251734975,11,165.0
1680.0,-0.34239060447292274,33,0,10,937,970,0,115.0,3.484848484848485,5.801629087025972,10,190.0,0.3104612939334725,10,190.0
1685.0,0.1776121086176077,31,0,5,939,970,0,102.0,3.2903225806451615,6.5801573143177885,5,167.0,0.28800100782456883,5,167.0
1690.0,0.557065097351885,29,0,8,943,972,0,44.0,1.5172413793103448,5.961223499993564,8,104.0,0.22267991966353842,8,104.0
1695.0,-0.6431670505764112,28,0,13,948,976,0,97.0,3.4642857142857144,4.714791865459131,13,157.0,0.214034627349852,13,157.0
1700.0,-0.4437743375592785,28,0,13,950,978,0,120.0,4.285714285714286,3.834258111382551,13,190.0,0.20504594648052668,13,190.0
1705.0,0.04708065152514346,30,0,7,952,982,0,119.0,3.966666666666667,5.4019265125214195,7,178.0,0.26569100076188656,7,178.0
1710.0,0.3597424204561826,34,0,6,952,986,0,59.0,1.7352941176470589,6.813344850570818,6,136.0,0.3600948012802625,6,136.0
1715.0,-0.3711952931381767,36,0,11,956,992,0,106.0,2.9444444444444446,6.792249071445332,11,163.0,0.37179492359233857,11,163.0
1720.0,-0.44962170122998596,35,0,12,959,994,0,125.0,3.5714285714285716,5.02007942545709,12,197.0,0.27129349656248175,12,197.0
1725.0,-0.0801517368155028,33,0,12,961,994,0,131.0,3.9696969696969697,4.62526255528588,12,194.0,0.12434291525523682,12,194.0
1730.0,0.20132936590365988,32,0,8,964,996,0,38.0,1.1875,4.9894085209880625,8,166.0,0.19409635575944909,8,166.0
1735.0,-0.07014820708713901,36,0,12,968,1004,0,90.0,2.5,5.89185789873795,12,162.0,0.2968381573715976,12,162.0
1740.0,-0.43920535216120365,34,0,13,970,1004,0,105.0,3.088235294117647,4.852832061676528,13,194.0,0.2110301778349943,13,194.0
1745.0,0.03292554910138962,32,0,9,974,1006,0,99.0,3.09375,5.2972713087948184,9,182.0,0.21183937827549815,9,182.0
1750.0,0.09221081257607884,36,0,9,976,1012,0,76.0,2.111111111111111,6.2363771257498914,9,164.0,0.31372199063482037,9,164.0
1755.0,-0.7259531068822633,32,0,14,980,1012,0,136.0,4.25,4.219693019657953,14,224.0,0.18901860729338255,14,224.0
1760.0,-0.478526272824022,31,0,14,983,1014,0,162.0,5.225806451612903,2.9367328967830217,14,259.0,0.14527461739051284,14,259.0
1765.0,0.015710721433866842,33,0,11,985,1018,0,174.0,5.2727272727272725,4.838643967055735,11,247.0,0.22756745608258955,11,247.0
1770.0,-0.028742069098222967,37,0,5,985,1022,0,142.0,3.8378378378378377,6.363371648223601,5,244.0,0.33781742026756356,5,244.0
1775.0,-0.5105217468567449,34,0,13,990,1024,0,191.0,5.617647058823529,4.6875825535121445,13,283.0,0.23363004710164767,13,283.0
1780.0,-0.4414545919401346,34,0,13,992,1026,0,216.0,6.352941176470588,3.3903046142273716,13,315.0,0.15385829250792304,13,315.0
1785.0,-0.10481690820127038,35,0,10,995,1030,0,230.0,6.571428571428571,5.362327399683383,10,315.0,0.27225736431059766,10,315.0
1790.0,-0.6404691333196575,39,0,13,997,1036,0,273.0,7.0,5.80508765891758,13,366.0,0.3394690747438552,13,366.0
1795.0,-0.9184660130589671,38,0,18,1000,1038,0,345.0,9.078947368421053,4.045155900220475,18,441.0,0.2310857822703499,18,441.0
1800.0,-0.796210041797481,37,0,20,1003,1040,0,393.0,10.621621621621621,2.602971219748987,20,502.0,0.13542379703920895,20,502.0
1805.0,-0.38624896190689,48,0,17,1004,1052,0,430.0,8.958333333333334,5.298739667784102,17,523.0,0.3132374324601151,17,523.0
1810.0,-0.162284777265627,50,0,14,1004,1054,0,421.0,8.42,5.543773366275551,14,524.0,0.29979110882251403,14,524.0
1815.0,-0.9122268242642161,45,0,23,1009,1054,0,497.0,11.044444444444444,3.527565485793173,23,593.0,0.09964059595025807,23,593.0
1820.0,-1.057492200382132,46,1,24,1013,1059,0,575.0,12.5,3.49180582422569,24,675.0,0.167512216360253,24,675.0
1825.0,-0.7152457856843175,47,0,20,1015,1062,0,649.0,13.808510638297872,4.501426626496707,20,725.0,0.21106692634012517,20,725.0
1830.0,0.8579801333752893,43,0,20,1019,1062,0,265.0,6.162790697674419,3.3395981413145885,20,619.0,0.1360911778709002,20,619.0
1835.0,1.6215228948537357,45,0,19,1021,1066,0,134.0,2.977777777777778,4.518492629425226,19,439.0,0.1703987150114039,19,439.0
1840.0,0.762500026830643,46,0,15,1026,1072,0,151.0,3.282608695652174,6.049336886157603,15,348.0,0.2762211404120067,15,348.0
1845.0,-0.35170124928103985,43,0,13,1029,1072,0,139.0,3.2325581395348837,5.331901880477007,13,370.0,0.24207391815796325,13,370.0
1850.0,0.09776825638871373,39,0,13,1035,1074,0,148.0,3.7948717948717947,4.346923952731891,13,348.0,0.17642613666278784,13,348.0
1855.0,-0.3464932542835753,39,0,16,1037,1076,0,168.0,4.3076923076923075,4.031036487468149,16,368.0,0.1420878834302475,16,368.0
1860.0,-0.039863185415821414,40,0,13,1040,1080,0,192.0,4.8,5.698136278837284,13,359.0,0.25508970280551113,13,359.0
1865.0,-0.16793145741246357,39,0,12,1045,1084,0,247.0,6.333333333333333,6.8950885910262745,12,363.0,0.33087727819906226,12,363.0
1870.0,0.43405245486289107,37,0,9,1047,1084,0,88.0,2.3783783783783785,5.503163086901679,9,309.0,0.20850816314340734,9,309.0
1875.0,0.2856014984490074,36,0,16,1054,1090,0,147.0,4.083333333333333,5.508359985059257,16,264.0,0.24789458975299297,16,264.0
1880.0,-0.5119789405363743,40,0,16,1056,1096,0,155.0,3.875,6.047405525932469,16,299.0,0.3239696816523614,16,299.0
1885.0,-0.04355508840090741,37,0,14,1059,1096,0,151.0,4.081081081081081,5.321405066534158,14,290.0,0.25028211321837485,14,290.0
1890.0,-0.08809104443628422,34,0,15,1064,1098,0,126.0,3.7058823529411766,4.269851144830298,15,285.0,0.13548686213447397,15,285.0
1895.0,0.221110636381428,35,0,11,1067,1102,0,51.0,1.457142857142857,5.826738907527013,11,252.0,0.25165342242034383,11,252.0
1900.0,0.2596126802442897,36,0,8,1070,1106,0,73.0,2.0277777777777777,7.913188114442359,8,217.0,0.41210981161979565,8,217.0
1905.0,0.030517158732998685,34,0,8,1074,1108,0,78.0,2.2941176470588234,6.475160880233792,8,206.0,0.3121579934974594,8,206.0
1910.0,0.047685135865817324,30,0,13,1080,1110,0,114.0,3.8,3.976375397081168,13,190.0,0.15573667361751642,13,190.0
1915.0,-0.3625278683386969,32,0,14,1082,1114,0,144.0,4.5,5.067973208265857,14,214.0,0.24936375338766428,14,214.0
1920.0,0.14066645366387734,31,0,7,1085,1116,0,148.0,4.774193548387097,6.93327857102764,7,193.0,0.3367012016875269,7,193.0
1925.0,-0.120288010308087,33,0,7,1087,1120,0,183.0,5.545454545454546,8.195435182654416,7,198.0,0.40172950730326756,7,198.0
1930.0,-0.41391638919327367,28,0,9,1092,1120,0,227.0,8.107142857142858,8.095037825666706,9,231.0,0.34970133915309487,9,231.0
1935.0,0.3343488054843513,30,0,8,1096,1126,0,123.0,4.1,6.874512753164422,8,190.0,0.3671983268864235,8,190.0
1940.0,0.09946284910327159,26,0,10,1102,1128,0,167.0,6.423076923076923,7.5548743024733405,10,171.0,0.42070761574896065,10,171.0
1945.0,-0.07602255953688797,25,0,7,1103,1128,0,162.0,6.48,5.149689385492796,7,172.0,0.15638092735853204,7,172.0
1950.0,-0.625561438264985,29,0,13,1107,1136,0,223.0,7.689655172413793,6.306091022127731,13,223.0,0.33772775592665566,13,223.0
1955.0,-0.34854624506862003,30,0,9,1110,1140,0,191.0,6.366666666666666,7.269150852821752,9,249.0,0.4561529777440533,9,249.0
1960.0,0.3436681060724125,29,0,5,1113,1142,0,175.0,6.0344827586206895,6.503154825731003,5,209.0,0.343725608885064,5,209.0
1965.0,1.0413173436118293,31,0,9,1113,1144,0,56.0,1.8064516129032258,4.941597165398272,9,97.0,0.17559022161139357,9,97.0
1970.0,-0.7032620089685602,27,0,16,1117,1144,0,120.0,4.444444444444445,3.912259251399589,16,154.0,0.07774381648159162,16,154.0
1975.0,-0.5737266140732471,30,0,14,1120,1150,0,154.0,5.133333333333334,4.96007560081404,14,199.0,0.2675069868004872,14,199.0
1980.0,-0.10732197200473566,30,0,8,1124,1154,0,171.0,5.7,6.506030568588054,8,202.0,0.36383888000488357,8,202.0
1985.0,-0.2855128075309868,30,0,10,1124,1154,0,216.0,7.2,8.119463262651585,10,221.0,0.3313448326089461,10,221.0
1990.0,0.3687893158383775,30,0,6,1130,1160,0,111.0,3.7,7.4184031800586805,6,178.0,0.3876898554978595,6,178.0
1995.0,0.04292797808926465,29,0,12,1133,1162,0,158.0,5.448275862068965,7.267616750435088,12,163.0,0.3329694973036005,12,163.0
2000.0,0.10772316627211179,26,0,8,1136,1162,0,58.0,2.230769230769231,5.474934778868386,8,145.0,0.20234785597100233,8,145.0
2005.0,0.12746342435928157,24,0,14,1140,1164,0,115.0,4.791666666666667,5.253529542732646,14,120.0,0.12223533155125312,14,120.0
2010.0,-0.23933416740453575,30,0,8,1142,1172,0,75.0,2.5,6.6288537191211026,8,136.0,0.37090114095827326,8,136.0
2015.0,0.46753900955954364,26,0,2,1146,1172,0,25.0,0.9615384615384616,8.503683145383427,2,86.0,0.5113382415081777,2,86.0
2020.0,0.3551826203990337,26,0,2,1148,1174,0,35.0,1.3461538461538463,9.690707218861386,2,48.0,0.5229565787030124,2,48.0
2025.0,-0.08963376334960618,28,0,5,1152,1180,0,52.0,1.8571428571428572,9.99719026268032,5,52.0,0.5705674734712469,5,52.0
2030.0,0.2681680476021026,25,0,2,1159,1184,0,11.0,0.44,9.175039406995662,2,23.0,0.6088113322882686,2,23.0
2035.0,-0.19907513622329415,23,0,7,1163,1186,0,37.0,1.608695652173913,7.7439637876922705,7,37.0,0.42741090113092417,7,37.0
2040.0,-0.22735680498405458,25,0,9,1165,1190,0,44.0,1.76,6.219897982484902,9,52.0,0.33771855806962675,9,52.0
2045.0,-0.5714229304756329,21,0,12,1169,1190,0,99.0,4.714285714285714,4.722048021617467,12,99.0,0.21858587668659876,12,99.0
2050.0,-0.26042705714281345,27,0,7,1169,1196,0,68.0,2.5185185185185186,6.29443430894873,7,118.0,0.3686885857195553,7,118.0
2055.0,0.1654707781614573,23,0,6,1173,1196,0,71.0,3.0869565217391304,6.553033595878415,6,96.0,0.3380898388315524,6,96.0
2060.0,-0.28818474665919497,25,0,8,1173,1198,0,93.0,3.72,4.908914100577602,8,118.0,0.1624515342676958,8,118.0
2065.0,-0.7568709081958389,26,0,14,1178,1204,0,157.0,6.038461538461538,5.158572034744547,14,182.0,0.27675238318785744,14,182.0
