step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,0.74,27,0,4,325,352,0,13.0,0.48148148148148145,6.309828601034412,4,56.0,0.2985218076961969,4,56.0
610.0,0.0,25,0,11,329,354,0,56.0,2.24,6.334321328655614,11,56.0,0.24027844294977288,11,56.0
615.0,-0.2699999999999999,22,0,8,332,354,0,71.0,3.227272727272727,5.408849415113144,8,83.0,0.18029789305018432,8,83.0
620.0,-0.31999999999999995,25,0,10,335,360,0,115.0,4.6,7.394305978796471,10,115.0,0.34433394653509136,10,115.0
625.0,0.0,24,0,4,338,362,0,53.0,2.2083333333333335,8.024970679627998,4,115.0,0.45482315737169293,4,115.0
630.0,0.5199999999999999,21,0,2,343,364,0,49.0,2.3333333333333335,8.2926068089741,2,63.0,0.4324491239831236,2,63.0
635.0,-0.06999999999999995,20,0,6,344,364,0,70.0,3.5,8.58232875058657,6,70.0,0.23735003037479252,6,70.0
640.0,-0.12,24,0,5,348,372,0,82.0,3.4166666666666665,8.964207469186187,5,82.0,0.5387494266047799,5,82.0
645.0,-0.29000000000000015,23,0,6,353,376,0,111.0,4.826086956521739,9.39547710920873,6,111.0,0.6076682402335725,6,111.0
650.0,0.5700000000000001,22,0,6,356,378,0,54.0,2.4545454545454546,6.145155696918556,6,54.0,0.3778755879685358,6,54.0
655.0,-0.5,20,0,12,358,378,0,104.0,5.2,3.8197336917532843,12,104.0,0.09835097871178694,12,104.0
660.0,-0.1299999999999999,24,0,10,358,382,0,84.0,3.5,5.4017795658957946,10,117.0,0.25078910110229563,10,117.0
665.0,-0.17000000000000015,20,0,10,362,382,0,134.0,6.7,6.043418228647677,10,134.0,0.2305726075347387,10,134.0
670.0,0.1200000000000001,26,0,6,362,388,0,56.0,2.1538461538461537,7.280045505206088,6,122.0,0.34845178487358386,6,122.0
675.0,0.49,23,0,3,367,390,0,44.0,1.9130434782608696,8.83998413609296,3,73.0,0.5165242337949201,3,73.0
680.0,0.29,27,0,4,369,396,0,15.0,0.5555555555555556,8.041619227311331,4,44.0,0.46538713323157443,4,44.0
685.0,-0.34,24,0,10,372,396,0,49.0,2.0416666666666665,6.775175259534872,10,78.0,0.3068160491508235,10,78.0
690.0,-0.04999999999999993,25,0,8,375,400,0,47.0,1.88,5.775006013443005,8,83.0,0.3069777168705358,8,83.0
695.0,0.039999999999999925,25,0,7,379,404,0,61.0,2.44,7.836218379389646,7,79.0,0.47850019003821925,7,79.0
700.0,0.19000000000000006,27,0,4,379,406,0,19.0,0.7037037037037037,7.04276167853929,4,60.0,0.3359370183888402,4,60.0
705.0,-0.030000000000000027,24,0,9,382,406,0,52.0,2.1666666666666665,5.913936592352392,9,63.0,0.11171051925294517,9,63.0
710.0,-0.24,24,0,8,386,410,0,60.0,2.5,6.515021891164743,8,87.0,0.27045274412725895,8,87.0
715.0,0.010000000000000009,19,0,5,391,410,0,76.0,4.0,8.047834728161652,5,86.0,0.38367310946698646,5,86.0
720.0,-0.18000000000000005,23,0,7,393,416,0,94.0,4.086956521739131,7.0287577406393345,7,104.0,0.35222629158628677,7,104.0
725.0,-0.43999999999999995,27,0,9,395,422,0,138.0,5.111111111111111,8.557622876640226,9,148.0,0.5200261896963161,9,148.0
730.0,-0.13000000000000012,25,0,6,399,424,0,132.0,5.28,6.534790459555992,6,161.0,0.4190349327272011,6,161.0
735.0,-0.06999999999999984,23,0,10,401,424,0,166.0,7.217391304347826,5.6511238304952185,10,168.0,0.25919766484563445,10,168.0
740.0,0.3999999999999999,25,0,11,401,426,0,116.0,4.64,5.1262291605159405,11,128.0,0.14895104270646417,11,128.0
745.0,-0.54,27,0,13,405,432,0,180.0,6.666666666666667,6.837148441243593,13,182.0,0.37095323811261965,13,182.0
750.0,-0.30000000000000004,27,0,10,407,434,0,191.0,7.074074074074074,5.556638648853055,10,212.0,0.30322420834111447,10,212.0
755.0,-0.45999999999999996,23,0,15,411,434,0,256.0,11.130434782608695,4.065408076462364,15,258.0,0.07646602637227341,15,258.0
760.0,-0.25,27,0,11,411,438,0,219.0,8.11111111111111,5.694136031050209,11,283.0,0.2393791461639808,11,283.0
765.0,0.30000000000000027,27,0,6,415,442,0,220.0,8.148148148148149,8.245738433836566,6,253.0,0.4810272957282222,6,253.0
770.0,0.9499999999999997,31,0,4,417,448,0,13.0,0.41935483870967744,8.043146170199524,4,158.0,0.48099064762476496,4,158.0
775.0,0.7600000000000001,28,0,9,420,448,0,49.0,1.75,6.5426578845927095,9,82.0,0.26529816944630297,9,82.0
780.0,-0.18000000000000005,29,0,12,423,452,0,50.0,1.7241379310344827,6.033946089085195,12,100.0,0.23103194344981567,12,100.0
785.0,0.10999999999999999,25,0,7,427,452,0,70.0,2.8,7.418044045521213,7,89.0,0.30518697189132443,7,89.0
790.0,0.13,24,0,4,430,454,0,41.0,1.7083333333333333,6.6830811409965465,4,76.0,0.20820320901315995,4,76.0
795.0,-0.09999999999999998,25,0,8,435,460,0,77.0,3.08,8.490423488859586,8,86.0,0.4722691197444526,8,86.0
800.0,-0.09999999999999998,24,0,4,438,462,0,72.0,3.0,8.014129461877703,4,96.0,0.4548467013645366,4,96.0
805.0,0.05999999999999994,21,0,5,441,462,0,88.0,4.190476190476191,7.789825432910918,5,90.0,0.3213255456737877,5,90.0
810.0,0.08000000000000007,24,0,5,444,468,0,76.0,3.1666666666666665,7.6783228680683395,5,82.0,0.4049775655466317,5,82.0
815.0,-0.31999999999999995,27,0,8,447,474,0,112.0,4.148148148148148,8.796763739714068,8,114.0,0.5470867432257519,8,114.0
820.0,-0.20000000000000018,25,0,9,451,476,0,121.0,4.84,6.555793061742634,9,134.0,0.4040901962598424,9,134.0
825.0,-0.31999999999999984,22,0,10,454,476,0,165.0,7.5,6.293813469458425,10,166.0,0.2773755990909541,10,166.0
830.0,-0.010000000000000009,26,0,7,454,480,0,136.0,5.230769230769231,6.504579759605097,7,167.0,0.2849320692802413,7,167.0
835.0,-0.1100000000000001,21,0,9,459,480,0,178.0,8.476190476190476,7.018823843205847,9,178.0,0.29155886055608504,9,178.0
840.0,0.87,25,0,5,461,486,0,51.0,2.04,7.491100280211315,5,91.0,0.41938009535390997,5,91.0
845.0,-0.010000000000000009,21,0,9,465,486,0,92.0,4.380952380952381,7.61186650003403,9,92.0,0.3790839096155032,9,92.0
850.0,-0.019999999999999907,27,0,5,467,494,0,61.0,2.259259259259259,7.930723078782262,5,94.0,0.5021344318547676,5,94.0
855.0,0.07999999999999996,23,0,6,471,494,0,85.0,3.6956521739130435,8.226615311586782,6,86.0,0.4994680102715793,6,86.0
860.0,0.020000000000000018,25,0,6,471,496,0,83.0,3.32,5.910942087892476,6,84.0,0.2339485072678087,6,84.0
865.0,-0.44000000000000006,27,0,10,475,502,0,128.0,4.7407407407407405,8.047593054515376,10,128.0,0.4344871839727935,10,128.0
870.0,0.37,26,0,6,478,504,0,60.0,2.3076923076923075,8.306050293855936,6,91.0,0.4809463152218444,6,91.0
875.0,-0.06999999999999995,22,0,8,482,504,0,98.0,4.454545454545454,6.297447107105296,8,98.0,0.26919528189110825,8,98.0
880.0,-0.06000000000000005,24,0,7,484,508,0,55.0,2.2916666666666665,6.367822237683046,7,104.0,0.286274052580878,7,104.0
885.0,0.31000000000000005,20,0,4,488,508,0,66.0,3.3,8.974570466024776,4,73.0,0.44879565979647607,4,73.0
890.0,0.09999999999999998,24,0,4,490,514,0,60.0,2.5,9.276872152245533,4,63.0,0.5398563779338492,4,63.0
895.0,-0.27,23,0,6,495,518,0,87.0,3.782608695652174,9.630543731448109,6,90.0,0.5654447799156468,6,90.0
900.0,-0.010000000000000009,24,0,2,498,522,0,78.0,3.25,8.282531342780922,2,91.0,0.5297302407886387,2,91.0
905.0,-0.07999999999999996,20,0,7,502,522,0,99.0,4.95,6.97057219087816,7,99.0,0.3298199822927999,7,99.0
910.0,0.54,22,0,7,502,524,0,35.0,1.5909090909090908,6.756705417017355,7,45.0,0.23167053533077253,7,45.0
915.0,-0.31,25,0,9,505,530,0,76.0,3.04,8.221101945202301,9,76.0,0.4485454154245962,9,76.0
920.0,-0.09999999999999998,23,0,5,509,532,0,66.0,2.869565217391304,7.879593838649517,5,86.0,0.49573938537399315,5,86.0
925.0,-0.10999999999999999,19,0,7,513,532,0,97.0,5.105263157894737,6.254105168183217,7,97.0,0.3226132851199398,7,97.0
930.0,-0.030000000000000027,21,0,5,513,534,0,66.0,3.142857142857143,5.9480205132851935,5,100.0,0.19247043331171965,5,100.0
935.0,0.14,23,0,4,517,540,0,82.0,3.5652173913043477,9.150583450546241,4,86.0,0.572171340074062,4,86.0
940.0,0.59,27,0,2,519,546,0,5.0,0.18518518518518517,9.990455809153064,2,27.0,0.6731650751880142,2,27.0
945.0,0.04000000000000001,23,0,5,523,546,0,23.0,1.0,8.33045154038361,5,23.0,0.45887080101724165,5,23.0
950.0,-0.11000000000000001,24,0,6,526,550,0,21.0,0.875,6.326249385902288,6,34.0,0.35550880285505576,6,34.0
955.0,-0.22000000000000003,21,0,8,529,550,0,56.0,2.6666666666666665,7.136552325614655,8,56.0,0.35888870509777504,8,56.0
960.0,-0.15999999999999992,22,0,7,530,552,0,52.0,2.3636363636363638,6.121187888118311,7,72.0,0.23737200265399996,7,72.0
965.0,-0.17000000000000004,22,0,8,534,556,0,89.0,4.045454545454546,7.805468381293321,8,89.0,0.4013552700316666,8,89.0
970.0,-0.08999999999999997,24,0,4,536,560,0,84.0,3.5,8.719897437042684,4,98.0,0.5411107730877474,4,98.0
975.0,-0.08000000000000007,20,0,6,540,560,0,106.0,5.3,8.22179342841496,6,106.0,0.40305470422336537,6,106.0
980.0,0.2300000000000001,24,0,5,542,566,0,75.0,3.125,8.592197780742744,5,83.0,0.5045554113078908,5,83.0
985.0,-0.22000000000000008,22,0,7,546,568,0,105.0,4.7727272727272725,8.184519231277946,7,105.0,0.4651732282534166,7,105.0
990.0,0.53,25,0,6,549,574,0,52.0,2.08,7.266690817033123,6,52.0,0.4678667841248275,6,52.0
995.0,-0.41000000000000003,21,0,9,553,574,0,93.0,4.428571428571429,5.9625823645982035,9,93.0,0.3210705330412889,9,93.0
1000.0,-0.07999999999999996,23,0,6,553,576,0,76.0,3.3043478260869565,5.312534654684866,6,101.0,0.23674745430745717,6,101.0
1005.0,-0.19999999999999996,22,0,11,556,578,0,121.0,5.5,6.346047244219793,11,121.0,0.2553558236172172,11,121.0
1010.0,0.11999999999999988,23,0,6,557,580,0,43.0,1.8695652173913044,6.620959734044918,6,109.0,0.2771977172580667,6,109.0
1015.0,0.5000000000000001,23,0,4,561,584,0,31.0,1.3478260869565217,9.021848908772174,4,59.0,0.519218006722297,4,59.0
1020.0,0.22999999999999998,29,0,5,563,592,0,19.0,0.6551724137931034,8.72436586907888,5,36.0,0.5626984613125531,5,36.0
1025.0,-0.36,25,0,9,567,592,0,55.0,2.2,7.5253965628686705,9,72.0,0.41716302629433355,9,72.0
1030.0,-0.040000000000000036,24,0,4,570,594,0,44.0,1.8333333333333333,5.455899078743105,4,76.0,0.28051705697518464,4,76.0
1035.0,-0.010000000000000009,23,0,8,573,596,0,65.0,2.8260869565217392,7.245658426923626,8,77.0,0.3590119931068984,8,77.0
1040.0,0.19000000000000006,28,0,4,574,602,0,21.0,0.75,8.561189648640523,4,58.0,0.4858028417322067,4,58.0
1045.0,-0.010000000000000009,24,0,7,578,602,0,51.0,2.125,9.277744741524272,7,59.0,0.47244164588454984,7,59.0
1050.0,-0.010000000000000009,23,0,3,581,604,0,39.0,1.6956521739130435,7.156259060665043,3,60.0,0.24736169884819248,3,60.0
1055.0,0.010000000000000009,20,0,4,586,606,0,59.0,2.95,8.832351207034632,4,59.0,0.48752312026532624,4,59.0
